station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
SBRI,20170125T152000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T152500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T153000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T153500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T154000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T154500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T155000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T155500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T160000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T160500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T161000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T161500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T162000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T162500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T163000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T163500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T164000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T164500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T165000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T165500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T170000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T170500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T171000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T171500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T172000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T172500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T173000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T173500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T174000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T174500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T175000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T175500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T180000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T180500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T181000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T181500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T182000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T182500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T183000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T183500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T184000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T184500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T185000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T185500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T190000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T190500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T191000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T191500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T192000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T192500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T193000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T193500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T194000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T194500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T195000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T195500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T200000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T200500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T201000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T201500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T202000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T202500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T203000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T203500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T204000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T204500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T205000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T205500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T210000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T210500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T211000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T211500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T212000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T212500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T213000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T213500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T214000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T214500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T215000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T215500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T220000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T220500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T221000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T221500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T222000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T222500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T223000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T223500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T224000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T224500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T225000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T225500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T230000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T230500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T231000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T231500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T232000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T232500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T233000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T233500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T234000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T234500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T235000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170125T235500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T000000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T000500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T001000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T001500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T002000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T002500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T003000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T003500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T004000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T004500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T005000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T005500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T010000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T010500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T011000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T011500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T012000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T012500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T013000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T013500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T014000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T014500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T015000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T015500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T020000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T020500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T021000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T021500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T022000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T022500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T023000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T023500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T024000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T024500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T025000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T025500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T030000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T030500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T031000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T031500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T032000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T032500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T033000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T033500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T034000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T034500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T035000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T035500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T040000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T040500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T041000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T041500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T042000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T042500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T043000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T043500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T044000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T044500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T045000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T045500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T050000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T050500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T051000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T051500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T052000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T052500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T053000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T053500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T054000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T054500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T055000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T055500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T060000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T060500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T061000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T061500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T062000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T062500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T063000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T063500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T064000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T064500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T065000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T065500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T070000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T070500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T071000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T071500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T072000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T072500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T073000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T073500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T074000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T074500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T075000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T075500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T080000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T080500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T081000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T081500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T082000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T082500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T083000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T083500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T084000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T084500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T085000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T085500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T090000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T090500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T091000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T091500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T092000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T092500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T093000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T093500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T094000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T094500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T095000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T095500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T100000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T100500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T101000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T101500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T102000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T102500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T103000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T103500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T104000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T104500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T105000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T105500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T110000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T110500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T111000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T111500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T112000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T112500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T113000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T113500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T114000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T114500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T115000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T115500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T120000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T120500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T121000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T121500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T122000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T122500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T123000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T123500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T124000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T124500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T125000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T125500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T130000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T130500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T131000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T131500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T132000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T132500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T133000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T133500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T134000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T134500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T135000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T135500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T140000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T140500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T141000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T141500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T142000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T142500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T143000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T143500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T144000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T144500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T145000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T145500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T150000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T150500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T151000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T151500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T152000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T152500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T153000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T153500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T154000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T154500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T155000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T155500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T160000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T160500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T161000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T161500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T162000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T162500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T163000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T163500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T164000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T164500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T165000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T165500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T170000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T170500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T171000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T171500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T172000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T172500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T173000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T173500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T174000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T174500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T175000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T175500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T180000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T180500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T181000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T181500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T182000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T182500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T183000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T183500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T184000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T184500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T185000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T185500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T190000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T190500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T191000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T191500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T192000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T192500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T193000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T193500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T194000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T194500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T195000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T195500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T200000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T200500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T201000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T201500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T202000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T202500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T203000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T203500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T204000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T204500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T205000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T205500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T210000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T210500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T211000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T211500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T212000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T212500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T213000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T213500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T214000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T214500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T215000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T215500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T220000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T220500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T221000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T221500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T222000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170126T222500,42.75217,-77.35931,,,,,,,,,,,,,,
