station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
CSQR,20160901T144500,43.32613,-76.10445,71.1,70.4,760,54.6,998.4,10.8,17.7,316.3,71.3,66.8,66.4,0.0,0.0,0.0
CSQR,20160901T145000,43.32613,-76.10445,71.4,70.6,750,54.8,998.4,8.4,15.3,313.0,71.4,66.8,66.4,0.0,0.0,0.0
CSQR,20160901T145500,43.32613,-76.10445,71.4,70.7,742,52.1,998.3,10.4,15.2,327.1,71.3,66.8,66.4,0.0,0.0,0.0
CSQR,20160901T150000,43.32613,-76.10445,71.3,70.7,736,53.1,998.3,6.9,11.5,342.9,71.4,66.8,66.4,0.0,0.0,0.0
CSQR,20160901T150500,43.32613,-76.10445,71.7,71.0,724,52.5,998.3,8.5,14.0,314.3,71.3,66.8,66.4,0.0,0.0,0.0
CSQR,20160901T151000,43.32613,-76.10445,71.7,71.0,693,52.8,998.3,7.7,15.4,323.1,71.4,66.8,66.5,0.0,0.0,0.0
CSQR,20160901T151500,43.32613,-76.10445,71.9,71.2,710,54.4,998.3,5.9,12.6,323.1,71.4,66.9,66.4,0.0,0.0,0.0
CSQR,20160901T152000,43.32613,-76.10445,71.8,71.2,736,55.2,998.4,8.4,15.4,322.8,71.3,66.9,66.4,0.0,0.0,0.0
CSQR,20160901T152500,43.32613,-76.10445,71.6,70.8,701,56.9,998.3,9.5,17.5,307.2,71.3,66.8,66.4,0.0,0.0,0.0
CSQR,20160901T153000,43.32613,-76.10445,71.5,70.8,679,57.0,998.4,8.9,17.3,316.4,71.3,66.9,66.5,0.0,0.0,0.0
CSQR,20160901T153500,43.32613,-76.10445,71.5,70.7,672,56.5,998.3,10.2,15.5,300.3,71.3,66.9,66.4,0.0,0.0,0.0
CSQR,20160901T154000,43.32613,-76.10445,71.3,70.5,657,56.8,998.3,9.6,14.0,294.7,71.4,66.9,66.4,0.0,0.0,0.0
CSQR,20160901T154500,43.32613,-76.10445,71.1,70.4,645,56.2,998.3,10.1,14.5,303.4,71.4,66.9,66.4,0.0,0.0,0.0
CSQR,20160901T155000,43.32613,-76.10445,71.2,70.3,630,56.0,998.3,9.3,13.8,299.9,71.4,67.0,66.4,0.0,0.0,0.0
CSQR,20160901T155500,43.32613,-76.10445,71.3,70.6,621,55.5,998.3,9.1,13.4,307.6,71.4,66.9,66.4,0.0,0.0,0.0
CSQR,20160901T160000,43.32613,-76.10445,70.8,70.2,608,56.5,998.4,9.7,14.0,302.5,71.3,67.0,66.4,0.0,0.0,0.0
CSQR,20160901T160500,43.32613,-76.10445,71.0,70.4,597,57.5,998.3,9.8,14.5,301.1,71.3,67.0,66.4,0.0,0.0,0.0
CSQR,20160901T161000,43.32613,-76.10445,71.1,70.5,587,57.1,998.4,10.5,17.8,293.4,71.3,66.9,66.4,0.0,0.0,0.0
CSQR,20160901T161500,43.32613,-76.10445,70.9,70.3,573,58.0,998.4,8.9,16.1,305.1,71.3,67.0,66.5,0.0,0.0,0.0
CSQR,20160901T162000,43.32613,-76.10445,70.7,70.2,559,57.8,998.4,9.6,15.1,308.3,71.2,67.0,66.4,0.0,0.0,0.0
CSQR,20160901T162500,43.32613,-76.10445,70.8,70.3,547,58.6,998.4,9.8,16.7,309.7,71.2,67.1,66.4,0.0,0.0,0.0
CSQR,20160901T163000,43.32613,-76.10445,70.5,70.0,532,58.4,998.5,10.8,17.1,320.8,71.1,67.0,66.4,0.0,0.0,0.0
CSQR,20160901T163500,43.32613,-76.10445,70.8,70.3,521,58.7,998.5,9.1,14.3,313.9,71.2,67.0,66.4,0.0,0.0,0.0
CSQR,20160901T164000,43.32613,-76.10445,70.7,70.3,507,58.7,998.5,6.8,12.4,317.6,71.1,67.0,66.4,0.0,0.0,0.0
CSQR,20160901T164500,43.32613,-76.10445,70.5,70.0,494,58.6,998.6,9.7,19.0,326.4,71.1,67.1,66.5,0.0,0.0,0.0
CSQR,20160901T165000,43.32613,-76.10445,70.6,70.1,488,58.8,998.6,10.1,16.1,309.1,71.1,67.1,66.4,0.0,0.0,0.0
CSQR,20160901T165500,43.32613,-76.10445,70.6,70.1,458,58.3,998.6,8.1,14.0,312.1,71.0,67.0,66.4,0.0,0.0,0.0
CSQR,20160901T170000,43.32613,-76.10445,70.5,70.0,432,60.1,998.6,7.0,13.4,306.2,71.0,67.0,66.4,0.0,0.0,0.0
CSQR,20160901T170500,43.32613,-76.10445,71.1,70.5,459,59.7,998.7,6.2,12.0,313.9,71.0,67.0,66.4,0.0,0.0,0.0
CSQR,20160901T171000,43.32613,-76.10445,70.5,70.1,442,58.2,998.7,8.9,16.1,328.7,71.0,67.1,66.4,0.0,0.0,0.0
CSQR,20160901T171500,43.32613,-76.10445,70.2,69.9,392,58.8,998.7,8.9,15.4,337.1,70.9,67.1,66.5,0.0,0.0,0.0
CSQR,20160901T172000,43.32613,-76.10445,70.0,69.7,358,60.5,998.7,6.6,14.3,321.5,70.8,67.1,66.4,0.0,0.0,0.0
CSQR,20160901T172500,43.32613,-76.10445,70.1,69.7,388,60.6,998.6,8.2,13.1,318.3,70.7,67.1,66.4,0.0,0.0,0.0
CSQR,20160901T173000,43.32613,-76.10445,69.7,69.4,281,61.0,998.7,9.8,16.5,315.7,70.8,67.1,66.4,0.0,0.0,0.0
CSQR,20160901T173500,43.32613,-76.10445,69.5,69.2,350,62.0,998.7,8.4,13.2,312.4,70.7,67.1,66.4,0.0,0.0,0.0
CSQR,20160901T174000,43.32613,-76.10445,69.8,69.5,335,61.3,998.8,8.2,14.9,306.5,70.7,67.1,66.4,0.0,0.0,0.0
CSQR,20160901T174500,43.32613,-76.10445,69.6,69.4,320,60.7,998.8,10.2,16.2,326.2,70.7,67.2,66.4,0.0,0.0,0.0
CSQR,20160901T175000,43.32613,-76.10445,69.6,69.4,308,60.8,998.8,8.8,14.6,311.8,70.7,67.2,66.4,0.0,0.0,0.0
CSQR,20160901T175500,43.32613,-76.10445,69.7,69.5,291,61.5,998.9,6.8,11.4,317.4,70.7,67.2,66.5,0.0,0.0,0.0
CSQR,20160901T180000,43.32613,-76.10445,69.7,69.5,281,60.8,999.0,5.6,11.0,322.2,70.6,67.2,66.4,0.0,0.0,0.0
CSQR,20160901T180500,43.32613,-76.10445,69.5,69.4,265,60.5,999.0,8.7,13.4,324.8,70.5,67.2,66.4,0.0,0.0,0.0
CSQR,20160901T181000,43.32613,-76.10445,69.3,69.2,239,62.0,999.0,7.6,11.9,306.0,70.4,67.2,66.5,0.0,0.0,0.0
CSQR,20160901T181500,43.32613,-76.10445,69.3,69.2,221,62.3,999.0,7.0,10.5,318.8,70.4,67.2,66.5,0.0,0.0,0.0
CSQR,20160901T182000,43.32613,-76.10445,69.2,69.1,204,62.0,999.1,6.8,10.7,319.7,70.4,67.2,66.5,0.0,0.0,0.0
CSQR,20160901T182500,43.32613,-76.10445,69.1,69.0,188,62.0,999.1,8.6,14.7,319.0,70.4,67.2,66.5,0.0,0.0,0.0
CSQR,20160901T183000,43.32613,-76.10445,68.9,69.0,172,63.0,999.1,6.6,10.3,320.9,70.3,67.3,66.5,0.0,0.0,0.0
CSQR,20160901T183500,43.32613,-76.10445,68.8,68.8,157,64.2,999.2,5.0,7.7,319.3,70.2,67.3,66.5,0.0,0.0,0.0
CSQR,20160901T184000,43.32613,-76.10445,68.8,68.8,143,64.1,999.2,5.5,11.5,307.4,70.2,67.2,66.5,0.0,0.0,0.0
CSQR,20160901T184500,43.32613,-76.10445,68.6,68.7,129,64.6,999.2,5.1,8.1,318.0,70.0,67.3,66.5,0.0,0.0,0.0
CSQR,20160901T185000,43.32613,-76.10445,68.4,68.6,115,64.2,999.2,5.9,8.9,318.8,70.0,67.4,66.5,0.0,0.0,0.0
CSQR,20160901T185500,43.32613,-76.10445,68.3,68.4,99,64.0,999.2,5.4,8.3,319.7,70.0,67.4,66.4,0.0,0.0,0.0
CSQR,20160901T190000,43.32613,-76.10445,67.8,68.1,80,65.4,999.2,3.8,5.3,314.8,70.0,67.4,66.4,0.0,0.0,0.0
CSQR,20160901T190500,43.32613,-76.10445,67.6,68.0,66,65.5,999.3,4.8,7.8,318.3,69.9,67.4,66.4,0.0,0.0,0.0
CSQR,20160901T191000,43.32613,-76.10445,67.5,67.9,51,65.1,999.4,4.8,8.2,315.7,69.9,67.4,66.4,0.0,0.0,0.0
CSQR,20160901T191500,43.32613,-76.10445,67.2,67.6,40,65.7,999.5,3.3,4.7,316.0,69.8,67.4,66.5,0.0,0.0,0.0
CSQR,20160901T192000,43.32613,-76.10445,66.8,67.3,29,66.3,999.5,3.7,6.0,309.4,69.6,67.4,66.5,0.0,0.0,0.0
CSQR,20160901T192500,43.32613,-76.10445,66.6,67.0,16,66.9,999.5,3.0,4.3,307.1,69.6,67.4,66.4,0.0,0.0,0.0
CSQR,20160901T193000,43.32613,-76.10445,66.1,66.7,8,67.9,999.6,3.1,4.5,305.3,69.6,67.4,66.4,0.0,0.0,0.0
CSQR,20160901T193500,43.32613,-76.10445,65.9,66.5,6,68.8,999.6,3.5,4.7,306.6,69.5,67.4,66.5,0.0,0.0,0.0
CSQR,20160901T194000,43.32613,-76.10445,65.6,66.2,4,69.4,999.6,3.5,4.9,306.1,69.4,67.4,66.5,0.0,0.0,0.0
CSQR,20160901T194500,43.32613,-76.10445,65.4,66.0,3,69.9,999.7,3.3,4.5,304.4,69.3,67.4,66.5,0.0,0.0,0.0
CSQR,20160901T195000,43.32613,-76.10445,65.2,65.8,2,70.6,999.8,3.6,5.6,305.1,69.2,67.4,66.5,0.0,0.0,0.0
CSQR,20160901T195500,43.32613,-76.10445,64.9,65.5,1,71.3,999.9,2.6,3.5,302.1,69.2,67.5,66.5,0.0,0.0,0.0
CSQR,20160901T200000,43.32613,-76.10445,64.8,65.2,0,72.2,999.9,2.6,3.7,295.4,69.2,67.4,66.5,0.0,0.0,0.0
CSQR,20160901T200500,43.32613,-76.10445,64.3,64.9,0,73.6,1000.0,3.0,3.9,295.7,69.0,67.5,66.5,0.0,0.0,0.0
CSQR,20160901T201000,43.32613,-76.10445,64.0,64.5,0,74.7,1000.1,2.8,3.9,300.3,68.9,67.4,66.5,0.0,0.0,0.0
CSQR,20160901T201500,43.32613,-76.10445,63.9,64.5,0,74.8,1000.2,3.6,4.9,303.4,68.8,67.4,66.5,0.0,0.0,0.0
CSQR,20160901T202000,43.32613,-76.10445,63.9,64.4,0,74.6,1000.3,3.3,4.8,307.2,68.7,67.4,66.5,0.0,0.0,0.0
CSQR,20160901T202500,43.32613,-76.10445,63.6,64.2,0,74.9,1000.3,3.4,5.1,300.9,68.6,67.4,66.5,0.0,0.0,0.0
CSQR,20160901T203000,43.32613,-76.10445,63.2,63.8,0,76.3,1000.5,2.6,3.4,295.9,68.5,67.4,66.6,0.0,0.0,0.0
CSQR,20160901T203500,43.32613,-76.10445,62.7,63.6,0,77.9,1000.5,3.1,4.3,297.4,68.5,67.4,66.6,0.0,0.0,0.0
CSQR,20160901T204000,43.32613,-76.10445,62.7,63.4,0,78.0,1000.6,3.0,4.7,301.0,68.5,67.5,66.6,0.0,0.0,0.0
CSQR,20160901T204500,43.32613,-76.10445,62.5,63.2,0,78.3,1000.6,2.8,3.8,300.3,68.3,67.5,66.7,0.0,0.0,0.0
CSQR,20160901T205000,43.32613,-76.10445,62.3,63.0,0,79.0,1000.7,2.0,3.4,297.8,68.1,67.5,66.6,0.0,0.0,0.0
CSQR,20160901T205500,43.32613,-76.10445,61.5,62.7,0,81.0,1000.7,1.6,2.9,308.7,68.1,67.5,66.6,0.0,0.0,0.0
CSQR,20160901T210000,43.32613,-76.10445,60.8,61.8,0,84.1,1000.7,0.6,1.4,305.0,67.9,67.5,66.6,0.0,0.0,0.0
CSQR,20160901T210500,43.32613,-76.10445,60.1,61.3,0,85.1,1000.7,0.9,1.8,329.6,67.8,67.5,66.6,0.0,0.0,0.0
CSQR,20160901T211000,43.32613,-76.10445,59.3,60.5,0,86.1,1000.8,0.4,1.0,19.8,67.8,67.5,66.6,0.0,0.0,0.0
CSQR,20160901T211500,43.32613,-76.10445,58.7,60.3,0,87.8,1000.8,0.3,1.2,19.7,67.8,67.5,66.6,0.0,0.0,0.0
CSQR,20160901T212000,43.32613,-76.10445,58.2,60.1,0,88.9,1000.8,0.6,1.1,19.7,67.6,67.5,66.7,0.0,0.0,0.0
CSQR,20160901T212500,43.32613,-76.10445,58.1,59.8,0,90.6,1000.9,0.6,1.1,19.7,67.5,67.5,66.6,0.0,0.0,0.0
CSQR,20160901T213000,43.32613,-76.10445,57.5,59.5,0,91.4,1000.9,0.8,1.0,19.7,67.4,67.5,66.6,0.0,0.0,0.0
CSQR,20160901T213500,43.32613,-76.10445,56.0,59.0,0,91.3,1000.9,0.5,1.1,19.6,67.3,67.5,66.6,0.0,0.0,0.0
CSQR,20160901T214000,43.32613,-76.10445,56.8,58.8,0,93.4,1000.9,0.4,0.9,19.7,67.3,67.5,66.6,0.0,0.0,0.0
CSQR,20160901T214500,43.32613,-76.10445,57.2,58.6,0,94.8,1000.9,0.1,0.9,19.6,67.1,67.5,66.6,0.0,0.0,0.0
CSQR,20160901T215000,43.32613,-76.10445,56.5,58.3,0,95.1,1000.9,0.0,0.0,0.0,67.1,67.5,66.6,0.0,0.0,0.0
CSQR,20160901T215500,43.32613,-76.10445,55.6,57.8,0,95.5,1001.0,0.0,0.0,0.0,67.0,67.5,66.5,0.0,0.0,0.0
CSQR,20160901T220000,43.32613,-76.10445,55.5,57.4,0,96.3,1001.1,0.0,0.0,0.0,67.0,67.5,66.6,0.0,0.0,0.0
CSQR,20160901T220500,43.32613,-76.10445,55.7,57.2,0,96.8,1001.1,0.0,0.0,0.0,66.8,67.5,66.6,0.0,0.0,0.0
CSQR,20160901T221000,43.32613,-76.10445,56.7,57.2,0,97.3,1001.1,0.0,0.0,0.0,66.8,67.5,66.6,0.0,0.0,0.0
CSQR,20160901T221500,43.32613,-76.10445,56.7,57.4,0,97.1,1001.1,0.0,0.0,0.0,66.7,67.5,66.6,0.0,0.0,0.0
CSQR,20160901T222000,43.32613,-76.10445,56.7,57.5,0,96.7,1001.1,0.0,0.0,0.0,66.6,67.5,66.6,0.0,0.0,0.0
CSQR,20160901T222500,43.32613,-76.10445,55.3,57.2,0,95.8,1001.2,0.0,0.0,0.0,66.4,67.5,66.6,0.0,0.0,0.0
CSQR,20160901T223000,43.32613,-76.10445,54.3,57.0,0,95.6,1001.3,0.0,0.0,0.0,66.4,67.5,66.7,0.0,0.0,0.0
CSQR,20160901T223500,43.32613,-76.10445,54.5,56.6,0,96.4,1001.3,0.0,0.0,0.0,66.3,67.5,66.7,0.0,0.0,0.0
CSQR,20160901T224000,43.32613,-76.10445,55.1,56.8,0,97.2,1001.3,0.1,0.5,19.8,66.3,67.4,66.7,0.0,0.0,0.0
CSQR,20160901T224500,43.32613,-76.10445,55.8,57.2,0,97.7,1001.3,0.1,0.5,19.9,66.1,67.5,66.6,0.0,0.0,0.0
CSQR,20160901T225000,43.32613,-76.10445,55.4,57.0,0,97.1,1001.4,0.1,0.9,19.8,66.1,67.5,66.7,0.0,0.0,0.0
CSQR,20160901T225500,43.32613,-76.10445,55.3,56.7,0,96.9,1001.4,0.2,0.8,19.7,66.0,67.5,66.7,0.0,0.0,0.0
CSQR,20160901T230000,43.32613,-76.10445,54.1,56.3,0,96.5,1001.4,0.0,0.0,0.0,66.0,67.5,66.6,0.0,0.0,0.0
CSQR,20160901T230500,43.32613,-76.10445,53.9,56.1,0,96.6,1001.5,0.0,0.0,0.0,65.9,67.5,66.7,0.0,0.0,0.0
CSQR,20160901T231000,43.32613,-76.10445,53.7,56.2,0,97.1,1001.5,0.0,0.4,19.6,65.9,67.5,66.7,0.0,0.0,0.0
CSQR,20160901T231500,43.32613,-76.10445,53.8,56.2,0,97.4,1001.5,0.2,1.2,272.1,65.8,67.5,66.7,0.0,0.0,0.0
CSQR,20160901T232000,43.32613,-76.10445,53.8,56.3,0,97.5,1001.5,1.4,2.0,274.0,65.8,67.5,66.6,0.0,0.0,0.0
CSQR,20160901T232500,43.32613,-76.10445,53.8,57.4,0,97.6,1001.5,1.3,1.7,272.4,65.8,67.5,66.7,0.0,0.0,0.0
CSQR,20160901T233000,43.32613,-76.10445,53.9,56.9,0,97.9,1001.5,1.3,1.9,267.6,65.8,67.5,66.7,0.0,0.0,0.0
CSQR,20160901T233500,43.32613,-76.10445,54.2,55.8,0,98.0,1001.6,1.5,2.1,270.4,65.8,67.5,66.7,0.0,0.0,0.0
CSQR,20160901T234000,43.32613,-76.10445,53.9,55.4,0,98.0,1001.7,2.0,2.5,266.6,65.7,67.5,66.7,0.0,0.0,0.0
CSQR,20160901T234500,43.32613,-76.10445,53.9,55.8,0,98.0,1001.7,1.6,2.2,275.9,65.5,67.4,66.7,0.0,0.0,0.0
CSQR,20160901T235000,43.32613,-76.10445,54.2,56.3,0,98.2,1001.7,0.8,1.7,292.5,65.5,67.5,66.7,0.0,0.0,0.0
CSQR,20160901T235500,43.32613,-76.10445,54.3,56.2,0,98.2,1001.8,0.0,0.6,292.7,65.4,67.4,66.6,0.0,0.0,0.0
CSQR,20160902T000000,43.32613,-76.10445,53.9,55.7,0,98.2,1001.8,0.0,0.0,0.0,65.2,67.5,66.7,0.0,0.0,0.0
CSQR,20160902T000500,43.32613,-76.10445,53.7,55.4,0,98.1,1001.9,0.0,0.0,0.0,65.1,67.4,66.7,0.0,0.0,0.0
CSQR,20160902T001000,43.32613,-76.10445,53.4,55.0,0,98.1,1001.9,0.1,0.7,292.0,65.1,67.5,66.7,0.0,0.0,0.0
CSQR,20160902T001500,43.32613,-76.10445,53.0,55.0,0,98.0,1001.9,0.0,0.1,292.1,65.1,67.5,66.7,0.0,0.0,0.0
CSQR,20160902T002000,43.32613,-76.10445,52.6,54.6,0,97.9,1001.9,0.0,0.0,0.0,65.0,67.4,66.7,0.0,0.0,0.0
CSQR,20160902T002500,43.32613,-76.10445,53.2,54.6,0,98.1,1001.9,0.0,0.0,0.0,65.0,67.4,66.7,0.0,0.0,0.0
CSQR,20160902T003000,43.32613,-76.10445,53.6,54.7,0,98.4,1001.9,0.0,0.0,0.0,64.9,67.4,66.7,0.0,0.0,0.0
CSQR,20160902T003500,43.32613,-76.10445,53.7,54.8,0,98.5,1001.9,0.0,0.0,0.0,64.8,67.4,66.7,0.0,0.0,0.0
CSQR,20160902T004000,43.32613,-76.10445,53.5,54.9,0,98.4,1002.0,0.6,1.4,317.4,64.8,67.4,66.7,0.0,0.0,0.0
CSQR,20160902T004500,43.32613,-76.10445,53.9,55.3,0,98.5,1002.0,0.7,1.5,317.8,64.7,67.4,66.7,0.0,0.0,0.0
CSQR,20160902T005000,43.32613,-76.10445,54.3,55.9,0,98.6,1002.0,0.5,1.3,322.3,64.6,67.4,66.7,0.0,0.0,0.0
CSQR,20160902T005500,43.32613,-76.10445,54.5,56.2,0,98.6,1002.1,1.3,2.5,323.9,64.5,67.4,66.7,0.0,0.0,0.0
CSQR,20160902T010000,43.32613,-76.10445,54.2,56.5,0,98.5,1002.0,1.2,3.2,325.8,64.4,67.5,66.7,0.0,0.0,0.0
CSQR,20160902T010500,43.32613,-76.10445,54.2,56.4,0,98.3,1002.1,0.1,1.3,339.1,64.4,67.4,66.7,0.0,0.0,0.0
CSQR,20160902T011000,43.32613,-76.10445,54.5,56.7,0,98.3,1002.1,0.4,2.3,337.7,64.4,67.4,66.7,0.0,0.0,0.0
CSQR,20160902T011500,43.32613,-76.10445,54.5,57.0,0,98.1,1002.1,0.1,1.1,293.3,64.4,67.4,66.7,0.0,0.0,0.0
CSQR,20160902T012000,43.32613,-76.10445,54.6,56.7,0,97.9,1002.1,0.4,1.5,311.1,64.3,67.4,66.7,0.0,0.0,0.0
CSQR,20160902T012500,43.32613,-76.10445,55.5,57.3,0,98.2,1002.0,1.1,3.8,330.6,64.3,67.4,66.7,0.0,0.0,0.0
CSQR,20160902T013000,43.32613,-76.10445,55.5,57.4,0,98.2,1002.0,0.3,1.5,323.4,64.2,67.3,66.7,0.0,0.0,0.0
CSQR,20160902T013500,43.32613,-76.10445,55.0,57.1,0,97.9,1002.0,0.7,1.9,305.9,64.2,67.3,66.7,0.0,0.0,0.0
CSQR,20160902T014000,43.32613,-76.10445,55.5,57.1,0,98.0,1002.0,1.4,2.3,304.6,64.2,67.2,66.7,0.0,0.0,0.0
CSQR,20160902T014500,43.32613,-76.10445,55.9,57.0,0,98.0,1002.0,0.9,1.8,305.1,64.2,67.2,66.7,0.0,0.0,0.0
CSQR,20160902T015000,43.32613,-76.10445,55.7,56.8,0,97.8,1002.0,1.0,2.3,310.7,64.2,67.2,66.7,0.0,0.0,0.0
CSQR,20160902T015500,43.32613,-76.10445,55.6,56.8,0,97.6,1002.1,1.6,2.5,314.8,64.1,67.2,66.7,0.0,0.0,0.0
CSQR,20160902T020000,43.32613,-76.10445,55.6,56.7,0,97.5,1002.0,0.5,1.7,317.4,64.1,67.2,66.7,0.0,0.0,0.0
CSQR,20160902T020500,43.32613,-76.10445,55.3,56.6,0,97.2,1002.0,0.9,2.0,310.5,64.0,67.1,66.7,0.0,0.0,0.0
CSQR,20160902T021000,43.32613,-76.10445,55.3,56.5,0,97.2,1002.0,1.8,3.8,315.7,63.9,67.2,66.7,0.0,0.0,0.0
CSQR,20160902T021500,43.32613,-76.10445,55.1,56.2,0,97.2,1002.0,1.3,2.0,312.5,63.9,67.1,66.7,0.0,0.0,0.0
CSQR,20160902T022000,43.32613,-76.10445,55.1,56.6,0,97.2,1002.0,0.7,2.1,311.5,63.9,67.1,66.7,0.0,0.0,0.0
CSQR,20160902T022500,43.32613,-76.10445,55.2,56.2,0,97.4,1002.0,0.9,1.2,318.1,63.8,67.1,66.7,0.0,0.0,0.0
CSQR,20160902T023000,43.32613,-76.10445,54.9,55.7,0,97.4,1002.0,1.1,1.5,303.6,63.8,67.1,66.7,0.0,0.0,0.0
CSQR,20160902T023500,43.32613,-76.10445,54.8,55.8,0,97.3,1002.1,0.8,2.2,317.1,63.8,67.1,66.7,0.0,0.0,0.0
CSQR,20160902T024000,43.32613,-76.10445,54.8,55.9,0,97.4,1002.1,0.8,2.8,329.1,63.7,67.1,66.7,0.0,0.0,0.0
CSQR,20160902T024500,43.32613,-76.10445,54.6,55.8,0,97.4,1002.1,1.0,1.9,319.4,63.6,67.1,66.7,0.0,0.0,0.0
CSQR,20160902T025000,43.32613,-76.10445,54.7,56.1,0,97.4,1002.1,0.8,1.7,321.7,63.5,67.1,66.7,0.0,0.0,0.0
CSQR,20160902T025500,43.32613,-76.10445,54.8,56.1,0,97.3,1002.1,0.2,1.1,327.0,63.5,67.1,66.7,0.0,0.0,0.0
CSQR,20160902T030000,43.32613,-76.10445,54.8,55.9,0,97.2,1002.1,0.6,1.0,331.7,63.5,67.1,66.7,0.0,0.0,0.0
CSQR,20160902T030500,43.32613,-76.10445,54.6,55.6,0,97.0,1002.2,0.6,1.4,314.9,63.5,67.1,66.7,0.0,0.0,0.0
CSQR,20160902T031000,43.32613,-76.10445,54.2,55.2,0,96.7,1002.2,0.1,0.1,298.8,63.4,67.0,66.7,0.0,0.0,0.0
CSQR,20160902T031500,43.32613,-76.10445,53.0,55.0,0,96.3,1002.2,1.4,3.2,295.8,63.4,67.0,66.6,0.0,0.0,0.0
CSQR,20160902T032000,43.32613,-76.10445,53.1,55.6,0,96.8,1002.2,2.2,3.1,298.6,63.3,67.1,66.7,0.0,0.0,0.0
CSQR,20160902T032500,43.32613,-76.10445,54.1,55.7,0,97.6,1002.2,1.7,2.2,298.8,63.2,67.1,66.6,0.0,0.0,0.0
CSQR,20160902T033000,43.32613,-76.10445,54.2,55.4,0,97.6,1002.2,1.3,3.2,292.4,63.2,67.0,66.6,0.0,0.0,0.0
CSQR,20160902T033500,43.32613,-76.10445,54.1,55.5,0,97.5,1002.2,1.0,2.4,297.3,63.1,67.0,66.6,0.0,0.0,0.0
CSQR,20160902T034000,43.32613,-76.10445,54.4,55.4,0,97.6,1002.2,0.2,1.2,304.4,63.1,67.0,66.6,0.0,0.0,0.0
CSQR,20160902T034500,43.32613,-76.10445,54.5,55.2,0,97.6,1002.1,0.3,1.3,302.7,63.1,67.0,66.6,0.0,0.0,0.0
CSQR,20160902T035000,43.32613,-76.10445,54.1,55.1,0,97.5,1002.1,0.9,1.5,323.4,63.1,67.0,66.6,0.0,0.0,0.0
CSQR,20160902T035500,43.32613,-76.10445,54.0,55.3,0,97.3,1002.1,1.1,2.7,312.2,63.1,67.0,66.7,0.0,0.0,0.0
CSQR,20160902T040000,43.32613,-76.10445,53.9,54.9,0,97.3,1002.1,0.4,1.3,309.3,63.1,66.9,66.6,0.0,0.0,0.0
CSQR,20160902T040500,43.32613,-76.10445,53.0,54.5,0,97.0,1002.1,0.9,1.2,315.4,63.1,66.9,66.6,0.0,0.0,0.0
CSQR,20160902T041000,43.32613,-76.10445,52.1,54.5,0,96.7,1002.1,1.0,1.7,312.4,63.0,66.9,66.6,0.0,0.0,0.0
CSQR,20160902T041500,43.32613,-76.10445,52.6,54.6,0,97.0,1002.2,1.4,3.1,307.4,63.0,66.8,66.6,0.0,0.0,0.0
CSQR,20160902T042000,43.32613,-76.10445,52.8,55.2,0,97.4,1002.3,1.5,3.1,304.6,63.0,66.8,66.5,0.0,0.0,0.0
CSQR,20160902T042500,43.32613,-76.10445,53.4,55.2,0,97.8,1002.4,2.1,3.8,303.1,62.9,66.8,66.5,0.0,0.0,0.0
CSQR,20160902T043000,43.32613,-76.10445,53.4,55.3,0,97.9,1002.4,1.7,4.2,308.9,62.9,66.7,66.5,0.0,0.0,0.0
CSQR,20160902T043500,43.32613,-76.10445,53.5,55.2,0,97.9,1002.5,0.7,2.4,314.7,62.9,66.7,66.6,0.0,0.0,0.0
CSQR,20160902T044000,43.32613,-76.10445,51.9,54.6,0,97.0,1002.5,0.1,0.5,333.2,62.7,66.8,66.6,0.0,0.0,0.0
CSQR,20160902T044500,43.32613,-76.10445,51.3,54.9,0,97.0,1002.5,0.4,1.5,336.1,62.7,66.7,66.5,0.0,0.0,0.0
CSQR,20160902T045000,43.32613,-76.10445,51.0,54.6,0,97.0,1002.5,0.2,1.2,344.1,62.7,66.7,66.5,0.0,0.0,0.0
CSQR,20160902T045500,43.32613,-76.10445,52.1,54.3,0,97.6,1002.5,0.3,1.0,320.8,62.6,66.7,66.5,0.0,0.0,0.0
CSQR,20160902T050000,43.32613,-76.10445,52.3,54.3,0,97.8,1002.6,0.3,1.3,316.2,62.6,66.7,66.6,0.0,0.0,0.0
CSQR,20160902T050500,43.32613,-76.10445,52.9,54.3,0,97.9,1002.7,0.4,1.6,322.3,62.6,66.7,66.5,0.0,0.0,0.0
CSQR,20160902T051000,43.32613,-76.10445,53.4,54.8,0,98.1,1002.8,1.7,3.2,328.7,62.6,66.7,66.5,0.0,0.0,0.0
CSQR,20160902T051500,43.32613,-76.10445,53.3,54.8,0,97.8,1002.9,2.4,3.9,317.8,62.5,66.7,66.5,0.0,0.0,0.0
CSQR,20160902T052000,43.32613,-76.10445,53.0,54.6,0,97.3,1003.0,1.9,2.9,319.6,62.5,66.7,66.5,0.0,0.0,0.0
CSQR,20160902T052500,43.32613,-76.10445,53.4,54.7,0,97.4,1003.0,1.2,1.8,326.5,62.4,66.7,66.4,0.0,0.0,0.0
CSQR,20160902T053000,43.32613,-76.10445,52.9,54.8,0,97.1,1003.1,0.5,2.3,314.1,62.3,66.7,66.5,0.0,0.0,0.0
