station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
SBRI,20170601T144500,42.75217,-77.35931,64.1,62.8,669,49.6,973.0,8.6,14.2,326.0,77.2,60.8,59.0,0.0,0.0,0.0
SBRI,20170601T145000,42.75217,-77.35931,65.6,63.6,914,48.1,973.0,9.9,16.0,323.4,77.2,60.8,59.0,0.0,0.0,0.0
SBRI,20170601T145500,42.75217,-77.35931,65.3,63.4,785,46.0,973.0,14.9,24.7,312.2,77.2,60.8,59.0,0.0,0.0,0.0
SBRI,20170601T150000,42.75217,-77.35931,65.3,63.3,890,45.6,973.0,11.1,21.4,293.0,77.2,60.8,59.0,0.0,0.0,0.0
SBRI,20170601T150500,42.75217,-77.35931,66.0,64.0,719,44.7,973.0,10.2,15.1,280.5,77.5,60.8,59.0,0.0,0.0,0.0
SBRI,20170601T151000,42.75217,-77.35931,64.8,63.2,621,44.5,973.1,11.7,17.7,298.7,77.7,60.8,59.0,0.0,0.0,0.0
SBRI,20170601T151500,42.75217,-77.35931,64.4,63.1,541,44.3,973.0,10.7,19.9,294.2,77.7,61.0,59.0,0.0,0.0,0.0
SBRI,20170601T152000,42.75217,-77.35931,65.4,63.7,832,43.1,972.9,11.5,18.7,308.6,77.7,61.2,59.0,0.0,0.0,0.0
SBRI,20170601T152500,42.75217,-77.35931,66.7,64.6,809,41.7,973.0,4.9,9.9,302.2,77.7,61.2,59.0,0.0,0.0,0.0
SBRI,20170601T153000,42.75217,-77.35931,66.6,64.8,797,38.6,973.0,9.3,22.4,261.6,77.6,61.2,59.0,0.0,0.0,0.0
SBRI,20170601T153500,42.75217,-77.35931,65.5,64.0,791,35.6,973.1,13.3,22.1,258.0,77.7,61.2,59.0,0.0,0.0,0.0
SBRI,20170601T154000,42.75217,-77.35931,66.0,64.7,783,37.6,973.1,8.2,20.5,297.1,77.7,61.2,59.0,0.0,0.0,0.0
SBRI,20170601T154500,42.75217,-77.35931,65.5,64.1,734,37.4,973.1,15.5,24.1,305.7,77.7,61.3,59.0,0.0,0.0,0.0
SBRI,20170601T155000,42.75217,-77.35931,65.9,64.4,765,37.8,973.2,12.6,21.8,310.9,77.7,61.3,59.0,0.0,0.0,0.0
SBRI,20170601T155500,42.75217,-77.35931,65.5,64.1,751,37.0,973.2,13.8,23.3,309.1,77.4,61.3,59.0,0.0,0.0,0.0
SBRI,20170601T160000,42.75217,-77.35931,65.5,63.9,741,35.9,973.2,15.1,27.3,301.4,77.2,61.3,59.0,0.0,0.0,0.0
SBRI,20170601T160500,42.75217,-77.35931,65.1,63.6,738,37.2,973.2,15.5,22.6,307.3,77.2,61.3,59.0,0.0,0.0,0.0
SBRI,20170601T161000,42.75217,-77.35931,65.1,63.4,589,38.0,973.2,13.4,23.4,291.1,77.2,61.3,59.0,0.0,0.0,0.0
SBRI,20170601T161500,42.75217,-77.35931,64.9,63.6,661,39.1,973.2,14.3,21.6,301.7,77.2,61.4,59.0,0.0,0.0,0.0
SBRI,20170601T162000,42.75217,-77.35931,64.7,63.3,707,38.8,973.2,15.0,22.1,311.2,77.1,61.7,59.0,0.0,0.0,0.0
SBRI,20170601T162500,42.75217,-77.35931,65.4,63.8,695,37.2,973.3,12.9,20.5,261.9,76.8,61.7,59.0,0.0,0.0,0.0
SBRI,20170601T163000,42.75217,-77.35931,65.4,63.8,671,36.6,973.3,10.1,15.3,286.2,76.8,61.7,59.0,0.0,0.0,0.0
SBRI,20170601T163500,42.75217,-77.35931,65.2,63.7,642,37.4,973.3,11.6,19.5,291.3,76.7,61.7,59.0,0.0,0.0,0.0
SBRI,20170601T164000,42.75217,-77.35931,64.7,63.3,650,37.2,973.3,13.0,21.6,296.6,76.5,61.7,59.0,0.0,0.0,0.0
SBRI,20170601T164500,42.75217,-77.35931,64.7,63.4,629,38.1,973.3,13.3,19.5,305.3,76.5,61.7,59.0,0.0,0.0,0.0
SBRI,20170601T165000,42.75217,-77.35931,64.4,63.1,620,37.7,973.3,13.4,21.3,306.2,76.2,62.0,59.0,0.0,0.0,0.0
SBRI,20170601T165500,42.75217,-77.35931,64.7,63.4,608,38.6,973.3,11.1,18.9,297.6,75.9,62.1,59.0,0.0,0.0,0.0
SBRI,20170601T170000,42.75217,-77.35931,64.7,63.5,590,39.3,973.3,11.7,19.8,291.4,75.7,62.1,59.0,0.0,0.0,0.0
SBRI,20170601T170500,42.75217,-77.35931,63.9,62.6,575,39.3,973.3,12.2,19.9,295.2,75.6,62.1,59.0,0.0,0.0,0.0
SBRI,20170601T171000,42.75217,-77.35931,64.1,62.8,530,40.2,973.4,11.2,17.0,289.2,75.3,62.1,59.0,0.0,0.0,0.0
SBRI,20170601T171500,42.75217,-77.35931,63.9,62.7,542,39.7,973.4,12.3,19.4,292.4,75.0,62.1,59.0,0.0,0.0,0.0
SBRI,20170601T172000,42.75217,-77.35931,64.0,62.7,525,40.7,973.4,9.0,17.8,297.1,74.7,62.1,59.0,0.0,0.0,0.0
SBRI,20170601T172500,42.75217,-77.35931,64.1,62.8,529,39.9,973.5,13.5,23.3,275.6,74.6,62.2,59.0,0.0,0.0,0.0
SBRI,20170601T173000,42.75217,-77.35931,63.9,62.7,511,40.7,973.5,8.8,14.7,293.7,74.3,62.2,59.0,0.0,0.0,0.0
SBRI,20170601T173500,42.75217,-77.35931,64.0,62.8,496,40.2,973.6,12.7,21.6,283.8,74.0,62.2,59.0,0.0,0.0,0.0
SBRI,20170601T174000,42.75217,-77.35931,62.9,62.1,257,40.1,973.6,13.2,18.9,301.9,73.8,62.2,59.0,0.0,0.0,0.0
SBRI,20170601T174500,42.75217,-77.35931,61.6,61.2,186,41.9,973.7,12.8,23.5,293.9,73.4,62.2,59.0,0.0,0.0,0.0
SBRI,20170601T175000,42.75217,-77.35931,62.3,61.5,456,42.6,973.6,12.3,21.1,300.4,73.1,62.3,59.0,0.0,0.0,0.0
SBRI,20170601T175500,42.75217,-77.35931,61.6,61.3,91,42.6,973.6,15.1,22.8,308.1,72.9,62.5,59.0,0.0,0.0,0.0
SBRI,20170601T180000,42.75217,-77.35931,61.1,60.9,172,43.4,973.7,12.1,22.4,277.2,72.6,62.6,59.0,0.0,0.0,0.0
SBRI,20170601T180500,42.75217,-77.35931,61.0,60.8,91,43.5,973.7,10.8,16.8,286.6,72.3,62.6,59.0,0.0,0.0,0.0
SBRI,20170601T181000,42.75217,-77.35931,60.7,60.5,92,43.6,973.7,10.0,16.5,271.2,71.9,62.6,59.0,0.0,0.0,0.0
SBRI,20170601T181500,42.75217,-77.35931,60.5,60.5,92,45.0,973.7,8.0,13.3,291.0,71.5,62.6,59.0,0.0,0.0,0.0
SBRI,20170601T182000,42.75217,-77.35931,61.4,60.8,333,45.7,973.7,6.0,9.4,281.1,71.4,62.6,59.0,0.0,0.0,0.0
SBRI,20170601T182500,42.75217,-77.35931,61.5,61.0,146,43.9,973.7,13.3,25.1,293.0,71.1,62.6,59.0,0.0,0.0,0.0
SBRI,20170601T183000,42.75217,-77.35931,60.4,60.3,72,45.6,973.7,10.4,17.0,297.6,70.8,62.6,59.0,0.0,0.0,0.0
SBRI,20170601T183500,42.75217,-77.35931,60.2,60.3,90,45.9,973.7,11.8,20.2,304.7,70.7,62.6,59.0,0.0,0.0,0.0
SBRI,20170601T184000,42.75217,-77.35931,60.1,60.1,80,46.9,973.7,8.6,11.7,291.4,70.4,62.8,59.0,0.0,0.0,0.0
SBRI,20170601T184500,42.75217,-77.35931,59.9,59.9,68,47.5,973.7,9.2,13.5,286.7,70.1,63.0,59.0,0.0,0.0,0.0
SBRI,20170601T185000,42.75217,-77.35931,59.8,59.8,67,48.2,973.7,9.8,14.5,288.0,70.0,63.0,59.0,0.0,0.0,0.0
SBRI,20170601T185500,42.75217,-77.35931,59.6,59.7,60,48.2,973.8,11.0,17.5,303.2,69.6,63.0,59.0,0.0,0.0,0.0
SBRI,20170601T190000,42.75217,-77.35931,59.5,59.5,75,49.2,973.8,8.1,15.6,293.3,69.5,63.0,59.0,0.0,0.0,0.0
SBRI,20170601T190500,42.75217,-77.35931,59.5,59.4,85,50.1,973.9,8.9,16.2,300.8,69.3,63.0,59.0,0.0,0.0,0.0
SBRI,20170601T191000,42.75217,-77.35931,59.5,59.4,70,49.9,973.9,12.2,18.3,302.4,69.2,63.0,59.0,0.0,0.0,0.0
SBRI,20170601T191500,42.75217,-77.35931,59.3,59.2,58,50.8,973.9,8.3,12.3,296.6,68.9,63.0,59.0,0.0,0.0,0.0
SBRI,20170601T192000,42.75217,-77.35931,59.1,59.1,59,51.3,973.9,9.3,15.1,299.7,68.9,63.0,59.2,0.0,0.0,0.0
SBRI,20170601T192500,42.75217,-77.35931,59.1,59.0,51,50.9,973.8,9.4,14.3,297.1,68.5,63.0,59.3,0.0,0.0,0.0
SBRI,20170601T193000,42.75217,-77.35931,58.9,58.9,46,52.0,973.9,7.3,12.2,295.2,68.5,63.1,59.3,0.0,0.0,0.0
SBRI,20170601T193500,42.75217,-77.35931,58.8,58.8,42,52.0,973.9,8.6,13.5,305.6,68.3,63.1,59.4,0.0,0.0,0.0
SBRI,20170601T194000,42.75217,-77.35931,58.6,58.5,41,53.2,974.0,5.9,11.0,301.7,68.2,63.1,59.4,0.0,0.0,0.0
SBRI,20170601T194500,42.75217,-77.35931,58.5,58.6,29,53.3,974.1,8.4,12.9,300.4,68.0,63.1,59.4,0.0,0.0,0.0
SBRI,20170601T195000,42.75217,-77.35931,58.4,58.4,27,53.5,974.0,8.1,11.3,301.5,67.8,63.1,59.4,0.0,0.0,0.0
SBRI,20170601T195500,42.75217,-77.35931,58.4,58.4,24,53.3,974.0,8.7,13.6,296.6,67.8,63.1,59.4,0.0,0.0,0.0
SBRI,20170601T200000,42.75217,-77.35931,58.2,58.2,23,54.2,974.0,5.4,9.8,289.6,67.5,63.1,59.4,0.0,0.0,0.0
SBRI,20170601T200500,42.75217,-77.35931,58.1,58.2,27,54.3,974.0,6.2,9.2,288.6,67.5,63.1,59.4,0.0,0.0,0.0
SBRI,20170601T201000,42.75217,-77.35931,58.1,58.1,29,54.2,974.0,6.5,11.0,284.6,67.3,63.1,59.4,0.0,0.0,0.0
SBRI,20170601T201500,42.75217,-77.35931,58.0,58.1,26,54.3,974.0,5.7,10.6,278.9,67.1,63.1,59.4,0.0,0.0,0.0
SBRI,20170601T202000,42.75217,-77.35931,58.1,58.1,21,53.9,974.0,4.7,8.0,275.2,67.1,63.1,59.4,0.0,0.0,0.0
SBRI,20170601T202500,42.75217,-77.35931,57.8,58.0,19,54.7,974.0,4.4,6.9,277.0,66.8,63.1,59.4,0.0,0.0,0.0
SBRI,20170601T203000,42.75217,-77.35931,58.0,58.1,16,54.1,974.0,6.9,11.7,277.9,66.7,63.1,59.4,0.0,0.0,0.0
SBRI,20170601T203500,42.75217,-77.35931,57.8,58.1,11,54.3,974.0,7.0,12.1,275.4,66.6,63.1,59.4,0.0,0.0,0.0
SBRI,20170601T204000,42.75217,-77.35931,57.7,57.9,8,54.1,974.0,5.2,8.7,275.9,66.4,63.1,59.4,0.0,0.0,0.0
SBRI,20170601T204500,42.75217,-77.35931,57.3,57.9,4,54.5,974.0,6.5,9.1,272.4,66.4,63.1,59.4,0.0,0.0,0.0
SBRI,20170601T205000,42.75217,-77.35931,56.9,57.7,2,54.8,974.1,5.7,8.8,282.3,66.2,63.1,59.4,0.0,0.0,0.0
SBRI,20170601T205500,42.75217,-77.35931,56.4,57.2,2,56.2,974.1,4.6,8.6,275.7,66.0,63.1,59.4,0.0,0.0,0.0
SBRI,20170601T210000,42.75217,-77.35931,56.2,57.2,1,56.5,974.1,3.0,5.0,260.6,65.9,63.1,59.4,0.0,0.0,0.0
SBRI,20170601T210500,42.75217,-77.35931,55.9,57.1,1,57.0,974.1,2.2,3.5,262.1,65.8,63.1,59.4,0.0,0.0,0.0
SBRI,20170601T211000,42.75217,-77.35931,55.2,57.0,1,58.6,974.1,1.7,3.3,245.8,65.7,63.1,59.4,0.0,0.0,0.0
SBRI,20170601T211500,42.75217,-77.35931,54.1,56.2,1,61.5,974.2,3.5,6.3,269.7,65.5,63.1,59.5,0.0,0.0,0.0
SBRI,20170601T212000,42.75217,-77.35931,54.0,56.4,1,62.3,974.3,3.1,6.4,268.8,65.1,63.1,59.6,0.0,0.0,0.0
SBRI,20170601T212500,42.75217,-77.35931,54.4,56.6,1,61.0,974.3,3.2,6.0,264.9,65.1,63.1,59.7,0.0,0.0,0.0
SBRI,20170601T213000,42.75217,-77.35931,54.4,56.5,1,59.5,974.3,3.1,5.8,278.8,64.8,63.1,59.7,0.0,0.0,0.0
SBRI,20170601T213500,42.75217,-77.35931,54.6,56.3,1,59.7,974.3,2.6,4.5,239.2,64.6,63.1,59.7,0.0,0.0,0.0
SBRI,20170601T214000,42.75217,-77.35931,53.4,55.7,1,62.9,974.4,4.3,6.0,239.9,64.4,63.1,59.7,0.0,0.0,0.0
SBRI,20170601T214500,42.75217,-77.35931,52.4,55.1,1,66.1,974.4,3.5,4.7,223.7,64.3,63.1,59.7,0.0,0.0,0.0
SBRI,20170601T215000,42.75217,-77.35931,52.8,56.0,0,65.7,974.5,3.9,5.5,234.7,64.2,63.1,59.7,0.0,0.0,0.0
SBRI,20170601T215500,42.75217,-77.35931,53.4,55.6,1,62.9,974.5,3.1,4.5,256.2,64.0,63.1,59.7,0.0,0.0,0.0
SBRI,20170601T220000,42.75217,-77.35931,52.1,54.7,0,65.6,974.5,4.1,6.1,270.6,63.9,63.1,59.7,0.0,0.0,0.0
SBRI,20170601T220500,42.75217,-77.35931,51.4,54.8,1,68.1,974.6,3.9,5.0,285.2,63.6,63.1,59.7,0.0,0.0,0.0
SBRI,20170601T221000,42.75217,-77.35931,50.1,52.5,0,73.0,974.5,3.4,5.0,291.7,63.5,63.1,59.7,0.0,0.0,0.0
SBRI,20170601T221500,42.75217,-77.35931,50.2,52.8,0,74.7,974.5,2.5,3.4,270.5,63.2,63.1,59.7,0.0,0.0,0.0
SBRI,20170601T222000,42.75217,-77.35931,49.5,53.0,1,76.3,974.5,3.8,5.6,278.9,63.1,63.1,59.7,0.0,0.0,0.0
SBRI,20170601T222500,42.75217,-77.35931,48.8,52.9,0,78.4,974.6,3.6,5.9,276.5,63.1,63.1,59.7,0.0,0.0,0.0
SBRI,20170601T223000,42.75217,-77.35931,49.2,52.5,0,76.6,974.4,2.1,4.1,264.4,63.0,63.1,59.7,0.0,0.0,0.0
SBRI,20170601T223500,42.75217,-77.35931,49.6,52.5,1,74.3,974.3,3.3,5.1,298.7,62.9,63.1,59.7,0.0,0.0,0.0
SBRI,20170601T224000,42.75217,-77.35931,48.2,51.7,0,79.0,974.3,2.9,4.5,269.6,62.6,63.1,59.7,0.0,0.0,0.0
SBRI,20170601T224500,42.75217,-77.35931,48.3,50.6,0,79.7,974.3,2.5,3.7,277.3,62.6,63.1,59.7,0.0,0.0,0.0
SBRI,20170601T225000,42.75217,-77.35931,48.1,50.6,0,79.6,974.3,2.5,4.5,291.4,62.3,63.1,59.7,0.0,0.0,0.0
SBRI,20170601T225500,42.75217,-77.35931,48.4,50.7,0,78.7,974.2,1.6,2.6,284.0,62.2,63.1,59.7,0.0,0.0,0.0
SBRI,20170601T230000,42.75217,-77.35931,48.3,50.4,0,78.5,974.2,1.9,3.2,261.9,62.1,63.1,59.7,0.0,0.0,0.0
SBRI,20170601T230500,42.75217,-77.35931,48.4,50.4,0,79.3,974.2,2.9,4.7,253.2,62.1,63.1,59.7,0.0,0.0,0.0
SBRI,20170601T231000,42.75217,-77.35931,48.6,51.3,0,79.4,974.2,3.0,4.9,250.8,61.9,63.0,59.7,0.0,0.0,0.0
SBRI,20170601T231500,42.75217,-77.35931,47.6,49.2,0,84.3,974.3,3.3,4.7,320.0,61.7,63.0,59.7,0.0,0.0,0.0
SBRI,20170601T232000,42.75217,-77.35931,48.3,49.4,0,84.4,974.5,4.3,6.2,312.4,61.7,63.0,59.7,0.0,0.0,0.0
SBRI,20170601T232500,42.75217,-77.35931,49.9,50.3,0,77.9,974.4,1.9,4.5,301.1,61.5,63.0,59.7,0.0,0.0,0.0
SBRI,20170601T233000,42.75217,-77.35931,50.3,51.1,0,74.5,974.2,0.6,2.1,333.2,61.3,63.0,59.7,0.0,0.0,0.0
SBRI,20170601T233500,42.75217,-77.35931,49.4,51.5,0,76.4,974.3,2.4,4.2,252.7,61.3,63.0,59.7,0.0,0.0,0.0
SBRI,20170601T234000,42.75217,-77.35931,49.8,51.6,0,77.3,974.4,2.6,3.7,237.7,61.3,63.0,59.7,0.0,0.0,0.0
SBRI,20170601T234500,42.75217,-77.35931,50.0,52.4,0,75.8,974.3,2.9,5.5,207.3,61.3,63.0,59.7,0.0,0.0,0.0
SBRI,20170601T235000,42.75217,-77.35931,49.6,52.6,0,76.2,974.3,3.9,6.6,201.3,61.2,63.0,59.7,0.0,0.0,0.0
SBRI,20170601T235500,42.75217,-77.35931,50.8,53.0,0,69.6,974.4,2.5,3.9,216.8,61.2,63.0,59.7,0.0,0.0,0.0
SBRI,20170602T000000,42.75217,-77.35931,48.4,50.5,0,76.0,974.3,1.7,4.0,282.1,61.1,63.0,59.8,0.0,0.0,0.0
SBRI,20170602T000500,42.75217,-77.35931,47.6,49.7,0,82.0,974.2,1.5,3.4,315.1,60.9,63.0,59.8,0.0,0.0,0.0
SBRI,20170602T001000,42.75217,-77.35931,48.5,50.1,0,79.9,974.1,2.9,5.4,296.2,60.8,63.0,59.9,0.0,0.0,0.0
SBRI,20170602T001500,42.75217,-77.35931,48.0,49.9,0,79.5,974.0,3.4,4.1,305.9,60.8,62.9,59.9,0.0,0.0,0.0
SBRI,20170602T002000,42.75217,-77.35931,47.3,49.1,0,82.2,974.1,2.5,3.3,287.9,60.6,62.7,59.9,0.0,0.0,0.0
SBRI,20170602T002500,42.75217,-77.35931,47.2,49.0,0,84.0,974.1,3.0,4.8,299.6,60.4,62.6,59.9,0.0,0.0,0.0
SBRI,20170602T003000,42.75217,-77.35931,47.1,48.7,0,85.1,974.1,3.2,4.2,304.3,60.4,62.6,59.9,0.0,0.0,0.0
SBRI,20170602T003500,42.75217,-77.35931,47.5,50.0,0,83.6,974.1,2.6,3.6,314.4,60.4,62.6,59.9,0.0,0.0,0.0
SBRI,20170602T004000,42.75217,-77.35931,47.3,49.7,0,83.1,974.1,2.8,4.1,281.4,60.3,62.6,59.9,0.0,0.0,0.0
SBRI,20170602T004500,42.75217,-77.35931,46.3,48.7,0,84.4,974.1,2.7,4.2,304.8,60.3,62.6,59.9,0.0,0.0,0.0
SBRI,20170602T005000,42.75217,-77.35931,47.1,48.8,0,83.3,974.1,3.1,3.9,322.4,60.3,62.6,59.9,0.0,0.0,0.0
SBRI,20170602T005500,42.75217,-77.35931,46.9,49.7,0,81.9,974.1,2.7,3.9,299.7,60.1,62.6,59.9,0.0,0.0,0.0
SBRI,20170602T010000,42.75217,-77.35931,47.1,49.1,0,80.4,974.0,2.2,3.7,307.8,59.9,62.6,59.9,0.0,0.0,0.0
SBRI,20170602T010500,42.75217,-77.35931,46.3,48.3,0,82.3,974.0,1.0,3.1,133.0,59.9,62.6,59.9,0.0,0.0,0.0
SBRI,20170602T011000,42.75217,-77.35931,48.7,50.5,0,80.3,974.1,1.9,3.1,138.7,59.7,62.6,59.9,0.0,0.0,0.0
SBRI,20170602T011500,42.75217,-77.35931,48.7,50.6,0,79.3,974.0,2.7,3.6,120.2,59.7,62.6,59.9,0.0,0.0,0.0
SBRI,20170602T012000,42.75217,-77.35931,48.4,50.2,0,78.8,974.0,1.6,4.1,124.3,59.7,62.6,59.9,0.0,0.0,0.0
SBRI,20170602T012500,42.75217,-77.35931,46.8,49.1,0,80.3,974.0,3.1,4.7,230.4,59.4,62.5,59.9,0.0,0.0,0.0
SBRI,20170602T013000,42.75217,-77.35931,46.8,49.5,0,83.1,973.9,2.8,4.6,230.0,59.4,62.4,59.9,0.0,0.0,0.0
SBRI,20170602T013500,42.75217,-77.35931,46.7,49.4,0,83.0,973.8,2.8,4.1,222.2,59.3,62.2,59.9,0.0,0.0,0.0
SBRI,20170602T014000,42.75217,-77.35931,46.0,49.0,0,83.2,973.7,2.3,2.9,238.6,59.0,62.2,59.9,0.0,0.0,0.0
SBRI,20170602T014500,42.75217,-77.35931,45.0,47.4,0,84.7,973.8,3.9,4.6,298.3,59.0,62.2,59.9,0.0,0.0,0.0
SBRI,20170602T015000,42.75217,-77.35931,44.5,46.7,0,87.8,973.8,3.2,4.0,300.6,59.0,62.2,59.9,0.0,0.0,0.0
SBRI,20170602T015500,42.75217,-77.35931,45.1,47.5,0,87.7,973.8,3.0,3.9,292.2,58.8,62.2,59.9,0.0,0.0,0.0
SBRI,20170602T020000,42.75217,-77.35931,44.9,47.4,0,86.4,973.8,3.8,5.1,278.7,58.8,62.2,59.9,0.0,0.0,0.0
SBRI,20170602T020500,42.75217,-77.35931,44.8,47.1,0,87.7,973.7,3.3,4.6,276.5,58.8,62.2,59.9,0.0,0.0,0.0
SBRI,20170602T021000,42.75217,-77.35931,45.1,46.9,0,88.3,973.7,2.9,3.5,256.3,58.5,62.2,59.9,0.0,0.0,0.0
SBRI,20170602T021500,42.75217,-77.35931,45.9,48.1,0,88.2,973.7,3.2,4.5,239.0,58.5,62.2,59.9,0.0,0.0,0.0
SBRI,20170602T022000,42.75217,-77.35931,45.9,49.1,0,87.1,973.5,2.2,3.2,204.3,58.5,62.2,59.9,0.0,0.0,0.0
SBRI,20170602T022500,42.75217,-77.35931,45.4,48.5,0,87.3,973.5,1.6,2.6,203.4,58.5,62.1,59.9,0.0,0.0,0.0
SBRI,20170602T023000,42.75217,-77.35931,45.2,47.7,0,87.5,973.6,1.7,2.7,239.7,58.4,62.1,59.9,0.0,0.0,0.0
SBRI,20170602T023500,42.75217,-77.35931,44.8,46.8,0,87.8,973.5,2.4,3.7,275.8,58.3,62.1,59.9,0.0,0.0,0.0
SBRI,20170602T024000,42.75217,-77.35931,43.8,45.9,0,88.3,973.6,3.3,4.0,297.5,58.3,62.1,59.9,0.0,0.0,0.0
SBRI,20170602T024500,42.75217,-77.35931,43.8,46.5,0,90.7,973.6,3.2,4.3,289.7,58.2,62.1,59.9,0.0,0.0,0.0
SBRI,20170602T025000,42.75217,-77.35931,44.6,47.0,0,91.2,973.6,3.2,4.5,277.4,57.9,62.1,59.9,0.0,0.0,0.0
SBRI,20170602T025500,42.75217,-77.35931,44.8,46.9,0,89.2,973.6,2.9,4.4,281.8,57.9,62.1,59.9,0.0,0.0,0.0
SBRI,20170602T030000,42.75217,-77.35931,44.6,46.3,0,88.5,973.6,2.3,2.9,270.4,57.9,62.1,59.9,0.0,0.0,0.0
SBRI,20170602T030500,42.75217,-77.35931,44.9,47.7,0,88.9,973.6,2.2,3.1,228.8,57.9,62.1,59.9,0.0,0.0,0.0
SBRI,20170602T031000,42.75217,-77.35931,45.4,47.7,0,87.4,973.6,3.2,4.1,174.8,57.8,62.1,59.9,0.0,0.0,0.0
SBRI,20170602T031500,42.75217,-77.35931,46.0,47.2,0,86.6,973.6,1.2,2.8,162.2,57.7,62.0,59.9,0.0,0.0,0.0
SBRI,20170602T032000,42.75217,-77.35931,44.9,47.1,0,86.2,973.6,0.2,1.0,177.9,57.7,61.9,59.9,0.0,0.0,0.0
SBRI,20170602T032500,42.75217,-77.35931,44.3,46.5,0,87.9,973.6,0.8,2.9,285.4,57.7,61.7,59.9,0.0,0.0,0.0
SBRI,20170602T033000,42.75217,-77.35931,44.0,46.8,0,88.7,973.4,0.0,0.0,0.0,57.5,61.7,59.9,0.0,0.0,0.0
SBRI,20170602T033500,42.75217,-77.35931,44.1,46.8,0,89.2,973.4,1.9,2.9,251.7,57.4,61.7,59.9,0.0,0.0,0.0
SBRI,20170602T034000,42.75217,-77.35931,43.6,46.6,0,89.3,973.5,2.7,3.7,261.0,57.4,61.7,59.9,0.0,0.0,0.0
SBRI,20170602T034500,42.75217,-77.35931,44.1,46.2,0,89.3,973.5,2.4,3.0,266.2,57.4,61.7,59.9,0.0,0.0,0.0
SBRI,20170602T035000,42.75217,-77.35931,44.4,45.9,0,87.8,973.5,2.4,3.1,266.6,57.2,61.7,59.9,0.0,0.0,0.0
SBRI,20170602T035500,42.75217,-77.35931,43.5,46.3,0,88.2,973.4,2.5,3.7,271.2,57.2,61.7,59.9,0.0,0.0,0.0
SBRI,20170602T040000,42.75217,-77.35931,42.9,45.8,0,89.9,973.4,3.5,4.3,281.9,57.2,61.7,59.9,0.0,0.0,0.0
SBRI,20170602T040500,42.75217,-77.35931,43.1,45.1,0,89.6,973.4,4.0,4.5,281.4,57.1,61.7,59.9,0.0,0.0,0.0
SBRI,20170602T041000,42.75217,-77.35931,43.8,46.3,0,88.1,973.3,3.6,4.2,273.5,56.8,61.4,59.9,0.0,0.0,0.0
SBRI,20170602T041500,42.75217,-77.35931,43.5,46.9,0,86.2,973.4,3.4,4.4,280.9,56.8,61.4,59.9,0.0,0.0,0.0
SBRI,20170602T042000,42.75217,-77.35931,43.3,46.2,0,86.7,973.4,2.3,3.1,270.1,56.8,61.3,59.9,0.0,0.0,0.0
SBRI,20170602T042500,42.75217,-77.35931,43.1,46.4,0,87.9,973.3,2.7,3.3,286.1,56.7,61.3,59.9,0.0,0.0,0.0
SBRI,20170602T043000,42.75217,-77.35931,43.2,46.6,0,88.1,973.3,2.1,3.1,293.5,56.7,61.3,59.9,0.0,0.0,0.0
SBRI,20170602T043500,42.75217,-77.35931,43.4,46.9,0,88.4,973.3,1.6,3.6,271.7,56.7,61.3,59.9,0.0,0.0,0.0
SBRI,20170602T044000,42.75217,-77.35931,43.0,47.1,0,88.9,973.2,0.3,1.4,229.5,56.5,61.3,59.9,0.0,0.0,0.0
SBRI,20170602T044500,42.75217,-77.35931,42.9,47.7,0,89.1,973.2,0.4,1.3,24.5,56.3,61.3,59.9,0.0,0.0,0.0
SBRI,20170602T045000,42.75217,-77.35931,43.3,46.6,0,88.8,973.2,0.9,3.1,222.0,56.3,61.3,59.9,0.0,0.0,0.0
SBRI,20170602T045500,42.75217,-77.35931,43.4,47.2,0,87.7,973.2,0.8,2.0,200.4,56.3,61.3,59.9,0.0,0.0,0.0
SBRI,20170602T050000,42.75217,-77.35931,44.3,47.9,0,85.2,973.2,0.7,2.6,235.6,56.3,61.3,59.9,0.0,0.0,0.0
SBRI,20170602T050500,42.75217,-77.35931,44.0,48.4,0,85.4,973.2,1.4,2.7,234.7,56.2,61.2,59.9,0.0,0.0,0.0
SBRI,20170602T051000,42.75217,-77.35931,43.7,48.1,1,86.4,973.2,2.5,3.7,230.4,56.1,61.2,59.9,0.0,0.0,0.0
SBRI,20170602T051500,42.75217,-77.35931,43.4,47.3,1,86.4,973.2,2.7,4.2,263.3,56.1,61.2,59.9,0.0,0.0,0.0
SBRI,20170602T052000,42.75217,-77.35931,42.8,47.1,1,87.9,973.2,2.5,3.7,264.8,56.1,61.2,59.9,0.0,0.0,0.0
SBRI,20170602T052500,42.75217,-77.35931,43.5,47.4,2,86.9,973.2,2.0,4.4,261.2,55.9,61.2,59.9,0.0,0.0,0.0
SBRI,20170602T053000,42.75217,-77.35931,43.4,45.8,3,86.5,973.1,2.2,3.0,283.8,55.9,61.2,59.9,0.0,0.0,0.0
SBRI,20170602T053500,42.75217,-77.35931,42.7,46.1,4,87.2,973.1,1.8,3.1,288.9,55.9,61.2,59.9,0.0,0.0,0.0
