station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
COLD,20161227T054000,43.26127,-74.97878,41.8,42.2,0,76.6,955.8,14.6,25.8,264.3,33.6,34.9,36.7,0.0,0.27,0.28
COLD,20161227T054500,43.26127,-74.97878,41.6,42.0,0,77.9,955.8,14.5,20.8,261.6,33.6,34.9,36.7,0.0,0.27,0.28
COLD,20161227T055000,43.26127,-74.97878,41.6,41.9,0,78.2,955.8,14.9,24.9,259.4,33.6,34.9,36.7,0.0,0.27,0.28
COLD,20161227T055500,43.26127,-74.97878,41.3,41.6,0,79.5,955.8,12.6,20.5,259.8,33.7,34.9,36.7,0.0,0.27,0.28
COLD,20161227T060000,43.26127,-74.97878,41.1,41.4,0,80.3,955.9,11.8,21.6,264.8,33.7,34.9,36.7,0.0,0.27,0.28
COLD,20161227T060500,43.26127,-74.97878,41.2,41.5,0,79.7,955.9,13.6,22.2,260.6,33.8,34.9,36.7,0.0,0.27,0.28
COLD,20161227T061000,43.26127,-74.97878,41.2,41.4,0,79.8,955.9,11.3,15.4,258.2,33.8,34.9,36.7,0.0,0.27,0.28
COLD,20161227T061500,43.26127,-74.97878,41.1,41.3,0,79.8,956.0,10.6,18.9,263.5,33.8,34.9,36.7,0.0,0.27,0.28
COLD,20161227T062000,43.26127,-74.97878,40.9,41.1,0,80.2,956.0,8.9,17.8,260.1,33.8,34.9,36.7,0.0,0.27,0.28
COLD,20161227T062500,43.26127,-74.97878,40.8,41.1,0,80.3,956.1,9.7,14.0,263.2,33.8,34.9,36.7,0.0,0.27,0.28
COLD,20161227T063000,43.26127,-74.97878,40.7,40.9,0,80.8,956.2,7.5,15.7,266.6,33.8,34.9,36.7,0.0,0.27,0.28
COLD,20161227T063500,43.26127,-74.97878,40.6,40.7,0,81.4,956.2,7.1,12.7,260.5,33.8,34.9,36.7,0.0,0.27,0.28
COLD,20161227T064000,43.26127,-74.97878,40.4,40.7,0,81.1,956.3,9.0,18.1,257.1,33.8,34.9,36.7,0.0,0.27,0.28
COLD,20161227T064500,43.26127,-74.97878,40.4,40.8,0,80.0,956.3,8.9,18.0,266.7,33.8,34.9,36.7,0.0,0.27,0.28
COLD,20161227T065000,43.26127,-74.97878,40.4,40.9,0,79.0,956.4,9.9,16.2,266.9,33.8,34.9,36.7,0.0,0.27,0.28
COLD,20161227T065500,43.26127,-74.97878,40.4,40.8,0,78.9,956.3,10.2,15.8,263.4,33.8,34.9,36.7,0.0,0.27,0.28
COLD,20161227T070000,43.26127,-74.97878,40.4,40.6,0,78.7,956.4,8.2,13.5,264.4,33.8,34.9,36.7,0.0,0.27,0.28
COLD,20161227T070500,43.26127,-74.97878,40.3,40.5,0,78.9,956.5,8.6,15.4,263.4,33.8,34.9,36.7,0.0,0.27,0.28
COLD,20161227T071000,43.26127,-74.97878,40.2,40.3,0,79.5,956.5,6.5,10.2,259.0,33.8,34.9,36.7,0.0,0.27,0.28
COLD,20161227T071500,43.26127,-74.97878,40.0,40.2,0,79.9,956.6,6.4,10.2,266.2,33.8,34.9,36.7,0.0,0.27,0.28
COLD,20161227T072000,43.26127,-74.97878,39.9,40.1,0,80.1,956.6,6.1,11.3,247.1,33.8,34.9,36.7,0.0,0.27,0.28
COLD,20161227T072500,43.26127,-74.97878,39.8,40.1,0,79.7,956.6,7.6,12.7,254.4,33.8,34.9,36.7,0.0,0.27,0.28
COLD,20161227T073000,43.26127,-74.97878,39.8,40.2,0,78.8,956.6,8.9,13.5,270.5,33.8,34.9,36.7,0.0,0.27,0.28
COLD,20161227T073500,43.26127,-74.97878,39.8,40.2,0,78.0,956.5,10.1,14.9,273.1,33.8,34.9,36.7,0.0,0.27,0.28
COLD,20161227T074000,43.26127,-74.97878,39.8,40.1,0,78.0,956.5,8.8,12.9,275.3,33.8,34.9,36.7,0.0,0.27,0.28
COLD,20161227T074500,43.26127,-74.97878,39.7,40.0,1,78.5,956.5,7.7,12.7,269.7,33.8,34.9,36.7,0.0,0.27,0.28
COLD,20161227T075000,43.26127,-74.97878,39.7,40.0,1,77.9,956.5,10.5,17.0,270.5,33.8,34.9,36.7,0.0,0.27,0.28
COLD,20161227T075500,43.26127,-74.97878,39.7,40.0,1,76.4,956.5,11.6,22.4,268.0,33.8,34.9,36.7,0.0,0.27,0.28
COLD,20161227T080000,43.26127,-74.97878,39.7,39.8,1,75.6,956.6,11.1,19.0,270.3,33.8,34.9,36.7,0.0,0.27,0.28
COLD,20161227T080500,43.26127,-74.97878,39.5,39.6,2,75.8,956.7,11.3,21.0,265.0,33.8,34.9,36.7,0.0,0.27,0.28
COLD,20161227T081000,43.26127,-74.97878,39.4,39.5,3,76.1,956.7,11.7,16.5,269.0,33.8,34.9,36.7,0.0,0.27,0.28
COLD,20161227T081500,43.26127,-74.97878,39.2,39.3,6,76.0,956.8,13.4,21.6,267.9,33.9,34.9,36.7,0.0,0.27,0.28
COLD,20161227T082000,43.26127,-74.97878,39.1,39.2,7,75.5,956.9,13.9,19.8,267.7,33.9,34.9,36.7,0.0,0.27,0.28
COLD,20161227T082500,43.26127,-74.97878,39.0,39.1,13,75.0,956.9,14.6,26.7,270.3,34.0,34.9,36.7,0.0,0.27,0.28
COLD,20161227T083000,43.26127,-74.97878,38.9,39.0,20,74.5,956.9,14.8,23.5,268.7,34.0,34.9,36.7,0.0,0.27,0.28
COLD,20161227T083500,43.26127,-74.97878,38.7,38.7,26,74.7,956.9,13.7,27.3,263.0,34.0,34.9,36.7,0.0,0.27,0.28
COLD,20161227T084000,43.26127,-74.97878,38.7,38.7,25,72.6,956.9,16.9,26.9,276.1,34.0,34.9,36.7,0.0,0.27,0.28
COLD,20161227T084500,43.26127,-74.97878,38.5,38.5,28,72.9,957.0,12.3,17.8,267.5,34.0,34.9,36.7,0.0,0.27,0.28
COLD,20161227T085000,43.26127,-74.97878,38.4,38.4,34,72.3,957.1,14.1,24.0,268.4,34.0,34.9,36.7,0.0,0.27,0.28
COLD,20161227T085500,43.26127,-74.97878,38.2,38.2,41,71.9,957.1,13.0,19.1,263.8,34.0,34.9,36.7,0.0,0.27,0.28
COLD,20161227T090000,43.26127,-74.97878,38.1,38.0,49,72.9,957.1,11.8,17.8,272.9,34.0,34.9,36.7,0.0,0.27,0.28
COLD,20161227T090500,43.26127,-74.97878,37.9,37.7,44,75.0,957.2,10.8,15.9,281.7,34.0,34.9,36.7,0.0,0.27,0.28
COLD,20161227T091000,43.26127,-74.97878,37.6,37.4,35,77.2,957.4,11.2,15.8,282.4,34.0,34.9,36.7,0.0,0.27,0.28
COLD,20161227T091500,43.26127,-74.97878,37.4,37.2,27,78.2,957.6,13.1,20.5,282.0,34.0,34.9,36.7,0.0,0.27,0.28
COLD,20161227T092000,43.26127,-74.97878,37.2,37.1,33,78.4,957.7,10.2,17.7,274.8,34.0,34.9,36.7,0.0,0.27,0.28
COLD,20161227T092500,43.26127,-74.97878,37.1,37.0,49,77.7,957.8,10.5,17.2,276.1,34.0,34.9,36.7,0.0,0.27,0.28
COLD,20161227T093000,43.26127,-74.97878,37.0,36.8,64,77.6,957.9,11.6,18.6,284.1,34.0,34.9,36.7,0.0,0.27,0.28
COLD,20161227T093500,43.26127,-74.97878,36.8,36.6,60,77.9,958.1,12.8,18.2,285.6,34.0,34.9,36.7,0.0,0.27,0.28
COLD,20161227T094000,43.26127,-74.97878,36.6,36.4,54,78.4,958.1,12.0,17.0,286.6,34.0,34.9,36.7,0.0,0.27,0.28
COLD,20161227T094500,43.26127,-74.97878,36.5,36.3,68,78.8,958.1,8.9,15.8,290.1,34.0,34.9,36.7,0.0,0.27,0.28
COLD,20161227T095000,43.26127,-74.97878,36.4,36.3,73,78.3,958.1,11.2,16.3,286.6,34.0,34.9,36.7,0.0,0.27,0.28
COLD,20161227T095500,43.26127,-74.97878,36.3,36.1,69,78.3,958.2,11.6,19.6,288.9,34.0,34.9,36.7,0.0,0.27,0.28
COLD,20161227T100000,43.26127,-74.97878,36.2,35.9,87,78.6,958.2,11.9,16.7,283.0,34.0,34.9,36.7,0.0,0.27,0.28
COLD,20161227T100500,43.26127,-74.97878,36.1,35.8,89,78.3,958.3,14.4,20.2,283.9,34.0,34.9,36.7,0.0,0.27,0.28
COLD,20161227T101000,43.26127,-74.97878,35.9,35.6,90,78.3,958.4,15.8,22.7,288.1,34.0,34.9,36.7,0.0,0.27,0.28
COLD,20161227T101500,43.26127,-74.97878,35.8,35.6,83,78.2,958.4,16.2,25.5,273.9,34.0,34.9,36.7,0.0,0.27,0.28
COLD,20161227T102000,43.26127,-74.97878,35.6,35.4,77,78.6,958.5,16.4,26.8,285.3,34.0,34.9,36.7,0.0,0.27,0.28
COLD,20161227T102500,43.26127,-74.97878,35.5,35.3,57,79.1,958.5,16.4,23.6,285.0,34.0,34.9,36.7,0.0,0.27,0.28
COLD,20161227T103000,43.26127,-74.97878,35.3,35.0,51,79.6,958.5,15.2,28.8,282.1,34.0,34.9,36.7,0.0,0.27,0.28
COLD,20161227T103500,43.26127,-74.97878,35.1,34.9,50,79.1,958.6,18.6,28.0,282.7,34.0,34.9,36.7,0.0,0.27,0.28
COLD,20161227T104000,43.26127,-74.97878,34.9,34.7,48,79.2,958.6,13.7,22.9,285.2,34.0,34.9,36.7,0.0,0.27,0.28
COLD,20161227T104500,43.26127,-74.97878,34.8,34.6,52,78.4,958.6,14.6,23.5,282.5,34.0,34.9,36.7,0.0,0.27,0.28
COLD,20161227T105000,43.26127,-74.97878,34.7,34.5,66,77.0,958.5,16.2,24.0,291.0,34.0,34.9,36.7,0.0,0.27,0.28
COLD,20161227T105500,43.26127,-74.97878,34.6,34.4,54,77.0,958.5,11.8,19.8,274.5,34.0,34.9,36.7,0.0,0.27,0.28
COLD,20161227T110000,43.26127,-74.97878,34.5,34.3,64,76.5,958.5,13.9,19.4,276.5,34.0,34.9,36.7,0.0,0.27,0.28
COLD,20161227T110500,43.26127,-74.97878,34.5,34.3,75,76.3,958.5,13.5,23.5,278.5,34.0,34.9,36.7,0.0,0.27,0.28
COLD,20161227T111000,43.26127,-74.97878,34.5,34.3,79,75.6,958.5,12.7,22.9,279.5,34.0,34.9,36.7,0.0,0.27,0.28
COLD,20161227T111500,43.26127,-74.97878,34.5,34.3,91,75.1,958.5,13.1,20.0,288.5,34.0,34.9,36.7,0.0,0.27,0.28
COLD,20161227T112000,43.26127,-74.97878,34.5,34.3,79,73.6,958.6,14.2,21.9,279.6,34.0,34.9,36.7,0.0,0.27,0.28
COLD,20161227T112500,43.26127,-74.97878,34.4,34.2,84,73.2,958.6,14.3,22.9,287.8,34.0,34.9,36.7,0.0,0.27,0.28
COLD,20161227T113000,43.26127,-74.97878,34.4,34.1,91,73.9,958.6,13.4,20.8,286.6,34.0,34.9,36.7,0.0,0.27,0.28
COLD,20161227T113500,43.26127,-74.97878,34.2,33.8,89,74.5,958.7,16.2,27.8,285.0,34.0,34.9,36.7,0.0,0.27,0.28
COLD,20161227T114000,43.26127,-74.97878,33.9,33.6,75,75.0,958.7,16.9,22.8,278.7,34.0,34.9,36.7,0.0,0.27,0.28
COLD,20161227T114500,43.26127,-74.97878,33.7,33.4,57,75.1,958.6,19.8,31.2,277.1,34.0,34.9,36.7,0.0,0.27,0.28
COLD,20161227T115000,43.26127,-74.97878,33.5,33.2,49,74.6,958.6,17.6,29.7,276.7,34.0,34.9,36.7,0.0,0.27,0.28
COLD,20161227T115500,43.26127,-74.97878,33.3,33.1,49,74.6,958.5,16.6,27.3,279.5,34.0,34.9,36.7,0.0,0.27,0.28
COLD,20161227T120000,43.26127,-74.97878,33.2,33.0,47,74.6,958.5,15.7,25.1,272.2,34.0,34.9,36.7,0.0,0.27,0.28
COLD,20161227T120500,43.26127,-74.97878,33.1,32.9,46,74.2,958.4,18.2,25.6,274.4,34.0,34.9,36.7,0.0,0.27,0.28
COLD,20161227T121000,43.26127,-74.97878,33.0,32.8,39,74.4,958.5,18.2,31.6,273.6,34.0,34.9,36.7,0.0,0.27,0.28
COLD,20161227T121500,43.26127,-74.97878,32.9,32.7,38,75.0,958.5,18.3,26.8,278.8,34.0,34.9,36.7,0.0,0.27,0.28
COLD,20161227T122000,43.26127,-74.97878,32.8,32.6,37,75.5,958.5,15.3,24.6,270.7,34.0,34.9,36.7,0.0,0.27,0.28
COLD,20161227T122500,43.26127,-74.97878,32.7,32.5,36,76.2,958.5,13.2,19.9,269.7,34.0,34.9,36.7,0.0,0.27,0.28
COLD,20161227T123000,43.26127,-74.97878,32.6,32.4,34,76.7,958.5,14.5,24.7,262.9,34.0,34.9,36.7,0.0,0.27,0.28
COLD,20161227T123500,43.26127,-74.97878,32.5,32.3,31,77.3,958.5,15.5,25.5,263.6,34.0,34.9,36.7,0.0,0.27,0.28
COLD,20161227T124000,43.26127,-74.97878,32.3,32.1,31,78.2,958.6,19.2,30.8,262.2,34.0,34.9,36.7,0.0,0.27,0.28
COLD,20161227T124500,43.26127,-74.97878,32.2,32.0,32,78.8,958.5,18.0,26.5,264.9,34.0,34.9,36.7,0.0,0.27,0.28
COLD,20161227T125000,43.26127,-74.97878,32.2,32.0,31,78.2,958.6,16.7,28.7,266.3,34.0,35.0,36.7,0.0,0.27,0.28
COLD,20161227T125500,43.26127,-74.97878,32.1,31.9,30,78.6,958.5,17.0,24.6,269.9,34.0,35.0,36.7,0.0,0.27,0.28
COLD,20161227T130000,43.26127,-74.97878,32.0,31.8,30,79.1,958.4,14.9,22.7,272.0,34.0,35.0,36.7,0.0,0.27,0.28
COLD,20161227T130500,43.26127,-74.97878,31.9,31.7,27,79.8,958.5,13.1,25.4,260.6,34.0,35.1,36.7,0.0,0.27,0.28
COLD,20161227T131000,43.26127,-74.97878,31.8,31.7,27,79.5,958.5,18.0,25.1,266.6,34.0,35.1,36.7,0.0,0.27,0.28
COLD,20161227T131500,43.26127,-74.97878,31.8,31.6,27,79.7,958.6,14.2,21.6,264.5,34.0,35.0,36.7,0.0,0.27,0.28
COLD,20161227T132000,43.26127,-74.97878,31.7,31.6,27,79.5,958.6,17.2,27.5,259.3,34.0,35.1,36.7,0.0,0.27,0.28
COLD,20161227T132500,43.26127,-74.97878,31.7,31.5,28,80.0,958.6,15.5,24.2,264.0,34.0,35.1,36.7,0.0,0.27,0.28
COLD,20161227T133000,43.26127,-74.97878,31.6,31.4,29,80.4,958.7,11.6,18.9,263.0,34.0,35.1,36.7,0.0,0.27,0.28
COLD,20161227T133500,43.26127,-74.97878,31.5,31.3,31,81.1,958.7,15.4,25.2,262.7,34.0,35.1,36.7,0.0,0.27,0.28
COLD,20161227T134000,43.26127,-74.97878,31.3,31.1,29,82.0,958.7,16.5,26.3,266.6,34.0,35.1,36.7,0.0,0.27,0.28
COLD,20161227T134500,43.26127,-74.97878,31.2,31.0,29,82.9,958.6,13.6,20.8,273.5,34.0,35.1,36.7,0.0,0.27,0.28
COLD,20161227T135000,43.26127,-74.97878,31.0,30.9,29,83.4,958.7,13.1,19.1,268.9,34.0,35.1,36.7,0.0,0.27,0.28
COLD,20161227T135500,43.26127,-74.97878,31.0,30.9,28,83.4,958.7,13.7,20.8,276.1,34.0,35.1,36.7,0.0,0.27,0.28
COLD,20161227T140000,43.26127,-74.97878,30.9,30.8,26,83.4,958.7,13.7,23.2,267.4,34.0,35.1,36.7,0.0,0.27,0.28
COLD,20161227T140500,43.26127,-74.97878,30.9,30.8,25,83.5,958.7,13.6,23.7,263.5,34.0,35.1,36.7,0.0,0.27,0.28
COLD,20161227T141000,43.26127,-74.97878,30.8,30.7,25,84.5,958.8,9.9,14.4,269.5,34.0,35.1,36.7,0.0,0.27,0.28
COLD,20161227T141500,43.26127,-74.97878,30.8,30.7,25,84.3,958.8,12.3,19.1,270.4,34.0,35.1,36.7,0.0,0.27,0.28
COLD,20161227T142000,43.26127,-74.97878,30.7,30.6,22,84.5,958.9,13.7,21.7,272.7,34.0,35.1,36.7,0.0,0.27,0.28
COLD,20161227T142500,43.26127,-74.97878,30.7,30.6,19,84.7,959.0,14.4,21.1,269.8,34.0,35.1,36.7,0.0,0.27,0.28
COLD,20161227T143000,43.26127,-74.97878,30.7,30.6,18,83.9,959.1,15.8,26.9,272.0,34.0,35.1,36.7,0.0,0.27,0.28
COLD,20161227T143500,43.26127,-74.97878,30.7,30.7,17,83.3,959.2,15.7,23.1,275.9,34.0,35.1,36.7,0.0,0.27,0.28
COLD,20161227T144000,43.26127,-74.97878,30.7,30.7,17,82.8,959.2,14.2,24.9,275.5,34.0,35.1,36.7,0.0,0.27,0.28
COLD,20161227T144500,43.26127,-74.97878,30.7,30.8,17,82.2,959.3,11.1,18.6,276.2,34.0,35.1,36.7,0.0,0.27,0.28
COLD,20161227T145000,43.26127,-74.97878,30.7,30.8,18,81.8,959.3,10.5,16.8,271.9,34.0,35.1,36.7,0.0,0.27,0.28
COLD,20161227T145500,43.26127,-74.97878,30.7,30.8,18,81.1,959.3,10.6,19.7,274.5,34.0,35.1,36.7,0.0,0.27,0.28
COLD,20161227T150000,43.26127,-74.97878,30.8,30.8,16,80.5,959.4,11.9,19.6,277.7,34.0,35.1,36.7,0.0,0.27,0.28
COLD,20161227T150500,43.26127,-74.97878,30.8,30.8,15,80.1,959.5,10.3,19.4,272.6,34.0,35.1,36.7,0.0,0.27,0.28
COLD,20161227T151000,43.26127,-74.97878,30.8,30.8,13,79.7,959.6,12.9,18.8,275.5,34.0,35.1,36.7,0.0,0.27,0.28
COLD,20161227T151500,43.26127,-74.97878,30.8,30.8,12,79.5,959.6,11.9,21.1,274.1,34.0,35.1,36.7,0.0,0.27,0.28
COLD,20161227T152000,43.26127,-74.97878,30.8,30.8,11,79.0,959.6,13.4,19.3,267.0,34.0,35.1,36.7,0.0,0.27,0.28
COLD,20161227T152500,43.26127,-74.97878,30.7,30.8,9,79.2,959.6,11.1,16.0,268.6,34.0,35.1,36.7,0.0,0.27,0.28
COLD,20161227T153000,43.26127,-74.97878,30.7,30.7,9,79.7,959.6,11.2,18.4,276.0,34.0,35.1,36.7,0.0,0.27,0.28
COLD,20161227T153500,43.26127,-74.97878,30.7,30.6,8,79.4,959.6,15.3,24.3,269.5,34.0,35.1,36.7,0.0,0.27,0.28
COLD,20161227T154000,43.26127,-74.97878,30.6,30.5,8,80.2,959.6,13.0,19.7,274.2,34.0,35.1,36.7,0.0,0.27,0.28
COLD,20161227T154500,43.26127,-74.97878,30.5,30.4,7,80.8,959.7,13.6,24.8,268.6,34.0,35.1,36.7,0.0,0.27,0.28
COLD,20161227T155000,43.26127,-74.97878,30.4,30.3,6,81.7,959.8,15.2,21.8,267.2,34.0,35.1,36.7,0.0,0.27,0.28
COLD,20161227T155500,43.26127,-74.97878,30.3,30.2,6,82.3,959.8,13.7,18.9,275.0,34.1,35.1,36.7,0.0,0.27,0.28
COLD,20161227T160000,43.26127,-74.97878,30.2,30.1,5,83.4,959.8,10.6,17.0,277.4,34.1,35.1,36.7,0.0,0.27,0.28
COLD,20161227T160500,43.26127,-74.97878,30.1,30.0,4,83.7,959.7,9.7,13.2,270.6,34.1,35.1,36.7,0.0,0.27,0.28
COLD,20161227T161000,43.26127,-74.97878,30.0,30.0,4,83.0,959.7,11.8,18.6,267.6,34.1,35.1,36.7,0.0,0.27,0.28
COLD,20161227T161500,43.26127,-74.97878,30.0,30.0,3,82.9,959.7,11.6,17.8,272.1,34.2,35.1,36.7,0.0,0.27,0.28
COLD,20161227T162000,43.26127,-74.97878,29.9,30.0,3,81.0,959.7,12.7,17.1,272.1,34.2,35.1,36.7,0.0,0.27,0.28
COLD,20161227T162500,43.26127,-74.97878,30.0,30.1,2,79.1,959.7,12.2,18.9,272.6,34.2,35.1,36.7,0.0,0.27,0.28
COLD,20161227T163000,43.26127,-74.97878,30.0,30.1,1,77.6,959.7,13.0,19.7,274.0,34.2,35.1,36.7,0.0,0.27,0.28
COLD,20161227T163500,43.26127,-74.97878,30.0,30.1,1,77.1,959.7,14.1,23.4,272.5,34.2,35.1,36.7,0.0,0.27,0.28
COLD,20161227T164000,43.26127,-74.97878,30.0,30.0,0,77.1,959.7,15.0,22.4,277.7,34.2,35.1,36.7,0.0,0.27,0.28
COLD,20161227T164500,43.26127,-74.97878,30.0,30.0,0,77.0,959.7,13.3,21.3,272.8,34.2,35.1,36.7,0.0,0.27,0.28
COLD,20161227T165000,43.26127,-74.97878,29.9,29.9,0,77.5,959.8,12.9,21.8,263.7,34.2,35.1,36.7,0.0,0.27,0.28
COLD,20161227T165500,43.26127,-74.97878,29.8,29.8,0,78.2,959.8,13.5,20.6,272.3,34.2,35.1,36.7,0.0,0.27,0.28
COLD,20161227T170000,43.26127,-74.97878,29.8,29.8,0,79.4,959.9,14.1,21.6,279.6,34.2,35.1,36.7,0.0,0.27,0.28
COLD,20161227T170500,43.26127,-74.97878,29.7,29.8,0,78.9,960.0,14.3,21.6,269.7,34.2,35.1,36.7,0.0,0.27,0.28
COLD,20161227T171000,43.26127,-74.97878,29.8,29.9,0,78.0,959.9,15.0,22.9,281.1,34.2,35.1,36.7,0.0,0.27,0.28
COLD,20161227T171500,43.26127,-74.97878,29.8,29.9,0,77.9,959.9,12.1,17.3,278.7,34.2,35.1,36.7,0.0,0.27,0.28
COLD,20161227T172000,43.26127,-74.97878,29.8,29.9,0,77.4,960.1,14.7,24.7,268.7,34.2,35.1,36.7,0.0,0.27,0.28
COLD,20161227T172500,43.26127,-74.97878,29.9,29.9,0,77.4,960.1,14.7,24.6,279.6,34.2,35.1,36.7,0.0,0.27,0.28
COLD,20161227T173000,43.26127,-74.97878,29.9,29.9,0,77.3,960.1,16.5,25.0,274.7,34.2,35.1,36.7,0.0,0.27,0.28
COLD,20161227T173500,43.26127,-74.97878,29.9,29.9,0,78.0,960.1,13.0,21.3,286.7,34.2,35.1,36.7,0.0,0.27,0.28
COLD,20161227T174000,43.26127,-74.97878,29.8,29.8,0,78.0,960.0,10.3,16.7,279.0,34.2,35.1,36.7,0.0,0.27,0.28
COLD,20161227T174500,43.26127,-74.97878,29.8,29.8,0,78.6,960.0,10.6,16.0,280.6,34.2,35.1,36.7,0.0,0.27,0.28
COLD,20161227T175000,43.26127,-74.97878,29.7,29.8,0,78.9,960.0,10.6,18.3,277.3,34.2,35.1,36.7,0.0,0.27,0.28
COLD,20161227T175500,43.26127,-74.97878,29.7,29.8,0,78.6,960.1,12.0,18.0,271.1,34.2,35.1,36.7,0.0,0.27,0.28
COLD,20161227T180000,43.26127,-74.97878,29.7,29.8,0,79.0,960.0,11.1,15.9,271.6,34.2,35.1,36.7,0.0,0.27,0.28
COLD,20161227T180500,43.26127,-74.97878,29.7,29.7,0,79.0,960.1,13.5,20.8,273.7,34.2,35.1,36.7,0.0,0.27,0.28
COLD,20161227T181000,43.26127,-74.97878,29.7,29.7,0,79.5,960.2,9.4,15.6,273.8,34.2,35.1,36.7,0.0,0.27,0.28
COLD,20161227T181500,43.26127,-74.97878,29.7,29.7,0,79.5,960.3,12.8,18.8,275.6,34.2,35.1,36.7,0.0,0.27,0.28
COLD,20161227T182000,43.26127,-74.97878,29.7,29.7,0,79.8,960.4,12.5,17.1,280.3,34.2,35.1,36.7,0.0,0.27,0.28
COLD,20161227T182500,43.26127,-74.97878,29.6,29.6,0,80.2,960.3,9.8,14.9,273.1,34.2,35.1,36.7,0.0,0.27,0.28
COLD,20161227T183000,43.26127,-74.97878,29.6,29.6,0,80.8,960.4,7.7,11.3,266.7,34.2,35.1,36.7,0.0,0.27,0.28
COLD,20161227T183500,43.26127,-74.97878,29.5,29.6,0,80.6,960.4,9.5,14.0,270.0,34.2,35.1,36.7,0.0,0.27,0.28
COLD,20161227T184000,43.26127,-74.97878,29.6,29.6,0,80.5,960.4,10.2,15.7,262.7,34.2,35.1,36.7,0.0,0.27,0.28
COLD,20161227T184500,43.26127,-74.97878,29.5,29.5,0,80.9,960.4,10.1,15.0,271.4,34.2,35.1,36.7,0.0,0.27,0.28
COLD,20161227T185000,43.26127,-74.97878,29.5,29.5,0,81.8,960.4,10.1,14.2,265.5,34.2,35.1,36.7,0.0,0.27,0.28
COLD,20161227T185500,43.26127,-74.97878,29.4,29.4,0,82.2,960.4,11.9,18.2,269.6,34.2,35.1,36.7,0.0,0.27,0.28
COLD,20161227T190000,43.26127,-74.97878,29.4,29.4,0,82.4,960.3,13.6,28.6,268.0,34.2,35.1,36.7,0.0,0.27,0.28
COLD,20161227T190500,43.26127,-74.97878,29.4,29.4,0,82.9,960.3,13.7,19.1,272.1,34.2,35.1,36.7,0.0,0.27,0.28
COLD,20161227T191000,43.26127,-74.97878,29.4,29.4,0,83.5,960.3,12.5,20.5,281.3,34.2,35.1,36.7,0.0,0.27,0.28
COLD,20161227T191500,43.26127,-74.97878,29.4,29.4,0,83.5,960.4,13.8,21.6,277.4,34.2,35.1,36.7,0.0,0.27,0.28
COLD,20161227T192000,43.26127,-74.97878,29.4,29.4,0,83.7,960.5,14.1,26.1,275.9,34.2,35.1,36.7,0.0,0.27,0.28
COLD,20161227T192500,43.26127,-74.97878,29.4,29.4,0,84.4,960.5,12.9,20.5,274.9,34.2,35.1,36.7,0.0,0.27,0.28
COLD,20161227T193000,43.26127,-74.97878,29.4,29.3,0,85.3,960.6,10.6,17.8,280.2,34.2,35.1,36.7,0.0,0.27,0.28
COLD,20161227T193500,43.26127,-74.97878,29.4,29.2,0,86.8,960.6,11.4,18.3,270.7,34.2,35.1,36.7,0.0,0.27,0.28
COLD,20161227T194000,43.26127,-74.97878,29.4,29.1,0,87.8,960.6,14.2,22.1,278.9,34.2,35.1,36.7,0.0,0.27,0.28
COLD,20161227T194500,43.26127,-74.97878,29.3,29.0,0,89.4,960.5,10.0,17.1,275.4,34.2,35.1,36.7,0.0,0.27,0.28
COLD,20161227T195000,43.26127,-74.97878,29.2,29.0,0,89.6,960.5,11.8,21.8,275.0,34.2,35.1,36.7,0.0,0.27,0.28
COLD,20161227T195500,43.26127,-74.97878,29.2,28.9,0,89.9,960.5,12.7,18.5,275.4,34.2,35.1,36.7,0.0,0.27,0.28
COLD,20161227T200000,43.26127,-74.97878,29.2,28.9,0,90.1,960.5,11.0,16.8,270.3,34.2,35.1,36.7,0.0,0.27,0.28
COLD,20161227T200500,43.26127,-74.97878,29.2,28.8,0,90.9,960.5,13.0,19.4,273.5,34.2,35.1,36.7,0.0,0.27,0.28
COLD,20161227T201000,43.26127,-74.97878,29.2,28.8,0,91.4,960.5,10.3,15.3,272.7,34.2,35.1,36.7,0.0,0.27,0.28
COLD,20161227T201500,43.26127,-74.97878,29.2,28.8,0,91.7,960.5,11.7,17.9,268.5,34.2,35.1,36.7,0.0,0.27,0.28
COLD,20161227T202000,43.26127,-74.97878,29.1,28.9,0,91.1,960.4,13.6,18.4,272.6,34.2,35.1,36.7,0.0,0.28,0.29
COLD,20161227T202500,43.26127,-74.97878,29.1,28.9,0,91.1,960.4,10.0,16.3,269.0,34.2,35.1,36.7,0.0,0.28,0.29
COLD,20161227T203000,43.26127,-74.97878,29.1,28.9,0,90.6,960.4,15.1,22.1,277.4,34.2,35.1,36.7,0.0,0.28,0.29
COLD,20161227T203500,43.26127,-74.97878,29.1,28.8,0,90.8,960.4,11.7,19.9,271.8,34.2,35.1,36.7,0.0,0.28,0.29
COLD,20161227T204000,43.26127,-74.97878,29.1,28.8,0,91.5,960.5,11.2,20.5,274.5,34.2,35.1,36.7,0.0,0.28,0.29
COLD,20161227T204500,43.26127,-74.97878,29.0,28.7,0,91.7,960.5,11.7,21.9,271.2,34.2,35.1,36.7,0.0,0.28,0.29
