station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
STEP,20170129T163000,42.5262,-73.35906,31.4,31.4,22,52.9,969.7,3.0,5.2,220.9,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170129T163500,42.5262,-73.35906,31.4,31.3,19,52.6,969.7,2.1,6.0,239.9,32.7,34.3,35.8,0.0,0.0,0.0
STEP,20170129T164000,42.5262,-73.35906,31.2,31.2,17,53.9,969.7,3.1,5.4,228.5,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170129T164500,42.5262,-73.35906,31.2,31.2,13,54.2,969.7,2.1,3.9,228.6,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170129T165000,42.5262,-73.35906,31.1,31.1,11,54.2,969.7,2.2,3.7,211.7,32.8,34.3,35.7,0.0,0.0,0.0
STEP,20170129T165500,42.5262,-73.35906,31.0,31.0,7,54.8,969.7,3.8,6.1,201.9,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170129T170000,42.5262,-73.35906,30.8,30.9,4,56.4,969.8,2.1,5.7,231.7,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170129T170500,42.5262,-73.35906,30.7,30.8,3,56.3,969.9,2.4,3.9,250.9,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170129T171000,42.5262,-73.35906,30.7,30.8,2,56.4,969.9,2.2,4.5,240.6,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170129T171500,42.5262,-73.35906,30.6,30.6,1,56.8,970.0,1.4,3.9,256.2,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170129T172000,42.5262,-73.35906,30.5,30.7,0,58.3,970.0,2.9,4.2,272.7,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170129T172500,42.5262,-73.35906,30.4,30.6,0,58.8,970.0,2.4,4.0,280.9,32.7,34.4,35.7,0.0,0.0,0.0
STEP,20170129T173000,42.5262,-73.35906,30.4,30.6,0,59.3,970.1,3.6,5.8,322.0,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170129T173500,42.5262,-73.35906,30.4,30.4,0,60.9,970.1,6.0,10.6,319.4,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170129T174000,42.5262,-73.35906,30.3,30.2,0,61.0,970.2,7.1,10.2,311.7,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170129T174500,42.5262,-73.35906,30.1,30.1,0,61.6,970.2,4.9,9.8,302.8,32.8,34.3,35.7,0.0,0.0,0.0
STEP,20170129T175000,42.5262,-73.35906,30.0,30.0,0,61.6,970.3,5.7,11.3,293.9,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170129T175500,42.5262,-73.35906,29.8,29.8,0,62.6,970.4,7.3,10.5,307.2,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170129T180000,42.5262,-73.35906,29.6,29.5,0,64.7,970.5,6.1,14.2,333.1,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170129T180500,42.5262,-73.35906,28.6,28.7,0,70.4,970.6,9.1,12.2,344.9,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170129T181000,42.5262,-73.35906,28.1,28.1,0,75.1,970.7,7.4,11.8,348.6,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170129T181500,42.5262,-73.35906,28.0,28.1,0,75.8,970.7,3.9,5.9,355.6,32.7,34.3,35.8,0.0,0.0,0.0
STEP,20170129T182000,42.5262,-73.35906,28.1,28.1,0,74.7,970.8,2.6,3.6,15.3,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170129T182500,42.5262,-73.35906,28.2,28.1,0,74.4,970.9,0.6,2.6,42.2,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170129T183000,42.5262,-73.35906,28.2,28.2,0,74.1,970.9,1.6,2.3,99.1,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170129T183500,42.5262,-73.35906,28.4,28.3,0,72.4,970.9,0.1,0.8,216.3,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170129T184000,42.5262,-73.35906,28.3,28.3,0,73.0,970.9,1.2,2.2,150.6,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170129T184500,42.5262,-73.35906,28.3,28.3,0,72.5,970.9,2.2,2.9,146.3,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170129T185000,42.5262,-73.35906,28.4,28.3,0,72.3,970.9,1.7,2.8,188.6,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170129T185500,42.5262,-73.35906,28.5,28.4,0,71.1,970.9,1.2,2.1,199.5,32.8,34.3,35.7,0.0,0.0,0.0
STEP,20170129T190000,42.5262,-73.35906,28.4,28.4,0,70.7,970.9,1.8,2.8,176.9,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170129T190500,42.5262,-73.35906,28.3,28.4,0,71.1,970.9,1.2,2.2,166.7,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170129T191000,42.5262,-73.35906,28.3,28.4,0,70.5,970.9,1.1,1.6,159.4,32.7,34.3,35.8,0.0,0.0,0.0
STEP,20170129T191500,42.5262,-73.35906,28.1,28.3,0,71.7,970.9,0.9,1.1,167.9,32.7,34.3,35.8,0.0,0.0,0.0
STEP,20170129T192000,42.5262,-73.35906,27.9,28.3,0,73.1,970.9,0.7,1.1,190.1,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170129T192500,42.5262,-73.35906,27.7,28.0,0,73.7,970.9,0.1,0.6,190.1,32.8,34.3,35.7,0.0,0.0,0.0
STEP,20170129T193000,42.5262,-73.35906,27.4,28.0,0,73.5,970.9,0.0,0.0,0.0,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170129T193500,42.5262,-73.35906,27.2,28.0,0,74.2,970.9,0.0,0.0,0.0,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170129T194000,42.5262,-73.35906,27.1,27.8,0,74.3,970.9,0.0,0.0,0.0,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170129T194500,42.5262,-73.35906,27.0,27.7,0,75.0,970.9,0.2,0.7,190.1,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170129T195000,42.5262,-73.35906,27.0,27.6,0,76.7,970.9,0.6,0.8,198.4,32.8,34.3,35.7,0.0,0.0,0.0
STEP,20170129T195500,42.5262,-73.35906,26.8,27.4,0,77.1,970.9,0.0,0.4,205.5,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170129T200000,42.5262,-73.35906,26.8,27.3,0,77.1,970.9,0.0,0.0,0.0,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170129T200500,42.5262,-73.35906,27.0,27.4,0,76.4,970.9,0.0,0.0,0.0,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170129T201000,42.5262,-73.35906,26.9,27.4,0,77.1,970.9,0.0,0.0,0.0,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170129T201500,42.5262,-73.35906,26.7,27.3,0,79.2,970.9,0.0,0.5,205.9,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170129T202000,42.5262,-73.35906,26.6,27.2,0,79.5,971.0,0.2,0.9,205.9,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170129T202500,42.5262,-73.35906,26.5,27.2,0,78.1,971.0,0.0,0.0,0.0,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170129T203000,42.5262,-73.35906,26.3,26.9,0,78.0,971.0,0.0,0.0,0.0,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170129T203500,42.5262,-73.35906,26.2,26.8,0,79.3,971.0,0.0,0.0,0.0,32.7,34.3,35.8,0.0,0.0,0.0
STEP,20170129T204000,42.5262,-73.35906,26.5,27.0,0,79.1,971.0,0.0,0.0,0.0,32.7,34.3,35.8,0.0,0.0,0.0
STEP,20170129T204500,42.5262,-73.35906,26.4,27.0,0,80.0,971.1,1.2,2.5,359.6,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170129T205000,42.5262,-73.35906,26.0,26.9,0,80.1,971.1,2.1,3.0,32.0,32.8,34.3,35.7,0.0,0.0,0.0
STEP,20170129T205500,42.5262,-73.35906,26.2,26.9,0,78.7,971.1,3.7,5.0,8.3,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170129T210000,42.5262,-73.35906,26.7,27.1,0,72.1,971.1,3.7,5.8,7.9,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170129T210500,42.5262,-73.35906,27.0,27.1,0,66.7,971.1,4.8,9.5,351.3,32.7,34.3,35.8,0.0,0.0,0.0
STEP,20170129T211000,42.5262,-73.35906,27.3,27.5,0,58.8,971.2,5.9,9.3,330.3,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170129T211500,42.5262,-73.35906,27.1,27.4,0,58.8,971.2,3.5,4.9,337.7,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170129T212000,42.5262,-73.35906,27.2,27.4,0,56.5,971.2,4.9,8.2,355.1,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170129T212500,42.5262,-73.35906,27.2,27.4,0,56.4,971.2,5.4,9.9,345.1,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170129T213000,42.5262,-73.35906,27.2,27.4,0,54.8,971.2,4.4,7.2,338.5,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170129T213500,42.5262,-73.35906,27.2,27.4,0,54.7,971.1,4.5,7.7,351.3,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170129T214000,42.5262,-73.35906,26.8,27.2,0,54.9,971.1,2.7,4.5,8.9,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170129T214500,42.5262,-73.35906,26.1,26.8,0,57.6,971.1,0.6,2.5,4.2,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170129T215000,42.5262,-73.35906,26.6,27.0,0,55.9,971.1,2.2,5.0,6.8,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170129T215500,42.5262,-73.35906,26.1,26.7,0,56.1,971.1,5.4,10.1,341.1,32.7,34.4,35.7,0.0,0.0,0.0
STEP,20170129T220000,42.5262,-73.35906,26.5,26.9,0,54.3,971.1,2.8,5.2,354.6,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170129T220500,42.5262,-73.35906,26.4,26.8,0,54.2,971.1,3.7,6.1,346.7,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170129T221000,42.5262,-73.35906,26.4,26.7,0,53.6,971.1,2.4,5.3,343.5,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170129T221500,42.5262,-73.35906,26.1,26.5,0,54.2,971.0,1.9,3.0,21.8,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170129T222000,42.5262,-73.35906,26.1,26.5,0,54.6,971.0,2.1,3.4,358.6,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170129T222500,42.5262,-73.35906,25.7,26.2,0,55.5,971.0,1.1,2.3,10.0,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170129T223000,42.5262,-73.35906,24.4,25.9,0,59.2,971.1,0.5,0.9,80.4,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170129T223500,42.5262,-73.35906,23.0,25.1,0,63.9,971.1,1.7,2.6,154.4,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170129T224000,42.5262,-73.35906,23.5,25.0,0,62.0,971.2,2.5,2.9,139.2,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170129T224500,42.5262,-73.35906,23.0,24.4,0,65.8,971.2,1.1,1.8,165.1,32.7,34.3,35.8,0.0,0.0,0.0
STEP,20170129T225000,42.5262,-73.35906,23.8,24.7,0,64.8,971.2,1.6,2.3,185.2,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170129T225500,42.5262,-73.35906,23.1,24.3,0,65.5,971.3,0.4,1.5,173.8,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170129T230000,42.5262,-73.35906,23.0,24.1,0,65.6,971.3,1.0,1.8,179.2,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170129T230500,42.5262,-73.35906,23.2,23.9,0,65.4,971.3,0.2,1.4,171.5,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170129T231000,42.5262,-73.35906,23.1,24.0,0,65.5,971.3,1.0,1.7,162.7,32.7,34.3,35.8,0.0,0.0,0.0
STEP,20170129T231500,42.5262,-73.35906,23.5,24.5,0,65.1,971.3,1.6,2.7,178.1,32.7,34.3,35.8,0.0,0.0,0.0
STEP,20170129T232000,42.5262,-73.35906,23.7,24.6,0,67.8,971.3,2.4,2.8,180.5,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170129T232500,42.5262,-73.35906,23.5,24.2,0,68.2,971.3,0.7,1.5,165.3,32.7,34.3,35.8,0.0,0.0,0.0
STEP,20170129T233000,42.5262,-73.35906,23.4,24.7,0,68.5,971.4,0.9,1.3,169.5,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170129T233500,42.5262,-73.35906,23.6,24.4,0,70.9,971.3,0.5,1.8,145.4,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170129T234000,42.5262,-73.35906,23.9,24.9,0,67.8,971.3,1.2,1.9,155.5,32.7,34.3,35.8,0.0,0.0,0.0
STEP,20170129T234500,42.5262,-73.35906,24.0,24.6,0,68.4,971.3,1.4,2.0,172.8,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170129T235000,42.5262,-73.35906,23.3,24.3,0,73.0,971.4,0.7,1.9,177.0,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170129T235500,42.5262,-73.35906,23.6,24.3,0,71.4,971.3,0.2,0.9,223.7,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170130T000000,42.5262,-73.35906,23.7,24.4,0,70.6,971.3,0.4,0.7,206.1,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170130T000500,42.5262,-73.35906,23.2,24.3,0,69.4,971.3,0.3,1.1,153.3,32.8,34.3,35.7,0.0,0.0,0.0
STEP,20170130T001000,42.5262,-73.35906,23.3,23.8,0,70.9,971.2,0.0,0.0,0.0,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170130T001500,42.5262,-73.35906,23.3,24.0,0,71.2,971.2,1.3,1.8,155.4,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170130T002000,42.5262,-73.35906,23.0,23.8,0,74.5,971.2,0.3,0.9,186.8,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170130T002500,42.5262,-73.35906,23.2,24.0,0,74.6,971.2,0.5,0.9,237.3,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170130T003000,42.5262,-73.35906,23.0,24.0,0,74.5,971.1,0.4,0.9,238.6,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170130T003500,42.5262,-73.35906,23.0,24.0,0,77.4,971.1,0.2,0.7,239.5,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170130T004000,42.5262,-73.35906,22.8,24.0,0,77.7,971.1,0.0,0.0,0.0,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170130T004500,42.5262,-73.35906,22.8,24.0,0,73.1,971.1,0.0,0.0,0.0,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170130T005000,42.5262,-73.35906,22.9,23.6,0,74.6,971.2,0.3,1.0,239.2,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170130T005500,42.5262,-73.35906,22.8,23.7,0,74.5,971.2,0.8,1.7,189.4,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170130T010000,42.5262,-73.35906,22.6,23.5,0,74.3,971.2,0.8,2.1,225.3,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170130T010500,42.5262,-73.35906,22.8,23.5,0,75.2,971.2,2.3,3.1,218.7,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170130T011000,42.5262,-73.35906,22.3,23.6,0,76.4,971.2,2.5,3.8,199.1,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170130T011500,42.5262,-73.35906,21.5,23.3,0,79.5,971.2,1.8,2.3,190.9,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170130T012000,42.5262,-73.35906,21.3,22.8,0,81.4,971.2,1.0,1.8,190.6,32.7,34.3,35.8,0.0,0.0,0.0
STEP,20170130T012500,42.5262,-73.35906,21.2,22.5,0,79.6,971.3,0.4,1.4,164.7,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170130T013000,42.5262,-73.35906,21.3,22.5,0,78.5,971.3,0.7,1.8,183.9,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170130T013500,42.5262,-73.35906,21.8,23.0,0,79.3,971.3,1.9,2.4,188.4,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170130T014000,42.5262,-73.35906,21.0,22.0,0,80.1,971.3,1.9,2.3,199.6,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170130T014500,42.5262,-73.35906,20.5,21.7,0,83.1,971.3,1.7,2.4,195.4,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170130T015000,42.5262,-73.35906,19.8,21.1,0,83.4,971.3,0.2,0.9,224.1,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170130T015500,42.5262,-73.35906,20.4,21.3,0,83.1,971.3,0.7,1.5,189.2,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170130T020000,42.5262,-73.35906,20.2,21.4,0,81.6,971.4,0.9,1.7,180.0,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170130T020500,42.5262,-73.35906,21.0,22.0,0,79.8,971.4,1.4,3.4,231.6,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170130T021000,42.5262,-73.35906,22.4,23.1,0,71.5,971.5,1.8,3.4,283.2,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170130T021500,42.5262,-73.35906,22.4,23.3,0,71.1,971.5,2.5,4.9,317.4,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170130T022000,42.5262,-73.35906,20.9,23.1,0,71.6,971.5,0.4,2.0,325.8,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170130T022500,42.5262,-73.35906,20.7,22.8,0,74.4,971.4,0.2,0.9,37.3,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170130T023000,42.5262,-73.35906,21.1,22.7,0,72.2,971.4,0.5,1.6,78.6,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170130T023500,42.5262,-73.35906,21.2,23.1,0,70.5,971.4,0.4,1.5,34.0,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170130T024000,42.5262,-73.35906,21.5,23.3,0,69.1,971.4,0.0,0.0,0.0,32.7,34.3,35.8,0.0,0.0,0.0
STEP,20170130T024500,42.5262,-73.35906,21.3,22.6,0,71.7,971.4,0.0,0.0,0.0,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170130T025000,42.5262,-73.35906,21.8,23.1,0,71.7,971.4,0.6,2.2,288.9,32.6,34.3,35.7,0.0,0.0,0.0
STEP,20170130T025500,42.5262,-73.35906,21.2,22.9,0,72.9,971.3,0.1,1.3,226.3,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170130T030000,42.5262,-73.35906,21.0,22.8,0,72.7,971.3,0.0,0.6,174.7,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170130T030500,42.5262,-73.35906,20.8,22.4,0,73.0,971.3,0.7,1.6,152.5,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170130T031000,42.5262,-73.35906,20.9,22.5,0,73.6,971.3,1.1,4.7,243.1,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170130T031500,42.5262,-73.35906,21.2,22.7,0,70.8,971.3,0.4,1.5,258.8,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170130T032000,42.5262,-73.35906,20.0,21.2,0,74.9,971.3,0.3,1.0,156.1,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170130T032500,42.5262,-73.35906,20.1,21.1,0,75.7,971.3,0.4,1.4,63.4,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170130T033000,42.5262,-73.35906,20.1,21.3,0,75.5,971.3,0.1,0.9,161.7,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170130T033500,42.5262,-73.35906,19.7,21.2,0,77.9,971.3,0.3,1.2,154.6,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170130T034000,42.5262,-73.35906,19.4,21.0,0,79.2,971.4,0.2,0.9,209.1,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170130T034500,42.5262,-73.35906,19.4,20.7,0,81.8,971.4,0.8,1.2,201.2,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170130T035000,42.5262,-73.35906,18.6,20.3,0,82.2,971.4,0.9,1.3,184.2,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170130T035500,42.5262,-73.35906,18.7,20.2,0,84.6,971.3,0.8,1.5,172.4,32.6,34.3,35.7,0.0,0.0,0.0
STEP,20170130T040000,42.5262,-73.35906,18.8,20.3,0,84.8,971.4,0.8,1.7,174.9,32.6,34.3,35.7,0.0,0.0,0.0
STEP,20170130T040500,42.5262,-73.35906,18.9,20.2,0,84.0,971.4,1.3,1.6,198.4,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170130T041000,42.5262,-73.35906,18.1,19.3,0,83.4,971.4,0.7,1.1,202.2,32.7,34.3,35.8,0.0,0.0,0.0
STEP,20170130T041500,42.5262,-73.35906,18.1,19.0,0,82.7,971.4,0.5,1.1,195.9,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170130T042000,42.5262,-73.35906,18.0,19.2,0,83.2,971.4,0.8,1.1,201.8,32.7,34.3,35.7,0.0,0.0,0.0
STEP,20170130T042500,42.5262,-73.35906,17.6,19.1,0,84.9,971.4,0.9,1.2,201.7,32.6,34.3,35.7,0.0,0.0,0.0
STEP,20170130T043000,42.5262,-73.35906,17.5,19.0,0,86.4,971.4,0.9,1.3,201.9,32.6,34.3,35.7,0.0,0.0,0.0
STEP,20170130T043500,42.5262,-73.35906,17.0,18.6,0,86.6,971.4,0.6,1.0,201.9,32.6,34.3,35.7,0.0,0.0,0.0
STEP,20170130T044000,42.5262,-73.35906,17.1,18.4,0,86.8,971.5,1.1,1.3,198.7,32.6,34.3,35.7,0.0,0.0,0.0
STEP,20170130T044500,42.5262,-73.35906,16.8,18.2,0,87.7,971.5,0.8,1.4,206.4,32.6,34.3,35.7,0.0,0.0,0.0
STEP,20170130T045000,42.5262,-73.35906,17.1,18.5,0,88.4,971.4,1.2,1.5,226.8,32.6,34.3,35.7,0.0,0.0,0.0
STEP,20170130T045500,42.5262,-73.35906,16.9,18.2,0,88.4,971.4,0.5,1.2,219.5,32.6,34.3,35.7,0.0,0.0,0.0
STEP,20170130T050000,42.5262,-73.35906,16.9,17.9,0,87.4,971.5,1.2,2.0,208.8,32.6,34.3,35.7,0.0,0.0,0.0
STEP,20170130T050500,42.5262,-73.35906,16.6,17.6,0,87.6,971.5,1.1,2.2,199.2,32.6,34.3,35.7,0.0,0.0,0.0
STEP,20170130T051000,42.5262,-73.35906,16.3,17.1,0,88.1,971.6,0.0,0.4,158.0,32.6,34.3,35.7,0.0,0.0,0.0
STEP,20170130T051500,42.5262,-73.35906,16.6,17.7,0,87.8,971.7,0.0,0.0,0.0,32.6,34.3,35.7,0.0,0.0,0.0
STEP,20170130T052000,42.5262,-73.35906,17.0,17.8,0,86.3,971.7,0.0,0.4,216.0,32.6,34.3,35.7,0.0,0.0,0.0
STEP,20170130T052500,42.5262,-73.35906,17.0,17.8,0,85.7,971.7,0.0,0.4,242.7,32.6,34.3,35.7,0.0,0.0,0.0
STEP,20170130T053000,42.5262,-73.35906,16.7,17.6,0,86.2,971.7,0.3,1.0,1.3,32.6,34.3,35.7,0.0,0.0,0.0
STEP,20170130T053500,42.5262,-73.35906,17.0,17.7,0,86.7,971.7,2.2,2.9,7.2,32.6,34.3,35.7,0.0,0.0,0.0
STEP,20170130T054000,42.5262,-73.35906,17.0,17.6,0,88.5,971.7,0.9,2.3,9.8,32.6,34.3,35.7,0.0,0.0,0.0
STEP,20170130T054500,42.5262,-73.35906,16.8,17.5,0,88.5,971.6,0.6,2.1,202.0,32.6,34.3,35.8,0.0,0.0,0.0
STEP,20170130T055000,42.5262,-73.35906,16.1,17.0,0,88.6,971.7,1.4,2.1,200.8,32.6,34.3,35.7,0.0,0.0,0.0
STEP,20170130T055500,42.5262,-73.35906,15.6,16.4,0,88.3,971.7,0.8,1.8,139.9,32.6,34.3,35.7,0.0,0.0,0.0
STEP,20170130T060000,42.5262,-73.35906,15.8,16.9,0,88.7,971.7,1.2,2.7,68.0,32.6,34.3,35.7,0.0,0.0,0.0
STEP,20170130T060500,42.5262,-73.35906,16.5,17.7,0,88.3,971.8,1.2,2.5,50.4,32.6,34.3,35.7,0.0,0.0,0.0
STEP,20170130T061000,42.5262,-73.35906,16.6,17.9,0,87.7,971.8,0.3,1.5,287.8,32.6,34.3,35.7,0.0,0.0,0.0
STEP,20170130T061500,42.5262,-73.35906,16.3,17.1,0,88.7,971.8,0.9,1.4,274.9,32.6,34.3,35.8,0.0,0.0,0.0
STEP,20170130T062000,42.5262,-73.35906,16.6,17.2,0,89.2,971.8,0.0,0.3,274.2,32.6,34.3,35.7,0.0,0.0,0.0
STEP,20170130T062500,42.5262,-73.35906,16.2,16.9,0,89.1,971.8,0.0,0.0,0.0,32.6,34.3,35.7,0.0,0.0,0.0
STEP,20170130T063000,42.5262,-73.35906,15.7,16.8,0,89.0,971.9,0.0,0.0,0.0,32.6,34.3,35.7,0.0,0.0,0.0
STEP,20170130T063500,42.5262,-73.35906,15.9,17.0,0,89.8,971.9,0.0,0.0,0.0,32.6,34.3,35.7,0.0,0.0,0.0
STEP,20170130T064000,42.5262,-73.35906,16.3,17.2,0,90.1,972.0,0.0,0.0,0.0,32.6,34.3,35.7,0.0,0.0,0.0
STEP,20170130T064500,42.5262,-73.35906,16.2,16.9,0,90.0,972.0,0.0,0.0,0.0,32.6,34.3,35.7,0.0,0.0,0.0
STEP,20170130T065000,42.5262,-73.35906,16.3,16.7,0,90.4,972.0,0.3,1.4,194.1,32.6,34.3,35.7,0.0,0.0,0.0
STEP,20170130T065500,42.5262,-73.35906,16.2,16.3,0,90.1,972.1,0.5,1.2,196.9,32.6,34.3,35.7,0.0,0.0,0.0
STEP,20170130T070000,42.5262,-73.35906,15.9,16.4,1,90.2,972.1,0.5,1.2,151.0,32.6,34.3,35.7,0.0,0.0,0.0
STEP,20170130T070500,42.5262,-73.35906,15.9,16.5,2,89.4,972.2,0.6,1.1,103.0,32.5,34.3,35.7,0.0,0.0,0.0
STEP,20170130T071000,42.5262,-73.35906,16.4,17.1,3,89.9,972.2,1.2,1.7,40.4,32.6,34.3,35.7,0.0,0.0,0.0
STEP,20170130T071500,42.5262,-73.35906,17.0,17.4,5,90.4,972.1,1.8,2.3,12.2,32.6,34.3,35.7,0.0,0.0,0.0
STEP,20170130T072000,42.5262,-73.35906,17.3,17.4,9,89.7,972.1,2.7,3.1,9.0,32.6,34.3,35.7,0.0,0.0,0.0
STEP,20170130T072500,42.5262,-73.35906,17.1,17.2,14,88.6,972.1,2.8,3.6,352.3,32.6,34.3,35.7,0.0,0.0,0.0
STEP,20170130T073000,42.5262,-73.35906,17.4,17.5,20,87.3,972.1,2.6,3.4,8.3,32.6,34.3,35.7,0.0,0.0,0.0
STEP,20170130T073500,42.5262,-73.35906,17.6,17.7,24,86.2,972.1,1.3,2.0,2.8,32.6,34.3,35.7,0.0,0.0,0.0
