station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
SPRA,20170221T230000,42.86976,-74.50998,35.5,36.3,0,63.2,993.1,1.9,2.8,1.4,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170221T230500,42.86976,-74.50998,35.3,36.6,0,65.6,993.2,0.9,2.0,32.2,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170221T231000,42.86976,-74.50998,35.1,36.3,0,68.1,993.2,0.4,1.4,85.9,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170221T231500,42.86976,-74.50998,35.7,36.7,0,64.5,993.2,1.7,2.6,100.1,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170221T232000,42.86976,-74.50998,36.1,36.9,0,63.1,993.3,0.8,1.4,101.0,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170221T232500,42.86976,-74.50998,35.6,36.8,0,66.2,993.3,1.2,1.9,114.8,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170221T233000,42.86976,-74.50998,35.9,37.0,0,64.7,993.3,1.7,2.5,120.1,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170221T233500,42.86976,-74.50998,35.8,37.0,0,62.1,993.3,1.8,2.3,122.6,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170221T234000,42.86976,-74.50998,36.2,37.0,0,61.4,993.2,1.9,2.8,98.4,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170221T234500,42.86976,-74.50998,36.1,36.6,0,62.6,993.1,1.0,1.9,121.4,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170221T235000,42.86976,-74.50998,35.4,36.6,0,69.4,993.1,2.4,4.2,130.0,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170221T235500,42.86976,-74.50998,36.0,36.8,0,64.1,993.0,3.9,5.6,114.4,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T000000,42.86976,-74.50998,35.3,36.0,0,68.7,993.0,1.0,3.3,139.9,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T000500,42.86976,-74.50998,36.2,36.5,0,64.6,992.9,3.3,5.1,96.7,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T001000,42.86976,-74.50998,36.2,36.9,0,63.2,992.8,3.4,4.6,119.3,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T001500,42.86976,-74.50998,36.2,36.9,0,63.6,992.8,2.3,3.9,116.8,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T002000,42.86976,-74.50998,36.0,36.6,0,65.1,992.7,1.2,2.6,126.7,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T002500,42.86976,-74.50998,36.0,36.5,0,65.5,992.7,1.5,3.2,134.8,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T003000,42.86976,-74.50998,35.9,36.3,0,66.7,992.7,0.8,2.6,104.1,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T003500,42.86976,-74.50998,36.0,36.5,0,65.0,992.6,1.1,2.3,117.7,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T004000,42.86976,-74.50998,35.8,36.4,0,66.4,992.6,1.1,2.0,131.6,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T004500,42.86976,-74.50998,35.5,36.4,0,68.5,992.6,1.8,2.9,120.5,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T005000,42.86976,-74.50998,35.8,36.5,0,67.5,992.5,2.1,3.9,106.3,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T005500,42.86976,-74.50998,35.7,36.5,0,68.3,992.5,1.3,3.0,105.8,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T010000,42.86976,-74.50998,35.6,36.3,0,69.0,992.4,1.7,2.9,125.6,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T010500,42.86976,-74.50998,35.8,36.5,0,68.3,992.4,2.4,3.6,98.9,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T011000,42.86976,-74.50998,35.9,36.6,0,67.6,992.3,2.1,3.4,108.8,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T011500,42.86976,-74.50998,36.1,36.7,0,65.8,992.2,2.7,4.6,114.8,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T012000,42.86976,-74.50998,36.3,36.9,0,64.8,992.0,3.3,5.2,106.3,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T012500,42.86976,-74.50998,36.4,36.9,0,64.0,992.0,3.5,5.5,99.6,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T013000,42.86976,-74.50998,36.1,36.7,0,65.6,992.0,3.6,5.2,99.1,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T013500,42.86976,-74.50998,36.2,36.7,0,65.2,992.1,2.3,4.7,109.5,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T014000,42.86976,-74.50998,36.0,36.7,0,66.4,992.1,2.3,3.8,100.1,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T014500,42.86976,-74.50998,36.1,36.6,0,66.5,992.1,3.5,4.7,93.8,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T015000,42.86976,-74.50998,36.0,36.7,0,66.6,992.0,3.4,4.5,93.9,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T015500,42.86976,-74.50998,36.0,36.7,0,66.7,992.0,3.3,4.1,89.3,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T020000,42.86976,-74.50998,36.0,36.8,0,66.6,992.0,3.4,4.0,94.6,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T020500,42.86976,-74.50998,36.1,36.7,0,66.1,992.0,2.7,3.8,92.3,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T021000,42.86976,-74.50998,36.3,36.8,0,64.8,992.0,2.4,3.1,91.6,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T021500,42.86976,-74.50998,36.3,36.8,0,64.1,992.0,2.4,3.0,80.0,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T022000,42.86976,-74.50998,36.1,36.7,0,66.4,991.9,2.2,3.5,83.2,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T022500,42.86976,-74.50998,36.1,36.6,0,66.2,991.8,2.2,3.7,93.5,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T023000,42.86976,-74.50998,36.2,36.6,0,65.7,991.8,2.5,4.2,103.5,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T023500,42.86976,-74.50998,36.4,36.5,0,64.5,991.8,2.6,3.8,88.8,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T024000,42.86976,-74.50998,36.1,36.5,0,66.4,991.8,2.2,3.9,89.3,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T024500,42.86976,-74.50998,36.2,36.5,0,65.4,991.8,2.6,4.2,91.1,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T025000,42.86976,-74.50998,36.0,36.4,0,67.3,991.7,2.2,3.4,82.2,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T025500,42.86976,-74.50998,36.0,36.4,0,67.0,991.5,2.5,4.1,85.1,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T030000,42.86976,-74.50998,36.0,36.4,0,66.5,991.4,3.5,5.0,88.7,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T030500,42.86976,-74.50998,35.9,36.3,0,66.2,991.3,4.2,6.3,89.3,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T031000,42.86976,-74.50998,36.0,36.3,0,65.6,991.4,2.9,4.6,78.0,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T031500,42.86976,-74.50998,35.9,36.2,0,66.1,991.3,2.6,4.5,80.6,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T032000,42.86976,-74.50998,35.9,36.2,0,65.5,991.3,2.3,3.3,89.0,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T032500,42.86976,-74.50998,35.9,36.2,0,65.5,991.3,2.1,3.4,101.1,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T033000,42.86976,-74.50998,35.9,36.2,0,65.4,991.3,3.0,4.0,94.6,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T033500,42.86976,-74.50998,35.7,36.1,0,66.7,991.3,2.9,3.9,92.5,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T034000,42.86976,-74.50998,35.6,36.1,0,66.9,991.2,2.3,3.4,90.7,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T034500,42.86976,-74.50998,35.6,36.0,0,66.4,991.2,2.2,3.0,96.6,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T035000,42.86976,-74.50998,35.7,36.0,0,65.1,991.3,1.1,2.7,125.1,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T035500,42.86976,-74.50998,35.6,36.0,0,65.0,991.4,0.6,2.6,98.1,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T040000,42.86976,-74.50998,35.1,35.8,0,66.5,991.5,1.0,2.4,101.0,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T040500,42.86976,-74.50998,35.0,35.8,0,66.7,991.4,1.8,2.3,81.5,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T041000,42.86976,-74.50998,34.6,35.7,0,67.4,991.4,2.0,2.5,60.6,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T041500,42.86976,-74.50998,34.6,35.7,0,67.5,991.4,2.0,2.5,83.7,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T042000,42.86976,-74.50998,33.4,35.6,0,70.1,991.3,2.0,2.9,115.8,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T042500,42.86976,-74.50998,33.7,35.5,0,72.5,991.2,2.4,3.9,133.9,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T043000,42.86976,-74.50998,33.6,35.4,0,74.2,991.2,2.5,4.3,121.9,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T043500,42.86976,-74.50998,33.5,35.1,0,74.8,991.3,0.5,1.5,122.6,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T044000,42.86976,-74.50998,33.4,34.9,0,76.0,991.2,1.9,3.7,98.4,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T044500,42.86976,-74.50998,34.0,35.1,0,72.4,991.1,3.0,4.6,96.2,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T045000,42.86976,-74.50998,33.9,34.8,0,73.0,991.1,1.2,2.0,67.8,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T045500,42.86976,-74.50998,33.6,34.7,0,74.0,991.2,0.8,1.8,95.4,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T050000,42.86976,-74.50998,33.3,34.5,0,76.3,991.1,0.3,0.9,112.3,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T050500,42.86976,-74.50998,33.6,34.4,0,75.5,991.2,0.1,0.7,127.6,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T051000,42.86976,-74.50998,33.5,34.7,0,75.7,991.1,0.5,1.2,142.8,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T051500,42.86976,-74.50998,32.9,34.9,0,78.3,991.1,0.8,1.4,134.2,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T052000,42.86976,-74.50998,33.6,35.0,0,74.5,991.0,2.1,3.5,133.1,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T052500,42.86976,-74.50998,33.3,34.8,0,77.3,991.0,3.1,4.0,145.4,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T053000,42.86976,-74.50998,33.8,34.8,0,78.5,991.0,1.8,3.4,151.2,33.0,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T053500,42.86976,-74.50998,33.9,34.7,0,77.3,991.1,1.1,2.0,123.4,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T054000,42.86976,-74.50998,33.8,34.8,0,77.8,991.2,0.5,1.4,31.2,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T054500,42.86976,-74.50998,34.0,35.0,0,76.5,991.3,0.0,0.5,327.4,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T055000,42.86976,-74.50998,33.9,35.0,0,76.2,991.3,0.6,1.5,130.6,33.0,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T055500,42.86976,-74.50998,34.0,35.0,0,74.6,991.3,1.0,1.5,120.7,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T060000,42.86976,-74.50998,34.4,35.1,0,72.6,991.4,0.7,1.5,91.5,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T060500,42.86976,-74.50998,34.1,34.9,0,74.3,991.5,0.4,1.4,99.5,33.0,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T061000,42.86976,-74.50998,34.0,34.9,0,77.1,991.5,1.0,2.2,129.1,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T061500,42.86976,-74.50998,34.1,35.1,0,77.7,991.6,1.2,2.0,82.9,33.0,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T062000,42.86976,-74.50998,34.2,35.0,0,76.8,991.7,0.9,1.6,48.4,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T062500,42.86976,-74.50998,34.7,35.1,0,75.6,991.8,0.9,1.7,48.7,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T063000,42.86976,-74.50998,34.9,35.3,0,74.0,991.9,1.3,2.7,30.5,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T063500,42.86976,-74.50998,34.9,35.3,1,73.1,991.9,0.1,1.1,33.2,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T064000,42.86976,-74.50998,34.6,35.2,1,75.4,992.0,0.4,1.2,168.9,33.0,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T064500,42.86976,-74.50998,34.6,35.3,1,75.0,992.0,2.0,2.6,187.2,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T065000,42.86976,-74.50998,34.5,35.3,2,76.2,992.0,2.5,3.0,182.4,33.0,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T065500,42.86976,-74.50998,34.6,35.5,4,78.6,992.0,2.6,3.5,134.7,33.0,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T070000,42.86976,-74.50998,35.0,35.6,9,77.6,992.1,2.8,3.7,134.7,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T070500,42.86976,-74.50998,34.9,35.6,12,78.9,992.1,2.9,3.7,145.1,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T071000,42.86976,-74.50998,35.1,35.7,17,78.0,992.0,2.3,2.9,146.2,33.0,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T071500,42.86976,-74.50998,35.3,35.6,22,76.7,992.0,1.5,2.7,120.3,33.0,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T072000,42.86976,-74.50998,35.4,35.6,27,76.6,992.0,1.8,3.0,111.5,33.0,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T072500,42.86976,-74.50998,35.3,35.7,31,76.3,991.9,3.5,5.1,134.4,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T073000,42.86976,-74.50998,35.4,35.8,36,75.5,991.8,3.7,5.2,141.7,33.0,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T073500,42.86976,-74.50998,35.5,35.8,38,76.0,991.9,1.8,3.4,152.9,33.0,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T074000,42.86976,-74.50998,35.7,35.9,41,75.6,991.8,0.3,1.2,82.6,33.0,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T074500,42.86976,-74.50998,36.0,35.9,48,74.6,991.8,1.1,1.8,43.3,33.0,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T075000,42.86976,-74.50998,36.1,36.0,54,74.0,991.8,2.3,3.0,55.9,33.0,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T075500,42.86976,-74.50998,36.3,36.2,60,73.3,991.8,3.2,3.8,66.7,33.0,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T080000,42.86976,-74.50998,36.5,36.4,64,73.1,991.8,2.8,3.7,86.5,33.0,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T080500,42.86976,-74.50998,36.7,36.6,66,72.7,991.7,2.3,3.9,96.1,33.0,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T081000,42.86976,-74.50998,36.9,36.8,73,71.9,991.7,3.9,5.3,43.3,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T081500,42.86976,-74.50998,36.9,36.9,88,72.3,991.6,3.9,5.0,50.5,33.0,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T082000,42.86976,-74.50998,37.2,37.1,90,73.0,991.6,3.4,5.2,39.9,33.0,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T082500,42.86976,-74.50998,37.1,36.9,100,72.8,991.6,4.1,5.5,51.5,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T083000,42.86976,-74.50998,37.1,36.9,114,73.1,991.6,5.2,6.9,70.2,33.0,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T083500,42.86976,-74.50998,37.1,36.8,122,73.0,991.7,5.6,8.5,56.6,33.0,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T084000,42.86976,-74.50998,36.9,36.7,133,73.3,991.6,5.9,8.1,56.0,33.0,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T084500,42.86976,-74.50998,37.2,36.8,176,73.7,991.7,5.8,8.2,63.7,33.0,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T085000,42.86976,-74.50998,37.3,36.8,182,72.5,991.7,5.7,7.7,56.1,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T085500,42.86976,-74.50998,37.3,36.9,161,72.7,991.6,4.3,5.9,66.4,33.0,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T090000,42.86976,-74.50998,37.4,37.0,172,72.8,991.6,5.2,6.2,62.2,33.0,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T090500,42.86976,-74.50998,37.7,37.1,188,72.7,991.6,4.2,5.8,72.2,33.0,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T091000,42.86976,-74.50998,37.8,37.2,215,72.4,991.5,4.5,6.6,72.7,33.0,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T091500,42.86976,-74.50998,37.9,37.3,211,72.3,991.5,5.0,6.4,65.3,33.0,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T092000,42.86976,-74.50998,37.8,37.4,133,72.3,991.5,4.8,6.1,65.7,33.0,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T092500,42.86976,-74.50998,37.9,37.5,145,72.7,991.5,3.9,5.0,65.8,33.0,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T093000,42.86976,-74.50998,38.2,37.7,150,72.4,991.6,3.5,5.0,53.7,33.0,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T093500,42.86976,-74.50998,38.4,37.9,151,72.0,991.5,3.1,4.1,62.3,33.0,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T094000,42.86976,-74.50998,38.5,38.1,178,71.5,991.4,2.3,2.8,51.2,33.0,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T094500,42.86976,-74.50998,38.7,38.4,220,70.1,991.3,2.1,3.1,53.5,33.0,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T095000,42.86976,-74.50998,39.3,38.7,238,70.5,991.3,2.2,3.7,50.8,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T095500,42.86976,-74.50998,39.3,38.7,279,69.1,991.2,2.6,3.3,58.9,33.0,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T100000,42.86976,-74.50998,39.5,39.0,284,68.1,991.3,2.1,3.2,53.1,33.0,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T100500,42.86976,-74.50998,39.6,39.3,275,67.5,991.3,1.3,2.9,20.1,33.0,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T101000,42.86976,-74.50998,40.1,39.4,258,67.4,991.2,2.1,2.7,55.4,33.0,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T101500,42.86976,-74.50998,40.4,39.6,246,66.6,991.2,1.1,2.0,68.5,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T102000,42.86976,-74.50998,40.5,40.0,235,66.0,991.2,0.9,1.8,87.3,33.0,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T102500,42.86976,-74.50998,40.6,40.1,225,65.4,991.2,0.6,1.5,81.5,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T103000,42.86976,-74.50998,40.6,40.3,239,65.8,991.1,2.2,3.2,5.2,33.0,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T103500,42.86976,-74.50998,41.2,40.7,409,66.9,990.9,2.4,3.4,30.8,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T104000,42.86976,-74.50998,42.3,41.6,550,64.4,990.7,4.6,6.6,38.4,33.0,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T104500,42.86976,-74.50998,41.8,41.1,398,63.3,990.7,4.4,5.5,33.0,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T105000,42.86976,-74.50998,42.5,41.6,653,62.8,990.6,3.9,5.1,39.5,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T105500,42.86976,-74.50998,42.7,42.1,502,62.3,990.6,3.5,5.2,27.1,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T110000,42.86976,-74.50998,43.3,42.4,520,62.0,990.5,2.4,3.3,57.4,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T110500,42.86976,-74.50998,44.1,42.9,630,61.0,990.4,3.0,4.3,57.0,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T111000,42.86976,-74.50998,44.3,43.5,631,60.6,990.4,3.1,4.5,26.4,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T111500,42.86976,-74.50998,44.6,43.9,640,61.0,990.3,3.6,4.8,25.6,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T112000,42.86976,-74.50998,45.5,44.3,639,59.0,990.3,4.0,5.7,48.9,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T112500,42.86976,-74.50998,45.7,44.6,644,58.3,990.3,3.9,5.4,33.3,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T113000,42.86976,-74.50998,45.7,45.2,686,58.2,990.3,3.5,5.3,7.2,32.9,34.2,35.9,0.0,0.0,0.0
SPRA,20170222T113500,42.86976,-74.50998,45.6,45.2,606,57.0,990.4,4.0,5.4,359.2,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T114000,42.86976,-74.50998,45.5,45.0,556,57.4,990.5,2.7,4.6,327.4,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T114500,42.86976,-74.50998,46.1,45.8,745,55.9,990.4,1.4,2.8,318.0,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T115000,42.86976,-74.50998,46.7,46.3,490,54.7,990.3,2.3,3.7,334.4,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T115500,42.86976,-74.50998,47.1,46.7,444,54.0,990.2,2.8,4.6,330.1,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T120000,42.86976,-74.50998,47.2,46.8,498,55.4,990.1,2.3,3.4,321.7,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T120500,42.86976,-74.50998,47.5,47.2,492,53.8,990.0,1.8,3.4,315.1,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T121000,42.86976,-74.50998,47.7,47.4,538,54.7,989.8,2.4,3.8,353.4,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T121500,42.86976,-74.50998,47.9,47.4,659,53.1,989.5,2.4,3.5,28.0,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T122000,42.86976,-74.50998,48.4,47.6,648,52.2,989.5,1.1,1.9,24.1,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T122500,42.86976,-74.50998,48.6,47.9,640,51.6,989.4,0.5,1.3,22.9,32.9,34.2,35.9,0.0,0.0,0.0
SPRA,20170222T123000,42.86976,-74.50998,48.8,48.2,641,51.8,989.2,1.2,1.9,4.9,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T123500,42.86976,-74.50998,49.4,48.6,638,52.0,989.1,1.2,2.8,40.5,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T124000,42.86976,-74.50998,50.2,49.3,637,51.2,989.0,1.4,2.2,126.6,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T124500,42.86976,-74.50998,50.0,49.3,634,50.0,988.8,0.9,2.0,153.6,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T125000,42.86976,-74.50998,49.6,49.5,631,47.5,988.7,0.9,2.2,157.3,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T125500,42.86976,-74.50998,50.2,49.9,636,46.6,988.7,0.3,1.0,130.4,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T130000,42.86976,-74.50998,50.3,50.0,521,47.5,988.7,0.5,1.3,30.4,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T130500,42.86976,-74.50998,51.6,50.0,348,49.5,988.6,0.4,1.3,77.8,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T131000,42.86976,-74.50998,50.7,50.0,268,52.2,988.4,1.1,2.0,3.1,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T131500,42.86976,-74.50998,50.1,49.9,276,53.5,988.3,1.6,2.7,355.5,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T132000,42.86976,-74.50998,50.4,50.2,271,52.8,988.2,1.7,2.4,12.8,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T132500,42.86976,-74.50998,50.5,50.4,258,52.7,988.1,2.1,3.0,358.0,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T133000,42.86976,-74.50998,50.6,50.4,260,52.8,988.0,1.9,2.7,346.3,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T133500,42.86976,-74.50998,50.8,50.6,281,52.4,987.9,1.4,2.0,332.2,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T134000,42.86976,-74.50998,51.1,50.9,350,51.7,987.8,0.6,1.4,348.2,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T134500,42.86976,-74.50998,51.4,51.3,344,50.5,987.8,1.2,2.3,3.4,32.9,34.2,36.0,0.0,0.0,0.0
SPRA,20170222T135000,42.86976,-74.50998,51.8,51.5,527,50.8,987.7,1.5,2.3,5.0,32.9,34.2,36.0,0.0,0.0,0.0
