station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
CSQR,20161208T090500,43.32613,-76.10445,34.2,34.1,54,70.1,995.9,10.3,17.1,246.8,39.7,41.6,42.8,0.0,0.0,0.0
CSQR,20161208T091000,43.32613,-76.10445,34.1,34.0,64,70.7,995.9,8.7,13.7,240.2,39.7,41.6,42.8,0.0,0.0,0.0
CSQR,20161208T091500,43.32613,-76.10445,34.1,34.0,78,69.8,995.9,7.9,10.6,244.4,39.7,41.5,42.8,0.0,0.0,0.0
CSQR,20161208T092000,43.32613,-76.10445,34.1,34.0,91,68.3,995.8,7.7,13.9,245.2,39.7,41.6,42.8,0.0,0.0,0.0
CSQR,20161208T092500,43.32613,-76.10445,34.2,34.0,124,66.1,995.8,8.8,13.1,239.6,39.7,41.6,42.8,0.0,0.0,0.0
CSQR,20161208T093000,43.32613,-76.10445,34.3,34.2,156,65.4,995.9,9.7,15.5,256.2,39.7,41.6,42.8,0.0,0.0,0.0
CSQR,20161208T093500,43.32613,-76.10445,34.5,34.3,161,64.5,995.9,8.2,12.5,245.8,39.7,41.5,42.8,0.0,0.0,0.0
CSQR,20161208T094000,43.32613,-76.10445,34.6,34.4,171,63.3,995.9,9.2,17.4,251.7,39.7,41.6,42.8,0.0,0.0,0.0
CSQR,20161208T094500,43.32613,-76.10445,34.7,34.4,165,64.1,995.9,7.3,11.2,247.9,39.7,41.5,42.8,0.0,0.0,0.0
CSQR,20161208T095000,43.32613,-76.10445,34.7,34.5,177,63.9,995.8,7.9,13.6,245.7,39.7,41.5,42.8,0.0,0.0,0.0
CSQR,20161208T095500,43.32613,-76.10445,34.8,34.5,197,62.8,995.8,9.3,14.5,240.7,39.7,41.5,42.8,0.0,0.0,0.0
CSQR,20161208T100000,43.32613,-76.10445,35.0,34.7,197,63.9,995.8,6.7,10.1,249.6,39.7,41.5,42.8,0.0,0.0,0.0
CSQR,20161208T100500,43.32613,-76.10445,35.0,34.8,159,63.8,995.9,7.8,13.3,249.8,39.7,41.5,42.7,0.0,0.0,0.0
CSQR,20161208T101000,43.32613,-76.10445,35.1,34.9,186,62.2,996.0,10.5,16.5,248.9,39.7,41.5,42.8,0.0,0.0,0.0
CSQR,20161208T101500,43.32613,-76.10445,35.2,35.0,202,60.5,995.9,10.3,20.4,245.7,39.8,41.5,42.8,0.0,0.0,0.0
CSQR,20161208T102000,43.32613,-76.10445,35.2,35.0,234,59.4,995.9,12.7,18.4,258.0,39.8,41.5,42.8,0.0,0.0,0.0
CSQR,20161208T102500,43.32613,-76.10445,35.6,35.2,229,61.0,995.8,8.8,12.7,246.3,39.8,41.6,42.8,0.0,0.0,0.0
CSQR,20161208T103000,43.32613,-76.10445,35.4,35.2,194,59.8,995.8,9.6,12.9,246.3,39.8,41.6,42.8,0.0,0.0,0.0
CSQR,20161208T103500,43.32613,-76.10445,35.3,35.0,168,61.1,995.8,12.4,20.4,255.5,39.8,41.5,42.8,0.0,0.0,0.0
CSQR,20161208T104000,43.32613,-76.10445,35.1,34.8,172,60.4,995.7,14.7,21.3,261.6,39.8,41.5,42.8,0.0,0.0,0.0
CSQR,20161208T104500,43.32613,-76.10445,35.4,35.1,241,61.2,995.6,8.8,14.0,259.5,39.8,41.5,42.8,0.0,0.0,0.0
CSQR,20161208T105000,43.32613,-76.10445,35.5,35.2,242,59.7,995.4,10.4,18.0,267.1,39.9,41.5,42.8,0.0,0.0,0.0
CSQR,20161208T105500,43.32613,-76.10445,35.7,35.3,267,58.3,995.4,12.9,20.9,263.8,39.9,41.5,42.8,0.0,0.0,0.0
CSQR,20161208T110000,43.32613,-76.10445,35.8,35.4,341,58.1,995.4,11.4,18.5,268.1,39.9,41.5,42.8,0.0,0.0,0.0
CSQR,20161208T110500,43.32613,-76.10445,36.0,35.6,299,57.8,995.4,11.0,16.6,260.8,39.9,41.5,42.8,0.0,0.0,0.0
CSQR,20161208T111000,43.32613,-76.10445,36.3,35.8,429,57.6,995.3,10.6,17.2,264.5,39.9,41.5,42.8,0.0,0.0,0.0
CSQR,20161208T111500,43.32613,-76.10445,37.0,36.3,422,57.6,995.2,10.4,14.4,258.0,39.9,41.5,42.8,0.0,0.0,0.0
CSQR,20161208T112000,43.32613,-76.10445,37.2,36.6,404,56.2,995.1,10.4,19.5,249.0,39.9,41.5,42.8,0.0,0.0,0.0
CSQR,20161208T112500,43.32613,-76.10445,37.0,36.4,428,54.9,995.1,11.9,16.4,253.5,39.9,41.5,42.8,0.0,0.0,0.0
CSQR,20161208T113000,43.32613,-76.10445,36.8,36.3,413,55.9,995.0,16.4,23.7,257.3,39.9,41.6,42.8,0.0,0.0,0.0
CSQR,20161208T113500,43.32613,-76.10445,37.2,36.6,358,56.5,994.8,11.7,17.9,259.5,39.9,41.5,42.8,0.0,0.0,0.0
CSQR,20161208T114000,43.32613,-76.10445,37.5,36.8,387,55.3,994.8,12.9,21.2,244.6,39.9,41.5,42.8,0.0,0.0,0.0
CSQR,20161208T114500,43.32613,-76.10445,37.2,36.7,250,55.8,994.8,12.6,18.2,256.7,40.0,41.5,42.8,0.0,0.0,0.0
CSQR,20161208T115000,43.32613,-76.10445,36.6,36.3,122,54.5,994.8,16.3,22.7,265.8,40.0,41.5,42.8,0.0,0.0,0.0
CSQR,20161208T115500,43.32613,-76.10445,36.1,36.0,78,54.4,994.8,16.4,25.3,259.5,40.1,41.5,42.8,0.0,0.0,0.0
CSQR,20161208T120000,43.32613,-76.10445,36.0,35.9,78,55.0,994.8,16.3,24.7,268.9,40.1,41.5,42.8,0.0,0.0,0.0
CSQR,20161208T120500,43.32613,-76.10445,36.0,35.9,126,56.1,994.7,13.6,18.2,258.4,40.1,41.5,42.8,0.0,0.0,0.0
CSQR,20161208T121000,43.32613,-76.10445,36.1,36.0,163,54.5,994.7,14.5,20.6,254.5,40.1,41.5,42.8,0.0,0.0,0.0
CSQR,20161208T121500,43.32613,-76.10445,36.1,35.9,176,54.1,994.7,15.0,19.9,261.5,40.1,41.5,42.8,0.0,0.0,0.0
CSQR,20161208T122000,43.32613,-76.10445,36.1,35.8,169,54.1,994.6,13.9,21.8,266.0,40.1,41.5,42.8,0.0,0.0,0.0
CSQR,20161208T122500,43.32613,-76.10445,36.0,35.8,154,53.8,994.6,13.7,19.4,260.0,40.1,41.5,42.8,0.0,0.0,0.0
CSQR,20161208T123000,43.32613,-76.10445,36.1,35.9,157,54.3,994.6,11.9,19.2,262.8,40.1,41.5,42.8,0.0,0.0,0.0
CSQR,20161208T123500,43.32613,-76.10445,36.1,35.8,159,52.6,994.6,13.6,20.1,251.4,40.1,41.5,42.8,0.0,0.0,0.0
CSQR,20161208T124000,43.32613,-76.10445,36.1,35.9,145,52.2,994.5,15.2,23.6,264.4,40.1,41.5,42.8,0.0,0.0,0.0
CSQR,20161208T124500,43.32613,-76.10445,36.1,35.9,178,50.3,994.5,14.3,22.7,262.6,40.1,41.5,42.8,0.0,0.0,0.0
CSQR,20161208T125000,43.32613,-76.10445,36.2,35.9,205,50.0,994.5,12.6,21.4,249.4,40.1,41.5,42.7,0.0,0.0,0.0
CSQR,20161208T125500,43.32613,-76.10445,36.2,36.0,175,50.7,994.4,14.1,24.6,255.9,40.1,41.5,42.8,0.0,0.0,0.0
CSQR,20161208T130000,43.32613,-76.10445,36.1,35.9,217,48.5,994.4,13.8,18.9,261.5,40.1,41.5,42.8,0.0,0.0,0.0
CSQR,20161208T130500,43.32613,-76.10445,36.4,36.1,234,47.4,994.3,16.4,26.7,266.3,40.1,41.5,42.7,0.0,0.0,0.0
CSQR,20161208T131000,43.32613,-76.10445,36.5,36.2,294,44.6,994.3,16.3,21.6,270.7,40.1,41.5,42.8,0.0,0.0,0.0
CSQR,20161208T131500,43.32613,-76.10445,36.4,36.2,217,45.1,994.4,17.2,24.7,255.1,40.1,41.5,42.8,0.0,0.0,0.0
CSQR,20161208T132000,43.32613,-76.10445,36.8,36.5,419,45.5,994.3,14.3,23.2,259.1,40.1,41.6,42.8,0.0,0.0,0.0
CSQR,20161208T132500,43.32613,-76.10445,37.4,36.8,333,45.1,994.3,14.2,23.1,265.2,40.1,41.5,42.8,0.0,0.0,0.0
CSQR,20161208T133000,43.32613,-76.10445,36.6,36.3,203,44.8,994.4,20.0,28.2,260.8,40.1,41.5,42.8,0.0,0.0,0.0
CSQR,20161208T133500,43.32613,-76.10445,36.6,36.3,326,45.5,994.2,15.3,22.7,250.1,40.1,41.5,42.7,0.0,0.0,0.0
CSQR,20161208T134000,43.32613,-76.10445,37.2,36.7,358,45.7,994.1,12.7,19.4,253.7,40.1,41.5,42.8,0.0,0.0,0.0
CSQR,20161208T134500,43.32613,-76.10445,36.7,36.5,162,44.9,994.2,14.4,24.5,257.4,40.1,41.5,42.7,0.0,0.0,0.0
CSQR,20161208T135000,43.32613,-76.10445,36.2,36.0,140,45.8,994.2,12.1,18.8,260.8,40.1,41.5,42.7,0.0,0.0,0.0
CSQR,20161208T135500,43.32613,-76.10445,36.2,36.0,125,45.1,994.2,14.4,23.5,270.2,40.1,41.5,42.7,0.0,0.0,0.0
CSQR,20161208T140000,43.32613,-76.10445,36.0,35.9,79,45.4,994.3,15.7,27.2,264.0,40.1,41.5,42.7,0.0,0.0,0.0
CSQR,20161208T140500,43.32613,-76.10445,34.3,34.1,72,56.5,994.6,15.3,23.7,289.5,40.1,41.5,42.7,0.0,0.0,0.0
CSQR,20161208T141000,43.32613,-76.10445,33.6,33.4,69,61.0,994.6,15.7,21.6,289.4,40.1,41.5,42.8,0.0,0.0,0.0
CSQR,20161208T141500,43.32613,-76.10445,33.1,33.0,68,64.1,994.7,13.3,22.3,290.7,40.1,41.5,42.7,0.0,0.0,0.0
CSQR,20161208T142000,43.32613,-76.10445,32.7,32.5,44,68.5,994.8,12.3,21.3,303.2,40.1,41.5,42.8,0.0,0.0,0.0
CSQR,20161208T142500,43.32613,-76.10445,32.0,31.8,35,75.0,994.8,11.0,22.4,304.6,40.1,41.5,42.7,0.01,0.01,0.01
CSQR,20161208T143000,43.32613,-76.10445,31.8,31.6,11,77.6,994.9,12.9,18.9,282.5,40.1,41.5,42.7,0.01,0.02,0.02
CSQR,20161208T143500,43.32613,-76.10445,30.9,30.7,8,86.4,995.1,12.5,20.2,277.0,40.0,41.5,42.7,0.0,0.02,0.02
CSQR,20161208T144000,43.32613,-76.10445,30.4,30.2,14,91.9,995.2,12.5,17.3,267.5,40.0,41.5,42.7,0.01,0.03,0.03
CSQR,20161208T144500,43.32613,-76.10445,30.6,30.4,28,93.9,995.2,10.6,17.0,271.1,40.0,41.5,42.7,0.0,0.04,0.04
CSQR,20161208T145000,43.32613,-76.10445,31.0,30.8,33,93.3,995.2,9.2,14.5,269.1,39.9,41.5,42.7,0.0,0.04,0.04
CSQR,20161208T145500,43.32613,-76.10445,31.3,31.2,37,91.1,995.2,6.5,11.4,280.2,39.9,41.5,42.7,0.0,0.04,0.04
CSQR,20161208T150000,43.32613,-76.10445,31.8,31.7,37,87.9,995.3,8.7,16.3,287.5,39.9,41.5,42.7,0.0,0.04,0.04
CSQR,20161208T150500,43.32613,-76.10445,32.3,32.2,63,80.7,995.4,12.4,18.7,287.2,39.9,41.5,42.7,0.0,0.04,0.04
CSQR,20161208T151000,43.32613,-76.10445,32.3,32.2,26,78.6,995.4,10.0,15.6,274.7,39.9,41.5,42.7,0.0,0.04,0.04
CSQR,20161208T151500,43.32613,-76.10445,31.8,31.7,19,82.2,995.5,10.1,15.2,266.5,39.9,41.5,42.7,0.0,0.04,0.04
CSQR,20161208T152000,43.32613,-76.10445,31.5,31.4,8,85.3,995.5,6.9,13.2,250.5,39.9,41.5,42.7,0.0,0.04,0.04
CSQR,20161208T152500,43.32613,-76.10445,31.5,31.3,10,86.2,995.6,6.4,12.7,251.2,39.9,41.5,42.7,0.0,0.04,0.04
CSQR,20161208T153000,43.32613,-76.10445,31.4,31.3,11,86.6,995.7,7.1,12.3,255.3,39.9,41.5,42.7,0.0,0.04,0.04
CSQR,20161208T153500,43.32613,-76.10445,31.5,31.4,9,86.4,995.7,6.3,9.3,262.5,39.9,41.5,42.7,0.0,0.04,0.04
CSQR,20161208T154000,43.32613,-76.10445,31.7,31.6,16,84.8,995.7,6.5,11.4,269.8,39.9,41.5,42.7,0.0,0.04,0.04
CSQR,20161208T154500,43.32613,-76.10445,32.2,32.2,15,78.4,995.7,11.5,22.1,285.1,39.9,41.5,42.7,0.0,0.04,0.04
CSQR,20161208T155000,43.32613,-76.10445,32.4,32.3,14,74.3,995.8,11.1,18.3,284.6,39.8,41.5,42.7,0.0,0.04,0.04
CSQR,20161208T155500,43.32613,-76.10445,32.2,32.1,18,74.2,995.9,13.2,22.5,287.2,39.8,41.5,42.7,0.0,0.04,0.04
CSQR,20161208T160000,43.32613,-76.10445,31.9,31.8,19,74.9,995.9,10.4,16.7,294.2,39.8,41.5,42.7,0.0,0.04,0.04
CSQR,20161208T160500,43.32613,-76.10445,31.7,31.6,15,75.0,995.9,11.0,16.3,292.6,39.8,41.5,42.7,0.0,0.04,0.04
CSQR,20161208T161000,43.32613,-76.10445,31.6,31.5,12,75.2,995.9,10.2,17.6,295.6,39.8,41.5,42.7,0.0,0.04,0.04
CSQR,20161208T161500,43.32613,-76.10445,31.5,31.5,8,76.2,996.0,10.1,14.4,296.4,39.7,41.5,42.7,0.0,0.04,0.04
CSQR,20161208T162000,43.32613,-76.10445,31.5,31.4,3,76.7,996.1,9.3,18.5,285.1,39.8,41.5,42.7,0.0,0.04,0.04
CSQR,20161208T162500,43.32613,-76.10445,31.4,31.3,2,76.5,996.1,8.8,15.0,284.9,39.7,41.5,42.7,0.0,0.04,0.04
CSQR,20161208T163000,43.32613,-76.10445,31.4,31.3,1,75.2,996.2,10.8,16.3,288.3,39.7,41.5,42.7,0.0,0.04,0.04
CSQR,20161208T163500,43.32613,-76.10445,31.5,31.4,1,73.2,996.2,10.0,15.3,287.8,39.7,41.5,42.7,0.0,0.04,0.04
CSQR,20161208T164000,43.32613,-76.10445,31.4,31.3,1,72.8,996.3,9.5,15.4,288.2,39.7,41.5,42.7,0.0,0.04,0.04
CSQR,20161208T164500,43.32613,-76.10445,31.2,31.1,1,74.7,996.4,10.3,15.1,288.4,39.7,41.5,42.7,0.0,0.04,0.04
CSQR,20161208T165000,43.32613,-76.10445,31.2,31.2,0,75.3,996.4,10.3,14.5,271.3,39.7,41.5,42.7,0.0,0.04,0.04
CSQR,20161208T165500,43.32613,-76.10445,31.4,31.4,0,74.4,996.4,9.2,13.6,264.8,39.7,41.5,42.7,0.0,0.04,0.04
CSQR,20161208T170000,43.32613,-76.10445,31.6,31.7,0,72.5,996.4,8.5,15.6,262.8,39.7,41.5,42.7,0.0,0.04,0.04
CSQR,20161208T170500,43.32613,-76.10445,32.0,32.0,0,68.7,996.5,11.0,18.7,269.3,39.7,41.5,42.7,0.0,0.04,0.04
CSQR,20161208T171000,43.32613,-76.10445,32.2,32.2,0,65.8,996.6,16.7,24.1,268.7,39.7,41.5,42.7,0.0,0.04,0.04
CSQR,20161208T171500,43.32613,-76.10445,32.3,32.3,0,63.0,996.6,16.8,26.0,265.2,39.7,41.5,42.7,0.0,0.04,0.04
CSQR,20161208T172000,43.32613,-76.10445,32.1,32.1,0,63.8,996.8,12.6,23.0,276.5,39.6,41.5,42.7,0.0,0.04,0.04
CSQR,20161208T172500,43.32613,-76.10445,31.7,31.6,0,68.0,996.8,11.6,19.4,292.0,39.6,41.5,42.7,0.0,0.04,0.04
CSQR,20161208T173000,43.32613,-76.10445,31.2,31.1,0,71.3,996.9,13.3,20.0,285.0,39.6,41.5,42.7,0.0,0.04,0.04
CSQR,20161208T173500,43.32613,-76.10445,30.5,30.4,0,76.7,996.7,10.5,17.5,284.9,39.6,41.5,42.7,0.0,0.04,0.04
CSQR,20161208T174000,43.32613,-76.10445,30.4,30.3,0,77.5,996.7,8.8,12.4,273.3,39.6,41.5,42.7,0.0,0.04,0.04
CSQR,20161208T174500,43.32613,-76.10445,31.0,30.9,0,72.1,996.7,11.3,19.7,263.8,39.6,41.5,42.7,0.0,0.04,0.04
CSQR,20161208T175000,43.32613,-76.10445,31.2,31.2,0,69.5,996.7,9.1,17.8,252.6,39.6,41.5,42.7,0.0,0.04,0.04
CSQR,20161208T175500,43.32613,-76.10445,31.3,31.3,0,67.3,996.7,9.4,15.8,247.8,39.6,41.5,42.7,0.0,0.04,0.04
CSQR,20161208T180000,43.32613,-76.10445,31.4,31.4,0,64.1,996.6,11.1,19.7,249.5,39.6,41.5,42.7,0.0,0.04,0.04
CSQR,20161208T180500,43.32613,-76.10445,31.4,31.4,0,63.3,996.6,9.9,14.8,242.1,39.6,41.5,42.7,0.0,0.04,0.04
CSQR,20161208T181000,43.32613,-76.10445,31.2,31.2,0,63.8,996.7,7.6,12.3,244.3,39.6,41.5,42.7,0.0,0.04,0.04
CSQR,20161208T181500,43.32613,-76.10445,31.4,31.3,0,60.4,996.8,13.0,21.6,246.5,39.5,41.5,42.7,0.0,0.04,0.04
CSQR,20161208T182000,43.32613,-76.10445,31.2,31.2,0,60.1,996.8,10.8,17.0,246.8,39.6,41.5,42.7,0.0,0.04,0.04
CSQR,20161208T182500,43.32613,-76.10445,31.1,31.1,0,58.5,996.9,14.2,21.0,244.4,39.6,41.5,42.7,0.0,0.04,0.04
CSQR,20161208T183000,43.32613,-76.10445,31.0,31.0,0,58.1,996.9,12.0,18.4,239.8,39.6,41.5,42.7,0.0,0.04,0.04
CSQR,20161208T183500,43.32613,-76.10445,30.8,30.8,0,58.2,996.8,11.4,19.7,250.5,39.5,41.5,42.7,0.0,0.04,0.04
CSQR,20161208T184000,43.32613,-76.10445,30.8,30.8,0,58.5,996.8,12.0,18.8,258.3,39.5,41.5,42.7,0.0,0.04,0.04
CSQR,20161208T184500,43.32613,-76.10445,30.7,30.7,0,58.5,996.8,11.4,19.1,243.6,39.6,41.5,42.7,0.0,0.04,0.04
CSQR,20161208T185000,43.32613,-76.10445,30.7,30.6,0,58.5,996.8,12.0,19.1,257.9,39.5,41.5,42.7,0.0,0.04,0.04
CSQR,20161208T185500,43.32613,-76.10445,30.5,30.5,0,60.2,996.8,15.9,22.0,259.7,39.5,41.5,42.7,0.0,0.04,0.04
CSQR,20161208T190000,43.32613,-76.10445,30.4,30.4,0,60.6,996.7,12.6,19.5,260.1,39.5,41.5,42.7,0.0,0.04,0.04
CSQR,20161208T190500,43.32613,-76.10445,30.5,30.4,0,60.6,996.7,12.4,21.4,254.2,39.6,41.5,42.7,0.0,0.04,0.04
CSQR,20161208T191000,43.32613,-76.10445,30.3,30.3,0,61.3,996.7,15.9,23.0,259.4,39.5,41.5,42.7,0.0,0.04,0.04
CSQR,20161208T191500,43.32613,-76.10445,30.3,30.2,0,61.2,996.7,16.5,26.2,267.4,39.5,41.5,42.7,0.0,0.04,0.04
CSQR,20161208T192000,43.32613,-76.10445,29.8,29.7,0,64.8,996.7,18.5,26.9,258.6,39.4,41.5,42.7,0.0,0.04,0.04
CSQR,20161208T192500,43.32613,-76.10445,30.0,29.9,0,64.4,996.6,13.7,21.7,257.4,39.5,41.5,42.7,0.0,0.04,0.04
CSQR,20161208T193000,43.32613,-76.10445,30.2,30.1,0,62.7,996.7,11.9,20.7,252.2,39.4,41.5,42.7,0.0,0.04,0.04
CSQR,20161208T193500,43.32613,-76.10445,30.1,30.0,0,63.6,996.7,11.5,21.5,258.6,39.4,41.5,42.7,0.0,0.04,0.04
CSQR,20161208T194000,43.32613,-76.10445,30.0,30.0,0,63.7,996.7,11.7,18.4,264.4,39.4,41.5,42.7,0.0,0.04,0.04
CSQR,20161208T194500,43.32613,-76.10445,29.9,29.8,0,64.5,996.6,13.6,19.2,262.1,39.4,41.5,42.7,0.0,0.04,0.04
CSQR,20161208T195000,43.32613,-76.10445,30.1,30.0,0,62.3,996.6,12.5,22.1,263.0,39.4,41.5,42.7,0.0,0.04,0.04
CSQR,20161208T195500,43.32613,-76.10445,30.2,30.2,0,60.6,996.5,10.5,14.8,256.7,39.4,41.5,42.7,0.0,0.04,0.04
CSQR,20161208T200000,43.32613,-76.10445,30.3,30.3,0,59.3,996.5,13.5,22.2,260.7,39.4,41.5,42.7,0.0,0.04,0.04
CSQR,20161208T200500,43.32613,-76.10445,30.4,30.4,0,57.9,996.5,14.5,24.1,255.0,39.4,41.5,42.7,0.0,0.04,0.04
CSQR,20161208T201000,43.32613,-76.10445,30.5,30.5,0,56.4,996.4,12.4,20.7,246.7,39.4,41.5,42.7,0.0,0.04,0.04
CSQR,20161208T201500,43.32613,-76.10445,30.5,30.4,0,55.5,996.4,11.8,20.8,243.6,39.4,41.5,42.7,0.0,0.04,0.04
CSQR,20161208T202000,43.32613,-76.10445,30.5,30.5,0,55.3,996.4,13.0,19.3,246.0,39.4,41.5,42.7,0.0,0.04,0.04
CSQR,20161208T202500,43.32613,-76.10445,30.4,30.4,0,56.4,996.4,11.6,17.8,247.7,39.3,41.5,42.6,0.0,0.04,0.04
CSQR,20161208T203000,43.32613,-76.10445,30.5,30.5,0,55.6,996.4,15.6,22.9,255.4,39.3,41.5,42.7,0.0,0.04,0.04
CSQR,20161208T203500,43.32613,-76.10445,30.4,30.4,0,55.8,996.4,13.7,23.4,246.6,39.3,41.5,42.7,0.0,0.04,0.04
CSQR,20161208T204000,43.32613,-76.10445,30.4,30.3,0,55.8,996.3,12.8,24.8,242.1,39.3,41.5,42.7,0.0,0.04,0.04
CSQR,20161208T204500,43.32613,-76.10445,30.4,30.3,0,55.2,996.3,15.1,25.4,243.5,39.3,41.5,42.6,0.0,0.04,0.04
CSQR,20161208T205000,43.32613,-76.10445,30.3,30.3,0,55.4,996.4,14.9,22.3,250.0,39.2,41.5,42.7,0.0,0.04,0.04
CSQR,20161208T205500,43.32613,-76.10445,30.2,30.3,0,55.6,996.4,14.5,22.8,249.3,39.2,41.5,42.7,0.0,0.04,0.04
CSQR,20161208T210000,43.32613,-76.10445,30.1,30.2,0,57.6,996.4,15.2,24.1,259.2,39.2,41.5,42.7,0.0,0.04,0.04
CSQR,20161208T210500,43.32613,-76.10445,30.1,30.2,0,58.3,996.4,18.8,27.1,259.8,39.2,41.5,42.7,0.0,0.04,0.04
CSQR,20161208T211000,43.32613,-76.10445,30.0,30.0,0,59.7,996.4,16.4,22.6,261.3,39.2,41.5,42.7,0.0,0.04,0.04
CSQR,20161208T211500,43.32613,-76.10445,30.0,30.0,0,60.6,996.4,18.0,33.3,258.2,39.2,41.5,42.7,0.0,0.04,0.04
CSQR,20161208T212000,43.32613,-76.10445,29.9,29.9,0,61.5,996.4,15.5,25.3,257.5,39.2,41.5,42.7,0.0,0.04,0.04
CSQR,20161208T212500,43.32613,-76.10445,29.9,29.9,0,61.0,996.4,15.8,24.3,249.4,39.2,41.5,42.7,0.0,0.04,0.04
CSQR,20161208T213000,43.32613,-76.10445,29.7,29.7,0,62.8,996.3,12.9,21.8,255.2,39.2,41.5,42.6,0.0,0.04,0.04
CSQR,20161208T213500,43.32613,-76.10445,29.7,29.7,0,63.4,996.3,14.3,26.4,256.6,39.2,41.5,42.7,0.0,0.04,0.04
CSQR,20161208T214000,43.32613,-76.10445,29.7,29.6,0,64.3,996.4,14.7,22.9,252.7,39.2,41.5,42.6,0.0,0.04,0.04
CSQR,20161208T214500,43.32613,-76.10445,29.5,29.4,0,66.7,996.4,14.4,24.6,251.3,39.2,41.4,42.7,0.0,0.04,0.04
CSQR,20161208T215000,43.32613,-76.10445,29.6,29.5,0,66.0,996.3,15.7,25.4,251.8,39.2,41.4,42.7,0.0,0.04,0.04
CSQR,20161208T215500,43.32613,-76.10445,29.7,29.7,0,64.6,996.2,15.8,24.3,250.0,39.2,41.5,42.7,0.0,0.04,0.04
CSQR,20161208T220000,43.32613,-76.10445,30.1,30.0,0,61.8,996.2,18.0,28.6,252.6,39.2,41.4,42.7,0.0,0.04,0.04
CSQR,20161208T220500,43.32613,-76.10445,30.1,30.1,0,61.8,996.2,12.7,22.1,252.3,39.2,41.4,42.7,0.0,0.04,0.04
CSQR,20161208T221000,43.32613,-76.10445,30.1,30.1,0,62.3,996.2,13.8,24.3,252.8,39.2,41.4,42.6,0.0,0.04,0.04
CSQR,20161208T221500,43.32613,-76.10445,30.3,30.3,0,61.5,996.1,15.0,22.4,255.2,39.2,41.4,42.6,0.0,0.04,0.04
CSQR,20161208T222000,43.32613,-76.10445,30.2,30.2,0,61.9,996.1,15.6,23.2,251.1,39.2,41.4,42.6,0.0,0.04,0.04
CSQR,20161208T222500,43.32613,-76.10445,30.3,30.3,0,61.5,996.2,15.8,26.8,248.9,39.2,41.4,42.6,0.0,0.04,0.04
CSQR,20161208T223000,43.32613,-76.10445,30.3,30.3,0,62.0,996.1,16.1,25.6,247.4,39.2,41.4,42.6,0.0,0.04,0.04
CSQR,20161208T223500,43.32613,-76.10445,30.3,30.2,0,61.7,996.1,14.2,22.1,247.0,39.2,41.4,42.6,0.0,0.04,0.04
CSQR,20161208T224000,43.32613,-76.10445,30.3,30.3,0,61.9,996.1,15.4,24.5,250.5,39.2,41.4,42.7,0.0,0.04,0.04
CSQR,20161208T224500,43.32613,-76.10445,30.3,30.2,0,62.8,996.2,12.1,20.4,259.3,39.2,41.4,42.6,0.0,0.04,0.04
CSQR,20161208T225000,43.32613,-76.10445,30.3,30.3,0,62.7,996.1,16.6,24.8,256.2,39.2,41.4,42.6,0.0,0.04,0.04
CSQR,20161208T225500,43.32613,-76.10445,30.4,30.4,0,62.5,996.2,16.1,24.0,258.2,39.1,41.4,42.6,0.0,0.04,0.04
CSQR,20161208T230000,43.32613,-76.10445,30.4,30.4,0,63.3,996.2,16.9,28.4,258.8,39.1,41.4,42.6,0.0,0.04,0.04
CSQR,20161208T230500,43.32613,-76.10445,30.4,30.3,0,63.8,996.2,14.7,23.5,254.6,39.1,41.4,42.6,0.0,0.04,0.0
CSQR,20161208T231000,43.32613,-76.10445,30.3,30.2,0,65.0,996.2,14.8,20.5,258.5,39.1,41.4,42.7,0.0,0.04,0.0
CSQR,20161208T231500,43.32613,-76.10445,29.9,29.8,0,68.1,996.2,14.3,25.1,260.2,39.1,41.4,42.7,0.0,0.04,0.0
CSQR,20161208T232000,43.32613,-76.10445,29.5,29.4,0,71.3,996.3,16.2,24.3,258.6,39.0,41.4,42.6,0.0,0.04,0.0
CSQR,20161208T232500,43.32613,-76.10445,28.3,28.2,0,82.0,996.3,14.6,22.9,260.7,39.0,41.4,42.6,0.0,0.04,0.0
CSQR,20161208T233000,43.32613,-76.10445,28.4,28.3,0,83.1,996.2,11.6,20.0,259.2,39.0,41.4,42.6,0.0,0.04,0.01
CSQR,20161208T233500,43.32613,-76.10445,28.8,28.7,0,80.1,996.4,15.8,28.6,275.9,39.0,41.4,42.6,0.0,0.05,0.01
CSQR,20161208T234000,43.32613,-76.10445,29.1,29.0,0,78.7,996.5,13.5,21.4,280.7,39.0,41.4,42.6,0.0,0.05,0.01
CSQR,20161208T234500,43.32613,-76.10445,28.9,28.8,0,79.4,996.6,13.8,26.6,286.9,39.0,41.4,42.6,0.0,0.05,0.01
CSQR,20161208T235000,43.32613,-76.10445,28.3,28.1,0,84.9,996.8,12.8,19.9,280.3,39.0,41.4,42.6,0.01,0.06,0.02
CSQR,20161208T235500,43.32613,-76.10445,27.6,27.4,0,92.0,996.9,12.0,19.2,273.7,39.0,41.4,42.7,0.02,0.07,0.04
