station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
COLD,20160901T145500,43.26127,-74.97878,71.6,70.0,870,54.5,963.1,9.5,15.2,328.2,71.4,67.8,67.8,0.0,0.0,0.0
COLD,20160901T150000,43.26127,-74.97878,71.9,69.6,838,49.5,963.1,13.5,18.2,357.1,71.4,67.8,67.8,0.0,0.0,0.0
COLD,20160901T150500,43.26127,-74.97878,70.0,68.5,221,50.6,963.2,12.0,17.4,359.2,71.4,67.8,67.8,0.0,0.0,0.0
COLD,20160901T151000,43.26127,-74.97878,69.4,68.2,668,53.8,963.2,9.9,14.5,0.6,71.4,67.8,67.8,0.0,0.0,0.0
COLD,20160901T151500,43.26127,-74.97878,70.8,69.3,795,52.9,963.2,9.4,15.5,347.7,71.4,67.8,67.8,0.0,0.0,0.0
COLD,20160901T152000,43.26127,-74.97878,69.5,68.5,96,51.3,963.2,9.0,14.0,348.3,71.4,67.8,67.8,0.0,0.0,0.0
COLD,20160901T152500,43.26127,-74.97878,68.2,68.1,342,53.8,963.2,7.8,11.8,335.6,71.4,67.8,67.8,0.0,0.0,0.0
COLD,20160901T153000,43.26127,-74.97878,71.1,69.6,780,53.8,963.2,7.5,10.8,346.8,71.4,67.8,67.8,0.0,0.0,0.0
COLD,20160901T153500,43.26127,-74.97878,71.7,70.0,860,54.0,963.2,9.0,15.9,340.7,71.4,67.8,67.8,0.0,0.0,0.0
COLD,20160901T154000,43.26127,-74.97878,71.6,69.3,894,51.5,963.2,14.6,20.6,351.7,71.4,67.8,67.8,0.0,0.0,0.0
COLD,20160901T154500,43.26127,-74.97878,69.1,68.0,275,54.5,963.3,11.9,17.9,349.6,71.5,67.8,67.8,0.0,0.0,0.0
COLD,20160901T155000,43.26127,-74.97878,68.4,67.5,539,57.1,963.3,9.0,12.6,356.5,71.6,67.8,67.8,0.0,0.0,0.0
COLD,20160901T155500,43.26127,-74.97878,70.1,68.5,808,56.2,963.3,8.4,15.5,353.4,71.5,67.8,67.8,0.0,0.0,0.0
COLD,20160901T160000,43.26127,-74.97878,71.1,69.2,842,52.4,963.3,11.5,15.8,356.8,71.7,67.8,67.8,0.0,0.0,0.0
COLD,20160901T160500,43.26127,-74.97878,70.4,68.7,536,52.2,963.3,10.8,15.5,355.7,71.8,67.8,67.8,0.0,0.0,0.0
COLD,20160901T161000,43.26127,-74.97878,69.7,68.5,561,54.3,963.3,10.6,15.4,347.9,71.8,67.9,67.8,0.0,0.0,0.0
COLD,20160901T161500,43.26127,-74.97878,70.5,68.9,490,53.0,963.2,10.3,15.3,2.2,71.8,67.9,67.8,0.0,0.0,0.0
COLD,20160901T162000,43.26127,-74.97878,69.8,68.9,553,53.3,963.2,11.4,18.8,341.7,71.8,68.1,67.8,0.0,0.0,0.0
COLD,20160901T162500,43.26127,-74.97878,69.3,68.4,521,51.3,963.3,11.9,15.3,357.1,71.8,68.1,67.8,0.0,0.0,0.0
COLD,20160901T163000,43.26127,-74.97878,70.3,68.9,591,52.3,963.3,10.7,14.9,358.4,71.8,68.1,67.8,0.0,0.0,0.0
COLD,20160901T163500,43.26127,-74.97878,71.0,69.4,559,52.1,963.2,9.3,14.6,8.0,71.8,68.2,67.8,0.0,0.0,0.0
COLD,20160901T164000,43.26127,-74.97878,70.8,69.4,539,51.9,963.3,8.9,14.6,341.0,71.8,68.2,67.8,0.0,0.0,0.0
COLD,20160901T164500,43.26127,-74.97878,69.7,68.9,523,52.3,963.3,10.0,14.6,316.6,71.8,68.2,67.8,0.0,0.0,0.0
COLD,20160901T165000,43.26127,-74.97878,70.0,69.2,512,53.7,963.3,7.5,12.3,335.8,71.8,68.2,67.8,0.0,0.0,0.0
COLD,20160901T165500,43.26127,-74.97878,70.4,69.3,430,51.2,963.4,10.6,15.1,355.2,71.8,68.2,67.8,0.0,0.0,0.0
COLD,20160901T170000,43.26127,-74.97878,68.6,68.1,265,52.4,963.5,10.7,14.9,348.4,71.8,68.2,67.8,0.0,0.0,0.0
COLD,20160901T170500,43.26127,-74.97878,68.3,67.9,140,53.7,963.5,11.5,17.4,353.0,71.8,68.2,67.8,0.0,0.0,0.0
COLD,20160901T171000,43.26127,-74.97878,68.6,67.6,501,55.5,963.5,11.3,15.9,357.4,71.8,68.2,67.8,0.0,0.0,0.0
COLD,20160901T171500,43.26127,-74.97878,69.2,67.9,496,55.6,963.6,10.6,17.2,347.2,71.8,68.2,67.8,0.0,0.0,0.0
COLD,20160901T172000,43.26127,-74.97878,69.1,67.8,490,56.4,963.6,10.9,15.8,356.7,71.8,68.2,67.8,0.0,0.0,0.0
COLD,20160901T172500,43.26127,-74.97878,69.1,67.7,372,56.5,963.6,9.6,15.5,0.1,71.8,68.2,67.8,0.0,0.0,0.0
COLD,20160901T173000,43.26127,-74.97878,67.3,66.8,249,59.0,963.6,10.6,17.0,350.4,71.8,68.2,67.8,0.0,0.0,0.0
COLD,20160901T173500,43.26127,-74.97878,68.3,67.4,415,59.1,963.7,9.2,15.3,348.5,71.8,68.2,67.8,0.0,0.0,0.0
COLD,20160901T174000,43.26127,-74.97878,68.4,67.6,403,55.7,963.8,10.7,16.7,345.5,71.8,68.2,67.8,0.0,0.0,0.0
COLD,20160901T174500,43.26127,-74.97878,68.0,67.2,374,54.9,963.8,12.9,19.1,350.7,71.8,68.2,67.8,0.0,0.0,0.0
COLD,20160901T175000,43.26127,-74.97878,67.6,67.0,334,54.7,963.9,11.6,17.2,350.8,71.8,68.2,67.8,0.0,0.0,0.0
COLD,20160901T175500,43.26127,-74.97878,67.3,66.7,306,55.6,963.9,11.1,17.2,351.7,71.8,68.2,67.8,0.0,0.0,0.0
COLD,20160901T180000,43.26127,-74.97878,67.0,66.6,285,57.7,964.0,9.9,17.5,346.9,71.8,68.2,67.8,0.0,0.0,0.0
COLD,20160901T180500,43.26127,-74.97878,66.8,66.5,267,59.2,964.0,10.1,15.8,343.2,71.6,68.3,67.8,0.0,0.0,0.0
COLD,20160901T181000,43.26127,-74.97878,66.8,66.4,250,59.8,964.1,11.7,16.5,351.2,71.4,68.3,67.8,0.0,0.0,0.0
COLD,20160901T181500,43.26127,-74.97878,66.4,66.1,237,61.4,964.1,12.3,18.6,349.6,71.4,68.4,67.8,0.0,0.0,0.0
COLD,20160901T182000,43.26127,-74.97878,66.3,65.9,228,62.3,964.2,10.0,16.1,353.6,71.4,68.4,67.8,0.0,0.0,0.0
COLD,20160901T182500,43.26127,-74.97878,66.0,65.7,207,62.5,964.3,11.1,15.8,355.2,71.4,68.4,67.8,0.0,0.0,0.0
COLD,20160901T183000,43.26127,-74.97878,65.7,65.5,187,61.1,964.3,9.7,15.3,354.4,71.4,68.5,67.8,0.0,0.0,0.0
COLD,20160901T183500,43.26127,-74.97878,65.4,65.2,163,62.0,964.3,10.3,14.1,357.3,71.4,68.5,67.8,0.0,0.0,0.0
COLD,20160901T184000,43.26127,-74.97878,64.7,64.7,96,63.8,964.4,9.4,14.5,0.9,71.4,68.5,67.8,0.0,0.0,0.0
COLD,20160901T184500,43.26127,-74.97878,63.7,64.1,20,65.6,964.4,8.6,12.7,354.6,71.4,68.5,67.8,0.0,0.0,0.0
COLD,20160901T185000,43.26127,-74.97878,63.2,63.9,19,66.5,964.4,8.8,14.3,350.4,71.4,68.5,67.8,0.0,0.0,0.0
COLD,20160901T185500,43.26127,-74.97878,62.9,63.6,18,68.0,964.4,8.4,12.7,351.6,71.3,68.5,67.8,0.0,0.0,0.0
COLD,20160901T190000,43.26127,-74.97878,62.6,63.3,18,69.2,964.5,7.9,10.7,347.5,71.1,68.5,67.8,0.0,0.0,0.0
COLD,20160901T190500,43.26127,-74.97878,62.3,63.1,17,70.2,964.6,8.3,10.9,354.0,71.1,68.5,67.8,0.0,0.0,0.0
COLD,20160901T191000,43.26127,-74.97878,62.1,62.9,15,71.0,964.6,8.0,10.0,358.2,71.1,68.5,67.8,0.0,0.0,0.0
COLD,20160901T191500,43.26127,-74.97878,61.3,62.5,13,73.6,964.7,7.1,10.2,351.2,71.1,68.5,67.8,0.0,0.0,0.0
COLD,20160901T192000,43.26127,-74.97878,61.2,62.3,11,74.6,964.7,7.0,10.4,351.7,71.0,68.5,67.8,0.0,0.0,0.0
COLD,20160901T192500,43.26127,-74.97878,60.8,62.0,8,75.7,964.7,6.4,8.9,349.4,70.8,68.5,67.8,0.0,0.0,0.0
COLD,20160901T193000,43.26127,-74.97878,60.2,61.6,6,77.1,964.8,5.5,7.0,349.5,70.7,68.5,67.8,0.0,0.0,0.0
COLD,20160901T193500,43.26127,-74.97878,59.9,61.5,4,78.4,964.9,4.5,6.9,350.0,70.7,68.5,67.8,0.0,0.0,0.0
COLD,20160901T194000,43.26127,-74.97878,59.3,61.3,2,80.0,964.9,4.1,5.3,340.8,70.7,68.5,67.8,0.0,0.0,0.0
COLD,20160901T194500,43.26127,-74.97878,59.9,61.2,1,80.0,965.0,3.8,6.2,340.3,70.7,68.5,67.8,0.0,0.0,0.0
COLD,20160901T195000,43.26127,-74.97878,60.1,61.0,1,79.5,965.1,4.3,5.6,332.2,70.6,68.5,67.8,0.0,0.0,0.0
COLD,20160901T195500,43.26127,-74.97878,60.1,60.8,0,80.2,965.2,5.0,8.6,335.3,70.4,68.5,67.8,0.0,0.0,0.0
COLD,20160901T200000,43.26127,-74.97878,60.2,60.6,0,80.2,965.3,3.5,6.9,343.9,70.4,68.5,67.8,0.0,0.0,0.0
COLD,20160901T200500,43.26127,-74.97878,60.0,60.5,0,80.8,965.4,3.2,5.8,339.1,70.3,68.5,67.8,0.0,0.0,0.0
COLD,20160901T201000,43.26127,-74.97878,59.9,60.5,0,81.4,965.4,3.4,5.0,333.4,70.3,68.5,67.8,0.0,0.0,0.0
COLD,20160901T201500,43.26127,-74.97878,59.8,60.4,0,81.6,965.5,3.0,4.7,333.6,70.1,68.5,67.8,0.0,0.0,0.0
COLD,20160901T202000,43.26127,-74.97878,59.9,60.3,0,81.6,965.6,2.9,4.7,329.0,70.0,68.5,67.8,0.0,0.0,0.0
COLD,20160901T202500,43.26127,-74.97878,59.8,60.2,0,81.7,965.6,2.8,4.2,320.1,70.0,68.5,67.8,0.0,0.0,0.0
COLD,20160901T203000,43.26127,-74.97878,59.4,60.0,0,82.5,965.7,2.3,3.7,303.4,70.0,68.5,67.8,0.0,0.0,0.0
COLD,20160901T203500,43.26127,-74.97878,59.2,59.9,0,83.3,965.8,2.3,3.5,298.6,70.0,68.5,67.8,0.0,0.0,0.0
COLD,20160901T204000,43.26127,-74.97878,59.0,59.8,0,84.3,965.9,1.9,3.6,322.3,70.0,68.5,67.8,0.0,0.0,0.0
COLD,20160901T204500,43.26127,-74.97878,59.3,59.8,0,83.7,966.0,1.9,3.1,321.9,69.9,68.5,67.8,0.0,0.0,0.0
COLD,20160901T205000,43.26127,-74.97878,58.9,59.6,0,84.5,966.1,2.6,4.1,324.5,69.7,68.5,67.8,0.0,0.0,0.0
COLD,20160901T205500,43.26127,-74.97878,59.0,59.6,0,84.8,966.1,2.8,4.2,323.4,69.6,68.5,67.8,0.0,0.0,0.0
COLD,20160901T210000,43.26127,-74.97878,58.9,59.5,0,85.0,966.1,2.6,3.9,315.1,69.6,68.5,67.8,0.0,0.0,0.0
COLD,20160901T210500,43.26127,-74.97878,58.6,59.4,0,86.0,966.2,3.6,4.9,302.8,69.6,68.5,67.8,0.0,0.0,0.0
COLD,20160901T211000,43.26127,-74.97878,58.7,59.5,0,86.3,966.2,3.3,4.5,311.3,69.6,68.5,67.9,0.0,0.0,0.0
COLD,20160901T211500,43.26127,-74.97878,58.7,59.4,0,86.5,966.2,2.7,4.1,302.8,69.4,68.5,67.8,0.0,0.0,0.0
COLD,20160901T212000,43.26127,-74.97878,58.5,59.2,0,86.5,966.2,2.7,3.9,304.7,69.3,68.5,67.8,0.0,0.0,0.0
COLD,20160901T212500,43.26127,-74.97878,58.2,59.2,0,87.2,966.2,3.0,4.2,310.2,69.3,68.5,67.9,0.0,0.0,0.0
COLD,20160901T213000,43.26127,-74.97878,58.4,59.4,0,86.6,966.2,3.7,5.6,321.1,69.3,68.5,67.9,0.0,0.0,0.0
COLD,20160901T213500,43.26127,-74.97878,58.0,59.3,0,86.2,966.3,3.5,5.0,324.2,69.3,68.5,67.9,0.0,0.0,0.0
COLD,20160901T214000,43.26127,-74.97878,58.0,59.2,0,86.3,966.3,3.5,5.5,320.8,69.3,68.5,68.0,0.0,0.0,0.0
COLD,20160901T214500,43.26127,-74.97878,58.1,59.0,0,86.1,966.3,3.1,4.2,324.1,69.2,68.5,68.0,0.0,0.0,0.0
COLD,20160901T215000,43.26127,-74.97878,57.9,59.0,0,86.1,966.4,3.5,5.2,324.9,69.1,68.5,68.0,0.0,0.0,0.0
COLD,20160901T215500,43.26127,-74.97878,58.1,59.1,0,85.5,966.4,3.7,5.6,329.2,68.9,68.5,68.1,0.0,0.0,0.0
COLD,20160901T220000,43.26127,-74.97878,57.8,59.1,0,85.2,966.5,4.1,6.7,332.2,68.9,68.5,68.1,0.0,0.0,0.0
COLD,20160901T220500,43.26127,-74.97878,57.6,58.9,0,85.6,966.6,3.5,5.8,328.4,68.9,68.5,68.1,0.0,0.0,0.0
COLD,20160901T221000,43.26127,-74.97878,57.7,58.7,0,86.0,966.6,3.5,5.4,329.7,68.9,68.5,68.0,0.0,0.0,0.0
COLD,20160901T221500,43.26127,-74.97878,57.8,58.7,0,85.8,966.5,4.1,5.3,328.6,68.9,68.6,68.0,0.0,0.0,0.0
COLD,20160901T222000,43.26127,-74.97878,57.2,58.5,0,86.3,966.5,3.6,5.0,318.5,68.6,68.5,68.0,0.0,0.0,0.0
COLD,20160901T222500,43.26127,-74.97878,56.9,58.4,0,87.0,966.5,3.7,5.2,318.7,68.5,68.5,68.0,0.0,0.0,0.0
COLD,20160901T223000,43.26127,-74.97878,57.0,58.2,0,87.5,966.5,3.2,5.4,311.4,68.5,68.6,68.0,0.0,0.0,0.0
COLD,20160901T223500,43.26127,-74.97878,56.8,58.0,0,88.0,966.6,2.7,4.2,306.0,68.5,68.6,68.1,0.0,0.0,0.0
COLD,20160901T224000,43.26127,-74.97878,56.9,58.0,0,88.6,966.6,2.5,3.7,309.2,68.5,68.6,68.1,0.0,0.0,0.0
COLD,20160901T224500,43.26127,-74.97878,57.0,57.9,0,88.5,966.7,2.9,5.3,316.3,68.5,68.5,68.1,0.0,0.0,0.0
COLD,20160901T225000,43.26127,-74.97878,56.6,57.7,0,88.5,966.7,2.7,5.3,326.1,68.5,68.6,68.1,0.0,0.0,0.0
COLD,20160901T225500,43.26127,-74.97878,56.1,57.8,0,89.3,966.7,2.7,4.1,329.4,68.2,68.5,68.1,0.0,0.0,0.0
COLD,20160901T230000,43.26127,-74.97878,56.5,57.9,0,89.4,966.7,3.1,3.9,333.1,68.2,68.5,68.2,0.0,0.0,0.0
COLD,20160901T230500,43.26127,-74.97878,56.4,57.7,0,89.3,966.6,3.5,5.2,327.6,68.2,68.6,68.2,0.0,0.0,0.0
COLD,20160901T231000,43.26127,-74.97878,55.7,57.6,0,89.5,966.7,3.5,5.8,322.1,68.2,68.6,68.2,0.0,0.0,0.0
COLD,20160901T231500,43.26127,-74.97878,55.8,57.5,0,90.5,966.7,3.8,5.3,321.8,68.1,68.5,68.2,0.0,0.0,0.0
COLD,20160901T232000,43.26127,-74.97878,55.6,57.5,0,90.5,966.7,4.1,6.5,332.7,67.9,68.5,68.2,0.0,0.0,0.0
COLD,20160901T232500,43.26127,-74.97878,56.0,57.5,0,89.5,966.7,3.2,4.6,338.5,67.8,68.5,68.2,0.0,0.0,0.0
COLD,20160901T233000,43.26127,-74.97878,55.5,57.3,0,89.6,966.7,3.4,4.9,330.9,67.8,68.5,68.2,0.0,0.0,0.0
COLD,20160901T233500,43.26127,-74.97878,55.5,57.2,0,90.2,966.7,3.2,4.6,329.2,67.8,68.6,68.2,0.0,0.0,0.0
COLD,20160901T234000,43.26127,-74.97878,55.3,57.1,0,90.3,966.7,3.7,5.6,335.2,67.8,68.6,68.2,0.0,0.0,0.0
COLD,20160901T234500,43.26127,-74.97878,55.1,56.8,0,90.8,966.7,3.1,4.3,334.5,67.8,68.5,68.2,0.0,0.0,0.0
COLD,20160901T235000,43.26127,-74.97878,55.2,56.4,0,91.3,966.7,2.2,3.9,352.8,67.6,68.6,68.2,0.0,0.0,0.0
COLD,20160901T235500,43.26127,-74.97878,55.4,56.4,0,92.0,966.7,2.5,3.9,2.1,67.5,68.5,68.2,0.0,0.0,0.0
COLD,20160902T000000,43.26127,-74.97878,54.9,56.2,0,91.3,966.8,4.0,5.8,325.1,67.5,68.5,68.2,0.0,0.0,0.0
COLD,20160902T000500,43.26127,-74.97878,54.0,55.8,0,92.6,966.8,5.1,6.8,327.4,67.5,68.5,68.2,0.0,0.0,0.0
COLD,20160902T001000,43.26127,-74.97878,55.2,56.4,0,91.7,966.8,4.9,7.2,351.2,67.5,68.5,68.2,0.0,0.0,0.0
COLD,20160902T001500,43.26127,-74.97878,55.0,56.1,0,90.6,966.8,4.1,6.6,332.1,67.4,68.5,68.2,0.0,0.0,0.0
COLD,20160902T002000,43.26127,-74.97878,54.8,55.9,0,91.0,966.8,2.9,3.9,359.0,67.2,68.5,68.2,0.0,0.0,0.0
COLD,20160902T002500,43.26127,-74.97878,54.5,55.7,0,91.4,966.8,2.5,3.7,340.9,67.1,68.5,68.2,0.0,0.0,0.0
COLD,20160902T003000,43.26127,-74.97878,54.7,55.5,0,91.9,966.7,2.1,3.1,332.6,67.1,68.5,68.2,0.0,0.0,0.0
COLD,20160902T003500,43.26127,-74.97878,54.4,55.4,0,92.5,966.7,1.5,2.7,0.1,67.1,68.5,68.2,0.0,0.0,0.0
COLD,20160902T004000,43.26127,-74.97878,54.5,55.3,0,93.2,966.7,1.0,2.8,0.2,67.1,68.5,68.2,0.0,0.0,0.0
COLD,20160902T004500,43.26127,-74.97878,54.9,55.4,0,92.5,966.8,1.8,3.4,319.8,67.1,68.5,68.2,0.0,0.0,0.0
COLD,20160902T005000,43.26127,-74.97878,54.5,55.3,0,92.1,966.8,1.7,2.8,302.8,67.0,68.5,68.2,0.0,0.0,0.0
COLD,20160902T005500,43.26127,-74.97878,53.7,55.2,0,92.5,966.8,2.3,3.7,301.5,66.8,68.5,68.2,0.0,0.0,0.0
COLD,20160902T010000,43.26127,-74.97878,53.4,55.3,0,93.7,966.8,2.9,3.9,306.3,66.8,68.5,68.2,0.0,0.0,0.0
COLD,20160902T010500,43.26127,-74.97878,53.0,55.3,0,93.9,966.8,3.1,4.3,309.8,66.7,68.5,68.2,0.0,0.0,0.0
COLD,20160902T011000,43.26127,-74.97878,52.6,55.0,0,94.2,966.9,4.3,5.9,297.8,66.7,68.5,68.2,0.0,0.0,0.0
COLD,20160902T011500,43.26127,-74.97878,53.0,54.7,0,94.9,966.9,4.8,6.8,300.1,66.7,68.5,68.2,0.0,0.0,0.0
COLD,20160902T012000,43.26127,-74.97878,53.2,54.5,0,95.1,966.9,5.3,6.4,300.8,66.7,68.5,68.2,0.0,0.0,0.0
COLD,20160902T012500,43.26127,-74.97878,53.5,54.5,0,94.9,966.9,5.4,8.0,307.6,66.5,68.5,68.2,0.0,0.0,0.0
COLD,20160902T013000,43.26127,-74.97878,53.9,54.7,0,94.0,966.9,5.2,8.4,309.8,66.4,68.5,68.2,0.0,0.0,0.0
COLD,20160902T013500,43.26127,-74.97878,53.8,54.5,0,94.0,966.8,3.6,6.8,310.9,66.4,68.5,68.2,0.0,0.0,0.0
COLD,20160902T014000,43.26127,-74.97878,53.5,54.5,0,94.0,966.8,5.0,8.5,315.1,66.4,68.5,68.2,0.0,0.0,0.0
COLD,20160902T014500,43.26127,-74.97878,53.7,54.5,0,94.7,966.8,5.3,8.0,324.3,66.4,68.5,68.2,0.0,0.0,0.0
COLD,20160902T015000,43.26127,-74.97878,53.7,54.4,0,94.6,966.8,5.0,7.4,321.4,66.4,68.5,68.2,0.0,0.0,0.0
COLD,20160902T015500,43.26127,-74.97878,53.7,54.2,0,95.0,966.9,5.7,8.8,321.2,66.4,68.5,68.2,0.0,0.0,0.0
COLD,20160902T020000,43.26127,-74.97878,53.5,54.0,0,95.2,966.9,4.8,7.2,312.9,66.2,68.5,68.2,0.0,0.0,0.0
COLD,20160902T020500,43.26127,-74.97878,53.4,53.9,0,95.6,966.9,5.5,9.2,309.2,66.0,68.5,68.2,0.0,0.0,0.0
COLD,20160902T021000,43.26127,-74.97878,53.3,53.7,0,95.6,966.8,5.7,9.8,314.6,66.0,68.5,68.2,0.0,0.0,0.0
COLD,20160902T021500,43.26127,-74.97878,53.3,53.7,0,95.8,966.8,5.8,8.6,317.8,66.0,68.5,68.2,0.0,0.0,0.0
COLD,20160902T022000,43.26127,-74.97878,53.3,53.8,0,95.8,966.8,6.3,8.3,312.2,66.0,68.5,68.2,0.0,0.0,0.0
COLD,20160902T022500,43.26127,-74.97878,53.3,53.8,0,95.7,966.8,6.3,8.8,315.4,66.0,68.5,68.2,0.0,0.0,0.0
COLD,20160902T023000,43.26127,-74.97878,53.2,53.7,0,95.9,966.9,5.9,7.9,316.1,66.0,68.5,68.2,0.0,0.0,0.0
COLD,20160902T023500,43.26127,-74.97878,53.4,53.8,0,95.9,966.8,6.9,10.4,317.2,66.0,68.5,68.2,0.0,0.0,0.0
COLD,20160902T024000,43.26127,-74.97878,53.5,53.9,0,95.8,966.9,6.4,8.7,323.1,66.0,68.5,68.2,0.0,0.0,0.0
COLD,20160902T024500,43.26127,-74.97878,53.2,53.6,0,95.8,967.0,6.9,10.2,319.3,65.9,68.5,68.2,0.0,0.0,0.0
COLD,20160902T025000,43.26127,-74.97878,53.3,53.7,0,96.2,967.0,6.3,9.6,325.1,65.9,68.5,68.2,0.0,0.0,0.0
COLD,20160902T025500,43.26127,-74.97878,53.5,53.8,0,95.9,967.0,6.2,8.9,330.4,65.9,68.5,68.2,0.0,0.0,0.0
COLD,20160902T030000,43.26127,-74.97878,53.4,53.7,0,95.7,966.9,5.4,9.9,331.9,65.8,68.5,68.2,0.0,0.0,0.0
COLD,20160902T030500,43.26127,-74.97878,53.4,53.7,0,95.8,966.9,6.2,8.7,334.9,65.8,68.5,68.2,0.0,0.0,0.0
COLD,20160902T031000,43.26127,-74.97878,53.3,53.6,0,96.0,966.9,6.2,9.1,332.7,65.8,68.5,68.2,0.0,0.0,0.0
COLD,20160902T031500,43.26127,-74.97878,53.3,53.6,0,96.0,966.8,5.7,8.5,332.6,65.8,68.5,68.2,0.0,0.0,0.0
COLD,20160902T032000,43.26127,-74.97878,53.3,53.7,0,96.1,966.9,5.4,8.3,328.1,65.8,68.5,68.2,0.0,0.0,0.0
COLD,20160902T032500,43.26127,-74.97878,53.4,53.6,0,96.2,966.8,6.0,8.6,325.3,65.8,68.4,68.2,0.0,0.0,0.0
COLD,20160902T033000,43.26127,-74.97878,53.3,53.5,0,96.2,966.9,6.3,9.2,329.3,65.8,68.3,68.2,0.0,0.0,0.0
COLD,20160902T033500,43.26127,-74.97878,53.2,53.3,0,96.4,966.8,5.8,9.0,333.2,65.8,68.3,68.2,0.0,0.0,0.0
COLD,20160902T034000,43.26127,-74.97878,52.9,53.1,0,96.7,966.8,6.0,8.4,330.7,65.8,68.3,68.2,0.0,0.0,0.0
COLD,20160902T034500,43.26127,-74.97878,52.8,53.0,0,97.1,966.8,5.5,8.8,333.0,65.8,68.3,68.2,0.0,0.0,0.0
COLD,20160902T035000,43.26127,-74.97878,52.6,52.9,0,97.2,966.8,5.3,7.8,331.1,65.8,68.2,68.2,0.0,0.0,0.0
COLD,20160902T035500,43.26127,-74.97878,52.7,52.9,0,97.5,966.8,5.2,8.1,338.2,65.8,68.2,68.2,0.0,0.0,0.0
COLD,20160902T040000,43.26127,-74.97878,52.7,53.0,0,97.5,966.9,5.1,6.8,336.4,65.8,68.2,68.2,0.0,0.0,0.0
COLD,20160902T040500,43.26127,-74.97878,52.7,53.0,0,97.5,967.0,6.0,9.4,338.0,65.8,68.2,68.2,0.0,0.0,0.0
COLD,20160902T041000,43.26127,-74.97878,52.5,52.9,0,97.4,967.0,4.5,6.6,347.2,65.8,68.2,68.2,0.0,0.0,0.0
COLD,20160902T041500,43.26127,-74.97878,52.3,52.9,0,97.5,967.0,4.4,7.2,343.8,65.8,68.2,68.2,0.0,0.0,0.0
COLD,20160902T042000,43.26127,-74.97878,52.3,52.9,0,97.6,967.1,4.1,6.6,352.2,65.8,68.2,68.2,0.0,0.0,0.0
COLD,20160902T042500,43.26127,-74.97878,52.0,52.6,0,97.6,967.1,3.2,5.0,3.0,65.6,68.2,68.2,0.0,0.0,0.0
COLD,20160902T043000,43.26127,-74.97878,51.7,52.6,0,97.7,967.1,3.4,4.7,359.0,65.5,68.2,68.2,0.0,0.0,0.0
COLD,20160902T043500,43.26127,-74.97878,51.7,52.6,0,98.0,967.2,4.1,5.9,1.2,65.5,68.2,68.2,0.0,0.0,0.0
COLD,20160902T044000,43.26127,-74.97878,51.7,52.6,0,98.1,967.2,2.9,4.2,6.2,65.5,68.2,68.2,0.0,0.0,0.0
COLD,20160902T044500,43.26127,-74.97878,52.0,53.0,0,98.3,967.2,3.4,4.6,18.3,65.5,68.2,68.2,0.0,0.0,0.0
COLD,20160902T045000,43.26127,-74.97878,52.1,53.2,0,98.3,967.3,2.8,4.6,10.9,65.5,68.2,68.2,0.0,0.0,0.0
COLD,20160902T045500,43.26127,-74.97878,52.1,53.2,0,98.3,967.3,2.4,4.1,5.8,65.5,68.2,68.2,0.0,0.0,0.0
COLD,20160902T050000,43.26127,-74.97878,52.5,53.2,0,98.3,967.3,1.6,2.6,7.7,65.5,68.2,68.2,0.0,0.0,0.0
COLD,20160902T050500,43.26127,-74.97878,52.8,53.5,0,98.4,967.3,0.8,1.8,350.4,65.4,68.2,68.2,0.0,0.0,0.0
COLD,20160902T051000,43.26127,-74.97878,52.3,53.6,0,98.1,967.4,0.5,1.3,245.9,65.2,68.1,68.2,0.0,0.0,0.0
COLD,20160902T051500,43.26127,-74.97878,50.7,53.2,0,97.2,967.4,3.3,4.2,186.9,65.1,68.2,68.2,0.0,0.0,0.0
COLD,20160902T052000,43.26127,-74.97878,50.4,53.2,0,97.5,967.6,4.5,5.7,195.8,65.1,68.2,68.2,0.0,0.0,0.0
COLD,20160902T052500,43.26127,-74.97878,50.8,52.9,0,98.5,967.6,4.2,5.6,201.6,65.1,68.1,68.2,0.0,0.0,0.0
COLD,20160902T053000,43.26127,-74.97878,51.2,52.7,0,98.9,967.7,4.2,5.7,222.5,65.1,68.1,68.2,0.0,0.0,0.0
COLD,20160902T053500,43.26127,-74.97878,51.3,52.6,0,98.8,967.7,4.7,6.3,233.9,65.1,68.0,68.2,0.0,0.0,0.0
COLD,20160902T054000,43.26127,-74.97878,51.1,52.6,0,98.6,967.8,2.8,4.5,258.3,65.1,67.9,68.2,0.0,0.0,0.0
COLD,20160902T054500,43.26127,-74.97878,51.0,52.6,0,98.7,967.8,2.4,4.2,281.1,65.1,67.9,68.2,0.0,0.0,0.0
COLD,20160902T055000,43.26127,-74.97878,51.5,52.8,0,98.8,967.9,2.5,3.7,273.3,65.1,67.8,68.2,0.0,0.0,0.0
COLD,20160902T055500,43.26127,-74.97878,52.1,53.1,0,98.9,967.9,2.2,3.7,202.1,64.9,67.8,68.2,0.0,0.0,0.0
COLD,20160902T060000,43.26127,-74.97878,52.3,53.6,0,98.9,968.1,3.0,4.6,194.0,64.8,67.8,68.2,0.0,0.0,0.0
