station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
JORD,20170421T232500,43.0698,-76.47006,49.2,49.1,1,74.1,1000.3,3.1,5.5,233.9,54.9,54.1,51.1,0.0,0.27,0.29
JORD,20170421T233000,43.0698,-76.47006,49.1,49.1,1,74.6,1000.2,2.1,4.3,251.4,54.9,54.1,51.1,0.0,0.27,0.29
JORD,20170421T233500,43.0698,-76.47006,49.1,49.0,0,74.6,1000.2,2.8,4.5,249.5,54.9,54.1,51.1,0.0,0.27,0.29
JORD,20170421T234000,43.0698,-76.47006,49.0,48.9,0,75.3,1000.2,1.6,4.1,246.0,54.9,54.1,51.1,0.0,0.27,0.29
JORD,20170421T234500,43.0698,-76.47006,49.0,49.0,0,75.5,1000.3,3.0,4.7,250.7,54.8,54.1,51.1,0.0,0.27,0.29
JORD,20170421T235000,43.0698,-76.47006,49.0,49.0,1,75.7,1000.2,2.2,3.9,251.6,54.7,54.1,51.1,0.0,0.27,0.29
JORD,20170421T235500,43.0698,-76.47006,49.0,48.9,1,76.1,1000.2,2.5,4.7,238.1,54.7,54.1,51.1,0.0,0.27,0.29
JORD,20170422T000000,43.0698,-76.47006,49.0,49.0,1,75.6,1000.3,2.5,5.2,252.7,54.7,54.1,51.1,0.0,0.27,0.29
JORD,20170422T000500,43.0698,-76.47006,49.0,49.0,1,75.9,1000.3,4.0,6.4,258.6,54.7,54.1,51.1,0.0,0.27,0.0
JORD,20170422T001000,43.0698,-76.47006,49.0,48.9,1,76.1,1000.3,4.0,6.1,248.1,54.7,54.1,51.1,0.0,0.27,0.0
JORD,20170422T001500,43.0698,-76.47006,48.9,48.9,0,76.4,1000.3,3.0,4.3,260.8,54.7,54.1,51.1,0.0,0.27,0.0
JORD,20170422T002000,43.0698,-76.47006,49.0,48.9,0,76.6,1000.5,2.8,4.7,256.0,54.7,54.1,51.1,0.0,0.27,0.0
JORD,20170422T002500,43.0698,-76.47006,48.9,48.8,1,77.2,1000.5,2.7,5.0,247.0,54.7,54.1,51.1,0.0,0.27,0.0
JORD,20170422T003000,43.0698,-76.47006,48.9,48.9,0,76.9,1000.4,3.2,5.6,270.2,54.7,54.0,51.1,0.0,0.27,0.0
JORD,20170422T003500,43.0698,-76.47006,48.9,48.8,1,77.0,1000.4,2.7,5.0,276.8,54.4,53.9,51.1,0.0,0.27,0.0
JORD,20170422T004000,43.0698,-76.47006,48.8,48.8,0,77.5,1000.4,1.8,3.8,284.9,54.3,53.8,51.1,0.0,0.27,0.0
JORD,20170422T004500,43.0698,-76.47006,48.8,48.7,0,78.0,1000.4,2.1,3.7,286.9,54.3,53.8,51.1,0.0,0.27,0.0
JORD,20170422T005000,43.0698,-76.47006,48.7,48.6,1,77.5,1000.3,3.1,6.0,304.6,54.3,53.8,51.1,0.0,0.27,0.0
JORD,20170422T005500,43.0698,-76.47006,48.7,48.6,0,75.8,1000.4,4.4,8.2,301.8,54.3,53.8,51.1,0.0,0.27,0.0
JORD,20170422T010000,43.0698,-76.47006,48.6,48.5,0,73.6,1000.4,5.2,9.8,303.1,54.3,53.8,51.1,0.0,0.27,0.0
JORD,20170422T010500,43.0698,-76.47006,48.4,48.4,0,72.3,1000.4,4.9,8.6,296.4,54.3,53.8,51.1,0.0,0.0,0.0
JORD,20170422T011000,43.0698,-76.47006,48.2,48.2,0,70.6,1000.5,5.8,10.2,300.9,54.3,53.8,51.1,0.0,0.0,0.0
JORD,20170422T011500,43.0698,-76.47006,48.0,48.0,0,69.2,1000.5,5.6,12.1,293.8,54.3,53.8,51.1,0.0,0.0,0.0
JORD,20170422T012000,43.0698,-76.47006,47.9,47.8,1,68.5,1000.5,4.3,7.0,300.5,54.3,53.8,51.1,0.0,0.0,0.0
JORD,20170422T012500,43.0698,-76.47006,47.8,47.7,1,68.8,1000.5,4.4,10.8,306.6,54.3,53.8,51.1,0.0,0.0,0.0
JORD,20170422T013000,43.0698,-76.47006,47.7,47.6,0,68.6,1000.5,6.3,9.3,300.4,54.3,53.8,51.1,0.0,0.0,0.0
JORD,20170422T013500,43.0698,-76.47006,47.6,47.5,0,68.1,1000.6,8.0,13.9,297.5,54.2,53.8,51.1,0.0,0.0,0.0
JORD,20170422T014000,43.0698,-76.47006,47.5,47.4,1,68.4,1000.5,7.4,13.8,291.8,54.2,53.8,51.1,0.0,0.0,0.0
JORD,20170422T014500,43.0698,-76.47006,47.3,47.2,0,68.8,1000.5,5.2,9.9,292.4,54.1,53.8,51.1,0.0,0.0,0.0
JORD,20170422T015000,43.0698,-76.47006,47.2,47.1,1,69.1,1000.4,6.1,10.0,289.4,54.1,53.8,51.1,0.0,0.0,0.0
JORD,20170422T015500,43.0698,-76.47006,47.1,47.0,1,69.4,1000.5,6.5,11.3,305.3,54.1,53.8,51.1,0.0,0.0,0.0
JORD,20170422T020000,43.0698,-76.47006,46.9,46.9,1,69.6,1000.4,6.2,13.2,299.5,54.1,53.8,51.1,0.0,0.0,0.0
JORD,20170422T020500,43.0698,-76.47006,46.8,46.7,1,69.8,1000.3,5.6,11.8,284.4,54.1,53.8,51.1,0.0,0.0,0.0
JORD,20170422T021000,43.0698,-76.47006,46.7,46.7,1,69.8,1000.3,5.1,10.0,286.1,54.1,53.8,51.1,0.0,0.0,0.0
JORD,20170422T021500,43.0698,-76.47006,46.7,46.6,0,70.5,1000.3,4.6,10.8,276.0,54.1,53.8,51.1,0.0,0.0,0.0
JORD,20170422T022000,43.0698,-76.47006,46.6,46.5,0,71.3,1000.3,3.7,6.5,274.3,54.1,53.8,51.1,0.0,0.0,0.0
JORD,20170422T022500,43.0698,-76.47006,46.6,46.5,1,70.3,1000.2,5.8,8.9,284.3,53.9,53.8,51.1,0.0,0.0,0.0
JORD,20170422T023000,43.0698,-76.47006,46.5,46.4,0,69.6,1000.2,6.0,11.5,283.7,53.8,53.8,51.1,0.0,0.0,0.0
JORD,20170422T023500,43.0698,-76.47006,46.4,46.3,1,68.9,1000.2,7.0,11.0,287.7,53.8,53.8,51.1,0.0,0.0,0.0
JORD,20170422T024000,43.0698,-76.47006,46.3,46.2,1,68.8,1000.1,6.5,12.1,287.4,53.8,53.8,51.1,0.0,0.0,0.0
JORD,20170422T024500,43.0698,-76.47006,46.2,46.1,0,69.3,1000.1,5.7,12.8,287.7,53.8,53.8,51.1,0.0,0.0,0.0
JORD,20170422T025000,43.0698,-76.47006,46.0,45.9,1,70.1,1000.0,6.0,11.6,284.4,53.8,53.8,51.1,0.0,0.0,0.0
JORD,20170422T025500,43.0698,-76.47006,45.9,45.8,1,69.4,999.9,6.8,11.1,297.3,53.8,53.7,51.1,0.0,0.0,0.0
JORD,20170422T030000,43.0698,-76.47006,45.8,45.7,0,69.8,1000.0,5.8,12.0,286.5,53.8,53.7,51.1,0.0,0.0,0.0
JORD,20170422T030500,43.0698,-76.47006,45.6,45.6,1,69.5,1000.0,7.4,11.0,299.2,53.8,53.7,51.1,0.0,0.0,0.0
JORD,20170422T031000,43.0698,-76.47006,45.6,45.5,1,68.7,1000.1,6.9,13.9,298.1,53.8,53.7,51.1,0.0,0.0,0.0
JORD,20170422T031500,43.0698,-76.47006,45.5,45.4,1,68.6,1000.3,6.7,11.8,299.4,53.7,53.7,51.1,0.0,0.0,0.0
JORD,20170422T032000,43.0698,-76.47006,45.4,45.3,0,68.1,1000.3,6.6,12.9,293.7,53.6,53.6,51.1,0.0,0.0,0.0
JORD,20170422T032500,43.0698,-76.47006,45.3,45.2,0,68.1,1000.3,5.3,9.6,293.9,53.6,53.6,51.1,0.0,0.0,0.0
JORD,20170422T033000,43.0698,-76.47006,45.2,45.1,0,68.3,1000.2,5.9,11.9,300.3,53.6,53.6,51.2,0.0,0.0,0.0
JORD,20170422T033500,43.0698,-76.47006,45.1,45.0,1,68.4,1000.1,3.8,8.1,298.4,53.6,53.6,51.2,0.0,0.0,0.0
JORD,20170422T034000,43.0698,-76.47006,45.1,45.0,1,69.0,1000.1,3.5,8.1,307.0,53.6,53.6,51.2,0.0,0.0,0.0
JORD,20170422T034500,43.0698,-76.47006,45.0,44.9,1,69.6,1000.0,4.1,6.7,290.3,53.6,53.6,51.2,0.0,0.0,0.0
JORD,20170422T035000,43.0698,-76.47006,45.0,44.9,0,69.2,1000.1,4.8,8.6,294.3,53.6,53.6,51.2,0.0,0.0,0.0
JORD,20170422T035500,43.0698,-76.47006,44.9,44.9,0,69.7,1000.0,3.3,6.1,292.1,53.5,53.6,51.2,0.0,0.0,0.0
JORD,20170422T040000,43.0698,-76.47006,44.9,44.8,1,70.3,1000.0,2.0,3.8,291.4,53.4,53.6,51.2,0.0,0.0,0.0
JORD,20170422T040500,43.0698,-76.47006,44.8,44.8,1,70.9,1000.1,1.9,4.4,290.5,53.4,53.6,51.2,0.0,0.0,0.0
JORD,20170422T041000,43.0698,-76.47006,44.8,44.7,1,71.2,1000.2,2.7,4.7,284.9,53.4,53.6,51.3,0.0,0.0,0.0
JORD,20170422T041500,43.0698,-76.47006,44.8,44.7,1,71.1,1000.2,2.4,5.3,281.1,53.4,53.6,51.3,0.0,0.0,0.0
JORD,20170422T042000,43.0698,-76.47006,44.7,44.7,1,72.2,1000.2,0.8,2.0,285.5,53.4,53.6,51.2,0.0,0.0,0.0
JORD,20170422T042500,43.0698,-76.47006,44.7,44.6,0,72.2,1000.1,1.6,3.7,282.5,53.4,53.6,51.3,0.0,0.0,0.0
JORD,20170422T043000,43.0698,-76.47006,44.7,44.6,0,72.0,1000.0,2.3,4.2,278.3,53.4,53.6,51.3,0.0,0.0,0.0
JORD,20170422T043500,43.0698,-76.47006,44.8,44.7,0,71.5,1000.0,2.5,4.6,274.7,53.4,53.6,51.2,0.0,0.0,0.0
JORD,20170422T044000,43.0698,-76.47006,44.7,44.7,1,71.6,999.9,2.6,4.1,294.6,53.3,53.6,51.3,0.0,0.0,0.0
JORD,20170422T044500,43.0698,-76.47006,44.6,44.6,0,73.0,999.9,1.9,4.2,317.3,53.1,53.6,51.3,0.0,0.0,0.0
JORD,20170422T045000,43.0698,-76.47006,44.7,44.6,0,73.1,999.8,2.2,4.5,305.5,53.1,53.6,51.3,0.0,0.0,0.0
JORD,20170422T045500,43.0698,-76.47006,44.6,44.6,1,73.4,999.8,1.8,3.8,316.1,53.1,53.6,51.3,0.0,0.0,0.0
JORD,20170422T050000,43.0698,-76.47006,44.5,44.5,0,74.2,999.8,1.4,2.9,302.4,53.1,53.6,51.3,0.0,0.0,0.0
JORD,20170422T050500,43.0698,-76.47006,44.6,44.5,0,74.2,999.8,2.0,3.4,301.7,53.1,53.5,51.3,0.0,0.0,0.0
JORD,20170422T051000,43.0698,-76.47006,44.5,44.5,0,74.0,999.9,1.8,3.3,283.4,53.1,53.4,51.3,0.0,0.0,0.0
JORD,20170422T051500,43.0698,-76.47006,44.5,44.5,0,74.2,999.9,2.2,3.4,282.1,53.1,53.4,51.3,0.0,0.0,0.0
JORD,20170422T052000,43.0698,-76.47006,44.5,44.5,0,74.5,1000.0,2.4,4.1,285.2,53.1,53.4,51.3,0.0,0.0,0.0
JORD,20170422T052500,43.0698,-76.47006,44.6,44.5,1,74.9,1000.0,1.5,2.8,291.8,53.1,53.4,51.3,0.0,0.0,0.0
JORD,20170422T053000,43.0698,-76.47006,44.6,44.5,1,74.5,1000.1,2.0,3.7,291.2,53.0,53.4,51.3,0.0,0.0,0.0
JORD,20170422T053500,43.0698,-76.47006,44.6,44.5,0,74.6,1000.2,2.2,3.9,287.8,52.9,53.4,51.3,0.0,0.0,0.0
JORD,20170422T054000,43.0698,-76.47006,44.6,44.5,0,75.0,1000.3,1.9,3.4,289.0,52.9,53.4,51.3,0.0,0.0,0.0
JORD,20170422T054500,43.0698,-76.47006,44.6,44.5,0,74.8,1000.5,2.5,5.3,293.2,52.9,53.4,51.3,0.0,0.0,0.0
JORD,20170422T055000,43.0698,-76.47006,44.5,44.5,0,75.3,1000.5,1.9,3.7,300.4,52.9,53.4,51.3,0.0,0.0,0.0
JORD,20170422T055500,43.0698,-76.47006,44.5,44.4,1,75.4,1000.5,1.5,4.0,308.9,52.9,53.4,51.3,0.0,0.0,0.0
JORD,20170422T060000,43.0698,-76.47006,44.4,44.3,1,75.1,1000.4,3.5,7.0,320.6,52.9,53.4,51.3,0.0,0.0,0.0
JORD,20170422T060500,43.0698,-76.47006,44.2,44.1,1,74.6,1000.4,4.8,8.9,316.3,52.9,53.4,51.3,0.0,0.0,0.0
JORD,20170422T061000,43.0698,-76.47006,44.1,44.0,1,74.6,1000.4,3.2,6.9,303.9,52.9,53.4,51.3,0.0,0.0,0.0
JORD,20170422T061500,43.0698,-76.47006,44.0,43.9,1,74.3,1000.5,5.5,9.0,295.4,52.9,53.4,51.3,0.0,0.0,0.0
JORD,20170422T062000,43.0698,-76.47006,43.9,43.9,2,74.3,1000.5,4.4,10.2,292.1,52.9,53.4,51.3,0.0,0.0,0.0
JORD,20170422T062500,43.0698,-76.47006,43.9,43.9,2,73.9,1000.7,5.1,11.6,272.5,52.9,53.4,51.3,0.0,0.0,0.0
JORD,20170422T063000,43.0698,-76.47006,44.0,43.9,3,72.5,1000.8,6.2,9.9,273.2,52.9,53.4,51.3,0.0,0.0,0.0
JORD,20170422T063500,43.0698,-76.47006,44.0,43.9,4,71.7,1000.9,6.3,10.7,287.2,52.8,53.4,51.3,0.0,0.0,0.0
JORD,20170422T064000,43.0698,-76.47006,43.9,43.8,7,71.8,1000.9,6.4,10.3,281.6,52.7,53.4,51.3,0.0,0.0,0.0
JORD,20170422T064500,43.0698,-76.47006,43.9,43.8,7,71.9,1000.8,5.0,10.2,288.4,52.7,53.3,51.3,0.0,0.0,0.0
JORD,20170422T065000,43.0698,-76.47006,43.8,43.7,11,72.5,1000.9,5.2,9.8,273.9,52.7,53.3,51.3,0.0,0.0,0.0
JORD,20170422T065500,43.0698,-76.47006,43.9,43.8,13,71.9,1001.0,5.7,8.9,283.7,52.7,53.2,51.3,0.0,0.0,0.0
JORD,20170422T070000,43.0698,-76.47006,43.8,43.7,14,72.4,1000.9,2.5,4.7,272.4,52.7,53.1,51.3,0.0,0.0,0.0
JORD,20170422T070500,43.0698,-76.47006,43.8,43.7,17,73.0,1001.0,3.7,7.8,278.1,52.7,53.1,51.3,0.0,0.0,0.0
JORD,20170422T071000,43.0698,-76.47006,43.9,43.7,19,72.7,1001.1,4.7,8.3,278.6,52.7,53.1,51.3,0.0,0.0,0.0
JORD,20170422T071500,43.0698,-76.47006,43.9,43.8,18,72.7,1001.3,5.0,9.6,270.8,52.7,53.1,51.3,0.0,0.0,0.0
JORD,20170422T072000,43.0698,-76.47006,43.9,43.8,21,72.4,1001.4,5.4,8.5,272.5,52.7,53.1,51.3,0.0,0.0,0.0
JORD,20170422T072500,43.0698,-76.47006,43.8,43.7,28,72.4,1001.3,6.9,12.3,272.4,52.7,53.1,51.3,0.0,0.0,0.0
JORD,20170422T073000,43.0698,-76.47006,43.7,43.6,34,72.3,1001.1,6.3,11.2,281.9,52.5,53.1,51.3,0.0,0.0,0.0
JORD,20170422T073500,43.0698,-76.47006,43.7,43.6,37,73.3,1001.2,5.1,9.9,279.5,52.4,53.1,51.3,0.0,0.0,0.0
JORD,20170422T074000,43.0698,-76.47006,43.8,43.6,43,73.2,1001.4,5.2,10.4,274.6,52.3,53.1,51.3,0.0,0.0,0.0
JORD,20170422T074500,43.0698,-76.47006,43.8,43.6,43,73.2,1001.5,5.7,8.4,277.8,52.3,53.1,51.3,0.0,0.0,0.0
JORD,20170422T075000,43.0698,-76.47006,43.8,43.7,49,73.0,1001.5,5.2,11.6,280.6,52.3,53.1,51.3,0.0,0.0,0.0
JORD,20170422T075500,43.0698,-76.47006,43.9,43.7,48,73.2,1001.5,5.6,10.8,272.1,52.3,53.1,51.3,0.0,0.0,0.0
JORD,20170422T080000,43.0698,-76.47006,43.9,43.7,53,73.7,1001.6,5.4,7.6,252.4,52.3,53.1,51.3,0.0,0.0,0.0
JORD,20170422T080500,43.0698,-76.47006,43.9,43.7,48,73.9,1001.6,5.7,9.6,256.2,52.3,53.1,51.3,0.0,0.0,0.0
JORD,20170422T081000,43.0698,-76.47006,43.8,43.6,53,73.4,1001.6,5.4,10.0,271.6,52.3,53.1,51.3,0.0,0.0,0.0
JORD,20170422T081500,43.0698,-76.47006,43.7,43.5,58,73.9,1001.5,6.7,11.0,271.1,52.3,53.1,51.3,0.0,0.0,0.0
JORD,20170422T082000,43.0698,-76.47006,43.7,43.5,69,73.4,1001.4,7.0,11.3,268.0,52.3,53.1,51.3,0.0,0.0,0.0
JORD,20170422T082500,43.0698,-76.47006,43.8,43.5,77,74.0,1001.3,6.1,10.5,277.8,52.3,53.1,51.3,0.0,0.0,0.0
JORD,20170422T083000,43.0698,-76.47006,43.8,43.6,73,73.7,1001.3,4.4,8.1,268.4,52.3,53.1,51.3,0.0,0.0,0.0
JORD,20170422T083500,43.0698,-76.47006,44.0,43.8,68,74.4,1001.3,3.8,7.7,269.3,52.3,53.0,51.3,0.0,0.0,0.0
JORD,20170422T084000,43.0698,-76.47006,44.0,43.8,61,73.7,1001.4,5.1,9.6,255.9,52.3,53.0,51.3,0.0,0.0,0.0
JORD,20170422T084500,43.0698,-76.47006,44.0,43.8,56,73.8,1001.5,5.3,9.0,263.1,52.3,52.9,51.3,0.0,0.0,0.0
JORD,20170422T085000,43.0698,-76.47006,43.9,43.7,39,73.4,1001.6,7.2,11.0,262.9,52.3,52.9,51.3,0.0,0.0,0.0
JORD,20170422T085500,43.0698,-76.47006,44.0,43.8,31,74.5,1001.6,3.8,7.0,280.0,52.3,52.9,51.3,0.0,0.0,0.0
JORD,20170422T090000,43.0698,-76.47006,44.0,43.8,52,74.2,1001.7,4.4,9.4,260.5,52.3,52.9,51.3,0.0,0.0,0.0
JORD,20170422T090500,43.0698,-76.47006,43.9,43.7,30,74.1,1001.7,4.5,8.5,283.7,52.3,52.9,51.3,0.0,0.0,0.0
JORD,20170422T091000,43.0698,-76.47006,43.7,43.5,41,74.5,1001.7,6.1,10.4,285.7,52.3,52.9,51.3,0.0,0.0,0.0
JORD,20170422T091500,43.0698,-76.47006,43.7,43.5,49,74.9,1001.7,4.8,10.7,277.6,52.2,52.9,51.3,0.0,0.0,0.0
JORD,20170422T092000,43.0698,-76.47006,43.8,43.6,79,74.1,1001.7,6.3,10.5,273.9,52.2,52.9,51.3,0.0,0.0,0.0
JORD,20170422T092500,43.0698,-76.47006,44.0,43.7,82,72.9,1001.6,6.4,13.2,278.9,52.2,52.9,51.3,0.0,0.0,0.0
JORD,20170422T093000,43.0698,-76.47006,44.0,43.8,63,73.0,1001.6,5.3,9.8,282.1,52.2,52.9,51.3,0.0,0.0,0.0
JORD,20170422T093500,43.0698,-76.47006,43.9,43.7,54,72.6,1001.6,5.8,9.2,263.0,52.2,52.9,51.3,0.0,0.0,0.0
JORD,20170422T094000,43.0698,-76.47006,43.9,43.7,64,73.3,1001.6,6.4,10.7,264.3,52.2,52.9,51.3,0.0,0.0,0.0
JORD,20170422T094500,43.0698,-76.47006,43.9,43.6,103,73.4,1001.7,7.1,11.7,272.5,52.2,52.9,51.3,0.0,0.0,0.0
JORD,20170422T095000,43.0698,-76.47006,44.1,43.8,128,73.9,1001.8,6.8,10.6,271.8,52.2,52.9,51.3,0.0,0.0,0.0
JORD,20170422T095500,43.0698,-76.47006,44.1,43.9,101,73.6,1001.9,5.5,11.3,279.7,52.2,52.9,51.3,0.0,0.0,0.0
JORD,20170422T100000,43.0698,-76.47006,43.9,43.7,72,73.9,1001.8,6.7,13.0,275.2,52.2,52.9,51.3,0.0,0.0,0.0
JORD,20170422T100500,43.0698,-76.47006,43.7,43.5,79,75.2,1001.9,7.1,15.1,287.5,52.2,52.9,51.3,0.0,0.0,0.0
JORD,20170422T101000,43.0698,-76.47006,43.7,43.4,116,76.7,1001.9,5.7,9.8,289.8,52.2,52.9,51.3,0.0,0.0,0.0
JORD,20170422T101500,43.0698,-76.47006,43.7,43.4,150,76.8,1002.1,6.1,11.1,277.5,52.2,52.9,51.3,0.0,0.0,0.0
JORD,20170422T102000,43.0698,-76.47006,43.9,43.5,208,76.3,1002.1,7.5,12.8,279.8,52.2,52.9,51.3,0.0,0.0,0.0
JORD,20170422T102500,43.0698,-76.47006,44.2,43.9,189,76.3,1002.2,5.4,12.3,286.4,52.2,52.9,51.3,0.0,0.0,0.0
JORD,20170422T103000,43.0698,-76.47006,44.6,44.2,189,76.4,1002.3,3.7,6.6,264.4,52.2,52.9,51.3,0.0,0.0,0.0
JORD,20170422T103500,43.0698,-76.47006,44.6,44.2,228,75.0,1002.2,4.6,9.6,272.8,52.2,52.9,51.3,0.0,0.0,0.0
JORD,20170422T104000,43.0698,-76.47006,44.5,44.1,187,73.9,1002.2,6.7,12.1,262.7,52.2,52.8,51.3,0.0,0.0,0.0
JORD,20170422T104500,43.0698,-76.47006,44.6,44.2,102,75.2,1002.2,4.7,7.3,256.5,52.2,52.7,51.3,0.0,0.0,0.0
JORD,20170422T105000,43.0698,-76.47006,44.2,43.9,76,74.3,1002.2,6.1,8.8,269.9,52.2,52.7,51.3,0.0,0.0,0.0
JORD,20170422T105500,43.0698,-76.47006,44.2,43.9,78,75.4,1002.2,3.8,6.4,272.3,52.2,52.7,51.3,0.0,0.0,0.0
JORD,20170422T110000,43.0698,-76.47006,44.3,44.0,100,76.0,1002.3,4.8,12.0,273.0,52.2,52.7,51.3,0.0,0.0,0.0
JORD,20170422T110500,43.0698,-76.47006,44.2,43.9,153,73.4,1002.2,6.1,10.7,272.2,52.2,52.7,51.3,0.0,0.0,0.0
JORD,20170422T111000,43.0698,-76.47006,44.5,44.2,204,73.4,1002.3,6.6,11.2,268.5,52.3,52.7,51.3,0.0,0.0,0.0
JORD,20170422T111500,43.0698,-76.47006,44.6,44.2,248,72.7,1002.3,6.8,10.4,268.8,52.3,52.7,51.3,0.0,0.0,0.0
JORD,20170422T112000,43.0698,-76.47006,44.6,44.3,137,72.2,1002.3,8.5,12.9,257.0,52.3,52.7,51.3,0.0,0.0,0.0
JORD,20170422T112500,43.0698,-76.47006,44.6,44.3,94,72.5,1002.2,7.0,11.3,261.8,52.3,52.7,51.3,0.0,0.0,0.0
JORD,20170422T113000,43.0698,-76.47006,44.6,44.4,113,72.6,1002.2,6.5,11.2,270.1,52.3,52.7,51.3,0.0,0.0,0.0
JORD,20170422T113500,43.0698,-76.47006,44.7,44.3,205,72.9,1002.2,7.8,11.6,271.5,52.3,52.7,51.3,0.0,0.0,0.0
JORD,20170422T114000,43.0698,-76.47006,45.4,44.9,365,73.3,1002.3,4.6,8.5,286.1,52.3,52.7,51.3,0.0,0.0,0.0
JORD,20170422T114500,43.0698,-76.47006,45.9,45.4,250,71.7,1002.3,6.7,12.9,279.5,52.3,52.7,51.3,0.0,0.0,0.0
JORD,20170422T115000,43.0698,-76.47006,45.5,45.2,245,70.7,1002.3,6.3,12.3,283.0,52.3,52.7,51.3,0.0,0.0,0.0
JORD,20170422T115500,43.0698,-76.47006,45.2,44.9,204,71.2,1002.4,9.6,15.2,268.7,52.3,52.7,51.3,0.0,0.0,0.0
JORD,20170422T120000,43.0698,-76.47006,45.3,44.9,222,72.1,1002.3,8.5,14.5,293.0,52.3,52.7,51.3,0.0,0.0,0.0
JORD,20170422T120500,43.0698,-76.47006,45.4,45.0,213,72.2,1002.4,7.8,13.4,286.7,52.3,52.7,51.3,0.0,0.0,0.0
JORD,20170422T121000,43.0698,-76.47006,45.4,45.1,204,71.9,1002.2,7.1,15.2,297.6,52.3,52.7,51.3,0.0,0.0,0.0
JORD,20170422T121500,43.0698,-76.47006,45.2,44.9,197,72.5,1002.1,6.9,11.7,284.4,52.3,52.7,51.3,0.0,0.0,0.0
JORD,20170422T122000,43.0698,-76.47006,45.5,45.0,299,73.2,1002.1,7.0,14.6,314.1,52.3,52.7,51.2,0.0,0.0,0.0
JORD,20170422T122500,43.0698,-76.47006,46.0,45.4,397,73.3,1002.1,6.2,11.5,304.3,52.4,52.7,51.2,0.0,0.0,0.0
JORD,20170422T123000,43.0698,-76.47006,46.3,45.6,436,71.1,1002.1,8.0,13.4,277.6,52.5,52.7,51.2,0.0,0.0,0.0
JORD,20170422T123500,43.0698,-76.47006,46.3,45.8,301,69.2,1002.2,6.6,12.7,281.7,52.6,52.7,51.3,0.0,0.0,0.0
JORD,20170422T124000,43.0698,-76.47006,46.0,45.5,294,70.2,1002.2,6.0,11.4,308.1,52.7,52.7,51.2,0.0,0.0,0.0
JORD,20170422T124500,43.0698,-76.47006,46.0,45.7,204,70.9,1002.3,9.2,16.0,315.1,52.7,52.7,51.2,0.0,0.0,0.0
JORD,20170422T125000,43.0698,-76.47006,46.0,45.6,227,70.6,1002.2,7.0,12.1,282.7,52.7,52.6,51.2,0.0,0.0,0.0
JORD,20170422T125500,43.0698,-76.47006,45.9,45.6,260,68.7,1002.2,7.3,12.2,296.1,52.7,52.6,51.2,0.0,0.0,0.0
JORD,20170422T130000,43.0698,-76.47006,46.2,45.7,259,72.9,1002.2,7.0,11.6,316.4,52.7,52.4,51.2,0.0,0.0,0.0
JORD,20170422T130500,43.0698,-76.47006,45.8,45.3,184,71.3,1002.3,8.5,15.3,311.9,52.8,52.3,51.2,0.0,0.0,0.0
JORD,20170422T131000,43.0698,-76.47006,45.4,45.1,150,69.6,1002.3,7.0,12.3,300.0,52.9,52.3,51.2,0.0,0.0,0.0
JORD,20170422T131500,43.0698,-76.47006,45.9,45.6,129,70.3,1002.3,4.6,9.6,307.2,52.9,52.4,51.2,0.0,0.0,0.0
JORD,20170422T132000,43.0698,-76.47006,46.0,45.7,152,69.4,1002.2,4.2,7.8,295.7,52.9,52.3,51.2,0.0,0.0,0.0
JORD,20170422T132500,43.0698,-76.47006,45.8,45.3,179,67.7,1002.2,7.9,12.3,280.4,52.9,52.3,51.2,0.0,0.0,0.0
JORD,20170422T133000,43.0698,-76.47006,45.8,45.4,231,67.5,1002.1,6.2,11.1,286.0,52.9,52.3,51.2,0.0,0.0,0.0
JORD,20170422T133500,43.0698,-76.47006,46.0,45.6,190,67.3,1002.1,7.1,12.6,285.4,52.9,52.3,51.2,0.0,0.0,0.0
JORD,20170422T134000,43.0698,-76.47006,46.0,45.6,212,66.1,1002.0,6.5,14.4,316.4,52.9,52.3,51.2,0.0,0.0,0.0
JORD,20170422T134500,43.0698,-76.47006,46.0,45.7,290,64.4,1002.1,6.9,11.1,290.8,53.0,52.3,51.1,0.0,0.0,0.0
JORD,20170422T135000,43.0698,-76.47006,46.3,45.9,300,64.3,1002.1,7.9,13.1,288.3,53.0,52.3,51.2,0.0,0.0,0.0
JORD,20170422T135500,43.0698,-76.47006,46.7,46.3,297,65.4,1002.2,5.8,10.6,302.9,53.1,52.3,51.1,0.0,0.0,0.0
JORD,20170422T140000,43.0698,-76.47006,46.9,46.3,286,64.9,1002.3,6.1,11.7,302.3,53.1,52.3,51.1,0.0,0.0,0.0
JORD,20170422T140500,43.0698,-76.47006,46.3,45.8,222,64.9,1002.4,7.9,13.6,317.1,53.1,52.3,51.1,0.0,0.0,0.0
JORD,20170422T141000,43.0698,-76.47006,46.1,45.7,230,66.1,1002.4,6.8,15.1,308.5,53.1,52.3,51.1,0.0,0.0,0.0
JORD,20170422T141500,43.0698,-76.47006,46.2,45.7,237,65.4,1002.5,7.6,13.9,297.3,53.1,52.3,51.1,0.0,0.0,0.0
