station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
SPRA,20161129T100500,42.86976,-74.50998,40.4,40.4,21,97.2,988.7,5.7,10.4,92.3,37.8,40.1,43.2,0.0,0.05,0.05
SPRA,20161129T101000,42.86976,-74.50998,40.6,40.5,24,97.2,988.6,5.7,7.7,89.0,37.8,40.1,43.2,0.0,0.05,0.05
SPRA,20161129T101500,42.86976,-74.50998,40.8,40.7,23,97.3,988.5,5.1,7.5,65.7,37.9,40.1,43.2,0.0,0.05,0.05
SPRA,20161129T102000,42.86976,-74.50998,41.1,41.0,17,97.4,988.7,5.2,7.0,3.4,37.9,40.1,43.2,0.0,0.05,0.05
SPRA,20161129T102500,42.86976,-74.50998,41.7,41.7,9,97.6,989.1,4.4,7.1,20.3,37.9,40.1,43.2,0.0,0.05,0.05
SPRA,20161129T103000,42.86976,-74.50998,42.0,42.1,10,97.5,988.9,5.3,7.6,81.7,37.9,40.1,43.2,0.0,0.05,0.05
SPRA,20161129T103500,42.86976,-74.50998,42.2,42.3,9,97.4,988.7,6.4,8.5,81.5,37.9,40.1,43.2,0.0,0.05,0.05
SPRA,20161129T104000,42.86976,-74.50998,42.5,42.6,12,97.3,988.6,5.2,8.0,84.4,38.0,40.1,43.2,0.0,0.05,0.05
SPRA,20161129T104500,42.86976,-74.50998,42.6,42.7,12,97.1,988.6,5.0,7.2,56.2,38.0,40.1,43.2,0.0,0.05,0.05
SPRA,20161129T105000,42.86976,-74.50998,42.7,42.9,11,97.1,988.6,4.3,6.1,71.5,38.1,40.1,43.2,0.0,0.05,0.05
SPRA,20161129T105500,42.86976,-74.50998,43.0,43.0,10,97.2,988.7,1.8,3.4,54.0,38.1,40.1,43.2,0.0,0.05,0.05
SPRA,20161129T110000,42.86976,-74.50998,43.1,43.2,10,97.2,988.4,3.5,5.4,74.5,38.1,40.1,43.2,0.0,0.05,0.05
SPRA,20161129T110500,42.86976,-74.50998,43.3,43.4,16,97.2,988.2,4.8,6.3,90.1,38.2,40.1,43.2,0.0,0.05,0.05
SPRA,20161129T111000,42.86976,-74.50998,43.6,43.7,14,97.2,988.1,4.2,6.2,73.2,38.3,40.1,43.2,0.0,0.05,0.05
SPRA,20161129T111500,42.86976,-74.50998,43.7,43.7,12,97.1,988.0,3.0,4.2,58.4,38.3,40.1,43.2,0.0,0.05,0.05
SPRA,20161129T112000,42.86976,-74.50998,43.1,43.4,24,96.9,987.5,3.3,6.4,71.9,38.3,40.1,43.2,0.0,0.05,0.05
SPRA,20161129T112500,42.86976,-74.50998,44.0,44.1,38,97.4,987.2,5.4,8.3,74.5,38.3,40.1,43.2,0.0,0.05,0.05
SPRA,20161129T113000,42.86976,-74.50998,44.3,44.2,43,97.4,987.3,4.2,6.7,57.1,38.3,40.1,43.2,0.0,0.05,0.05
SPRA,20161129T113500,42.86976,-74.50998,44.5,44.4,38,97.3,987.6,1.7,4.7,41.2,38.3,40.1,43.2,0.0,0.05,0.05
SPRA,20161129T114000,42.86976,-74.50998,44.7,44.7,16,97.3,987.9,0.4,2.2,72.9,38.4,40.1,43.2,0.0,0.05,0.05
SPRA,20161129T114500,42.86976,-74.50998,44.8,44.8,15,97.2,987.9,1.1,2.6,31.1,38.5,40.1,43.2,0.0,0.05,0.05
SPRA,20161129T115000,42.86976,-74.50998,44.8,44.8,27,97.0,987.6,1.5,3.5,62.3,38.5,40.1,43.2,0.0,0.05,0.05
SPRA,20161129T115500,42.86976,-74.50998,44.8,44.9,43,97.0,987.3,3.5,5.3,95.9,38.5,40.1,43.2,0.0,0.05,0.05
SPRA,20161129T120000,42.86976,-74.50998,45.0,44.9,44,97.0,987.2,1.9,2.8,54.1,38.6,40.1,43.2,0.0,0.05,0.05
SPRA,20161129T120500,42.86976,-74.50998,44.8,44.7,39,96.8,987.2,1.4,2.8,343.5,38.6,40.1,43.2,0.0,0.05,0.05
SPRA,20161129T121000,42.86976,-74.50998,44.4,44.5,31,96.7,987.2,1.7,2.8,335.4,38.7,40.1,43.2,0.0,0.05,0.05
SPRA,20161129T121500,42.86976,-74.50998,44.5,44.6,27,97.0,987.1,0.5,1.4,0.3,38.7,40.1,43.2,0.0,0.05,0.05
SPRA,20161129T122000,42.86976,-74.50998,44.2,44.4,25,97.0,987.0,0.8,2.8,230.6,38.7,40.1,43.2,0.0,0.05,0.05
SPRA,20161129T122500,42.86976,-74.50998,43.5,43.6,17,96.7,987.3,3.6,4.6,242.7,38.8,40.1,43.2,0.0,0.05,0.05
SPRA,20161129T123000,42.86976,-74.50998,43.0,43.0,18,96.6,987.4,3.9,5.1,214.7,38.8,40.1,43.2,0.0,0.05,0.05
SPRA,20161129T123500,42.86976,-74.50998,43.0,43.0,20,97.0,987.2,3.3,4.1,207.5,38.8,40.1,43.2,0.0,0.05,0.05
SPRA,20161129T124000,42.86976,-74.50998,43.0,43.2,26,97.1,987.0,2.4,4.3,179.5,38.9,40.1,43.2,0.0,0.05,0.05
SPRA,20161129T124500,42.86976,-74.50998,43.9,44.7,31,97.6,986.6,2.2,3.4,86.9,38.9,40.1,43.2,0.0,0.05,0.05
SPRA,20161129T125000,42.86976,-74.50998,44.0,44.5,24,97.8,986.5,1.3,2.6,335.5,39.0,40.1,43.2,0.0,0.05,0.05
SPRA,20161129T125500,42.86976,-74.50998,43.7,44.7,15,97.5,986.6,1.4,2.9,214.3,39.0,40.1,43.2,0.0,0.05,0.05
SPRA,20161129T130000,42.86976,-74.50998,44.5,45.2,16,97.8,986.5,2.3,3.4,154.1,39.0,40.1,43.2,0.0,0.05,0.05
SPRA,20161129T130500,42.86976,-74.50998,45.4,45.6,13,98.0,986.6,3.5,4.7,135.4,39.0,40.1,43.2,0.0,0.05,0.05
SPRA,20161129T131000,42.86976,-74.50998,45.5,45.7,12,97.9,986.7,2.2,4.2,148.2,39.0,40.2,43.2,0.0,0.05,0.05
SPRA,20161129T131500,42.86976,-74.50998,45.6,45.7,19,97.7,986.5,2.3,3.7,135.4,39.1,40.2,43.2,0.0,0.05,0.05
SPRA,20161129T132000,42.86976,-74.50998,45.5,45.8,27,97.4,986.4,3.7,4.7,126.5,39.2,40.2,43.2,0.0,0.05,0.05
SPRA,20161129T132500,42.86976,-74.50998,45.5,45.8,22,97.0,986.4,3.6,5.0,128.0,39.2,40.2,43.1,0.0,0.05,0.05
SPRA,20161129T133000,42.86976,-74.50998,45.7,45.8,14,96.8,986.2,3.5,5.0,124.8,39.2,40.2,43.2,0.0,0.05,0.05
SPRA,20161129T133500,42.86976,-74.50998,45.8,46.0,15,96.5,986.2,3.4,5.0,112.3,39.2,40.2,43.2,0.0,0.05,0.05
SPRA,20161129T134000,42.86976,-74.50998,45.7,45.8,19,96.0,986.1,2.8,4.5,110.3,39.2,40.2,43.1,0.0,0.05,0.05
SPRA,20161129T134500,42.86976,-74.50998,45.5,45.4,19,95.8,986.0,2.7,3.9,96.9,39.2,40.2,43.2,0.0,0.05,0.05
SPRA,20161129T135000,42.86976,-74.50998,45.4,45.4,24,95.8,986.0,1.7,3.1,101.7,39.2,40.2,43.1,0.01,0.06,0.06
SPRA,20161129T135500,42.86976,-74.50998,45.5,45.6,41,96.1,986.0,1.2,2.1,136.8,39.2,40.3,43.2,0.0,0.07,0.07
SPRA,20161129T140000,42.86976,-74.50998,45.6,45.8,34,96.2,985.9,2.0,3.3,116.0,39.2,40.3,43.1,0.0,0.07,0.07
SPRA,20161129T140500,42.86976,-74.50998,45.8,46.0,24,96.5,985.9,1.4,2.8,101.2,39.2,40.3,43.2,0.0,0.07,0.07
SPRA,20161129T141000,42.86976,-74.50998,46.0,46.2,25,96.6,985.9,1.6,3.2,69.2,39.3,40.3,43.2,0.0,0.07,0.07
SPRA,20161129T141500,42.86976,-74.50998,46.6,46.7,24,97.1,985.9,1.9,3.2,74.4,39.4,40.3,43.1,0.0,0.07,0.07
SPRA,20161129T142000,42.86976,-74.50998,46.7,46.8,16,97.2,985.8,2.0,2.7,77.8,39.4,40.3,43.2,0.0,0.07,0.07
SPRA,20161129T142500,42.86976,-74.50998,46.4,46.7,22,97.1,985.8,0.7,2.0,76.7,39.4,40.3,43.1,0.0,0.07,0.07
SPRA,20161129T143000,42.86976,-74.50998,46.2,46.6,29,96.9,985.7,0.0,0.0,0.0,39.4,40.3,43.1,0.0,0.07,0.07
SPRA,20161129T143500,42.86976,-74.50998,46.4,46.7,24,97.0,985.7,1.6,3.2,147.0,39.4,40.3,43.2,0.0,0.07,0.07
SPRA,20161129T144000,42.86976,-74.50998,46.5,47.1,27,97.2,985.6,3.2,4.2,119.4,39.5,40.3,43.1,0.0,0.07,0.07
SPRA,20161129T144500,42.86976,-74.50998,46.8,47.3,45,97.2,985.5,4.3,5.7,116.3,39.6,40.3,43.2,0.0,0.07,0.07
SPRA,20161129T145000,42.86976,-74.50998,47.3,47.6,50,97.3,985.5,3.7,6.0,103.2,39.6,40.3,43.1,0.0,0.07,0.07
SPRA,20161129T145500,42.86976,-74.50998,47.3,47.3,42,97.2,985.5,3.4,5.0,23.0,39.6,40.3,43.1,0.0,0.07,0.07
SPRA,20161129T150000,42.86976,-74.50998,45.2,45.1,29,96.0,985.5,3.3,4.9,359.0,39.6,40.3,43.2,0.0,0.07,0.07
SPRA,20161129T150500,42.86976,-74.50998,44.7,44.8,22,96.8,985.5,2.4,3.4,4.7,39.6,40.3,43.1,0.0,0.07,0.07
SPRA,20161129T151000,42.86976,-74.50998,44.7,44.7,13,97.3,985.5,1.6,2.0,330.9,39.7,40.3,43.2,0.0,0.07,0.07
SPRA,20161129T151500,42.86976,-74.50998,44.7,44.8,8,97.5,985.5,0.0,0.3,314.2,39.7,40.3,43.1,0.0,0.08,0.08
SPRA,20161129T152000,42.86976,-74.50998,44.9,45.4,12,97.6,985.5,0.2,1.2,48.9,39.7,40.3,43.1,0.0,0.08,0.08
SPRA,20161129T152500,42.86976,-74.50998,44.9,45.9,12,97.8,985.6,0.3,1.7,106.4,39.8,40.3,43.1,0.01,0.08,0.08
SPRA,20161129T153000,42.86976,-74.50998,45.4,46.3,15,97.9,985.5,2.1,3.8,103.8,39.8,40.3,43.1,0.01,0.09,0.09
SPRA,20161129T153500,42.86976,-74.50998,47.1,47.7,14,98.5,985.5,5.4,8.4,91.3,39.9,40.3,43.1,0.0,0.09,0.09
SPRA,20161129T154000,42.86976,-74.50998,48.0,48.3,11,98.5,985.4,5.9,8.1,91.1,39.9,40.3,43.1,0.0,0.09,0.09
SPRA,20161129T154500,42.86976,-74.50998,48.1,48.3,8,98.3,985.4,5.7,8.0,100.0,39.9,40.3,43.1,0.0,0.09,0.09
SPRA,20161129T155000,42.86976,-74.50998,48.1,48.3,8,98.1,985.2,6.3,10.0,93.7,39.9,40.3,43.1,0.0,0.09,0.09
SPRA,20161129T155500,42.86976,-74.50998,48.2,48.5,9,98.1,985.1,6.2,8.9,94.6,39.9,40.3,43.1,0.0,0.1,0.1
SPRA,20161129T160000,42.86976,-74.50998,48.2,48.5,10,97.9,985.0,6.5,8.8,95.1,39.9,40.3,43.1,0.0,0.1,0.1
SPRA,20161129T160500,42.86976,-74.50998,48.4,48.6,4,97.9,985.1,6.6,9.7,93.8,40.0,40.4,43.2,0.0,0.1,0.1
SPRA,20161129T161000,42.86976,-74.50998,48.3,48.5,4,97.8,985.1,6.6,7.9,88.2,40.1,40.4,43.1,0.0,0.1,0.1
SPRA,20161129T161500,42.86976,-74.50998,48.3,48.6,4,97.7,985.0,6.5,8.5,86.4,40.1,40.4,43.1,0.0,0.1,0.1
SPRA,20161129T162000,42.86976,-74.50998,48.3,48.5,2,97.7,984.9,5.0,7.4,100.3,40.1,40.4,43.1,0.01,0.11,0.11
SPRA,20161129T162500,42.86976,-74.50998,48.4,48.6,1,97.8,984.9,7.0,9.8,89.4,40.1,40.4,43.1,0.0,0.11,0.11
SPRA,20161129T163000,42.86976,-74.50998,48.4,48.6,1,97.9,985.0,4.9,8.6,93.6,40.1,40.4,43.1,0.0,0.11,0.11
SPRA,20161129T163500,42.86976,-74.50998,48.4,48.6,1,97.8,985.1,4.2,5.9,82.2,40.2,40.4,43.1,0.0,0.11,0.11
SPRA,20161129T164000,42.86976,-74.50998,48.5,48.6,0,97.9,985.1,3.8,5.6,79.4,40.3,40.4,43.1,0.0,0.11,0.11
SPRA,20161129T164500,42.86976,-74.50998,48.4,48.6,0,97.9,985.2,3.0,5.3,88.5,40.3,40.5,43.1,0.0,0.11,0.11
SPRA,20161129T165000,42.86976,-74.50998,48.3,48.6,0,97.9,984.9,5.5,8.6,95.8,40.3,40.4,43.1,0.01,0.12,0.12
SPRA,20161129T165500,42.86976,-74.50998,48.6,48.8,0,98.0,985.1,4.5,7.6,104.7,40.3,40.5,43.1,0.01,0.12,0.12
SPRA,20161129T170000,42.86976,-74.50998,48.4,48.7,0,97.9,985.1,4.1,5.7,89.6,40.3,40.5,43.2,0.0,0.13,0.13
SPRA,20161129T170500,42.86976,-74.50998,48.3,48.6,0,97.8,985.2,3.2,4.4,71.9,40.3,40.5,43.1,0.01,0.14,0.14
SPRA,20161129T171000,42.86976,-74.50998,48.2,48.8,0,97.9,985.2,2.9,4.0,73.2,40.4,40.5,43.1,0.0,0.14,0.14
SPRA,20161129T171500,42.86976,-74.50998,48.4,48.8,0,98.0,985.4,1.2,2.9,66.6,40.4,40.5,43.2,0.0,0.14,0.14
SPRA,20161129T172000,42.86976,-74.50998,48.5,48.8,0,98.0,985.5,0.9,1.2,98.7,40.5,40.5,43.1,0.0,0.15,0.15
SPRA,20161129T172500,42.86976,-74.50998,48.1,48.8,0,98.0,985.5,1.0,1.8,150.1,40.5,40.5,43.1,0.01,0.15,0.15
SPRA,20161129T173000,42.86976,-74.50998,48.0,48.8,0,98.0,985.4,0.3,1.1,121.5,40.5,40.5,43.1,0.01,0.16,0.16
SPRA,20161129T173500,42.86976,-74.50998,47.9,48.7,0,98.0,985.3,1.4,2.3,102.6,40.5,40.5,43.1,0.01,0.17,0.17
SPRA,20161129T174000,42.86976,-74.50998,48.1,48.8,0,98.1,985.5,1.0,1.8,162.6,40.6,40.5,43.1,0.0,0.17,0.17
SPRA,20161129T174500,42.86976,-74.50998,48.1,48.8,0,98.1,985.5,2.0,2.6,150.2,40.6,40.5,43.1,0.0,0.17,0.17
SPRA,20161129T175000,42.86976,-74.50998,47.9,48.8,0,98.2,985.6,1.5,2.5,160.0,40.6,40.5,43.1,0.0,0.17,0.17
SPRA,20161129T175500,42.86976,-74.50998,47.9,48.4,0,98.2,985.7,1.6,2.2,217.3,40.6,40.5,43.1,0.0,0.17,0.17
SPRA,20161129T180000,42.86976,-74.50998,47.6,48.2,0,98.2,985.6,2.2,2.7,177.6,40.6,40.5,43.1,0.0,0.17,0.17
SPRA,20161129T180500,42.86976,-74.50998,47.6,48.4,0,98.2,985.5,2.5,3.1,148.0,40.6,40.6,43.1,0.0,0.17,0.17
SPRA,20161129T181000,42.86976,-74.50998,47.3,48.5,0,98.2,985.4,2.5,3.2,137.4,40.6,40.6,43.1,0.0,0.17,0.17
SPRA,20161129T181500,42.86976,-74.50998,47.4,48.4,0,98.2,985.3,2.2,3.1,133.9,40.6,40.6,43.1,0.0,0.17,0.17
SPRA,20161129T182000,42.86976,-74.50998,47.1,48.0,0,98.2,985.3,1.5,2.3,24.1,40.6,40.6,43.1,0.0,0.17,0.17
SPRA,20161129T182500,42.86976,-74.50998,46.7,47.2,0,98.2,985.4,2.4,2.8,284.7,40.7,40.6,43.1,0.0,0.17,0.17
SPRA,20161129T183000,42.86976,-74.50998,46.5,46.9,0,98.2,985.3,1.2,2.1,305.4,40.7,40.6,43.1,0.0,0.17,0.17
SPRA,20161129T183500,42.86976,-74.50998,46.2,46.5,0,98.2,985.3,2.5,3.2,322.6,40.8,40.6,43.1,0.0,0.17,0.17
SPRA,20161129T184000,42.86976,-74.50998,45.9,46.3,0,98.2,985.2,1.6,2.6,22.0,40.8,40.6,43.1,0.0,0.17,0.17
SPRA,20161129T184500,42.86976,-74.50998,46.0,46.3,0,98.3,985.1,0.4,0.8,107.1,40.8,40.6,43.1,0.0,0.17,0.17
SPRA,20161129T185000,42.86976,-74.50998,45.8,46.2,0,98.4,985.2,0.0,0.0,0.0,40.8,40.6,43.1,0.0,0.17,0.17
SPRA,20161129T185500,42.86976,-74.50998,45.7,46.0,0,98.4,985.2,1.0,1.8,218.8,40.8,40.6,43.1,0.0,0.17,0.17
SPRA,20161129T190000,42.86976,-74.50998,45.7,45.9,0,98.4,985.2,1.0,1.5,217.9,40.8,40.6,43.1,0.0,0.17,0.17
SPRA,20161129T190500,42.86976,-74.50998,45.5,45.8,0,98.4,985.3,1.3,1.6,263.1,40.8,40.6,43.1,0.0,0.17,0.17
SPRA,20161129T191000,42.86976,-74.50998,45.4,45.9,0,98.4,985.2,1.3,2.1,230.2,40.8,40.6,43.1,0.0,0.18,0.18
SPRA,20161129T191500,42.86976,-74.50998,45.3,45.7,0,98.4,985.2,1.8,2.1,219.0,40.8,40.6,43.1,0.0,0.18,0.18
SPRA,20161129T192000,42.86976,-74.50998,45.3,45.7,0,98.5,985.2,1.1,3.2,211.1,40.8,40.6,43.1,0.0,0.18,0.18
SPRA,20161129T192500,42.86976,-74.50998,45.2,45.6,0,98.5,985.4,2.4,3.2,219.3,40.8,40.6,43.1,0.0,0.18,0.18
SPRA,20161129T193000,42.86976,-74.50998,45.3,45.6,0,98.5,985.6,1.8,2.9,240.1,40.8,40.6,43.1,0.0,0.18,0.18
SPRA,20161129T193500,42.86976,-74.50998,45.2,45.4,0,98.6,985.6,1.3,2.0,221.6,40.8,40.6,43.1,0.0,0.18,0.18
SPRA,20161129T194000,42.86976,-74.50998,45.2,45.4,0,98.6,985.7,1.6,2.5,225.7,40.8,40.6,43.1,0.0,0.18,0.18
SPRA,20161129T194500,42.86976,-74.50998,45.2,45.5,0,98.6,985.9,3.0,3.4,212.9,40.9,40.6,43.1,0.0,0.18,0.18
SPRA,20161129T195000,42.86976,-74.50998,45.2,45.4,0,98.7,985.9,3.3,4.0,205.0,40.9,40.7,43.1,0.0,0.18,0.18
SPRA,20161129T195500,42.86976,-74.50998,45.2,45.4,0,98.7,985.9,2.0,3.3,207.3,41.0,40.7,43.1,0.0,0.18,0.18
SPRA,20161129T200000,42.86976,-74.50998,45.2,45.3,0,98.7,985.7,1.8,2.2,218.3,41.0,40.7,43.1,0.0,0.18,0.18
SPRA,20161129T200500,42.86976,-74.50998,45.1,45.3,0,98.7,985.7,2.3,3.2,215.1,40.9,40.7,43.1,0.0,0.18,0.18
SPRA,20161129T201000,42.86976,-74.50998,45.1,45.3,0,98.7,985.8,2.6,3.3,222.8,41.0,40.7,43.1,0.0,0.18,0.18
SPRA,20161129T201500,42.86976,-74.50998,45.0,45.3,0,98.7,986.0,3.4,4.3,230.0,41.0,40.7,43.1,0.0,0.18,0.18
SPRA,20161129T202000,42.86976,-74.50998,45.1,45.3,0,98.8,986.0,3.7,4.9,223.2,41.0,40.8,43.1,0.0,0.18,0.18
SPRA,20161129T202500,42.86976,-74.50998,45.2,45.4,0,98.8,986.0,3.3,4.1,226.8,41.0,40.8,43.1,0.0,0.18,0.18
SPRA,20161129T203000,42.86976,-74.50998,45.2,45.4,0,98.8,986.0,2.4,3.7,209.3,41.0,40.8,43.1,0.0,0.18,0.18
SPRA,20161129T203500,42.86976,-74.50998,45.1,45.3,0,98.8,986.0,2.5,4.4,203.5,41.0,40.8,43.1,0.0,0.18,0.18
SPRA,20161129T204000,42.86976,-74.50998,45.2,45.4,0,98.8,986.1,1.8,3.1,212.6,41.0,40.8,43.1,0.0,0.18,0.18
SPRA,20161129T204500,42.86976,-74.50998,45.2,45.4,0,98.8,986.2,2.7,3.5,203.4,41.0,40.8,43.1,0.0,0.18,0.18
SPRA,20161129T205000,42.86976,-74.50998,45.2,45.5,0,98.8,986.2,2.6,3.9,194.2,41.0,40.8,43.1,0.0,0.18,0.18
SPRA,20161129T205500,42.86976,-74.50998,45.3,45.4,0,98.9,986.1,1.9,2.6,191.9,41.0,40.8,43.1,0.0,0.18,0.18
SPRA,20161129T210000,42.86976,-74.50998,45.1,45.5,0,98.9,986.1,2.1,2.8,188.8,41.0,40.8,43.1,0.0,0.18,0.18
SPRA,20161129T210500,42.86976,-74.50998,45.0,45.6,0,98.9,986.0,1.2,2.3,152.6,41.0,40.8,43.1,0.0,0.18,0.18
SPRA,20161129T211000,42.86976,-74.50998,44.3,45.4,0,98.7,986.2,3.7,4.9,327.2,41.0,40.8,43.1,0.0,0.18,0.18
SPRA,20161129T211500,42.86976,-74.50998,44.4,45.0,0,98.8,986.2,2.8,4.1,324.6,41.0,40.8,43.1,0.0,0.18,0.18
SPRA,20161129T212000,42.86976,-74.50998,43.6,44.6,0,98.8,986.3,2.2,4.6,338.9,41.0,40.8,43.1,0.0,0.18,0.18
SPRA,20161129T212500,42.86976,-74.50998,43.9,44.4,0,98.8,986.3,1.2,2.3,312.9,41.0,40.9,43.1,0.0,0.18,0.18
SPRA,20161129T213000,42.86976,-74.50998,44.0,44.6,0,98.8,986.4,0.3,1.2,259.7,41.0,40.9,43.1,0.0,0.18,0.18
SPRA,20161129T213500,42.86976,-74.50998,44.3,44.7,0,98.9,986.5,0.6,2.3,238.1,41.0,40.9,43.1,0.0,0.18,0.18
SPRA,20161129T214000,42.86976,-74.50998,44.6,44.9,0,98.9,986.6,1.2,3.0,238.3,41.0,41.0,43.1,0.0,0.18,0.18
SPRA,20161129T214500,42.86976,-74.50998,44.6,44.9,0,98.9,986.6,0.3,1.2,162.8,41.0,40.9,43.1,0.0,0.18,0.18
SPRA,20161129T215000,42.86976,-74.50998,44.8,45.1,0,98.9,986.7,0.0,0.7,255.4,41.0,40.9,43.1,0.0,0.18,0.18
SPRA,20161129T215500,42.86976,-74.50998,45.0,45.3,0,99.0,986.8,0.9,3.2,278.4,41.0,41.0,43.1,0.0,0.18,0.18
SPRA,20161129T220000,42.86976,-74.50998,45.0,45.4,0,98.9,986.9,1.7,2.8,309.7,41.0,41.0,43.1,0.0,0.18,0.18
SPRA,20161129T220500,42.86976,-74.50998,44.8,45.2,0,98.9,987.0,1.5,2.0,260.5,41.0,41.0,43.1,0.0,0.18,0.18
SPRA,20161129T221000,42.86976,-74.50998,44.1,44.8,0,98.8,987.0,1.6,2.0,242.3,41.0,41.0,43.1,0.0,0.18,0.18
SPRA,20161129T221500,42.86976,-74.50998,43.5,44.3,0,98.8,987.1,1.5,2.6,197.1,41.0,41.0,43.1,0.0,0.18,0.18
SPRA,20161129T222000,42.86976,-74.50998,42.6,44.5,0,98.7,987.1,2.8,3.7,185.6,41.0,41.0,43.1,0.0,0.18,0.18
SPRA,20161129T222500,42.86976,-74.50998,42.6,44.6,0,98.7,987.2,1.7,2.3,197.5,41.0,41.0,43.1,0.0,0.18,0.18
SPRA,20161129T223000,42.86976,-74.50998,42.6,44.6,0,98.9,987.3,1.2,2.0,195.0,41.0,41.0,43.1,0.0,0.18,0.18
SPRA,20161129T223500,42.86976,-74.50998,42.9,44.9,0,98.9,987.2,0.4,1.9,176.9,41.0,41.0,43.1,0.0,0.18,0.18
SPRA,20161129T224000,42.86976,-74.50998,42.5,44.5,0,98.9,987.3,1.2,2.0,12.1,41.0,41.0,43.1,0.0,0.18,0.18
SPRA,20161129T224500,42.86976,-74.50998,43.1,44.2,0,99.0,987.2,0.1,1.2,9.9,41.0,41.0,43.1,0.0,0.18,0.18
SPRA,20161129T225000,42.86976,-74.50998,43.1,44.1,0,98.9,987.2,0.0,0.4,101.7,41.0,41.0,43.1,0.0,0.18,0.18
SPRA,20161129T225500,42.86976,-74.50998,42.9,43.8,0,99.0,987.4,0.0,0.7,156.8,41.0,41.0,43.1,0.0,0.18,0.18
SPRA,20161129T230000,42.86976,-74.50998,41.5,43.9,0,98.8,987.3,1.8,3.0,157.2,41.0,41.0,43.2,0.0,0.18,0.18
SPRA,20161129T230500,42.86976,-74.50998,40.5,44.6,0,98.6,987.3,2.2,3.4,167.9,41.0,41.0,43.2,0.0,0.18,0.0
SPRA,20161129T231000,42.86976,-74.50998,41.6,44.4,0,99.0,987.3,1.7,3.6,55.3,41.0,41.0,43.2,0.0,0.18,0.0
SPRA,20161129T231500,42.86976,-74.50998,40.0,43.9,0,98.7,987.5,2.7,3.6,35.0,40.9,41.0,43.1,0.0,0.18,0.0
SPRA,20161129T232000,42.86976,-74.50998,40.6,43.9,0,98.9,987.5,2.0,2.8,35.2,40.9,41.0,43.1,0.0,0.18,0.0
SPRA,20161129T232500,42.86976,-74.50998,41.0,43.7,0,99.0,987.5,1.3,1.8,57.7,40.9,41.0,43.1,0.0,0.18,0.0
SPRA,20161129T233000,42.86976,-74.50998,40.5,43.6,0,99.0,987.4,1.8,2.6,80.9,40.8,41.0,43.1,0.0,0.18,0.0
SPRA,20161129T233500,42.86976,-74.50998,41.9,43.5,0,99.1,987.4,1.6,2.3,114.1,40.8,41.0,43.2,0.0,0.18,0.0
SPRA,20161129T234000,42.86976,-74.50998,41.5,43.1,0,99.0,987.5,2.1,2.7,140.4,40.8,41.0,43.1,0.0,0.18,0.0
SPRA,20161129T234500,42.86976,-74.50998,40.7,43.1,0,98.9,987.6,2.2,2.9,164.8,40.8,41.0,43.1,0.0,0.18,0.0
SPRA,20161129T235000,42.86976,-74.50998,41.0,42.4,0,98.9,987.6,2.2,2.9,163.2,40.8,41.0,43.2,0.0,0.18,0.0
SPRA,20161129T235500,42.86976,-74.50998,40.7,43.0,0,98.9,987.6,1.9,2.5,166.0,40.8,41.1,43.1,0.0,0.18,0.0
SPRA,20161130T000000,42.86976,-74.50998,40.4,43.2,0,99.0,987.5,1.9,2.8,165.3,40.8,41.1,43.1,0.0,0.18,0.0
SPRA,20161130T000500,42.86976,-74.50998,40.6,44.6,0,99.0,987.5,1.5,2.5,170.4,40.8,41.1,43.1,0.0,0.0,0.0
SPRA,20161130T001000,42.86976,-74.50998,38.8,43.7,0,98.8,987.6,0.1,0.9,185.6,40.8,41.1,43.2,0.0,0.0,0.0
SPRA,20161130T001500,42.86976,-74.50998,37.8,42.1,0,98.7,987.7,0.1,0.5,211.7,40.7,41.2,43.1,0.0,0.0,0.0
SPRA,20161130T002000,42.86976,-74.50998,38.4,42.1,0,98.9,987.7,0.0,0.0,0.0,40.8,41.2,43.2,0.0,0.0,0.0
SPRA,20161130T002500,42.86976,-74.50998,38.5,42.1,0,98.9,987.7,0.0,1.1,190.8,40.7,41.2,43.2,0.0,0.0,0.0
SPRA,20161130T003000,42.86976,-74.50998,39.3,42.6,0,99.0,987.7,0.3,1.3,185.9,40.7,41.2,43.2,0.0,0.0,0.0
SPRA,20161130T003500,42.86976,-74.50998,39.1,43.8,0,99.0,987.8,1.1,1.8,193.3,40.6,41.2,43.2,0.0,0.0,0.0
SPRA,20161130T004000,42.86976,-74.50998,38.2,43.8,0,98.9,988.0,1.6,1.9,196.8,40.6,41.2,43.1,0.0,0.0,0.0
SPRA,20161130T004500,42.86976,-74.50998,37.5,45.1,0,98.9,988.0,1.4,2.0,202.5,40.6,41.2,43.2,0.0,0.0,0.0
SPRA,20161130T005000,42.86976,-74.50998,36.6,44.0,0,98.8,987.9,0.0,0.0,0.0,40.6,41.2,43.2,0.0,0.0,0.0
SPRA,20161130T005500,42.86976,-74.50998,35.9,39.7,0,98.8,988.0,0.7,2.2,274.5,40.6,41.2,43.2,0.0,0.0,0.0
