station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
COBL,20170501T145500,42.67627,-74.50797,73.7,73.4,779,63.2,969.1,15.4,21.3,221.5,58.9,52.1,51.6,0.0,0.0,0.0
COBL,20170501T150000,42.67627,-74.50797,74.2,73.8,774,64.1,969.0,12.2,18.7,220.6,59.0,52.2,51.5,0.0,0.0,0.0
COBL,20170501T150500,42.67627,-74.50797,74.2,73.8,768,63.8,968.9,11.9,18.0,207.0,59.1,52.1,51.5,0.0,0.0,0.0
COBL,20170501T151000,42.67627,-74.50797,73.9,73.4,760,63.9,968.8,14.5,19.3,202.1,59.0,52.1,51.6,0.0,0.0,0.0
COBL,20170501T151500,42.67627,-74.50797,73.9,73.4,754,64.5,968.8,14.4,21.0,195.1,59.3,52.1,51.6,0.0,0.0,0.0
COBL,20170501T152000,42.67627,-74.50797,74.0,73.6,746,63.7,968.7,11.4,22.0,212.8,59.4,52.1,51.6,0.0,0.0,0.0
COBL,20170501T152500,42.67627,-74.50797,74.2,73.8,753,63.4,968.7,13.2,19.2,194.3,59.4,52.1,51.6,0.0,0.0,0.0
COBL,20170501T153000,42.67627,-74.50797,74.0,73.6,714,63.4,968.6,11.5,16.4,208.1,59.7,52.1,51.6,0.0,0.0,0.0
COBL,20170501T153500,42.67627,-74.50797,73.5,73.3,527,64.4,968.4,11.9,19.1,194.7,59.7,52.1,51.5,0.0,0.0,0.0
COBL,20170501T154000,42.67627,-74.50797,73.5,73.2,645,64.9,968.3,9.1,14.5,188.6,59.7,52.1,51.5,0.0,0.0,0.0
COBL,20170501T154500,42.67627,-74.50797,74.2,73.7,638,64.7,968.2,8.1,13.3,187.1,59.8,52.1,51.6,0.0,0.0,0.0
COBL,20170501T155000,42.67627,-74.50797,74.0,73.7,695,64.5,968.1,10.1,16.1,187.3,59.9,52.2,51.5,0.0,0.0,0.0
COBL,20170501T155500,42.67627,-74.50797,74.4,74.1,666,64.9,967.9,8.0,14.0,182.4,59.9,52.1,51.5,0.0,0.0,0.0
COBL,20170501T160000,42.67627,-74.50797,73.8,73.3,656,64.4,967.8,10.9,15.1,185.9,59.9,52.2,51.5,0.0,0.0,0.0
COBL,20170501T160500,42.67627,-74.50797,73.4,73.0,548,65.6,967.6,11.1,16.7,190.0,60.0,52.1,51.5,0.0,0.0,0.0
COBL,20170501T161000,42.67627,-74.50797,73.1,73.0,389,66.0,967.4,8.1,16.8,176.1,60.3,52.2,51.5,0.0,0.0,0.0
COBL,20170501T161500,42.67627,-74.50797,72.8,72.7,474,65.6,967.3,12.4,20.8,189.4,60.3,52.1,51.5,0.0,0.0,0.0
COBL,20170501T162000,42.67627,-74.50797,72.8,72.7,472,66.0,967.4,14.7,20.8,189.5,60.3,52.1,51.5,0.0,0.0,0.0
COBL,20170501T162500,42.67627,-74.50797,72.4,72.4,543,65.9,967.3,13.7,20.2,192.2,60.3,52.2,51.5,0.0,0.0,0.0
COBL,20170501T163000,42.67627,-74.50797,73.3,73.0,629,65.6,967.3,14.2,19.9,191.5,60.3,52.2,51.6,0.0,0.0,0.0
COBL,20170501T163500,42.67627,-74.50797,72.9,72.5,614,65.9,967.2,16.8,25.4,190.6,60.3,52.2,51.5,0.0,0.0,0.0
COBL,20170501T164000,42.67627,-74.50797,71.9,71.7,422,66.3,967.2,15.1,21.6,195.2,60.3,52.2,51.6,0.0,0.0,0.0
COBL,20170501T164500,42.67627,-74.50797,70.8,71.1,198,68.0,967.2,13.8,24.1,211.7,60.4,52.3,51.4,0.0,0.0,0.0
COBL,20170501T165000,42.67627,-74.50797,70.7,70.9,255,67.8,967.2,15.7,25.6,228.8,60.5,52.3,51.5,0.0,0.0,0.0
COBL,20170501T165500,42.67627,-74.50797,70.7,70.8,310,68.0,967.1,16.8,22.4,229.1,60.4,52.4,51.5,0.0,0.0,0.0
COBL,20170501T170000,42.67627,-74.50797,70.6,70.8,201,68.3,966.9,15.3,22.7,223.3,60.5,52.4,51.5,0.0,0.0,0.0
COBL,20170501T170500,42.67627,-74.50797,70.4,70.7,127,68.8,966.9,14.2,22.1,217.9,60.5,52.5,51.5,0.0,0.0,0.0
COBL,20170501T171000,42.67627,-74.50797,70.1,70.5,98,69.7,966.9,12.4,18.5,205.9,60.5,52.6,51.5,0.0,0.0,0.0
COBL,20170501T171500,42.67627,-74.50797,70.2,70.5,147,69.8,966.8,12.0,19.4,196.9,60.5,52.5,51.5,0.0,0.0,0.0
COBL,20170501T172000,42.67627,-74.50797,70.3,70.6,136,69.6,966.8,10.8,18.4,189.2,60.5,52.6,51.5,0.0,0.0,0.0
COBL,20170501T172500,42.67627,-74.50797,70.1,70.4,97,69.4,966.9,10.5,16.7,184.9,60.6,52.6,51.5,0.0,0.0,0.0
COBL,20170501T173000,42.67627,-74.50797,70.1,70.3,91,70.0,967.1,9.3,16.8,186.2,60.5,52.6,51.5,0.0,0.0,0.0
COBL,20170501T173500,42.67627,-74.50797,70.1,70.3,62,69.6,967.3,9.5,15.4,210.3,60.5,52.6,51.5,0.0,0.0,0.0
COBL,20170501T174000,42.67627,-74.50797,69.9,70.2,88,69.8,967.1,8.2,13.9,211.3,60.5,52.6,51.5,0.0,0.0,0.0
COBL,20170501T174500,42.67627,-74.50797,70.0,70.2,84,69.6,967.2,7.6,12.1,223.1,60.5,52.6,51.5,0.0,0.0,0.0
COBL,20170501T175000,42.67627,-74.50797,69.9,70.2,94,70.0,967.1,8.8,14.2,216.5,60.5,52.7,51.4,0.0,0.0,0.0
COBL,20170501T175500,42.67627,-74.50797,69.8,70.1,87,70.1,966.9,7.1,10.4,208.7,60.5,52.6,51.5,0.0,0.0,0.0
COBL,20170501T180000,42.67627,-74.50797,69.6,70.0,59,70.9,966.7,7.1,9.9,208.2,60.4,52.7,51.5,0.0,0.0,0.0
COBL,20170501T180500,42.67627,-74.50797,69.5,70.0,44,71.2,966.4,6.0,9.9,184.2,60.4,52.6,51.4,0.0,0.0,0.0
COBL,20170501T181000,42.67627,-74.50797,69.3,69.9,31,71.5,966.6,6.6,10.4,202.2,60.4,52.7,51.4,0.0,0.0,0.0
COBL,20170501T181500,42.67627,-74.50797,69.5,69.8,46,71.5,966.6,6.0,10.0,176.3,60.4,52.6,51.5,0.0,0.0,0.0
COBL,20170501T182000,42.67627,-74.50797,69.2,69.7,45,72.8,966.5,2.1,4.1,117.5,60.4,52.7,51.5,0.0,0.0,0.0
COBL,20170501T182500,42.67627,-74.50797,69.0,69.7,37,73.5,966.4,1.8,3.4,143.1,60.3,52.6,51.4,0.0,0.0,0.0
COBL,20170501T183000,42.67627,-74.50797,69.3,69.8,20,72.8,966.3,2.3,3.7,133.2,60.3,52.7,51.4,0.0,0.0,0.0
COBL,20170501T183500,42.67627,-74.50797,69.2,69.9,12,72.7,966.3,1.9,5.8,147.8,60.3,52.7,51.4,0.0,0.0,0.0
COBL,20170501T184000,42.67627,-74.50797,69.5,69.8,13,72.0,966.2,2.2,5.8,168.2,60.3,52.7,51.5,0.0,0.0,0.0
COBL,20170501T184500,42.67627,-74.50797,69.5,70.0,24,71.8,966.1,4.5,8.3,159.2,60.3,52.7,51.6,0.0,0.0,0.0
COBL,20170501T185000,42.67627,-74.50797,69.8,70.2,37,70.7,966.1,3.4,6.1,152.1,60.3,52.7,51.4,0.0,0.0,0.0
COBL,20170501T185500,42.67627,-74.50797,69.9,70.3,28,70.8,966.1,7.7,13.8,209.2,60.3,52.7,51.4,0.0,0.0,0.0
COBL,20170501T190000,42.67627,-74.50797,69.9,70.4,33,70.9,965.9,4.0,8.4,175.4,60.3,52.8,51.4,0.0,0.0,0.0
COBL,20170501T190500,42.67627,-74.50797,69.7,70.3,23,71.7,965.7,5.3,9.9,184.0,60.3,52.8,51.4,0.0,0.0,0.0
COBL,20170501T191000,42.67627,-74.50797,69.7,70.2,15,71.6,965.6,2.6,6.7,144.7,60.3,52.9,51.4,0.0,0.0,0.0
COBL,20170501T191500,42.67627,-74.50797,69.9,70.4,13,70.9,965.4,2.4,6.2,132.1,60.3,52.9,51.4,0.0,0.0,0.0
COBL,20170501T192000,42.67627,-74.50797,69.8,70.3,9,71.2,965.3,2.2,4.2,156.5,60.3,52.9,51.4,0.0,0.0,0.0
COBL,20170501T192500,42.67627,-74.50797,69.8,70.2,9,71.3,965.2,1.5,3.0,106.0,60.3,53.0,51.5,0.0,0.0,0.0
COBL,20170501T193000,42.67627,-74.50797,69.8,70.4,12,71.0,965.2,1.8,5.9,118.3,60.2,53.0,51.5,0.0,0.0,0.0
COBL,20170501T193500,42.67627,-74.50797,69.7,70.1,15,71.2,965.2,0.4,2.0,191.3,60.0,52.9,51.5,0.0,0.0,0.0
COBL,20170501T194000,42.67627,-74.50797,70.0,70.6,13,70.8,965.3,3.1,5.4,176.4,59.9,53.0,51.5,0.0,0.0,0.0
COBL,20170501T194500,42.67627,-74.50797,70.0,70.7,10,70.6,965.2,5.4,8.4,171.4,60.0,53.0,51.5,0.0,0.0,0.0
COBL,20170501T195000,42.67627,-74.50797,70.0,70.7,7,71.1,965.0,4.7,11.0,179.2,59.9,53.0,51.5,0.0,0.0,0.0
COBL,20170501T195500,42.67627,-74.50797,69.8,70.5,4,71.2,964.9,3.4,10.1,157.1,59.9,53.0,51.5,0.0,0.0,0.0
COBL,20170501T200000,42.67627,-74.50797,70.2,70.9,2,70.5,964.7,5.8,12.1,169.4,59.9,53.1,51.5,0.0,0.0,0.0
COBL,20170501T200500,42.67627,-74.50797,70.7,71.1,1,69.2,964.6,5.6,11.5,165.9,59.8,53.1,51.5,0.0,0.0,0.0
COBL,20170501T201000,42.67627,-74.50797,70.5,71.1,1,69.5,964.4,4.6,10.0,160.2,59.8,53.1,51.5,0.0,0.0,0.0
COBL,20170501T201500,42.67627,-74.50797,70.5,71.0,0,69.1,964.3,3.3,8.0,158.2,59.8,53.1,51.4,0.0,0.0,0.0
COBL,20170501T202000,42.67627,-74.50797,70.2,70.9,0,69.5,964.2,3.7,8.3,156.9,59.8,53.2,51.5,0.0,0.0,0.0
COBL,20170501T202500,42.67627,-74.50797,70.0,70.6,0,70.0,964.2,1.7,9.1,132.4,59.8,53.2,51.6,0.0,0.0,0.0
COBL,20170501T203000,42.67627,-74.50797,69.8,70.5,0,70.6,964.2,2.9,7.1,142.8,59.8,53.2,51.5,0.0,0.0,0.0
COBL,20170501T203500,42.67627,-74.50797,70.0,70.6,0,70.3,964.1,5.3,9.6,157.2,59.8,53.2,51.5,0.0,0.0,0.0
COBL,20170501T204000,42.67627,-74.50797,70.0,70.5,0,70.4,964.2,5.2,11.3,175.8,59.7,53.2,51.5,0.0,0.0,0.0
COBL,20170501T204500,42.67627,-74.50797,69.9,70.5,0,70.6,964.2,5.7,12.0,183.7,59.7,53.1,51.5,0.0,0.0,0.0
COBL,20170501T205000,42.67627,-74.50797,69.8,70.5,0,70.5,964.1,3.7,9.0,177.5,59.7,53.2,51.5,0.0,0.0,0.0
COBL,20170501T205500,42.67627,-74.50797,69.7,70.4,0,71.0,964.3,3.0,6.9,169.9,59.7,53.2,51.4,0.0,0.0,0.0
COBL,20170501T210000,42.67627,-74.50797,69.9,70.5,0,70.6,964.3,6.2,12.0,176.5,59.7,53.1,51.5,0.0,0.0,0.0
COBL,20170501T210500,42.67627,-74.50797,70.0,70.5,0,70.4,964.3,5.7,10.3,184.2,59.5,53.1,51.6,0.0,0.0,0.0
COBL,20170501T211000,42.67627,-74.50797,68.3,68.6,0,72.5,967.2,22.2,49.5,230.0,59.4,53.2,51.5,0.1,0.1,0.1
COBL,20170501T211500,42.67627,-74.50797,61.1,61.1,0,88.9,967.9,21.3,30.0,224.5,59.4,53.3,51.5,0.08,0.18,0.18
COBL,20170501T212000,42.67627,-74.50797,60.8,60.9,0,89.8,967.4,15.9,29.7,233.9,59.4,53.2,51.6,0.04,0.23,0.23
COBL,20170501T212500,42.67627,-74.50797,60.6,60.7,0,90.6,967.1,11.3,17.2,216.3,59.4,53.2,51.5,0.01,0.24,0.24
COBL,20170501T213000,42.67627,-74.50797,60.2,60.4,0,91.7,966.9,9.1,15.4,197.2,59.4,53.3,51.5,0.0,0.24,0.24
COBL,20170501T213500,42.67627,-74.50797,60.0,60.1,0,90.4,966.5,9.3,14.7,203.2,59.4,53.3,51.5,0.0,0.24,0.24
COBL,20170501T214000,42.67627,-74.50797,59.9,60.0,0,89.9,966.3,7.9,12.8,203.7,59.3,53.3,51.6,0.01,0.25,0.25
COBL,20170501T214500,42.67627,-74.50797,59.8,59.9,0,90.3,966.4,6.0,11.8,201.0,59.3,53.3,51.5,0.01,0.26,0.26
COBL,20170501T215000,42.67627,-74.50797,59.5,59.7,0,92.1,966.1,3.2,8.0,173.9,59.2,53.3,51.5,0.0,0.26,0.26
COBL,20170501T215500,42.67627,-74.50797,59.0,59.4,0,93.3,965.8,1.5,3.6,46.7,59.1,53.4,51.6,0.01,0.27,0.27
COBL,20170501T220000,42.67627,-74.50797,59.0,59.3,0,94.2,966.1,0.6,1.1,94.4,59.1,53.4,51.6,0.0,0.27,0.27
COBL,20170501T220500,42.67627,-74.50797,58.9,59.5,0,94.4,966.1,1.3,2.8,38.6,59.0,53.5,51.5,0.0,0.27,0.27
COBL,20170501T221000,42.67627,-74.50797,58.8,59.2,0,94.9,966.1,0.9,2.4,353.3,59.0,53.4,51.5,0.0,0.27,0.27
COBL,20170501T221500,42.67627,-74.50797,58.7,59.1,0,95.9,966.0,2.8,4.2,313.9,59.0,53.4,51.6,0.0,0.27,0.27
COBL,20170501T222000,42.67627,-74.50797,58.7,59.3,0,96.1,966.1,2.9,3.9,311.2,59.1,53.4,51.5,0.01,0.28,0.28
COBL,20170501T222500,42.67627,-74.50797,58.7,59.3,0,96.5,966.0,2.2,3.2,309.5,59.0,53.5,51.6,0.01,0.29,0.29
COBL,20170501T223000,42.67627,-74.50797,59.1,59.7,0,96.1,965.7,1.6,2.6,325.1,59.0,53.5,51.6,0.02,0.31,0.31
COBL,20170501T223500,42.67627,-74.50797,58.9,59.4,0,95.7,965.8,1.2,1.9,96.3,59.0,53.5,51.5,0.01,0.32,0.32
COBL,20170501T224000,42.67627,-74.50797,58.6,59.0,0,96.5,965.8,1.3,2.1,98.9,58.9,53.6,51.6,0.02,0.33,0.33
COBL,20170501T224500,42.67627,-74.50797,58.6,58.9,0,96.9,965.4,1.3,2.0,49.6,58.9,53.5,51.6,0.02,0.36,0.36
COBL,20170501T225000,42.67627,-74.50797,58.6,58.7,0,97.2,965.6,1.1,2.9,184.0,58.8,53.6,51.6,0.02,0.37,0.37
COBL,20170501T225500,42.67627,-74.50797,58.6,58.6,0,97.5,965.8,1.4,2.9,231.5,58.8,53.6,51.6,0.02,0.39,0.39
COBL,20170501T230000,42.67627,-74.50797,58.6,58.7,0,97.7,965.4,1.6,2.3,335.5,58.9,53.6,51.6,0.0,0.39,0.39
COBL,20170501T230500,42.67627,-74.50797,58.6,58.8,0,97.8,965.3,0.6,1.7,33.9,58.9,53.6,51.5,0.02,0.41,0.41
COBL,20170501T231000,42.67627,-74.50797,58.6,58.7,0,97.9,965.5,1.1,2.5,188.8,58.8,53.6,51.6,0.01,0.42,0.42
COBL,20170501T231500,42.67627,-74.50797,58.5,58.8,0,97.9,965.0,2.2,3.8,58.0,58.8,53.6,51.6,0.03,0.45,0.45
COBL,20170501T232000,42.67627,-74.50797,58.6,59.0,0,98.0,965.0,3.1,7.5,183.0,58.8,53.7,51.7,0.0,0.45,0.45
COBL,20170501T232500,42.67627,-74.50797,58.6,58.8,0,98.1,964.4,2.2,5.0,26.6,58.7,53.6,51.6,0.0,0.46,0.46
COBL,20170501T233000,42.67627,-74.50797,58.6,58.9,0,98.1,964.7,1.3,3.3,45.4,58.7,53.6,51.6,0.0,0.46,0.46
COBL,20170501T233500,42.67627,-74.50797,58.6,59.1,0,98.0,964.8,0.5,1.5,149.5,58.6,53.6,51.6,0.01,0.46,0.46
COBL,20170501T234000,42.67627,-74.50797,58.6,59.4,0,98.1,964.7,1.1,4.7,265.7,58.6,53.7,51.6,0.0,0.46,0.46
COBL,20170501T234500,42.67627,-74.50797,58.8,59.7,0,98.0,965.0,3.0,7.1,264.6,58.5,53.6,51.6,0.0,0.46,0.46
COBL,20170501T235000,42.67627,-74.50797,59.2,59.9,0,97.6,965.0,1.5,3.3,159.9,58.5,53.7,51.6,0.0,0.46,0.46
COBL,20170501T235500,42.67627,-74.50797,59.7,60.5,0,97.1,965.1,4.5,8.8,198.3,58.5,53.7,51.7,0.01,0.47,0.47
COBL,20170502T000000,42.67627,-74.50797,60.0,60.5,0,95.6,965.2,4.8,7.2,190.8,58.5,53.7,51.6,0.01,0.48,0.48
COBL,20170502T000500,42.67627,-74.50797,60.6,61.1,0,93.8,964.9,5.2,9.4,221.2,58.5,53.6,51.6,0.01,0.49,0.01
COBL,20170502T001000,42.67627,-74.50797,60.6,61.0,0,92.5,964.4,3.5,6.2,224.5,58.4,53.7,51.6,0.0,0.49,0.01
COBL,20170502T001500,42.67627,-74.50797,60.5,60.9,0,93.0,964.1,2.6,5.1,183.3,58.5,53.7,51.6,0.01,0.5,0.02
COBL,20170502T002000,42.67627,-74.50797,59.8,60.6,0,94.5,963.8,1.4,3.5,43.6,58.4,53.7,51.6,0.0,0.51,0.03
COBL,20170502T002500,42.67627,-74.50797,59.7,60.2,0,94.9,964.0,0.9,2.0,196.6,58.4,53.7,51.5,0.01,0.51,0.03
COBL,20170502T003000,42.67627,-74.50797,59.2,59.4,0,96.2,963.9,1.4,3.4,35.2,58.4,53.7,51.6,0.0,0.51,0.04
COBL,20170502T003500,42.67627,-74.50797,59.3,59.7,0,96.7,963.6,3.1,4.5,9.6,58.4,53.7,51.6,0.0,0.51,0.04
COBL,20170502T004000,42.67627,-74.50797,59.4,59.8,0,96.3,963.5,2.3,4.2,76.4,58.4,53.7,51.6,0.0,0.52,0.04
COBL,20170502T004500,42.67627,-74.50797,59.4,59.7,0,96.3,963.8,2.9,4.4,223.5,58.3,53.7,51.6,0.0,0.52,0.04
COBL,20170502T005000,42.67627,-74.50797,59.3,59.7,0,96.6,964.2,2.5,3.7,219.7,58.3,53.7,51.7,0.01,0.53,0.05
COBL,20170502T005500,42.67627,-74.50797,59.3,59.7,0,96.7,964.0,0.9,2.3,340.3,58.3,53.7,51.6,0.02,0.54,0.07
COBL,20170502T010000,42.67627,-74.50797,59.4,59.9,0,96.5,963.5,2.9,4.5,59.0,58.3,53.8,51.6,0.02,0.56,0.08
COBL,20170502T010500,42.67627,-74.50797,59.5,59.9,0,96.4,963.8,1.3,4.2,161.2,58.3,53.8,51.6,0.01,0.01,0.09
COBL,20170502T011000,42.67627,-74.50797,59.5,60.0,0,96.7,963.9,2.1,4.1,209.7,58.3,53.8,51.6,0.01,0.02,0.1
COBL,20170502T011500,42.67627,-74.50797,59.7,60.0,0,96.5,963.7,1.3,3.5,209.7,58.2,53.8,51.6,0.0,0.02,0.11
COBL,20170502T012000,42.67627,-74.50797,59.8,60.3,0,95.9,963.7,2.8,6.4,204.9,58.2,53.8,51.7,0.0,0.03,0.11
COBL,20170502T012500,42.67627,-74.50797,59.9,60.5,0,95.2,963.8,4.2,7.0,181.0,58.1,53.8,51.6,0.0,0.03,0.11
COBL,20170502T013000,42.67627,-74.50797,59.8,60.4,0,95.0,963.9,3.3,7.9,175.5,58.1,53.9,51.6,0.0,0.03,0.11
COBL,20170502T013500,42.67627,-74.50797,59.6,60.1,0,95.3,963.7,2.0,3.9,47.1,58.0,53.9,51.6,0.0,0.03,0.11
COBL,20170502T014000,42.67627,-74.50797,59.3,60.1,0,95.4,963.6,2.1,3.8,27.4,58.0,53.9,51.7,0.0,0.03,0.11
COBL,20170502T014500,42.67627,-74.50797,59.3,60.1,0,95.6,963.6,2.5,3.8,35.9,58.0,53.9,51.6,0.0,0.03,0.11
COBL,20170502T015000,42.67627,-74.50797,59.3,60.0,0,95.6,963.6,3.4,4.5,335.7,57.9,53.9,51.6,0.0,0.03,0.11
COBL,20170502T015500,42.67627,-74.50797,59.4,60.2,0,95.1,963.5,2.8,4.7,312.8,58.0,54.0,51.6,0.0,0.03,0.11
COBL,20170502T020000,42.67627,-74.50797,59.5,60.2,0,95.1,963.3,2.9,5.3,313.5,58.0,54.0,51.6,0.0,0.03,0.11
COBL,20170502T020500,42.67627,-74.50797,59.5,60.1,0,94.3,962.5,4.3,6.9,348.9,58.0,54.0,51.6,0.0,0.03,0.11
COBL,20170502T021000,42.67627,-74.50797,59.4,60.2,0,94.1,962.8,2.6,5.1,308.1,58.0,54.0,51.6,0.0,0.04,0.12
COBL,20170502T021500,42.67627,-74.50797,59.1,59.9,0,95.2,962.8,2.2,5.4,294.3,58.0,53.9,51.6,0.0,0.04,0.12
COBL,20170502T022000,42.67627,-74.50797,58.9,59.8,0,95.6,963.0,0.1,0.7,218.2,58.0,53.9,51.7,0.0,0.04,0.12
COBL,20170502T022500,42.67627,-74.50797,58.8,59.2,0,96.2,963.0,1.7,3.9,99.3,57.9,54.0,51.7,0.0,0.04,0.12
COBL,20170502T023000,42.67627,-74.50797,58.7,59.1,0,96.6,962.8,3.3,4.8,343.0,57.9,54.0,51.6,0.0,0.04,0.12
COBL,20170502T023500,42.67627,-74.50797,58.5,59.2,0,96.7,962.7,4.6,5.5,323.1,58.0,54.0,51.6,0.0,0.04,0.12
COBL,20170502T024000,42.67627,-74.50797,58.5,59.4,0,96.8,962.8,3.8,5.0,305.6,57.9,54.1,51.6,0.0,0.04,0.12
COBL,20170502T024500,42.67627,-74.50797,59.1,60.0,0,95.6,963.0,3.8,6.6,261.9,57.9,54.0,51.7,0.0,0.04,0.12
COBL,20170502T025000,42.67627,-74.50797,59.6,59.9,0,93.0,962.9,1.3,3.7,306.6,57.9,54.1,51.6,0.0,0.04,0.12
COBL,20170502T025500,42.67627,-74.50797,59.7,60.0,0,92.3,962.9,2.3,4.1,282.2,57.8,54.1,51.6,0.0,0.04,0.12
COBL,20170502T030000,42.67627,-74.50797,59.7,60.1,0,91.9,963.1,2.7,5.4,254.7,57.8,54.0,51.6,0.0,0.04,0.12
COBL,20170502T030500,42.67627,-74.50797,59.9,60.1,0,91.4,963.1,3.3,6.4,253.2,57.8,54.0,51.7,0.0,0.04,0.12
COBL,20170502T031000,42.67627,-74.50797,60.0,60.2,0,90.5,962.8,2.8,6.0,277.7,57.8,54.1,51.7,0.0,0.04,0.12
COBL,20170502T031500,42.67627,-74.50797,59.7,60.2,0,90.4,962.7,5.1,8.0,292.4,57.8,54.1,51.8,0.0,0.04,0.12
COBL,20170502T032000,42.67627,-74.50797,58.7,59.8,0,93.7,962.8,5.1,6.3,321.3,57.8,54.0,51.8,0.0,0.04,0.12
COBL,20170502T032500,42.67627,-74.50797,59.2,60.1,0,92.8,962.8,4.4,5.8,319.1,57.7,54.1,51.7,0.0,0.04,0.12
COBL,20170502T033000,42.67627,-74.50797,59.5,60.4,0,91.1,962.7,3.5,4.9,321.0,57.7,54.1,51.7,0.0,0.04,0.12
COBL,20170502T033500,42.67627,-74.50797,59.4,60.4,0,91.2,962.6,2.4,4.2,310.8,57.7,54.1,51.8,0.0,0.04,0.12
COBL,20170502T034000,42.67627,-74.50797,58.8,60.3,0,92.5,962.7,1.5,2.3,287.8,57.7,54.0,51.8,0.0,0.04,0.12
COBL,20170502T034500,42.67627,-74.50797,58.5,60.4,0,94.5,962.8,2.6,4.9,316.7,57.7,54.1,51.7,0.0,0.04,0.12
COBL,20170502T035000,42.67627,-74.50797,59.1,60.4,0,92.1,962.8,3.2,5.3,313.6,57.5,54.1,51.8,0.0,0.04,0.12
COBL,20170502T035500,42.67627,-74.50797,59.0,60.2,0,92.0,962.7,3.2,5.1,312.9,57.5,54.2,51.8,0.0,0.04,0.12
COBL,20170502T040000,42.67627,-74.50797,58.9,60.2,0,92.2,962.6,3.0,4.7,313.3,57.5,54.0,51.8,0.0,0.04,0.12
COBL,20170502T040500,42.67627,-74.50797,58.3,60.0,0,94.5,962.6,3.3,5.3,255.6,57.5,54.1,51.8,0.0,0.04,0.12
COBL,20170502T041000,42.67627,-74.50797,58.6,59.7,0,94.6,962.7,2.7,5.4,244.4,57.5,54.1,51.8,0.0,0.04,0.12
COBL,20170502T041500,42.67627,-74.50797,58.6,59.7,0,94.0,962.5,2.3,4.5,312.3,57.4,54.1,51.8,0.0,0.04,0.12
COBL,20170502T042000,42.67627,-74.50797,58.3,59.7,0,94.2,962.6,1.4,2.6,284.0,57.5,54.1,51.8,0.0,0.04,0.12
COBL,20170502T042500,42.67627,-74.50797,57.9,59.7,0,96.0,962.8,2.1,4.2,283.2,57.5,54.1,51.8,0.0,0.04,0.12
COBL,20170502T043000,42.67627,-74.50797,58.3,60.0,0,95.8,962.7,1.8,3.0,300.5,57.5,54.1,51.8,0.0,0.04,0.12
COBL,20170502T043500,42.67627,-74.50797,58.5,60.0,0,93.7,962.7,3.3,4.2,294.0,57.4,54.1,51.8,0.0,0.04,0.12
COBL,20170502T044000,42.67627,-74.50797,58.1,60.1,0,95.3,962.9,1.8,2.8,268.9,57.4,54.1,51.8,0.0,0.04,0.12
COBL,20170502T044500,42.67627,-74.50797,57.9,59.6,0,96.1,963.0,1.5,2.9,292.6,57.4,54.1,51.9,0.0,0.04,0.12
COBL,20170502T045000,42.67627,-74.50797,57.8,59.7,0,96.3,963.0,4.3,5.6,302.3,57.4,54.1,51.8,0.0,0.04,0.12
COBL,20170502T045500,42.67627,-74.50797,58.3,60.1,0,96.1,963.0,3.9,5.8,290.9,57.4,54.1,51.9,0.0,0.05,0.13
COBL,20170502T050000,42.67627,-74.50797,58.7,60.3,0,93.8,962.9,3.1,4.1,300.2,57.4,54.1,51.9,0.0,0.05,0.13
COBL,20170502T050500,42.67627,-74.50797,58.4,59.6,0,94.6,963.2,6.4,13.8,276.9,57.4,54.1,51.9,0.0,0.05,0.13
COBL,20170502T051000,42.67627,-74.50797,58.9,59.1,0,88.7,963.5,7.9,13.7,293.0,57.4,54.1,51.9,0.0,0.05,0.13
COBL,20170502T051500,42.67627,-74.50797,58.1,58.2,0,85.9,963.6,8.2,14.0,293.1,57.4,54.1,51.9,0.0,0.05,0.13
COBL,20170502T052000,42.67627,-74.50797,57.2,57.3,0,84.1,963.6,9.7,14.5,292.6,57.4,54.1,51.9,0.0,0.05,0.13
COBL,20170502T052500,42.67627,-74.50797,55.9,56.0,0,82.5,963.6,11.7,19.2,291.7,57.3,54.2,51.9,0.0,0.06,0.14
COBL,20170502T053000,42.67627,-74.50797,54.8,54.9,0,85.8,963.7,10.0,18.7,299.8,57.3,54.1,51.9,0.01,0.06,0.14
COBL,20170502T053500,42.67627,-74.50797,54.5,54.6,0,87.9,963.9,7.6,13.2,308.6,57.3,54.0,51.9,0.0,0.07,0.15
COBL,20170502T054000,42.67627,-74.50797,54.4,54.5,0,88.5,964.0,3.2,6.5,285.7,57.3,54.1,51.9,0.0,0.07,0.15
COBL,20170502T054500,42.67627,-74.50797,54.1,54.2,0,88.9,964.0,2.8,4.7,181.4,57.2,54.1,51.9,0.0,0.07,0.15
COBL,20170502T055000,42.67627,-74.50797,53.7,53.8,0,90.9,964.0,1.5,3.4,215.9,57.2,54.1,51.9,0.0,0.07,0.15
COBL,20170502T055500,42.67627,-74.50797,53.8,54.0,0,91.5,964.0,1.9,3.0,202.0,57.2,54.1,51.9,0.0,0.07,0.15
COBL,20170502T060000,42.67627,-74.50797,53.7,53.8,1,92.7,964.0,1.9,3.2,224.0,57.2,54.2,51.9,0.0,0.07,0.15
