station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
CSQR,20170225T030000,43.32613,-76.10445,60.0,61.0,0,71.5,985.2,12.6,16.6,145.6,43.3,40.6,39.2,0.0,0.0,0.0
CSQR,20170225T030500,43.32613,-76.10445,60.0,60.9,0,70.9,985.1,11.0,16.3,142.5,43.3,40.6,39.2,0.0,0.0,0.0
CSQR,20170225T031000,43.32613,-76.10445,60.0,60.9,0,71.2,985.0,12.4,17.0,134.8,43.3,40.6,39.2,0.0,0.0,0.0
CSQR,20170225T031500,43.32613,-76.10445,59.8,60.7,0,71.7,985.0,10.5,14.2,140.0,43.3,40.6,39.2,0.0,0.0,0.0
CSQR,20170225T032000,43.32613,-76.10445,59.7,60.6,0,71.7,984.9,10.6,17.2,139.6,43.3,40.6,39.2,0.0,0.0,0.0
CSQR,20170225T032500,43.32613,-76.10445,59.5,60.6,0,72.6,985.0,10.2,15.3,142.6,43.3,40.6,39.2,0.0,0.0,0.0
CSQR,20170225T033000,43.32613,-76.10445,59.3,60.5,1,72.8,985.0,9.2,12.8,140.7,43.3,40.6,39.2,0.0,0.0,0.0
CSQR,20170225T033500,43.32613,-76.10445,59.3,60.4,0,73.0,985.0,9.8,13.8,141.1,43.4,40.6,39.3,0.0,0.0,0.0
CSQR,20170225T034000,43.32613,-76.10445,59.4,60.5,1,72.8,985.0,9.2,12.5,140.0,43.4,40.6,39.3,0.0,0.0,0.0
CSQR,20170225T034500,43.32613,-76.10445,59.4,60.4,1,73.0,985.0,7.6,11.3,145.8,43.5,40.6,39.4,0.0,0.0,0.0
CSQR,20170225T035000,43.32613,-76.10445,58.7,60.1,0,74.4,985.0,7.5,13.9,140.3,43.5,40.6,39.4,0.0,0.0,0.0
CSQR,20170225T035500,43.32613,-76.10445,58.5,60.0,0,74.6,984.9,8.1,10.6,146.4,43.5,40.6,39.4,0.0,0.0,0.0
CSQR,20170225T040000,43.32613,-76.10445,58.5,59.8,0,74.9,984.9,8.1,11.0,142.5,43.5,40.6,39.4,0.0,0.0,0.0
CSQR,20170225T040500,43.32613,-76.10445,58.3,59.9,1,75.2,984.9,8.4,11.0,140.4,43.5,40.6,39.4,0.0,0.0,0.0
CSQR,20170225T041000,43.32613,-76.10445,58.8,60.1,0,75.0,984.8,9.5,11.9,138.3,43.5,40.6,39.4,0.0,0.0,0.0
CSQR,20170225T041500,43.32613,-76.10445,58.4,59.8,1,75.0,984.8,8.2,11.8,144.8,43.5,40.6,39.4,0.0,0.0,0.0
CSQR,20170225T042000,43.32613,-76.10445,58.3,59.7,0,75.9,984.7,8.9,12.3,145.7,43.5,40.7,39.4,0.0,0.0,0.0
CSQR,20170225T042500,43.32613,-76.10445,58.6,59.8,0,75.5,984.6,9.6,12.9,137.5,43.5,40.7,39.4,0.0,0.0,0.0
CSQR,20170225T043000,43.32613,-76.10445,57.9,59.4,0,76.6,984.6,8.0,11.8,143.6,43.5,40.7,39.4,0.0,0.0,0.0
CSQR,20170225T043500,43.32613,-76.10445,58.7,59.7,1,76.3,984.5,9.4,16.4,144.2,43.5,40.7,39.4,0.0,0.0,0.0
CSQR,20170225T044000,43.32613,-76.10445,58.5,59.7,0,75.8,984.5,8.3,11.4,147.7,43.5,40.8,39.4,0.0,0.0,0.0
CSQR,20170225T044500,43.32613,-76.10445,58.5,59.7,1,76.4,984.4,9.4,13.5,141.6,43.5,40.8,39.4,0.0,0.0,0.0
CSQR,20170225T045000,43.32613,-76.10445,58.3,59.4,1,77.0,984.5,7.8,12.3,149.8,43.5,40.8,39.4,0.0,0.0,0.0
CSQR,20170225T045500,43.32613,-76.10445,58.2,59.3,1,77.5,984.4,8.1,13.0,145.1,43.5,40.8,39.4,0.0,0.0,0.0
CSQR,20170225T050000,43.32613,-76.10445,58.7,59.7,1,77.3,984.4,9.4,15.3,154.5,43.5,40.8,39.4,0.0,0.0,0.0
CSQR,20170225T050500,43.32613,-76.10445,59.1,60.1,0,76.7,984.2,9.3,15.1,150.7,43.5,40.8,39.4,0.0,0.0,0.0
CSQR,20170225T051000,43.32613,-76.10445,58.7,59.8,0,76.9,984.1,8.0,11.1,147.9,43.5,40.8,39.4,0.0,0.0,0.0
CSQR,20170225T051500,43.32613,-76.10445,59.1,60.0,0,76.9,984.1,8.0,12.9,151.0,43.5,40.8,39.4,0.0,0.0,0.0
CSQR,20170225T052000,43.32613,-76.10445,58.7,59.9,1,77.1,984.1,6.7,10.6,147.7,43.5,40.8,39.5,0.0,0.0,0.0
CSQR,20170225T052500,43.32613,-76.10445,58.9,59.9,0,77.5,984.1,7.3,10.7,148.2,43.5,40.8,39.5,0.0,0.0,0.0
CSQR,20170225T053000,43.32613,-76.10445,58.9,60.0,1,77.0,984.0,7.1,10.6,149.4,43.5,40.8,39.5,0.0,0.0,0.0
CSQR,20170225T053500,43.32613,-76.10445,58.7,60.0,1,77.3,984.1,6.8,10.0,152.9,43.5,40.8,39.6,0.0,0.0,0.0
CSQR,20170225T054000,43.32613,-76.10445,58.9,60.1,0,77.7,984.2,5.9,8.2,159.8,43.5,40.8,39.6,0.0,0.0,0.0
CSQR,20170225T054500,43.32613,-76.10445,59.0,59.9,0,78.0,984.3,3.8,6.0,169.9,43.5,40.8,39.6,0.0,0.0,0.0
CSQR,20170225T055000,43.32613,-76.10445,58.9,59.8,0,78.6,984.3,5.3,9.2,168.0,43.5,40.8,39.6,0.0,0.0,0.0
CSQR,20170225T055500,43.32613,-76.10445,58.7,59.8,0,78.1,984.3,6.1,8.1,161.7,43.5,40.8,39.6,0.0,0.0,0.0
CSQR,20170225T060000,43.32613,-76.10445,57.5,59.6,0,79.3,984.3,5.0,7.1,157.6,43.5,40.8,39.6,0.0,0.0,0.0
CSQR,20170225T060500,43.32613,-76.10445,57.9,59.4,0,80.0,984.3,3.3,4.7,162.2,43.5,40.8,39.6,0.0,0.0,0.0
CSQR,20170225T061000,43.32613,-76.10445,58.0,59.2,0,80.3,984.3,3.6,5.7,151.1,43.5,40.8,39.6,0.0,0.0,0.0
CSQR,20170225T061500,43.32613,-76.10445,57.7,59.2,0,78.9,984.3,3.7,5.9,149.8,43.5,40.8,39.6,0.0,0.0,0.0
CSQR,20170225T062000,43.32613,-76.10445,57.5,59.1,1,79.9,984.3,3.4,4.8,152.3,43.5,40.8,39.6,0.0,0.0,0.0
CSQR,20170225T062500,43.32613,-76.10445,58.3,59.4,1,79.7,984.3,3.7,5.0,146.0,43.5,40.8,39.6,0.0,0.0,0.0
CSQR,20170225T063000,43.32613,-76.10445,58.3,59.4,1,78.8,984.4,3.8,5.1,147.2,43.5,40.8,39.6,0.0,0.0,0.0
CSQR,20170225T063500,43.32613,-76.10445,58.3,59.4,1,78.7,984.3,3.1,4.5,140.9,43.5,40.9,39.6,0.0,0.0,0.0
CSQR,20170225T064000,43.32613,-76.10445,58.6,59.4,1,79.0,984.4,2.3,3.3,144.8,43.5,40.9,39.6,0.0,0.0,0.0
CSQR,20170225T064500,43.32613,-76.10445,58.7,59.5,1,78.7,984.4,2.1,3.7,145.2,43.5,41.0,39.6,0.0,0.0,0.0
CSQR,20170225T065000,43.32613,-76.10445,58.0,59.3,1,78.9,984.3,0.7,1.2,134.3,43.5,41.0,39.6,0.0,0.0,0.0
CSQR,20170225T065500,43.32613,-76.10445,57.2,59.2,4,81.1,984.3,0.8,1.7,96.0,43.5,41.0,39.6,0.0,0.0,0.0
CSQR,20170225T070000,43.32613,-76.10445,57.1,59.3,6,81.9,984.3,1.2,1.8,105.8,43.5,41.0,39.6,0.0,0.0,0.0
CSQR,20170225T070500,43.32613,-76.10445,57.7,59.3,5,81.5,984.3,1.0,1.3,116.1,43.5,41.0,39.6,0.0,0.0,0.0
CSQR,20170225T071000,43.32613,-76.10445,58.0,59.0,7,80.6,984.3,1.3,1.8,122.3,43.5,41.0,39.6,0.0,0.0,0.0
CSQR,20170225T071500,43.32613,-76.10445,56.7,58.9,8,81.1,984.2,2.6,3.2,123.7,43.5,41.0,39.6,0.0,0.0,0.0
CSQR,20170225T072000,43.32613,-76.10445,56.6,58.7,11,82.9,984.1,3.0,3.6,119.2,43.5,41.0,39.6,0.0,0.0,0.0
CSQR,20170225T072500,43.32613,-76.10445,56.0,58.5,10,83.2,984.1,2.9,3.5,119.5,43.5,41.0,39.6,0.0,0.0,0.0
CSQR,20170225T073000,43.32613,-76.10445,55.8,58.5,12,84.3,984.0,3.3,4.0,114.5,43.5,41.0,39.7,0.0,0.0,0.0
CSQR,20170225T073500,43.32613,-76.10445,53.6,58.1,12,83.6,984.0,2.5,3.1,99.9,43.5,41.0,39.7,0.0,0.0,0.0
CSQR,20170225T074000,43.32613,-76.10445,53.0,58.0,13,86.0,984.0,1.7,3.0,92.2,43.5,41.0,39.7,0.0,0.0,0.0
CSQR,20170225T074500,43.32613,-76.10445,54.6,58.5,13,89.2,984.0,3.0,4.1,106.2,43.5,41.0,39.7,0.0,0.0,0.0
CSQR,20170225T075000,43.32613,-76.10445,56.3,58.5,15,85.3,983.9,4.4,5.8,117.1,43.5,41.0,39.7,0.0,0.0,0.0
CSQR,20170225T075500,43.32613,-76.10445,56.5,58.5,15,84.4,983.8,3.7,5.3,116.1,43.5,41.0,39.7,0.0,0.0,0.0
CSQR,20170225T080000,43.32613,-76.10445,54.5,57.4,12,83.5,983.7,0.7,3.7,102.2,43.5,41.0,39.7,0.0,0.0,0.0
CSQR,20170225T080500,43.32613,-76.10445,55.5,58.1,20,86.9,983.7,0.5,1.8,78.1,43.6,41.0,39.7,0.0,0.0,0.0
CSQR,20170225T081000,43.32613,-76.10445,55.8,58.8,30,86.2,983.6,2.4,3.1,68.0,43.6,41.0,39.7,0.0,0.0,0.0
CSQR,20170225T081500,43.32613,-76.10445,57.0,58.7,32,84.9,983.5,3.7,4.6,77.0,43.6,41.0,39.7,0.0,0.0,0.0
CSQR,20170225T082000,43.32613,-76.10445,57.5,58.9,55,82.7,983.4,3.3,4.5,73.0,43.7,41.0,39.7,0.0,0.0,0.0
CSQR,20170225T082500,43.32613,-76.10445,57.3,58.8,72,82.3,983.3,3.2,4.5,83.1,43.7,41.0,39.7,0.0,0.0,0.0
CSQR,20170225T083000,43.32613,-76.10445,56.6,58.8,109,81.8,983.2,1.7,3.2,71.7,43.7,41.0,39.7,0.0,0.0,0.0
CSQR,20170225T083500,43.32613,-76.10445,57.0,59.1,159,83.3,983.0,2.0,3.2,89.3,43.7,41.0,39.7,0.0,0.0,0.0
CSQR,20170225T084000,43.32613,-76.10445,59.1,59.5,121,81.1,983.0,2.4,3.4,103.0,43.7,41.0,39.7,0.0,0.0,0.0
CSQR,20170225T084500,43.32613,-76.10445,59.2,59.4,125,80.8,982.9,3.1,4.4,116.5,43.7,41.0,39.7,0.0,0.0,0.0
CSQR,20170225T085000,43.32613,-76.10445,59.5,59.8,92,81.3,982.8,3.4,5.3,122.2,43.7,41.0,39.7,0.0,0.0,0.0
CSQR,20170225T085500,43.32613,-76.10445,59.0,59.7,84,82.1,982.7,2.7,3.6,127.9,43.8,41.0,39.7,0.0,0.0,0.0
CSQR,20170225T090000,43.32613,-76.10445,59.0,59.9,100,82.9,982.6,2.6,3.8,119.4,43.9,41.0,39.7,0.0,0.0,0.0
CSQR,20170225T090500,43.32613,-76.10445,59.9,60.3,108,83.0,982.5,3.2,4.3,121.0,43.9,41.0,39.7,0.0,0.0,0.0
CSQR,20170225T091000,43.32613,-76.10445,60.7,61.2,83,80.1,982.5,5.6,7.7,124.0,43.9,41.0,39.7,0.0,0.0,0.0
CSQR,20170225T091500,43.32613,-76.10445,61.0,61.5,57,78.0,982.4,6.2,8.5,130.3,43.9,41.0,39.7,0.0,0.0,0.0
CSQR,20170225T092000,43.32613,-76.10445,61.0,61.7,42,77.5,982.3,5.2,7.5,135.6,43.9,41.0,39.8,0.0,0.0,0.0
CSQR,20170225T092500,43.32613,-76.10445,61.0,61.7,55,77.5,982.3,4.7,6.7,134.2,43.9,41.0,39.8,0.0,0.0,0.0
CSQR,20170225T093000,43.32613,-76.10445,61.4,61.9,104,77.5,982.1,5.9,8.4,122.6,44.0,41.0,39.9,0.0,0.0,0.0
CSQR,20170225T093500,43.32613,-76.10445,62.0,62.2,135,76.6,982.0,7.2,10.4,123.7,44.1,41.0,39.9,0.0,0.0,0.0
CSQR,20170225T094000,43.32613,-76.10445,62.1,62.3,91,75.8,981.9,6.2,8.3,129.2,44.1,41.0,39.9,0.0,0.0,0.0
CSQR,20170225T094500,43.32613,-76.10445,62.1,62.4,100,75.7,981.8,6.1,8.0,132.6,44.1,41.1,39.9,0.0,0.0,0.0
CSQR,20170225T095000,43.32613,-76.10445,62.1,62.5,58,75.6,981.8,6.1,8.1,137.8,44.1,41.1,39.9,0.0,0.0,0.0
CSQR,20170225T095500,43.32613,-76.10445,62.2,62.7,59,74.9,981.7,7.2,10.9,142.9,44.4,41.1,39.9,0.0,0.0,0.0
CSQR,20170225T100000,43.32613,-76.10445,62.0,62.6,60,75.2,981.7,6.2,9.4,144.6,44.4,41.2,39.9,0.0,0.0,0.0
CSQR,20170225T100500,43.32613,-76.10445,62.0,62.6,40,74.8,981.6,6.8,8.5,149.7,44.4,41.2,39.9,0.0,0.0,0.0
CSQR,20170225T101000,43.32613,-76.10445,62.1,62.7,39,74.5,981.5,7.0,9.1,150.1,44.4,41.2,39.9,0.0,0.0,0.0
CSQR,20170225T101500,43.32613,-76.10445,62.2,62.8,55,74.3,981.4,7.9,11.0,147.5,44.4,41.2,39.9,0.0,0.0,0.0
CSQR,20170225T102000,43.32613,-76.10445,62.5,63.0,88,74.0,981.2,7.9,11.3,149.6,44.5,41.2,39.9,0.0,0.0,0.0
CSQR,20170225T102500,43.32613,-76.10445,62.9,63.2,123,73.5,981.2,7.7,11.9,151.5,44.6,41.2,39.9,0.0,0.0,0.0
CSQR,20170225T103000,43.32613,-76.10445,62.9,63.4,77,73.8,981.1,8.5,12.1,153.4,44.6,41.2,39.9,0.0,0.0,0.0
CSQR,20170225T103500,43.32613,-76.10445,62.9,63.4,51,73.3,981.1,9.0,12.7,149.4,44.6,41.2,39.9,0.0,0.0,0.0
CSQR,20170225T104000,43.32613,-76.10445,62.8,63.4,56,72.9,981.0,10.0,15.1,152.3,44.6,41.2,39.9,0.0,0.0,0.0
CSQR,20170225T104500,43.32613,-76.10445,62.9,63.5,60,72.8,980.8,11.1,15.8,151.9,44.6,41.2,39.9,0.0,0.0,0.0
CSQR,20170225T105000,43.32613,-76.10445,63.2,63.7,50,72.2,980.7,11.4,17.2,160.9,44.7,41.2,39.9,0.0,0.0,0.0
CSQR,20170225T105500,43.32613,-76.10445,63.4,63.8,176,72.3,980.4,11.0,17.0,155.8,44.8,41.2,39.9,0.0,0.0,0.0
CSQR,20170225T110000,43.32613,-76.10445,63.8,64.0,241,71.5,980.2,12.3,17.7,154.7,44.8,41.2,39.9,0.0,0.0,0.0
CSQR,20170225T110500,43.32613,-76.10445,64.1,64.3,167,71.7,980.2,12.7,18.0,164.1,44.8,41.2,39.9,0.0,0.0,0.0
CSQR,20170225T111000,43.32613,-76.10445,64.0,64.4,94,71.3,980.1,13.2,19.7,162.4,44.8,41.2,39.9,0.0,0.0,0.0
CSQR,20170225T111500,43.32613,-76.10445,64.2,64.5,166,70.7,979.9,13.2,20.7,165.5,44.9,41.2,39.9,0.0,0.0,0.0
CSQR,20170225T112000,43.32613,-76.10445,64.2,64.5,148,70.7,979.8,13.1,19.4,162.3,45.0,41.2,39.9,0.0,0.0,0.0
CSQR,20170225T112500,43.32613,-76.10445,64.1,64.6,83,70.7,979.8,12.5,20.4,164.3,45.0,41.2,39.9,0.0,0.0,0.0
CSQR,20170225T113000,43.32613,-76.10445,64.3,64.7,132,69.8,979.6,12.9,19.7,161.6,45.0,41.2,39.9,0.0,0.0,0.0
CSQR,20170225T113500,43.32613,-76.10445,64.4,64.8,91,69.5,979.4,13.4,20.5,162.6,45.1,41.2,39.9,0.0,0.0,0.0
CSQR,20170225T114000,43.32613,-76.10445,64.0,64.5,39,70.4,979.3,13.1,21.0,163.0,45.1,41.2,39.9,0.0,0.0,0.0
CSQR,20170225T114500,43.32613,-76.10445,63.9,64.5,86,69.9,979.0,12.7,21.6,156.0,45.1,41.3,40.0,0.0,0.0,0.0
CSQR,20170225T115000,43.32613,-76.10445,63.8,64.3,90,70.0,979.0,12.3,16.0,154.4,45.1,41.3,40.0,0.0,0.0,0.0
CSQR,20170225T115500,43.32613,-76.10445,63.8,64.3,93,70.3,979.0,15.2,22.9,161.0,45.2,41.3,40.1,0.0,0.0,0.0
CSQR,20170225T120000,43.32613,-76.10445,63.8,64.3,35,70.4,979.0,15.2,22.0,157.3,45.3,41.3,40.1,0.0,0.0,0.0
CSQR,20170225T120500,43.32613,-76.10445,63.7,64.2,30,70.7,978.8,15.4,22.3,161.2,45.3,41.4,40.1,0.0,0.0,0.0
CSQR,20170225T121000,43.32613,-76.10445,63.7,64.3,13,71.3,978.9,14.9,24.2,173.7,45.3,41.4,40.1,0.0,0.0,0.0
CSQR,20170225T121500,43.32613,-76.10445,63.1,63.4,20,73.7,979.3,11.6,19.1,208.3,45.3,41.4,40.1,0.05,0.05,0.05
CSQR,20170225T122000,43.32613,-76.10445,62.3,62.5,30,77.6,979.1,10.6,19.5,190.4,45.4,41.4,40.1,0.01,0.06,0.06
CSQR,20170225T122500,43.32613,-76.10445,61.8,62.0,22,79.5,979.2,11.4,22.6,194.1,45.5,41.4,40.1,0.01,0.07,0.07
CSQR,20170225T123000,43.32613,-76.10445,61.2,61.4,24,82.0,979.7,12.3,18.0,216.1,45.5,41.4,40.1,0.01,0.07,0.07
CSQR,20170225T123500,43.32613,-76.10445,55.6,55.5,11,81.6,980.3,16.9,26.0,286.6,45.6,41.4,40.1,0.0,0.08,0.08
CSQR,20170225T124000,43.32613,-76.10445,50.0,49.8,10,89.4,980.3,14.2,22.3,308.6,45.7,41.4,40.1,0.02,0.09,0.09
CSQR,20170225T124500,43.32613,-76.10445,48.9,48.7,8,91.9,980.6,12.7,18.3,294.6,45.9,41.4,40.1,0.02,0.11,0.11
CSQR,20170225T125000,43.32613,-76.10445,47.4,47.1,9,92.2,981.1,11.8,19.5,296.1,45.9,41.4,40.1,0.02,0.13,0.13
CSQR,20170225T125500,43.32613,-76.10445,45.9,45.7,36,91.4,981.0,16.5,27.4,300.3,46.0,41.4,40.1,0.02,0.14,0.14
CSQR,20170225T130000,43.32613,-76.10445,45.1,44.9,25,91.7,981.2,15.7,25.3,298.5,46.1,41.4,40.1,0.01,0.15,0.15
CSQR,20170225T130500,43.32613,-76.10445,44.8,44.6,22,92.6,981.6,15.0,21.9,281.5,46.3,41.4,40.1,0.02,0.18,0.18
CSQR,20170225T131000,43.32613,-76.10445,44.5,44.3,22,90.9,982.0,18.7,28.5,279.7,46.4,41.4,40.1,0.02,0.2,0.2
CSQR,20170225T131500,43.32613,-76.10445,44.3,44.1,29,90.1,982.1,15.6,24.4,275.6,46.3,41.4,40.1,0.01,0.21,0.21
CSQR,20170225T132000,43.32613,-76.10445,44.1,44.0,45,89.3,981.5,12.0,18.9,293.0,46.2,41.5,40.1,0.01,0.22,0.22
CSQR,20170225T132500,43.32613,-76.10445,44.0,43.8,69,87.1,981.3,14.3,21.6,291.9,46.0,41.5,40.1,0.01,0.23,0.23
CSQR,20170225T133000,43.32613,-76.10445,43.9,43.7,114,87.5,981.3,11.5,22.8,296.3,46.0,41.5,40.1,0.0,0.23,0.23
CSQR,20170225T133500,43.32613,-76.10445,43.8,43.6,76,85.7,982.0,13.3,21.1,289.3,46.0,41.5,40.1,0.0,0.23,0.23
CSQR,20170225T134000,43.32613,-76.10445,43.5,43.3,38,84.2,982.3,15.3,22.4,287.4,46.0,41.5,40.1,0.0,0.23,0.23
CSQR,20170225T134500,43.32613,-76.10445,43.0,42.9,21,84.7,982.7,13.8,23.6,275.6,46.0,41.5,40.1,0.0,0.23,0.23
CSQR,20170225T135000,43.32613,-76.10445,42.5,42.4,22,85.5,982.7,11.4,18.5,277.4,46.0,41.5,40.1,0.01,0.25,0.25
CSQR,20170225T135500,43.32613,-76.10445,42.1,41.9,22,86.0,982.6,11.7,23.3,288.5,46.0,41.5,40.1,0.01,0.25,0.25
CSQR,20170225T140000,43.32613,-76.10445,41.8,41.6,26,85.4,982.1,9.2,14.8,306.5,46.0,41.5,40.1,0.0,0.26,0.26
CSQR,20170225T140500,43.32613,-76.10445,41.6,41.4,23,84.9,982.3,11.6,17.0,296.7,45.9,41.5,40.2,0.0,0.26,0.26
CSQR,20170225T141000,43.32613,-76.10445,41.6,41.4,25,84.8,982.8,12.0,18.9,293.0,45.9,41.6,40.2,0.0,0.26,0.26
CSQR,20170225T141500,43.32613,-76.10445,41.6,41.4,30,84.2,982.9,14.4,23.0,288.3,45.9,41.7,40.3,0.0,0.26,0.26
CSQR,20170225T142000,43.32613,-76.10445,41.5,41.3,22,83.9,983.2,12.7,23.1,293.5,45.9,41.7,40.3,0.01,0.27,0.27
CSQR,20170225T142500,43.32613,-76.10445,41.2,41.0,22,86.3,983.4,8.5,15.1,301.3,45.8,41.7,40.3,0.01,0.28,0.28
CSQR,20170225T143000,43.32613,-76.10445,41.0,40.8,33,88.0,983.5,10.5,20.4,301.0,45.7,41.7,40.3,0.0,0.28,0.28
CSQR,20170225T143500,43.32613,-76.10445,40.8,40.6,34,88.9,983.4,9.3,14.1,300.3,45.7,41.7,40.3,0.0,0.28,0.28
CSQR,20170225T144000,43.32613,-76.10445,40.7,40.5,40,89.4,983.4,10.4,17.7,301.7,45.7,41.7,40.3,0.0,0.28,0.28
CSQR,20170225T144500,43.32613,-76.10445,40.7,40.5,47,90.0,983.4,9.1,15.9,304.3,45.5,41.7,40.3,0.01,0.29,0.29
CSQR,20170225T145000,43.32613,-76.10445,40.6,40.4,41,91.0,983.6,9.8,15.0,295.5,45.5,41.7,40.3,0.01,0.3,0.3
CSQR,20170225T145500,43.32613,-76.10445,40.5,40.3,32,91.1,983.8,10.1,15.2,301.3,45.5,41.7,40.3,0.0,0.3,0.3
CSQR,20170225T150000,43.32613,-76.10445,40.5,40.3,31,91.3,983.9,8.4,11.5,300.7,45.5,41.7,40.3,0.01,0.31,0.31
CSQR,20170225T150500,43.32613,-76.10445,40.5,40.3,43,89.9,983.9,14.1,23.8,296.9,45.4,41.7,40.3,0.01,0.32,0.32
CSQR,20170225T151000,43.32613,-76.10445,40.3,40.1,48,88.1,984.2,18.0,27.4,292.2,45.3,41.9,40.3,0.0,0.32,0.32
CSQR,20170225T151500,43.32613,-76.10445,40.0,39.8,43,88.1,984.4,14.1,23.2,292.3,45.3,41.9,40.3,0.0,0.32,0.32
CSQR,20170225T152000,43.32613,-76.10445,39.7,39.5,48,87.2,984.4,13.7,19.6,296.4,45.3,41.9,40.3,0.0,0.32,0.32
CSQR,20170225T152500,43.32613,-76.10445,39.6,39.4,52,87.2,984.4,12.5,19.6,298.0,45.2,41.9,40.3,0.0,0.32,0.32
CSQR,20170225T153000,43.32613,-76.10445,39.4,39.2,45,87.1,984.3,13.1,19.5,294.6,45.1,41.9,40.3,0.0,0.32,0.32
CSQR,20170225T153500,43.32613,-76.10445,39.2,38.9,29,88.4,984.6,10.7,18.8,302.1,45.1,41.9,40.3,0.01,0.33,0.33
CSQR,20170225T154000,43.32613,-76.10445,38.9,38.7,46,88.9,984.7,12.6,21.1,294.8,45.1,41.9,40.3,0.0,0.33,0.33
CSQR,20170225T154500,43.32613,-76.10445,38.7,38.5,41,90.1,984.6,9.6,15.1,297.2,45.0,41.9,40.3,0.01,0.33,0.33
CSQR,20170225T155000,43.32613,-76.10445,38.6,38.4,31,89.9,984.8,13.4,19.0,285.7,45.0,41.9,40.3,0.0,0.33,0.33
CSQR,20170225T155500,43.32613,-76.10445,38.3,38.1,28,89.5,984.8,11.1,16.7,293.8,45.0,41.9,40.4,0.01,0.35,0.35
CSQR,20170225T160000,43.32613,-76.10445,37.9,37.7,24,90.6,985.0,8.7,13.4,293.1,44.9,42.0,40.4,0.01,0.35,0.35
CSQR,20170225T160500,43.32613,-76.10445,37.7,37.5,20,90.7,985.2,7.7,11.9,283.9,44.8,42.1,40.5,0.01,0.36,0.36
CSQR,20170225T161000,43.32613,-76.10445,37.7,37.5,10,91.7,985.7,7.1,10.4,259.7,44.8,42.1,40.5,0.01,0.37,0.37
CSQR,20170225T161500,43.32613,-76.10445,37.7,37.4,10,91.6,985.8,5.8,8.8,264.8,44.8,42.1,40.5,0.0,0.37,0.37
CSQR,20170225T162000,43.32613,-76.10445,37.6,37.3,8,92.2,985.7,5.1,7.2,270.8,44.6,42.1,40.5,0.01,0.38,0.38
CSQR,20170225T162500,43.32613,-76.10445,37.4,37.2,10,92.5,985.2,4.9,7.4,285.2,44.6,42.1,40.5,0.01,0.39,0.39
CSQR,20170225T163000,43.32613,-76.10445,37.2,37.0,17,93.1,984.7,5.2,7.4,298.7,44.6,42.1,40.5,0.01,0.39,0.39
CSQR,20170225T163500,43.32613,-76.10445,37.1,36.8,12,93.6,984.5,4.1,5.8,308.3,44.4,42.1,40.5,0.01,0.4,0.4
CSQR,20170225T164000,43.32613,-76.10445,36.9,36.7,10,93.9,984.3,2.9,5.7,323.6,44.4,42.1,40.5,0.01,0.41,0.41
CSQR,20170225T164500,43.32613,-76.10445,36.7,36.5,13,93.6,984.2,3.4,5.7,316.5,44.4,42.1,40.5,0.0,0.42,0.42
CSQR,20170225T165000,43.32613,-76.10445,36.8,36.6,22,93.6,984.5,2.8,3.9,299.3,44.2,42.1,40.5,0.01,0.42,0.42
CSQR,20170225T165500,43.32613,-76.10445,36.9,36.6,19,94.1,984.5,2.3,4.7,310.4,44.1,42.1,40.5,0.0,0.42,0.42
CSQR,20170225T170000,43.32613,-76.10445,37.0,36.8,17,94.1,984.4,1.0,2.3,30.2,44.1,42.1,40.5,0.0,0.42,0.42
CSQR,20170225T170500,43.32613,-76.10445,37.1,36.8,11,94.5,984.6,1.1,2.8,140.4,43.9,42.1,40.5,0.0,0.42,0.42
CSQR,20170225T171000,43.32613,-76.10445,37.2,36.8,5,94.8,985.3,4.1,5.3,169.8,43.9,42.1,40.5,0.0,0.42,0.42
CSQR,20170225T171500,43.32613,-76.10445,37.1,36.7,6,95.2,985.2,3.4,4.6,146.5,43.9,42.1,40.5,0.0,0.42,0.42
CSQR,20170225T172000,43.32613,-76.10445,37.0,36.6,6,95.3,984.8,2.7,4.0,122.1,43.9,42.1,40.5,0.0,0.42,0.42
CSQR,20170225T172500,43.32613,-76.10445,36.8,36.6,4,95.1,984.5,1.7,2.3,84.6,43.9,42.1,40.5,0.01,0.43,0.43
CSQR,20170225T173000,43.32613,-76.10445,36.9,36.7,2,95.3,984.7,1.4,4.5,177.7,43.8,42.1,40.6,0.01,0.44,0.44
CSQR,20170225T173500,43.32613,-76.10445,37.1,36.9,1,95.7,985.8,5.9,8.5,177.0,43.7,42.1,40.6,0.0,0.44,0.44
CSQR,20170225T174000,43.32613,-76.10445,37.3,37.0,1,95.9,985.7,3.6,4.7,175.4,43.7,42.1,40.6,0.01,0.44,0.44
CSQR,20170225T174500,43.32613,-76.10445,37.4,37.1,1,96.0,985.9,4.0,5.9,170.1,43.7,42.1,40.6,0.01,0.45,0.45
CSQR,20170225T175000,43.32613,-76.10445,37.5,37.2,1,96.0,986.1,4.1,5.3,163.9,43.6,42.1,40.6,0.01,0.45,0.45
