station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
WEST,20161001T145000,43.10647,-75.46146,60.6,60.1,372,76.8,998.2,10.4,16.7,91.3,59.9,58.8,59.4,0.0,0.01,0.03
WEST,20161001T145500,43.10647,-75.46146,60.4,59.9,370,77.4,998.2,10.6,14.8,83.1,59.9,58.8,59.4,0.0,0.01,0.03
WEST,20161001T150000,43.10647,-75.46146,60.6,60.2,294,77.7,998.4,7.9,13.9,94.7,59.9,58.8,59.4,0.0,0.01,0.03
WEST,20161001T150500,43.10647,-75.46146,60.5,60.1,286,77.5,998.4,8.5,14.5,103.8,60.0,58.8,59.4,0.0,0.01,0.03
WEST,20161001T151000,43.10647,-75.46146,60.3,59.9,237,78.2,998.3,8.8,14.1,98.5,60.1,58.8,59.4,0.0,0.01,0.03
WEST,20161001T151500,43.10647,-75.46146,60.2,59.9,219,78.4,998.2,8.5,14.7,102.8,60.2,58.8,59.4,0.0,0.01,0.03
WEST,20161001T152000,43.10647,-75.46146,59.8,59.5,212,79.2,998.1,11.2,18.3,87.8,60.2,58.8,59.4,0.0,0.01,0.03
WEST,20161001T152500,43.10647,-75.46146,59.8,59.5,282,79.5,998.0,10.8,16.0,90.9,60.3,58.8,59.4,0.0,0.01,0.03
WEST,20161001T153000,43.10647,-75.46146,59.7,59.3,288,79.1,997.9,12.1,15.5,92.8,60.2,58.8,59.4,0.0,0.01,0.03
WEST,20161001T153500,43.10647,-75.46146,59.6,59.3,149,79.8,997.9,10.3,15.1,92.8,60.2,58.8,59.4,0.0,0.01,0.03
WEST,20161001T154000,43.10647,-75.46146,59.3,59.1,139,80.1,997.8,9.9,16.1,97.0,60.3,58.8,59.4,0.0,0.01,0.03
WEST,20161001T154500,43.10647,-75.46146,59.0,58.8,138,80.7,997.9,8.7,13.1,92.4,60.3,58.8,59.3,0.0,0.01,0.03
WEST,20161001T155000,43.10647,-75.46146,59.1,58.9,193,81.2,997.9,8.5,13.6,91.0,60.2,58.8,59.4,0.0,0.01,0.03
WEST,20161001T155500,43.10647,-75.46146,59.4,59.0,173,81.2,997.7,8.1,10.7,93.0,60.2,58.8,59.4,0.0,0.01,0.03
WEST,20161001T160000,43.10647,-75.46146,59.1,58.9,103,80.5,997.9,8.5,16.1,104.3,60.3,58.8,59.4,0.0,0.01,0.03
WEST,20161001T160500,43.10647,-75.46146,58.7,58.7,102,80.5,997.8,10.4,17.2,98.7,60.3,58.8,59.4,0.0,0.01,0.03
WEST,20161001T161000,43.10647,-75.46146,58.5,58.5,114,81.3,997.7,11.2,17.1,96.2,60.3,58.9,59.4,0.0,0.01,0.03
WEST,20161001T161500,43.10647,-75.46146,58.4,58.4,142,81.1,997.6,11.5,17.8,99.2,60.2,58.9,59.3,0.0,0.01,0.03
WEST,20161001T162000,43.10647,-75.46146,58.5,58.4,159,81.8,997.6,8.5,14.8,101.8,60.2,58.9,59.4,0.0,0.01,0.03
WEST,20161001T162500,43.10647,-75.46146,58.6,58.5,167,81.8,997.7,7.9,12.3,104.1,60.2,58.9,59.3,0.0,0.01,0.03
WEST,20161001T163000,43.10647,-75.46146,58.7,58.5,168,81.2,997.7,10.6,15.5,98.4,60.2,58.9,59.4,0.0,0.01,0.03
WEST,20161001T163500,43.10647,-75.46146,58.7,58.6,181,81.3,997.6,8.5,12.1,99.5,60.2,58.9,59.4,0.0,0.01,0.03
WEST,20161001T164000,43.10647,-75.46146,58.8,58.6,165,81.3,997.5,9.8,14.8,103.7,60.1,59.0,59.4,0.0,0.01,0.03
WEST,20161001T164500,43.10647,-75.46146,58.7,58.6,162,81.4,997.5,10.0,16.3,95.7,60.2,59.0,59.4,0.0,0.01,0.03
WEST,20161001T165000,43.10647,-75.46146,58.7,58.5,151,81.3,997.4,10.8,16.7,97.8,60.1,59.0,59.4,0.0,0.01,0.03
WEST,20161001T165500,43.10647,-75.46146,58.4,58.3,97,81.4,997.4,11.0,16.7,102.9,60.1,59.0,59.4,0.0,0.01,0.03
WEST,20161001T170000,43.10647,-75.46146,58.2,58.2,77,82.0,997.4,10.1,14.8,102.9,60.1,59.0,59.4,0.0,0.01,0.03
WEST,20161001T170500,43.10647,-75.46146,58.1,58.1,62,82.4,997.5,9.9,14.7,100.5,59.9,59.0,59.4,0.0,0.01,0.03
WEST,20161001T171000,43.10647,-75.46146,58.0,58.1,56,82.8,997.4,9.5,15.6,98.7,59.9,59.0,59.4,0.0,0.01,0.03
WEST,20161001T171500,43.10647,-75.46146,57.8,57.9,46,83.0,997.4,10.9,16.2,98.6,59.9,59.0,59.3,0.0,0.01,0.03
WEST,20161001T172000,43.10647,-75.46146,57.7,57.8,42,83.3,997.3,10.1,16.6,93.4,59.9,59.0,59.4,0.0,0.01,0.03
WEST,20161001T172500,43.10647,-75.46146,57.7,57.7,44,83.6,997.3,9.2,17.2,93.2,59.9,59.0,59.4,0.0,0.01,0.03
WEST,20161001T173000,43.10647,-75.46146,57.6,57.7,46,83.9,997.1,9.0,13.2,96.8,59.9,59.0,59.4,0.0,0.01,0.03
WEST,20161001T173500,43.10647,-75.46146,57.5,57.6,37,84.0,997.1,8.4,12.6,97.3,59.9,59.0,59.4,0.0,0.01,0.03
WEST,20161001T174000,43.10647,-75.46146,57.4,57.6,35,84.5,997.0,10.0,14.2,94.6,59.9,59.0,59.4,0.0,0.01,0.03
WEST,20161001T174500,43.10647,-75.46146,57.5,57.6,36,84.1,996.8,11.1,17.5,94.4,59.9,59.0,59.4,0.0,0.01,0.03
WEST,20161001T175000,43.10647,-75.46146,57.4,57.5,35,84.5,996.9,8.9,15.2,101.1,59.9,59.0,59.4,0.0,0.01,0.03
WEST,20161001T175500,43.10647,-75.46146,57.4,57.5,37,84.6,996.8,8.2,11.8,94.9,59.8,59.0,59.4,0.0,0.01,0.03
WEST,20161001T180000,43.10647,-75.46146,57.4,57.5,35,84.6,996.7,7.5,13.1,97.1,59.8,59.0,59.4,0.0,0.01,0.03
WEST,20161001T180500,43.10647,-75.46146,57.4,57.5,28,84.7,996.8,7.5,13.3,94.9,59.8,59.0,59.3,0.0,0.01,0.03
WEST,20161001T181000,43.10647,-75.46146,57.3,57.5,19,84.7,997.0,7.4,11.6,103.8,59.7,59.0,59.4,0.0,0.01,0.03
WEST,20161001T181500,43.10647,-75.46146,57.3,57.4,20,85.0,996.8,7.3,11.0,94.0,59.7,59.0,59.4,0.0,0.01,0.03
WEST,20161001T182000,43.10647,-75.46146,57.2,57.3,17,85.2,996.7,7.6,11.9,94.8,59.7,59.0,59.4,0.0,0.01,0.03
WEST,20161001T182500,43.10647,-75.46146,57.1,57.3,14,85.0,996.6,10.4,15.1,94.9,59.7,59.0,59.4,0.0,0.01,0.03
WEST,20161001T183000,43.10647,-75.46146,57.1,57.2,7,85.1,996.7,9.6,15.3,95.6,59.7,59.0,59.4,0.0,0.01,0.03
WEST,20161001T183500,43.10647,-75.46146,57.0,57.2,4,84.8,996.6,11.3,16.9,95.2,59.7,59.0,59.4,0.0,0.01,0.03
WEST,20161001T184000,43.10647,-75.46146,57.0,57.1,2,84.9,996.7,9.9,16.0,97.2,59.7,59.0,59.4,0.0,0.01,0.03
WEST,20161001T184500,43.10647,-75.46146,56.9,57.1,1,85.4,996.8,9.0,16.2,99.1,59.7,59.0,59.4,0.0,0.01,0.03
WEST,20161001T185000,43.10647,-75.46146,56.9,57.1,1,85.4,996.7,8.4,15.0,98.6,59.7,59.0,59.4,0.0,0.01,0.03
WEST,20161001T185500,43.10647,-75.46146,56.9,57.1,1,85.4,996.8,7.5,13.5,107.4,59.6,59.0,59.4,0.0,0.01,0.03
WEST,20161001T190000,43.10647,-75.46146,56.9,57.1,0,85.3,996.8,7.5,13.5,102.6,59.6,59.0,59.4,0.0,0.01,0.03
WEST,20161001T190500,43.10647,-75.46146,56.9,57.0,0,85.5,996.8,8.1,12.9,95.0,59.6,59.0,59.4,0.0,0.01,0.03
WEST,20161001T191000,43.10647,-75.46146,56.9,57.1,0,85.4,996.7,8.2,14.4,105.4,59.6,59.0,59.4,0.0,0.01,0.03
WEST,20161001T191500,43.10647,-75.46146,56.9,57.0,0,85.5,996.7,7.1,12.5,100.9,59.4,59.0,59.4,0.0,0.01,0.03
WEST,20161001T192000,43.10647,-75.46146,56.8,57.0,0,85.8,996.7,8.1,13.5,97.9,59.4,59.1,59.4,0.0,0.01,0.03
WEST,20161001T192500,43.10647,-75.46146,56.8,57.0,0,85.7,996.6,8.9,14.4,97.5,59.4,59.1,59.4,0.0,0.01,0.03
WEST,20161001T193000,43.10647,-75.46146,56.8,57.0,0,85.8,996.5,9.5,14.9,94.2,59.4,59.1,59.4,0.0,0.01,0.03
WEST,20161001T193500,43.10647,-75.46146,56.8,56.9,0,85.6,996.4,10.9,15.9,91.1,59.4,59.2,59.4,0.0,0.01,0.03
WEST,20161001T194000,43.10647,-75.46146,56.8,56.9,0,85.7,996.4,11.3,19.9,99.7,59.3,59.2,59.4,0.0,0.01,0.03
WEST,20161001T194500,43.10647,-75.46146,56.7,56.9,0,85.7,996.4,12.1,19.1,97.8,59.3,59.2,59.4,0.0,0.01,0.03
WEST,20161001T195000,43.10647,-75.46146,56.7,56.8,0,85.8,996.3,11.2,17.7,98.3,59.3,59.3,59.4,0.0,0.01,0.03
WEST,20161001T195500,43.10647,-75.46146,56.6,56.8,0,85.9,996.2,11.9,16.9,96.9,59.3,59.3,59.4,0.0,0.01,0.03
WEST,20161001T200000,43.10647,-75.46146,56.6,56.7,0,86.1,996.2,11.6,18.3,98.6,59.3,59.2,59.4,0.0,0.01,0.03
WEST,20161001T200500,43.10647,-75.46146,56.5,56.7,0,86.3,996.2,12.0,17.9,95.2,59.2,59.3,59.4,0.0,0.01,0.03
WEST,20161001T201000,43.10647,-75.46146,56.6,56.7,0,86.2,996.2,10.8,18.3,100.8,59.1,59.2,59.4,0.0,0.01,0.03
WEST,20161001T201500,43.10647,-75.46146,56.6,56.7,0,86.2,996.1,11.7,17.4,98.0,59.0,59.3,59.4,0.0,0.01,0.03
WEST,20161001T202000,43.10647,-75.46146,56.5,56.6,0,86.6,996.0,12.5,18.3,97.5,59.0,59.3,59.4,0.0,0.01,0.03
WEST,20161001T202500,43.10647,-75.46146,56.5,56.6,0,86.7,996.0,10.4,19.0,97.8,59.0,59.4,59.4,0.0,0.01,0.03
WEST,20161001T203000,43.10647,-75.46146,56.4,56.6,0,86.9,996.0,10.8,19.4,100.5,59.0,59.3,59.4,0.0,0.01,0.03
WEST,20161001T203500,43.10647,-75.46146,56.3,56.5,0,87.3,996.1,8.8,17.5,99.1,59.0,59.3,59.4,0.0,0.01,0.03
WEST,20161001T204000,43.10647,-75.46146,56.3,56.5,0,87.3,996.0,12.0,19.9,93.8,59.0,59.3,59.4,0.0,0.01,0.03
WEST,20161001T204500,43.10647,-75.46146,56.3,56.4,0,87.4,996.0,8.8,15.0,94.9,59.0,59.4,59.4,0.0,0.01,0.03
WEST,20161001T205000,43.10647,-75.46146,56.2,56.4,0,87.8,996.0,9.5,17.9,96.5,59.0,59.4,59.4,0.0,0.01,0.03
WEST,20161001T205500,43.10647,-75.46146,56.2,56.3,0,88.0,996.1,6.1,11.4,97.2,59.0,59.4,59.4,0.0,0.01,0.03
WEST,20161001T210000,43.10647,-75.46146,56.1,56.3,0,88.2,996.0,6.8,16.7,104.0,59.0,59.3,59.4,0.0,0.01,0.03
WEST,20161001T210500,43.10647,-75.46146,56.1,56.2,0,88.5,996.0,6.7,14.1,101.1,59.0,59.4,59.4,0.0,0.01,0.03
WEST,20161001T211000,43.10647,-75.46146,56.0,56.2,0,88.8,996.0,8.5,13.5,101.9,58.9,59.4,59.4,0.0,0.01,0.03
WEST,20161001T211500,43.10647,-75.46146,55.9,56.0,0,89.4,996.2,5.4,10.5,112.6,58.9,59.4,59.4,0.0,0.01,0.03
WEST,20161001T212000,43.10647,-75.46146,55.8,56.0,0,89.9,996.2,8.2,14.8,104.9,58.9,59.4,59.4,0.0,0.01,0.03
WEST,20161001T212500,43.10647,-75.46146,55.8,56.0,0,89.9,996.1,8.9,14.0,98.4,58.9,59.4,59.4,0.0,0.02,0.04
WEST,20161001T213000,43.10647,-75.46146,55.8,56.0,0,89.4,996.1,9.5,15.5,101.5,58.9,59.4,59.4,0.0,0.02,0.04
WEST,20161001T213500,43.10647,-75.46146,55.8,55.9,0,89.5,996.3,6.2,12.1,101.7,58.9,59.4,59.4,0.0,0.02,0.04
WEST,20161001T214000,43.10647,-75.46146,55.8,55.9,0,89.6,996.5,4.7,6.8,120.1,58.9,59.4,59.4,0.0,0.02,0.04
WEST,20161001T214500,43.10647,-75.46146,55.9,56.1,0,89.2,997.0,4.7,8.5,162.6,58.9,59.4,59.4,0.0,0.02,0.04
WEST,20161001T215000,43.10647,-75.46146,56.0,56.2,0,89.1,997.4,4.3,7.7,198.3,58.9,59.4,59.4,0.0,0.02,0.04
WEST,20161001T215500,43.10647,-75.46146,55.9,56.2,0,89.4,997.4,4.3,5.6,155.0,58.8,59.4,59.4,0.01,0.02,0.04
WEST,20161001T220000,43.10647,-75.46146,55.7,56.0,0,89.7,997.3,1.8,4.5,115.2,58.8,59.4,59.4,0.03,0.05,0.07
WEST,20161001T220500,43.10647,-75.46146,55.3,55.7,0,91.6,997.3,2.6,3.7,111.5,58.8,59.4,59.4,0.05,0.1,0.12
WEST,20161001T221000,43.10647,-75.46146,55.0,55.4,0,93.3,997.4,1.3,2.8,154.2,58.8,59.4,59.4,0.04,0.14,0.16
WEST,20161001T221500,43.10647,-75.46146,54.8,55.2,0,94.5,997.3,2.3,4.1,97.9,58.8,59.4,59.4,0.03,0.18,0.2
WEST,20161001T222000,43.10647,-75.46146,54.9,55.2,0,95.1,997.2,4.0,6.4,85.8,58.8,59.4,59.4,0.05,0.23,0.24
WEST,20161001T222500,43.10647,-75.46146,54.8,55.1,0,95.4,997.1,5.3,7.2,78.1,58.8,59.4,59.4,0.03,0.25,0.27
WEST,20161001T223000,43.10647,-75.46146,54.7,54.9,0,95.9,996.8,7.3,9.9,69.1,58.8,59.4,59.5,0.02,0.28,0.3
WEST,20161001T223500,43.10647,-75.46146,54.6,54.8,0,96.2,996.6,6.6,10.3,73.0,58.7,59.4,59.4,0.02,0.3,0.32
WEST,20161001T224000,43.10647,-75.46146,54.5,54.7,0,96.5,996.7,4.7,8.0,76.5,58.7,59.4,59.5,0.02,0.32,0.34
WEST,20161001T224500,43.10647,-75.46146,54.5,54.7,0,96.5,996.8,5.5,7.7,83.7,58.5,59.4,59.4,0.02,0.34,0.36
WEST,20161001T225000,43.10647,-75.46146,54.4,54.6,0,96.7,996.8,5.0,8.1,90.2,58.5,59.4,59.4,0.04,0.37,0.39
WEST,20161001T225500,43.10647,-75.46146,54.4,54.5,0,96.9,996.8,4.5,7.8,100.8,58.5,59.4,59.5,0.03,0.41,0.42
WEST,20161001T230000,43.10647,-75.46146,54.4,54.5,0,97.0,996.7,6.1,10.2,85.6,58.5,59.4,59.4,0.02,0.43,0.44
WEST,20161001T230500,43.10647,-75.46146,54.3,54.5,0,97.1,996.6,6.9,10.6,87.1,58.5,59.4,59.5,0.01,0.44,0.46
WEST,20161001T231000,43.10647,-75.46146,54.3,54.4,0,97.2,996.5,7.6,12.5,89.8,58.5,59.4,59.5,0.0,0.44,0.46
WEST,20161001T231500,43.10647,-75.46146,54.3,54.4,0,97.4,996.5,7.2,10.1,86.4,58.5,59.4,59.4,0.0,0.44,0.46
WEST,20161001T232000,43.10647,-75.46146,54.2,54.3,0,97.6,996.5,7.5,12.1,83.3,58.4,59.4,59.5,0.0,0.45,0.47
WEST,20161001T232500,43.10647,-75.46146,54.2,54.3,0,97.5,996.5,7.3,13.1,81.3,58.4,59.4,59.5,0.0,0.45,0.47
WEST,20161001T233000,43.10647,-75.46146,54.1,54.2,0,97.4,996.5,7.2,11.3,86.7,58.4,59.4,59.5,0.0,0.45,0.47
WEST,20161001T233500,43.10647,-75.46146,54.1,54.2,0,97.2,996.4,7.6,11.4,87.9,58.4,59.4,59.5,0.0,0.45,0.47
WEST,20161001T234000,43.10647,-75.46146,54.0,54.1,0,97.1,996.3,8.9,12.9,92.0,58.4,59.4,59.4,0.01,0.47,0.48
WEST,20161001T234500,43.10647,-75.46146,53.9,54.0,0,97.2,996.4,8.0,12.6,90.8,58.4,59.4,59.4,0.01,0.47,0.49
WEST,20161001T235000,43.10647,-75.46146,53.9,54.0,0,97.3,996.3,8.3,13.1,88.4,58.3,59.3,59.5,0.0,0.47,0.49
WEST,20161001T235500,43.10647,-75.46146,53.9,53.9,0,97.3,996.3,8.2,12.3,90.2,58.3,59.4,59.4,0.0,0.47,0.49
WEST,20161002T000000,43.10647,-75.46146,53.8,53.9,0,97.2,996.3,8.1,12.9,98.1,58.3,59.4,59.4,0.0,0.47,0.49
WEST,20161002T000500,43.10647,-75.46146,53.8,53.9,0,97.2,996.3,8.5,12.0,97.1,58.3,59.4,59.4,0.0,0.47,0.0
WEST,20161002T001000,43.10647,-75.46146,53.7,53.8,0,97.2,996.1,8.3,11.8,91.5,58.3,59.4,59.5,0.0,0.47,0.0
WEST,20161002T001500,43.10647,-75.46146,53.7,53.8,0,97.2,996.2,8.3,11.6,90.9,58.3,59.4,59.5,0.0,0.47,0.0
WEST,20161002T002000,43.10647,-75.46146,53.6,53.7,0,97.0,996.1,8.2,13.2,87.4,58.3,59.4,59.5,0.0,0.47,0.0
WEST,20161002T002500,43.10647,-75.46146,53.5,53.6,0,97.1,996.1,8.0,11.4,94.5,58.3,59.4,59.5,0.0,0.47,0.0
WEST,20161002T003000,43.10647,-75.46146,53.5,53.6,0,97.1,996.1,8.0,11.6,94.7,58.3,59.4,59.5,0.0,0.47,0.0
WEST,20161002T003500,43.10647,-75.46146,53.5,53.6,0,97.2,996.1,7.5,11.3,95.4,58.3,59.4,59.5,0.0,0.47,0.0
WEST,20161002T004000,43.10647,-75.46146,53.5,53.6,0,97.3,996.1,8.4,13.4,94.3,58.3,59.4,59.6,0.0,0.47,0.0
WEST,20161002T004500,43.10647,-75.46146,53.6,53.7,0,97.2,996.0,9.5,12.1,91.0,58.3,59.4,59.5,0.0,0.47,0.0
WEST,20161002T005000,43.10647,-75.46146,53.6,53.7,0,97.0,996.0,8.8,12.8,94.1,58.2,59.3,59.5,0.0,0.47,0.0
WEST,20161002T005500,43.10647,-75.46146,53.6,53.7,0,97.0,996.1,8.2,11.5,92.1,58.2,59.4,59.5,0.0,0.47,0.0
WEST,20161002T010000,43.10647,-75.46146,53.7,53.8,0,96.9,996.1,8.2,12.6,92.8,58.2,59.4,59.5,0.0,0.47,0.0
WEST,20161002T010500,43.10647,-75.46146,53.8,53.9,0,96.4,996.1,9.2,12.9,93.4,58.2,59.3,59.5,0.0,0.0,0.0
WEST,20161002T011000,43.10647,-75.46146,53.9,54.0,0,96.1,996.1,8.6,11.9,94.6,58.2,59.4,59.5,0.0,0.0,0.0
WEST,20161002T011500,43.10647,-75.46146,53.9,54.0,0,95.9,996.1,8.8,11.3,95.8,58.2,59.4,59.6,0.0,0.0,0.0
WEST,20161002T012000,43.10647,-75.46146,53.8,54.0,0,95.8,996.2,7.8,11.3,96.7,58.2,59.3,59.5,0.0,0.0,0.0
WEST,20161002T012500,43.10647,-75.46146,53.8,53.9,0,95.9,996.1,8.1,13.2,95.8,58.2,59.4,59.5,0.0,0.0,0.0
WEST,20161002T013000,43.10647,-75.46146,53.8,53.9,0,96.0,996.1,7.5,12.3,96.7,58.1,59.4,59.5,0.0,0.0,0.01
WEST,20161002T013500,43.10647,-75.46146,53.7,53.9,0,96.1,996.2,6.0,10.1,96.3,58.1,59.4,59.5,0.0,0.01,0.01
WEST,20161002T014000,43.10647,-75.46146,53.7,53.8,0,96.2,996.2,6.3,11.5,98.9,58.0,59.4,59.5,0.01,0.01,0.01
WEST,20161002T014500,43.10647,-75.46146,53.7,53.8,0,96.4,996.2,7.1,10.7,96.9,58.1,59.3,59.6,0.01,0.02,0.02
WEST,20161002T015000,43.10647,-75.46146,53.6,53.7,0,96.6,996.3,5.8,8.9,98.6,58.2,59.3,59.6,0.0,0.02,0.02
WEST,20161002T015500,43.10647,-75.46146,53.6,53.6,0,96.9,996.2,7.7,11.8,97.3,58.1,59.3,59.6,0.0,0.02,0.02
WEST,20161002T020000,43.10647,-75.46146,53.5,53.6,0,97.1,996.2,7.6,11.0,97.8,58.0,59.3,59.6,0.0,0.03,0.03
WEST,20161002T020500,43.10647,-75.46146,53.5,53.6,0,97.1,996.1,7.7,11.7,95.5,57.9,59.2,59.5,0.01,0.03,0.03
WEST,20161002T021000,43.10647,-75.46146,53.4,53.5,0,97.2,996.1,7.6,11.2,94.4,58.0,59.3,59.6,0.0,0.03,0.04
WEST,20161002T021500,43.10647,-75.46146,53.4,53.5,0,97.4,996.1,7.5,10.7,91.9,57.9,59.3,59.5,0.0,0.04,0.04
WEST,20161002T022000,43.10647,-75.46146,53.4,53.4,0,97.5,996.0,8.1,12.5,95.0,57.9,59.3,59.5,0.01,0.04,0.04
WEST,20161002T022500,43.10647,-75.46146,53.3,53.4,0,97.6,995.9,6.8,9.6,91.4,57.9,59.2,59.5,0.0,0.04,0.05
WEST,20161002T023000,43.10647,-75.46146,53.3,53.4,0,97.6,996.0,4.7,8.3,97.2,57.9,59.3,59.5,0.0,0.04,0.05
WEST,20161002T023500,43.10647,-75.46146,53.3,53.4,0,97.7,995.9,6.2,8.5,95.6,57.9,59.2,59.6,0.0,0.04,0.05
WEST,20161002T024000,43.10647,-75.46146,53.3,53.4,0,97.7,995.8,6.5,10.1,97.6,57.9,59.2,59.6,0.0,0.04,0.05
WEST,20161002T024500,43.10647,-75.46146,53.3,53.4,0,97.7,995.9,5.5,9.9,93.9,57.9,59.2,59.6,0.0,0.04,0.05
WEST,20161002T025000,43.10647,-75.46146,53.3,53.3,0,97.7,995.9,5.6,8.5,91.8,57.9,59.3,59.6,0.0,0.04,0.05
WEST,20161002T025500,43.10647,-75.46146,53.3,53.3,0,97.7,995.8,6.6,11.4,89.4,57.9,59.3,59.5,0.0,0.04,0.05
WEST,20161002T030000,43.10647,-75.46146,53.3,53.3,0,97.6,995.8,6.8,10.1,89.5,57.9,59.3,59.5,0.0,0.04,0.05
WEST,20161002T030500,43.10647,-75.46146,53.2,53.3,0,97.6,995.8,6.8,9.2,89.1,57.9,59.2,59.5,0.0,0.05,0.05
WEST,20161002T031000,43.10647,-75.46146,53.2,53.2,0,97.6,995.7,6.5,10.2,85.4,57.9,59.3,59.5,0.0,0.05,0.05
WEST,20161002T031500,43.10647,-75.46146,53.1,53.2,0,97.6,995.7,6.8,9.9,78.8,57.9,59.2,59.5,0.0,0.05,0.05
WEST,20161002T032000,43.10647,-75.46146,53.2,53.2,0,97.4,995.7,6.2,8.6,74.9,57.9,59.2,59.5,0.0,0.05,0.05
WEST,20161002T032500,43.10647,-75.46146,53.2,53.2,0,97.4,995.7,6.1,8.4,76.7,57.9,59.2,59.5,0.0,0.05,0.05
WEST,20161002T033000,43.10647,-75.46146,53.2,53.2,0,97.3,995.6,6.3,9.8,82.3,57.9,59.1,59.5,0.0,0.05,0.05
WEST,20161002T033500,43.10647,-75.46146,53.2,53.2,0,97.3,995.7,4.7,6.9,88.5,57.9,59.2,59.6,0.0,0.05,0.05
WEST,20161002T034000,43.10647,-75.46146,53.2,53.2,0,97.3,995.7,5.5,7.8,88.8,57.9,59.2,59.6,0.0,0.05,0.05
WEST,20161002T034500,43.10647,-75.46146,53.1,53.2,0,97.3,995.6,6.3,8.3,92.4,57.9,59.1,59.6,0.0,0.05,0.05
WEST,20161002T035000,43.10647,-75.46146,53.1,53.2,0,97.4,995.6,5.7,8.7,94.1,57.9,59.1,59.5,0.0,0.05,0.05
WEST,20161002T035500,43.10647,-75.46146,53.1,53.2,0,97.4,995.5,6.4,9.9,96.4,57.9,59.1,59.6,0.0,0.05,0.05
WEST,20161002T040000,43.10647,-75.46146,53.1,53.2,0,97.4,995.4,7.9,11.4,98.0,57.9,59.1,59.5,0.0,0.05,0.05
WEST,20161002T040500,43.10647,-75.46146,53.1,53.1,0,97.4,995.4,5.6,9.4,96.3,57.9,59.0,59.5,0.0,0.05,0.05
WEST,20161002T041000,43.10647,-75.46146,53.1,53.1,0,97.4,995.5,5.0,8.6,104.8,57.9,59.0,59.6,0.0,0.05,0.05
WEST,20161002T041500,43.10647,-75.46146,53.0,53.1,0,97.4,995.5,5.9,8.7,105.3,57.9,59.0,59.5,0.0,0.05,0.05
WEST,20161002T042000,43.10647,-75.46146,53.0,53.1,0,97.4,995.5,6.0,9.4,93.3,57.9,59.0,59.5,0.0,0.05,0.05
WEST,20161002T042500,43.10647,-75.46146,53.0,53.1,0,97.4,995.5,6.7,9.3,96.7,57.9,59.0,59.6,0.0,0.05,0.05
WEST,20161002T043000,43.10647,-75.46146,52.9,53.0,0,97.4,995.4,6.7,9.4,91.8,57.9,59.0,59.5,0.0,0.05,0.05
WEST,20161002T043500,43.10647,-75.46146,52.8,52.9,0,97.5,995.3,5.8,8.4,90.2,57.9,59.0,59.6,0.0,0.05,0.05
WEST,20161002T044000,43.10647,-75.46146,52.8,52.9,0,97.7,995.3,5.0,8.6,89.5,57.9,59.0,59.5,0.0,0.05,0.05
WEST,20161002T044500,43.10647,-75.46146,52.8,52.9,0,97.7,995.2,5.6,7.3,91.5,57.9,59.0,59.5,0.0,0.05,0.05
WEST,20161002T045000,43.10647,-75.46146,52.7,52.9,0,97.6,995.2,6.5,9.3,88.5,57.9,59.0,59.5,0.0,0.05,0.05
WEST,20161002T045500,43.10647,-75.46146,52.7,52.9,0,97.6,995.1,5.9,8.8,95.6,57.9,59.0,59.5,0.0,0.05,0.05
WEST,20161002T050000,43.10647,-75.46146,52.8,52.9,0,97.7,995.1,6.0,10.2,95.5,57.9,59.0,59.6,0.0,0.05,0.05
WEST,20161002T050500,43.10647,-75.46146,52.8,52.9,0,97.6,995.1,6.1,8.9,96.5,57.9,59.0,59.6,0.0,0.05,0.05
WEST,20161002T051000,43.10647,-75.46146,52.8,52.9,0,97.6,995.1,7.0,10.2,97.7,57.9,59.0,59.5,0.0,0.05,0.05
WEST,20161002T051500,43.10647,-75.46146,52.8,52.8,0,97.5,995.0,6.7,9.7,97.0,57.9,59.0,59.5,0.0,0.05,0.05
WEST,20161002T052000,43.10647,-75.46146,52.7,52.8,0,97.5,995.0,6.6,10.7,97.2,57.9,59.0,59.5,0.0,0.05,0.05
WEST,20161002T052500,43.10647,-75.46146,52.7,52.8,0,97.5,995.0,6.4,8.9,96.7,57.9,59.0,59.6,0.0,0.05,0.05
WEST,20161002T053000,43.10647,-75.46146,52.6,52.8,0,97.5,995.0,6.0,9.0,100.0,57.9,59.0,59.5,0.0,0.05,0.05
WEST,20161002T053500,43.10647,-75.46146,52.6,52.7,0,97.5,995.0,4.3,10.1,88.3,57.9,59.0,59.5,0.0,0.05,0.05
WEST,20161002T054000,43.10647,-75.46146,52.6,52.7,0,97.5,995.1,2.7,5.0,97.2,57.8,59.0,59.6,0.0,0.05,0.05
WEST,20161002T054500,43.10647,-75.46146,52.7,52.7,0,97.6,995.1,2.3,4.8,103.2,57.8,59.0,59.5,0.0,0.05,0.05
WEST,20161002T055000,43.10647,-75.46146,52.7,52.8,0,97.7,995.1,3.8,5.3,95.9,57.8,59.0,59.5,0.0,0.05,0.05
WEST,20161002T055500,43.10647,-75.46146,52.7,52.8,0,97.7,995.1,5.0,7.7,80.1,57.8,59.0,59.5,0.0,0.05,0.05
