station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
CSQR,20161101T143500,43.32613,-76.10445,56.8,56.4,264,54.5,1003.6,10.1,14.8,139.1,47.3,48.8,50.3,0.0,0.0,0.0
CSQR,20161101T144000,43.32613,-76.10445,57.3,56.7,358,54.5,1003.3,10.2,16.9,131.4,47.3,48.8,50.3,0.0,0.0,0.0
CSQR,20161101T144500,43.32613,-76.10445,57.7,57.0,343,54.2,1003.1,11.8,18.1,129.9,47.3,48.8,50.3,0.0,0.0,0.0
CSQR,20161101T145000,43.32613,-76.10445,57.5,57.0,270,54.5,1003.0,12.5,18.6,126.5,47.4,48.9,50.3,0.0,0.0,0.0
CSQR,20161101T145500,43.32613,-76.10445,57.2,57.0,230,54.6,1003.1,12.0,18.7,129.5,47.4,48.9,50.3,0.0,0.0,0.0
CSQR,20161101T150000,43.32613,-76.10445,57.0,56.9,171,54.6,1002.9,12.2,16.3,129.2,47.4,48.8,50.3,0.0,0.0,0.0
CSQR,20161101T150500,43.32613,-76.10445,57.0,56.9,158,54.8,1002.9,9.8,14.8,133.6,47.5,48.9,50.3,0.0,0.0,0.0
CSQR,20161101T151000,43.32613,-76.10445,57.2,57.1,221,55.0,1002.8,11.8,16.3,132.9,47.5,48.8,50.2,0.0,0.0,0.0
CSQR,20161101T151500,43.32613,-76.10445,58.0,57.6,330,54.6,1002.9,10.4,16.6,137.6,47.6,48.8,50.3,0.0,0.0,0.0
CSQR,20161101T152000,43.32613,-76.10445,58.6,58.1,257,55.5,1002.9,8.4,13.8,131.0,47.8,48.9,50.3,0.0,0.0,0.0
CSQR,20161101T152500,43.32613,-76.10445,58.3,58.0,210,55.7,1002.7,9.6,13.9,136.0,47.8,48.9,50.3,0.0,0.0,0.0
CSQR,20161101T153000,43.32613,-76.10445,58.2,58.0,184,55.6,1002.8,11.0,16.3,137.3,47.8,48.9,50.3,0.0,0.0,0.0
CSQR,20161101T153500,43.32613,-76.10445,58.1,58.1,174,55.7,1002.9,11.0,17.0,141.9,47.9,48.9,50.2,0.0,0.0,0.0
CSQR,20161101T154000,43.32613,-76.10445,58.0,58.1,151,56.6,1002.8,10.5,14.7,146.7,47.9,48.8,50.2,0.0,0.0,0.0
CSQR,20161101T154500,43.32613,-76.10445,58.0,58.1,129,57.0,1002.8,10.4,16.8,142.1,48.0,48.9,50.2,0.0,0.0,0.0
CSQR,20161101T155000,43.32613,-76.10445,57.9,58.1,119,57.2,1002.7,11.4,16.4,144.9,48.0,48.8,50.2,0.0,0.0,0.0
CSQR,20161101T155500,43.32613,-76.10445,57.9,58.1,105,58.1,1002.7,11.2,17.8,149.8,48.0,48.9,50.2,0.0,0.0,0.0
CSQR,20161101T160000,43.32613,-76.10445,57.9,58.1,90,58.2,1002.7,9.9,14.0,144.2,48.0,48.8,50.2,0.0,0.0,0.0
CSQR,20161101T160500,43.32613,-76.10445,57.9,58.1,78,58.3,1002.8,9.3,13.4,145.4,48.0,48.9,50.2,0.0,0.0,0.0
CSQR,20161101T161000,43.32613,-76.10445,57.8,58.1,76,58.6,1002.8,9.7,13.5,141.1,48.0,48.9,50.2,0.0,0.0,0.0
CSQR,20161101T161500,43.32613,-76.10445,57.8,58.1,65,59.1,1002.8,9.9,14.2,144.1,48.1,48.9,50.2,0.0,0.0,0.0
CSQR,20161101T162000,43.32613,-76.10445,57.7,58.2,50,59.5,1002.8,9.5,14.2,145.0,48.1,48.9,50.2,0.0,0.0,0.0
CSQR,20161101T162500,43.32613,-76.10445,57.5,58.1,48,59.9,1002.8,9.5,12.9,139.2,48.2,48.9,50.2,0.0,0.0,0.0
CSQR,20161101T163000,43.32613,-76.10445,57.7,58.1,56,59.7,1002.6,10.0,15.4,138.9,48.2,48.9,50.2,0.0,0.0,0.0
CSQR,20161101T163500,43.32613,-76.10445,57.8,58.2,69,59.2,1002.5,10.7,15.8,140.0,48.2,48.9,50.2,0.0,0.0,0.0
CSQR,20161101T164000,43.32613,-76.10445,57.9,58.2,81,59.6,1002.6,9.3,15.0,136.6,48.2,49.0,50.2,0.0,0.0,0.0
CSQR,20161101T164500,43.32613,-76.10445,57.9,58.2,78,60.1,1002.6,9.4,13.9,136.9,48.2,49.0,50.2,0.0,0.0,0.0
CSQR,20161101T165000,43.32613,-76.10445,57.9,58.2,78,60.7,1002.6,11.4,16.4,140.3,48.2,49.0,50.2,0.0,0.0,0.0
CSQR,20161101T165500,43.32613,-76.10445,57.9,58.2,77,61.1,1002.5,11.7,17.7,144.6,48.2,49.0,50.2,0.0,0.0,0.0
CSQR,20161101T170000,43.32613,-76.10445,57.7,58.1,71,61.4,1002.5,9.8,14.6,144.1,48.2,49.0,50.2,0.0,0.0,0.0
CSQR,20161101T170500,43.32613,-76.10445,57.7,58.0,67,61.2,1002.5,9.3,12.9,142.2,48.3,49.0,50.2,0.0,0.0,0.0
CSQR,20161101T171000,43.32613,-76.10445,57.5,57.9,56,61.9,1002.6,10.8,16.5,149.4,48.2,49.0,50.2,0.0,0.0,0.0
CSQR,20161101T171500,43.32613,-76.10445,57.3,57.8,48,62.0,1002.5,12.7,16.7,143.7,48.4,49.1,50.2,0.0,0.0,0.0
CSQR,20161101T172000,43.32613,-76.10445,57.1,57.7,39,62.1,1002.5,10.8,17.0,146.8,48.3,49.0,50.2,0.0,0.0,0.0
CSQR,20161101T172500,43.32613,-76.10445,57.2,57.7,33,61.7,1002.5,12.6,16.9,149.9,48.3,49.1,50.2,0.0,0.0,0.0
CSQR,20161101T173000,43.32613,-76.10445,57.0,57.6,27,62.5,1002.5,11.3,15.6,148.0,48.4,49.1,50.2,0.0,0.0,0.0
CSQR,20161101T173500,43.32613,-76.10445,56.7,57.4,20,62.9,1002.4,11.7,19.1,149.0,48.4,49.1,50.2,0.0,0.0,0.0
CSQR,20161101T174000,43.32613,-76.10445,56.6,57.2,14,63.4,1002.6,10.5,18.7,152.9,48.4,49.1,50.2,0.0,0.0,0.0
CSQR,20161101T174500,43.32613,-76.10445,56.4,57.1,10,63.6,1002.6,10.7,16.0,147.2,48.4,49.0,50.2,0.0,0.0,0.0
CSQR,20161101T175000,43.32613,-76.10445,56.2,56.9,6,64.1,1002.5,9.7,13.7,149.0,48.4,49.1,50.2,0.0,0.0,0.0
CSQR,20161101T175500,43.32613,-76.10445,56.1,56.8,3,64.2,1002.7,10.3,15.6,148.3,48.4,49.0,50.2,0.0,0.0,0.0
CSQR,20161101T180000,43.32613,-76.10445,55.9,56.6,2,64.6,1002.8,9.6,14.5,150.4,48.4,49.1,50.2,0.0,0.0,0.0
CSQR,20161101T180500,43.32613,-76.10445,55.7,56.5,1,65.3,1002.8,9.1,12.6,147.8,48.4,49.1,50.2,0.0,0.0,0.0
CSQR,20161101T181000,43.32613,-76.10445,55.5,56.3,1,65.5,1002.9,7.8,11.2,144.7,48.4,49.1,50.2,0.0,0.0,0.0
CSQR,20161101T181500,43.32613,-76.10445,55.5,56.3,0,65.6,1002.9,9.0,14.5,143.7,48.4,49.1,50.2,0.0,0.0,0.0
CSQR,20161101T182000,43.32613,-76.10445,55.6,56.3,0,65.5,1002.9,9.5,13.7,143.6,48.4,49.1,50.2,0.0,0.0,0.0
CSQR,20161101T182500,43.32613,-76.10445,55.6,56.3,0,65.4,1003.0,9.2,13.9,143.5,48.4,49.1,50.2,0.0,0.0,0.0
CSQR,20161101T183000,43.32613,-76.10445,55.3,56.0,0,66.1,1003.0,8.4,10.8,139.6,48.4,49.1,50.2,0.0,0.0,0.0
CSQR,20161101T183500,43.32613,-76.10445,55.4,56.0,0,66.2,1003.0,9.3,15.1,138.6,48.4,49.1,50.2,0.0,0.0,0.0
CSQR,20161101T184000,43.32613,-76.10445,55.4,55.9,0,66.5,1003.1,9.1,12.6,136.4,48.4,49.1,50.2,0.0,0.0,0.0
CSQR,20161101T184500,43.32613,-76.10445,55.4,55.9,0,66.5,1003.0,9.6,14.3,137.5,48.4,49.1,50.2,0.0,0.0,0.0
CSQR,20161101T185000,43.32613,-76.10445,55.3,55.8,0,67.0,1003.0,9.3,13.1,135.9,48.4,49.1,50.2,0.0,0.0,0.0
CSQR,20161101T185500,43.32613,-76.10445,55.1,55.7,0,67.8,1003.0,10.2,15.4,138.1,48.4,49.1,50.2,0.0,0.0,0.0
CSQR,20161101T190000,43.32613,-76.10445,55.2,55.6,0,67.7,1003.0,10.2,14.6,136.7,48.4,49.2,50.2,0.0,0.0,0.0
CSQR,20161101T190500,43.32613,-76.10445,55.1,55.5,0,68.2,1003.0,9.7,15.4,140.4,48.4,49.2,50.2,0.0,0.0,0.0
CSQR,20161101T191000,43.32613,-76.10445,54.8,55.4,0,69.3,1003.1,10.6,15.6,140.9,48.4,49.2,50.2,0.0,0.0,0.0
CSQR,20161101T191500,43.32613,-76.10445,54.9,55.4,0,69.5,1003.1,11.4,15.6,141.1,48.4,49.2,50.2,0.0,0.0,0.0
CSQR,20161101T192000,43.32613,-76.10445,54.8,55.3,0,69.8,1003.1,9.3,13.5,145.0,48.4,49.2,50.2,0.0,0.0,0.0
CSQR,20161101T192500,43.32613,-76.10445,54.6,55.2,0,70.4,1003.1,9.6,13.6,143.0,48.4,49.2,50.2,0.0,0.0,0.0
CSQR,20161101T193000,43.32613,-76.10445,54.6,55.1,0,70.5,1003.1,9.5,13.9,143.9,48.4,49.2,50.2,0.0,0.0,0.0
CSQR,20161101T193500,43.32613,-76.10445,54.5,55.0,0,71.1,1003.1,9.1,14.7,145.9,48.4,49.2,50.2,0.0,0.0,0.0
CSQR,20161101T194000,43.32613,-76.10445,54.5,55.0,0,71.2,1003.1,9.7,13.3,147.0,48.4,49.2,50.2,0.0,0.0,0.0
CSQR,20161101T194500,43.32613,-76.10445,54.2,54.9,0,72.1,1003.1,8.4,12.2,150.1,48.4,49.2,50.2,0.0,0.0,0.0
CSQR,20161101T195000,43.32613,-76.10445,54.0,54.7,0,72.5,1003.1,7.3,12.2,149.9,48.5,49.2,50.2,0.0,0.0,0.0
CSQR,20161101T195500,43.32613,-76.10445,54.0,54.7,0,72.4,1003.2,8.0,11.7,146.9,48.5,49.2,50.2,0.0,0.0,0.0
CSQR,20161101T200000,43.32613,-76.10445,54.0,54.6,0,72.7,1003.2,8.8,12.6,152.1,48.5,49.2,50.2,0.0,0.0,0.0
CSQR,20161101T200500,43.32613,-76.10445,53.7,54.5,0,73.4,1003.1,8.6,13.3,146.4,48.5,49.2,50.2,0.0,0.0,0.0
CSQR,20161101T201000,43.32613,-76.10445,53.7,54.4,0,73.4,1003.1,8.8,14.3,144.6,48.5,49.2,50.2,0.0,0.0,0.0
CSQR,20161101T201500,43.32613,-76.10445,53.4,54.2,0,73.6,1003.2,8.2,12.9,140.8,48.5,49.2,50.2,0.0,0.0,0.0
CSQR,20161101T202000,43.32613,-76.10445,53.5,54.2,0,73.6,1003.2,8.1,11.2,139.8,48.5,49.3,50.2,0.0,0.0,0.0
CSQR,20161101T202500,43.32613,-76.10445,53.1,53.9,0,74.5,1003.2,7.3,10.7,139.8,48.5,49.3,50.2,0.0,0.0,0.0
CSQR,20161101T203000,43.32613,-76.10445,53.4,54.0,0,73.9,1003.3,8.2,12.1,141.0,48.5,49.3,50.2,0.0,0.0,0.0
CSQR,20161101T203500,43.32613,-76.10445,53.2,53.9,0,74.0,1003.3,6.6,10.0,141.1,48.5,49.3,50.2,0.0,0.0,0.0
CSQR,20161101T204000,43.32613,-76.10445,52.9,53.8,0,74.5,1003.4,6.8,10.2,143.9,48.5,49.3,50.2,0.0,0.0,0.0
CSQR,20161101T204500,43.32613,-76.10445,52.8,53.7,0,74.9,1003.4,6.4,9.0,142.4,48.5,49.3,50.2,0.0,0.0,0.0
CSQR,20161101T205000,43.32613,-76.10445,52.8,53.7,0,75.0,1003.4,7.0,10.4,148.2,48.5,49.3,50.2,0.0,0.0,0.0
CSQR,20161101T205500,43.32613,-76.10445,52.6,53.6,0,75.1,1003.4,6.6,9.1,147.5,48.5,49.3,50.2,0.0,0.0,0.0
CSQR,20161101T210000,43.32613,-76.10445,52.6,53.5,0,75.1,1003.4,6.2,8.0,140.3,48.5,49.3,50.2,0.0,0.0,0.0
CSQR,20161101T210500,43.32613,-76.10445,52.6,53.4,0,75.0,1003.5,6.7,10.4,144.1,48.5,49.3,50.2,0.0,0.0,0.0
CSQR,20161101T211000,43.32613,-76.10445,52.6,53.4,0,74.8,1003.4,6.9,11.0,140.6,48.5,49.3,50.2,0.0,0.0,0.0
CSQR,20161101T211500,43.32613,-76.10445,52.7,53.4,0,74.6,1003.4,8.3,11.7,137.0,48.5,49.3,50.2,0.0,0.0,0.0
CSQR,20161101T212000,43.32613,-76.10445,52.6,53.3,0,74.8,1003.5,7.2,10.7,136.5,48.5,49.3,50.2,0.0,0.0,0.0
CSQR,20161101T212500,43.32613,-76.10445,52.9,53.5,0,74.1,1003.5,7.3,11.2,135.7,48.5,49.3,50.2,0.0,0.0,0.0
CSQR,20161101T213000,43.32613,-76.10445,52.7,53.4,0,74.4,1003.5,8.1,10.6,130.2,48.5,49.3,50.2,0.0,0.0,0.0
CSQR,20161101T213500,43.32613,-76.10445,52.7,53.3,0,74.5,1003.4,8.0,11.8,130.6,48.5,49.3,50.2,0.0,0.0,0.0
CSQR,20161101T214000,43.32613,-76.10445,52.8,53.3,0,74.8,1003.5,7.0,9.9,131.9,48.5,49.3,50.2,0.0,0.0,0.0
CSQR,20161101T214500,43.32613,-76.10445,53.0,53.4,0,74.3,1003.8,6.1,8.8,142.2,48.5,49.3,50.2,0.0,0.0,0.0
CSQR,20161101T215000,43.32613,-76.10445,52.9,53.3,0,74.5,1003.9,6.3,9.1,144.1,48.5,49.3,50.2,0.0,0.0,0.0
CSQR,20161101T215500,43.32613,-76.10445,52.9,53.4,0,74.4,1003.8,7.4,9.9,144.9,48.5,49.3,50.2,0.0,0.0,0.0
CSQR,20161101T220000,43.32613,-76.10445,53.1,53.5,0,73.9,1003.9,6.7,10.4,138.2,48.5,49.3,50.2,0.0,0.0,0.0
CSQR,20161101T220500,43.32613,-76.10445,53.2,53.5,0,73.6,1003.9,7.0,9.8,134.3,48.5,49.3,50.2,0.0,0.0,0.0
CSQR,20161101T221000,43.32613,-76.10445,53.1,53.5,0,73.5,1003.9,7.0,11.7,138.3,48.5,49.3,50.2,0.0,0.0,0.0
CSQR,20161101T221500,43.32613,-76.10445,53.2,53.6,0,73.6,1003.9,6.6,9.9,135.8,48.5,49.3,50.2,0.0,0.0,0.0
CSQR,20161101T222000,43.32613,-76.10445,53.1,53.5,0,73.6,1003.9,5.6,7.3,140.3,48.5,49.3,50.2,0.0,0.0,0.0
CSQR,20161101T222500,43.32613,-76.10445,53.0,53.4,0,74.3,1004.0,5.0,7.1,139.2,48.5,49.3,50.2,0.0,0.0,0.0
CSQR,20161101T223000,43.32613,-76.10445,53.0,53.5,0,74.3,1004.0,6.4,8.5,135.7,48.5,49.3,50.2,0.0,0.0,0.0
CSQR,20161101T223500,43.32613,-76.10445,53.3,53.6,0,73.7,1004.0,7.0,10.5,132.5,48.6,49.4,50.2,0.0,0.0,0.0
CSQR,20161101T224000,43.32613,-76.10445,53.3,53.6,0,73.7,1004.0,6.9,9.0,129.7,48.5,49.4,50.2,0.0,0.0,0.0
CSQR,20161101T224500,43.32613,-76.10445,53.4,53.6,0,73.8,1004.0,7.2,9.1,130.3,48.5,49.4,50.2,0.0,0.0,0.0
CSQR,20161101T225000,43.32613,-76.10445,53.4,53.6,0,73.7,1004.0,6.9,9.4,134.7,48.5,49.3,50.2,0.0,0.0,0.0
CSQR,20161101T225500,43.32613,-76.10445,53.3,53.6,0,74.1,1003.9,7.1,10.7,137.5,48.6,49.4,50.2,0.0,0.0,0.0
CSQR,20161101T230000,43.32613,-76.10445,53.4,53.7,0,74.3,1003.9,7.2,10.5,139.7,48.6,49.4,50.2,0.0,0.0,0.0
CSQR,20161101T230500,43.32613,-76.10445,53.3,53.6,0,74.5,1003.9,7.0,10.4,140.9,48.5,49.4,50.2,0.0,0.0,0.0
CSQR,20161101T231000,43.32613,-76.10445,53.3,53.6,0,74.3,1003.9,7.2,9.6,136.7,48.5,49.4,50.2,0.0,0.0,0.0
CSQR,20161101T231500,43.32613,-76.10445,53.2,53.5,0,74.6,1003.8,6.8,10.1,140.2,48.6,49.4,50.2,0.0,0.0,0.0
CSQR,20161101T232000,43.32613,-76.10445,53.2,53.5,0,74.3,1003.8,6.4,9.2,136.4,48.6,49.4,50.2,0.0,0.0,0.0
CSQR,20161101T232500,43.32613,-76.10445,53.1,53.4,0,75.0,1003.8,5.6,8.7,135.7,48.6,49.4,50.2,0.0,0.0,0.0
CSQR,20161101T233000,43.32613,-76.10445,53.0,53.4,0,75.0,1003.8,5.9,8.8,137.6,48.6,49.4,50.2,0.0,0.0,0.0
CSQR,20161101T233500,43.32613,-76.10445,52.9,53.3,0,75.2,1003.7,5.9,10.0,137.3,48.6,49.5,50.2,0.0,0.0,0.0
CSQR,20161101T234000,43.32613,-76.10445,52.9,53.3,0,75.2,1003.7,6.0,8.7,131.5,48.6,49.4,50.2,0.0,0.0,0.0
CSQR,20161101T234500,43.32613,-76.10445,52.8,53.2,0,75.5,1003.7,6.3,9.0,141.1,48.6,49.4,50.2,0.0,0.0,0.0
CSQR,20161101T235000,43.32613,-76.10445,52.7,53.2,0,75.4,1003.6,6.7,10.2,135.6,48.6,49.4,50.2,0.0,0.0,0.0
CSQR,20161101T235500,43.32613,-76.10445,52.6,53.2,0,75.5,1003.6,7.3,10.4,137.9,48.6,49.4,50.2,0.0,0.0,0.0
CSQR,20161102T000000,43.32613,-76.10445,52.1,53.0,0,76.2,1003.6,6.3,8.5,140.7,48.6,49.4,50.2,0.0,0.0,0.0
CSQR,20161102T000500,43.32613,-76.10445,51.8,52.7,0,77.0,1003.6,5.8,9.1,132.2,48.6,49.4,50.2,0.0,0.0,0.0
CSQR,20161102T001000,43.32613,-76.10445,51.6,52.6,0,77.7,1003.6,5.8,9.6,135.9,48.6,49.4,50.2,0.0,0.0,0.0
CSQR,20161102T001500,43.32613,-76.10445,51.5,52.4,0,77.6,1003.6,4.8,7.4,140.7,48.6,49.4,50.2,0.0,0.0,0.0
CSQR,20161102T002000,43.32613,-76.10445,51.6,52.5,0,77.8,1003.6,5.3,6.8,132.3,48.6,49.4,50.2,0.0,0.0,0.0
CSQR,20161102T002500,43.32613,-76.10445,51.6,52.3,0,78.0,1003.7,4.3,6.2,124.5,48.7,49.4,50.2,0.0,0.0,0.0
CSQR,20161102T003000,43.32613,-76.10445,51.3,52.2,0,78.7,1003.7,4.8,8.0,124.9,48.6,49.4,50.3,0.0,0.0,0.0
CSQR,20161102T003500,43.32613,-76.10445,51.2,52.1,0,79.5,1003.8,5.3,7.7,122.9,48.6,49.4,50.2,0.0,0.0,0.0
CSQR,20161102T004000,43.32613,-76.10445,51.3,52.2,0,79.2,1003.8,5.8,8.6,127.6,48.6,49.4,50.2,0.0,0.0,0.0
CSQR,20161102T004500,43.32613,-76.10445,51.0,52.0,0,80.0,1003.8,5.7,7.9,124.0,48.6,49.5,50.2,0.0,0.0,0.0
CSQR,20161102T005000,43.32613,-76.10445,51.2,52.0,0,79.7,1003.8,5.9,8.3,123.3,48.6,49.4,50.2,0.0,0.0,0.0
CSQR,20161102T005500,43.32613,-76.10445,51.1,51.8,0,79.7,1003.8,4.8,6.6,131.5,48.6,49.4,50.2,0.0,0.0,0.0
CSQR,20161102T010000,43.32613,-76.10445,51.0,51.7,0,79.9,1003.7,5.7,8.3,127.0,48.6,49.5,50.2,0.0,0.0,0.0
CSQR,20161102T010500,43.32613,-76.10445,51.0,51.7,0,80.1,1003.8,5.5,7.4,123.9,48.6,49.4,50.2,0.0,0.0,0.0
CSQR,20161102T011000,43.32613,-76.10445,50.6,51.4,0,81.1,1003.8,4.7,7.4,126.0,48.6,49.5,50.2,0.0,0.0,0.0
CSQR,20161102T011500,43.32613,-76.10445,51.0,51.6,0,81.2,1003.8,4.9,7.5,128.7,48.6,49.5,50.2,0.0,0.0,0.0
CSQR,20161102T012000,43.32613,-76.10445,51.1,51.6,0,81.1,1003.9,4.9,7.0,124.5,48.6,49.5,50.2,0.0,0.0,0.0
CSQR,20161102T012500,43.32613,-76.10445,51.3,51.6,0,80.7,1003.8,5.2,7.4,126.3,48.6,49.5,50.3,0.0,0.0,0.0
CSQR,20161102T013000,43.32613,-76.10445,51.3,51.7,0,80.9,1003.8,5.7,8.5,126.3,48.6,49.5,50.2,0.0,0.0,0.0
CSQR,20161102T013500,43.32613,-76.10445,51.3,51.6,0,80.9,1003.8,5.1,7.2,116.6,48.6,49.5,50.3,0.0,0.0,0.0
CSQR,20161102T014000,43.32613,-76.10445,51.1,51.6,0,81.4,1003.8,4.4,6.4,120.0,48.6,49.5,50.3,0.0,0.0,0.0
CSQR,20161102T014500,43.32613,-76.10445,51.2,51.6,0,81.0,1003.7,5.5,8.8,127.5,48.6,49.5,50.3,0.0,0.0,0.0
CSQR,20161102T015000,43.32613,-76.10445,51.2,51.5,0,80.9,1003.7,5.1,7.0,127.1,48.6,49.5,50.3,0.0,0.0,0.0
CSQR,20161102T015500,43.32613,-76.10445,51.2,51.5,0,81.1,1003.7,5.8,8.2,122.4,48.6,49.5,50.3,0.0,0.0,0.0
CSQR,20161102T020000,43.32613,-76.10445,51.4,51.6,0,80.7,1003.7,5.7,8.5,116.1,48.6,49.5,50.3,0.0,0.0,0.0
CSQR,20161102T020500,43.32613,-76.10445,51.2,51.4,0,81.1,1003.7,4.1,5.9,120.6,48.6,49.5,50.2,0.0,0.0,0.0
CSQR,20161102T021000,43.32613,-76.10445,51.4,51.6,0,80.9,1003.7,4.6,6.9,122.1,48.6,49.5,50.3,0.0,0.0,0.0
CSQR,20161102T021500,43.32613,-76.10445,51.2,51.5,0,80.8,1003.6,4.3,6.1,118.3,48.6,49.5,50.3,0.0,0.0,0.0
CSQR,20161102T022000,43.32613,-76.10445,51.1,51.5,0,81.0,1003.6,4.4,6.0,118.4,48.6,49.5,50.3,0.0,0.0,0.0
CSQR,20161102T022500,43.32613,-76.10445,50.8,51.4,0,81.2,1003.6,3.5,6.3,122.3,48.6,49.5,50.3,0.0,0.0,0.0
CSQR,20161102T023000,43.32613,-76.10445,51.0,51.5,0,81.4,1003.6,4.6,7.0,119.2,48.6,49.5,50.3,0.0,0.0,0.0
CSQR,20161102T023500,43.32613,-76.10445,51.0,51.4,0,81.6,1003.6,4.6,6.5,120.2,48.6,49.5,50.3,0.0,0.0,0.0
CSQR,20161102T024000,43.32613,-76.10445,50.9,51.4,0,81.6,1003.6,4.5,6.4,108.4,48.6,49.5,50.3,0.0,0.0,0.0
CSQR,20161102T024500,43.32613,-76.10445,50.9,51.4,0,81.5,1003.6,4.7,6.8,105.0,48.6,49.5,50.3,0.0,0.0,0.0
CSQR,20161102T025000,43.32613,-76.10445,50.7,51.3,0,81.3,1003.6,4.7,6.4,115.9,48.6,49.5,50.3,0.0,0.0,0.0
CSQR,20161102T025500,43.32613,-76.10445,50.6,51.2,0,82.2,1003.6,4.7,6.2,114.9,48.6,49.6,50.3,0.0,0.0,0.0
CSQR,20161102T030000,43.32613,-76.10445,50.6,51.0,0,82.5,1003.6,5.0,7.1,110.7,48.6,49.6,50.3,0.0,0.0,0.0
CSQR,20161102T030500,43.32613,-76.10445,50.5,51.0,0,82.1,1003.6,4.0,5.9,112.6,48.6,49.6,50.3,0.0,0.0,0.0
CSQR,20161102T031000,43.32613,-76.10445,50.6,51.1,0,82.1,1003.6,3.6,5.3,92.1,48.6,,50.3,0.0,0.0,0.0
CSQR,20161102T031500,43.32613,-76.10445,50.5,50.8,0,82.2,1003.6,3.2,5.7,77.4,48.6,49.6,50.3,0.0,0.0,0.0
CSQR,20161102T032000,43.32613,-76.10445,50.4,50.6,0,82.3,1003.5,3.9,6.5,72.1,48.6,49.6,50.3,0.0,0.0,0.0
CSQR,20161102T032500,43.32613,-76.10445,50.2,50.5,0,82.6,1003.6,4.2,6.1,80.1,48.6,,50.3,0.0,0.0,0.0
CSQR,20161102T033000,43.32613,-76.10445,50.2,50.4,0,82.6,1003.6,3.8,5.2,66.0,48.6,49.6,50.3,0.0,0.0,0.0
CSQR,20161102T033500,43.32613,-76.10445,50.0,50.4,0,82.6,1003.6,4.7,6.9,88.6,48.7,49.6,50.3,0.0,0.0,0.0
CSQR,20161102T034000,43.32613,-76.10445,49.7,50.2,0,83.3,1003.6,5.5,8.0,91.7,48.6,49.6,50.3,0.0,0.0,0.0
CSQR,20161102T034500,43.32613,-76.10445,49.7,50.2,0,83.2,1003.5,4.9,6.4,88.3,48.7,49.6,50.3,0.0,0.0,0.0
CSQR,20161102T035000,43.32613,-76.10445,49.6,50.0,0,83.7,1003.5,3.8,5.7,81.0,48.6,49.6,50.3,0.0,0.0,0.0
CSQR,20161102T035500,43.32613,-76.10445,49.1,49.8,0,83.9,1003.5,3.4,5.0,84.6,48.6,49.6,50.3,0.0,0.0,0.0
CSQR,20161102T040000,43.32613,-76.10445,49.3,49.8,0,84.4,1003.6,3.6,5.7,80.7,48.6,49.6,50.4,0.0,0.0,0.0
CSQR,20161102T040500,43.32613,-76.10445,49.2,49.8,0,84.2,1003.6,4.4,6.5,89.3,48.6,49.6,50.3,0.0,0.0,0.0
CSQR,20161102T041000,43.32613,-76.10445,49.0,49.6,0,84.6,1003.5,4.1,5.6,108.9,48.6,49.6,50.3,0.0,0.0,0.0
CSQR,20161102T041500,43.32613,-76.10445,48.9,49.6,0,85.1,1003.6,3.9,5.9,97.9,48.6,49.6,50.3,0.0,0.0,0.0
CSQR,20161102T042000,43.32613,-76.10445,49.4,49.9,0,84.5,1003.6,4.6,6.2,87.4,48.6,49.6,50.3,0.0,0.0,0.0
CSQR,20161102T042500,43.32613,-76.10445,49.7,49.9,0,83.7,1003.6,4.6,7.2,88.3,48.6,49.6,50.3,0.0,0.0,0.0
CSQR,20161102T043000,43.32613,-76.10445,49.8,49.9,0,83.5,1003.6,4.8,6.6,90.4,48.6,49.6,50.3,0.0,0.0,0.0
CSQR,20161102T043500,43.32613,-76.10445,49.9,50.0,0,83.3,1003.6,5.0,8.1,89.6,48.6,49.6,50.3,0.0,0.0,0.0
CSQR,20161102T044000,43.32613,-76.10445,50.0,50.1,0,83.0,1003.6,4.5,7.5,88.0,48.6,49.6,50.3,0.0,0.0,0.0
CSQR,20161102T044500,43.32613,-76.10445,50.1,50.2,0,83.0,1003.7,4.4,7.4,91.4,,49.6,50.3,0.0,0.0,0.0
CSQR,20161102T045000,43.32613,-76.10445,50.2,50.3,0,82.5,1003.8,4.8,6.4,98.8,48.6,,50.3,0.0,0.0,0.0
CSQR,20161102T045500,43.32613,-76.10445,50.1,50.2,0,83.1,1003.7,5.3,8.3,99.7,48.6,49.6,50.3,0.0,0.0,0.0
CSQR,20161102T050000,43.32613,-76.10445,50.1,50.3,0,83.1,1003.6,5.0,6.6,102.1,48.6,49.6,50.3,0.0,0.0,0.0
CSQR,20161102T050500,43.32613,-76.10445,50.2,50.3,0,83.1,1003.6,4.4,5.8,99.0,48.6,49.6,50.3,0.0,0.0,0.0
CSQR,20161102T051000,43.32613,-76.10445,50.4,50.5,0,82.4,1003.8,4.2,5.3,87.3,48.6,49.6,50.3,0.0,0.0,0.0
CSQR,20161102T051500,43.32613,-76.10445,50.3,50.4,0,82.4,1003.8,4.7,6.7,87.3,48.6,49.6,50.3,0.0,0.0,0.0
