station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
COBL,20170220T044000,42.67627,-74.50797,32.5,33.5,0,78.7,979.3,4.2,6.3,227.1,32.4,33.5,35.1,0.0,0.0,0.0
COBL,20170220T044500,42.67627,-74.50797,32.6,33.3,0,78.8,979.5,3.3,5.8,242.8,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170220T045000,42.67627,-74.50797,33.2,33.7,0,78.3,979.6,3.5,5.8,250.6,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170220T045500,42.67627,-74.50797,32.7,33.6,0,77.8,979.7,3.9,6.4,234.3,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170220T050000,42.67627,-74.50797,32.3,33.0,0,79.0,979.8,4.3,8.2,241.6,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170220T050500,42.67627,-74.50797,32.6,33.5,0,78.1,979.9,4.0,6.1,238.3,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170220T051000,42.67627,-74.50797,32.4,33.1,0,78.7,980.0,4.3,6.6,238.7,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T051500,42.67627,-74.50797,32.7,33.3,0,78.2,980.1,4.9,8.7,241.9,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T052000,42.67627,-74.50797,32.9,33.3,0,77.2,980.2,6.0,12.0,251.2,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T052500,42.67627,-74.50797,32.7,33.0,0,76.9,980.3,4.7,10.4,252.3,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T053000,42.67627,-74.50797,32.4,32.8,0,77.8,980.4,4.4,7.5,247.0,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T053500,42.67627,-74.50797,32.7,32.8,0,77.3,980.4,4.6,9.1,263.6,32.4,33.4,35.1,0.0,0.0,0.0
COBL,20170220T054000,42.67627,-74.50797,32.2,32.6,0,77.5,980.4,4.2,7.0,238.7,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T054500,42.67627,-74.50797,32.3,32.6,0,77.1,980.5,4.6,7.2,248.4,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170220T055000,42.67627,-74.50797,32.2,32.5,0,76.8,980.6,4.7,9.4,248.6,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170220T055500,42.67627,-74.50797,32.1,32.4,0,76.6,980.8,4.7,11.0,260.4,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T060000,42.67627,-74.50797,32.1,32.2,0,76.3,980.9,3.8,6.4,266.0,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170220T060500,42.67627,-74.50797,32.0,32.1,0,76.2,981.0,4.0,7.4,262.4,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170220T061000,42.67627,-74.50797,31.8,32.0,0,75.8,981.1,2.7,5.2,246.0,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T061500,42.67627,-74.50797,31.4,31.8,0,76.3,981.1,3.2,8.0,260.5,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170220T062000,42.67627,-74.50797,31.5,31.7,0,76.0,981.2,4.8,9.2,259.1,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T062500,42.67627,-74.50797,31.5,31.7,0,74.8,981.4,5.2,8.7,250.3,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T063000,42.67627,-74.50797,31.2,31.4,0,75.2,981.5,4.6,7.9,239.6,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T063500,42.67627,-74.50797,31.2,31.4,1,75.1,981.6,5.9,10.6,246.7,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170220T064000,42.67627,-74.50797,30.9,31.2,2,74.9,981.8,5.0,8.3,246.6,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T064500,42.67627,-74.50797,30.9,31.2,3,74.7,981.9,5.1,9.5,249.9,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170220T065000,42.67627,-74.50797,30.7,30.8,5,74.4,982.0,4.0,7.5,237.6,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T065500,42.67627,-74.50797,30.8,31.0,7,74.0,982.1,5.5,9.6,253.6,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T070000,42.67627,-74.50797,30.5,30.7,9,74.1,982.2,4.7,8.5,249.1,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170220T070500,42.67627,-74.50797,30.5,30.7,11,73.5,982.3,5.2,11.3,241.3,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T071000,42.67627,-74.50797,30.5,30.7,15,73.4,982.3,5.1,10.5,246.9,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T071500,42.67627,-74.50797,30.3,30.6,22,73.2,982.4,5.7,10.0,229.5,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170220T072000,42.67627,-74.50797,30.4,30.7,35,73.0,982.6,4.7,9.1,232.0,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T072500,42.67627,-74.50797,30.5,30.6,60,72.7,982.6,4.8,9.1,232.5,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T073000,42.67627,-74.50797,30.6,30.7,75,71.9,982.6,5.1,8.8,250.4,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T073500,42.67627,-74.50797,30.6,30.7,92,71.4,982.6,4.7,7.5,238.1,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T074000,42.67627,-74.50797,30.7,30.8,109,70.3,982.6,4.6,8.7,236.4,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T074500,42.67627,-74.50797,31.0,31.0,125,68.4,982.7,5.4,11.5,256.8,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T075000,42.67627,-74.50797,31.0,31.0,139,68.0,982.7,4.4,7.9,244.6,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T075500,42.67627,-74.50797,31.2,31.2,152,67.2,982.8,3.0,10.1,264.3,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T080000,42.67627,-74.50797,31.2,31.2,165,65.8,982.8,4.9,8.8,255.3,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T080500,42.67627,-74.50797,31.4,31.3,179,64.8,982.9,5.9,11.0,266.5,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170220T081000,42.67627,-74.50797,31.5,31.3,193,64.7,983.0,6.4,10.3,245.4,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T081500,42.67627,-74.50797,31.6,31.4,207,62.4,983.0,5.7,10.1,255.8,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170220T082000,42.67627,-74.50797,31.6,31.5,221,61.6,983.0,6.7,12.5,257.4,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T082500,42.67627,-74.50797,31.8,31.7,235,59.7,983.1,6.1,9.6,282.1,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T083000,42.67627,-74.50797,31.9,31.8,249,58.4,983.1,5.4,12.7,277.6,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T083500,42.67627,-74.50797,32.2,32.0,264,58.1,983.2,4.5,10.9,246.6,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T084000,42.67627,-74.50797,32.2,32.0,278,56.6,983.3,4.9,10.9,300.8,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170220T084500,42.67627,-74.50797,32.3,32.1,292,55.8,983.4,6.2,10.8,280.8,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170220T085000,42.67627,-74.50797,32.4,32.2,305,54.6,983.5,6.1,12.1,295.9,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170220T085500,42.67627,-74.50797,32.5,32.2,318,55.1,983.7,6.2,12.0,262.9,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170220T090000,42.67627,-74.50797,32.7,32.4,333,53.8,983.8,3.2,9.5,272.1,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170220T090500,42.67627,-74.50797,32.5,32.3,347,53.1,983.6,6.5,13.2,294.4,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170220T091000,42.67627,-74.50797,32.7,32.4,361,52.7,983.7,6.6,13.9,290.9,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T091500,42.67627,-74.50797,32.5,32.2,373,52.2,983.8,7.0,12.2,288.7,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T092000,42.67627,-74.50797,32.6,32.3,384,52.5,983.8,6.8,12.1,314.2,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T092500,42.67627,-74.50797,32.6,32.2,396,54.0,983.8,10.8,16.3,323.6,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T093000,42.67627,-74.50797,32.3,32.0,408,52.0,983.8,7.7,14.5,321.0,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170220T093500,42.67627,-74.50797,32.7,32.2,419,52.7,983.8,5.3,11.7,329.2,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T094000,42.67627,-74.50797,33.1,32.5,432,51.8,983.8,5.3,11.4,308.2,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T094500,42.67627,-74.50797,33.2,32.6,444,50.7,983.9,5.7,11.5,290.5,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T095000,42.67627,-74.50797,32.8,32.2,454,49.0,983.8,8.4,13.3,322.5,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170220T095500,42.67627,-74.50797,33.1,32.7,465,47.9,983.7,5.4,15.1,304.2,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T100000,42.67627,-74.50797,33.7,33.2,475,47.7,983.8,5.8,9.6,326.8,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170220T100500,42.67627,-74.50797,33.7,33.1,486,46.8,983.8,5.8,14.1,313.5,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T101000,42.67627,-74.50797,33.6,33.0,495,47.4,983.8,6.7,16.5,318.7,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170220T101500,42.67627,-74.50797,33.4,32.9,505,46.1,983.7,8.2,12.5,307.3,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T102000,42.67627,-74.50797,34.3,33.9,513,47.1,983.8,4.7,13.5,252.5,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170220T102500,42.67627,-74.50797,34.3,33.6,522,44.7,984.0,7.3,13.3,295.6,32.5,33.5,35.0,0.0,0.0,0.0
COBL,20170220T103000,42.67627,-74.50797,34.0,33.5,529,44.6,984.1,6.8,12.6,304.8,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T103500,42.67627,-74.50797,34.6,34.0,536,44.8,984.2,7.8,15.9,308.8,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T104000,42.67627,-74.50797,34.3,33.8,544,43.9,984.2,9.7,17.2,312.1,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T104500,42.67627,-74.50797,34.2,33.6,551,43.5,984.2,10.8,15.6,321.5,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170220T105000,42.67627,-74.50797,34.7,34.2,560,44.1,984.2,6.4,11.6,309.1,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170220T105500,42.67627,-74.50797,34.8,34.4,566,42.9,984.3,4.7,10.9,323.4,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T110000,42.67627,-74.50797,35.1,34.4,571,45.1,984.4,8.8,14.8,331.8,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170220T110500,42.67627,-74.50797,34.4,33.8,577,43.9,984.5,9.7,17.2,306.9,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170220T111000,42.67627,-74.50797,34.5,33.9,582,42.7,984.5,6.8,11.1,323.6,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T111500,42.67627,-74.50797,35.0,34.4,586,44.3,984.5,8.2,16.2,330.1,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T112000,42.67627,-74.50797,34.7,34.2,590,42.8,984.5,9.0,14.9,312.4,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T112500,42.67627,-74.50797,34.9,34.3,595,44.3,984.6,8.3,14.3,308.1,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170220T113000,42.67627,-74.50797,34.6,34.1,600,43.5,984.5,9.0,18.0,299.0,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170220T113500,42.67627,-74.50797,35.2,34.7,602,43.6,984.4,6.7,15.0,305.2,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170220T114000,42.67627,-74.50797,35.3,34.6,604,42.0,984.5,3.7,8.3,310.4,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T114500,42.67627,-74.50797,35.2,34.5,607,43.0,984.6,5.3,12.1,323.0,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T115000,42.67627,-74.50797,35.4,34.8,610,44.5,984.5,5.9,15.2,300.1,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170220T115500,42.67627,-74.50797,35.6,34.8,612,45.2,984.5,8.6,15.3,313.8,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170220T120000,42.67627,-74.50797,35.1,34.4,615,43.7,984.5,7.3,13.5,296.0,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T120500,42.67627,-74.50797,34.9,34.5,616,41.9,984.4,8.4,14.4,277.6,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T121000,42.67627,-74.50797,35.0,34.6,616,42.3,984.4,10.4,17.0,273.2,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T121500,42.67627,-74.50797,35.2,34.7,617,42.8,984.4,9.1,17.9,303.6,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T122000,42.67627,-74.50797,35.7,35.2,616,43.0,984.4,8.3,15.9,269.1,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T122500,42.67627,-74.50797,35.4,34.9,615,42.5,984.4,9.2,18.3,316.1,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T123000,42.67627,-74.50797,35.5,35.0,615,41.5,984.5,7.2,12.6,291.9,32.4,33.4,35.1,0.0,0.0,0.0
COBL,20170220T123500,42.67627,-74.50797,36.2,35.5,615,42.6,984.5,3.8,10.3,285.0,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T124000,42.67627,-74.50797,36.0,35.2,614,40.7,984.6,6.1,14.2,308.8,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170220T124500,42.67627,-74.50797,35.9,35.2,611,40.2,984.5,5.9,14.7,291.9,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T125000,42.67627,-74.50797,36.2,35.5,607,40.8,984.5,8.7,17.0,295.1,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170220T125500,42.67627,-74.50797,36.1,35.5,605,40.5,984.5,4.5,12.1,271.5,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T130000,42.67627,-74.50797,36.4,35.7,603,40.2,984.5,8.8,15.6,330.0,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170220T130500,42.67627,-74.50797,36.7,36.0,599,40.5,984.5,5.7,10.1,306.4,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170220T131000,42.67627,-74.50797,37.2,36.3,594,42.0,984.5,10.4,18.5,322.9,32.4,33.5,35.1,0.0,0.0,0.0
COBL,20170220T131500,42.67627,-74.50797,36.4,35.9,590,38.4,984.5,6.1,14.5,320.8,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170220T132000,42.67627,-74.50797,36.6,35.9,585,39.7,984.5,10.6,16.0,322.7,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170220T132500,42.67627,-74.50797,36.7,36.1,580,39.6,984.4,9.8,17.1,325.3,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170220T133000,42.67627,-74.50797,37.1,36.3,574,40.3,984.4,11.5,18.7,322.8,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T133500,42.67627,-74.50797,37.1,36.6,568,37.6,984.5,8.8,15.9,308.6,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T134000,42.67627,-74.50797,37.3,36.8,562,37.2,984.4,9.3,14.6,307.8,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T134500,42.67627,-74.50797,37.3,36.8,555,37.6,984.4,8.2,14.7,320.5,32.4,33.5,35.1,0.0,0.0,0.0
COBL,20170220T135000,42.67627,-74.50797,37.1,36.6,548,37.1,984.4,11.1,14.9,311.8,32.4,33.4,35.1,0.0,0.0,0.0
COBL,20170220T135500,42.67627,-74.50797,37.0,36.5,541,37.2,984.4,9.1,16.3,321.8,32.4,33.4,35.1,0.0,0.0,0.0
COBL,20170220T140000,42.67627,-74.50797,37.1,36.5,533,37.2,984.5,11.2,21.1,313.5,32.4,33.5,35.1,0.0,0.0,0.0
COBL,20170220T140500,42.67627,-74.50797,37.2,36.6,525,37.1,984.3,11.0,16.4,326.2,32.4,33.4,35.1,0.0,0.0,0.0
COBL,20170220T141000,42.67627,-74.50797,37.7,37.2,517,35.4,984.4,9.0,13.3,303.2,32.4,33.4,35.1,0.0,0.0,0.0
COBL,20170220T141500,42.67627,-74.50797,38.3,37.7,508,35.5,984.3,8.0,14.2,299.7,32.4,33.4,35.1,0.0,0.0,0.0
COBL,20170220T142000,42.67627,-74.50797,38.1,37.6,499,35.2,984.3,9.2,16.1,311.2,32.4,33.4,35.1,0.0,0.0,0.0
COBL,20170220T142500,42.67627,-74.50797,37.9,37.5,490,33.6,984.4,9.3,17.3,306.8,32.4,33.5,35.1,0.0,0.0,0.0
COBL,20170220T143000,42.67627,-74.50797,37.9,37.6,479,33.8,984.4,8.1,13.4,316.5,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T143500,42.67627,-74.50797,38.0,37.5,470,34.9,984.4,9.1,13.1,310.3,32.4,33.4,35.0,0.0,0.0,0.0
COBL,20170220T144000,42.67627,-74.50797,38.3,37.9,460,33.7,984.4,6.0,10.7,237.5,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T144500,42.67627,-74.50797,38.5,38.0,449,33.0,984.4,7.4,12.9,264.8,32.4,33.5,35.1,0.0,0.0,0.0
COBL,20170220T145000,42.67627,-74.50797,38.4,38.1,437,33.0,984.4,8.4,12.2,327.2,32.4,33.5,35.1,0.0,0.0,0.0
COBL,20170220T145500,42.67627,-74.50797,38.8,38.3,425,35.7,984.4,7.4,12.1,334.4,32.4,33.5,35.1,0.0,0.0,0.0
COBL,20170220T150000,42.67627,-74.50797,38.6,38.1,414,36.0,984.5,5.0,13.5,328.7,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170220T150500,42.67627,-74.50797,38.6,38.1,401,36.0,984.5,5.8,10.7,289.9,32.4,33.4,35.1,0.0,0.0,0.0
COBL,20170220T151000,42.67627,-74.50797,38.6,38.3,389,33.9,984.5,2.9,6.1,272.3,32.4,33.5,35.1,0.0,0.0,0.0
COBL,20170220T151500,42.67627,-74.50797,38.6,38.1,377,35.9,984.5,7.4,12.0,241.2,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170220T152000,42.67627,-74.50797,38.1,37.8,365,34.7,984.6,6.9,11.8,267.4,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T152500,42.67627,-74.50797,38.4,38.0,352,35.5,984.7,5.4,12.6,230.2,32.4,33.4,35.1,0.0,0.0,0.0
COBL,20170220T153000,42.67627,-74.50797,38.3,38.1,339,35.4,984.7,4.6,10.2,294.0,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170220T153500,42.67627,-74.50797,38.8,38.4,325,35.1,984.8,2.8,6.2,277.1,32.4,33.5,35.1,0.0,0.0,0.0
COBL,20170220T154000,42.67627,-74.50797,38.5,38.2,312,35.4,984.9,6.3,10.7,303.2,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170220T154500,42.67627,-74.50797,38.0,37.7,298,38.1,985.0,8.5,12.1,329.8,32.4,33.4,35.1,0.0,0.0,0.0
COBL,20170220T155000,42.67627,-74.50797,38.1,37.9,284,38.3,985.1,6.9,12.1,305.9,32.4,33.5,35.0,0.0,0.0,0.0
COBL,20170220T155500,42.67627,-74.50797,38.0,37.9,270,35.5,985.1,6.1,13.5,288.8,32.4,33.5,35.1,0.0,0.0,0.0
COBL,20170220T160000,42.67627,-74.50797,37.9,37.7,255,35.8,985.3,4.9,10.8,288.9,32.4,33.4,35.0,0.0,0.0,0.0
COBL,20170220T160500,42.67627,-74.50797,37.8,37.7,241,35.7,985.4,7.0,10.8,284.1,32.4,33.4,35.0,0.0,0.0,0.0
COBL,20170220T161000,42.67627,-74.50797,37.9,37.8,228,35.4,985.4,4.4,7.4,287.3,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T161500,42.67627,-74.50797,37.9,37.8,214,35.3,985.4,5.3,11.5,299.4,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170220T162000,42.67627,-74.50797,37.8,37.8,200,36.1,985.4,6.5,9.8,313.9,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170220T162500,42.67627,-74.50797,37.9,37.9,187,35.8,985.5,3.9,7.2,282.8,32.4,33.4,35.1,0.0,0.0,0.0
COBL,20170220T163000,42.67627,-74.50797,37.9,37.8,173,36.7,985.6,3.0,8.0,291.7,32.4,33.4,35.1,0.0,0.0,0.0
COBL,20170220T163500,42.67627,-74.50797,37.6,37.7,159,36.8,985.7,5.6,9.2,329.5,32.4,33.4,35.1,0.0,0.0,0.0
COBL,20170220T164000,42.67627,-74.50797,37.5,37.6,145,38.0,985.8,2.5,5.0,327.5,32.4,33.4,35.1,0.0,0.0,0.0
COBL,20170220T164500,42.67627,-74.50797,37.1,37.4,132,39.0,985.8,5.1,8.6,310.0,32.4,33.4,35.0,0.0,0.0,0.0
COBL,20170220T165000,42.67627,-74.50797,37.4,37.5,117,37.4,986.0,4.0,6.6,305.4,32.4,33.4,35.1,0.0,0.0,0.0
COBL,20170220T165500,42.67627,-74.50797,37.2,37.5,82,37.1,986.1,3.4,6.9,322.9,32.4,33.4,35.1,0.0,0.0,0.0
COBL,20170220T170000,42.67627,-74.50797,36.8,37.2,17,38.7,986.1,4.8,8.2,278.8,32.4,33.4,35.1,0.0,0.0,0.0
COBL,20170220T170500,42.67627,-74.50797,36.7,37.0,16,38.9,986.2,2.2,4.5,308.7,32.4,33.5,35.1,0.0,0.0,0.0
COBL,20170220T171000,42.67627,-74.50797,36.5,36.7,14,39.7,986.3,3.5,6.1,303.4,32.4,33.5,35.1,0.0,0.0,0.0
COBL,20170220T171500,42.67627,-74.50797,36.2,36.6,12,41.2,986.3,2.1,5.1,307.1,32.5,33.5,35.1,0.0,0.0,0.0
COBL,20170220T172000,42.67627,-74.50797,35.9,36.5,11,41.2,986.4,2.5,6.0,327.2,32.4,33.4,35.1,0.0,0.0,0.0
COBL,20170220T172500,42.67627,-74.50797,35.7,36.3,10,41.8,986.6,2.9,6.3,312.3,32.4,33.5,35.1,0.0,0.0,0.0
COBL,20170220T173000,42.67627,-74.50797,35.4,36.1,8,42.5,986.5,3.0,5.3,316.0,32.4,33.4,35.1,0.0,0.0,0.0
COBL,20170220T173500,42.67627,-74.50797,35.2,35.9,6,43.6,986.6,2.1,5.3,321.2,32.4,33.4,35.1,0.0,0.0,0.0
COBL,20170220T174000,42.67627,-74.50797,34.8,35.7,4,44.5,986.5,4.7,7.2,324.8,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170220T174500,42.67627,-74.50797,34.5,35.3,2,45.8,986.7,4.9,7.6,335.1,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170220T175000,42.67627,-74.50797,33.7,34.9,1,47.7,986.8,4.0,5.6,319.7,32.4,33.4,35.1,0.0,0.0,0.0
COBL,20170220T175500,42.67627,-74.50797,33.1,34.5,0,49.5,986.8,1.9,3.4,311.1,32.4,33.4,35.0,0.0,0.0,0.0
COBL,20170220T180000,42.67627,-74.50797,32.6,34.2,0,51.5,986.8,2.3,3.6,312.7,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170220T180500,42.67627,-74.50797,32.3,34.3,0,52.3,986.9,1.9,2.9,318.6,32.4,33.5,35.0,0.0,0.0,0.0
COBL,20170220T181000,42.67627,-74.50797,32.1,34.2,0,52.1,987.0,2.9,4.3,314.6,32.4,33.4,35.1,0.0,0.0,0.0
COBL,20170220T181500,42.67627,-74.50797,31.8,34.2,0,53.4,987.0,3.5,5.0,306.1,32.4,33.4,35.1,0.0,0.0,0.0
COBL,20170220T182000,42.67627,-74.50797,32.2,34.2,0,50.9,987.2,3.0,4.9,310.9,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170220T182500,42.67627,-74.50797,31.1,33.7,0,54.5,987.2,1.9,3.4,288.4,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170220T183000,42.67627,-74.50797,31.2,32.0,0,56.6,987.3,1.5,2.3,201.3,32.4,33.4,35.1,0.0,0.0,0.0
COBL,20170220T183500,42.67627,-74.50797,31.2,32.0,0,56.3,987.4,1.8,2.8,237.8,32.4,33.5,35.1,0.0,0.0,0.0
COBL,20170220T184000,42.67627,-74.50797,31.8,32.3,0,52.0,987.4,1.8,2.2,253.5,32.5,33.4,35.0,0.0,0.0,0.0
COBL,20170220T184500,42.67627,-74.50797,31.3,32.6,0,52.2,987.5,2.0,2.6,271.5,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170220T185000,42.67627,-74.50797,30.9,32.7,0,52.4,987.6,1.9,3.5,283.7,32.4,33.4,35.1,0.0,0.0,0.0
COBL,20170220T185500,42.67627,-74.50797,30.9,33.1,0,53.3,987.7,1.6,2.1,237.1,32.5,33.4,35.0,0.0,0.0,0.0
COBL,20170220T190000,42.67627,-74.50797,30.7,31.9,0,53.8,987.7,1.9,2.7,230.4,32.4,33.5,35.1,0.0,0.0,0.0
COBL,20170220T190500,42.67627,-74.50797,30.7,31.3,0,53.9,987.7,2.2,3.4,231.4,32.5,33.4,35.0,0.0,0.0,0.0
COBL,20170220T191000,42.67627,-74.50797,30.2,31.4,0,55.1,987.7,1.1,2.7,324.7,32.4,33.4,35.1,0.0,0.0,0.0
COBL,20170220T191500,42.67627,-74.50797,29.6,30.9,0,57.4,987.8,0.4,1.9,281.6,32.5,33.4,35.0,0.0,0.0,0.0
COBL,20170220T192000,42.67627,-74.50797,30.5,31.1,0,55.9,987.9,2.6,3.4,225.4,32.4,33.4,35.0,0.0,0.0,0.0
COBL,20170220T192500,42.67627,-74.50797,30.1,30.8,0,57.0,987.8,2.3,3.6,240.6,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170220T193000,42.67627,-74.50797,30.5,31.0,0,54.5,987.8,1.2,2.6,260.8,32.5,33.4,35.1,0.0,0.0,0.0
COBL,20170220T193500,42.67627,-74.50797,30.6,31.3,0,53.4,987.9,1.4,2.0,243.0,32.5,33.5,35.0,0.0,0.0,0.0
COBL,20170220T194000,42.67627,-74.50797,29.9,30.9,0,55.9,987.9,2.1,3.4,235.9,32.4,33.5,35.0,0.0,0.0,0.0
COBL,20170220T194500,42.67627,-74.50797,28.6,29.8,0,61.3,987.9,2.1,2.9,212.2,32.5,33.5,35.1,0.0,0.0,0.0
