station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
JORD,20161101T141500,43.0698,-76.47006,59.4,58.8,485,54.8,1005.2,10.7,18.6,185.4,49.1,50.3,53.0,0.0,0.0,0.0
JORD,20161101T142000,43.0698,-76.47006,58.9,58.6,253,55.5,1005.1,8.4,13.9,178.1,49.1,50.4,53.0,0.0,0.0,0.0
JORD,20161101T142500,43.0698,-76.47006,59.0,58.7,244,56.5,1004.8,9.8,17.9,153.0,49.2,50.4,53.0,0.0,0.0,0.0
JORD,20161101T143000,43.0698,-76.47006,59.1,58.8,265,56.4,1004.8,8.4,18.6,171.1,49.3,50.4,53.0,0.0,0.0,0.0
JORD,20161101T143500,43.0698,-76.47006,59.2,59.0,236,56.9,1004.8,6.4,12.0,171.9,49.3,50.4,53.0,0.0,0.0,0.0
JORD,20161101T144000,43.0698,-76.47006,59.3,59.1,237,56.1,1004.8,9.5,18.1,175.0,49.3,50.4,53.0,0.0,0.0,0.0
JORD,20161101T144500,43.0698,-76.47006,59.3,59.2,222,56.3,1004.6,10.8,18.5,178.3,49.4,50.3,53.0,0.0,0.0,0.0
JORD,20161101T145000,43.0698,-76.47006,59.5,59.3,221,57.0,1004.5,7.6,12.6,169.4,49.4,50.4,53.0,0.0,0.0,0.0
JORD,20161101T145500,43.0698,-76.47006,59.6,59.5,195,56.8,1004.4,9.4,15.3,146.6,49.5,50.4,53.0,0.0,0.0,0.0
JORD,20161101T150000,43.0698,-76.47006,59.8,59.7,187,57.5,1004.4,7.2,13.4,149.0,49.5,50.4,53.0,0.0,0.0,0.0
JORD,20161101T150500,43.0698,-76.47006,59.9,59.8,184,57.3,1004.3,7.0,13.0,167.6,49.6,50.4,52.9,0.0,0.0,0.0
JORD,20161101T151000,43.0698,-76.47006,60.0,59.9,166,56.3,1004.4,6.4,11.4,169.6,49.6,50.4,52.9,0.0,0.0,0.0
JORD,20161101T151500,43.0698,-76.47006,60.0,59.9,164,57.3,1004.5,3.7,6.6,163.2,49.6,50.4,52.9,0.0,0.0,0.0
JORD,20161101T152000,43.0698,-76.47006,60.0,59.9,161,58.6,1004.5,6.0,12.5,147.2,49.7,50.4,52.9,0.0,0.0,0.0
JORD,20161101T152500,43.0698,-76.47006,60.1,60.1,164,57.2,1004.5,8.9,14.6,174.4,49.8,50.4,52.9,0.0,0.0,0.0
JORD,20161101T153000,43.0698,-76.47006,60.1,60.1,194,57.6,1004.4,7.3,10.9,157.8,49.8,50.4,52.9,0.0,0.0,0.0
JORD,20161101T153500,43.0698,-76.47006,60.3,60.1,215,57.2,1004.5,4.8,10.5,154.1,49.8,50.4,52.9,0.0,0.0,0.0
JORD,20161101T154000,43.0698,-76.47006,60.7,60.4,303,56.9,1004.4,6.8,13.9,164.6,49.9,50.5,52.9,0.0,0.0,0.0
JORD,20161101T154500,43.0698,-76.47006,60.9,60.6,332,56.2,1004.4,5.6,10.3,171.4,50.0,50.5,52.9,0.0,0.0,0.0
JORD,20161101T155000,43.0698,-76.47006,61.5,61.0,316,56.8,1004.3,4.1,12.3,146.6,50.1,50.5,52.9,0.0,0.0,0.0
JORD,20161101T155500,43.0698,-76.47006,61.0,60.7,268,56.3,1004.2,10.0,15.6,171.2,50.2,50.5,52.9,0.0,0.0,0.0
JORD,20161101T160000,43.0698,-76.47006,60.8,60.6,243,56.8,1004.2,8.9,14.8,168.4,50.2,50.5,52.9,0.0,0.0,0.0
JORD,20161101T160500,43.0698,-76.47006,61.0,60.8,209,57.5,1004.1,6.7,16.3,171.7,50.2,50.5,52.9,0.0,0.0,0.0
JORD,20161101T161000,43.0698,-76.47006,60.7,60.7,135,58.3,1004.0,6.5,13.8,145.7,50.3,50.5,52.9,0.0,0.0,0.0
JORD,20161101T161500,43.0698,-76.47006,60.6,60.6,116,58.4,1004.1,4.5,9.7,162.4,50.4,50.5,52.9,0.0,0.0,0.0
JORD,20161101T162000,43.0698,-76.47006,60.5,60.5,113,58.8,1004.1,5.3,13.3,179.5,50.4,50.5,52.9,0.0,0.0,0.0
JORD,20161101T162500,43.0698,-76.47006,60.5,60.5,106,59.3,1004.1,5.8,10.9,149.7,50.4,50.5,52.9,0.0,0.0,0.0
JORD,20161101T163000,43.0698,-76.47006,60.1,60.2,84,59.8,1004.1,6.9,11.3,143.6,50.4,50.5,52.9,0.0,0.0,0.0
JORD,20161101T163500,43.0698,-76.47006,59.7,59.9,71,61.3,1004.1,5.9,11.0,141.5,50.5,50.5,52.9,0.0,0.0,0.0
JORD,20161101T164000,43.0698,-76.47006,59.5,59.7,70,61.5,1004.1,8.9,14.4,151.2,50.5,50.5,52.9,0.0,0.0,0.0
JORD,20161101T164500,43.0698,-76.47006,59.3,59.5,92,62.0,1004.1,8.5,12.3,142.9,50.5,50.5,52.9,0.0,0.0,0.0
JORD,20161101T165000,43.0698,-76.47006,59.1,59.3,89,62.1,1004.1,8.2,13.8,147.0,50.5,50.5,52.9,0.0,0.0,0.0
JORD,20161101T165500,43.0698,-76.47006,59.0,59.2,77,62.3,1004.2,7.1,11.8,152.2,50.5,50.5,52.9,0.0,0.0,0.0
JORD,20161101T170000,43.0698,-76.47006,58.9,59.1,72,63.1,1004.2,5.2,8.3,152.8,50.6,50.6,52.9,0.0,0.0,0.0
JORD,20161101T170500,43.0698,-76.47006,58.5,58.9,59,63.7,1004.2,6.9,10.3,141.4,50.6,50.6,52.9,0.0,0.0,0.0
JORD,20161101T171000,43.0698,-76.47006,58.4,58.8,51,64.1,1004.2,5.4,7.7,149.6,50.7,50.6,52.9,0.0,0.0,0.0
JORD,20161101T171500,43.0698,-76.47006,58.2,58.6,45,64.3,1004.3,5.3,8.1,141.0,50.7,50.6,52.9,0.0,0.0,0.0
JORD,20161101T172000,43.0698,-76.47006,58.4,58.7,40,64.0,1004.3,5.5,8.3,153.7,50.7,50.7,52.9,0.0,0.0,0.0
JORD,20161101T172500,43.0698,-76.47006,58.2,58.6,34,64.6,1004.3,4.8,7.5,157.0,50.7,50.7,52.9,0.0,0.0,0.0
JORD,20161101T173000,43.0698,-76.47006,57.9,58.4,28,65.2,1004.2,7.5,15.6,146.1,50.7,50.7,52.9,0.0,0.0,0.0
JORD,20161101T173500,43.0698,-76.47006,58.0,58.3,23,64.7,1004.2,8.8,13.0,165.9,50.7,50.7,52.9,0.0,0.0,0.0
JORD,20161101T174000,43.0698,-76.47006,57.7,57.9,18,64.9,1004.2,4.8,10.7,167.7,50.9,50.7,52.9,0.0,0.0,0.0
JORD,20161101T174500,43.0698,-76.47006,57.5,57.7,13,65.3,1004.1,3.9,10.7,168.0,50.9,50.7,52.9,0.0,0.0,0.0
JORD,20161101T175000,43.0698,-76.47006,57.1,57.5,9,66.0,1004.2,1.6,4.3,175.2,50.9,50.7,52.9,0.0,0.0,0.0
JORD,20161101T175500,43.0698,-76.47006,57.2,57.5,5,66.4,1004.2,4.3,8.7,159.0,51.0,50.7,52.9,0.0,0.0,0.0
JORD,20161101T180000,43.0698,-76.47006,56.5,57.2,2,67.7,1004.2,5.7,13.1,149.9,51.0,50.7,52.9,0.0,0.0,0.0
JORD,20161101T180500,43.0698,-76.47006,56.9,57.1,1,67.4,1004.2,7.1,14.6,161.0,51.1,50.7,52.9,0.0,0.0,0.0
JORD,20161101T181000,43.0698,-76.47006,56.3,56.8,1,67.6,1004.1,5.1,9.6,140.6,51.1,50.8,52.9,0.0,0.0,0.0
JORD,20161101T181500,43.0698,-76.47006,56.4,56.7,1,68.1,1004.2,4.1,7.2,138.7,51.1,50.8,52.9,0.0,0.0,0.0
JORD,20161101T182000,43.0698,-76.47006,56.1,56.5,0,68.9,1004.3,4.1,7.5,157.6,51.1,51.0,52.9,0.0,0.0,0.0
JORD,20161101T182500,43.0698,-76.47006,56.2,56.5,1,69.0,1004.4,4.3,7.7,134.7,51.1,50.9,52.8,0.0,0.0,0.0
JORD,20161101T183000,43.0698,-76.47006,56.4,56.6,0,68.9,1004.5,3.9,6.5,144.0,51.1,51.0,52.9,0.0,0.0,0.0
JORD,20161101T183500,43.0698,-76.47006,56.4,56.5,0,69.0,1004.5,2.9,5.4,137.4,51.1,51.0,52.9,0.0,0.0,0.0
JORD,20161101T184000,43.0698,-76.47006,56.3,56.5,0,69.1,1004.5,3.1,5.7,155.5,51.1,51.0,52.9,0.0,0.0,0.0
JORD,20161101T184500,43.0698,-76.47006,56.4,56.6,0,69.6,1004.6,4.1,6.4,163.3,51.1,51.1,52.9,0.0,0.0,0.0
JORD,20161101T185000,43.0698,-76.47006,56.2,56.4,0,69.7,1004.6,2.7,5.5,151.3,51.1,51.1,52.8,0.0,0.0,0.0
JORD,20161101T185500,43.0698,-76.47006,56.4,56.5,0,69.6,1004.7,3.3,5.9,154.2,51.1,51.1,52.9,0.0,0.0,0.0
JORD,20161101T190000,43.0698,-76.47006,56.3,56.5,0,69.8,1004.7,2.8,7.3,151.8,51.1,51.1,52.9,0.0,0.0,0.0
JORD,20161101T190500,43.0698,-76.47006,56.5,56.6,0,69.7,1004.7,3.9,8.7,150.9,51.1,51.1,52.8,0.0,0.0,0.0
JORD,20161101T191000,43.0698,-76.47006,56.4,56.5,0,69.7,1004.7,3.8,8.1,155.8,51.1,51.1,52.8,0.0,0.0,0.0
JORD,20161101T191500,43.0698,-76.47006,56.2,56.4,0,70.1,1004.7,4.0,11.6,155.3,51.1,51.1,52.8,0.0,0.0,0.0
JORD,20161101T192000,43.0698,-76.47006,56.4,56.5,0,69.4,1004.7,6.2,10.3,150.9,51.1,51.1,52.8,0.0,0.0,0.0
JORD,20161101T192500,43.0698,-76.47006,56.2,56.4,0,69.7,1004.7,3.9,9.1,159.4,51.1,51.1,52.8,0.0,0.0,0.0
JORD,20161101T193000,43.0698,-76.47006,56.4,56.4,0,69.7,1004.7,4.0,9.2,170.8,51.1,51.2,52.8,0.0,0.0,0.0
JORD,20161101T193500,43.0698,-76.47006,56.2,56.3,0,69.8,1004.7,3.2,9.6,155.1,51.1,51.2,52.8,0.0,0.0,0.0
JORD,20161101T194000,43.0698,-76.47006,56.1,56.3,0,70.0,1004.7,3.5,6.6,151.8,51.1,51.2,52.9,0.0,0.0,0.0
JORD,20161101T194500,43.0698,-76.47006,56.2,56.3,0,70.3,1004.8,2.3,4.3,190.0,51.1,51.2,52.8,0.0,0.0,0.0
JORD,20161101T195000,43.0698,-76.47006,56.3,56.4,0,70.5,1004.8,3.2,7.3,145.3,51.1,51.2,52.8,0.0,0.0,0.0
JORD,20161101T195500,43.0698,-76.47006,56.4,56.5,0,70.4,1004.8,3.0,8.7,163.7,51.1,51.2,52.8,0.0,0.0,0.0
JORD,20161101T200000,43.0698,-76.47006,56.3,56.4,0,70.7,1004.7,2.4,9.8,194.6,51.1,51.2,52.9,0.0,0.0,0.0
JORD,20161101T200500,43.0698,-76.47006,56.5,56.7,0,70.8,1004.7,5.9,11.1,184.4,51.1,51.3,52.8,0.0,0.0,0.0
JORD,20161101T201000,43.0698,-76.47006,56.6,56.7,0,70.5,1004.8,5.2,9.3,177.9,51.1,51.3,52.9,0.0,0.0,0.0
JORD,20161101T201500,43.0698,-76.47006,56.4,56.5,0,70.3,1004.9,4.0,10.4,202.2,51.1,51.3,52.8,0.0,0.0,0.0
JORD,20161101T202000,43.0698,-76.47006,56.3,56.4,0,70.6,1004.9,6.1,12.1,209.1,51.1,51.3,52.8,0.0,0.0,0.0
JORD,20161101T202500,43.0698,-76.47006,56.1,56.3,0,70.7,1004.9,4.1,7.2,191.9,51.1,51.3,52.9,0.0,0.0,0.0
JORD,20161101T203000,43.0698,-76.47006,56.1,56.2,0,71.0,1005.0,5.5,12.6,190.0,51.1,51.3,52.8,0.0,0.0,0.0
JORD,20161101T203500,43.0698,-76.47006,56.1,56.2,0,70.9,1004.9,6.9,11.9,192.7,51.1,51.3,52.8,0.0,0.0,0.0
JORD,20161101T204000,43.0698,-76.47006,55.8,56.0,0,71.1,1004.8,5.1,11.3,182.0,51.1,51.3,52.8,0.0,0.0,0.0
JORD,20161101T204500,43.0698,-76.47006,55.8,56.1,0,71.5,1004.8,4.8,12.1,169.3,51.2,51.3,52.8,0.0,0.0,0.0
JORD,20161101T205000,43.0698,-76.47006,55.8,56.0,0,71.5,1004.8,4.9,11.8,217.2,51.2,51.3,52.8,0.0,0.0,0.0
JORD,20161101T205500,43.0698,-76.47006,55.8,56.0,0,71.7,1004.9,5.4,12.1,188.4,51.2,51.3,52.8,0.0,0.0,0.0
JORD,20161101T210000,43.0698,-76.47006,55.9,56.0,0,71.4,1004.9,6.1,12.6,191.5,51.2,51.3,52.9,0.0,0.0,0.0
JORD,20161101T210500,43.0698,-76.47006,55.9,56.0,0,71.2,1005.0,5.8,13.7,195.4,51.1,51.3,52.8,0.0,0.0,0.0
JORD,20161101T211000,43.0698,-76.47006,55.9,56.0,0,71.0,1005.0,7.3,12.9,202.3,51.2,51.3,52.8,0.0,0.0,0.0
JORD,20161101T211500,43.0698,-76.47006,55.7,55.9,0,71.1,1005.0,7.7,14.2,199.6,51.2,51.4,52.8,0.0,0.0,0.0
JORD,20161101T212000,43.0698,-76.47006,55.6,55.7,0,71.3,1005.0,6.2,13.0,178.1,51.2,51.4,52.8,0.0,0.0,0.0
JORD,20161101T212500,43.0698,-76.47006,55.6,55.7,0,71.4,1005.1,6.3,10.8,196.1,51.2,51.4,52.8,0.0,0.0,0.0
JORD,20161101T213000,43.0698,-76.47006,55.5,55.7,0,71.4,1005.1,6.8,14.1,183.6,51.2,51.4,52.8,0.0,0.0,0.0
JORD,20161101T213500,43.0698,-76.47006,55.5,55.6,0,71.4,1005.1,7.4,15.6,190.4,51.2,51.4,52.8,0.0,0.0,0.0
JORD,20161101T214000,43.0698,-76.47006,55.5,55.6,0,71.2,1005.2,5.3,13.3,184.1,51.2,51.4,52.8,0.0,0.0,0.0
JORD,20161101T214500,43.0698,-76.47006,55.4,55.5,0,71.2,1005.3,5.8,14.4,186.5,51.2,51.4,52.8,0.0,0.0,0.0
JORD,20161101T215000,43.0698,-76.47006,55.3,55.4,0,71.3,1005.3,5.2,11.0,203.6,51.2,51.4,52.8,0.0,0.0,0.0
JORD,20161101T215500,43.0698,-76.47006,55.2,55.4,0,71.4,1005.3,4.7,9.2,191.9,51.2,51.4,52.8,0.0,0.0,0.0
JORD,20161101T220000,43.0698,-76.47006,55.4,55.4,0,71.3,1005.4,7.4,16.0,183.0,51.2,51.4,52.8,0.0,0.0,0.0
JORD,20161101T220500,43.0698,-76.47006,55.3,55.4,0,71.2,1005.4,5.4,12.6,201.3,51.2,51.4,52.8,0.0,0.0,0.0
JORD,20161101T221000,43.0698,-76.47006,55.2,55.3,0,71.3,1005.4,5.2,10.5,198.6,51.1,51.4,52.8,0.0,0.0,0.0
JORD,20161101T221500,43.0698,-76.47006,55.3,55.4,0,71.6,1005.4,6.3,12.9,199.7,51.2,51.4,52.8,0.0,0.0,0.0
JORD,20161101T222000,43.0698,-76.47006,55.5,55.5,0,71.0,1005.4,6.2,10.5,206.6,51.2,51.4,52.8,0.0,0.0,0.0
JORD,20161101T222500,43.0698,-76.47006,55.6,55.5,0,71.0,1005.4,6.4,12.6,185.0,51.2,51.5,52.8,0.0,0.0,0.0
JORD,20161101T223000,43.0698,-76.47006,55.7,55.7,0,70.6,1005.4,8.0,14.7,204.6,51.2,51.4,52.8,0.0,0.0,0.0
JORD,20161101T223500,43.0698,-76.47006,55.7,55.7,0,70.4,1005.5,8.1,15.1,192.9,51.2,51.4,52.8,0.0,0.0,0.0
JORD,20161101T224000,43.0698,-76.47006,55.8,55.8,0,70.7,1005.4,6.5,13.4,201.3,51.2,51.4,52.8,0.0,0.0,0.0
JORD,20161101T224500,43.0698,-76.47006,55.9,55.9,0,70.6,1005.4,8.3,12.5,196.7,51.2,51.5,52.8,0.0,0.0,0.0
JORD,20161101T225000,43.0698,-76.47006,56.0,56.0,0,70.4,1005.4,6.9,14.0,202.2,51.2,51.4,52.8,0.0,0.0,0.0
JORD,20161101T225500,43.0698,-76.47006,56.0,56.1,0,70.4,1005.3,6.2,10.3,205.0,51.2,51.5,52.8,0.0,0.0,0.0
JORD,20161101T230000,43.0698,-76.47006,56.1,56.2,0,70.6,1005.3,2.3,6.2,202.7,51.2,51.5,52.8,0.0,0.0,0.0
JORD,20161101T230500,43.0698,-76.47006,56.2,56.3,0,70.6,1005.3,2.3,5.8,199.0,51.2,51.5,52.8,0.0,0.0,0.0
JORD,20161101T231000,43.0698,-76.47006,56.2,56.3,0,70.8,1005.3,1.5,3.3,171.1,51.2,51.6,52.8,0.0,0.0,0.0
JORD,20161101T231500,43.0698,-76.47006,56.0,56.2,0,71.1,1005.3,1.8,5.3,229.0,51.2,51.6,52.8,0.0,0.0,0.0
JORD,20161101T232000,43.0698,-76.47006,55.6,56.0,0,71.6,1005.2,1.7,6.5,111.5,51.2,51.6,52.8,0.0,0.0,0.0
JORD,20161101T232500,43.0698,-76.47006,56.1,56.2,0,71.4,1005.2,2.4,8.2,194.1,51.2,51.6,52.8,0.0,0.0,0.0
JORD,20161101T233000,43.0698,-76.47006,56.0,56.2,0,71.0,1005.2,1.5,5.7,168.9,51.3,51.7,52.8,0.0,0.0,0.0
JORD,20161101T233500,43.0698,-76.47006,56.0,56.2,0,71.2,1005.1,3.7,8.3,205.5,51.3,51.7,52.8,0.0,0.0,0.0
JORD,20161101T234000,43.0698,-76.47006,56.2,56.4,0,70.9,1005.0,8.2,12.6,204.9,51.2,51.7,52.8,0.0,0.0,0.0
JORD,20161101T234500,43.0698,-76.47006,55.9,56.1,0,70.5,1005.0,2.7,7.4,197.7,51.3,51.7,52.8,0.0,0.0,0.0
JORD,20161101T235000,43.0698,-76.47006,55.8,56.0,0,71.4,1005.0,6.2,17.3,194.8,51.2,51.7,52.8,0.0,0.0,0.0
JORD,20161101T235500,43.0698,-76.47006,56.1,56.2,0,70.9,1005.1,6.8,12.8,202.8,51.2,51.7,52.8,0.0,0.0,0.0
JORD,20161102T000000,43.0698,-76.47006,56.0,56.3,0,70.9,1005.1,6.9,15.1,207.3,51.2,51.7,52.8,0.0,0.0,0.0
JORD,20161102T000500,43.0698,-76.47006,56.1,56.2,0,70.7,1005.1,5.5,10.0,210.2,51.3,51.8,52.9,0.0,0.0,0.0
JORD,20161102T001000,43.0698,-76.47006,55.9,56.2,0,70.9,1005.1,5.6,13.4,201.1,51.2,51.8,52.8,0.0,0.0,0.0
JORD,20161102T001500,43.0698,-76.47006,56.1,56.3,0,70.8,1005.1,6.8,15.9,191.2,51.2,51.8,52.8,0.0,0.0,0.0
JORD,20161102T002000,43.0698,-76.47006,55.8,56.0,0,71.0,1005.0,8.5,14.3,197.0,51.3,51.8,52.8,0.0,0.0,0.0
JORD,20161102T002500,43.0698,-76.47006,55.9,56.0,0,70.5,1005.0,8.7,17.4,197.6,51.3,51.8,52.8,0.0,0.0,0.0
JORD,20161102T003000,43.0698,-76.47006,55.8,55.9,0,70.6,1005.0,7.5,12.4,198.6,51.3,51.8,52.8,0.0,0.0,0.0
JORD,20161102T003500,43.0698,-76.47006,55.8,55.9,0,70.6,1005.1,8.3,13.3,197.2,51.3,51.8,52.8,0.0,0.0,0.0
JORD,20161102T004000,43.0698,-76.47006,56.0,56.1,0,70.4,1005.1,7.4,13.4,196.7,51.3,51.8,52.8,0.0,0.0,0.0
JORD,20161102T004500,43.0698,-76.47006,55.9,56.1,0,70.4,1005.2,6.2,14.5,203.0,51.3,51.8,52.8,0.0,0.0,0.0
JORD,20161102T005000,43.0698,-76.47006,55.9,56.2,0,70.3,1005.2,5.9,11.4,207.5,51.3,51.8,52.8,0.0,0.0,0.0
JORD,20161102T005500,43.0698,-76.47006,56.0,56.2,0,70.4,1005.2,8.6,18.6,199.2,51.3,51.8,52.8,0.0,0.0,0.0
JORD,20161102T010000,43.0698,-76.47006,56.0,56.2,0,70.4,1005.2,8.1,13.5,199.5,51.3,51.8,52.8,0.0,0.0,0.0
JORD,20161102T010500,43.0698,-76.47006,56.1,56.2,0,70.6,1005.2,9.2,19.3,199.0,51.3,51.8,52.9,0.0,0.0,0.0
JORD,20161102T011000,43.0698,-76.47006,56.2,56.3,0,70.3,1005.2,9.1,18.2,192.6,51.2,51.8,52.8,0.0,0.0,0.0
JORD,20161102T011500,43.0698,-76.47006,56.2,56.4,0,70.2,1005.2,7.6,15.8,202.2,51.2,51.8,52.8,0.0,0.0,0.0
JORD,20161102T012000,43.0698,-76.47006,56.3,56.5,0,70.4,1005.2,7.4,14.5,196.9,51.3,51.8,52.8,0.0,0.0,0.0
JORD,20161102T012500,43.0698,-76.47006,56.4,56.5,0,70.4,1005.2,6.9,11.1,200.7,51.3,51.8,52.8,0.0,0.0,0.0
JORD,20161102T013000,43.0698,-76.47006,56.3,56.6,0,70.8,1005.1,5.1,11.8,204.8,51.3,51.8,52.8,0.0,0.0,0.0
JORD,20161102T013500,43.0698,-76.47006,56.4,56.6,0,70.9,1005.1,5.7,10.4,210.7,51.3,51.8,52.8,0.0,0.0,0.0
JORD,20161102T014000,43.0698,-76.47006,56.7,56.8,0,70.7,1005.1,5.1,13.7,198.6,51.2,51.8,52.8,0.0,0.0,0.0
JORD,20161102T014500,43.0698,-76.47006,57.0,57.0,0,70.3,1005.1,7.1,15.2,220.7,51.3,51.8,52.8,0.0,0.0,0.0
JORD,20161102T015000,43.0698,-76.47006,57.3,57.2,0,69.3,1005.1,8.2,17.3,213.8,51.3,51.8,52.8,0.0,0.0,0.0
JORD,20161102T015500,43.0698,-76.47006,57.3,57.3,0,69.5,1005.0,7.8,14.8,181.7,51.2,51.8,52.8,0.0,0.0,0.0
JORD,20161102T020000,43.0698,-76.47006,57.4,57.4,0,69.7,1004.9,8.0,18.5,193.0,51.2,51.8,52.8,0.0,0.0,0.0
JORD,20161102T020500,43.0698,-76.47006,57.5,57.6,0,69.1,1004.9,8.1,14.2,209.8,51.2,51.8,52.8,0.0,0.0,0.0
JORD,20161102T021000,43.0698,-76.47006,57.5,57.6,0,69.4,1004.9,7.4,15.1,208.0,51.3,51.8,52.8,0.0,0.0,0.0
JORD,20161102T021500,43.0698,-76.47006,57.6,57.6,0,69.2,1004.9,6.8,16.3,219.9,51.2,51.8,52.9,0.0,0.0,0.0
JORD,20161102T022000,43.0698,-76.47006,57.4,57.6,0,69.4,1004.9,9.2,13.5,210.7,51.3,51.9,52.8,0.0,0.0,0.0
JORD,20161102T022500,43.0698,-76.47006,57.5,57.6,0,69.3,1004.9,7.4,13.2,209.4,51.3,51.9,52.8,0.0,0.0,0.0
JORD,20161102T023000,43.0698,-76.47006,57.5,57.6,0,69.4,1004.9,7.4,17.0,220.5,51.3,51.9,52.8,0.0,0.0,0.0
JORD,20161102T023500,43.0698,-76.47006,57.5,57.6,0,69.6,1004.9,6.9,16.2,205.3,51.3,51.9,52.8,0.0,0.0,0.0
JORD,20161102T024000,43.0698,-76.47006,57.7,57.7,0,69.2,1004.9,8.1,18.7,204.7,51.3,51.9,52.8,0.0,0.0,0.0
JORD,20161102T024500,43.0698,-76.47006,57.7,57.7,0,69.1,1004.9,8.8,15.7,193.5,51.3,51.9,52.8,0.0,0.0,0.0
JORD,20161102T025000,43.0698,-76.47006,57.7,57.7,0,69.0,1004.9,8.6,16.2,223.5,51.3,51.9,52.8,0.0,0.0,0.0
JORD,20161102T025500,43.0698,-76.47006,57.6,57.7,0,69.2,1004.9,6.1,12.3,201.6,51.3,51.9,52.9,0.0,0.0,0.0
JORD,20161102T030000,43.0698,-76.47006,57.5,57.6,0,69.6,1004.9,7.5,15.0,198.9,51.3,51.9,52.8,0.0,0.0,0.0
JORD,20161102T030500,43.0698,-76.47006,57.4,57.6,0,69.7,1004.9,5.5,12.1,228.2,51.3,51.9,52.9,0.0,0.0,0.0
JORD,20161102T031000,43.0698,-76.47006,57.4,57.6,0,70.2,1004.9,5.5,15.1,206.2,51.3,51.9,52.9,0.0,0.0,0.0
JORD,20161102T031500,43.0698,-76.47006,57.8,57.8,0,69.7,1004.9,8.8,15.6,200.5,51.3,51.9,52.9,0.0,0.0,0.0
JORD,20161102T032000,43.0698,-76.47006,57.6,57.7,0,69.7,1004.8,9.3,18.6,190.6,51.3,51.9,52.8,0.0,0.0,0.0
JORD,20161102T032500,43.0698,-76.47006,57.6,57.7,0,70.0,1004.8,7.8,15.1,203.2,51.3,51.9,52.9,0.0,0.0,0.0
JORD,20161102T033000,43.0698,-76.47006,57.5,57.6,0,70.2,1004.7,9.1,16.8,195.8,51.3,51.9,52.8,0.0,0.0,0.0
JORD,20161102T033500,43.0698,-76.47006,57.6,57.7,0,70.3,1004.7,9.4,18.0,204.0,51.3,52.0,52.8,0.0,0.0,0.0
JORD,20161102T034000,43.0698,-76.47006,57.5,57.7,0,70.4,1004.6,8.7,15.6,204.4,51.3,51.9,52.8,0.0,0.0,0.0
JORD,20161102T034500,43.0698,-76.47006,57.6,57.7,1,70.6,1004.6,7.0,15.6,223.1,51.3,52.0,52.8,0.0,0.0,0.0
JORD,20161102T035000,43.0698,-76.47006,57.7,57.8,0,70.2,1004.7,8.3,15.3,207.2,51.3,52.0,52.8,0.0,0.0,0.0
JORD,20161102T035500,43.0698,-76.47006,57.7,57.9,0,70.5,1004.7,7.7,14.5,205.8,51.3,52.0,52.8,0.0,0.0,0.0
JORD,20161102T040000,43.0698,-76.47006,57.8,58.0,0,70.6,1004.7,7.7,12.2,198.7,51.3,52.0,52.9,0.0,0.0,0.0
JORD,20161102T040500,43.0698,-76.47006,57.8,58.0,0,70.6,1004.8,7.0,13.3,226.3,51.3,51.9,52.8,0.0,0.0,0.0
JORD,20161102T041000,43.0698,-76.47006,57.9,58.1,0,70.5,1004.8,7.7,12.7,204.4,51.3,52.0,52.8,0.0,0.0,0.0
JORD,20161102T041500,43.0698,-76.47006,58.1,58.1,0,70.2,1004.9,9.4,16.0,220.3,51.3,52.0,52.8,0.0,0.0,0.0
JORD,20161102T042000,43.0698,-76.47006,57.9,58.0,0,70.6,1004.8,6.1,12.3,215.0,51.3,52.0,52.9,0.0,0.0,0.0
JORD,20161102T042500,43.0698,-76.47006,57.9,58.0,0,70.6,1004.8,5.1,8.9,208.7,51.3,52.0,52.9,0.0,0.0,0.0
JORD,20161102T043000,43.0698,-76.47006,58.0,58.0,0,70.5,1004.8,3.8,10.5,215.0,51.4,52.0,52.9,0.0,0.0,0.0
JORD,20161102T043500,43.0698,-76.47006,57.9,58.0,0,71.0,1004.8,4.5,11.7,194.6,51.3,52.0,52.8,0.0,0.0,0.0
JORD,20161102T044000,43.0698,-76.47006,58.1,58.2,0,71.0,1004.8,5.3,10.0,221.2,51.4,52.0,52.9,0.0,0.0,0.0
JORD,20161102T044500,43.0698,-76.47006,58.3,58.4,0,70.7,1004.8,6.2,11.4,200.1,51.4,52.0,52.8,0.0,0.0,0.0
JORD,20161102T045000,43.0698,-76.47006,58.4,58.4,0,70.2,1004.9,4.1,9.7,217.3,51.4,52.0,52.9,0.0,0.0,0.0
JORD,20161102T045500,43.0698,-76.47006,58.5,58.5,0,70.3,1004.9,7.1,12.9,213.2,51.4,52.0,52.9,0.0,0.0,0.0
JORD,20161102T050000,43.0698,-76.47006,58.5,58.6,0,70.1,1005.0,6.8,14.0,221.3,51.4,52.0,52.8,0.0,0.0,0.0
JORD,20161102T050500,43.0698,-76.47006,58.6,58.6,0,69.9,1005.0,3.7,7.7,201.8,51.4,52.0,52.9,0.0,0.0,0.0
