station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
COBL,20170301T145500,42.67627,-74.50797,61.6,61.7,167,72.5,956.2,16.1,27.0,218.0,46.7,40.0,39.3,0.0,0.01,0.01
COBL,20170301T150000,42.67627,-74.50797,61.6,61.7,182,73.0,956.1,15.5,24.2,216.6,46.7,40.0,39.3,0.0,0.01,0.01
COBL,20170301T150500,42.67627,-74.50797,61.7,61.8,175,72.8,956.0,13.6,19.1,217.6,46.8,40.0,39.4,0.0,0.01,0.01
COBL,20170301T151000,42.67627,-74.50797,61.6,61.7,131,72.6,955.8,16.2,27.0,220.3,46.8,40.0,39.3,0.0,0.01,0.01
COBL,20170301T151500,42.67627,-74.50797,61.5,61.6,150,72.9,955.4,14.8,23.2,217.5,46.8,40.0,39.4,0.0,0.01,0.01
COBL,20170301T152000,42.67627,-74.50797,61.5,61.6,179,72.2,955.1,18.3,30.5,218.1,46.9,40.1,39.4,0.0,0.01,0.01
COBL,20170301T152500,42.67627,-74.50797,61.6,61.7,189,72.0,954.8,17.6,24.4,210.3,46.9,40.1,39.3,0.0,0.01,0.01
COBL,20170301T153000,42.67627,-74.50797,61.7,61.8,171,71.8,954.7,19.5,26.8,216.7,46.9,40.1,39.4,0.0,0.01,0.01
COBL,20170301T153500,42.67627,-74.50797,61.7,61.8,145,71.7,954.5,15.5,28.4,212.8,46.9,40.1,39.4,0.0,0.01,0.01
COBL,20170301T154000,42.67627,-74.50797,61.8,61.9,128,71.4,954.3,16.0,26.2,212.7,46.9,40.1,39.4,0.0,0.01,0.01
COBL,20170301T154500,42.67627,-74.50797,62.0,62.1,112,70.4,954.2,15.4,23.0,221.3,46.9,40.1,39.4,0.0,0.01,0.01
COBL,20170301T155000,42.67627,-74.50797,62.1,62.3,135,69.6,954.3,16.1,31.1,218.8,46.9,40.1,39.3,0.0,0.01,0.01
COBL,20170301T155500,42.67627,-74.50797,62.4,62.5,115,68.5,954.4,16.5,25.9,222.6,47.0,40.2,39.4,0.0,0.01,0.01
COBL,20170301T160000,42.67627,-74.50797,62.4,62.6,95,68.0,954.4,14.9,22.8,218.9,47.0,40.1,39.4,0.0,0.01,0.01
COBL,20170301T160500,42.67627,-74.50797,62.4,62.6,79,67.9,954.5,14.7,23.2,222.6,47.0,40.2,39.4,0.0,0.01,0.01
COBL,20170301T161000,42.67627,-74.50797,62.5,62.7,66,67.1,954.6,15.4,23.7,222.7,47.1,40.2,39.4,0.0,0.01,0.01
COBL,20170301T161500,42.67627,-74.50797,62.4,62.7,63,67.1,954.6,15.8,28.5,220.0,47.0,40.2,39.4,0.0,0.01,0.01
COBL,20170301T162000,42.67627,-74.50797,62.3,62.6,57,67.4,954.6,14.3,22.0,217.1,47.1,40.3,39.4,0.0,0.01,0.01
COBL,20170301T162500,42.67627,-74.50797,62.4,62.6,91,67.1,954.4,13.1,21.1,215.8,47.1,40.3,39.4,0.0,0.01,0.01
COBL,20170301T163000,42.67627,-74.50797,62.7,62.8,170,66.3,954.5,14.4,25.9,224.6,47.1,40.3,39.5,0.0,0.01,0.01
COBL,20170301T163500,42.67627,-74.50797,63.1,63.1,258,65.6,954.4,16.2,23.6,210.8,47.1,40.3,39.5,0.0,0.01,0.01
COBL,20170301T164000,42.67627,-74.50797,63.3,63.2,227,65.0,954.3,15.5,22.4,215.7,47.1,40.3,39.5,0.0,0.01,0.01
COBL,20170301T164500,42.67627,-74.50797,63.2,63.3,180,64.7,954.3,19.1,31.7,225.9,47.1,40.3,39.5,0.0,0.01,0.01
COBL,20170301T165000,42.67627,-74.50797,63.2,63.3,144,64.5,954.4,18.2,27.6,218.1,47.2,40.3,39.5,0.0,0.01,0.01
COBL,20170301T165500,42.67627,-74.50797,63.1,63.2,120,64.3,954.4,12.6,21.5,215.0,47.1,40.3,39.5,0.0,0.01,0.01
COBL,20170301T170000,42.67627,-74.50797,62.9,63.2,52,64.4,954.5,14.4,24.2,222.2,47.2,40.3,39.5,0.0,0.01,0.01
COBL,20170301T170500,42.67627,-74.50797,62.7,63.0,22,64.8,954.4,12.9,19.9,214.9,47.2,40.3,39.5,0.0,0.01,0.01
COBL,20170301T171000,42.67627,-74.50797,62.5,62.9,20,64.5,954.4,14.9,27.5,225.6,47.2,40.3,39.5,0.0,0.01,0.01
COBL,20170301T171500,42.67627,-74.50797,62.4,62.8,15,64.6,954.4,9.9,15.2,222.3,47.2,40.3,39.5,0.0,0.01,0.01
COBL,20170301T172000,42.67627,-74.50797,62.2,62.5,14,64.6,954.4,11.1,29.1,227.6,47.2,40.3,39.5,0.0,0.01,0.01
COBL,20170301T172500,42.67627,-74.50797,62.4,62.7,14,63.7,954.5,12.3,20.4,221.6,47.2,40.3,39.5,0.0,0.01,0.01
COBL,20170301T173000,42.67627,-74.50797,62.1,62.5,15,64.0,954.6,11.7,23.0,235.9,47.2,40.4,39.5,0.0,0.01,0.01
COBL,20170301T173500,42.67627,-74.50797,62.1,62.5,11,63.6,954.7,13.1,21.3,233.7,47.2,40.4,39.5,0.0,0.01,0.01
COBL,20170301T174000,42.67627,-74.50797,62.0,62.5,12,63.8,954.9,11.3,18.1,228.6,47.2,40.4,39.5,0.0,0.01,0.01
COBL,20170301T174500,42.67627,-74.50797,62.1,62.4,9,63.6,954.8,14.0,21.3,232.4,47.2,40.5,39.5,0.0,0.01,0.01
COBL,20170301T175000,42.67627,-74.50797,61.8,62.2,6,64.2,954.8,11.4,16.7,231.4,47.2,40.5,39.5,0.0,0.01,0.01
COBL,20170301T175500,42.67627,-74.50797,61.9,62.2,5,63.6,954.8,14.5,24.3,229.4,47.2,40.5,39.5,0.0,0.01,0.01
COBL,20170301T180000,42.67627,-74.50797,61.7,62.1,3,64.0,954.8,13.5,18.9,233.5,47.1,40.5,39.5,0.0,0.01,0.01
COBL,20170301T180500,42.67627,-74.50797,61.7,62.0,1,63.8,955.0,14.6,22.3,231.4,47.2,40.5,39.6,0.0,0.01,0.01
COBL,20170301T181000,42.67627,-74.50797,61.5,61.8,0,63.9,954.9,12.4,24.9,232.2,47.1,40.5,39.5,0.0,0.01,0.01
COBL,20170301T181500,42.67627,-74.50797,61.4,61.8,0,63.7,954.9,11.7,20.7,223.8,47.1,40.5,39.5,0.0,0.01,0.01
COBL,20170301T182000,42.67627,-74.50797,61.3,61.7,0,63.7,955.0,12.9,20.9,227.9,47.2,40.5,39.6,0.0,0.01,0.01
COBL,20170301T182500,42.67627,-74.50797,61.2,61.5,0,64.3,955.0,11.9,19.4,221.4,47.2,40.6,39.5,0.0,0.01,0.01
COBL,20170301T183000,42.67627,-74.50797,60.6,61.2,0,65.2,955.0,9.5,17.2,225.8,47.1,40.6,39.5,0.0,0.01,0.01
COBL,20170301T183500,42.67627,-74.50797,60.7,61.1,0,65.2,955.0,13.9,21.1,228.7,47.1,40.7,39.5,0.0,0.01,0.01
COBL,20170301T184000,42.67627,-74.50797,60.9,61.3,0,64.1,955.1,15.6,22.9,227.5,47.1,40.7,39.5,0.0,0.01,0.01
COBL,20170301T184500,42.67627,-74.50797,60.6,61.0,0,64.3,955.1,12.8,21.8,229.5,47.1,40.7,39.6,0.0,0.01,0.01
COBL,20170301T185000,42.67627,-74.50797,60.4,60.8,0,64.6,955.1,10.4,18.3,223.1,47.1,40.7,39.5,0.0,0.01,0.01
COBL,20170301T185500,42.67627,-74.50797,60.2,60.7,0,65.0,955.1,12.7,19.7,223.2,47.0,40.7,39.6,0.0,0.01,0.01
COBL,20170301T190000,42.67627,-74.50797,60.1,60.6,0,65.2,955.0,11.8,19.5,224.0,47.0,40.7,39.5,0.0,0.01,0.01
COBL,20170301T190500,42.67627,-74.50797,60.1,60.5,0,65.3,954.9,14.8,22.1,221.4,47.0,40.7,39.6,0.0,0.01,0.01
COBL,20170301T191000,42.67627,-74.50797,60.0,60.5,0,65.2,954.9,14.7,24.3,222.2,47.0,40.7,39.5,0.0,0.01,0.01
COBL,20170301T191500,42.67627,-74.50797,59.7,60.2,0,65.5,954.9,12.1,20.8,220.5,47.0,40.7,39.6,0.0,0.01,0.01
COBL,20170301T192000,42.67627,-74.50797,59.8,60.2,0,65.3,954.9,12.5,20.8,218.0,47.0,40.7,39.6,0.0,0.01,0.01
COBL,20170301T192500,42.67627,-74.50797,59.6,60.1,0,65.5,954.9,13.7,22.3,222.7,47.0,40.7,39.6,0.0,0.01,0.01
COBL,20170301T193000,42.67627,-74.50797,59.8,60.2,0,64.4,954.9,14.3,26.6,221.5,46.9,40.7,39.6,0.0,0.01,0.01
COBL,20170301T193500,42.67627,-74.50797,59.7,60.1,0,64.4,954.9,12.9,22.6,223.5,46.9,40.7,39.6,0.0,0.01,0.01
COBL,20170301T194000,42.67627,-74.50797,59.6,60.1,0,64.2,954.8,15.0,25.4,220.6,46.9,40.8,39.6,0.0,0.01,0.01
COBL,20170301T194500,42.67627,-74.50797,59.5,60.0,0,63.8,954.8,13.3,21.6,222.5,46.9,40.9,39.5,0.0,0.01,0.01
COBL,20170301T195000,42.67627,-74.50797,59.5,60.0,0,63.6,954.7,17.7,28.2,219.6,46.9,40.8,39.6,0.0,0.01,0.01
COBL,20170301T195500,42.67627,-74.50797,59.5,59.9,0,63.5,954.7,15.4,28.4,215.8,46.9,40.9,39.6,0.0,0.01,0.01
COBL,20170301T200000,42.67627,-74.50797,59.2,59.6,0,64.3,954.7,14.5,23.1,219.9,46.8,40.8,39.6,0.0,0.01,0.01
COBL,20170301T200500,42.67627,-74.50797,58.9,59.4,0,64.8,954.6,13.0,19.9,218.3,46.9,40.9,39.6,0.0,0.01,0.01
COBL,20170301T201000,42.67627,-74.50797,59.1,59.4,0,64.7,954.6,15.6,25.8,227.3,46.8,40.9,39.6,0.0,0.01,0.01
COBL,20170301T201500,42.67627,-74.50797,59.0,59.4,0,64.9,954.5,14.4,25.4,221.5,46.8,40.9,39.6,0.0,0.01,0.01
COBL,20170301T202000,42.67627,-74.50797,58.7,59.2,0,65.3,954.4,15.1,23.9,216.1,46.8,41.0,39.6,0.0,0.01,0.01
COBL,20170301T202500,42.67627,-74.50797,58.7,59.2,0,65.3,954.2,14.9,22.6,215.9,46.8,41.0,39.7,0.0,0.01,0.01
COBL,20170301T203000,42.67627,-74.50797,58.6,59.1,0,65.1,954.2,14.8,21.3,221.2,46.8,41.0,39.6,0.0,0.01,0.01
COBL,20170301T203500,42.67627,-74.50797,58.5,59.0,0,65.4,954.1,14.0,24.1,220.2,46.8,41.0,39.7,0.0,0.01,0.01
COBL,20170301T204000,42.67627,-74.50797,58.8,59.2,0,65.0,954.1,16.4,21.8,215.8,46.7,41.0,39.6,0.0,0.01,0.01
COBL,20170301T204500,42.67627,-74.50797,58.6,59.0,0,65.4,954.1,15.8,24.8,222.2,46.7,41.0,39.7,0.0,0.01,0.01
COBL,20170301T205000,42.67627,-74.50797,58.7,59.1,0,65.4,954.1,17.2,23.3,221.1,46.7,41.0,39.6,0.0,0.01,0.01
COBL,20170301T205500,42.67627,-74.50797,58.5,59.0,0,65.9,954.0,15.9,22.6,218.7,46.7,41.0,39.7,0.0,0.01,0.01
COBL,20170301T210000,42.67627,-74.50797,58.6,59.0,0,65.5,954.0,16.1,26.5,224.3,46.6,41.0,39.7,0.0,0.01,0.01
COBL,20170301T210500,42.67627,-74.50797,58.6,59.0,0,65.3,954.1,16.2,25.4,222.6,46.6,41.0,39.7,0.0,0.01,0.01
COBL,20170301T211000,42.67627,-74.50797,58.6,59.0,0,65.3,954.1,17.7,24.3,223.2,46.6,41.0,39.7,0.0,0.01,0.01
COBL,20170301T211500,42.67627,-74.50797,58.6,59.0,0,65.2,954.3,16.7,28.5,220.1,46.6,41.0,39.7,0.0,0.01,0.01
COBL,20170301T212000,42.67627,-74.50797,58.5,58.9,0,65.5,954.2,15.4,22.4,218.2,46.5,41.0,39.7,0.0,0.01,0.01
COBL,20170301T212500,42.67627,-74.50797,58.6,59.0,0,65.3,954.2,18.4,29.6,219.6,46.5,41.0,39.7,0.0,0.01,0.01
COBL,20170301T213000,42.67627,-74.50797,58.6,58.9,0,65.3,954.1,15.7,21.6,227.9,46.5,41.1,39.7,0.0,0.01,0.01
COBL,20170301T213500,42.67627,-74.50797,58.4,58.8,0,65.5,954.1,14.6,23.2,225.6,46.5,41.1,39.7,0.0,0.01,0.01
COBL,20170301T214000,42.67627,-74.50797,58.3,58.8,0,65.5,954.0,15.3,22.4,219.5,46.6,41.1,39.7,0.0,0.01,0.01
COBL,20170301T214500,42.67627,-74.50797,58.2,58.7,0,65.4,953.9,14.4,21.6,221.6,46.5,41.1,39.7,0.0,0.01,0.01
COBL,20170301T215000,42.67627,-74.50797,58.6,58.9,0,64.4,953.9,17.7,23.2,215.6,46.5,41.1,39.7,0.0,0.01,0.01
COBL,20170301T215500,42.67627,-74.50797,58.5,58.9,0,64.2,953.7,17.1,26.4,217.2,46.5,41.2,39.7,0.0,0.01,0.01
COBL,20170301T220000,42.67627,-74.50797,58.5,58.9,0,63.8,953.7,17.3,28.1,219.3,46.5,41.2,39.7,0.0,0.01,0.01
COBL,20170301T220500,42.67627,-74.50797,58.5,58.8,0,63.2,953.8,17.1,26.7,218.7,46.5,41.2,39.7,0.0,0.01,0.01
COBL,20170301T221000,42.67627,-74.50797,58.5,58.8,0,62.8,953.8,16.3,25.2,222.4,46.5,41.2,39.7,0.0,0.01,0.01
COBL,20170301T221500,42.67627,-74.50797,58.5,58.9,0,62.5,953.8,19.3,29.8,219.3,46.5,41.2,39.7,0.0,0.01,0.01
COBL,20170301T222000,42.67627,-74.50797,58.5,58.9,0,61.9,953.7,15.7,26.7,225.7,46.4,41.2,39.7,0.0,0.01,0.01
COBL,20170301T222500,42.67627,-74.50797,58.6,58.9,0,61.5,953.6,17.9,24.0,217.3,46.5,41.2,39.7,0.0,0.01,0.01
COBL,20170301T223000,42.67627,-74.50797,58.6,58.9,0,60.9,953.6,17.5,27.8,217.4,46.4,41.2,39.7,0.0,0.01,0.01
COBL,20170301T223500,42.67627,-74.50797,58.8,59.0,0,60.2,953.7,18.0,27.2,214.6,46.5,41.2,39.7,0.0,0.01,0.01
COBL,20170301T224000,42.67627,-74.50797,58.9,59.1,0,59.5,953.9,17.7,31.6,225.2,46.4,41.3,39.7,0.0,0.01,0.01
COBL,20170301T224500,42.67627,-74.50797,58.4,58.6,0,61.2,954.3,16.9,26.8,238.8,46.3,41.2,39.7,0.01,0.02,0.02
COBL,20170301T225000,42.67627,-74.50797,54.5,54.7,0,69.5,954.9,11.1,31.8,259.8,46.3,41.3,39.8,0.02,0.04,0.04
COBL,20170301T225500,42.67627,-74.50797,52.7,52.9,0,73.6,955.0,15.0,29.7,221.6,46.3,41.3,39.7,0.01,0.05,0.05
COBL,20170301T230000,42.67627,-74.50797,52.0,52.2,0,76.2,955.0,14.9,34.4,220.1,46.3,41.3,39.8,0.01,0.06,0.06
COBL,20170301T230500,42.67627,-74.50797,51.7,51.8,0,76.5,955.0,12.5,26.3,227.2,46.2,41.3,39.8,0.02,0.07,0.02
COBL,20170301T231000,42.67627,-74.50797,51.4,51.6,0,76.8,955.0,17.9,29.9,221.1,46.2,41.4,39.8,0.01,0.08,0.02
COBL,20170301T231500,42.67627,-74.50797,51.6,51.8,0,75.7,955.1,19.5,33.1,219.2,46.2,41.4,39.8,0.0,0.08,0.02
COBL,20170301T232000,42.67627,-74.50797,51.7,51.9,0,75.2,955.0,18.9,33.0,223.5,46.3,41.4,39.8,0.0,0.08,0.02
COBL,20170301T232500,42.67627,-74.50797,51.8,52.0,0,74.0,955.1,18.8,29.1,218.8,46.2,41.4,39.9,0.0,0.08,0.02
COBL,20170301T233000,42.67627,-74.50797,51.7,52.0,0,74.0,955.0,14.4,24.8,225.7,46.2,41.4,39.9,0.0,0.08,0.02
COBL,20170301T233500,42.67627,-74.50797,51.9,52.1,0,73.3,955.1,14.9,22.4,223.8,46.1,41.4,39.8,0.0,0.08,0.02
COBL,20170301T234000,42.67627,-74.50797,51.7,52.1,0,74.0,954.9,14.4,22.1,225.2,46.1,41.4,39.9,0.0,0.08,0.02
COBL,20170301T234500,42.67627,-74.50797,51.8,52.1,0,73.8,954.8,13.9,24.3,223.6,46.1,41.4,39.9,0.0,0.08,0.02
COBL,20170301T235000,42.67627,-74.50797,51.9,52.3,0,73.1,954.8,13.6,23.7,220.6,46.1,41.4,39.9,0.0,0.08,0.02
COBL,20170301T235500,42.67627,-74.50797,51.9,52.3,0,73.0,954.7,14.9,23.4,217.6,46.0,41.4,39.9,0.0,0.08,0.02
COBL,20170302T000000,42.67627,-74.50797,51.9,52.3,0,73.0,954.8,14.7,23.1,225.0,46.0,41.4,39.9,0.0,0.08,0.02
COBL,20170302T000500,42.67627,-74.50797,51.9,52.3,0,72.5,954.9,13.0,24.0,221.8,46.0,41.4,39.9,0.0,0.0,0.02
COBL,20170302T001000,42.67627,-74.50797,52.0,52.4,0,71.8,955.0,13.8,21.1,230.0,46.0,41.4,39.9,0.0,0.0,0.02
COBL,20170302T001500,42.67627,-74.50797,52.1,52.5,0,70.3,954.9,13.1,22.7,229.2,45.9,41.4,39.9,0.0,0.0,0.02
COBL,20170302T002000,42.67627,-74.50797,52.3,52.7,0,67.3,954.9,15.1,27.5,227.0,45.9,41.4,39.9,0.0,0.0,0.02
COBL,20170302T002500,42.67627,-74.50797,52.3,52.7,0,64.8,955.0,12.5,26.1,224.9,45.9,41.4,39.9,0.0,0.0,0.02
COBL,20170302T003000,42.67627,-74.50797,52.4,52.8,0,63.2,955.0,14.9,23.8,226.7,46.0,41.4,39.9,0.0,0.0,0.02
COBL,20170302T003500,42.67627,-74.50797,52.3,52.7,0,62.7,955.0,16.3,29.7,226.2,45.9,41.4,39.9,0.0,0.0,0.02
COBL,20170302T004000,42.67627,-74.50797,52.3,52.7,0,63.2,955.1,16.8,25.1,232.7,45.9,41.4,40.0,0.0,0.0,0.02
COBL,20170302T004500,42.67627,-74.50797,52.4,52.7,0,63.9,955.0,15.8,24.1,227.3,45.9,41.5,39.9,0.0,0.0,0.02
COBL,20170302T005000,42.67627,-74.50797,52.1,52.5,0,64.3,954.9,14.0,20.8,230.0,45.9,41.5,39.9,0.0,0.0,0.02
COBL,20170302T005500,42.67627,-74.50797,52.0,52.4,0,62.4,954.9,14.6,23.2,224.5,45.8,41.5,40.0,0.0,0.0,0.02
COBL,20170302T010000,42.67627,-74.50797,52.1,52.6,0,56.8,954.9,18.7,28.3,226.7,45.8,41.5,40.0,0.0,0.0,0.02
COBL,20170302T010500,42.67627,-74.50797,52.4,52.8,0,51.8,955.0,21.9,37.2,228.3,45.7,41.5,40.0,0.0,0.0,0.02
COBL,20170302T011000,42.67627,-74.50797,51.9,52.1,0,52.6,955.1,17.0,42.6,226.4,45.7,41.6,40.0,0.0,0.0,0.02
COBL,20170302T011500,42.67627,-74.50797,50.7,50.9,0,57.5,955.7,11.9,23.9,245.7,45.7,41.6,40.0,0.0,0.0,0.02
COBL,20170302T012000,42.67627,-74.50797,46.7,46.7,0,68.8,955.9,11.9,23.3,313.0,45.6,41.6,40.0,0.0,0.0,0.02
COBL,20170302T012500,42.67627,-74.50797,44.4,44.4,0,78.1,955.7,9.7,15.9,320.0,45.6,41.6,40.0,0.0,0.0,0.02
COBL,20170302T013000,42.67627,-74.50797,43.9,43.9,0,80.6,955.8,9.1,13.8,320.8,45.6,41.6,40.0,0.0,0.0,0.02
COBL,20170302T013500,42.67627,-74.50797,43.4,43.5,0,83.1,956.2,3.9,9.4,285.8,45.6,41.6,40.0,0.03,0.03,0.05
COBL,20170302T014000,42.67627,-74.50797,43.0,43.1,0,85.6,956.5,3.2,8.8,288.0,45.6,41.5,40.0,0.02,0.05,0.07
COBL,20170302T014500,42.67627,-74.50797,42.7,42.7,0,87.0,956.6,5.0,10.4,298.8,45.5,41.5,40.0,0.01,0.06,0.08
COBL,20170302T015000,42.67627,-74.50797,42.4,42.4,0,88.1,956.9,5.3,11.0,298.1,45.5,41.5,40.0,0.01,0.07,0.1
COBL,20170302T015500,42.67627,-74.50797,41.8,41.8,0,85.2,957.0,6.9,20.8,262.0,45.5,41.6,40.0,0.01,0.09,0.11
COBL,20170302T020000,42.67627,-74.50797,40.8,40.8,0,84.6,957.1,10.2,22.5,261.9,45.5,41.6,40.0,0.02,0.11,0.13
COBL,20170302T020500,42.67627,-74.50797,40.3,40.3,0,85.4,957.1,5.6,19.4,276.2,45.4,41.6,40.0,0.01,0.11,0.14
COBL,20170302T021000,42.67627,-74.50797,40.0,40.0,0,86.8,957.2,3.7,11.1,241.3,45.4,41.6,40.1,0.0,0.11,0.14
COBL,20170302T021500,42.67627,-74.50797,39.8,39.8,0,87.7,957.2,6.1,11.8,193.9,45.4,41.6,40.1,0.01,0.13,0.15
COBL,20170302T022000,42.67627,-74.50797,39.7,39.7,0,87.7,957.2,7.7,13.4,210.6,45.2,41.6,40.1,0.0,0.13,0.16
COBL,20170302T022500,42.67627,-74.50797,39.7,39.6,0,87.4,957.2,4.0,10.6,224.6,45.3,41.6,40.1,0.01,0.14,0.16
COBL,20170302T023000,42.67627,-74.50797,39.6,39.6,0,87.3,957.2,4.2,9.4,212.3,45.3,41.7,40.1,0.0,0.14,0.16
COBL,20170302T023500,42.67627,-74.50797,39.9,39.9,0,85.8,957.1,3.9,8.5,215.7,45.2,41.7,40.1,0.0,0.14,0.16
COBL,20170302T024000,42.67627,-74.50797,40.0,40.0,0,84.0,957.1,5.3,21.6,305.8,45.2,41.7,40.1,0.0,0.14,0.16
COBL,20170302T024500,42.67627,-74.50797,40.0,40.0,0,82.2,957.4,8.4,22.1,219.7,45.2,41.8,40.0,0.0,0.14,0.16
COBL,20170302T025000,42.67627,-74.50797,39.9,39.9,0,81.4,957.5,7.8,17.9,226.8,45.1,41.7,40.1,0.0,0.14,0.16
COBL,20170302T025500,42.67627,-74.50797,39.6,39.6,0,82.0,957.6,9.9,18.1,205.8,45.0,41.7,40.1,0.0,0.14,0.16
COBL,20170302T030000,42.67627,-74.50797,39.4,39.4,0,82.4,957.5,5.0,17.2,211.2,45.0,41.8,40.1,0.0,0.14,0.16
COBL,20170302T030500,42.67627,-74.50797,39.5,39.5,0,77.6,957.4,12.5,24.0,215.9,44.9,41.7,40.1,0.0,0.14,0.16
COBL,20170302T031000,42.67627,-74.50797,39.3,39.4,0,75.4,957.4,14.8,25.1,220.9,44.9,41.7,40.1,0.0,0.14,0.16
COBL,20170302T031500,42.67627,-74.50797,39.1,39.3,0,75.0,957.4,15.4,29.1,222.8,44.9,41.7,40.1,0.0,0.14,0.16
COBL,20170302T032000,42.67627,-74.50797,38.9,39.1,0,75.2,957.4,12.8,22.9,217.8,44.9,41.7,40.1,0.0,0.14,0.16
COBL,20170302T032500,42.67627,-74.50797,38.8,39.0,0,74.8,957.4,12.4,26.1,216.9,44.9,41.7,40.1,0.0,0.14,0.16
COBL,20170302T033000,42.67627,-74.50797,38.6,38.8,0,75.4,957.3,8.8,16.2,207.4,44.7,41.7,40.1,0.0,0.14,0.16
COBL,20170302T033500,42.67627,-74.50797,38.5,38.7,0,75.2,957.3,4.6,10.4,201.0,44.7,41.8,40.1,0.0,0.14,0.16
COBL,20170302T034000,42.67627,-74.50797,38.4,38.6,0,75.7,957.2,9.2,18.6,209.8,44.6,41.7,40.1,0.0,0.14,0.16
COBL,20170302T034500,42.67627,-74.50797,38.3,38.5,0,75.9,957.2,10.8,19.3,214.7,44.6,41.7,40.1,0.0,0.14,0.16
COBL,20170302T035000,42.67627,-74.50797,38.4,38.5,0,76.1,957.2,9.4,17.2,218.1,44.5,41.7,40.1,0.0,0.14,0.16
COBL,20170302T035500,42.67627,-74.50797,38.5,38.7,0,75.6,957.2,10.7,15.6,215.5,44.5,41.7,40.1,0.0,0.14,0.16
COBL,20170302T040000,42.67627,-74.50797,38.5,38.6,0,76.0,957.2,9.2,13.4,215.4,44.5,41.8,40.1,0.0,0.14,0.16
COBL,20170302T040500,42.67627,-74.50797,38.7,38.8,0,75.1,957.1,10.6,15.9,217.4,44.4,41.8,40.2,0.0,0.14,0.16
COBL,20170302T041000,42.67627,-74.50797,38.6,38.7,0,75.4,957.0,9.6,16.0,213.2,44.4,41.8,40.2,0.0,0.14,0.16
COBL,20170302T041500,42.67627,-74.50797,38.5,38.6,0,76.1,957.1,9.8,17.1,212.9,44.3,41.7,40.2,0.0,0.14,0.16
COBL,20170302T042000,42.67627,-74.50797,38.6,38.7,0,75.0,957.1,11.4,23.2,220.8,44.1,41.8,40.2,0.0,0.14,0.16
COBL,20170302T042500,42.67627,-74.50797,38.5,38.5,0,75.6,957.2,11.3,20.1,222.1,44.0,41.8,40.2,0.0,0.14,0.16
COBL,20170302T043000,42.67627,-74.50797,38.0,38.1,0,77.4,957.2,8.7,16.4,228.9,44.0,41.8,40.2,0.0,0.14,0.16
COBL,20170302T043500,42.67627,-74.50797,37.2,37.3,0,80.6,957.0,6.9,14.5,217.6,44.0,41.8,40.2,0.0,0.14,0.16
COBL,20170302T044000,42.67627,-74.50797,36.9,36.9,0,82.3,957.1,7.5,12.9,217.6,43.9,41.7,40.2,0.0,0.14,0.16
COBL,20170302T044500,42.67627,-74.50797,36.8,36.9,0,81.8,956.8,7.0,12.8,213.9,43.9,41.8,40.2,0.0,0.14,0.16
COBL,20170302T045000,42.67627,-74.50797,36.6,36.8,0,81.5,956.9,7.9,12.9,210.8,43.8,41.7,40.3,0.0,0.14,0.16
COBL,20170302T045500,42.67627,-74.50797,37.0,37.1,0,78.8,956.8,8.1,12.3,212.1,43.8,41.8,40.3,0.0,0.14,0.16
COBL,20170302T050000,42.67627,-74.50797,37.4,37.6,0,73.4,956.8,11.5,18.3,216.7,43.7,41.8,40.3,0.0,0.14,0.16
COBL,20170302T050500,42.67627,-74.50797,37.7,37.9,0,69.8,956.8,9.1,18.2,221.2,43.6,41.7,40.3,0.0,0.14,0.16
COBL,20170302T051000,42.67627,-74.50797,38.1,38.2,0,65.3,956.7,13.0,28.5,223.5,43.6,41.8,40.3,0.0,0.14,0.16
COBL,20170302T051500,42.67627,-74.50797,38.1,38.3,0,62.9,956.8,14.6,32.8,223.5,43.6,41.8,40.3,0.0,0.14,0.16
COBL,20170302T052000,42.67627,-74.50797,37.4,37.5,0,65.6,957.1,12.4,31.1,235.5,43.6,41.8,40.3,0.0,0.14,0.16
COBL,20170302T052500,42.67627,-74.50797,36.6,36.7,0,70.5,956.8,4.7,15.2,296.8,43.6,41.8,40.3,0.0,0.14,0.16
COBL,20170302T053000,42.67627,-74.50797,36.3,36.3,0,72.6,956.9,3.9,10.0,309.8,43.5,41.7,40.3,0.0,0.14,0.16
COBL,20170302T053500,42.67627,-74.50797,35.5,35.5,0,77.1,957.1,8.9,17.4,291.5,43.4,41.8,40.3,0.01,0.14,0.17
COBL,20170302T054000,42.67627,-74.50797,34.2,34.1,0,83.4,957.5,11.2,21.0,297.1,43.4,41.8,40.3,0.01,0.15,0.18
COBL,20170302T054500,42.67627,-74.50797,32.8,32.8,0,88.8,957.7,8.4,19.7,287.5,43.3,41.8,40.3,0.01,0.16,0.18
COBL,20170302T055000,42.67627,-74.50797,32.0,31.9,0,90.4,957.6,11.2,36.8,285.5,43.2,41.8,40.3,0.0,0.16,0.19
COBL,20170302T055500,42.67627,-74.50797,31.9,31.9,0,89.4,957.6,8.0,19.9,287.0,43.3,41.8,40.3,0.0,0.16,0.19
COBL,20170302T060000,42.67627,-74.50797,32.5,32.4,0,81.1,957.7,10.8,25.2,280.9,43.2,41.8,40.3,0.0,0.16,0.19
