station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
STEP,20161122T212000,42.5262,-73.35906,27.8,27.8,0,69.3,985.5,7.5,17.1,301.3,38.4,41.3,43.9,0.0,0.0,0.0
STEP,20161122T212500,42.5262,-73.35906,27.7,27.7,0,69.8,985.4,4.0,9.6,283.0,38.4,41.2,43.9,0.0,0.0,0.0
STEP,20161122T213000,42.5262,-73.35906,27.6,27.7,0,70.4,985.4,6.6,11.9,289.4,38.4,41.3,43.9,0.0,0.0,0.0
STEP,20161122T213500,42.5262,-73.35906,27.6,27.7,0,70.3,985.4,7.9,14.6,278.1,38.4,41.2,43.9,0.0,0.0,0.0
STEP,20161122T214000,42.5262,-73.35906,27.5,27.6,0,71.0,985.3,6.5,12.1,262.8,38.4,41.2,43.8,0.0,0.0,0.0
STEP,20161122T214500,42.5262,-73.35906,27.3,27.4,0,71.5,985.2,6.3,13.0,269.3,38.4,41.2,43.9,0.0,0.0,0.0
STEP,20161122T215000,42.5262,-73.35906,27.1,27.3,0,72.4,985.2,7.4,14.0,276.6,38.4,41.2,43.8,0.0,0.0,0.0
STEP,20161122T215500,42.5262,-73.35906,27.3,27.4,0,71.8,985.2,9.3,16.0,274.9,38.4,41.2,43.9,0.0,0.0,0.0
STEP,20161122T220000,42.5262,-73.35906,27.4,27.5,0,71.9,985.3,10.5,18.8,282.7,38.4,41.2,43.8,0.0,0.0,0.0
STEP,20161122T220500,42.5262,-73.35906,27.4,27.5,0,71.8,985.4,7.8,15.3,284.8,38.4,41.2,43.9,0.0,0.0,0.0
STEP,20161122T221000,42.5262,-73.35906,27.5,27.6,0,71.9,985.4,8.2,16.1,278.1,38.4,41.2,43.9,0.0,0.0,0.0
STEP,20161122T221500,42.5262,-73.35906,27.5,27.7,0,71.9,985.5,7.1,11.8,285.1,38.4,41.2,43.8,0.0,0.0,0.0
STEP,20161122T222000,42.5262,-73.35906,27.6,27.7,0,71.7,985.6,7.3,13.9,310.3,38.3,41.2,43.9,0.0,0.0,0.0
STEP,20161122T222500,42.5262,-73.35906,27.8,27.8,0,71.2,985.6,6.3,12.0,292.6,38.4,41.2,43.9,0.0,0.0,0.0
STEP,20161122T223000,42.5262,-73.35906,27.7,27.7,0,71.6,985.7,6.9,11.5,299.5,38.3,41.2,43.9,0.0,0.0,0.0
STEP,20161122T223500,42.5262,-73.35906,27.7,27.8,0,71.3,985.7,5.8,12.3,298.2,38.3,41.2,43.9,0.0,0.0,0.0
STEP,20161122T224000,42.5262,-73.35906,27.7,27.7,0,71.3,985.7,6.3,12.1,299.7,38.3,41.2,43.8,0.0,0.0,0.0
STEP,20161122T224500,42.5262,-73.35906,27.6,27.6,0,71.9,985.7,3.9,9.7,277.1,38.3,41.2,43.8,0.0,0.0,0.0
STEP,20161122T225000,42.5262,-73.35906,27.7,27.7,0,71.1,985.8,4.7,8.9,305.0,38.3,41.2,43.9,0.0,0.0,0.0
STEP,20161122T225500,42.5262,-73.35906,27.7,27.7,0,71.2,985.7,5.4,9.9,308.9,38.4,41.2,43.8,0.0,0.0,0.0
STEP,20161122T230000,42.5262,-73.35906,27.7,27.7,0,70.9,985.8,7.3,14.9,286.9,38.3,41.2,43.8,0.0,0.0,0.0
STEP,20161122T230500,42.5262,-73.35906,27.7,27.7,0,71.1,985.8,4.1,7.6,296.7,38.3,41.2,43.8,0.0,0.0,0.0
STEP,20161122T231000,42.5262,-73.35906,27.7,27.7,0,70.8,985.8,4.8,9.2,294.2,38.4,41.1,43.9,0.0,0.0,0.0
STEP,20161122T231500,42.5262,-73.35906,27.7,27.7,0,70.9,985.8,5.0,9.9,292.5,38.4,41.2,43.9,0.0,0.0,0.0
STEP,20161122T232000,42.5262,-73.35906,27.7,27.7,0,70.9,985.8,6.8,13.7,308.7,38.3,41.2,43.8,0.0,0.0,0.0
STEP,20161122T232500,42.5262,-73.35906,27.7,27.7,0,70.9,985.8,6.2,12.3,302.9,38.3,41.2,43.9,0.0,0.0,0.0
STEP,20161122T233000,42.5262,-73.35906,27.5,27.6,0,71.8,985.9,5.4,9.4,303.4,38.4,41.1,43.9,0.0,0.0,0.0
STEP,20161122T233500,42.5262,-73.35906,27.6,27.6,0,71.3,985.8,6.6,12.1,301.0,38.4,41.2,43.8,0.0,0.0,0.0
STEP,20161122T234000,42.5262,-73.35906,27.6,27.6,0,71.2,985.8,6.9,12.9,305.0,38.3,41.1,43.8,0.0,0.0,0.0
STEP,20161122T234500,42.5262,-73.35906,27.6,27.6,0,71.6,985.8,5.8,11.5,290.1,38.3,41.2,43.8,0.0,0.0,0.0
STEP,20161122T235000,42.5262,-73.35906,27.5,27.5,0,72.5,985.9,6.6,15.4,288.3,38.3,41.2,43.9,0.0,0.0,0.0
STEP,20161122T235500,42.5262,-73.35906,27.5,27.6,0,71.5,985.8,8.3,18.0,309.0,38.3,41.2,43.9,0.0,0.0,0.0
STEP,20161123T000000,42.5262,-73.35906,27.5,27.5,0,71.4,985.8,6.1,11.3,293.1,38.3,41.2,43.9,0.0,0.0,0.0
STEP,20161123T000500,42.5262,-73.35906,27.5,27.5,0,70.9,985.8,6.5,13.4,300.7,38.3,41.1,43.8,0.0,0.0,0.0
STEP,20161123T001000,42.5262,-73.35906,27.5,27.6,0,70.7,985.9,4.9,9.3,309.3,38.3,41.2,43.8,0.0,0.0,0.0
STEP,20161123T001500,42.5262,-73.35906,27.5,27.5,0,71.2,986.0,4.5,10.2,287.0,38.4,41.1,43.8,0.0,0.0,0.0
STEP,20161123T002000,42.5262,-73.35906,27.6,27.6,0,70.4,986.0,7.3,12.6,311.1,38.3,41.1,43.8,0.0,0.0,0.0
STEP,20161123T002500,42.5262,-73.35906,27.5,27.5,0,70.8,986.1,5.1,10.7,289.3,38.3,41.1,43.8,0.0,0.0,0.0
STEP,20161123T003000,42.5262,-73.35906,27.5,27.5,0,71.2,986.1,6.6,10.2,296.8,38.3,41.2,43.8,0.0,0.0,0.0
STEP,20161123T003500,42.5262,-73.35906,27.4,27.4,0,71.7,986.1,6.8,15.9,300.0,38.4,41.1,43.9,0.0,0.0,0.0
STEP,20161123T004000,42.5262,-73.35906,27.4,27.4,0,71.9,986.2,4.9,8.4,303.3,38.3,41.1,43.8,0.0,0.0,0.0
STEP,20161123T004500,42.5262,-73.35906,27.4,27.4,0,71.8,986.2,7.2,16.7,303.3,38.3,41.1,43.8,0.0,0.0,0.0
STEP,20161123T005000,42.5262,-73.35906,27.4,27.4,0,71.6,986.2,5.5,9.0,314.5,38.3,41.1,43.8,0.0,0.0,0.0
STEP,20161123T005500,42.5262,-73.35906,27.5,27.5,0,71.1,986.1,7.9,13.7,317.8,38.3,41.1,43.8,0.0,0.0,0.0
STEP,20161123T010000,42.5262,-73.35906,27.4,27.4,0,71.8,986.2,7.4,19.7,313.9,38.3,41.1,43.8,0.0,0.0,0.0
STEP,20161123T010500,42.5262,-73.35906,27.4,27.5,0,71.7,986.1,8.7,12.5,311.2,38.3,41.1,43.8,0.0,0.0,0.0
STEP,20161123T011000,42.5262,-73.35906,27.4,27.4,0,72.2,986.1,6.6,9.9,314.0,38.3,41.1,43.8,0.0,0.0,0.0
STEP,20161123T011500,42.5262,-73.35906,27.3,27.3,0,73.0,986.1,5.3,9.1,307.7,38.3,41.1,43.8,0.0,0.0,0.0
STEP,20161123T012000,42.5262,-73.35906,27.2,27.2,0,73.6,986.2,6.4,11.5,295.2,38.3,41.2,43.8,0.0,0.0,0.0
STEP,20161123T012500,42.5262,-73.35906,27.2,27.1,0,73.9,986.2,4.8,10.7,303.5,38.3,41.1,43.8,0.0,0.0,0.0
STEP,20161123T013000,42.5262,-73.35906,27.1,27.1,0,74.3,986.3,5.5,9.3,308.4,38.3,41.1,43.8,0.0,0.0,0.0
STEP,20161123T013500,42.5262,-73.35906,27.1,27.1,0,73.9,986.4,8.0,15.2,309.0,38.3,41.1,43.8,0.0,0.0,0.0
STEP,20161123T014000,42.5262,-73.35906,27.1,27.1,0,73.3,986.5,8.7,15.1,304.8,38.3,41.1,43.8,0.0,0.0,0.0
STEP,20161123T014500,42.5262,-73.35906,27.0,27.0,0,72.9,986.6,8.6,15.6,313.0,38.3,41.1,43.8,0.0,0.0,0.0
STEP,20161123T015000,42.5262,-73.35906,27.0,27.0,0,72.6,986.6,9.5,15.7,298.5,38.3,41.1,43.8,0.0,0.0,0.0
STEP,20161123T015500,42.5262,-73.35906,26.9,26.9,0,72.9,986.7,7.6,13.8,311.6,38.3,41.1,43.8,0.0,0.0,0.0
STEP,20161123T020000,42.5262,-73.35906,26.9,26.9,0,72.7,986.8,9.4,17.6,305.9,38.3,41.1,43.8,0.0,0.0,0.0
STEP,20161123T020500,42.5262,-73.35906,27.0,26.9,0,72.2,986.8,9.2,15.9,310.4,38.3,41.1,43.8,0.0,0.0,0.0
STEP,20161123T021000,42.5262,-73.35906,26.9,26.9,0,72.6,986.7,10.3,19.4,316.7,38.3,41.1,43.8,0.0,0.0,0.0
STEP,20161123T021500,42.5262,-73.35906,26.8,26.8,0,72.6,986.7,9.2,17.1,313.3,38.3,41.1,43.8,0.0,0.0,0.0
STEP,20161123T022000,42.5262,-73.35906,26.7,26.7,0,73.0,986.6,6.0,12.8,300.7,38.3,41.1,43.8,0.0,0.0,0.0
STEP,20161123T022500,42.5262,-73.35906,26.7,26.7,0,73.1,986.7,8.8,17.3,300.4,38.3,41.1,43.8,0.0,0.0,0.0
STEP,20161123T023000,42.5262,-73.35906,26.7,26.7,0,72.4,986.8,8.1,16.2,305.9,38.3,41.1,43.8,0.0,0.0,0.0
STEP,20161123T023500,42.5262,-73.35906,26.7,26.7,0,72.1,986.8,6.9,13.7,305.7,38.3,41.1,43.8,0.0,0.0,0.0
STEP,20161123T024000,42.5262,-73.35906,26.6,26.6,0,72.2,986.8,7.5,12.1,308.2,38.3,41.1,43.8,0.0,0.0,0.0
STEP,20161123T024500,42.5262,-73.35906,26.6,26.6,0,72.5,986.9,5.6,9.0,296.3,38.3,41.1,43.8,0.0,0.0,0.0
STEP,20161123T025000,42.5262,-73.35906,26.5,26.5,0,72.0,986.9,7.9,13.2,303.9,38.3,41.1,43.8,0.0,0.0,0.0
STEP,20161123T025500,42.5262,-73.35906,26.5,26.5,0,71.5,986.9,10.9,18.0,297.6,38.3,41.1,43.8,0.0,0.0,0.0
STEP,20161123T030000,42.5262,-73.35906,26.4,26.4,0,70.9,987.0,9.4,16.4,298.4,38.3,41.1,43.8,0.0,0.0,0.0
STEP,20161123T030500,42.5262,-73.35906,26.4,26.4,0,70.8,987.1,9.8,20.7,315.8,38.3,41.1,43.8,0.0,0.0,0.0
STEP,20161123T031000,42.5262,-73.35906,26.4,26.4,0,70.8,987.2,10.3,15.0,305.7,38.3,41.1,43.8,0.0,0.0,0.0
STEP,20161123T031500,42.5262,-73.35906,26.3,26.3,0,70.9,987.2,7.2,14.8,301.4,38.3,41.1,43.7,0.0,0.0,0.0
STEP,20161123T032000,42.5262,-73.35906,26.2,26.2,0,71.4,987.1,9.7,18.3,293.8,38.3,41.0,43.7,0.0,0.0,0.0
STEP,20161123T032500,42.5262,-73.35906,26.2,26.2,0,72.0,987.1,9.0,18.9,303.5,38.3,41.1,43.7,0.0,0.0,0.0
STEP,20161123T033000,42.5262,-73.35906,26.2,26.2,0,71.9,987.1,9.2,16.5,298.4,38.3,41.1,43.7,0.0,0.0,0.0
STEP,20161123T033500,42.5262,-73.35906,26.1,26.1,0,72.2,987.2,11.3,19.4,309.7,38.3,41.1,43.8,0.0,0.0,0.0
STEP,20161123T034000,42.5262,-73.35906,26.1,26.1,0,72.9,987.2,7.5,15.3,298.6,38.3,41.1,43.7,0.0,0.0,0.0
STEP,20161123T034500,42.5262,-73.35906,26.0,26.0,0,73.3,987.3,7.0,14.3,286.6,38.3,41.1,43.7,0.0,0.0,0.0
STEP,20161123T035000,42.5262,-73.35906,26.0,26.0,0,73.5,987.3,6.7,15.5,295.8,38.3,41.0,43.8,0.0,0.0,0.0
STEP,20161123T035500,42.5262,-73.35906,26.0,26.0,0,73.6,987.5,8.0,16.2,303.5,38.3,41.0,43.7,0.0,0.0,0.0
STEP,20161123T040000,42.5262,-73.35906,26.0,26.0,0,73.4,987.5,6.7,12.5,301.9,38.3,41.0,43.7,0.0,0.0,0.0
STEP,20161123T040500,42.5262,-73.35906,25.9,26.0,0,73.4,987.5,5.7,10.5,318.7,38.3,41.0,43.7,0.0,0.0,0.0
STEP,20161123T041000,42.5262,-73.35906,25.9,26.0,0,73.0,987.5,8.8,15.6,314.4,38.3,41.1,43.7,0.0,0.0,0.0
STEP,20161123T041500,42.5262,-73.35906,25.9,25.9,0,72.7,987.6,8.3,14.2,308.9,38.3,41.1,43.7,0.0,0.0,0.0
STEP,20161123T042000,42.5262,-73.35906,25.8,25.8,0,72.7,987.6,7.2,14.2,312.6,38.3,41.0,43.7,0.0,0.0,0.0
STEP,20161123T042500,42.5262,-73.35906,25.7,25.7,0,72.5,987.7,6.6,13.7,316.8,38.3,41.0,43.7,0.0,0.0,0.0
STEP,20161123T043000,42.5262,-73.35906,25.6,25.6,0,72.9,987.7,5.8,13.2,310.6,38.3,41.0,43.7,0.0,0.0,0.0
STEP,20161123T043500,42.5262,-73.35906,25.6,25.7,0,72.6,987.7,7.7,16.1,319.2,38.3,41.0,43.7,0.0,0.0,0.0
STEP,20161123T044000,42.5262,-73.35906,25.7,25.7,0,72.1,987.8,8.4,13.0,318.0,38.3,41.0,43.7,0.0,0.0,0.0
STEP,20161123T044500,42.5262,-73.35906,25.6,25.6,0,72.4,987.8,6.6,12.6,318.9,38.3,40.9,43.7,0.0,0.0,0.0
STEP,20161123T045000,42.5262,-73.35906,25.6,25.6,0,73.1,987.9,8.3,12.3,310.5,38.2,40.9,43.7,0.0,0.0,0.0
STEP,20161123T045500,42.5262,-73.35906,25.5,25.6,0,73.0,987.9,7.7,14.2,305.6,38.3,41.1,43.7,0.0,0.0,0.0
STEP,20161123T050000,42.5262,-73.35906,25.5,25.6,0,73.0,987.9,8.6,12.4,318.3,38.3,41.0,43.6,0.0,0.0,0.0
STEP,20161123T050500,42.5262,-73.35906,25.5,25.5,0,73.2,988.0,6.2,12.1,311.6,38.3,41.0,43.7,0.0,0.0,0.0
STEP,20161123T051000,42.5262,-73.35906,25.4,25.4,0,73.2,987.9,7.4,12.0,315.9,38.3,40.9,43.7,0.0,0.0,0.0
STEP,20161123T051500,42.5262,-73.35906,25.3,25.3,0,73.5,987.9,8.3,14.7,327.4,38.3,41.0,43.6,0.0,0.0,0.0
STEP,20161123T052000,42.5262,-73.35906,25.2,25.2,0,73.8,988.0,5.6,11.8,316.2,38.3,40.9,43.7,0.0,0.0,0.0
STEP,20161123T052500,42.5262,-73.35906,25.1,25.2,0,74.0,988.1,7.6,14.5,314.5,38.3,40.9,43.7,0.0,0.0,0.0
STEP,20161123T053000,42.5262,-73.35906,25.1,25.1,0,74.1,988.1,6.9,13.7,314.4,38.3,41.0,43.6,0.0,0.0,0.0
STEP,20161123T053500,42.5262,-73.35906,25.0,25.0,0,74.3,988.1,6.0,13.6,314.8,38.3,41.0,43.7,0.0,0.0,0.0
STEP,20161123T054000,42.5262,-73.35906,24.9,25.0,0,74.5,988.2,7.2,14.2,314.4,38.3,40.9,43.6,0.0,0.0,0.0
STEP,20161123T054500,42.5262,-73.35906,25.0,25.0,0,74.7,988.3,9.2,16.8,318.7,38.3,40.9,43.6,0.0,0.0,0.0
STEP,20161123T055000,42.5262,-73.35906,24.9,25.0,0,75.2,988.3,10.0,18.0,322.6,38.3,40.9,43.6,0.0,0.0,0.0
STEP,20161123T055500,42.5262,-73.35906,24.9,24.9,0,75.4,988.3,8.2,11.6,318.5,38.3,41.0,43.6,0.0,0.0,0.0
STEP,20161123T060000,42.5262,-73.35906,24.9,24.9,0,75.7,988.3,11.3,18.4,323.7,38.3,40.9,43.7,0.0,0.0,0.0
STEP,20161123T060500,42.5262,-73.35906,24.9,24.9,0,75.9,988.4,9.3,18.1,315.3,38.3,40.9,43.7,0.0,0.0,0.0
STEP,20161123T061000,42.5262,-73.35906,24.8,24.9,0,75.9,988.5,8.6,14.8,328.5,38.3,40.9,43.6,0.0,0.0,0.0
STEP,20161123T061500,42.5262,-73.35906,24.8,24.8,0,76.2,988.5,6.8,12.6,335.3,38.3,41.0,43.6,0.0,0.0,0.0
STEP,20161123T062000,42.5262,-73.35906,24.8,24.8,0,76.1,988.5,6.3,12.4,328.7,38.3,40.9,43.7,0.0,0.0,0.0
STEP,20161123T062500,42.5262,-73.35906,24.8,24.8,0,75.9,988.6,7.8,11.8,323.2,38.3,40.9,43.6,0.0,0.0,0.0
STEP,20161123T063000,42.5262,-73.35906,24.8,24.8,0,76.5,988.7,8.9,17.3,323.6,38.3,40.9,43.6,0.0,0.0,0.0
STEP,20161123T063500,42.5262,-73.35906,24.7,24.8,0,76.6,988.7,6.4,11.8,335.1,38.3,41.0,43.6,0.0,0.0,0.0
STEP,20161123T064000,42.5262,-73.35906,24.8,24.8,0,76.3,988.6,7.7,10.7,349.7,38.3,41.0,43.6,0.0,0.0,0.0
STEP,20161123T064500,42.5262,-73.35906,24.7,24.7,1,76.9,988.7,8.5,11.5,339.9,38.2,40.9,43.6,0.0,0.0,0.0
STEP,20161123T065000,42.5262,-73.35906,24.7,24.7,2,76.9,988.7,8.1,11.5,333.5,38.3,40.9,43.6,0.0,0.0,0.0
STEP,20161123T065500,42.5262,-73.35906,24.7,24.7,3,76.8,988.9,7.5,10.3,330.5,38.3,40.9,43.6,0.0,0.0,0.0
STEP,20161123T070000,42.5262,-73.35906,24.7,24.7,3,77.2,988.9,6.9,11.7,320.8,38.2,40.9,43.6,0.0,0.0,0.0
STEP,20161123T070500,42.5262,-73.35906,24.7,24.7,4,77.1,988.9,8.3,15.1,320.6,38.2,40.9,43.6,0.0,0.0,0.0
STEP,20161123T071000,42.5262,-73.35906,24.7,24.7,5,76.8,988.9,8.0,15.9,312.9,38.2,40.9,43.6,0.0,0.0,0.0
STEP,20161123T071500,42.5262,-73.35906,24.8,24.7,6,76.4,988.9,9.0,12.4,326.2,38.2,40.9,43.6,0.0,0.0,0.0
STEP,20161123T072000,42.5262,-73.35906,24.7,24.7,7,77.0,988.9,8.0,14.0,324.2,38.3,40.8,43.6,0.0,0.0,0.0
STEP,20161123T072500,42.5262,-73.35906,24.7,24.7,8,76.8,989.0,9.5,13.8,310.2,38.2,40.9,43.6,0.0,0.0,0.0
STEP,20161123T073000,42.5262,-73.35906,24.7,24.7,10,76.8,989.1,7.3,14.0,323.4,38.2,40.9,43.6,0.0,0.0,0.0
STEP,20161123T073500,42.5262,-73.35906,24.7,24.7,13,77.1,989.2,5.1,8.2,325.4,38.2,40.9,43.6,0.0,0.0,0.0
STEP,20161123T074000,42.5262,-73.35906,24.7,24.7,17,77.2,989.2,5.6,12.1,323.9,38.2,40.9,43.6,0.0,0.0,0.0
STEP,20161123T074500,42.5262,-73.35906,24.7,24.7,18,77.0,989.2,6.1,11.1,322.9,38.2,40.9,43.6,0.0,0.0,0.0
STEP,20161123T075000,42.5262,-73.35906,24.5,24.6,22,77.3,989.3,5.7,10.1,336.8,38.2,40.9,43.6,0.0,0.0,0.0
STEP,20161123T075500,42.5262,-73.35906,24.6,24.7,25,76.9,989.4,7.7,12.3,327.9,38.2,40.9,43.6,0.0,0.0,0.0
STEP,20161123T080000,42.5262,-73.35906,24.6,24.6,31,76.9,989.5,6.0,12.1,331.3,38.3,40.9,43.6,0.0,0.0,0.0
STEP,20161123T080500,42.5262,-73.35906,24.6,24.6,37,77.3,989.5,7.0,10.7,344.8,38.2,40.9,43.6,0.0,0.0,0.0
STEP,20161123T081000,42.5262,-73.35906,24.6,24.6,40,77.0,989.5,7.4,12.9,345.3,38.2,40.9,43.6,0.0,0.0,0.0
STEP,20161123T081500,42.5262,-73.35906,24.5,24.6,44,77.0,989.5,6.6,12.1,336.2,38.2,40.9,43.6,0.0,0.0,0.0
STEP,20161123T082000,42.5262,-73.35906,24.7,24.7,47,76.7,989.7,6.4,9.7,332.7,38.2,40.9,43.6,0.0,0.0,0.0
STEP,20161123T082500,42.5262,-73.35906,24.8,24.8,62,75.6,989.7,7.1,11.2,324.1,38.2,40.9,43.6,0.0,0.0,0.0
STEP,20161123T083000,42.5262,-73.35906,24.9,24.8,66,75.7,989.8,7.2,13.1,319.1,38.2,40.9,43.6,0.0,0.0,0.0
STEP,20161123T083500,42.5262,-73.35906,24.8,24.8,84,75.7,989.8,7.2,12.6,327.0,38.2,40.8,43.6,0.0,0.0,0.0
STEP,20161123T084000,42.5262,-73.35906,24.9,24.9,78,75.2,989.9,7.8,14.4,319.0,38.2,40.9,43.6,0.0,0.0,0.0
STEP,20161123T084500,42.5262,-73.35906,24.9,24.9,76,75.2,989.9,8.0,12.7,336.4,38.1,40.8,43.6,0.0,0.0,0.0
STEP,20161123T085000,42.5262,-73.35906,24.9,24.9,83,75.5,990.0,4.7,7.8,327.4,38.2,40.8,43.6,0.0,0.0,0.0
STEP,20161123T085500,42.5262,-73.35906,25.0,25.0,95,75.5,990.1,5.5,9.9,313.7,38.2,40.9,43.6,0.0,0.0,0.0
STEP,20161123T090000,42.5262,-73.35906,25.0,25.0,103,75.4,990.2,7.8,12.1,338.2,38.2,40.9,43.6,0.0,0.0,0.0
STEP,20161123T090500,42.5262,-73.35906,25.1,25.0,107,75.9,990.2,4.0,9.7,322.2,38.1,40.9,43.6,0.0,0.0,0.0
STEP,20161123T091000,42.5262,-73.35906,25.2,25.1,110,74.6,990.2,7.7,12.8,330.8,38.2,40.9,43.6,0.0,0.0,0.0
STEP,20161123T091500,42.5262,-73.35906,25.3,25.2,116,74.6,990.2,7.2,11.5,329.5,38.2,40.8,43.5,0.0,0.0,0.0
STEP,20161123T092000,42.5262,-73.35906,25.3,25.3,128,74.5,990.2,6.2,11.2,340.6,38.2,40.9,43.6,0.0,0.0,0.0
STEP,20161123T092500,42.5262,-73.35906,25.6,25.5,142,74.1,990.2,7.8,13.0,315.2,38.1,40.9,43.6,0.0,0.0,0.0
STEP,20161123T093000,42.5262,-73.35906,25.6,25.5,146,73.8,990.2,6.6,12.1,328.2,38.2,40.8,43.6,0.0,0.0,0.0
STEP,20161123T093500,42.5262,-73.35906,25.7,25.6,151,73.1,990.2,10.3,16.7,325.9,38.2,40.8,43.5,0.0,0.0,0.0
STEP,20161123T094000,42.5262,-73.35906,25.7,25.6,151,73.1,990.2,10.1,15.1,328.0,38.2,40.9,43.6,0.0,0.0,0.0
STEP,20161123T094500,42.5262,-73.35906,25.9,25.8,175,72.8,990.1,9.3,14.7,333.9,38.1,40.8,43.6,0.0,0.0,0.0
STEP,20161123T095000,42.5262,-73.35906,26.0,25.9,173,72.3,990.2,9.2,13.0,323.9,38.2,40.9,43.6,0.0,0.0,0.0
STEP,20161123T095500,42.5262,-73.35906,26.1,26.0,171,72.2,990.2,9.3,16.9,333.4,38.1,40.9,43.6,0.0,0.0,0.0
STEP,20161123T100000,42.5262,-73.35906,26.2,26.1,176,72.0,990.2,9.3,14.9,330.6,38.2,40.8,43.6,0.0,0.0,0.0
STEP,20161123T100500,42.5262,-73.35906,26.3,26.2,183,71.8,990.2,8.9,14.1,324.3,38.2,40.9,43.6,0.0,0.0,0.0
STEP,20161123T101000,42.5262,-73.35906,26.3,26.3,213,72.1,990.2,6.8,12.7,337.5,38.1,40.8,43.6,0.0,0.0,0.0
STEP,20161123T101500,42.5262,-73.35906,26.5,26.4,197,72.0,990.1,8.3,12.1,340.1,38.2,40.9,43.6,0.0,0.0,0.0
STEP,20161123T102000,42.5262,-73.35906,26.5,26.4,202,72.0,990.1,6.5,9.6,307.2,38.1,40.9,43.5,0.0,0.0,0.0
STEP,20161123T102500,42.5262,-73.35906,26.8,26.6,234,71.3,990.1,5.3,8.9,329.1,38.2,40.8,43.6,0.0,0.0,0.0
STEP,20161123T103000,42.5262,-73.35906,26.8,26.6,225,70.7,990.0,7.7,13.4,312.5,38.2,40.8,43.5,0.0,0.0,0.0
STEP,20161123T103500,42.5262,-73.35906,26.8,26.6,311,70.4,989.9,8.9,12.5,324.2,38.1,40.8,43.5,0.0,0.0,0.0
STEP,20161123T104000,42.5262,-73.35906,27.0,26.8,355,69.7,989.7,7.7,12.3,328.0,38.2,40.8,43.5,0.0,0.0,0.0
STEP,20161123T104500,42.5262,-73.35906,27.0,26.9,191,69.9,989.7,8.0,12.9,320.7,38.1,40.8,43.5,0.0,0.0,0.0
STEP,20161123T105000,42.5262,-73.35906,26.9,26.8,266,70.0,989.7,7.5,15.1,321.8,38.2,40.8,43.6,0.0,0.0,0.0
STEP,20161123T105500,42.5262,-73.35906,27.3,27.1,439,68.3,989.7,5.5,10.2,328.8,38.1,40.9,43.5,0.0,0.0,0.0
STEP,20161123T110000,42.5262,-73.35906,27.4,27.2,279,68.0,989.7,8.0,14.3,321.6,38.1,40.8,43.6,0.0,0.0,0.0
STEP,20161123T110500,42.5262,-73.35906,27.4,27.3,396,68.2,989.6,7.7,11.8,338.6,38.1,40.8,43.5,0.0,0.0,0.0
STEP,20161123T111000,42.5262,-73.35906,27.8,27.5,393,67.7,989.5,3.2,7.1,307.3,38.1,40.8,43.5,0.0,0.0,0.0
STEP,20161123T111500,42.5262,-73.35906,28.1,27.8,415,66.6,989.5,6.7,11.0,318.5,38.1,40.8,43.5,0.0,0.0,0.0
STEP,20161123T112000,42.5262,-73.35906,28.3,28.0,463,66.4,989.3,8.4,12.4,324.7,38.1,40.9,43.5,0.0,0.0,0.0
STEP,20161123T112500,42.5262,-73.35906,28.6,28.3,500,65.7,989.2,7.5,11.6,314.3,38.2,40.8,43.5,0.0,0.0,0.0
STEP,20161123T113000,42.5262,-73.35906,28.7,28.4,480,65.4,989.2,7.8,11.1,313.3,38.1,40.8,43.5,0.0,0.0,0.0
STEP,20161123T113500,42.5262,-73.35906,28.6,28.3,456,65.6,989.2,7.4,11.2,359.0,38.1,40.8,43.5,0.0,0.0,0.0
STEP,20161123T114000,42.5262,-73.35906,28.6,28.4,461,65.6,989.3,9.1,11.6,357.7,38.1,40.8,43.5,0.0,0.0,0.0
STEP,20161123T114500,42.5262,-73.35906,28.6,28.4,453,65.2,989.2,5.7,9.3,352.5,38.1,40.9,43.5,0.0,0.0,0.0
STEP,20161123T115000,42.5262,-73.35906,28.9,28.7,447,65.3,989.2,8.2,12.5,354.9,38.1,40.8,43.5,0.0,0.0,0.0
STEP,20161123T115500,42.5262,-73.35906,28.8,28.6,447,65.0,989.1,6.9,10.6,330.0,38.1,40.9,43.5,0.0,0.0,0.0
STEP,20161123T120000,42.5262,-73.35906,29.2,29.0,449,63.9,989.1,4.9,9.4,310.9,38.1,40.8,43.6,0.0,0.0,0.0
STEP,20161123T120500,42.5262,-73.35906,29.6,29.4,449,63.2,989.2,5.3,8.8,335.0,38.1,40.8,43.5,0.0,0.0,0.0
STEP,20161123T121000,42.5262,-73.35906,29.6,29.4,448,63.2,989.1,6.7,9.4,340.5,38.2,40.8,43.6,0.0,0.0,0.0
STEP,20161123T121500,42.5262,-73.35906,29.7,29.6,448,63.2,989.1,3.7,7.5,331.9,38.1,40.8,43.5,0.0,0.0,0.0
STEP,20161123T122000,42.5262,-73.35906,30.2,29.8,443,61.3,989.1,3.7,8.5,349.8,38.1,40.9,43.5,0.0,0.0,0.0
STEP,20161123T122500,42.5262,-73.35906,30.1,29.8,439,61.8,989.0,6.2,9.1,332.7,38.1,40.8,43.5,0.0,0.0,0.0
