station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
JORD,20161201T145500,43.0698,-76.47006,43.0,42.9,70,62.1,990.0,8.2,14.6,248.3,45.3,45.7,45.4,0.0,0.39,0.7
JORD,20161201T150000,43.0698,-76.47006,43.0,42.9,54,62.2,990.1,7.4,13.5,247.6,45.3,45.7,45.5,0.0,0.39,0.7
JORD,20161201T150500,43.0698,-76.47006,42.9,42.9,41,62.8,990.1,6.3,12.6,248.8,45.3,45.7,45.5,0.0,0.39,0.7
JORD,20161201T151000,43.0698,-76.47006,42.8,42.8,40,63.8,990.2,8.9,17.9,226.8,45.3,45.7,45.5,0.0,0.39,0.7
JORD,20161201T151500,43.0698,-76.47006,42.6,42.5,36,64.5,990.2,10.9,16.8,220.4,45.3,45.7,45.5,0.0,0.39,0.7
JORD,20161201T152000,43.0698,-76.47006,42.5,42.5,35,64.2,990.2,12.8,19.7,229.6,45.3,45.7,45.5,0.0,0.39,0.7
JORD,20161201T152500,43.0698,-76.47006,42.5,42.5,40,64.1,990.3,9.6,16.1,255.0,45.3,45.7,45.5,0.0,0.39,0.7
JORD,20161201T153000,43.0698,-76.47006,42.5,42.5,40,63.4,990.4,12.8,24.0,260.1,45.2,45.7,45.5,0.0,0.39,0.7
JORD,20161201T153500,43.0698,-76.47006,42.5,42.4,38,63.8,990.4,9.7,19.9,250.9,45.2,45.7,45.5,0.0,0.39,0.7
JORD,20161201T154000,43.0698,-76.47006,42.5,42.4,36,63.4,990.4,9.5,19.9,256.4,45.2,45.7,45.5,0.0,0.39,0.7
JORD,20161201T154500,43.0698,-76.47006,42.4,42.4,34,63.9,990.5,8.4,16.4,246.2,45.1,45.7,45.5,0.0,0.39,0.7
JORD,20161201T155000,43.0698,-76.47006,42.4,42.3,32,64.4,990.5,8.2,18.7,244.1,45.1,45.6,45.5,0.0,0.39,0.7
JORD,20161201T155500,43.0698,-76.47006,42.4,42.3,44,63.6,990.5,10.0,19.8,250.6,45.1,45.6,45.5,0.0,0.39,0.7
JORD,20161201T160000,43.0698,-76.47006,42.3,42.3,38,64.3,990.5,6.9,14.7,242.2,45.1,45.6,45.5,0.0,0.39,0.7
JORD,20161201T160500,43.0698,-76.47006,42.1,42.1,25,64.9,990.6,8.7,17.3,240.6,45.1,45.6,45.5,0.0,0.39,0.7
JORD,20161201T161000,43.0698,-76.47006,42.0,42.0,20,65.2,990.7,8.1,15.3,245.6,45.1,45.6,45.5,0.0,0.39,0.7
JORD,20161201T161500,43.0698,-76.47006,42.0,41.9,16,65.2,990.7,9.0,15.1,242.4,45.1,45.6,45.5,0.0,0.39,0.7
JORD,20161201T162000,43.0698,-76.47006,41.7,41.8,10,66.5,990.8,9.6,15.3,248.1,45.1,45.6,45.5,0.0,0.39,0.7
JORD,20161201T162500,43.0698,-76.47006,41.7,41.7,6,66.8,990.9,9.7,19.9,240.4,45.1,45.6,45.5,0.0,0.39,0.7
JORD,20161201T163000,43.0698,-76.47006,41.7,41.6,4,66.9,990.9,9.7,16.3,239.5,45.1,45.6,45.5,0.0,0.39,0.7
JORD,20161201T163500,43.0698,-76.47006,41.5,41.5,3,67.6,990.9,9.7,17.3,245.2,45.1,45.5,45.5,0.0,0.39,0.7
JORD,20161201T164000,43.0698,-76.47006,41.4,41.4,3,68.4,990.9,9.0,18.0,249.6,45.1,45.6,45.5,0.0,0.39,0.7
JORD,20161201T164500,43.0698,-76.47006,41.2,41.2,1,68.9,991.0,6.4,12.0,254.0,45.1,45.6,45.5,0.0,0.39,0.7
JORD,20161201T165000,43.0698,-76.47006,41.1,41.1,1,69.4,991.1,10.5,20.1,247.6,45.1,45.5,45.5,0.0,0.39,0.7
JORD,20161201T165500,43.0698,-76.47006,41.2,41.1,0,69.2,991.3,9.8,17.2,254.8,45.1,45.5,45.5,0.0,0.39,0.7
JORD,20161201T170000,43.0698,-76.47006,41.2,41.1,0,69.5,991.3,10.7,17.8,255.0,45.0,45.5,45.5,0.0,0.39,0.7
JORD,20161201T170500,43.0698,-76.47006,41.1,41.1,0,69.7,991.4,8.6,16.1,254.9,45.0,45.5,45.5,0.0,0.39,0.7
JORD,20161201T171000,43.0698,-76.47006,41.1,41.1,0,69.9,991.4,9.4,16.6,249.7,45.0,45.5,45.5,0.0,0.39,0.7
JORD,20161201T171500,43.0698,-76.47006,41.0,41.0,0,70.2,991.4,8.0,14.1,251.5,45.0,45.5,45.5,0.0,0.39,0.7
JORD,20161201T172000,43.0698,-76.47006,41.1,41.0,0,70.2,991.4,7.2,11.0,244.4,45.0,45.5,45.5,0.0,0.39,0.7
JORD,20161201T172500,43.0698,-76.47006,40.9,40.9,0,71.0,991.5,5.6,10.1,236.9,45.0,45.5,45.5,0.0,0.39,0.7
JORD,20161201T173000,43.0698,-76.47006,40.8,40.9,0,71.6,991.5,5.6,9.9,238.4,45.0,45.5,45.5,0.0,0.39,0.7
JORD,20161201T173500,43.0698,-76.47006,40.9,40.9,0,71.3,991.6,7.9,13.4,233.2,45.0,45.5,45.5,0.0,0.39,0.7
JORD,20161201T174000,43.0698,-76.47006,40.8,40.8,0,71.2,991.6,6.7,11.1,243.0,45.0,45.5,45.5,0.0,0.39,0.7
JORD,20161201T174500,43.0698,-76.47006,40.6,40.7,0,71.8,991.6,5.7,13.3,232.8,45.0,45.5,45.5,0.0,0.39,0.7
JORD,20161201T175000,43.0698,-76.47006,40.7,40.8,0,71.4,991.6,9.1,15.4,227.3,44.9,45.5,45.5,0.0,0.39,0.7
JORD,20161201T175500,43.0698,-76.47006,40.8,40.8,0,71.1,991.7,9.1,13.0,239.5,44.8,45.5,45.5,0.0,0.39,0.7
JORD,20161201T180000,43.0698,-76.47006,40.8,40.8,0,71.5,991.8,6.7,11.3,240.4,44.8,45.5,45.5,0.0,0.39,0.7
JORD,20161201T180500,43.0698,-76.47006,40.6,40.6,0,72.1,991.8,7.1,12.2,247.9,44.8,45.5,45.5,0.0,0.39,0.7
JORD,20161201T181000,43.0698,-76.47006,40.2,40.4,0,72.8,991.8,5.1,10.9,247.0,44.8,45.5,45.5,0.0,0.39,0.7
JORD,20161201T181500,43.0698,-76.47006,40.3,40.4,0,72.9,991.9,6.5,13.9,246.5,44.8,45.5,45.5,0.0,0.39,0.7
JORD,20161201T182000,43.0698,-76.47006,40.3,40.4,0,73.2,992.0,7.3,12.8,244.0,44.8,45.5,45.5,0.0,0.39,0.7
JORD,20161201T182500,43.0698,-76.47006,40.4,40.4,0,73.1,992.0,4.6,9.4,244.2,44.8,45.5,45.5,0.0,0.39,0.7
JORD,20161201T183000,43.0698,-76.47006,40.5,40.5,0,73.1,992.0,6.1,11.9,242.1,44.8,45.5,45.5,0.0,0.39,0.7
JORD,20161201T183500,43.0698,-76.47006,40.6,40.6,0,72.5,992.0,7.9,16.1,238.6,44.8,45.5,45.5,0.0,0.39,0.7
JORD,20161201T184000,43.0698,-76.47006,40.6,40.6,0,72.2,992.1,6.8,13.4,241.1,44.8,45.5,45.5,0.0,0.39,0.7
JORD,20161201T184500,43.0698,-76.47006,40.6,40.6,0,72.1,992.0,9.3,16.7,236.6,44.8,45.5,45.5,0.0,0.39,0.7
JORD,20161201T185000,43.0698,-76.47006,40.3,40.4,0,72.2,992.0,9.3,18.7,234.6,44.7,45.5,45.5,0.0,0.39,0.7
JORD,20161201T185500,43.0698,-76.47006,40.1,40.3,0,72.2,992.0,8.9,15.9,228.8,44.6,45.5,45.5,0.0,0.39,0.7
JORD,20161201T190000,43.0698,-76.47006,40.0,40.1,0,72.5,992.1,6.4,12.3,239.6,44.6,45.5,45.5,0.0,0.39,0.7
JORD,20161201T190500,43.0698,-76.47006,40.0,40.1,0,72.5,992.3,8.2,15.0,231.2,44.6,45.5,45.5,0.0,0.39,0.7
JORD,20161201T191000,43.0698,-76.47006,40.0,40.1,0,72.4,992.3,7.8,12.6,241.9,44.6,45.5,45.5,0.0,0.39,0.7
JORD,20161201T191500,43.0698,-76.47006,40.0,40.0,0,72.5,992.3,7.8,14.3,239.9,44.6,45.5,45.5,0.0,0.39,0.7
JORD,20161201T192000,43.0698,-76.47006,39.9,39.9,0,72.9,992.3,7.3,13.5,242.1,44.6,45.5,45.5,0.0,0.39,0.7
JORD,20161201T192500,43.0698,-76.47006,40.0,40.0,0,72.8,992.4,7.6,13.1,242.1,44.6,45.5,45.5,0.0,0.39,0.7
JORD,20161201T193000,43.0698,-76.47006,39.9,40.0,0,72.6,992.3,8.7,14.8,230.9,44.6,45.5,45.5,0.0,0.39,0.7
JORD,20161201T193500,43.0698,-76.47006,40.0,40.1,0,72.6,992.3,8.5,17.5,233.8,44.6,45.5,45.5,0.0,0.39,0.7
JORD,20161201T194000,43.0698,-76.47006,39.8,39.9,0,73.0,992.3,7.9,16.7,228.6,44.6,45.5,45.5,0.0,0.39,0.7
JORD,20161201T194500,43.0698,-76.47006,39.6,39.7,0,73.5,992.4,6.2,9.6,233.7,44.5,45.5,45.5,0.0,0.39,0.7
JORD,20161201T195000,43.0698,-76.47006,39.7,39.8,0,73.8,992.4,8.1,12.9,228.9,44.4,45.5,45.5,0.0,0.39,0.7
JORD,20161201T195500,43.0698,-76.47006,39.7,39.8,0,73.7,992.4,7.6,12.8,227.1,44.4,45.5,45.5,0.0,0.39,0.7
JORD,20161201T200000,43.0698,-76.47006,39.5,39.7,0,74.0,992.4,7.4,12.1,233.0,44.4,45.5,45.5,0.0,0.39,0.7
JORD,20161201T200500,43.0698,-76.47006,39.5,39.7,0,74.1,992.5,7.1,12.1,236.3,44.4,45.5,45.5,0.0,0.39,0.7
JORD,20161201T201000,43.0698,-76.47006,39.5,39.7,0,74.1,992.5,6.7,14.5,228.1,44.4,45.5,45.5,0.0,0.39,0.7
JORD,20161201T201500,43.0698,-76.47006,39.6,39.7,0,74.0,992.6,8.1,14.1,233.4,44.4,45.5,45.5,0.0,0.39,0.7
JORD,20161201T202000,43.0698,-76.47006,39.6,39.8,0,74.1,992.6,7.0,14.0,227.4,44.4,45.5,45.5,0.0,0.39,0.7
JORD,20161201T202500,43.0698,-76.47006,39.6,39.8,0,74.3,992.6,7.6,15.5,229.2,44.4,45.5,45.5,0.0,0.39,0.7
JORD,20161201T203000,43.0698,-76.47006,39.7,39.9,0,73.8,992.7,8.1,12.6,227.3,44.4,45.5,45.5,0.0,0.39,0.7
JORD,20161201T203500,43.0698,-76.47006,39.9,40.0,0,73.7,992.7,6.8,12.5,233.1,44.4,45.5,45.5,0.0,0.39,0.7
JORD,20161201T204000,43.0698,-76.47006,40.1,40.1,0,73.2,992.7,8.0,11.8,237.9,44.1,45.5,45.5,0.0,0.39,0.7
JORD,20161201T204500,43.0698,-76.47006,40.3,40.3,0,72.6,992.7,7.6,15.1,232.2,44.1,45.4,45.5,0.0,0.39,0.7
JORD,20161201T205000,43.0698,-76.47006,40.5,40.4,0,71.9,992.7,8.4,14.4,233.4,44.1,45.4,45.5,0.0,0.39,0.7
JORD,20161201T205500,43.0698,-76.47006,40.5,40.5,0,71.8,992.7,7.9,13.1,226.9,44.1,45.4,45.5,0.0,0.39,0.7
JORD,20161201T210000,43.0698,-76.47006,40.5,40.5,0,71.4,992.8,8.2,15.5,241.0,44.1,45.4,45.5,0.0,0.39,0.7
JORD,20161201T210500,43.0698,-76.47006,40.5,40.6,0,70.9,992.8,7.7,16.6,237.2,44.1,45.3,45.5,0.0,0.39,0.7
JORD,20161201T211000,43.0698,-76.47006,40.4,40.5,0,70.7,992.8,9.0,15.7,230.0,44.1,45.3,45.5,0.0,0.39,0.7
JORD,20161201T211500,43.0698,-76.47006,40.3,40.4,0,70.6,992.8,7.9,15.3,238.4,44.1,45.3,45.5,0.0,0.39,0.7
JORD,20161201T212000,43.0698,-76.47006,40.3,40.4,0,70.9,992.8,7.6,12.9,235.0,44.1,45.3,45.5,0.0,0.39,0.7
JORD,20161201T212500,43.0698,-76.47006,40.5,40.5,0,70.6,992.8,9.1,17.2,233.4,44.0,45.3,45.5,0.0,0.39,0.7
JORD,20161201T213000,43.0698,-76.47006,40.6,40.6,0,70.4,992.8,10.5,17.5,226.5,43.9,45.3,45.5,0.0,0.39,0.7
JORD,20161201T213500,43.0698,-76.47006,40.4,40.4,0,71.5,992.8,8.5,13.5,225.2,43.9,45.3,45.5,0.0,0.39,0.7
JORD,20161201T214000,43.0698,-76.47006,40.3,40.3,0,72.2,992.8,8.5,16.7,234.8,43.9,45.3,45.5,0.0,0.39,0.7
JORD,20161201T214500,43.0698,-76.47006,40.3,40.3,0,72.3,992.8,9.5,16.6,228.5,43.9,45.3,45.5,0.0,0.39,0.7
JORD,20161201T215000,43.0698,-76.47006,40.2,40.2,0,72.6,992.8,9.0,14.5,224.5,43.9,45.3,45.5,0.0,0.39,0.7
JORD,20161201T215500,43.0698,-76.47006,40.4,40.4,0,72.0,992.8,9.7,15.7,226.0,43.9,45.3,45.5,0.0,0.39,0.7
JORD,20161201T220000,43.0698,-76.47006,40.4,40.4,0,72.3,992.9,8.2,14.9,225.4,43.9,45.3,45.5,0.0,0.39,0.7
JORD,20161201T220500,43.0698,-76.47006,40.4,40.4,0,72.6,992.8,7.8,15.7,229.3,43.9,45.3,45.5,0.0,0.39,0.7
JORD,20161201T221000,43.0698,-76.47006,40.4,40.4,0,72.7,992.9,7.6,14.4,234.2,43.9,45.3,45.5,0.0,0.39,0.7
JORD,20161201T221500,43.0698,-76.47006,40.3,40.3,0,72.8,992.9,6.5,12.1,232.6,43.9,45.3,45.5,0.0,0.39,0.7
JORD,20161201T222000,43.0698,-76.47006,40.3,40.4,0,72.6,992.8,8.5,15.6,220.5,43.9,45.3,45.5,0.0,0.39,0.7
JORD,20161201T222500,43.0698,-76.47006,40.4,40.4,0,72.7,992.8,7.3,13.7,220.3,43.9,45.3,45.5,0.0,0.39,0.7
JORD,20161201T223000,43.0698,-76.47006,40.5,40.5,0,72.6,992.8,8.0,14.1,221.7,43.9,45.3,45.5,0.0,0.39,0.7
JORD,20161201T223500,43.0698,-76.47006,40.7,40.7,0,71.8,992.8,10.1,15.5,220.7,43.9,45.3,45.5,0.0,0.39,0.7
JORD,20161201T224000,43.0698,-76.47006,40.6,40.6,0,72.1,992.8,8.3,14.0,219.0,43.9,45.3,45.5,0.0,0.39,0.7
JORD,20161201T224500,43.0698,-76.47006,40.6,40.5,0,72.6,992.9,7.1,13.9,220.2,43.8,45.3,45.5,0.0,0.39,0.7
JORD,20161201T225000,43.0698,-76.47006,40.6,40.6,0,72.7,992.8,8.4,12.4,222.4,43.8,45.3,45.5,0.0,0.39,0.7
JORD,20161201T225500,43.0698,-76.47006,40.7,40.7,0,72.2,992.8,9.0,13.4,219.5,43.7,45.3,45.5,0.0,0.39,0.7
JORD,20161201T230000,43.0698,-76.47006,40.7,40.7,0,72.4,992.8,10.0,16.9,220.0,43.7,45.3,45.5,0.0,0.39,0.7
JORD,20161201T230500,43.0698,-76.47006,40.8,40.7,0,72.2,992.8,8.6,13.9,227.0,43.7,45.3,45.5,0.0,0.39,0.0
JORD,20161201T231000,43.0698,-76.47006,40.6,40.6,0,73.1,992.8,8.5,13.7,217.9,43.7,45.3,45.5,0.0,0.39,0.0
JORD,20161201T231500,43.0698,-76.47006,40.5,40.5,0,73.9,992.8,6.7,10.7,218.4,43.7,45.3,45.5,0.0,0.39,0.0
JORD,20161201T232000,43.0698,-76.47006,40.3,40.4,0,74.8,992.8,6.7,12.0,218.0,43.7,45.3,45.5,0.0,0.39,0.0
JORD,20161201T232500,43.0698,-76.47006,40.3,40.3,0,75.6,992.8,6.7,13.2,212.7,43.7,45.3,45.5,0.0,0.39,0.0
JORD,20161201T233000,43.0698,-76.47006,40.4,40.3,0,75.6,992.8,8.8,15.1,221.8,43.7,45.3,45.5,0.0,0.39,0.0
JORD,20161201T233500,43.0698,-76.47006,40.4,40.3,0,75.7,992.9,8.6,14.9,220.2,43.7,45.3,45.5,0.0,0.39,0.0
JORD,20161201T234000,43.0698,-76.47006,40.4,40.3,0,76.1,992.9,8.8,12.2,219.9,43.7,45.2,45.5,0.0,0.39,0.0
JORD,20161201T234500,43.0698,-76.47006,40.2,40.2,0,76.6,992.9,5.6,9.3,221.0,43.7,45.1,45.5,0.0,0.39,0.0
JORD,20161201T235000,43.0698,-76.47006,40.2,40.2,0,76.9,992.9,5.8,9.5,224.7,43.7,45.1,45.5,0.0,0.39,0.0
JORD,20161201T235500,43.0698,-76.47006,40.2,40.2,0,77.0,992.9,6.6,10.3,233.8,43.7,45.2,45.5,0.0,0.39,0.0
JORD,20161202T000000,43.0698,-76.47006,40.2,40.2,0,77.1,992.9,7.4,11.1,219.3,43.7,45.1,45.5,0.0,0.39,0.0
JORD,20161202T000500,43.0698,-76.47006,40.3,40.3,0,76.5,992.8,8.1,11.7,215.3,43.7,45.1,45.5,0.0,0.0,0.0
JORD,20161202T001000,43.0698,-76.47006,40.4,40.4,0,76.3,992.8,7.9,12.2,215.4,43.7,45.1,45.5,0.0,0.0,0.0
JORD,20161202T001500,43.0698,-76.47006,40.4,40.4,0,75.9,992.8,8.3,12.1,210.0,43.7,45.1,45.5,0.0,0.0,0.0
JORD,20161202T002000,43.0698,-76.47006,40.3,40.3,0,76.4,992.8,6.3,10.5,210.7,43.7,45.1,45.5,0.0,0.0,0.0
JORD,20161202T002500,43.0698,-76.47006,40.3,40.3,0,76.4,992.8,6.7,10.9,212.0,43.7,45.1,45.5,0.0,0.0,0.0
JORD,20161202T003000,43.0698,-76.47006,40.5,40.4,0,75.8,992.9,8.7,16.7,210.3,43.6,45.1,45.5,0.0,0.0,0.0
JORD,20161202T003500,43.0698,-76.47006,40.5,40.5,0,75.5,992.9,7.5,11.5,218.8,43.6,45.1,45.5,0.0,0.0,0.0
JORD,20161202T004000,43.0698,-76.47006,40.4,40.4,0,75.6,992.8,7.7,12.8,213.3,43.5,45.1,45.5,0.0,0.0,0.0
JORD,20161202T004500,43.0698,-76.47006,40.5,40.5,0,75.5,992.8,7.1,10.8,210.3,43.5,45.1,45.5,0.0,0.0,0.0
JORD,20161202T005000,43.0698,-76.47006,40.4,40.5,0,75.8,992.8,5.3,8.2,209.9,43.5,45.1,45.5,0.0,0.0,0.0
JORD,20161202T005500,43.0698,-76.47006,40.5,40.5,0,75.5,992.8,6.2,10.4,213.1,43.5,45.1,45.5,0.0,0.0,0.0
JORD,20161202T010000,43.0698,-76.47006,40.6,40.6,0,75.0,992.8,7.2,10.7,217.1,43.5,45.1,45.5,0.0,0.0,0.0
JORD,20161202T010500,43.0698,-76.47006,40.6,40.6,0,74.9,992.8,7.6,11.6,211.7,43.5,45.1,45.5,0.0,0.0,0.0
JORD,20161202T011000,43.0698,-76.47006,40.6,40.6,0,75.0,992.8,7.1,12.1,211.0,43.5,45.1,45.5,0.0,0.0,0.0
JORD,20161202T011500,43.0698,-76.47006,40.5,40.6,0,75.2,993.0,5.5,11.6,235.0,43.5,45.1,45.5,0.0,0.0,0.0
JORD,20161202T012000,43.0698,-76.47006,40.6,40.6,0,75.1,993.1,6.6,10.2,223.6,43.5,45.1,45.5,0.0,0.0,0.0
JORD,20161202T012500,43.0698,-76.47006,40.5,40.6,0,75.1,993.1,6.3,9.4,217.1,43.5,45.1,45.5,0.0,0.0,0.0
JORD,20161202T013000,43.0698,-76.47006,40.4,40.6,0,75.0,993.1,6.1,9.4,211.5,43.5,45.1,45.5,0.0,0.0,0.0
JORD,20161202T013500,43.0698,-76.47006,40.4,40.6,0,75.4,993.1,6.6,10.3,210.6,43.5,45.1,45.5,0.0,0.0,0.0
JORD,20161202T014000,43.0698,-76.47006,40.6,40.7,0,74.7,993.2,7.2,12.2,210.6,43.5,45.1,45.5,0.0,0.0,0.0
JORD,20161202T014500,43.0698,-76.47006,40.6,40.7,0,74.7,993.2,6.7,9.6,215.9,43.5,45.1,45.5,0.0,0.0,0.0
JORD,20161202T015000,43.0698,-76.47006,40.7,40.7,0,74.9,993.2,6.8,13.4,214.9,43.5,45.1,45.5,0.0,0.0,0.0
JORD,20161202T015500,43.0698,-76.47006,40.8,40.8,0,74.6,993.2,8.7,12.6,214.8,43.5,45.1,45.5,0.0,0.0,0.0
JORD,20161202T020000,43.0698,-76.47006,40.9,40.9,0,74.4,993.3,8.2,12.6,212.1,43.5,45.1,45.5,0.0,0.0,0.0
JORD,20161202T020500,43.0698,-76.47006,40.9,41.0,0,74.5,993.4,8.9,13.0,213.0,43.5,45.1,45.5,0.0,0.0,0.0
JORD,20161202T021000,43.0698,-76.47006,41.0,41.0,0,74.5,993.4,6.8,10.3,216.5,43.5,45.1,45.6,0.0,0.0,0.0
JORD,20161202T021500,43.0698,-76.47006,41.0,41.0,0,74.4,993.4,7.9,11.5,211.9,43.5,45.1,45.5,0.0,0.0,0.0
JORD,20161202T022000,43.0698,-76.47006,41.1,41.1,0,74.4,993.5,7.4,13.2,217.1,43.5,45.1,45.5,0.0,0.0,0.0
JORD,20161202T022500,43.0698,-76.47006,41.2,41.2,0,74.1,993.5,7.3,11.8,221.5,43.5,45.0,45.5,0.0,0.0,0.0
JORD,20161202T023000,43.0698,-76.47006,41.2,41.2,0,74.0,993.5,6.9,11.4,218.8,43.5,45.0,45.5,0.0,0.0,0.0
JORD,20161202T023500,43.0698,-76.47006,41.3,41.2,0,73.9,993.5,7.7,12.2,219.8,43.5,45.0,45.5,0.0,0.0,0.0
JORD,20161202T024000,43.0698,-76.47006,41.3,41.3,0,73.9,993.5,8.7,13.7,215.9,43.5,45.0,45.5,0.0,0.0,0.0
JORD,20161202T024500,43.0698,-76.47006,41.4,41.4,0,73.6,993.5,8.1,14.1,217.2,43.5,45.0,45.5,0.0,0.0,0.0
JORD,20161202T025000,43.0698,-76.47006,41.6,41.6,0,73.2,993.5,10.7,16.1,218.7,43.5,45.0,45.6,0.0,0.0,0.0
JORD,20161202T025500,43.0698,-76.47006,41.7,41.6,0,72.8,993.5,9.7,15.8,218.5,43.5,45.0,45.5,0.0,0.0,0.0
JORD,20161202T030000,43.0698,-76.47006,41.6,41.6,0,73.3,993.5,8.5,13.4,227.1,43.5,45.0,45.5,0.0,0.0,0.0
JORD,20161202T030500,43.0698,-76.47006,41.7,41.6,0,73.3,993.5,11.0,19.8,214.7,43.5,45.0,45.6,0.0,0.0,0.0
JORD,20161202T031000,43.0698,-76.47006,41.9,41.8,0,72.6,993.5,10.0,14.6,225.8,43.5,45.0,45.5,0.0,0.0,0.0
JORD,20161202T031500,43.0698,-76.47006,41.9,41.9,0,72.6,993.5,10.2,16.4,222.2,43.4,45.0,45.5,0.0,0.0,0.0
JORD,20161202T032000,43.0698,-76.47006,42.0,42.0,0,72.4,993.5,11.5,17.2,221.1,43.4,45.0,45.5,0.0,0.0,0.0
JORD,20161202T032500,43.0698,-76.47006,41.9,41.8,0,72.7,993.5,8.7,15.9,225.3,43.4,45.0,45.5,0.0,0.0,0.0
JORD,20161202T033000,43.0698,-76.47006,41.9,41.8,0,72.8,993.6,9.0,14.5,223.7,43.4,45.0,45.6,0.0,0.0,0.0
JORD,20161202T033500,43.0698,-76.47006,42.0,41.9,0,72.5,993.5,12.9,22.5,218.0,43.4,45.0,45.6,0.0,0.0,0.0
JORD,20161202T034000,43.0698,-76.47006,41.9,41.9,0,72.8,993.6,10.5,17.5,224.5,43.4,45.0,45.6,0.0,0.0,0.0
JORD,20161202T034500,43.0698,-76.47006,41.9,41.9,0,73.0,993.6,9.7,18.1,222.1,43.4,45.0,45.6,0.0,0.0,0.0
JORD,20161202T035000,43.0698,-76.47006,41.9,41.9,0,73.2,993.7,10.3,17.3,223.3,43.3,45.0,45.6,0.0,0.0,0.0
JORD,20161202T035500,43.0698,-76.47006,41.8,41.8,0,73.5,993.7,8.7,20.9,222.9,43.3,45.0,45.6,0.0,0.0,0.0
JORD,20161202T040000,43.0698,-76.47006,41.9,41.9,0,73.1,993.7,9.0,17.7,230.2,43.3,45.0,45.6,0.0,0.0,0.0
JORD,20161202T040500,43.0698,-76.47006,42.0,42.0,0,72.9,993.8,10.2,18.6,227.0,43.3,45.0,45.6,0.0,0.0,0.0
JORD,20161202T041000,43.0698,-76.47006,42.1,42.0,0,72.5,993.7,11.7,18.1,225.7,43.3,45.0,45.5,0.0,0.0,0.0
JORD,20161202T041500,43.0698,-76.47006,42.0,42.0,0,72.9,993.8,8.6,14.4,225.4,43.3,45.0,45.6,0.0,0.0,0.0
JORD,20161202T042000,43.0698,-76.47006,41.9,41.9,0,73.4,993.8,10.0,15.0,221.0,43.3,45.0,45.6,0.0,0.0,0.0
JORD,20161202T042500,43.0698,-76.47006,42.0,41.9,0,73.4,993.8,11.5,20.3,222.1,43.3,45.0,45.6,0.0,0.0,0.0
JORD,20161202T043000,43.0698,-76.47006,41.9,41.9,0,73.6,993.8,10.9,17.6,220.2,43.3,45.0,45.6,0.0,0.0,0.0
JORD,20161202T043500,43.0698,-76.47006,41.9,41.8,0,73.8,993.8,9.7,17.1,231.1,43.3,45.0,45.6,0.0,0.0,0.0
JORD,20161202T044000,43.0698,-76.47006,41.9,41.8,0,73.9,993.9,7.8,12.3,232.4,43.3,45.0,45.5,0.0,0.0,0.0
JORD,20161202T044500,43.0698,-76.47006,41.8,41.8,0,74.3,993.9,6.8,11.9,231.5,43.3,45.0,45.6,0.0,0.0,0.0
JORD,20161202T045000,43.0698,-76.47006,41.8,41.8,0,74.6,993.9,6.6,13.3,233.2,43.3,45.0,45.5,0.0,0.0,0.0
JORD,20161202T045500,43.0698,-76.47006,41.9,41.9,0,74.2,993.9,7.6,14.2,235.5,43.3,45.0,45.6,0.0,0.0,0.0
JORD,20161202T050000,43.0698,-76.47006,41.9,41.9,0,74.0,993.9,7.9,13.7,233.6,43.3,45.0,45.6,0.0,0.0,0.0
JORD,20161202T050500,43.0698,-76.47006,41.9,41.9,0,74.0,993.9,8.4,16.9,225.0,43.3,45.0,45.5,0.0,0.0,0.0
JORD,20161202T051000,43.0698,-76.47006,41.8,41.8,0,74.4,993.9,8.8,16.0,227.9,43.3,45.0,45.5,0.0,0.0,0.0
JORD,20161202T051500,43.0698,-76.47006,41.9,41.8,0,74.3,994.0,9.4,15.9,230.2,43.3,45.0,45.5,0.0,0.0,0.0
JORD,20161202T052000,43.0698,-76.47006,41.8,41.8,0,74.3,994.0,9.9,17.8,226.2,43.3,44.9,45.5,0.0,0.0,0.0
JORD,20161202T052500,43.0698,-76.47006,41.7,41.7,0,74.9,994.0,9.0,13.8,224.3,43.3,44.9,45.5,0.0,0.0,0.0
JORD,20161202T053000,43.0698,-76.47006,41.6,41.6,0,75.2,994.0,7.5,13.7,223.5,43.3,44.9,45.5,0.0,0.0,0.0
JORD,20161202T053500,43.0698,-76.47006,41.7,41.7,0,74.8,994.1,8.7,13.2,226.7,43.3,44.9,45.5,0.0,0.0,0.0
JORD,20161202T054000,43.0698,-76.47006,41.7,41.6,0,75.0,994.1,8.0,13.7,226.6,43.3,44.8,45.5,0.0,0.0,0.0
JORD,20161202T054500,43.0698,-76.47006,41.7,41.6,0,75.2,994.1,8.1,14.4,231.0,43.3,44.8,45.5,0.0,0.0,0.0
JORD,20161202T055000,43.0698,-76.47006,41.6,41.6,0,75.3,994.2,7.7,13.0,229.2,43.3,44.8,45.5,0.0,0.0,0.0
JORD,20161202T055500,43.0698,-76.47006,41.7,41.7,0,74.9,994.2,9.5,14.2,222.3,43.3,44.8,45.5,0.0,0.0,0.0
JORD,20161202T060000,43.0698,-76.47006,41.6,41.6,0,75.1,994.2,7.9,11.8,224.4,43.3,44.8,45.5,0.0,0.0,0.0
