station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
COBL,20161115T220500,42.67627,-74.50797,41.4,41.4,0,98.7,968.9,0.0,0.0,0.0,43.7,45.5,47.9,0.0,0.97,0.97
COBL,20161115T221000,42.67627,-74.50797,41.4,41.4,0,98.7,968.8,0.2,1.2,33.9,43.7,45.6,47.9,0.0,0.97,0.97
COBL,20161115T221500,42.67627,-74.50797,41.4,41.4,0,98.7,968.8,0.5,1.1,34.0,43.7,45.5,47.9,0.0,0.97,0.97
COBL,20161115T222000,42.67627,-74.50797,41.4,41.4,0,98.7,968.7,0.0,0.0,0.0,43.7,45.5,48.0,0.0,0.97,0.97
COBL,20161115T222500,42.67627,-74.50797,41.4,41.4,0,98.7,968.7,0.0,0.0,0.0,43.7,45.5,47.9,0.0,0.97,0.97
COBL,20161115T223000,42.67627,-74.50797,41.4,41.4,0,98.8,968.7,0.0,0.0,0.0,43.7,45.5,48.0,0.0,0.98,0.98
COBL,20161115T223500,42.67627,-74.50797,41.4,41.4,0,98.7,968.6,0.3,1.1,33.9,43.7,45.5,47.9,0.0,0.98,0.98
COBL,20161115T224000,42.67627,-74.50797,41.4,41.4,0,98.7,968.7,1.1,1.4,34.5,43.8,45.5,47.9,0.0,0.98,0.98
COBL,20161115T224500,42.67627,-74.50797,41.5,41.5,0,98.8,968.6,0.9,1.7,223.3,43.8,45.5,47.9,0.0,0.98,0.98
COBL,20161115T225000,42.67627,-74.50797,41.6,41.7,0,98.8,968.6,0.2,1.3,5.2,43.8,45.5,47.9,0.0,0.98,0.98
COBL,20161115T225500,42.67627,-74.50797,41.6,41.6,0,98.8,968.5,0.7,1.8,21.3,43.8,45.5,47.9,0.0,0.98,0.98
COBL,20161115T230000,42.67627,-74.50797,41.7,41.7,0,98.8,968.3,0.0,0.0,0.0,43.8,45.5,47.9,0.0,0.99,0.99
COBL,20161115T230500,42.67627,-74.50797,41.7,41.7,0,98.8,968.3,0.0,0.0,0.0,43.8,45.5,47.9,0.0,0.99,0.0
COBL,20161115T231000,42.67627,-74.50797,41.6,41.7,0,98.8,968.2,0.4,1.1,201.2,43.8,45.5,47.9,0.0,0.99,0.0
COBL,20161115T231500,42.67627,-74.50797,41.6,41.7,0,98.8,968.1,0.4,0.7,207.4,43.8,45.5,47.9,0.0,0.99,0.0
COBL,20161115T232000,42.67627,-74.50797,41.7,41.8,0,98.8,968.1,0.2,0.8,207.2,43.8,45.5,47.9,0.0,0.99,0.0
COBL,20161115T232500,42.67627,-74.50797,41.7,41.7,0,98.8,968.0,0.4,1.5,242.4,43.8,45.5,47.9,0.0,0.99,0.0
COBL,20161115T233000,42.67627,-74.50797,41.7,41.7,0,98.8,967.9,1.3,1.8,219.4,43.8,45.5,47.9,0.0,0.99,0.0
COBL,20161115T233500,42.67627,-74.50797,41.7,41.7,0,98.9,967.9,0.9,1.8,189.5,43.8,45.5,47.9,0.0,0.99,0.0
COBL,20161115T234000,42.67627,-74.50797,41.7,41.7,0,98.8,968.0,0.7,1.4,81.0,43.8,45.5,47.9,0.0,0.99,0.0
COBL,20161115T234500,42.67627,-74.50797,41.7,42.0,0,98.8,967.9,1.1,3.7,5.7,43.8,45.5,47.9,0.0,0.99,0.0
COBL,20161115T235000,42.67627,-74.50797,41.8,42.3,0,98.9,967.9,0.5,1.8,338.7,43.8,45.5,47.9,0.0,0.99,0.0
COBL,20161115T235500,42.67627,-74.50797,42.0,42.5,0,98.9,967.9,0.5,1.4,319.1,43.8,45.5,47.9,0.0,0.99,0.01
COBL,20161116T000000,42.67627,-74.50797,42.7,43.1,0,99.0,967.8,2.5,5.6,280.9,43.9,45.5,47.9,0.0,0.99,0.01
COBL,20161116T000500,42.67627,-74.50797,43.2,43.3,0,99.0,967.8,4.3,6.5,281.3,43.9,45.5,47.9,0.0,0.0,0.01
COBL,20161116T001000,42.67627,-74.50797,43.3,43.3,0,98.8,967.7,4.1,6.6,263.2,43.9,45.5,47.9,0.0,0.0,0.01
COBL,20161116T001500,42.67627,-74.50797,43.3,43.4,0,98.4,967.7,3.8,7.8,274.7,43.9,45.5,47.9,0.0,0.0,0.01
COBL,20161116T002000,42.67627,-74.50797,43.4,43.4,0,97.7,967.7,3.5,7.5,286.1,43.9,45.5,47.9,0.0,0.0,0.01
COBL,20161116T002500,42.67627,-74.50797,43.4,43.4,0,97.1,967.7,1.6,3.4,275.4,43.9,45.5,47.9,0.0,0.0,0.01
COBL,20161116T003000,42.67627,-74.50797,43.3,43.3,0,97.0,967.7,0.4,1.6,318.7,43.9,45.5,47.9,0.0,0.0,0.01
COBL,20161116T003500,42.67627,-74.50797,43.3,43.3,0,96.9,967.7,0.3,1.9,318.8,43.9,45.5,47.9,0.0,0.0,0.01
COBL,20161116T004000,42.67627,-74.50797,43.3,43.3,0,96.9,967.6,0.9,3.5,308.7,43.9,45.5,47.9,0.0,0.0,0.01
COBL,20161116T004500,42.67627,-74.50797,43.4,43.4,0,96.2,967.6,2.4,6.5,295.8,43.9,45.6,47.9,0.0,0.0,0.01
COBL,20161116T005000,42.67627,-74.50797,43.4,43.4,0,95.6,967.7,2.4,5.3,269.3,43.9,45.6,47.9,0.0,0.0,0.01
COBL,20161116T005500,42.67627,-74.50797,43.4,43.4,0,94.6,967.7,4.0,7.5,271.4,44.0,45.5,47.9,0.0,0.0,0.01
COBL,20161116T010000,42.67627,-74.50797,43.4,43.3,0,94.0,967.6,3.6,7.2,278.6,43.9,45.6,47.9,0.0,0.0,0.01
COBL,20161116T010500,42.67627,-74.50797,43.3,43.3,0,93.8,967.6,2.9,7.2,274.9,43.9,45.5,47.9,0.0,0.0,0.01
COBL,20161116T011000,42.67627,-74.50797,43.3,43.3,0,93.6,967.5,3.6,6.0,267.8,43.9,45.5,47.9,0.0,0.0,0.01
COBL,20161116T011500,42.67627,-74.50797,43.3,43.2,0,93.4,967.5,3.3,6.2,280.7,43.9,45.5,47.9,0.0,0.0,0.01
COBL,20161116T012000,42.67627,-74.50797,43.2,43.2,0,93.4,967.5,3.9,7.2,284.2,44.0,45.6,47.9,0.0,0.0,0.01
COBL,20161116T012500,42.67627,-74.50797,43.2,43.2,0,93.4,967.5,4.9,9.4,271.7,44.0,45.5,47.9,0.0,0.0,0.01
COBL,20161116T013000,42.67627,-74.50797,43.2,43.2,0,93.6,967.5,4.7,8.3,272.8,43.9,45.5,47.9,0.0,0.0,0.01
COBL,20161116T013500,42.67627,-74.50797,43.1,43.1,0,94.0,967.5,4.3,8.0,280.1,44.0,45.5,47.9,0.0,0.0,0.01
COBL,20161116T014000,42.67627,-74.50797,43.0,43.0,0,94.3,967.6,4.2,6.4,279.1,44.0,45.6,47.9,0.0,0.0,0.01
COBL,20161116T014500,42.67627,-74.50797,43.0,42.9,0,94.6,967.6,4.5,8.8,288.0,44.0,45.5,47.9,0.0,0.0,0.01
COBL,20161116T015000,42.67627,-74.50797,43.0,42.9,0,94.8,967.6,4.0,8.2,273.9,44.0,45.6,47.9,0.0,0.0,0.01
COBL,20161116T015500,42.67627,-74.50797,43.0,42.9,0,95.0,967.6,4.3,7.0,250.8,44.0,45.5,47.9,0.0,0.0,0.01
COBL,20161116T020000,42.67627,-74.50797,42.9,42.9,0,95.2,967.6,3.7,6.2,256.6,44.0,45.5,47.9,0.0,0.0,0.01
COBL,20161116T020500,42.67627,-74.50797,42.8,42.8,0,95.6,967.6,3.7,5.8,247.9,44.0,45.6,47.8,0.0,0.0,0.01
COBL,20161116T021000,42.67627,-74.50797,42.8,42.8,0,95.9,967.6,3.5,5.6,254.9,44.0,45.5,47.9,0.0,0.0,0.01
COBL,20161116T021500,42.67627,-74.50797,42.9,42.8,0,96.0,967.6,4.1,6.2,258.0,44.0,45.5,47.9,0.0,0.0,0.01
COBL,20161116T022000,42.67627,-74.50797,42.9,42.9,0,95.8,967.6,4.0,6.6,261.4,44.0,45.5,47.9,0.0,0.0,0.01
COBL,20161116T022500,42.67627,-74.50797,43.0,43.0,0,95.7,967.6,4.2,7.2,262.8,44.0,45.5,47.9,0.0,0.0,0.01
COBL,20161116T023000,42.67627,-74.50797,43.0,43.0,0,95.5,967.6,4.2,6.9,263.0,44.0,45.5,47.9,0.0,0.01,0.01
COBL,20161116T023500,42.67627,-74.50797,43.0,43.1,0,95.3,967.6,3.9,6.5,266.8,44.0,45.6,47.9,0.0,0.01,0.01
COBL,20161116T024000,42.67627,-74.50797,43.2,43.2,0,94.8,967.6,3.9,7.4,267.3,44.0,45.5,47.9,0.0,0.01,0.01
COBL,20161116T024500,42.67627,-74.50797,43.2,43.2,0,94.2,967.6,4.1,7.7,276.0,44.0,45.6,47.8,0.0,0.01,0.01
COBL,20161116T025000,42.67627,-74.50797,43.2,43.2,0,94.0,967.6,3.5,6.1,270.3,44.0,45.5,47.9,0.0,0.01,0.01
COBL,20161116T025500,42.67627,-74.50797,43.3,43.3,0,93.9,967.6,3.2,5.8,269.9,44.0,45.5,47.8,0.0,0.01,0.02
COBL,20161116T030000,42.67627,-74.50797,43.3,43.2,0,93.6,967.6,2.9,5.3,261.0,44.0,45.6,47.9,0.0,0.01,0.02
COBL,20161116T030500,42.67627,-74.50797,43.0,43.1,0,94.1,967.6,3.3,5.0,253.5,44.0,45.5,47.8,0.0,0.01,0.02
COBL,20161116T031000,42.67627,-74.50797,42.9,43.0,0,94.8,967.7,2.7,4.5,243.8,44.0,45.5,47.9,0.0,0.01,0.02
COBL,20161116T031500,42.67627,-74.50797,42.9,43.0,0,95.4,967.6,2.5,5.2,260.1,44.0,45.5,47.8,0.0,0.01,0.02
COBL,20161116T032000,42.67627,-74.50797,43.0,43.1,0,95.3,967.6,2.6,4.6,240.6,44.1,45.5,47.9,0.0,0.01,0.02
COBL,20161116T032500,42.67627,-74.50797,43.1,43.1,0,94.9,967.6,2.5,5.3,252.6,44.1,45.5,47.8,0.0,0.01,0.02
COBL,20161116T033000,42.67627,-74.50797,42.9,42.9,0,94.9,967.5,2.0,3.8,219.0,44.1,45.5,47.9,0.0,0.01,0.02
COBL,20161116T033500,42.67627,-74.50797,42.8,42.9,0,95.4,967.5,4.0,5.2,207.1,44.1,45.5,47.8,0.0,0.01,0.02
COBL,20161116T034000,42.67627,-74.50797,42.9,43.0,0,95.7,967.5,2.9,4.5,211.1,44.1,45.5,47.9,0.0,0.01,0.02
COBL,20161116T034500,42.67627,-74.50797,42.9,43.0,0,95.5,967.6,2.3,3.4,207.5,44.1,45.5,47.9,0.0,0.01,0.02
COBL,20161116T035000,42.67627,-74.50797,42.9,43.0,0,95.5,967.6,3.0,3.9,205.6,44.1,45.5,47.8,0.0,0.01,0.02
COBL,20161116T035500,42.67627,-74.50797,42.8,42.8,0,95.8,967.6,3.4,4.2,206.6,44.2,45.5,47.8,0.0,0.01,0.02
COBL,20161116T040000,42.67627,-74.50797,42.7,42.8,0,96.3,967.5,1.9,4.0,206.8,44.1,45.5,47.8,0.0,0.01,0.02
COBL,20161116T040500,42.67627,-74.50797,42.9,43.1,0,96.5,967.5,3.1,5.5,196.4,44.1,45.5,47.8,0.0,0.01,0.02
COBL,20161116T041000,42.67627,-74.50797,43.2,43.3,0,95.9,967.5,3.8,5.0,190.9,44.2,45.6,47.9,0.0,0.01,0.02
COBL,20161116T041500,42.67627,-74.50797,43.2,43.3,0,95.4,967.4,4.1,5.4,199.3,44.2,45.6,47.8,0.0,0.01,0.02
COBL,20161116T042000,42.67627,-74.50797,43.1,43.2,0,95.1,967.4,3.9,4.7,196.3,44.3,45.5,47.8,0.0,0.01,0.02
COBL,20161116T042500,42.67627,-74.50797,43.2,43.3,0,95.2,967.4,3.6,5.0,197.8,44.3,45.5,47.8,0.0,0.01,0.02
COBL,20161116T043000,42.67627,-74.50797,43.3,43.3,0,94.7,967.4,3.2,4.7,198.8,44.2,45.5,47.8,0.0,0.01,0.02
COBL,20161116T043500,42.67627,-74.50797,43.3,43.4,0,94.5,967.4,4.1,5.8,195.3,44.2,45.5,47.8,0.0,0.01,0.02
COBL,20161116T044000,42.67627,-74.50797,43.2,43.3,0,94.5,967.4,3.7,4.5,190.7,44.3,45.6,47.9,0.0,0.01,0.02
COBL,20161116T044500,42.67627,-74.50797,43.2,43.3,0,94.8,967.4,3.7,5.6,189.4,44.3,45.5,47.8,0.0,0.01,0.02
COBL,20161116T045000,42.67627,-74.50797,43.3,43.5,0,94.6,967.4,4.4,5.4,188.1,44.3,45.6,47.8,0.0,0.01,0.02
COBL,20161116T045500,42.67627,-74.50797,43.3,43.5,0,94.6,967.4,3.8,5.0,185.1,44.2,45.5,47.9,0.0,0.01,0.02
COBL,20161116T050000,42.67627,-74.50797,43.3,43.6,0,94.9,967.4,3.0,4.5,181.2,44.3,45.5,47.9,0.0,0.01,0.02
COBL,20161116T050500,42.67627,-74.50797,43.6,43.8,0,94.5,967.4,3.2,6.0,188.9,44.4,45.6,47.9,0.0,0.01,0.02
COBL,20161116T051000,42.67627,-74.50797,43.2,43.5,0,94.1,967.4,3.1,4.5,179.0,44.4,45.6,47.9,0.0,0.01,0.02
COBL,20161116T051500,42.67627,-74.50797,43.6,43.8,0,94.6,967.4,3.4,6.2,196.9,44.3,45.6,47.8,0.0,0.01,0.02
COBL,20161116T052000,42.67627,-74.50797,43.7,43.9,0,93.7,967.4,2.7,4.7,188.8,44.3,45.6,47.8,0.0,0.01,0.02
COBL,20161116T052500,42.67627,-74.50797,43.8,43.9,0,93.7,967.4,3.3,8.9,209.0,44.4,45.5,47.8,0.0,0.01,0.02
COBL,20161116T053000,42.67627,-74.50797,44.0,44.1,0,92.8,967.4,2.9,5.1,236.2,44.4,45.5,47.8,0.0,0.01,0.02
COBL,20161116T053500,42.67627,-74.50797,44.1,44.3,0,91.6,967.5,3.4,6.1,202.3,44.3,45.6,47.9,0.0,0.01,0.02
COBL,20161116T054000,42.67627,-74.50797,44.3,44.3,0,89.9,967.4,3.9,11.6,245.1,44.4,45.5,47.8,0.0,0.01,0.02
COBL,20161116T054500,42.67627,-74.50797,44.3,44.3,0,88.5,967.5,2.6,5.9,235.8,44.4,45.5,47.8,0.0,0.01,0.02
COBL,20161116T055000,42.67627,-74.50797,44.2,44.2,0,87.8,967.5,1.2,3.2,237.1,44.4,45.5,47.9,0.0,0.02,0.02
COBL,20161116T055500,42.67627,-74.50797,44.0,44.1,0,87.2,967.5,3.3,6.5,259.7,44.5,45.6,47.8,0.0,0.02,0.02
COBL,20161116T060000,42.67627,-74.50797,44.0,44.1,0,86.1,967.5,4.3,8.8,254.6,44.4,45.5,47.8,0.0,0.02,0.02
COBL,20161116T060500,42.67627,-74.50797,43.8,43.8,0,86.5,967.6,3.3,10.9,262.6,44.4,45.5,47.8,0.0,0.02,0.02
COBL,20161116T061000,42.67627,-74.50797,43.8,43.8,0,85.8,967.6,3.3,6.6,246.0,44.4,45.5,47.8,0.0,0.02,0.03
COBL,20161116T061500,42.67627,-74.50797,43.6,43.6,0,86.3,967.7,1.9,4.7,210.7,44.4,45.5,47.9,0.0,0.02,0.03
COBL,20161116T062000,42.67627,-74.50797,43.4,43.5,0,87.1,967.7,2.3,4.7,191.8,44.5,45.5,47.8,0.0,0.02,0.03
COBL,20161116T062500,42.67627,-74.50797,43.2,43.3,0,87.9,967.7,4.2,6.9,188.2,44.4,45.5,47.8,0.0,0.02,0.03
COBL,20161116T063000,42.67627,-74.50797,43.0,43.2,0,89.0,967.8,4.7,6.3,183.7,44.5,45.5,47.8,0.0,0.03,0.03
COBL,20161116T063500,42.67627,-74.50797,43.0,43.2,1,89.2,967.8,4.0,7.6,185.0,44.5,45.5,47.8,0.0,0.03,0.03
COBL,20161116T064000,42.67627,-74.50797,42.6,43.2,1,90.0,967.9,3.9,5.8,174.7,44.5,45.5,47.8,0.0,0.03,0.03
COBL,20161116T064500,42.67627,-74.50797,42.7,43.0,1,90.5,968.0,3.7,4.9,186.4,44.5,45.5,47.8,0.0,0.03,0.03
COBL,20161116T065000,42.67627,-74.50797,42.7,43.0,2,90.0,968.0,3.5,5.7,191.9,44.5,45.6,47.8,0.0,0.03,0.03
COBL,20161116T065500,42.67627,-74.50797,42.8,43.2,2,89.5,968.0,3.7,5.8,177.9,44.5,45.5,47.8,0.0,0.03,0.03
COBL,20161116T070000,42.67627,-74.50797,42.6,43.0,4,89.8,968.0,3.3,5.2,175.2,44.5,45.5,47.8,0.0,0.03,0.03
COBL,20161116T070500,42.67627,-74.50797,42.7,43.1,6,88.6,968.0,4.2,7.0,180.3,44.5,45.6,47.8,0.0,0.03,0.03
COBL,20161116T071000,42.67627,-74.50797,42.2,42.5,8,91.3,968.0,2.6,4.2,210.8,44.5,45.5,47.8,0.0,0.03,0.03
COBL,20161116T071500,42.67627,-74.50797,42.7,42.9,10,88.4,968.0,3.6,5.6,186.9,44.5,45.6,47.8,0.0,0.03,0.03
COBL,20161116T072000,42.67627,-74.50797,42.8,43.0,12,87.0,968.0,4.9,7.4,187.2,44.5,45.5,47.8,0.0,0.03,0.03
COBL,20161116T072500,42.67627,-74.50797,42.4,42.8,16,88.2,968.0,4.0,5.5,192.1,44.5,45.5,47.8,0.0,0.03,0.03
COBL,20161116T073000,42.67627,-74.50797,42.4,42.6,23,88.7,968.0,3.0,4.4,201.5,44.5,45.5,47.8,0.0,0.03,0.03
COBL,20161116T073500,42.67627,-74.50797,42.7,42.9,30,86.9,968.0,3.1,5.3,195.7,44.5,45.6,47.8,0.0,0.03,0.03
COBL,20161116T074000,42.67627,-74.50797,42.6,42.7,34,87.0,968.1,4.4,6.4,200.5,44.5,45.5,47.8,0.0,0.03,0.03
COBL,20161116T074500,42.67627,-74.50797,42.7,42.8,38,86.6,968.1,4.4,5.7,205.2,44.5,45.6,47.8,0.0,0.03,0.03
COBL,20161116T075000,42.67627,-74.50797,43.0,43.1,43,86.2,968.1,4.9,6.4,204.2,44.5,45.6,47.8,0.0,0.03,0.03
COBL,20161116T075500,42.67627,-74.50797,43.1,43.2,48,86.3,968.0,3.9,5.3,213.3,44.5,45.5,47.8,0.0,0.03,0.03
COBL,20161116T080000,42.67627,-74.50797,43.3,43.3,60,86.6,968.0,3.0,5.3,199.3,44.5,45.6,47.8,0.0,0.03,0.03
COBL,20161116T080500,42.67627,-74.50797,43.4,43.3,75,87.3,968.0,3.3,4.7,186.0,44.5,45.6,47.8,0.0,0.03,0.03
COBL,20161116T081000,42.67627,-74.50797,43.6,43.5,79,87.6,968.0,3.8,6.4,187.9,44.5,45.5,47.9,0.0,0.03,0.03
COBL,20161116T081500,42.67627,-74.50797,43.9,43.9,76,88.0,968.1,6.0,7.9,196.4,44.4,45.6,47.8,0.0,0.03,0.03
COBL,20161116T082000,42.67627,-74.50797,43.9,43.9,91,87.4,968.1,6.5,8.8,191.5,44.5,45.6,47.8,0.0,0.03,0.03
COBL,20161116T082500,42.67627,-74.50797,43.9,43.7,155,87.8,968.1,5.6,10.0,200.5,44.5,45.5,47.8,0.0,0.03,0.03
COBL,20161116T083000,42.67627,-74.50797,44.2,44.0,138,88.0,968.1,6.3,10.4,190.1,44.5,45.5,47.8,0.0,0.03,0.03
COBL,20161116T083500,42.67627,-74.50797,44.8,44.6,124,86.7,968.1,5.1,10.2,203.0,44.5,45.6,47.8,0.0,0.03,0.03
COBL,20161116T084000,42.67627,-74.50797,45.3,45.2,80,84.5,968.1,5.5,11.3,203.2,44.5,45.5,47.8,0.0,0.03,0.03
COBL,20161116T084500,42.67627,-74.50797,45.3,45.2,70,83.1,968.2,5.5,12.4,206.2,44.5,45.6,47.8,0.0,0.03,0.03
COBL,20161116T085000,42.67627,-74.50797,45.2,45.1,69,82.6,968.1,3.3,9.4,235.5,44.5,45.6,47.8,0.0,0.03,0.03
COBL,20161116T085500,42.67627,-74.50797,45.2,45.1,66,82.3,968.1,2.8,7.5,236.1,44.5,45.5,47.8,0.0,0.03,0.03
COBL,20161116T090000,42.67627,-74.50797,45.2,45.1,72,82.4,968.1,3.8,7.7,212.5,44.5,45.5,47.8,0.0,0.03,0.03
COBL,20161116T090500,42.67627,-74.50797,45.3,45.2,61,82.7,968.1,1.6,4.5,204.5,44.5,45.6,47.8,0.0,0.03,0.03
COBL,20161116T091000,42.67627,-74.50797,45.4,45.3,85,81.7,968.0,3.3,7.7,235.4,44.5,45.6,47.8,0.0,0.03,0.03
COBL,20161116T091500,42.67627,-74.50797,45.6,45.5,79,81.5,968.1,2.8,6.0,252.6,44.5,45.6,47.8,0.0,0.03,0.03
COBL,20161116T092000,42.67627,-74.50797,45.7,45.6,101,80.8,968.2,2.0,7.1,285.9,44.5,45.5,47.8,0.0,0.03,0.03
COBL,20161116T092500,42.67627,-74.50797,45.8,45.6,132,80.7,968.2,2.8,10.0,286.2,44.5,45.6,47.8,0.0,0.03,0.03
COBL,20161116T093000,42.67627,-74.50797,45.9,45.7,138,81.7,968.1,3.2,8.3,266.2,44.5,45.5,47.8,0.0,0.03,0.03
COBL,20161116T093500,42.67627,-74.50797,46.1,45.8,158,82.1,968.1,2.7,8.7,206.3,44.6,45.5,47.8,0.0,0.03,0.03
COBL,20161116T094000,42.67627,-74.50797,46.2,46.0,246,80.8,968.1,2.6,5.9,234.2,44.6,45.6,47.8,0.0,0.03,0.03
COBL,20161116T094500,42.67627,-74.50797,46.5,46.2,204,79.5,968.1,4.9,11.6,260.7,44.6,45.6,47.8,0.0,0.03,0.03
COBL,20161116T095000,42.67627,-74.50797,46.8,46.5,261,79.4,968.1,3.1,7.0,288.7,44.7,45.6,47.8,0.0,0.03,0.03
COBL,20161116T095500,42.67627,-74.50797,47.0,46.6,251,78.1,968.1,5.3,11.7,264.6,44.7,45.5,47.8,0.0,0.03,0.03
COBL,20161116T100000,42.67627,-74.50797,47.3,46.9,328,78.0,968.1,3.1,7.8,292.1,44.7,45.5,47.8,0.0,0.03,0.03
COBL,20161116T100500,42.67627,-74.50797,47.6,47.1,297,78.0,968.0,4.0,8.0,270.8,44.7,45.6,47.8,0.0,0.03,0.03
COBL,20161116T101000,42.67627,-74.50797,47.6,47.3,277,75.9,968.0,6.2,11.5,275.3,44.7,45.5,47.8,0.0,0.03,0.03
COBL,20161116T101500,42.67627,-74.50797,47.5,47.2,252,76.3,968.0,5.7,12.7,259.7,44.8,45.6,47.8,0.0,0.03,0.03
COBL,20161116T102000,42.67627,-74.50797,47.7,47.3,282,75.9,968.0,5.9,9.9,265.9,44.9,45.6,47.8,0.0,0.03,0.03
COBL,20161116T102500,42.67627,-74.50797,47.9,47.6,290,75.1,968.0,4.7,10.2,255.3,44.9,45.6,47.7,0.0,0.03,0.03
COBL,20161116T103000,42.67627,-74.50797,48.3,47.9,271,76.7,967.9,2.3,6.2,308.0,44.9,45.6,47.8,0.0,0.03,0.03
COBL,20161116T103500,42.67627,-74.50797,48.4,47.9,313,73.8,968.0,6.2,15.2,298.3,44.9,45.6,47.8,0.0,0.03,0.03
COBL,20161116T104000,42.67627,-74.50797,48.3,47.9,305,72.8,967.9,5.5,10.4,304.3,44.9,45.6,47.8,0.0,0.03,0.03
COBL,20161116T104500,42.67627,-74.50797,48.4,48.0,302,72.7,967.8,6.0,11.8,306.3,45.0,45.6,47.8,0.0,0.03,0.03
COBL,20161116T105000,42.67627,-74.50797,48.7,48.3,314,70.9,967.8,6.8,12.5,265.4,45.1,45.5,47.8,0.0,0.03,0.03
COBL,20161116T105500,42.67627,-74.50797,49.2,48.7,421,69.9,967.7,5.1,12.6,301.2,45.0,45.6,47.8,0.0,0.03,0.03
COBL,20161116T110000,42.67627,-74.50797,49.4,49.0,351,67.6,967.7,5.4,9.5,291.9,45.2,45.6,47.8,0.0,0.03,0.03
COBL,20161116T110500,42.67627,-74.50797,49.9,49.5,318,66.8,967.7,5.6,16.9,266.3,45.2,45.6,47.8,0.0,0.03,0.03
COBL,20161116T111000,42.67627,-74.50797,49.8,49.5,194,66.8,967.7,4.8,10.4,250.0,45.3,45.6,47.8,0.0,0.03,0.03
COBL,20161116T111500,42.67627,-74.50797,49.6,49.4,259,65.9,967.7,5.1,10.2,285.0,45.2,45.6,47.8,0.0,0.03,0.03
COBL,20161116T112000,42.67627,-74.50797,50.0,49.7,265,67.3,967.7,4.6,11.0,310.8,45.3,45.6,47.8,0.0,0.03,0.03
COBL,20161116T112500,42.67627,-74.50797,50.3,49.9,229,66.8,967.7,5.2,9.3,284.5,45.3,45.6,47.8,0.0,0.03,0.03
COBL,20161116T113000,42.67627,-74.50797,50.2,49.9,197,64.8,967.6,4.8,10.8,258.2,45.4,45.6,47.8,0.0,0.03,0.03
COBL,20161116T113500,42.67627,-74.50797,49.7,49.5,250,63.1,967.6,5.6,13.1,266.6,45.4,45.6,47.8,0.0,0.03,0.03
COBL,20161116T114000,42.67627,-74.50797,49.8,49.5,253,64.5,967.6,5.3,10.6,278.8,45.5,45.6,47.8,0.0,0.03,0.03
COBL,20161116T114500,42.67627,-74.50797,49.8,49.5,223,65.5,967.5,4.5,8.9,297.3,45.5,45.6,47.8,0.0,0.03,0.03
COBL,20161116T115000,42.67627,-74.50797,50.0,49.7,220,64.8,967.5,5.6,11.8,248.0,45.5,45.6,47.8,0.0,0.03,0.03
COBL,20161116T115500,42.67627,-74.50797,50.2,49.9,410,64.2,967.5,4.3,8.8,252.2,45.6,45.6,47.8,0.0,0.03,0.03
COBL,20161116T120000,42.67627,-74.50797,51.0,50.3,369,63.6,967.5,4.8,9.4,215.6,45.7,45.6,47.8,0.0,0.03,0.03
COBL,20161116T120500,42.67627,-74.50797,50.4,50.1,218,63.6,967.5,6.4,10.6,229.8,45.7,45.6,47.8,0.0,0.03,0.03
COBL,20161116T121000,42.67627,-74.50797,50.2,49.9,212,65.4,967.4,6.8,12.1,255.2,45.7,45.6,47.8,0.0,0.03,0.03
COBL,20161116T121500,42.67627,-74.50797,50.4,50.1,203,66.0,967.5,3.5,10.5,259.3,45.8,45.6,47.9,0.0,0.03,0.03
COBL,20161116T122000,42.67627,-74.50797,50.5,50.1,397,65.7,967.5,4.6,10.7,265.2,45.8,45.6,47.8,0.0,0.03,0.03
COBL,20161116T122500,42.67627,-74.50797,51.3,50.5,486,64.7,967.6,5.4,11.3,256.2,45.9,45.6,47.8,0.0,0.03,0.03
COBL,20161116T123000,42.67627,-74.50797,51.2,50.6,462,61.0,967.7,7.5,15.6,295.3,45.9,45.6,47.8,0.0,0.03,0.03
COBL,20161116T123500,42.67627,-74.50797,51.4,50.8,496,61.3,967.7,4.8,9.9,282.0,46.0,45.6,47.8,0.0,0.03,0.03
COBL,20161116T124000,42.67627,-74.50797,52.0,51.4,505,61.8,967.7,6.8,15.4,211.6,46.0,45.6,47.8,0.0,0.03,0.03
COBL,20161116T124500,42.67627,-74.50797,51.6,51.1,467,62.1,967.8,7.0,16.0,262.9,46.0,45.7,47.8,0.0,0.03,0.03
COBL,20161116T125000,42.67627,-74.50797,51.4,51.0,531,59.8,967.9,9.2,17.2,297.8,46.0,45.6,47.8,0.0,0.03,0.03
COBL,20161116T125500,42.67627,-74.50797,51.6,51.1,565,60.9,967.9,5.8,13.3,272.9,46.1,45.6,47.8,0.0,0.03,0.03
COBL,20161116T130000,42.67627,-74.50797,51.9,51.4,467,60.1,967.8,4.1,9.1,267.7,46.1,45.7,47.8,0.0,0.03,0.03
COBL,20161116T130500,42.67627,-74.50797,51.7,51.3,419,59.4,967.8,4.3,10.1,249.7,46.3,45.7,47.8,0.0,0.03,0.03
COBL,20161116T131000,42.67627,-74.50797,51.9,51.2,438,59.9,967.8,6.9,10.8,236.2,46.4,45.6,47.8,0.0,0.03,0.03
