station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
STEP,20160928T095000,42.5262,-73.35906,58.2,58.0,149,81.1,987.4,8.7,17.5,71.0,56.5,59.1,60.4,0.0,0.0,0.0
STEP,20160928T095500,42.5262,-73.35906,58.5,58.3,216,80.2,987.5,6.9,12.7,66.8,56.6,59.0,60.4,0.0,0.0,0.0
STEP,20160928T100000,42.5262,-73.35906,58.9,58.5,209,79.4,987.5,6.8,13.3,69.8,56.7,59.0,60.4,0.0,0.0,0.0
STEP,20160928T100500,42.5262,-73.35906,58.8,58.5,183,78.0,987.6,7.4,13.7,82.9,56.8,59.0,60.4,0.0,0.0,0.0
STEP,20160928T101000,42.5262,-73.35906,59.0,58.6,248,77.6,987.6,7.2,14.8,68.2,56.7,59.0,60.4,0.0,0.0,0.0
STEP,20160928T101500,42.5262,-73.35906,59.2,58.8,277,76.2,987.6,9.1,18.6,70.5,56.7,59.0,60.4,0.0,0.0,0.0
STEP,20160928T102000,42.5262,-73.35906,59.1,58.7,259,75.3,987.6,12.3,22.9,67.1,56.8,59.0,60.4,0.0,0.0,0.0
STEP,20160928T102500,42.5262,-73.35906,59.6,59.1,426,74.8,987.6,5.8,13.4,76.1,56.8,59.0,60.4,0.0,0.0,0.0
STEP,20160928T103000,42.5262,-73.35906,60.8,59.9,619,72.7,987.6,7.6,14.0,49.7,56.8,59.0,60.4,0.0,0.0,0.0
STEP,20160928T103500,42.5262,-73.35906,61.8,60.4,644,71.4,987.6,8.3,14.7,46.3,56.8,59.0,60.4,0.0,0.0,0.0
STEP,20160928T104000,42.5262,-73.35906,61.6,60.2,610,71.2,987.6,8.5,18.4,43.4,56.9,59.0,60.4,0.0,0.0,0.0
STEP,20160928T104500,42.5262,-73.35906,61.5,60.3,592,70.8,987.6,7.6,14.2,58.1,56.9,59.0,60.4,0.0,0.0,0.0
STEP,20160928T105000,42.5262,-73.35906,61.3,60.3,462,70.4,987.7,8.1,15.6,72.9,56.9,59.0,60.4,0.0,0.0,0.0
STEP,20160928T105500,42.5262,-73.35906,61.3,60.3,441,71.1,987.7,4.9,16.4,93.4,56.9,59.0,60.4,0.0,0.0,0.0
STEP,20160928T110000,42.5262,-73.35906,62.1,61.0,481,69.4,987.7,6.7,13.4,57.3,57.0,59.0,60.4,0.0,0.0,0.0
STEP,20160928T110500,42.5262,-73.35906,61.7,60.4,643,68.7,987.7,8.9,15.6,75.9,57.0,59.0,60.4,0.0,0.0,0.0
STEP,20160928T111000,42.5262,-73.35906,,,,,,,,,,,,,,
STEP,20160928T111500,42.5262,-73.35906,61.1,60.2,294,71.0,987.8,9.8,14.5,31.9,57.1,59.0,60.4,,0.0,0.0
STEP,20160928T112000,42.5262,-73.35906,60.7,60.1,265,71.7,987.8,8.0,14.1,40.5,57.2,59.0,60.4,0.0,0.0,0.0
STEP,20160928T112500,42.5262,-73.35906,60.6,60.0,242,72.4,987.9,5.0,10.7,32.5,57.2,59.0,60.4,0.0,0.0,0.0
STEP,20160928T113000,42.5262,-73.35906,60.2,59.7,224,72.2,988.0,8.0,17.9,42.0,57.2,59.0,60.4,0.0,0.0,0.0
STEP,20160928T113500,42.5262,-73.35906,60.4,59.9,299,72.8,987.9,5.2,10.1,21.2,57.3,59.0,60.4,0.0,0.0,0.0
STEP,20160928T114000,42.5262,-73.35906,61.4,60.3,445,71.9,987.9,7.6,17.9,51.9,57.3,59.0,60.4,0.0,0.0,0.0
STEP,20160928T114500,42.5262,-73.35906,61.1,60.4,281,72.2,988.0,4.5,11.5,62.5,57.4,59.0,60.4,0.0,0.0,0.0
STEP,20160928T115000,42.5262,-73.35906,60.6,60.0,177,71.8,988.0,6.4,12.8,72.0,57.5,59.0,60.4,0.0,0.0,0.0
STEP,20160928T115500,42.5262,-73.35906,60.1,59.6,183,72.9,988.1,6.3,13.0,64.5,57.5,59.0,60.3,0.0,0.0,0.0
STEP,20160928T120000,42.5262,-73.35906,59.9,59.4,219,74.0,988.0,10.9,17.2,36.9,57.6,59.0,60.4,0.0,0.0,0.0
STEP,20160928T120500,42.5262,-73.35906,60.1,59.5,330,73.6,988.0,11.1,20.4,27.8,57.5,59.0,60.4,0.0,0.0,0.0
STEP,20160928T121000,42.5262,-73.35906,60.3,59.5,364,73.7,988.0,13.1,18.6,46.6,57.6,59.0,60.4,0.0,0.0,0.0
STEP,20160928T121500,42.5262,-73.35906,60.2,59.6,260,75.1,988.0,9.5,15.7,46.3,57.7,59.0,60.3,0.0,0.0,0.0
STEP,20160928T122000,42.5262,-73.35906,59.2,58.5,218,76.6,988.2,14.3,20.8,55.5,57.7,59.0,60.4,0.0,0.0,0.0
STEP,20160928T122500,42.5262,-73.35906,58.8,58.3,248,78.0,988.3,10.7,17.5,43.6,57.7,59.0,60.4,0.0,0.0,0.0
STEP,20160928T123000,42.5262,-73.35906,58.7,58.2,269,77.5,988.3,10.1,15.1,42.7,57.8,59.0,60.4,0.0,0.0,0.0
STEP,20160928T123500,42.5262,-73.35906,59.0,58.4,297,76.6,988.1,11.8,17.4,38.4,57.8,59.0,60.3,0.0,0.0,0.0
STEP,20160928T124000,42.5262,-73.35906,59.2,58.6,272,75.8,988.1,11.3,18.7,35.3,57.9,59.0,60.4,0.0,0.0,0.0
STEP,20160928T124500,42.5262,-73.35906,59.3,58.8,219,74.6,988.1,10.6,15.9,49.4,57.9,59.0,60.4,0.0,0.0,0.0
STEP,20160928T125000,42.5262,-73.35906,59.2,58.8,198,73.9,988.0,11.7,18.7,41.3,58.0,59.0,60.3,0.0,0.0,0.0
STEP,20160928T125500,42.5262,-73.35906,59.4,59.0,216,72.7,988.0,12.1,19.2,37.3,58.0,59.0,60.3,0.0,0.0,0.0
STEP,20160928T130000,42.5262,-73.35906,59.8,59.3,265,72.6,988.1,7.8,14.9,47.3,58.0,59.0,60.3,0.0,0.0,0.0
STEP,20160928T130500,42.5262,-73.35906,60.1,59.6,217,71.4,988.0,5.8,15.1,70.3,58.0,59.1,60.3,0.0,0.0,0.0
STEP,20160928T131000,42.5262,-73.35906,59.9,59.5,189,71.6,988.1,11.3,17.8,44.9,58.0,59.0,60.4,0.0,0.0,0.0
STEP,20160928T131500,42.5262,-73.35906,59.6,59.2,164,72.5,988.1,10.0,16.7,54.0,58.1,59.0,60.4,0.0,0.0,0.0
STEP,20160928T132000,42.5262,-73.35906,59.3,58.9,170,72.9,988.0,10.6,17.2,46.8,58.0,59.0,60.3,0.0,0.0,0.0
STEP,20160928T132500,42.5262,-73.35906,59.3,59.0,174,71.4,987.9,11.8,18.3,39.4,58.2,59.0,60.3,0.0,0.0,0.0
STEP,20160928T133000,42.5262,-73.35906,59.5,59.2,192,71.2,987.9,8.4,14.3,40.4,58.1,59.0,60.3,0.0,0.0,0.0
STEP,20160928T133500,42.5262,-73.35906,59.8,59.4,197,70.6,987.9,8.6,12.7,54.5,58.1,59.0,60.4,0.0,0.0,0.0
STEP,20160928T134000,42.5262,-73.35906,59.3,59.0,154,71.7,987.9,12.0,19.9,59.8,58.2,59.0,60.4,0.0,0.0,0.0
STEP,20160928T134500,42.5262,-73.35906,58.6,58.3,178,74.1,988.0,13.2,20.4,60.8,58.1,59.1,60.3,0.0,0.0,0.0
STEP,20160928T135000,42.5262,-73.35906,58.8,58.4,246,73.8,987.8,11.5,21.2,57.2,58.2,59.1,60.3,0.0,0.0,0.0
STEP,20160928T135500,42.5262,-73.35906,59.0,58.5,192,74.2,987.8,7.9,14.7,65.2,58.3,59.1,60.3,0.0,0.0,0.0
STEP,20160928T140000,42.5262,-73.35906,58.7,58.4,208,73.1,987.8,12.6,21.8,56.5,58.3,59.2,60.3,0.0,0.0,0.0
STEP,20160928T140500,42.5262,-73.35906,58.8,58.5,191,72.5,987.9,13.2,21.4,49.4,58.2,59.2,60.3,0.0,0.0,0.0
STEP,20160928T141000,42.5262,-73.35906,58.9,58.5,198,72.3,988.0,14.0,20.4,46.8,58.3,59.1,60.3,0.0,0.0,0.0
STEP,20160928T141500,42.5262,-73.35906,59.0,58.7,250,72.1,988.0,10.3,15.6,46.6,58.3,59.2,60.4,0.0,0.0,0.0
STEP,20160928T142000,42.5262,-73.35906,59.0,58.6,223,71.5,988.0,11.4,20.1,49.7,58.4,59.2,60.4,0.0,0.0,0.0
STEP,20160928T142500,42.5262,-73.35906,59.1,58.7,231,71.7,988.1,11.0,20.1,41.8,58.4,59.3,60.3,0.0,0.0,0.0
STEP,20160928T143000,42.5262,-73.35906,59.1,58.6,213,72.1,988.3,10.7,18.1,54.3,58.4,59.3,60.4,0.0,0.0,0.0
STEP,20160928T143500,42.5262,-73.35906,59.0,58.6,202,72.4,988.5,10.6,16.5,58.2,58.4,59.3,60.4,0.0,0.0,0.0
STEP,20160928T144000,42.5262,-73.35906,58.9,58.5,175,72.3,988.5,11.8,20.4,40.1,58.4,59.3,60.3,0.0,0.0,0.0
STEP,20160928T144500,42.5262,-73.35906,58.6,58.3,144,72.7,988.5,11.9,19.4,55.7,58.4,59.3,60.4,0.0,0.0,0.0
STEP,20160928T145000,42.5262,-73.35906,58.3,58.1,124,73.6,988.5,10.8,17.2,59.9,58.4,59.3,60.3,0.0,0.0,0.0
STEP,20160928T145500,42.5262,-73.35906,58.2,57.9,153,74.6,988.5,10.2,15.7,51.6,58.5,59.3,60.4,0.0,0.0,0.0
STEP,20160928T150000,42.5262,-73.35906,58.3,58.0,149,74.2,988.5,7.8,16.3,52.0,58.5,59.3,60.3,0.0,0.0,0.0
STEP,20160928T150500,42.5262,-73.35906,58.2,57.9,147,73.6,988.6,10.8,15.9,49.5,58.5,59.4,60.3,0.0,0.0,0.0
STEP,20160928T151000,42.5262,-73.35906,58.3,58.0,196,73.1,988.6,10.4,18.8,54.8,58.5,59.4,60.4,0.0,0.0,0.0
STEP,20160928T151500,42.5262,-73.35906,58.4,58.0,166,73.0,988.5,8.1,15.1,61.5,58.5,59.4,60.3,0.0,0.0,0.0
STEP,20160928T152000,42.5262,-73.35906,58.4,58.1,150,73.4,988.6,5.8,11.6,61.6,58.5,59.3,60.3,0.0,0.0,0.0
STEP,20160928T152500,42.5262,-73.35906,58.6,58.3,159,73.0,988.7,5.6,12.1,76.2,58.5,59.4,60.3,0.0,0.0,0.0
STEP,20160928T153000,42.5262,-73.35906,58.6,58.3,154,73.0,988.7,6.6,11.0,75.2,58.5,59.4,60.3,0.0,0.0,0.0
STEP,20160928T153500,42.5262,-73.35906,58.5,58.2,131,72.7,988.8,9.2,15.3,58.6,58.5,59.4,60.3,0.0,0.0,0.0
STEP,20160928T154000,42.5262,-73.35906,58.3,58.0,137,73.7,988.9,5.2,11.2,64.8,58.5,59.5,60.4,0.0,0.0,0.0
STEP,20160928T154500,42.5262,-73.35906,58.5,58.1,181,72.6,988.9,5.3,9.1,51.2,58.5,59.5,60.3,0.0,0.0,0.0
STEP,20160928T155000,42.5262,-73.35906,59.0,58.4,255,71.3,988.9,3.9,8.5,68.2,58.6,59.5,60.3,0.0,0.0,0.0
STEP,20160928T155500,42.5262,-73.35906,59.2,58.6,165,71.5,988.9,4.6,16.1,46.2,58.6,59.5,60.3,0.0,0.0,0.0
STEP,20160928T160000,42.5262,-73.35906,58.6,58.1,179,71.9,988.9,8.3,15.0,56.5,58.5,59.5,60.3,0.0,0.0,0.0
STEP,20160928T160500,42.5262,-73.35906,58.5,58.0,221,71.6,988.9,6.7,12.7,78.4,58.6,59.5,60.3,0.0,0.0,0.0
STEP,20160928T161000,42.5262,-73.35906,58.7,58.2,214,71.2,988.9,6.2,10.8,64.2,58.6,59.5,60.3,0.0,0.0,0.0
STEP,20160928T161500,42.5262,-73.35906,58.9,58.3,252,71.0,988.8,7.1,13.7,75.6,58.6,59.5,60.3,0.0,0.0,0.0
STEP,20160928T162000,42.5262,-73.35906,58.8,58.2,195,71.6,988.8,6.9,13.6,69.3,58.6,59.6,60.3,0.0,0.0,0.0
STEP,20160928T162500,42.5262,-73.35906,58.5,58.1,158,71.3,988.8,7.8,14.4,77.5,58.6,59.6,60.3,0.0,0.0,0.0
STEP,20160928T163000,42.5262,-73.35906,58.3,57.9,152,71.6,988.8,8.5,14.3,72.1,58.6,59.6,60.3,0.0,0.0,0.0
STEP,20160928T163500,42.5262,-73.35906,58.1,57.8,134,71.6,988.8,9.2,16.3,67.3,58.6,59.6,60.3,0.0,0.0,0.0
STEP,20160928T164000,42.5262,-73.35906,57.9,57.7,130,71.0,988.8,11.0,16.7,70.3,58.6,59.6,60.3,0.0,0.0,0.0
STEP,20160928T164500,42.5262,-73.35906,57.9,57.7,107,70.6,988.9,10.3,18.3,60.9,58.7,59.6,60.3,0.0,0.0,0.0
STEP,20160928T165000,42.5262,-73.35906,57.6,57.5,105,70.5,988.9,7.9,13.9,73.8,58.7,59.7,60.4,0.0,0.0,0.0
STEP,20160928T165500,42.5262,-73.35906,57.4,57.4,75,71.4,988.8,5.8,10.2,85.4,58.6,59.6,60.3,0.0,0.0,0.0
STEP,20160928T170000,42.5262,-73.35906,57.5,57.4,113,71.7,988.9,6.3,13.3,116.2,58.7,59.7,60.3,0.0,0.0,0.0
STEP,20160928T170500,42.5262,-73.35906,57.9,57.7,234,71.2,988.9,7.1,14.5,68.2,58.7,59.7,60.3,0.0,0.0,0.0
STEP,20160928T171000,42.5262,-73.35906,58.2,57.9,110,70.3,989.0,8.5,15.9,70.2,58.7,59.7,60.3,0.0,0.0,0.0
STEP,20160928T171500,42.5262,-73.35906,57.8,57.7,76,71.4,989.0,4.8,9.6,90.2,58.8,59.7,60.3,0.0,0.0,0.0
STEP,20160928T172000,42.5262,-73.35906,57.6,57.4,62,72.3,989.0,5.3,10.5,83.2,58.7,59.7,60.3,0.0,0.0,0.0
STEP,20160928T172500,42.5262,-73.35906,,,,,,,,,,,,,,
STEP,20160928T173000,42.5262,-73.35906,57.0,56.9,58,71.0,989.0,8.8,19.4,56.9,58.7,59.7,60.3,,0.0,0.0
STEP,20160928T173500,42.5262,-73.35906,56.6,56.6,48,71.3,989.0,6.2,12.1,100.7,58.8,59.7,60.3,0.0,0.0,0.0
STEP,20160928T174000,42.5262,-73.35906,56.6,56.5,131,71.0,988.9,9.8,18.1,86.6,58.8,59.7,60.3,0.0,0.0,0.0
STEP,20160928T174500,42.5262,-73.35906,57.2,56.9,164,71.2,988.9,6.3,11.7,68.4,58.8,59.7,60.3,0.0,0.0,0.0
STEP,20160928T175000,42.5262,-73.35906,,,,,,,,,,,,,,
STEP,20160928T175500,42.5262,-73.35906,56.4,56.4,45,71.9,989.0,9.5,15.4,75.1,58.7,59.7,60.3,,0.0,0.0
STEP,20160928T180000,42.5262,-73.35906,56.2,56.3,36,73.0,988.9,7.5,15.5,70.2,58.8,59.7,60.3,0.0,0.0,0.0
STEP,20160928T180500,42.5262,-73.35906,56.1,56.1,33,73.8,988.9,7.4,14.2,66.8,58.8,59.7,60.3,0.0,0.0,0.0
STEP,20160928T181000,42.5262,-73.35906,56.0,56.1,23,74.2,989.0,7.4,14.1,85.9,58.8,59.7,60.3,0.0,0.0,0.0
STEP,20160928T181500,42.5262,-73.35906,56.0,56.0,15,74.6,989.1,6.1,11.4,64.8,58.8,59.7,60.3,0.0,0.0,0.0
STEP,20160928T182000,42.5262,-73.35906,55.8,55.9,11,75.5,989.2,7.0,12.2,66.1,58.8,59.7,60.3,0.0,0.0,0.0
STEP,20160928T182500,42.5262,-73.35906,55.7,55.8,10,75.6,989.4,5.0,9.9,54.1,58.8,59.7,60.3,0.0,0.0,0.0
STEP,20160928T183000,42.5262,-73.35906,55.7,55.8,6,73.2,989.5,7.4,14.0,81.7,58.7,59.7,60.3,0.0,0.0,0.0
STEP,20160928T183500,42.5262,-73.35906,55.6,55.7,4,73.3,989.5,5.9,11.1,54.0,58.8,59.7,60.3,0.0,0.0,0.0
STEP,20160928T184000,42.5262,-73.35906,55.5,55.6,2,74.2,989.6,5.0,10.5,77.0,58.7,59.7,60.3,0.0,0.0,0.0
STEP,20160928T184500,42.5262,-73.35906,55.5,55.5,1,74.3,989.8,5.5,11.5,49.3,58.7,59.7,60.3,0.0,0.0,0.0
STEP,20160928T185000,42.5262,-73.35906,55.4,55.4,0,75.0,990.0,5.6,11.0,71.2,58.7,59.7,60.3,0.0,0.0,0.0
STEP,20160928T185500,42.5262,-73.35906,55.3,55.4,0,74.9,989.9,9.7,17.3,73.2,58.7,59.7,60.3,0.0,0.0,0.0
STEP,20160928T190000,42.5262,-73.35906,55.2,55.3,0,74.8,990.1,7.1,15.9,65.1,58.7,59.7,60.3,0.0,0.0,0.0
STEP,20160928T190500,42.5262,-73.35906,55.1,55.2,0,73.3,990.2,9.0,15.0,61.7,58.6,59.7,60.3,0.0,0.0,0.0
STEP,20160928T191000,42.5262,-73.35906,55.0,55.1,0,73.8,990.3,8.4,15.7,73.4,58.6,59.7,60.3,0.0,0.0,0.0
STEP,20160928T191500,42.5262,-73.35906,54.9,55.1,0,73.4,990.4,8.6,14.2,69.4,58.7,59.7,60.3,0.0,0.0,0.0
STEP,20160928T192000,42.5262,-73.35906,54.8,54.9,0,72.9,990.3,9.3,16.1,85.3,58.7,59.7,60.3,0.0,0.0,0.0
STEP,20160928T192500,42.5262,-73.35906,54.6,54.7,0,74.2,990.4,3.8,13.2,103.7,58.6,59.8,60.3,0.0,0.0,0.0
STEP,20160928T193000,42.5262,-73.35906,54.6,54.8,0,74.1,990.6,8.3,15.6,68.4,58.6,59.7,60.3,0.0,0.0,0.0
STEP,20160928T193500,42.5262,-73.35906,54.6,54.7,0,74.2,990.6,7.4,14.2,84.5,58.6,59.7,60.3,0.0,0.0,0.0
STEP,20160928T194000,42.5262,-73.35906,54.5,54.6,0,74.4,990.6,7.1,15.1,65.6,58.6,59.8,60.3,0.0,0.0,0.0
STEP,20160928T194500,42.5262,-73.35906,54.2,54.4,0,74.8,990.7,5.2,9.9,68.7,58.6,59.8,60.3,0.0,0.0,0.0
STEP,20160928T195000,42.5262,-73.35906,54.1,54.2,0,74.9,990.8,5.9,12.6,66.4,58.6,59.7,60.3,0.0,0.0,0.0
STEP,20160928T195500,42.5262,-73.35906,54.0,54.2,0,74.6,990.8,6.3,15.6,82.2,58.6,59.8,60.3,0.0,0.0,0.0
STEP,20160928T200000,42.5262,-73.35906,54.0,54.1,0,74.7,990.8,7.9,12.6,79.9,58.5,59.8,60.3,0.0,0.0,0.0
STEP,20160928T200500,42.5262,-73.35906,53.9,54.0,0,75.2,990.8,8.9,23.0,66.4,58.5,59.8,60.3,0.0,0.0,0.0
STEP,20160928T201000,42.5262,-73.35906,53.9,54.0,0,74.9,990.9,5.6,16.0,71.9,58.5,59.7,60.3,0.0,0.0,0.0
STEP,20160928T201500,42.5262,-73.35906,53.8,53.9,0,73.8,991.1,12.0,23.6,54.6,58.5,59.7,60.3,0.0,0.0,0.0
STEP,20160928T202000,42.5262,-73.35906,53.6,53.7,0,73.7,991.1,9.4,15.6,74.0,58.5,59.8,60.3,0.0,0.0,0.0
STEP,20160928T202500,42.5262,-73.35906,53.4,53.6,0,73.8,991.1,7.4,16.6,67.2,58.5,59.8,60.3,0.0,0.0,0.0
STEP,20160928T203000,42.5262,-73.35906,53.4,53.5,0,73.2,991.2,11.3,23.1,66.4,58.5,59.8,60.3,0.0,0.0,0.0
STEP,20160928T203500,42.5262,-73.35906,53.3,53.4,0,73.7,991.4,6.3,17.2,74.0,58.5,59.8,60.3,0.0,0.0,0.0
STEP,20160928T204000,42.5262,-73.35906,53.3,53.4,0,73.6,991.4,4.0,8.7,66.8,58.4,59.8,60.3,0.0,0.0,0.0
STEP,20160928T204500,42.5262,-73.35906,53.3,53.4,0,73.5,991.6,8.5,18.9,50.2,58.4,59.8,60.3,0.0,0.0,0.0
STEP,20160928T205000,42.5262,-73.35906,53.3,53.4,0,73.8,991.8,4.8,13.0,60.2,58.4,59.8,60.3,0.0,0.0,0.0
STEP,20160928T205500,42.5262,-73.35906,53.3,53.4,0,73.8,991.9,6.8,16.4,62.2,58.4,59.8,60.3,0.0,0.0,0.0
STEP,20160928T210000,42.5262,-73.35906,53.4,53.5,0,73.7,992.0,8.9,15.3,70.7,58.4,59.8,60.3,0.0,0.0,0.0
STEP,20160928T210500,42.5262,-73.35906,53.4,53.5,0,73.6,992.0,8.1,14.9,60.8,58.3,59.8,60.3,0.0,0.0,0.0
STEP,20160928T211000,42.5262,-73.35906,53.3,53.4,0,74.4,992.1,6.0,12.9,73.8,58.3,59.8,60.3,0.0,0.0,0.0
STEP,20160928T211500,42.5262,-73.35906,53.4,53.5,0,74.0,992.0,6.9,17.0,78.3,58.3,59.8,60.3,0.0,0.0,0.0
STEP,20160928T212000,42.5262,-73.35906,53.4,53.5,0,74.5,991.9,6.3,13.1,58.5,58.2,59.8,60.3,0.0,0.0,0.0
STEP,20160928T212500,42.5262,-73.35906,53.5,53.5,0,74.5,991.8,11.7,19.1,48.6,58.2,59.8,60.3,0.0,0.0,0.0
STEP,20160928T213000,42.5262,-73.35906,53.5,53.5,0,74.7,991.8,10.0,19.6,46.8,58.2,59.8,60.3,0.0,0.0,0.0
STEP,20160928T213500,42.5262,-73.35906,53.5,53.6,0,74.9,991.7,9.9,19.6,55.7,58.2,59.8,60.3,0.0,0.0,0.0
STEP,20160928T214000,42.5262,-73.35906,53.4,53.5,0,75.3,991.7,10.5,19.1,55.4,58.1,59.8,60.3,0.0,0.0,0.0
STEP,20160928T214500,42.5262,-73.35906,53.5,53.6,0,74.9,991.6,11.2,23.0,54.0,58.1,59.8,60.3,0.0,0.0,0.0
STEP,20160928T215000,42.5262,-73.35906,53.5,53.6,0,75.1,991.5,13.3,20.9,45.1,58.1,59.8,60.3,0.0,0.0,0.0
STEP,20160928T215500,42.5262,-73.35906,53.4,53.6,0,75.3,991.4,12.2,20.4,48.5,58.1,59.7,60.3,0.0,0.0,0.0
STEP,20160928T220000,42.5262,-73.35906,53.4,53.6,0,75.4,991.5,12.6,19.6,47.3,58.1,59.8,60.3,0.0,0.0,0.0
STEP,20160928T220500,42.5262,-73.35906,53.5,53.7,0,75.1,991.7,11.4,22.8,55.1,58.1,59.8,60.3,0.0,0.0,0.0
STEP,20160928T221000,42.5262,-73.35906,53.6,53.7,0,75.0,991.8,12.0,20.1,59.3,58.1,59.7,60.3,0.0,0.0,0.0
STEP,20160928T221500,42.5262,-73.35906,53.6,53.8,0,74.8,991.9,10.4,22.1,55.6,58.0,59.8,60.3,0.0,0.0,0.0
STEP,20160928T222000,42.5262,-73.35906,53.6,53.8,0,74.9,991.9,9.1,16.3,46.3,58.0,59.8,60.3,0.0,0.0,0.0
STEP,20160928T222500,42.5262,-73.35906,53.6,53.8,0,74.9,992.0,8.1,15.2,41.8,58.0,59.8,60.3,0.0,0.0,0.0
STEP,20160928T223000,42.5262,-73.35906,53.7,53.9,0,74.7,992.1,8.9,16.4,53.6,58.0,59.8,60.3,0.0,0.0,0.0
STEP,20160928T223500,42.5262,-73.35906,53.8,53.9,0,74.5,992.2,11.9,18.9,47.3,58.0,59.8,60.3,0.0,0.0,0.0
STEP,20160928T224000,42.5262,-73.35906,53.8,54.0,0,74.5,992.3,10.2,19.1,45.2,58.0,59.8,60.3,0.0,0.0,0.0
STEP,20160928T224500,42.5262,-73.35906,53.7,54.0,0,74.4,992.2,9.9,18.0,48.0,57.9,59.7,60.3,0.0,0.0,0.0
STEP,20160928T225000,42.5262,-73.35906,53.7,54.0,0,73.9,992.2,11.7,20.1,42.6,57.8,59.8,60.3,0.0,0.0,0.0
STEP,20160928T225500,42.5262,-73.35906,53.8,54.1,0,73.6,992.2,12.7,26.1,54.6,57.9,59.8,60.3,0.0,0.0,0.0
STEP,20160928T230000,42.5262,-73.35906,53.9,54.1,0,73.0,992.2,11.9,22.5,54.6,57.9,59.8,60.3,0.0,0.0,0.0
STEP,20160928T230500,42.5262,-73.35906,53.8,54.1,0,73.3,992.1,13.6,29.0,35.8,57.9,59.7,60.3,0.0,0.0,0.0
STEP,20160928T231000,42.5262,-73.35906,53.7,54.1,0,73.5,992.0,10.5,19.0,38.9,57.8,59.7,60.3,0.0,0.0,0.0
STEP,20160928T231500,42.5262,-73.35906,53.8,54.2,0,73.3,992.0,12.0,22.3,48.4,57.8,59.7,60.3,0.0,0.0,0.0
STEP,20160928T232000,42.5262,-73.35906,54.0,54.2,0,73.0,992.0,11.9,19.6,53.5,57.8,59.7,60.3,0.0,0.0,0.0
STEP,20160928T232500,42.5262,-73.35906,54.0,54.3,0,72.9,991.9,13.7,21.8,53.9,57.8,59.7,60.3,0.0,0.0,0.0
STEP,20160928T233000,42.5262,-73.35906,53.9,54.2,0,73.2,992.0,12.3,20.7,47.3,57.7,59.7,60.3,0.0,0.0,0.0
STEP,20160928T233500,42.5262,-73.35906,53.8,54.1,0,73.7,991.8,12.9,23.8,44.7,57.7,59.7,60.3,0.0,0.0,0.0
STEP,20160928T234000,42.5262,-73.35906,53.9,54.1,0,73.5,991.8,15.3,26.5,45.4,57.6,59.7,60.3,0.0,0.0,0.0
STEP,20160928T234500,42.5262,-73.35906,53.9,54.2,0,73.3,991.8,17.1,27.3,41.3,57.6,59.7,60.3,0.0,0.0,0.0
STEP,20160928T235000,42.5262,-73.35906,54.1,54.3,0,72.7,991.8,17.8,33.8,48.8,57.6,59.7,60.3,0.0,0.0,0.0
STEP,20160928T235500,42.5262,-73.35906,54.1,54.3,0,72.7,991.8,16.6,27.3,47.6,57.6,59.7,60.3,0.0,0.0,0.0
STEP,20160929T000000,42.5262,-73.35906,54.0,54.2,0,72.9,991.8,17.6,28.1,38.1,57.6,59.7,60.3,0.0,0.0,0.0
STEP,20160929T000500,42.5262,-73.35906,54.1,54.3,0,72.6,991.9,17.6,25.0,42.0,57.5,59.7,60.3,0.0,0.0,0.0
STEP,20160929T001000,42.5262,-73.35906,54.1,54.2,0,72.8,992.0,15.8,26.8,46.9,57.5,59.7,60.3,0.0,0.0,0.0
STEP,20160929T001500,42.5262,-73.35906,54.1,54.2,0,73.0,992.1,15.1,27.7,41.2,57.5,59.7,60.3,0.0,0.0,0.0
STEP,20160929T002000,42.5262,-73.35906,53.9,54.2,0,73.4,992.1,14.1,29.4,40.2,57.5,59.7,60.3,0.0,0.0,0.0
STEP,20160929T002500,42.5262,-73.35906,54.0,54.2,0,73.1,992.3,13.9,23.7,45.2,57.5,59.7,60.3,0.0,0.0,0.0
STEP,20160929T003000,42.5262,-73.35906,53.9,54.1,0,73.3,992.3,14.1,22.1,40.5,57.5,59.7,60.3,0.0,0.0,0.0
STEP,20160929T003500,42.5262,-73.35906,53.8,54.0,0,73.3,992.3,9.2,16.6,44.8,57.4,59.7,60.3,0.0,0.0,0.0
STEP,20160929T004000,42.5262,-73.35906,53.8,54.0,0,73.0,992.3,10.3,16.9,44.4,57.5,59.7,60.3,0.0,0.0,0.0
STEP,20160929T004500,42.5262,-73.35906,53.8,54.0,0,72.7,992.2,9.0,14.2,43.9,57.5,59.7,60.3,0.0,0.0,0.0
STEP,20160929T005000,42.5262,-73.35906,53.7,54.0,0,73.0,992.3,9.2,17.4,44.2,57.4,59.7,60.3,0.0,0.0,0.0
STEP,20160929T005500,42.5262,-73.35906,53.7,54.0,0,73.0,992.3,9.1,15.8,35.3,57.4,59.7,60.3,0.0,0.0,0.0
STEP,20160929T010000,42.5262,-73.35906,53.8,54.0,0,72.8,992.2,10.8,17.7,38.3,57.4,59.7,60.3,0.0,0.0,0.0
