station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
WEST,20170123T212500,43.10647,-75.46146,31.4,31.5,0,85.9,984.7,5.0,8.0,79.1,36.7,39.0,39.2,0.0,0.05,0.05
WEST,20170123T213000,43.10647,-75.46146,31.4,31.4,0,86.2,984.7,5.6,9.4,90.2,36.7,39.0,39.2,0.0,0.05,0.05
WEST,20170123T213500,43.10647,-75.46146,31.4,31.4,0,86.3,984.6,7.0,11.0,85.1,36.7,39.0,39.2,0.0,0.05,0.05
WEST,20170123T214000,43.10647,-75.46146,31.3,31.4,0,86.4,984.5,6.8,11.2,84.5,36.7,39.0,39.2,0.01,0.06,0.06
WEST,20170123T214500,43.10647,-75.46146,31.3,31.4,0,86.2,984.4,7.5,11.6,94.2,36.7,39.0,39.2,0.0,0.06,0.06
WEST,20170123T215000,43.10647,-75.46146,31.2,31.3,0,87.1,984.3,6.9,11.5,93.4,36.7,39.0,39.2,0.0,0.06,0.06
WEST,20170123T215500,43.10647,-75.46146,31.2,31.3,0,86.6,984.2,7.8,11.9,92.9,36.7,39.0,39.2,0.0,0.07,0.07
WEST,20170123T220000,43.10647,-75.46146,31.2,31.2,0,86.7,984.2,7.3,11.4,93.8,36.7,39.0,39.2,0.0,0.07,0.07
WEST,20170123T220500,43.10647,-75.46146,31.2,31.2,0,88.0,984.2,5.7,9.1,81.2,36.7,39.0,39.2,0.01,0.07,0.07
WEST,20170123T221000,43.10647,-75.46146,31.1,31.1,0,88.4,984.1,6.4,9.5,89.0,36.7,39.0,39.2,0.0,0.08,0.08
WEST,20170123T221500,43.10647,-75.46146,31.1,31.1,0,89.0,984.0,5.5,8.3,86.2,36.7,39.0,39.2,0.01,0.09,0.09
WEST,20170123T222000,43.10647,-75.46146,31.1,31.1,0,89.7,984.0,5.3,8.5,86.7,36.6,39.0,39.2,0.01,0.09,0.09
WEST,20170123T222500,43.10647,-75.46146,31.1,31.1,0,90.8,984.0,4.4,6.2,88.3,36.6,39.0,39.2,0.0,0.09,0.09
WEST,20170123T223000,43.10647,-75.46146,31.1,31.1,0,90.5,983.9,5.5,8.3,88.1,36.5,39.0,39.2,0.0,0.1,0.1
WEST,20170123T223500,43.10647,-75.46146,31.1,31.1,0,90.7,983.9,4.6,6.4,87.4,36.5,39.0,39.2,0.0,0.1,0.1
WEST,20170123T224000,43.10647,-75.46146,31.0,31.0,0,90.9,983.8,4.1,6.1,83.1,36.5,39.0,39.2,0.0,0.1,0.1
WEST,20170123T224500,43.10647,-75.46146,31.1,31.1,0,91.0,983.8,4.5,6.3,85.0,36.5,39.0,39.2,0.0,0.11,0.11
WEST,20170123T225000,43.10647,-75.46146,31.1,31.1,0,91.5,983.7,3.3,4.8,91.6,36.5,39.0,39.2,0.01,0.11,0.11
WEST,20170123T225500,43.10647,-75.46146,31.1,31.1,0,91.9,983.7,3.7,5.6,89.2,36.5,39.0,39.2,0.01,0.12,0.12
WEST,20170123T230000,43.10647,-75.46146,31.1,31.1,0,92.3,983.6,3.1,4.8,89.5,36.5,39.0,39.2,0.01,0.12,0.12
WEST,20170123T230500,43.10647,-75.46146,31.1,31.1,0,92.4,983.6,3.2,4.8,87.0,36.5,39.0,39.2,0.01,0.13,0.01
WEST,20170123T231000,43.10647,-75.46146,31.1,31.1,0,92.2,983.4,2.8,4.1,88.4,36.5,38.9,39.2,0.01,0.13,0.01
WEST,20170123T231500,43.10647,-75.46146,31.2,31.2,0,92.3,983.3,3.3,5.7,78.6,36.5,38.8,39.2,0.01,0.14,0.02
WEST,20170123T232000,43.10647,-75.46146,31.3,31.3,0,91.5,983.2,4.2,6.4,79.7,36.5,38.8,39.2,0.01,0.14,0.02
WEST,20170123T232500,43.10647,-75.46146,31.4,31.3,0,91.3,983.1,4.0,6.1,80.4,36.5,38.8,39.2,0.01,0.15,0.03
WEST,20170123T233000,43.10647,-75.46146,31.4,31.3,0,92.0,983.0,3.3,5.3,83.8,36.5,38.8,39.2,0.0,0.15,0.03
WEST,20170123T233500,43.10647,-75.46146,31.3,31.3,0,91.9,982.9,3.4,5.9,87.0,36.5,38.8,39.2,0.01,0.16,0.04
WEST,20170123T234000,43.10647,-75.46146,31.4,31.3,0,92.5,982.8,2.9,4.3,79.7,36.5,38.8,39.2,0.0,0.16,0.04
WEST,20170123T234500,43.10647,-75.46146,31.3,31.3,0,92.6,982.7,2.7,3.9,78.2,36.5,38.8,39.2,0.0,0.16,0.04
WEST,20170123T235000,43.10647,-75.46146,31.3,31.3,0,93.0,982.6,3.0,4.0,78.9,36.5,38.8,39.2,0.0,0.17,0.05
WEST,20170123T235500,43.10647,-75.46146,31.3,31.3,0,93.3,982.5,2.7,3.7,82.6,36.5,38.8,39.2,0.0,0.17,0.05
WEST,20170124T000000,43.10647,-75.46146,31.4,31.4,0,93.5,982.4,3.1,4.8,80.0,36.5,38.8,39.2,0.0,0.18,0.05
WEST,20170124T000500,43.10647,-75.46146,31.4,31.4,0,93.4,982.4,2.9,4.7,80.7,36.5,38.8,39.2,0.01,0.01,0.06
WEST,20170124T001000,43.10647,-75.46146,31.5,31.5,0,92.8,982.3,3.0,5.0,79.4,36.5,38.8,39.2,0.01,0.01,0.06
WEST,20170124T001500,43.10647,-75.46146,31.5,31.6,0,92.8,982.2,2.9,4.3,83.8,36.5,38.8,39.2,0.01,0.02,0.08
WEST,20170124T002000,43.10647,-75.46146,31.6,31.6,0,92.9,982.1,3.0,4.2,82.7,36.5,38.8,39.2,0.01,0.03,0.09
WEST,20170124T002500,43.10647,-75.46146,31.6,31.6,0,93.3,982.0,2.8,3.9,79.9,36.5,38.8,39.2,0.01,0.04,0.09
WEST,20170124T003000,43.10647,-75.46146,31.6,31.6,0,93.3,981.8,2.8,3.9,75.6,36.5,38.8,39.2,0.01,0.05,0.1
WEST,20170124T003500,43.10647,-75.46146,31.6,31.6,0,93.4,981.8,2.3,3.6,76.3,36.5,38.8,39.2,0.01,0.06,0.11
WEST,20170124T004000,43.10647,-75.46146,31.6,31.6,0,93.9,981.7,1.9,2.7,76.4,36.4,38.8,39.2,0.01,0.06,0.12
WEST,20170124T004500,43.10647,-75.46146,31.6,31.6,0,94.1,981.6,2.2,3.4,79.3,36.4,38.8,39.2,0.01,0.07,0.12
WEST,20170124T005000,43.10647,-75.46146,31.6,31.6,0,94.4,981.5,1.9,2.9,73.3,36.3,38.8,39.2,0.01,0.08,0.13
WEST,20170124T005500,43.10647,-75.46146,31.6,31.6,0,94.5,981.4,2.0,2.9,69.1,36.3,38.8,39.2,0.01,0.08,0.14
WEST,20170124T010000,43.10647,-75.46146,31.6,31.6,0,94.6,981.3,2.0,2.8,67.1,36.3,38.8,39.2,0.01,0.09,0.14
WEST,20170124T010500,43.10647,-75.46146,31.6,31.6,0,94.6,981.2,1.8,2.5,59.3,36.3,38.8,39.2,0.01,0.1,0.15
WEST,20170124T011000,43.10647,-75.46146,31.6,31.6,0,95.0,981.1,1.5,2.0,57.9,36.3,38.8,39.2,0.01,0.11,0.16
WEST,20170124T011500,43.10647,-75.46146,31.6,31.6,0,95.3,981.0,1.8,2.6,52.0,36.3,38.8,39.2,0.01,0.12,0.17
WEST,20170124T012000,43.10647,-75.46146,31.6,31.6,0,95.5,980.9,1.4,2.1,54.3,36.3,38.7,39.2,0.01,0.12,0.18
WEST,20170124T012500,43.10647,-75.46146,31.6,31.6,0,95.7,980.8,1.3,1.9,44.4,36.3,38.7,39.2,0.01,0.13,0.19
WEST,20170124T013000,43.10647,-75.46146,31.6,31.6,0,95.8,980.7,1.3,2.0,41.5,36.3,38.7,39.2,0.01,0.14,0.2
WEST,20170124T013500,43.10647,-75.46146,31.7,31.6,0,96.1,980.6,1.0,1.8,33.6,36.3,38.7,39.2,0.01,0.15,0.21
WEST,20170124T014000,43.10647,-75.46146,31.6,31.7,0,96.3,980.5,0.8,1.3,30.1,36.3,38.7,39.2,0.01,0.16,0.21
WEST,20170124T014500,43.10647,-75.46146,31.6,31.6,0,96.5,980.4,0.9,1.6,32.8,36.3,38.7,39.2,0.01,0.17,0.22
WEST,20170124T015000,43.10647,-75.46146,31.6,31.6,0,96.6,980.3,1.2,1.7,35.1,36.3,38.7,39.2,0.01,0.18,0.23
WEST,20170124T015500,43.10647,-75.46146,31.6,31.6,0,96.6,980.2,1.3,1.6,43.5,36.3,38.7,39.2,0.01,0.19,0.24
WEST,20170124T020000,43.10647,-75.46146,31.6,31.6,0,96.7,980.1,1.3,1.8,35.6,36.3,38.7,39.2,0.01,0.2,0.25
WEST,20170124T020500,43.10647,-75.46146,31.7,31.7,0,96.8,980.0,1.0,1.5,38.0,36.3,38.7,39.2,0.01,0.21,0.26
WEST,20170124T021000,43.10647,-75.46146,31.7,31.7,0,96.8,979.9,1.2,2.0,32.0,36.3,38.7,39.2,0.01,0.22,0.27
WEST,20170124T021500,43.10647,-75.46146,31.7,31.7,0,96.8,979.9,1.0,1.9,36.6,36.3,38.7,39.2,0.01,0.23,0.28
WEST,20170124T022000,43.10647,-75.46146,31.7,31.7,0,96.8,979.8,0.9,1.3,52.4,36.3,38.7,39.2,0.01,0.24,0.29
WEST,20170124T022500,43.10647,-75.46146,31.7,31.8,0,96.8,979.7,1.0,2.0,47.5,36.3,38.7,39.2,0.01,0.25,0.3
WEST,20170124T023000,43.10647,-75.46146,31.8,31.8,0,96.7,979.7,1.0,1.5,32.8,36.3,38.7,39.2,0.01,0.26,0.32
WEST,20170124T023500,43.10647,-75.46146,31.8,31.9,0,96.7,979.7,0.3,1.1,51.7,36.3,38.7,39.2,0.01,0.27,0.33
WEST,20170124T024000,43.10647,-75.46146,31.9,31.9,0,96.6,979.6,0.0,0.0,0.0,36.2,38.7,39.2,0.01,0.28,0.34
WEST,20170124T024500,43.10647,-75.46146,31.9,31.9,0,96.6,979.6,0.0,0.0,0.0,36.2,38.7,39.2,0.01,0.3,0.35
WEST,20170124T025000,43.10647,-75.46146,31.8,31.9,0,96.7,979.5,0.0,0.0,0.0,36.1,38.7,39.2,0.01,0.31,0.37
WEST,20170124T025500,43.10647,-75.46146,31.9,31.9,0,96.7,979.4,0.0,0.0,0.0,36.1,38.7,39.2,0.01,0.33,0.38
WEST,20170124T030000,43.10647,-75.46146,31.8,31.9,0,96.8,979.4,,,,36.1,38.5,39.2,0.02,0.34,0.4
WEST,20170124T030500,43.10647,-75.46146,31.8,31.8,0,96.8,979.4,,,,36.1,38.5,39.2,0.02,0.36,0.41
WEST,20170124T031000,43.10647,-75.46146,31.8,31.8,0,96.8,979.4,,,,36.1,38.5,39.2,0.02,0.38,0.43
WEST,20170124T031500,43.10647,-75.46146,31.8,31.8,0,96.9,979.3,,,,36.1,38.5,39.2,0.01,0.39,0.45
WEST,20170124T032000,43.10647,-75.46146,31.8,31.9,0,96.9,979.3,,,,36.1,38.5,39.2,0.01,0.4,0.46
WEST,20170124T032500,43.10647,-75.46146,31.9,31.9,0,97.0,979.2,,,,36.1,38.5,39.2,0.01,0.42,0.47
WEST,20170124T033000,43.10647,-75.46146,31.9,31.9,0,97.1,979.2,,,,36.1,38.5,39.2,0.01,0.43,0.48
WEST,20170124T033500,43.10647,-75.46146,31.9,31.9,0,97.2,979.1,,,,36.1,38.5,39.2,0.01,0.44,0.49
WEST,20170124T034000,43.10647,-75.46146,31.9,31.9,0,97.3,979.1,,,,36.1,38.5,39.2,0.01,0.45,0.5
WEST,20170124T034500,43.10647,-75.46146,31.9,31.9,0,97.4,979.1,,,,36.1,38.5,39.2,0.01,0.46,0.51
WEST,20170124T035000,43.10647,-75.46146,31.9,31.9,0,97.5,978.9,,,,36.1,38.5,39.2,0.01,0.47,0.52
WEST,20170124T035500,43.10647,-75.46146,31.9,31.9,0,97.5,978.9,,,,36.0,38.5,39.2,0.01,0.48,0.53
WEST,20170124T040000,43.10647,-75.46146,31.9,31.9,0,97.5,978.9,,,,36.0,38.5,39.2,0.01,0.49,0.54
WEST,20170124T040500,43.10647,-75.46146,31.9,31.9,0,97.6,978.8,,,,36.0,38.5,39.2,0.01,0.49,0.55
WEST,20170124T041000,43.10647,-75.46146,31.8,31.9,0,97.6,978.8,,,,36.0,38.5,39.2,0.01,0.5,0.56
WEST,20170124T041500,43.10647,-75.46146,31.8,31.9,0,97.6,978.8,,,,36.0,38.5,39.2,0.01,0.51,0.56
WEST,20170124T042000,43.10647,-75.46146,31.8,31.8,0,97.6,978.8,,,,36.0,38.5,39.2,0.01,0.52,0.58
WEST,20170124T042500,43.10647,-75.46146,31.8,31.8,0,97.7,978.8,,,,36.0,38.4,39.2,0.01,0.53,0.59
WEST,20170124T043000,43.10647,-75.46146,31.8,31.8,0,97.7,978.8,,,,36.0,38.3,39.2,0.01,0.54,0.6
WEST,20170124T043500,43.10647,-75.46146,31.8,31.8,0,97.8,978.7,,,,36.0,38.3,39.2,0.01,0.55,0.61
WEST,20170124T044000,43.10647,-75.46146,31.8,31.8,0,97.8,978.7,,,,36.0,38.3,39.2,0.01,0.56,0.61
WEST,20170124T044500,43.10647,-75.46146,31.8,31.8,0,97.8,978.7,,,,36.0,38.3,39.2,0.01,0.57,0.62
WEST,20170124T045000,43.10647,-75.46146,31.8,31.8,0,97.8,978.7,,,,36.0,38.3,39.2,0.01,0.57,0.63
WEST,20170124T045500,43.10647,-75.46146,31.8,31.8,0,97.9,978.6,,,,36.0,38.3,39.2,0.01,0.58,0.63
WEST,20170124T050000,43.10647,-75.46146,31.8,31.8,0,97.9,978.6,,,,36.0,38.3,39.2,0.01,0.58,0.64
WEST,20170124T050500,43.10647,-75.46146,31.8,31.8,0,97.9,978.6,,,,36.0,38.3,39.2,0.01,0.59,0.64
WEST,20170124T051000,43.10647,-75.46146,31.7,31.8,0,97.9,978.6,,,,36.0,38.3,39.2,0.01,0.6,0.65
WEST,20170124T051500,43.10647,-75.46146,31.8,31.8,0,98.0,978.6,,,,36.0,38.3,39.2,0.01,0.6,0.66
WEST,20170124T052000,43.10647,-75.46146,31.7,31.8,0,98.0,978.7,,,,36.0,38.3,39.2,0.01,0.61,0.66
WEST,20170124T052500,43.10647,-75.46146,31.7,31.8,0,98.0,978.6,,,,36.0,38.3,39.1,0.01,0.61,0.67
WEST,20170124T053000,43.10647,-75.46146,31.7,31.8,0,98.0,978.6,,,,36.0,38.3,39.1,0.01,0.62,0.67
WEST,20170124T053500,43.10647,-75.46146,31.8,31.8,0,98.1,978.6,,,,36.0,38.3,39.1,0.01,0.63,0.68
WEST,20170124T054000,43.10647,-75.46146,31.8,31.8,0,98.1,978.6,,,,36.0,38.3,39.1,0.01,0.64,0.69
WEST,20170124T054500,43.10647,-75.46146,31.8,31.8,0,98.1,978.6,,,,36.0,38.3,39.0,0.01,0.64,0.7
WEST,20170124T055000,43.10647,-75.46146,31.8,31.8,0,98.2,978.5,,,,36.0,38.3,39.0,0.01,0.66,0.71
WEST,20170124T055500,43.10647,-75.46146,31.8,31.8,0,98.2,978.6,,,,36.0,38.3,39.0,0.01,0.66,0.72
WEST,20170124T060000,43.10647,-75.46146,31.7,31.8,0,98.2,978.6,,,,36.0,38.3,39.0,0.01,0.67,0.72
WEST,20170124T060500,43.10647,-75.46146,31.7,31.8,0,98.2,978.6,,,,36.0,38.3,39.0,0.01,0.68,0.73
WEST,20170124T061000,43.10647,-75.46146,31.7,31.8,0,98.2,978.6,,,,36.0,38.3,39.0,0.01,0.69,0.74
WEST,20170124T061500,43.10647,-75.46146,31.8,31.8,0,98.3,978.6,,,,36.0,38.3,39.0,0.01,0.7,0.75
WEST,20170124T062000,43.10647,-75.46146,31.8,31.8,0,98.3,978.6,,,,36.0,38.3,39.0,0.01,0.71,0.76
WEST,20170124T062500,43.10647,-75.46146,31.8,31.8,0,98.3,978.6,,,,36.0,38.3,39.0,0.01,0.72,0.77
WEST,20170124T063000,43.10647,-75.46146,31.8,31.9,0,98.3,978.6,,,,36.0,38.3,39.0,0.01,0.73,0.78
WEST,20170124T063500,43.10647,-75.46146,31.8,31.9,0,98.3,978.6,,,,36.0,38.3,39.0,0.01,0.74,0.79
WEST,20170124T064000,43.10647,-75.46146,31.8,31.9,0,98.3,978.5,,,,36.0,38.3,39.0,0.01,0.75,0.8
WEST,20170124T064500,43.10647,-75.46146,31.8,31.8,0,98.4,978.5,,,,36.0,38.3,39.0,0.01,0.76,0.81
WEST,20170124T065000,43.10647,-75.46146,31.8,31.8,0,98.4,978.6,,,,36.0,38.3,39.0,0.01,0.77,0.82
WEST,20170124T065500,43.10647,-75.46146,31.8,31.8,0,98.4,978.6,,,,36.0,38.3,39.0,0.01,0.78,0.83
WEST,20170124T070000,43.10647,-75.46146,31.8,31.8,0,98.4,978.6,,,,36.0,38.3,39.0,0.01,0.79,0.84
WEST,20170124T070500,43.10647,-75.46146,31.8,31.8,0,98.4,978.6,,,,36.0,38.3,39.0,0.01,0.8,0.85
WEST,20170124T071000,43.10647,-75.46146,31.8,31.8,0,98.4,978.6,,,,36.0,38.3,39.0,0.01,0.81,0.86
WEST,20170124T071500,43.10647,-75.46146,31.8,31.9,0,98.4,978.6,,,,36.0,38.3,39.0,0.01,0.82,0.87
WEST,20170124T072000,43.10647,-75.46146,31.8,31.9,0,98.4,978.6,,,,36.0,38.3,39.0,0.01,0.82,0.87
WEST,20170124T072500,43.10647,-75.46146,31.8,31.8,0,98.4,978.5,,,,36.0,38.3,39.0,0.01,0.83,0.88
WEST,20170124T073000,43.10647,-75.46146,31.8,31.9,0,98.4,978.4,,,,36.0,38.3,39.0,0.01,0.83,0.89
WEST,20170124T073500,43.10647,-75.46146,31.8,31.9,1,98.4,978.4,,,,36.0,38.3,39.0,0.01,0.84,0.89
WEST,20170124T074000,43.10647,-75.46146,31.8,31.9,1,98.4,978.4,,,,36.0,38.2,39.0,0.01,0.84,0.9
WEST,20170124T074500,43.10647,-75.46146,31.8,31.9,2,98.4,978.4,,,,36.0,38.3,39.0,0.01,0.85,0.91
WEST,20170124T075000,43.10647,-75.46146,31.8,31.8,2,98.4,978.4,,,,36.0,38.2,39.0,0.01,0.86,0.91
WEST,20170124T075500,43.10647,-75.46146,31.8,31.8,2,98.5,978.3,,,,36.0,38.2,39.0,0.01,0.87,0.92
WEST,20170124T080000,43.10647,-75.46146,31.8,31.8,2,98.5,978.3,,,,36.0,38.2,39.0,0.01,0.87,0.93
WEST,20170124T080500,43.10647,-75.46146,31.8,31.8,2,98.5,978.3,,,,36.0,38.1,39.0,0.01,0.88,0.93
WEST,20170124T081000,43.10647,-75.46146,31.8,31.8,3,98.4,978.3,,,,36.0,38.2,39.0,0.01,0.88,0.94
WEST,20170124T081500,43.10647,-75.46146,31.8,31.8,3,98.4,978.3,,,,36.0,38.1,39.0,0.01,0.89,0.94
WEST,20170124T082000,43.10647,-75.46146,31.8,31.8,3,98.4,978.3,,,,36.0,38.1,39.0,0.01,0.89,0.95
WEST,20170124T082500,43.10647,-75.46146,31.8,31.8,4,98.4,978.3,,,,36.0,38.1,39.0,0.01,0.9,0.95
WEST,20170124T083000,43.10647,-75.46146,31.8,31.9,4,98.4,978.2,,,,36.0,38.1,39.0,0.01,0.91,0.96
WEST,20170124T083500,43.10647,-75.46146,31.8,31.9,5,98.4,978.2,,,,36.0,38.1,39.0,0.0,0.91,0.96
WEST,20170124T084000,43.10647,-75.46146,31.8,31.9,5,98.4,978.1,,,,36.0,38.1,39.0,0.01,0.92,0.97
WEST,20170124T084500,43.10647,-75.46146,31.9,31.9,6,98.4,978.1,,,,36.0,38.1,39.0,0.01,0.92,0.97
WEST,20170124T085000,43.10647,-75.46146,31.9,31.9,7,98.4,978.1,,,,36.0,38.1,39.0,0.0,0.92,0.98
WEST,20170124T085500,43.10647,-75.46146,31.9,31.9,9,98.3,978.1,,,,36.0,38.1,39.0,0.01,0.93,0.98
WEST,20170124T090000,43.10647,-75.46146,31.9,31.9,11,98.3,978.0,,,,36.0,38.1,39.0,0.0,0.93,0.98
WEST,20170124T090500,43.10647,-75.46146,31.9,31.9,11,98.3,978.1,,,,36.0,38.1,39.0,0.01,0.93,0.99
WEST,20170124T091000,43.10647,-75.46146,31.9,31.9,11,98.2,978.0,,,,36.0,38.1,39.0,0.0,0.94,0.99
WEST,20170124T091500,43.10647,-75.46146,31.9,31.9,12,98.1,978.0,,,,36.0,38.1,39.0,0.0,0.94,1.0
WEST,20170124T092000,43.10647,-75.46146,31.9,31.9,14,98.1,978.0,,,,36.0,38.1,39.0,0.0,0.94,1.0
WEST,20170124T092500,43.10647,-75.46146,31.9,32.0,14,98.1,977.9,,,,36.0,38.1,39.0,0.0,0.95,1.0
WEST,20170124T093000,43.10647,-75.46146,31.9,32.0,15,98.0,977.9,,,,36.0,38.1,39.0,0.0,0.95,1.0
WEST,20170124T093500,43.10647,-75.46146,31.9,32.0,16,98.0,977.9,,,,36.0,38.1,39.0,0.0,0.95,1.01
WEST,20170124T094000,43.10647,-75.46146,32.0,32.0,16,97.9,977.9,,,,36.0,38.1,39.0,0.0,0.95,1.01
WEST,20170124T094500,43.10647,-75.46146,32.0,32.0,17,97.9,978.0,,,,36.0,38.1,39.0,0.0,0.95,1.01
WEST,20170124T095000,43.10647,-75.46146,32.0,32.0,17,97.9,978.0,,,,36.0,38.1,39.0,0.0,0.95,1.01
WEST,20170124T095500,43.10647,-75.46146,32.0,32.0,17,97.9,978.1,,,,36.0,38.1,39.0,0.0,0.95,1.01
WEST,20170124T100000,43.10647,-75.46146,32.0,32.0,19,97.8,978.2,,,,36.0,38.1,39.0,0.01,0.96,1.01
WEST,20170124T100500,43.10647,-75.46146,32.0,32.0,22,97.7,978.3,,,,36.0,38.1,39.0,0.0,0.96,1.02
WEST,20170124T101000,43.10647,-75.46146,32.1,32.1,27,97.6,978.3,,,,36.0,38.1,39.0,0.0,0.96,1.02
WEST,20170124T101500,43.10647,-75.46146,32.1,32.1,29,97.5,978.3,,,,36.0,38.1,39.0,0.0,0.96,1.02
WEST,20170124T102000,43.10647,-75.46146,32.1,32.1,33,97.2,978.3,,,,36.0,38.1,39.0,0.0,0.96,1.02
WEST,20170124T102500,43.10647,-75.46146,32.0,32.0,36,97.1,978.3,,,,36.0,38.1,39.0,0.0,0.96,1.02
WEST,20170124T103000,43.10647,-75.46146,32.0,32.0,38,97.0,978.2,,,,36.0,38.1,39.0,0.01,0.97,1.02
WEST,20170124T103500,43.10647,-75.46146,32.0,32.0,35,96.9,978.1,,,,36.0,38.1,39.0,0.0,0.97,1.02
WEST,20170124T104000,43.10647,-75.46146,32.0,32.0,35,96.8,978.1,,,,36.0,38.1,39.0,0.0,0.97,1.02
WEST,20170124T104500,43.10647,-75.46146,32.1,32.0,36,96.6,978.1,,,,36.0,38.1,39.0,0.0,0.97,1.02
WEST,20170124T105000,43.10647,-75.46146,32.1,32.0,35,96.4,977.9,,,,36.0,38.1,39.0,0.0,0.97,1.02
WEST,20170124T105500,43.10647,-75.46146,32.1,32.0,38,96.4,977.9,,,,36.0,38.1,39.0,0.0,0.97,1.02
WEST,20170124T110000,43.10647,-75.46146,32.1,32.1,41,96.3,977.8,,,,36.0,38.1,39.0,0.0,0.97,1.03
WEST,20170124T110500,43.10647,-75.46146,32.1,32.1,41,96.0,977.7,,,,36.0,38.1,39.0,0.0,0.97,1.03
WEST,20170124T111000,43.10647,-75.46146,32.1,32.1,43,95.8,977.7,,,,36.0,38.1,39.0,0.0,0.97,1.03
WEST,20170124T111500,43.10647,-75.46146,32.1,32.1,44,95.8,977.7,,,,36.0,38.1,39.0,0.0,0.97,1.03
WEST,20170124T112000,43.10647,-75.46146,32.2,32.1,47,95.8,977.6,,,,36.0,38.1,39.0,0.0,0.97,1.03
WEST,20170124T112500,43.10647,-75.46146,32.2,32.1,44,95.9,977.6,,,,36.0,38.1,38.9,0.01,0.98,1.03
WEST,20170124T113000,43.10647,-75.46146,32.1,32.1,38,96.0,977.6,,,,36.0,38.0,38.9,0.0,0.98,1.03
WEST,20170124T113500,43.10647,-75.46146,32.1,32.2,41,95.9,977.5,,,,36.0,38.0,38.9,0.0,0.98,1.03
WEST,20170124T114000,43.10647,-75.46146,32.2,32.2,41,96.0,977.5,,,,36.0,38.0,38.9,0.0,0.98,1.03
WEST,20170124T114500,43.10647,-75.46146,32.2,32.2,46,96.0,977.4,,,,36.0,38.0,38.9,0.0,0.98,1.03
WEST,20170124T115000,43.10647,-75.46146,32.2,32.2,56,95.9,977.3,,,,36.0,38.0,38.8,0.0,0.98,1.03
WEST,20170124T115500,43.10647,-75.46146,32.3,32.2,60,95.8,977.2,,,,36.0,37.9,38.9,0.0,0.98,1.03
WEST,20170124T120000,43.10647,-75.46146,32.2,32.2,72,95.6,977.1,,,,36.0,37.9,38.8,0.0,0.98,1.03
WEST,20170124T120500,43.10647,-75.46146,32.2,32.2,71,95.5,977.0,,,,36.0,37.9,38.8,0.0,0.98,1.03
WEST,20170124T121000,43.10647,-75.46146,32.3,32.2,68,95.7,976.9,,,,36.0,37.9,38.8,0.0,0.98,1.03
WEST,20170124T121500,43.10647,-75.46146,32.3,32.3,65,95.9,976.8,,,,36.0,37.9,38.8,0.01,0.99,1.04
WEST,20170124T122000,43.10647,-75.46146,32.3,32.3,75,95.9,976.6,,,,36.0,37.9,38.8,0.0,0.99,1.04
WEST,20170124T122500,43.10647,-75.46146,32.5,32.4,74,96.0,976.4,,,,36.0,37.9,38.8,0.0,0.99,1.04
WEST,20170124T123000,43.10647,-75.46146,32.5,32.4,72,96.0,976.3,4.0,5.3,296.3,36.0,37.9,38.8,0.0,0.99,1.04
WEST,20170124T123500,43.10647,-75.46146,32.5,32.4,66,96.1,976.2,3.3,5.4,296.5,36.0,37.9,38.8,0.0,0.99,1.04
WEST,20170124T124000,43.10647,-75.46146,32.5,32.4,72,96.3,976.2,3.8,5.4,286.4,36.0,37.9,38.8,0.0,0.99,1.04
WEST,20170124T124500,43.10647,-75.46146,32.4,32.4,73,96.2,976.1,5.8,8.0,280.8,36.0,37.9,38.8,0.0,0.99,1.04
WEST,20170124T125000,43.10647,-75.46146,32.4,32.4,75,96.4,976.1,6.2,7.6,277.9,36.0,37.9,38.8,0.0,0.99,1.04
WEST,20170124T125500,43.10647,-75.46146,32.4,32.4,79,96.6,976.0,6.0,8.4,282.3,36.0,37.9,38.8,0.0,0.99,1.04
WEST,20170124T130000,43.10647,-75.46146,32.5,32.5,81,96.8,976.0,5.2,8.0,274.3,36.0,37.9,38.8,0.0,0.99,1.04
WEST,20170124T130500,43.10647,-75.46146,32.5,32.5,90,96.7,975.9,6.6,8.5,278.0,36.0,37.9,38.8,0.0,0.99,1.04
WEST,20170124T131000,43.10647,-75.46146,32.6,32.6,98,96.7,975.9,5.3,7.2,281.6,36.0,37.9,38.8,0.0,0.99,1.04
WEST,20170124T131500,43.10647,-75.46146,32.7,32.7,96,96.7,975.8,4.0,5.3,278.2,36.0,37.9,38.8,0.0,0.99,1.04
WEST,20170124T132000,43.10647,-75.46146,32.6,32.7,90,96.7,975.8,4.2,5.4,272.7,36.0,37.9,38.8,0.0,0.99,1.04
WEST,20170124T132500,43.10647,-75.46146,32.5,32.6,93,96.6,975.8,6.0,9.3,275.6,36.0,37.9,38.8,0.0,0.99,1.04
WEST,20170124T133000,43.10647,-75.46146,32.4,32.5,89,96.7,975.8,6.9,8.8,278.3,36.0,37.9,38.8,0.0,0.99,1.04
WEST,20170124T133500,43.10647,-75.46146,32.4,32.5,94,96.8,975.8,5.6,8.5,278.5,36.0,37.9,38.8,0.0,0.99,1.04
