station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
SBRI,20160901T160500,42.75217,-77.35931,70.1,69.0,608,50.3,974.8,9.2,15.6,338.6,,,,0.0,0.0,0.0
SBRI,20160901T161000,42.75217,-77.35931,70.4,69.2,594,51.3,974.8,7.8,14.7,337.4,,,,0.0,0.0,0.0
SBRI,20160901T161500,42.75217,-77.35931,69.9,68.8,582,46.7,974.9,9.5,15.4,351.4,,,,0.0,0.0,0.0
SBRI,20160901T162000,42.75217,-77.35931,70.1,69.0,569,49.9,974.9,9.9,15.9,327.4,,,,0.0,0.0,0.0
SBRI,20160901T162500,42.75217,-77.35931,69.6,68.6,560,50.7,974.9,12.1,17.8,328.2,,,,0.0,0.0,0.0
SBRI,20160901T163000,42.75217,-77.35931,69.5,68.4,543,52.4,974.9,11.4,17.5,330.2,,,,0.0,0.0,0.0
SBRI,20160901T163500,42.75217,-77.35931,68.8,68.0,460,52.5,974.9,10.9,16.4,342.1,,,,0.0,0.0,0.0
SBRI,20160901T164000,42.75217,-77.35931,69.2,68.1,516,53.5,974.9,8.4,12.6,319.7,,,,0.0,0.0,0.0
SBRI,20160901T164500,42.75217,-77.35931,69.7,68.7,504,51.6,974.9,8.6,13.5,337.7,,,,0.0,0.0,0.0
SBRI,20160901T165000,42.75217,-77.35931,69.4,68.5,492,51.8,975.0,8.5,19.0,329.5,,,,0.0,0.0,0.0
SBRI,20160901T165500,42.75217,-77.35931,69.3,68.4,473,51.4,975.0,10.2,17.6,325.1,,,,0.0,0.0,0.0
SBRI,20160901T170000,42.75217,-77.35931,69.0,68.2,447,52.4,975.0,9.3,15.3,336.7,,,,0.0,0.0,0.0
SBRI,20160901T170500,42.75217,-77.35931,68.7,68.0,435,51.6,975.0,11.3,16.1,0.1,,,,0.0,0.0,0.0
SBRI,20160901T171000,42.75217,-77.35931,68.9,68.1,426,50.5,975.1,9.7,15.8,359.1,,,,0.0,0.0,0.0
SBRI,20160901T171500,42.75217,-77.35931,68.6,68.0,411,51.4,975.1,10.1,16.8,3.0,,,,0.0,0.0,0.0
SBRI,20160901T172000,42.75217,-77.35931,68.5,67.8,328,52.5,975.1,11.5,17.4,331.8,,,,0.0,0.0,0.0
SBRI,20160901T172500,42.75217,-77.35931,67.2,67.0,206,53.8,975.1,8.4,15.7,335.4,,,,0.0,0.0,0.0
SBRI,20160901T173000,42.75217,-77.35931,68.2,67.7,364,54.2,975.1,8.3,14.1,342.4,,,,0.0,0.0,0.0
SBRI,20160901T173500,42.75217,-77.35931,68.2,67.5,346,55.0,975.2,8.8,15.1,319.1,,,,0.0,0.0,0.0
SBRI,20160901T174000,42.75217,-77.35931,68.1,67.5,328,55.4,975.3,8.3,13.4,317.9,,,,0.0,0.0,0.0
SBRI,20160901T174500,42.75217,-77.35931,67.8,67.3,311,54.7,975.3,9.5,14.7,332.4,,,,0.0,0.0,0.0
SBRI,20160901T175000,42.75217,-77.35931,67.9,67.5,295,54.6,975.3,9.3,17.4,344.4,,,,0.0,0.0,0.0
SBRI,20160901T175500,42.75217,-77.35931,67.5,67.2,286,55.7,975.4,9.3,14.7,336.7,,,,0.0,0.0,0.0
SBRI,20160901T180000,42.75217,-77.35931,67.0,66.7,150,57.2,975.5,10.6,17.0,333.2,,,,0.0,0.0,0.0
SBRI,20160901T180500,42.75217,-77.35931,65.7,65.8,55,59.8,975.5,9.4,14.8,338.6,,,,0.0,0.0,0.0
SBRI,20160901T181000,42.75217,-77.35931,66.2,66.1,222,59.9,975.5,7.1,11.4,337.4,,,,0.0,0.0,0.0
SBRI,20160901T181500,42.75217,-77.35931,66.7,66.5,185,58.3,975.6,9.3,15.1,341.5,,,,0.0,0.0,0.0
SBRI,20160901T182000,42.75217,-77.35931,66.2,66.2,128,56.2,975.7,8.1,12.9,343.2,,,,0.0,0.0,0.0
SBRI,20160901T182500,42.75217,-77.35931,66.3,66.3,177,57.2,975.7,8.8,13.7,334.8,,,,0.0,0.0,0.0
SBRI,20160901T183000,42.75217,-77.35931,66.2,66.1,178,58.7,975.7,7.3,12.3,333.2,,,,0.0,0.0,0.0
SBRI,20160901T183500,42.75217,-77.35931,65.7,65.8,69,59.4,975.7,7.3,12.2,339.3,,,,0.0,0.0,0.0
SBRI,20160901T184000,42.75217,-77.35931,64.9,65.1,21,62.1,975.7,4.3,7.4,340.0,,,,0.0,0.0,0.0
SBRI,20160901T184500,42.75217,-77.35931,64.3,64.8,52,64.6,975.8,6.6,10.7,334.8,,,,0.0,0.0,0.0
SBRI,20160901T185000,42.75217,-77.35931,64.7,65.0,122,64.5,975.8,6.2,10.0,340.5,,,,0.0,0.0,0.0
SBRI,20160901T185500,42.75217,-77.35931,64.8,65.0,106,64.6,975.8,4.6,7.1,342.8,,,,0.0,0.0,0.0
SBRI,20160901T190000,42.75217,-77.35931,64.5,64.9,50,65.6,975.8,5.2,7.3,343.9,,,,0.0,0.0,0.0
SBRI,20160901T190500,42.75217,-77.35931,64.1,64.5,18,67.1,975.8,5.0,7.9,336.1,,,,0.0,0.0,0.0
SBRI,20160901T191000,42.75217,-77.35931,63.4,64.1,16,69.0,976.0,4.1,6.2,325.0,,,,0.0,0.0,0.0
SBRI,20160901T191500,42.75217,-77.35931,63.0,63.8,14,70.1,976.0,4.4,8.4,328.8,,,,0.0,0.0,0.0
SBRI,20160901T192000,42.75217,-77.35931,62.5,63.6,12,71.6,976.1,3.6,4.9,325.2,,,,0.0,0.0,0.0
SBRI,20160901T192500,42.75217,-77.35931,62.0,63.4,11,73.2,976.1,3.5,5.1,310.2,,,,0.0,0.0,0.0
SBRI,20160901T193000,42.75217,-77.35931,61.3,63.1,9,74.7,976.2,4.1,5.5,311.3,,,,0.0,0.0,0.0
SBRI,20160901T193500,42.75217,-77.35931,61.0,62.8,8,76.2,976.2,4.4,5.6,314.3,,,,0.0,0.0,0.0
SBRI,20160901T194000,42.75217,-77.35931,60.8,62.6,6,76.9,976.3,4.6,5.4,308.9,,,,0.0,0.0,0.0
SBRI,20160901T194500,42.75217,-77.35931,60.4,62.2,4,77.9,976.4,4.2,5.3,299.3,,,,0.0,0.0,0.0
SBRI,20160901T195000,42.75217,-77.35931,59.9,61.9,2,79.1,976.4,4.5,5.6,300.2,,,,0.0,0.0,0.0
SBRI,20160901T195500,42.75217,-77.35931,59.7,61.6,1,80.2,976.5,4.6,5.6,302.8,,,,0.0,0.0,0.0
SBRI,20160901T200000,42.75217,-77.35931,59.7,61.6,1,80.4,976.5,4.4,5.2,300.8,,,,0.0,0.0,0.0
SBRI,20160901T200500,42.75217,-77.35931,59.5,61.4,0,80.4,976.6,4.6,5.6,302.3,,,,0.0,0.0,0.0
SBRI,20160901T201000,42.75217,-77.35931,59.3,61.1,0,80.8,976.7,4.4,5.5,304.4,,,,0.0,0.0,0.0
SBRI,20160901T201500,42.75217,-77.35931,59.1,60.9,0,81.3,976.7,4.9,5.8,308.7,,,,0.0,0.0,0.0
SBRI,20160901T202000,42.75217,-77.35931,59.3,60.9,0,81.2,976.8,4.9,6.6,301.4,,,,0.0,0.0,0.0
SBRI,20160901T202500,42.75217,-77.35931,59.2,60.8,0,80.9,976.8,4.7,6.1,300.2,,,,0.0,0.0,0.0
SBRI,20160901T203000,42.75217,-77.35931,59.1,60.8,0,81.1,976.9,5.1,6.9,302.3,,,,0.0,0.0,0.0
SBRI,20160901T203500,42.75217,-77.35931,59.2,60.7,0,80.8,977.0,5.2,7.1,303.2,,,,0.0,0.0,0.0
SBRI,20160901T204000,42.75217,-77.35931,59.1,60.5,0,81.0,977.0,5.3,6.4,305.8,,,,0.0,0.0,0.0
SBRI,20160901T204500,42.75217,-77.35931,59.0,60.4,0,81.2,977.1,5.4,6.7,303.0,,,,0.0,0.0,0.0
SBRI,20160901T205000,42.75217,-77.35931,59.1,60.4,0,81.3,977.1,5.9,7.7,301.3,,,,0.0,0.0,0.0
SBRI,20160901T205500,42.75217,-77.35931,59.1,60.4,0,81.5,977.1,6.3,8.5,296.6,,,,0.0,0.0,0.0
SBRI,20160901T210000,42.75217,-77.35931,59.2,60.3,0,81.3,977.1,6.2,8.7,301.1,,,,0.0,0.0,0.0
SBRI,20160901T210500,42.75217,-77.35931,59.1,60.2,0,81.5,977.1,6.2,8.0,296.0,,,,0.0,0.0,0.0
SBRI,20160901T211000,42.75217,-77.35931,59.1,60.2,0,81.9,977.1,6.5,8.3,293.9,,,,0.0,0.0,0.0
SBRI,20160901T211500,42.75217,-77.35931,59.1,60.4,0,81.8,977.2,6.9,8.9,295.0,,,,0.0,0.0,0.0
SBRI,20160901T212000,42.75217,-77.35931,59.1,60.2,0,81.9,977.2,6.8,8.8,298.4,,,,0.0,0.0,0.0
SBRI,20160901T212500,42.75217,-77.35931,59.3,60.3,0,81.6,977.2,6.8,8.8,298.2,,,,0.0,0.0,0.0
SBRI,20160901T213000,42.75217,-77.35931,59.4,60.4,0,81.3,977.3,7.0,9.4,298.9,,,,0.0,0.0,0.0
SBRI,20160901T213500,42.75217,-77.35931,59.4,60.3,0,81.2,977.3,7.1,8.9,300.2,,,,0.0,0.0,0.0
SBRI,20160901T214000,42.75217,-77.35931,59.3,60.2,0,81.3,977.4,7.5,9.4,307.0,,,,0.0,0.0,0.0
SBRI,20160901T214500,42.75217,-77.35931,59.2,60.1,0,81.5,977.4,7.1,9.4,305.4,,,,0.0,0.0,0.0
SBRI,20160901T215000,42.75217,-77.35931,59.1,60.0,0,81.6,977.4,6.9,9.6,300.2,,,,0.0,0.0,0.0
SBRI,20160901T215500,42.75217,-77.35931,59.4,60.2,0,81.1,977.4,7.3,10.0,300.6,,,,0.0,0.0,0.0
SBRI,20160901T220000,42.75217,-77.35931,59.8,60.5,0,80.3,977.4,7.0,10.1,300.9,,,,0.0,0.0,0.0
SBRI,20160901T220500,42.75217,-77.35931,60.5,61.0,0,78.8,977.4,7.9,10.5,299.6,,,,0.0,0.0,0.0
SBRI,20160901T221000,42.75217,-77.35931,61.1,61.5,0,77.0,977.4,7.3,10.7,303.5,,,,0.0,0.0,0.0
SBRI,20160901T221500,42.75217,-77.35931,61.1,61.3,0,76.7,977.5,6.4,9.6,312.6,,,,0.0,0.0,0.0
SBRI,20160901T222000,42.75217,-77.35931,61.2,61.3,0,76.5,977.5,7.4,10.7,315.4,,,,0.0,0.0,0.0
SBRI,20160901T222500,42.75217,-77.35931,61.2,61.3,0,76.8,977.6,6.7,9.0,316.5,,,,0.0,0.0,0.0
SBRI,20160901T223000,42.75217,-77.35931,60.7,60.7,0,79.1,977.8,7.0,9.4,328.8,,,,0.02,0.02,0.02
SBRI,20160901T223500,42.75217,-77.35931,59.7,60.0,0,84.9,977.8,5.9,8.5,309.0,,,,0.0,0.02,0.02
SBRI,20160901T224000,42.75217,-77.35931,59.4,59.8,0,87.2,977.8,6.0,8.0,302.1,,,,0.0,0.02,0.02
SBRI,20160901T224500,42.75217,-77.35931,59.1,59.6,0,88.2,977.8,6.5,8.5,294.5,,,,0.0,0.02,0.02
SBRI,20160901T225000,42.75217,-77.35931,58.8,59.4,0,88.9,977.8,6.1,8.0,299.1,,,,0.0,0.02,0.02
SBRI,20160901T225500,42.75217,-77.35931,58.8,59.4,0,89.1,977.9,6.2,7.6,296.5,,,,0.0,0.02,0.02
SBRI,20160901T230000,42.75217,-77.35931,58.8,59.5,0,89.1,977.9,6.2,8.1,300.4,,,,0.0,0.02,0.02
SBRI,20160901T230500,42.75217,-77.35931,58.5,59.3,0,89.6,977.9,5.6,7.3,299.2,,,,0.0,0.02,0.02
SBRI,20160901T231000,42.75217,-77.35931,58.6,59.4,0,89.7,978.0,5.8,9.0,306.3,,,,0.0,0.02,0.02
SBRI,20160901T231500,42.75217,-77.35931,59.0,59.6,0,89.5,978.0,6.1,8.0,304.3,,,,0.0,0.02,0.02
SBRI,20160901T232000,42.75217,-77.35931,59.1,59.6,0,89.2,978.1,5.6,7.1,309.7,,,,0.0,0.02,0.02
SBRI,20160901T232500,42.75217,-77.35931,59.3,59.8,0,88.9,978.1,6.0,8.4,309.6,,,,0.0,0.02,0.02
SBRI,20160901T233000,42.75217,-77.35931,59.3,59.9,0,88.4,978.1,6.3,7.8,307.8,,,,0.0,0.02,0.02
SBRI,20160901T233500,42.75217,-77.35931,59.4,60.1,0,87.5,978.1,6.1,9.1,310.8,,,,0.0,0.02,0.02
SBRI,20160901T234000,42.75217,-77.35931,59.1,59.8,0,87.7,978.1,5.5,7.6,307.3,,,,0.0,0.02,0.02
SBRI,20160901T234500,42.75217,-77.35931,59.3,59.9,0,88.3,978.2,5.4,7.6,313.3,,,,0.0,0.02,0.02
SBRI,20160901T235000,42.75217,-77.35931,59.8,60.2,0,87.6,978.2,5.3,8.8,316.5,,,,0.0,0.02,0.02
SBRI,20160901T235500,42.75217,-77.35931,60.0,60.5,0,87.2,978.3,5.4,9.0,321.2,,,,0.0,0.02,0.02
SBRI,20160902T000000,42.75217,-77.35931,60.1,60.4,0,86.7,978.3,5.5,8.5,314.2,,,,0.0,0.02,0.02
SBRI,20160902T000500,42.75217,-77.35931,60.0,60.3,0,86.9,978.3,5.9,7.8,311.7,,,,0.0,0.02,0.0
SBRI,20160902T001000,42.75217,-77.35931,59.6,60.0,0,87.5,978.3,6.2,8.1,306.9,,,,0.0,0.02,0.0
SBRI,20160902T001500,42.75217,-77.35931,59.5,60.0,0,87.9,978.3,6.2,8.5,302.9,,,,0.0,0.02,0.0
SBRI,20160902T002000,42.75217,-77.35931,59.5,60.0,0,88.4,978.3,6.7,8.6,300.4,,,,0.0,0.02,0.0
SBRI,20160902T002500,42.75217,-77.35931,59.7,60.1,0,88.9,978.3,5.9,8.4,298.8,,,,0.0,0.02,0.0
SBRI,20160902T003000,42.75217,-77.35931,60.1,60.4,0,88.4,978.3,5.9,10.4,302.4,,,,0.0,0.02,0.0
SBRI,20160902T003500,42.75217,-77.35931,60.1,60.5,0,88.7,978.3,5.9,8.5,310.2,,,,0.0,0.02,0.0
SBRI,20160902T004000,42.75217,-77.35931,60.4,60.7,0,88.5,978.3,5.8,8.0,320.3,,,,0.0,0.02,0.0
SBRI,20160902T004500,42.75217,-77.35931,60.5,60.7,0,88.2,978.3,7.1,11.1,311.1,,,,0.0,0.02,0.0
SBRI,20160902T005000,42.75217,-77.35931,60.3,60.5,0,88.4,978.3,4.3,7.4,319.6,,,,0.0,0.02,0.0
SBRI,20160902T005500,42.75217,-77.35931,60.0,60.3,0,89.3,978.3,6.5,10.0,306.0,,,,0.0,0.02,0.0
SBRI,20160902T010000,42.75217,-77.35931,59.9,60.3,0,89.3,978.3,6.7,9.9,300.6,,,,0.0,0.02,0.0
SBRI,20160902T010500,42.75217,-77.35931,59.8,60.1,0,89.8,978.3,6.7,9.6,305.3,,,,0.0,0.0,0.0
SBRI,20160902T011000,42.75217,-77.35931,59.8,60.0,0,90.6,978.3,5.7,7.6,307.9,,,,0.0,0.0,0.0
SBRI,20160902T011500,42.75217,-77.35931,59.9,60.1,0,90.7,978.3,5.6,8.4,315.3,,,,0.0,0.0,0.0
SBRI,20160902T012000,42.75217,-77.35931,60.0,60.1,0,90.9,978.3,6.0,9.8,318.6,,,,0.0,0.0,0.0
SBRI,20160902T012500,42.75217,-77.35931,60.2,60.2,0,90.7,978.4,5.6,8.8,335.9,,,,0.0,0.0,0.0
SBRI,20160902T013000,42.75217,-77.35931,60.2,60.0,0,91.4,978.4,7.6,10.6,333.6,,,,0.0,0.01,0.01
SBRI,20160902T013500,42.75217,-77.35931,60.2,60.1,0,91.4,978.4,7.5,13.8,333.2,,,,0.0,0.01,0.01
SBRI,20160902T014000,42.75217,-77.35931,60.1,60.0,0,91.8,978.3,6.0,8.8,334.8,,,,0.0,0.01,0.01
SBRI,20160902T014500,42.75217,-77.35931,60.1,60.1,0,92.5,978.3,5.2,8.6,343.4,,,,0.0,0.01,0.01
SBRI,20160902T015000,42.75217,-77.35931,60.2,60.2,0,92.8,978.3,6.2,9.9,330.9,,,,0.0,0.01,0.01
SBRI,20160902T015500,42.75217,-77.35931,60.3,60.3,0,93.0,978.3,7.3,10.6,345.1,,,,0.0,0.01,0.01
SBRI,20160902T020000,42.75217,-77.35931,60.3,60.3,0,93.1,978.3,5.6,8.3,348.7,,,,0.0,0.01,0.01
SBRI,20160902T020500,42.75217,-77.35931,60.4,60.4,0,93.2,978.3,7.1,10.4,352.6,,,,0.0,0.01,0.01
SBRI,20160902T021000,42.75217,-77.35931,60.5,60.5,0,93.0,978.3,7.5,11.2,342.0,,,,0.0,0.01,0.01
SBRI,20160902T021500,42.75217,-77.35931,60.3,60.3,0,92.4,978.3,5.3,8.0,340.8,,,,0.0,0.01,0.01
SBRI,20160902T022000,42.75217,-77.35931,60.1,60.2,0,92.8,978.4,6.2,10.7,335.6,,,,0.0,0.01,0.01
SBRI,20160902T022500,42.75217,-77.35931,60.1,60.1,0,93.1,978.3,5.5,8.0,330.8,,,,0.0,0.01,0.01
SBRI,20160902T023000,42.75217,-77.35931,60.2,60.2,0,92.9,978.3,6.1,10.0,338.3,,,,0.0,0.01,0.01
SBRI,20160902T023500,42.75217,-77.35931,60.3,60.3,0,92.3,978.3,6.0,9.2,332.2,,,,0.0,0.01,0.01
SBRI,20160902T024000,42.75217,-77.35931,59.9,60.1,0,92.6,978.3,5.1,7.0,322.4,,,,0.0,0.01,0.01
SBRI,20160902T024500,42.75217,-77.35931,60.1,60.2,0,92.8,978.4,6.1,9.9,321.3,,,,0.0,0.01,0.01
SBRI,20160902T025000,42.75217,-77.35931,60.2,60.2,0,92.8,978.4,5.1,8.2,324.5,,,,0.0,0.01,0.01
SBRI,20160902T025500,42.75217,-77.35931,60.3,60.2,0,92.5,978.4,3.9,6.7,323.4,,,,0.0,0.01,0.01
SBRI,20160902T030000,42.75217,-77.35931,60.2,60.2,0,92.7,978.4,5.4,9.0,313.1,,,,0.0,0.01,0.01
SBRI,20160902T030500,42.75217,-77.35931,60.3,60.3,0,92.3,978.5,5.0,7.5,315.5,,,,0.0,0.01,0.01
SBRI,20160902T031000,42.75217,-77.35931,60.3,60.2,0,92.1,978.5,5.7,9.9,318.3,,,,0.0,0.01,0.01
SBRI,20160902T031500,42.75217,-77.35931,60.3,60.2,0,91.5,978.5,5.7,7.7,312.7,,,,0.0,0.01,0.01
SBRI,20160902T032000,42.75217,-77.35931,60.1,60.0,0,91.9,978.5,4.4,7.1,324.9,,,,0.0,0.01,0.01
SBRI,20160902T032500,42.75217,-77.35931,60.0,60.0,0,92.1,978.5,4.4,6.7,332.9,,,,0.0,0.01,0.01
SBRI,20160902T033000,42.75217,-77.35931,60.0,60.0,0,91.8,978.5,5.4,7.8,328.8,,,,0.0,0.01,0.01
SBRI,20160902T033500,42.75217,-77.35931,59.9,59.9,0,91.5,978.5,5.5,8.2,328.7,,,,0.0,0.01,0.01
SBRI,20160902T034000,42.75217,-77.35931,60.0,60.0,0,90.7,978.4,5.5,9.4,326.4,,,,0.0,0.01,0.01
SBRI,20160902T034500,42.75217,-77.35931,59.8,59.8,0,91.0,978.5,4.0,6.1,320.5,,,,0.0,0.01,0.01
SBRI,20160902T035000,42.75217,-77.35931,59.8,59.9,0,90.8,978.5,4.8,7.1,319.8,,,,0.0,0.01,0.01
SBRI,20160902T035500,42.75217,-77.35931,59.9,59.8,0,90.5,978.5,4.1,7.6,329.5,,,,0.0,0.01,0.01
SBRI,20160902T040000,42.75217,-77.35931,59.7,59.8,0,90.4,978.5,4.7,7.0,320.2,,,,0.0,0.01,0.01
SBRI,20160902T040500,42.75217,-77.35931,59.6,59.8,0,90.5,978.5,4.8,6.8,325.0,,,,0.0,0.01,0.01
SBRI,20160902T041000,42.75217,-77.35931,59.5,59.7,0,90.6,978.5,5.0,7.4,327.0,,,,0.0,0.01,0.01
SBRI,20160902T041500,42.75217,-77.35931,59.5,59.6,0,90.7,978.6,4.7,7.5,327.9,,,,0.0,0.01,0.01
SBRI,20160902T042000,42.75217,-77.35931,59.4,59.5,0,90.9,978.6,4.5,6.6,330.0,,,,0.0,0.01,0.01
SBRI,20160902T042500,42.75217,-77.35931,59.3,59.5,0,90.7,978.6,4.8,7.5,322.0,,,,0.0,0.01,0.01
SBRI,20160902T043000,42.75217,-77.35931,59.2,59.4,0,90.3,978.7,4.8,7.7,329.4,,,,0.0,0.01,0.01
SBRI,20160902T043500,42.75217,-77.35931,59.3,59.4,0,90.2,978.7,4.8,7.2,322.0,,,,0.0,0.01,0.01
SBRI,20160902T044000,42.75217,-77.35931,59.3,59.5,0,89.6,978.7,4.5,7.2,316.1,,,,0.0,0.01,0.01
SBRI,20160902T044500,42.75217,-77.35931,59.2,59.5,0,89.4,978.8,4.4,6.1,317.7,,,,0.0,0.01,0.01
SBRI,20160902T045000,42.75217,-77.35931,59.0,59.3,0,89.6,978.8,4.0,7.2,322.7,,,,0.0,0.01,0.01
SBRI,20160902T045500,42.75217,-77.35931,58.9,59.4,0,89.7,978.8,3.5,5.2,312.1,,,,0.0,0.01,0.01
SBRI,20160902T050000,42.75217,-77.35931,58.7,59.2,0,89.6,978.9,3.5,6.0,305.9,,,,0.0,0.01,0.01
SBRI,20160902T050500,42.75217,-77.35931,58.5,59.2,0,89.9,979.0,3.8,5.8,308.3,,,,0.0,0.01,0.01
SBRI,20160902T051000,42.75217,-77.35931,58.3,59.2,0,90.4,979.1,3.9,5.6,306.3,,,,0.0,0.01,0.01
SBRI,20160902T051500,42.75217,-77.35931,58.4,59.1,0,90.6,979.1,4.4,6.9,310.1,,,,0.0,0.01,0.01
SBRI,20160902T052000,42.75217,-77.35931,58.6,59.2,0,90.5,979.2,4.3,6.6,311.9,,,,0.0,0.01,0.01
SBRI,20160902T052500,42.75217,-77.35931,58.7,59.1,0,90.1,979.3,3.8,5.9,311.6,,,,0.0,0.01,0.01
SBRI,20160902T053000,42.75217,-77.35931,58.5,59.0,0,90.2,979.3,3.6,5.6,310.9,,,,0.0,0.01,0.01
SBRI,20160902T053500,42.75217,-77.35931,58.1,58.6,0,90.5,979.4,3.3,5.6,311.7,,,,0.0,0.01,0.01
SBRI,20160902T054000,42.75217,-77.35931,57.7,58.6,0,91.1,979.5,4.5,6.1,309.3,,,,0.0,0.01,0.01
SBRI,20160902T054500,42.75217,-77.35931,57.8,58.3,0,92.1,979.6,3.3,5.3,312.0,,,,0.0,0.01,0.01
SBRI,20160902T055000,42.75217,-77.35931,57.6,58.1,0,92.6,979.6,2.9,4.9,332.9,,,,0.0,0.01,0.01
SBRI,20160902T055500,42.75217,-77.35931,57.7,58.3,0,93.1,979.7,3.8,5.7,315.1,,,,0.0,0.01,0.01
SBRI,20160902T060000,42.75217,-77.35931,58.1,58.6,0,92.7,979.7,4.6,6.6,311.1,,,,0.0,0.01,0.01
SBRI,20160902T060500,42.75217,-77.35931,58.5,59.0,0,91.7,979.7,5.2,7.1,304.3,,,,0.0,0.01,0.01
SBRI,20160902T061000,42.75217,-77.35931,58.5,58.9,0,90.7,979.8,4.4,6.1,305.8,,,,0.0,0.01,0.01
SBRI,20160902T061500,42.75217,-77.35931,58.4,58.8,0,91.0,979.8,3.9,6.1,296.5,,,,0.0,0.01,0.01
SBRI,20160902T062000,42.75217,-77.35931,58.5,59.0,0,90.9,979.9,5.5,8.0,299.4,,,,0.0,0.01,0.01
SBRI,20160902T062500,42.75217,-77.35931,58.7,59.0,1,90.6,979.9,5.0,7.4,302.5,,,,0.0,0.01,0.01
SBRI,20160902T063000,42.75217,-77.35931,59.0,59.2,1,89.8,980.0,6.0,8.5,302.5,,,,0.0,0.01,0.01
SBRI,20160902T063500,42.75217,-77.35931,58.9,59.2,3,89.3,980.0,6.5,8.4,295.1,,,,0.0,0.01,0.01
SBRI,20160902T064000,42.75217,-77.35931,59.0,59.4,7,88.7,980.0,6.3,8.7,293.2,,,,0.0,0.01,0.01
SBRI,20160902T064500,42.75217,-77.35931,58.8,59.3,11,88.4,980.1,6.6,9.6,293.7,,,,0.0,0.01,0.01
SBRI,20160902T065000,42.75217,-77.35931,58.5,59.0,25,88.5,980.1,5.3,8.1,306.6,,,,0.0,0.01,0.01
SBRI,20160902T065500,42.75217,-77.35931,58.5,58.8,25,89.1,980.2,5.5,7.7,314.3,,,,0.0,0.01,0.01
SBRI,20160902T070000,42.75217,-77.35931,58.4,58.9,17,89.1,980.2,5.8,7.5,305.7,,,,0.0,0.01,0.01
SBRI,20160902T070500,42.75217,-77.35931,58.5,59.0,24,89.4,980.2,5.8,7.2,298.5,,,,0.0,0.01,0.01
SBRI,20160902T071000,42.75217,-77.35931,58.5,59.0,38,89.5,980.3,6.5,8.3,304.8,,,,0.0,0.01,0.01
SBRI,20160902T071500,42.75217,-77.35931,59.0,59.1,104,89.1,980.3,5.9,7.7,309.7,,,,0.0,0.01,0.01
SBRI,20160902T072000,42.75217,-77.35931,60.0,59.8,145,87.6,980.3,6.3,8.5,309.0,,,,0.0,0.01,0.01
SBRI,20160902T072500,42.75217,-77.35931,60.6,60.2,164,85.6,980.4,6.5,9.0,307.2,,,,0.0,0.01,0.01
SBRI,20160902T073000,42.75217,-77.35931,61.0,60.4,166,85.0,980.4,6.4,8.7,306.4,,,,0.0,0.01,0.01
SBRI,20160902T073500,42.75217,-77.35931,60.6,60.3,78,85.0,980.5,6.5,10.5,309.7,,,,0.0,0.01,0.01
SBRI,20160902T074000,42.75217,-77.35931,60.6,60.1,175,86.0,980.5,5.3,7.0,306.9,,,,0.0,0.01,0.01
SBRI,20160902T074500,42.75217,-77.35931,61.2,60.5,187,85.0,980.6,5.7,8.8,317.8,,,,0.0,0.01,0.01
SBRI,20160902T075000,42.75217,-77.35931,61.3,60.7,216,83.5,980.6,7.1,10.2,315.0,,,,0.0,0.01,0.01
SBRI,20160902T075500,42.75217,-77.35931,61.6,60.8,230,83.3,980.6,6.5,9.1,311.8,,,,0.0,0.01,0.01
SBRI,20160902T080000,42.75217,-77.35931,61.2,60.6,99,83.4,980.7,7.3,9.6,309.7,,,,0.0,0.01,0.01
SBRI,20160902T080500,42.75217,-77.35931,60.6,60.2,98,85.3,980.8,5.4,8.0,312.4,,,,0.0,0.01,0.01
SBRI,20160902T081000,42.75217,-77.35931,60.5,60.0,112,86.2,980.8,5.1,8.1,310.9,,,,0.0,0.01,0.01
SBRI,20160902T081500,42.75217,-77.35931,60.7,60.1,142,87.0,980.8,5.0,7.7,314.2,,,,0.0,0.01,0.01
SBRI,20160902T082000,42.75217,-77.35931,60.9,60.3,134,87.0,980.8,5.0,7.5,311.3,,,,0.0,0.01,0.01
SBRI,20160902T082500,42.75217,-77.35931,61.0,60.4,131,86.8,980.8,5.3,9.3,319.5,,,,0.0,0.01,0.01
SBRI,20160902T083000,42.75217,-77.35931,60.9,60.4,146,86.3,980.9,6.5,11.0,321.0,,,,0.0,0.01,0.01
SBRI,20160902T083500,42.75217,-77.35931,61.0,60.4,152,86.8,980.9,6.8,10.2,308.6,,,,0.0,0.01,0.01
SBRI,20160902T084000,42.75217,-77.35931,61.1,60.4,154,86.3,980.9,6.8,8.9,309.0,,,,0.0,0.01,0.01
SBRI,20160902T084500,42.75217,-77.35931,61.0,60.4,130,86.0,980.9,6.9,10.7,315.8,,,,0.0,0.01,0.01
SBRI,20160902T085000,42.75217,-77.35931,61.1,60.5,193,86.1,980.9,7.3,11.3,309.9,,,,0.0,0.01,0.01
SBRI,20160902T085500,42.75217,-77.35931,62.1,61.0,406,85.0,981.0,8.3,11.8,313.9,,,,0.0,0.01,0.01
