station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
WEST,20170518T105000,43.10647,-75.46146,82.7,83.1,820,46.8,987.6,12.9,21.2,253.6,58.4,53.6,,0.0,0.0,0.0
WEST,20170518T105500,43.10647,-75.46146,82.9,83.3,829,46.8,987.4,10.2,14.5,253.7,58.5,53.7,,0.0,0.0,0.0
WEST,20170518T110000,43.10647,-75.46146,82.8,83.1,844,45.2,987.2,11.0,18.2,240.8,58.5,53.7,,0.0,0.0,0.0
WEST,20170518T110500,43.10647,-75.46146,83.1,83.3,847,46.2,987.0,9.4,16.5,222.2,58.8,53.7,,0.0,0.0,0.0
WEST,20170518T111000,43.10647,-75.46146,83.1,83.4,811,47.8,987.0,7.9,14.5,250.4,58.8,53.7,,0.0,0.0,0.0
WEST,20170518T111500,43.10647,-75.46146,83.5,83.8,859,47.2,987.0,7.7,12.2,256.9,59.0,53.8,,0.0,0.0,0.0
WEST,20170518T112000,43.10647,-75.46146,83.7,84.0,868,47.7,987.0,7.5,12.4,238.6,59.0,53.8,,0.0,0.0,0.0
WEST,20170518T112500,43.10647,-75.46146,83.4,83.7,791,46.4,987.0,10.3,15.9,251.3,59.1,53.8,,0.0,0.0,0.0
WEST,20170518T113000,43.10647,-75.46146,83.9,84.1,896,47.5,987.0,10.6,17.9,260.5,59.4,53.8,,0.0,0.0,0.0
WEST,20170518T113500,43.10647,-75.46146,83.8,84.1,876,46.8,987.0,9.2,15.7,239.3,59.4,53.8,,0.0,0.0,0.0
WEST,20170518T114000,43.10647,-75.46146,83.6,84.2,585,47.9,987.0,9.9,18.3,243.3,59.7,53.8,,0.0,0.0,0.0
WEST,20170518T114500,43.10647,-75.46146,84.5,84.7,905,46.5,987.0,8.8,15.1,237.5,59.7,53.8,,0.0,0.0,0.0
WEST,20170518T115000,43.10647,-75.46146,83.5,84.2,486,46.3,987.0,10.5,17.5,252.6,59.7,53.8,,0.0,0.0,0.0
WEST,20170518T115500,43.10647,-75.46146,83.7,84.2,749,46.1,986.8,10.1,15.3,244.7,59.9,53.8,,0.0,0.0,0.0
WEST,20170518T120000,43.10647,-75.46146,83.5,84.2,569,47.3,986.9,12.0,19.6,269.7,59.9,53.8,,0.0,0.0,0.0
WEST,20170518T120500,43.10647,-75.46146,83.5,84.3,421,47.7,987.0,11.0,16.3,256.7,59.9,53.8,,0.0,0.0,0.0
WEST,20170518T121000,43.10647,-75.46146,83.2,84.2,405,47.6,987.0,11.3,20.3,245.6,60.0,53.8,,0.0,0.0,0.0
WEST,20170518T121500,43.10647,-75.46146,82.9,83.9,609,47.4,987.0,13.0,18.9,254.8,60.3,53.8,,0.0,0.0,0.0
WEST,20170518T122000,43.10647,-75.46146,84.3,84.6,1018,47.5,987.0,9.9,15.9,255.9,60.3,53.8,,0.0,0.0,0.0
WEST,20170518T122500,43.10647,-75.46146,84.4,85.0,760,45.7,987.0,14.7,21.5,249.2,60.3,53.8,,0.0,0.0,0.0
WEST,20170518T123000,43.10647,-75.46146,84.0,84.6,867,45.1,987.0,15.0,25.1,248.6,60.3,53.8,,0.0,0.0,0.0
WEST,20170518T123500,43.10647,-75.46146,84.0,84.7,606,44.9,987.0,13.7,22.9,248.3,60.3,53.8,,0.0,0.0,0.0
WEST,20170518T124000,43.10647,-75.46146,83.6,84.3,720,45.4,986.9,14.4,21.1,255.3,60.3,53.8,,0.0,0.0,0.0
WEST,20170518T124500,43.10647,-75.46146,83.6,84.3,576,47.0,986.9,12.1,17.8,255.7,60.4,53.8,,0.0,0.0,0.0
WEST,20170518T125000,43.10647,-75.46146,84.0,84.5,884,46.8,986.8,12.7,20.1,246.9,60.4,53.8,,0.0,0.0,0.0
WEST,20170518T125500,43.10647,-75.46146,84.8,85.1,991,46.5,986.8,11.7,20.8,242.8,60.4,53.8,,0.0,0.0,0.0
WEST,20170518T130000,43.10647,-75.46146,84.9,85.1,1024,45.6,986.7,12.7,19.9,237.4,60.4,53.8,,0.0,0.0,0.0
WEST,20170518T130500,43.10647,-75.46146,84.6,84.9,986,46.2,986.7,12.9,21.3,242.9,60.5,53.8,,0.0,0.0,0.0
WEST,20170518T131000,43.10647,-75.46146,84.6,84.9,898,45.0,986.7,13.4,19.8,238.8,60.8,53.8,,0.0,0.0,0.0
WEST,20170518T131500,43.10647,-75.46146,84.9,85.2,838,45.7,986.6,10.6,16.0,233.5,60.8,53.8,,0.0,0.0,0.0
WEST,20170518T132000,43.10647,-75.46146,84.9,85.3,844,45.7,986.5,11.3,21.8,249.9,60.8,53.8,,0.0,0.0,0.0
WEST,20170518T132500,43.10647,-75.46146,85.2,85.4,967,45.4,986.4,11.0,15.3,259.7,60.8,53.8,,0.0,0.0,0.0
WEST,20170518T133000,43.10647,-75.46146,85.6,85.9,939,45.8,986.3,8.5,13.9,216.6,60.8,53.8,,0.0,0.0,0.0
WEST,20170518T133500,43.10647,-75.46146,85.6,85.9,895,45.4,986.2,9.2,18.2,219.1,61.1,53.8,,0.0,0.0,0.0
WEST,20170518T134000,43.10647,-75.46146,85.5,85.8,931,42.6,986.2,14.0,21.9,221.1,61.2,53.8,,0.0,0.0,0.0
WEST,20170518T134500,43.10647,-75.46146,84.9,85.4,836,42.9,986.1,13.5,20.8,236.6,61.2,53.8,,0.0,0.0,0.0
WEST,20170518T135000,43.10647,-75.46146,85.2,85.5,911,43.7,985.9,12.2,22.1,250.4,61.2,53.9,,0.0,0.0,0.0
WEST,20170518T135500,43.10647,-75.46146,85.1,85.5,905,44.1,985.9,11.7,17.5,253.9,61.3,54.0,,0.0,0.0,0.0
WEST,20170518T140000,43.10647,-75.46146,85.9,86.2,901,43.3,985.8,11.7,18.4,234.7,61.3,54.1,,0.0,0.0,0.0
WEST,20170518T140500,43.10647,-75.46146,85.9,86.2,902,42.7,985.8,11.0,17.0,259.2,61.3,54.1,,0.0,0.0,0.0
WEST,20170518T141000,43.10647,-75.46146,86.0,86.3,904,42.8,985.7,13.3,20.4,267.0,61.3,54.1,,0.0,0.0,0.0
WEST,20170518T141500,43.10647,-75.46146,86.5,86.8,870,44.3,985.7,10.4,17.2,252.0,61.3,54.1,,0.0,0.0,0.0
WEST,20170518T142000,43.10647,-75.46146,86.1,86.7,741,43.4,985.7,12.0,18.9,256.0,61.4,54.1,,0.0,0.0,0.0
WEST,20170518T142500,43.10647,-75.46146,85.9,86.4,849,42.7,985.7,11.1,17.5,264.9,61.7,54.1,,0.0,0.0,0.0
WEST,20170518T143000,43.10647,-75.46146,86.3,86.7,879,42.7,985.7,12.2,23.8,262.3,61.7,54.1,,0.0,0.0,0.0
WEST,20170518T143500,43.10647,-75.46146,86.6,87.1,709,43.2,985.7,11.7,17.1,257.9,61.7,54.1,,0.0,0.0,0.0
WEST,20170518T144000,43.10647,-75.46146,86.3,87.1,714,43.2,985.6,11.8,22.6,262.5,61.7,54.1,,0.0,0.0,0.0
WEST,20170518T144500,43.10647,-75.46146,86.1,87.0,554,42.8,985.6,14.0,22.9,265.0,61.7,54.1,,0.0,0.0,0.0
WEST,20170518T145000,43.10647,-75.46146,85.8,86.7,465,44.4,985.5,9.5,14.6,266.7,61.8,54.1,,0.0,0.0,0.0
WEST,20170518T145500,43.10647,-75.46146,85.9,86.7,460,43.6,985.4,9.5,13.4,270.8,62.1,54.1,,0.0,0.0,0.0
WEST,20170518T150000,43.10647,-75.46146,86.0,86.7,792,44.2,985.2,11.0,18.8,273.9,62.1,54.1,,0.0,0.0,0.0
WEST,20170518T150500,43.10647,-75.46146,86.8,87.2,843,43.7,985.1,10.1,16.1,275.6,62.1,54.2,,0.0,0.0,0.0
WEST,20170518T151000,43.10647,-75.46146,86.8,87.2,714,45.0,985.0,7.5,13.4,272.7,62.1,54.2,,0.0,0.0,0.0
WEST,20170518T151500,43.10647,-75.46146,87.0,87.4,772,44.9,984.9,8.6,12.4,262.8,62.1,54.3,,0.0,0.0,0.0
WEST,20170518T152000,43.10647,-75.46146,86.8,87.3,778,44.3,984.9,8.2,12.7,274.2,62.1,54.3,,0.0,0.0,0.0
WEST,20170518T152500,43.10647,-75.46146,86.8,87.4,663,43.6,984.9,10.1,16.3,264.7,62.1,54.3,,0.0,0.0,0.0
WEST,20170518T153000,43.10647,-75.46146,86.0,87.3,361,44.0,984.8,11.1,16.4,260.9,62.1,54.3,,0.0,0.0,0.0
WEST,20170518T153500,43.10647,-75.46146,85.8,87.2,380,42.7,984.7,12.7,18.9,261.9,62.1,54.3,,0.0,0.0,0.0
WEST,20170518T154000,43.10647,-75.46146,85.9,87.1,388,43.1,984.6,9.1,14.5,258.9,62.1,54.3,,0.0,0.0,0.0
WEST,20170518T154500,43.10647,-75.46146,85.9,87.0,345,43.5,984.6,8.0,11.6,258.3,62.1,54.3,,0.0,0.0,0.0
WEST,20170518T155000,43.10647,-75.46146,86.8,87.3,733,44.2,984.6,8.0,14.8,278.4,62.2,54.3,,0.0,0.0,0.0
WEST,20170518T155500,43.10647,-75.46146,85.8,87.3,175,44.2,984.6,8.7,16.1,265.9,62.2,54.3,,0.0,0.0,0.0
WEST,20170518T160000,43.10647,-75.46146,85.5,87.2,291,44.3,984.5,8.8,16.1,261.6,62.2,54.3,,0.0,0.0,0.0
WEST,20170518T160500,43.10647,-75.46146,85.4,87.0,294,44.4,984.4,7.0,12.2,240.3,62.2,54.3,,0.0,0.0,0.0
WEST,20170518T161000,43.10647,-75.46146,85.0,86.7,159,44.8,984.3,6.6,10.2,257.7,62.2,54.3,,0.0,0.0,0.0
WEST,20170518T161500,43.10647,-75.46146,85.0,86.5,172,44.8,984.3,9.0,18.3,252.5,62.2,54.3,,0.0,0.0,0.0
WEST,20170518T162000,43.10647,-75.46146,84.4,86.3,135,45.5,984.2,8.0,13.2,256.4,62.2,54.3,,0.0,0.0,0.0
WEST,20170518T162500,43.10647,-75.46146,84.1,86.1,158,46.2,984.1,6.9,11.2,260.4,62.2,54.3,,0.0,0.0,0.0
WEST,20170518T163000,43.10647,-75.46146,84.0,85.8,175,47.4,984.0,4.6,10.0,259.6,62.1,54.3,,0.0,0.0,0.0
WEST,20170518T163500,43.10647,-75.46146,83.7,85.7,176,49.0,983.8,3.9,6.9,260.1,62.1,54.4,,0.0,0.0,0.0
WEST,20170518T164000,43.10647,-75.46146,84.1,85.5,177,47.8,983.7,3.6,6.0,255.3,62.1,54.7,,0.0,0.0,0.0
WEST,20170518T164500,43.10647,-75.46146,84.1,85.5,155,48.5,983.8,3.7,5.8,270.7,62.1,54.7,,0.0,0.0,0.0
WEST,20170518T165000,43.10647,-75.46146,83.5,85.4,109,50.3,983.8,3.9,5.6,278.1,62.1,54.7,,0.0,0.0,0.0
WEST,20170518T165500,43.10647,-75.46146,83.2,85.2,84,50.4,983.9,3.9,5.4,273.9,62.1,54.7,,0.0,0.0,0.0
WEST,20170518T170000,43.10647,-75.46146,82.8,84.7,86,51.6,984.0,3.4,4.5,275.8,62.1,54.7,,0.0,0.0,0.0
WEST,20170518T170500,43.10647,-75.46146,82.0,84.4,83,54.2,983.9,3.2,4.7,271.8,62.1,54.7,,0.0,0.0,0.0
WEST,20170518T171000,43.10647,-75.46146,82.0,84.1,69,53.3,983.9,3.2,5.0,259.7,62.1,54.7,,0.0,0.0,0.0
WEST,20170518T171500,43.10647,-75.46146,81.7,83.6,51,55.0,984.0,2.7,4.1,263.5,62.1,54.7,,0.0,0.0,0.0
WEST,20170518T172000,43.10647,-75.46146,80.7,83.2,38,58.3,984.1,4.3,7.7,288.4,62.0,54.7,,0.01,0.01,0.01
WEST,20170518T172500,43.10647,-75.46146,78.6,80.6,37,63.2,984.0,5.0,8.8,296.6,61.9,54.7,,0.01,0.02,0.02
WEST,20170518T173000,43.10647,-75.46146,77.9,79.5,51,64.8,983.9,4.4,7.2,290.6,62.0,54.7,,0.0,0.03,0.03
WEST,20170518T173500,43.10647,-75.46146,76.3,78.8,45,70.3,983.9,3.9,5.6,283.8,62.0,54.7,,0.0,0.03,0.03
WEST,20170518T174000,43.10647,-75.46146,76.3,79.1,30,69.1,983.9,5.7,8.5,283.4,61.9,54.7,,0.0,0.03,0.03
WEST,20170518T174500,43.10647,-75.46146,75.3,78.0,18,73.3,984.1,4.9,8.0,258.3,61.8,54.7,,0.0,0.03,0.03
WEST,20170518T175000,43.10647,-75.46146,73.9,76.9,10,78.2,984.1,4.5,6.8,257.9,61.7,54.7,,0.0,0.03,0.03
WEST,20170518T175500,43.10647,-75.46146,75.1,77.2,7,74.2,983.9,3.8,5.0,252.3,61.7,54.8,,0.0,0.03,0.03
WEST,20170518T180000,43.10647,-75.46146,75.1,76.6,5,73.0,983.8,2.8,4.3,239.1,61.7,54.9,,0.0,0.03,0.03
WEST,20170518T180500,43.10647,-75.46146,72.6,75.8,4,83.0,983.9,2.8,5.3,242.4,61.7,54.9,,0.0,0.03,0.03
WEST,20170518T181000,43.10647,-75.46146,72.6,75.2,3,84.7,984.3,5.3,8.3,267.7,61.7,54.9,,0.0,0.03,0.03
WEST,20170518T181500,43.10647,-75.46146,74.8,76.2,2,75.1,984.7,8.8,15.9,261.7,61.7,54.9,,0.0,0.03,0.03
WEST,20170518T182000,43.10647,-75.46146,75.4,76.5,2,70.0,984.7,10.8,18.6,259.7,61.7,54.9,,0.0,0.03,0.03
WEST,20170518T182500,43.10647,-75.46146,74.9,76.0,2,69.3,984.7,12.5,21.6,250.3,61.7,54.9,,0.0,0.03,0.03
WEST,20170518T183000,43.10647,-75.46146,74.4,75.2,3,68.3,984.9,12.6,27.5,225.3,61.6,54.9,,0.0,0.03,0.03
WEST,20170518T183500,43.10647,-75.46146,72.9,73.7,2,65.7,985.4,13.0,19.8,224.8,61.3,54.9,,0.0,0.03,0.03
WEST,20170518T184000,43.10647,-75.46146,71.7,72.5,3,69.5,985.3,9.2,16.4,231.9,61.3,54.9,,0.0,0.03,0.03
WEST,20170518T184500,43.10647,-75.46146,70.8,71.7,5,73.1,984.9,4.9,7.6,258.7,61.3,54.9,,0.0,0.03,0.03
WEST,20170518T185000,43.10647,-75.46146,70.5,71.8,7,74.5,984.7,4.3,7.5,264.8,61.3,54.9,,0.0,0.03,0.03
WEST,20170518T185500,43.10647,-75.46146,70.1,71.5,10,75.2,984.8,4.6,6.3,267.5,61.3,54.9,,0.0,0.03,0.03
WEST,20170518T190000,43.10647,-75.46146,69.9,71.2,22,76.1,984.8,4.1,10.2,247.1,61.3,54.9,,0.0,0.03,0.03
WEST,20170518T190500,43.10647,-75.46146,70.9,72.0,89,72.3,984.7,5.2,9.0,228.9,61.3,54.9,,0.0,0.03,0.03
WEST,20170518T191000,43.10647,-75.46146,70.8,71.7,122,74.1,984.9,6.3,11.0,283.3,61.3,54.9,,0.0,0.03,0.03
WEST,20170518T191500,43.10647,-75.46146,70.9,71.7,100,73.5,984.9,7.0,12.2,287.0,61.3,54.9,,0.0,0.03,0.03
WEST,20170518T192000,43.10647,-75.46146,70.5,71.1,89,75.9,985.0,5.1,10.1,297.0,61.3,54.9,,0.0,0.03,0.03
WEST,20170518T192500,43.10647,-75.46146,70.4,70.9,138,78.8,985.1,5.4,7.9,277.6,61.3,55.0,,0.0,0.03,0.03
WEST,20170518T193000,43.10647,-75.46146,70.7,71.0,226,80.0,985.2,4.9,7.3,244.0,61.3,55.0,,0.0,0.03,0.03
WEST,20170518T193500,43.10647,-75.46146,70.8,71.1,194,79.3,985.3,6.6,9.9,201.9,61.2,55.0,,0.0,0.03,0.03
WEST,20170518T194000,43.10647,-75.46146,70.9,71.3,162,78.4,985.2,5.6,9.6,221.4,61.2,55.0,,0.0,0.03,0.03
WEST,20170518T194500,43.10647,-75.46146,71.2,71.8,125,76.5,985.4,7.9,14.2,217.6,61.2,55.0,,0.0,0.03,0.03
WEST,20170518T195000,43.10647,-75.46146,71.4,72.0,92,74.9,985.2,5.4,8.9,230.0,61.2,55.0,,0.0,0.03,0.03
WEST,20170518T195500,43.10647,-75.46146,71.5,72.3,65,74.2,985.2,5.6,8.5,228.1,61.2,55.0,,0.0,0.03,0.03
WEST,20170518T200000,43.10647,-75.46146,71.6,72.5,44,73.2,985.1,5.9,9.2,235.0,61.2,55.0,,0.0,0.03,0.03
WEST,20170518T200500,43.10647,-75.46146,71.6,72.5,32,72.7,985.0,5.0,9.1,229.6,61.2,55.0,,0.0,0.03,0.03
WEST,20170518T201000,43.10647,-75.46146,71.1,72.3,25,73.6,985.0,4.9,8.2,234.2,61.2,55.0,,0.0,0.03,0.03
WEST,20170518T201500,43.10647,-75.46146,70.9,72.1,18,74.2,984.9,3.6,5.7,227.5,61.2,55.0,,0.0,0.03,0.03
WEST,20170518T202000,43.10647,-75.46146,71.1,72.1,15,74.0,984.9,3.9,7.8,238.2,61.2,55.0,,0.0,0.03,0.03
WEST,20170518T202500,43.10647,-75.46146,70.7,71.9,11,74.9,984.8,3.6,6.5,247.1,61.2,55.0,,0.0,0.03,0.03
WEST,20170518T203000,43.10647,-75.46146,70.8,71.9,3,74.8,984.9,3.5,5.4,243.2,61.2,55.0,,0.0,0.03,0.03
WEST,20170518T203500,43.10647,-75.46146,70.4,71.8,1,75.6,984.9,4.0,6.7,243.9,61.0,55.0,,0.0,0.03,0.03
WEST,20170518T204000,43.10647,-75.46146,70.5,71.9,1,75.2,984.9,4.7,8.3,238.3,60.9,55.0,,0.0,0.03,0.03
WEST,20170518T204500,43.10647,-75.46146,70.7,71.9,1,75.0,985.0,4.0,6.9,239.8,60.8,55.0,,0.0,0.03,0.03
WEST,20170518T205000,43.10647,-75.46146,70.6,71.7,1,75.1,985.0,3.1,4.3,244.9,60.8,55.0,,0.0,0.03,0.03
WEST,20170518T205500,43.10647,-75.46146,70.4,71.8,1,75.3,985.0,3.3,5.1,230.0,60.8,55.0,,0.0,0.03,0.03
WEST,20170518T210000,43.10647,-75.46146,70.8,71.9,1,74.7,984.9,3.7,7.5,233.4,60.8,55.1,,0.0,0.03,0.03
WEST,20170518T210500,43.10647,-75.46146,70.7,71.8,1,74.2,984.9,3.6,6.9,222.7,60.8,55.1,,0.0,0.03,0.03
WEST,20170518T211000,43.10647,-75.46146,70.4,71.9,1,74.5,984.9,3.7,6.9,223.4,60.8,55.1,,0.0,0.03,0.03
WEST,20170518T211500,43.10647,-75.46146,70.7,72.2,1,74.0,984.9,3.7,6.6,221.4,60.8,55.1,,0.0,0.03,0.03
WEST,20170518T212000,43.10647,-75.46146,70.9,72.3,1,73.4,984.9,3.6,6.6,222.8,60.8,55.2,,0.0,0.03,0.03
WEST,20170518T212500,43.10647,-75.46146,70.8,72.2,1,73.1,984.9,2.8,4.5,235.1,60.8,55.3,,0.0,0.03,0.03
WEST,20170518T213000,43.10647,-75.46146,69.8,72.1,1,75.0,984.9,2.9,3.9,219.1,60.8,55.4,,0.0,0.03,0.03
WEST,20170518T213500,43.10647,-75.46146,69.5,72.1,1,78.1,984.9,3.3,4.7,197.3,60.6,55.4,,0.0,0.03,0.03
WEST,20170518T214000,43.10647,-75.46146,70.3,72.1,1,76.8,984.9,2.1,4.2,221.3,60.4,55.4,,0.0,0.03,0.03
WEST,20170518T214500,43.10647,-75.46146,70.4,71.9,1,74.6,984.9,3.4,7.0,225.3,60.4,55.4,,0.0,0.03,0.03
WEST,20170518T215000,43.10647,-75.46146,70.1,72.1,1,74.1,984.8,2.9,6.9,234.9,60.4,55.4,,0.0,0.03,0.03
WEST,20170518T215500,43.10647,-75.46146,70.8,72.2,1,73.4,984.7,3.1,6.3,249.8,60.4,55.4,,0.0,0.03,0.03
WEST,20170518T220000,43.10647,-75.46146,70.8,72.6,1,73.2,984.8,4.1,6.4,238.9,60.4,55.4,,0.0,0.03,0.03
WEST,20170518T220500,43.10647,-75.46146,71.2,72.7,1,72.5,984.8,5.2,8.3,246.7,60.4,55.4,,0.0,0.03,0.03
WEST,20170518T221000,43.10647,-75.46146,71.2,72.6,1,72.7,984.8,5.4,12.1,243.5,60.4,55.4,,0.0,0.03,0.03
WEST,20170518T221500,43.10647,-75.46146,71.4,72.8,0,71.9,984.8,6.4,10.7,250.9,60.4,55.4,,0.0,0.03,0.03
WEST,20170518T222000,43.10647,-75.46146,71.3,72.7,1,72.7,984.8,5.7,9.0,263.1,60.3,55.4,,0.0,0.03,0.03
WEST,20170518T222500,43.10647,-75.46146,70.9,72.4,1,72.9,984.8,3.7,5.0,264.5,60.3,55.4,,0.0,0.03,0.03
WEST,20170518T223000,43.10647,-75.46146,71.2,72.7,0,73.0,984.8,3.9,7.9,248.2,60.3,55.4,,0.0,0.03,0.03
WEST,20170518T223500,43.10647,-75.46146,71.8,73.3,0,70.5,984.8,7.2,12.2,239.1,60.3,55.4,,0.0,0.03,0.03
WEST,20170518T224000,43.10647,-75.46146,71.9,73.4,1,69.3,984.8,6.2,11.3,250.2,60.3,55.4,,0.0,0.03,0.03
WEST,20170518T224500,43.10647,-75.46146,72.0,73.4,1,69.3,984.8,7.4,11.7,241.9,60.3,55.4,,0.0,0.03,0.03
WEST,20170518T225000,43.10647,-75.46146,72.1,73.4,1,69.3,984.8,6.0,10.3,239.5,60.3,55.4,,0.0,0.03,0.03
WEST,20170518T225500,43.10647,-75.46146,72.1,73.1,1,69.3,984.8,4.5,9.0,233.8,60.3,55.4,,0.0,0.03,0.03
WEST,20170518T230000,43.10647,-75.46146,72.1,73.2,1,69.2,984.9,5.0,8.8,232.2,60.3,55.4,,0.0,0.03,0.03
WEST,20170518T230500,43.10647,-75.46146,71.8,73.1,0,69.7,984.9,4.2,7.3,227.3,60.3,55.4,,0.0,0.03,0.03
WEST,20170518T231000,43.10647,-75.46146,71.8,73.0,1,69.1,984.9,4.4,8.3,226.1,60.3,55.4,,0.0,0.03,0.03
WEST,20170518T231500,43.10647,-75.46146,71.4,72.8,1,69.7,984.9,4.0,7.7,218.6,60.3,55.4,,0.0,0.03,0.03
WEST,20170518T232000,43.10647,-75.46146,71.2,72.8,1,70.9,984.8,3.5,5.6,198.3,60.3,55.4,,0.0,0.03,0.03
WEST,20170518T232500,43.10647,-75.46146,71.0,72.7,0,72.1,984.9,3.3,6.5,219.2,60.3,55.4,,0.0,0.03,0.03
WEST,20170518T233000,43.10647,-75.46146,71.9,73.0,1,70.1,984.9,5.9,10.2,232.7,60.2,55.4,,0.0,0.03,0.03
WEST,20170518T233500,43.10647,-75.46146,71.8,73.0,1,70.3,984.8,5.7,9.7,232.9,59.9,55.4,,0.0,0.03,0.03
WEST,20170518T234000,43.10647,-75.46146,72.3,73.3,1,69.6,984.9,7.2,11.5,231.5,59.9,55.4,,0.0,0.03,0.03
WEST,20170518T234500,43.10647,-75.46146,72.8,73.7,0,68.6,984.9,8.1,14.9,236.7,59.9,55.4,,0.0,0.03,0.03
WEST,20170518T235000,43.10647,-75.46146,72.5,73.7,0,69.0,984.9,7.2,13.4,233.7,59.9,55.4,,0.0,0.03,0.03
WEST,20170518T235500,43.10647,-75.46146,73.1,74.0,1,68.0,984.8,7.3,12.8,224.5,59.9,55.4,,0.0,0.03,0.03
WEST,20170519T000000,43.10647,-75.46146,73.4,74.4,1,66.7,984.8,7.8,11.8,223.9,59.9,55.4,,0.0,0.03,0.03
WEST,20170519T000500,43.10647,-75.46146,73.8,74.7,0,65.5,984.7,9.2,16.3,216.9,59.9,55.4,,0.0,0.03,0.0
WEST,20170519T001000,43.10647,-75.46146,73.7,74.6,0,65.2,984.5,8.2,14.3,215.1,59.9,55.4,,0.0,0.03,0.0
WEST,20170519T001500,43.10647,-75.46146,73.6,74.4,1,65.6,984.5,7.1,13.4,218.5,59.9,55.4,,0.0,0.03,0.0
WEST,20170519T002000,43.10647,-75.46146,73.5,74.4,0,65.3,984.5,7.7,13.3,214.6,59.9,55.4,,0.0,0.03,0.0
WEST,20170519T002500,43.10647,-75.46146,73.3,74.4,1,66.0,984.9,7.9,13.2,275.5,59.9,55.4,,0.0,0.03,0.0
WEST,20170519T003000,43.10647,-75.46146,72.0,72.7,0,69.0,985.6,11.9,27.4,311.8,59.9,55.4,,0.0,0.03,0.0
WEST,20170519T003500,43.10647,-75.46146,70.3,70.7,1,74.1,986.1,8.2,15.6,307.6,59.9,55.4,,0.0,0.03,0.0
WEST,20170519T004000,43.10647,-75.46146,68.8,69.1,1,78.1,986.5,6.3,11.3,317.9,59.9,55.4,,0.0,0.03,0.0
WEST,20170519T004500,43.10647,-75.46146,67.6,67.9,1,82.5,986.6,5.1,9.4,315.8,59.9,55.4,,0.0,0.03,0.0
WEST,20170519T005000,43.10647,-75.46146,67.2,67.5,1,84.5,986.9,4.7,9.6,296.9,59.9,55.4,,0.0,0.03,0.0
WEST,20170519T005500,43.10647,-75.46146,66.9,67.5,1,86.0,987.0,6.8,19.1,267.1,59.9,55.4,,0.07,0.1,0.07
WEST,20170519T010000,43.10647,-75.46146,67.2,67.9,1,80.3,986.4,11.9,26.6,226.3,59.9,55.4,,0.02,0.12,0.09
WEST,20170519T010500,43.10647,-75.46146,67.4,68.6,1,73.1,986.2,11.4,17.9,267.9,59.9,55.4,,0.0,0.0,0.09
WEST,20170519T011000,43.10647,-75.46146,66.7,67.8,1,74.5,986.1,8.2,13.7,278.3,59.9,55.4,,0.0,0.0,0.09
WEST,20170519T011500,43.10647,-75.46146,65.9,67.1,1,78.0,986.1,7.5,10.7,270.0,59.9,55.4,,0.0,0.0,0.09
WEST,20170519T012000,43.10647,-75.46146,65.3,66.3,1,80.8,986.3,6.2,9.8,267.2,59.9,55.4,,0.0,0.0,0.09
WEST,20170519T012500,43.10647,-75.46146,64.9,66.0,1,83.5,986.5,6.3,8.3,259.1,59.9,55.4,,0.0,0.0,0.09
WEST,20170519T013000,43.10647,-75.46146,64.2,65.0,0,86.7,986.5,3.2,5.8,238.7,59.9,55.4,,0.0,0.0,0.09
WEST,20170519T013500,43.10647,-75.46146,64.4,65.1,1,87.6,986.3,2.8,4.8,227.2,59.9,55.4,,0.0,0.0,0.09
WEST,20170519T014000,43.10647,-75.46146,64.2,65.0,0,88.8,986.4,4.3,6.0,244.2,59.9,55.4,,0.0,0.0,0.09
WEST,20170519T014500,43.10647,-75.46146,64.3,65.2,1,89.7,986.5,4.1,6.5,245.2,59.8,55.4,,0.0,0.0,0.09
WEST,20170519T015000,43.10647,-75.46146,64.4,65.3,1,90.3,986.4,3.4,5.0,247.6,59.7,55.5,,0.0,0.0,0.09
WEST,20170519T015500,43.10647,-75.46146,64.6,65.5,1,90.5,986.2,3.1,4.7,250.2,59.7,55.5,,0.0,0.0,0.09
WEST,20170519T020000,43.10647,-75.46146,64.5,65.5,1,90.8,986.0,3.0,4.1,283.9,59.7,55.4,,0.0,0.0,0.09
WEST,20170519T020500,43.10647,-75.46146,64.3,65.6,0,91.1,986.0,3.2,5.3,275.8,59.7,55.5,,0.0,0.0,0.09
WEST,20170519T021000,43.10647,-75.46146,63.7,65.5,0,91.7,986.0,3.3,4.7,280.6,59.7,55.5,,0.0,0.0,0.09
WEST,20170519T021500,43.10647,-75.46146,63.8,65.7,1,92.5,986.0,4.3,6.4,266.7,59.7,55.5,,0.0,0.0,0.09
WEST,20170519T022000,43.10647,-75.46146,64.3,65.8,1,92.1,986.0,4.7,7.7,261.2,59.7,55.5,,0.0,0.0,0.09
WEST,20170519T022500,43.10647,-75.46146,64.6,65.7,0,90.3,985.9,3.9,5.5,258.1,59.7,55.5,,0.0,0.0,0.09
WEST,20170519T023000,43.10647,-75.46146,64.6,65.8,0,89.8,985.9,4.8,6.9,260.7,59.7,55.5,,0.0,0.0,0.09
