station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
WATE,20170101T145000,42.87966,-76.81255,38.8,38.5,234,50.3,1005.3,2.2,3.9,232.0,35.4,36.1,39.2,0.0,0.03,0.03
WATE,20170101T145500,42.87966,-76.81255,38.9,38.5,227,51.0,1005.4,2.5,4.2,228.3,35.4,36.1,39.2,0.0,0.03,0.03
WATE,20170101T150000,42.87966,-76.81255,38.8,38.4,218,50.4,1005.4,3.2,5.0,241.6,35.4,36.1,39.2,0.0,0.03,0.03
WATE,20170101T150500,42.87966,-76.81255,38.8,38.5,209,52.0,1005.4,3.6,5.6,193.7,35.4,36.2,39.2,0.0,0.03,0.03
WATE,20170101T151000,42.87966,-76.81255,39.0,38.7,198,52.4,1005.5,2.9,4.6,164.2,35.4,36.2,39.2,0.0,0.03,0.03
WATE,20170101T151500,42.87966,-76.81255,38.8,38.5,187,52.3,1005.5,2.8,4.4,167.2,35.4,36.3,39.2,0.0,0.03,0.03
WATE,20170101T152000,42.87966,-76.81255,38.9,38.6,177,50.9,1005.7,3.2,4.7,198.1,35.4,36.3,39.2,0.0,0.03,0.03
WATE,20170101T152500,42.87966,-76.81255,38.7,38.6,166,51.0,1005.8,5.6,8.4,185.8,35.4,36.3,39.2,0.0,0.03,0.03
WATE,20170101T153000,42.87966,-76.81255,38.4,38.5,155,53.3,1006.0,4.9,6.8,193.9,35.4,36.3,39.2,0.0,0.03,0.03
WATE,20170101T153500,42.87966,-76.81255,38.6,38.6,144,50.7,1006.0,4.8,7.1,186.0,35.4,36.3,39.2,0.0,0.03,0.03
WATE,20170101T154000,42.87966,-76.81255,38.5,38.6,134,53.2,1006.2,3.6,5.3,201.7,35.4,36.3,39.2,0.0,0.03,0.03
WATE,20170101T154500,42.87966,-76.81255,38.7,38.7,123,50.2,1006.3,2.6,5.3,213.0,35.4,36.3,39.2,0.0,0.03,0.03
WATE,20170101T155000,42.87966,-76.81255,38.6,38.6,110,53.9,1006.3,2.9,4.7,190.5,35.4,36.3,39.2,0.0,0.03,0.03
WATE,20170101T155500,42.87966,-76.81255,38.5,38.8,96,50.0,1006.4,4.1,5.0,185.8,35.4,36.3,39.2,0.0,0.03,0.03
WATE,20170101T160000,42.87966,-76.81255,38.0,38.7,82,53.0,1006.5,3.5,4.6,180.4,35.4,36.3,39.2,0.0,0.03,0.03
WATE,20170101T160500,42.87966,-76.81255,37.4,38.6,68,56.2,1006.6,4.7,6.9,157.8,35.4,36.3,39.2,0.0,0.03,0.03
WATE,20170101T161000,42.87966,-76.81255,36.7,38.1,56,58.0,1006.6,6.0,7.2,133.6,35.4,36.3,39.2,0.0,0.03,0.03
WATE,20170101T161500,42.87966,-76.81255,36.6,37.9,45,59.3,1006.6,5.7,6.4,127.6,35.3,36.3,39.2,0.0,0.03,0.03
WATE,20170101T162000,42.87966,-76.81255,36.2,37.9,35,59.5,1006.7,5.4,6.6,129.0,35.2,36.3,39.2,0.0,0.03,0.03
WATE,20170101T162500,42.87966,-76.81255,35.1,37.8,24,59.9,1006.7,5.2,5.8,133.9,35.2,36.3,39.2,0.0,0.03,0.03
WATE,20170101T163000,42.87966,-76.81255,34.4,37.7,13,59.2,1006.8,4.9,5.1,138.8,35.2,36.3,39.2,0.0,0.03,0.03
WATE,20170101T163500,42.87966,-76.81255,34.7,37.7,11,56.2,1006.9,4.8,5.3,135.2,35.2,36.3,39.2,0.0,0.03,0.03
WATE,20170101T164000,42.87966,-76.81255,35.0,37.7,8,54.7,1007.0,4.8,5.3,133.7,35.2,36.3,39.2,0.0,0.03,0.03
WATE,20170101T164500,42.87966,-76.81255,35.7,37.5,6,54.2,1007.0,4.3,4.7,131.9,35.2,36.3,39.2,0.0,0.03,0.03
WATE,20170101T165000,42.87966,-76.81255,35.6,37.4,3,55.6,1007.1,4.3,4.9,130.2,35.2,36.3,39.2,0.0,0.03,0.03
WATE,20170101T165500,42.87966,-76.81255,35.2,37.2,2,56.6,1007.1,3.8,4.4,129.4,35.2,36.3,39.2,0.0,0.03,0.03
WATE,20170101T170000,42.87966,-76.81255,34.5,37.1,1,58.2,1007.1,3.3,3.8,125.8,35.2,36.3,39.2,0.0,0.03,0.03
WATE,20170101T170500,42.87966,-76.81255,32.6,37.1,0,63.0,1007.2,2.5,3.1,129.8,35.1,36.3,39.2,0.0,0.03,0.03
WATE,20170101T171000,42.87966,-76.81255,30.9,36.6,0,71.5,1007.3,2.2,2.4,134.0,35.1,36.3,39.2,0.0,0.03,0.03
WATE,20170101T171500,42.87966,-76.81255,31.8,36.4,0,77.2,1007.5,3.1,3.7,145.5,35.1,36.3,39.2,0.0,0.03,0.03
WATE,20170101T172000,42.87966,-76.81255,33.2,36.5,0,73.6,1007.6,3.4,4.0,157.0,35.1,36.3,39.2,0.0,0.03,0.03
WATE,20170101T172500,42.87966,-76.81255,31.6,36.9,0,74.8,1007.6,4.1,4.6,156.0,35.1,36.3,39.2,0.0,0.03,0.03
WATE,20170101T173000,42.87966,-76.81255,30.7,36.7,0,77.3,1007.6,3.0,3.9,150.2,35.1,36.3,39.2,0.0,0.03,0.03
WATE,20170101T173500,42.87966,-76.81255,30.7,36.3,0,73.9,1007.6,2.9,3.4,143.0,35.1,36.3,39.2,0.0,0.03,0.03
WATE,20170101T174000,42.87966,-76.81255,30.9,36.3,0,69.3,1007.6,3.1,3.8,149.8,35.1,36.3,39.2,0.0,0.03,0.03
WATE,20170101T174500,42.87966,-76.81255,30.8,36.3,0,74.0,1007.7,3.8,5.2,165.7,35.0,36.3,39.2,0.0,0.03,0.03
WATE,20170101T175000,42.87966,-76.81255,31.8,36.6,0,73.9,1007.8,4.4,5.4,173.2,34.9,36.3,39.2,0.0,0.03,0.03
WATE,20170101T175500,42.87966,-76.81255,30.4,36.3,0,74.1,1007.8,3.4,4.8,169.7,34.9,36.3,39.2,0.0,0.03,0.03
WATE,20170101T180000,42.87966,-76.81255,31.2,35.6,0,73.3,1007.9,2.9,4.0,158.4,34.9,36.3,39.2,0.0,0.03,0.03
WATE,20170101T180500,42.87966,-76.81255,30.0,35.1,0,73.8,1008.1,3.7,4.9,118.3,34.9,36.4,39.2,0.0,0.03,0.03
WATE,20170101T181000,42.87966,-76.81255,28.5,35.7,0,77.8,1008.2,3.5,4.0,151.5,34.9,36.4,39.2,0.0,0.03,0.03
WATE,20170101T181500,42.87966,-76.81255,29.1,35.4,0,80.5,1008.3,3.1,4.1,157.7,34.9,36.4,39.2,0.0,0.03,0.03
WATE,20170101T182000,42.87966,-76.81255,28.2,34.7,0,81.9,1008.4,2.7,3.6,157.9,34.9,36.4,39.2,0.0,0.03,0.03
WATE,20170101T182500,42.87966,-76.81255,28.8,34.2,0,83.8,1008.5,2.5,3.0,158.2,34.9,36.5,39.2,0.0,0.03,0.03
WATE,20170101T183000,42.87966,-76.81255,28.5,35.0,0,82.5,1008.5,3.0,3.7,143.8,34.9,36.4,39.2,0.0,0.03,0.03
WATE,20170101T183500,42.87966,-76.81255,29.3,34.5,0,77.1,1008.6,3.2,3.7,143.8,34.9,36.5,39.2,0.0,0.03,0.03
WATE,20170101T184000,42.87966,-76.81255,28.4,34.9,0,78.6,1008.5,3.1,3.7,147.3,34.9,36.5,39.2,0.0,0.03,0.03
WATE,20170101T184500,42.87966,-76.81255,28.9,34.6,0,81.3,1008.5,2.5,3.3,140.0,34.9,36.5,39.2,0.0,0.03,0.03
WATE,20170101T185000,42.87966,-76.81255,28.2,34.2,0,82.0,1008.5,3.4,4.1,130.7,34.9,36.5,39.2,0.0,0.03,0.03
WATE,20170101T185500,42.87966,-76.81255,28.1,33.9,0,82.5,1008.6,3.3,3.9,125.3,34.9,36.5,39.2,0.0,0.03,0.03
WATE,20170101T190000,42.87966,-76.81255,27.6,32.9,0,82.7,1008.6,3.0,3.4,135.7,34.9,36.5,39.2,0.0,0.03,0.03
WATE,20170101T190500,42.87966,-76.81255,27.6,33.0,0,83.0,1008.6,3.2,3.9,138.9,34.9,36.5,39.2,0.0,0.03,0.03
WATE,20170101T191000,42.87966,-76.81255,28.1,31.2,0,83.5,1008.6,1.4,2.6,155.3,34.9,36.5,39.2,0.0,0.03,0.03
WATE,20170101T191500,42.87966,-76.81255,28.2,31.5,0,83.2,1008.6,1.8,2.8,136.8,34.9,36.5,39.2,0.0,0.03,0.03
WATE,20170101T192000,42.87966,-76.81255,28.8,32.8,0,80.6,1008.6,3.1,3.6,118.5,34.9,36.5,39.2,0.0,0.03,0.03
WATE,20170101T192500,42.87966,-76.81255,28.6,31.6,0,80.9,1008.7,1.8,2.4,113.3,34.9,36.5,39.2,0.0,0.03,0.03
WATE,20170101T193000,42.87966,-76.81255,27.9,31.0,0,83.6,1008.7,1.5,1.8,92.4,34.9,36.5,39.2,0.0,0.03,0.03
WATE,20170101T193500,42.87966,-76.81255,28.4,31.1,0,84.9,1008.7,0.5,1.1,115.9,34.9,36.5,39.2,0.0,0.03,0.03
WATE,20170101T194000,42.87966,-76.81255,28.1,30.9,0,84.6,1008.7,0.6,1.4,119.2,34.9,36.5,39.2,0.0,0.03,0.03
WATE,20170101T194500,42.87966,-76.81255,27.7,30.3,0,85.1,1008.8,1.1,1.5,136.2,34.9,36.5,39.2,0.0,0.03,0.03
WATE,20170101T195000,42.87966,-76.81255,27.9,30.9,0,85.0,1009.0,1.7,2.6,195.9,34.8,36.5,39.2,0.0,0.03,0.03
WATE,20170101T195500,42.87966,-76.81255,26.8,31.4,0,82.4,1009.1,2.0,2.8,193.4,34.7,36.5,39.2,0.0,0.03,0.03
WATE,20170101T200000,42.87966,-76.81255,26.7,31.6,0,84.4,1009.3,1.6,2.4,206.8,34.7,36.5,39.2,0.0,0.03,0.03
WATE,20170101T200500,42.87966,-76.81255,27.3,31.3,0,86.0,1009.4,1.1,2.6,196.5,34.7,36.5,39.2,0.0,0.03,0.03
WATE,20170101T201000,42.87966,-76.81255,26.8,30.5,0,86.1,1009.5,1.8,3.4,191.9,34.7,36.5,39.2,0.0,0.03,0.03
WATE,20170101T201500,42.87966,-76.81255,27.4,30.9,0,86.3,1009.6,3.7,5.2,191.4,34.7,36.5,39.2,0.0,0.03,0.03
WATE,20170101T202000,42.87966,-76.81255,27.4,32.2,0,85.2,1009.7,4.7,5.8,189.4,34.7,36.5,39.2,0.0,0.03,0.03
WATE,20170101T202500,42.87966,-76.81255,28.7,33.4,0,83.2,1009.7,5.4,7.0,183.2,34.7,36.5,39.2,0.0,0.03,0.03
WATE,20170101T203000,42.87966,-76.81255,31.3,34.3,0,79.3,1009.7,6.8,9.6,171.9,34.7,36.5,39.2,0.0,0.03,0.03
WATE,20170101T203500,42.87966,-76.81255,32.6,34.5,0,75.3,1009.6,6.8,9.3,171.0,34.7,36.5,39.2,0.0,0.03,0.03
WATE,20170101T204000,42.87966,-76.81255,33.0,34.7,0,72.8,1009.6,6.6,8.8,170.6,34.7,36.5,39.2,0.0,0.03,0.03
WATE,20170101T204500,42.87966,-76.81255,33.2,34.6,0,70.9,1009.7,8.2,10.8,172.3,34.7,36.5,39.2,0.0,0.03,0.03
WATE,20170101T205000,42.87966,-76.81255,33.0,34.4,0,70.2,1009.8,8.3,10.4,172.9,34.7,36.5,39.2,0.0,0.03,0.03
WATE,20170101T205500,42.87966,-76.81255,33.1,34.5,0,69.6,1009.9,8.7,11.4,173.0,34.6,36.5,39.2,0.0,0.03,0.03
WATE,20170101T210000,42.87966,-76.81255,32.9,34.5,0,68.7,1010.0,8.0,9.4,173.5,34.5,36.5,39.2,0.0,0.03,0.03
WATE,20170101T210500,42.87966,-76.81255,32.9,34.4,0,68.4,1009.9,8.1,10.2,174.0,34.5,36.5,39.2,0.0,0.03,0.03
WATE,20170101T211000,42.87966,-76.81255,32.5,34.3,0,68.8,1010.0,7.4,9.4,171.8,34.5,36.5,39.2,0.0,0.03,0.03
WATE,20170101T211500,42.87966,-76.81255,33.0,34.3,0,68.4,1010.0,8.2,10.2,168.3,34.5,36.5,39.2,0.0,0.03,0.03
WATE,20170101T212000,42.87966,-76.81255,32.9,34.2,0,66.9,1009.9,8.0,9.9,175.0,34.5,36.5,39.2,0.0,0.03,0.03
WATE,20170101T212500,42.87966,-76.81255,32.4,34.0,0,68.3,1009.9,7.9,9.9,174.1,34.5,36.4,39.2,0.0,0.03,0.03
WATE,20170101T213000,42.87966,-76.81255,32.4,33.9,0,69.8,1009.9,7.8,9.6,170.7,34.5,36.5,39.2,0.0,0.03,0.03
WATE,20170101T213500,42.87966,-76.81255,33.0,33.9,0,70.1,1009.9,8.7,12.5,166.8,34.5,36.4,39.2,0.0,0.03,0.03
WATE,20170101T214000,42.87966,-76.81255,33.1,33.9,0,69.4,1009.9,9.2,12.1,168.7,34.5,36.5,39.2,0.0,0.03,0.03
WATE,20170101T214500,42.87966,-76.81255,33.0,34.1,0,68.0,1009.9,8.0,10.4,173.4,34.5,36.4,39.2,0.0,0.03,0.03
WATE,20170101T215000,42.87966,-76.81255,32.7,34.0,0,67.7,1009.9,7.4,9.9,169.8,34.5,36.4,39.2,0.0,0.03,0.03
WATE,20170101T215500,42.87966,-76.81255,32.7,34.0,0,67.2,1010.0,7.0,9.6,164.6,34.5,36.4,39.2,0.0,0.03,0.03
WATE,20170101T220000,42.87966,-76.81255,32.6,33.7,0,65.5,1010.1,7.2,9.9,178.0,34.5,36.4,39.2,0.0,0.03,0.03
WATE,20170101T220500,42.87966,-76.81255,32.1,33.4,0,66.6,1010.1,7.9,9.9,184.8,34.5,36.3,39.2,0.0,0.03,0.03
WATE,20170101T221000,42.87966,-76.81255,31.7,33.3,0,68.1,1010.2,6.9,8.8,178.9,34.5,36.4,39.2,0.0,0.03,0.03
WATE,20170101T221500,42.87966,-76.81255,31.5,33.2,0,69.2,1010.2,6.5,8.4,178.4,34.4,36.4,39.2,0.0,0.03,0.03
WATE,20170101T222000,42.87966,-76.81255,32.2,33.3,0,67.7,1010.1,6.8,9.3,180.1,34.4,36.3,39.2,0.0,0.03,0.03
WATE,20170101T222500,42.87966,-76.81255,32.0,33.0,0,68.6,1010.0,7.2,10.8,177.3,34.4,36.3,39.2,0.0,0.03,0.03
WATE,20170101T223000,42.87966,-76.81255,32.1,32.9,0,69.8,1010.2,7.1,10.1,179.8,34.3,36.3,39.2,0.0,0.03,0.03
WATE,20170101T223500,42.87966,-76.81255,31.5,32.6,0,71.8,1010.2,6.7,8.5,179.9,34.3,36.3,39.2,0.0,0.03,0.03
WATE,20170101T224000,42.87966,-76.81255,31.3,32.5,0,73.0,1010.3,6.7,9.1,180.4,34.3,36.3,39.2,0.0,0.03,0.03
WATE,20170101T224500,42.87966,-76.81255,31.4,32.5,0,73.5,1010.3,7.1,10.1,176.8,34.3,36.3,39.2,0.0,0.03,0.03
WATE,20170101T225000,42.87966,-76.81255,31.8,32.7,0,71.5,1010.3,7.7,10.2,176.9,34.3,36.3,39.2,0.0,0.03,0.03
WATE,20170101T225500,42.87966,-76.81255,31.4,32.6,0,71.0,1010.3,6.8,8.1,183.5,34.3,36.3,39.2,0.0,0.03,0.03
WATE,20170101T230000,42.87966,-76.81255,31.3,32.6,0,70.4,1010.3,6.8,9.1,181.7,34.3,36.3,39.2,0.0,0.03,0.03
WATE,20170101T230500,42.87966,-76.81255,31.0,32.5,0,70.6,1010.3,6.4,7.9,178.1,34.3,36.3,39.2,0.0,0.03,0.0
WATE,20170101T231000,42.87966,-76.81255,31.0,32.3,0,70.4,1010.3,7.0,9.3,178.4,34.3,36.3,39.2,0.0,0.03,0.0
WATE,20170101T231500,42.87966,-76.81255,30.7,32.2,0,70.4,1010.4,5.5,7.6,181.2,34.3,36.3,39.2,0.0,0.03,0.0
WATE,20170101T232000,42.87966,-76.81255,31.1,32.3,0,68.3,1010.4,5.7,7.8,176.2,34.3,36.3,39.2,0.0,0.03,0.0
WATE,20170101T232500,42.87966,-76.81255,31.2,32.4,0,68.2,1010.3,5.2,7.0,168.3,34.3,36.3,39.2,0.0,0.03,0.0
WATE,20170101T233000,42.87966,-76.81255,31.7,32.6,0,66.0,1010.4,4.7,7.8,176.6,34.3,36.3,39.2,0.0,0.03,0.0
WATE,20170101T233500,42.87966,-76.81255,31.8,32.6,0,64.4,1010.4,5.3,8.5,169.8,34.3,36.3,39.2,0.0,0.03,0.0
WATE,20170101T234000,42.87966,-76.81255,31.2,32.5,0,65.0,1010.3,4.2,5.3,175.5,34.3,36.3,39.2,0.0,0.03,0.0
WATE,20170101T234500,42.87966,-76.81255,31.1,32.4,0,65.2,1010.3,3.9,6.7,178.2,34.3,36.3,39.2,0.0,0.03,0.0
WATE,20170101T235000,42.87966,-76.81255,31.1,32.4,0,65.4,1010.4,4.3,5.4,172.0,34.3,36.3,39.2,0.0,0.03,0.0
WATE,20170101T235500,42.87966,-76.81255,30.7,32.2,0,67.5,1010.4,3.9,5.6,168.7,34.3,36.3,39.2,0.0,0.03,0.0
WATE,20170102T000000,42.87966,-76.81255,30.3,31.9,0,68.7,1010.4,2.8,4.7,172.6,34.3,36.3,39.2,0.0,0.03,0.0
WATE,20170102T000500,42.87966,-76.81255,30.2,31.8,0,69.6,1010.3,2.7,4.5,168.5,34.3,36.3,39.2,0.0,0.0,0.0
WATE,20170102T001000,42.87966,-76.81255,29.4,31.3,0,71.0,1010.2,1.6,4.3,161.2,34.3,36.3,39.2,0.0,0.0,0.0
WATE,20170102T001500,42.87966,-76.81255,28.7,30.9,0,73.6,1010.2,2.2,3.4,134.1,34.2,36.3,39.2,0.0,0.0,0.0
WATE,20170102T002000,42.87966,-76.81255,29.4,31.5,0,70.9,1010.2,3.1,4.6,149.1,34.2,36.3,39.2,0.0,0.0,0.0
WATE,20170102T002500,42.87966,-76.81255,29.2,31.5,0,70.5,1010.1,3.0,4.0,147.0,34.2,36.3,39.2,0.0,0.0,0.0
WATE,20170102T003000,42.87966,-76.81255,29.5,31.5,0,70.2,1010.1,4.7,6.5,151.6,34.2,36.3,39.2,0.0,0.0,0.0
WATE,20170102T003500,42.87966,-76.81255,29.5,31.6,0,72.4,1010.2,4.7,6.3,154.2,34.2,36.3,39.2,0.0,0.0,0.0
WATE,20170102T004000,42.87966,-76.81255,29.5,31.7,0,74.2,1010.3,4.1,5.0,160.7,34.2,36.3,39.2,0.0,0.0,0.0
WATE,20170102T004500,42.87966,-76.81255,28.5,31.4,0,74.5,1010.3,3.2,4.7,163.4,34.2,36.3,39.2,0.0,0.0,0.0
WATE,20170102T005000,42.87966,-76.81255,29.2,31.3,0,75.5,1010.4,2.1,3.7,165.6,34.2,36.3,39.2,0.0,0.0,0.0
WATE,20170102T005500,42.87966,-76.81255,28.8,30.7,0,75.8,1010.5,1.1,2.2,177.9,34.2,36.3,39.2,0.0,0.0,0.0
WATE,20170102T010000,42.87966,-76.81255,29.1,30.6,0,75.1,1010.5,0.4,1.6,188.1,34.2,36.3,39.2,0.0,0.0,0.0
WATE,20170102T010500,42.87966,-76.81255,29.4,30.7,0,73.8,1010.6,0.4,1.8,194.8,34.2,36.3,39.2,0.0,0.0,0.0
WATE,20170102T011000,42.87966,-76.81255,28.7,30.5,0,74.3,1010.5,0.5,1.3,180.0,34.2,36.3,39.2,0.0,0.0,0.0
WATE,20170102T011500,42.87966,-76.81255,28.5,30.4,0,75.8,1010.5,1.2,2.2,160.1,34.2,36.3,39.2,0.0,0.0,0.0
WATE,20170102T012000,42.87966,-76.81255,28.1,30.5,0,77.7,1010.6,1.3,2.7,146.2,34.2,36.3,39.2,0.0,0.0,0.0
WATE,20170102T012500,42.87966,-76.81255,28.3,30.4,0,79.2,1010.5,1.2,2.0,132.6,34.2,36.3,39.2,0.0,0.0,0.0
WATE,20170102T013000,42.87966,-76.81255,28.7,30.7,0,78.8,1010.5,2.5,3.6,142.4,34.2,36.3,39.2,0.0,0.0,0.0
WATE,20170102T013500,42.87966,-76.81255,28.7,30.9,0,78.1,1010.5,3.0,3.7,143.9,34.1,36.3,39.2,0.0,0.0,0.0
WATE,20170102T014000,42.87966,-76.81255,28.2,30.8,0,79.4,1010.4,2.7,3.2,131.6,34.0,36.3,39.2,0.0,0.0,0.0
WATE,20170102T014500,42.87966,-76.81255,28.3,30.8,0,80.1,1010.3,2.9,3.2,120.3,34.0,36.3,39.2,0.0,0.0,0.0
WATE,20170102T015000,42.87966,-76.81255,27.4,30.8,0,81.0,1010.4,2.8,3.4,123.3,34.0,36.3,39.2,0.0,0.0,0.0
WATE,20170102T015500,42.87966,-76.81255,27.3,30.1,0,83.0,1010.4,2.2,3.1,114.3,34.0,36.3,39.2,0.0,0.0,0.0
WATE,20170102T020000,42.87966,-76.81255,27.0,30.5,0,84.8,1010.5,2.1,2.6,122.2,34.0,36.3,39.2,0.0,0.0,0.0
WATE,20170102T020500,42.87966,-76.81255,27.5,31.1,0,85.5,1010.5,2.8,3.4,95.6,34.0,36.3,39.2,0.0,0.0,0.0
WATE,20170102T021000,42.87966,-76.81255,28.3,31.2,0,85.4,1010.6,2.3,3.1,110.0,34.0,36.3,39.2,0.0,0.0,0.0
WATE,20170102T021500,42.87966,-76.81255,27.6,30.2,0,85.3,1010.7,1.5,2.6,90.5,34.0,36.3,39.2,0.0,0.0,0.0
WATE,20170102T022000,42.87966,-76.81255,27.4,30.4,0,86.7,1010.7,1.7,2.1,63.0,34.0,36.3,39.2,0.0,0.0,0.0
WATE,20170102T022500,42.87966,-76.81255,27.9,30.6,0,87.5,1010.7,2.0,2.3,56.4,34.0,36.3,39.2,0.0,0.0,0.0
WATE,20170102T023000,42.87966,-76.81255,26.9,30.0,0,86.7,1010.7,0.8,2.0,41.9,34.0,36.3,39.2,0.0,0.0,0.0
WATE,20170102T023500,42.87966,-76.81255,26.9,30.0,0,88.0,1010.8,0.1,0.7,33.5,34.0,36.3,39.2,0.0,0.0,0.0
WATE,20170102T024000,42.87966,-76.81255,27.5,29.6,0,87.8,1011.0,0.6,1.6,258.8,34.0,36.2,39.2,0.0,0.0,0.0
WATE,20170102T024500,42.87966,-76.81255,26.4,29.9,0,85.5,1011.2,0.9,1.4,259.3,34.0,36.3,39.2,0.0,0.0,0.0
WATE,20170102T025000,42.87966,-76.81255,25.7,30.5,0,86.3,1011.2,2.3,5.0,195.8,34.0,36.2,39.2,0.0,0.0,0.0
WATE,20170102T025500,42.87966,-76.81255,27.9,31.4,0,88.6,1011.3,3.4,4.5,184.3,34.0,36.2,39.2,0.0,0.0,0.0
WATE,20170102T030000,42.87966,-76.81255,30.2,31.8,0,85.9,1011.2,4.2,6.1,166.8,34.0,36.2,39.2,0.0,0.0,0.0
WATE,20170102T030500,42.87966,-76.81255,30.4,31.9,0,81.1,1011.1,3.9,6.0,145.1,34.0,36.2,39.2,0.0,0.0,0.0
WATE,20170102T031000,42.87966,-76.81255,30.4,31.7,0,78.2,1011.0,3.6,4.7,140.8,34.0,36.1,39.2,0.0,0.0,0.0
WATE,20170102T031500,42.87966,-76.81255,30.4,31.8,0,78.4,1011.1,3.8,5.2,160.9,34.0,36.1,39.2,0.0,0.0,0.0
WATE,20170102T032000,42.87966,-76.81255,29.3,31.5,0,79.0,1011.0,3.0,4.5,149.1,34.0,36.1,39.2,0.0,0.0,0.0
WATE,20170102T032500,42.87966,-76.81255,29.2,31.2,0,79.4,1010.9,4.1,5.6,144.4,34.0,36.1,39.2,0.0,0.0,0.0
WATE,20170102T033000,42.87966,-76.81255,29.0,30.9,0,78.7,1010.9,3.8,4.9,140.6,34.0,36.1,39.2,0.0,0.0,0.0
WATE,20170102T033500,42.87966,-76.81255,29.2,31.1,0,78.9,1011.0,3.1,4.4,133.0,34.0,36.1,39.2,0.0,0.0,0.0
WATE,20170102T034000,42.87966,-76.81255,28.7,30.6,0,79.6,1011.1,1.4,3.3,150.3,34.0,36.1,39.2,0.0,0.0,0.0
WATE,20170102T034500,42.87966,-76.81255,28.8,30.4,0,80.7,1011.1,1.4,3.7,168.0,34.0,36.1,39.2,0.0,0.0,0.0
WATE,20170102T035000,42.87966,-76.81255,29.5,31.5,0,79.4,1011.1,3.1,5.6,160.0,34.0,36.1,39.2,0.0,0.0,0.0
WATE,20170102T035500,42.87966,-76.81255,30.9,32.0,0,73.8,1011.0,3.2,4.7,175.6,34.0,36.1,39.2,0.0,0.0,0.0
WATE,20170102T040000,42.87966,-76.81255,31.4,32.2,0,70.4,1010.8,5.0,8.1,171.1,34.0,36.1,39.2,0.0,0.0,0.0
WATE,20170102T040500,42.87966,-76.81255,31.1,32.0,0,68.3,1010.8,3.1,5.8,173.6,34.0,36.1,39.2,0.0,0.0,0.0
WATE,20170102T041000,42.87966,-76.81255,29.9,31.9,0,70.6,1010.9,2.2,4.5,156.6,34.0,36.1,39.2,0.0,0.0,0.0
WATE,20170102T041500,42.87966,-76.81255,30.8,32.2,0,70.0,1010.9,2.5,4.3,173.0,34.0,36.1,39.2,0.0,0.0,0.0
WATE,20170102T042000,42.87966,-76.81255,31.7,32.6,0,66.5,1011.0,5.2,9.4,175.4,34.0,36.1,39.2,0.0,0.0,0.0
WATE,20170102T042500,42.87966,-76.81255,31.5,32.6,0,67.2,1011.0,6.0,9.1,173.0,34.0,36.1,39.2,0.0,0.0,0.0
WATE,20170102T043000,42.87966,-76.81255,31.7,32.6,0,68.8,1011.0,5.9,8.5,167.8,34.0,36.1,39.2,0.0,0.0,0.0
WATE,20170102T043500,42.87966,-76.81255,31.7,32.7,0,68.8,1010.9,7.5,10.2,161.3,34.0,36.1,39.2,0.0,0.0,0.0
WATE,20170102T044000,42.87966,-76.81255,31.8,32.6,0,68.8,1010.9,6.5,9.2,159.6,34.0,36.1,39.2,0.0,0.0,0.0
WATE,20170102T044500,42.87966,-76.81255,31.3,32.3,0,70.4,1010.9,5.8,8.0,154.8,34.0,36.1,39.2,0.0,0.0,0.0
WATE,20170102T045000,42.87966,-76.81255,30.1,31.5,0,73.6,1011.1,4.2,5.8,141.8,34.0,36.1,39.2,0.0,0.0,0.0
WATE,20170102T045500,42.87966,-76.81255,29.9,31.4,0,75.4,1011.1,4.8,8.2,138.0,34.0,36.1,39.2,0.0,0.0,0.0
WATE,20170102T050000,42.87966,-76.81255,30.0,31.3,0,76.6,1011.0,5.4,6.7,125.2,34.0,36.1,39.2,0.0,0.0,0.0
WATE,20170102T050500,42.87966,-76.81255,30.2,31.3,0,77.5,1011.0,5.5,6.5,125.9,34.0,36.1,39.2,0.0,0.0,0.0
WATE,20170102T051000,42.87966,-76.81255,30.5,31.5,0,76.9,1011.0,4.7,6.6,126.2,34.0,36.1,39.2,0.0,0.0,0.0
WATE,20170102T051500,42.87966,-76.81255,30.1,31.3,0,77.8,1011.0,3.8,4.5,128.5,34.0,36.1,39.2,0.0,0.0,0.0
WATE,20170102T052000,42.87966,-76.81255,29.7,31.0,0,79.5,1011.1,3.0,4.1,124.3,34.0,36.1,39.2,0.0,0.0,0.0
WATE,20170102T052500,42.87966,-76.81255,29.4,30.9,0,81.0,1011.2,3.0,3.8,133.9,34.0,36.1,39.2,0.0,0.0,0.0
WATE,20170102T053000,42.87966,-76.81255,28.4,30.0,0,81.5,1011.2,3.1,4.2,88.5,34.0,36.1,39.2,0.0,0.0,0.0
WATE,20170102T053500,42.87966,-76.81255,27.6,29.3,0,82.8,1011.2,3.2,3.9,69.8,34.0,36.1,39.2,0.0,0.0,0.0
WATE,20170102T054000,42.87966,-76.81255,27.2,29.6,0,84.3,1011.3,3.6,4.5,96.0,34.0,36.1,39.2,0.0,0.0,0.0
