station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
WOLC,20160325T112000,49.1,49.5,86,4.4,8.7,265,0,987.85,0.0,0.267,0.283,,,
WOLC,20160325T112500,49.2,49.4,84,8.8,16.6,261,1,988.02,0.0,0.267,0.283,,,
WOLC,20160325T113000,49.0,49.2,82,8.4,13.0,262,2,988.11,0.0,0.267,0.283,,,
WOLC,20160325T113500,48.8,49.0,80,9.6,16.5,270,2,988.24,0.0,0.267,0.283,,,
WOLC,20160325T114000,48.3,48.5,79,10.3,18.7,272,4,988.33,0.0,0.267,0.283,,,
WOLC,20160325T114500,47.9,48.0,79,9.9,18.3,267,14,988.45,0.0,0.267,0.283,,,
WOLC,20160325T115000,47.8,47.9,78,9.9,16.1,265,23,988.48,0.0,0.267,0.283,,,
WOLC,20160325T115500,47.7,47.8,78,11.7,18.9,262,13,988.62,0.0,0.267,0.283,,,
WOLC,20160325T120000,47.6,47.8,77,11.2,18.6,262,11,988.8,0.0,0.267,0.283,,,
WOLC,20160325T120500,47.5,47.7,77,12.1,21.8,269,14,988.84,0.0,0.267,0.283,,,
WOLC,20160325T121000,47.5,47.6,76,12.6,26.2,262,10,988.98,0.0,0.267,0.283,,,
WOLC,20160325T121500,47.3,47.4,76,11.0,18.6,264,9,989.22,0.0,0.267,0.283,,,
WOLC,20160325T122000,47.3,47.4,75,13.2,19.1,258,11,989.4,0.0,0.267,0.283,,,
WOLC,20160325T122500,47.2,47.3,75,10.0,18.4,264,12,989.53,0.0,0.267,0.283,,,
WOLC,20160325T123000,47.0,47.3,76,10.4,17.2,267,15,989.65,0.0,0.267,0.283,,,
WOLC,20160325T123500,47.0,47.2,76,11.0,16.7,268,16,989.81,0.0,0.267,0.283,,,
WOLC,20160325T124000,46.9,47.0,76,8.9,15.8,273,16,989.93,0.0,0.267,0.283,,,
WOLC,20160325T124500,46.7,46.9,76,10.1,19.6,271,18,989.93,0.0,0.267,0.283,,,
WOLC,20160325T125000,46.6,46.7,75,10.2,19.2,262,19,989.92,0.0,0.267,0.283,,,
WOLC,20160325T125500,46.5,46.6,75,10.3,17.4,263,34,989.91,0.0,0.267,0.283,,,
WOLC,20160325T130000,46.4,46.4,74,10.7,19.3,275,41,989.95,0.0,0.267,0.283,,,
WOLC,20160325T130500,46.2,46.3,73,12.5,22.7,272,43,990.07,0.0,0.267,0.283,,,
WOLC,20160325T131000,45.9,45.9,72,14.0,23.3,269,60,990.18,0.0,0.267,0.283,,,
WOLC,20160325T131500,45.6,45.6,71,13.0,20.7,261,69,990.29,0.0,0.267,0.283,,,
WOLC,20160325T132000,45.2,45.3,72,12.5,22.7,261,65,990.38,0.0,0.267,0.283,,,
WOLC,20160325T132500,45.0,45.0,72,11.7,23.2,260,98,990.48,0.0,0.267,0.283,,,
WOLC,20160325T133000,45.0,44.8,70,12.0,22.6,270,355,990.48,0.0,0.267,0.283,,,
WOLC,20160325T133500,44.9,44.6,70,11.6,22.3,267,407,990.46,0.0,0.267,0.283,,,
WOLC,20160325T134000,44.9,44.5,70,10.1,24.3,269,447,990.55,0.0,0.267,0.283,,,
WOLC,20160325T134500,44.4,44.1,68,15.4,25.9,263,180,990.77,0.0,0.267,0.283,,,
WOLC,20160325T135000,44.4,44.0,70,10.3,17.5,267,446,990.99,0.0,0.267,0.283,,,
WOLC,20160325T135500,44.9,44.4,68,13.5,26.0,259,467,991.2,0.0,0.267,0.283,,,
WOLC,20160325T140000,44.0,43.7,68,14.6,28.8,273,238,991.29,0.0,0.267,0.283,,,
WOLC,20160325T140500,43.5,43.2,69,14.8,27.8,269,251,991.49,0.0,0.267,0.283,,,
WOLC,20160325T141000,43.3,43.1,70,13.5,23.0,259,160,991.69,0.0,0.267,0.283,,,
WOLC,20160325T141500,43.3,43.1,70,10.9,18.9,256,143,991.88,0.0,0.267,0.283,,,
WOLC,20160325T142000,43.0,42.9,70,13.8,23.5,259,116,992.14,0.0,0.267,0.283,,,
WOLC,20160325T142500,42.7,42.6,70,14.9,23.5,251,121,992.36,0.0,0.267,0.283,,,
WOLC,20160325T143000,42.6,42.5,70,14.1,24.6,258,132,992.54,0.0,0.267,0.283,,,
WOLC,20160325T143500,42.7,42.5,69,13.1,20.2,266,181,992.73,0.0,0.267,0.283,,,
WOLC,20160325T144000,43.0,42.8,69,12.3,21.0,247,186,992.99,0.0,0.267,0.283,,,
WOLC,20160325T144500,44.0,43.4,70,10.1,21.8,252,403,993.19,0.0,0.267,0.283,,,
WOLC,20160325T145000,43.6,43.1,68,13.3,21.1,279,289,993.35,0.0,0.267,0.283,,,
WOLC,20160325T145500,42.6,42.3,68,15.6,23.5,268,224,993.56,0.0,0.267,0.283,,,
WOLC,20160325T150000,41.9,41.5,68,15.2,23.3,264,223,993.76,0.0,0.267,0.283,,,
WOLC,20160325T150500,41.6,41.3,68,14.3,24.4,260,250,993.93,0.0,0.267,0.283,,,
WOLC,20160325T151000,41.6,41.2,68,14.5,21.4,263,234,994.15,0.0,0.267,0.283,,,
WOLC,20160325T151500,41.4,41.0,68,11.4,19.4,270,174,994.34,0.0,0.267,0.283,,,
WOLC,20160325T152000,40.9,40.7,69,13.2,19.1,264,121,994.54,0.0,0.267,0.283,,,
WOLC,20160325T152500,40.7,40.5,71,10.9,20.7,270,124,994.7,0.0,0.267,0.283,,,
WOLC,20160325T153000,40.5,40.1,71,12.0,22.9,259,119,994.92,0.0,0.267,0.283,,,
WOLC,20160325T153500,39.6,39.4,72,14.1,24.5,266,107,995.05,0.0,0.267,0.283,,,
WOLC,20160325T154000,39.2,39.0,73,15.1,25.8,255,113,995.24,0.0,0.267,0.283,,,
WOLC,20160325T154500,38.9,38.7,73,13.5,22.5,249,118,995.36,0.0,0.267,0.283,,,
WOLC,20160325T155000,38.8,38.6,73,12.3,19.4,268,107,995.53,0.0,0.267,0.283,,,
WOLC,20160325T155500,38.7,38.4,74,11.1,19.3,275,108,995.67,0.0,0.267,0.283,,,
WOLC,20160325T160000,38.6,38.4,74,11.2,19.6,267,94,995.83,0.0,0.267,0.283,,,
WOLC,20160325T160500,38.5,38.3,74,10.4,18.1,263,87,996.07,0.0,0.267,0.283,,,
WOLC,20160325T161000,37.0,36.7,79,10.9,21.8,295,70,996.33,0.0,0.267,0.283,,,
WOLC,20160325T161500,35.6,35.3,84,11.5,20.0,293,49,996.56,0.0,0.267,0.283,,,
WOLC,20160325T162000,34.8,34.5,86,10.4,25.6,299,73,996.73,0.0,0.267,0.283,,,
WOLC,20160325T162500,34.4,34.1,86,11.3,18.7,302,80,996.87,0.0,0.267,0.283,,,
WOLC,20160325T163000,34.2,33.9,86,10.6,22.7,295,87,997.0,0.0,0.267,0.283,,,
WOLC,20160325T163500,34.3,34.0,86,8.0,14.1,288,102,997.12,0.0,0.267,0.283,,,
WOLC,20160325T164000,34.2,33.9,85,11.3,19.2,288,115,997.26,0.0,0.267,0.283,,,
WOLC,20160325T164500,34.2,33.8,84,10.2,22.2,292,109,997.38,0.0,0.267,0.283,,,
WOLC,20160325T165000,33.7,33.4,83,12.9,22.1,289,105,997.34,0.0,0.267,0.283,,,
WOLC,20160325T165500,33.7,33.3,84,11.6,20.3,286,105,997.42,0.0,0.267,0.283,,,
WOLC,20160325T170000,33.7,33.4,83,10.9,18.3,276,129,997.53,0.0,0.267,0.283,,,
WOLC,20160325T170500,33.9,33.5,83,9.8,20.2,277,143,997.58,0.0,0.267,0.283,,,
WOLC,20160325T171000,33.7,33.4,81,11.3,24.9,285,140,997.7,0.0,0.267,0.283,,,
WOLC,20160325T171500,33.5,33.2,81,9.9,18.9,281,113,997.92,0.0,0.267,0.283,,,
WOLC,20160325T172000,33.7,33.4,81,7.8,16.1,278,104,998.21,0.0,0.267,0.283,,,
WOLC,20160325T172500,33.5,33.2,80,9.4,17.0,272,104,998.27,0.0,0.267,0.283,,,
WOLC,20160325T173000,33.7,33.3,80,9.0,15.9,288,114,998.31,0.0,0.267,0.283,,,
WOLC,20160325T173500,33.5,33.1,80,10.5,17.7,287,122,998.32,0.0,0.267,0.283,,,
WOLC,20160325T174000,33.5,33.2,80,10.2,16.4,279,121,998.3,0.0,0.267,0.283,,,
WOLC,20160325T174500,33.4,33.1,79,10.2,17.0,292,111,998.34,0.0,0.267,0.283,,,
WOLC,20160325T175000,33.3,33.0,79,10.4,16.9,292,108,998.39,0.0,0.267,0.283,,,
WOLC,20160325T175500,33.4,33.1,80,9.8,17.8,286,95,998.49,0.0,0.267,0.283,,,
WOLC,20160325T180000,33.4,33.1,79,10.2,19.3,287,96,998.56,0.0,0.267,0.283,,,
WOLC,20160325T180500,33.5,33.2,79,10.0,19.9,281,97,998.63,0.0,0.267,0.283,,,
WOLC,20160325T181000,33.5,33.2,79,10.4,17.5,290,103,998.63,0.0,0.267,0.283,,,
WOLC,20160325T181500,33.7,33.3,79,9.1,16.4,278,104,998.74,0.0,0.267,0.283,,,
WOLC,20160325T182000,33.5,33.2,78,11.1,18.0,280,101,998.9,0.0,0.267,0.283,,,
WOLC,20160325T182500,33.7,33.3,79,7.5,15.0,284,100,998.98,0.0,0.267,0.283,,,
WOLC,20160325T183000,33.7,33.4,79,6.2,14.2,283,109,998.96,0.0,0.267,0.283,,,
WOLC,20160325T183500,33.9,33.5,78,6.6,12.8,281,101,999.03,0.0,0.267,0.283,,,
WOLC,20160325T184000,33.6,33.3,78,9.4,17.8,301,80,999.12,0.0,0.267,0.283,,,
WOLC,20160325T184500,33.1,32.8,79,9.0,14.8,286,72,999.27,0.0,0.267,0.283,,,
WOLC,20160325T185000,33.0,32.7,78,10.3,16.8,286,82,999.3,0.0,0.267,0.283,,,
WOLC,20160325T185500,33.1,32.8,78,8.5,19.1,289,107,999.33,0.0,0.267,0.283,,,
WOLC,20160325T190000,32.7,32.4,77,11.9,21.0,284,78,999.45,0.0,0.267,0.283,,,
WOLC,20160325T190500,32.5,32.2,77,12.4,20.2,282,70,999.68,0.0,0.267,0.283,,,
WOLC,20160325T191000,32.5,32.3,77,11.0,21.2,276,66,999.85,0.0,0.267,0.283,,,
WOLC,20160325T191500,32.5,32.2,76,11.3,19.4,284,62,999.93,0.0,0.267,0.283,,,
WOLC,20160325T192000,32.6,32.3,76,10.2,21.0,281,59,999.95,0.0,0.267,0.283,,,
WOLC,20160325T192500,32.5,32.3,76,9.4,20.4,269,64,1000.04,0.0,0.267,0.283,,,
WOLC,20160325T193000,32.5,32.2,75,11.3,20.8,282,61,1000.13,0.0,0.267,0.283,,,
WOLC,20160325T193500,32.5,32.2,75,9.8,18.4,291,66,1000.25,0.0,0.267,0.283,,,
WOLC,20160325T194000,32.4,32.2,75,11.7,19.0,283,72,1000.33,0.0,0.267,0.283,,,
WOLC,20160325T194500,32.4,32.2,75,10.7,19.7,287,73,1000.5,0.0,0.267,0.283,,,
WOLC,20160325T195000,32.4,32.2,75,11.4,20.5,291,67,1000.61,0.0,0.267,0.283,,,
WOLC,20160325T195500,32.5,32.2,75,9.6,17.9,286,68,1000.66,0.0,0.267,0.283,,,
WOLC,20160325T200000,32.5,32.2,75,10.2,18.3,283,66,1000.71,0.0,0.267,0.283,,,
WOLC,20160325T200500,32.5,32.2,75,10.5,20.2,286,64,1000.82,0.0,0.267,0.283,,,
WOLC,20160325T201000,32.3,32.1,74,12.1,20.8,285,64,1000.9,0.0,0.267,0.283,,,
WOLC,20160325T201500,32.4,32.2,75,10.0,20.5,281,67,1000.96,0.0,0.267,0.283,,,
WOLC,20160325T202000,32.5,32.3,75,9.8,17.3,284,71,1001.09,0.0,0.267,0.283,,,
WOLC,20160325T202500,32.5,32.3,74,8.0,15.1,284,84,1001.2,0.0,0.267,0.283,,,
WOLC,20160325T203000,32.5,32.3,74,10.4,21.6,282,69,1001.29,0.0,0.267,0.283,,,
WOLC,20160325T203500,32.3,32.0,73,12.1,19.1,290,64,1001.4,0.0,0.267,0.283,,,
WOLC,20160325T204000,32.3,32.0,72,11.6,21.1,286,69,1001.48,0.0,0.267,0.283,,,
WOLC,20160325T204500,32.3,32.1,71,10.6,21.4,274,72,1001.63,0.0,0.267,0.283,,,
WOLC,20160325T205000,32.4,32.2,71,13.1,26.8,286,72,1001.72,0.0,0.267,0.283,,,
WOLC,20160325T205500,32.4,32.2,70,11.0,21.6,282,85,1001.86,0.0,0.267,0.283,,,
WOLC,20160325T210000,32.4,32.2,70,12.1,22.1,287,76,1001.97,0.0,0.267,0.283,,,
WOLC,20160325T210500,32.3,32.1,71,8.6,15.9,281,71,1001.96,0.0,0.267,0.283,,,
WOLC,20160325T211000,32.4,32.2,71,9.9,16.4,280,51,1001.97,0.0,0.267,0.283,,,
WOLC,20160325T211500,32.3,32.1,71,9.8,19.0,278,47,1001.98,0.0,0.267,0.283,,,
WOLC,20160325T212000,32.3,32.1,71,11.5,23.4,282,44,1002.13,0.0,0.267,0.283,,,
WOLC,20160325T212500,32.2,32.0,72,9.1,15.2,281,39,1002.28,0.0,0.267,0.283,,,
WOLC,20160325T213000,32.1,32.0,73,9.5,17.1,290,33,1002.36,0.0,0.267,0.283,,,
WOLC,20160325T213500,32.2,32.0,74,5.7,12.1,288,33,1002.57,0.0,0.267,0.283,,,
WOLC,20160325T214000,32.2,32.1,73,10.0,19.2,282,34,1002.65,0.0,0.267,0.283,,,
WOLC,20160325T214500,32.3,32.1,74,8.4,16.1,285,37,1002.7,0.0,0.267,0.283,,,
WOLC,20160325T215000,32.3,32.1,73,8.2,15.2,286,29,1002.89,0.0,0.267,0.283,,,
WOLC,20160325T215500,32.3,32.1,73,7.1,14.8,292,30,1003.03,0.0,0.267,0.283,,,
WOLC,20160325T220000,32.3,32.2,73,7.6,14.2,287,24,1003.08,0.0,0.267,0.283,,,
WOLC,20160325T220500,32.3,32.2,73,9.4,15.0,283,21,1003.16,0.0,0.267,0.283,,,
WOLC,20160325T221000,32.3,32.2,74,8.4,16.1,292,16,1003.3,0.0,0.267,0.283,,,
WOLC,20160325T221500,32.3,32.2,73,10.1,20.2,291,17,1003.38,0.0,0.267,0.283,,,
WOLC,20160325T222000,32.3,32.2,74,8.2,16.6,290,15,1003.45,0.0,0.267,0.283,,,
WOLC,20160325T222500,32.2,32.1,74,7.4,14.7,296,14,1003.6,0.0,0.267,0.283,,,
WOLC,20160325T223000,32.2,32.1,73,9.7,17.4,291,15,1003.74,0.0,0.267,0.283,,,
WOLC,20160325T223500,32.2,32.1,72,9.7,20.3,297,12,1003.82,0.0,0.267,0.283,,,
WOLC,20160325T224000,32.2,32.1,73,8.4,14.0,290,9,1003.95,0.0,0.267,0.283,,,
WOLC,20160325T224500,32.2,32.1,73,7.5,14.2,290,8,1004.11,0.0,0.267,0.283,,,
WOLC,20160325T225000,32.2,32.1,73,6.9,15.6,292,8,1004.23,0.0,0.267,0.283,,,
WOLC,20160325T225500,32.1,32.0,73,9.8,18.9,291,7,1004.27,0.0,0.267,0.283,,,
WOLC,20160325T230000,32.0,31.9,73,9.6,16.4,288,6,1004.35,0.0,0.267,0.283,,,
WOLC,20160325T230500,32.0,31.9,72,10.5,19.9,284,5,1004.52,0.0,0.267,0.283,,,
WOLC,20160325T231000,32.0,31.9,72,7.8,14.6,275,4,1004.65,0.0,0.267,0.283,,,
WOLC,20160325T231500,32.0,31.9,72,7.7,16.8,291,3,1004.72,0.0,0.267,0.283,,,
WOLC,20160325T232000,31.9,31.8,74,8.7,15.9,294,2,1004.8,0.0,0.267,0.283,,,
WOLC,20160325T232500,31.8,31.7,74,7.8,16.9,293,1,1004.84,0.0,0.267,0.283,,,
WOLC,20160325T233000,31.9,31.8,74,8.5,14.8,292,1,1004.97,0.0,0.267,0.283,,,
WOLC,20160325T233500,31.9,31.8,74,5.7,14.0,300,0,1005.09,0.0,0.267,0.283,,,
WOLC,20160325T234000,31.9,31.8,74,8.8,14.3,299,0,1005.14,0.0,0.267,0.283,,,
WOLC,20160325T234500,31.8,31.8,74,8.4,14.2,293,0,1005.31,0.0,0.267,0.283,,,
WOLC,20160325T235000,31.8,31.7,74,8.9,15.6,298,0,1005.46,0.0,0.267,0.283,,,
WOLC,20160325T235500,31.8,31.6,75,7.1,13.4,288,0,1005.59,0.0,0.267,0.283,,,
WOLC,20160326T000000,31.7,31.6,76,7.8,14.2,280,0,1005.75,0.0,0.267,0.283,,,
WOLC,20160326T000500,31.7,31.6,75,7.8,15.1,277,0,1005.84,0.0,0.267,0.283,,,
WOLC,20160326T001000,31.7,31.6,75,6.9,12.1,288,0,1005.92,0.0,0.267,0.283,,,
WOLC,20160326T001500,31.6,31.5,76,4.6,8.2,286,0,1006.0,0.0,0.267,0.283,,,
WOLC,20160326T002000,31.6,31.5,77,4.8,8.9,292,0,1006.09,0.0,0.267,0.283,,,
WOLC,20160326T002500,31.6,31.5,77,5.1,8.0,295,0,1006.2,0.0,0.267,0.283,,,
WOLC,20160326T003000,31.5,31.4,77,5.7,11.1,307,0,1006.29,0.0,0.267,0.283,,,
WOLC,20160326T003500,31.5,31.4,76,6.6,13.8,307,0,1006.38,0.0,0.267,0.283,,,
WOLC,20160326T004000,31.4,31.3,76,8.2,15.3,313,0,1006.49,0.0,0.267,0.283,,,
WOLC,20160326T004500,31.4,31.3,76,7.7,12.9,302,0,1006.61,0.0,0.267,0.283,,,
WOLC,20160326T005000,31.4,31.3,76,5.7,9.6,315,0,1006.73,0.0,0.267,0.283,,,
WOLC,20160326T005500,31.4,31.3,76,5.7,10.0,312,0,1006.81,0.0,0.267,0.283,,,
WOLC,20160326T010000,31.4,31.3,76,6.0,12.0,307,0,1006.85,0.0,0.267,0.283,,,
WOLC,20160326T010500,31.4,31.3,76,7.1,12.5,305,0,1006.93,0.0,0.267,0.283,,,
WOLC,20160326T011000,31.4,31.3,75,7.8,13.7,293,0,1006.98,0.0,0.267,0.283,,,
WOLC,20160326T011500,31.4,31.3,75,7.8,12.5,295,0,1006.98,0.0,0.267,0.283,,,
WOLC,20160326T012000,31.4,31.3,75,7.1,13.1,300,0,1007.01,0.0,0.267,0.283,,,
WOLC,20160326T012500,31.4,31.3,76,6.9,11.8,305,0,1007.07,0.0,0.267,0.283,,,
WOLC,20160326T013000,31.4,31.3,75,7.6,13.9,309,0,1007.17,0.0,0.267,0.283,,,
WOLC,20160326T013500,31.4,31.3,75,7.7,12.1,316,0,1007.21,0.0,0.267,0.283,,,
WOLC,20160326T014000,31.4,31.3,75,6.3,10.7,329,0,1007.27,0.0,0.267,0.283,,,
WOLC,20160326T014500,31.4,31.3,75,4.3,9.9,325,0,1007.41,0.0,0.267,0.283,,,
WOLC,20160326T015000,31.4,31.3,74,6.5,11.5,326,0,1007.47,0.0,0.267,0.283,,,
WOLC,20160326T015500,31.4,31.3,74,4.1,9.2,331,0,1007.49,0.0,0.267,0.283,,,
WOLC,20160326T020000,31.4,31.3,74,2.1,5.3,328,0,1007.59,0.0,0.267,0.283,,,
WOLC,20160326T020500,31.4,31.3,74,5.4,8.3,311,0,1007.63,0.0,0.267,0.283,,,
WOLC,20160326T021000,31.4,31.4,74,2.8,7.5,319,0,1007.63,0.0,0.267,0.283,,,
WOLC,20160326T021500,31.5,31.4,75,3.2,5.6,318,0,1007.65,0.0,0.267,0.283,,,
WOLC,20160326T022000,31.5,31.4,74,2.1,4.3,312,0,1007.73,0.0,0.267,0.283,,,
WOLC,20160326T022500,31.5,31.4,74,3.6,7.7,309,0,1007.81,0.0,0.267,0.283,,,
WOLC,20160326T023000,31.6,31.5,74,3.7,7.8,302,0,1007.82,0.0,0.267,0.283,,,
WOLC,20160326T023500,31.6,31.5,74,4.0,6.4,295,0,1007.82,0.0,0.267,0.283,,,
WOLC,20160326T024000,31.6,31.5,73,3.9,6.3,296,0,1007.85,0.0,0.267,0.283,,,
WOLC,20160326T024500,31.6,31.5,73,3.2,4.4,308,0,1007.91,0.0,0.267,0.283,,,
WOLC,20160326T025000,31.6,31.5,73,2.5,4.8,310,0,1007.93,0.0,0.267,0.283,,,
WOLC,20160326T025500,31.6,31.5,73,3.0,5.2,309,0,1007.95,0.0,0.267,0.283,,,
WOLC,20160326T030000,31.5,31.5,74,2.2,5.2,298,0,1007.99,0.0,0.267,0.283,,,
WOLC,20160326T030500,31.5,31.4,74,2.9,5.2,306,0,1008.04,0.0,0.267,0.283,,,
WOLC,20160326T031000,31.4,31.4,74,2.2,3.7,313,0,1008.17,0.0,0.267,0.283,,,
WOLC,20160326T031500,31.4,31.4,75,2.2,4.0,309,0,1008.28,0.0,0.267,0.283,,,
WOLC,20160326T032000,31.4,31.4,75,2.3,3.7,311,0,1008.34,0.0,0.267,0.283,,,
WOLC,20160326T032500,31.3,31.3,75,1.9,4.5,293,0,1008.41,0.0,0.267,0.283,,,
WOLC,20160326T033000,31.3,31.4,76,2.3,4.0,286,0,1008.45,0.0,0.267,0.283,,,
WOLC,20160326T033500,31.3,31.3,76,1.9,3.5,291,0,1008.49,0.0,0.267,0.283,,,
WOLC,20160326T034000,31.3,31.4,76,2.9,4.3,299,0,1008.61,0.0,0.267,0.283,,,
WOLC,20160326T034500,31.3,31.5,76,2.3,4.8,298,0,1008.74,0.0,0.267,0.283,,,
WOLC,20160326T035000,31.4,31.5,75,2.2,4.1,313,0,1008.78,0.0,0.267,0.283,,,
WOLC,20160326T035500,31.3,31.4,76,1.2,2.3,301,0,1008.84,0.0,0.267,0.283,,,
WOLC,20160326T040000,31.2,31.4,76,0.8,1.7,289,0,1008.95,0.0,0.267,0.283,,,
WOLC,20160326T040500,31.1,31.4,77,0.5,1.3,336,0,1008.98,0.0,0.267,0.0,,,
WOLC,20160326T041000,31.2,31.4,77,0.8,1.4,318,0,1009.07,0.0,0.267,0.0,,,
WOLC,20160326T041500,31.3,31.4,77,0.3,0.9,277,0,1009.16,0.0,0.267,0.0,,,
WOLC,20160326T042000,31.4,31.5,77,0.9,1.8,296,0,1009.2,0.0,0.267,0.0,,,
WOLC,20160326T042500,31.3,31.5,77,1.3,1.9,282,0,1009.24,0.0,0.267,0.0,,,
WOLC,20160326T043000,30.9,31.2,81,1.1,2.0,287,0,1009.29,0.0,0.267,0.0,,,
WOLC,20160326T043500,30.8,31.3,80,1.0,1.7,277,0,1009.31,0.0,0.267,0.0,,,
WOLC,20160326T044000,30.8,31.3,81,1.4,2.4,289,0,1009.29,0.0,0.267,0.0,,,
WOLC,20160326T044500,31.0,31.3,80,1.6,2.9,292,0,1009.38,0.0,0.267,0.0,,,
WOLC,20160326T045000,30.9,31.2,80,1.3,2.0,287,0,1009.44,0.0,0.267,0.0,,,
WOLC,20160326T045500,30.8,31.2,81,1.2,2.3,286,0,1009.42,0.0,0.267,0.0,,,
WOLC,20160326T050000,30.6,31.1,82,1.1,1.6,287,0,1009.4,0.0,0.267,0.0,,,
WOLC,20160326T050500,30.5,31.0,83,0.9,1.4,282,0,1009.42,0.0,0.0,0.0,,,
WOLC,20160326T051000,30.3,30.9,83,1.0,1.6,278,0,1009.4,0.0,0.0,0.0,,,
WOLC,20160326T051500,30.4,31.0,81,1.1,1.6,281,0,1009.41,0.0,0.0,0.0,,,
WOLC,20160326T052000,30.3,30.9,81,0.8,1.2,277,0,1009.47,0.0,0.0,0.0,,,
WOLC,20160326T052500,29.8,30.6,85,1.1,1.8,268,0,1009.49,0.0,0.0,0.0,,,
WOLC,20160326T053000,29.7,30.4,84,0.5,1.6,271,0,1009.49,0.0,0.0,0.0,,,
WOLC,20160326T053500,29.5,30.1,85,0.0,0.0,0,0,1009.5,0.0,0.0,0.0,,,
WOLC,20160326T054000,29.6,30.4,84,0.4,1.3,263,0,1009.54,0.0,0.0,0.0,,,
WOLC,20160326T054500,29.0,30.1,86,1.2,1.5,239,0,1009.6,0.0,0.0,0.0,,,
WOLC,20160326T055000,28.8,30.3,87,0.5,0.9,239,0,1009.61,0.0,0.0,0.0,,,
WOLC,20160326T055500,29.1,30.4,86,0.0,0.1,239,0,1009.56,0.0,0.0,0.0,,,
WOLC,20160326T060000,29.4,30.5,85,0.0,0.0,0,0,1009.64,0.0,0.0,0.0,,,
WOLC,20160326T060500,29.2,30.4,84,0.0,0.1,239,0,1009.66,0.0,0.0,0.0,,,
WOLC,20160326T061000,28.6,29.9,87,0.0,0.0,0,0,1009.71,0.0,0.0,0.0,,,
WOLC,20160326T061500,28.4,29.5,88,0.5,1.4,226,0,1009.72,0.0,0.0,0.0,,,
WOLC,20160326T062000,28.2,28.9,88,0.9,1.5,193,0,1009.72,0.0,0.0,0.0,,,
WOLC,20160326T062500,28.2,28.9,89,0.6,1.4,186,0,1009.71,0.0,0.0,0.0,,,
WOLC,20160326T063000,28.3,28.8,89,0.9,1.2,185,0,1009.72,0.0,0.0,0.0,,,
WOLC,20160326T063500,28.3,28.9,89,0.9,2.1,177,0,1009.74,0.0,0.0,0.0,,,
WOLC,20160326T064000,28.6,29.2,91,1.3,2.0,177,0,1009.81,0.0,0.0,0.0,,,
WOLC,20160326T064500,28.7,29.1,91,1.2,2.0,170,0,1009.87,0.0,0.0,0.0,,,
WOLC,20160326T065000,28.9,29.2,91,0.8,1.5,175,0,1009.91,0.0,0.0,0.0,,,
WOLC,20160326T065500,29.2,29.4,90,1.5,2.8,203,0,1009.88,0.0,0.0,0.0,,,
WOLC,20160326T070000,29.4,29.6,87,2.7,3.7,201,0,1009.96,0.0,0.0,0.0,,,
WOLC,20160326T070500,29.6,29.7,86,2.5,3.7,201,0,1010.0,0.0,0.0,0.0,,,
WOLC,20160326T071000,29.7,29.8,86,2.7,3.5,209,0,1010.14,0.0,0.0,0.0,,,
WOLC,20160326T071500,29.8,29.9,86,1.9,3.1,207,0,1010.29,0.0,0.0,0.0,,,
WOLC,20160326T072000,29.9,30.0,86,2.7,3.8,212,0,1010.31,0.0,0.0,0.0,,,
WOLC,20160326T072500,30.0,30.0,85,2.2,3.0,221,0,1010.32,0.0,0.0,0.0,,,
WOLC,20160326T073000,30.1,30.1,85,1.4,2.2,214,0,1010.22,0.0,0.0,0.0,,,
WOLC,20160326T073500,30.2,30.1,85,0.6,1.5,221,0,1010.21,0.0,0.0,0.0,,,
WOLC,20160326T074000,30.2,30.2,85,0.5,1.9,247,0,1010.2,0.0,0.0,0.0,,,
WOLC,20160326T074500,30.3,30.4,85,2.3,3.5,249,0,1010.31,0.0,0.0,0.0,,,
WOLC,20160326T075000,30.3,30.5,84,3.4,4.7,239,0,1010.35,0.0,0.0,0.0,,,
WOLC,20160326T075500,30.5,30.6,83,2.8,3.9,252,0,1010.29,0.0,0.0,0.0,,,
WOLC,20160326T080000,30.5,30.6,83,1.9,3.4,261,0,1010.16,0.0,0.0,0.0,,,
WOLC,20160326T080500,30.7,30.6,81,2.6,3.5,259,0,1010.1,0.0,0.0,0.0,,,
WOLC,20160326T081000,30.7,30.7,81,2.0,2.8,257,0,1010.06,0.0,0.0,0.0,,,
WOLC,20160326T081500,30.7,30.7,82,1.9,2.8,244,0,1010.06,0.0,0.0,0.0,,,
WOLC,20160326T082000,30.7,30.6,82,1.6,2.3,235,0,1010.09,0.0,0.0,0.0,,,
WOLC,20160326T082500,30.7,30.6,82,1.8,2.4,234,0,1010.12,0.0,0.0,0.0,,,
WOLC,20160326T083000,30.7,30.6,82,1.1,1.8,244,0,1010.1,0.0,0.0,0.0,,,
WOLC,20160326T083500,30.8,30.7,82,0.3,1.6,239,0,1010.07,0.0,0.0,0.0,,,
WOLC,20160326T084000,30.8,30.7,82,0.7,2.3,233,0,1010.09,0.0,0.0,0.0,,,
WOLC,20160326T084500,30.8,30.7,82,1.8,2.4,225,0,1010.08,0.0,0.0,0.0,,,
