station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
JOHN,20160323T164000,51.5,51.6,51,6.9,10.7,311,53,986.24,0.0,0.0,0.0,,,
JOHN,20160323T164500,51.4,51.4,52,8.5,14.1,315,61,986.27,0.0,0.0,0.0,,,
JOHN,20160323T165000,51.4,51.4,51,7.6,11.4,304,71,986.32,0.0,0.0,0.0,,,
JOHN,20160323T165500,51.5,51.4,52,7.8,11.6,305,94,986.3,0.0,0.0,0.0,,,
JOHN,20160323T170000,51.5,51.5,52,8.5,14.0,311,95,986.32,0.0,0.0,0.0,,,
JOHN,20160323T170500,51.5,51.4,52,8.1,13.7,305,92,986.4,0.0,0.0,0.0,,,
JOHN,20160323T171000,51.5,51.5,52,7.2,11.3,316,83,986.47,0.0,0.0,0.0,,,
JOHN,20160323T171500,51.4,51.4,53,7.3,12.1,308,81,986.58,0.0,0.0,0.0,,,
JOHN,20160323T172000,51.4,51.3,53,7.8,11.2,303,77,986.61,0.0,0.0,0.0,,,
JOHN,20160323T172500,51.3,51.2,53,7.6,10.3,308,80,986.58,0.0,0.0,0.0,,,
JOHN,20160323T173000,51.3,51.3,53,6.9,9.6,320,84,986.61,0.0,0.0,0.0,,,
JOHN,20160323T173500,51.3,51.2,54,7.5,12.4,320,97,986.67,0.0,0.0,0.0,,,
JOHN,20160323T174000,51.2,51.2,54,7.5,11.2,317,92,986.73,0.0,0.0,0.0,,,
JOHN,20160323T174500,51.2,51.2,55,7.4,12.9,313,101,986.77,0.0,0.0,0.0,,,
JOHN,20160323T175000,51.2,51.0,55,8.2,12.1,315,136,986.78,0.0,0.0,0.0,,,
JOHN,20160323T175500,51.2,51.0,56,7.7,12.1,311,143,986.77,0.0,0.0,0.0,,,
JOHN,20160323T180000,51.3,51.0,56,8.0,11.3,306,132,986.8,0.0,0.0,0.0,,,
JOHN,20160323T180500,51.4,51.2,57,5.2,7.7,310,114,986.82,0.0,0.0,0.0,,,
JOHN,20160323T181000,51.1,51.0,57,5.9,9.1,335,75,986.93,0.0,0.0,0.0,,,
JOHN,20160323T181500,50.8,50.8,58,4.6,9.0,331,55,987.01,0.0,0.0,0.0,,,
JOHN,20160323T182000,50.6,50.7,59,4.3,7.4,327,47,987.08,0.0,0.0,0.0,,,
JOHN,20160323T182500,50.4,50.5,60,3.7,5.3,314,47,987.12,0.0,0.0,0.0,,,
JOHN,20160323T183000,50.4,50.4,61,4.3,6.9,304,48,987.19,0.0,0.0,0.0,,,
JOHN,20160323T183500,50.2,50.2,62,5.0,7.5,311,46,987.22,0.0,0.0,0.0,,,
JOHN,20160323T184000,49.5,49.6,62,4.9,9.0,11,45,987.32,0.0,0.0,0.0,,,
JOHN,20160323T184500,47.1,47.0,62,6.1,10.2,87,49,987.38,0.0,0.0,0.0,,,
JOHN,20160323T185000,45.7,45.4,65,6.8,10.2,102,55,987.46,0.0,0.0,0.0,,,
JOHN,20160323T185500,45.5,45.3,66,5.9,9.8,92,57,987.56,0.0,0.0,0.0,,,
JOHN,20160323T190000,44.7,44.4,67,6.0,8.5,107,72,987.61,0.0,0.0,0.0,,,
JOHN,20160323T190500,44.3,43.9,68,6.1,8.1,87,112,987.56,0.0,0.0,0.0,,,
JOHN,20160323T191000,44.4,43.9,70,5.4,7.9,86,162,987.52,0.0,0.0,0.0,,,
JOHN,20160323T191500,44.6,44.0,70,7.1,9.9,100,197,987.63,0.0,0.0,0.0,,,
JOHN,20160323T192000,44.7,44.0,70,6.9,10.0,93,226,987.7,0.0,0.0,0.0,,,
JOHN,20160323T192500,44.9,44.3,69,6.7,10.2,87,181,987.86,0.0,0.0,0.0,,,
JOHN,20160323T193000,44.5,43.8,69,8.1,10.7,84,188,987.99,0.0,0.0,0.0,,,
JOHN,20160323T193500,44.8,44.1,69,7.1,10.4,106,162,988.1,0.0,0.0,0.0,,,
JOHN,20160323T194000,44.3,43.8,69,7.4,10.2,107,119,988.27,0.0,0.0,0.0,,,
JOHN,20160323T194500,44.0,43.4,68,7.7,11.3,102,99,988.47,0.0,0.0,0.0,,,
JOHN,20160323T195000,43.7,43.3,69,6.8,10.1,98,99,988.51,0.0,0.0,0.0,,,
JOHN,20160323T195500,43.5,43.1,69,6.8,8.8,98,76,988.61,0.0,0.0,0.0,,,
JOHN,20160323T200000,43.4,43.0,70,5.9,9.4,101,62,988.77,0.0,0.0,0.0,,,
JOHN,20160323T200500,42.9,42.5,72,7.4,10.5,96,70,988.81,0.0,0.0,0.0,,,
JOHN,20160323T201000,42.6,42.0,74,7.5,10.0,98,65,988.77,0.0,0.0,0.0,,,
JOHN,20160323T201500,42.3,41.7,75,7.5,9.4,95,60,988.85,0.003,0.003,0.003,,,
JOHN,20160323T202000,41.9,41.4,77,6.9,9.2,96,58,989.01,0.001,0.004,0.004,,,
JOHN,20160323T202500,41.3,41.1,78,7.2,10.4,87,60,989.1,0.001,0.005,0.005,,,
JOHN,20160323T203000,40.5,40.3,80,8.4,11.5,74,75,989.03,0.0,0.005,0.005,,,
JOHN,20160323T203500,40.2,40.0,81,6.9,9.4,81,64,989.18,0.0,0.005,0.005,,,
JOHN,20160323T204000,40.1,39.9,81,5.6,9.3,82,48,989.36,0.0,0.005,0.005,,,
JOHN,20160323T204500,40.2,39.9,82,5.3,8.4,74,46,989.41,0.0,0.005,0.005,,,
JOHN,20160323T205000,39.9,39.7,82,6.3,9.1,62,50,989.41,0.0,0.005,0.005,,,
JOHN,20160323T205500,39.6,39.4,81,6.9,10.6,83,41,989.49,0.0,0.005,0.005,,,
JOHN,20160323T210000,39.5,39.2,81,6.9,10.9,82,38,989.52,0.0,0.005,0.005,,,
JOHN,20160323T210500,39.4,39.2,81,6.3,8.6,85,30,989.63,0.0,0.005,0.005,,,
JOHN,20160323T211000,39.4,39.2,81,6.3,8.7,91,25,989.71,0.0,0.005,0.005,,,
JOHN,20160323T211500,39.1,39.0,81,7.3,11.2,85,22,989.73,0.0,0.005,0.005,,,
JOHN,20160323T212000,38.8,38.6,81,6.3,9.7,89,23,989.75,0.0,0.005,0.005,,,
JOHN,20160323T212500,38.7,38.6,81,6.2,8.3,95,19,989.86,0.0,0.005,0.005,,,
JOHN,20160323T213000,,,,,,,,,,,,,,
JOHN,20160323T213500,38.4,38.3,80,5.7,8.3,109,16,990.21,,0.005,0.005,,,
JOHN,20160323T214000,38.3,38.1,80,5.9,9.3,107,20,990.21,0.0,0.005,0.005,,,
JOHN,20160323T214500,38.0,37.9,80,6.8,10.1,110,21,990.3,0.0,0.005,0.005,,,
JOHN,20160323T215000,37.9,37.8,80,6.6,9.4,97,18,990.43,0.0,0.005,0.005,,,
JOHN,20160323T215500,37.7,37.6,80,6.6,8.6,99,18,990.55,0.0,0.005,0.005,,,
JOHN,20160323T220000,37.5,37.4,82,5.9,8.5,110,12,990.75,0.005,0.01,0.01,,,
JOHN,20160323T220500,37.2,37.2,82,6.2,8.5,102,8,990.96,0.002,0.011,0.011,,,
JOHN,20160323T221000,37.0,37.0,84,5.3,7.3,82,10,991.02,0.0,0.011,0.011,,,
JOHN,20160323T221500,,,,,,,,,,,,,,
JOHN,20160323T222000,36.9,36.8,87,3.6,5.4,68,11,991.24,,0.011,0.011,,,
JOHN,20160323T222500,36.8,36.7,86,4.6,8.3,73,7,991.46,0.002,0.014,0.014,,,
JOHN,20160323T223000,36.5,36.4,85,6.2,8.5,77,7,991.44,0.003,0.017,0.017,,,
JOHN,20160323T223500,36.3,36.2,85,6.3,8.7,82,7,991.34,0.002,0.018,0.018,,,
JOHN,20160323T224000,36.1,36.0,87,5.7,9.0,80,8,991.33,0.0,0.018,0.018,,,
JOHN,20160323T224500,36.0,35.9,88,5.9,8.6,88,7,991.3,0.002,0.02,0.02,,,
JOHN,20160323T225000,35.9,35.8,87,5.6,9.5,93,6,991.44,0.0,0.02,0.02,,,
JOHN,20160323T225500,35.8,35.7,88,4.8,6.9,88,2,991.6,0.001,0.021,0.021,,,
JOHN,20160323T230000,35.8,35.7,89,4.3,5.6,113,1,991.72,0.0,0.021,0.021,,,
JOHN,20160323T230500,35.7,35.6,89,4.7,7.9,115,1,991.77,0.0,0.021,0.021,,,
JOHN,20160323T231000,35.5,35.4,89,5.4,8.3,115,1,991.9,0.003,0.024,0.024,,,
JOHN,20160323T231500,35.3,35.2,88,5.2,8.0,111,0,991.98,0.001,0.025,0.025,,,
JOHN,20160323T232000,35.3,35.3,88,5.3,8.3,103,0,991.88,0.0,0.025,0.025,,,
JOHN,20160323T232500,35.3,35.2,88,5.8,7.7,108,0,991.85,0.0,0.025,0.025,,,
JOHN,20160323T233000,35.1,35.1,87,5.9,8.9,107,0,991.94,0.0,0.025,0.025,,,
JOHN,20160323T233500,35.1,35.0,87,4.3,7.6,106,0,992.2,0.0,0.025,0.025,,,
JOHN,20160323T234000,35.0,34.9,87,4.7,6.8,120,0,992.39,0.0,0.025,0.025,,,
JOHN,20160323T234500,35.0,35.0,87,4.2,7.3,101,0,992.4,0.0,0.025,0.025,,,
JOHN,20160323T235000,35.0,34.9,87,4.3,6.9,86,0,992.32,0.0,0.025,0.025,,,
JOHN,20160323T235500,34.7,34.7,88,3.8,5.2,73,0,992.39,0.0,0.025,0.025,,,
JOHN,20160324T000000,34.7,34.7,89,3.7,5.7,92,0,992.42,0.0,0.025,0.025,,,
JOHN,20160324T000500,34.8,34.7,88,4.1,6.8,93,0,992.52,0.0,0.025,0.025,,,
JOHN,20160324T001000,34.7,34.6,88,3.9,5.8,108,0,992.74,0.003,0.028,0.028,,,
JOHN,20160324T001500,34.5,34.5,88,2.7,4.8,98,0,992.84,0.001,0.028,0.028,,,
JOHN,20160324T002000,34.4,34.4,88,2.9,4.4,91,0,992.9,0.0,0.028,0.028,,,
JOHN,20160324T002500,34.3,34.3,88,3.8,5.3,92,0,992.85,0.005,0.033,0.033,,,
JOHN,20160324T003000,34.1,34.1,89,3.7,5.0,87,0,992.93,0.002,0.035,0.035,,,
JOHN,20160324T003500,34.0,34.0,89,3.4,5.0,90,0,992.9,0.001,0.035,0.035,,,
JOHN,20160324T004000,34.0,34.0,90,3.9,5.0,97,0,992.89,0.002,0.037,0.037,,,
JOHN,20160324T004500,34.0,34.0,90,3.4,4.8,117,0,993.13,0.001,0.038,0.038,,,
JOHN,20160324T005000,33.8,33.8,90,3.7,5.2,119,0,993.16,0.0,0.038,0.038,,,
JOHN,20160324T005500,33.8,33.7,90,3.8,6.5,117,0,993.12,0.0,0.038,0.038,,,
JOHN,20160324T010000,33.7,33.7,89,5.0,7.5,106,0,993.01,0.0,0.038,0.038,,,
JOHN,20160324T010500,33.7,33.7,88,5.3,7.6,100,0,993.03,0.0,0.038,0.038,,,
JOHN,20160324T011000,33.7,33.6,88,4.8,7.6,94,0,993.13,0.002,0.04,0.04,,,
JOHN,20160324T011500,33.7,33.6,87,5.7,8.1,98,0,993.19,0.0,0.04,0.04,,,
JOHN,20160324T012000,33.5,33.5,88,4.2,7.4,83,0,993.14,0.0,0.04,0.04,,,
JOHN,20160324T012500,33.4,33.3,89,3.9,5.8,85,0,993.27,0.0,0.04,0.04,,,
JOHN,20160324T013000,33.4,33.3,88,4.2,6.4,95,0,993.37,0.0,0.04,0.04,,,
JOHN,20160324T013500,33.5,33.4,87,4.8,7.7,101,0,993.48,0.002,0.042,0.042,,,
JOHN,20160324T014000,33.4,33.4,87,4.6,6.2,91,0,993.42,0.001,0.043,0.043,,,
JOHN,20160324T014500,33.3,33.2,88,3.7,5.4,97,0,993.55,0.002,0.045,0.045,,,
JOHN,20160324T015000,33.3,33.2,89,3.7,5.2,114,0,993.68,0.0,0.045,0.045,,,
JOHN,20160324T015500,33.2,33.1,89,3.7,5.6,127,0,993.78,0.003,0.048,0.048,,,
JOHN,20160324T020000,33.0,33.0,88,4.7,6.9,108,0,993.73,0.002,0.049,0.049,,,
JOHN,20160324T020500,32.9,32.9,88,3.6,6.5,114,0,993.62,0.001,0.05,0.05,,,
JOHN,20160324T021000,32.9,32.8,88,4.2,5.8,113,0,993.63,0.002,0.052,0.052,,,
JOHN,20160324T021500,32.8,32.8,87,4.5,6.2,106,0,993.62,0.001,0.053,0.053,,,
JOHN,20160324T022000,32.8,32.8,88,3.9,5.8,108,0,993.58,0.0,0.053,0.053,,,
JOHN,20160324T022500,,,,,,,,,,,,,,
JOHN,20160324T023000,32.7,32.5,90,3.3,5.4,138,0,993.8,,0.053,0.053,,,
JOHN,20160324T023500,32.4,32.3,90,3.9,5.3,154,0,994.03,0.003,0.056,0.056,,,
JOHN,20160324T024000,32.2,32.1,90,4.3,6.5,149,0,994.1,0.001,0.056,0.056,,,
JOHN,20160324T024500,32.1,32.0,87,4.7,6.4,137,0,994.14,0.001,0.057,0.057,,,
JOHN,20160324T025000,31.9,31.8,89,4.2,5.7,142,0,994.2,0.002,0.059,0.059,,,
JOHN,20160324T025500,31.9,31.8,90,3.5,4.8,140,0,994.12,0.001,0.06,0.06,,,
JOHN,20160324T030000,31.9,31.8,89,3.9,5.3,141,0,994.14,0.002,0.062,0.062,,,
JOHN,20160324T030500,31.9,31.8,88,4.5,5.9,134,0,994.1,0.0,0.062,0.062,,,
JOHN,20160324T031000,31.9,31.8,88,4.0,5.6,129,0,994.11,0.004,0.065,0.065,,,
JOHN,20160324T031500,31.9,31.8,88,3.4,5.3,110,0,994.12,0.002,0.067,0.067,,,
JOHN,20160324T032000,31.9,31.8,87,4.0,5.6,108,0,994.04,0.003,0.07,0.07,,,
JOHN,20160324T032500,31.9,31.9,88,4.2,5.4,95,0,993.87,0.001,0.071,0.071,,,
JOHN,20160324T033000,31.9,31.8,89,3.4,5.0,88,0,993.87,0.001,0.072,0.072,,,
JOHN,20160324T033500,31.9,31.8,90,4.2,5.7,88,0,993.69,0.0,0.072,0.072,,,
JOHN,20160324T034000,31.9,31.8,90,3.4,4.6,94,0,993.72,0.003,0.074,0.074,,,
JOHN,20160324T034500,32.0,31.8,90,2.4,4.6,99,0,993.86,0.001,0.075,0.075,,,
JOHN,20160324T035000,32.0,31.9,90,3.3,5.3,97,0,993.91,0.0,0.075,0.075,,,
JOHN,20160324T035500,31.9,31.8,90,3.7,5.1,83,0,993.83,0.0,0.075,0.075,,,
JOHN,20160324T040000,31.9,31.8,89,3.6,5.0,89,0,993.95,0.0,0.075,0.075,,,
JOHN,20160324T040500,32.0,31.9,89,4.6,6.3,96,0,993.89,0.0,0.075,0.0,,,
JOHN,20160324T041000,31.9,31.8,89,4.4,6.5,86,0,993.8,0.0,0.075,0.0,,,
JOHN,20160324T041500,31.9,31.7,91,4.4,5.8,75,0,993.65,0.0,0.075,0.0,,,
JOHN,20160324T042000,31.8,31.7,92,5.1,7.4,76,0,993.51,0.002,0.077,0.002,,,
JOHN,20160324T042500,31.9,31.8,92,3.9,5.7,76,0,993.57,0.0,0.077,0.002,,,
JOHN,20160324T043000,31.9,31.8,92,4.2,5.7,71,0,993.59,0.0,0.077,0.002,,,
JOHN,20160324T043500,32.0,31.9,93,2.6,3.9,81,0,993.67,0.0,0.077,0.002,,,
JOHN,20160324T044000,32.0,32.0,92,3.0,3.9,96,0,993.72,0.0,0.077,0.002,,,
JOHN,20160324T044500,32.1,32.0,92,1.9,2.8,112,0,993.92,0.0,0.077,0.002,,,
JOHN,20160324T045000,32.1,32.0,92,1.6,2.7,129,0,993.9,0.0,0.077,0.002,,,
JOHN,20160324T045500,32.0,31.9,93,2.0,2.6,150,0,993.99,0.0,0.077,0.002,,,
JOHN,20160324T050000,32.0,31.8,93,1.5,2.0,158,0,994.11,0.0,0.077,0.002,,,
JOHN,20160324T050500,31.9,31.7,94,1.4,1.9,143,0,994.06,0.0,0.0,0.002,,,
JOHN,20160324T051000,31.9,31.7,94,2.0,3.8,129,0,993.96,0.0,0.0,0.002,,,
JOHN,20160324T051500,31.8,31.6,94,3.6,4.7,131,0,993.69,0.0,0.0,0.002,,,
JOHN,20160324T052000,31.6,31.4,94,2.6,3.5,136,0,993.71,0.0,0.0,0.002,,,
JOHN,20160324T052500,31.5,31.3,94,1.9,3.1,116,0,993.79,0.0,0.0,0.002,,,
JOHN,20160324T053000,31.6,31.5,94,2.2,3.0,95,0,993.79,0.0,0.0,0.002,,,
JOHN,20160324T053500,31.6,31.5,94,2.5,3.2,86,0,993.82,0.002,0.002,0.004,,,
JOHN,20160324T054000,31.6,31.5,95,2.9,3.9,67,0,993.67,0.0,0.002,0.004,,,
JOHN,20160324T054500,31.7,31.5,95,3.1,4.1,53,0,993.59,0.0,0.002,0.004,,,
JOHN,20160324T055000,31.8,31.7,95,4.6,7.7,45,0,993.68,0.0,0.002,0.004,,,
JOHN,20160324T055500,32.0,31.9,93,5.0,7.0,38,0,993.67,0.0,0.002,0.004,,,
JOHN,20160324T060000,32.0,31.9,92,5.3,7.7,47,0,993.61,0.0,0.002,0.004,,,
JOHN,20160324T060500,31.9,31.8,92,3.5,6.3,41,0,993.59,0.0,0.002,0.004,,,
JOHN,20160324T061000,31.9,31.7,92,4.6,7.1,35,0,993.57,0.002,0.004,0.006,,,
JOHN,20160324T061500,31.8,31.7,92,5.8,8.1,36,0,993.44,0.0,0.004,0.006,,,
JOHN,20160324T062000,31.7,31.6,92,5.0,8.3,43,0,993.35,0.0,0.004,0.006,,,
JOHN,20160324T062500,31.7,31.5,92,3.9,6.9,44,0,993.35,0.0,0.004,0.006,,,
JOHN,20160324T063000,31.6,31.5,91,4.8,7.0,48,0,993.28,0.0,0.004,0.006,,,
JOHN,20160324T063500,31.6,31.5,91,4.2,6.5,52,0,993.28,0.0,0.004,0.006,,,
JOHN,20160324T064000,31.6,31.5,91,4.1,5.6,50,0,993.31,0.0,0.004,0.006,,,
JOHN,20160324T064500,31.6,31.5,90,3.1,6.0,72,0,993.4,0.0,0.004,0.006,,,
JOHN,20160324T065000,31.6,31.5,89,5.5,8.0,63,0,993.32,0.0,0.004,0.006,,,
JOHN,20160324T065500,31.6,31.5,89,4.1,6.6,62,0,993.36,0.0,0.004,0.006,,,
JOHN,20160324T070000,31.6,31.5,89,4.1,5.6,65,0,993.29,0.0,0.004,0.006,,,
JOHN,20160324T070500,31.6,31.5,90,3.6,5.9,75,0,993.36,0.0,0.004,0.006,,,
JOHN,20160324T071000,31.6,31.5,88,5.3,6.9,69,0,993.26,0.002,0.006,0.008,,,
JOHN,20160324T071500,31.5,31.4,88,5.3,7.5,63,0,993.27,0.0,0.006,0.008,,,
JOHN,20160324T072000,31.5,31.4,89,5.3,9.3,65,0,993.22,0.0,0.006,0.008,,,
JOHN,20160324T072500,31.4,31.3,88,5.7,8.3,59,0,993.17,0.0,0.006,0.008,,,
JOHN,20160324T073000,31.4,31.3,88,4.9,6.8,56,0,993.18,0.0,0.006,0.008,,,
JOHN,20160324T073500,31.3,31.2,90,3.4,4.5,53,0,993.18,0.0,0.006,0.008,,,
JOHN,20160324T074000,31.3,31.1,90,3.1,4.4,57,0,993.09,0.0,0.006,0.008,,,
JOHN,20160324T074500,31.2,31.1,90,4.2,7.4,53,0,992.91,0.0,0.006,0.008,,,
JOHN,20160324T075000,31.2,31.1,91,3.7,5.4,51,0,992.86,0.0,0.006,0.008,,,
JOHN,20160324T075500,31.1,31.0,91,4.1,5.6,59,0,992.65,0.0,0.006,0.008,,,
JOHN,20160324T080000,31.2,31.0,89,6.2,9.3,67,0,992.68,0.0,0.006,0.008,,,
JOHN,20160324T080500,31.1,31.0,88,8.2,12.0,65,0,992.65,0.0,0.006,0.008,,,
JOHN,20160324T081000,31.1,31.0,88,7.1,12.0,64,0,992.73,0.0,0.006,0.008,,,
JOHN,20160324T081500,31.1,31.0,88,7.0,10.4,65,0,992.79,0.0,0.006,0.008,,,
JOHN,20160324T082000,31.1,31.0,88,7.4,11.8,56,0,992.85,0.0,0.006,0.008,,,
JOHN,20160324T082500,31.0,30.9,87,7.2,9.6,62,0,992.77,0.0,0.006,0.008,,,
JOHN,20160324T083000,31.0,30.9,88,5.8,8.8,61,0,992.81,0.0,0.006,0.008,,,
JOHN,20160324T083500,30.9,30.8,88,4.7,6.8,52,0,992.85,0.0,0.006,0.008,,,
JOHN,20160324T084000,30.9,30.8,87,6.9,9.6,49,0,992.88,0.0,0.006,0.008,,,
JOHN,20160324T084500,30.9,30.8,87,6.6,9.9,64,0,992.84,0.0,0.006,0.008,,,
JOHN,20160324T085000,30.9,30.8,86,6.7,9.6,57,0,992.83,0.0,0.006,0.008,,,
JOHN,20160324T085500,30.8,30.7,87,7.0,11.1,54,0,992.79,0.0,0.006,0.008,,,
JOHN,20160324T090000,30.7,30.7,87,6.9,9.2,50,0,992.75,0.0,0.006,0.008,,,
JOHN,20160324T090500,30.7,30.6,87,6.3,8.5,52,0,992.83,0.0,0.006,0.008,,,
JOHN,20160324T091000,30.7,30.6,88,6.5,10.7,48,0,992.81,0.0,0.006,0.008,,,
JOHN,20160324T091500,30.7,30.6,87,6.3,11.2,41,0,992.81,0.0,0.006,0.008,,,
JOHN,20160324T092000,30.6,30.5,85,9.0,14.0,47,0,992.76,0.0,0.006,0.008,,,
JOHN,20160324T092500,30.5,30.4,85,9.1,14.0,49,0,992.68,0.0,0.006,0.008,,,
JOHN,20160324T093000,30.5,30.4,86,6.5,9.5,51,0,992.7,0.0,0.006,0.008,,,
JOHN,20160324T093500,30.5,30.4,86,7.7,12.3,49,0,992.88,0.0,0.006,0.008,,,
JOHN,20160324T094000,30.5,30.4,86,6.8,8.8,49,0,992.93,0.0,0.006,0.008,,,
JOHN,20160324T094500,30.5,30.5,86,8.8,12.9,53,0,992.84,0.0,0.006,0.008,,,
JOHN,20160324T095000,30.6,30.5,85,9.7,16.4,50,0,992.81,0.0,0.006,0.008,,,
JOHN,20160324T095500,30.5,30.5,85,7.8,11.7,48,0,992.8,0.0,0.006,0.008,,,
JOHN,20160324T100000,30.5,30.4,85,9.3,13.7,52,0,992.82,0.0,0.006,0.008,,,
JOHN,20160324T100500,30.5,30.5,84,10.6,16.4,59,0,992.76,0.0,0.006,0.008,,,
JOHN,20160324T101000,30.5,30.4,85,7.9,13.0,59,0,992.65,0.0,0.006,0.008,,,
JOHN,20160324T101500,30.5,30.4,84,10.3,13.6,65,0,992.71,0.0,0.006,0.008,,,
JOHN,20160324T102000,30.5,30.4,84,9.1,12.6,57,0,992.84,0.0,0.006,0.008,,,
JOHN,20160324T102500,30.5,30.4,85,8.7,13.0,58,0,992.99,0.0,0.006,0.008,,,
JOHN,20160324T103000,30.5,30.4,84,7.8,11.0,61,0,993.14,0.0,0.006,0.008,,,
JOHN,20160324T103500,30.5,30.4,85,7.5,11.5,64,0,993.08,0.0,0.006,0.008,,,
JOHN,20160324T104000,30.5,30.4,85,8.1,11.6,61,0,993.04,0.0,0.006,0.008,,,
JOHN,20160324T104500,30.5,30.4,85,6.3,10.2,55,0,993.23,0.0,0.006,0.008,,,
JOHN,20160324T105000,30.5,30.4,85,6.3,9.8,54,0,993.36,0.0,0.006,0.008,,,
JOHN,20160324T105500,30.5,30.4,85,6.2,8.7,56,0,993.28,0.0,0.006,0.008,,,
JOHN,20160324T110000,30.5,30.4,85,5.8,9.1,53,1,993.33,0.0,0.006,0.008,,,
JOHN,20160324T110500,30.5,30.4,86,5.9,9.9,61,3,993.27,0.0,0.006,0.008,,,
JOHN,20160324T111000,30.6,30.5,85,5.9,8.1,55,6,993.39,0.0,0.006,0.008,,,
JOHN,20160324T111500,30.5,30.5,86,4.6,7.8,59,7,993.45,0.0,0.006,0.008,,,
JOHN,20160324T112000,30.6,30.5,86,5.4,8.2,64,8,993.32,0.0,0.006,0.008,,,
JOHN,20160324T112500,30.7,30.6,85,5.6,8.0,62,8,993.4,0.0,0.006,0.008,,,
JOHN,20160324T113000,30.7,30.6,85,5.7,8.8,64,9,993.41,0.0,0.006,0.008,,,
JOHN,20160324T113500,30.7,30.6,85,5.5,9.9,67,9,993.38,0.0,0.006,0.008,,,
JOHN,20160324T114000,30.8,30.7,84,5.2,7.9,67,9,993.35,0.0,0.006,0.008,,,
JOHN,20160324T114500,30.8,30.7,85,5.6,8.8,63,9,993.35,0.0,0.006,0.008,,,
JOHN,20160324T115000,30.8,30.7,84,5.8,8.3,70,11,993.32,0.0,0.006,0.008,,,
JOHN,20160324T115500,30.9,30.8,84,4.9,7.2,71,13,993.46,0.0,0.006,0.008,,,
JOHN,20160324T120000,30.9,30.8,84,4.2,6.4,65,15,993.62,0.0,0.006,0.008,,,
JOHN,20160324T120500,30.9,30.8,84,5.0,8.0,74,17,993.51,0.0,0.006,0.008,,,
JOHN,20160324T121000,31.0,30.9,84,4.2,6.2,75,13,993.44,0.0,0.006,0.008,,,
JOHN,20160324T121500,31.0,30.8,85,3.4,5.5,62,14,993.61,0.0,0.006,0.008,,,
JOHN,20160324T122000,30.9,30.8,85,3.4,4.7,50,15,993.8,0.0,0.006,0.008,,,
JOHN,20160324T122500,30.9,30.8,86,3.8,4.8,60,20,993.7,0.0,0.006,0.008,,,
JOHN,20160324T123000,31.0,30.9,86,5.2,7.2,66,26,993.46,0.0,0.006,0.008,,,
JOHN,20160324T123500,31.1,30.9,86,4.0,6.6,65,28,993.39,0.0,0.006,0.008,,,
JOHN,20160324T124000,31.1,30.9,86,5.2,6.4,63,32,993.29,0.0,0.006,0.008,,,
JOHN,20160324T124500,31.2,30.9,87,5.2,8.0,65,43,993.14,0.0,0.006,0.008,,,
JOHN,20160324T125000,31.3,31.1,87,4.1,7.1,64,49,993.13,0.0,0.006,0.008,,,
JOHN,20160324T125500,31.4,31.2,87,4.0,5.8,59,56,993.23,0.0,0.006,0.008,,,
JOHN,20160324T130000,31.4,31.1,86,3.4,5.3,55,56,993.27,0.0,0.006,0.008,,,
JOHN,20160324T130500,31.5,31.2,87,3.5,4.5,53,57,993.2,0.0,0.006,0.008,,,
JOHN,20160324T131000,31.6,31.2,86,4.5,7.1,61,60,993.1,0.0,0.006,0.008,,,
JOHN,20160324T131500,31.6,31.3,86,5.4,8.5,58,71,993.12,0.0,0.006,0.008,,,
JOHN,20160324T132000,31.7,31.4,85,4.1,5.6,67,69,993.08,0.0,0.006,0.008,,,
JOHN,20160324T132500,31.9,31.6,86,4.4,6.4,63,66,992.96,0.0,0.006,0.008,,,
JOHN,20160324T133000,32.0,31.7,86,4.5,8.0,73,79,993.0,0.0,0.006,0.008,,,
JOHN,20160324T133500,32.2,31.9,85,5.0,7.5,69,95,993.04,0.0,0.006,0.008,,,
JOHN,20160324T134000,32.5,32.1,85,4.7,6.6,64,119,993.06,0.0,0.006,0.008,,,
JOHN,20160324T134500,32.9,32.5,83,6.0,9.1,73,121,993.07,0.0,0.006,0.008,,,
JOHN,20160324T135000,33.2,32.8,81,7.0,10.9,84,126,992.94,0.0,0.006,0.008,,,
JOHN,20160324T135500,33.3,32.9,80,7.4,12.9,80,122,992.94,0.0,0.006,0.008,,,
JOHN,20160324T140000,33.4,33.0,79,9.3,14.5,73,124,992.88,0.0,0.006,0.008,,,
JOHN,20160324T140500,33.4,32.9,79,9.6,12.7,69,136,992.75,0.0,0.006,0.008,,,
JOHN,20160324T141000,33.5,33.0,79,10.7,15.1,69,179,992.58,0.0,0.006,0.008,,,
JOHN,20160324T141500,33.9,33.2,79,10.0,15.1,75,240,992.43,0.0,0.006,0.008,,,
JOHN,20160324T142000,34.2,33.5,78,10.4,15.9,74,214,992.43,0.0,0.006,0.008,,,
JOHN,20160324T142500,34.1,33.4,78,10.9,14.8,70,172,992.4,0.0,0.006,0.008,,,
JOHN,20160324T143000,34.0,33.5,78,10.6,14.5,74,158,992.37,0.0,0.006,0.008,,,
