station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
SBRI,20170220T102000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T102500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T103000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T103500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T104000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T104500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T105000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T105500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T110000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T110500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T111000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T111500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T112000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T112500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T113000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T113500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T114000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T114500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T115000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T115500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T120000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T120500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T121000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T121500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T122000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T122500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T123000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T123500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T124000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T124500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T125000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T125500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T130000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T130500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T131000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T131500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T132000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T132500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T133000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T133500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T134000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T134500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T135000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T135500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T140000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T140500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T141000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T141500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T142000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T142500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T143000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T143500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T144000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T144500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T145000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T145500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T150000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T150500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T151000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T151500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T152000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T152500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T153000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T153500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T154000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T154500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T155000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T155500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T160000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T160500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T161000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T161500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T162000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T162500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T163000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T163500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T164000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T164500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T165000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T165500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T170000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T170500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T171000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T171500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T172000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T172500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T173000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T173500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T174000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T174500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T175000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T175500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T180000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T180500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T181000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T181500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T182000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T182500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T183000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T183500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T184000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T184500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T185000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T185500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T190000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T190500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T191000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T191500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T192000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T192500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T193000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T193500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T194000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T194500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T195000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T195500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T200000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T200500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T201000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T201500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T202000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T202500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T203000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T203500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T204000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T204500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T205000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T205500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T210000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T210500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T211000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T211500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T212000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T212500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T213000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T213500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T214000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T214500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T215000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T215500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T220000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T220500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T221000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T221500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T222000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T222500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T223000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T223500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T224000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T224500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T225000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T225500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T230000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T230500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T231000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T231500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T232000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T232500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T233000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T233500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T234000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T234500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T235000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170220T235500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T000000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T000500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T001000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T001500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T002000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T002500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T003000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T003500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T004000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T004500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T005000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T005500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T010000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T010500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T011000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T011500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T012000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T012500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T013000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T013500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T014000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T014500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T015000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T015500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T020000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T020500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T021000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T021500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T022000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T022500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T023000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T023500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T024000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T024500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T025000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T025500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T030000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T030500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T031000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T031500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T032000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T032500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T033000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T033500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T034000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T034500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T035000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T035500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T040000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T040500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T041000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T041500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T042000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T042500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T043000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T043500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T044000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T044500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T045000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T045500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T050000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T050500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T051000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T051500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T052000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T052500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T053000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T053500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T054000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T054500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T055000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T055500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T060000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T060500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T061000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T061500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T062000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T062500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T063000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T063500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T064000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T064500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T065000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T065500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T070000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T070500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T071000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T071500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T072000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T072500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T073000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T073500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T074000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T074500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T075000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T075500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T080000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T080500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T081000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T081500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T082000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T082500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T083000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T083500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T084000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T084500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T085000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T085500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T090000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T090500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T091000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T091500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T092000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T092500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T093000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T093500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T094000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T094500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T095000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T095500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T100000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T100500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T101000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T101500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T102000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T102500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T103000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T103500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T104000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T104500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T105000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T105500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T110000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T110500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T111000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T111500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T112000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T112500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T113000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T113500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T114000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T114500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T115000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T115500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T120000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T120500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T121000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T121500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T122000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T122500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T123000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T123500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T124000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T124500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T125000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T125500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T130000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T130500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T131000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T131500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T132000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T132500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T133000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T133500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T134000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T134500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T135000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T135500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T140000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T140500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T141000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T141500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T142000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T142500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T143000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T143500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T144000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T144500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T145000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T145500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T150000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T150500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T151000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T151500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T152000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T152500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T153000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T153500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T154000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T154500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T155000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T155500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T160000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T160500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T161000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T161500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T162000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T162500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T163000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T163500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T164000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T164500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T165000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T165500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T170000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T170500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T171000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T171500,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T172000,42.75217,-77.35931,,,,,,,,,,,,,,
SBRI,20170221T172500,42.75217,-77.35931,,,,,,,,,,,,,,
