station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
JORD,20170220T093000,43.0698,-76.47006,32.2,31.9,396,57.4,1012.5,7.6,11.6,336.5,34.3,35.8,36.7,0.0,0.0,0.0
JORD,20170220T093500,43.0698,-76.47006,32.4,32.0,408,57.6,1012.5,6.6,10.4,9.1,34.3,35.8,36.7,0.0,0.0,0.0
JORD,20170220T094000,43.0698,-76.47006,32.7,32.2,421,57.9,1012.5,5.4,10.5,17.5,34.3,35.8,36.7,0.0,0.0,0.0
JORD,20170220T094500,43.0698,-76.47006,32.6,32.2,434,57.8,1012.5,5.7,9.1,9.3,34.3,35.8,36.7,0.0,0.0,0.0
JORD,20170220T095000,43.0698,-76.47006,32.7,32.1,445,58.0,1012.5,5.4,9.1,22.7,34.3,35.8,36.7,0.0,0.0,0.0
JORD,20170220T095500,43.0698,-76.47006,32.9,32.3,457,58.6,1012.5,5.8,8.8,358.3,34.3,35.8,36.7,0.0,0.0,0.0
JORD,20170220T100000,43.0698,-76.47006,32.9,32.4,468,56.9,1012.4,5.0,9.4,342.8,34.3,35.8,36.7,0.0,0.0,0.0
JORD,20170220T100500,43.0698,-76.47006,33.1,32.6,479,56.4,1012.5,6.3,9.9,329.2,34.3,35.8,36.7,0.0,0.0,0.0
JORD,20170220T101000,43.0698,-76.47006,33.5,32.8,490,56.7,1012.7,5.4,9.3,338.1,34.3,35.8,36.7,0.0,0.0,0.0
JORD,20170220T101500,43.0698,-76.47006,33.5,32.8,500,56.0,1012.6,5.6,8.7,349.5,34.3,35.8,36.7,0.0,0.0,0.0
JORD,20170220T102000,43.0698,-76.47006,33.5,32.9,508,55.6,1012.6,4.8,8.8,346.1,34.3,35.8,36.7,0.0,0.0,0.0
JORD,20170220T102500,43.0698,-76.47006,34.3,33.6,518,56.5,1012.6,4.5,9.1,13.6,34.3,35.8,36.7,0.0,0.0,0.0
JORD,20170220T103000,43.0698,-76.47006,34.1,33.3,526,56.3,1012.7,6.1,9.6,8.7,34.3,35.8,36.7,0.0,0.0,0.0
JORD,20170220T103500,43.0698,-76.47006,34.4,33.7,534,56.3,1012.6,6.6,11.3,7.1,34.3,35.8,36.7,0.0,0.0,0.0
JORD,20170220T104000,43.0698,-76.47006,34.4,33.6,543,55.9,1012.5,6.1,11.4,4.9,34.3,35.8,36.7,0.0,0.0,0.0
JORD,20170220T104500,43.0698,-76.47006,34.4,33.8,550,54.1,1012.5,6.3,10.4,337.1,34.3,35.8,36.7,0.0,0.0,0.0
JORD,20170220T105000,43.0698,-76.47006,34.6,34.0,557,53.8,1012.4,7.4,11.8,352.1,34.3,35.8,36.7,0.0,0.0,0.0
JORD,20170220T105500,43.0698,-76.47006,34.8,34.1,565,52.7,1012.5,7.8,12.1,357.7,34.3,35.8,36.7,0.0,0.0,0.0
JORD,20170220T110000,43.0698,-76.47006,34.9,34.2,572,54.0,1012.5,6.6,11.1,347.7,34.3,35.8,36.7,0.0,0.0,0.0
JORD,20170220T110500,43.0698,-76.47006,34.7,33.9,577,53.7,1012.6,7.0,10.9,6.6,34.3,35.8,36.7,0.0,0.0,0.0
JORD,20170220T111000,43.0698,-76.47006,34.8,34.1,583,54.8,1012.7,6.5,10.9,356.6,34.2,35.8,36.7,0.0,0.0,0.0
JORD,20170220T111500,43.0698,-76.47006,34.8,34.1,588,54.3,1012.7,7.8,12.3,12.8,34.2,35.8,36.7,0.0,0.0,0.0
JORD,20170220T112000,43.0698,-76.47006,35.0,34.3,592,55.4,1012.8,5.6,8.4,13.0,34.2,35.8,36.7,0.0,0.0,0.0
JORD,20170220T112500,43.0698,-76.47006,35.7,34.8,597,55.7,1012.7,6.5,9.6,343.1,34.3,35.8,36.7,0.0,0.0,0.0
JORD,20170220T113000,43.0698,-76.47006,35.7,34.9,601,54.6,1012.7,6.5,12.3,315.7,34.3,35.8,36.7,0.0,0.0,0.0
JORD,20170220T113500,43.0698,-76.47006,36.0,35.1,604,54.1,1012.7,7.4,10.5,334.8,34.2,35.8,36.7,0.0,0.0,0.0
JORD,20170220T114000,43.0698,-76.47006,36.1,35.3,608,52.3,1012.8,7.3,13.3,331.2,34.2,35.8,36.7,0.0,0.0,0.0
JORD,20170220T114500,43.0698,-76.47006,35.6,34.9,611,50.2,1012.7,9.2,13.7,0.6,34.3,35.8,36.7,0.0,0.0,0.0
JORD,20170220T115000,43.0698,-76.47006,36.0,35.2,615,51.8,1012.7,6.0,10.6,339.7,34.3,35.8,36.7,0.0,0.0,0.0
JORD,20170220T115500,43.0698,-76.47006,36.8,35.8,617,52.8,1012.8,5.3,8.3,359.6,34.3,35.8,36.7,0.0,0.0,0.0
JORD,20170220T120000,43.0698,-76.47006,36.2,35.5,617,52.3,1012.8,8.0,13.9,358.2,34.3,35.8,36.7,0.0,0.0,0.0
JORD,20170220T120500,43.0698,-76.47006,36.3,35.6,617,53.7,1012.8,5.1,11.6,348.1,34.3,35.8,36.7,0.0,0.0,0.0
JORD,20170220T121000,43.0698,-76.47006,36.5,35.7,622,51.9,1012.8,4.1,8.9,355.1,34.3,35.7,36.7,0.0,0.0,0.0
JORD,20170220T121500,43.0698,-76.47006,36.7,35.9,621,51.3,1012.9,6.2,10.9,316.0,34.3,35.7,36.7,0.0,0.0,0.0
JORD,20170220T122000,43.0698,-76.47006,36.6,35.8,623,50.3,1012.9,6.2,11.4,308.0,34.3,35.7,36.7,0.0,0.0,0.0
JORD,20170220T122500,43.0698,-76.47006,36.5,35.8,622,52.1,1012.8,5.8,13.9,335.7,34.2,35.7,36.7,0.0,0.0,0.0
JORD,20170220T123000,43.0698,-76.47006,36.7,35.9,622,51.5,1012.8,4.9,9.4,288.4,34.3,35.7,36.7,0.0,0.0,0.0
JORD,20170220T123500,43.0698,-76.47006,37.0,36.0,620,49.6,1012.8,6.7,12.5,2.7,34.3,35.7,36.7,0.0,0.0,0.0
JORD,20170220T124000,43.0698,-76.47006,37.0,36.3,620,47.8,1012.8,5.8,9.6,319.9,34.3,35.6,36.7,0.0,0.0,0.0
JORD,20170220T124500,43.0698,-76.47006,36.8,35.9,619,47.0,1012.8,5.1,8.9,305.4,34.3,35.6,36.7,0.0,0.0,0.0
JORD,20170220T125000,43.0698,-76.47006,37.0,36.2,617,47.5,1012.8,6.3,10.2,291.5,34.3,35.6,36.7,0.0,0.0,0.0
JORD,20170220T125500,43.0698,-76.47006,36.3,35.7,615,46.9,1012.7,8.4,12.3,323.8,34.3,35.6,36.7,0.0,0.0,0.0
JORD,20170220T130000,43.0698,-76.47006,37.0,35.9,611,47.6,1012.8,5.9,10.1,340.6,34.3,35.6,36.7,0.0,0.0,0.0
JORD,20170220T130500,43.0698,-76.47006,36.4,35.8,608,46.0,1012.8,7.0,12.0,302.2,34.3,35.6,36.7,0.0,0.0,0.0
JORD,20170220T131000,43.0698,-76.47006,36.6,35.6,606,45.9,1012.7,6.7,10.1,292.0,34.3,35.6,36.7,0.0,0.0,0.0
JORD,20170220T131500,43.0698,-76.47006,36.5,35.7,601,44.9,1012.6,8.0,11.2,329.4,34.3,35.6,36.7,0.0,0.0,0.0
JORD,20170220T132000,43.0698,-76.47006,36.6,36.0,594,45.3,1012.6,5.8,10.2,342.9,34.3,35.6,36.7,0.0,0.0,0.0
JORD,20170220T132500,43.0698,-76.47006,36.5,35.7,593,45.7,1012.5,5.3,9.5,0.0,34.3,35.6,36.7,0.0,0.0,0.0
JORD,20170220T133000,43.0698,-76.47006,36.4,35.8,588,45.7,1012.4,7.6,11.8,339.2,34.3,35.6,36.7,0.0,0.0,0.0
JORD,20170220T133500,43.0698,-76.47006,36.3,35.5,582,46.1,1012.5,6.2,10.7,1.1,34.3,35.6,36.7,0.0,0.0,0.0
JORD,20170220T134000,43.0698,-76.47006,36.3,35.4,576,46.5,1012.4,4.9,8.8,322.8,34.3,35.6,36.7,0.0,0.0,0.0
JORD,20170220T134500,43.0698,-76.47006,36.4,35.4,569,47.3,1012.4,5.8,10.3,323.1,34.3,35.6,36.7,0.0,0.0,0.0
JORD,20170220T135000,43.0698,-76.47006,36.6,36.0,563,46.3,1012.2,5.5,10.9,311.2,34.4,35.6,36.7,0.0,0.0,0.0
JORD,20170220T135500,43.0698,-76.47006,36.6,36.0,556,46.1,1012.2,4.1,7.5,317.6,34.5,35.6,36.7,0.0,0.0,0.0
JORD,20170220T140000,43.0698,-76.47006,36.8,36.1,548,46.2,1012.2,6.2,10.3,335.7,34.5,35.6,36.7,0.0,0.0,0.0
JORD,20170220T140500,43.0698,-76.47006,36.4,35.8,540,46.0,1012.1,7.1,11.0,330.6,34.5,35.6,36.7,0.0,0.0,0.0
JORD,20170220T141000,43.0698,-76.47006,36.8,36.0,532,47.3,1012.1,5.9,10.1,327.1,34.5,35.6,36.7,0.0,0.0,0.0
JORD,20170220T141500,43.0698,-76.47006,36.6,35.9,522,47.7,1012.2,7.1,10.7,350.8,34.7,35.6,36.7,0.0,0.0,0.0
JORD,20170220T142000,43.0698,-76.47006,36.2,35.4,513,47.9,1012.3,7.9,11.4,353.3,34.7,35.6,36.7,0.0,0.0,0.0
JORD,20170220T142500,43.0698,-76.47006,36.2,35.5,504,47.6,1012.5,7.5,12.9,347.0,34.7,35.6,36.7,0.0,0.0,0.0
JORD,20170220T143000,43.0698,-76.47006,35.6,34.9,495,45.5,1012.6,7.3,12.6,344.5,34.7,35.6,36.7,0.0,0.0,0.0
JORD,20170220T143500,43.0698,-76.47006,35.6,35.1,486,45.2,1012.6,7.4,11.5,321.7,34.9,35.6,36.7,0.0,0.0,0.0
JORD,20170220T144000,43.0698,-76.47006,36.2,35.5,476,47.0,1012.6,6.7,10.4,314.5,34.9,35.6,36.7,0.0,0.0,0.0
JORD,20170220T144500,43.0698,-76.47006,36.5,36.0,465,47.6,1012.6,5.5,9.9,330.1,34.9,35.6,36.7,0.0,0.0,0.0
JORD,20170220T145000,43.0698,-76.47006,36.2,35.6,455,46.8,1012.7,6.0,11.5,326.6,34.9,35.6,36.7,0.0,0.0,0.0
JORD,20170220T145500,43.0698,-76.47006,35.9,35.2,443,46.6,1012.7,5.8,10.4,349.6,34.9,35.6,36.7,0.0,0.0,0.0
JORD,20170220T150000,43.0698,-76.47006,35.5,34.9,431,45.7,1012.8,7.5,12.2,15.7,34.9,35.6,36.7,0.0,0.0,0.0
JORD,20170220T150500,43.0698,-76.47006,35.5,34.9,420,46.0,1012.9,7.9,11.4,346.3,34.9,35.6,36.7,0.0,0.0,0.0
JORD,20170220T151000,43.0698,-76.47006,35.9,35.4,409,47.2,1013.0,4.3,8.5,317.4,35.1,35.6,36.7,0.0,0.0,0.0
JORD,20170220T151500,43.0698,-76.47006,35.8,35.2,396,45.7,1013.0,7.1,11.1,340.8,35.1,35.6,36.6,0.0,0.0,0.0
JORD,20170220T152000,43.0698,-76.47006,35.8,35.3,384,47.4,1013.0,5.6,9.9,309.6,35.1,35.6,36.7,0.0,0.0,0.0
JORD,20170220T152500,43.0698,-76.47006,35.7,35.1,371,47.2,1013.0,6.8,10.6,305.9,35.2,35.6,36.6,0.0,0.0,0.0
JORD,20170220T153000,43.0698,-76.47006,35.7,35.1,358,46.9,1013.1,5.1,10.6,304.2,35.2,35.6,36.7,0.0,0.0,0.0
JORD,20170220T153500,43.0698,-76.47006,36.0,35.4,345,46.9,1013.2,5.9,12.0,318.0,35.2,35.6,36.6,0.0,0.0,0.0
JORD,20170220T154000,43.0698,-76.47006,35.7,35.2,332,46.3,1013.3,6.4,12.3,309.8,35.2,35.6,36.6,0.0,0.0,0.0
JORD,20170220T154500,43.0698,-76.47006,35.3,34.9,318,44.6,1013.4,8.0,12.6,277.7,35.4,35.6,36.6,0.0,0.0,0.0
JORD,20170220T155000,43.0698,-76.47006,35.4,35.0,304,45.5,1013.3,6.9,11.4,282.1,35.4,35.6,36.6,0.0,0.0,0.0
JORD,20170220T155500,43.0698,-76.47006,35.5,35.1,290,45.9,1013.5,6.0,11.4,301.5,35.4,35.6,36.6,0.0,0.0,0.0
JORD,20170220T160000,43.0698,-76.47006,35.3,34.8,276,45.3,1013.4,5.9,8.1,330.5,35.4,35.6,36.6,0.0,0.0,0.0
JORD,20170220T160500,43.0698,-76.47006,35.4,34.9,263,46.3,1013.4,4.8,8.1,341.8,35.4,35.6,36.6,0.0,0.0,0.0
JORD,20170220T161000,43.0698,-76.47006,35.0,34.6,249,45.9,1013.4,7.1,10.7,334.6,35.5,35.6,36.5,0.0,0.0,0.0
JORD,20170220T161500,43.0698,-76.47006,34.8,34.4,236,45.7,1013.4,6.6,11.8,325.9,35.6,35.6,36.5,0.0,0.0,0.0
JORD,20170220T162000,43.0698,-76.47006,35.0,34.5,222,45.5,1013.4,4.6,8.0,325.5,35.6,35.6,36.5,0.0,0.0,0.0
JORD,20170220T162500,43.0698,-76.47006,34.7,34.4,208,43.9,1013.4,6.1,10.2,342.3,35.6,35.7,36.6,0.0,0.0,0.0
JORD,20170220T163000,43.0698,-76.47006,34.9,34.5,189,45.3,1013.4,4.1,8.2,354.6,35.6,35.7,36.5,0.0,0.0,0.0
JORD,20170220T163500,43.0698,-76.47006,35.0,34.6,188,45.4,1013.3,3.9,6.8,7.2,35.7,35.7,36.5,0.0,0.0,0.0
JORD,20170220T164000,43.0698,-76.47006,34.7,34.3,180,44.2,1013.3,5.1,10.3,353.2,35.8,35.8,36.5,0.0,0.0,0.0
JORD,20170220T164500,43.0698,-76.47006,34.5,34.3,166,44.5,1013.3,4.5,8.5,353.8,35.8,35.8,36.5,0.0,0.0,0.0
JORD,20170220T165000,43.0698,-76.47006,34.4,34.2,149,44.5,1013.4,5.1,9.5,356.7,35.8,35.8,36.5,0.0,0.0,0.0
JORD,20170220T165500,43.0698,-76.47006,34.2,34.0,129,43.3,1013.4,6.0,8.2,6.4,35.8,35.8,36.5,0.0,0.0,0.0
JORD,20170220T170000,43.0698,-76.47006,34.1,34.0,110,43.8,1013.5,4.8,8.0,348.0,35.8,35.8,36.5,0.0,0.0,0.0
JORD,20170220T170500,43.0698,-76.47006,33.9,33.8,93,42.9,1013.6,5.0,9.0,340.8,35.8,35.8,36.5,0.0,0.0,0.0
JORD,20170220T171000,43.0698,-76.47006,33.7,33.7,63,43.3,1013.7,4.1,6.6,354.5,35.8,35.8,36.5,0.0,0.0,0.0
JORD,20170220T171500,43.0698,-76.47006,33.4,33.6,21,44.0,1013.8,4.4,7.2,336.0,35.8,35.8,36.5,0.0,0.0,0.0
JORD,20170220T172000,43.0698,-76.47006,33.3,33.5,18,44.2,1013.9,4.9,7.7,345.0,35.8,35.8,36.5,0.0,0.0,0.0
JORD,20170220T172500,43.0698,-76.47006,33.0,33.3,13,45.1,1013.9,3.9,7.1,333.3,35.8,35.8,36.5,0.0,0.0,0.0
JORD,20170220T173000,43.0698,-76.47006,32.7,33.0,11,45.6,1014.0,4.2,7.7,326.0,35.8,35.8,36.5,0.0,0.0,0.0
JORD,20170220T173500,43.0698,-76.47006,32.6,32.8,8,45.4,1014.0,3.5,5.6,336.1,35.8,35.8,36.5,0.0,0.0,0.0
JORD,20170220T174000,43.0698,-76.47006,32.4,32.7,5,45.6,1014.1,2.8,4.8,330.3,35.8,35.8,36.5,0.0,0.0,0.0
JORD,20170220T174500,43.0698,-76.47006,32.2,32.5,3,46.7,1014.0,3.2,5.4,333.6,35.8,35.8,36.5,0.0,0.0,0.0
JORD,20170220T175000,43.0698,-76.47006,32.1,32.3,2,46.6,1013.9,2.2,4.2,338.5,35.8,35.8,36.5,0.0,0.0,0.0
JORD,20170220T175500,43.0698,-76.47006,31.9,32.2,1,46.8,1013.8,2.3,3.9,340.3,35.8,35.8,36.5,0.0,0.0,0.0
JORD,20170220T180000,43.0698,-76.47006,31.7,32.1,1,46.9,1013.9,2.7,4.4,344.1,35.8,35.8,36.5,0.0,0.0,0.0
JORD,20170220T180500,43.0698,-76.47006,31.3,31.9,1,48.3,1014.0,2.1,3.2,334.3,35.8,35.9,36.5,0.0,0.0,0.0
JORD,20170220T181000,43.0698,-76.47006,31.1,31.7,0,50.7,1013.9,1.7,3.1,340.4,35.8,35.9,36.5,0.0,0.0,0.0
JORD,20170220T181500,43.0698,-76.47006,30.4,31.6,0,52.2,1013.9,1.1,1.6,346.7,35.8,35.9,36.5,0.0,0.0,0.0
JORD,20170220T182000,43.0698,-76.47006,30.4,31.4,0,52.4,1013.9,1.4,3.3,338.2,35.8,36.0,36.5,0.0,0.0,0.0
JORD,20170220T182500,43.0698,-76.47006,29.7,31.3,0,52.7,1014.0,1.0,1.7,333.9,35.8,36.0,36.5,0.0,0.0,0.0
JORD,20170220T183000,43.0698,-76.47006,29.5,31.1,0,54.0,1014.0,1.4,2.1,352.5,35.8,36.0,36.5,0.0,0.0,0.0
JORD,20170220T183500,43.0698,-76.47006,28.9,30.8,0,57.6,1014.0,1.1,2.0,8.5,35.8,36.0,36.5,0.0,0.0,0.0
JORD,20170220T184000,43.0698,-76.47006,28.8,30.4,0,61.0,1014.1,0.2,1.0,318.9,35.8,36.0,36.5,0.0,0.0,0.0
JORD,20170220T184500,43.0698,-76.47006,29.1,30.0,0,57.4,1014.2,1.3,1.8,247.8,35.8,36.0,36.5,0.0,0.0,0.0
JORD,20170220T185000,43.0698,-76.47006,28.7,29.9,0,55.9,1014.2,0.8,1.4,254.8,35.7,36.0,36.5,0.0,0.0,0.0
JORD,20170220T185500,43.0698,-76.47006,28.2,29.6,0,58.3,1014.1,0.0,0.0,0.0,35.6,36.0,36.5,0.0,0.0,0.0
JORD,20170220T190000,43.0698,-76.47006,28.0,29.6,0,59.9,1014.1,0.2,0.9,262.7,35.6,36.0,36.5,0.0,0.0,0.0
JORD,20170220T190500,43.0698,-76.47006,27.7,29.3,0,62.1,1014.0,1.2,1.7,75.6,35.6,36.0,36.5,0.0,0.0,0.0
JORD,20170220T191000,43.0698,-76.47006,27.2,29.1,0,64.6,1013.9,1.7,2.1,63.4,35.6,36.0,36.5,0.0,0.0,0.0
JORD,20170220T191500,43.0698,-76.47006,27.2,28.6,0,67.4,1013.9,0.3,1.3,87.7,35.6,36.0,36.5,0.0,0.0,0.0
JORD,20170220T192000,43.0698,-76.47006,26.9,28.4,0,69.1,1013.8,1.0,1.5,123.9,35.6,36.0,36.5,0.0,0.0,0.0
JORD,20170220T192500,43.0698,-76.47006,27.0,28.3,0,67.6,1013.8,1.4,1.8,127.8,35.6,36.0,36.5,0.0,0.0,0.0
JORD,20170220T193000,43.0698,-76.47006,26.8,27.8,0,66.8,1013.7,2.3,3.0,91.5,35.6,36.0,36.5,0.0,0.0,0.0
JORD,20170220T193500,43.0698,-76.47006,26.6,27.9,0,71.7,1013.6,2.7,3.4,74.4,35.6,36.0,36.5,0.0,0.0,0.0
JORD,20170220T194000,43.0698,-76.47006,26.6,28.6,0,73.1,1013.6,2.6,3.7,88.8,35.5,36.0,36.5,0.0,0.0,0.0
JORD,20170220T194500,43.0698,-76.47006,26.6,28.1,0,65.3,1013.5,2.1,3.1,90.0,35.5,36.0,36.5,0.0,0.0,0.0
JORD,20170220T195000,43.0698,-76.47006,26.2,28.0,0,65.3,1013.5,1.3,1.9,117.8,35.4,36.0,36.5,0.0,0.0,0.0
JORD,20170220T195500,43.0698,-76.47006,25.9,28.2,0,66.2,1013.4,0.8,1.2,131.7,35.4,36.0,36.5,0.0,0.0,0.0
JORD,20170220T200000,43.0698,-76.47006,26.2,28.2,0,67.5,1013.4,0.5,1.2,149.2,35.4,36.0,36.5,0.0,0.0,0.0
JORD,20170220T200500,43.0698,-76.47006,26.1,27.9,0,69.5,1013.4,1.2,1.5,126.6,35.4,36.0,36.5,0.0,0.0,0.0
JORD,20170220T201000,43.0698,-76.47006,26.0,27.6,0,71.1,1013.5,0.2,0.9,146.1,35.4,36.0,36.5,0.0,0.0,0.0
JORD,20170220T201500,43.0698,-76.47006,25.7,27.1,0,69.8,1013.6,1.0,2.0,218.9,35.4,36.0,36.5,0.0,0.0,0.0
JORD,20170220T202000,43.0698,-76.47006,25.6,27.3,0,72.9,1013.6,1.7,2.3,239.9,35.4,36.0,36.5,0.0,0.0,0.0
JORD,20170220T202500,43.0698,-76.47006,25.6,27.0,0,71.9,1013.6,0.0,0.1,251.7,35.3,36.0,36.5,0.0,0.0,0.0
JORD,20170220T203000,43.0698,-76.47006,25.1,27.0,0,72.1,1013.6,0.1,0.7,25.3,35.3,36.0,36.5,0.0,0.0,0.0
JORD,20170220T203500,43.0698,-76.47006,25.4,26.8,0,74.3,1013.6,1.6,2.0,153.7,35.2,36.0,36.5,0.0,0.0,0.0
JORD,20170220T204000,43.0698,-76.47006,25.7,26.8,0,73.3,1013.7,1.5,2.0,144.6,35.2,36.0,36.5,0.0,0.0,0.0
JORD,20170220T204500,43.0698,-76.47006,25.2,26.6,0,73.3,1013.6,1.8,2.5,120.8,35.2,36.0,36.5,0.0,0.0,0.0
JORD,20170220T205000,43.0698,-76.47006,24.8,26.1,0,75.4,1013.5,2.5,2.8,110.1,35.2,36.0,36.5,0.0,0.0,0.0
JORD,20170220T205500,43.0698,-76.47006,24.3,25.9,0,73.1,1013.4,2.2,2.8,97.5,35.2,36.0,36.5,0.0,0.0,0.0
JORD,20170220T210000,43.0698,-76.47006,24.1,25.7,0,75.7,1013.5,1.3,2.2,134.2,35.2,36.0,36.5,0.0,0.0,0.0
JORD,20170220T210500,43.0698,-76.47006,24.7,26.0,0,74.2,1013.6,1.5,2.3,198.3,35.2,36.0,36.5,0.0,0.0,0.0
JORD,20170220T211000,43.0698,-76.47006,24.4,26.1,0,74.3,1013.7,1.0,1.6,169.6,35.1,36.0,36.6,0.0,0.0,0.0
JORD,20170220T211500,43.0698,-76.47006,24.3,25.9,0,76.1,1013.7,1.3,2.0,203.3,35.1,36.0,36.5,0.0,0.0,0.0
JORD,20170220T212000,43.0698,-76.47006,24.2,25.7,0,77.1,1013.7,0.9,1.8,192.5,35.1,36.0,36.5,0.0,0.0,0.0
JORD,20170220T212500,43.0698,-76.47006,24.2,25.7,0,78.2,1013.7,0.4,0.9,196.8,35.1,36.0,36.5,0.0,0.0,0.0
JORD,20170220T213000,43.0698,-76.47006,24.0,25.6,0,79.2,1013.8,0.1,0.7,187.8,35.1,36.0,36.6,0.0,0.0,0.0
JORD,20170220T213500,43.0698,-76.47006,23.8,25.4,0,80.8,1013.8,0.5,1.4,159.6,35.1,36.0,36.6,0.0,0.0,0.0
JORD,20170220T214000,43.0698,-76.47006,23.7,25.2,0,81.6,1013.8,1.3,1.6,68.4,35.1,36.0,36.6,0.0,0.0,0.0
JORD,20170220T214500,43.0698,-76.47006,23.4,25.1,0,82.0,1013.7,1.9,2.8,67.7,35.1,36.0,36.6,0.0,0.0,0.0
JORD,20170220T215000,43.0698,-76.47006,23.0,24.7,0,81.8,1013.6,1.3,2.5,115.4,35.1,36.0,36.6,0.0,0.0,0.0
JORD,20170220T215500,43.0698,-76.47006,23.4,24.4,0,79.1,1013.6,1.8,2.5,109.3,35.0,36.0,36.6,0.0,0.0,0.0
JORD,20170220T220000,43.0698,-76.47006,23.3,24.3,0,77.9,1013.6,0.8,1.6,147.7,34.9,36.0,36.6,0.0,0.0,0.0
JORD,20170220T220500,43.0698,-76.47006,23.5,24.6,0,78.0,1013.8,1.8,2.3,224.9,34.9,36.0,36.6,0.0,0.0,0.0
JORD,20170220T221000,43.0698,-76.47006,23.8,25.3,0,79.2,1013.8,0.7,1.4,142.5,34.9,36.0,36.6,0.0,0.0,0.0
JORD,20170220T221500,43.0698,-76.47006,23.2,25.0,0,79.4,1013.7,0.2,0.9,119.4,34.9,36.0,36.6,0.0,0.0,0.0
JORD,20170220T222000,43.0698,-76.47006,22.9,24.4,0,81.3,1013.8,0.1,0.8,139.1,34.9,36.0,36.6,0.0,0.0,0.0
JORD,20170220T222500,43.0698,-76.47006,23.2,24.3,0,82.4,1013.8,0.1,0.6,157.2,34.9,36.0,36.6,0.0,0.0,0.0
JORD,20170220T223000,43.0698,-76.47006,23.0,24.1,0,82.4,1013.8,0.0,0.0,0.0,34.9,36.0,36.7,0.0,0.0,0.0
JORD,20170220T223500,43.0698,-76.47006,23.0,24.0,0,81.3,1013.9,0.0,0.0,0.0,34.9,36.0,36.7,0.0,0.0,0.0
JORD,20170220T224000,43.0698,-76.47006,23.1,24.1,0,81.2,1013.9,0.1,0.7,256.5,34.9,36.0,36.7,0.0,0.0,0.0
JORD,20170220T224500,43.0698,-76.47006,22.6,23.9,0,81.3,1013.9,0.0,0.0,0.0,34.9,36.0,36.6,0.0,0.0,0.0
JORD,20170220T225000,43.0698,-76.47006,22.4,23.7,0,82.8,1013.7,1.1,1.8,97.9,34.9,36.0,36.7,0.0,0.0,0.0
JORD,20170220T225500,43.0698,-76.47006,22.4,23.6,0,83.0,1013.6,1.4,2.0,113.7,34.9,36.0,36.7,0.0,0.0,0.0
JORD,20170220T230000,43.0698,-76.47006,22.3,23.3,0,83.6,1013.4,1.5,2.0,116.9,34.9,36.0,36.7,0.0,0.0,0.0
JORD,20170220T230500,43.0698,-76.47006,22.6,23.4,0,82.4,1013.4,0.9,1.4,142.9,34.9,36.0,36.7,0.0,0.0,0.0
JORD,20170220T231000,43.0698,-76.47006,22.5,23.7,0,82.6,1013.3,0.1,0.4,157.0,34.9,36.0,36.7,0.0,0.0,0.0
JORD,20170220T231500,43.0698,-76.47006,22.3,23.7,0,82.4,1013.2,0.2,0.6,118.7,34.9,36.0,36.7,0.0,0.0,0.0
JORD,20170220T232000,43.0698,-76.47006,22.5,23.6,0,82.2,1013.0,1.0,2.1,93.7,34.9,36.0,36.7,0.0,0.0,0.0
JORD,20170220T232500,43.0698,-76.47006,22.1,23.0,0,84.3,1012.9,1.7,2.3,68.8,34.9,36.0,36.7,0.0,0.0,0.0
JORD,20170220T233000,43.0698,-76.47006,21.6,22.6,0,85.7,1012.8,1.3,1.9,63.2,34.9,36.0,36.7,0.0,0.0,0.0
JORD,20170220T233500,43.0698,-76.47006,21.8,22.5,0,86.7,1012.8,0.8,1.4,144.0,34.9,36.0,36.7,0.0,0.0,0.0
JORD,20170220T234000,43.0698,-76.47006,22.3,22.9,0,87.0,1012.8,0.4,1.1,171.9,34.9,36.0,36.7,0.0,0.0,0.0
JORD,20170220T234500,43.0698,-76.47006,22.2,23.2,0,85.6,1012.8,0.3,1.0,180.7,34.9,36.0,36.7,0.0,0.0,0.0
JORD,20170220T235000,43.0698,-76.47006,22.1,23.2,0,86.0,1012.9,0.1,0.5,48.7,34.8,36.0,36.7,0.0,0.0,0.0
JORD,20170220T235500,43.0698,-76.47006,22.0,23.2,0,86.4,1013.0,0.0,0.0,0.0,34.8,36.0,36.7,0.0,0.0,0.0
JORD,20170221T000000,43.0698,-76.47006,21.5,23.0,0,86.2,1012.9,0.0,0.0,0.0,34.7,36.0,36.7,0.0,0.0,0.0
JORD,20170221T000500,43.0698,-76.47006,21.9,22.7,0,86.1,1012.8,0.0,0.0,0.0,34.7,36.0,36.7,0.0,0.0,0.0
JORD,20170221T001000,43.0698,-76.47006,21.9,22.7,0,86.9,1012.8,0.8,1.0,129.6,34.7,36.0,36.7,0.0,0.0,0.0
JORD,20170221T001500,43.0698,-76.47006,21.6,22.7,0,86.4,1012.8,1.1,1.4,111.5,34.7,36.0,36.7,0.0,0.0,0.0
JORD,20170221T002000,43.0698,-76.47006,21.6,22.6,0,87.0,1012.8,1.5,1.8,107.9,34.7,36.0,36.7,0.0,0.0,0.0
