station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
SPRA,20151118T235000,50.1,50.5,69,6.0,8.1,89,0,1002.8,0.0,0.0,0.0,43.1,43.2,47.1
SPRA,20151118T235500,50.0,50.4,70,5.8,8.8,95,0,1002.81,0.0,0.0,0.0,43.2,43.2,47.1
SPRA,20151119T000000,49.9,50.3,70,4.8,6.8,94,0,1002.72,0.0,0.0,0.0,43.2,43.3,47.1
SPRA,20151119T000500,50.1,50.5,70,6.2,9.4,88,0,1002.62,0.0,0.0,0.0,43.2,43.3,47.1
SPRA,20151119T001000,50.0,50.4,71,5.1,8.0,88,0,1002.57,0.0,0.0,0.0,43.2,43.3,47.1
SPRA,20151119T001500,50.0,50.4,70,5.7,8.5,82,0,1002.58,0.0,0.0,0.0,43.2,43.3,47.1
SPRA,20151119T002000,49.7,50.3,71,5.8,8.3,72,0,1002.54,0.0,0.0,0.0,43.2,43.3,47.1
SPRA,20151119T002500,49.5,50.1,72,5.8,7.2,76,0,1002.51,0.0,0.0,0.0,43.2,43.3,47.1
SPRA,20151119T003000,49.4,50.0,72,6.0,7.7,68,0,1002.52,0.0,0.0,0.0,43.2,43.3,47.1
SPRA,20151119T003500,49.3,49.9,73,6.1,7.2,72,0,1002.55,0.0,0.0,0.0,43.2,43.4,47.1
SPRA,20151119T004000,49.2,49.8,73,5.3,7.3,71,0,1002.54,0.0,0.0,0.0,43.2,43.4,47.1
SPRA,20151119T004500,49.1,49.8,74,5.4,7.2,75,0,1002.48,0.0,0.0,0.0,43.2,43.4,47.1
SPRA,20151119T005000,49.2,49.8,74,5.9,9.2,77,0,1002.44,0.0,0.0,0.0,43.3,43.5,47.1
SPRA,20151119T005500,49.4,49.9,73,5.3,7.4,85,0,1002.39,0.0,0.0,0.0,43.3,43.4,47.1
SPRA,20151119T010000,49.3,49.9,73,4.5,7.7,88,0,1002.39,0.0,0.0,0.0,43.3,43.5,47.1
SPRA,20151119T010500,49.8,50.3,73,5.1,9.3,93,0,1002.33,0.0,0.0,0.0,43.3,43.5,47.1
SPRA,20151119T011000,50.0,50.4,73,4.9,7.4,92,0,1002.3,0.0,0.0,0.0,43.3,43.5,47.1
SPRA,20151119T011500,50.2,50.5,73,5.9,8.6,96,0,1002.34,0.0,0.0,0.0,43.3,43.5,47.1
SPRA,20151119T012000,50.3,50.6,72,4.8,8.6,93,0,1002.42,0.0,0.0,0.0,43.3,43.5,47.1
SPRA,20151119T012500,50.2,50.5,73,4.2,7.2,93,0,1002.4,0.0,0.0,0.0,43.4,43.5,47.1
SPRA,20151119T013000,50.2,50.5,73,5.7,9.6,98,0,1002.35,0.0,0.0,0.0,43.4,43.5,47.1
SPRA,20151119T013500,50.3,50.5,73,6.3,9.6,98,0,1002.36,0.0,0.0,0.0,43.4,43.5,47.1
SPRA,20151119T014000,50.2,50.4,73,6.4,9.2,108,0,1002.25,0.0,0.0,0.0,43.4,43.5,47.1
SPRA,20151119T014500,50.2,50.4,74,6.5,11.3,107,0,1002.11,0.0,0.0,0.0,43.5,43.5,47.1
SPRA,20151119T015000,50.2,50.4,74,5.7,8.8,109,0,1002.03,0.0,0.0,0.0,43.5,43.5,47.1
SPRA,20151119T015500,50.3,50.5,74,6.3,9.9,108,0,1001.98,0.0,0.0,0.0,43.5,43.5,47.1
SPRA,20151119T020000,50.2,50.4,74,5.7,9.4,113,0,1001.94,0.0,0.0,0.0,43.5,43.6,47.0
SPRA,20151119T020500,50.3,50.4,74,6.3,10.4,110,0,1001.83,0.0,0.0,0.0,43.5,43.6,47.0
SPRA,20151119T021000,50.1,50.3,75,7.0,12.0,101,0,1001.79,0.0,0.0,0.0,43.5,43.6,47.0
SPRA,20151119T021500,50.0,50.2,76,8.3,15.2,102,0,1001.76,0.0,0.0,0.0,43.5,43.6,47.1
SPRA,20151119T022000,49.9,50.0,76,7.7,12.6,110,0,1001.68,0.0,0.0,0.0,43.6,43.6,47.0
SPRA,20151119T022500,49.6,49.8,77,7.3,14.5,107,0,1001.54,0.0,0.0,0.0,43.7,43.7,47.0
SPRA,20151119T023000,49.5,49.7,78,7.6,13.3,109,0,1001.45,0.0,0.0,0.0,43.7,43.7,47.0
SPRA,20151119T023500,49.2,49.4,79,8.5,13.1,105,0,1001.34,0.0,0.0,0.0,43.7,43.7,47.0
SPRA,20151119T024000,49.0,49.2,79,9.3,15.0,98,0,1001.2,0.0,0.0,0.0,43.7,43.7,47.0
SPRA,20151119T024500,48.8,49.1,80,7.5,11.1,99,0,1001.18,0.0,0.0,0.0,43.7,43.7,47.0
SPRA,20151119T025000,48.9,49.1,80,8.0,13.8,103,0,1001.18,0.0,0.0,0.0,43.7,43.7,47.0
SPRA,20151119T025500,48.9,49.1,80,7.3,11.8,105,0,1001.18,0.0,0.0,0.0,43.7,43.7,47.0
SPRA,20151119T030000,49.0,49.1,80,8.3,12.5,102,0,1001.08,0.0,0.0,0.0,43.7,43.7,47.0
SPRA,20151119T030500,48.9,49.1,80,8.1,11.8,100,0,1001.02,0.0,0.0,0.0,43.8,43.7,47.0
SPRA,20151119T031000,48.9,49.1,80,8.3,12.3,99,0,1000.98,0.0,0.0,0.0,43.8,43.8,47.0
SPRA,20151119T031500,49.0,49.1,80,8.7,12.9,102,0,1000.87,0.0,0.0,0.0,43.9,43.8,47.0
SPRA,20151119T032000,49.0,49.1,80,7.7,12.1,100,0,1000.67,0.0,0.0,0.0,43.9,43.8,47.0
SPRA,20151119T032500,49.1,49.2,80,8.9,15.6,100,0,1000.58,0.0,0.0,0.0,43.9,43.8,47.0
SPRA,20151119T033000,49.1,49.2,80,7.5,11.8,98,0,1000.58,0.0,0.0,0.0,43.9,43.9,47.0
SPRA,20151119T033500,49.3,49.4,80,8.3,13.9,100,0,1000.54,0.0,0.0,0.0,43.9,43.9,47.0
SPRA,20151119T034000,49.3,49.4,80,7.5,11.0,94,0,1000.57,0.0,0.0,0.0,43.9,43.9,47.0
SPRA,20151119T034500,49.4,49.6,80,7.0,10.4,91,0,1000.59,0.0,0.0,0.0,43.9,43.9,47.0
SPRA,20151119T035000,49.4,49.6,80,7.3,11.4,96,0,1000.59,0.0,0.0,0.0,43.9,43.9,46.9
SPRA,20151119T035500,49.6,49.7,80,7.4,12.1,106,0,1000.51,0.0,0.0,0.0,43.9,43.9,47.0
SPRA,20151119T040000,49.5,49.7,80,8.6,14.9,99,0,1000.34,0.0,0.0,0.0,43.9,43.9,47.0
SPRA,20151119T040500,49.5,49.6,80,7.4,12.6,101,0,1000.24,0.0,0.0,0.0,44.0,43.9,47.0
SPRA,20151119T041000,49.4,49.5,81,8.0,13.6,93,0,1000.06,0.0,0.0,0.0,44.0,43.9,47.0
SPRA,20151119T041500,49.5,49.7,80,9.5,14.1,90,0,999.96,0.0,0.0,0.0,44.1,43.9,47.0
SPRA,20151119T042000,49.6,49.7,80,10.2,15.7,90,0,999.86,0.0,0.0,0.0,44.1,43.9,47.0
SPRA,20151119T042500,49.6,49.8,80,10.0,15.1,93,0,999.68,0.0,0.0,0.0,44.1,43.9,47.0
SPRA,20151119T043000,49.6,49.8,80,7.1,10.2,96,0,999.72,0.0,0.0,0.0,44.1,43.9,47.0
SPRA,20151119T043500,49.6,49.7,81,5.9,9.1,101,0,999.75,0.0,0.0,0.0,44.1,43.9,47.0
SPRA,20151119T044000,49.5,49.7,81,7.2,10.2,98,0,999.62,0.0,0.0,0.0,44.1,43.9,47.0
SPRA,20151119T044500,49.7,49.8,81,7.0,11.1,99,0,999.76,0.0,0.0,0.0,44.2,44.0,47.0
SPRA,20151119T045000,49.7,49.9,81,6.6,9.5,91,0,999.97,0.0,0.0,0.0,44.4,43.9,47.0
SPRA,20151119T045500,49.8,50.0,81,5.3,7.5,88,0,1000.05,0.0,0.0,0.0,44.4,44.0,46.9
SPRA,20151119T050000,49.7,50.0,81,6.8,9.7,91,0,999.89,0.0,0.0,0.0,44.4,44.0,46.9
SPRA,20151119T050500,49.8,50.0,81,6.6,9.5,85,0,999.87,0.0,0.0,0.0,44.4,44.0,47.0
SPRA,20151119T051000,49.6,49.8,81,6.3,8.7,80,0,999.86,0.0,0.0,0.0,44.4,44.0,46.9
SPRA,20151119T051500,49.5,49.7,82,6.0,8.7,84,0,999.81,0.0,0.0,0.0,44.4,44.0,47.0
SPRA,20151119T052000,49.5,49.8,82,6.7,10.7,85,0,999.73,0.0,0.0,0.0,44.4,44.0,47.0
SPRA,20151119T052500,49.5,49.8,82,7.1,9.7,83,0,999.69,0.0,0.0,0.0,44.4,44.1,47.0
SPRA,20151119T053000,49.6,49.9,82,6.7,11.2,88,0,999.63,0.0,0.0,0.0,44.4,44.1,46.9
SPRA,20151119T053500,49.7,50.0,82,6.4,8.8,87,0,999.52,0.0,0.0,0.0,44.5,44.1,46.9
SPRA,20151119T054000,49.6,49.9,82,6.3,9.4,82,0,999.5,0.0,0.0,0.0,44.5,44.1,46.9
SPRA,20151119T054500,49.6,49.9,82,5.5,7.7,86,0,999.61,0.0,0.0,0.0,44.5,44.1,47.0
SPRA,20151119T055000,49.6,49.9,82,6.1,10.2,84,0,999.54,0.0,0.0,0.0,44.5,44.1,47.0
SPRA,20151119T055500,49.9,50.2,83,6.1,9.6,101,0,999.59,0.0,0.0,0.0,44.6,44.1,46.9
SPRA,20151119T060000,50.1,50.3,82,7.1,12.6,96,0,999.64,0.0,0.0,0.0,44.6,44.1,46.9
SPRA,20151119T060500,50.1,50.2,82,6.4,11.8,108,0,999.67,0.0,0.0,0.0,44.6,44.1,47.0
SPRA,20151119T061000,50.1,50.2,83,6.3,9.7,106,0,999.61,0.0,0.0,0.0,44.6,44.2,46.9
SPRA,20151119T061500,50.1,50.2,83,7.2,12.6,107,0,999.41,0.0,0.0,0.0,44.6,44.2,47.0
SPRA,20151119T062000,50.1,50.3,83,6.6,11.5,109,0,999.35,0.0,0.0,0.0,44.6,44.2,46.9
SPRA,20151119T062500,50.3,50.4,83,6.7,10.6,110,0,999.41,0.0,0.0,0.0,44.6,44.3,46.9
SPRA,20151119T063000,50.4,50.5,83,7.4,13.2,106,0,999.3,0.0,0.0,0.0,44.8,44.3,47.0
SPRA,20151119T063500,50.5,50.6,82,8.0,12.9,109,0,999.31,0.0,0.0,0.0,44.8,44.4,46.9
SPRA,20151119T064000,50.5,50.7,82,6.3,11.1,104,0,999.39,0.0,0.0,0.0,44.8,44.4,47.0
SPRA,20151119T064500,50.5,50.6,83,5.8,9.6,102,0,999.49,0.0,0.0,0.0,44.8,44.4,46.9
SPRA,20151119T065000,50.6,50.7,82,6.9,9.9,106,0,999.49,0.0,0.0,0.0,44.8,44.4,46.9
SPRA,20151119T065500,50.5,50.7,83,7.7,10.9,98,0,999.49,0.0,0.0,0.0,44.8,44.4,46.9
SPRA,20151119T070000,50.6,50.7,83,8.4,13.6,97,0,999.45,0.0,0.0,0.0,44.8,44.4,47.0
SPRA,20151119T070500,50.6,50.7,83,7.2,10.2,104,0,999.42,0.0,0.0,0.0,44.8,44.4,46.9
SPRA,20151119T071000,50.7,50.8,82,9.4,14.0,103,0,999.26,0.0,0.0,0.0,44.9,44.4,46.9
SPRA,20151119T071500,50.7,50.9,82,8.6,13.9,102,0,999.05,0.0,0.0,0.0,44.9,44.4,47.0
SPRA,20151119T072000,50.7,50.8,82,8.0,11.7,104,0,998.83,0.0,0.0,0.0,45.0,44.4,46.9
SPRA,20151119T072500,50.8,50.9,82,6.8,13.7,109,0,998.88,0.0,0.0,0.0,45.0,44.4,47.0
SPRA,20151119T073000,50.7,50.9,82,6.9,11.8,106,0,999.06,0.0,0.0,0.0,45.0,44.4,47.0
SPRA,20151119T073500,50.8,50.9,82,7.4,14.3,103,0,999.12,0.0,0.0,0.0,45.0,44.4,47.0
SPRA,20151119T074000,50.8,50.9,82,7.5,10.4,97,0,999.0,0.0,0.0,0.0,45.1,44.4,46.9
SPRA,20151119T074500,50.8,51.0,82,6.6,10.2,96,0,999.14,0.0,0.0,0.0,45.1,44.5,47.0
SPRA,20151119T075000,50.9,51.1,82,7.5,11.3,97,0,999.05,0.0,0.0,0.0,45.1,44.5,46.9
SPRA,20151119T075500,51.1,51.3,82,7.9,10.9,90,0,999.02,0.0,0.0,0.0,45.1,44.5,47.0
SPRA,20151119T080000,51.2,51.5,81,9.1,13.5,95,0,998.94,0.0,0.0,0.0,45.1,44.5,46.9
SPRA,20151119T080500,51.1,51.3,81,7.4,11.1,98,0,998.9,0.0,0.0,0.0,45.1,44.6,46.9
SPRA,20151119T081000,51.2,51.4,81,9.5,14.0,97,0,998.87,0.0,0.0,0.0,45.1,44.6,46.9
SPRA,20151119T081500,51.3,51.5,81,8.5,14.0,92,0,998.98,0.0,0.0,0.0,45.1,44.6,46.9
SPRA,20151119T082000,51.3,51.5,81,9.4,14.5,96,0,998.99,0.0,0.0,0.0,45.2,44.6,47.0
SPRA,20151119T082500,51.3,51.5,81,8.8,12.0,96,0,999.11,0.0,0.0,0.0,45.2,44.6,47.0
SPRA,20151119T083000,51.3,51.5,81,7.7,11.2,95,0,999.25,0.0,0.0,0.0,45.3,44.6,47.0
SPRA,20151119T083500,51.3,51.5,81,8.1,12.9,89,0,999.34,0.0,0.0,0.0,45.3,44.6,46.9
SPRA,20151119T084000,51.3,51.6,81,9.3,12.6,90,0,999.24,0.0,0.0,0.0,45.3,44.6,47.0
SPRA,20151119T084500,51.2,51.5,81,7.5,11.6,90,0,999.15,0.0,0.0,0.0,45.3,44.6,47.0
SPRA,20151119T085000,51.1,51.3,82,7.5,9.8,86,0,999.08,0.0,0.0,0.0,45.3,44.6,47.0
SPRA,20151119T085500,50.8,51.1,82,8.0,13.0,81,0,999.08,0.0,0.0,0.0,45.3,44.6,46.9
SPRA,20151119T090000,50.7,51.0,83,7.6,10.7,80,0,999.06,0.0,0.0,0.0,45.4,44.6,46.9
SPRA,20151119T090500,50.7,50.9,83,7.9,12.6,81,0,998.92,0.0,0.0,0.0,45.4,44.6,47.0
SPRA,20151119T091000,50.9,51.2,83,7.5,10.2,84,0,998.9,0.0,0.0,0.0,45.5,44.7,47.0
SPRA,20151119T091500,50.9,51.1,83,7.4,11.3,84,0,998.94,0.0,0.0,0.0,45.5,44.7,47.0
SPRA,20151119T092000,51.0,51.3,82,8.3,12.1,93,0,998.92,0.0,0.0,0.0,45.5,44.7,47.0
SPRA,20151119T092500,51.1,51.3,82,8.5,13.0,89,0,998.85,0.0,0.0,0.0,45.5,44.7,47.0
SPRA,20151119T093000,51.3,51.5,82,9.7,14.0,80,0,998.86,0.0,0.0,0.0,45.5,44.7,47.0
SPRA,20151119T093500,51.4,51.7,81,11.3,15.9,73,0,998.93,0.0,0.0,0.0,45.5,44.8,47.0
SPRA,20151119T094000,51.5,51.8,81,10.2,13.4,71,0,999.02,0.0,0.0,0.0,45.5,44.8,47.0
SPRA,20151119T094500,51.7,52.0,81,8.7,12.1,76,0,999.01,0.0,0.0,0.0,45.5,44.8,47.0
SPRA,20151119T095000,51.7,51.9,81,8.1,13.8,87,0,999.02,0.0,0.0,0.0,45.5,44.8,47.0
SPRA,20151119T095500,51.5,51.7,81,7.7,10.9,96,0,998.83,0.0,0.0,0.0,45.5,44.8,47.0
SPRA,20151119T100000,51.1,51.3,82,8.2,12.1,86,0,998.45,0.0,0.0,0.0,45.5,44.8,47.0
SPRA,20151119T100500,51.1,51.3,83,9.4,13.2,85,0,998.43,0.0,0.0,0.0,45.6,44.8,47.0
SPRA,20151119T101000,51.0,51.1,83,8.2,13.8,83,0,998.41,0.0,0.0,0.0,45.6,44.8,47.0
SPRA,20151119T101500,50.8,51.0,84,9.6,12.6,82,0,998.27,0.0,0.0,0.0,45.6,44.8,47.0
SPRA,20151119T102000,50.8,51.0,84,9.2,13.1,84,0,998.36,0.0,0.0,0.0,45.7,44.8,47.0
SPRA,20151119T102500,50.9,51.1,84,9.4,12.9,88,0,998.26,0.0,0.0,0.0,45.7,44.8,47.0
SPRA,20151119T103000,51.0,51.2,84,8.3,12.3,87,0,998.34,0.0,0.0,0.0,45.7,44.8,47.0
SPRA,20151119T103500,51.1,51.3,84,9.1,12.9,91,0,998.31,0.0,0.0,0.0,45.7,44.8,47.0
SPRA,20151119T104000,51.2,51.4,84,10.4,14.5,91,0,998.15,0.0,0.0,0.0,45.7,44.8,47.0
SPRA,20151119T104500,51.2,51.4,84,8.2,11.4,94,0,998.1,0.0,0.0,0.0,45.7,44.8,47.0
SPRA,20151119T105000,51.1,51.4,84,8.1,11.9,97,0,997.95,0.0,0.0,0.0,45.7,44.8,47.0
SPRA,20151119T105500,51.2,51.4,84,8.2,12.3,100,0,997.86,0.0,0.0,0.0,45.8,44.8,47.0
SPRA,20151119T110000,51.2,51.4,84,8.6,12.5,99,0,997.85,0.0,0.0,0.0,45.8,44.9,47.0
SPRA,20151119T110500,51.2,51.4,84,7.4,10.5,102,0,997.86,0.0,0.0,0.0,45.8,44.9,47.0
SPRA,20151119T111000,51.3,51.5,84,8.1,11.7,103,0,997.78,0.0,0.0,0.0,45.9,44.9,47.1
SPRA,20151119T111500,51.3,51.6,84,7.2,11.7,107,0,997.51,0.0,0.0,0.0,45.9,44.9,47.0
SPRA,20151119T112000,51.5,51.8,84,7.9,11.9,109,0,997.31,0.0,0.0,0.0,45.8,44.9,47.0
SPRA,20151119T112500,51.7,51.9,83,9.3,14.8,107,0,997.2,0.0,0.0,0.0,45.9,44.9,47.0
SPRA,20151119T113000,51.9,52.1,83,8.4,15.6,109,0,997.18,0.0,0.0,0.0,45.8,44.9,47.1
SPRA,20151119T113500,51.9,52.0,83,7.3,11.0,108,0,997.07,0.0,0.0,0.0,45.9,45.0,47.1
SPRA,20151119T114000,52.0,52.1,83,7.5,12.1,108,0,997.03,0.0,0.0,0.0,45.9,45.0,47.1
SPRA,20151119T114500,52.0,52.1,83,8.0,13.9,107,0,997.18,0.0,0.0,0.0,45.9,45.0,47.1
SPRA,20151119T115000,51.9,52.1,83,7.6,12.6,104,0,997.16,0.0,0.0,0.0,45.9,45.0,47.1
SPRA,20151119T115500,51.8,52.0,84,6.9,13.5,103,0,997.19,0.0,0.0,0.0,45.9,45.0,47.1
SPRA,20151119T120000,51.9,52.1,84,7.3,13.4,100,1,997.13,0.0,0.0,0.0,45.9,45.0,47.1
SPRA,20151119T120500,52.2,52.4,83,8.7,14.5,103,1,997.18,0.0,0.0,0.0,46.0,45.0,47.1
SPRA,20151119T121000,52.1,52.3,83,6.3,12.0,103,1,997.23,0.0,0.0,0.0,46.0,45.0,47.1
SPRA,20151119T121500,52.4,52.5,83,6.9,11.4,105,2,997.28,0.0,0.0,0.0,46.0,45.0,47.1
SPRA,20151119T122000,52.6,52.8,83,7.8,13.9,111,3,997.26,0.0,0.0,0.0,46.0,45.1,47.1
SPRA,20151119T122500,52.8,52.9,82,7.2,12.3,108,5,997.19,0.0,0.0,0.0,46.0,45.1,47.1
SPRA,20151119T123000,52.8,53.0,82,8.1,12.5,106,6,997.03,0.0,0.0,0.0,46.0,45.1,47.1
SPRA,20151119T123500,52.9,53.0,82,8.0,11.8,106,8,996.92,0.0,0.0,0.0,46.1,45.1,47.1
SPRA,20151119T124000,52.8,53.0,82,7.9,13.5,107,8,997.08,0.0,0.0,0.0,46.2,45.1,47.1
SPRA,20151119T124500,52.9,53.0,82,9.1,15.3,104,10,997.06,0.0,0.0,0.0,46.3,45.1,47.1
SPRA,20151119T125000,52.8,53.0,82,9.1,14.8,106,10,996.97,0.0,0.0,0.0,46.4,45.1,47.1
SPRA,20151119T125500,52.9,52.9,82,7.6,13.4,106,8,996.96,0.0,0.0,0.0,46.4,45.1,47.1
SPRA,20151119T130000,52.8,52.9,83,7.8,13.1,113,8,996.9,0.0,0.0,0.0,46.4,45.1,47.1
SPRA,20151119T130500,52.9,53.0,83,8.6,15.3,110,9,996.75,0.0,0.0,0.0,46.4,45.1,47.1
SPRA,20151119T131000,52.8,53.0,83,8.0,13.6,117,10,996.65,0.0,0.0,0.0,46.5,45.1,47.1
SPRA,20151119T131500,52.9,53.0,83,8.8,15.1,119,12,996.56,0.0,0.0,0.0,46.5,45.1,47.1
SPRA,20151119T132000,52.9,53.0,83,9.1,14.2,119,14,996.46,0.0,0.0,0.0,46.6,45.1,47.1
SPRA,20151119T132500,52.9,53.0,83,8.6,12.3,118,20,996.41,0.0,0.0,0.0,46.6,45.1,47.1
SPRA,20151119T133000,52.9,53.0,83,7.9,12.0,116,20,996.36,0.0,0.0,0.0,46.6,45.1,47.1
SPRA,20151119T133500,52.9,53.0,84,7.1,12.2,114,23,996.31,0.0,0.0,0.0,46.7,45.1,47.1
SPRA,20151119T134000,53.0,53.1,84,8.6,14.0,116,30,996.27,0.0,0.0,0.0,46.7,45.2,47.1
SPRA,20151119T134500,53.1,53.2,84,7.0,9.9,115,33,996.17,0.0,0.0,0.0,46.8,45.2,47.1
SPRA,20151119T135000,53.3,53.3,83,7.0,12.1,107,35,996.05,0.0,0.0,0.0,46.8,45.2,47.1
SPRA,20151119T135500,53.4,53.5,83,6.6,10.7,111,32,996.13,0.0,0.0,0.0,46.8,45.2,47.1
SPRA,20151119T140000,53.5,53.6,83,5.8,9.6,107,34,996.19,0.0,0.0,0.0,46.8,45.2,47.1
SPRA,20151119T140500,53.6,53.7,83,7.4,11.1,98,35,996.15,0.0,0.0,0.0,46.9,45.2,47.1
SPRA,20151119T141000,53.7,53.9,83,7.7,12.4,84,39,996.12,0.0,0.0,0.0,46.9,45.3,47.1
SPRA,20151119T141500,54.0,54.1,82,8.0,12.3,91,43,996.08,0.0,0.0,0.0,46.9,45.3,47.1
SPRA,20151119T142000,54.0,54.1,83,6.1,11.7,93,47,996.01,0.0,0.0,0.0,47.0,45.3,47.1
SPRA,20151119T142500,54.2,54.4,82,7.0,12.3,95,49,995.93,0.0,0.0,0.0,47.1,45.3,47.1
SPRA,20151119T143000,54.5,54.6,82,7.6,13.3,97,48,995.95,0.0,0.0,0.0,47.1,45.3,47.1
SPRA,20151119T143500,54.5,54.7,82,5.9,9.9,97,44,995.97,0.0,0.0,0.0,47.1,45.3,47.1
SPRA,20151119T144000,54.8,55.0,81,6.6,10.0,94,41,995.97,0.0,0.0,0.0,47.1,45.3,47.1
SPRA,20151119T144500,54.8,55.0,81,7.1,10.9,96,45,995.96,0.0,0.0,0.0,47.1,45.3,47.1
SPRA,20151119T145000,54.8,54.9,81,7.1,11.0,96,47,995.98,0.0,0.0,0.0,47.1,45.3,47.1
SPRA,20151119T145500,54.8,55.0,82,7.5,12.4,94,53,995.96,0.0,0.0,0.0,47.3,45.3,47.1
SPRA,20151119T150000,54.8,54.9,82,7.5,11.4,99,57,995.87,0.0,0.0,0.0,47.3,45.3,47.1
SPRA,20151119T150500,54.9,55.0,82,7.5,10.9,106,64,995.81,0.0,0.0,0.0,47.3,45.3,47.1
SPRA,20151119T151000,54.9,55.0,82,6.7,10.2,113,69,995.69,0.0,0.0,0.0,47.4,45.3,47.1
SPRA,20151119T151500,54.9,55.0,83,7.4,13.7,111,75,995.51,0.0,0.0,0.0,47.5,45.4,47.1
SPRA,20151119T152000,54.9,55.0,83,7.8,11.4,115,80,995.39,0.0,0.0,0.0,47.5,45.4,47.1
SPRA,20151119T152500,55.1,55.1,83,8.0,13.4,114,99,995.07,0.0,0.0,0.0,47.5,45.4,47.1
SPRA,20151119T153000,55.3,55.3,83,7.9,12.2,119,119,994.9,0.0,0.0,0.0,47.7,45.4,47.1
SPRA,20151119T153500,55.7,55.7,82,8.3,16.7,123,130,994.96,0.0,0.0,0.0,47.8,45.5,47.1
SPRA,20151119T154000,56.2,56.2,81,8.6,13.4,125,137,994.9,0.0,0.0,0.0,47.9,45.5,47.1
SPRA,20151119T154500,56.6,56.7,79,8.1,14.9,129,123,994.83,0.0,0.0,0.0,48.0,45.5,47.1
SPRA,20151119T155000,56.9,56.9,79,8.0,11.6,124,147,994.79,0.0,0.0,0.0,48.1,45.5,47.1
SPRA,20151119T155500,57.2,57.1,78,8.8,15.2,121,169,994.64,0.0,0.0,0.0,48.2,45.5,47.1
SPRA,20151119T160000,57.4,57.3,78,8.6,13.4,126,177,994.5,0.0,0.0,0.0,48.2,45.5,47.1
SPRA,20151119T160500,57.7,57.6,77,9.3,14.5,129,163,994.36,0.0,0.0,0.0,48.4,45.5,47.1
SPRA,20151119T161000,58.2,58.2,76,8.8,13.5,137,138,994.33,0.0,0.0,0.0,48.4,45.5,47.1
SPRA,20151119T161500,58.7,58.8,75,11.4,17.2,143,137,994.2,0.0,0.0,0.0,48.6,45.5,47.1
SPRA,20151119T162000,59.0,59.1,74,11.8,20.7,137,136,994.0,0.0,0.0,0.0,48.7,45.5,47.1
SPRA,20151119T162500,59.0,59.1,73,12.7,21.8,138,131,993.87,0.0,0.0,0.0,48.7,45.5,47.1
SPRA,20151119T163000,58.8,59.0,74,10.3,19.9,131,136,993.81,0.0,0.0,0.0,48.9,45.5,47.1
SPRA,20151119T163500,59.0,59.1,74,11.0,15.1,139,152,993.72,0.0,0.0,0.0,49.1,45.5,47.1
SPRA,20151119T164000,59.2,59.3,74,10.9,16.7,136,138,993.67,0.0,0.0,0.0,49.2,45.5,47.1
SPRA,20151119T164500,59.3,59.4,73,10.1,16.2,140,119,993.61,0.0,0.0,0.0,49.3,45.5,47.1
SPRA,20151119T165000,59.2,59.3,73,12.0,18.6,139,117,993.54,0.0,0.0,0.0,49.3,45.6,47.1
SPRA,20151119T165500,59.0,59.2,73,11.9,16.7,136,116,993.38,0.0,0.0,0.0,49.4,45.6,47.1
SPRA,20151119T170000,59.1,59.1,74,11.0,18.1,134,130,993.29,0.0,0.0,0.0,49.5,45.6,47.1
SPRA,20151119T170500,59.1,59.1,73,13.2,20.3,139,114,993.22,0.0,0.0,0.0,49.6,45.7,47.1
SPRA,20151119T171000,59.0,59.1,74,12.9,21.8,131,120,993.16,0.0,0.0,0.0,49.6,45.7,47.1
SPRA,20151119T171500,59.0,59.1,74,11.0,18.9,134,109,993.14,0.0,0.0,0.0,49.6,45.7,47.1
SPRA,20151119T172000,59.1,59.1,74,11.6,18.3,137,158,993.14,0.0,0.0,0.0,49.7,45.7,47.1
SPRA,20151119T172500,59.2,59.2,74,10.6,18.5,130,165,993.01,0.0,0.0,0.0,49.8,45.7,47.1
SPRA,20151119T173000,59.3,59.3,74,12.8,18.5,137,178,992.9,0.0,0.0,0.0,49.9,45.7,47.1
SPRA,20151119T173500,59.4,59.4,74,11.4,16.2,132,141,992.87,0.0,0.0,0.0,50.0,45.7,47.1
SPRA,20151119T174000,59.5,59.5,74,11.3,16.7,141,154,992.84,0.0,0.0,0.0,50.2,45.7,47.1
SPRA,20151119T174500,59.5,59.5,74,11.6,17.1,135,132,992.75,0.0,0.0,0.0,50.2,45.7,47.1
SPRA,20151119T175000,59.2,59.4,76,9.1,14.8,143,95,992.77,0.0,0.0,0.0,50.3,45.8,47.1
SPRA,20151119T175500,59.1,59.2,77,9.8,17.1,140,123,992.7,0.0,0.0,0.0,50.4,45.8,47.1
SPRA,20151119T180000,59.0,59.1,77,9.9,17.0,143,101,992.62,0.0,0.0,0.0,50.4,45.8,47.1
SPRA,20151119T180500,59.0,59.3,77,11.7,17.4,137,85,992.6,0.0,0.0,0.0,50.5,45.8,47.1
SPRA,20151119T181000,59.3,59.5,76,11.6,15.9,139,179,992.48,0.0,0.0,0.0,50.5,45.9,47.1
SPRA,20151119T181500,60.2,60.1,75,10.8,14.9,141,310,992.41,0.0,0.0,0.0,50.5,45.9,47.1
