station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
SBRI,20170422T035000,42.75217,-77.35931,41.7,41.3,0,82.1,973.2,7.9,11.5,322.4,50.5,52.1,50.7,0.0,0.0,0.0
SBRI,20170422T035500,42.75217,-77.35931,41.7,41.3,0,82.1,973.2,6.0,9.1,296.4,50.5,52.0,50.7,0.0,0.0,0.0
SBRI,20170422T040000,42.75217,-77.35931,41.7,41.3,0,81.9,973.1,4.1,6.6,312.5,50.5,52.0,50.7,0.0,0.0,0.0
SBRI,20170422T040500,42.75217,-77.35931,41.6,41.2,0,82.0,973.0,3.6,5.7,312.2,50.4,52.0,50.7,0.0,0.0,0.0
SBRI,20170422T041000,42.75217,-77.35931,41.6,41.2,0,82.1,972.9,3.5,6.1,320.3,50.4,52.0,50.7,0.0,0.0,0.0
SBRI,20170422T041500,42.75217,-77.35931,41.6,41.2,0,81.4,972.9,5.9,11.3,292.6,50.4,52.0,50.7,0.0,0.0,0.0
SBRI,20170422T042000,42.75217,-77.35931,41.5,41.1,0,78.9,972.9,10.1,15.6,290.3,50.4,52.0,50.7,0.0,0.0,0.0
SBRI,20170422T042500,42.75217,-77.35931,41.5,41.2,0,77.5,973.0,6.8,13.2,303.0,50.4,52.0,50.7,0.0,0.0,0.0
SBRI,20170422T043000,42.75217,-77.35931,41.5,41.2,0,77.9,973.1,7.8,11.9,305.7,50.4,52.0,50.7,0.0,0.0,0.0
SBRI,20170422T043500,42.75217,-77.35931,41.4,41.1,0,78.2,972.9,4.1,7.4,286.1,50.3,52.0,50.7,0.0,0.0,0.0
SBRI,20170422T044000,42.75217,-77.35931,41.4,41.1,0,78.0,972.8,4.2,6.5,290.7,50.2,52.0,50.7,0.0,0.0,0.0
SBRI,20170422T044500,42.75217,-77.35931,41.4,41.0,0,77.6,972.8,5.6,11.0,305.5,50.2,52.0,50.7,0.0,0.0,0.0
SBRI,20170422T045000,42.75217,-77.35931,41.4,41.0,0,76.9,972.9,6.3,9.1,295.2,50.2,52.0,50.7,0.0,0.0,0.0
SBRI,20170422T045500,42.75217,-77.35931,41.4,41.0,0,76.8,972.9,7.8,11.2,292.3,50.2,52.0,50.7,0.0,0.0,0.0
SBRI,20170422T050000,42.75217,-77.35931,41.3,41.0,0,77.4,973.0,8.9,12.7,291.8,50.2,52.0,50.6,0.0,0.0,0.0
SBRI,20170422T050500,42.75217,-77.35931,41.1,40.9,0,77.4,973.0,8.0,13.2,291.7,50.2,52.0,50.7,0.0,0.0,0.0
SBRI,20170422T051000,42.75217,-77.35931,41.0,40.8,0,77.5,973.0,9.4,17.3,294.8,49.9,51.9,50.6,0.0,0.0,0.0
SBRI,20170422T051500,42.75217,-77.35931,40.8,40.6,0,75.9,973.2,13.0,18.5,283.7,49.8,51.8,50.6,0.0,0.0,0.0
SBRI,20170422T052000,42.75217,-77.35931,40.7,40.5,0,76.0,973.3,12.4,18.5,287.4,49.8,51.8,50.6,0.0,0.0,0.0
SBRI,20170422T052500,42.75217,-77.35931,40.5,40.3,0,76.6,973.3,11.9,16.7,289.6,49.7,51.8,50.6,0.0,0.0,0.0
SBRI,20170422T053000,42.75217,-77.35931,40.4,40.2,0,77.0,973.3,9.2,12.9,288.2,49.6,51.8,50.6,0.0,0.0,0.0
SBRI,20170422T053500,42.75217,-77.35931,40.2,40.0,0,77.2,973.1,12.8,17.7,295.8,49.6,51.8,50.6,0.0,0.0,0.0
SBRI,20170422T054000,42.75217,-77.35931,39.9,39.8,0,77.6,973.2,10.9,16.1,294.3,49.5,51.8,50.6,0.0,0.0,0.0
SBRI,20170422T054500,42.75217,-77.35931,39.5,39.5,0,78.5,973.2,9.1,13.4,291.4,49.5,51.8,50.6,0.0,0.0,0.0
SBRI,20170422T055000,42.75217,-77.35931,39.4,39.4,0,78.9,973.2,8.6,14.7,284.7,49.5,51.8,50.6,0.0,0.0,0.0
SBRI,20170422T055500,42.75217,-77.35931,39.4,39.4,0,78.8,973.3,7.6,10.8,288.1,49.3,51.8,50.5,0.0,0.0,0.0
SBRI,20170422T060000,42.75217,-77.35931,39.0,39.1,1,79.5,973.4,5.0,7.7,291.3,49.3,51.8,50.5,0.0,0.0,0.0
SBRI,20170422T060500,42.75217,-77.35931,39.0,39.1,1,79.9,973.5,6.2,10.4,290.8,49.3,51.8,50.5,0.0,0.0,0.0
SBRI,20170422T061000,42.75217,-77.35931,39.2,39.2,1,80.4,973.7,8.8,13.4,289.5,49.1,51.8,50.5,0.0,0.0,0.0
SBRI,20170422T061500,42.75217,-77.35931,39.4,39.3,1,79.9,973.8,8.8,12.4,286.7,49.1,51.8,50.5,0.0,0.0,0.0
SBRI,20170422T062000,42.75217,-77.35931,39.4,39.3,2,80.3,973.7,7.9,11.1,288.6,49.0,51.6,50.5,0.0,0.0,0.0
SBRI,20170422T062500,42.75217,-77.35931,39.5,39.3,4,80.5,973.7,5.4,9.6,281.4,48.7,51.6,50.5,0.0,0.0,0.0
SBRI,20170422T063000,42.75217,-77.35931,39.7,39.4,8,80.4,973.7,5.3,9.6,290.0,48.7,51.4,50.5,0.0,0.0,0.0
SBRI,20170422T063500,42.75217,-77.35931,39.8,39.5,10,80.0,973.7,6.4,12.3,280.7,48.7,51.4,50.5,0.0,0.0,0.0
SBRI,20170422T064000,42.75217,-77.35931,39.8,39.5,16,80.1,973.7,5.1,9.8,275.0,48.7,51.4,50.5,0.0,0.0,0.0
SBRI,20170422T064500,42.75217,-77.35931,39.9,39.5,17,80.1,973.9,7.3,11.1,264.3,48.7,51.4,50.5,0.0,0.0,0.0
SBRI,20170422T065000,42.75217,-77.35931,40.0,39.6,19,80.2,973.9,6.3,10.5,276.3,48.6,51.4,50.5,0.0,0.0,0.0
SBRI,20170422T065500,42.75217,-77.35931,40.0,39.6,16,80.3,973.9,5.9,9.7,281.4,48.6,51.4,50.5,0.0,0.0,0.0
SBRI,20170422T070000,42.75217,-77.35931,40.0,39.7,11,79.9,974.1,5.9,10.3,277.6,48.6,51.4,50.5,0.0,0.0,0.0
SBRI,20170422T070500,42.75217,-77.35931,40.1,39.7,8,80.6,974.0,5.0,8.3,259.1,48.6,51.4,50.5,0.0,0.0,0.0
SBRI,20170422T071000,42.75217,-77.35931,40.1,39.7,6,80.2,974.0,4.5,6.9,269.6,48.6,51.4,50.5,0.0,0.0,0.0
SBRI,20170422T071500,42.75217,-77.35931,40.1,39.7,10,80.1,974.0,5.9,9.4,302.9,48.6,51.4,50.5,0.0,0.0,0.0
SBRI,20170422T072000,42.75217,-77.35931,40.1,39.7,18,80.5,974.3,4.5,7.7,297.9,48.6,51.4,50.5,0.0,0.0,0.0
SBRI,20170422T072500,42.75217,-77.35931,40.1,39.7,17,80.5,974.4,6.9,12.3,302.7,48.6,51.4,50.5,0.0,0.0,0.0
SBRI,20170422T073000,42.75217,-77.35931,40.2,39.8,18,80.2,974.4,3.0,6.1,269.9,48.6,51.4,50.5,0.0,0.0,0.0
SBRI,20170422T073500,42.75217,-77.35931,40.3,39.8,17,80.2,974.5,2.7,6.1,261.4,48.6,51.4,50.5,0.0,0.0,0.0
SBRI,20170422T074000,42.75217,-77.35931,40.3,39.8,20,80.5,974.6,6.5,14.2,295.4,48.6,51.4,50.5,0.0,0.0,0.0
SBRI,20170422T074500,42.75217,-77.35931,40.3,39.8,21,80.4,974.5,5.3,9.2,281.6,48.6,51.3,50.5,0.0,0.0,0.0
SBRI,20170422T075000,42.75217,-77.35931,40.2,39.8,19,80.0,974.4,1.7,8.0,325.4,48.6,51.3,50.5,0.0,0.0,0.0
SBRI,20170422T075500,42.75217,-77.35931,40.2,39.7,24,80.5,974.3,3.5,6.9,281.7,48.6,51.3,50.5,0.0,0.0,0.0
SBRI,20170422T080000,42.75217,-77.35931,40.2,39.7,31,80.4,974.4,2.7,6.9,325.8,48.6,51.3,50.5,0.0,0.0,0.0
SBRI,20170422T080500,42.75217,-77.35931,40.3,39.8,40,80.0,974.5,7.1,11.4,306.0,48.6,51.3,50.5,0.0,0.0,0.0
SBRI,20170422T081000,42.75217,-77.35931,40.4,39.9,26,80.4,974.4,4.3,9.9,305.1,48.6,51.3,50.5,0.0,0.0,0.0
SBRI,20170422T081500,42.75217,-77.35931,40.4,39.9,49,80.1,974.5,5.0,8.3,311.3,48.6,51.3,50.5,0.0,0.0,0.0
SBRI,20170422T082000,42.75217,-77.35931,40.4,39.9,70,79.9,974.5,4.5,8.7,288.2,48.6,51.3,50.5,0.0,0.0,0.0
SBRI,20170422T082500,42.75217,-77.35931,40.6,40.0,76,78.9,974.6,7.0,10.5,307.1,48.6,51.3,50.5,0.0,0.0,0.0
SBRI,20170422T083000,42.75217,-77.35931,40.7,40.1,62,77.3,974.6,9.8,16.6,306.0,48.6,51.3,50.5,0.0,0.0,0.0
SBRI,20170422T083500,42.75217,-77.35931,40.8,40.2,87,75.7,974.7,8.3,13.2,307.1,48.7,51.3,50.5,0.0,0.0,0.0
SBRI,20170422T084000,42.75217,-77.35931,40.8,40.2,65,74.8,974.7,7.2,13.0,284.4,48.7,51.2,50.5,0.0,0.0,0.0
SBRI,20170422T084500,42.75217,-77.35931,40.7,40.2,44,75.6,974.8,9.6,14.3,294.5,48.7,51.1,50.5,0.0,0.0,0.0
SBRI,20170422T085000,42.75217,-77.35931,40.6,40.1,38,77.3,974.9,9.5,15.9,307.3,48.7,51.1,50.5,0.0,0.0,0.0
SBRI,20170422T085500,42.75217,-77.35931,40.4,39.9,36,78.1,975.0,9.7,14.0,293.0,48.7,51.1,50.5,0.0,0.0,0.0
SBRI,20170422T090000,42.75217,-77.35931,40.2,39.8,41,78.1,974.9,9.3,14.4,320.4,48.7,51.1,50.5,0.0,0.0,0.0
SBRI,20170422T090500,42.75217,-77.35931,40.2,39.8,54,77.4,974.8,5.6,11.0,312.8,48.7,51.1,50.5,0.0,0.0,0.0
SBRI,20170422T091000,42.75217,-77.35931,40.4,39.9,83,77.1,974.6,7.7,15.0,336.8,48.7,51.1,50.5,0.0,0.0,0.0
SBRI,20170422T091500,42.75217,-77.35931,40.6,40.1,112,76.2,974.6,7.4,12.6,337.3,48.7,51.1,50.5,0.0,0.0,0.0
SBRI,20170422T092000,42.75217,-77.35931,40.8,40.2,108,74.4,974.7,8.7,15.1,334.1,48.7,51.1,50.5,0.0,0.0,0.0
SBRI,20170422T092500,42.75217,-77.35931,40.8,40.2,103,74.7,974.7,10.6,15.1,323.4,48.7,51.1,50.5,0.0,0.0,0.0
SBRI,20170422T093000,42.75217,-77.35931,40.9,40.3,93,74.6,974.8,8.8,12.1,331.7,48.7,51.1,50.5,0.0,0.0,0.0
SBRI,20170422T093500,42.75217,-77.35931,40.9,40.3,85,75.2,974.8,7.6,13.5,330.1,48.7,51.1,50.5,0.0,0.0,0.0
SBRI,20170422T094000,42.75217,-77.35931,40.9,40.4,79,75.3,974.8,7.8,12.1,328.6,48.7,51.1,50.5,0.0,0.0,0.0
SBRI,20170422T094500,42.75217,-77.35931,40.9,40.3,67,76.4,974.9,6.6,10.0,322.0,48.7,51.1,50.5,0.0,0.0,0.0
SBRI,20170422T095000,42.75217,-77.35931,41.0,40.4,62,76.9,975.0,6.8,12.6,309.7,48.7,51.1,50.5,0.0,0.0,0.0
SBRI,20170422T095500,42.75217,-77.35931,41.1,40.5,75,77.0,975.2,6.0,12.5,310.5,48.7,51.0,50.5,0.0,0.0,0.0
SBRI,20170422T100000,42.75217,-77.35931,41.1,40.5,82,76.1,975.2,9.1,14.6,304.6,48.7,50.8,50.5,0.0,0.0,0.0
SBRI,20170422T100500,42.75217,-77.35931,41.1,40.5,74,76.0,975.3,6.4,10.7,283.0,48.9,50.7,50.5,0.0,0.0,0.0
SBRI,20170422T101000,42.75217,-77.35931,41.2,40.6,70,75.9,975.3,5.8,11.7,312.6,49.0,50.7,50.5,0.0,0.0,0.0
SBRI,20170422T101500,42.75217,-77.35931,41.0,40.4,70,77.0,975.3,8.6,13.2,306.9,49.1,50.7,50.5,0.0,0.0,0.0
SBRI,20170422T102000,42.75217,-77.35931,40.7,40.2,66,77.7,975.3,10.7,16.7,292.9,49.1,50.7,50.5,0.0,0.0,0.0
SBRI,20170422T102500,42.75217,-77.35931,40.7,40.1,73,78.0,975.4,12.4,18.2,301.0,49.1,50.7,50.5,0.0,0.0,0.0
SBRI,20170422T103000,42.75217,-77.35931,40.6,40.1,78,77.9,975.4,8.0,14.2,323.0,49.1,50.7,50.5,0.0,0.0,0.0
SBRI,20170422T103500,42.75217,-77.35931,40.7,40.0,85,77.6,975.4,11.3,19.4,315.9,49.1,50.7,50.5,0.0,0.0,0.0
SBRI,20170422T104000,42.75217,-77.35931,40.7,40.1,97,77.9,975.3,7.3,11.5,310.9,49.1,50.7,50.5,0.0,0.0,0.0
SBRI,20170422T104500,42.75217,-77.35931,40.8,40.2,103,77.4,975.3,8.0,12.3,304.4,49.1,50.7,50.5,0.0,0.0,0.0
SBRI,20170422T105000,42.75217,-77.35931,41.1,40.4,139,77.2,975.4,6.3,11.3,311.1,49.1,50.7,50.5,0.0,0.0,0.0
SBRI,20170422T105500,42.75217,-77.35931,41.2,40.4,118,76.6,975.4,7.8,12.2,301.2,49.1,50.7,50.5,0.0,0.0,0.0
SBRI,20170422T110000,42.75217,-77.35931,41.0,40.4,100,77.2,975.3,8.3,14.0,317.4,49.1,50.7,50.5,0.0,0.0,0.0
SBRI,20170422T110500,42.75217,-77.35931,40.9,40.2,91,77.8,975.4,9.7,14.2,306.9,49.1,50.7,50.5,0.0,0.0,0.0
SBRI,20170422T111000,42.75217,-77.35931,40.9,40.2,88,79.0,975.4,8.1,12.5,315.1,49.1,50.7,50.4,0.0,0.0,0.0
SBRI,20170422T111500,42.75217,-77.35931,40.7,40.1,90,79.8,975.4,8.2,14.1,340.3,49.1,50.6,50.4,0.0,0.0,0.0
SBRI,20170422T112000,42.75217,-77.35931,40.7,40.0,96,81.3,975.5,8.2,12.6,318.3,49.1,50.5,50.4,0.0,0.0,0.0
SBRI,20170422T112500,42.75217,-77.35931,40.7,40.1,103,81.3,975.5,7.1,11.9,327.2,49.2,50.5,50.4,0.0,0.0,0.0
SBRI,20170422T113000,42.75217,-77.35931,40.4,39.6,141,82.1,975.6,11.1,15.6,330.8,49.3,50.5,50.4,0.0,0.0,0.0
SBRI,20170422T113500,42.75217,-77.35931,40.6,39.7,143,82.5,975.6,9.3,12.6,325.7,49.3,50.5,50.4,0.0,0.0,0.0
SBRI,20170422T114000,42.75217,-77.35931,40.7,40.0,151,81.0,975.6,8.6,12.6,333.1,49.3,50.5,50.4,0.0,0.0,0.0
SBRI,20170422T114500,42.75217,-77.35931,40.9,40.1,147,80.7,975.6,8.1,13.0,336.3,49.3,50.5,50.4,0.0,0.0,0.0
SBRI,20170422T115000,42.75217,-77.35931,41.0,40.2,156,79.8,975.5,8.9,12.9,314.1,49.3,50.5,50.4,0.0,0.0,0.0
SBRI,20170422T115500,42.75217,-77.35931,41.2,40.4,176,79.0,975.5,9.3,14.2,324.0,49.3,50.5,50.4,0.0,0.0,0.0
SBRI,20170422T120000,42.75217,-77.35931,41.3,40.4,231,78.5,975.4,10.9,15.7,330.0,49.3,50.5,50.4,0.0,0.0,0.0
SBRI,20170422T120500,42.75217,-77.35931,41.7,40.7,267,77.9,975.4,9.5,16.0,311.0,49.4,50.5,50.4,0.0,0.0,0.0
SBRI,20170422T121000,42.75217,-77.35931,41.9,40.8,209,76.9,975.4,9.5,16.7,305.1,49.5,50.5,50.4,0.0,0.0,0.0
SBRI,20170422T121500,42.75217,-77.35931,41.5,40.5,273,76.9,975.5,11.6,18.0,298.8,49.5,50.5,50.4,0.0,0.0,0.0
SBRI,20170422T122000,42.75217,-77.35931,41.9,40.7,289,76.3,975.6,10.4,17.2,302.6,49.6,50.5,50.4,0.0,0.0,0.0
SBRI,20170422T122500,42.75217,-77.35931,42.0,40.9,253,76.0,975.6,9.9,15.1,302.4,49.6,50.5,50.4,0.0,0.0,0.0
SBRI,20170422T123000,42.75217,-77.35931,42.0,40.9,220,75.9,975.5,9.1,15.9,280.5,49.7,50.5,50.4,0.0,0.0,0.0
SBRI,20170422T123500,42.75217,-77.35931,42.2,41.0,306,76.0,975.4,9.7,14.2,286.0,49.8,50.5,50.4,0.0,0.0,0.0
SBRI,20170422T124000,42.75217,-77.35931,42.6,41.4,279,74.9,975.4,9.7,14.5,275.3,49.9,50.5,50.4,0.0,0.0,0.0
SBRI,20170422T124500,42.75217,-77.35931,42.4,41.5,172,73.9,975.5,9.0,15.9,294.5,50.2,50.5,50.4,0.0,0.0,0.0
SBRI,20170422T125000,42.75217,-77.35931,42.0,41.3,153,74.4,975.4,9.8,17.1,319.2,50.2,50.5,50.4,0.0,0.0,0.0
SBRI,20170422T125500,42.75217,-77.35931,41.9,41.1,156,75.5,975.4,10.4,16.2,318.7,50.3,50.5,50.4,0.0,0.0,0.0
SBRI,20170422T130000,42.75217,-77.35931,42.0,41.3,148,76.1,975.4,8.0,12.1,320.7,50.4,50.5,50.4,0.0,0.0,0.0
SBRI,20170422T130500,42.75217,-77.35931,42.0,41.2,173,75.5,975.4,10.2,14.0,297.9,50.4,50.5,50.4,0.0,0.0,0.0
SBRI,20170422T131000,42.75217,-77.35931,42.4,41.4,252,74.5,975.2,7.8,11.8,284.9,50.4,50.5,50.4,0.0,0.0,0.0
SBRI,20170422T131500,42.75217,-77.35931,42.6,41.6,185,74.0,975.2,9.4,16.8,302.0,50.4,50.5,50.4,0.0,0.0,0.0
SBRI,20170422T132000,42.75217,-77.35931,42.2,41.3,190,74.9,975.2,10.6,16.6,292.8,50.4,50.4,50.4,0.0,0.0,0.0
SBRI,20170422T132500,42.75217,-77.35931,42.9,41.9,280,75.1,975.3,6.4,12.6,307.6,50.5,50.4,50.4,0.0,0.0,0.0
SBRI,20170422T133000,42.75217,-77.35931,42.9,42.0,220,73.2,975.3,9.4,15.1,301.6,50.5,50.4,50.4,0.0,0.0,0.0
SBRI,20170422T133500,42.75217,-77.35931,42.7,41.7,216,73.7,975.3,8.8,13.3,306.8,50.5,50.4,50.4,0.0,0.0,0.0
SBRI,20170422T134000,42.75217,-77.35931,42.7,41.8,281,72.8,975.4,10.5,15.4,326.8,50.5,50.4,50.4,0.0,0.0,0.0
SBRI,20170422T134500,42.75217,-77.35931,43.2,42.2,332,72.1,975.4,8.8,13.2,324.3,50.5,50.4,50.3,0.0,0.0,0.0
SBRI,20170422T135000,42.75217,-77.35931,43.6,42.6,291,70.7,975.4,9.3,16.1,334.1,50.7,50.4,50.4,0.0,0.0,0.0
SBRI,20170422T135500,42.75217,-77.35931,43.6,42.6,263,70.8,975.5,11.3,16.4,327.6,50.7,50.4,50.3,0.0,0.0,0.0
SBRI,20170422T140000,42.75217,-77.35931,43.4,42.4,233,71.3,975.6,11.2,17.5,331.2,50.9,50.4,50.3,0.0,0.0,0.0
SBRI,20170422T140500,42.75217,-77.35931,43.6,42.7,196,71.8,975.7,5.9,9.7,309.9,51.1,50.4,50.2,0.0,0.0,0.0
SBRI,20170422T141000,42.75217,-77.35931,43.4,42.6,157,72.1,975.8,7.9,11.9,295.9,51.1,50.4,50.2,0.0,0.0,0.0
SBRI,20170422T141500,42.75217,-77.35931,43.1,42.3,170,72.9,975.7,9.4,12.4,314.3,51.1,50.4,50.2,0.0,0.0,0.0
SBRI,20170422T142000,42.75217,-77.35931,43.0,42.1,287,73.0,975.7,9.1,14.3,317.4,51.1,50.4,50.2,0.0,0.0,0.0
SBRI,20170422T142500,42.75217,-77.35931,43.6,42.5,264,72.0,975.8,7.8,11.0,310.9,51.2,50.4,50.2,0.0,0.0,0.0
SBRI,20170422T143000,42.75217,-77.35931,43.5,42.6,232,70.9,975.9,6.5,12.3,306.6,51.3,50.4,50.2,0.0,0.0,0.0
SBRI,20170422T143500,42.75217,-77.35931,43.3,42.5,246,68.5,975.9,7.1,13.4,299.9,51.3,50.4,50.2,0.0,0.0,0.0
SBRI,20170422T144000,42.75217,-77.35931,43.6,42.7,258,69.5,975.9,8.5,14.6,335.3,51.3,50.4,50.2,0.0,0.0,0.0
SBRI,20170422T144500,42.75217,-77.35931,43.5,42.7,194,69.0,975.9,8.2,12.1,337.0,51.4,50.4,50.2,0.0,0.0,0.0
SBRI,20170422T145000,42.75217,-77.35931,43.8,43.0,186,69.4,975.9,8.4,13.4,326.2,51.4,50.4,50.2,0.0,0.0,0.0
SBRI,20170422T145500,42.75217,-77.35931,43.7,42.9,190,69.3,975.9,11.0,20.3,322.5,51.4,50.4,50.2,0.0,0.0,0.0
SBRI,20170422T150000,42.75217,-77.35931,44.0,43.0,210,69.2,975.9,10.8,16.5,317.7,51.4,50.4,50.2,0.0,0.0,0.0
SBRI,20170422T150500,42.75217,-77.35931,44.0,43.1,244,68.9,975.8,9.7,14.2,319.9,51.4,50.4,50.2,0.0,0.0,0.0
SBRI,20170422T151000,42.75217,-77.35931,44.0,43.1,217,67.9,975.7,10.2,15.0,322.9,51.4,50.4,50.2,0.0,0.0,0.0
SBRI,20170422T151500,42.75217,-77.35931,44.0,43.2,231,67.2,975.7,9.5,14.5,310.2,51.4,50.4,50.2,0.0,0.0,0.0
SBRI,20170422T152000,42.75217,-77.35931,44.5,43.5,264,68.3,975.7,7.6,11.9,294.0,51.4,50.4,50.2,0.0,0.0,0.0
SBRI,20170422T152500,42.75217,-77.35931,44.8,43.7,250,67.2,975.7,8.7,16.7,316.2,51.5,50.4,50.2,0.0,0.0,0.0
SBRI,20170422T153000,42.75217,-77.35931,44.4,43.4,246,67.0,975.8,11.3,17.3,310.9,51.8,50.4,50.2,0.0,0.0,0.0
SBRI,20170422T153500,42.75217,-77.35931,44.3,43.3,212,68.2,975.8,11.5,15.9,301.1,51.8,50.4,50.2,0.0,0.0,0.0
SBRI,20170422T154000,42.75217,-77.35931,44.2,43.3,226,67.7,975.7,10.8,15.3,302.2,51.8,50.4,50.2,0.0,0.0,0.0
SBRI,20170422T154500,42.75217,-77.35931,44.4,43.6,251,68.0,975.9,9.6,16.2,318.4,51.8,50.4,50.2,0.0,0.0,0.0
SBRI,20170422T155000,42.75217,-77.35931,44.6,43.7,232,68.5,975.9,8.9,14.2,295.5,51.8,50.4,50.2,0.0,0.0,0.0
SBRI,20170422T155500,42.75217,-77.35931,44.7,43.6,248,68.1,975.9,8.8,14.8,295.2,51.8,50.4,50.2,0.0,0.0,0.0
SBRI,20170422T160000,42.75217,-77.35931,44.8,43.9,241,67.8,976.1,7.4,11.9,301.4,51.9,50.4,50.2,0.0,0.0,0.0
SBRI,20170422T160500,42.75217,-77.35931,44.8,43.8,284,68.0,976.2,10.3,16.7,319.1,52.0,50.4,50.2,0.0,0.0,0.0
SBRI,20170422T161000,42.75217,-77.35931,44.7,43.7,307,66.3,976.1,10.2,14.8,322.1,52.0,50.4,50.2,0.0,0.0,0.0
SBRI,20170422T161500,42.75217,-77.35931,45.1,44.1,324,66.9,976.2,9.5,18.9,330.9,52.0,50.4,50.2,0.0,0.0,0.0
SBRI,20170422T162000,42.75217,-77.35931,45.1,44.0,364,65.9,976.3,12.0,17.5,306.2,52.0,50.4,50.2,0.0,0.0,0.0
SBRI,20170422T162500,42.75217,-77.35931,45.1,44.1,317,64.9,976.2,9.4,14.8,294.0,52.0,50.4,50.2,0.0,0.0,0.0
SBRI,20170422T163000,42.75217,-77.35931,45.6,44.6,312,64.8,976.2,7.7,12.0,311.0,52.1,50.4,50.2,0.0,0.0,0.0
SBRI,20170422T163500,42.75217,-77.35931,45.3,44.4,303,63.8,976.2,10.6,15.3,324.9,52.2,50.4,50.2,0.0,0.0,0.0
SBRI,20170422T164000,42.75217,-77.35931,45.3,44.3,268,64.0,976.1,10.4,15.4,319.9,52.2,50.4,50.2,0.0,0.0,0.0
SBRI,20170422T164500,42.75217,-77.35931,45.5,44.5,273,63.5,976.1,9.5,13.7,303.9,52.2,50.4,50.2,0.0,0.0,0.0
SBRI,20170422T165000,42.75217,-77.35931,45.9,45.0,390,62.4,976.0,7.9,14.9,305.5,52.2,50.4,50.2,0.0,0.0,0.0
SBRI,20170422T165500,42.75217,-77.35931,46.7,45.5,424,62.1,976.0,7.5,10.4,319.1,52.2,50.4,50.2,0.0,0.0,0.0
SBRI,20170422T170000,42.75217,-77.35931,46.6,45.6,328,61.5,976.1,7.8,13.6,325.0,52.3,50.4,50.2,0.0,0.0,0.0
SBRI,20170422T170500,42.75217,-77.35931,46.5,45.5,425,60.0,976.1,10.8,14.4,331.7,52.3,50.4,50.2,0.0,0.0,0.0
SBRI,20170422T171000,42.75217,-77.35931,46.7,45.6,350,60.3,976.2,10.6,14.9,317.7,52.3,50.4,50.2,0.0,0.0,0.0
SBRI,20170422T171500,42.75217,-77.35931,46.8,45.8,397,60.2,976.1,8.9,13.7,305.1,52.3,50.4,50.2,0.0,0.0,0.0
SBRI,20170422T172000,42.75217,-77.35931,47.0,46.2,270,59.6,976.0,8.5,13.5,323.9,52.3,50.4,50.2,0.0,0.0,0.0
SBRI,20170422T172500,42.75217,-77.35931,46.8,46.2,292,59.4,976.0,7.6,12.1,345.3,52.3,50.4,50.2,0.0,0.0,0.0
SBRI,20170422T173000,42.75217,-77.35931,47.3,46.6,274,59.8,976.0,5.7,12.5,333.2,52.3,50.4,50.2,0.0,0.0,0.0
SBRI,20170422T173500,42.75217,-77.35931,47.3,46.5,350,59.5,976.1,7.9,11.0,333.0,52.3,50.4,50.2,0.0,0.0,0.0
SBRI,20170422T174000,42.75217,-77.35931,47.1,46.4,258,58.2,976.1,6.7,11.1,295.5,52.3,50.4,50.2,0.0,0.0,0.0
SBRI,20170422T174500,42.75217,-77.35931,47.5,46.7,358,58.2,976.1,5.7,9.0,310.2,52.2,50.4,50.2,0.0,0.0,0.0
SBRI,20170422T175000,42.75217,-77.35931,47.7,46.9,197,58.3,976.1,10.0,16.2,310.9,52.2,50.4,50.1,0.0,0.0,0.0
SBRI,20170422T175500,42.75217,-77.35931,47.0,46.5,163,57.8,976.2,10.4,13.7,331.3,52.2,50.4,50.0,0.0,0.0,0.0
SBRI,20170422T180000,42.75217,-77.35931,47.1,46.6,198,57.9,976.1,8.4,12.4,322.1,52.2,50.4,50.0,0.0,0.0,0.0
SBRI,20170422T180500,42.75217,-77.35931,47.0,46.5,153,58.5,976.2,7.2,12.9,331.5,52.2,50.4,49.9,0.0,0.0,0.0
SBRI,20170422T181000,42.75217,-77.35931,46.9,46.6,148,58.9,976.2,4.8,6.9,347.9,52.2,50.4,49.9,0.0,0.0,0.0
SBRI,20170422T181500,42.75217,-77.35931,47.0,46.7,84,58.4,976.2,7.1,10.2,325.5,52.1,50.4,49.9,0.0,0.0,0.0
SBRI,20170422T182000,42.75217,-77.35931,46.6,46.5,62,59.5,976.1,6.2,11.9,330.4,52.0,50.4,49.8,0.0,0.0,0.0
SBRI,20170422T182500,42.75217,-77.35931,46.7,46.6,62,58.8,976.0,6.2,9.1,326.2,52.0,50.4,49.8,0.0,0.0,0.0
SBRI,20170422T183000,42.75217,-77.35931,46.7,46.5,91,59.1,976.0,6.5,11.0,310.3,52.0,50.4,49.8,0.0,0.0,0.0
SBRI,20170422T183500,42.75217,-77.35931,46.9,46.6,133,59.1,975.9,7.4,11.0,311.3,51.8,50.4,49.8,0.0,0.0,0.0
SBRI,20170422T184000,42.75217,-77.35931,46.9,46.6,117,59.4,975.8,7.2,11.4,317.4,51.8,50.4,49.8,0.0,0.0,0.0
