station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
SBRI,20161128T233000,42.75217,-77.35931,43.9,43.9,0,59.4,970.0,9.9,17.5,159.8,39.8,41.9,43.7,0.0,0.0,0.0
SBRI,20161128T233500,42.75217,-77.35931,43.8,43.9,0,59.6,969.8,10.0,20.4,161.0,39.8,41.9,43.7,0.0,0.0,0.0
SBRI,20161128T234000,42.75217,-77.35931,43.8,43.9,0,59.4,969.8,11.3,20.3,168.2,39.8,41.9,43.8,0.0,0.0,0.0
SBRI,20161128T234500,42.75217,-77.35931,43.6,43.7,0,59.7,969.6,10.2,16.0,164.4,39.9,41.9,43.7,0.0,0.0,0.0
SBRI,20161128T235000,42.75217,-77.35931,43.7,43.9,0,59.4,969.5,13.3,23.2,162.5,39.9,41.9,43.7,0.0,0.0,0.0
SBRI,20161128T235500,42.75217,-77.35931,43.7,43.9,0,59.3,969.4,14.3,21.5,164.3,39.8,41.9,43.7,0.0,0.0,0.0
SBRI,20161129T000000,42.75217,-77.35931,43.7,43.8,0,59.5,969.3,13.7,21.8,163.6,39.8,41.9,43.8,0.0,0.0,0.0
SBRI,20161129T000500,42.75217,-77.35931,43.7,43.9,0,59.3,969.4,13.3,20.0,162.8,39.7,41.9,43.8,0.0,0.0,0.0
SBRI,20161129T001000,42.75217,-77.35931,43.8,43.9,0,59.0,969.3,13.6,21.9,169.7,39.7,41.9,43.8,0.0,0.0,0.0
SBRI,20161129T001500,42.75217,-77.35931,43.8,44.0,0,58.7,969.2,11.2,18.6,167.0,39.7,41.9,43.8,0.0,0.0,0.0
SBRI,20161129T002000,42.75217,-77.35931,43.7,43.8,0,59.0,968.9,9.7,15.5,157.0,39.7,41.9,43.8,0.0,0.0,0.0
SBRI,20161129T002500,42.75217,-77.35931,43.9,43.9,0,59.0,969.0,11.5,20.4,160.0,39.8,41.9,43.8,0.0,0.0,0.0
SBRI,20161129T003000,42.75217,-77.35931,44.0,44.1,0,58.8,969.2,13.1,18.2,165.1,39.7,41.9,43.8,0.0,0.0,0.0
SBRI,20161129T003500,42.75217,-77.35931,44.1,44.1,0,58.5,969.2,11.9,20.5,166.0,39.7,41.9,43.8,0.0,0.0,0.0
SBRI,20161129T004000,42.75217,-77.35931,44.2,44.2,0,58.7,969.0,12.3,20.8,168.2,39.7,41.9,43.8,0.0,0.0,0.0
SBRI,20161129T004500,42.75217,-77.35931,44.5,44.4,0,58.1,969.4,13.5,22.9,175.8,39.7,41.9,43.8,0.0,0.0,0.0
SBRI,20161129T005000,42.75217,-77.35931,44.6,44.5,0,57.8,969.5,14.1,22.9,181.4,39.7,41.9,43.8,0.0,0.0,0.0
SBRI,20161129T005500,42.75217,-77.35931,44.5,44.4,0,58.5,969.6,13.5,23.2,181.9,39.8,41.9,43.8,0.0,0.0,0.0
SBRI,20161129T010000,42.75217,-77.35931,44.5,44.5,0,58.5,969.7,16.4,25.3,174.0,39.8,41.9,43.8,0.0,0.0,0.0
SBRI,20161129T010500,42.75217,-77.35931,44.5,44.4,0,58.9,969.7,11.8,25.6,177.3,39.9,41.9,43.8,0.0,0.0,0.0
SBRI,20161129T011000,42.75217,-77.35931,44.5,44.4,0,59.1,969.5,10.9,24.3,180.6,39.9,41.9,43.8,0.0,0.0,0.0
SBRI,20161129T011500,42.75217,-77.35931,44.5,44.5,0,59.1,969.3,12.6,24.3,177.9,39.9,42.0,43.8,0.0,0.0,0.0
SBRI,20161129T012000,42.75217,-77.35931,44.6,44.5,0,59.6,969.3,10.6,15.6,176.9,39.9,42.0,43.9,0.0,0.0,0.0
SBRI,20161129T012500,42.75217,-77.35931,44.5,44.5,0,60.3,969.6,13.4,22.7,176.7,39.9,42.0,43.8,0.0,0.0,0.0
SBRI,20161129T013000,42.75217,-77.35931,44.4,44.5,0,61.6,969.8,18.7,26.4,175.8,39.9,42.0,43.9,0.0,0.0,0.0
SBRI,20161129T013500,42.75217,-77.35931,43.9,44.0,0,64.0,969.7,16.4,30.0,174.5,39.9,42.0,43.9,0.0,0.0,0.0
SBRI,20161129T014000,42.75217,-77.35931,43.4,43.6,0,67.1,969.6,13.1,19.9,170.1,39.9,42.0,43.9,0.0,0.0,0.0
SBRI,20161129T014500,42.75217,-77.35931,43.6,43.7,0,66.5,969.4,11.9,18.7,171.9,40.0,42.0,43.8,0.0,0.0,0.0
SBRI,20161129T015000,42.75217,-77.35931,43.8,44.0,0,65.4,969.3,13.4,20.9,171.4,40.1,42.0,43.8,0.0,0.0,0.0
SBRI,20161129T015500,42.75217,-77.35931,43.9,44.1,0,64.5,969.4,13.1,20.8,164.8,40.1,42.0,43.9,0.0,0.0,0.0
SBRI,20161129T020000,42.75217,-77.35931,44.1,44.3,0,63.6,969.3,13.2,20.3,168.7,40.1,42.0,43.9,0.0,0.0,0.0
SBRI,20161129T020500,42.75217,-77.35931,44.2,44.3,0,63.3,969.3,12.5,22.5,171.1,40.1,42.1,43.9,0.0,0.0,0.0
SBRI,20161129T021000,42.75217,-77.35931,44.1,44.3,0,63.5,969.1,13.6,28.5,166.3,40.1,42.1,43.9,0.0,0.0,0.0
SBRI,20161129T021500,42.75217,-77.35931,44.5,44.7,0,62.7,969.0,18.5,28.4,162.2,40.1,42.0,43.9,0.0,0.0,0.0
SBRI,20161129T022000,42.75217,-77.35931,44.6,44.7,0,62.4,968.9,15.8,25.6,159.6,40.1,42.0,43.9,0.0,0.0,0.0
SBRI,20161129T022500,42.75217,-77.35931,44.6,44.8,0,62.7,968.9,13.3,24.6,170.6,40.1,42.1,43.9,0.0,0.0,0.0
SBRI,20161129T023000,42.75217,-77.35931,44.7,44.7,0,62.5,968.8,12.0,18.7,166.2,40.1,42.1,43.9,0.0,0.0,0.0
SBRI,20161129T023500,42.75217,-77.35931,44.8,44.8,0,62.5,968.7,11.5,17.8,167.5,40.1,42.1,43.9,0.0,0.0,0.0
SBRI,20161129T024000,42.75217,-77.35931,45.0,45.0,0,62.9,968.6,12.4,22.0,166.6,40.1,42.0,43.9,0.0,0.0,0.0
SBRI,20161129T024500,42.75217,-77.35931,45.2,45.2,0,62.3,968.6,13.6,24.4,165.2,40.1,42.1,43.8,0.0,0.0,0.0
SBRI,20161129T025000,42.75217,-77.35931,45.2,45.3,0,62.7,968.6,12.7,22.1,169.2,40.2,42.1,43.9,0.0,0.0,0.0
SBRI,20161129T025500,42.75217,-77.35931,45.4,45.4,0,63.2,968.4,14.3,21.3,169.2,40.2,42.1,43.9,0.0,0.0,0.0
SBRI,20161129T030000,42.75217,-77.35931,45.2,45.3,0,63.3,968.3,13.7,22.4,167.1,40.2,42.1,43.9,0.0,0.0,0.0
SBRI,20161129T030500,42.75217,-77.35931,45.3,45.3,0,63.6,968.4,16.3,24.3,165.9,40.3,42.1,43.9,0.0,0.0,0.0
SBRI,20161129T031000,42.75217,-77.35931,45.0,45.1,0,64.9,968.3,12.2,19.7,162.7,40.3,42.1,43.9,0.0,0.0,0.0
SBRI,20161129T031500,42.75217,-77.35931,44.9,45.0,0,65.2,968.1,13.1,18.6,156.0,40.3,42.1,43.9,0.0,0.0,0.0
SBRI,20161129T032000,42.75217,-77.35931,44.5,44.7,0,66.7,968.0,10.4,16.0,156.7,40.3,42.1,43.9,0.0,0.0,0.0
SBRI,20161129T032500,42.75217,-77.35931,44.4,44.6,0,68.1,967.6,10.4,15.8,156.0,40.3,42.1,43.9,0.0,0.0,0.0
SBRI,20161129T033000,42.75217,-77.35931,44.4,44.6,0,68.7,967.4,12.0,20.7,150.3,40.3,42.1,43.9,0.0,0.0,0.0
SBRI,20161129T033500,42.75217,-77.35931,44.2,44.4,0,70.2,967.2,14.0,21.2,156.1,40.4,42.1,43.9,0.0,0.0,0.0
SBRI,20161129T034000,42.75217,-77.35931,44.0,44.1,0,72.2,967.1,13.7,25.0,161.6,40.4,42.1,43.9,0.0,0.01,0.01
SBRI,20161129T034500,42.75217,-77.35931,43.8,43.9,0,73.4,967.2,16.2,25.5,164.5,40.5,42.1,43.9,0.0,0.01,0.01
SBRI,20161129T035000,42.75217,-77.35931,43.7,43.8,0,73.3,967.1,17.5,27.1,161.1,40.5,42.1,43.9,0.0,0.01,0.01
SBRI,20161129T035500,42.75217,-77.35931,43.5,43.6,0,74.8,967.2,15.3,22.2,163.1,40.5,42.1,43.9,0.0,0.01,0.01
SBRI,20161129T040000,42.75217,-77.35931,43.5,43.7,0,74.9,966.9,15.7,24.3,159.5,40.5,42.1,43.9,0.0,0.01,0.01
SBRI,20161129T040500,42.75217,-77.35931,43.8,43.9,0,73.5,966.7,16.0,24.5,162.1,40.5,42.1,43.9,0.0,0.01,0.01
SBRI,20161129T041000,42.75217,-77.35931,43.8,44.0,0,73.2,966.7,14.7,20.6,165.0,40.5,42.1,43.9,0.0,0.01,0.01
SBRI,20161129T041500,42.75217,-77.35931,43.8,44.0,0,73.3,966.6,13.3,27.3,163.2,40.6,42.1,43.9,0.0,0.01,0.01
SBRI,20161129T042000,42.75217,-77.35931,44.1,44.2,0,72.3,966.5,14.6,24.0,165.8,40.6,42.1,43.9,0.0,0.01,0.01
SBRI,20161129T042500,42.75217,-77.35931,44.0,44.1,0,72.2,966.6,11.5,18.3,165.3,40.6,42.1,43.9,0.0,0.01,0.01
SBRI,20161129T043000,42.75217,-77.35931,44.1,44.2,0,72.2,966.5,11.1,21.4,165.1,40.6,42.1,43.9,0.0,0.01,0.01
SBRI,20161129T043500,42.75217,-77.35931,44.3,44.4,0,72.4,966.6,14.8,22.1,166.5,40.6,42.1,43.9,0.0,0.01,0.01
SBRI,20161129T044000,42.75217,-77.35931,44.9,45.0,0,72.0,966.4,17.0,28.7,168.6,40.6,42.1,43.9,0.0,0.01,0.01
SBRI,20161129T044500,42.75217,-77.35931,45.0,45.1,0,71.5,966.4,15.6,23.7,168.2,40.6,42.1,43.9,0.0,0.01,0.01
SBRI,20161129T045000,42.75217,-77.35931,44.7,44.9,0,72.2,966.0,13.6,21.0,161.3,40.6,42.1,43.9,0.0,0.01,0.01
SBRI,20161129T045500,42.75217,-77.35931,44.6,44.8,0,73.1,965.6,13.4,21.6,165.1,40.6,42.1,43.9,0.0,0.01,0.01
SBRI,20161129T050000,42.75217,-77.35931,44.8,44.9,0,73.5,965.6,16.1,20.6,162.2,40.6,42.1,43.9,0.0,0.01,0.01
SBRI,20161129T050500,42.75217,-77.35931,45.0,45.1,0,73.3,965.8,14.6,24.8,167.3,40.6,42.1,43.9,0.0,0.01,0.01
SBRI,20161129T051000,42.75217,-77.35931,45.0,45.1,0,73.6,965.9,11.3,19.4,166.5,40.7,42.1,43.9,0.0,0.01,0.01
SBRI,20161129T051500,42.75217,-77.35931,45.2,45.2,0,73.3,966.1,11.9,23.6,174.1,40.7,42.1,43.9,0.0,0.01,0.01
SBRI,20161129T052000,42.75217,-77.35931,45.1,45.2,0,73.2,966.1,13.6,21.2,162.5,40.8,42.1,43.9,0.0,0.01,0.01
SBRI,20161129T052500,42.75217,-77.35931,45.1,45.1,0,73.7,965.7,18.1,26.5,166.8,40.8,42.1,43.9,0.0,0.01,0.01
SBRI,20161129T053000,42.75217,-77.35931,45.0,45.0,0,74.3,965.6,15.9,34.0,167.9,40.8,42.1,43.9,0.0,0.01,0.01
SBRI,20161129T053500,42.75217,-77.35931,45.1,45.1,0,74.5,965.9,16.4,29.5,174.3,40.8,42.1,43.9,0.0,0.01,0.01
SBRI,20161129T054000,42.75217,-77.35931,45.0,45.1,0,75.2,965.6,12.6,23.9,165.7,40.8,42.1,43.9,0.0,0.01,0.01
SBRI,20161129T054500,42.75217,-77.35931,45.2,45.2,0,75.3,965.4,15.2,28.4,162.9,40.8,42.1,43.9,0.0,0.01,0.01
SBRI,20161129T055000,42.75217,-77.35931,45.3,45.3,0,75.7,965.2,14.2,25.9,164.6,40.8,42.1,43.9,0.0,0.01,0.01
SBRI,20161129T055500,42.75217,-77.35931,45.6,45.7,0,75.9,965.4,12.6,21.0,165.3,40.9,42.1,43.9,0.0,0.01,0.01
SBRI,20161129T060000,42.75217,-77.35931,45.6,45.7,0,76.1,965.7,16.0,35.4,168.2,40.9,42.1,43.9,0.0,0.01,0.01
SBRI,20161129T060500,42.75217,-77.35931,45.8,45.9,0,76.0,965.7,15.5,24.1,174.9,40.9,42.1,43.9,0.0,0.01,0.01
SBRI,20161129T061000,42.75217,-77.35931,45.8,45.8,0,76.4,965.7,14.8,28.6,174.2,41.0,42.1,43.9,0.0,0.01,0.01
SBRI,20161129T061500,42.75217,-77.35931,45.9,45.9,0,76.3,965.7,12.4,30.7,182.0,41.0,42.2,43.9,0.0,0.01,0.01
SBRI,20161129T062000,42.75217,-77.35931,45.9,45.9,0,76.7,965.7,17.9,30.5,183.0,41.0,42.2,43.9,0.0,0.01,0.01
SBRI,20161129T062500,42.75217,-77.35931,45.8,45.8,0,77.1,965.8,16.8,27.0,179.9,41.0,42.2,43.9,0.0,0.01,0.01
SBRI,20161129T063000,42.75217,-77.35931,46.0,46.0,0,77.2,965.8,20.4,35.0,184.7,41.0,42.2,43.9,0.0,0.01,0.01
SBRI,20161129T063500,42.75217,-77.35931,46.1,46.1,0,77.2,965.9,18.7,31.1,182.6,41.0,42.2,43.9,0.0,0.01,0.01
SBRI,20161129T064000,42.75217,-77.35931,46.1,46.0,0,77.4,965.8,19.9,31.1,179.6,41.0,42.2,43.9,0.0,0.01,0.01
SBRI,20161129T064500,42.75217,-77.35931,46.1,46.1,0,77.4,966.0,19.7,32.9,181.0,41.0,42.3,43.9,0.0,0.01,0.01
SBRI,20161129T065000,42.75217,-77.35931,46.0,45.9,0,77.9,966.1,15.5,25.9,180.3,41.0,42.2,43.9,0.0,0.01,0.01
SBRI,20161129T065500,42.75217,-77.35931,45.9,45.8,0,78.2,966.0,13.9,26.5,181.5,41.1,42.3,43.9,0.0,0.01,0.01
SBRI,20161129T070000,42.75217,-77.35931,45.9,45.9,0,78.6,966.0,15.9,28.6,176.3,41.2,42.2,43.9,0.0,0.01,0.01
SBRI,20161129T070500,42.75217,-77.35931,45.9,45.9,1,78.9,965.8,15.3,24.9,175.8,41.2,42.2,43.9,0.0,0.01,0.01
SBRI,20161129T071000,42.75217,-77.35931,45.9,45.9,1,79.1,965.8,13.3,27.2,174.3,41.2,42.3,43.9,0.0,0.01,0.01
SBRI,20161129T071500,42.75217,-77.35931,46.1,46.0,1,79.2,965.8,16.3,30.0,177.6,41.2,42.3,43.9,0.0,0.01,0.01
SBRI,20161129T072000,42.75217,-77.35931,46.1,46.1,2,79.1,965.8,14.1,29.4,179.6,41.2,42.2,43.9,0.0,0.01,0.01
SBRI,20161129T072500,42.75217,-77.35931,46.3,46.3,2,79.2,965.8,17.9,26.5,176.2,41.3,42.3,43.9,0.0,0.01,0.01
SBRI,20161129T073000,42.75217,-77.35931,46.4,46.4,4,79.4,966.0,15.8,29.8,171.7,41.3,42.3,43.9,0.0,0.01,0.01
SBRI,20161129T073500,42.75217,-77.35931,46.4,46.4,5,79.6,966.0,12.5,24.6,180.3,41.3,42.3,43.9,0.0,0.01,0.01
SBRI,20161129T074000,42.75217,-77.35931,46.7,46.7,9,79.6,966.0,15.4,25.1,183.3,41.4,42.3,43.9,0.0,0.01,0.01
SBRI,20161129T074500,42.75217,-77.35931,46.7,46.8,13,79.7,965.9,14.8,22.9,178.0,41.4,42.3,43.9,0.0,0.01,0.01
SBRI,20161129T075000,42.75217,-77.35931,46.9,46.9,17,79.8,966.0,13.6,22.4,180.7,41.4,42.3,43.9,0.0,0.01,0.01
SBRI,20161129T075500,42.75217,-77.35931,47.0,47.0,21,79.9,966.2,13.1,22.1,182.7,41.4,42.3,43.9,0.0,0.01,0.01
SBRI,20161129T080000,42.75217,-77.35931,47.2,47.2,24,79.6,966.3,15.3,26.2,179.2,41.4,42.3,43.9,0.0,0.01,0.01
SBRI,20161129T080500,42.75217,-77.35931,47.3,47.3,29,79.8,966.4,14.5,25.1,179.8,41.4,42.3,43.9,0.0,0.01,0.01
SBRI,20161129T081000,42.75217,-77.35931,47.4,47.3,32,79.6,966.4,13.9,23.2,180.0,41.5,42.3,43.9,0.0,0.01,0.01
SBRI,20161129T081500,42.75217,-77.35931,47.4,47.4,36,79.6,966.4,13.9,22.9,178.3,41.5,42.3,43.9,0.0,0.01,0.01
SBRI,20161129T082000,42.75217,-77.35931,47.6,47.6,41,79.3,966.5,16.1,22.1,174.3,41.5,42.3,43.9,0.0,0.01,0.01
SBRI,20161129T082500,42.75217,-77.35931,47.7,47.6,44,79.3,966.5,17.2,31.3,175.2,41.6,42.3,43.9,0.0,0.01,0.01
SBRI,20161129T083000,42.75217,-77.35931,47.9,47.8,43,79.1,966.5,16.1,29.8,173.6,41.6,42.3,43.9,0.0,0.01,0.01
SBRI,20161129T083500,42.75217,-77.35931,48.0,47.9,50,79.0,966.4,15.9,25.5,169.6,41.7,42.3,43.9,0.0,0.01,0.01
SBRI,20161129T084000,42.75217,-77.35931,48.2,48.0,46,78.7,966.4,14.9,26.0,178.5,41.7,42.4,43.9,0.0,0.01,0.01
SBRI,20161129T084500,42.75217,-77.35931,48.3,48.1,49,78.6,966.4,13.9,23.7,176.0,41.7,42.4,43.9,0.0,0.01,0.01
SBRI,20161129T085000,42.75217,-77.35931,48.5,48.3,61,78.3,966.3,16.9,27.6,180.1,41.9,42.4,43.9,0.0,0.01,0.01
SBRI,20161129T085500,42.75217,-77.35931,48.6,48.4,70,77.9,966.4,13.6,22.8,179.5,41.9,42.4,43.9,0.0,0.01,0.01
SBRI,20161129T090000,42.75217,-77.35931,48.8,48.6,73,77.8,966.3,16.1,23.5,187.1,42.0,42.4,43.9,0.0,0.01,0.01
SBRI,20161129T090500,42.75217,-77.35931,48.9,48.7,83,77.6,966.0,14.2,28.1,182.3,42.1,42.4,43.9,0.0,0.01,0.01
SBRI,20161129T091000,42.75217,-77.35931,49.0,48.8,83,77.6,966.0,15.1,26.5,184.2,42.1,42.4,43.9,0.0,0.01,0.01
SBRI,20161129T091500,42.75217,-77.35931,49.1,48.9,82,77.5,966.0,16.0,23.5,184.0,42.2,42.4,43.9,0.0,0.01,0.01
SBRI,20161129T092000,42.75217,-77.35931,49.3,49.1,90,77.3,966.0,14.3,29.7,189.7,42.3,42.4,43.9,0.0,0.01,0.01
SBRI,20161129T092500,42.75217,-77.35931,49.3,49.1,86,77.3,966.0,13.2,22.5,185.6,42.3,42.4,43.9,0.0,0.01,0.01
SBRI,20161129T093000,42.75217,-77.35931,49.4,49.1,95,77.5,965.9,12.5,22.4,184.3,42.4,42.4,43.9,0.0,0.01,0.01
SBRI,20161129T093500,42.75217,-77.35931,49.5,49.2,132,77.4,965.7,13.8,23.5,189.8,42.4,42.4,43.9,0.0,0.01,0.01
SBRI,20161129T094000,42.75217,-77.35931,49.7,49.4,154,77.5,965.6,11.4,22.3,183.4,42.5,42.4,43.9,0.0,0.01,0.01
SBRI,20161129T094500,42.75217,-77.35931,50.0,49.7,155,77.1,965.8,14.0,28.1,177.6,42.6,42.4,43.9,0.0,0.01,0.01
SBRI,20161129T095000,42.75217,-77.35931,50.1,49.8,159,77.3,966.0,12.7,22.1,180.4,42.7,42.4,43.9,0.0,0.01,0.01
SBRI,20161129T095500,42.75217,-77.35931,50.2,49.8,156,77.3,966.0,12.4,20.8,177.0,42.8,42.4,43.9,0.0,0.01,0.01
SBRI,20161129T100000,42.75217,-77.35931,50.3,49.9,162,77.4,966.1,14.5,24.1,178.9,42.9,42.4,43.9,0.0,0.01,0.01
SBRI,20161129T100500,42.75217,-77.35931,50.6,50.1,211,77.1,966.2,12.3,20.7,175.2,43.0,42.4,43.9,0.0,0.01,0.01
SBRI,20161129T101000,42.75217,-77.35931,50.7,50.2,178,77.2,966.2,10.8,18.2,177.3,43.1,42.4,43.9,0.0,0.01,0.01
SBRI,20161129T101500,42.75217,-77.35931,50.8,50.3,249,77.1,966.3,14.8,24.6,181.3,43.2,42.4,43.9,0.0,0.01,0.01
SBRI,20161129T102000,42.75217,-77.35931,51.0,50.4,236,77.2,966.3,10.5,19.4,177.9,43.3,42.4,43.9,0.0,0.01,0.01
SBRI,20161129T102500,42.75217,-77.35931,51.6,50.8,393,76.3,966.2,11.6,21.4,179.8,43.4,42.4,43.9,0.0,0.01,0.01
SBRI,20161129T103000,42.75217,-77.35931,52.2,51.2,388,74.9,966.1,10.5,17.0,181.5,43.6,42.4,43.9,0.0,0.01,0.01
SBRI,20161129T103500,42.75217,-77.35931,52.9,51.7,511,73.9,966.0,10.6,18.2,178.9,43.7,42.4,43.9,0.0,0.01,0.01
SBRI,20161129T104000,42.75217,-77.35931,53.5,52.2,538,72.5,965.9,14.0,26.8,182.4,43.9,42.4,43.9,0.0,0.01,0.01
SBRI,20161129T104500,42.75217,-77.35931,53.2,52.2,337,73.0,965.9,13.6,20.2,181.9,44.1,42.4,43.9,0.0,0.01,0.01
SBRI,20161129T105000,42.75217,-77.35931,53.0,51.9,531,73.3,966.0,15.0,23.7,182.4,44.5,42.5,43.9,0.0,0.01,0.01
SBRI,20161129T105500,42.75217,-77.35931,53.5,52.3,458,73.1,966.0,11.6,18.4,182.6,44.7,42.5,43.9,0.0,0.01,0.01
SBRI,20161129T110000,42.75217,-77.35931,53.4,52.4,364,73.0,966.0,15.5,25.1,179.6,44.9,42.5,43.9,0.0,0.01,0.01
SBRI,20161129T110500,42.75217,-77.35931,53.6,52.6,430,73.5,966.0,10.9,17.0,181.8,45.1,42.5,43.9,0.0,0.01,0.01
SBRI,20161129T111000,42.75217,-77.35931,53.6,52.5,337,73.3,966.0,10.4,17.5,179.2,45.3,42.5,43.9,0.0,0.01,0.01
SBRI,20161129T111500,42.75217,-77.35931,53.5,52.5,375,73.3,966.0,11.2,16.9,182.8,45.5,42.5,43.9,0.0,0.01,0.01
SBRI,20161129T112000,42.75217,-77.35931,53.7,52.8,285,73.2,965.9,8.7,14.3,182.1,45.6,42.5,43.9,0.0,0.01,0.01
SBRI,20161129T112500,42.75217,-77.35931,53.2,52.5,207,73.8,965.8,11.6,18.5,180.0,45.8,42.5,43.9,0.0,0.01,0.01
SBRI,20161129T113000,42.75217,-77.35931,53.0,52.4,143,74.9,965.9,8.5,13.6,181.3,45.9,42.5,43.9,0.0,0.01,0.01
SBRI,20161129T113500,42.75217,-77.35931,53.1,52.5,176,74.9,965.7,8.1,14.6,191.0,46.1,42.6,43.9,0.0,0.01,0.01
SBRI,20161129T114000,42.75217,-77.35931,53.2,52.5,155,75.2,965.8,8.8,14.0,167.6,46.3,42.6,43.9,0.0,0.01,0.01
SBRI,20161129T114500,42.75217,-77.35931,53.1,52.5,135,75.3,965.7,7.2,12.1,179.6,46.4,42.6,44.0,0.0,0.01,0.01
SBRI,20161129T115000,42.75217,-77.35931,53.1,52.5,134,75.6,965.6,7.6,14.6,168.4,46.5,42.6,43.9,0.0,0.01,0.01
SBRI,20161129T115500,42.75217,-77.35931,53.1,52.5,136,75.4,965.5,7.6,11.0,178.7,46.6,42.6,44.0,0.0,0.01,0.01
SBRI,20161129T120000,42.75217,-77.35931,53.2,52.6,119,75.5,965.6,7.0,9.9,173.2,46.6,42.6,44.0,0.0,0.01,0.01
SBRI,20161129T120500,42.75217,-77.35931,53.3,52.8,165,75.4,965.5,8.0,13.0,172.1,46.7,42.6,43.9,0.0,0.01,0.01
SBRI,20161129T121000,42.75217,-77.35931,53.5,52.8,166,75.3,965.6,7.9,11.1,158.8,46.7,42.6,44.0,0.0,0.01,0.01
SBRI,20161129T121500,42.75217,-77.35931,53.7,53.0,191,75.1,965.7,7.3,15.1,171.1,46.8,42.6,44.0,0.0,0.01,0.01
SBRI,20161129T122000,42.75217,-77.35931,53.8,52.9,255,74.8,965.7,9.9,13.6,157.6,46.9,42.7,44.0,0.0,0.01,0.01
SBRI,20161129T122500,42.75217,-77.35931,54.3,53.1,486,74.1,965.6,9.5,19.1,157.3,46.9,42.7,44.0,0.0,0.01,0.01
SBRI,20161129T123000,42.75217,-77.35931,55.0,53.6,557,72.2,965.7,10.0,15.0,173.6,47.0,42.7,44.0,0.0,0.01,0.01
SBRI,20161129T123500,42.75217,-77.35931,54.9,53.6,405,71.8,965.8,12.0,18.6,174.1,47.1,42.7,44.0,0.0,0.01,0.01
SBRI,20161129T124000,42.75217,-77.35931,54.3,53.3,373,72.7,965.8,10.9,20.1,177.8,47.2,42.8,44.0,0.0,0.01,0.01
SBRI,20161129T124500,42.75217,-77.35931,54.6,53.5,458,72.8,965.7,7.7,15.1,185.0,47.4,42.8,44.1,0.0,0.01,0.01
SBRI,20161129T125000,42.75217,-77.35931,54.8,53.7,362,72.1,965.8,8.5,14.5,193.9,47.6,42.8,44.0,0.0,0.01,0.01
SBRI,20161129T125500,42.75217,-77.35931,54.5,53.6,321,72.8,965.8,8.6,16.4,186.1,47.9,42.8,44.0,0.0,0.01,0.01
SBRI,20161129T130000,42.75217,-77.35931,54.3,53.3,303,73.4,965.7,9.5,14.4,175.9,48.0,42.8,44.0,0.0,0.01,0.01
SBRI,20161129T130500,42.75217,-77.35931,54.2,53.3,301,73.5,965.6,10.1,15.3,179.8,48.2,42.8,44.0,0.0,0.01,0.01
SBRI,20161129T131000,42.75217,-77.35931,54.6,53.7,299,73.5,965.5,7.1,12.1,178.3,48.3,42.8,44.0,0.0,0.01,0.01
SBRI,20161129T131500,42.75217,-77.35931,54.3,53.5,258,73.2,965.6,11.2,17.0,174.1,48.4,42.9,44.0,0.0,0.01,0.01
SBRI,20161129T132000,42.75217,-77.35931,54.5,53.6,289,73.7,965.5,10.9,16.1,174.8,48.5,42.9,44.0,0.0,0.01,0.01
SBRI,20161129T132500,42.75217,-77.35931,54.9,54.0,389,73.1,965.3,9.9,16.6,178.5,48.6,42.9,44.0,0.0,0.01,0.01
SBRI,20161129T133000,42.75217,-77.35931,55.7,54.4,510,71.4,965.3,10.7,17.8,173.6,48.6,42.9,44.0,0.0,0.01,0.01
SBRI,20161129T133500,42.75217,-77.35931,56.2,55.1,428,69.4,965.3,8.0,17.2,176.5,48.7,43.0,44.0,0.0,0.01,0.01
SBRI,20161129T134000,42.75217,-77.35931,56.4,55.1,486,69.5,965.2,9.2,15.9,164.2,48.7,43.0,44.0,0.0,0.01,0.01
SBRI,20161129T134500,42.75217,-77.35931,56.1,54.6,466,69.2,965.2,12.4,17.8,169.0,49.0,43.0,44.1,0.0,0.01,0.01
SBRI,20161129T135000,42.75217,-77.35931,55.6,54.4,241,71.0,965.1,11.1,15.9,155.6,49.1,43.0,44.0,0.0,0.01,0.01
SBRI,20161129T135500,42.75217,-77.35931,54.9,54.1,191,73.3,965.1,8.8,17.0,170.5,49.3,43.1,44.1,0.0,0.01,0.01
SBRI,20161129T140000,42.75217,-77.35931,54.8,54.1,180,73.3,965.2,7.2,11.9,180.8,49.3,43.1,44.1,0.0,0.01,0.01
SBRI,20161129T140500,42.75217,-77.35931,54.9,54.1,247,73.5,965.2,6.4,10.9,166.9,49.3,43.1,44.1,0.0,0.01,0.01
SBRI,20161129T141000,42.75217,-77.35931,55.4,54.3,220,73.0,965.3,5.7,10.0,159.5,49.4,43.1,44.1,0.0,0.01,0.01
SBRI,20161129T141500,42.75217,-77.35931,54.7,54.0,97,73.6,965.4,4.9,8.8,172.5,49.5,43.2,44.1,0.0,0.01,0.01
SBRI,20161129T142000,42.75217,-77.35931,54.5,54.0,61,74.2,965.5,4.7,9.6,174.5,49.5,43.2,44.1,0.0,0.01,0.01
