station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
FAYE,20160715T182000,84.8,84.1,40,10.7,15.6,237,238,988.64,,,,87.3,76.2,
FAYE,20160715T182500,83.7,83.5,42,10.2,16.7,250,125,988.75,,,,87.6,76.3,
FAYE,20160715T183000,83.2,83.1,43,10.2,14.4,260,89,988.81,,,,87.9,76.2,
FAYE,20160715T183500,81.8,81.8,43,12.3,22.1,284,57,989.25,,,,88.1,76.2,
FAYE,20160715T184000,75.2,75.3,54,18.9,36.4,278,40,990.14,,,,88.2,76.2,
FAYE,20160715T184500,68.4,68.6,78,12.9,27.0,303,64,990.01,,,,88.4,76.3,
FAYE,20160715T185000,67.7,67.7,84,4.8,8.8,329,136,989.79,,,,88.5,76.4,
FAYE,20160715T185500,68.8,68.7,83,2.0,5.0,1,325,989.59,,,,88.5,76.4,
FAYE,20160715T190000,69.8,69.4,85,0.9,2.7,269,537,989.45,,,,88.4,76.5,
FAYE,20160715T190500,71.5,70.7,84,1.1,2.3,169,530,989.39,,,,88.3,76.5,
FAYE,20160715T191000,72.1,71.6,80,2.0,3.6,233,359,989.44,,,,88.2,76.5,
FAYE,20160715T191500,72.6,71.9,79,4.0,5.5,228,363,989.56,,,,88.0,76.5,
FAYE,20160715T192000,73.4,72.6,81,6.1,9.6,198,547,989.53,,,,87.8,76.5,
FAYE,20160715T192500,73.4,72.5,83,8.6,12.7,201,581,989.64,,,,87.6,76.5,
FAYE,20160715T193000,74.0,72.9,84,6.5,10.7,189,972,989.67,,,,87.4,76.6,
FAYE,20160715T193500,74.8,73.9,81,6.0,9.9,186,855,989.62,,,,87.2,76.7,
FAYE,20160715T194000,76.2,75.1,76,7.3,11.2,195,903,989.52,,,,87.1,76.7,
FAYE,20160715T194500,76.9,76.0,75,7.5,11.2,196,828,989.39,,,,87.0,76.7,
FAYE,20160715T195000,78.2,77.1,73,7.3,11.0,215,800,989.3,,,,86.8,76.8,
FAYE,20160715T195500,77.9,76.9,70,7.1,10.3,233,641,989.2,,,,86.7,76.8,
FAYE,20160715T200000,79.0,77.8,72,4.0,7.6,222,738,989.1,,,,86.7,76.9,
FAYE,20160715T200500,79.6,78.5,68,6.0,11.0,216,722,988.96,,,,86.6,76.9,
FAYE,20160715T201000,79.4,78.5,65,7.7,12.4,216,679,988.93,,,,86.5,76.9,
FAYE,20160715T201500,79.9,78.8,63,8.3,12.2,200,716,988.96,,,,86.4,76.9,
FAYE,20160715T202000,80.0,78.8,62,7.1,9.8,220,682,988.96,,,,86.4,77.1,
FAYE,20160715T202500,80.1,78.9,63,6.1,9.0,209,666,988.96,,,,86.3,77.1,
FAYE,20160715T203000,80.6,79.4,62,3.8,8.1,260,651,988.97,,,,86.4,77.2,
FAYE,20160715T203500,81.0,79.7,61,3.7,7.4,258,641,989.06,,,,86.3,77.2,
FAYE,20160715T204000,81.2,80.0,61,3.9,8.2,236,645,989.11,,,,86.3,77.2,
FAYE,20160715T204500,81.6,80.5,58,7.2,12.7,239,650,989.14,,,,86.2,77.2,
FAYE,20160715T205000,82.3,81.2,55,9.1,13.1,254,587,989.15,,,,86.2,77.2,
FAYE,20160715T205500,82.7,81.4,55,6.6,9.7,263,618,989.16,,,,86.2,77.2,
FAYE,20160715T210000,82.8,81.7,54,7.4,12.3,276,618,989.15,,,,86.2,77.3,
FAYE,20160715T210500,82.4,81.7,53,7.8,13.2,265,389,989.13,,,,86.2,77.3,
FAYE,20160715T211000,82.4,81.5,54,7.9,13.1,259,428,989.19,,,,86.2,77.4,
FAYE,20160715T211500,81.4,81.2,54,8.5,13.6,268,197,989.23,,,,86.2,77.4,
FAYE,20160715T212000,80.9,80.7,55,9.1,15.3,285,236,989.23,,,,86.2,77.5,
FAYE,20160715T212500,81.9,81.2,55,10.8,16.8,273,520,989.35,,,,86.2,77.7,
FAYE,20160715T213000,81.5,80.9,57,8.3,14.1,305,484,989.41,,,,86.1,77.7,
FAYE,20160715T213500,81.6,81.0,58,6.3,11.1,326,462,989.4,,,,86.1,77.7,
FAYE,20160715T214000,81.8,81.1,57,7.1,13.1,294,484,989.49,,,,85.9,77.8,
FAYE,20160715T214500,82.2,81.4,55,6.1,10.1,299,458,989.48,,,,85.8,77.8,
FAYE,20160715T215000,81.8,81.3,54,5.7,9.8,303,437,989.43,,,,85.7,77.8,
FAYE,20160715T215500,82.1,81.5,52,6.5,11.0,304,422,989.4,,,,85.6,77.9,
FAYE,20160715T220000,82.0,81.4,51,6.7,9.9,321,409,989.35,,,,85.5,77.9,
FAYE,20160715T220500,81.9,81.4,50,7.7,14.9,287,396,989.38,,,,85.4,78.0,
FAYE,20160715T221000,81.9,81.3,50,7.0,12.7,293,380,989.38,,,,85.3,78.0,
FAYE,20160715T221500,81.6,81.0,52,6.1,11.8,313,284,989.47,,,,85.2,78.1,
FAYE,20160715T222000,80.2,79.8,51,12.0,20.0,323,388,989.65,,,,85.2,78.1,
FAYE,20160715T222500,79.9,79.4,52,10.3,17.0,329,365,989.74,,,,85.1,78.1,
FAYE,20160715T223000,79.4,78.9,53,8.2,17.2,335,323,989.79,,,,85.1,78.1,
FAYE,20160715T223500,79.0,78.5,54,8.3,16.8,317,305,989.82,,,,85.1,78.1,
FAYE,20160715T224000,78.7,78.2,55,5.9,11.3,321,288,989.85,,,,84.9,78.1,
FAYE,20160715T224500,78.2,77.8,55,8.9,14.0,324,271,989.89,,,,84.8,78.1,
FAYE,20160715T225000,77.9,77.5,56,9.4,17.8,333,257,989.95,,,,84.8,78.1,
FAYE,20160715T225500,77.7,77.3,56,7.7,14.5,322,243,990.01,,,,84.7,78.1,
FAYE,20160715T230000,77.3,77.0,57,11.0,19.1,311,226,990.15,,,,84.6,78.1,
FAYE,20160715T230500,77.0,76.6,58,7.6,14.5,311,214,990.24,,,,84.4,78.1,
FAYE,20160715T231000,76.7,76.3,58,7.3,14.8,315,199,990.31,,,,84.4,78.1,
FAYE,20160715T231500,76.5,76.1,59,5.9,14.8,301,185,990.35,,,,84.1,78.1,
FAYE,20160715T232000,76.3,75.9,59,6.8,12.6,326,172,990.4,,,,84.1,78.1,
FAYE,20160715T232500,76.0,75.7,59,7.6,14.1,326,160,990.51,,,,84.0,78.2,
FAYE,20160715T233000,75.8,75.5,60,6.7,12.7,327,147,990.58,,,,84.0,78.1,
FAYE,20160715T233500,75.6,75.3,60,6.9,13.9,293,134,990.55,,,,83.8,78.2,
FAYE,20160715T234000,75.3,75.1,60,7.1,15.6,310,120,990.52,,,,83.6,78.1,
FAYE,20160715T234500,75.1,74.9,61,7.6,14.4,306,107,990.65,,,,83.5,78.2,
FAYE,20160715T235000,74.9,74.7,61,5.8,13.7,309,94,990.71,,,,83.4,78.1,
FAYE,20160715T235500,74.7,74.6,62,5.9,12.0,309,77,990.74,,,,83.1,78.3,
FAYE,20160716T000000,74.5,74.4,61,6.9,12.9,307,61,990.75,,,,83.0,78.3,
FAYE,20160716T000500,74.2,74.2,62,7.2,13.8,305,49,990.87,,,,82.9,78.3,
FAYE,20160716T001000,73.9,73.8,63,6.4,12.7,317,22,990.97,,,,82.9,78.3,
FAYE,20160716T001500,73.4,73.4,64,6.1,11.1,299,12,991.02,,,,82.8,78.4,
FAYE,20160716T002000,73.2,73.2,65,6.8,11.8,300,10,991.11,,,,82.6,78.3,
FAYE,20160716T002500,72.9,72.9,66,4.8,9.7,302,9,991.12,,,,82.4,78.5,
FAYE,20160716T003000,72.5,72.7,67,4.7,9.4,304,8,991.17,,,,82.3,78.3,
FAYE,20160716T003500,72.4,72.5,67,3.7,7.4,298,6,991.18,,,,82.2,78.5,
FAYE,20160716T004000,72.1,72.4,68,3.6,5.9,276,5,991.17,,,,82.1,78.5,
FAYE,20160716T004500,72.0,72.5,68,5.8,11.0,288,3,991.15,,,,82.0,78.4,
FAYE,20160716T005000,72.2,72.4,67,6.4,9.6,285,2,991.23,,,,82.0,78.6,
FAYE,20160716T005500,72.1,72.4,66,7.1,14.0,284,1,991.31,,,,81.9,78.5,
FAYE,20160716T010000,72.0,72.3,66,6.2,9.4,274,1,991.38,,,,81.6,78.5,
FAYE,20160716T010500,72.0,72.2,66,6.0,12.3,288,0,991.45,,,,81.5,78.4,
FAYE,20160716T011000,71.7,72.0,67,5.4,9.3,275,0,991.56,,,,81.3,78.4,
FAYE,20160716T011500,71.2,71.8,68,4.0,6.4,262,0,991.74,,,,81.1,78.5,
FAYE,20160716T012000,70.8,71.6,70,5.3,8.5,259,0,991.85,,,,81.0,78.5,
FAYE,20160716T012500,70.8,71.4,70,4.0,7.5,256,0,991.95,,,,80.9,78.6,
FAYE,20160716T013000,70.5,71.4,71,4.9,7.5,251,0,991.99,,,,80.7,78.5,
FAYE,20160716T013500,70.3,71.2,72,4.1,6.4,249,0,992.12,,,,80.6,78.6,
FAYE,20160716T014000,70.2,71.0,72,4.3,6.5,257,0,992.19,,,,80.5,78.5,
FAYE,20160716T014500,70.1,70.9,73,6.8,11.8,259,0,992.22,,,,80.3,78.6,
FAYE,20160716T015000,70.5,71.0,73,6.7,12.4,272,0,992.21,,,,80.2,78.6,
FAYE,20160716T015500,70.3,70.7,73,5.0,7.2,248,0,992.3,,,,80.1,78.6,
FAYE,20160716T020000,70.0,70.6,74,5.1,8.0,261,0,992.33,,,,80.1,78.6,
FAYE,20160716T020500,70.1,70.7,73,6.0,10.2,267,0,992.31,,,,79.8,78.4,
FAYE,20160716T021000,69.6,70.4,74,4.3,8.3,260,0,992.38,,,,79.9,78.6,
FAYE,20160716T021500,68.3,70.0,76,3.2,5.2,221,0,992.4,,,,79.6,78.6,
FAYE,20160716T022000,67.6,70.0,79,4.1,5.6,211,0,992.45,,,,79.4,78.4,
FAYE,20160716T022500,66.4,69.8,82,5.0,6.9,204,0,992.51,,,,79.4,78.6,
FAYE,20160716T023000,67.1,69.7,83,4.6,6.3,206,0,992.53,,,,79.3,78.5,
FAYE,20160716T023500,66.8,69.5,83,4.5,6.0,199,0,992.45,,,,79.2,78.4,
FAYE,20160716T024000,66.8,69.4,83,6.2,9.3,205,0,992.49,,,,79.2,78.5,
FAYE,20160716T024500,67.6,69.8,81,6.1,8.8,211,0,992.5,,,,79.1,78.4,
FAYE,20160716T025000,67.0,69.2,80,5.3,7.6,196,0,992.47,,,,78.9,78.4,
FAYE,20160716T025500,66.4,69.2,82,6.2,7.5,205,0,992.58,,,,78.7,78.3,
FAYE,20160716T030000,66.6,69.3,82,6.7,8.7,208,0,992.58,,,,78.6,78.4,
FAYE,20160716T030500,67.4,69.5,79,6.4,8.2,205,0,992.54,,,,78.5,78.4,
FAYE,20160716T031000,67.6,69.5,79,6.6,8.3,203,0,992.55,,,,78.4,78.4,
FAYE,20160716T031500,67.0,69.3,80,6.6,8.0,201,0,992.69,,,,78.2,78.2,
FAYE,20160716T032000,66.6,69.0,81,6.3,10.6,197,0,992.75,,,,78.1,78.3,
FAYE,20160716T032500,67.0,68.7,81,5.8,8.5,191,0,992.81,,,,78.1,78.4,
FAYE,20160716T033000,66.8,68.1,81,5.7,7.9,196,0,992.88,,,,78.1,78.2,
FAYE,20160716T033500,66.8,68.0,81,5.6,8.2,192,0,992.86,,,,78.0,78.2,
FAYE,20160716T034000,66.5,68.0,81,5.7,8.1,194,0,992.89,,,,77.9,78.2,
FAYE,20160716T034500,66.3,68.1,81,6.7,7.7,201,0,992.96,,,,77.8,78.1,
FAYE,20160716T035000,67.0,68.7,80,7.8,10.4,205,0,993.03,,,,77.6,78.1,
FAYE,20160716T035500,67.6,68.9,77,7.5,9.9,214,0,993.08,,,,77.4,78.2,
FAYE,20160716T040000,68.1,69.1,75,7.9,10.6,217,0,993.07,,,,77.3,78.1,
FAYE,20160716T040500,68.1,69.1,74,8.3,11.2,219,0,993.13,,,,77.2,78.1,
FAYE,20160716T041000,68.3,69.1,74,8.1,11.3,223,0,993.18,,,,77.2,78.1,
FAYE,20160716T041500,68.4,69.0,73,7.5,10.5,225,0,993.26,,,,77.1,78.1,
FAYE,20160716T042000,68.1,68.8,74,7.7,10.9,221,0,993.27,,,,77.0,78.1,
FAYE,20160716T042500,68.2,68.8,74,7.3,10.1,222,0,993.33,,,,76.9,78.1,
FAYE,20160716T043000,68.3,68.8,74,7.2,10.2,226,0,993.44,,,,76.8,78.1,
FAYE,20160716T043500,68.7,68.9,73,6.5,8.5,225,0,993.38,,,,76.7,78.1,
FAYE,20160716T044000,68.7,69.0,73,6.5,8.1,223,0,993.38,,,,76.6,78.1,
FAYE,20160716T044500,68.6,68.9,73,7.3,9.1,215,0,993.38,,,,76.6,78.1,
FAYE,20160716T045000,68.5,68.9,73,7.4,9.6,216,0,993.48,,,,76.5,78.1,
FAYE,20160716T045500,68.8,69.0,72,8.9,12.3,215,0,993.5,,,,76.5,78.1,
FAYE,20160716T050000,68.7,69.0,72,7.8,11.5,218,0,993.45,,,,76.4,78.1,
FAYE,20160716T050500,68.6,68.9,73,7.0,10.5,227,0,993.48,,,,76.3,78.1,
FAYE,20160716T051000,68.5,68.7,73,6.9,10.1,231,0,993.47,,,,76.3,78.1,
FAYE,20160716T051500,68.2,68.7,74,7.3,10.7,224,0,993.44,,,,76.2,78.1,
FAYE,20160716T052000,67.9,68.4,75,6.9,10.3,226,0,993.47,,,,76.0,78.0,
FAYE,20160716T052500,67.9,68.4,75,7.0,9.1,231,0,993.5,,,,75.9,78.0,
FAYE,20160716T053000,67.8,68.3,75,7.2,9.6,229,0,993.57,,,,75.8,78.0,
FAYE,20160716T053500,67.5,68.1,76,7.1,9.6,223,0,993.65,,,,75.8,77.9,
FAYE,20160716T054000,67.4,67.9,76,7.3,9.4,225,0,993.7,,,,75.8,78.0,
FAYE,20160716T054500,67.3,67.8,77,7.7,10.8,226,0,993.75,,,,75.7,78.0,
FAYE,20160716T055000,67.5,67.9,76,7.4,9.4,225,0,993.75,,,,75.6,77.9,
FAYE,20160716T055500,67.5,67.8,77,6.7,9.4,227,0,993.7,,,,75.6,77.8,
FAYE,20160716T060000,67.5,67.7,77,6.7,10.6,231,0,993.66,,,,75.6,77.8,
FAYE,20160716T060500,67.4,67.7,77,6.7,9.1,232,0,993.63,,,,75.5,77.8,
FAYE,20160716T061000,67.3,67.7,77,6.6,9.4,232,0,993.61,,,,75.4,77.7,
FAYE,20160716T061500,67.1,67.6,78,6.6,9.6,229,0,993.54,,,,75.4,77.8,
FAYE,20160716T062000,66.8,67.4,78,6.5,9.6,231,0,993.57,,,,75.2,77.6,
FAYE,20160716T062500,66.6,67.1,79,5.9,7.7,227,0,993.66,,,,75.1,77.5,
FAYE,20160716T063000,66.3,67.1,80,6.8,10.8,229,0,993.74,,,,75.1,77.5,
FAYE,20160716T063500,66.4,67.1,79,6.9,9.2,225,0,993.78,,,,75.0,77.6,
FAYE,20160716T064000,66.3,67.0,79,7.1,9.2,222,0,993.83,,,,74.9,77.5,
FAYE,20160716T064500,66.1,66.8,79,6.8,9.6,222,0,993.95,,,,74.9,77.4,
FAYE,20160716T065000,65.8,66.5,80,5.8,7.5,223,0,993.96,,,,74.8,77.4,
FAYE,20160716T065500,65.8,66.5,80,5.1,7.0,228,0,993.92,,,,74.7,77.3,
FAYE,20160716T070000,65.7,66.4,80,5.5,8.7,229,0,993.9,,,,74.7,77.2,
FAYE,20160716T070500,65.6,66.4,80,6.1,9.4,229,0,993.87,,,,74.7,77.2,
FAYE,20160716T071000,65.1,66.1,81,5.4,8.3,231,0,993.87,,,,74.7,77.2,
FAYE,20160716T071500,65.1,66.0,82,6.0,8.2,224,0,993.91,,,,74.6,77.2,
FAYE,20160716T072000,65.0,65.9,82,5.1,7.5,223,0,993.94,,,,74.6,77.2,
FAYE,20160716T072500,64.9,65.8,82,5.0,7.5,225,0,993.95,,,,74.5,77.2,
FAYE,20160716T073000,65.2,65.9,82,5.6,8.1,236,0,993.93,,,,74.5,77.2,
FAYE,20160716T073500,65.0,65.9,82,5.6,7.7,236,0,993.93,,,,74.4,77.2,
FAYE,20160716T074000,65.0,65.6,82,4.4,5.7,238,0,993.99,,,,74.4,77.2,
FAYE,20160716T074500,64.4,65.4,83,4.3,8.0,226,0,993.96,,,,74.2,77.1,
FAYE,20160716T075000,64.0,65.3,84,3.9,5.4,222,0,994.01,,,,74.2,77.1,
FAYE,20160716T075500,63.8,65.5,85,4.5,7.2,229,0,994.03,,,,74.1,77.1,
FAYE,20160716T080000,64.5,65.4,84,4.5,5.8,235,0,994.09,,,,74.0,77.0,
FAYE,20160716T080500,64.4,65.4,84,4.0,6.1,242,0,994.1,,,,74.0,77.1,
FAYE,20160716T081000,64.1,65.2,84,3.8,5.1,235,0,994.08,,,,73.9,76.9,
FAYE,20160716T081500,63.1,65.0,85,4.8,6.1,210,0,994.09,,,,73.9,77.0,
FAYE,20160716T082000,62.9,64.6,87,4.5,5.6,198,0,994.19,,,,73.8,76.9,
FAYE,20160716T082500,63.3,64.4,87,4.4,5.6,199,0,994.31,,,,73.8,76.9,
FAYE,20160716T083000,63.3,64.2,87,3.4,4.8,193,0,994.28,,,,73.7,76.8,
FAYE,20160716T083500,63.2,64.1,87,4.1,5.4,194,0,994.39,,,,73.5,76.8,
FAYE,20160716T084000,62.8,64.2,88,5.6,7.1,203,0,994.48,,,,73.5,76.8,
FAYE,20160716T084500,63.1,64.3,88,5.9,7.2,202,0,994.46,,,,73.4,76.8,
FAYE,20160716T085000,63.6,64.4,86,5.8,7.2,207,0,994.46,,,,73.3,76.7,
FAYE,20160716T085500,63.2,64.4,86,6.1,8.0,206,0,994.52,,,,73.2,76.7,
FAYE,20160716T090000,63.3,64.3,86,6.2,7.3,208,0,994.62,,,,73.2,76.8,
FAYE,20160716T090500,63.2,64.3,85,5.3,6.6,210,0,994.63,,,,73.1,76.7,
FAYE,20160716T091000,62.8,64.4,86,4.9,6.6,206,0,994.71,,,,73.1,76.6,
FAYE,20160716T091500,62.6,64.4,87,4.7,6.3,214,0,994.79,,,,73.0,76.6,
FAYE,20160716T092000,62.6,64.3,86,4.5,6.1,223,0,994.79,,,,73.0,76.5,
FAYE,20160716T092500,62.7,64.4,86,4.6,5.9,223,1,994.89,,,,73.0,76.5,
FAYE,20160716T093000,63.0,64.3,86,4.7,6.3,216,1,994.92,,,,73.0,76.5,
FAYE,20160716T093500,63.2,64.3,86,4.7,6.2,217,2,994.95,,,,73.0,76.5,
FAYE,20160716T094000,63.8,64.5,85,4.7,6.9,215,2,995.02,,,,72.8,76.5,
FAYE,20160716T094500,63.7,64.4,85,4.9,6.2,209,4,995.04,,,,72.8,76.5,
FAYE,20160716T095000,63.3,64.4,86,4.5,5.3,211,6,995.11,,,,72.8,76.5,
FAYE,20160716T095500,63.5,64.4,86,4.7,5.9,213,8,995.18,,,,72.7,76.5,
FAYE,20160716T100000,63.6,64.4,86,4.2,5.1,211,10,995.21,,,,72.6,76.5,
FAYE,20160716T100500,63.7,64.4,86,4.9,6.1,205,13,995.27,,,,72.6,76.5,
FAYE,20160716T101000,63.6,64.3,87,5.1,6.7,202,18,995.31,,,,72.5,76.4,
FAYE,20160716T101500,63.8,64.3,86,5.1,6.7,208,22,995.35,,,,72.5,76.4,
FAYE,20160716T102000,63.9,64.3,85,5.3,7.2,210,29,995.4,,,,72.4,76.3,
FAYE,20160716T102500,64.2,64.3,85,5.1,6.9,206,29,995.46,,,,72.4,76.2,
FAYE,20160716T103000,64.3,64.3,85,4.8,5.9,207,36,995.53,,,,72.4,76.2,
FAYE,20160716T103500,64.3,64.3,85,4.4,5.8,212,42,995.61,,,,72.4,76.1,
FAYE,20160716T104000,64.5,64.4,84,5.1,6.6,212,36,995.7,,,,72.3,76.1,
FAYE,20160716T104500,64.5,64.4,85,4.4,5.3,213,31,995.79,,,,72.3,76.1,
FAYE,20160716T105000,64.6,64.4,84,4.8,6.4,207,41,995.83,,,,72.3,76.0,
FAYE,20160716T105500,64.6,64.4,84,4.4,5.9,207,59,995.83,,,,72.3,76.0,
FAYE,20160716T110000,64.8,64.5,85,4.8,6.8,214,84,995.9,,,,72.3,76.0,
FAYE,20160716T110500,65.0,64.6,84,4.3,5.4,224,90,995.98,,,,72.2,75.9,
FAYE,20160716T111000,65.1,64.8,83,5.0,7.3,233,98,996.05,,,,72.2,75.9,
FAYE,20160716T111500,65.2,64.8,83,4.5,6.9,241,100,996.07,,,,72.2,75.8,
FAYE,20160716T112000,65.1,64.8,83,4.8,6.7,236,88,996.16,,,,72.1,75.9,
FAYE,20160716T112500,65.0,64.7,84,4.8,6.7,234,88,996.2,,,,72.1,75.8,
FAYE,20160716T113000,65.0,64.7,84,4.6,7.0,235,81,996.24,,,,72.1,75.8,
FAYE,20160716T113500,65.2,64.7,84,4.1,7.4,234,96,996.27,,,,72.1,75.7,
FAYE,20160716T114000,65.3,64.9,84,4.3,6.2,225,125,996.34,,,,72.1,75.7,
FAYE,20160716T114500,65.7,65.1,84,4.0,5.6,228,135,996.4,,,,72.2,75.7,
FAYE,20160716T115000,65.9,65.3,83,4.0,5.8,228,150,996.38,,,,72.1,75.6,
FAYE,20160716T115500,66.1,65.4,83,3.7,5.4,252,162,996.4,,,,72.1,75.6,
FAYE,20160716T120000,66.3,65.6,82,2.8,3.9,258,197,996.43,,,,72.2,75.6,
FAYE,20160716T120500,66.9,66.0,81,2.4,3.9,298,346,996.43,,,,72.1,75.6,
FAYE,20160716T121000,67.2,66.3,79,3.7,5.6,279,305,996.48,,,,72.1,75.6,
FAYE,20160716T121500,67.0,66.3,79,3.9,5.7,260,174,996.57,,,,72.1,75.6,
FAYE,20160716T122000,67.1,66.5,79,5.3,8.3,249,269,996.63,,,,72.2,75.6,
FAYE,20160716T122500,68.5,67.1,76,6.1,9.6,252,535,996.65,,,,72.2,75.5,
FAYE,20160716T123000,68.7,67.3,74,5.4,9.5,265,527,996.63,,,,72.3,75.6,
FAYE,20160716T123500,68.5,67.4,73,5.3,7.9,291,405,996.61,,,,72.3,75.5,
FAYE,20160716T124000,68.2,67.3,74,6.0,9.2,274,197,996.64,,,,72.3,75.5,
FAYE,20160716T124500,67.7,67.1,75,5.4,8.5,283,152,996.65,,,,72.4,75.5,
FAYE,20160716T125000,67.6,67.0,75,5.8,9.1,277,193,996.72,,,,72.4,75.5,
FAYE,20160716T125500,67.7,67.1,75,5.2,7.2,264,309,996.82,,,,72.6,75.4,
FAYE,20160716T130000,68.3,67.3,75,6.1,9.1,256,318,996.8,,,,72.6,75.4,
FAYE,20160716T130500,68.9,67.7,73,6.1,9.7,258,474,996.8,,,,72.7,75.3,
FAYE,20160716T131000,68.6,67.6,72,6.6,10.2,274,415,996.87,,,,72.7,75.2,
FAYE,20160716T131500,68.9,67.7,72,5.5,8.2,269,633,996.95,,,,73.0,75.2,
FAYE,20160716T132000,69.5,68.3,70,5.8,8.9,287,404,996.97,,,,73.0,75.1,
FAYE,20160716T132500,68.5,67.7,71,6.5,11.4,275,260,997.02,,,,73.0,75.1,
FAYE,20160716T133000,68.8,67.8,71,5.1,8.2,251,374,997.05,,,,73.0,75.1,
FAYE,20160716T133500,69.1,68.1,71,6.0,9.0,242,360,997.07,,,,73.1,75.0,
FAYE,20160716T134000,68.8,67.9,72,5.7,8.3,250,332,997.08,,,,73.3,75.1,
FAYE,20160716T134500,69.7,68.3,71,5.0,7.1,244,527,997.09,,,,73.4,75.0,
FAYE,20160716T135000,69.8,68.8,69,5.7,8.9,269,506,997.08,,,,73.6,75.0,
FAYE,20160716T135500,70.1,68.6,68,7.6,9.9,264,532,997.16,,,,73.7,75.0,
FAYE,20160716T140000,69.7,68.4,68,6.0,8.6,259,421,997.17,,,,73.9,75.0,
FAYE,20160716T140500,69.3,68.4,68,6.0,9.0,262,322,997.21,,,,74.0,74.9,
FAYE,20160716T141000,69.9,68.9,69,4.8,8.5,274,340,997.2,,,,74.1,75.0,
FAYE,20160716T141500,69.7,68.9,68,6.9,10.0,248,400,997.15,,,,74.1,74.9,
FAYE,20160716T142000,70.6,69.2,68,6.3,10.3,249,611,997.2,,,,74.3,74.8,
FAYE,20160716T142500,70.4,69.3,67,5.3,8.5,296,567,997.28,,,,74.4,74.8,
FAYE,20160716T143000,70.1,69.1,68,4.7,8.5,303,391,997.3,,,,74.6,74.8,
FAYE,20160716T143500,70.0,69.0,67,3.3,8.5,280,433,997.33,,,,74.7,74.8,
FAYE,20160716T144000,70.2,69.1,67,6.6,9.8,240,452,997.37,,,,74.7,74.8,
FAYE,20160716T144500,71.1,69.6,66,6.5,8.8,240,741,997.41,,,,74.8,74.8,
FAYE,20160716T145000,71.1,69.8,65,6.3,8.8,239,492,997.41,,,,75.0,74.8,
FAYE,20160716T145500,71.0,69.8,65,7.0,10.7,235,430,997.45,,,,75.1,74.7,
FAYE,20160716T150000,71.7,70.3,66,6.6,8.8,251,758,997.46,,,,75.3,74.7,
FAYE,20160716T150500,71.5,69.9,63,5.9,8.6,234,529,997.45,,,,75.5,74.7,
FAYE,20160716T151000,71.5,70.1,64,5.4,10.0,224,660,997.51,,,,75.6,74.7,
FAYE,20160716T151500,72.3,70.5,63,4.7,7.7,234,889,997.56,,,,75.7,74.7,
FAYE,20160716T152000,72.3,70.7,62,6.1,9.5,271,854,997.56,,,,75.8,74.7,
FAYE,20160716T152500,72.1,70.7,61,6.9,11.5,253,556,997.52,,,,76.0,74.7,
FAYE,20160716T153000,72.6,71.1,62,6.9,11.5,264,639,997.53,,,,76.3,74.7,
FAYE,20160716T153500,72.7,71.0,61,6.2,9.6,243,933,997.58,,,,76.5,74.7,
FAYE,20160716T154000,73.3,71.4,60,4.6,8.1,260,883,997.54,,,,76.6,74.7,
FAYE,20160716T154500,73.5,71.6,60,4.9,8.0,269,858,997.46,,,,76.8,74.7,
FAYE,20160716T155000,73.8,72.4,60,3.8,8.0,249,774,997.39,,,,77.0,74.7,
FAYE,20160716T155500,73.5,71.7,59,7.4,12.4,255,799,997.35,,,,77.2,74.7,
FAYE,20160716T160000,72.8,71.7,60,4.2,7.2,248,521,997.28,,,,77.4,74.7,
FAYE,20160716T160500,73.9,71.9,60,4.6,8.3,226,799,997.26,,,,77.6,74.7,
FAYE,20160716T161000,74.4,72.7,59,2.4,7.7,288,892,997.28,,,,77.9,74.7,
FAYE,20160716T161500,75.1,72.8,58,6.2,11.3,276,822,997.27,,,,78.1,74.7,
FAYE,20160716T162000,73.7,72.4,58,3.1,7.5,269,833,997.18,,,,78.3,74.7,
FAYE,20160716T162500,75.2,73.4,58,4.9,9.0,230,947,997.13,,,,78.5,74.7,
FAYE,20160716T163000,74.7,73.3,57,2.9,7.6,204,703,997.06,,,,78.9,74.7,
FAYE,20160716T163500,74.9,73.8,58,3.7,8.7,301,557,997.07,,,,79.1,74.7,
FAYE,20160716T164000,74.9,73.9,57,3.0,6.8,293,922,997.1,,,,79.3,74.7,
FAYE,20160716T164500,74.7,73.5,57,6.2,9.4,293,414,997.11,,,,79.5,74.7,
FAYE,20160716T165000,73.9,72.6,58,6.2,8.7,270,482,997.14,,,,79.9,74.7,
FAYE,20160716T165500,73.8,72.7,58,4.5,6.9,262,380,997.15,,,,80.1,74.7,
FAYE,20160716T170000,74.3,73.1,59,5.9,9.3,283,552,997.15,,,,80.2,74.7,
FAYE,20160716T170500,74.2,73.4,58,5.8,10.4,299,520,997.16,,,,80.4,74.7,
FAYE,20160716T171000,74.5,73.2,59,5.3,9.9,309,683,997.19,,,,80.8,74.7,
FAYE,20160716T171500,74.5,73.1,59,4.1,6.2,272,468,997.17,,,,80.9,74.7,
