station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
STEP,20170215T033000,42.5262,-73.35906,30.3,32.1,0,76.0,967.1,2.4,3.2,13.6,32.3,33.9,34.9,0.0,0.0,0.0
STEP,20170215T033500,42.5262,-73.35906,30.7,31.9,0,74.9,967.0,2.9,3.6,26.8,32.3,33.9,34.9,0.0,0.0,0.0
STEP,20170215T034000,42.5262,-73.35906,29.4,30.7,0,77.9,966.9,2.1,3.0,344.0,32.4,33.8,34.9,0.0,0.0,0.0
STEP,20170215T034500,42.5262,-73.35906,29.8,30.9,0,77.1,966.9,2.5,3.1,2.7,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T035000,42.5262,-73.35906,29.9,31.6,0,78.6,966.8,1.9,3.0,77.2,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T035500,42.5262,-73.35906,29.5,31.0,0,79.2,966.7,0.4,1.7,72.0,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T040000,42.5262,-73.35906,29.3,30.7,0,81.1,966.7,0.7,1.9,303.6,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T040500,42.5262,-73.35906,29.3,31.2,0,80.7,966.6,0.8,1.5,359.3,32.3,33.9,34.9,0.0,0.0,0.0
STEP,20170215T041000,42.5262,-73.35906,28.6,31.4,0,82.4,966.5,0.6,1.1,1.8,32.4,33.8,34.9,0.0,0.0,0.0
STEP,20170215T041500,42.5262,-73.35906,28.8,31.7,0,83.6,966.4,1.3,2.3,22.1,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T042000,42.5262,-73.35906,29.4,31.4,0,81.0,966.3,0.5,1.5,93.2,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T042500,42.5262,-73.35906,29.6,31.5,0,81.3,966.3,0.3,1.8,148.9,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T043000,42.5262,-73.35906,30.1,32.1,0,80.2,966.3,0.2,1.3,82.1,32.4,33.9,34.9,0.0,0.0,0.0
STEP,20170215T043500,42.5262,-73.35906,30.3,32.2,0,80.3,966.2,1.4,2.0,86.5,32.3,33.9,34.9,0.0,0.0,0.0
STEP,20170215T044000,42.5262,-73.35906,30.3,31.8,0,80.6,966.1,0.6,2.3,128.3,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T044500,42.5262,-73.35906,29.7,31.1,0,81.8,966.2,0.2,1.2,200.8,32.3,33.9,34.9,0.0,0.0,0.0
STEP,20170215T045000,42.5262,-73.35906,29.7,31.2,0,81.8,966.2,1.2,1.8,322.9,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T045500,42.5262,-73.35906,29.3,31.6,0,82.4,966.2,0.5,1.1,327.6,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T050000,42.5262,-73.35906,28.7,32.2,0,86.1,966.1,0.5,1.5,196.3,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T050500,42.5262,-73.35906,29.3,31.0,0,84.3,966.1,0.1,1.2,177.9,32.3,33.9,34.9,0.0,0.0,0.0
STEP,20170215T051000,42.5262,-73.35906,29.0,30.5,0,84.3,966.1,0.1,0.4,7.9,32.3,33.9,34.9,0.0,0.0,0.0
STEP,20170215T051500,42.5262,-73.35906,28.7,30.1,0,86.2,966.1,1.0,1.5,291.7,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T052000,42.5262,-73.35906,28.7,30.7,0,87.7,966.0,0.5,1.8,198.8,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T052500,42.5262,-73.35906,29.2,30.8,0,86.2,965.9,1.5,2.1,196.9,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T053000,42.5262,-73.35906,29.0,31.1,0,85.8,965.8,2.4,3.7,192.4,32.4,33.8,34.9,0.0,0.0,0.0
STEP,20170215T053500,42.5262,-73.35906,28.5,30.2,0,85.9,965.6,1.1,2.3,158.7,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T054000,42.5262,-73.35906,28.4,29.8,0,86.6,965.6,1.4,2.8,345.5,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T054500,42.5262,-73.35906,29.0,30.3,0,86.2,965.5,1.5,2.3,20.4,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T055000,42.5262,-73.35906,28.5,30.3,0,84.7,965.3,1.0,1.8,98.0,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T055500,42.5262,-73.35906,28.1,30.0,0,86.7,965.3,0.6,1.5,133.3,32.3,33.9,34.9,0.0,0.0,0.0
STEP,20170215T060000,42.5262,-73.35906,28.4,30.3,0,87.6,965.3,0.0,0.0,0.0,32.3,33.9,34.9,0.0,0.0,0.0
STEP,20170215T060500,42.5262,-73.35906,28.0,30.2,0,87.2,965.2,0.2,1.3,94.6,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T061000,42.5262,-73.35906,26.7,29.6,0,87.9,965.2,1.8,2.1,343.0,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T061500,42.5262,-73.35906,26.4,29.6,0,89.2,965.1,2.0,2.5,339.4,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T062000,42.5262,-73.35906,26.1,29.2,0,89.4,965.0,2.3,2.7,345.0,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T062500,42.5262,-73.35906,26.0,28.8,0,89.7,965.0,2.6,3.3,16.2,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T063000,42.5262,-73.35906,26.1,29.7,0,89.5,964.9,2.3,3.8,36.2,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T063500,42.5262,-73.35906,25.4,28.7,0,88.4,964.8,1.5,2.0,75.9,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T064000,42.5262,-73.35906,25.8,28.6,1,90.1,964.7,0.2,1.4,121.9,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T064500,42.5262,-73.35906,26.4,28.4,1,90.5,964.6,0.0,0.0,0.0,32.3,33.9,34.9,0.0,0.0,0.0
STEP,20170215T065000,42.5262,-73.35906,25.9,27.9,2,89.5,964.5,0.0,0.0,0.0,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T065500,42.5262,-73.35906,26.0,27.9,3,90.2,964.5,0.0,0.7,198.6,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T070000,42.5262,-73.35906,25.5,27.7,7,90.6,964.4,0.2,1.1,200.3,32.4,33.8,34.9,0.0,0.0,0.0
STEP,20170215T070500,42.5262,-73.35906,25.5,27.5,14,91.3,964.4,0.0,0.0,0.0,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T071000,42.5262,-73.35906,25.5,27.2,21,92.0,964.4,0.4,1.2,16.8,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T071500,42.5262,-73.35906,25.9,27.4,34,92.2,964.4,0.0,0.0,0.0,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T072000,42.5262,-73.35906,25.9,27.5,42,91.8,964.3,0.0,0.0,0.0,32.4,33.9,34.9,0.0,0.0,0.0
STEP,20170215T072500,42.5262,-73.35906,26.1,27.2,43,91.6,964.1,1.3,1.9,35.4,32.4,33.8,34.9,0.0,0.0,0.0
STEP,20170215T073000,42.5262,-73.35906,25.5,27.3,48,90.0,964.0,2.0,2.8,357.1,32.4,33.8,34.9,0.0,0.0,0.0
STEP,20170215T073500,42.5262,-73.35906,24.7,26.9,53,89.7,964.0,1.1,2.3,319.6,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T074000,42.5262,-73.35906,23.8,27.9,58,89.8,964.2,2.5,3.4,303.2,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T074500,42.5262,-73.35906,24.5,28.2,64,90.8,964.2,1.6,2.4,283.3,32.4,33.8,34.9,0.0,0.0,0.0
STEP,20170215T075000,42.5262,-73.35906,25.8,28.7,70,92.5,964.2,0.2,1.0,176.0,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T075500,42.5262,-73.35906,26.8,29.4,78,88.5,964.1,1.4,3.1,98.4,32.3,33.9,34.9,0.0,0.0,0.0
STEP,20170215T080000,42.5262,-73.35906,26.0,29.2,89,84.3,964.0,1.6,6.0,23.6,32.3,33.9,34.9,0.0,0.0,0.0
STEP,20170215T080500,42.5262,-73.35906,25.8,29.1,98,86.7,963.9,3.9,5.9,358.2,32.3,33.9,34.9,0.0,0.0,0.0
STEP,20170215T081000,42.5262,-73.35906,26.5,29.5,124,85.1,963.8,1.3,2.6,359.3,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T081500,42.5262,-73.35906,27.7,29.3,130,85.4,963.7,0.9,2.0,337.9,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T082000,42.5262,-73.35906,27.3,29.4,118,82.7,963.6,1.3,1.6,330.9,32.3,33.9,34.9,0.0,0.0,0.0
STEP,20170215T082500,42.5262,-73.35906,27.8,29.8,103,82.0,963.4,0.4,1.2,320.2,32.4,33.9,34.9,0.0,0.0,0.0
STEP,20170215T083000,42.5262,-73.35906,29.0,30.1,118,81.6,963.2,0.0,0.0,0.0,32.3,33.9,34.9,0.0,0.0,0.0
STEP,20170215T083500,42.5262,-73.35906,29.4,30.3,127,80.2,963.2,0.4,1.2,289.8,32.4,33.9,34.9,0.0,0.0,0.0
STEP,20170215T084000,42.5262,-73.35906,29.3,30.7,136,79.0,963.0,0.9,1.5,345.3,32.4,33.8,34.9,0.0,0.0,0.0
STEP,20170215T084500,42.5262,-73.35906,29.0,31.0,159,78.8,962.8,0.1,0.7,341.7,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T085000,42.5262,-73.35906,30.0,31.3,153,77.0,962.8,0.9,1.8,234.0,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T085500,42.5262,-73.35906,30.5,31.8,139,76.9,962.9,1.6,2.0,240.3,32.4,33.9,34.9,0.0,0.0,0.0
STEP,20170215T090000,42.5262,-73.35906,30.9,32.5,143,77.0,962.9,1.3,1.9,223.4,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T090500,42.5262,-73.35906,31.2,32.8,145,76.2,962.9,1.2,2.3,162.1,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T091000,42.5262,-73.35906,32.0,33.2,153,75.5,962.8,0.9,1.4,150.1,32.3,33.9,34.9,0.0,0.0,0.0
STEP,20170215T091500,42.5262,-73.35906,32.8,33.0,143,74.3,962.9,1.6,2.6,88.8,32.4,33.8,34.9,0.0,0.0,0.0
STEP,20170215T092000,42.5262,-73.35906,33.3,33.5,125,71.9,962.8,1.4,2.0,41.7,32.3,33.9,34.9,0.0,0.0,0.0
STEP,20170215T092500,42.5262,-73.35906,33.6,34.0,126,70.6,962.7,1.2,2.6,96.5,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T093000,42.5262,-73.35906,33.4,34.3,117,70.1,962.7,1.5,4.2,50.6,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T093500,42.5262,-73.35906,33.6,34.6,120,70.3,962.6,2.1,4.2,48.9,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T094000,42.5262,-73.35906,34.9,35.0,119,68.7,962.4,1.4,3.4,140.9,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T094500,42.5262,-73.35906,34.7,35.2,128,67.7,962.4,3.0,8.0,149.4,32.4,33.8,34.9,0.0,0.0,0.0
STEP,20170215T095000,42.5262,-73.35906,35.2,35.4,130,66.4,962.2,4.8,8.9,151.8,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T095500,42.5262,-73.35906,35.3,35.5,127,66.1,962.1,5.6,10.5,150.9,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T100000,42.5262,-73.35906,35.4,35.6,143,65.8,962.1,3.5,6.6,168.6,32.3,33.9,34.9,0.0,0.0,0.0
STEP,20170215T100500,42.5262,-73.35906,35.5,35.6,115,65.7,962.1,5.7,8.5,179.6,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T101000,42.5262,-73.35906,35.4,35.6,103,65.7,962.2,6.5,11.7,179.1,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T101500,42.5262,-73.35906,35.4,35.6,105,66.1,962.0,4.6,9.8,154.0,32.4,33.8,34.9,0.0,0.0,0.0
STEP,20170215T102000,42.5262,-73.35906,35.6,35.8,99,65.6,962.0,6.8,10.2,142.1,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T102500,42.5262,-73.35906,35.5,35.7,84,66.2,961.9,5.6,8.8,145.5,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T103000,42.5262,-73.35906,35.6,35.7,74,65.6,961.9,5.7,7.9,133.2,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T103500,42.5262,-73.35906,35.4,35.7,102,66.3,961.8,4.8,7.3,148.5,32.4,33.8,34.9,0.0,0.0,0.0
STEP,20170215T104000,42.5262,-73.35906,35.7,36.0,115,65.9,961.8,4.4,6.9,150.7,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T104500,42.5262,-73.35906,35.9,36.2,151,65.2,961.7,3.5,5.3,151.5,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T105000,42.5262,-73.35906,36.3,36.5,126,64.2,961.6,2.7,5.7,158.3,32.4,33.8,34.9,0.0,0.0,0.0
STEP,20170215T105500,42.5262,-73.35906,36.5,36.7,125,64.3,961.6,1.9,4.4,148.3,32.4,33.8,34.9,0.0,0.0,0.0
STEP,20170215T110000,42.5262,-73.35906,36.5,36.7,150,63.7,961.7,1.1,3.2,147.9,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T110500,42.5262,-73.35906,36.7,36.9,156,62.6,961.7,0.4,2.0,6.7,32.4,33.8,34.9,0.0,0.0,0.0
STEP,20170215T111000,42.5262,-73.35906,36.0,36.5,161,63.7,961.6,1.9,3.3,320.5,32.4,33.9,34.9,0.0,0.0,0.0
STEP,20170215T111500,42.5262,-73.35906,35.4,36.0,121,67.1,961.6,4.8,6.4,13.3,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T112000,42.5262,-73.35906,35.3,35.8,68,68.6,961.6,5.3,6.4,6.6,32.4,33.8,34.9,0.0,0.0,0.0
STEP,20170215T112500,42.5262,-73.35906,35.6,36.0,70,67.9,961.5,5.4,7.6,15.6,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T113000,42.5262,-73.35906,35.7,35.9,76,68.0,961.4,6.0,8.2,33.1,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T113500,42.5262,-73.35906,35.7,36.1,87,67.7,961.3,4.5,7.2,31.6,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T114000,42.5262,-73.35906,35.9,36.1,129,67.7,961.2,3.3,5.2,34.4,32.4,33.8,34.9,0.0,0.0,0.0
STEP,20170215T114500,42.5262,-73.35906,36.0,36.3,124,66.5,961.1,1.6,2.4,27.9,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T115000,42.5262,-73.35906,35.8,36.1,101,67.3,961.0,1.3,2.2,326.7,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T115500,42.5262,-73.35906,36.2,36.3,109,66.9,960.8,1.2,4.2,139.9,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T120000,42.5262,-73.35906,36.0,36.3,124,71.5,960.7,5.9,10.3,157.9,32.3,33.9,34.9,0.0,0.0,0.0
STEP,20170215T120500,42.5262,-73.35906,35.4,35.6,231,78.4,960.5,4.9,9.4,157.3,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T121000,42.5262,-73.35906,35.8,35.8,346,78.5,960.4,2.4,4.8,114.9,32.3,33.9,34.9,0.0,0.0,0.0
STEP,20170215T121500,42.5262,-73.35906,36.0,36.0,187,77.3,960.3,3.9,6.7,91.7,32.4,33.8,34.9,0.0,0.0,0.0
STEP,20170215T122000,42.5262,-73.35906,36.3,36.2,196,76.3,960.1,2.8,5.2,69.1,32.4,33.9,34.9,0.0,0.0,0.0
STEP,20170215T122500,42.5262,-73.35906,35.4,35.7,182,77.4,960.0,4.5,7.7,19.7,32.4,33.8,34.9,0.0,0.0,0.0
STEP,20170215T123000,42.5262,-73.35906,35.7,35.9,168,77.0,959.9,2.2,4.2,28.6,32.3,33.9,34.9,0.0,0.0,0.0
STEP,20170215T123500,42.5262,-73.35906,36.3,36.6,185,75.4,959.7,1.7,3.7,101.7,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T124000,42.5262,-73.35906,36.9,37.0,199,73.0,959.7,5.2,9.4,138.7,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T124500,42.5262,-73.35906,36.7,36.9,163,74.5,959.7,4.3,8.2,157.8,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T125000,42.5262,-73.35906,36.8,36.8,142,75.1,959.8,4.4,8.3,197.2,32.4,33.8,34.9,0.0,0.0,0.0
STEP,20170215T125500,42.5262,-73.35906,36.7,36.9,212,75.2,959.8,2.8,5.4,156.8,32.3,33.9,34.9,0.0,0.0,0.0
STEP,20170215T130000,42.5262,-73.35906,36.9,37.0,235,73.9,959.7,3.3,7.3,191.9,32.4,33.8,34.9,0.0,0.0,0.0
STEP,20170215T130500,42.5262,-73.35906,36.8,36.9,213,74.1,959.7,4.3,7.6,171.7,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T131000,42.5262,-73.35906,37.0,37.1,206,74.2,959.7,2.0,4.4,179.3,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T131500,42.5262,-73.35906,37.1,37.1,208,73.9,959.6,2.7,5.6,209.3,32.4,33.8,34.9,0.0,0.0,0.0
STEP,20170215T132000,42.5262,-73.35906,37.1,37.3,235,73.9,959.5,4.3,6.7,144.1,32.3,33.9,34.9,0.0,0.0,0.0
STEP,20170215T132500,42.5262,-73.35906,37.2,37.3,303,74.2,959.4,3.5,5.5,146.0,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T133000,42.5262,-73.35906,37.6,37.8,302,72.8,959.4,4.2,7.3,153.4,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T133500,42.5262,-73.35906,37.3,37.3,207,73.7,959.3,4.2,5.9,129.7,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T134000,42.5262,-73.35906,37.2,37.4,238,75.0,959.2,6.7,10.7,130.8,32.3,33.9,34.9,0.0,0.0,0.0
STEP,20170215T134500,42.5262,-73.35906,37.3,37.4,233,75.2,959.1,6.0,8.8,138.3,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T135000,42.5262,-73.35906,37.1,37.3,203,75.4,959.0,6.4,10.3,144.1,32.3,33.9,34.9,0.0,0.0,0.0
STEP,20170215T135500,42.5262,-73.35906,37.4,37.4,161,75.3,959.0,4.4,7.2,128.6,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T140000,42.5262,-73.35906,37.3,37.4,137,75.3,959.0,4.0,5.3,149.5,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T140500,42.5262,-73.35906,37.2,37.3,131,75.4,958.9,4.9,8.8,146.2,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T141000,42.5262,-73.35906,37.1,37.2,165,75.2,958.9,6.0,8.0,133.9,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T141500,42.5262,-73.35906,37.1,37.1,197,75.8,958.9,4.0,6.4,113.1,32.3,33.9,34.9,0.0,0.0,0.0
STEP,20170215T142000,42.5262,-73.35906,37.4,37.4,265,74.9,958.8,2.9,4.2,126.3,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T142500,42.5262,-73.35906,37.5,37.6,209,73.8,958.8,3.8,6.0,131.5,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T143000,42.5262,-73.35906,37.3,37.5,107,75.2,958.8,3.3,4.6,141.5,32.4,33.9,34.9,0.0,0.0,0.0
STEP,20170215T143500,42.5262,-73.35906,37.3,37.5,136,75.1,958.7,2.9,4.2,169.1,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T144000,42.5262,-73.35906,37.2,37.4,119,74.2,958.7,1.2,2.3,200.5,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T144500,42.5262,-73.35906,37.4,37.6,124,74.1,958.7,3.0,5.0,187.0,32.4,33.8,34.9,0.0,0.0,0.0
STEP,20170215T145000,42.5262,-73.35906,37.4,37.5,180,75.3,958.5,4.7,6.8,178.1,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T145500,42.5262,-73.35906,37.4,37.5,163,75.7,958.5,3.6,5.3,159.6,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T150000,42.5262,-73.35906,37.5,37.6,264,75.1,958.3,3.3,4.8,174.1,32.4,33.8,34.9,0.0,0.0,0.0
STEP,20170215T150500,42.5262,-73.35906,37.8,38.1,277,73.1,958.3,2.7,5.0,152.8,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T151000,42.5262,-73.35906,37.8,38.1,175,74.4,958.3,2.6,4.5,140.0,32.4,33.8,34.9,0.0,0.0,0.0
STEP,20170215T151500,42.5262,-73.35906,37.6,37.8,101,75.6,958.3,4.4,6.3,157.8,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T152000,42.5262,-73.35906,37.4,37.6,105,76.8,958.3,3.4,5.6,165.2,32.4,33.9,34.9,0.0,0.0,0.0
STEP,20170215T152500,42.5262,-73.35906,37.4,37.6,112,76.9,958.2,2.8,4.0,157.7,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T153000,42.5262,-73.35906,37.4,37.5,109,77.0,958.2,1.8,3.8,219.5,32.3,33.9,34.9,0.0,0.0,0.0
STEP,20170215T153500,42.5262,-73.35906,37.4,37.5,88,77.3,958.1,2.9,4.6,215.6,32.4,33.9,34.9,0.0,0.0,0.0
STEP,20170215T154000,42.5262,-73.35906,37.4,37.5,48,77.8,958.2,3.2,4.9,219.4,32.4,33.8,34.9,0.0,0.0,0.0
STEP,20170215T154500,42.5262,-73.35906,37.4,37.5,29,78.2,958.2,3.5,6.4,233.0,32.4,33.8,34.9,0.0,0.0,0.0
STEP,20170215T155000,42.5262,-73.35906,37.2,37.3,23,79.2,958.3,3.6,6.9,237.6,32.3,33.9,34.9,0.0,0.0,0.0
STEP,20170215T155500,42.5262,-73.35906,36.7,36.9,14,81.3,958.4,3.1,6.4,237.3,32.3,33.8,34.9,0.0,0.0,0.0
STEP,20170215T160000,42.5262,-73.35906,35.6,35.9,13,85.7,958.6,6.5,10.7,277.9,32.4,33.9,34.9,0.01,0.01,0.01
STEP,20170215T160500,42.5262,-73.35906,34.4,34.6,49,88.9,958.6,4.6,9.9,294.1,32.3,33.9,34.9,0.01,0.02,0.02
STEP,20170215T161000,42.5262,-73.35906,34.0,34.2,70,90.3,958.6,4.4,7.2,290.2,32.3,33.8,34.9,0.0,0.02,0.02
STEP,20170215T161500,42.5262,-73.35906,34.0,34.1,79,90.5,958.5,2.6,6.1,291.6,32.4,33.8,34.9,0.0,0.02,0.02
STEP,20170215T162000,42.5262,-73.35906,33.9,33.9,43,90.6,958.5,3.6,7.5,296.8,32.4,33.9,34.9,0.0,0.02,0.02
STEP,20170215T162500,42.5262,-73.35906,33.7,33.8,24,91.2,958.6,5.6,11.3,289.3,32.4,33.8,34.9,0.0,0.02,0.02
STEP,20170215T163000,42.5262,-73.35906,33.6,33.6,34,91.0,958.6,5.6,10.4,292.2,32.4,33.8,34.9,0.0,0.02,0.02
STEP,20170215T163500,42.5262,-73.35906,33.6,33.6,29,90.6,958.5,4.4,7.7,313.5,32.3,33.8,34.9,0.0,0.02,0.02
STEP,20170215T164000,42.5262,-73.35906,33.6,33.6,24,89.9,958.6,4.0,7.7,304.5,32.3,33.8,34.9,0.0,0.02,0.02
STEP,20170215T164500,42.5262,-73.35906,33.6,33.5,18,89.2,958.7,4.9,8.4,300.3,32.3,33.9,34.9,0.0,0.02,0.02
STEP,20170215T165000,42.5262,-73.35906,33.6,33.5,14,88.1,958.6,4.8,7.8,300.7,32.3,33.8,34.9,0.0,0.02,0.02
STEP,20170215T165500,42.5262,-73.35906,33.6,33.5,12,88.0,958.6,2.8,5.0,320.3,32.3,33.8,34.9,0.0,0.02,0.02
STEP,20170215T170000,42.5262,-73.35906,33.6,33.5,7,87.7,958.6,3.4,5.9,314.1,32.3,33.8,34.9,0.0,0.02,0.02
STEP,20170215T170500,42.5262,-73.35906,33.6,33.5,5,87.0,958.6,4.5,7.4,315.6,32.3,33.8,34.9,0.0,0.02,0.02
STEP,20170215T171000,42.5262,-73.35906,33.7,33.6,4,86.0,958.6,3.0,7.0,337.7,32.4,33.8,34.9,0.0,0.02,0.02
STEP,20170215T171500,42.5262,-73.35906,33.5,33.5,2,87.0,958.7,2.5,7.9,322.9,32.4,33.9,34.9,0.0,0.02,0.02
STEP,20170215T172000,42.5262,-73.35906,33.5,33.5,2,87.0,958.7,2.4,5.1,319.6,32.3,33.8,34.9,0.0,0.02,0.02
STEP,20170215T172500,42.5262,-73.35906,33.3,33.4,2,87.9,958.7,1.6,3.4,315.1,32.4,33.8,34.9,0.0,0.02,0.02
STEP,20170215T173000,42.5262,-73.35906,33.3,33.4,1,88.1,958.7,2.2,5.5,293.2,32.3,33.8,34.9,0.0,0.02,0.02
STEP,20170215T173500,42.5262,-73.35906,33.3,33.3,1,88.3,958.7,3.0,5.0,331.5,32.3,33.9,34.9,0.0,0.02,0.02
STEP,20170215T174000,42.5262,-73.35906,33.3,33.2,0,88.2,958.8,3.0,5.8,320.2,32.4,33.9,34.9,0.0,0.02,0.02
STEP,20170215T174500,42.5262,-73.35906,33.2,33.1,0,88.6,958.8,2.3,4.4,304.7,32.3,33.8,34.9,0.0,0.02,0.02
STEP,20170215T175000,42.5262,-73.35906,33.2,33.1,0,88.6,958.8,3.3,7.5,339.1,32.3,33.9,34.9,0.0,0.02,0.02
STEP,20170215T175500,42.5262,-73.35906,33.2,33.1,0,88.2,958.8,4.1,6.6,305.3,32.3,33.8,34.9,0.0,0.02,0.02
STEP,20170215T180000,42.5262,-73.35906,33.2,33.1,0,87.5,958.9,4.3,8.5,294.9,32.4,33.8,34.9,0.0,0.02,0.02
STEP,20170215T180500,42.5262,-73.35906,33.1,33.0,0,87.6,958.9,5.0,8.7,301.9,32.3,33.8,34.9,0.0,0.02,0.02
STEP,20170215T181000,42.5262,-73.35906,33.1,33.0,0,87.1,959.0,3.8,11.1,318.6,32.3,33.8,34.9,0.0,0.02,0.02
STEP,20170215T181500,42.5262,-73.35906,33.0,33.0,0,86.9,959.0,4.2,11.5,297.1,32.4,33.8,34.9,0.0,0.02,0.02
STEP,20170215T182000,42.5262,-73.35906,32.9,32.8,0,86.3,959.0,6.7,14.0,306.7,32.3,33.8,34.9,0.0,0.02,0.02
STEP,20170215T182500,42.5262,-73.35906,32.7,32.7,0,87.4,959.1,7.3,13.1,286.3,32.3,33.8,34.9,0.0,0.02,0.02
STEP,20170215T183000,42.5262,-73.35906,32.7,32.6,0,87.2,959.1,5.5,11.8,280.5,32.3,33.8,34.9,0.0,0.02,0.02
STEP,20170215T183500,42.5262,-73.35906,32.5,32.5,0,88.8,959.2,4.5,9.9,292.4,32.3,33.8,34.9,0.01,0.03,0.03
