station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
BATA,20160523T153500,71.9,70.6,42,4.2,7.2,47,844,984.81,0.0,0.0,0.0,,,
BATA,20160523T154000,71.6,70.5,41,5.7,8.9,12,852,984.85,0.0,0.0,0.0,,,
BATA,20160523T154500,71.5,70.8,38,6.5,9.9,16,857,984.86,0.0,0.0,0.0,,,
BATA,20160523T155000,71.8,71.0,38,5.7,9.1,30,864,984.88,0.0,0.0,0.0,,,
BATA,20160523T155500,72.3,71.2,38,5.8,11.0,30,870,984.92,0.0,0.0,0.0,,,
BATA,20160523T160000,71.9,71.1,38,7.6,11.8,1,874,984.94,0.0,0.0,0.0,,,
BATA,20160523T160500,72.3,71.7,38,8.4,15.2,356,878,984.91,0.0,0.0,0.0,,,
BATA,20160523T161000,72.6,72.0,38,9.3,15.6,343,878,984.9,0.0,0.0,0.0,,,
BATA,20160523T161500,72.1,71.5,35,10.5,15.3,10,884,984.89,0.0,0.0,0.0,,,
BATA,20160523T162000,72.3,71.7,36,8.8,12.4,23,889,984.87,0.0,0.0,0.0,,,
BATA,20160523T162500,72.8,71.9,36,7.1,11.6,42,894,984.8,0.0,0.0,0.0,,,
BATA,20160523T163000,73.3,72.6,36,8.1,12.8,37,898,984.72,0.0,0.0,0.0,,,
BATA,20160523T163500,73.2,72.5,35,8.2,12.3,42,898,984.71,0.0,0.0,0.0,,,
BATA,20160523T164000,73.1,72.1,35,5.7,9.5,44,899,984.68,0.0,0.0,0.0,,,
BATA,20160523T164500,73.0,72.2,36,10.6,15.2,14,902,984.62,0.0,0.0,0.0,,,
BATA,20160523T165000,73.0,72.1,34,6.4,10.6,51,903,984.54,0.0,0.0,0.0,,,
BATA,20160523T165500,73.2,72.4,36,7.1,11.5,351,902,984.54,0.0,0.0,0.0,,,
BATA,20160523T170000,74.0,73.0,39,5.8,10.1,2,903,984.5,0.0,0.0,0.0,,,
BATA,20160523T170500,73.5,72.5,35,4.5,9.4,17,908,984.48,0.0,0.0,0.0,,,
BATA,20160523T171000,73.8,73.1,35,8.5,13.7,29,906,984.47,0.0,0.0,0.0,,,
BATA,20160523T171500,73.3,72.6,33,6.2,15.3,343,907,984.46,0.0,0.0,0.0,,,
BATA,20160523T172000,73.4,72.7,36,10.0,16.5,341,910,984.36,0.0,0.0,0.0,,,
BATA,20160523T172500,73.2,72.7,37,6.2,12.9,1,678,984.32,0.0,0.0,0.0,,,
BATA,20160523T173000,74.0,73.3,37,9.4,14.5,6,913,984.25,0.0,0.0,0.0,,,
BATA,20160523T173500,73.6,72.9,36,10.0,16.5,359,903,984.19,0.0,0.0,0.0,,,
BATA,20160523T174000,73.7,72.8,34,5.1,8.3,13,907,984.14,0.0,0.0,0.0,,,
BATA,20160523T174500,73.9,73.1,37,8.6,13.5,348,914,984.12,0.0,0.0,0.0,,,
BATA,20160523T175000,73.8,73.0,37,6.6,10.3,357,907,984.06,0.0,0.0,0.0,,,
BATA,20160523T175500,74.2,73.5,36,8.8,14.0,11,896,983.92,0.0,0.0,0.0,,,
BATA,20160523T180000,74.1,73.4,35,9.0,14.2,13,892,983.93,0.0,0.0,0.0,,,
BATA,20160523T180500,74.0,73.3,35,9.8,14.7,357,892,983.93,0.0,0.0,0.0,,,
BATA,20160523T181000,73.8,73.2,34,10.4,14.8,0,890,983.93,0.0,0.0,0.0,,,
BATA,20160523T181500,73.7,73.0,34,9.2,15.6,340,888,983.89,0.0,0.0,0.0,,,
BATA,20160523T182000,74.1,73.3,35,9.9,14.2,13,885,983.88,0.0,0.0,0.0,,,
BATA,20160523T182500,74.1,73.5,34,7.0,12.1,358,880,983.88,0.0,0.0,0.0,,,
BATA,20160523T183000,74.0,73.3,33,9.2,16.9,339,876,983.84,0.0,0.0,0.0,,,
BATA,20160523T183500,74.4,73.7,36,9.5,14.8,346,873,983.82,0.0,0.0,0.0,,,
BATA,20160523T184000,73.7,72.9,34,7.5,14.2,355,864,983.79,0.0,0.0,0.0,,,
BATA,20160523T184500,73.8,73.0,33,4.8,11.1,6,856,983.74,0.0,0.0,0.0,,,
BATA,20160523T185000,73.8,73.1,32,7.0,10.8,355,848,983.69,0.0,0.0,0.0,,,
BATA,20160523T185500,74.1,73.4,33,10.8,15.5,357,846,983.64,0.0,0.0,0.0,,,
BATA,20160523T190000,73.6,72.9,33,4.3,8.0,330,833,983.58,0.0,0.0,0.0,,,
BATA,20160523T190500,74.1,73.3,35,9.2,14.2,346,827,983.5,0.0,0.0,0.0,,,
BATA,20160523T191000,74.1,73.4,33,6.2,12.4,356,820,983.45,0.0,0.0,0.0,,,
BATA,20160523T191500,74.1,73.5,35,10.0,13.4,344,812,983.41,0.0,0.0,0.0,,,
BATA,20160523T192000,74.0,73.3,35,8.1,11.6,320,810,983.36,0.0,0.0,0.0,,,
BATA,20160523T192500,74.1,73.5,33,7.1,10.2,316,798,983.26,0.0,0.0,0.0,,,
BATA,20160523T193000,74.4,73.8,34,9.9,14.3,0,792,983.17,0.0,0.0,0.0,,,
BATA,20160523T193500,74.4,73.8,35,9.1,12.6,13,780,983.06,0.0,0.0,0.0,,,
BATA,20160523T194000,74.5,73.9,35,10.7,16.5,360,770,983.0,0.0,0.0,0.0,,,
BATA,20160523T194500,74.1,73.6,34,9.5,15.3,334,762,982.96,0.0,0.0,0.0,,,
BATA,20160523T195000,74.1,73.5,34,9.5,15.2,326,752,982.95,0.0,0.0,0.0,,,
BATA,20160523T195500,74.2,73.6,34,7.5,15.7,316,744,982.86,0.0,0.0,0.0,,,
BATA,20160523T200000,74.3,73.8,33,11.4,18.5,312,735,982.83,0.0,0.0,0.0,,,
BATA,20160523T200500,74.3,73.8,33,10.6,17.0,343,722,982.82,0.0,0.0,0.0,,,
BATA,20160523T201000,74.5,74.0,34,9.1,13.7,337,706,982.78,0.0,0.0,0.0,,,
BATA,20160523T201500,74.5,74.0,33,8.3,15.1,327,694,982.75,0.0,0.0,0.0,,,
BATA,20160523T202000,74.6,74.2,35,8.9,12.6,341,688,982.75,0.0,0.0,0.0,,,
BATA,20160523T202500,74.4,73.9,32,7.3,14.8,339,672,982.67,0.0,0.0,0.0,,,
BATA,20160523T203000,74.8,74.4,34,8.4,13.6,344,661,982.62,0.0,0.0,0.0,,,
BATA,20160523T203500,74.8,74.2,35,7.8,15.1,324,648,982.53,0.0,0.0,0.0,,,
BATA,20160523T204000,74.2,73.6,33,4.9,10.7,332,635,982.47,0.0,0.0,0.0,,,
BATA,20160523T204500,74.5,74.0,35,9.4,14.1,354,621,982.38,0.0,0.0,0.0,,,
BATA,20160523T205000,74.1,73.8,33,8.2,12.7,25,608,982.34,0.0,0.0,0.0,,,
BATA,20160523T205500,74.1,73.8,32,8.1,11.8,3,596,982.28,0.0,0.0,0.0,,,
BATA,20160523T210000,74.4,74.1,32,8.5,12.0,36,582,982.23,0.0,0.0,0.0,,,
BATA,20160523T210500,74.1,73.8,33,7.0,13.4,10,569,982.22,0.0,0.0,0.0,,,
BATA,20160523T211000,74.3,74.0,34,6.4,10.2,1,556,982.17,0.0,0.0,0.0,,,
BATA,20160523T211500,74.2,74.0,33,9.0,13.4,6,542,982.16,0.0,0.0,0.0,,,
BATA,20160523T212000,74.2,73.8,33,6.1,12.9,11,527,982.13,0.0,0.0,0.0,,,
BATA,20160523T212500,74.0,73.8,32,7.8,10.7,348,514,982.1,0.0,0.0,0.0,,,
BATA,20160523T213000,74.0,73.8,33,6.8,11.0,356,497,982.05,0.0,0.0,0.0,,,
BATA,20160523T213500,73.8,73.7,34,7.5,9.9,346,483,982.07,0.0,0.0,0.0,,,
BATA,20160523T214000,74.0,73.9,34,7.6,11.5,351,467,982.05,0.0,0.0,0.0,,,
BATA,20160523T214500,73.6,73.6,34,8.9,13.1,335,450,981.99,0.0,0.0,0.0,,,
BATA,20160523T215000,73.7,73.6,32,6.2,11.6,17,439,981.95,0.0,0.0,0.0,,,
BATA,20160523T215500,74.0,73.6,31,5.1,9.9,21,427,981.89,0.0,0.0,0.0,,,
BATA,20160523T220000,73.6,73.7,34,8.2,11.5,6,406,981.87,0.0,0.0,0.0,,,
BATA,20160523T220500,73.4,73.5,34,8.4,11.1,349,390,981.89,0.0,0.0,0.0,,,
BATA,20160523T221000,73.3,73.4,34,5.7,8.5,355,378,981.91,0.0,0.0,0.0,,,
BATA,20160523T221500,73.6,73.6,34,6.8,10.8,343,364,981.93,0.0,0.0,0.0,,,
BATA,20160523T222000,73.3,73.5,34,6.3,9.4,1,346,981.92,0.0,0.0,0.0,,,
BATA,20160523T222500,73.0,73.5,34,9.4,13.1,359,331,981.93,0.0,0.0,0.0,,,
BATA,20160523T223000,72.9,73.4,35,5.6,8.8,359,316,981.94,0.0,0.0,0.0,,,
BATA,20160523T223500,73.1,73.5,35,5.8,7.7,354,303,981.96,0.0,0.0,0.0,,,
BATA,20160523T224000,73.0,73.4,34,5.4,8.4,349,289,981.98,0.0,0.0,0.0,,,
BATA,20160523T224500,73.0,73.4,34,6.0,9.4,358,269,981.96,0.0,0.0,0.0,,,
BATA,20160523T225000,72.8,73.5,34,6.7,10.2,345,256,981.95,0.0,0.0,0.0,,,
BATA,20160523T225500,72.7,73.4,34,6.2,8.4,8,242,981.98,0.0,0.0,0.0,,,
BATA,20160523T230000,72.5,73.3,35,7.1,10.0,355,227,981.95,0.0,0.0,0.0,,,
BATA,20160523T230500,72.1,73.2,36,6.3,9.1,360,212,981.93,0.0,0.0,0.0,,,
BATA,20160523T231000,72.3,73.2,36,5.5,7.2,335,198,981.93,0.0,0.0,0.0,,,
BATA,20160523T231500,72.1,73.3,35,5.4,6.7,329,183,981.89,0.0,0.0,0.0,,,
BATA,20160523T232000,71.9,73.1,37,4.3,6.2,352,169,981.83,0.0,0.0,0.0,,,
BATA,20160523T232500,71.7,73.0,37,5.0,7.3,346,156,981.8,0.0,0.0,0.0,,,
BATA,20160523T233000,71.3,72.7,38,4.6,5.9,343,142,981.81,0.0,0.0,0.0,,,
BATA,20160523T233500,71.3,72.9,38,4.2,5.8,343,129,981.79,0.0,0.0,0.0,,,
BATA,20160523T234000,71.5,73.0,36,5.1,6.1,342,117,981.8,0.0,0.0,0.0,,,
BATA,20160523T234500,71.0,72.7,37,5.1,6.6,319,104,981.82,0.0,0.0,0.0,,,
BATA,20160523T235000,70.3,72.4,39,5.9,8.1,329,92,981.84,0.0,0.0,0.0,,,
BATA,20160523T235500,70.1,72.2,39,4.9,5.7,337,79,981.86,0.0,0.0,0.0,,,
BATA,20160524T000000,70.2,72.2,38,4.6,5.6,334,65,981.83,0.0,0.0,0.0,,,
BATA,20160524T000500,70.2,72.0,38,4.1,4.7,338,51,981.82,0.0,0.0,0.0,,,
BATA,20160524T001000,70.0,71.9,38,4.0,5.0,343,39,981.82,0.0,0.0,0.0,,,
BATA,20160524T001500,70.1,71.6,37,3.6,4.8,342,30,981.83,0.0,0.0,0.0,,,
BATA,20160524T002000,69.5,70.9,38,2.6,3.5,316,21,981.78,0.0,0.0,0.0,,,
BATA,20160524T002500,70.0,71.0,38,2.1,2.8,324,14,981.67,0.0,0.0,0.0,,,
BATA,20160524T003000,69.1,70.9,39,2.2,3.1,308,9,981.64,0.0,0.0,0.0,,,
BATA,20160524T003500,67.9,70.6,40,2.9,3.3,292,6,981.67,0.0,0.0,0.0,,,
BATA,20160524T004000,67.9,70.7,40,3.0,3.4,293,4,981.72,0.0,0.0,0.0,,,
BATA,20160524T004500,67.6,70.7,40,3.3,3.7,297,2,981.78,0.0,0.0,0.0,,,
BATA,20160524T005000,66.6,70.6,42,3.7,4.1,297,1,981.77,0.0,0.0,0.0,,,
BATA,20160524T005500,66.7,70.7,42,3.9,4.5,302,0,981.81,0.0,0.0,0.0,,,
BATA,20160524T010000,65.3,70.1,44,3.9,4.3,291,0,981.81,0.0,0.0,0.0,,,
BATA,20160524T010500,66.1,69.7,43,3.7,4.3,282,0,981.82,0.0,0.0,0.0,,,
BATA,20160524T011000,66.3,69.6,43,4.4,5.0,290,0,981.87,0.0,0.0,0.0,,,
BATA,20160524T011500,65.6,69.8,44,4.8,5.2,293,0,981.87,0.0,0.0,0.0,,,
BATA,20160524T012000,65.8,69.6,43,4.8,5.4,287,0,981.9,0.0,0.0,0.0,,,
BATA,20160524T012500,64.4,69.2,45,4.9,5.4,278,0,981.96,0.0,0.0,0.0,,,
BATA,20160524T013000,65.5,68.8,45,4.4,4.8,278,0,981.97,0.0,0.0,0.0,,,
BATA,20160524T013500,65.9,69.1,44,4.6,5.4,279,0,981.97,0.0,0.0,0.0,,,
BATA,20160524T014000,65.1,68.8,44,5.5,6.3,281,0,982.01,0.0,0.0,0.0,,,
BATA,20160524T014500,65.1,68.6,45,5.0,5.6,278,0,982.06,0.0,0.0,0.0,,,
BATA,20160524T015000,65.2,68.3,45,4.7,5.1,272,0,982.11,0.0,0.0,0.0,,,
BATA,20160524T015500,65.0,68.4,45,5.0,5.6,277,0,982.16,0.0,0.0,0.0,,,
BATA,20160524T020000,64.9,68.7,45,4.9,5.4,275,0,982.2,0.0,0.0,0.0,,,
BATA,20160524T020500,64.5,68.5,46,5.4,6.3,270,0,982.22,0.0,0.0,0.0,,,
BATA,20160524T021000,62.7,67.5,48,7.7,10.7,251,0,982.3,0.0,0.0,0.0,,,
BATA,20160524T021500,61.4,65.2,53,9.0,11.3,249,0,982.37,0.0,0.0,0.0,,,
BATA,20160524T022000,61.2,64.0,55,10.3,12.6,250,0,982.37,0.0,0.0,0.0,,,
BATA,20160524T022500,61.3,63.4,56,11.2,13.7,248,0,982.35,0.0,0.0,0.0,,,
BATA,20160524T023000,61.0,62.9,56,12.0,15.0,246,0,982.43,0.0,0.0,0.0,,,
BATA,20160524T023500,61.1,62.7,55,11.6,14.9,244,0,982.49,0.0,0.0,0.0,,,
BATA,20160524T024000,60.8,62.5,55,11.5,14.2,240,0,982.5,0.0,0.0,0.0,,,
BATA,20160524T024500,60.6,62.2,55,11.3,14.1,241,0,982.53,0.0,0.0,0.0,,,
BATA,20160524T025000,60.5,61.9,55,12.0,14.8,239,0,982.58,0.0,0.0,0.0,,,
BATA,20160524T025500,60.0,61.5,56,10.9,13.3,240,0,982.61,0.0,0.0,0.0,,,
BATA,20160524T030000,59.9,61.2,56,11.8,14.1,242,0,982.64,0.0,0.0,0.0,,,
BATA,20160524T030500,59.7,60.9,57,12.3,16.1,241,0,982.69,0.0,0.0,0.0,,,
BATA,20160524T031000,59.2,60.5,57,11.2,14.1,242,0,982.72,0.0,0.0,0.0,,,
BATA,20160524T031500,58.9,60.2,58,11.0,14.0,236,0,982.74,0.0,0.0,0.0,,,
BATA,20160524T032000,58.6,59.9,58,11.7,15.0,234,0,982.73,0.0,0.0,0.0,,,
BATA,20160524T032500,58.7,59.8,57,11.9,15.0,234,0,982.68,0.0,0.0,0.0,,,
BATA,20160524T033000,58.4,59.7,57,11.6,15.5,235,0,982.68,0.0,0.0,0.0,,,
BATA,20160524T033500,58.3,59.6,57,11.3,14.5,238,0,982.64,0.0,0.0,0.0,,,
BATA,20160524T034000,58.4,59.6,57,12.0,14.8,234,0,982.62,0.0,0.0,0.0,,,
BATA,20160524T034500,58.0,59.3,58,11.7,14.8,237,0,982.61,0.0,0.0,0.0,,,
BATA,20160524T035000,58.1,59.3,58,12.1,15.2,238,0,982.57,0.0,0.0,0.0,,,
BATA,20160524T035500,58.2,59.4,58,12.3,15.2,239,0,982.55,0.0,0.0,0.0,,,
BATA,20160524T040000,58.4,59.6,58,12.4,16.3,241,0,982.55,0.0,0.0,0.0,,,
BATA,20160524T040500,58.2,59.6,58,12.4,14.9,241,0,982.57,0.0,0.0,0.0,,,
BATA,20160524T041000,58.3,59.5,58,12.8,16.4,237,0,982.56,0.0,0.0,0.0,,,
BATA,20160524T041500,58.3,59.4,58,11.7,15.0,236,0,982.57,0.0,0.0,0.0,,,
BATA,20160524T042000,58.1,59.3,59,12.6,16.2,238,0,982.6,0.0,0.0,0.0,,,
BATA,20160524T042500,58.3,59.3,58,12.6,15.9,240,0,982.61,0.0,0.0,0.0,,,
BATA,20160524T043000,58.2,59.3,59,13.2,16.7,239,0,982.6,0.0,0.0,0.0,,,
BATA,20160524T043500,57.9,59.0,59,12.1,16.9,237,0,982.56,0.0,0.0,0.0,,,
BATA,20160524T044000,58.0,59.0,60,12.3,17.0,238,0,982.56,0.0,0.0,0.0,,,
BATA,20160524T044500,57.7,58.8,60,13.0,16.6,240,0,982.55,0.0,0.0,0.0,,,
BATA,20160524T045000,57.5,58.5,61,13.2,18.2,241,0,982.5,0.0,0.0,0.0,,,
BATA,20160524T045500,57.6,58.6,61,12.8,15.8,241,0,982.48,0.0,0.0,0.0,,,
BATA,20160524T050000,57.3,58.4,61,12.2,15.5,239,0,982.52,0.0,0.0,0.0,,,
BATA,20160524T050500,56.9,58.1,63,11.7,15.9,238,0,982.54,0.0,0.0,0.0,,,
BATA,20160524T051000,56.8,57.9,63,11.4,13.9,239,0,982.56,0.0,0.0,0.0,,,
BATA,20160524T051500,57.0,58.0,63,12.0,17.2,240,0,982.61,0.0,0.0,0.0,,,
BATA,20160524T052000,57.5,58.4,62,13.0,15.7,243,0,982.56,0.0,0.0,0.0,,,
BATA,20160524T052500,57.4,58.4,62,12.4,16.0,243,0,982.56,0.0,0.0,0.0,,,
BATA,20160524T053000,57.1,58.1,63,12.3,16.1,242,0,982.53,0.0,0.0,0.0,,,
BATA,20160524T053500,57.2,58.2,63,11.5,15.5,243,0,982.48,0.0,0.0,0.0,,,
BATA,20160524T054000,56.7,57.9,63,11.7,15.3,239,0,982.47,0.0,0.0,0.0,,,
BATA,20160524T054500,56.8,57.9,63,12.2,16.9,236,0,982.45,0.0,0.0,0.0,,,
BATA,20160524T055000,56.6,57.7,64,12.3,15.0,237,0,982.45,0.0,0.0,0.0,,,
BATA,20160524T055500,56.8,57.8,63,12.3,16.7,236,0,982.47,0.0,0.0,0.0,,,
BATA,20160524T060000,56.7,57.7,63,11.8,15.1,236,0,982.47,0.0,0.0,0.0,,,
BATA,20160524T060500,56.6,57.6,64,11.8,16.7,237,0,982.47,0.0,0.0,0.0,,,
BATA,20160524T061000,56.5,57.6,64,11.4,14.0,238,0,982.42,0.0,0.0,0.0,,,
BATA,20160524T061500,56.4,57.5,64,11.2,15.2,239,0,982.36,0.0,0.0,0.0,,,
BATA,20160524T062000,56.7,57.7,64,12.9,18.3,238,0,982.36,0.0,0.0,0.0,,,
BATA,20160524T062500,56.6,57.5,64,11.2,17.0,237,0,982.34,0.0,0.0,0.0,,,
BATA,20160524T063000,56.8,57.6,63,12.7,16.7,235,0,982.33,0.0,0.0,0.0,,,
BATA,20160524T063500,56.4,57.4,64,11.9,15.0,234,0,982.33,0.0,0.0,0.0,,,
BATA,20160524T064000,56.2,57.3,65,11.8,16.0,236,0,982.36,0.0,0.0,0.0,,,
BATA,20160524T064500,56.4,57.3,65,12.9,15.6,237,0,982.33,0.0,0.0,0.0,,,
BATA,20160524T065000,56.5,57.4,64,13.3,17.0,234,0,982.3,0.0,0.0,0.0,,,
BATA,20160524T065500,56.3,57.1,65,12.6,16.0,234,0,982.29,0.0,0.0,0.0,,,
BATA,20160524T070000,56.2,57.2,65,12.7,16.4,235,0,982.29,0.0,0.0,0.0,,,
BATA,20160524T070500,56.2,57.2,65,13.8,17.2,233,0,982.31,0.0,0.0,0.0,,,
BATA,20160524T071000,56.0,57.0,66,13.1,15.7,232,0,982.3,0.0,0.0,0.0,,,
BATA,20160524T071500,56.3,57.1,65,13.8,17.5,235,0,982.32,0.0,0.0,0.0,,,
BATA,20160524T072000,56.4,57.3,65,14.5,18.2,237,0,982.34,0.0,0.0,0.0,,,
BATA,20160524T072500,56.6,57.4,65,14.9,19.1,238,0,982.32,0.0,0.0,0.0,,,
BATA,20160524T073000,56.6,57.3,65,14.7,19.9,242,0,982.32,0.0,0.0,0.0,,,
BATA,20160524T073500,56.5,57.3,65,15.0,21.2,241,0,982.3,0.0,0.0,0.0,,,
BATA,20160524T074000,56.5,57.3,65,13.5,18.0,243,0,982.32,0.0,0.0,0.0,,,
BATA,20160524T074500,56.2,57.0,66,12.7,18.5,245,0,982.36,0.0,0.0,0.0,,,
BATA,20160524T075000,56.1,57.0,67,12.4,16.9,247,0,982.33,0.0,0.0,0.0,,,
BATA,20160524T075500,56.1,56.9,67,11.7,16.4,249,0,982.35,0.0,0.0,0.0,,,
BATA,20160524T080000,55.8,56.7,68,12.4,15.4,248,0,982.37,0.0,0.0,0.0,,,
BATA,20160524T080500,55.8,56.7,68,13.5,17.8,239,0,982.36,0.0,0.0,0.0,,,
BATA,20160524T081000,55.8,56.6,68,12.8,15.9,242,0,982.37,0.0,0.0,0.0,,,
BATA,20160524T081500,55.9,56.6,68,12.4,16.5,244,0,982.33,0.0,0.0,0.0,,,
BATA,20160524T082000,55.7,56.5,68,12.5,15.9,239,0,982.26,0.0,0.0,0.0,,,
BATA,20160524T082500,55.7,56.5,68,13.0,17.0,242,0,982.25,0.0,0.0,0.0,,,
BATA,20160524T083000,55.7,56.4,69,13.6,17.5,242,0,982.25,0.0,0.0,0.0,,,
BATA,20160524T083500,55.4,56.3,69,12.6,15.3,242,0,982.28,0.0,0.0,0.0,,,
BATA,20160524T084000,55.4,56.2,69,11.6,15.3,246,0,982.34,0.0,0.0,0.0,,,
BATA,20160524T084500,54.8,55.9,70,10.7,15.3,249,0,982.37,0.0,0.0,0.0,,,
BATA,20160524T085000,55.2,56.0,70,12.5,16.7,241,0,982.4,0.0,0.0,0.0,,,
BATA,20160524T085500,54.8,55.7,71,11.0,13.8,249,0,982.44,0.0,0.0,0.0,,,
BATA,20160524T090000,54.8,55.6,71,11.3,14.4,243,0,982.47,0.0,0.0,0.0,,,
BATA,20160524T090500,54.6,55.5,72,11.0,14.8,246,0,982.46,0.0,0.0,0.0,,,
BATA,20160524T091000,54.6,55.5,71,12.1,14.2,238,0,982.49,0.0,0.0,0.0,,,
BATA,20160524T091500,54.6,55.7,72,11.5,14.8,241,0,982.52,0.0,0.0,0.0,,,
BATA,20160524T092000,54.8,55.7,71,11.3,14.2,242,0,982.57,0.0,0.0,0.0,,,
BATA,20160524T092500,54.6,55.5,71,11.7,16.1,242,0,982.67,0.0,0.0,0.0,,,
BATA,20160524T093000,54.5,55.4,71,11.0,14.6,241,0,982.72,0.0,0.0,0.0,,,
BATA,20160524T093500,54.3,55.3,72,11.7,14.0,240,1,982.8,0.0,0.0,0.0,,,
BATA,20160524T094000,54.0,55.1,73,10.9,13.5,240,2,982.86,0.0,0.0,0.0,,,
BATA,20160524T094500,54.1,55.1,73,11.3,13.7,240,3,982.87,0.0,0.0,0.0,,,
BATA,20160524T095000,54.1,55.1,73,10.4,13.8,245,4,982.95,0.0,0.0,0.0,,,
BATA,20160524T095500,54.2,55.1,72,10.1,12.2,244,7,983.01,0.0,0.0,0.0,,,
BATA,20160524T100000,54.3,55.1,72,10.7,14.2,245,11,983.06,0.0,0.0,0.0,,,
BATA,20160524T100500,54.3,55.1,72,10.6,14.3,242,19,983.02,0.0,0.0,0.0,,,
BATA,20160524T101000,54.5,55.3,72,11.7,13.7,240,28,983.01,0.0,0.0,0.0,,,
BATA,20160524T101500,54.6,55.2,72,11.4,15.3,246,37,983.09,0.0,0.0,0.0,,,
BATA,20160524T102000,54.7,55.3,72,10.9,13.8,246,51,983.1,0.0,0.0,0.0,,,
BATA,20160524T102500,54.8,55.4,71,11.4,14.2,241,64,983.08,0.0,0.0,0.0,,,
BATA,20160524T103000,55.0,55.6,71,11.4,15.5,243,77,983.09,0.0,0.0,0.0,,,
BATA,20160524T103500,55.1,55.7,71,11.4,14.7,242,89,983.06,0.0,0.0,0.0,,,
BATA,20160524T104000,55.4,55.9,70,9.3,13.3,246,101,983.06,0.0,0.0,0.0,,,
BATA,20160524T104500,55.6,56.0,70,9.7,12.5,241,113,983.12,0.0,0.0,0.0,,,
BATA,20160524T105000,55.8,56.2,69,10.1,12.2,239,126,983.16,0.0,0.0,0.0,,,
BATA,20160524T105500,55.9,56.3,69,11.6,14.2,244,137,983.27,0.0,0.0,0.0,,,
BATA,20160524T110000,56.3,56.6,68,12.3,14.8,241,149,983.31,0.0,0.0,0.0,,,
BATA,20160524T110500,56.4,56.7,69,11.0,14.3,243,161,983.35,0.0,0.0,0.0,,,
BATA,20160524T111000,56.7,56.9,68,11.9,15.6,244,139,983.43,0.0,0.0,0.0,,,
BATA,20160524T111500,57.0,57.1,68,12.0,15.6,245,126,983.46,0.0,0.0,0.0,,,
BATA,20160524T112000,57.3,57.3,67,11.6,15.3,245,201,983.46,0.0,0.0,0.0,,,
BATA,20160524T112500,57.6,57.6,67,11.6,14.4,244,215,983.46,0.0,0.0,0.0,,,
BATA,20160524T113000,58.0,57.9,65,12.0,14.6,243,228,983.51,0.0,0.0,0.0,,,
BATA,20160524T113500,58.3,58.2,65,12.2,16.4,242,242,983.55,0.0,0.0,0.0,,,
BATA,20160524T114000,58.6,58.5,65,11.7,16.1,241,259,983.57,0.0,0.0,0.0,,,
BATA,20160524T114500,58.9,58.8,64,11.1,14.2,244,275,983.57,0.0,0.0,0.0,,,
BATA,20160524T115000,59.4,59.2,63,11.2,13.8,243,293,983.52,0.0,0.0,0.0,,,
BATA,20160524T115500,59.8,59.5,63,11.4,14.4,242,309,983.49,0.0,0.0,0.0,,,
BATA,20160524T120000,60.1,59.8,62,11.0,13.7,242,325,983.49,0.0,0.0,0.0,,,
BATA,20160524T120500,60.5,60.2,62,10.8,14.7,240,339,983.47,0.0,0.0,0.0,,,
BATA,20160524T121000,61.0,60.7,61,10.6,13.8,244,354,983.47,0.0,0.0,0.0,,,
BATA,20160524T121500,61.3,61.0,60,10.3,13.2,237,368,983.47,0.0,0.0,0.0,,,
BATA,20160524T122000,61.8,61.5,60,9.8,11.8,235,381,983.53,0.0,0.0,0.0,,,
BATA,20160524T122500,62.3,62.0,58,9.3,11.7,237,395,983.56,0.0,0.0,0.0,,,
BATA,20160524T123000,62.9,62.5,57,9.0,12.1,240,411,983.58,0.0,0.0,0.0,,,
BATA,20160524T123500,63.4,63.0,56,8.6,11.3,242,425,983.63,0.0,0.0,0.0,,,
BATA,20160524T124000,64.0,63.7,53,8.4,11.9,245,441,983.64,0.0,0.0,0.0,,,
BATA,20160524T124500,64.5,64.1,52,9.1,14.0,243,456,983.74,0.0,0.0,0.0,,,
BATA,20160524T125000,64.9,64.6,50,7.8,11.3,252,472,983.76,0.0,0.0,0.0,,,
BATA,20160524T125500,65.3,64.9,49,8.7,11.5,247,489,983.75,0.0,0.0,0.0,,,
BATA,20160524T130000,65.7,65.2,51,7.8,10.7,242,503,983.75,0.0,0.0,0.0,,,
BATA,20160524T130500,65.8,65.4,49,8.3,12.1,253,517,983.77,0.0,0.0,0.0,,,
BATA,20160524T131000,66.0,65.6,46,9.3,12.6,253,532,983.75,0.0,0.0,0.0,,,
BATA,20160524T131500,66.2,65.8,47,8.1,11.9,259,546,983.72,0.0,0.0,0.0,,,
BATA,20160524T132000,66.7,66.2,47,8.5,13.0,273,560,983.72,0.0,0.0,0.0,,,
BATA,20160524T132500,67.0,66.5,47,8.9,13.5,280,576,983.75,0.0,0.0,0.0,,,
BATA,20160524T133000,67.1,66.6,45,8.6,12.6,270,589,983.78,0.0,0.0,0.0,,,
BATA,20160524T133500,67.6,67.0,47,9.0,13.2,275,602,983.79,0.0,0.0,0.0,,,
BATA,20160524T134000,67.6,67.1,45,9.9,13.4,276,615,983.77,0.0,0.0,0.0,,,
