station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
SPRA,20170422T221500,42.86976,-74.50998,43.1,43.8,0,74.1,993.8,3.6,4.9,281.4,48.8,48.7,47.3,0.0,0.0,0.0
SPRA,20170422T222000,42.86976,-74.50998,43.1,43.7,0,74.0,993.8,3.8,5.8,282.0,48.7,48.8,47.3,0.0,0.0,0.0
SPRA,20170422T222500,42.86976,-74.50998,43.0,43.5,0,74.1,993.8,4.5,5.7,276.4,48.7,48.8,47.3,0.0,0.0,0.0
SPRA,20170422T223000,42.86976,-74.50998,42.6,43.3,0,74.8,993.7,4.7,7.2,279.6,48.7,48.7,47.3,0.0,0.0,0.0
SPRA,20170422T223500,42.86976,-74.50998,42.3,43.0,0,76.0,993.8,3.9,5.4,277.1,48.7,48.7,47.3,0.0,0.0,0.0
SPRA,20170422T224000,42.86976,-74.50998,42.1,42.9,0,77.2,993.8,3.0,5.3,286.9,48.6,48.7,47.3,0.0,0.0,0.0
SPRA,20170422T224500,42.86976,-74.50998,42.3,42.9,0,77.4,993.8,3.0,5.8,303.0,48.6,48.7,47.3,0.0,0.0,0.0
SPRA,20170422T225000,42.86976,-74.50998,41.9,42.5,0,77.7,993.8,2.3,3.4,300.3,48.5,48.7,47.3,0.0,0.0,0.0
SPRA,20170422T225500,42.86976,-74.50998,42.2,42.6,0,78.2,993.8,2.8,4.8,295.9,48.4,48.7,47.3,0.0,0.0,0.0
SPRA,20170422T230000,42.86976,-74.50998,41.9,42.4,0,78.1,993.8,2.5,5.3,299.9,48.4,48.7,47.3,0.0,0.0,0.0
SPRA,20170422T230500,42.86976,-74.50998,41.8,42.3,0,78.3,993.7,2.7,4.2,292.1,48.4,48.7,47.3,0.0,0.0,0.0
SPRA,20170422T231000,42.86976,-74.50998,41.6,42.1,0,79.0,993.7,3.4,4.7,302.5,48.4,48.7,47.3,0.0,0.0,0.0
SPRA,20170422T231500,42.86976,-74.50998,41.4,42.1,0,79.3,993.7,4.4,5.8,298.0,48.2,48.7,47.3,0.0,0.0,0.0
SPRA,20170422T232000,42.86976,-74.50998,41.4,42.0,0,79.8,993.8,4.2,6.1,291.4,48.2,48.7,47.3,0.0,0.0,0.0
SPRA,20170422T232500,42.86976,-74.50998,41.3,42.0,0,80.0,993.8,4.6,7.5,286.0,48.2,48.7,47.3,0.0,0.0,0.0
SPRA,20170422T233000,42.86976,-74.50998,41.1,41.9,0,79.8,993.8,4.9,7.1,284.1,48.1,48.7,47.3,0.0,0.0,0.0
SPRA,20170422T233500,42.86976,-74.50998,41.1,41.8,0,80.5,993.7,4.8,7.2,286.4,48.0,48.7,47.3,0.0,0.0,0.0
SPRA,20170422T234000,42.86976,-74.50998,41.1,41.7,0,80.4,993.8,4.9,7.1,282.2,48.0,48.7,47.3,0.0,0.0,0.0
SPRA,20170422T234500,42.86976,-74.50998,40.9,41.6,0,80.5,993.9,4.8,6.6,279.4,48.0,48.7,47.3,0.0,0.0,0.0
SPRA,20170422T235000,42.86976,-74.50998,40.8,41.5,0,81.1,994.0,4.6,6.1,279.6,48.0,48.7,47.3,0.0,0.0,0.0
SPRA,20170422T235500,42.86976,-74.50998,40.9,41.6,0,81.0,994.0,4.6,8.0,285.5,47.8,48.7,47.3,0.0,0.0,0.0
SPRA,20170423T000000,42.86976,-74.50998,40.8,41.4,0,81.3,994.0,3.1,5.1,283.6,47.8,48.7,47.3,0.0,0.0,0.0
SPRA,20170423T000500,42.86976,-74.50998,40.7,41.3,0,81.6,994.1,2.6,4.2,281.8,47.8,48.7,47.3,0.0,0.0,0.0
SPRA,20170423T001000,42.86976,-74.50998,40.4,41.2,0,81.8,994.1,3.0,4.3,276.1,47.8,48.7,47.3,0.0,0.0,0.0
SPRA,20170423T001500,42.86976,-74.50998,39.8,41.0,0,82.1,994.1,2.8,4.6,267.5,47.6,48.7,47.3,0.0,0.0,0.0
SPRA,20170423T002000,42.86976,-74.50998,39.8,41.0,0,83.2,994.0,2.9,4.2,276.9,47.5,48.7,47.3,0.0,0.0,0.0
SPRA,20170423T002500,42.86976,-74.50998,39.7,40.9,0,84.0,994.0,3.5,5.1,279.5,47.5,48.7,47.3,0.0,0.0,0.0
SPRA,20170423T003000,42.86976,-74.50998,39.1,40.7,0,84.0,994.2,3.2,4.1,269.7,47.5,48.7,47.3,0.0,0.0,0.0
SPRA,20170423T003500,42.86976,-74.50998,38.6,40.5,0,84.8,994.3,3.4,5.3,265.1,47.4,48.7,47.3,0.0,0.0,0.0
SPRA,20170423T004000,42.86976,-74.50998,38.6,40.6,0,84.8,994.4,3.5,5.4,254.4,47.3,48.7,47.3,0.0,0.0,0.0
SPRA,20170423T004500,42.86976,-74.50998,38.5,40.5,0,84.9,994.4,3.6,4.8,247.1,47.3,48.7,47.3,0.0,0.0,0.0
SPRA,20170423T005000,42.86976,-74.50998,38.5,40.3,0,84.1,994.3,3.9,5.6,242.0,47.3,48.7,47.3,0.0,0.0,0.0
SPRA,20170423T005500,42.86976,-74.50998,38.0,40.1,0,84.6,994.3,3.6,4.8,233.9,47.2,48.7,47.3,0.0,0.0,0.0
SPRA,20170423T010000,42.86976,-74.50998,38.1,40.2,0,85.8,994.4,3.8,4.7,238.5,47.1,48.7,47.3,0.0,0.0,0.0
SPRA,20170423T010500,42.86976,-74.50998,38.1,40.0,0,85.6,994.4,3.2,4.0,234.9,47.1,48.7,47.3,0.0,0.0,0.0
SPRA,20170423T011000,42.86976,-74.50998,38.1,40.0,0,85.8,994.4,3.4,4.5,255.8,47.1,48.7,47.3,0.0,0.0,0.0
SPRA,20170423T011500,42.86976,-74.50998,38.1,40.0,0,85.7,994.5,3.2,5.0,265.9,47.1,48.7,47.3,0.0,0.0,0.0
SPRA,20170423T012000,42.86976,-74.50998,38.2,40.0,0,86.2,994.5,2.7,3.8,260.4,47.1,48.7,47.3,0.0,0.0,0.0
SPRA,20170423T012500,42.86976,-74.50998,38.2,40.1,0,86.3,994.6,3.2,4.1,262.5,46.9,48.7,47.3,0.0,0.0,0.0
SPRA,20170423T013000,42.86976,-74.50998,38.4,40.0,0,86.4,994.6,3.0,4.5,264.2,46.9,48.7,47.3,0.0,0.0,0.0
SPRA,20170423T013500,42.86976,-74.50998,37.5,39.5,0,85.6,994.6,2.3,2.9,236.6,46.9,48.7,47.3,0.0,0.0,0.0
SPRA,20170423T014000,42.86976,-74.50998,37.1,39.4,0,87.7,994.7,2.6,3.1,244.6,46.8,48.7,47.3,0.0,0.0,0.0
SPRA,20170423T014500,42.86976,-74.50998,37.1,39.4,0,88.4,994.7,3.0,4.0,248.0,46.8,48.7,47.3,0.0,0.0,0.0
SPRA,20170423T015000,42.86976,-74.50998,36.9,39.2,0,87.3,994.8,2.4,3.9,244.8,46.8,48.6,47.3,0.0,0.0,0.0
SPRA,20170423T015500,42.86976,-74.50998,36.1,39.0,0,88.1,994.8,1.2,2.0,246.0,46.8,48.6,47.3,0.0,0.0,0.0
SPRA,20170423T020000,42.86976,-74.50998,35.7,38.7,0,89.8,994.8,0.8,1.2,249.6,46.7,48.6,47.3,0.0,0.0,0.0
SPRA,20170423T020500,42.86976,-74.50998,35.5,38.5,0,91.4,994.8,0.7,2.0,216.7,46.6,48.6,47.3,0.0,0.0,0.0
SPRA,20170423T021000,42.86976,-74.50998,34.6,38.4,0,91.8,994.7,2.2,3.4,186.1,46.6,48.6,47.3,0.0,0.0,0.0
SPRA,20170423T021500,42.86976,-74.50998,33.8,38.4,0,91.9,994.7,2.9,3.4,192.6,46.6,48.6,47.3,0.0,0.0,0.0
SPRA,20170423T022000,42.86976,-74.50998,34.3,38.6,0,92.7,994.7,3.1,3.6,206.3,46.6,48.6,47.3,0.0,0.0,0.0
SPRA,20170423T022500,42.86976,-74.50998,35.3,38.6,0,93.6,994.6,3.7,4.3,205.6,46.4,48.6,47.3,0.0,0.0,0.0
SPRA,20170423T023000,42.86976,-74.50998,35.2,38.5,0,93.8,994.6,4.5,5.1,204.3,46.4,48.6,47.3,0.0,0.0,0.0
SPRA,20170423T023500,42.86976,-74.50998,34.8,38.5,0,93.4,994.6,5.2,5.7,192.7,46.4,48.6,47.3,0.0,0.0,0.0
SPRA,20170423T024000,42.86976,-74.50998,34.8,38.4,0,93.6,994.5,5.2,6.0,199.0,46.4,48.6,47.3,0.0,0.0,0.0
SPRA,20170423T024500,42.86976,-74.50998,35.8,38.3,0,94.2,994.5,4.7,5.6,218.2,46.4,48.6,47.3,0.0,0.0,0.0
SPRA,20170423T025000,42.86976,-74.50998,35.9,38.1,0,92.3,994.5,4.3,5.2,221.0,46.0,48.6,47.3,0.0,0.0,0.0
SPRA,20170423T025500,42.86976,-74.50998,36.0,38.2,0,90.8,994.5,4.4,5.3,220.4,46.0,48.6,47.3,0.0,0.0,0.0
SPRA,20170423T030000,42.86976,-74.50998,36.3,38.2,0,90.4,994.6,4.4,5.6,214.2,46.0,48.6,47.3,0.0,0.0,0.0
SPRA,20170423T030500,42.86976,-74.50998,36.4,38.3,0,90.1,994.6,3.9,4.5,213.3,46.0,48.5,47.3,0.0,0.0,0.0
SPRA,20170423T031000,42.86976,-74.50998,36.3,38.3,0,89.4,994.6,3.8,4.6,221.2,45.9,48.5,47.3,0.0,0.0,0.0
SPRA,20170423T031500,42.86976,-74.50998,35.5,38.0,0,89.3,994.6,3.4,3.9,234.3,45.9,48.4,47.3,0.0,0.0,0.0
SPRA,20170423T032000,42.86976,-74.50998,36.1,38.5,0,89.8,994.6,3.3,4.4,230.8,45.9,48.4,47.3,0.0,0.0,0.0
SPRA,20170423T032500,42.86976,-74.50998,36.5,38.8,0,89.9,994.6,3.7,4.2,226.9,45.9,48.4,47.3,0.0,0.0,0.0
SPRA,20170423T033000,42.86976,-74.50998,36.7,38.8,0,89.9,994.6,3.3,3.9,228.5,45.9,48.4,47.3,0.0,0.0,0.0
SPRA,20170423T033500,42.86976,-74.50998,36.4,38.3,0,88.7,994.5,3.2,4.3,231.7,45.8,48.4,47.3,0.0,0.0,0.0
SPRA,20170423T034000,42.86976,-74.50998,36.4,37.8,0,88.6,994.5,2.6,3.1,230.3,45.7,48.4,47.3,0.0,0.0,0.0
SPRA,20170423T034500,42.86976,-74.50998,35.9,37.5,0,87.8,994.4,1.8,2.2,211.8,45.7,48.4,47.3,0.0,0.0,0.0
SPRA,20170423T035000,42.86976,-74.50998,36.2,37.5,0,89.8,994.3,2.1,2.4,213.7,45.7,48.4,47.3,0.0,0.0,0.0
SPRA,20170423T035500,42.86976,-74.50998,36.3,37.8,0,90.6,994.3,1.9,2.6,223.5,45.7,48.4,47.3,0.0,0.0,0.0
SPRA,20170423T040000,42.86976,-74.50998,36.5,38.0,0,90.7,994.3,2.6,3.4,220.9,45.6,48.4,47.3,0.0,0.0,0.0
SPRA,20170423T040500,42.86976,-74.50998,36.3,38.5,0,89.9,994.3,3.1,3.4,223.7,45.5,48.4,47.3,0.0,0.0,0.0
SPRA,20170423T041000,42.86976,-74.50998,36.6,38.8,0,90.3,994.2,3.0,3.6,214.6,45.5,48.4,47.3,0.0,0.0,0.0
SPRA,20170423T041500,42.86976,-74.50998,36.7,38.7,0,90.5,994.2,3.5,4.9,213.9,45.5,48.4,47.3,0.0,0.0,0.0
SPRA,20170423T042000,42.86976,-74.50998,37.0,38.7,0,88.1,994.2,3.4,4.7,222.0,45.5,48.4,47.3,0.0,0.0,0.0
SPRA,20170423T042500,42.86976,-74.50998,35.8,38.4,0,85.9,994.2,3.4,4.7,221.2,45.5,48.4,47.3,0.0,0.0,0.0
SPRA,20170423T043000,42.86976,-74.50998,35.5,38.1,0,87.6,994.2,3.7,5.0,231.1,45.5,48.4,47.3,0.0,0.0,0.0
SPRA,20170423T043500,42.86976,-74.50998,36.1,38.0,0,88.2,994.2,4.1,5.0,230.2,45.3,48.4,47.3,0.0,0.0,0.0
SPRA,20170423T044000,42.86976,-74.50998,35.6,37.8,0,87.3,994.2,3.9,4.5,233.5,45.3,48.4,47.3,0.0,0.0,0.0
SPRA,20170423T044500,42.86976,-74.50998,35.8,37.4,0,88.2,994.1,3.9,4.7,226.9,45.3,48.4,47.3,0.0,0.0,0.0
SPRA,20170423T045000,42.86976,-74.50998,35.7,36.6,0,88.0,994.1,3.0,3.7,220.2,45.3,48.3,47.3,0.0,0.0,0.0
SPRA,20170423T045500,42.86976,-74.50998,34.8,36.4,0,88.1,994.1,3.1,3.7,213.5,45.3,48.2,47.3,0.0,0.0,0.0
SPRA,20170423T050000,42.86976,-74.50998,35.0,36.3,0,90.2,994.2,2.9,3.4,223.6,45.2,48.2,47.3,0.0,0.0,0.0
SPRA,20170423T050500,42.86976,-74.50998,34.9,36.1,0,89.9,994.2,2.8,3.6,219.8,45.1,48.2,47.3,0.0,0.0,0.0
SPRA,20170423T051000,42.86976,-74.50998,34.7,36.0,0,89.6,994.3,2.8,3.4,222.2,45.1,48.2,47.3,0.0,0.0,0.0
SPRA,20170423T051500,42.86976,-74.50998,34.3,35.7,0,89.9,994.3,2.7,3.1,225.4,45.1,48.2,47.3,0.0,0.0,0.0
SPRA,20170423T052000,42.86976,-74.50998,34.2,35.5,0,90.5,994.3,1.9,2.6,238.5,45.1,48.2,47.3,0.0,0.0,0.0
SPRA,20170423T052500,42.86976,-74.50998,33.2,34.9,0,90.4,994.4,1.2,1.7,244.0,45.1,48.2,47.3,0.0,0.0,0.0
SPRA,20170423T053000,42.86976,-74.50998,32.2,33.6,0,91.3,994.4,2.7,4.0,233.5,45.1,48.2,47.3,0.0,0.0,0.0
SPRA,20170423T053500,42.86976,-74.50998,31.3,33.1,0,91.8,994.4,3.5,4.5,229.6,45.0,48.2,47.3,0.0,0.0,0.0
SPRA,20170423T054000,42.86976,-74.50998,31.5,33.2,0,93.1,994.4,2.1,3.1,234.0,45.0,48.2,47.3,0.0,0.0,0.0
SPRA,20170423T054500,42.86976,-74.50998,31.9,33.5,0,94.4,994.5,2.6,3.8,234.1,45.0,48.2,47.3,0.0,0.0,0.0
SPRA,20170423T055000,42.86976,-74.50998,31.7,33.7,1,94.0,994.5,3.2,4.5,236.4,45.0,48.2,47.3,0.0,0.0,0.0
SPRA,20170423T055500,42.86976,-74.50998,31.8,33.0,2,94.4,994.6,2.0,2.6,224.4,44.9,48.2,47.3,0.0,0.0,0.0
SPRA,20170423T060000,42.86976,-74.50998,31.6,33.4,3,94.3,994.6,3.1,4.0,234.5,44.8,48.2,47.3,0.0,0.0,0.0
SPRA,20170423T060500,42.86976,-74.50998,31.7,33.4,5,94.6,994.7,2.8,3.4,231.8,44.8,48.1,47.3,0.0,0.0,0.0
SPRA,20170423T061000,42.86976,-74.50998,31.8,33.5,7,94.6,994.9,3.4,4.5,236.6,44.8,48.0,47.3,0.0,0.0,0.0
SPRA,20170423T061500,42.86976,-74.50998,31.9,33.5,10,94.6,994.9,3.0,3.9,236.2,44.8,48.0,47.3,0.0,0.0,0.0
SPRA,20170423T062000,42.86976,-74.50998,32.1,33.2,16,94.4,995.0,1.7,2.9,238.5,44.7,48.0,47.3,0.0,0.0,0.0
SPRA,20170423T062500,42.86976,-74.50998,32.6,33.3,27,94.5,995.0,2.1,2.6,229.4,44.6,48.0,47.3,0.0,0.0,0.0
SPRA,20170423T063000,42.86976,-74.50998,32.7,33.7,41,93.8,995.1,2.3,2.8,222.1,44.6,48.0,47.3,0.0,0.0,0.0
SPRA,20170423T063500,42.86976,-74.50998,32.8,33.9,54,92.9,995.2,2.8,3.4,234.2,44.6,48.0,47.3,0.0,0.0,0.0
SPRA,20170423T064000,42.86976,-74.50998,32.6,33.8,69,91.7,995.3,2.3,2.8,229.5,44.6,48.0,47.3,0.0,0.0,0.0
SPRA,20170423T064500,42.86976,-74.50998,32.4,34.2,86,91.1,995.4,1.8,2.3,237.4,44.6,48.0,47.3,0.0,0.0,0.0
SPRA,20170423T065000,42.86976,-74.50998,32.7,34.2,104,89.0,995.4,1.5,2.1,242.2,44.5,48.0,47.3,0.0,0.0,0.0
SPRA,20170423T065500,42.86976,-74.50998,33.1,34.3,121,88.9,995.6,1.1,1.5,248.4,44.4,48.0,47.3,0.0,0.0,0.0
SPRA,20170423T070000,42.86976,-74.50998,33.4,34.2,136,89.3,995.7,1.3,2.5,255.9,44.4,48.0,47.3,0.0,0.0,0.0
SPRA,20170423T070500,42.86976,-74.50998,33.4,34.2,149,89.7,995.7,2.1,2.8,248.8,44.4,48.0,47.3,0.0,0.0,0.0
SPRA,20170423T071000,42.86976,-74.50998,33.7,34.3,161,90.3,995.8,2.9,3.5,231.6,44.4,48.0,47.3,0.0,0.0,0.0
SPRA,20170423T071500,42.86976,-74.50998,34.2,34.5,173,90.0,995.9,3.8,4.5,230.9,44.4,48.0,47.3,0.0,0.0,0.0
SPRA,20170423T072000,42.86976,-74.50998,34.4,34.6,186,89.3,996.0,3.0,4.2,233.5,44.4,48.0,47.3,0.0,0.0,0.0
SPRA,20170423T072500,42.86976,-74.50998,34.7,34.7,200,89.5,996.0,3.1,3.9,218.6,44.2,48.0,47.3,0.0,0.0,0.0
SPRA,20170423T073000,42.86976,-74.50998,35.0,35.1,215,89.5,996.1,3.4,4.2,219.2,44.1,47.9,47.3,0.0,0.0,0.0
SPRA,20170423T073500,42.86976,-74.50998,35.5,35.5,231,89.2,996.2,3.2,4.1,219.4,44.1,47.8,47.3,0.0,0.0,0.0
SPRA,20170423T074000,42.86976,-74.50998,36.0,36.0,246,89.1,996.2,2.9,4.2,226.7,44.1,47.8,47.3,0.0,0.0,0.0
SPRA,20170423T074500,42.86976,-74.50998,36.5,36.5,262,87.8,996.3,3.3,4.5,244.4,44.1,47.8,47.3,0.0,0.0,0.0
SPRA,20170423T075000,42.86976,-74.50998,37.1,36.9,279,87.0,996.4,2.3,3.7,242.8,44.1,47.8,47.3,0.0,0.0,0.0
SPRA,20170423T075500,42.86976,-74.50998,37.3,37.3,295,85.8,996.4,1.8,3.6,257.8,44.1,47.8,47.3,0.0,0.0,0.0
SPRA,20170423T080000,42.86976,-74.50998,37.7,37.6,312,85.1,996.3,1.4,2.8,259.1,44.1,47.8,47.3,0.0,0.0,0.0
SPRA,20170423T080500,42.86976,-74.50998,38.5,38.1,328,85.8,996.4,1.4,3.1,282.8,44.1,47.8,47.3,0.0,0.0,0.0
SPRA,20170423T081000,42.86976,-74.50998,39.0,38.7,345,84.5,996.4,2.0,3.3,308.7,44.0,47.8,47.3,0.0,0.0,0.0
SPRA,20170423T081500,42.86976,-74.50998,39.5,39.3,362,84.4,996.5,1.3,3.0,265.5,44.0,47.8,47.3,0.0,0.0,0.0
SPRA,20170423T082000,42.86976,-74.50998,39.7,39.5,378,82.8,996.5,2.4,4.0,283.4,44.0,47.8,47.3,0.0,0.0,0.0
SPRA,20170423T082500,42.86976,-74.50998,40.0,39.5,394,83.5,996.5,3.5,5.3,332.5,44.1,47.8,47.3,0.0,0.0,0.0
SPRA,20170423T083000,42.86976,-74.50998,40.1,39.6,411,83.8,996.6,2.6,3.5,337.4,44.1,47.8,47.3,0.0,0.0,0.0
SPRA,20170423T083500,42.86976,-74.50998,40.2,39.9,427,83.6,996.6,2.7,4.7,352.4,44.1,47.6,47.3,0.0,0.0,0.0
SPRA,20170423T084000,42.86976,-74.50998,40.4,40.1,444,82.2,996.5,2.7,4.5,329.1,44.1,47.5,47.3,0.0,0.0,0.0
SPRA,20170423T084500,42.86976,-74.50998,40.8,40.6,460,82.3,996.5,2.1,3.7,333.0,44.4,47.5,47.3,0.0,0.0,0.0
SPRA,20170423T085000,42.86976,-74.50998,41.5,41.2,476,82.3,996.6,2.6,4.2,341.3,44.4,47.5,47.3,0.0,0.0,0.0
SPRA,20170423T085500,42.86976,-74.50998,41.5,41.0,492,78.9,996.6,3.4,5.0,331.0,44.4,47.5,47.3,0.0,0.0,0.0
SPRA,20170423T090000,42.86976,-74.50998,41.8,41.2,508,78.2,996.6,4.0,6.2,331.3,44.5,47.5,47.3,0.0,0.0,0.0
SPRA,20170423T090500,42.86976,-74.50998,42.2,41.6,523,77.5,996.5,4.2,6.8,339.2,44.6,47.5,47.3,0.0,0.0,0.0
SPRA,20170423T091000,42.86976,-74.50998,42.7,42.1,538,76.5,996.5,4.9,7.4,326.5,44.6,47.5,47.3,0.0,0.0,0.0
SPRA,20170423T091500,42.86976,-74.50998,43.1,42.3,553,75.2,996.4,5.0,7.2,329.4,44.7,47.5,47.3,0.0,0.0,0.0
SPRA,20170423T092000,42.86976,-74.50998,43.4,42.8,568,74.3,996.4,5.3,7.5,324.3,44.8,47.5,47.3,0.0,0.0,0.0
SPRA,20170423T092500,42.86976,-74.50998,44.4,43.4,582,75.3,996.3,4.7,6.9,335.4,44.9,47.5,47.3,0.0,0.0,0.0
SPRA,20170423T093000,42.86976,-74.50998,44.4,43.8,597,72.5,996.2,3.5,6.2,332.0,45.0,47.5,47.3,0.0,0.0,0.0
SPRA,20170423T093500,42.86976,-74.50998,44.9,44.2,612,72.6,996.2,4.1,5.8,334.9,45.1,47.5,47.3,0.0,0.0,0.0
SPRA,20170423T094000,42.86976,-74.50998,45.3,44.7,626,71.9,996.2,3.4,5.6,346.7,45.2,47.5,47.3,0.0,0.0,0.0
SPRA,20170423T094500,42.86976,-74.50998,46.4,45.6,640,72.0,996.2,3.8,7.0,314.9,45.3,47.5,47.3,0.0,0.0,0.0
SPRA,20170423T095000,42.86976,-74.50998,45.9,45.4,653,68.2,996.2,3.6,5.8,289.2,45.5,47.5,47.3,0.0,0.0,0.0
SPRA,20170423T095500,42.86976,-74.50998,46.5,45.8,667,69.3,996.2,4.8,8.5,341.6,45.6,47.4,47.3,0.0,0.0,0.0
SPRA,20170423T100000,42.86976,-74.50998,46.7,46.0,680,68.6,996.1,5.2,8.5,336.7,45.7,47.3,47.3,0.0,0.0,0.0
SPRA,20170423T100500,42.86976,-74.50998,47.1,46.4,692,68.5,996.1,3.8,6.5,337.1,45.9,47.3,47.3,0.0,0.0,0.0
SPRA,20170423T101000,42.86976,-74.50998,47.7,46.7,705,68.2,996.1,3.9,8.2,339.6,46.0,47.3,47.3,0.0,0.0,0.0
SPRA,20170423T101500,42.86976,-74.50998,48.3,47.3,717,66.4,996.1,4.7,9.5,336.8,46.4,47.3,47.3,0.0,0.0,0.0
SPRA,20170423T102000,42.86976,-74.50998,48.3,47.7,729,63.6,996.1,3.6,8.0,287.2,46.5,47.3,47.3,0.0,0.0,0.0
SPRA,20170423T102500,42.86976,-74.50998,48.9,47.9,741,65.0,996.1,4.7,8.0,335.3,46.7,47.3,47.3,0.0,0.0,0.0
SPRA,20170423T103000,42.86976,-74.50998,49.1,48.4,752,63.4,996.0,5.3,9.7,326.5,46.8,47.3,47.3,0.0,0.0,0.0
SPRA,20170423T103500,42.86976,-74.50998,49.3,48.4,763,63.0,996.0,5.5,9.3,304.9,47.0,47.3,47.3,0.0,0.0,0.0
SPRA,20170423T104000,42.86976,-74.50998,49.4,48.6,775,61.9,996.0,4.0,8.4,281.0,47.1,47.3,47.3,0.0,0.0,0.0
SPRA,20170423T104500,42.86976,-74.50998,49.8,49.1,786,62.2,995.9,4.0,7.1,348.1,47.3,47.3,47.3,0.0,0.0,0.0
SPRA,20170423T105000,42.86976,-74.50998,50.4,49.5,797,62.2,995.9,4.9,8.0,321.1,47.5,47.3,47.3,0.0,0.0,0.0
SPRA,20170423T105500,42.86976,-74.50998,51.1,50.1,806,61.8,995.9,5.1,9.0,305.5,47.8,47.3,47.3,0.0,0.0,0.0
SPRA,20170423T110000,42.86976,-74.50998,51.2,50.1,815,60.6,995.8,4.7,6.8,312.8,48.0,47.3,47.3,0.0,0.0,0.0
SPRA,20170423T110500,42.86976,-74.50998,51.5,50.4,824,59.9,995.8,5.7,8.5,334.2,48.1,47.2,47.3,0.0,0.0,0.0
SPRA,20170423T111000,42.86976,-74.50998,51.1,50.1,831,58.8,995.8,4.3,8.8,322.1,48.3,47.2,47.3,0.0,0.0,0.0
SPRA,20170423T111500,42.86976,-74.50998,52.6,51.4,840,58.8,995.8,3.1,10.8,310.3,48.4,47.1,47.3,0.0,0.0,0.0
SPRA,20170423T112000,42.86976,-74.50998,52.8,51.4,849,57.6,995.7,5.3,8.6,303.9,48.6,47.1,47.3,0.0,0.0,0.0
SPRA,20170423T112500,42.86976,-74.50998,52.2,51.1,855,56.6,995.7,4.7,7.2,341.8,48.7,47.1,47.3,0.0,0.0,0.0
SPRA,20170423T113000,42.86976,-74.50998,52.6,51.5,863,55.8,995.6,5.7,9.9,344.3,48.9,47.1,47.3,0.0,0.0,0.0
SPRA,20170423T113500,42.86976,-74.50998,52.3,51.7,870,55.2,995.6,3.7,7.5,315.5,49.1,47.1,47.3,0.0,0.0,0.0
SPRA,20170423T114000,42.86976,-74.50998,53.5,52.5,875,55.5,995.5,4.0,7.5,283.2,49.3,47.1,47.3,0.0,0.0,0.0
SPRA,20170423T114500,42.86976,-74.50998,54.1,53.1,882,53.6,995.5,5.0,9.0,316.3,49.4,47.1,47.3,0.0,0.0,0.0
SPRA,20170423T115000,42.86976,-74.50998,54.1,53.0,887,50.7,995.5,6.8,10.2,321.3,49.5,47.1,47.3,0.0,0.0,0.0
SPRA,20170423T115500,42.86976,-74.50998,54.7,53.4,892,51.2,995.4,3.9,7.2,314.5,49.7,47.1,47.2,0.0,0.0,0.0
SPRA,20170423T120000,42.86976,-74.50998,54.7,53.8,897,52.0,995.4,3.7,9.0,310.3,49.9,47.1,47.2,0.0,0.0,0.0
SPRA,20170423T120500,42.86976,-74.50998,54.7,53.7,905,46.8,995.4,1.4,4.0,284.5,50.2,47.1,47.2,0.0,0.0,0.0
SPRA,20170423T121000,42.86976,-74.50998,54.7,53.9,907,47.9,995.3,6.7,10.6,352.4,50.4,47.1,47.2,0.0,0.0,0.0
SPRA,20170423T121500,42.86976,-74.50998,55.2,54.2,910,49.2,995.3,4.9,8.8,302.6,50.5,47.1,47.2,0.0,0.0,0.0
SPRA,20170423T122000,42.86976,-74.50998,54.9,54.2,914,46.4,995.2,4.7,8.5,334.0,50.7,47.1,47.2,0.0,0.0,0.0
SPRA,20170423T122500,42.86976,-74.50998,55.5,54.5,919,46.2,995.1,3.5,6.8,351.5,51.0,47.1,47.1,0.0,0.0,0.0
SPRA,20170423T123000,42.86976,-74.50998,55.9,55.3,921,44.9,995.1,3.5,6.4,233.4,51.2,47.1,47.1,0.0,0.0,0.0
SPRA,20170423T123500,42.86976,-74.50998,56.0,55.2,924,42.7,995.1,4.2,8.0,302.0,51.3,47.1,47.1,0.0,0.0,0.0
SPRA,20170423T124000,42.86976,-74.50998,56.5,55.7,926,41.1,995.0,4.0,7.5,289.4,51.5,47.1,47.1,0.0,0.0,0.0
SPRA,20170423T124500,42.86976,-74.50998,57.2,56.0,928,41.2,994.9,4.8,8.1,306.9,51.8,47.1,47.1,0.0,0.0,0.0
SPRA,20170423T125000,42.86976,-74.50998,56.8,56.1,929,39.6,994.8,3.2,9.3,315.6,52.0,47.1,47.1,0.0,0.0,0.0
SPRA,20170423T125500,42.86976,-74.50998,57.5,56.6,931,40.2,994.7,1.6,3.1,160.1,52.1,47.1,47.1,0.0,0.0,0.0
SPRA,20170423T130000,42.86976,-74.50998,57.6,56.9,930,42.1,994.7,1.2,3.9,193.2,52.3,47.1,47.1,0.0,0.0,0.0
SPRA,20170423T130500,42.86976,-74.50998,58.4,57.3,931,42.1,994.7,4.1,5.8,359.5,52.4,47.1,47.1,0.0,0.0,0.0
