station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
WEST,20151125T033500,32.0,32.4,92,0.0,0.0,0,0,1007.64,0.0,0.003,0.003,38.3,42.4,45.1
WEST,20151125T034000,32.0,32.4,92,0.0,0.0,0,0,1007.72,0.0,0.003,0.003,38.3,42.4,45.1
WEST,20151125T034500,31.9,32.4,92,0.0,0.0,0,0,1007.77,0.0,0.003,0.003,38.3,42.4,45.1
WEST,20151125T035000,32.1,32.5,92,0.0,0.0,0,0,1007.83,0.0,0.003,0.003,38.3,42.4,45.1
WEST,20151125T035500,32.1,32.5,93,0.0,0.0,0,0,1007.89,0.0,0.003,0.003,38.3,42.4,45.1
WEST,20151125T040000,32.2,32.5,92,0.0,0.0,0,0,1007.94,0.0,0.003,0.003,38.3,42.4,45.1
WEST,20151125T040500,32.2,32.5,92,0.0,0.0,0,0,1007.97,0.0,0.003,0.0,38.3,42.4,45.1
WEST,20151125T041000,32.1,32.5,92,0.0,0.0,0,0,1008.03,0.0,0.003,0.0,38.3,42.4,45.0
WEST,20151125T041500,32.0,32.4,93,0.5,0.9,160,0,1008.09,0.0,0.003,0.0,38.2,42.4,45.1
WEST,20151125T042000,31.9,32.4,93,0.6,1.1,160,0,1008.09,0.0,0.003,0.0,38.3,42.4,45.1
WEST,20151125T042500,31.9,32.4,93,0.0,0.4,160,0,1008.12,0.0,0.003,0.0,38.3,42.4,45.0
WEST,20151125T043000,31.9,32.3,93,0.0,0.0,0,0,1008.11,0.0,0.003,0.0,38.3,42.4,45.1
WEST,20151125T043500,31.9,32.2,94,0.0,0.0,0,0,1008.14,0.0,0.003,0.0,38.3,42.4,45.1
WEST,20151125T044000,31.9,32.2,94,0.4,1.2,160,0,1008.14,0.0,0.003,0.0,38.3,42.4,45.1
WEST,20151125T044500,31.7,32.3,93,0.9,1.2,160,0,1008.15,0.0,0.003,0.0,38.3,42.4,45.0
WEST,20151125T045000,31.7,32.2,93,0.6,0.9,160,0,1008.21,0.0,0.003,0.0,38.3,42.4,45.1
WEST,20151125T045500,31.9,32.3,94,0.3,0.7,160,0,1008.23,0.0,0.003,0.0,38.3,42.4,45.1
WEST,20151125T050000,31.8,32.5,94,0.0,0.0,0,0,1008.26,0.0,0.003,0.0,38.3,42.4,45.0
WEST,20151125T050500,31.8,32.4,93,0.0,0.0,0,0,1008.33,0.0,0.0,0.0,38.3,42.4,45.0
WEST,20151125T051000,31.8,32.5,93,0.0,0.7,160,0,1008.32,0.0,0.0,0.0,38.3,42.4,45.1
WEST,20151125T051500,31.5,32.6,93,0.7,1.0,160,0,1008.27,0.0,0.0,0.0,38.3,42.4,45.0
WEST,20151125T052000,31.5,32.6,93,0.8,1.1,160,0,1008.27,0.0,0.0,0.0,38.2,42.4,45.1
WEST,20151125T052500,31.5,32.5,93,0.3,0.9,160,0,1008.26,0.0,0.0,0.0,38.3,42.4,45.0
WEST,20151125T053000,31.8,32.4,93,0.0,0.0,0,0,1008.23,0.0,0.0,0.0,38.3,42.4,45.1
WEST,20151125T053500,31.7,32.6,93,0.0,0.0,0,0,1008.25,0.0,0.0,0.0,38.3,42.4,45.0
WEST,20151125T054000,31.7,32.6,93,0.0,0.0,0,0,1008.22,0.0,0.0,0.0,38.3,42.4,45.0
WEST,20151125T054500,31.6,32.5,93,0.2,0.9,160,0,1008.22,0.0,0.0,0.0,38.3,42.4,45.0
WEST,20151125T055000,31.4,32.3,93,0.2,0.8,160,0,1008.26,0.0,0.0,0.0,38.2,42.4,45.0
WEST,20151125T055500,31.7,32.6,94,0.4,2.0,203,0,1008.36,0.0,0.0,0.0,38.2,42.4,45.0
WEST,20151125T060000,31.8,33.3,93,1.1,2.6,184,0,1008.39,0.0,0.0,0.0,38.3,42.4,45.0
WEST,20151125T060500,32.0,33.8,91,1.3,3.0,191,0,1008.48,0.0,0.0,0.0,38.3,42.4,45.0
WEST,20151125T061000,32.2,33.9,89,1.3,2.0,194,0,1008.55,0.0,0.0,0.0,38.2,42.4,45.0
WEST,20151125T061500,31.6,34.0,89,1.7,2.7,189,0,1008.59,0.0,0.0,0.0,38.2,42.4,45.0
WEST,20151125T062000,31.8,34.0,89,1.2,2.2,198,0,1008.68,0.0,0.0,0.0,38.2,42.4,45.0
WEST,20151125T062500,32.9,34.1,87,1.1,2.0,225,0,1008.82,0.0,0.0,0.0,38.2,42.4,45.0
WEST,20151125T063000,32.5,34.3,84,1.7,3.7,213,0,1008.88,0.0,0.0,0.0,38.2,42.4,45.0
WEST,20151125T063500,31.9,34.3,84,1.9,2.8,210,0,1008.98,0.0,0.0,0.0,38.2,42.4,45.0
WEST,20151125T064000,31.0,34.2,87,2.3,4.4,212,0,1009.03,0.0,0.0,0.0,38.1,42.4,45.0
WEST,20151125T064500,32.0,34.1,87,2.0,3.4,217,0,1009.05,0.0,0.0,0.0,38.1,42.4,45.0
WEST,20151125T065000,32.2,34.1,83,2.4,3.7,209,0,1009.06,0.0,0.0,0.0,38.1,42.4,45.0
WEST,20151125T065500,32.3,33.9,81,2.5,4.4,209,0,1009.12,0.0,0.0,0.0,38.0,42.4,45.0
WEST,20151125T070000,32.6,33.8,81,2.9,5.5,199,0,1009.17,0.0,0.0,0.0,38.0,42.4,45.0
WEST,20151125T070500,32.7,33.7,81,2.4,3.8,192,0,1009.27,0.0,0.0,0.0,38.0,42.4,45.0
WEST,20151125T071000,32.9,33.7,80,2.5,3.7,189,0,1009.35,0.0,0.0,0.0,38.0,42.4,45.0
WEST,20151125T071500,33.0,33.7,79,2.9,4.5,197,0,1009.41,0.0,0.0,0.0,37.9,42.4,45.0
WEST,20151125T072000,32.7,33.5,79,2.3,3.4,193,0,1009.47,0.0,0.0,0.0,37.9,42.4,45.0
WEST,20151125T072500,32.6,33.4,80,2.1,3.5,194,0,1009.57,0.0,0.0,0.0,37.9,42.4,45.0
WEST,20151125T073000,32.5,33.3,79,1.6,2.7,206,0,1009.67,0.0,0.0,0.0,37.9,42.4,45.0
WEST,20151125T073500,31.7,33.1,81,2.0,3.7,209,0,1009.73,0.0,0.0,0.0,37.8,42.4,45.0
WEST,20151125T074000,30.9,33.0,83,2.0,3.4,205,0,1009.81,0.0,0.0,0.0,37.9,42.4,45.0
WEST,20151125T074500,30.6,32.9,84,2.0,3.5,192,0,1009.81,0.0,0.0,0.0,37.8,42.4,45.0
WEST,20151125T075000,30.2,32.6,86,1.6,2.7,188,0,1009.81,0.0,0.0,0.0,37.7,42.4,45.0
WEST,20151125T075500,30.5,32.4,86,1.2,2.0,210,0,1009.92,0.0,0.0,0.0,37.8,42.4,45.0
WEST,20151125T080000,30.0,32.6,86,2.0,3.2,215,0,1009.98,0.0,0.0,0.0,37.7,42.4,45.0
WEST,20151125T080500,29.1,32.7,87,1.9,3.0,211,0,1010.01,0.0,0.0,0.0,37.7,42.4,45.0
WEST,20151125T081000,29.2,32.7,89,2.1,3.3,209,0,1010.09,0.0,0.0,0.0,37.7,42.4,45.0
WEST,20151125T081500,29.3,32.5,89,1.9,3.1,211,0,1010.13,0.0,0.0,0.0,37.6,42.4,45.0
WEST,20151125T082000,29.5,32.5,88,1.7,2.8,211,0,1010.18,0.0,0.0,0.0,37.6,42.4,45.0
WEST,20151125T082500,29.9,32.5,86,1.5,2.0,217,0,1010.31,0.0,0.0,0.0,37.6,42.4,44.9
WEST,20151125T083000,29.0,32.2,85,1.2,2.1,232,0,1010.44,0.0,0.0,0.0,37.6,42.4,45.0
WEST,20151125T083500,28.4,32.2,83,0.9,2.3,243,0,1010.49,0.0,0.0,0.0,37.5,42.4,45.0
WEST,20151125T084000,26.9,32.1,83,1.0,1.9,231,0,1010.54,0.0,0.0,0.0,37.4,42.4,44.9
WEST,20151125T084500,27.1,31.8,86,0.8,1.8,211,0,1010.62,0.0,0.0,0.0,37.4,42.4,45.0
WEST,20151125T085000,26.0,31.4,88,0.1,0.9,213,0,1010.73,0.0,0.0,0.0,37.4,42.4,45.0
WEST,20151125T085500,24.9,30.6,88,0.0,0.0,0,0,1010.79,0.0,0.0,0.0,37.4,42.4,44.9
WEST,20151125T090000,25.3,30.1,89,0.0,0.4,214,0,1010.84,0.0,0.0,0.0,37.4,42.4,44.9
WEST,20151125T090500,28.2,30.8,93,1.8,3.2,352,0,1010.99,0.0,0.0,0.0,37.3,42.4,44.9
WEST,20151125T091000,27.6,31.8,88,2.1,2.9,0,0,1011.14,0.0,0.0,0.0,37.3,42.4,44.9
WEST,20151125T091500,25.7,31.1,87,1.3,1.7,353,0,1011.2,0.0,0.0,0.0,37.3,42.4,45.0
WEST,20151125T092000,25.1,29.9,91,0.7,1.5,344,0,1011.24,0.0,0.0,0.0,37.3,42.4,44.9
WEST,20151125T092500,25.5,28.7,92,0.1,0.5,344,0,1011.3,0.0,0.0,0.0,37.3,42.4,44.9
WEST,20151125T093000,25.3,28.7,92,0.2,1.0,54,0,1011.34,0.0,0.0,0.0,37.2,42.4,44.9
WEST,20151125T093500,25.0,28.1,93,0.1,0.8,72,0,1011.36,0.0,0.0,0.0,37.2,42.4,44.9
WEST,20151125T094000,25.2,27.7,93,0.1,0.6,72,0,1011.45,0.0,0.0,0.0,37.2,42.4,44.9
WEST,20151125T094500,25.9,27.5,95,0.5,0.9,88,0,1011.5,0.0,0.0,0.0,37.2,42.4,44.9
WEST,20151125T095000,26.3,27.5,95,0.3,0.9,88,0,1011.53,0.0,0.0,0.0,37.2,42.4,44.9
WEST,20151125T095500,25.1,27.6,92,0.3,1.1,88,0,1011.57,0.0,0.0,0.0,37.2,42.4,44.9
WEST,20151125T100000,24.7,27.4,91,0.2,1.4,88,0,1011.62,0.0,0.0,0.0,37.2,42.4,44.9
WEST,20151125T100500,23.8,27.3,93,0.9,1.8,114,0,1011.67,0.0,0.0,0.0,37.2,42.4,44.9
WEST,20151125T101000,23.6,26.6,92,0.1,0.7,167,0,1011.76,0.0,0.0,0.0,37.2,42.4,44.9
WEST,20151125T101500,25.1,27.2,95,0.1,0.7,168,0,1011.83,0.0,0.0,0.0,37.1,42.4,44.9
WEST,20151125T102000,24.8,27.6,95,0.3,1.0,167,0,1011.86,0.0,0.0,0.0,37.1,42.4,44.9
WEST,20151125T102500,23.6,27.2,94,0.1,0.7,167,0,1011.88,0.0,0.0,0.0,37.1,42.4,44.9
WEST,20151125T103000,25.2,27.1,95,0.0,0.0,0,0,1011.92,0.0,0.0,0.0,37.1,42.4,44.9
WEST,20151125T103500,24.0,26.8,95,0.0,0.0,0,0,1011.99,0.0,0.0,0.0,37.0,42.4,44.9
WEST,20151125T104000,25.1,26.7,95,0.0,0.0,0,0,1012.05,0.0,0.0,0.0,37.0,42.4,44.9
WEST,20151125T104500,25.0,26.9,96,0.0,0.0,0,0,1012.09,0.0,0.0,0.0,37.0,42.4,44.9
WEST,20151125T105000,24.8,26.9,95,0.0,0.0,0,0,1012.14,0.0,0.0,0.0,37.0,42.4,44.9
WEST,20151125T105500,24.0,26.7,95,0.0,0.0,0,0,1012.22,0.0,0.0,0.0,36.9,42.4,44.9
WEST,20151125T110000,24.3,26.6,94,0.0,0.0,0,0,1012.27,0.0,0.0,0.0,37.0,42.4,44.9
WEST,20151125T110500,23.8,26.5,94,0.0,0.0,0,0,1012.35,0.0,0.0,0.0,36.9,42.4,44.9
WEST,20151125T111000,24.8,26.7,96,0.0,0.0,0,0,1012.42,0.0,0.0,0.0,36.9,42.4,44.9
WEST,20151125T111500,24.1,26.8,95,0.0,0.0,0,0,1012.47,0.0,0.0,0.0,36.9,42.4,44.9
WEST,20151125T112000,23.4,26.8,94,0.0,0.0,0,0,1012.5,0.0,0.0,0.0,36.8,42.4,44.9
WEST,20151125T112500,22.1,26.7,93,0.0,0.0,0,0,1012.56,0.0,0.0,0.0,36.8,42.4,44.9
WEST,20151125T113000,22.9,26.7,93,0.0,0.0,0,0,1012.66,0.0,0.0,0.0,36.8,42.4,44.9
WEST,20151125T113500,23.3,26.5,94,0.0,0.0,0,0,1012.78,0.0,0.0,0.0,36.7,42.4,44.9
WEST,20151125T114000,23.5,26.3,95,0.5,2.0,76,0,1012.82,0.0,0.0,0.0,36.7,42.4,44.9
WEST,20151125T114500,23.7,26.4,95,0.5,1.8,72,0,1012.85,0.0,0.0,0.0,36.7,42.3,44.9
WEST,20151125T115000,23.5,26.4,95,1.3,3.4,73,1,1012.92,0.0,0.0,0.0,36.7,42.3,44.9
WEST,20151125T115500,23.2,26.4,94,1.6,3.3,87,1,1012.97,0.0,0.0,0.0,36.7,42.3,44.9
WEST,20151125T120000,23.1,26.2,94,1.2,1.8,83,2,1013.02,0.0,0.0,0.0,36.7,42.3,44.9
WEST,20151125T120500,23.6,26.5,94,1.3,2.4,75,3,1013.13,0.0,0.0,0.0,36.6,42.3,44.8
WEST,20151125T121000,23.2,26.9,94,1.0,2.0,97,5,1013.19,0.0,0.0,0.0,36.6,42.3,44.9
WEST,20151125T121500,23.6,26.7,94,0.4,3.1,89,8,1013.34,0.0,0.0,0.0,36.5,42.3,44.9
WEST,20151125T122000,23.3,26.2,94,0.0,0.5,88,10,1013.5,0.0,0.0,0.0,36.5,42.3,44.9
WEST,20151125T122500,23.2,26.1,94,0.1,1.2,88,14,1013.59,0.0,0.0,0.0,36.5,42.3,44.9
WEST,20151125T123000,24.8,26.7,95,0.2,1.0,88,19,1013.66,0.0,0.0,0.0,36.5,42.3,44.9
WEST,20151125T123500,24.5,26.7,95,0.1,1.2,88,23,1013.77,0.0,0.0,0.0,36.5,42.3,44.9
WEST,20151125T124000,24.5,26.5,94,0.2,0.9,89,37,1013.9,0.0,0.0,0.0,36.4,42.3,44.9
WEST,20151125T124500,24.5,26.7,93,0.0,0.0,0,53,1013.91,0.0,0.0,0.0,36.4,42.3,44.8
WEST,20151125T125000,25.1,27.0,93,0.8,1.9,99,68,1013.9,0.0,0.0,0.0,36.4,42.3,44.8
WEST,20151125T125500,25.1,26.9,92,0.7,1.4,112,81,1013.98,0.0,0.0,0.0,36.4,42.2,44.9
WEST,20151125T130000,25.4,27.1,89,1.3,2.3,91,95,1014.04,0.0,0.0,0.0,36.4,42.3,44.9
WEST,20151125T130500,25.7,27.2,87,0.9,1.8,98,109,1014.08,0.0,0.0,0.0,36.3,42.2,44.8
WEST,20151125T131000,26.4,27.7,84,1.1,2.4,107,124,1014.09,0.0,0.0,0.0,36.3,42.2,44.8
WEST,20151125T131500,26.6,28.2,83,0.8,2.1,98,139,1014.11,0.0,0.0,0.0,36.3,42.3,44.8
WEST,20151125T132000,27.3,28.7,84,1.1,1.7,91,154,1014.16,0.0,0.0,0.0,36.3,42.3,44.8
WEST,20151125T132500,29.0,29.6,83,1.6,2.2,100,168,1014.22,0.0,0.0,0.0,36.3,42.2,44.8
WEST,20151125T133000,30.4,30.5,82,2.2,3.1,84,181,1014.3,0.0,0.0,0.0,36.3,42.2,44.8
WEST,20151125T133500,31.4,30.9,82,2.2,3.1,78,192,1014.34,0.0,0.0,0.0,36.3,42.3,44.8
WEST,20151125T134000,32.0,31.3,81,2.9,4.2,91,205,1014.36,0.0,0.0,0.0,36.3,42.3,44.8
WEST,20151125T134500,32.4,31.8,82,2.5,3.3,92,218,1014.41,0.0,0.0,0.0,36.3,42.2,44.8
WEST,20151125T135000,33.0,32.2,81,2.5,3.0,91,234,1014.45,0.0,0.0,0.0,36.2,42.2,44.8
WEST,20151125T135500,33.4,32.8,80,1.9,2.8,100,237,1014.48,0.0,0.0,0.0,36.3,42.2,44.8
WEST,20151125T140000,33.9,33.3,78,2.0,2.9,95,247,1014.57,0.0,0.0,0.0,36.3,42.2,44.8
WEST,20151125T140500,34.7,34.1,77,1.4,2.1,108,263,1014.63,0.0,0.0,0.0,36.2,42.2,44.8
WEST,20151125T141000,35.2,34.7,75,0.6,1.6,108,273,1014.69,0.0,0.0,0.0,36.2,42.2,44.8
WEST,20151125T141500,36.3,35.3,73,2.2,3.3,84,280,1014.71,0.0,0.0,0.0,36.2,42.2,44.8
WEST,20151125T142000,37.0,35.8,74,2.5,3.8,80,288,1014.77,0.0,0.0,0.0,36.2,42.2,44.8
WEST,20151125T142500,37.4,36.1,74,3.2,4.2,83,298,1014.76,0.0,0.0,0.0,36.2,42.2,44.8
WEST,20151125T143000,37.5,36.1,73,3.1,4.1,92,298,1014.78,0.0,0.0,0.0,36.2,42.2,44.8
WEST,20151125T143500,37.4,36.3,72,2.2,3.2,84,302,1014.85,0.0,0.0,0.0,36.2,42.1,44.8
WEST,20151125T144000,37.7,36.6,71,2.5,3.5,77,283,1014.87,0.0,0.0,0.0,36.2,42.1,44.8
WEST,20151125T144500,38.0,36.9,72,3.0,4.1,67,306,1014.87,0.0,0.0,0.0,36.3,42.1,44.8
WEST,20151125T145000,38.2,37.1,71,3.5,4.8,65,335,1014.92,0.0,0.0,0.0,36.3,42.1,44.8
WEST,20151125T145500,38.7,37.8,71,2.3,4.7,74,336,1015.01,0.0,0.0,0.0,36.3,42.1,44.8
WEST,20151125T150000,39.8,38.9,69,2.6,4.7,99,355,1015.09,0.0,0.0,0.0,36.4,42.1,44.8
WEST,20151125T150500,40.1,38.8,65,3.9,5.7,107,360,1015.16,0.0,0.0,0.0,36.5,42.1,44.8
WEST,20151125T151000,40.0,39.0,64,4.8,7.2,101,371,1015.18,0.0,0.0,0.0,36.6,42.1,44.8
WEST,20151125T151500,40.8,39.5,64,4.5,7.3,98,379,1015.16,0.0,0.0,0.0,36.7,42.1,44.8
WEST,20151125T152000,40.8,39.7,64,4.7,8.5,110,386,1015.14,0.0,0.0,0.0,36.9,42.1,44.8
WEST,20151125T152500,40.5,39.5,63,7.1,10.6,108,393,1015.06,0.0,0.0,0.0,37.1,42.1,44.8
WEST,20151125T153000,40.7,39.5,64,8.0,11.0,94,399,1014.99,0.0,0.0,0.0,37.2,42.1,44.8
WEST,20151125T153500,40.6,39.7,63,5.7,8.5,102,407,1015.04,0.0,0.0,0.0,37.3,42.1,44.8
WEST,20151125T154000,41.1,40.2,64,5.1,7.7,105,410,1015.01,0.0,0.0,0.0,37.5,42.1,44.8
WEST,20151125T154500,41.3,40.5,62,5.6,8.4,116,395,1014.99,0.0,0.0,0.0,37.6,42.1,44.8
WEST,20151125T155000,41.9,41.1,62,5.3,9.1,129,374,1014.94,0.0,0.0,0.0,37.9,42.1,44.7
WEST,20151125T155500,41.8,41.1,61,5.0,7.7,117,407,1014.91,0.0,0.0,0.0,38.1,42.1,44.8
WEST,20151125T160000,43.1,42.2,60,7.4,11.7,160,400,1014.91,0.0,0.0,0.0,38.3,42.1,44.8
WEST,20151125T160500,42.8,42.1,54,8.9,11.3,175,395,1014.9,0.0,0.0,0.0,38.5,42.0,44.8
WEST,20151125T161000,43.1,42.5,55,7.5,10.4,165,396,1014.87,0.0,0.0,0.0,38.7,42.1,44.7
WEST,20151125T161500,43.0,42.6,54,5.4,8.4,176,338,1014.83,0.0,0.0,0.0,38.9,42.1,44.7
WEST,20151125T162000,43.6,43.0,54,6.3,10.9,167,365,1014.76,0.0,0.0,0.0,39.1,42.0,44.8
WEST,20151125T162500,43.9,43.2,54,6.5,10.0,166,424,1014.72,0.0,0.0,0.0,39.2,42.0,44.8
WEST,20151125T163000,43.5,43.0,52,7.8,13.2,175,428,1014.66,0.0,0.0,0.0,39.3,42.0,44.7
WEST,20151125T163500,44.1,43.3,51,9.3,13.6,155,425,1014.6,0.0,0.0,0.0,39.5,42.0,44.8
WEST,20151125T164000,44.4,43.5,50,9.7,13.7,156,439,1014.52,0.0,0.0,0.0,39.7,42.0,44.8
WEST,20151125T164500,44.7,43.8,50,9.3,12.6,152,447,1014.46,0.0,0.0,0.0,39.8,42.0,44.7
WEST,20151125T165000,44.6,43.7,49,10.1,15.1,149,455,1014.45,0.0,0.0,0.0,40.0,42.0,44.8
WEST,20151125T165500,44.8,43.9,50,9.1,11.7,157,455,1014.46,0.0,0.0,0.0,40.2,42.0,44.7
WEST,20151125T170000,44.6,43.8,49,8.6,12.6,183,454,1014.47,0.0,0.0,0.0,40.3,42.0,44.7
WEST,20151125T170500,45.3,44.4,49,7.6,10.6,160,435,1014.46,0.0,0.0,0.0,40.5,42.0,44.7
WEST,20151125T171000,45.1,44.4,48,8.1,13.8,174,454,1014.45,0.0,0.0,0.0,40.6,42.0,44.7
WEST,20151125T171500,44.8,44.0,46,10.5,15.9,181,453,1014.47,0.0,0.0,0.0,40.8,42.0,44.7
WEST,20151125T172000,44.7,44.0,45,10.7,14.6,191,451,1014.42,0.0,0.0,0.0,41.0,42.0,44.7
WEST,20151125T172500,45.1,44.3,44,10.4,17.3,190,448,1014.31,0.0,0.0,0.0,41.1,42.0,44.7
WEST,20151125T173000,44.9,44.1,45,11.2,16.3,176,441,1014.28,0.0,0.0,0.0,41.2,42.0,44.7
WEST,20151125T173500,45.2,44.3,45,10.7,13.8,168,438,1014.24,0.0,0.0,0.0,41.4,42.0,44.7
WEST,20151125T174000,45.4,44.5,45,8.7,13.3,177,435,1014.24,0.0,0.0,0.0,41.5,42.0,44.7
WEST,20151125T174500,45.1,44.4,45,10.1,14.0,174,430,1014.17,0.0,0.0,0.0,41.6,42.0,44.7
WEST,20151125T175000,45.3,44.5,46,8.6,13.4,181,425,1014.14,0.0,0.0,0.0,41.7,42.0,44.7
WEST,20151125T175500,45.7,45.0,45,7.9,11.3,162,420,1014.06,0.0,0.0,0.0,41.8,42.0,44.7
WEST,20151125T180000,45.8,45.1,45,8.5,12.4,178,416,1014.01,0.0,0.0,0.0,42.0,41.9,44.7
WEST,20151125T180500,46.0,45.2,46,7.0,11.9,157,410,1013.94,0.0,0.0,0.0,42.1,42.0,44.7
WEST,20151125T181000,46.5,45.6,45,5.4,7.7,155,404,1013.9,0.0,0.0,0.0,42.2,42.0,44.6
WEST,20151125T181500,46.4,45.6,45,7.1,10.6,159,398,1013.83,0.0,0.0,0.0,42.2,42.0,44.7
WEST,20151125T182000,46.2,45.3,45,5.9,8.3,160,391,1013.76,0.0,0.0,0.0,42.4,42.0,44.7
WEST,20151125T182500,46.3,45.5,45,6.6,9.8,141,383,1013.69,0.0,0.0,0.0,42.4,41.9,44.7
WEST,20151125T183000,46.7,45.8,45,8.1,12.6,154,376,1013.64,0.0,0.0,0.0,42.5,41.9,44.7
WEST,20151125T183500,46.5,45.7,44,6.8,10.4,148,368,1013.52,0.0,0.0,0.0,42.6,42.0,44.6
WEST,20151125T184000,46.6,46.0,44,7.7,13.0,147,360,1013.51,0.0,0.0,0.0,42.7,42.0,44.7
WEST,20151125T184500,46.6,46.1,43,6.7,9.4,137,352,1013.43,0.0,0.0,0.0,42.7,42.0,44.7
WEST,20151125T185000,47.0,46.3,43,7.2,12.0,156,343,1013.37,0.0,0.0,0.0,42.8,42.0,44.6
WEST,20151125T185500,46.7,46.0,42,10.0,14.4,151,335,1013.34,0.0,0.0,0.0,42.9,42.0,44.6
WEST,20151125T190000,46.6,46.0,42,9.6,13.7,148,327,1013.32,0.0,0.0,0.0,42.9,42.0,44.6
WEST,20151125T190500,46.6,46.0,41,11.1,17.1,145,318,1013.3,0.0,0.0,0.0,42.9,42.0,44.6
WEST,20151125T191000,46.4,46.0,40,9.7,13.9,152,310,1013.29,0.0,0.0,0.0,43.0,42.0,44.7
WEST,20151125T191500,46.6,46.2,40,10.9,14.5,160,300,1013.29,0.0,0.0,0.0,43.0,42.0,44.6
WEST,20151125T192000,46.6,46.3,40,10.3,16.2,159,290,1013.29,0.0,0.0,0.0,43.0,42.0,44.6
WEST,20151125T192500,46.4,46.1,40,10.3,14.8,160,279,1013.27,0.0,0.0,0.0,43.1,42.0,44.7
WEST,20151125T193000,46.7,46.5,40,8.5,12.4,157,266,1013.25,0.0,0.0,0.0,43.0,42.0,44.6
WEST,20151125T193500,46.8,46.5,40,10.6,14.3,151,258,1013.34,0.0,0.0,0.0,43.0,42.1,44.6
WEST,20151125T194000,46.4,46.3,41,10.5,14.8,158,248,1013.4,0.0,0.0,0.0,43.1,42.1,44.6
WEST,20151125T194500,46.6,46.4,40,8.6,12.1,162,236,1013.42,0.0,0.0,0.0,43.0,42.1,44.6
WEST,20151125T195000,46.5,46.4,40,9.3,14.0,170,224,1013.44,0.0,0.0,0.0,43.0,42.1,44.6
WEST,20151125T195500,46.4,46.4,40,8.8,14.3,183,213,1013.42,0.0,0.0,0.0,43.0,42.1,44.6
WEST,20151125T200000,46.4,46.4,41,9.9,13.7,161,201,1013.42,0.0,0.0,0.0,43.0,42.1,44.6
WEST,20151125T200500,46.4,46.5,41,9.8,15.3,162,185,1013.44,0.0,0.0,0.0,42.9,42.1,44.6
WEST,20151125T201000,46.4,46.5,40,7.7,14.5,170,176,1013.48,0.0,0.0,0.0,43.0,42.1,44.6
WEST,20151125T201500,46.4,46.5,41,8.3,12.9,154,166,1013.48,0.0,0.0,0.0,42.9,42.1,44.6
WEST,20151125T202000,46.0,46.4,41,9.8,12.8,157,151,1013.42,0.0,0.0,0.0,42.9,42.1,44.6
WEST,20151125T202500,46.0,46.4,42,7.7,10.2,161,144,1013.43,0.0,0.0,0.0,42.8,42.1,44.6
WEST,20151125T203000,46.0,46.4,41,8.6,12.6,163,127,1013.47,0.0,0.0,0.0,42.8,42.1,44.6
WEST,20151125T203500,45.8,46.3,41,9.8,13.3,157,121,1013.49,0.0,0.0,0.0,42.8,42.2,44.6
WEST,20151125T204000,45.7,46.3,41,9.8,13.3,159,106,1013.56,0.0,0.0,0.0,42.7,42.2,44.5
WEST,20151125T204500,45.6,46.2,41,8.3,11.9,154,91,1013.62,0.0,0.0,0.0,42.7,42.2,44.6
WEST,20151125T205000,45.5,46.1,41,9.2,13.2,154,77,1013.69,0.0,0.0,0.0,42.7,42.2,44.5
WEST,20151125T205500,45.1,45.9,42,7.3,9.6,161,63,1013.73,0.0,0.0,0.0,42.6,42.2,44.6
WEST,20151125T210000,44.7,45.8,43,6.0,8.0,152,51,1013.71,0.0,0.0,0.0,42.5,42.2,44.5
WEST,20151125T210500,43.7,45.3,44,5.2,9.8,140,40,1013.7,0.0,0.0,0.0,42.5,42.2,44.5
WEST,20151125T211000,43.6,45.2,44,5.0,9.4,144,25,1013.73,0.0,0.0,0.0,42.4,42.3,44.6
WEST,20151125T211500,43.0,44.9,45,4.3,6.6,134,17,1013.72,0.0,0.0,0.0,42.4,42.3,44.6
WEST,20151125T212000,42.0,44.5,47,4.3,7.2,133,12,1013.7,0.0,0.0,0.0,42.4,42.3,44.6
WEST,20151125T212500,41.8,44.2,48,4.6,6.9,136,9,1013.7,0.0,0.0,0.0,42.3,42.3,44.6
WEST,20151125T213000,41.4,43.9,48,5.0,8.0,141,7,1013.67,0.0,0.0,0.0,42.2,42.3,44.6
WEST,20151125T213500,41.0,43.9,49,4.7,8.3,139,5,1013.68,0.0,0.0,0.0,42.2,42.4,44.6
WEST,20151125T214000,41.0,43.6,49,4.1,6.0,136,3,1013.66,0.0,0.0,0.0,42.1,42.4,44.6
WEST,20151125T214500,40.7,43.6,50,4.2,7.4,134,1,1013.75,0.0,0.0,0.0,42.0,42.4,44.5
WEST,20151125T215000,40.3,43.3,51,4.1,5.2,128,1,1013.82,0.0,0.0,0.0,42.0,42.4,44.5
WEST,20151125T215500,40.3,43.2,51,4.2,6.6,125,0,1013.85,0.0,0.0,0.0,41.9,42.4,44.6
WEST,20151125T220000,40.1,43.0,51,4.6,6.9,123,0,1013.85,0.0,0.0,0.0,41.9,42.4,44.6
WEST,20151125T220500,40.4,43.2,51,4.5,6.7,119,0,1013.85,0.0,0.0,0.0,41.7,42.4,44.6
