station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
SBRI,20160301T213000,30.2,29.3,60,8.1,12.0,76,184,966.82,0.0,0.0,0.0,,,
SBRI,20160301T213500,29.8,28.9,60,8.0,10.7,59,169,966.82,0.0,0.0,0.0,,,
SBRI,20160301T214000,29.6,28.8,61,7.4,10.3,68,168,966.65,0.0,0.0,0.0,,,
SBRI,20160301T214500,29.7,29.0,61,7.6,10.7,79,144,966.52,0.0,0.0,0.0,,,
SBRI,20160301T215000,29.8,29.0,61,7.3,11.2,88,166,966.34,0.0,0.0,0.0,,,
SBRI,20160301T215500,29.8,29.0,60,7.9,10.1,85,167,966.17,0.0,0.0,0.0,,,
SBRI,20160301T220000,29.6,28.8,61,8.3,10.2,80,127,965.96,0.0,0.0,0.0,,,
SBRI,20160301T220500,28.9,28.3,61,8.6,12.2,68,92,965.8,0.0,0.0,0.0,,,
SBRI,20160301T221000,28.2,27.7,61,7.7,11.3,67,75,965.65,0.0,0.0,0.0,,,
SBRI,20160301T221500,27.6,27.2,62,8.1,11.5,55,60,965.5,0.0,0.0,0.0,,,
SBRI,20160301T222000,27.4,27.0,62,7.5,11.0,61,45,965.39,0.0,0.0,0.0,,,
SBRI,20160301T222500,27.3,26.9,62,8.0,11.8,65,37,965.24,0.0,0.0,0.0,,,
SBRI,20160301T223000,27.1,26.8,62,6.9,9.9,64,33,965.19,0.0,0.0,0.0,,,
SBRI,20160301T223500,27.0,26.7,62,8.3,12.2,64,26,965.12,0.0,0.0,0.0,,,
SBRI,20160301T224000,27.0,26.6,62,6.9,9.4,76,18,964.98,0.0,0.0,0.0,,,
SBRI,20160301T224500,26.9,26.5,62,7.3,12.1,75,12,964.74,0.0,0.0,0.0,,,
SBRI,20160301T225000,26.7,26.3,63,6.4,9.0,67,8,964.67,0.0,0.0,0.0,,,
SBRI,20160301T225500,26.5,26.2,62,6.4,9.2,64,5,964.57,0.0,0.0,0.0,,,
SBRI,20160301T230000,26.3,26.0,62,6.1,9.4,65,3,964.34,0.0,0.0,0.0,,,
SBRI,20160301T230500,26.1,25.8,62,6.2,9.2,66,1,964.08,0.0,0.0,0.0,,,
SBRI,20160301T231000,25.9,25.7,62,5.6,9.1,61,1,963.9,0.0,0.0,0.0,,,
SBRI,20160301T231500,25.8,25.6,63,3.5,6.1,63,0,963.79,0.0,0.0,0.0,,,
SBRI,20160301T232000,25.6,25.5,63,3.5,5.3,68,0,963.59,0.0,0.0,0.0,,,
SBRI,20160301T232500,25.7,25.5,63,3.4,6.2,76,0,963.42,0.0,0.0,0.0,,,
SBRI,20160301T233000,25.8,25.5,62,1.5,3.0,57,0,963.27,0.0,0.0,0.0,,,
SBRI,20160301T233500,25.6,25.4,63,2.2,3.5,66,0,963.08,0.0,0.0,0.0,,,
SBRI,20160301T234000,25.8,25.4,64,2.0,3.4,99,0,962.95,0.0,0.0,0.0,,,
SBRI,20160301T234500,25.7,25.4,65,2.3,3.8,90,0,962.76,0.0,0.0,0.0,,,
SBRI,20160301T235000,25.7,25.4,64,3.2,5.0,95,0,962.55,0.0,0.0,0.0,,,
SBRI,20160301T235500,25.6,25.4,63,3.2,5.5,83,0,962.43,0.0,0.0,0.0,,,
SBRI,20160302T000000,25.6,25.3,63,2.0,3.6,74,0,962.4,0.0,0.0,0.0,,,
SBRI,20160302T000500,25.6,25.3,63,3.4,5.6,85,0,962.4,0.0,0.0,0.0,,,
SBRI,20160302T001000,25.6,25.3,61,4.1,5.6,78,0,962.24,0.0,0.0,0.0,,,
SBRI,20160302T001500,25.6,25.3,61,2.6,4.5,76,0,962.03,0.0,0.0,0.0,,,
SBRI,20160302T002000,25.7,25.3,62,2.9,6.1,109,0,961.94,0.0,0.0,0.0,,,
SBRI,20160302T002500,25.8,25.4,63,3.8,5.2,119,0,961.86,0.0,0.0,0.0,,,
SBRI,20160302T003000,25.8,25.4,62,3.8,5.0,118,0,961.7,0.0,0.0,0.0,,,
SBRI,20160302T003500,25.7,25.3,61,3.1,4.0,124,0,961.44,0.0,0.0,0.0,,,
SBRI,20160302T004000,25.5,25.2,62,2.4,4.4,130,0,961.2,0.0,0.0,0.0,,,
SBRI,20160302T004500,25.4,25.2,62,4.1,5.3,120,0,960.99,0.0,0.0,0.0,,,
SBRI,20160302T005000,25.4,25.2,62,3.4,4.6,122,0,960.79,0.0,0.0,0.0,,,
SBRI,20160302T005500,25.3,25.1,63,2.8,3.9,143,0,960.63,0.0,0.0,0.0,,,
SBRI,20160302T010000,25.1,25.1,63,2.0,3.7,151,0,960.5,0.0,0.0,0.0,,,
SBRI,20160302T010500,25.1,25.0,63,1.0,1.9,167,0,960.3,0.0,0.0,0.0,,,
SBRI,20160302T011000,25.0,24.9,64,0.6,1.6,176,0,960.09,0.0,0.0,0.0,,,
SBRI,20160302T011500,25.0,25.0,65,1.2,2.8,174,0,959.99,0.0,0.0,0.0,,,
SBRI,20160302T012000,25.0,25.0,65,0.9,2.3,180,0,959.83,0.0,0.0,0.0,,,
SBRI,20160302T012500,25.1,25.0,66,1.2,2.3,234,0,959.72,0.0,0.0,0.0,,,
SBRI,20160302T013000,25.3,25.0,68,2.2,2.7,253,0,959.79,0.0,0.0,0.0,,,
SBRI,20160302T013500,25.7,25.3,66,1.5,3.1,270,0,959.67,0.0,0.0,0.0,,,
SBRI,20160302T014000,25.8,25.3,63,1.2,1.9,358,0,959.21,0.0,0.0,0.0,,,
SBRI,20160302T014500,25.7,25.2,62,1.5,2.3,345,0,959.0,0.0,0.0,0.0,,,
SBRI,20160302T015000,25.7,25.2,62,1.7,2.3,343,0,958.73,0.0,0.0,0.0,,,
SBRI,20160302T015500,25.7,25.3,61,1.3,2.4,325,0,958.61,0.0,0.0,0.0,,,
SBRI,20160302T020000,25.8,25.3,62,1.6,2.1,328,0,958.38,0.0,0.0,0.0,,,
SBRI,20160302T020500,25.9,25.4,62,1.6,2.1,327,0,958.23,0.0,0.0,0.0,,,
SBRI,20160302T021000,26.0,25.5,61,2.2,3.0,339,0,958.05,0.0,0.0,0.0,,,
SBRI,20160302T021500,26.1,25.6,61,2.6,3.4,328,0,957.9,0.0,0.0,0.0,,,
SBRI,20160302T022000,26.1,25.6,61,2.7,3.3,325,0,957.69,0.0,0.0,0.0,,,
SBRI,20160302T022500,26.1,25.7,60,3.0,3.7,327,0,957.6,0.0,0.0,0.0,,,
SBRI,20160302T023000,26.2,25.7,58,2.8,3.7,319,0,957.44,0.0,0.0,0.0,,,
SBRI,20160302T023500,26.2,25.7,59,2.9,4.6,313,0,957.39,0.0,0.0,0.0,,,
SBRI,20160302T024000,26.2,25.8,58,3.2,5.0,310,0,957.28,0.0,0.0,0.0,,,
SBRI,20160302T024500,26.2,25.9,58,2.0,3.6,309,0,957.15,0.0,0.0,0.0,,,
SBRI,20160302T025000,26.4,26.0,59,1.5,2.5,304,0,956.98,0.0,0.0,0.0,,,
SBRI,20160302T025500,26.6,26.1,59,0.2,1.1,42,0,956.84,0.0,0.0,0.0,,,
SBRI,20160302T030000,26.5,26.0,58,0.1,0.7,40,0,956.63,0.0,0.0,0.0,,,
SBRI,20160302T030500,26.4,25.9,58,1.1,2.6,345,0,956.37,0.0,0.0,0.0,,,
SBRI,20160302T031000,26.4,25.9,58,0.7,2.3,0,0,956.16,0.0,0.0,0.0,,,
SBRI,20160302T031500,26.4,25.9,58,0.5,1.5,81,0,956.0,0.0,0.0,0.0,,,
SBRI,20160302T032000,26.3,25.9,59,0.2,1.1,131,0,955.77,0.0,0.0,0.0,,,
SBRI,20160302T032500,26.3,25.8,59,0.0,0.0,0,0,955.53,0.0,0.0,0.0,,,
SBRI,20160302T033000,26.2,25.8,63,0.0,0.0,0,0,955.29,0.0,0.0,0.0,,,
SBRI,20160302T033500,26.1,25.7,60,0.1,0.7,134,0,955.16,0.0,0.0,0.0,,,
SBRI,20160302T034000,26.0,25.7,61,0.0,0.0,0,0,954.99,0.0,0.0,0.0,,,
SBRI,20160302T034500,25.9,25.7,60,0.0,0.0,0,0,954.77,0.0,0.0,0.0,,,
SBRI,20160302T035000,26.0,25.7,60,0.0,0.0,0,0,954.62,0.0,0.0,0.0,,,
SBRI,20160302T035500,26.0,25.7,59,0.0,0.0,0,0,954.42,0.0,0.0,0.0,,,
SBRI,20160302T040000,26.1,25.7,60,0.5,1.6,134,0,954.24,0.0,0.0,0.0,,,
SBRI,20160302T040500,26.1,25.7,62,1.2,1.7,9,0,954.04,0.0,0.0,0.0,,,
SBRI,20160302T041000,26.2,25.7,63,1.1,1.8,315,0,953.89,0.0,0.0,0.0,,,
SBRI,20160302T041500,26.2,25.8,62,1.2,1.8,330,0,953.68,0.0,0.0,0.0,,,
SBRI,20160302T042000,26.4,25.8,62,1.8,2.6,312,0,953.42,0.0,0.0,0.0,,,
SBRI,20160302T042500,26.4,25.9,63,1.9,2.3,312,0,953.15,0.0,0.0,0.0,,,
SBRI,20160302T043000,26.5,26.0,62,1.2,1.9,293,0,952.95,0.0,0.0,0.0,,,
SBRI,20160302T043500,26.5,26.0,63,1.5,1.8,311,0,952.81,0.002,0.002,0.002,,,
SBRI,20160302T044000,26.5,26.2,65,1.0,1.6,323,0,952.7,0.0,0.002,0.002,,,
SBRI,20160302T044500,26.6,26.2,66,0.2,0.9,321,0,952.54,0.0,0.002,0.002,,,
SBRI,20160302T045000,26.6,26.2,67,0.7,2.1,100,0,952.39,0.0,0.002,0.002,,,
SBRI,20160302T045500,26.3,26.0,67,0.6,1.5,92,0,952.23,0.0,0.002,0.002,,,
SBRI,20160302T050000,26.1,25.9,70,0.0,0.0,0,0,952.15,0.0,0.002,0.002,,,
SBRI,20160302T050500,26.2,26.0,73,0.0,0.0,0,0,952.15,0.0,0.0,0.002,,,
SBRI,20160302T051000,26.6,26.1,72,0.2,1.5,92,0,952.1,0.0,0.0,0.002,,,
SBRI,20160302T051500,26.6,26.1,73,0.9,1.7,125,0,951.94,0.0,0.0,0.002,,,
SBRI,20160302T052000,26.8,26.2,74,1.3,2.0,132,0,951.93,0.002,0.002,0.004,,,
SBRI,20160302T052500,26.7,26.2,73,0.7,2.3,170,0,951.88,0.0,0.002,0.004,,,
SBRI,20160302T053000,26.7,26.3,65,0.0,0.0,0,0,951.84,0.0,0.002,0.004,,,
SBRI,20160302T053500,26.9,26.4,69,0.1,0.5,191,0,951.84,0.0,0.002,0.004,,,
SBRI,20160302T054000,26.9,26.5,72,0.1,1.0,125,0,951.8,0.002,0.004,0.006,,,
SBRI,20160302T054500,27.0,26.5,73,0.4,1.2,143,0,951.79,0.0,0.004,0.006,,,
SBRI,20160302T055000,27.1,26.6,74,0.2,1.7,141,0,951.74,0.0,0.004,0.006,,,
SBRI,20160302T055500,27.2,26.7,74,0.2,1.0,182,0,951.81,0.0,0.004,0.006,,,
SBRI,20160302T060000,27.3,26.8,75,0.1,1.0,123,0,951.77,0.0,0.004,0.006,,,
SBRI,20160302T060500,27.1,26.6,74,1.3,2.3,105,0,951.72,0.0,0.004,0.006,,,
SBRI,20160302T061000,27.1,26.5,75,1.5,2.6,121,0,951.72,0.0,0.004,0.006,,,
SBRI,20160302T061500,27.2,26.6,77,0.3,2.5,299,0,951.95,0.003,0.007,0.009,,,
SBRI,20160302T062000,28.1,27.7,81,7.8,23.6,308,0,952.23,0.004,0.011,0.013,,,
SBRI,20160302T062500,29.4,28.8,84,20.8,27.8,296,0,952.59,0.009,0.02,0.022,,,
SBRI,20160302T063000,29.6,29.0,86,15.3,20.2,295,0,952.75,0.003,0.023,0.025,,,
SBRI,20160302T063500,29.2,28.6,85,8.4,11.5,303,0,952.9,0.001,0.024,0.026,,,
SBRI,20160302T064000,29.0,28.7,87,4.5,7.8,294,0,952.87,0.003,0.027,0.029,,,
SBRI,20160302T064500,31.9,33.1,93,4.4,9.4,225,0,952.68,0.002,0.028,0.03,,,
SBRI,20160302T065000,36.3,37.1,90,5.9,9.8,234,0,952.62,0.001,0.029,0.031,,,
SBRI,20160302T065500,38.2,39.3,87,9.5,20.3,257,0,952.72,0.004,0.033,0.035,,,
SBRI,20160302T070000,39.7,40.2,83,9.4,25.4,244,0,953.02,0.006,0.039,0.041,,,
SBRI,20160302T070500,40.0,40.3,80,18.4,29.9,252,0,953.27,0.007,0.046,0.048,,,
SBRI,20160302T071000,39.4,39.6,80,17.3,35.1,260,0,953.58,0.006,0.052,0.054,,,
SBRI,20160302T071500,38.8,38.8,80,19.3,33.2,265,0,953.84,0.005,0.057,0.059,,,
SBRI,20160302T072000,38.0,38.1,79,23.4,34.7,259,0,953.95,0.0,0.057,0.059,,,
SBRI,20160302T072500,37.2,37.3,79,22.3,31.3,253,0,954.36,0.0,0.057,0.059,,,
SBRI,20160302T073000,36.7,36.8,77,19.9,33.1,256,0,954.37,0.0,0.057,0.059,,,
SBRI,20160302T073500,36.1,36.1,78,23.6,38.2,261,0,954.52,0.0,0.057,0.059,,,
SBRI,20160302T074000,35.0,34.9,78,24.8,38.9,271,0,954.74,0.0,0.057,0.059,,,
SBRI,20160302T074500,33.9,33.8,77,25.4,36.7,276,0,955.03,0.0,0.057,0.059,,,
SBRI,20160302T075000,33.3,33.1,77,23.7,37.8,276,0,955.16,0.005,0.063,0.065,,,
SBRI,20160302T075500,33.1,32.9,76,25.1,39.2,269,0,955.33,0.001,0.064,0.066,,,
SBRI,20160302T080000,32.6,32.4,75,23.8,33.7,269,0,955.56,0.0,0.064,0.066,,,
SBRI,20160302T080500,32.2,32.0,75,22.1,34.1,264,0,955.75,0.0,0.064,0.066,,,
SBRI,20160302T081000,31.9,31.6,75,19.2,31.1,270,0,955.96,0.0,0.064,0.066,,,
SBRI,20160302T081500,31.6,31.3,75,20.2,29.8,277,0,956.13,0.0,0.064,0.066,,,
SBRI,20160302T082000,31.2,30.9,73,25.5,38.5,267,0,956.34,0.0,0.064,0.066,,,
SBRI,20160302T082500,30.8,30.5,71,24.0,40.7,266,0,956.54,0.0,0.064,0.066,,,
SBRI,20160302T083000,30.4,30.1,68,26.8,44.6,257,0,956.74,0.0,0.064,0.066,,,
SBRI,20160302T083500,29.9,29.6,66,24.7,37.3,261,0,956.9,0.0,0.064,0.066,,,
SBRI,20160302T084000,29.4,29.2,66,25.2,48.2,256,0,957.23,0.0,0.064,0.066,,,
SBRI,20160302T084500,29.0,28.8,67,20.3,32.7,265,0,957.34,0.0,0.064,0.066,,,
SBRI,20160302T085000,28.6,28.3,68,23.5,41.9,263,0,957.48,0.0,0.064,0.066,,,
SBRI,20160302T085500,28.2,27.9,69,22.6,40.4,271,0,957.6,0.0,0.064,0.066,,,
SBRI,20160302T090000,27.8,27.5,70,17.5,27.3,272,0,957.76,0.0,0.064,0.066,,,
SBRI,20160302T090500,27.5,27.2,71,16.6,34.0,266,0,957.9,0.0,0.064,0.066,,,
SBRI,20160302T091000,27.5,27.1,69,23.2,40.6,269,0,958.1,0.0,0.064,0.066,,,
SBRI,20160302T091500,27.5,27.2,68,14.4,30.9,261,0,958.27,0.0,0.064,0.066,,,
SBRI,20160302T092000,27.3,26.9,68,19.9,38.8,263,0,958.47,0.0,0.064,0.066,,,
SBRI,20160302T092500,26.9,26.5,69,16.7,40.9,262,0,958.68,0.0,0.064,0.066,,,
SBRI,20160302T093000,26.7,26.3,70,17.5,33.0,261,0,958.88,0.0,0.064,0.066,,,
SBRI,20160302T093500,26.4,26.1,68,22.4,41.0,267,0,959.06,0.0,0.064,0.066,,,
SBRI,20160302T094000,26.2,25.8,66,20.0,41.7,268,0,959.21,0.0,0.064,0.066,,,
SBRI,20160302T094500,26.0,25.6,66,16.8,33.2,276,0,959.41,0.0,0.064,0.066,,,
SBRI,20160302T095000,25.4,25.0,68,20.2,29.7,276,0,959.65,0.0,0.064,0.066,,,
SBRI,20160302T095500,24.5,24.1,72,21.8,35.1,284,0,959.8,0.0,0.064,0.066,,,
SBRI,20160302T100000,24.0,23.6,72,20.7,37.0,273,0,959.94,0.0,0.064,0.066,,,
SBRI,20160302T100500,23.6,23.2,69,21.0,31.1,275,0,960.07,0.003,0.067,0.069,,,
SBRI,20160302T101000,23.0,22.5,66,26.4,37.3,273,0,960.24,0.0,0.067,0.069,,,
SBRI,20160302T101500,22.3,21.9,65,23.2,33.2,270,0,960.47,0.0,0.067,0.069,,,
SBRI,20160302T102000,21.8,21.4,64,20.7,31.9,271,0,960.5,0.0,0.067,0.069,,,
SBRI,20160302T102500,21.5,21.1,64,28.9,49.1,270,0,960.57,0.004,0.07,0.072,,,
SBRI,20160302T103000,21.2,20.8,64,28.2,46.8,262,0,960.75,0.0,0.07,0.072,,,
SBRI,20160302T103500,21.1,20.7,64,28.8,47.6,270,0,960.83,0.0,0.07,0.072,,,
SBRI,20160302T104000,20.9,20.5,65,26.1,42.0,269,0,960.94,0.0,0.07,0.072,,,
SBRI,20160302T104500,20.8,20.3,65,21.8,37.3,261,0,961.12,0.0,0.07,0.072,,,
SBRI,20160302T105000,20.4,20.0,65,23.1,41.0,273,0,961.16,0.0,0.07,0.072,,,
SBRI,20160302T105500,20.1,19.7,64,24.2,40.4,267,0,961.37,0.0,0.07,0.072,,,
SBRI,20160302T110000,19.8,19.3,63,22.9,36.6,267,0,961.57,0.0,0.07,0.072,,,
SBRI,20160302T110500,19.5,19.0,65,21.6,39.2,270,0,961.84,0.0,0.07,0.072,,,
SBRI,20160302T111000,19.0,18.6,65,18.3,35.8,264,0,962.08,0.0,0.07,0.072,,,
SBRI,20160302T111500,18.6,18.1,64,15.6,29.3,275,0,962.43,0.0,0.07,0.072,,,
SBRI,20160302T112000,18.4,17.9,65,13.5,28.9,269,0,962.79,0.0,0.07,0.072,,,
SBRI,20160302T112500,18.2,17.7,65,12.9,28.8,269,0,963.0,0.0,0.07,0.072,,,
SBRI,20160302T113000,18.0,17.6,66,9.4,22.2,270,0,963.25,0.0,0.07,0.072,,,
SBRI,20160302T113500,17.9,17.4,67,8.9,23.8,275,0,963.5,0.0,0.07,0.072,,,
SBRI,20160302T114000,17.8,17.3,68,10.3,30.6,264,1,963.67,0.0,0.07,0.072,,,
SBRI,20160302T114500,17.8,17.3,68,13.7,24.7,270,2,963.9,0.0,0.07,0.072,,,
SBRI,20160302T115000,17.8,17.3,69,10.3,20.9,266,3,964.08,0.0,0.07,0.072,,,
SBRI,20160302T115500,17.6,17.1,71,8.7,22.4,297,6,964.29,0.0,0.07,0.072,,,
SBRI,20160302T120000,17.5,16.9,72,12.7,24.7,280,9,964.46,0.0,0.07,0.072,,,
SBRI,20160302T120500,17.3,16.8,72,14.7,29.7,270,14,964.55,0.0,0.07,0.072,,,
SBRI,20160302T121000,17.4,16.9,68,20.2,31.0,273,22,964.6,0.0,0.07,0.072,,,
SBRI,20160302T121500,17.4,16.9,66,20.7,36.2,259,23,964.72,0.0,0.07,0.072,,,
SBRI,20160302T122000,17.4,16.9,67,16.0,28.9,268,25,964.86,0.0,0.07,0.072,,,
SBRI,20160302T122500,17.3,16.8,66,16.0,35.9,277,30,965.0,0.0,0.07,0.072,,,
SBRI,20160302T123000,17.2,16.7,65,15.3,26.8,283,40,965.16,0.0,0.07,0.072,,,
SBRI,20160302T123500,17.2,16.7,65,15.3,29.9,268,49,965.34,0.0,0.07,0.072,,,
SBRI,20160302T124000,17.4,16.9,66,10.6,20.0,285,58,965.59,0.0,0.07,0.072,,,
SBRI,20160302T124500,17.5,16.9,66,13.2,24.6,288,50,965.79,0.0,0.07,0.072,,,
SBRI,20160302T125000,17.4,16.9,65,13.1,27.2,293,56,966.01,0.0,0.07,0.072,,,
SBRI,20160302T125500,17.5,16.9,67,13.8,26.6,280,61,966.16,0.0,0.07,0.072,,,
SBRI,20160302T130000,17.6,17.0,66,13.2,23.8,289,73,966.26,0.0,0.07,0.072,,,
SBRI,20160302T130500,17.5,16.9,66,13.2,28.9,280,74,966.44,0.0,0.07,0.072,,,
SBRI,20160302T131000,17.5,17.0,65,9.5,15.7,271,88,966.39,0.0,0.07,0.072,,,
SBRI,20160302T131500,17.6,17.1,65,12.9,25.3,273,94,966.47,0.0,0.07,0.072,,,
SBRI,20160302T132000,17.9,17.2,65,13.9,30.5,283,99,966.6,0.0,0.07,0.072,,,
SBRI,20160302T132500,17.8,17.1,65,17.0,33.7,280,98,966.7,0.0,0.07,0.072,,,
SBRI,20160302T133000,17.9,17.2,64,14.4,30.5,270,117,966.92,0.0,0.07,0.072,,,
SBRI,20160302T133500,18.1,17.4,64,6.1,12.6,307,158,967.09,0.0,0.07,0.072,,,
SBRI,20160302T134000,18.0,17.4,63,16.8,33.6,284,127,967.18,0.0,0.07,0.072,,,
SBRI,20160302T134500,18.0,17.3,64,15.8,32.1,282,122,967.35,0.0,0.07,0.072,,,
SBRI,20160302T135000,18.1,17.4,64,11.3,18.9,270,146,967.54,0.0,0.07,0.072,,,
SBRI,20160302T135500,18.1,17.4,64,16.6,29.7,278,183,967.71,0.0,0.07,0.072,,,
SBRI,20160302T140000,18.3,17.6,64,12.3,26.4,290,186,967.85,0.0,0.07,0.072,,,
SBRI,20160302T140500,18.4,17.7,65,9.3,20.7,297,170,967.98,0.0,0.07,0.072,,,
SBRI,20160302T141000,18.3,17.5,65,11.7,23.5,288,154,968.04,0.0,0.07,0.072,,,
SBRI,20160302T141500,18.4,17.6,67,7.7,15.9,281,175,968.18,0.0,0.07,0.072,,,
SBRI,20160302T142000,18.6,17.7,67,5.9,21.4,269,239,968.23,0.0,0.07,0.072,,,
SBRI,20160302T142500,18.6,17.9,65,6.5,14.2,267,192,968.38,0.0,0.07,0.072,,,
SBRI,20160302T143000,18.9,18.0,64,6.4,17.0,290,337,968.45,0.0,0.07,0.072,,,
SBRI,20160302T143500,18.8,18.0,63,14.6,36.5,302,250,968.56,0.0,0.07,0.072,,,
SBRI,20160302T144000,19.2,18.3,63,15.3,25.0,299,279,968.68,0.0,0.07,0.072,,,
SBRI,20160302T144500,19.1,18.2,63,14.7,24.6,305,246,968.74,0.0,0.07,0.072,,,
SBRI,20160302T145000,19.4,18.4,64,13.9,24.3,319,357,968.81,0.0,0.07,0.072,,,
SBRI,20160302T145500,19.7,18.6,63,11.5,18.0,290,325,969.07,0.0,0.07,0.072,,,
SBRI,20160302T150000,20.1,19.0,63,8.6,16.1,285,468,969.1,0.0,0.07,0.072,,,
SBRI,20160302T150500,19.8,18.8,63,14.7,29.7,315,419,969.19,0.0,0.07,0.072,,,
SBRI,20160302T151000,19.9,18.7,63,16.0,26.4,309,355,969.25,0.0,0.07,0.072,,,
SBRI,20160302T151500,19.9,18.7,63,16.7,24.2,305,325,969.22,0.0,0.07,0.072,,,
SBRI,20160302T152000,20.0,18.9,62,16.8,29.8,287,453,969.33,0.0,0.07,0.072,,,
SBRI,20160302T152500,20.5,19.2,63,11.9,20.3,296,434,969.31,0.0,0.07,0.072,,,
SBRI,20160302T153000,20.9,19.6,63,11.8,23.2,305,517,969.36,0.0,0.07,0.072,,,
SBRI,20160302T153500,20.6,19.5,63,10.0,20.8,305,468,969.45,0.0,0.07,0.072,,,
SBRI,20160302T154000,20.5,19.3,63,15.7,27.5,307,295,969.53,0.0,0.07,0.072,,,
SBRI,20160302T154500,20.8,19.5,63,13.0,27.8,299,495,969.62,0.0,0.07,0.072,,,
SBRI,20160302T155000,20.9,19.6,62,15.3,31.5,300,478,969.62,0.0,0.07,0.072,,,
SBRI,20160302T155500,20.8,19.6,62,12.7,23.5,314,310,969.71,0.0,0.07,0.072,,,
SBRI,20160302T160000,21.1,19.8,62,16.5,27.3,293,432,969.74,0.0,0.07,0.072,,,
SBRI,20160302T160500,21.3,20.0,61,14.5,28.1,300,287,969.87,0.0,0.07,0.072,,,
SBRI,20160302T161000,20.6,19.6,61,16.4,28.9,309,227,969.99,0.0,0.07,0.072,,,
SBRI,20160302T161500,20.6,19.7,62,14.5,27.7,292,269,970.17,0.0,0.07,0.072,,,
SBRI,20160302T162000,20.7,19.6,62,14.6,21.9,281,317,970.23,0.0,0.07,0.072,,,
SBRI,20160302T162500,20.8,19.6,62,17.5,28.1,298,372,970.3,0.0,0.07,0.072,,,
SBRI,20160302T163000,21.0,19.8,62,14.6,27.8,289,439,970.35,0.0,0.07,0.072,,,
SBRI,20160302T163500,21.6,20.1,64,15.5,26.1,306,345,970.33,0.0,0.07,0.072,,,
SBRI,20160302T164000,21.0,19.8,63,12.4,21.8,304,276,970.34,0.0,0.07,0.072,,,
SBRI,20160302T164500,21.1,19.9,65,13.2,21.4,302,340,970.29,0.0,0.07,0.072,,,
SBRI,20160302T165000,21.6,20.2,66,12.1,20.5,315,405,970.19,0.0,0.07,0.072,,,
SBRI,20160302T165500,21.5,20.2,64,16.9,24.8,302,418,970.1,0.0,0.07,0.072,,,
SBRI,20160302T170000,21.6,20.4,64,11.9,19.2,312,385,970.14,0.0,0.07,0.072,,,
SBRI,20160302T170500,22.0,20.6,64,17.3,30.3,290,400,970.16,0.0,0.07,0.072,,,
SBRI,20160302T171000,22.0,20.8,62,14.3,25.5,295,523,970.13,0.0,0.07,0.072,,,
SBRI,20160302T171500,22.3,20.9,62,13.3,22.3,297,409,970.09,0.0,0.07,0.072,,,
SBRI,20160302T172000,22.1,20.8,63,15.2,25.8,308,343,970.2,0.0,0.07,0.072,,,
SBRI,20160302T172500,21.7,20.5,65,16.1,25.1,292,342,970.27,0.0,0.07,0.072,,,
SBRI,20160302T173000,21.9,20.7,63,16.0,30.3,292,351,970.25,0.0,0.07,0.072,,,
SBRI,20160302T173500,22.4,21.2,59,16.7,32.4,295,452,970.26,0.0,0.07,0.072,,,
SBRI,20160302T174000,23.1,21.7,57,18.2,32.3,302,651,970.21,0.0,0.07,0.072,,,
SBRI,20160302T174500,23.3,21.8,57,19.3,30.4,296,649,970.18,0.0,0.07,0.072,,,
SBRI,20160302T175000,23.5,22.1,55,15.2,22.1,297,632,970.18,0.0,0.07,0.072,,,
SBRI,20160302T175500,23.7,22.2,54,15.1,29.4,300,586,970.17,0.0,0.07,0.072,,,
SBRI,20160302T180000,23.1,21.8,52,19.2,35.6,305,591,970.16,0.0,0.07,0.072,,,
SBRI,20160302T180500,23.2,21.8,52,21.1,34.9,293,594,970.18,0.0,0.07,0.072,,,
SBRI,20160302T181000,23.7,22.2,52,19.7,40.8,283,649,970.26,0.0,0.07,0.072,,,
SBRI,20160302T181500,22.9,21.7,50,23.7,45.2,290,491,970.35,0.0,0.07,0.072,,,
SBRI,20160302T182000,22.9,21.7,51,17.2,28.4,281,418,970.42,0.0,0.07,0.072,,,
SBRI,20160302T182500,22.8,21.6,52,19.8,31.4,288,404,970.43,0.0,0.07,0.072,,,
SBRI,20160302T183000,22.8,21.5,54,19.1,31.1,293,410,970.45,0.0,0.07,0.072,,,
SBRI,20160302T183500,22.6,21.3,54,21.5,32.4,287,364,970.46,0.0,0.07,0.072,,,
SBRI,20160302T184000,22.1,20.9,55,21.1,30.6,293,420,970.46,0.0,0.07,0.072,,,
SBRI,20160302T184500,22.1,20.9,55,21.6,30.7,286,359,970.49,0.0,0.07,0.072,,,
SBRI,20160302T185000,22.6,21.3,55,17.6,27.4,297,369,970.48,0.0,0.07,0.072,,,
SBRI,20160302T185500,22.3,21.1,55,19.4,30.5,304,298,970.47,0.0,0.07,0.072,,,
SBRI,20160302T190000,22.1,21.0,54,23.1,36.8,290,298,970.48,0.0,0.07,0.072,,,
SBRI,20160302T190500,22.0,21.0,53,22.4,32.6,301,322,970.5,0.0,0.07,0.072,,,
SBRI,20160302T191000,22.5,21.3,54,21.5,43.3,288,367,970.53,0.0,0.07,0.072,,,
