station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
FRED,20160427T012000,37.8,38.1,85,5.9,8.0,52,0,985.03,0.0,0.215,0.215,50.5,51.1,49.5
FRED,20160427T012500,37.8,38.1,85,6.4,9.4,56,0,984.98,0.0,0.215,0.215,50.5,51.1,49.5
FRED,20160427T013000,37.8,38.1,86,5.7,7.7,54,0,985.05,0.0,0.215,0.215,50.4,51.1,49.6
FRED,20160427T013500,37.9,38.2,86,4.5,6.9,54,0,985.14,0.0,0.215,0.215,50.4,51.1,49.6
FRED,20160427T014000,37.9,38.2,86,6.1,8.5,45,0,985.17,0.0,0.215,0.215,50.4,51.1,49.6
FRED,20160427T014500,37.9,38.2,85,5.2,8.1,44,0,985.14,0.0,0.215,0.215,50.3,51.1,49.6
FRED,20160427T015000,37.8,38.1,86,4.1,6.1,46,0,985.14,0.0,0.215,0.215,50.3,51.1,49.6
FRED,20160427T015500,37.7,38.1,86,3.6,6.4,50,0,985.19,0.0,0.215,0.215,50.2,51.1,49.6
FRED,20160427T020000,37.6,38.0,86,2.5,5.0,61,0,985.14,0.0,0.215,0.215,50.2,51.1,49.6
FRED,20160427T020500,37.6,38.0,86,3.2,5.6,68,0,985.2,0.0,0.215,0.215,50.2,51.1,49.5
FRED,20160427T021000,37.5,37.9,86,2.2,3.8,77,0,985.1,0.0,0.215,0.215,50.2,51.1,49.6
FRED,20160427T021500,37.3,37.9,87,3.0,4.3,72,0,984.92,0.0,0.215,0.215,50.2,51.1,49.6
FRED,20160427T022000,37.2,37.8,87,2.8,4.2,89,0,984.93,0.0,0.215,0.215,50.1,51.1,49.6
FRED,20160427T022500,37.1,37.7,87,1.9,3.0,85,0,984.96,0.0,0.215,0.215,50.1,51.1,49.5
FRED,20160427T023000,36.7,37.6,88,1.4,2.1,84,0,984.94,0.0,0.215,0.215,50.0,51.1,49.5
FRED,20160427T023500,36.4,37.5,89,1.4,2.2,74,0,984.88,0.0,0.215,0.215,49.9,51.1,49.5
FRED,20160427T024000,35.8,37.3,89,4.0,5.0,18,0,984.94,0.0,0.215,0.215,49.9,51.1,49.5
FRED,20160427T024500,35.6,37.2,90,3.1,3.8,27,0,984.94,0.0,0.215,0.215,49.8,51.1,49.6
FRED,20160427T025000,35.4,37.0,91,2.3,2.9,34,0,984.96,0.0,0.215,0.215,49.8,51.1,49.6
FRED,20160427T025500,35.3,36.9,92,2.0,2.8,41,0,984.97,0.0,0.215,0.215,49.7,51.1,49.6
FRED,20160427T030000,35.1,36.7,92,2.1,2.9,45,0,985.05,0.0,0.215,0.215,49.7,51.1,49.5
FRED,20160427T030500,34.8,36.5,92,2.9,3.7,38,0,985.05,0.0,0.215,0.215,49.7,51.1,49.5
FRED,20160427T031000,34.8,36.4,93,2.7,3.7,58,0,985.04,0.0,0.215,0.215,49.6,51.0,49.6
FRED,20160427T031500,34.9,36.5,93,2.5,3.1,75,0,985.19,0.0,0.215,0.215,49.6,51.0,49.5
FRED,20160427T032000,35.0,36.4,92,2.7,3.4,85,0,985.17,0.0,0.215,0.215,49.6,51.0,49.5
FRED,20160427T032500,34.8,36.3,93,2.6,3.1,99,0,985.12,0.0,0.215,0.215,49.6,51.1,49.6
FRED,20160427T033000,34.8,36.3,93,2.6,2.9,104,0,985.14,0.0,0.215,0.215,49.6,51.0,49.6
FRED,20160427T033500,34.8,36.3,93,2.7,3.1,108,0,985.08,0.0,0.215,0.215,49.6,51.0,49.6
FRED,20160427T034000,34.6,36.2,93,3.5,4.3,116,0,984.85,0.0,0.215,0.215,49.5,51.0,49.6
FRED,20160427T034500,34.3,36.1,92,2.7,3.3,119,0,984.99,0.0,0.215,0.215,49.5,51.0,49.6
FRED,20160427T035000,34.3,36.1,93,3.0,3.9,122,0,984.94,0.0,0.215,0.215,49.5,51.0,49.6
FRED,20160427T035500,34.8,36.1,93,3.3,3.8,111,0,984.82,0.0,0.215,0.215,49.4,51.0,49.6
FRED,20160427T040000,34.4,36.0,92,3.1,4.2,97,0,984.85,0.0,0.215,0.215,49.4,50.9,49.5
FRED,20160427T040500,34.0,35.9,93,3.0,4.2,83,0,984.77,0.0,0.215,0.0,49.3,50.8,49.6
FRED,20160427T041000,33.6,35.7,94,2.8,3.5,95,0,984.83,0.0,0.215,0.0,49.3,50.8,49.6
FRED,20160427T041500,33.8,35.6,95,3.1,3.7,100,0,984.87,0.0,0.215,0.0,49.3,50.8,49.6
FRED,20160427T042000,33.6,35.5,95,3.1,3.7,88,0,984.92,0.0,0.215,0.0,49.3,50.8,49.6
FRED,20160427T042500,33.1,35.5,95,3.5,4.4,96,0,984.93,0.0,0.215,0.0,49.3,50.8,49.6
FRED,20160427T043000,33.1,35.3,96,3.3,3.9,101,0,984.99,0.0,0.215,0.0,49.2,50.8,49.5
FRED,20160427T043500,33.1,35.2,96,2.8,3.1,102,0,985.12,0.0,0.215,0.0,49.2,50.8,49.6
FRED,20160427T044000,33.3,35.3,96,2.3,2.6,97,0,985.2,0.0,0.215,0.0,49.1,50.8,49.6
FRED,20160427T044500,32.8,35.2,95,2.1,2.8,89,0,985.29,0.0,0.215,0.0,49.1,50.8,49.5
FRED,20160427T045000,32.6,34.7,96,1.9,2.3,94,0,985.38,0.0,0.215,0.0,49.0,50.8,49.6
FRED,20160427T045500,32.2,34.6,96,1.8,2.2,94,0,985.47,0.0,0.215,0.0,48.9,50.8,49.6
FRED,20160427T050000,31.9,34.3,96,1.2,1.5,95,0,985.62,0.0,0.215,0.0,48.8,50.8,49.6
FRED,20160427T050500,31.7,34.4,95,1.0,1.5,95,0,985.74,0.0,0.0,0.0,48.7,50.7,49.6
FRED,20160427T051000,31.8,34.6,96,1.6,1.9,96,0,985.9,0.0,0.0,0.0,48.7,50.7,49.5
FRED,20160427T051500,31.9,34.3,97,1.0,1.5,95,0,986.06,0.0,0.0,0.0,48.6,50.7,49.6
FRED,20160427T052000,31.5,33.9,97,1.0,1.8,98,0,986.1,0.0,0.0,0.0,48.7,50.7,49.5
FRED,20160427T052500,31.2,34.2,96,1.8,2.7,122,0,985.94,0.0,0.0,0.0,48.6,50.7,49.6
FRED,20160427T053000,31.8,35.0,97,2.6,3.1,107,0,986.08,0.0,0.0,0.0,48.6,50.7,49.5
FRED,20160427T053500,31.7,35.0,97,1.8,2.3,95,0,986.25,0.0,0.0,0.0,48.6,50.7,49.5
FRED,20160427T054000,31.5,34.6,97,0.8,1.4,93,0,986.43,0.0,0.0,0.0,48.6,50.7,49.6
FRED,20160427T054500,32.2,34.5,97,1.9,2.8,139,0,986.49,0.0,0.0,0.0,48.5,50.6,49.5
FRED,20160427T055000,32.5,35.0,98,3.1,4.7,133,0,986.38,0.0,0.0,0.0,48.5,50.7,49.6
FRED,20160427T055500,33.0,35.5,98,3.3,4.0,112,0,986.34,0.0,0.0,0.0,48.4,50.6,49.6
FRED,20160427T060000,34.0,35.9,96,3.3,4.3,93,0,986.41,0.0,0.0,0.0,48.4,50.7,49.5
FRED,20160427T060500,34.4,36.0,94,3.3,4.7,87,0,986.38,0.0,0.0,0.0,48.4,50.6,49.5
FRED,20160427T061000,34.3,35.9,93,3.2,4.5,86,0,986.35,0.0,0.0,0.0,48.4,50.6,49.6
FRED,20160427T061500,34.5,36.0,93,4.3,5.6,97,0,986.3,0.0,0.0,0.0,48.3,50.6,49.6
FRED,20160427T062000,34.7,36.1,93,4.4,6.1,98,0,986.29,0.0,0.0,0.0,48.3,50.6,49.6
FRED,20160427T062500,34.8,36.1,93,4.4,5.6,111,0,986.15,0.0,0.0,0.0,48.2,50.6,49.6
FRED,20160427T063000,34.9,36.2,92,4.1,5.4,104,0,986.06,0.0,0.0,0.0,48.2,50.6,49.5
FRED,20160427T063500,34.8,36.3,92,3.8,5.0,98,0,986.04,0.0,0.0,0.0,48.2,50.6,49.5
FRED,20160427T064000,34.8,36.2,92,4.0,5.3,100,0,985.97,0.0,0.0,0.0,48.1,50.6,49.5
FRED,20160427T064500,34.8,36.1,92,4.3,5.2,110,0,985.84,0.0,0.0,0.0,48.1,50.6,49.6
FRED,20160427T065000,34.9,36.2,92,3.9,5.1,108,0,985.79,0.0,0.0,0.0,48.0,50.6,49.5
FRED,20160427T065500,35.0,36.1,92,3.9,5.7,118,0,985.87,0.0,0.0,0.0,48.0,50.6,49.6
FRED,20160427T070000,34.9,36.1,92,4.3,6.4,129,0,985.89,0.0,0.0,0.0,48.0,50.6,49.5
FRED,20160427T070500,35.1,36.2,92,4.5,6.2,131,0,985.86,0.0,0.0,0.0,48.0,50.6,49.5
FRED,20160427T071000,35.0,36.2,91,4.8,6.5,134,0,985.89,0.0,0.0,0.0,48.0,50.6,49.6
FRED,20160427T071500,34.9,36.2,92,4.2,5.6,140,0,986.0,0.0,0.0,0.0,47.9,50.5,49.6
FRED,20160427T072000,34.7,36.1,92,4.3,5.6,147,0,985.9,0.0,0.0,0.0,47.9,50.5,49.5
FRED,20160427T072500,34.3,35.7,93,4.0,5.3,147,0,985.82,0.0,0.0,0.0,47.8,50.5,49.5
FRED,20160427T073000,34.4,35.5,93,3.9,6.0,143,0,985.81,0.0,0.0,0.0,47.8,50.6,49.6
FRED,20160427T073500,34.2,35.5,92,3.8,5.8,144,0,985.81,0.0,0.0,0.0,47.6,50.5,49.5
FRED,20160427T074000,33.7,35.3,91,2.5,4.6,127,0,985.76,0.0,0.0,0.0,47.6,50.5,49.6
FRED,20160427T074500,33.6,35.0,92,2.7,4.3,127,0,985.73,0.0,0.0,0.0,47.5,50.5,49.5
FRED,20160427T075000,33.6,34.9,92,2.1,3.3,91,0,985.68,0.0,0.0,0.0,47.5,50.5,49.6
FRED,20160427T075500,33.2,35.1,92,1.8,3.3,84,0,985.67,0.0,0.0,0.0,47.5,50.5,49.5
FRED,20160427T080000,33.5,35.1,92,2.1,3.1,88,0,985.77,0.0,0.0,0.0,47.5,50.5,49.5
FRED,20160427T080500,33.0,35.1,91,1.8,2.8,84,0,985.78,0.0,0.0,0.0,47.5,50.5,49.5
FRED,20160427T081000,33.6,35.2,91,2.5,3.9,129,0,985.81,0.0,0.0,0.0,47.4,50.5,49.6
FRED,20160427T081500,33.1,35.1,89,3.6,6.8,129,0,985.9,0.0,0.0,0.0,47.3,50.5,49.5
FRED,20160427T082000,33.6,35.0,89,3.2,6.1,125,0,985.99,0.0,0.0,0.0,47.3,50.5,49.5
FRED,20160427T082500,33.6,35.2,88,3.2,5.3,121,0,985.99,0.0,0.0,0.0,47.3,50.5,49.6
FRED,20160427T083000,34.2,35.2,88,3.9,5.6,128,0,985.87,0.0,0.0,0.0,47.2,50.5,49.6
FRED,20160427T083500,34.2,35.3,86,4.9,7.4,135,0,985.92,0.0,0.0,0.0,47.1,50.5,49.5
FRED,20160427T084000,34.0,35.3,85,5.2,7.5,136,0,985.82,0.0,0.0,0.0,47.1,50.5,49.6
FRED,20160427T084500,33.3,34.8,86,2.4,4.6,108,0,985.91,0.0,0.0,0.0,47.1,50.5,49.5
FRED,20160427T085000,33.1,34.3,88,2.2,3.4,108,0,985.85,0.0,0.0,0.0,47.1,50.4,49.5
FRED,20160427T085500,33.1,34.5,89,2.7,4.7,121,0,985.9,0.0,0.0,0.0,47.1,50.5,49.5
FRED,20160427T090000,32.9,34.4,89,2.8,4.0,108,0,985.81,0.0,0.0,0.0,47.1,50.4,49.5
FRED,20160427T090500,32.9,34.3,89,2.6,4.0,116,0,985.86,0.0,0.0,0.0,47.1,50.4,49.5
FRED,20160427T091000,32.7,34.5,88,2.9,4.2,117,0,985.76,0.0,0.0,0.0,47.1,50.4,49.5
FRED,20160427T091500,33.0,34.5,87,2.5,5.3,111,0,985.83,0.0,0.0,0.0,47.0,50.4,49.5
FRED,20160427T092000,33.1,34.5,87,2.4,3.2,89,0,986.01,0.0,0.0,0.0,47.0,50.4,49.5
FRED,20160427T092500,33.2,34.7,86,2.6,3.1,134,0,986.24,0.0,0.0,0.0,46.9,50.4,49.5
FRED,20160427T093000,32.8,34.9,85,2.5,3.5,130,0,986.31,0.0,0.0,0.0,46.8,50.4,49.5
FRED,20160427T093500,32.0,34.9,86,3.1,3.9,116,0,986.22,0.0,0.0,0.0,46.8,50.4,49.5
FRED,20160427T094000,31.7,35.6,88,3.4,4.7,114,0,986.35,0.0,0.0,0.0,46.8,50.4,49.5
FRED,20160427T094500,31.5,35.8,88,3.8,4.4,99,0,986.33,0.0,0.0,0.0,46.8,50.3,49.5
FRED,20160427T095000,32.5,35.8,87,3.8,4.2,111,0,986.34,0.0,0.0,0.0,46.7,50.3,49.5
FRED,20160427T095500,33.3,35.7,81,3.8,4.2,126,0,986.32,0.0,0.0,0.0,46.7,50.3,49.5
FRED,20160427T100000,32.1,35.3,82,3.2,4.4,127,0,986.24,0.0,0.0,0.0,46.7,50.3,49.5
FRED,20160427T100500,31.4,35.2,86,2.3,3.2,105,1,986.39,0.0,0.0,0.0,46.7,50.3,49.5
FRED,20160427T101000,31.9,35.7,86,2.4,3.3,106,2,986.49,0.0,0.0,0.0,46.6,50.3,49.5
FRED,20160427T101500,31.1,35.6,85,1.8,2.2,104,4,986.6,0.0,0.0,0.0,46.6,50.2,49.6
FRED,20160427T102000,30.7,35.3,88,1.5,2.3,102,6,986.63,0.0,0.0,0.0,46.6,50.2,49.5
FRED,20160427T102500,30.4,34.2,90,0.6,1.2,104,8,986.67,0.0,0.0,0.0,46.5,50.2,49.5
FRED,20160427T103000,30.2,34.4,92,1.0,1.4,151,11,986.67,0.0,0.0,0.0,46.4,50.2,49.5
FRED,20160427T103500,30.4,35.1,93,0.8,1.3,151,23,986.83,0.0,0.0,0.0,46.4,50.2,49.5
FRED,20160427T104000,31.3,35.7,91,1.3,2.0,128,37,986.9,0.0,0.0,0.0,46.4,50.2,49.5
FRED,20160427T104500,32.5,35.7,84,1.9,2.3,119,50,986.94,0.0,0.0,0.0,46.4,50.2,49.5
FRED,20160427T105000,30.8,35.1,83,1.8,2.4,98,64,986.98,0.0,0.0,0.0,46.3,50.2,49.5
FRED,20160427T105500,30.0,34.7,84,2.3,2.8,64,80,987.06,0.0,0.0,0.0,46.4,50.2,49.5
FRED,20160427T110000,31.1,33.1,87,2.4,2.9,39,98,987.08,0.0,0.0,0.0,46.4,50.2,49.5
FRED,20160427T110500,31.5,32.4,86,1.9,3.0,44,116,986.96,0.0,0.0,0.0,46.3,50.2,49.5
FRED,20160427T111000,32.0,33.0,86,1.5,2.3,43,134,987.0,0.0,0.0,0.0,46.1,50.2,49.5
FRED,20160427T111500,32.4,33.6,83,1.9,2.7,38,150,986.96,0.0,0.0,0.0,46.1,50.2,49.5
FRED,20160427T112000,33.3,33.5,82,1.7,2.6,53,163,986.93,0.0,0.0,0.0,46.0,50.2,49.5
FRED,20160427T112500,33.9,33.6,82,0.9,1.5,58,178,986.95,0.0,0.0,0.0,46.0,50.2,49.5
FRED,20160427T113000,33.8,34.1,81,1.1,1.5,58,192,986.97,0.0,0.0,0.0,46.0,50.2,49.5
FRED,20160427T113500,34.3,34.5,81,0.7,1.2,58,207,986.93,0.0,0.0,0.0,45.9,50.2,49.5
FRED,20160427T114000,35.1,35.1,80,0.9,1.8,60,221,986.97,0.0,0.0,0.0,45.9,50.1,49.5
FRED,20160427T114500,35.9,35.8,77,1.4,2.6,52,235,987.1,0.0,0.0,0.0,45.9,50.1,49.5
FRED,20160427T115000,36.5,36.6,74,3.2,4.5,57,250,987.27,0.0,0.0,0.0,45.9,50.1,49.5
FRED,20160427T115500,37.3,37.1,74,2.2,3.9,76,265,987.29,0.0,0.0,0.0,45.9,50.0,49.5
FRED,20160427T120000,37.7,37.4,72,3.6,5.3,78,278,987.27,0.0,0.0,0.0,45.9,50.0,49.5
FRED,20160427T120500,38.0,37.9,71,2.9,5.6,81,290,987.22,0.0,0.0,0.0,45.8,49.9,49.5
FRED,20160427T121000,38.4,38.4,71,2.1,4.5,60,304,987.22,0.0,0.0,0.0,45.8,49.9,49.5
FRED,20160427T121500,39.2,39.0,70,3.5,5.1,70,317,987.26,0.0,0.0,0.0,45.8,49.9,49.5
FRED,20160427T122000,39.3,39.2,68,5.3,7.1,62,333,987.2,0.0,0.0,0.0,45.7,49.9,49.5
FRED,20160427T122500,39.7,39.6,69,5.5,8.3,58,350,987.11,0.0,0.0,0.0,45.7,49.8,49.5
FRED,20160427T123000,40.5,40.3,69,4.9,7.7,62,367,987.05,0.0,0.0,0.0,45.7,49.8,49.5
FRED,20160427T123500,40.6,40.4,67,6.6,9.6,56,384,987.03,0.0,0.0,0.0,45.7,49.8,49.5
FRED,20160427T124000,40.7,40.5,67,6.1,8.8,66,400,987.03,0.0,0.0,0.0,45.6,49.8,49.5
FRED,20160427T124500,40.8,40.7,67,8.1,10.9,52,416,986.9,0.0,0.0,0.0,45.6,49.8,49.5
FRED,20160427T125000,41.1,40.9,68,7.3,10.7,59,433,986.71,0.0,0.0,0.0,45.5,49.8,49.5
FRED,20160427T125500,41.4,41.1,67,6.2,9.9,49,449,986.66,0.0,0.0,0.0,45.5,49.8,49.5
FRED,20160427T130000,41.5,41.3,67,6.6,9.4,37,465,986.69,0.0,0.0,0.0,45.5,49.7,49.5
FRED,20160427T130500,41.9,41.8,67,6.3,9.2,38,479,986.74,0.0,0.0,0.0,45.5,49.7,49.5
FRED,20160427T131000,42.3,41.9,67,5.1,7.7,56,495,986.82,0.0,0.0,0.0,45.5,49.7,49.4
FRED,20160427T131500,42.2,41.9,65,5.7,9.4,47,512,986.81,0.0,0.0,0.0,45.4,49.7,49.5
FRED,20160427T132000,42.6,42.3,67,5.4,8.3,23,528,986.64,0.0,0.0,0.0,45.4,49.7,49.5
FRED,20160427T132500,43.0,42.6,66,6.6,9.2,46,544,986.61,0.0,0.0,0.0,45.5,49.7,49.5
FRED,20160427T133000,42.8,42.6,66,6.4,9.1,33,557,986.53,0.0,0.0,0.0,45.5,49.7,49.5
FRED,20160427T133500,42.9,42.6,67,8.0,11.1,18,573,986.52,0.0,0.0,0.0,45.5,49.7,49.4
FRED,20160427T134000,43.4,42.8,66,7.2,9.9,40,589,986.59,0.0,0.0,0.0,45.5,49.7,49.5
FRED,20160427T134500,43.6,43.1,66,5.2,9.2,28,602,986.43,0.0,0.0,0.0,45.5,49.6,49.4
FRED,20160427T135000,43.9,43.5,65,6.6,9.2,26,617,986.39,0.0,0.0,0.0,45.5,49.6,49.5
FRED,20160427T135500,44.1,43.5,65,7.1,9.0,31,630,986.44,0.0,0.0,0.0,45.5,49.6,49.4
FRED,20160427T140000,44.2,43.7,64,6.2,8.3,23,647,986.35,0.0,0.0,0.0,45.5,49.6,49.4
FRED,20160427T140500,44.4,44.0,64,6.1,9.9,21,660,986.4,0.0,0.0,0.0,45.5,49.6,49.5
FRED,20160427T141000,44.6,44.3,64,6.0,8.3,23,674,986.32,0.0,0.0,0.0,45.4,49.6,49.5
FRED,20160427T141500,44.9,44.4,65,5.7,8.8,11,686,986.33,0.0,0.0,0.0,45.5,49.6,49.4
FRED,20160427T142000,45.7,44.9,64,5.6,9.4,46,699,986.26,0.0,0.0,0.0,45.5,49.6,49.5
FRED,20160427T142500,45.3,44.7,66,6.3,9.1,24,712,986.33,0.0,0.0,0.0,45.5,49.6,49.4
FRED,20160427T143000,45.4,44.9,66,6.7,10.3,19,722,986.35,0.0,0.0,0.0,45.5,49.6,49.4
FRED,20160427T143500,45.6,44.9,68,8.7,11.7,20,729,986.28,0.0,0.0,0.0,45.6,49.6,49.5
FRED,20160427T144000,45.7,45.2,68,7.9,10.7,27,745,986.23,0.0,0.0,0.0,45.7,49.5,49.4
FRED,20160427T144500,46.4,45.7,67,8.2,12.5,27,758,986.14,0.0,0.0,0.0,45.7,49.5,49.4
FRED,20160427T145000,47.2,46.4,64,9.0,14.1,35,768,986.12,0.0,0.0,0.0,45.7,49.5,49.4
FRED,20160427T145500,47.3,46.4,59,11.2,14.3,33,782,986.27,0.0,0.0,0.0,45.8,49.5,49.4
FRED,20160427T150000,47.3,46.7,57,9.8,13.4,44,794,986.29,0.0,0.0,0.0,45.8,49.5,49.4
FRED,20160427T150500,47.6,46.9,59,9.2,12.2,39,803,986.26,0.0,0.0,0.0,45.9,49.5,49.4
FRED,20160427T151000,47.8,47.1,63,7.8,12.9,28,810,986.18,0.0,0.0,0.0,45.9,49.5,49.4
FRED,20160427T151500,47.4,46.7,62,7.5,11.3,22,816,986.12,0.0,0.0,0.0,45.9,49.5,49.4
FRED,20160427T152000,48.2,47.3,65,7.9,11.0,18,827,986.1,0.0,0.0,0.0,46.0,49.5,49.4
FRED,20160427T152500,48.3,47.4,63,7.9,11.9,27,841,986.15,0.0,0.0,0.0,46.1,49.4,49.4
FRED,20160427T153000,48.0,47.2,67,7.2,11.5,13,847,986.18,0.0,0.0,0.0,46.3,49.4,49.4
FRED,20160427T153500,47.5,46.5,65,8.3,11.9,10,851,986.14,0.0,0.0,0.0,46.3,49.4,49.4
FRED,20160427T154000,47.9,47.1,66,6.6,9.9,12,863,986.09,0.0,0.0,0.0,46.4,49.4,49.4
FRED,20160427T154500,48.2,47.3,63,7.0,9.8,37,868,986.19,0.0,0.0,0.0,46.5,49.4,49.4
FRED,20160427T155000,48.0,47.3,65,7.0,9.9,12,875,986.23,0.0,0.0,0.0,46.6,49.3,49.4
FRED,20160427T155500,47.9,47.2,66,6.9,11.2,5,881,986.21,0.0,0.0,0.0,46.7,49.4,49.3
FRED,20160427T160000,47.8,46.9,66,9.0,12.4,346,886,986.34,0.0,0.0,0.0,46.8,49.3,49.4
FRED,20160427T160500,48.4,47.3,67,8.5,12.1,350,890,986.39,0.0,0.0,0.0,46.8,49.3,49.4
FRED,20160427T161000,47.5,46.5,66,8.0,11.0,4,897,986.32,0.0,0.0,0.0,46.9,49.3,49.4
FRED,20160427T161500,47.7,46.9,66,9.1,13.1,12,901,986.08,0.0,0.0,0.0,47.0,49.3,49.4
FRED,20160427T162000,47.8,46.8,63,8.5,12.3,24,908,985.95,0.0,0.0,0.0,47.1,49.3,49.4
FRED,20160427T162500,48.6,47.5,65,8.7,12.7,4,912,985.97,0.0,0.0,0.0,47.1,49.3,49.4
FRED,20160427T163000,47.6,46.5,64,10.1,13.2,358,917,986.02,0.0,0.0,0.0,47.1,49.3,49.3
FRED,20160427T163500,48.4,47.3,64,9.8,13.0,17,919,986.04,0.0,0.0,0.0,47.3,49.3,49.3
FRED,20160427T164000,48.5,47.2,62,9.7,13.8,18,919,986.14,0.0,0.0,0.0,47.3,49.3,49.4
FRED,20160427T164500,47.7,46.7,61,10.8,15.1,10,923,986.01,0.0,0.0,0.0,47.5,49.3,49.3
FRED,20160427T165000,48.2,47.3,58,8.7,12.9,36,924,986.13,0.0,0.0,0.0,47.5,49.3,49.3
FRED,20160427T165500,48.5,47.7,56,8.8,14.0,19,928,986.04,0.0,0.0,0.0,47.6,49.3,49.3
FRED,20160427T170000,48.6,47.7,54,10.6,14.5,20,934,986.05,0.0,0.0,0.0,47.8,49.3,49.4
FRED,20160427T170500,49.4,48.3,53,9.3,12.7,7,935,985.96,0.0,0.0,0.0,48.0,49.3,49.3
FRED,20160427T171000,49.9,48.9,49,10.7,14.4,14,932,985.87,0.0,0.0,0.0,48.0,49.3,49.3
FRED,20160427T171500,50.6,49.8,47,9.7,14.6,30,939,985.78,0.0,0.0,0.0,48.1,49.3,49.3
FRED,20160427T172000,50.6,49.5,40,12.4,17.2,21,939,985.83,0.0,0.0,0.0,48.2,49.2,49.3
FRED,20160427T172500,50.5,49.6,36,11.8,17.2,32,939,985.77,0.0,0.0,0.0,48.3,49.2,49.3
FRED,20160427T173000,51.2,50.3,35,10.3,16.7,17,937,985.75,0.0,0.0,0.0,48.4,49.2,49.3
FRED,20160427T173500,50.7,50.0,35,9.6,14.8,27,926,985.82,0.0,0.0,0.0,48.4,49.2,49.3
FRED,20160427T174000,51.4,50.3,40,10.6,15.5,4,933,985.73,0.0,0.0,0.0,48.5,49.2,49.3
FRED,20160427T174500,51.2,50.3,38,9.5,12.6,3,934,985.74,0.0,0.0,0.0,48.6,49.2,49.4
FRED,20160427T175000,51.4,50.7,39,9.3,14.5,5,930,985.81,0.0,0.0,0.0,48.6,49.2,49.3
FRED,20160427T175500,51.3,50.4,36,11.2,15.3,356,930,985.77,0.0,0.0,0.0,48.7,49.1,49.3
FRED,20160427T180000,51.3,50.3,34,11.4,16.4,3,923,985.82,0.0,0.0,0.0,48.9,49.1,49.3
FRED,20160427T180500,51.1,50.2,34,11.2,16.0,0,921,985.93,0.0,0.0,0.0,49.1,49.1,49.3
FRED,20160427T181000,51.5,50.6,34,10.3,14.7,17,921,986.09,0.0,0.0,0.0,49.2,49.1,49.3
FRED,20160427T181500,51.5,50.6,32,12.0,17.4,35,919,986.08,0.0,0.0,0.0,49.3,49.1,49.3
FRED,20160427T182000,51.7,50.6,32,11.2,16.7,12,914,986.14,0.0,0.0,0.0,49.3,49.1,49.3
FRED,20160427T182500,51.6,50.5,33,12.5,16.2,1,910,986.15,0.0,0.0,0.0,49.4,49.1,49.3
FRED,20160427T183000,51.9,50.7,33,12.0,16.6,355,906,986.09,0.0,0.0,0.0,49.6,49.1,49.3
FRED,20160427T183500,51.6,50.7,31,12.6,15.7,22,903,986.12,0.0,0.0,0.0,49.6,49.1,49.3
FRED,20160427T184000,51.5,50.5,33,13.3,18.6,6,896,986.12,0.0,0.0,0.0,49.6,49.1,49.3
FRED,20160427T184500,51.5,50.5,34,12.9,18.6,7,885,986.19,0.0,0.0,0.0,49.8,49.1,49.3
FRED,20160427T185000,51.9,50.9,34,11.5,15.7,20,870,986.2,0.0,0.0,0.0,49.9,49.1,49.3
FRED,20160427T185500,51.6,50.7,33,11.2,16.1,27,857,986.2,0.0,0.0,0.0,50.1,49.1,49.3
FRED,20160427T190000,51.5,50.5,35,12.6,18.6,2,853,986.16,0.0,0.0,0.0,50.2,49.1,49.3
FRED,20160427T190500,51.5,50.5,35,12.0,15.3,360,844,986.18,0.0,0.0,0.0,50.2,49.1,49.3
FRED,20160427T191000,51.9,50.9,36,11.0,15.6,17,845,986.11,0.0,0.0,0.0,50.3,49.1,49.3
FRED,20160427T191500,51.8,50.9,34,10.7,14.5,10,835,986.1,0.0,0.0,0.0,50.5,49.1,49.3
FRED,20160427T192000,52.5,51.5,34,9.5,14.5,27,823,986.13,0.0,0.0,0.0,50.5,49.1,49.3
FRED,20160427T192500,51.9,51.0,33,10.0,13.3,31,814,986.15,0.0,0.0,0.0,50.5,49.0,49.3
FRED,20160427T193000,52.5,51.6,35,8.5,13.2,17,807,986.13,0.0,0.0,0.0,50.5,49.0,49.3
FRED,20160427T193500,51.9,51.1,33,10.7,15.5,1,797,986.17,0.0,0.0,0.0,50.6,49.0,49.3
FRED,20160427T194000,52.3,51.4,31,9.9,15.3,22,779,986.23,0.0,0.0,0.0,50.7,49.0,49.3
FRED,20160427T194500,52.2,51.3,31,11.6,16.1,7,766,986.2,0.0,0.0,0.0,51.0,49.0,49.3
FRED,20160427T195000,52.3,51.2,30,10.4,13.7,20,763,986.16,0.0,0.0,0.0,51.0,49.0,49.3
FRED,20160427T195500,52.9,52.0,30,10.1,14.1,35,749,986.13,0.0,0.0,0.0,51.1,49.0,49.3
FRED,20160427T200000,52.1,51.3,30,9.2,14.8,24,740,986.04,0.0,0.0,0.0,51.1,49.0,49.3
FRED,20160427T200500,52.6,51.6,33,9.8,13.7,20,742,985.99,0.0,0.0,0.0,51.2,48.9,49.3
FRED,20160427T201000,52.7,51.8,33,10.5,15.1,10,713,985.84,0.0,0.0,0.0,51.3,49.0,49.3
