station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
COBL,20170417T120000,42.67627,-74.50797,56.7,56.1,591,51.5,976.9,8.9,14.8,293.7,53.6,49.2,47.0,0.0,0.1,0.1
COBL,20170417T120500,42.67627,-74.50797,56.2,55.8,611,50.5,976.9,8.8,24.3,307.0,53.7,49.3,47.0,0.0,0.1,0.1
COBL,20170417T121000,42.67627,-74.50797,56.5,55.8,822,50.7,976.9,10.3,18.7,310.2,53.7,49.2,47.0,0.0,0.1,0.1
COBL,20170417T121500,42.67627,-74.50797,57.7,56.7,850,51.9,976.9,6.0,17.8,298.1,53.8,49.2,47.0,0.0,0.1,0.1
COBL,20170417T122000,42.67627,-74.50797,56.9,56.1,838,49.4,976.9,11.0,19.9,312.8,53.8,49.2,47.0,0.0,0.1,0.1
COBL,20170417T122500,42.67627,-74.50797,57.1,56.5,849,49.1,976.9,8.9,16.0,272.0,53.9,49.2,47.0,0.0,0.1,0.1
COBL,20170417T123000,42.67627,-74.50797,57.4,56.6,852,48.9,976.8,9.6,19.7,296.4,53.9,49.2,47.0,0.0,0.1,0.1
COBL,20170417T123500,42.67627,-74.50797,57.2,56.5,853,49.4,976.8,9.5,17.0,322.7,54.1,49.2,47.0,0.0,0.1,0.1
COBL,20170417T124000,42.67627,-74.50797,57.7,57.0,854,48.4,976.8,9.6,23.5,319.5,54.2,49.2,47.0,0.0,0.1,0.1
COBL,20170417T124500,42.67627,-74.50797,57.6,57.0,858,44.6,976.9,9.9,22.4,286.6,54.3,49.2,47.0,0.0,0.1,0.1
COBL,20170417T125000,42.67627,-74.50797,57.7,57.0,861,44.9,976.9,9.9,18.6,305.4,54.3,49.3,47.0,0.0,0.1,0.1
COBL,20170417T125500,42.67627,-74.50797,58.0,57.4,862,45.9,976.8,8.1,16.7,296.5,54.4,49.2,47.0,0.0,0.1,0.1
COBL,20170417T130000,42.67627,-74.50797,58.8,58.1,866,46.7,976.8,5.2,13.4,300.6,54.4,49.2,47.0,0.0,0.1,0.1
COBL,20170417T130500,42.67627,-74.50797,59.1,58.2,845,47.2,976.8,5.3,12.4,326.9,54.7,49.2,47.1,0.0,0.1,0.1
COBL,20170417T131000,42.67627,-74.50797,58.5,57.7,845,45.4,976.7,13.6,20.5,320.9,54.7,49.2,47.1,0.0,0.1,0.1
COBL,20170417T131500,42.67627,-74.50797,58.8,58.0,839,45.6,976.9,7.3,13.4,317.4,54.9,49.2,47.0,0.0,0.1,0.1
COBL,20170417T132000,42.67627,-74.50797,58.9,58.0,863,44.7,976.9,9.7,19.1,311.0,54.9,49.2,47.1,0.0,0.1,0.1
COBL,20170417T132500,42.67627,-74.50797,58.7,58.0,841,42.9,976.9,10.6,21.8,319.2,54.9,49.2,47.1,0.0,0.1,0.1
COBL,20170417T133000,42.67627,-74.50797,58.6,57.8,873,43.7,976.9,10.6,17.5,313.7,55.0,49.2,47.0,0.0,0.1,0.1
COBL,20170417T133500,42.67627,-74.50797,58.8,58.0,866,42.6,976.9,13.0,22.6,303.0,55.1,49.2,47.0,0.0,0.1,0.1
COBL,20170417T134000,42.67627,-74.50797,58.7,58.1,858,40.9,977.0,12.2,21.8,315.8,55.3,49.3,47.0,0.0,0.1,0.1
COBL,20170417T134500,42.67627,-74.50797,58.8,58.3,891,40.5,977.0,10.7,18.4,298.1,55.4,49.2,47.0,0.0,0.1,0.1
COBL,20170417T135000,42.67627,-74.50797,59.6,58.9,887,40.5,977.0,8.7,20.1,307.9,55.4,49.2,47.0,0.0,0.1,0.1
COBL,20170417T135500,42.67627,-74.50797,59.6,58.9,836,39.8,977.1,10.0,21.0,301.5,55.5,49.2,47.0,0.0,0.1,0.1
COBL,20170417T140000,42.67627,-74.50797,59.4,58.8,857,37.8,977.3,7.4,16.5,266.4,55.6,49.2,47.1,0.0,0.1,0.1
COBL,20170417T140500,42.67627,-74.50797,58.7,58.2,833,37.0,977.2,10.5,25.8,296.2,55.7,49.3,47.1,0.0,0.1,0.1
COBL,20170417T141000,42.67627,-74.50797,59.3,58.8,831,38.7,977.2,7.8,20.5,272.4,55.9,49.2,47.0,0.0,0.1,0.1
COBL,20170417T141500,42.67627,-74.50797,59.4,58.8,661,37.9,977.2,8.1,22.7,260.6,56.0,49.3,47.1,0.0,0.1,0.1
COBL,20170417T142000,42.67627,-74.50797,58.6,58.3,650,37.5,977.2,9.1,16.7,271.5,56.0,49.2,47.1,0.0,0.1,0.1
COBL,20170417T142500,42.67627,-74.50797,59.0,58.7,748,38.5,977.1,7.7,17.6,310.3,56.0,49.3,47.1,0.0,0.1,0.1
COBL,20170417T143000,42.67627,-74.50797,59.1,58.8,607,38.1,977.2,7.2,18.2,297.5,56.1,49.2,47.1,0.0,0.1,0.1
COBL,20170417T143500,42.67627,-74.50797,59.0,58.5,712,38.6,977.2,8.3,16.6,310.1,56.2,49.2,47.1,0.0,0.1,0.1
COBL,20170417T144000,42.67627,-74.50797,59.3,58.7,705,37.2,977.2,6.9,23.6,272.5,56.2,49.3,47.1,0.0,0.1,0.1
COBL,20170417T144500,42.67627,-74.50797,59.4,58.9,895,37.2,977.3,7.8,17.8,283.1,56.2,49.3,47.1,0.0,0.1,0.1
COBL,20170417T145000,42.67627,-74.50797,59.2,58.6,741,40.0,977.3,12.4,22.4,317.8,56.2,49.2,47.0,0.0,0.1,0.1
COBL,20170417T145500,42.67627,-74.50797,58.6,58.1,717,40.4,977.3,10.3,22.7,321.4,56.3,49.3,47.1,0.0,0.1,0.1
COBL,20170417T150000,42.67627,-74.50797,58.7,58.1,781,38.9,977.3,11.0,23.5,306.2,56.3,49.3,47.1,0.0,0.1,0.1
COBL,20170417T150500,42.67627,-74.50797,58.7,58.1,740,38.4,977.4,12.4,22.8,309.4,56.4,49.3,47.0,0.0,0.1,0.1
COBL,20170417T151000,42.67627,-74.50797,58.8,58.4,775,37.0,977.5,8.5,21.8,258.1,56.5,49.2,47.1,0.0,0.1,0.1
COBL,20170417T151500,42.67627,-74.50797,58.6,58.2,753,35.8,977.5,12.1,24.4,273.0,56.5,49.3,47.1,0.0,0.1,0.1
COBL,20170417T152000,42.67627,-74.50797,58.8,58.4,715,36.3,977.5,11.1,24.9,286.4,56.7,49.3,47.1,0.0,0.1,0.1
COBL,20170417T152500,42.67627,-74.50797,58.5,58.1,709,35.7,977.4,8.3,22.1,290.2,56.7,49.3,47.1,0.0,0.1,0.1
COBL,20170417T153000,42.67627,-74.50797,58.6,58.2,650,35.4,977.5,9.1,23.7,291.0,56.7,49.4,47.1,0.0,0.1,0.1
COBL,20170417T153500,42.67627,-74.50797,58.0,57.6,646,34.5,977.5,11.0,26.2,284.3,56.8,49.3,47.1,0.0,0.1,0.1
COBL,20170417T154000,42.67627,-74.50797,58.0,57.6,608,35.1,977.4,8.9,20.7,295.8,56.8,49.4,47.1,0.0,0.1,0.1
COBL,20170417T154500,42.67627,-74.50797,58.0,57.6,613,34.7,977.5,12.6,25.0,302.3,56.9,49.4,47.1,0.0,0.1,0.1
COBL,20170417T155000,42.67627,-74.50797,58.0,57.5,642,35.8,977.5,9.2,21.3,293.6,56.9,49.3,47.1,0.0,0.1,0.1
COBL,20170417T155500,42.67627,-74.50797,58.0,57.6,586,35.3,977.5,11.9,25.8,317.2,56.9,49.4,47.1,0.0,0.1,0.1
COBL,20170417T160000,42.67627,-74.50797,58.1,57.6,657,35.0,977.5,11.4,20.9,306.7,56.9,49.4,47.1,0.0,0.1,0.1
COBL,20170417T160500,42.67627,-74.50797,57.8,57.5,558,35.3,977.5,12.4,21.3,305.6,56.9,49.4,47.1,0.0,0.1,0.1
COBL,20170417T161000,42.67627,-74.50797,57.5,57.2,555,36.2,977.5,12.9,22.9,311.9,56.9,49.4,47.1,0.0,0.1,0.1
COBL,20170417T161500,42.67627,-74.50797,57.6,57.2,590,36.3,977.6,10.6,21.3,290.6,56.9,49.4,47.1,0.0,0.1,0.1
COBL,20170417T162000,42.67627,-74.50797,57.8,57.4,617,36.9,977.6,9.1,20.0,290.0,56.9,49.4,47.2,0.0,0.1,0.1
COBL,20170417T162500,42.67627,-74.50797,57.9,57.5,596,37.1,977.6,14.4,24.7,308.1,56.9,49.4,47.1,0.0,0.1,0.1
COBL,20170417T163000,42.67627,-74.50797,58.1,57.7,580,37.8,977.6,8.6,14.2,296.3,56.9,49.4,47.1,0.0,0.1,0.1
COBL,20170417T163500,42.67627,-74.50797,58.1,57.7,563,37.6,977.7,10.2,17.9,313.0,56.9,49.4,47.2,0.0,0.1,0.1
COBL,20170417T164000,42.67627,-74.50797,58.3,57.8,550,38.6,977.7,11.0,20.4,322.5,56.9,49.4,47.2,0.0,0.1,0.1
COBL,20170417T164500,42.67627,-74.50797,57.5,57.1,523,37.5,977.8,13.0,21.9,319.2,57.0,49.4,47.1,0.0,0.1,0.1
COBL,20170417T165000,42.67627,-74.50797,57.5,57.1,509,36.4,977.9,9.7,21.0,289.5,56.9,49.3,47.1,0.0,0.1,0.1
COBL,20170417T165500,42.67627,-74.50797,57.4,57.1,492,35.7,977.9,10.6,22.3,292.2,56.9,49.4,47.2,0.0,0.1,0.1
COBL,20170417T170000,42.67627,-74.50797,57.7,57.4,477,35.6,978.0,7.6,19.5,285.1,56.9,49.4,47.2,0.0,0.1,0.1
COBL,20170417T170500,42.67627,-74.50797,57.4,57.1,470,34.8,978.0,9.7,18.9,271.3,56.8,49.4,47.2,0.0,0.1,0.1
COBL,20170417T171000,42.67627,-74.50797,57.2,57.0,455,36.5,978.1,9.8,20.0,281.4,56.7,49.4,47.1,0.0,0.1,0.1
COBL,20170417T171500,42.67627,-74.50797,57.1,56.8,437,38.5,978.1,8.9,18.1,315.7,56.7,49.4,47.2,0.0,0.1,0.1
COBL,20170417T172000,42.67627,-74.50797,57.2,56.9,430,38.2,978.1,8.9,16.1,319.6,56.7,49.4,47.1,0.0,0.1,0.1
COBL,20170417T172500,42.67627,-74.50797,57.3,57.0,346,39.1,978.2,5.8,14.0,316.4,56.7,49.4,47.2,0.0,0.1,0.1
COBL,20170417T173000,42.67627,-74.50797,56.8,56.7,344,39.0,978.3,8.4,18.3,301.2,56.7,49.5,47.2,0.0,0.1,0.1
COBL,20170417T173500,42.67627,-74.50797,56.1,56.0,279,39.0,978.4,8.7,17.4,312.9,56.5,49.5,47.1,0.0,0.1,0.1
COBL,20170417T174000,42.67627,-74.50797,55.6,55.5,271,40.8,978.5,10.7,18.9,321.4,56.4,49.5,47.1,0.0,0.1,0.1
COBL,20170417T174500,42.67627,-74.50797,55.3,55.2,269,41.4,978.6,7.9,17.4,310.5,56.4,49.5,47.1,0.0,0.1,0.1
COBL,20170417T175000,42.67627,-74.50797,55.3,55.1,321,40.8,978.7,10.4,17.5,330.9,56.4,49.5,47.2,0.0,0.1,0.1
COBL,20170417T175500,42.67627,-74.50797,55.1,55.0,298,40.7,978.8,11.2,23.6,319.4,56.4,49.6,47.2,0.0,0.1,0.1
COBL,20170417T180000,42.67627,-74.50797,54.6,54.5,271,41.5,978.9,12.3,20.1,319.8,56.2,49.5,47.1,0.0,0.1,0.1
COBL,20170417T180500,42.67627,-74.50797,54.5,54.4,266,41.7,979.0,9.7,17.7,325.1,56.3,49.6,47.2,0.0,0.1,0.1
COBL,20170417T181000,42.67627,-74.50797,54.2,54.1,248,41.6,979.2,7.1,16.7,324.1,56.3,49.6,47.2,0.0,0.1,0.1
COBL,20170417T181500,42.67627,-74.50797,54.0,53.9,233,41.9,979.2,9.4,19.2,309.0,56.2,49.7,47.2,0.0,0.1,0.1
COBL,20170417T182000,42.67627,-74.50797,53.8,53.8,217,41.6,979.3,9.4,17.2,313.1,56.2,49.6,47.2,0.0,0.1,0.1
COBL,20170417T182500,42.67627,-74.50797,53.4,53.4,202,42.0,979.4,10.8,20.8,305.2,56.2,49.6,47.2,0.0,0.1,0.1
COBL,20170417T183000,42.67627,-74.50797,53.2,53.2,186,41.9,979.4,6.2,13.3,294.5,56.1,49.6,47.2,0.0,0.1,0.1
COBL,20170417T183500,42.67627,-74.50797,52.9,53.0,106,41.4,979.5,9.9,17.7,301.9,56.0,49.6,47.2,0.0,0.1,0.1
COBL,20170417T184000,42.67627,-74.50797,52.4,52.7,25,42.9,979.6,7.2,13.2,307.5,56.0,49.7,47.2,0.0,0.1,0.1
COBL,20170417T184500,42.67627,-74.50797,52.0,52.4,23,43.7,979.6,6.6,13.6,317.4,56.0,49.7,47.2,0.0,0.1,0.1
COBL,20170417T185000,42.67627,-74.50797,51.8,52.1,21,43.7,979.6,6.4,13.4,317.5,56.0,49.7,47.2,0.0,0.1,0.1
COBL,20170417T185500,42.67627,-74.50797,51.6,51.9,20,44.8,979.7,6.4,17.3,309.2,55.9,49.8,47.2,0.0,0.1,0.1
COBL,20170417T190000,42.67627,-74.50797,51.3,51.6,19,46.2,979.8,6.6,12.6,317.0,55.8,49.8,47.2,0.0,0.1,0.1
COBL,20170417T190500,42.67627,-74.50797,51.1,51.4,18,46.9,979.9,7.9,12.9,314.2,55.7,49.7,47.2,0.0,0.1,0.1
COBL,20170417T191000,42.67627,-74.50797,51.1,51.3,16,46.6,980.0,5.3,10.9,316.1,55.6,49.7,47.2,0.0,0.1,0.1
COBL,20170417T191500,42.67627,-74.50797,50.8,51.1,15,47.0,980.1,7.7,16.1,301.8,55.5,49.8,47.2,0.0,0.1,0.1
COBL,20170417T192000,42.67627,-74.50797,50.7,51.0,14,46.1,980.1,8.2,12.9,315.8,55.4,49.8,47.2,0.0,0.1,0.1
COBL,20170417T192500,42.67627,-74.50797,50.5,50.9,12,46.9,980.2,8.4,15.0,308.9,55.4,49.8,47.2,0.0,0.1,0.1
COBL,20170417T193000,42.67627,-74.50797,50.3,50.6,10,47.1,980.3,7.2,11.8,313.9,55.4,49.7,47.2,0.0,0.1,0.1
COBL,20170417T193500,42.67627,-74.50797,50.0,50.3,8,48.3,980.4,7.6,13.7,310.1,55.1,49.8,47.2,0.0,0.1,0.1
COBL,20170417T194000,42.67627,-74.50797,49.9,50.1,6,49.1,980.5,6.8,15.2,296.2,55.1,49.8,47.2,0.0,0.1,0.1
COBL,20170417T194500,42.67627,-74.50797,49.5,49.8,4,50.0,980.6,7.1,16.9,313.5,55.0,49.8,47.2,0.0,0.1,0.1
COBL,20170417T195000,42.67627,-74.50797,49.3,49.6,3,51.3,980.6,7.3,13.6,299.1,54.9,49.8,47.2,0.0,0.1,0.1
COBL,20170417T195500,42.67627,-74.50797,49.1,49.4,1,52.6,980.7,6.5,11.0,303.8,54.9,49.8,47.2,0.0,0.1,0.1
COBL,20170417T200000,42.67627,-74.50797,49.0,49.3,1,53.4,980.7,7.3,11.7,300.8,54.9,49.8,47.2,0.0,0.1,0.1
COBL,20170417T200500,42.67627,-74.50797,49.0,49.1,0,53.5,980.8,6.0,11.3,296.0,54.9,49.8,47.2,0.0,0.1,0.1
COBL,20170417T201000,42.67627,-74.50797,48.6,48.8,0,54.8,980.8,5.8,10.2,300.0,54.7,49.8,47.3,0.0,0.1,0.1
COBL,20170417T201500,42.67627,-74.50797,48.3,48.7,0,55.5,980.9,4.2,8.0,308.8,54.7,49.8,47.2,0.0,0.1,0.1
COBL,20170417T202000,42.67627,-74.50797,48.3,48.6,0,55.8,981.0,3.8,7.1,293.8,54.5,49.9,47.3,0.0,0.1,0.1
COBL,20170417T202500,42.67627,-74.50797,48.2,48.5,0,56.0,981.1,5.4,10.2,310.2,54.4,49.9,47.2,0.0,0.1,0.1
COBL,20170417T203000,42.67627,-74.50797,48.0,48.2,0,56.6,981.1,6.3,14.7,312.9,54.3,49.9,47.2,0.0,0.1,0.1
COBL,20170417T203500,42.67627,-74.50797,47.6,47.9,0,58.0,981.3,5.1,9.9,305.2,54.3,49.9,47.2,0.0,0.1,0.1
COBL,20170417T204000,42.67627,-74.50797,47.6,47.8,0,58.2,981.4,4.4,8.5,304.0,54.2,49.9,47.2,0.0,0.1,0.1
COBL,20170417T204500,42.67627,-74.50797,47.3,47.6,0,59.0,981.5,5.7,11.8,314.2,54.2,49.9,47.2,0.0,0.1,0.1
COBL,20170417T205000,42.67627,-74.50797,46.9,47.4,0,59.9,981.6,3.3,5.5,316.4,54.1,49.9,47.2,0.0,0.1,0.1
COBL,20170417T205500,42.67627,-74.50797,46.9,47.2,0,60.4,981.7,2.7,5.0,298.0,54.0,49.9,47.3,0.0,0.1,0.1
COBL,20170417T210000,42.67627,-74.50797,46.6,47.0,0,61.6,981.8,3.4,8.3,310.9,53.9,49.9,47.2,0.0,0.1,0.1
COBL,20170417T210500,42.67627,-74.50797,46.7,47.0,0,61.6,981.9,2.9,5.5,293.9,53.8,50.0,47.3,0.0,0.1,0.1
COBL,20170417T211000,42.67627,-74.50797,46.3,46.8,0,62.6,981.9,3.2,6.1,294.8,53.8,49.9,47.2,0.0,0.1,0.1
COBL,20170417T211500,42.67627,-74.50797,46.0,46.5,0,63.3,982.0,1.9,3.3,314.6,53.6,49.9,47.2,0.0,0.1,0.1
COBL,20170417T212000,42.67627,-74.50797,46.0,46.6,0,63.7,982.1,2.4,5.6,253.6,53.6,50.0,47.3,0.0,0.1,0.1
COBL,20170417T212500,42.67627,-74.50797,46.3,46.6,0,62.8,982.1,3.1,7.4,298.4,53.5,50.0,47.2,0.0,0.1,0.1
COBL,20170417T213000,42.67627,-74.50797,45.8,46.3,0,63.5,982.3,3.3,6.0,322.5,53.5,50.0,47.2,0.0,0.1,0.1
COBL,20170417T213500,42.67627,-74.50797,45.8,46.2,0,63.9,982.4,2.3,5.6,288.4,53.5,49.9,47.3,0.0,0.1,0.1
COBL,20170417T214000,42.67627,-74.50797,45.4,45.9,0,64.8,982.4,2.9,6.2,264.6,53.4,50.0,47.3,0.0,0.1,0.1
COBL,20170417T214500,42.67627,-74.50797,45.4,45.8,0,65.2,982.4,3.9,8.6,244.9,53.4,50.0,47.3,0.0,0.1,0.1
COBL,20170417T215000,42.67627,-74.50797,45.2,45.7,0,65.4,982.4,3.3,6.4,257.2,53.2,49.9,47.3,0.0,0.1,0.1
COBL,20170417T215500,42.67627,-74.50797,44.9,45.4,0,66.2,982.4,2.4,7.1,289.8,53.1,49.9,47.3,0.0,0.1,0.1
COBL,20170417T220000,42.67627,-74.50797,45.1,45.4,0,66.1,982.5,3.1,6.5,288.2,53.0,49.9,47.3,0.0,0.1,0.1
COBL,20170417T220500,42.67627,-74.50797,45.0,45.3,0,65.9,982.5,2.0,5.2,269.9,52.9,50.1,47.3,0.0,0.1,0.1
COBL,20170417T221000,42.67627,-74.50797,44.8,45.1,0,66.4,982.6,1.9,3.9,285.3,52.9,50.1,47.3,0.0,0.1,0.1
COBL,20170417T221500,42.67627,-74.50797,44.7,45.1,0,66.9,982.6,1.6,5.0,266.6,52.9,50.0,47.3,0.0,0.1,0.1
COBL,20170417T222000,42.67627,-74.50797,43.6,44.7,0,68.9,982.7,1.7,3.4,211.3,52.9,50.1,47.3,0.0,0.1,0.1
COBL,20170417T222500,42.67627,-74.50797,43.1,44.0,0,71.2,982.7,0.6,2.3,264.6,52.8,50.1,47.3,0.0,0.1,0.1
COBL,20170417T223000,42.67627,-74.50797,43.4,43.7,0,71.5,982.8,0.6,2.0,236.5,52.7,50.1,47.3,0.0,0.1,0.1
COBL,20170417T223500,42.67627,-74.50797,43.2,44.0,0,71.3,982.8,1.6,3.2,317.1,52.7,50.1,47.3,0.0,0.1,0.1
COBL,20170417T224000,42.67627,-74.50797,43.0,43.9,0,70.4,982.9,2.1,3.6,297.6,52.5,50.1,47.3,0.0,0.1,0.1
COBL,20170417T224500,42.67627,-74.50797,42.4,43.7,0,72.0,982.9,1.9,3.9,303.9,52.5,50.1,47.3,0.0,0.1,0.1
COBL,20170417T225000,42.67627,-74.50797,41.7,43.7,0,73.8,982.9,1.7,4.1,310.2,52.4,50.2,47.3,0.0,0.1,0.1
COBL,20170417T225500,42.67627,-74.50797,41.7,44.0,0,73.3,983.0,1.5,2.3,335.2,52.3,50.1,47.3,0.0,0.1,0.1
COBL,20170417T230000,42.67627,-74.50797,41.7,43.9,0,73.6,983.0,1.3,2.8,304.3,52.3,50.1,47.4,0.0,0.1,0.1
COBL,20170417T230500,42.67627,-74.50797,42.2,43.7,0,72.2,983.0,2.1,3.1,280.8,52.2,50.1,47.4,0.0,0.1,0.1
COBL,20170417T231000,42.67627,-74.50797,41.8,43.4,0,71.8,983.0,1.9,3.1,270.7,52.2,50.1,47.4,0.0,0.1,0.1
COBL,20170417T231500,42.67627,-74.50797,41.2,42.7,0,73.0,983.0,2.7,3.7,249.0,52.0,50.1,47.4,0.0,0.1,0.1
COBL,20170417T232000,42.67627,-74.50797,41.7,42.7,0,72.8,983.1,2.4,3.1,240.1,52.1,50.2,47.4,0.0,0.1,0.1
COBL,20170417T232500,42.67627,-74.50797,41.5,42.2,0,72.6,983.1,2.0,2.5,247.8,52.0,50.1,47.4,0.0,0.1,0.1
COBL,20170417T233000,42.67627,-74.50797,40.9,42.0,0,73.0,983.1,2.3,3.2,245.5,52.0,50.1,47.4,0.0,0.1,0.1
COBL,20170417T233500,42.67627,-74.50797,41.2,42.4,0,72.8,983.1,1.4,2.0,278.1,52.0,50.1,47.4,0.0,0.1,0.1
COBL,20170417T234000,42.67627,-74.50797,40.4,42.8,0,74.3,983.2,1.7,2.8,283.5,51.9,50.1,47.4,0.0,0.1,0.1
COBL,20170417T234500,42.67627,-74.50797,39.9,42.7,0,76.5,983.2,2.6,4.1,305.9,51.8,50.1,47.4,0.0,0.1,0.1
COBL,20170417T235000,42.67627,-74.50797,39.9,42.6,0,75.8,983.3,2.7,4.5,337.0,51.7,50.1,47.4,0.0,0.1,0.1
COBL,20170417T235500,42.67627,-74.50797,40.6,42.4,0,75.2,983.3,1.7,2.6,319.3,51.6,50.1,47.5,0.0,0.1,0.1
COBL,20170418T000000,42.67627,-74.50797,40.2,42.3,0,74.6,983.4,2.2,3.6,302.8,51.6,50.1,47.4,0.0,0.1,0.1
COBL,20170418T000500,42.67627,-74.50797,40.2,42.2,0,75.1,983.4,1.2,2.6,305.4,51.5,50.1,47.4,0.0,0.1,0.0
COBL,20170418T001000,42.67627,-74.50797,39.6,42.1,0,75.7,983.4,0.8,2.2,297.9,51.5,50.2,47.4,0.0,0.1,0.0
COBL,20170418T001500,42.67627,-74.50797,39.2,41.6,0,77.1,983.4,1.0,3.3,287.7,51.3,50.1,47.5,0.0,0.1,0.0
COBL,20170418T002000,42.67627,-74.50797,38.4,40.6,0,79.7,983.5,1.3,1.8,233.2,51.3,50.1,47.5,0.0,0.1,0.0
COBL,20170418T002500,42.67627,-74.50797,39.5,40.2,0,79.2,983.5,2.0,3.2,214.1,51.2,50.1,47.5,0.0,0.1,0.0
COBL,20170418T003000,42.67627,-74.50797,39.0,39.7,0,79.3,983.6,1.6,3.1,235.2,51.2,50.0,47.4,0.0,0.1,0.0
COBL,20170418T003500,42.67627,-74.50797,38.8,39.8,0,79.8,983.6,0.5,1.7,275.4,51.2,50.1,47.5,0.0,0.1,0.0
COBL,20170418T004000,42.67627,-74.50797,38.4,39.6,0,81.0,983.6,1.8,2.9,240.3,51.1,50.1,47.5,0.0,0.1,0.0
COBL,20170418T004500,42.67627,-74.50797,38.0,39.9,0,82.5,983.7,2.3,4.7,299.9,51.1,50.0,47.5,0.0,0.1,0.0
COBL,20170418T005000,42.67627,-74.50797,39.0,40.4,0,80.5,983.7,2.5,5.4,279.8,50.9,50.1,47.5,0.0,0.1,0.0
COBL,20170418T005500,42.67627,-74.50797,38.5,40.1,0,80.3,983.7,2.3,3.6,275.0,50.8,50.1,47.4,0.0,0.1,0.0
COBL,20170418T010000,42.67627,-74.50797,38.2,40.4,0,80.1,983.7,1.6,2.6,262.6,50.8,50.0,47.5,0.0,0.1,0.0
COBL,20170418T010500,42.67627,-74.50797,37.0,40.4,0,83.5,983.7,2.3,3.7,286.4,50.7,50.0,47.6,0.0,0.0,0.0
COBL,20170418T011000,42.67627,-74.50797,36.8,39.7,0,84.5,983.7,2.8,3.3,270.5,50.6,50.1,47.6,0.0,0.0,0.0
COBL,20170418T011500,42.67627,-74.50797,36.8,39.9,0,85.5,983.8,3.0,3.6,277.3,50.6,50.1,47.6,0.0,0.0,0.0
COBL,20170418T012000,42.67627,-74.50797,36.6,40.8,0,85.1,983.8,2.9,3.7,280.4,50.5,50.0,47.5,0.0,0.0,0.0
COBL,20170418T012500,42.67627,-74.50797,36.4,40.9,0,86.4,983.8,2.6,3.3,272.6,50.5,50.0,47.6,0.0,0.0,0.0
COBL,20170418T013000,42.67627,-74.50797,36.2,40.7,0,86.7,983.9,2.8,3.6,276.7,50.5,50.2,47.6,0.0,0.0,0.0
COBL,20170418T013500,42.67627,-74.50797,36.0,40.6,0,87.1,983.9,2.1,3.1,283.4,50.4,50.1,47.6,0.0,0.0,0.0
COBL,20170418T014000,42.67627,-74.50797,35.2,38.1,0,88.3,984.0,1.8,3.7,302.4,50.4,50.0,47.7,0.0,0.0,0.0
COBL,20170418T014500,42.67627,-74.50797,35.2,35.9,0,89.1,984.0,0.8,2.0,313.6,50.3,50.1,47.6,0.0,0.0,0.0
COBL,20170418T015000,42.67627,-74.50797,35.4,36.6,0,89.4,984.0,0.8,1.8,349.1,50.3,50.1,47.6,0.0,0.0,0.0
COBL,20170418T015500,42.67627,-74.50797,35.4,36.4,0,89.0,984.1,0.9,2.9,336.6,50.2,50.0,47.5,0.0,0.0,0.0
COBL,20170418T020000,42.67627,-74.50797,34.6,36.5,0,89.5,984.1,1.3,2.7,304.0,50.3,50.0,47.6,0.0,0.0,0.0
COBL,20170418T020500,42.67627,-74.50797,35.0,36.1,0,90.9,984.2,0.8,2.2,280.6,50.2,50.1,47.7,0.0,0.0,0.0
COBL,20170418T021000,42.67627,-74.50797,35.6,35.8,0,91.6,984.2,0.6,1.1,242.9,50.1,50.1,47.6,0.0,0.0,0.0
COBL,20170418T021500,42.67627,-74.50797,35.6,36.0,0,90.8,984.3,0.6,1.8,7.5,50.0,50.1,47.6,0.0,0.0,0.0
COBL,20170418T022000,42.67627,-74.50797,36.0,36.5,0,90.2,984.4,1.5,2.0,21.8,49.9,50.0,47.7,0.0,0.0,0.0
COBL,20170418T022500,42.67627,-74.50797,36.3,36.8,0,89.4,984.4,0.3,1.6,38.1,49.8,50.0,47.6,0.0,0.0,0.0
COBL,20170418T023000,42.67627,-74.50797,36.6,36.9,0,90.1,984.4,0.2,0.8,256.0,49.7,50.0,47.7,0.0,0.0,0.0
COBL,20170418T023500,42.67627,-74.50797,36.3,37.0,0,90.5,984.4,0.2,0.8,268.8,49.7,50.0,47.7,0.0,0.0,0.0
COBL,20170418T024000,42.67627,-74.50797,36.7,37.5,0,90.6,984.5,0.7,2.5,275.8,49.7,49.9,47.7,0.0,0.0,0.0
COBL,20170418T024500,42.67627,-74.50797,37.5,38.8,0,90.3,984.5,2.4,4.1,244.8,49.7,50.0,47.7,0.0,0.0,0.0
COBL,20170418T025000,42.67627,-74.50797,38.2,39.0,0,87.6,984.5,3.2,3.9,238.0,49.7,50.0,47.7,0.0,0.0,0.0
COBL,20170418T025500,42.67627,-74.50797,39.0,39.4,0,83.9,984.6,2.8,3.9,241.5,49.6,49.9,47.6,0.0,0.0,0.0
COBL,20170418T030000,42.67627,-74.50797,38.9,39.6,0,81.3,984.6,1.8,3.9,262.3,49.5,49.9,47.7,0.0,0.0,0.0
COBL,20170418T030500,42.67627,-74.50797,37.0,38.9,0,83.6,984.7,0.7,2.3,266.9,49.5,50.0,47.7,0.0,0.0,0.0
