station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
RUSH,20160923T055000,65.5,65.3,92,1.8,3.8,234,0,995.2,,,,68.4,68.4,66.9
RUSH,20160923T055500,66.1,65.5,91,1.8,3.1,236,0,995.17,,,,68.4,68.5,66.9
RUSH,20160923T060000,66.0,65.8,90,1.3,2.3,237,0,995.13,,,,68.3,68.3,66.9
RUSH,20160923T060500,66.3,66.0,89,0.5,1.5,237,0,995.12,,,,68.4,68.4,66.9
RUSH,20160923T061000,66.2,66.1,89,0.6,1.1,230,0,995.1,,,,68.4,68.3,66.9
RUSH,20160923T061500,66.2,66.1,89,1.1,1.9,233,0,995.09,,,,68.2,68.3,66.9
RUSH,20160923T062000,65.8,66.1,89,0.5,0.9,229,0,995.07,,,,68.2,68.4,67.0
RUSH,20160923T062500,66.0,66.1,89,0.0,0.0,0,0,995.02,,,,68.1,68.3,66.9
RUSH,20160923T063000,65.8,66.0,88,0.4,1.8,203,0,994.94,,,,68.2,68.3,66.9
RUSH,20160923T063500,65.7,65.9,88,0.4,1.5,164,0,994.85,,,,68.1,68.4,66.9
RUSH,20160923T064000,64.9,65.9,90,1.7,2.2,161,0,994.75,,,,68.1,68.3,66.9
RUSH,20160923T064500,64.3,66.0,92,1.4,2.3,164,0,994.72,,,,68.0,68.2,66.9
RUSH,20160923T065000,64.2,66.0,93,0.3,1.2,144,0,994.77,,,,68.0,68.3,67.0
RUSH,20160923T065500,64.8,65.8,93,0.0,0.0,0,0,994.8,,,,67.9,68.2,66.9
RUSH,20160923T070000,64.5,65.6,93,0.0,0.0,0,0,994.79,,,,68.1,68.3,67.0
RUSH,20160923T070500,64.2,65.4,94,0.0,0.0,0,0,994.74,,,,68.0,68.3,66.9
RUSH,20160923T071000,64.4,65.2,94,0.0,0.0,0,0,994.73,,,,68.0,68.2,66.9
RUSH,20160923T071500,64.5,65.1,94,0.0,0.0,0,0,994.71,,,,67.9,68.2,66.9
RUSH,20160923T072000,64.6,65.0,94,0.0,0.0,0,0,994.68,,,,67.9,68.2,66.9
RUSH,20160923T072500,64.6,65.0,93,0.1,0.7,200,0,994.67,,,,67.8,68.2,66.9
RUSH,20160923T073000,64.4,65.0,93,0.9,1.2,192,0,994.65,,,,67.8,68.1,66.9
RUSH,20160923T073500,64.2,64.9,93,0.2,0.9,233,0,994.67,,,,67.8,68.2,67.0
RUSH,20160923T074000,64.1,64.9,94,0.3,1.4,241,0,994.66,,,,67.8,68.2,66.9
RUSH,20160923T074500,64.3,64.9,94,0.1,0.6,271,0,994.62,,,,67.8,68.2,66.9
RUSH,20160923T075000,64.0,64.9,93,0.2,1.3,315,0,994.6,,,,67.8,68.2,67.0
RUSH,20160923T075500,64.2,65.0,94,0.0,0.5,331,0,994.58,,,,67.8,68.1,67.0
RUSH,20160923T080000,63.8,65.0,94,1.2,1.8,351,0,994.69,,,,67.8,68.1,67.0
RUSH,20160923T080500,64.1,65.0,93,0.5,1.4,71,0,994.59,,,,67.8,68.1,67.0
RUSH,20160923T081000,64.1,65.1,93,0.3,1.2,3,0,994.58,,,,67.8,68.1,67.0
RUSH,20160923T081500,63.9,65.2,94,0.3,1.2,182,0,994.54,,,,67.7,68.1,67.0
RUSH,20160923T082000,64.4,65.2,92,0.9,1.2,186,0,994.5,,,,67.6,68.1,67.0
RUSH,20160923T082500,63.9,65.3,92,0.3,1.0,203,0,994.5,,,,67.7,68.1,67.0
RUSH,20160923T083000,63.6,65.2,94,1.6,2.3,197,0,994.47,,,,67.6,68.0,66.9
RUSH,20160923T083500,63.5,65.0,95,1.0,2.0,43,0,994.43,,,,67.6,68.1,66.9
RUSH,20160923T084000,63.4,65.0,95,0.0,0.0,0,0,994.39,,,,67.6,68.1,67.0
RUSH,20160923T084500,63.4,64.9,95,0.2,0.8,69,0,994.41,,,,67.5,68.0,66.9
RUSH,20160923T085000,63.9,64.8,95,0.7,2.0,185,0,994.41,,,,67.6,68.0,67.0
RUSH,20160923T085500,64.0,64.8,94,1.4,2.4,192,0,994.41,,,,67.5,68.0,67.0
RUSH,20160923T090000,63.7,64.9,94,0.0,0.0,0,0,994.43,,,,67.5,68.0,66.9
RUSH,20160923T090500,63.5,64.8,95,0.0,0.0,0,0,994.42,,,,67.5,68.0,67.0
RUSH,20160923T091000,63.5,64.6,95,1.3,1.8,8,0,994.51,,,,67.4,68.0,66.9
RUSH,20160923T091500,63.0,64.5,95,0.5,1.2,340,0,994.63,,,,67.4,67.9,67.1
RUSH,20160923T092000,63.1,64.3,96,0.0,0.4,254,0,994.69,,,,67.4,68.0,66.9
RUSH,20160923T092500,63.1,64.2,96,0.2,0.7,250,0,994.69,,,,67.4,67.9,66.9
RUSH,20160923T093000,63.2,64.1,96,0.8,3.0,187,0,994.7,,,,67.4,68.0,67.0
RUSH,20160923T093500,64.4,64.3,95,2.7,4.1,207,0,994.66,,,,67.3,68.0,67.0
RUSH,20160923T094000,63.4,64.6,94,0.7,1.7,341,0,994.69,,,,67.3,67.9,66.9
RUSH,20160923T094500,63.3,64.6,95,0.3,0.8,344,0,994.74,,,,67.3,67.9,67.0
RUSH,20160923T095000,63.0,64.6,95,0.0,0.0,0,0,994.75,,,,67.2,67.9,67.0
RUSH,20160923T095500,63.3,64.5,96,0.2,1.1,78,0,994.67,,,,67.3,67.9,66.9
RUSH,20160923T100000,63.3,64.4,94,0.0,0.0,0,0,994.7,,,,67.2,67.8,67.0
RUSH,20160923T100500,63.1,64.3,94,1.7,2.5,169,0,994.61,,,,67.2,67.8,67.0
RUSH,20160923T101000,63.7,64.4,94,2.1,2.9,219,0,994.68,,,,67.2,67.9,67.0
RUSH,20160923T101500,62.7,64.5,95,0.9,1.8,254,0,994.79,,,,67.1,67.9,66.9
RUSH,20160923T102000,62.9,64.5,96,0.2,1.1,234,0,994.76,,,,67.1,67.9,67.0
RUSH,20160923T102500,63.3,64.4,95,0.8,1.1,207,0,994.74,,,,67.1,67.8,67.0
RUSH,20160923T103000,63.3,64.5,93,0.3,1.0,238,0,994.79,,,,67.1,67.8,66.9
RUSH,20160923T103500,63.2,64.4,94,0.0,0.0,0,0,994.86,,,,67.1,67.8,66.9
RUSH,20160923T104000,63.3,64.4,95,0.0,0.4,241,0,994.93,,,,67.1,67.8,67.0
RUSH,20160923T104500,63.4,64.4,94,1.1,1.8,197,0,994.96,,,,67.1,67.8,67.0
RUSH,20160923T105000,63.6,64.4,94,1.2,1.5,210,0,994.93,,,,67.1,67.8,67.0
RUSH,20160923T105500,62.9,64.4,94,0.7,1.5,232,0,994.97,,,,67.1,67.8,67.0
RUSH,20160923T110000,62.9,64.3,95,0.2,1.2,131,1,994.92,,,,67.1,67.8,67.0
RUSH,20160923T110500,63.1,64.3,95,0.1,0.8,132,1,994.88,,,,67.1,67.8,67.0
RUSH,20160923T111000,63.4,64.3,95,0.4,1.2,126,2,994.88,,,,67.0,67.8,67.0
RUSH,20160923T111500,63.5,64.3,94,0.6,1.4,212,3,994.95,,,,67.0,67.8,67.0
RUSH,20160923T112000,63.2,64.3,95,0.1,0.5,217,5,994.97,,,,66.9,67.8,67.0
RUSH,20160923T112500,63.3,64.3,95,0.8,2.0,358,9,995.04,,,,66.9,67.8,66.9
RUSH,20160923T113000,63.4,64.4,95,1.8,2.9,354,18,995.1,,,,66.9,67.7,67.0
RUSH,20160923T113500,63.5,64.5,95,0.6,1.9,350,24,995.17,,,,66.9,67.8,67.0
RUSH,20160923T114000,64.2,64.7,93,0.0,0.4,351,24,995.14,,,,66.9,67.8,67.0
RUSH,20160923T114500,64.3,64.8,91,0.0,0.0,0,27,995.2,,,,66.8,67.7,67.0
RUSH,20160923T115000,63.5,64.9,93,0.0,0.0,0,34,995.32,,,,66.8,67.7,66.9
RUSH,20160923T115500,63.4,64.9,94,0.0,0.0,0,40,995.32,,,,66.9,67.7,67.0
RUSH,20160923T120000,63.8,64.9,95,0.7,1.9,321,50,995.37,,,,66.8,67.6,67.0
RUSH,20160923T120500,64.1,65.0,96,1.5,4.2,332,61,995.41,,,,66.9,67.7,66.9
RUSH,20160923T121000,65.2,65.2,93,2.9,4.3,329,61,995.51,,,,66.8,67.7,67.0
RUSH,20160923T121500,66.7,65.7,86,2.5,3.8,324,71,995.51,,,,66.8,67.6,67.0
RUSH,20160923T122000,66.9,66.2,85,1.3,2.8,344,85,995.41,,,,66.7,67.6,67.0
RUSH,20160923T122500,67.2,66.7,84,0.0,0.0,0,93,995.31,,,,66.8,67.6,67.0
RUSH,20160923T123000,67.4,67.0,84,1.8,4.1,281,101,995.51,,,,66.8,67.7,66.9
RUSH,20160923T123500,67.3,67.2,84,2.7,4.3,271,97,995.76,,,,66.8,67.6,67.0
RUSH,20160923T124000,67.7,67.4,84,1.5,3.0,270,106,995.75,,,,66.8,67.6,67.0
RUSH,20160923T124500,67.9,67.6,83,1.3,3.1,262,104,995.7,,,,66.8,67.7,67.0
RUSH,20160923T125000,68.0,67.9,83,1.4,2.3,251,127,995.63,,,,66.7,67.6,67.0
RUSH,20160923T125500,68.3,68.2,82,1.1,2.0,226,170,995.54,,,,66.8,67.6,67.0
RUSH,20160923T130000,68.6,68.8,81,0.4,1.0,222,210,995.54,,,,66.8,67.6,66.9
RUSH,20160923T130500,68.9,69.4,79,0.3,1.8,273,150,995.62,,,,66.8,67.5,67.0
RUSH,20160923T131000,69.0,69.9,79,0.6,1.2,276,151,995.71,,,,66.8,67.5,67.0
RUSH,20160923T131500,69.6,70.3,79,0.6,2.9,291,331,995.72,,,,66.8,67.5,67.0
RUSH,20160923T132000,70.3,70.8,78,2.8,4.5,325,281,995.77,,,,66.8,67.5,66.9
RUSH,20160923T132500,70.7,71.3,79,3.3,5.8,354,175,995.74,,,,66.9,67.5,66.9
RUSH,20160923T133000,70.7,71.3,80,3.8,7.0,14,124,995.79,,,,66.9,67.5,66.9
RUSH,20160923T133500,70.6,71.3,80,4.2,7.4,3,217,995.93,,,,66.9,67.5,66.9
RUSH,20160923T134000,70.8,71.4,81,5.9,13.2,357,144,996.12,,,,67.0,67.5,67.0
RUSH,20160923T134500,69.5,70.7,84,9.6,14.9,4,83,996.29,,,,67.0,67.4,67.0
RUSH,20160923T135000,67.3,69.2,89,10.7,19.1,360,35,996.5,,,,67.1,67.5,67.0
RUSH,20160923T135500,65.7,67.4,92,8.5,18.9,15,126,996.44,,,,67.1,67.4,66.9
RUSH,20160923T140000,65.7,66.7,93,4.9,9.7,19,100,996.36,,,,67.1,67.5,67.0
RUSH,20160923T140500,65.6,66.4,92,5.8,10.7,17,58,996.6,,,,67.2,67.4,67.0
RUSH,20160923T141000,65.3,66.0,92,6.5,13.8,9,58,996.81,,,,67.2,67.4,67.0
RUSH,20160923T141500,64.9,65.6,92,6.7,13.5,5,52,996.86,,,,67.3,67.4,66.9
RUSH,20160923T142000,64.4,65.1,91,9.0,16.4,2,38,997.01,,,,67.4,67.4,66.9
RUSH,20160923T142500,63.8,64.5,91,7.4,12.8,12,45,997.1,,,,67.4,67.4,66.9
RUSH,20160923T143000,63.1,63.9,90,7.8,13.8,28,59,997.09,,,,67.5,67.4,66.9
RUSH,20160923T143500,62.7,63.3,91,8.4,15.7,15,56,997.1,,,,67.5,67.4,67.0
RUSH,20160923T144000,62.4,62.9,91,9.4,14.4,33,80,997.18,,,,67.5,67.4,66.9
RUSH,20160923T144500,62.1,62.5,91,9.5,17.6,28,59,997.24,,,,67.6,67.4,66.9
RUSH,20160923T145000,62.0,62.3,91,7.3,15.1,29,118,997.03,,,,67.5,67.4,66.9
RUSH,20160923T145500,62.2,62.3,90,5.2,10.0,41,91,997.01,,,,67.5,67.4,66.9
RUSH,20160923T150000,62.2,62.3,90,6.9,11.6,44,89,997.09,,,,67.6,67.4,67.0
RUSH,20160923T150500,62.2,62.4,90,4.5,7.8,31,81,997.18,,,,67.6,67.4,66.9
RUSH,20160923T151000,62.3,62.4,90,4.3,9.4,37,58,997.24,,,,67.6,67.4,66.9
RUSH,20160923T151500,62.2,62.4,89,5.8,11.3,25,67,997.31,,,,67.6,67.4,67.0
RUSH,20160923T152000,62.1,62.3,89,5.0,9.6,31,79,997.28,,,,67.6,67.4,66.9
RUSH,20160923T152500,62.0,62.3,89,5.1,11.5,30,56,997.29,,,,67.6,67.4,66.9
RUSH,20160923T153000,61.9,62.2,89,5.6,10.3,39,79,997.32,,,,67.6,67.4,66.9
RUSH,20160923T153500,61.9,62.1,89,6.3,12.3,40,82,997.37,,,,67.6,67.4,66.9
RUSH,20160923T154000,61.8,62.0,89,6.3,13.3,37,76,997.44,,,,67.6,67.4,66.9
RUSH,20160923T154500,61.8,62.0,89,6.3,13.3,22,76,997.49,,,,67.5,67.4,66.9
RUSH,20160923T155000,61.7,61.9,89,7.0,13.6,39,90,997.46,,,,67.5,67.4,66.9
RUSH,20160923T155500,61.7,61.9,89,7.0,12.3,23,91,997.52,,,,67.5,67.4,66.9
RUSH,20160923T160000,61.6,61.8,89,7.1,11.4,20,86,997.54,,,,67.5,67.4,66.9
RUSH,20160923T160500,61.7,61.8,89,5.5,9.6,41,64,997.6,,,,67.5,67.4,66.9
RUSH,20160923T161000,61.6,61.7,89,4.8,11.2,39,46,997.64,,,,67.4,67.4,66.9
RUSH,20160923T161500,61.6,61.7,90,4.5,9.6,30,53,997.59,,,,67.4,67.5,66.9
RUSH,20160923T162000,61.4,61.6,91,5.3,12.1,35,57,997.62,,,,67.4,67.4,66.9
RUSH,20160923T162500,61.0,61.3,92,6.0,10.6,33,52,997.65,,,,67.4,67.4,67.0
RUSH,20160923T163000,60.9,61.0,93,5.1,10.8,26,56,997.61,,,,67.4,67.4,66.9
RUSH,20160923T163500,60.7,60.9,93,5.3,10.7,30,61,997.6,,,,67.4,67.4,66.9
RUSH,20160923T164000,60.7,60.7,94,5.9,12.0,30,69,997.6,,,,67.4,67.4,66.9
RUSH,20160923T164500,60.7,60.7,94,4.2,8.7,27,82,997.62,,,,67.4,67.4,66.9
RUSH,20160923T165000,60.7,60.7,94,5.2,9.4,36,90,997.69,,,,67.4,67.4,66.9
RUSH,20160923T165500,60.6,60.6,94,6.0,8.8,33,88,997.8,,,,67.3,67.4,66.9
RUSH,20160923T170000,60.6,60.5,94,6.4,10.4,47,54,997.79,,,,67.3,67.5,66.9
RUSH,20160923T170500,60.5,60.4,94,5.2,9.3,37,47,997.8,,,,67.3,67.4,66.9
RUSH,20160923T171000,60.5,60.4,93,6.5,10.2,46,69,997.72,,,,67.3,67.4,66.8
RUSH,20160923T171500,60.5,60.4,93,6.9,11.9,47,97,997.66,,,,67.2,67.4,66.9
RUSH,20160923T172000,60.4,60.3,94,4.8,8.5,53,89,997.61,,,,67.2,67.4,66.9
RUSH,20160923T172500,60.3,60.3,94,4.8,9.7,37,71,997.57,,,,67.1,67.4,66.9
RUSH,20160923T173000,60.2,60.2,94,4.8,7.7,29,61,997.57,,,,67.2,67.4,66.8
RUSH,20160923T173500,60.0,60.1,95,4.9,7.9,42,62,997.56,,,,67.1,67.4,66.9
RUSH,20160923T174000,59.9,60.0,95,5.4,12.1,50,63,997.47,,,,67.1,67.4,66.8
RUSH,20160923T174500,59.6,59.8,94,6.6,12.4,45,61,997.53,,,,67.2,67.4,66.8
RUSH,20160923T175000,59.3,59.5,94,5.6,10.1,44,71,997.55,,,,67.1,67.4,66.9
RUSH,20160923T175500,59.4,59.4,95,4.4,6.6,51,110,997.45,,,,67.1,67.4,66.8
RUSH,20160923T180000,59.3,59.4,95,4.8,9.4,51,76,997.39,,,,67.1,67.4,66.9
RUSH,20160923T180500,59.2,59.3,94,6.1,10.6,55,88,997.38,,,,67.1,67.4,66.9
RUSH,20160923T181000,59.0,59.1,94,5.5,10.3,48,81,997.39,,,,67.1,67.4,66.9
RUSH,20160923T181500,59.1,59.0,95,4.1,6.9,49,84,997.34,,,,67.1,67.4,66.9
RUSH,20160923T182000,59.1,59.0,94,3.5,6.1,47,94,997.35,,,,67.0,67.4,66.8
RUSH,20160923T182500,59.3,59.0,93,4.1,7.2,45,111,997.36,,,,67.1,67.4,66.9
RUSH,20160923T183000,59.5,59.1,93,3.8,7.0,28,85,997.45,,,,67.0,67.4,66.9
RUSH,20160923T183500,59.6,59.2,93,4.0,6.5,34,97,997.41,,,,67.0,67.4,66.9
RUSH,20160923T184000,59.5,59.3,92,4.8,7.5,27,93,997.34,,,,67.0,67.4,66.9
RUSH,20160923T184500,59.4,59.3,93,5.0,7.8,36,80,997.34,,,,66.9,67.4,66.9
RUSH,20160923T185000,59.3,59.2,93,3.5,6.4,43,100,997.36,,,,67.0,67.4,66.9
RUSH,20160923T185500,59.4,59.3,94,2.7,4.9,17,96,997.38,,,,66.9,67.4,66.8
RUSH,20160923T190000,59.4,59.3,93,3.7,7.4,28,86,997.33,,,,66.9,67.4,66.8
RUSH,20160923T190500,59.2,59.2,93,5.1,10.2,37,67,997.25,,,,66.9,67.4,66.8
RUSH,20160923T191000,59.1,59.1,94,4.1,7.1,31,64,997.2,,,,66.8,67.3,66.9
RUSH,20160923T191500,59.0,59.0,94,4.9,8.9,26,75,997.18,,,,66.9,67.4,66.9
RUSH,20160923T192000,59.0,58.9,94,5.2,9.6,23,77,997.23,,,,66.8,67.3,66.9
RUSH,20160923T192500,59.0,58.9,93,4.6,7.7,15,54,997.35,,,,66.8,67.3,66.8
RUSH,20160923T193000,59.0,58.9,93,4.6,7.1,42,88,997.36,,,,66.8,67.3,66.8
RUSH,20160923T193500,59.2,58.9,92,3.5,6.8,25,75,997.4,,,,66.8,67.3,66.9
RUSH,20160923T194000,59.3,59.0,91,4.4,8.1,34,67,997.37,,,,66.8,67.3,66.9
RUSH,20160923T194500,59.2,59.0,91,4.7,8.8,31,60,997.4,,,,66.8,67.3,66.8
RUSH,20160923T195000,59.0,58.9,91,5.5,9.9,35,53,997.47,,,,66.8,67.2,66.8
RUSH,20160923T195500,58.9,58.8,91,4.5,7.9,30,45,997.54,,,,66.7,67.3,66.8
RUSH,20160923T200000,58.9,58.7,92,4.8,7.8,36,41,997.55,,,,66.7,67.3,66.8
RUSH,20160923T200500,58.7,58.7,93,4.8,7.6,40,31,997.59,,,,66.8,67.2,66.8
RUSH,20160923T201000,58.5,58.5,93,5.7,8.3,34,29,997.61,,,,66.7,67.2,66.8
RUSH,20160923T201500,58.5,58.4,94,3.7,5.8,31,30,997.64,,,,66.7,67.3,66.8
RUSH,20160923T202000,58.5,58.4,94,5.5,11.6,23,28,997.68,,,,66.7,67.2,66.8
RUSH,20160923T202500,58.5,58.4,94,5.1,9.7,36,31,997.66,,,,66.7,67.2,66.8
RUSH,20160923T203000,58.5,58.4,94,4.2,9.0,31,28,997.66,,,,66.7,67.3,66.8
RUSH,20160923T203500,58.4,58.3,94,5.5,9.6,28,19,997.71,,,,66.6,67.2,66.8
RUSH,20160923T204000,58.5,58.3,94,5.2,8.6,18,25,997.73,,,,66.6,67.2,66.8
RUSH,20160923T204500,58.4,58.3,94,5.9,11.4,30,26,997.75,,,,66.6,67.2,66.8
RUSH,20160923T205000,58.3,58.2,95,4.2,8.0,18,25,997.82,,,,66.6,67.2,66.8
RUSH,20160923T205500,58.2,58.1,95,4.0,8.0,32,29,997.86,,,,66.5,67.2,66.8
RUSH,20160923T210000,58.2,58.1,95,3.9,6.8,33,26,997.84,,,,66.6,67.2,66.8
RUSH,20160923T210500,58.2,58.1,95,5.1,8.2,41,28,997.88,,,,66.5,67.3,66.8
RUSH,20160923T211000,58.2,58.0,95,3.8,9.2,40,29,997.86,,,,66.4,67.2,66.8
RUSH,20160923T211500,58.2,58.0,95,4.8,9.0,28,27,997.88,,,,66.4,67.1,66.8
RUSH,20160923T212000,58.2,58.0,94,5.4,9.9,25,21,997.95,,,,66.4,67.2,66.8
RUSH,20160923T212500,58.1,58.0,94,5.3,8.7,34,19,997.97,,,,66.4,67.2,66.8
RUSH,20160923T213000,58.0,57.9,95,3.4,5.1,30,18,997.97,,,,66.4,67.2,66.8
RUSH,20160923T213500,57.9,57.9,96,4.2,7.0,25,18,997.99,,,,66.3,67.2,66.8
RUSH,20160923T214000,57.9,57.9,95,5.5,11.5,27,17,998.04,,,,66.4,67.1,66.7
RUSH,20160923T214500,57.9,57.8,95,5.1,10.5,16,14,998.1,,,,66.3,67.1,66.8
RUSH,20160923T215000,57.8,57.7,95,5.2,9.3,21,21,998.1,,,,66.2,67.2,66.8
RUSH,20160923T215500,57.7,57.7,95,4.1,8.2,25,25,998.12,,,,66.3,67.1,66.7
RUSH,20160923T220000,57.7,57.6,95,6.0,9.5,26,20,998.14,,,,66.2,67.1,66.8
RUSH,20160923T220500,57.7,57.6,95,3.8,8.1,29,17,998.2,,,,66.3,67.2,66.8
RUSH,20160923T221000,57.7,57.5,95,4.1,7.0,23,13,998.3,,,,66.2,67.2,66.8
RUSH,20160923T221500,57.6,57.5,95,4.0,6.4,32,15,998.32,,,,66.1,67.1,66.8
RUSH,20160923T222000,57.7,57.5,95,3.1,5.6,22,15,998.35,,,,66.1,67.1,66.7
RUSH,20160923T222500,57.7,57.5,95,3.8,6.9,24,12,998.36,,,,66.1,67.1,66.8
RUSH,20160923T223000,57.7,57.4,94,3.6,5.7,18,8,998.4,,,,66.0,67.1,66.8
RUSH,20160923T223500,57.7,57.4,94,2.6,4.4,11,4,998.46,,,,66.0,67.1,66.7
RUSH,20160923T224000,57.6,57.4,94,2.3,4.8,20,4,998.46,,,,66.0,67.1,66.8
RUSH,20160923T224500,57.6,57.4,94,4.5,7.9,31,3,998.45,,,,66.0,67.1,66.7
RUSH,20160923T225000,57.6,57.4,95,3.3,6.4,20,2,998.54,,,,66.0,67.1,66.7
RUSH,20160923T225500,57.5,57.4,95,2.9,5.3,21,1,998.56,,,,66.0,67.1,66.8
RUSH,20160923T230000,57.5,57.3,95,2.2,4.3,15,1,998.58,,,,65.9,67.1,66.7
RUSH,20160923T230500,57.5,57.3,95,2.4,4.7,20,1,998.59,,,,65.9,67.1,66.8
RUSH,20160923T231000,57.6,57.3,95,1.0,2.9,14,0,998.58,,,,65.9,67.1,66.8
RUSH,20160923T231500,57.6,57.3,95,0.8,1.9,42,0,998.63,,,,65.9,67.1,66.8
RUSH,20160923T232000,57.5,57.3,95,1.8,4.2,51,0,998.54,,,,65.9,67.0,66.7
RUSH,20160923T232500,57.5,57.3,95,2.1,4.0,15,0,998.65,,,,65.8,67.0,66.8
RUSH,20160923T233000,57.6,57.3,95,2.7,4.5,27,0,998.63,,,,65.8,67.0,66.7
RUSH,20160923T233500,57.5,57.3,95,2.5,4.0,44,0,998.55,,,,65.9,67.0,66.7
RUSH,20160923T234000,57.6,57.3,94,1.9,3.3,25,0,998.65,,,,65.8,67.0,66.7
RUSH,20160923T234500,57.7,57.3,94,1.3,2.3,6,0,998.73,,,,65.8,67.0,66.7
RUSH,20160923T235000,57.7,57.3,94,1.3,3.9,13,0,998.78,,,,65.8,67.0,66.7
RUSH,20160923T235500,57.6,57.3,94,2.0,2.9,35,0,998.71,,,,65.8,67.0,66.8
RUSH,20160924T000000,57.5,57.2,94,2.0,3.8,25,0,998.69,,,,65.8,66.9,66.7
RUSH,20160924T000500,57.4,57.2,95,1.2,2.9,25,0,998.63,,,,65.7,66.9,66.7
RUSH,20160924T001000,57.4,57.2,95,1.9,3.3,35,0,998.54,,,,65.7,66.9,66.7
RUSH,20160924T001500,57.3,57.2,95,1.8,3.4,40,0,998.59,,,,65.7,66.9,66.8
RUSH,20160924T002000,57.4,57.1,94,1.4,2.8,34,0,998.67,,,,65.6,67.0,66.7
RUSH,20160924T002500,57.4,57.1,94,1.9,3.3,40,0,998.75,,,,65.7,66.9,66.7
RUSH,20160924T003000,57.5,57.1,93,0.9,2.5,3,0,998.91,,,,65.6,66.9,66.7
RUSH,20160924T003500,57.5,57.0,94,0.3,1.2,23,0,998.95,,,,65.5,66.9,66.7
RUSH,20160924T004000,57.3,57.0,94,1.5,2.7,30,0,999.0,,,,65.5,66.9,66.7
RUSH,20160924T004500,57.3,57.0,94,0.8,1.9,44,0,999.08,,,,65.5,66.8,66.7
RUSH,20160924T005000,57.3,57.0,93,1.2,2.1,37,0,999.17,,,,65.4,66.9,66.7
RUSH,20160924T005500,57.2,57.0,94,0.8,1.6,36,0,999.18,,,,65.4,66.8,66.7
RUSH,20160924T010000,57.1,56.9,95,0.6,1.0,26,0,999.19,,,,65.3,66.9,66.7
RUSH,20160924T010500,57.0,56.9,96,1.1,1.5,12,0,999.29,,,,65.3,66.8,66.7
RUSH,20160924T011000,57.1,56.9,96,1.1,1.8,22,0,999.28,,,,65.2,66.8,66.7
RUSH,20160924T011500,57.0,56.9,96,1.0,2.0,58,0,999.23,,,,65.3,66.8,66.7
RUSH,20160924T012000,57.1,56.9,94,1.1,2.3,62,0,999.2,,,,65.2,66.7,66.7
RUSH,20160924T012500,57.2,56.8,94,0.9,1.5,26,0,999.35,,,,65.2,66.8,66.6
RUSH,20160924T013000,57.2,56.8,95,0.4,1.1,5,0,999.4,,,,65.1,66.8,66.7
RUSH,20160924T013500,57.1,56.8,96,0.0,0.3,11,0,999.35,,,,65.2,66.7,66.7
RUSH,20160924T014000,56.9,56.8,96,0.1,0.4,11,0,999.34,,,,65.1,66.7,66.7
RUSH,20160924T014500,57.0,56.8,96,0.4,1.0,38,0,999.25,,,,65.1,66.7,66.7
RUSH,20160924T015000,57.1,56.8,95,0.0,0.4,40,0,999.24,,,,65.1,66.7,66.6
RUSH,20160924T015500,57.1,56.7,96,0.0,0.0,0,0,999.27,,,,65.0,66.7,66.6
RUSH,20160924T020000,57.1,56.7,96,0.0,0.0,0,0,999.29,,,,65.1,66.7,66.7
RUSH,20160924T020500,57.1,56.7,97,0.0,0.0,0,0,999.39,,,,65.1,66.7,66.7
RUSH,20160924T021000,57.0,56.7,97,0.0,0.0,0,0,999.42,,,,65.0,66.7,66.7
RUSH,20160924T021500,57.0,56.7,97,0.0,0.0,0,0,999.48,,,,65.0,66.7,66.7
RUSH,20160924T022000,57.0,56.7,97,0.0,0.0,0,0,999.58,,,,65.0,66.6,66.7
RUSH,20160924T022500,56.8,56.6,97,0.0,0.0,0,0,999.68,,,,64.9,66.7,66.6
RUSH,20160924T023000,56.8,56.6,97,0.0,0.0,0,0,999.68,,,,64.9,66.6,66.6
RUSH,20160924T023500,56.8,56.6,97,0.0,0.0,0,0,999.72,,,,64.9,66.7,66.7
RUSH,20160924T024000,56.8,56.6,98,0.0,0.3,40,0,999.69,,,,64.9,66.6,66.6
RUSH,20160924T024500,56.7,56.6,97,0.4,1.4,40,0,999.77,,,,64.8,66.6,66.7
RUSH,20160924T025000,56.8,56.6,97,1.4,2.3,42,0,999.81,,,,64.8,66.7,66.7
RUSH,20160924T025500,57.1,56.6,95,1.5,2.8,45,0,999.84,,,,64.8,66.6,66.6
RUSH,20160924T030000,57.3,56.7,93,1.7,3.4,31,0,999.88,,,,64.7,66.6,66.7
RUSH,20160924T030500,57.4,56.7,92,2.1,4.8,27,0,999.92,,,,64.8,66.6,66.7
RUSH,20160924T031000,57.5,56.8,90,2.1,4.8,36,0,999.94,,,,64.7,66.6,66.6
RUSH,20160924T031500,57.5,56.8,89,2.5,4.7,35,0,999.92,,,,64.7,66.5,66.6
RUSH,20160924T032000,57.5,56.9,88,2.3,3.9,31,0,999.93,,,,64.7,66.5,66.6
RUSH,20160924T032500,57.4,57.0,88,2.1,4.7,22,0,999.94,,,,64.6,66.5,66.7
RUSH,20160924T033000,57.5,57.0,86,2.4,5.9,34,0,999.99,,,,64.6,66.5,66.7
