station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
WOLC,20160621T231500,71.5,71.1,38,1.8,4.0,311,214,994.88,0.0,0.0,0.029,,,
WOLC,20160621T232000,71.4,71.0,39,1.3,3.5,307,200,994.86,0.0,0.0,0.029,,,
WOLC,20160621T232500,71.2,70.9,38,1.9,3.3,316,186,994.88,0.0,0.0,0.029,,,
WOLC,20160621T233000,70.9,70.7,41,0.8,1.4,310,172,994.93,0.0,0.0,0.029,,,
WOLC,20160621T233500,70.9,70.7,40,0.6,2.0,315,159,994.93,0.0,0.0,0.029,,,
WOLC,20160621T234000,70.1,70.4,43,1.1,1.8,333,144,994.92,0.0,0.0,0.029,,,
WOLC,20160621T234500,69.5,70.0,48,0.5,1.0,345,134,994.86,0.0,0.0,0.029,,,
WOLC,20160621T235000,69.3,70.3,49,0.1,0.7,347,120,994.84,0.0,0.0,0.029,,,
WOLC,20160621T235500,69.2,69.9,55,0.6,1.2,176,99,994.85,0.0,0.0,0.029,,,
WOLC,20160622T000000,67.2,68.3,52,0.0,0.6,197,32,994.81,0.0,0.0,0.029,,,
WOLC,20160622T000500,66.3,68.2,60,0.3,0.8,152,31,994.76,0.0,0.0,0.029,,,
WOLC,20160622T001000,65.5,67.3,53,0.0,0.0,0,25,994.76,0.0,0.0,0.029,,,
WOLC,20160622T001500,65.8,66.7,54,0.0,0.0,0,25,994.71,0.0,0.0,0.029,,,
WOLC,20160622T002000,65.1,66.4,58,0.0,0.0,0,21,994.72,0.0,0.0,0.029,,,
WOLC,20160622T002500,64.3,66.0,61,0.0,0.0,0,18,994.7,0.0,0.0,0.029,,,
WOLC,20160622T003000,64.3,65.6,62,0.0,0.0,0,16,994.73,0.0,0.0,0.029,,,
WOLC,20160622T003500,64.3,65.2,63,0.0,0.0,0,12,994.77,0.0,0.0,0.029,,,
WOLC,20160622T004000,63.5,65.2,64,0.2,0.6,350,8,994.8,0.0,0.0,0.029,,,
WOLC,20160622T004500,63.6,65.2,66,0.1,0.1,346,5,994.81,0.0,0.0,0.029,,,
WOLC,20160622T005000,63.5,65.5,66,0.1,0.1,347,4,994.82,0.0,0.0,0.029,,,
WOLC,20160622T005500,63.5,65.7,66,0.7,1.5,140,2,994.83,0.0,0.0,0.029,,,
WOLC,20160622T010000,63.7,66.1,63,1.4,2.1,161,2,994.86,0.0,0.0,0.029,,,
WOLC,20160622T010500,63.8,65.9,62,0.8,1.3,161,1,994.89,0.0,0.0,0.029,,,
WOLC,20160622T011000,64.0,65.8,63,0.0,0.4,155,1,994.86,0.0,0.0,0.029,,,
WOLC,20160622T011500,63.1,66.0,63,0.3,1.1,126,0,994.86,0.0,0.0,0.029,,,
WOLC,20160622T012000,62.9,65.8,61,0.6,2.0,139,0,994.86,0.0,0.0,0.029,,,
WOLC,20160622T012500,63.0,65.7,61,0.8,1.9,149,0,994.85,0.0,0.0,0.029,,,
WOLC,20160622T013000,62.8,65.5,61,0.1,0.7,147,0,994.92,0.0,0.0,0.029,,,
WOLC,20160622T013500,62.1,65.3,64,0.0,0.0,0,0,994.96,0.0,0.0,0.029,,,
WOLC,20160622T014000,60.7,64.3,68,0.0,0.0,0,0,995.01,0.0,0.0,0.029,,,
WOLC,20160622T014500,62.1,63.8,64,0.6,1.6,200,0,995.05,0.0,0.0,0.029,,,
WOLC,20160622T015000,61.2,63.1,71,1.1,1.6,200,0,995.07,0.0,0.0,0.029,,,
WOLC,20160622T015500,61.6,63.3,66,0.6,1.0,197,0,995.1,0.0,0.0,0.029,,,
WOLC,20160622T020000,62.2,63.0,66,0.0,0.6,201,0,995.18,0.0,0.0,0.029,,,
WOLC,20160622T020500,62.0,63.0,66,0.4,1.1,208,0,995.23,0.0,0.0,0.029,,,
WOLC,20160622T021000,62.0,63.3,67,0.3,1.0,195,0,995.24,0.0,0.0,0.029,,,
WOLC,20160622T021500,62.6,63.4,65,0.1,0.9,149,0,995.18,0.0,0.0,0.029,,,
WOLC,20160622T022000,62.7,63.7,65,0.0,0.7,139,0,995.2,0.0,0.0,0.029,,,
WOLC,20160622T022500,61.8,63.8,67,0.0,0.4,140,0,995.23,0.0,0.0,0.029,,,
WOLC,20160622T023000,61.2,63.6,69,0.1,0.6,158,0,995.2,0.0,0.0,0.029,,,
WOLC,20160622T023500,61.1,63.7,72,0.5,1.3,136,0,995.12,0.0,0.0,0.029,,,
WOLC,20160622T024000,60.8,63.6,70,1.0,1.5,148,0,995.12,0.0,0.0,0.029,,,
WOLC,20160622T024500,60.1,62.4,75,0.2,1.0,189,0,995.17,0.0,0.0,0.029,,,
WOLC,20160622T025000,59.5,61.7,77,0.7,1.0,219,0,995.19,0.0,0.0,0.029,,,
WOLC,20160622T025500,60.2,61.9,76,0.7,1.7,193,0,995.11,0.0,0.0,0.029,,,
WOLC,20160622T030000,61.2,62.0,71,0.3,1.1,182,0,995.06,0.0,0.0,0.029,,,
WOLC,20160622T030500,61.2,62.0,70,0.3,0.8,181,0,995.04,0.0,0.0,0.029,,,
WOLC,20160622T031000,60.8,62.1,70,0.4,3.0,171,0,995.03,0.0,0.0,0.029,,,
WOLC,20160622T031500,60.0,62.3,70,1.6,2.8,143,0,994.89,0.0,0.0,0.029,,,
WOLC,20160622T032000,60.9,62.4,65,2.1,2.9,143,0,994.7,0.0,0.0,0.029,,,
WOLC,20160622T032500,60.9,61.9,64,1.8,2.6,147,0,994.57,0.0,0.0,0.029,,,
WOLC,20160622T033000,59.6,61.0,67,1.7,2.8,142,0,994.42,0.0,0.0,0.029,,,
WOLC,20160622T033500,60.0,61.1,68,0.6,1.9,129,0,994.32,0.0,0.0,0.029,,,
WOLC,20160622T034000,58.6,61.2,73,0.4,1.3,155,0,994.28,0.0,0.0,0.029,,,
WOLC,20160622T034500,58.5,61.1,74,0.3,1.1,194,0,994.23,0.0,0.0,0.029,,,
WOLC,20160622T035000,59.1,60.6,73,0.1,0.7,206,0,994.19,0.0,0.0,0.029,,,
WOLC,20160622T035500,59.3,60.6,72,0.9,2.3,164,0,994.12,0.0,0.0,0.029,,,
WOLC,20160622T040000,58.6,60.8,73,0.0,0.0,0,0,994.14,0.0,0.0,0.029,,,
WOLC,20160622T040500,58.2,60.4,75,0.0,0.4,190,0,994.2,0.0,0.0,0.0,,,
WOLC,20160622T041000,58.2,59.8,75,0.2,0.9,217,0,994.2,0.0,0.0,0.0,,,
WOLC,20160622T041500,58.5,59.7,74,1.8,3.4,190,0,994.21,0.0,0.0,0.0,,,
WOLC,20160622T042000,57.7,59.7,77,2.5,3.6,184,0,994.18,0.0,0.0,0.0,,,
WOLC,20160622T042500,58.1,59.8,77,2.3,3.6,182,0,994.12,0.0,0.0,0.0,,,
WOLC,20160622T043000,57.8,59.5,79,2.0,2.8,191,0,994.13,0.0,0.0,0.0,,,
WOLC,20160622T043500,58.1,59.7,78,2.4,3.5,183,0,994.09,0.0,0.0,0.0,,,
WOLC,20160622T044000,58.6,60.1,78,2.5,3.4,186,0,994.03,0.0,0.0,0.0,,,
WOLC,20160622T044500,58.6,60.3,76,3.4,5.8,188,0,994.02,0.0,0.0,0.0,,,
WOLC,20160622T045000,58.9,60.5,75,3.5,5.4,186,0,994.08,0.0,0.0,0.0,,,
WOLC,20160622T045500,59.1,60.4,75,3.8,5.9,183,0,994.13,0.0,0.0,0.0,,,
WOLC,20160622T050000,59.3,60.3,75,3.2,5.3,198,0,994.21,0.0,0.0,0.0,,,
WOLC,20160622T050500,59.3,60.4,75,3.0,5.0,188,0,994.21,0.0,0.0,0.0,,,
WOLC,20160622T051000,59.5,60.2,75,2.6,3.9,191,0,994.22,0.0,0.0,0.0,,,
WOLC,20160622T051500,59.4,60.2,75,3.0,4.1,193,0,994.15,0.0,0.0,0.0,,,
WOLC,20160622T052000,59.3,60.2,76,4.1,5.7,180,0,994.04,0.0,0.0,0.0,,,
WOLC,20160622T052500,59.3,60.2,76,3.6,5.4,189,0,994.0,0.0,0.0,0.0,,,
WOLC,20160622T053000,59.4,60.2,75,3.7,5.8,199,0,994.04,0.0,0.0,0.0,,,
WOLC,20160622T053500,59.4,60.2,75,3.4,4.6,214,0,994.12,0.0,0.0,0.0,,,
WOLC,20160622T054000,59.7,60.5,74,4.1,6.4,208,0,994.13,0.0,0.0,0.0,,,
WOLC,20160622T054500,60.1,60.7,73,3.9,6.8,203,0,994.18,0.0,0.0,0.0,,,
WOLC,20160622T055000,60.1,60.8,73,3.2,5.0,212,0,994.23,0.0,0.0,0.0,,,
WOLC,20160622T055500,60.4,61.2,72,3.9,7.1,236,0,994.35,0.0,0.0,0.0,,,
WOLC,20160622T060000,60.9,61.5,70,3.1,4.8,245,0,994.39,0.0,0.0,0.0,,,
WOLC,20160622T060500,60.8,61.7,70,3.3,5.9,238,0,994.43,0.0,0.0,0.0,,,
WOLC,20160622T061000,61.0,61.7,69,2.8,4.7,303,0,994.46,0.0,0.0,0.0,,,
WOLC,20160622T061500,61.1,61.4,69,1.7,4.7,307,0,994.38,0.0,0.0,0.0,,,
WOLC,20160622T062000,61.1,61.3,70,1.1,2.6,274,0,994.34,0.0,0.0,0.0,,,
WOLC,20160622T062500,60.6,61.1,71,1.4,2.2,237,0,994.28,0.0,0.0,0.0,,,
WOLC,20160622T063000,60.3,61.1,72,1.3,2.8,259,0,994.32,0.0,0.0,0.0,,,
WOLC,20160622T063500,59.9,61.3,73,1.3,2.1,265,0,994.28,0.0,0.0,0.0,,,
WOLC,20160622T064000,59.4,61.4,75,1.6,2.6,296,0,994.24,0.0,0.0,0.0,,,
WOLC,20160622T064500,59.2,61.1,74,1.5,3.4,294,0,994.22,0.0,0.0,0.0,,,
WOLC,20160622T065000,59.5,60.8,74,2.1,5.0,335,0,994.2,0.0,0.0,0.0,,,
WOLC,20160622T065500,60.0,60.7,74,2.6,5.4,347,0,994.17,0.0,0.0,0.0,,,
WOLC,20160622T070000,59.6,60.4,75,3.3,6.3,17,0,994.15,0.0,0.0,0.0,,,
WOLC,20160622T070500,59.7,60.3,77,2.8,6.5,22,0,994.09,0.0,0.0,0.0,,,
WOLC,20160622T071000,59.8,60.3,77,3.4,5.6,44,0,993.98,0.0,0.0,0.0,,,
WOLC,20160622T071500,59.7,60.3,77,4.0,6.0,49,0,993.89,0.0,0.0,0.0,,,
WOLC,20160622T072000,58.9,59.9,78,3.9,6.5,45,0,993.96,0.0,0.0,0.0,,,
WOLC,20160622T072500,58.7,59.7,80,2.6,6.4,45,0,994.07,0.0,0.0,0.0,,,
WOLC,20160622T073000,58.2,59.5,80,2.0,3.6,33,0,994.04,0.0,0.0,0.0,,,
WOLC,20160622T073500,58.2,59.6,82,1.9,3.5,45,0,994.0,0.0,0.0,0.0,,,
WOLC,20160622T074000,57.5,59.8,83,2.0,2.9,64,0,993.99,0.0,0.0,0.0,,,
WOLC,20160622T074500,57.0,59.6,84,1.2,2.4,105,0,994.0,0.0,0.0,0.0,,,
WOLC,20160622T075000,56.9,59.4,85,1.6,2.5,78,0,993.96,0.0,0.0,0.0,,,
WOLC,20160622T075500,55.9,58.7,86,1.7,2.4,164,0,993.95,0.0,0.0,0.0,,,
WOLC,20160622T080000,55.5,57.1,89,0.3,0.9,170,0,993.98,0.0,0.0,0.0,,,
WOLC,20160622T080500,56.2,57.0,89,0.5,1.5,205,0,993.99,0.0,0.0,0.0,,,
WOLC,20160622T081000,55.6,56.7,89,1.6,2.0,189,0,994.0,0.0,0.0,0.0,,,
WOLC,20160622T081500,55.2,56.8,90,1.5,2.3,174,0,993.96,0.0,0.0,0.0,,,
WOLC,20160622T082000,55.7,57.3,91,2.8,3.7,151,0,993.8,0.0,0.0,0.0,,,
WOLC,20160622T082500,56.7,57.5,88,1.5,3.4,141,0,993.77,0.0,0.0,0.0,,,
WOLC,20160622T083000,57.0,57.9,87,0.0,0.0,0,0,993.95,0.0,0.0,0.0,,,
WOLC,20160622T083500,56.1,57.5,87,0.1,1.0,181,0,994.04,0.0,0.0,0.0,,,
WOLC,20160622T084000,56.1,57.2,89,0.2,0.9,183,0,994.04,0.0,0.0,0.0,,,
WOLC,20160622T084500,56.3,57.3,90,1.1,2.0,183,0,993.95,0.0,0.0,0.0,,,
WOLC,20160622T085000,56.0,57.0,90,2.1,3.0,202,0,993.99,0.0,0.0,0.0,,,
WOLC,20160622T085500,55.8,56.7,90,1.9,3.9,200,0,994.0,0.0,0.0,0.0,,,
WOLC,20160622T090000,56.4,57.1,90,2.6,4.5,188,0,993.96,0.0,0.0,0.0,,,
WOLC,20160622T090500,56.3,56.9,89,1.9,3.7,208,0,993.94,0.0,0.0,0.0,,,
WOLC,20160622T091000,56.2,56.8,90,0.6,1.5,191,0,993.95,0.0,0.0,0.0,,,
WOLC,20160622T091500,56.4,56.9,90,2.1,3.4,209,0,993.94,0.0,0.0,0.0,,,
WOLC,20160622T092000,56.3,56.9,89,3.1,3.9,212,0,993.98,0.0,0.0,0.0,,,
WOLC,20160622T092500,56.3,56.9,90,4.5,6.7,213,0,994.12,0.0,0.0,0.0,,,
WOLC,20160622T093000,56.8,57.3,88,4.1,7.4,214,1,994.11,0.008,0.008,0.008,,,
WOLC,20160622T093500,56.8,57.2,88,4.0,7.3,212,2,994.19,0.001,0.009,0.009,,,
WOLC,20160622T094000,56.7,57.2,90,5.2,7.0,220,1,994.41,0.0,0.009,0.009,,,
WOLC,20160622T094500,57.0,57.4,89,4.1,5.6,222,1,994.4,0.0,0.009,0.009,,,
WOLC,20160622T095000,57.2,57.6,88,4.7,7.1,228,2,994.5,0.003,0.012,0.012,,,
WOLC,20160622T095500,57.1,57.4,89,3.9,7.5,222,3,994.47,0.0,0.012,0.012,,,
WOLC,20160622T100000,57.3,57.6,88,3.3,5.6,211,2,994.36,0.0,0.012,0.012,,,
WOLC,20160622T100500,57.1,57.4,91,0.6,2.6,209,2,994.36,0.0,0.012,0.012,,,
WOLC,20160622T101000,57.0,57.6,91,1.6,2.6,236,4,994.43,0.0,0.012,0.012,,,
WOLC,20160622T101500,56.9,57.5,91,1.0,1.6,282,3,994.41,0.0,0.012,0.012,,,
WOLC,20160622T102000,57.1,57.6,91,1.0,2.1,283,4,994.49,0.0,0.012,0.012,,,
WOLC,20160622T102500,56.9,57.7,91,2.3,3.6,283,4,994.61,0.0,0.012,0.012,,,
WOLC,20160622T103000,57.1,57.6,90,2.6,4.4,266,6,994.66,0.0,0.012,0.012,,,
WOLC,20160622T103500,57.5,57.9,88,3.3,5.3,269,7,994.77,0.0,0.012,0.012,,,
WOLC,20160622T104000,57.4,57.8,89,3.5,7.2,269,9,994.92,0.0,0.012,0.012,,,
WOLC,20160622T104500,57.8,58.3,87,4.0,6.5,259,12,994.91,0.0,0.012,0.012,,,
WOLC,20160622T105000,58.2,58.6,85,3.7,6.5,265,13,995.07,0.0,0.012,0.012,,,
WOLC,20160622T105500,58.3,58.6,85,3.0,5.4,274,13,995.22,0.0,0.012,0.012,,,
WOLC,20160622T110000,58.4,58.6,85,3.0,8.0,292,11,995.4,0.0,0.012,0.012,,,
WOLC,20160622T110500,58.2,58.4,86,2.9,5.8,317,13,995.47,0.0,0.012,0.012,,,
WOLC,20160622T111000,58.4,58.6,86,3.7,6.2,327,14,995.41,0.0,0.012,0.012,,,
WOLC,20160622T111500,58.6,58.8,86,2.5,6.6,322,22,995.37,0.0,0.012,0.012,,,
WOLC,20160622T112000,58.7,59.0,87,2.8,5.9,321,26,995.5,0.0,0.012,0.012,,,
WOLC,20160622T112500,59.0,59.1,88,1.3,3.1,348,38,995.39,0.0,0.012,0.012,,,
WOLC,20160622T113000,59.3,59.4,86,2.0,4.5,350,42,995.26,0.0,0.012,0.012,,,
WOLC,20160622T113500,59.2,59.4,88,1.8,3.7,339,66,995.36,0.0,0.012,0.012,,,
WOLC,20160622T114000,59.2,59.4,88,1.8,3.5,336,92,995.48,0.0,0.012,0.012,,,
WOLC,20160622T114500,59.8,59.8,87,1.9,4.6,316,94,995.6,0.0,0.012,0.012,,,
WOLC,20160622T115000,60.2,60.1,87,0.9,4.4,297,125,995.64,0.0,0.012,0.012,,,
WOLC,20160622T115500,60.6,60.3,87,1.5,2.9,298,128,995.8,0.0,0.012,0.012,,,
WOLC,20160622T120000,61.0,60.7,85,2.9,8.7,302,233,995.86,0.0,0.012,0.012,,,
WOLC,20160622T120500,61.9,61.7,78,4.1,10.1,309,296,995.82,0.0,0.012,0.012,,,
WOLC,20160622T121000,62.4,62.1,75,4.3,9.9,308,323,995.85,0.0,0.012,0.012,,,
WOLC,20160622T121500,62.4,62.1,74,3.8,8.0,301,182,995.92,0.0,0.012,0.012,,,
WOLC,20160622T122000,61.8,61.7,74,3.7,5.7,276,313,995.89,0.0,0.012,0.012,,,
WOLC,20160622T122500,62.8,62.3,74,3.5,6.3,284,436,995.94,0.0,0.012,0.012,,,
WOLC,20160622T123000,63.0,62.6,71,3.8,7.6,286,453,995.87,0.0,0.012,0.012,,,
WOLC,20160622T123500,63.4,63.0,71,3.1,6.4,280,470,995.87,0.0,0.012,0.012,,,
WOLC,20160622T124000,63.8,63.4,68,5.0,10.1,273,490,995.9,0.0,0.012,0.012,,,
WOLC,20160622T124500,63.7,63.3,65,7.0,11.3,278,509,995.89,0.0,0.012,0.012,,,
WOLC,20160622T125000,64.3,63.8,66,4.6,10.3,284,520,995.89,0.0,0.012,0.012,,,
WOLC,20160622T125500,64.9,64.2,63,5.4,9.5,267,535,995.94,0.0,0.012,0.012,,,
WOLC,20160622T130000,64.8,64.3,60,6.5,11.8,267,551,996.04,0.0,0.012,0.012,,,
WOLC,20160622T130500,65.1,64.5,62,5.5,12.0,278,566,996.25,0.0,0.012,0.012,,,
WOLC,20160622T131000,65.5,64.9,61,5.5,9.6,269,579,996.35,0.0,0.012,0.012,,,
WOLC,20160622T131500,65.8,65.1,60,7.3,15.3,280,635,996.55,0.0,0.012,0.012,,,
WOLC,20160622T132000,66.7,65.8,59,6.1,13.5,302,600,996.7,0.0,0.012,0.012,,,
WOLC,20160622T132500,66.1,65.3,56,10.1,21.0,280,629,996.83,0.0,0.012,0.012,,,
WOLC,20160622T133000,65.9,65.3,56,10.5,19.1,269,670,997.02,0.0,0.012,0.012,,,
WOLC,20160622T133500,66.7,65.9,57,8.5,17.2,296,757,997.1,0.0,0.012,0.012,,,
WOLC,20160622T134000,66.4,65.7,57,8.7,19.0,296,692,997.06,0.0,0.012,0.012,,,
WOLC,20160622T134500,66.7,65.9,56,8.8,17.8,277,690,997.15,0.0,0.012,0.012,,,
WOLC,20160622T135000,66.4,65.6,54,10.4,21.7,288,697,997.4,0.0,0.012,0.012,,,
WOLC,20160622T135500,66.1,65.3,55,9.7,19.7,278,708,997.48,0.0,0.012,0.012,,,
WOLC,20160622T140000,66.2,65.4,56,8.1,17.8,295,722,997.36,0.0,0.012,0.012,,,
WOLC,20160622T140500,66.6,65.6,56,9.3,18.4,300,731,997.34,0.0,0.012,0.012,,,
WOLC,20160622T141000,66.4,65.7,57,9.2,20.8,292,744,997.45,0.0,0.012,0.012,,,
WOLC,20160622T141500,66.5,65.6,58,10.1,18.9,291,755,997.53,0.0,0.012,0.012,,,
WOLC,20160622T142000,66.5,65.5,57,8.5,21.3,281,765,997.54,0.0,0.012,0.012,,,
WOLC,20160622T142500,66.8,65.6,56,9.9,20.7,297,778,997.54,0.0,0.012,0.012,,,
WOLC,20160622T143000,66.2,65.3,54,10.5,19.6,284,789,997.6,0.0,0.012,0.012,,,
WOLC,20160622T143500,66.0,65.1,54,10.2,18.9,287,799,997.66,0.0,0.012,0.012,,,
WOLC,20160622T144000,66.8,65.7,57,7.9,16.1,290,809,997.62,0.0,0.012,0.012,,,
WOLC,20160622T144500,66.6,65.4,54,9.9,18.0,281,819,997.84,0.0,0.012,0.012,,,
WOLC,20160622T145000,66.9,65.8,54,7.3,15.0,296,828,997.9,0.0,0.012,0.012,,,
WOLC,20160622T145500,67.2,66.0,53,8.2,18.3,293,838,997.88,0.0,0.012,0.012,,,
WOLC,20160622T150000,67.2,65.9,54,8.7,19.9,299,847,997.89,0.0,0.012,0.012,,,
WOLC,20160622T150500,67.1,65.8,52,7.9,17.7,296,855,997.93,0.0,0.012,0.012,,,
WOLC,20160622T151000,66.7,65.3,53,10.3,16.9,283,863,997.84,0.0,0.012,0.012,,,
WOLC,20160622T151500,66.4,65.1,54,8.7,19.2,279,870,997.84,0.0,0.012,0.012,,,
WOLC,20160622T152000,66.7,65.5,55,8.0,16.1,275,878,997.87,0.0,0.012,0.012,,,
WOLC,20160622T152500,66.8,65.3,54,9.8,21.8,308,887,997.86,0.0,0.012,0.012,,,
WOLC,20160622T153000,66.6,65.1,54,9.4,19.2,298,893,997.88,0.0,0.012,0.012,,,
WOLC,20160622T153500,66.7,65.6,55,7.8,18.4,292,899,997.91,0.0,0.012,0.012,,,
WOLC,20160622T154000,67.1,65.7,54,8.7,14.5,307,907,998.03,0.0,0.012,0.012,,,
WOLC,20160622T154500,67.1,65.7,54,8.4,18.7,297,912,998.04,0.0,0.012,0.012,,,
WOLC,20160622T155000,66.6,65.4,53,10.9,20.5,304,919,998.13,0.0,0.012,0.012,,,
WOLC,20160622T155500,66.5,65.3,53,9.3,17.5,287,926,998.19,0.0,0.012,0.012,,,
WOLC,20160622T160000,66.6,65.3,53,8.9,19.1,281,930,998.2,0.0,0.012,0.012,,,
WOLC,20160622T160500,67.5,65.8,54,9.4,17.7,306,936,998.25,0.0,0.012,0.012,,,
WOLC,20160622T161000,67.2,65.7,54,9.3,17.3,284,937,998.49,0.0,0.012,0.012,,,
WOLC,20160622T161500,67.3,65.8,53,10.3,21.8,281,941,998.6,0.0,0.012,0.012,,,
WOLC,20160622T162000,66.8,65.6,53,10.0,19.2,293,944,998.69,0.0,0.012,0.012,,,
WOLC,20160622T162500,67.4,65.9,53,9.4,20.4,302,948,998.7,0.0,0.012,0.012,,,
WOLC,20160622T163000,67.7,66.2,51,8.6,16.5,294,954,998.71,0.0,0.012,0.012,,,
WOLC,20160622T163500,67.5,66.1,50,10.7,21.8,285,957,998.67,0.0,0.012,0.012,,,
WOLC,20160622T164000,68.1,66.5,49,7.3,14.8,294,960,998.61,0.0,0.012,0.012,,,
WOLC,20160622T164500,67.4,66.1,48,8.8,17.8,280,961,998.62,0.0,0.012,0.012,,,
WOLC,20160622T165000,68.1,66.4,49,10.0,18.9,277,962,998.56,0.0,0.012,0.012,,,
WOLC,20160622T165500,67.9,66.5,50,8.6,16.8,285,964,998.54,0.0,0.012,0.012,,,
WOLC,20160622T170000,68.1,66.6,49,8.9,20.1,291,966,998.46,0.0,0.012,0.012,,,
WOLC,20160622T170500,67.7,66.3,49,9.6,21.5,284,967,998.43,0.0,0.012,0.012,,,
WOLC,20160622T171000,68.5,67.1,50,7.7,13.4,276,968,998.43,0.0,0.012,0.012,,,
WOLC,20160622T171500,68.2,66.6,48,9.9,19.4,271,970,998.45,0.0,0.012,0.012,,,
WOLC,20160622T172000,68.6,66.7,49,8.5,14.7,275,971,998.42,0.0,0.012,0.012,,,
WOLC,20160622T172500,69.2,67.2,49,6.7,20.9,289,971,998.43,0.0,0.012,0.012,,,
WOLC,20160622T173000,68.9,67.1,48,10.3,20.9,276,972,998.41,0.0,0.012,0.012,,,
WOLC,20160622T173500,67.7,66.4,47,10.5,22.7,287,971,998.42,0.0,0.012,0.012,,,
WOLC,20160622T174000,67.7,66.4,47,12.1,23.8,300,967,998.35,0.0,0.012,0.012,,,
WOLC,20160622T174500,67.9,66.4,47,10.5,18.8,291,967,998.31,0.0,0.012,0.012,,,
WOLC,20160622T175000,68.2,66.8,47,8.8,19.5,289,962,998.33,0.0,0.012,0.012,,,
WOLC,20160622T175500,68.5,67.0,45,10.3,20.8,282,960,998.28,0.0,0.012,0.012,,,
WOLC,20160622T180000,68.3,66.8,45,11.1,19.2,276,956,998.18,0.0,0.012,0.012,,,
WOLC,20160622T180500,68.6,67.1,46,9.3,17.7,284,952,998.12,0.0,0.012,0.012,,,
WOLC,20160622T181000,68.3,66.8,44,10.6,21.8,295,948,998.17,0.0,0.012,0.012,,,
WOLC,20160622T181500,69.7,68.0,45,7.1,15.1,297,945,998.12,0.0,0.012,0.012,,,
WOLC,20160622T182000,68.5,66.9,44,10.7,19.1,272,940,998.13,0.0,0.012,0.012,,,
WOLC,20160622T182500,68.8,67.1,44,8.7,20.5,297,935,998.14,0.0,0.012,0.012,,,
WOLC,20160622T183000,68.5,66.9,45,9.7,17.8,284,930,998.14,0.0,0.012,0.012,,,
WOLC,20160622T183500,68.6,66.9,46,9.1,16.6,287,924,998.18,0.0,0.012,0.012,,,
WOLC,20160622T184000,68.8,67.4,46,9.9,22.5,277,919,998.26,0.0,0.012,0.012,,,
WOLC,20160622T184500,68.5,67.0,46,9.5,18.5,266,912,998.24,0.0,0.012,0.012,,,
WOLC,20160622T185000,69.0,67.5,45,7.7,17.2,279,906,998.29,0.0,0.012,0.012,,,
WOLC,20160622T185500,68.7,67.2,44,9.4,19.9,280,899,998.33,0.0,0.012,0.012,,,
WOLC,20160622T190000,69.0,67.7,42,9.7,15.6,297,891,998.4,0.0,0.012,0.012,,,
WOLC,20160622T190500,69.3,67.8,42,8.5,15.8,297,884,998.42,0.0,0.012,0.012,,,
WOLC,20160622T191000,69.1,67.7,42,9.2,18.3,277,877,998.49,0.0,0.012,0.012,,,
WOLC,20160622T191500,69.0,67.6,41,10.0,16.8,284,869,998.48,0.0,0.012,0.012,,,
WOLC,20160622T192000,69.3,67.7,40,9.7,16.9,276,860,998.53,0.0,0.012,0.012,,,
WOLC,20160622T192500,69.1,67.8,40,10.3,20.6,271,853,998.52,0.0,0.012,0.012,,,
WOLC,20160622T193000,69.0,67.6,40,9.8,21.7,279,845,998.53,0.0,0.012,0.012,,,
WOLC,20160622T193500,68.8,67.6,40,10.7,18.6,274,835,998.55,0.0,0.012,0.012,,,
WOLC,20160622T194000,69.2,67.8,40,8.5,16.8,289,826,998.56,0.0,0.012,0.012,,,
WOLC,20160622T194500,69.3,67.8,40,8.7,18.8,275,817,998.51,0.0,0.012,0.012,,,
WOLC,20160622T195000,69.3,68.1,39,9.4,16.2,278,806,998.57,0.0,0.012,0.012,,,
WOLC,20160622T195500,69.4,68.1,39,8.8,15.7,285,797,998.57,0.0,0.012,0.012,,,
WOLC,20160622T200000,70.1,68.5,40,7.9,16.7,269,786,998.51,0.0,0.012,0.012,,,
WOLC,20160622T200500,70.3,68.6,39,7.3,13.9,300,772,998.43,0.0,0.012,0.012,,,
WOLC,20160622T201000,70.2,68.8,39,6.1,11.5,295,761,998.42,0.0,0.012,0.012,,,
WOLC,20160622T201500,70.2,68.7,38,6.4,11.9,290,748,998.36,0.0,0.012,0.012,,,
WOLC,20160622T202000,70.0,68.5,38,7.0,13.2,315,736,998.41,0.0,0.012,0.012,,,
WOLC,20160622T202500,69.5,68.2,39,7.5,12.6,317,723,998.4,0.0,0.012,0.012,,,
WOLC,20160622T203000,69.5,68.2,39,8.5,15.3,307,708,998.37,0.0,0.012,0.012,,,
WOLC,20160622T203500,69.5,68.2,39,7.5,12.3,310,695,998.39,0.0,0.012,0.012,,,
WOLC,20160622T204000,69.7,68.3,38,7.4,12.8,268,683,998.44,0.0,0.012,0.012,,,
WOLC,20160622T204500,69.8,68.5,39,6.8,11.9,289,669,998.38,0.0,0.012,0.012,,,
WOLC,20160622T205000,70.3,68.9,38,6.2,11.4,304,657,998.33,0.0,0.012,0.012,,,
WOLC,20160622T205500,70.4,68.9,39,5.2,8.7,300,643,998.29,0.0,0.012,0.012,,,
