station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
SPRA,20160724T014500,63.0,63.6,95,1.3,1.8,195,0,989.63,0.0,0.482,0.482,71.0,69.6,66.3
SPRA,20160724T015000,63.0,63.8,95,1.0,2.0,172,0,989.63,0.0,0.482,0.482,71.0,69.6,66.3
SPRA,20160724T015500,63.5,64.1,95,0.9,1.9,156,0,989.77,0.0,0.482,0.482,70.8,69.6,66.4
SPRA,20160724T020000,63.4,64.2,95,1.1,1.9,32,0,989.86,0.0,0.482,0.482,70.7,69.6,66.3
SPRA,20160724T020500,63.2,64.1,95,1.9,2.7,74,0,989.8,0.0,0.482,0.482,70.7,69.6,66.4
SPRA,20160724T021000,63.0,64.1,95,2.3,2.8,105,0,989.62,0.0,0.482,0.482,70.7,69.6,66.4
SPRA,20160724T021500,63.1,63.8,95,1.2,2.3,101,0,989.67,0.0,0.482,0.482,70.7,69.6,66.3
SPRA,20160724T022000,62.9,63.5,95,0.4,0.9,134,0,989.81,0.0,0.482,0.482,70.6,69.6,66.3
SPRA,20160724T022500,62.1,63.5,95,1.0,1.4,194,0,989.88,0.0,0.482,0.482,70.4,69.6,66.4
SPRA,20160724T023000,61.1,63.1,95,0.4,1.5,245,0,989.88,0.0,0.482,0.482,70.4,69.6,66.4
SPRA,20160724T023500,61.7,63.0,96,0.7,1.4,233,0,989.83,0.0,0.482,0.482,70.3,69.6,66.4
SPRA,20160724T024000,61.7,63.1,96,1.9,2.4,214,0,989.79,0.0,0.482,0.482,70.3,69.6,66.3
SPRA,20160724T024500,61.8,62.9,96,1.7,2.1,205,0,989.96,0.0,0.482,0.482,70.1,69.6,66.4
SPRA,20160724T025000,61.9,62.6,97,2.0,2.4,222,0,989.91,0.0,0.482,0.482,70.0,69.6,66.4
SPRA,20160724T025500,62.0,62.7,97,2.2,3.1,301,0,990.05,0.0,0.482,0.482,70.0,69.6,66.3
SPRA,20160724T030000,61.4,62.6,96,1.8,2.8,350,0,990.04,0.0,0.482,0.482,70.0,69.6,66.4
SPRA,20160724T030500,61.5,62.5,97,0.2,0.9,322,0,990.04,0.0,0.482,0.482,69.9,69.6,66.4
SPRA,20160724T031000,61.1,62.4,97,0.5,2.3,216,0,990.09,0.0,0.482,0.482,69.8,69.6,66.4
SPRA,20160724T031500,60.8,62.1,97,1.9,2.6,175,0,990.13,0.0,0.482,0.482,69.6,69.6,66.4
SPRA,20160724T032000,61.0,62.1,97,0.1,0.7,178,0,990.36,0.0,0.482,0.482,69.6,69.6,66.4
SPRA,20160724T032500,60.0,61.8,97,0.9,2.3,196,0,990.5,0.0,0.482,0.482,69.6,69.6,66.4
SPRA,20160724T033000,60.3,62.0,97,2.1,2.8,185,0,990.53,0.0,0.482,0.482,69.5,69.6,66.4
SPRA,20160724T033500,60.6,61.7,98,2.2,3.1,185,0,990.66,0.0,0.482,0.482,69.4,69.6,66.4
SPRA,20160724T034000,60.9,61.3,98,3.5,5.5,205,0,990.63,0.0,0.482,0.482,69.3,69.5,66.4
SPRA,20160724T034500,61.1,61.9,98,3.9,4.8,203,0,990.59,0.0,0.482,0.482,69.3,69.6,66.4
SPRA,20160724T035000,61.6,62.5,98,4.2,6.0,204,0,990.59,0.0,0.482,0.482,69.3,69.5,66.4
SPRA,20160724T035500,61.9,62.6,97,4.0,5.1,202,0,990.67,0.0,0.482,0.482,69.2,69.5,66.4
SPRA,20160724T040000,62.0,62.4,96,3.9,5.6,221,0,990.72,0.0,0.482,0.482,69.2,69.5,66.4
SPRA,20160724T040500,62.2,62.7,95,4.0,4.8,220,0,990.72,0.0,0.482,0.0,69.0,69.4,66.4
SPRA,20160724T041000,62.4,63.0,95,4.2,5.2,210,0,990.67,0.0,0.482,0.0,68.9,69.5,66.4
SPRA,20160724T041500,62.6,63.9,94,4.2,5.6,201,0,990.64,0.0,0.482,0.0,68.9,69.4,66.4
SPRA,20160724T042000,62.2,63.6,93,2.7,3.9,203,0,990.66,0.0,0.482,0.0,68.9,69.4,66.4
SPRA,20160724T042500,61.5,62.7,93,1.7,2.8,219,0,990.77,0.0,0.482,0.0,68.8,69.3,66.4
SPRA,20160724T043000,61.8,62.6,95,1.0,2.6,228,0,990.8,0.0,0.482,0.0,68.7,69.3,66.4
SPRA,20160724T043500,61.2,62.8,95,0.1,0.9,221,0,990.85,0.0,0.482,0.0,68.6,69.3,66.4
SPRA,20160724T044000,61.0,62.3,95,1.9,3.1,242,0,991.08,0.0,0.482,0.0,68.5,69.3,66.4
SPRA,20160724T044500,60.1,61.7,95,2.3,3.4,242,0,991.22,0.0,0.482,0.0,68.6,69.3,66.4
SPRA,20160724T045000,60.0,61.6,96,3.6,4.4,206,0,991.24,0.0,0.482,0.0,68.5,69.3,66.4
SPRA,20160724T045500,60.6,61.5,97,3.3,4.3,201,0,991.34,0.0,0.482,0.0,68.5,69.3,66.4
SPRA,20160724T050000,60.3,61.3,97,2.6,3.1,211,0,991.43,0.0,0.482,0.0,68.5,69.3,66.4
SPRA,20160724T050500,59.7,60.6,96,1.4,2.4,244,0,991.51,0.0,0.0,0.0,68.5,69.3,66.4
SPRA,20160724T051000,60.2,61.1,97,1.4,2.3,256,0,991.55,0.0,0.0,0.0,68.4,69.3,66.4
SPRA,20160724T051500,59.8,61.2,97,0.0,0.6,162,0,991.57,0.0,0.0,0.0,68.2,69.3,66.4
SPRA,20160724T052000,59.8,61.0,97,0.2,0.8,136,0,991.57,0.0,0.0,0.0,68.2,69.3,66.4
SPRA,20160724T052500,59.9,61.1,97,1.0,1.9,86,0,991.53,0.0,0.0,0.0,68.2,69.3,66.4
SPRA,20160724T053000,60.1,61.3,97,1.7,2.6,98,0,991.55,0.0,0.0,0.0,68.1,69.3,66.4
SPRA,20160724T053500,59.4,61.3,97,0.4,1.6,81,0,991.6,0.0,0.0,0.0,67.9,69.3,66.4
SPRA,20160724T054000,58.6,60.7,96,1.6,2.3,256,0,991.63,0.0,0.0,0.0,67.8,69.3,66.4
SPRA,20160724T054500,58.2,60.3,97,2.6,3.3,242,0,991.7,0.0,0.0,0.0,67.8,69.3,66.4
SPRA,20160724T055000,58.2,60.4,97,1.9,3.2,237,0,991.71,0.0,0.0,0.0,67.8,69.3,66.4
SPRA,20160724T055500,58.9,60.5,97,1.3,2.2,203,0,991.66,0.0,0.0,0.0,67.8,69.3,66.4
SPRA,20160724T060000,58.7,60.6,98,2.3,2.8,203,0,991.55,0.0,0.0,0.0,67.8,69.3,66.4
SPRA,20160724T060500,58.5,60.0,98,1.2,2.0,211,0,991.58,0.0,0.0,0.0,67.8,69.2,66.4
SPRA,20160724T061000,58.7,59.7,98,1.2,2.3,29,0,991.67,0.0,0.0,0.0,67.6,69.2,66.4
SPRA,20160724T061500,59.0,60.0,98,0.9,2.9,203,0,991.69,0.0,0.0,0.0,67.5,69.3,66.4
SPRA,20160724T062000,59.0,59.8,98,1.4,2.4,229,0,991.61,0.0,0.0,0.0,67.5,69.3,66.4
SPRA,20160724T062500,58.2,59.3,97,0.0,0.0,0,0,991.52,0.0,0.0,0.0,67.5,69.2,66.4
SPRA,20160724T063000,57.6,59.4,98,0.2,1.2,55,0,991.52,0.0,0.0,0.0,67.4,69.2,66.4
SPRA,20160724T063500,57.4,59.7,97,0.0,0.0,0,0,991.48,0.0,0.0,0.0,67.3,69.2,66.4
SPRA,20160724T064000,57.6,59.8,97,1.9,2.8,205,0,991.48,0.0,0.0,0.0,67.2,69.1,66.4
SPRA,20160724T064500,57.7,59.7,98,3.0,4.6,207,0,991.57,0.0,0.0,0.0,67.1,69.1,66.4
SPRA,20160724T065000,57.7,59.1,98,2.2,3.5,181,0,991.64,0.0,0.0,0.0,67.1,69.0,66.4
SPRA,20160724T065500,58.0,59.7,98,1.8,3.0,163,0,991.67,0.0,0.0,0.0,67.1,69.0,66.4
SPRA,20160724T070000,57.6,59.1,98,1.8,3.1,220,0,991.75,0.0,0.0,0.0,67.1,69.0,66.4
SPRA,20160724T070500,57.9,59.3,98,1.6,3.1,198,0,991.8,0.0,0.0,0.0,67.1,68.9,66.4
SPRA,20160724T071000,58.3,59.7,98,1.8,2.5,178,0,991.78,0.0,0.0,0.0,66.9,68.9,66.4
SPRA,20160724T071500,57.9,59.3,98,0.1,0.9,217,0,991.82,0.0,0.0,0.0,66.8,68.9,66.4
SPRA,20160724T072000,57.4,59.1,98,0.1,0.9,223,0,991.8,0.0,0.0,0.0,66.7,68.9,66.4
SPRA,20160724T072500,57.7,59.1,98,0.7,2.8,236,0,991.8,0.0,0.0,0.0,66.7,68.9,66.4
SPRA,20160724T073000,57.4,58.9,98,2.5,3.2,218,0,991.86,0.0,0.0,0.0,66.7,68.9,66.4
SPRA,20160724T073500,57.1,58.8,98,2.3,2.8,218,0,991.91,0.0,0.0,0.0,66.6,68.9,66.4
SPRA,20160724T074000,57.6,59.2,98,3.7,4.7,194,0,991.88,0.0,0.0,0.0,66.6,68.9,66.4
SPRA,20160724T074500,57.2,59.5,98,3.8,4.3,187,0,991.89,0.0,0.0,0.0,66.4,68.9,66.4
SPRA,20160724T075000,57.3,60.3,98,3.0,3.9,206,0,991.9,0.0,0.0,0.0,66.4,68.9,66.4
SPRA,20160724T075500,57.5,60.3,98,2.9,3.6,217,0,991.87,0.0,0.0,0.0,66.4,68.9,66.4
SPRA,20160724T080000,57.4,59.6,98,2.0,2.6,228,0,991.85,0.0,0.0,0.0,66.4,68.9,66.4
SPRA,20160724T080500,57.9,59.2,98,1.3,1.8,292,0,991.82,0.0,0.0,0.0,66.4,68.9,66.4
SPRA,20160724T081000,57.6,59.2,98,2.1,2.7,261,0,991.8,0.0,0.0,0.0,66.4,68.9,66.4
SPRA,20160724T081500,56.9,58.6,98,2.5,2.9,236,0,991.82,0.0,0.0,0.0,66.4,68.9,66.4
SPRA,20160724T082000,56.9,58.4,98,3.1,3.6,215,0,991.77,0.0,0.0,0.0,66.2,68.9,66.4
SPRA,20160724T082500,57.4,58.4,98,2.1,2.6,218,0,991.71,0.0,0.0,0.0,66.1,68.8,66.4
SPRA,20160724T083000,57.6,58.2,98,0.9,1.5,218,0,991.65,0.0,0.0,0.0,66.0,68.7,66.4
SPRA,20160724T083500,56.9,58.2,98,1.2,2.0,218,0,991.68,0.0,0.0,0.0,66.0,68.7,66.4
SPRA,20160724T084000,56.8,58.1,98,1.7,2.6,228,0,991.69,0.0,0.0,0.0,66.0,68.6,66.4
SPRA,20160724T084500,56.7,58.3,98,1.9,2.2,249,0,991.58,0.0,0.0,0.0,66.0,68.6,66.4
SPRA,20160724T085000,56.6,58.2,98,1.8,2.3,263,0,991.6,0.0,0.0,0.0,66.0,68.6,66.4
SPRA,20160724T085500,56.3,57.8,98,2.2,2.6,261,0,991.68,0.0,0.0,0.0,65.9,68.5,66.4
SPRA,20160724T090000,56.4,58.0,98,2.8,3.1,245,0,991.69,0.0,0.0,0.0,65.9,68.6,66.4
SPRA,20160724T090500,56.1,57.5,98,2.4,3.2,247,0,991.78,0.0,0.0,0.0,65.8,68.5,66.4
SPRA,20160724T091000,56.3,57.3,98,0.9,1.6,215,0,991.86,0.0,0.0,0.0,65.8,68.5,66.4
SPRA,20160724T091500,56.7,57.6,98,2.4,3.8,203,0,991.87,0.0,0.0,0.0,65.8,68.5,66.4
SPRA,20160724T092000,56.7,58.0,98,2.9,4.5,212,0,991.87,0.0,0.0,0.0,65.8,68.5,66.4
SPRA,20160724T092500,57.0,58.2,98,2.1,4.2,226,0,991.84,0.0,0.0,0.0,65.8,68.5,66.4
SPRA,20160724T093000,57.7,58.3,98,1.9,3.3,220,1,991.77,0.0,0.0,0.0,65.8,68.5,66.4
SPRA,20160724T093500,57.9,58.5,98,1.8,2.5,226,2,991.89,0.0,0.0,0.0,65.8,68.5,66.4
SPRA,20160724T094000,58.0,58.5,98,1.7,3.4,227,3,991.98,0.0,0.0,0.0,65.7,68.5,66.4
SPRA,20160724T094500,58.2,59.0,98,0.9,2.0,260,5,992.03,0.0,0.0,0.0,65.7,68.5,66.4
SPRA,20160724T095000,57.7,58.7,98,0.2,1.1,292,7,992.06,0.0,0.0,0.0,65.5,68.5,66.4
SPRA,20160724T095500,57.2,58.4,98,0.0,0.5,8,9,992.07,0.0,0.0,0.0,65.5,68.5,66.4
SPRA,20160724T100000,57.0,58.3,98,0.0,0.0,0,17,992.19,0.0,0.0,0.0,65.4,68.5,66.4
SPRA,20160724T100500,56.2,58.0,98,0.4,1.2,8,29,992.26,0.0,0.0,0.0,65.2,68.5,66.4
SPRA,20160724T101000,57.0,58.5,98,1.1,2.1,288,41,992.22,0.0,0.0,0.0,65.1,68.5,66.4
SPRA,20160724T101500,56.7,58.4,98,2.8,3.7,240,52,992.28,0.0,0.0,0.0,65.1,68.5,66.4
SPRA,20160724T102000,56.2,58.1,98,2.6,3.4,246,57,992.34,0.0,0.0,0.0,65.1,68.5,66.4
SPRA,20160724T102500,56.4,58.2,98,1.7,2.0,264,59,992.38,0.0,0.0,0.0,65.1,68.5,66.4
SPRA,20160724T103000,57.0,58.3,98,2.5,3.3,251,63,992.46,0.0,0.0,0.0,65.1,68.4,66.4
SPRA,20160724T103500,57.2,58.3,98,2.6,3.3,249,58,992.45,0.0,0.0,0.0,65.1,68.4,66.4
SPRA,20160724T104000,57.7,58.4,98,1.5,2.6,262,57,992.5,0.0,0.0,0.0,65.1,68.2,66.4
SPRA,20160724T104500,58.2,58.5,98,0.5,1.2,234,68,992.57,0.0,0.0,0.0,65.1,68.3,66.4
SPRA,20160724T105000,58.8,58.5,98,0.1,0.7,196,79,992.59,0.0,0.0,0.0,65.1,68.2,66.4
SPRA,20160724T105500,59.2,59.0,98,0.3,1.5,272,84,992.63,0.0,0.0,0.0,65.1,68.2,66.4
SPRA,20160724T110000,59.5,59.4,98,0.2,1.4,280,98,992.67,0.0,0.0,0.0,65.0,68.2,66.4
SPRA,20160724T110500,59.9,59.6,98,1.2,2.0,272,99,992.66,0.0,0.0,0.0,65.1,68.2,66.4
SPRA,20160724T111000,59.9,59.6,98,1.9,2.8,220,117,992.69,0.0,0.0,0.0,65.1,68.2,66.4
SPRA,20160724T111500,59.9,59.7,98,1.6,3.1,247,126,992.68,0.0,0.0,0.0,65.1,68.2,66.4
SPRA,20160724T112000,60.1,59.8,98,1.6,2.7,256,143,992.73,0.0,0.0,0.0,65.1,68.2,66.4
SPRA,20160724T112500,60.4,60.2,98,1.8,2.9,257,155,992.74,0.0,0.0,0.0,65.1,68.2,66.4
SPRA,20160724T113000,60.6,60.3,98,2.6,3.9,234,101,992.74,0.0,0.0,0.0,65.1,68.2,66.4
SPRA,20160724T113500,61.0,60.7,99,2.4,4.5,251,87,992.75,0.0,0.0,0.0,65.1,68.2,66.4
SPRA,20160724T114000,61.1,60.9,98,2.8,4.2,252,96,992.8,0.0,0.0,0.0,65.2,68.1,66.4
SPRA,20160724T114500,61.3,61.0,98,2.4,3.5,258,134,992.86,0.0,0.0,0.0,65.3,68.0,66.4
SPRA,20160724T115000,61.6,61.3,98,2.6,3.9,274,161,992.9,0.0,0.0,0.0,65.4,68.0,66.4
SPRA,20160724T115500,61.9,61.6,98,1.6,3.1,291,267,992.92,0.0,0.0,0.0,65.5,67.9,66.4
SPRA,20160724T120000,62.2,61.7,98,1.4,4.5,304,279,992.95,0.0,0.0,0.0,65.5,68.0,66.4
SPRA,20160724T120500,62.8,62.1,98,1.4,3.5,294,385,993.03,0.0,0.0,0.0,65.8,67.8,66.4
SPRA,20160724T121000,63.0,62.4,98,3.6,4.8,266,379,993.12,0.0,0.0,0.0,65.8,67.8,66.4
SPRA,20160724T121500,63.5,62.9,97,3.5,5.8,279,398,993.11,0.0,0.0,0.0,65.8,67.8,66.4
SPRA,20160724T122000,63.9,63.4,97,3.2,6.5,290,415,993.08,0.0,0.0,0.0,65.8,67.8,66.4
SPRA,20160724T122500,64.0,63.6,95,4.1,6.4,274,430,993.13,0.0,0.0,0.0,65.8,67.8,66.4
SPRA,20160724T123000,64.6,63.9,93,4.4,6.0,269,452,993.21,0.0,0.0,0.0,65.8,67.8,66.4
SPRA,20160724T123500,64.5,64.0,90,4.2,6.1,273,385,993.2,0.0,0.0,0.0,65.8,67.8,66.4
SPRA,20160724T124000,64.7,64.3,89,3.7,6.4,276,355,993.2,0.0,0.0,0.0,65.9,67.8,66.4
SPRA,20160724T124500,65.1,64.5,88,4.4,6.8,285,484,993.24,0.0,0.0,0.0,66.0,67.8,66.4
SPRA,20160724T125000,65.5,64.7,87,3.9,6.9,284,498,993.26,0.0,0.0,0.0,66.0,67.8,66.4
SPRA,20160724T125500,66.2,66.5,87,3.0,4.9,320,527,993.19,0.0,0.0,0.0,66.0,67.8,66.4
SPRA,20160724T130000,65.9,67.1,86,2.6,5.3,357,546,993.14,0.0,0.0,0.0,66.1,67.8,66.4
SPRA,20160724T130500,66.1,67.1,85,2.8,4.6,341,554,993.18,0.0,0.0,0.0,66.2,67.8,66.4
SPRA,20160724T131000,65.9,67.0,86,3.1,5.3,336,505,993.27,0.0,0.0,0.0,66.4,67.8,66.4
SPRA,20160724T131500,66.1,67.2,86,4.1,6.4,335,576,993.31,0.0,0.0,0.0,66.4,67.8,66.4
SPRA,20160724T132000,66.4,67.5,86,3.7,8.1,311,594,993.29,0.0,0.0,0.0,66.5,67.8,66.4
SPRA,20160724T132500,66.2,67.6,84,2.7,5.9,321,591,993.21,0.0,0.0,0.0,66.6,67.8,66.4
SPRA,20160724T133000,66.5,67.9,84,2.7,5.3,342,600,993.2,0.0,0.0,0.0,66.7,67.8,66.4
SPRA,20160724T133500,67.3,68.3,84,4.2,7.5,311,526,993.19,0.0,0.0,0.0,66.9,67.8,66.4
SPRA,20160724T134000,69.0,68.4,83,3.8,6.7,309,657,993.16,0.0,0.0,0.0,67.1,67.8,66.4
SPRA,20160724T134500,69.6,68.8,83,4.3,7.0,301,644,993.14,0.0,0.0,0.0,67.1,67.7,66.4
SPRA,20160724T135000,70.0,69.2,82,2.2,5.3,307,728,993.14,0.0,0.0,0.0,67.2,67.7,66.4
SPRA,20160724T135500,70.6,69.7,82,3.9,6.6,309,687,993.16,0.0,0.0,0.0,67.4,67.7,66.4
SPRA,20160724T140000,70.4,69.5,81,3.6,6.3,336,693,993.15,0.0,0.0,0.0,67.5,67.6,66.4
SPRA,20160724T140500,70.4,69.7,81,4.3,7.5,342,667,993.14,0.0,0.0,0.0,67.7,67.7,66.4
SPRA,20160724T141000,71.1,70.4,80,3.0,7.3,351,714,993.12,0.0,0.0,0.0,67.8,67.6,66.4
SPRA,20160724T141500,71.3,70.4,80,5.4,7.5,342,660,993.09,0.0,0.0,0.0,68.0,67.6,66.4
SPRA,20160724T142000,71.3,70.6,80,4.0,6.8,332,763,993.09,0.0,0.0,0.0,68.2,67.5,66.4
SPRA,20160724T142500,71.5,70.8,80,3.6,5.3,343,468,993.04,0.0,0.0,0.0,68.4,67.5,66.4
SPRA,20160724T143000,71.8,71.1,80,3.6,7.5,345,564,993.0,0.0,0.0,0.0,68.5,67.5,66.4
SPRA,20160724T143500,71.9,71.3,80,4.0,6.4,335,496,992.96,0.0,0.0,0.0,68.6,67.5,66.4
SPRA,20160724T144000,71.8,71.2,80,5.4,7.5,339,475,992.95,0.0,0.0,0.0,68.7,67.5,66.4
SPRA,20160724T144500,72.4,71.4,79,4.9,6.6,344,730,992.86,0.0,0.0,0.0,68.9,67.5,66.4
SPRA,20160724T145000,72.6,71.8,78,5.2,7.3,343,566,992.93,0.0,0.0,0.0,69.0,67.5,66.4
SPRA,20160724T145500,72.6,72.0,78,5.7,9.1,339,444,992.95,0.0,0.0,0.0,69.2,67.5,66.4
SPRA,20160724T150000,72.9,72.3,78,5.3,8.4,324,615,992.89,0.0,0.0,0.0,69.2,67.5,66.4
SPRA,20160724T150500,73.4,72.6,77,5.9,9.4,333,725,992.82,0.0,0.0,0.0,69.3,67.5,66.4
SPRA,20160724T151000,74.1,73.2,75,5.8,8.7,319,694,992.79,0.0,0.0,0.0,69.5,67.5,66.4
SPRA,20160724T151500,74.2,73.4,73,5.5,8.2,310,623,992.8,0.0,0.0,0.0,69.6,67.5,66.4
SPRA,20160724T152000,74.6,73.9,74,6.1,8.6,328,598,992.81,0.0,0.0,0.0,69.7,67.5,66.4
SPRA,20160724T152500,75.7,74.8,70,7.5,12.9,293,658,992.88,0.0,0.0,0.0,69.9,67.5,66.4
SPRA,20160724T153000,75.6,75.0,64,8.2,14.3,300,617,992.91,0.0,0.0,0.0,70.0,67.5,66.4
SPRA,20160724T153500,75.8,75.1,65,7.5,12.0,316,628,992.9,0.0,0.0,0.0,70.0,67.5,66.4
SPRA,20160724T154000,75.7,75.1,65,8.5,13.0,309,503,992.87,0.0,0.0,0.0,70.2,67.5,66.4
SPRA,20160724T154500,75.6,75.0,65,8.3,13.0,315,632,992.86,0.0,0.0,0.0,70.3,67.5,66.4
SPRA,20160724T155000,76.3,75.5,64,7.9,11.0,308,788,992.86,0.0,0.0,0.0,70.3,67.5,66.4
SPRA,20160724T155500,76.5,75.7,64,8.1,11.3,314,699,992.86,0.0,0.0,0.0,70.6,67.5,66.4
SPRA,20160724T160000,76.4,75.7,64,8.4,12.9,333,854,992.76,0.0,0.0,0.0,70.7,67.5,66.4
SPRA,20160724T160500,77.1,76.0,64,10.0,14.4,322,898,992.7,0.0,0.0,0.0,70.7,67.5,66.4
SPRA,20160724T161000,77.9,76.6,61,7.8,13.5,302,1035,992.66,0.0,0.0,0.0,70.7,67.5,66.4
SPRA,20160724T161500,77.5,76.6,59,8.8,13.9,307,832,992.65,0.0,0.0,0.0,71.0,67.5,66.4
SPRA,20160724T162000,77.7,76.8,59,7.1,12.3,296,850,992.62,0.0,0.0,0.0,71.1,67.5,66.4
SPRA,20160724T162500,78.1,77.0,59,7.6,13.7,328,833,992.54,0.0,0.0,0.0,71.4,67.5,66.4
SPRA,20160724T163000,78.0,76.9,58,8.2,12.7,336,706,992.53,0.0,0.0,0.0,71.4,67.5,66.4
SPRA,20160724T163500,77.9,77.2,58,8.6,11.0,342,872,992.45,0.0,0.0,0.0,71.5,67.5,66.4
SPRA,20160724T164000,78.5,77.4,57,8.0,11.0,332,964,992.47,0.0,0.0,0.0,71.8,67.5,66.4
SPRA,20160724T164500,78.7,77.5,57,6.8,10.7,340,867,992.43,0.0,0.0,0.0,71.9,67.5,66.4
SPRA,20160724T165000,78.3,77.4,57,5.1,11.2,331,759,992.36,0.0,0.0,0.0,72.3,67.5,66.4
SPRA,20160724T165500,78.9,77.7,55,9.0,14.1,327,985,992.34,0.0,0.0,0.0,72.3,67.5,66.4
SPRA,20160724T170000,79.6,78.4,56,6.1,10.9,333,932,992.29,0.0,0.0,0.0,72.6,67.5,66.4
SPRA,20160724T170500,79.5,78.4,53,8.3,12.4,330,936,992.22,0.0,0.0,0.0,72.8,67.5,66.4
SPRA,20160724T171000,80.1,79.0,53,5.7,10.2,328,979,992.15,0.0,0.0,0.0,73.0,67.5,66.4
SPRA,20160724T171500,80.0,79.0,51,6.1,11.7,297,968,992.12,0.0,0.0,0.0,73.1,67.5,66.4
SPRA,20160724T172000,80.5,79.6,50,7.2,11.4,296,970,992.08,0.0,0.0,0.0,73.3,67.5,66.4
SPRA,20160724T172500,80.2,79.3,49,5.5,9.6,312,968,992.06,0.0,0.0,0.0,73.6,67.5,66.4
SPRA,20160724T173000,80.6,79.6,50,7.3,11.9,302,969,992.01,0.0,0.0,0.0,73.9,67.5,66.4
SPRA,20160724T173500,80.5,79.6,48,7.4,12.9,280,947,992.02,0.0,0.0,0.0,74.0,67.5,66.4
SPRA,20160724T174000,80.6,79.7,49,6.7,9.4,289,940,992.03,0.0,0.0,0.0,74.3,67.5,66.4
SPRA,20160724T174500,81.1,80.0,50,5.7,9.2,288,934,991.99,0.0,0.0,0.0,74.4,67.5,66.4
SPRA,20160724T175000,81.3,80.2,47,7.0,12.5,298,951,991.96,0.0,0.0,0.0,74.7,67.5,66.4
SPRA,20160724T175500,81.4,80.4,47,7.8,13.6,331,862,991.88,0.0,0.0,0.0,74.7,67.5,66.4
SPRA,20160724T180000,81.4,80.3,44,9.2,13.8,324,955,991.83,0.0,0.0,0.0,74.9,67.6,66.4
SPRA,20160724T180500,81.5,80.4,47,5.2,10.6,324,957,991.7,0.0,0.0,0.0,75.0,67.5,66.4
SPRA,20160724T181000,82.0,80.8,46,5.9,10.2,296,954,991.61,0.0,0.0,0.0,75.2,67.6,66.4
SPRA,20160724T181500,81.2,80.4,45,3.9,9.4,308,910,991.53,0.0,0.0,0.0,75.5,67.6,66.4
SPRA,20160724T182000,82.1,80.9,46,7.8,12.0,319,1001,991.49,0.0,0.0,0.0,75.6,67.7,66.4
SPRA,20160724T182500,81.9,80.8,45,6.7,11.0,328,964,991.4,0.0,0.0,0.0,75.6,67.6,66.4
SPRA,20160724T183000,81.8,80.9,45,5.3,7.7,305,940,991.37,0.0,0.0,0.0,75.8,67.7,66.4
SPRA,20160724T183500,80.9,80.5,46,4.5,6.6,324,554,991.29,0.0,0.0,0.0,75.9,67.7,66.4
SPRA,20160724T184000,82.1,80.8,47,6.4,9.7,322,986,991.23,0.0,0.0,0.0,76.0,67.8,66.4
SPRA,20160724T184500,82.2,81.1,47,4.6,7.4,319,953,991.2,0.0,0.0,0.0,76.3,67.8,66.4
SPRA,20160724T185000,81.6,80.9,45,5.4,7.9,333,483,991.16,0.0,0.0,0.0,76.4,67.8,66.4
SPRA,20160724T185500,81.2,80.6,46,3.6,6.7,309,727,991.22,0.0,0.0,0.0,76.5,67.8,66.4
SPRA,20160724T190000,82.0,81.1,47,6.1,8.9,323,908,991.26,0.0,0.0,0.0,76.5,67.8,66.4
SPRA,20160724T190500,82.4,81.6,47,4.6,8.6,320,910,991.28,0.0,0.0,0.0,76.5,67.8,66.4
SPRA,20160724T191000,82.2,81.3,46,6.7,10.2,333,820,991.32,0.0,0.0,0.0,76.5,67.8,66.4
SPRA,20160724T191500,81.8,81.0,46,4.4,6.1,331,739,991.33,0.0,0.0,0.0,76.5,67.8,66.4
SPRA,20160724T192000,82.6,81.8,47,5.1,7.6,262,789,991.29,0.0,0.0,0.0,76.5,67.8,66.4
SPRA,20160724T192500,82.4,81.7,46,3.9,8.4,267,679,991.3,0.0,0.0,0.0,76.6,67.8,66.4
SPRA,20160724T193000,82.3,81.6,46,5.2,8.2,286,669,991.3,0.0,0.0,0.0,76.6,67.8,66.4
SPRA,20160724T193500,82.4,81.6,46,3.9,6.7,261,787,991.21,0.0,0.0,0.0,76.7,67.8,66.4
SPRA,20160724T194000,83.1,82.3,46,5.2,10.0,316,812,991.13,0.0,0.0,0.0,76.7,67.8,66.4
SPRA,20160724T194500,83.1,82.2,43,6.6,10.1,314,772,991.11,0.0,0.0,0.0,76.7,67.8,66.4
SPRA,20160724T195000,83.2,82.4,43,6.3,10.2,298,799,991.08,0.0,0.0,0.0,76.6,67.8,66.4
SPRA,20160724T195500,83.1,82.4,42,8.6,13.2,308,774,991.1,0.0,0.0,0.0,76.6,67.8,66.4
SPRA,20160724T200000,83.3,82.3,43,5.3,8.8,296,783,991.05,0.0,0.0,0.0,76.7,67.9,66.4
SPRA,20160724T200500,83.2,82.5,43,5.0,8.8,317,686,991.02,0.0,0.0,0.0,76.7,67.9,66.4
SPRA,20160724T201000,83.6,82.7,44,6.4,11.0,334,858,991.08,0.0,0.0,0.0,76.6,68.0,66.3
SPRA,20160724T201500,83.3,82.6,43,5.1,7.2,292,704,991.13,0.0,0.0,0.0,76.5,68.1,66.3
