station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
CSQR,20151118T122000,38.7,39.0,76,10.4,15.6,121,21,1011.56,0.0,0.0,0.0,38.8,45.6,47.5
CSQR,20151118T122500,38.8,39.0,76,10.7,14.3,127,26,1011.53,0.0,0.0,0.0,38.8,45.6,47.5
CSQR,20151118T123000,39.0,39.2,76,10.5,15.2,123,33,1011.51,0.0,0.0,0.0,38.8,45.6,47.5
CSQR,20151118T123500,39.3,39.4,75,10.8,16.2,123,41,1011.5,0.0,0.0,0.0,38.8,45.6,47.5
CSQR,20151118T124000,39.3,39.4,76,10.7,14.5,120,48,1011.54,0.0,0.0,0.0,38.8,45.6,47.5
CSQR,20151118T124500,39.5,39.6,75,10.8,15.6,114,53,1011.47,0.0,0.0,0.0,38.9,45.6,47.5
CSQR,20151118T125000,39.8,39.8,75,11.8,16.3,114,63,1011.46,0.0,0.0,0.0,39.0,45.6,47.5
CSQR,20151118T125500,40.0,40.0,74,11.9,16.7,112,79,1011.44,0.0,0.0,0.0,39.0,45.6,47.5
CSQR,20151118T130000,40.1,40.1,74,12.4,17.7,112,79,1011.45,0.0,0.0,0.0,39.0,45.5,47.5
CSQR,20151118T130500,40.2,40.1,74,12.1,18.0,112,92,1011.44,0.0,0.0,0.0,39.1,45.5,47.5
CSQR,20151118T131000,40.4,40.3,73,12.5,19.6,111,117,1011.41,0.0,0.0,0.0,39.2,45.5,47.5
CSQR,20151118T131500,40.7,40.5,72,12.7,17.1,114,143,1011.41,0.0,0.0,0.0,39.2,45.5,47.5
CSQR,20151118T132000,41.1,40.8,72,11.5,18.1,118,171,1011.47,0.0,0.0,0.0,39.2,45.5,47.5
CSQR,20151118T132500,41.6,41.2,71,11.6,18.1,120,185,1011.46,0.0,0.0,0.0,39.2,45.5,47.5
CSQR,20151118T133000,42.1,41.6,70,8.2,12.3,131,177,1011.49,0.0,0.0,0.0,39.3,45.5,47.5
CSQR,20151118T133500,42.4,41.9,69,8.8,18.4,133,188,1011.51,0.0,0.0,0.0,39.4,45.5,47.5
CSQR,20151118T134000,42.6,42.2,69,9.4,14.6,128,206,1011.41,0.0,0.0,0.0,39.4,45.5,47.5
CSQR,20151118T134500,43.0,42.5,69,10.3,15.9,127,224,1011.3,0.0,0.0,0.0,39.5,45.5,47.5
CSQR,20151118T135000,43.2,42.8,68,11.5,15.9,131,252,1011.22,0.0,0.0,0.0,39.6,45.5,47.5
CSQR,20151118T135500,43.8,43.2,68,11.5,19.0,124,264,1011.16,0.0,0.0,0.0,39.7,45.5,47.4
CSQR,20151118T140000,43.9,43.3,67,11.4,15.9,114,272,1011.12,0.0,0.0,0.0,39.8,45.5,47.4
CSQR,20151118T140500,44.1,43.4,67,13.0,19.7,114,308,1011.11,0.0,0.0,0.0,39.9,45.5,47.4
CSQR,20151118T141000,44.1,43.5,66,12.3,18.5,122,327,1011.07,0.0,0.0,0.0,39.9,45.5,47.4
CSQR,20151118T141500,45.0,44.1,66,10.9,15.9,124,370,1011.04,0.0,0.0,0.0,40.0,45.5,47.4
CSQR,20151118T142000,45.4,44.4,65,13.2,19.4,128,397,1010.99,0.0,0.0,0.0,40.2,45.5,47.4
CSQR,20151118T142500,45.2,44.5,65,14.1,19.8,131,270,1010.96,0.0,0.0,0.0,40.3,45.5,47.4
CSQR,20151118T143000,45.0,44.5,66,13.3,18.6,121,236,1010.92,0.0,0.0,0.0,40.5,45.5,47.4
CSQR,20151118T143500,45.3,44.7,66,12.5,18.2,126,233,1010.92,0.0,0.0,0.0,40.6,45.5,47.4
CSQR,20151118T144000,45.6,45.1,65,14.4,19.4,133,302,1010.88,0.0,0.0,0.0,40.8,45.4,47.4
CSQR,20151118T144500,46.6,45.8,64,12.9,18.1,131,324,1010.82,0.0,0.0,0.0,41.0,45.4,47.4
CSQR,20151118T145000,46.6,45.8,64,15.1,21.8,132,305,1010.81,0.0,0.0,0.0,41.1,45.4,47.4
CSQR,20151118T145500,46.5,45.9,65,14.1,19.2,129,249,1010.83,0.0,0.0,0.0,41.3,45.4,47.4
CSQR,20151118T150000,46.8,46.1,65,13.2,20.0,133,304,1010.86,0.0,0.0,0.0,41.4,45.4,47.4
CSQR,20151118T150500,47.2,46.3,64,13.2,21.4,131,411,1010.93,0.0,0.0,0.0,41.6,45.4,47.4
CSQR,20151118T151000,47.0,46.1,64,14.3,20.8,131,262,1010.88,0.0,0.0,0.0,41.7,45.4,47.4
CSQR,20151118T151500,47.2,46.4,65,12.0,17.4,134,426,1010.89,0.0,0.0,0.0,41.9,45.4,47.4
CSQR,20151118T152000,48.2,47.1,63,12.4,16.9,133,345,1010.9,0.0,0.0,0.0,42.0,45.4,47.4
CSQR,20151118T152500,48.3,47.4,63,11.0,16.0,138,388,1010.88,0.0,0.0,0.0,42.2,45.3,47.3
CSQR,20151118T153000,48.6,47.4,62,12.8,18.0,141,364,1010.8,0.0,0.0,0.0,42.4,45.3,47.3
CSQR,20151118T153500,48.5,47.5,62,14.3,23.8,145,406,1010.78,0.0,0.0,0.0,42.6,45.4,47.3
CSQR,20151118T154000,48.6,47.5,62,14.9,20.5,137,411,1010.68,0.0,0.0,0.0,42.7,45.4,47.3
CSQR,20151118T154500,49.6,48.4,62,11.7,16.9,146,413,1010.72,0.0,0.0,0.0,42.9,45.4,47.3
CSQR,20151118T155000,49.8,48.6,62,12.3,18.3,141,441,1010.67,0.0,0.0,0.0,43.1,45.4,47.3
CSQR,20151118T155500,50.3,49.0,61,14.8,22.5,141,446,1010.56,0.0,0.0,0.0,43.3,45.3,47.3
CSQR,20151118T160000,50.4,49.2,62,12.1,18.4,137,437,1010.41,0.0,0.0,0.0,43.4,45.4,47.3
CSQR,20151118T160500,50.6,49.4,61,13.8,20.1,136,439,1010.22,0.0,0.0,0.0,43.6,45.3,47.3
CSQR,20151118T161000,50.8,49.6,61,14.4,20.7,145,465,1010.16,0.0,0.0,0.0,43.8,45.3,47.3
CSQR,20151118T161500,51.2,49.9,61,13.9,19.7,141,457,1010.07,0.0,0.0,0.0,43.9,45.3,47.3
CSQR,20151118T162000,51.6,50.4,61,11.8,16.4,134,448,1009.97,0.0,0.0,0.0,44.2,45.3,47.3
CSQR,20151118T162500,51.8,50.6,60,11.3,18.2,145,432,1009.9,0.0,0.0,0.0,44.5,45.3,47.3
CSQR,20151118T163000,51.6,50.5,60,15.0,22.2,140,450,1009.73,0.0,0.0,0.0,44.6,45.4,47.3
CSQR,20151118T163500,51.8,50.8,60,14.2,21.0,144,423,1009.68,0.0,0.0,0.0,44.8,45.3,47.2
CSQR,20151118T164000,52.4,51.4,60,11.9,16.9,149,437,1009.57,0.0,0.0,0.0,45.0,45.3,47.3
CSQR,20151118T164500,53.0,52.0,58,14.6,20.7,145,464,1009.49,0.0,0.0,0.0,45.1,45.3,47.3
CSQR,20151118T165000,53.3,52.2,57,15.2,20.4,150,455,1009.43,0.0,0.0,0.0,45.2,45.3,47.3
CSQR,20151118T165500,53.7,52.6,56,14.1,20.8,149,458,1009.29,0.0,0.0,0.0,45.4,45.3,47.3
CSQR,20151118T170000,54.0,52.9,54,16.2,27.1,146,465,1009.22,0.0,0.0,0.0,45.5,45.4,47.3
CSQR,20151118T170500,54.2,53.3,55,16.8,25.6,163,464,1009.18,0.0,0.0,0.0,45.6,45.3,47.3
CSQR,20151118T171000,54.5,53.7,54,15.8,22.7,161,463,1009.13,0.0,0.0,0.0,45.7,45.3,47.3
CSQR,20151118T171500,55.0,54.0,53,17.7,25.4,155,482,1009.03,0.0,0.0,0.0,45.9,45.4,47.3
CSQR,20151118T172000,55.1,54.3,54,15.0,21.0,165,369,1008.9,0.0,0.0,0.0,46.0,45.3,47.2
CSQR,20151118T172500,54.4,54.1,55,13.8,22.7,162,164,1008.84,0.0,0.0,0.0,46.2,45.3,47.2
CSQR,20151118T173000,54.0,53.7,57,16.9,23.8,157,205,1008.75,0.0,0.0,0.0,46.4,45.4,47.2
CSQR,20151118T173500,54.7,54.1,57,15.4,22.5,150,413,1008.49,0.0,0.0,0.0,46.5,45.3,47.2
CSQR,20151118T174000,55.5,54.6,57,13.9,19.3,151,448,1008.37,0.0,0.0,0.0,46.6,45.3,47.2
CSQR,20151118T174500,55.7,54.9,57,13.8,18.4,160,289,1008.27,0.0,0.0,0.0,46.7,45.3,47.2
CSQR,20151118T175000,55.4,54.9,58,13.7,21.8,156,257,1008.15,0.0,0.0,0.0,46.8,45.4,47.3
CSQR,20151118T175500,54.9,54.4,58,14.1,20.2,144,303,1008.04,0.0,0.0,0.0,46.9,45.4,47.2
CSQR,20151118T180000,55.7,54.8,58,15.2,22.7,149,418,1008.01,0.0,0.0,0.0,47.0,45.4,47.2
CSQR,20151118T180500,55.2,54.7,59,14.1,19.7,160,256,1008.02,0.0,0.0,0.0,47.0,45.4,47.2
CSQR,20151118T181000,55.4,55.0,59,12.1,19.6,145,237,1007.93,0.0,0.0,0.0,47.1,45.4,47.2
CSQR,20151118T181500,55.5,55.0,60,15.0,21.3,155,277,1007.84,0.0,0.0,0.0,47.2,45.4,47.2
CSQR,20151118T182000,55.9,55.4,59,15.0,21.0,150,331,1007.69,0.0,0.0,0.0,47.3,45.4,47.2
CSQR,20151118T182500,56.4,55.8,59,13.6,19.4,147,368,1007.55,0.0,0.0,0.0,47.3,45.4,47.2
CSQR,20151118T183000,56.7,56.0,58,15.5,22.4,143,353,1007.46,0.0,0.0,0.0,47.4,45.4,47.2
CSQR,20151118T183500,56.6,56.0,59,13.5,20.2,146,256,1007.47,0.0,0.0,0.0,47.5,45.4,47.2
CSQR,20151118T184000,55.9,55.7,61,12.2,19.1,157,174,1007.55,0.0,0.0,0.0,47.5,45.4,47.2
CSQR,20151118T184500,56.0,55.9,61,15.8,22.6,158,190,1007.43,0.0,0.0,0.0,47.6,45.4,47.2
CSQR,20151118T185000,56.5,56.2,60,16.0,25.2,152,261,1007.17,0.0,0.0,0.0,47.8,45.5,47.2
CSQR,20151118T185500,56.9,56.5,60,14.8,20.8,145,279,1007.11,0.0,0.0,0.0,47.8,45.5,47.2
CSQR,20151118T190000,56.7,56.4,60,14.8,21.8,146,174,1007.04,0.0,0.0,0.0,47.9,45.5,47.2
CSQR,20151118T190500,56.3,56.3,61,15.7,22.3,149,119,1007.01,0.0,0.0,0.0,47.9,45.5,47.1
CSQR,20151118T191000,56.1,56.1,62,14.6,20.2,153,112,1006.97,0.0,0.0,0.0,47.9,45.5,47.2
CSQR,20151118T191500,55.8,56.0,63,14.1,23.2,147,88,1006.88,0.0,0.0,0.0,48.0,45.5,47.2
CSQR,20151118T192000,55.7,55.9,63,15.0,21.7,148,88,1006.85,0.0,0.0,0.0,48.0,45.5,47.2
CSQR,20151118T192500,55.7,55.8,63,11.7,18.4,144,98,1006.84,0.0,0.0,0.0,48.0,45.5,47.2
CSQR,20151118T193000,55.6,55.7,63,14.1,20.6,143,97,1006.84,0.0,0.0,0.0,48.0,45.5,47.2
CSQR,20151118T193500,55.5,55.6,63,16.2,21.9,144,106,1006.81,0.0,0.0,0.0,48.0,45.5,47.2
CSQR,20151118T194000,55.7,55.7,63,14.0,19.6,144,129,1006.77,0.0,0.0,0.0,48.0,45.6,47.1
CSQR,20151118T194500,55.7,55.8,63,14.7,24.4,151,117,1006.77,0.0,0.0,0.0,48.0,45.6,47.2
CSQR,20151118T195000,55.9,55.8,63,13.4,23.3,147,146,1006.75,0.0,0.0,0.0,48.0,45.6,47.2
CSQR,20151118T195500,56.0,55.9,63,15.9,23.6,146,130,1006.64,0.0,0.0,0.0,47.9,45.6,47.2
CSQR,20151118T200000,55.8,55.9,63,18.3,27.4,146,75,1006.55,0.0,0.0,0.0,48.0,45.6,47.2
CSQR,20151118T200500,55.7,55.8,64,16.0,23.3,148,56,1006.5,0.0,0.0,0.0,48.0,45.6,47.1
CSQR,20151118T201000,55.5,55.7,64,14.9,24.7,148,52,1006.46,0.0,0.0,0.0,48.0,45.6,47.1
CSQR,20151118T201500,55.3,55.6,64,15.1,20.9,145,51,1006.48,0.0,0.0,0.0,48.0,45.7,47.2
CSQR,20151118T202000,55.4,55.6,64,16.2,25.8,141,52,1006.45,0.0,0.0,0.0,48.0,45.7,47.2
CSQR,20151118T202500,55.3,55.5,65,15.5,22.5,146,62,1006.34,0.0,0.0,0.0,48.0,45.7,47.1
CSQR,20151118T203000,55.3,55.5,65,13.6,21.1,143,59,1006.26,0.0,0.0,0.0,48.0,45.7,47.1
CSQR,20151118T203500,55.3,55.5,66,12.6,19.9,143,59,1006.25,0.0,0.0,0.0,48.0,45.7,47.2
CSQR,20151118T204000,55.4,55.5,66,15.9,24.4,139,59,1006.2,0.0,0.0,0.0,48.0,45.7,47.2
CSQR,20151118T204500,55.3,55.5,66,14.7,22.4,147,55,1006.18,0.0,0.0,0.0,48.0,45.8,47.2
CSQR,20151118T205000,55.3,55.5,66,13.4,21.9,147,48,1006.23,0.0,0.0,0.0,48.0,45.8,47.2
CSQR,20151118T205500,55.3,55.5,67,14.8,23.2,150,43,1006.2,0.0,0.0,0.0,47.9,45.8,47.2
CSQR,20151118T210000,55.2,55.4,67,14.1,20.8,147,39,1006.1,0.0,0.0,0.0,47.9,45.8,47.2
CSQR,20151118T210500,55.1,55.4,68,15.4,23.2,152,32,1006.11,0.0,0.0,0.0,47.9,45.8,47.2
CSQR,20151118T211000,55.1,55.4,68,14.0,21.2,152,27,1006.06,0.0,0.0,0.0,47.9,45.8,47.2
CSQR,20151118T211500,55.1,55.4,68,14.0,23.6,149,19,1006.1,0.0,0.0,0.0,47.9,45.8,47.2
CSQR,20151118T212000,55.2,55.4,68,13.3,19.8,158,12,1006.13,0.0,0.0,0.0,47.9,45.8,47.2
CSQR,20151118T212500,55.2,55.5,68,15.6,22.9,155,7,1006.09,0.0,0.0,0.0,47.8,45.9,47.2
CSQR,20151118T213000,55.2,55.5,68,14.1,20.4,147,3,1006.08,0.0,0.0,0.0,47.8,45.9,47.2
CSQR,20151118T213500,55.3,55.5,68,12.0,20.3,148,1,1006.07,0.0,0.0,0.0,47.8,45.9,47.2
CSQR,20151118T214000,55.4,55.6,68,13.4,18.6,149,1,1006.09,0.0,0.0,0.0,47.8,45.9,47.2
CSQR,20151118T214500,55.3,55.6,68,12.2,16.9,150,1,1006.04,0.0,0.0,0.0,47.8,45.9,47.2
CSQR,20151118T215000,55.3,55.4,68,12.5,18.4,146,0,1006.01,0.0,0.0,0.0,47.8,45.9,47.2
CSQR,20151118T215500,55.1,55.3,69,11.1,16.0,147,0,1006.0,0.0,0.0,0.0,47.8,46.0,47.2
CSQR,20151118T220000,54.9,55.2,69,11.5,16.7,145,0,1006.03,0.0,0.0,0.0,47.7,45.9,47.2
CSQR,20151118T220500,55.0,55.2,69,12.8,18.9,143,0,1006.07,0.0,0.0,0.0,47.7,46.0,47.2
CSQR,20151118T221000,55.1,55.3,68,13.1,19.7,142,0,1006.03,0.0,0.0,0.0,47.8,46.0,47.2
CSQR,20151118T221500,55.1,55.4,68,13.4,21.3,139,0,1005.96,0.0,0.0,0.0,47.7,46.0,47.2
CSQR,20151118T222000,55.1,55.3,68,13.2,21.5,136,0,1005.91,0.0,0.0,0.0,47.7,46.1,47.2
CSQR,20151118T222500,55.1,55.3,68,13.5,20.4,138,0,1005.9,0.0,0.0,0.0,47.7,46.1,47.2
CSQR,20151118T223000,55.0,55.2,68,11.1,16.4,137,0,1006.0,0.0,0.0,0.0,47.7,46.1,47.2
CSQR,20151118T223500,54.9,55.1,69,11.2,16.1,134,0,1006.04,0.0,0.0,0.0,47.7,46.1,47.2
CSQR,20151118T224000,55.0,55.2,69,13.2,17.2,135,0,1006.07,0.0,0.0,0.0,47.8,46.1,47.2
CSQR,20151118T224500,55.0,55.2,69,12.5,17.0,143,0,1006.05,0.0,0.0,0.0,47.7,46.0,47.2
CSQR,20151118T225000,54.9,55.1,69,12.2,15.7,137,0,1006.08,0.0,0.0,0.0,47.7,46.1,47.2
CSQR,20151118T225500,54.9,55.1,70,13.5,18.2,138,0,1006.09,0.0,0.0,0.0,47.7,46.2,47.2
CSQR,20151118T230000,54.9,55.1,70,12.9,16.9,140,0,1006.1,0.0,0.0,0.0,47.7,46.3,47.2
CSQR,20151118T230500,54.9,55.1,70,13.2,18.7,139,0,1006.04,0.0,0.0,0.0,47.6,46.2,47.3
CSQR,20151118T231000,55.0,55.2,70,13.2,21.3,135,0,1005.96,0.0,0.0,0.0,47.7,46.2,47.3
CSQR,20151118T231500,55.2,55.3,69,15.1,21.1,130,0,1005.8,0.0,0.0,0.0,47.7,46.3,47.3
CSQR,20151118T232000,55.0,55.2,70,13.3,18.6,131,0,1005.76,0.0,0.0,0.0,47.7,46.3,47.3
CSQR,20151118T232500,54.9,55.0,70,13.2,19.1,131,0,1005.64,0.0,0.0,0.0,47.7,46.4,47.3
CSQR,20151118T233000,54.8,55.0,70,14.9,21.2,130,0,1005.47,0.0,0.0,0.0,47.7,46.4,47.3
CSQR,20151118T233500,54.7,54.9,70,14.7,21.6,133,0,1005.37,0.0,0.0,0.0,47.7,46.4,47.3
CSQR,20151118T234000,54.7,54.8,70,16.7,25.1,128,0,1005.19,0.0,0.0,0.0,47.8,46.4,47.3
CSQR,20151118T234500,54.6,54.9,70,15.2,21.0,133,0,1005.25,0.0,0.0,0.0,47.8,46.4,47.3
CSQR,20151118T235000,54.8,54.9,70,15.5,21.8,138,0,1005.3,0.0,0.0,0.0,47.8,46.4,47.3
CSQR,20151118T235500,54.6,54.8,70,12.2,16.6,139,0,1005.36,0.0,0.0,0.0,47.8,46.4,47.3
CSQR,20151119T000000,54.6,54.8,70,15.1,21.2,141,0,1005.44,0.0,0.0,0.0,47.8,46.4,47.3
CSQR,20151119T000500,54.6,54.8,70,14.7,21.8,136,0,1005.36,0.0,0.0,0.0,47.8,46.5,47.3
CSQR,20151119T001000,54.6,54.8,70,14.5,21.9,136,0,1005.33,0.0,0.0,0.0,47.8,46.4,47.3
CSQR,20151119T001500,54.5,54.7,70,12.9,17.0,133,0,1005.2,0.0,0.0,0.0,47.8,46.5,47.3
CSQR,20151119T002000,54.6,54.7,70,15.0,22.7,125,0,1005.12,0.0,0.0,0.0,47.8,46.5,47.3
CSQR,20151119T002500,54.6,54.7,70,15.4,22.4,127,0,1005.07,0.0,0.0,0.0,47.7,46.5,47.3
CSQR,20151119T003000,54.5,54.7,70,13.2,18.2,131,0,1005.12,0.0,0.0,0.0,47.7,46.5,47.3
CSQR,20151119T003500,54.4,54.6,70,12.4,20.8,134,0,1005.11,0.0,0.0,0.0,47.8,46.5,47.3
CSQR,20151119T004000,54.3,54.6,71,12.3,20.6,133,0,1005.11,0.0,0.0,0.0,47.8,46.6,47.3
CSQR,20151119T004500,54.3,54.6,71,12.0,20.3,133,0,1005.01,0.0,0.0,0.0,47.8,46.6,47.3
CSQR,20151119T005000,54.7,54.9,71,12.3,21.8,139,0,1004.97,0.0,0.0,0.0,47.8,46.6,47.3
CSQR,20151119T005500,54.9,55.1,70,14.1,21.0,137,0,1004.85,0.0,0.0,0.0,47.7,46.6,47.3
CSQR,20151119T010000,55.0,55.1,70,13.4,20.4,138,0,1004.75,0.0,0.0,0.0,47.8,46.6,47.3
CSQR,20151119T010500,55.2,55.4,70,14.2,21.8,137,0,1004.58,0.0,0.0,0.0,47.8,46.6,47.4
CSQR,20151119T011000,55.1,55.3,70,11.8,17.0,133,0,1004.52,0.0,0.0,0.0,47.8,46.6,47.4
CSQR,20151119T011500,55.0,55.3,70,12.2,20.8,133,0,1004.27,0.0,0.0,0.0,47.8,46.6,47.4
CSQR,20151119T012000,55.0,55.3,70,12.4,23.1,134,0,1004.11,0.0,0.0,0.0,47.8,46.6,47.4
CSQR,20151119T012500,55.0,55.2,70,13.3,18.9,132,0,1004.08,0.0,0.0,0.0,47.8,46.6,47.3
CSQR,20151119T013000,55.1,55.4,70,13.8,19.6,136,0,1004.11,0.0,0.0,0.0,47.8,46.7,47.4
CSQR,20151119T013500,55.2,55.4,70,13.1,23.7,137,0,1004.16,0.0,0.0,0.0,47.8,46.7,47.4
CSQR,20151119T014000,55.5,55.7,70,15.2,25.1,137,0,1004.19,0.0,0.0,0.0,47.8,46.7,47.4
CSQR,20151119T014500,55.4,55.6,70,12.7,18.5,136,0,1004.13,0.0,0.0,0.0,47.8,46.7,47.4
CSQR,20151119T015000,55.2,55.4,70,13.3,20.2,139,0,1003.96,0.0,0.0,0.0,47.8,46.7,47.4
CSQR,20151119T015500,55.3,55.4,70,14.9,23.9,133,0,1003.93,0.0,0.0,0.0,47.8,46.7,47.4
CSQR,20151119T020000,55.4,55.6,71,16.8,24.5,139,0,1003.84,0.0,0.0,0.0,47.8,46.7,47.4
CSQR,20151119T020500,55.6,55.7,70,18.2,30.2,137,0,1003.79,0.0,0.0,0.0,47.9,46.7,47.4
CSQR,20151119T021000,55.4,55.6,71,16.3,25.4,136,0,1003.82,0.0,0.0,0.0,47.9,46.7,47.4
CSQR,20151119T021500,55.5,55.7,71,14.1,19.9,134,0,1003.8,0.0,0.0,0.0,47.9,46.7,47.4
CSQR,20151119T022000,55.4,55.6,72,14.1,20.2,138,0,1003.74,0.0,0.0,0.0,47.9,46.7,47.4
CSQR,20151119T022500,55.5,55.6,71,14.5,20.8,131,0,1003.78,0.0,0.0,0.0,47.9,46.7,47.4
CSQR,20151119T023000,55.4,55.5,72,12.7,20.5,131,0,1003.85,0.0,0.0,0.0,48.0,46.8,47.4
CSQR,20151119T023500,55.4,55.6,72,13.7,20.8,130,0,1003.82,0.0,0.0,0.0,48.0,46.8,47.5
CSQR,20151119T024000,55.6,55.7,72,14.5,22.1,135,0,1003.79,0.0,0.0,0.0,48.0,46.8,47.5
CSQR,20151119T024500,55.5,55.7,73,13.7,18.3,133,0,1003.72,0.0,0.0,0.0,48.0,46.8,47.5
CSQR,20151119T025000,55.6,55.8,73,12.5,17.5,133,0,1003.65,0.0,0.0,0.0,48.0,46.8,47.5
CSQR,20151119T025500,55.9,56.1,73,13.9,19.5,143,0,1003.59,0.0,0.0,0.0,48.0,46.8,47.5
CSQR,20151119T030000,55.9,56.1,73,13.2,22.4,134,0,1003.41,0.0,0.0,0.0,48.0,46.8,47.5
CSQR,20151119T030500,56.1,56.3,73,14.7,21.3,137,0,1003.33,0.0,0.0,0.0,48.1,46.8,47.5
CSQR,20151119T031000,56.3,56.5,72,14.8,21.0,137,0,1003.38,0.0,0.0,0.0,48.1,46.8,47.5
CSQR,20151119T031500,56.5,56.7,72,14.5,21.8,141,0,1003.33,0.0,0.0,0.0,48.1,46.9,47.5
CSQR,20151119T032000,56.5,56.7,72,14.8,22.3,139,0,1003.24,0.0,0.0,0.0,48.1,46.8,47.5
CSQR,20151119T032500,56.6,56.8,72,15.4,22.0,138,0,1003.15,0.0,0.0,0.0,48.2,46.9,47.5
CSQR,20151119T033000,56.5,56.7,72,15.9,23.9,142,0,1003.25,0.0,0.0,0.0,48.2,46.9,47.5
CSQR,20151119T033500,56.4,56.6,72,14.7,22.7,140,0,1003.14,0.0,0.0,0.0,48.2,46.9,47.4
CSQR,20151119T034000,56.4,56.6,72,15.1,23.4,143,0,1003.1,0.0,0.0,0.0,48.2,46.9,47.5
CSQR,20151119T034500,56.4,56.7,72,15.0,22.1,139,0,1003.15,0.0,0.0,0.0,48.2,46.9,47.5
CSQR,20151119T035000,56.6,56.8,72,15.3,21.7,140,0,1003.15,0.0,0.0,0.0,48.3,46.9,47.5
CSQR,20151119T035500,56.7,56.9,72,15.1,20.9,139,0,1003.08,0.0,0.0,0.0,48.3,47.0,47.5
CSQR,20151119T040000,56.6,56.9,72,15.9,24.0,143,0,1003.1,0.0,0.0,0.0,48.3,47.0,47.5
CSQR,20151119T040500,56.7,56.9,72,15.7,22.9,143,0,1003.1,0.0,0.0,0.0,48.4,46.9,47.6
CSQR,20151119T041000,56.7,56.9,72,14.9,24.7,143,0,1003.12,0.0,0.0,0.0,48.4,46.9,47.5
CSQR,20151119T041500,56.7,56.9,72,15.8,23.5,144,0,1003.16,0.0,0.0,0.0,48.4,47.0,47.6
CSQR,20151119T042000,56.8,57.1,72,14.4,21.8,146,0,1003.06,0.0,0.0,0.0,48.4,47.0,47.5
CSQR,20151119T042500,56.7,56.9,72,14.0,20.5,141,0,1002.8,0.0,0.0,0.0,48.4,47.0,47.5
CSQR,20151119T043000,56.9,57.1,72,17.6,27.8,142,0,1002.75,0.0,0.0,0.0,48.5,46.9,47.5
CSQR,20151119T043500,56.9,57.1,72,17.9,23.4,145,0,1002.81,0.0,0.0,0.0,48.5,47.0,47.6
CSQR,20151119T044000,56.9,57.2,72,17.1,22.1,140,0,1002.74,0.0,0.0,0.0,48.5,47.0,47.6
CSQR,20151119T044500,57.0,57.1,72,17.6,24.0,138,0,1002.5,0.0,0.0,0.0,48.5,47.0,47.5
CSQR,20151119T045000,56.9,57.1,72,17.7,28.1,134,0,1002.48,0.0,0.0,0.0,48.6,47.0,47.6
CSQR,20151119T045500,57.0,57.2,72,18.3,25.4,133,0,1002.21,0.0,0.0,0.0,48.6,47.1,47.6
CSQR,20151119T050000,57.0,57.1,72,17.3,23.8,135,0,1002.14,0.0,0.0,0.0,48.6,47.1,47.6
CSQR,20151119T050500,57.0,57.1,72,15.9,23.1,143,0,1002.35,0.0,0.0,0.0,48.6,47.1,47.6
CSQR,20151119T051000,57.0,57.2,72,13.9,23.1,141,0,1002.52,0.0,0.0,0.0,48.7,47.0,47.7
CSQR,20151119T051500,56.9,57.1,73,15.5,25.3,142,0,1002.48,0.0,0.0,0.0,48.7,47.1,47.7
CSQR,20151119T052000,56.9,57.1,73,16.1,25.8,143,0,1002.23,0.0,0.0,0.0,48.7,47.1,47.7
CSQR,20151119T052500,56.9,57.1,73,17.8,25.1,143,0,1002.15,0.002,0.002,0.002,48.7,47.1,47.7
CSQR,20151119T053000,56.9,57.1,73,16.9,26.8,145,0,1002.2,0.0,0.002,0.002,48.7,47.1,47.7
CSQR,20151119T053500,56.9,57.1,73,17.1,23.6,150,0,1002.16,0.0,0.002,0.002,48.7,47.1,47.7
CSQR,20151119T054000,56.9,57.1,73,17.0,24.7,155,0,1002.31,0.0,0.002,0.002,48.8,47.1,47.7
CSQR,20151119T054500,56.8,57.0,74,16.4,25.9,157,0,1002.29,0.0,0.002,0.002,48.7,47.1,47.7
CSQR,20151119T055000,56.8,57.0,74,16.2,25.0,158,0,1002.31,0.0,0.002,0.002,48.7,47.1,47.7
CSQR,20151119T055500,57.1,57.2,74,17.2,24.1,161,0,1002.43,0.0,0.002,0.002,48.8,47.1,47.7
CSQR,20151119T060000,57.0,57.2,74,16.9,22.4,158,0,1002.38,0.0,0.002,0.002,48.8,47.1,47.8
CSQR,20151119T060500,57.0,57.2,74,14.4,19.6,156,0,1002.39,0.0,0.002,0.002,48.8,47.1,47.8
CSQR,20151119T061000,56.8,57.1,75,13.3,19.6,156,0,1002.41,0.0,0.002,0.002,48.9,47.1,47.7
CSQR,20151119T061500,56.9,57.1,75,13.8,21.3,155,0,1002.47,0.0,0.002,0.002,48.9,47.2,47.8
CSQR,20151119T062000,56.9,57.0,75,12.8,20.3,151,0,1002.47,0.0,0.002,0.002,49.0,47.1,47.8
CSQR,20151119T062500,56.9,57.1,75,13.6,22.5,145,0,1002.35,0.0,0.002,0.002,49.0,47.2,47.8
CSQR,20151119T063000,57.0,57.1,75,12.5,17.8,141,0,1002.34,0.0,0.002,0.002,49.1,47.1,47.8
