station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
WATE,20161216T193500,42.87966,-76.81255,20.9,21.2,0,56.1,1006.8,5.4,6.5,159.5,35.4,37.2,41.0,0.0,0.05,0.07
WATE,20161216T194000,42.87966,-76.81255,20.8,21.2,0,56.4,1006.6,7.0,9.1,164.3,35.4,37.2,41.0,0.0,0.05,0.07
WATE,20161216T194500,42.87966,-76.81255,21.0,21.2,0,54.9,1006.6,6.4,9.0,161.4,35.4,37.2,41.0,0.0,0.05,0.07
WATE,20161216T195000,42.87966,-76.81255,20.6,21.0,0,55.8,1006.5,6.7,8.4,158.5,35.4,37.2,41.0,0.0,0.05,0.07
WATE,20161216T195500,42.87966,-76.81255,20.7,21.0,0,55.4,1006.3,7.5,10.4,161.9,35.4,37.2,41.0,0.0,0.05,0.07
WATE,20161216T200000,42.87966,-76.81255,20.8,21.1,0,55.7,1006.3,8.8,12.4,160.4,35.4,37.2,41.0,0.0,0.05,0.07
WATE,20161216T200500,42.87966,-76.81255,21.1,21.3,0,54.1,1006.2,9.8,15.2,162.3,35.4,37.2,41.0,0.0,0.05,0.07
WATE,20161216T201000,42.87966,-76.81255,21.2,21.4,0,52.7,1006.1,11.1,16.4,164.6,35.4,37.2,41.0,0.0,0.05,0.07
WATE,20161216T201500,42.87966,-76.81255,21.3,21.5,0,52.8,1006.0,10.8,18.5,166.3,35.5,37.2,41.0,0.0,0.05,0.07
WATE,20161216T202000,42.87966,-76.81255,21.3,21.5,0,52.7,1005.9,11.3,15.7,169.1,35.5,37.2,41.0,0.0,0.05,0.07
WATE,20161216T202500,42.87966,-76.81255,21.3,21.4,0,52.5,1005.7,12.4,16.4,171.0,35.5,37.2,41.0,0.0,0.05,0.07
WATE,20161216T203000,42.87966,-76.81255,21.1,21.4,0,53.1,1005.8,12.6,18.0,173.3,35.5,37.2,41.0,0.0,0.05,0.07
WATE,20161216T203500,42.87966,-76.81255,21.2,21.3,0,52.5,1005.7,13.5,17.2,170.8,35.5,37.2,41.0,0.0,0.05,0.07
WATE,20161216T204000,42.87966,-76.81255,21.0,21.2,0,52.9,1005.7,13.2,18.1,174.6,35.6,37.2,41.0,0.0,0.05,0.07
WATE,20161216T204500,42.87966,-76.81255,21.0,21.2,0,52.6,1005.6,11.8,17.2,172.1,35.5,37.2,41.0,0.0,0.05,0.07
WATE,20161216T205000,42.87966,-76.81255,20.9,21.0,0,53.1,1005.6,11.2,15.9,170.3,35.5,37.2,41.0,0.0,0.05,0.07
WATE,20161216T205500,42.87966,-76.81255,20.7,20.9,0,54.2,1005.5,11.9,15.7,170.4,35.5,37.2,41.0,0.0,0.05,0.07
WATE,20161216T210000,42.87966,-76.81255,20.7,20.9,0,54.3,1005.6,10.5,16.2,172.4,35.6,37.2,41.0,0.0,0.05,0.07
WATE,20161216T210500,42.87966,-76.81255,20.8,21.0,0,53.8,1005.6,12.3,16.4,176.7,35.6,37.2,41.0,0.0,0.05,0.07
WATE,20161216T211000,42.87966,-76.81255,20.9,21.0,0,52.5,1005.6,13.9,19.3,175.7,35.6,37.2,41.0,0.0,0.05,0.07
WATE,20161216T211500,42.87966,-76.81255,20.7,20.9,0,52.7,1005.6,13.0,18.8,174.9,35.6,37.2,41.0,0.0,0.05,0.07
WATE,20161216T212000,42.87966,-76.81255,20.8,20.9,0,52.0,1005.7,11.4,14.5,176.1,35.6,37.2,41.0,0.0,0.05,0.07
WATE,20161216T212500,42.87966,-76.81255,20.6,20.8,0,53.7,1005.7,11.1,15.4,180.7,35.6,37.2,41.0,0.0,0.05,0.07
WATE,20161216T213000,42.87966,-76.81255,20.6,20.7,0,53.1,1005.7,11.3,16.0,177.4,35.6,37.2,41.0,0.0,0.05,0.07
WATE,20161216T213500,42.87966,-76.81255,20.6,20.7,0,52.4,1005.5,11.1,15.0,176.4,35.6,37.2,41.0,0.0,0.05,0.07
WATE,20161216T214000,42.87966,-76.81255,20.6,20.7,0,51.8,1005.5,10.9,14.2,174.2,35.6,37.2,41.0,0.0,0.05,0.07
WATE,20161216T214500,42.87966,-76.81255,20.7,20.8,0,51.4,1005.6,11.2,16.9,169.7,35.6,37.2,41.0,0.0,0.05,0.07
WATE,20161216T215000,42.87966,-76.81255,20.6,20.7,0,51.0,1005.5,10.3,12.9,175.5,35.6,37.2,41.0,0.0,0.05,0.07
WATE,20161216T215500,42.87966,-76.81255,20.6,20.7,0,51.3,1005.4,10.3,15.4,172.5,35.6,37.2,41.0,0.0,0.05,0.07
WATE,20161216T220000,42.87966,-76.81255,20.6,20.7,0,51.9,1005.3,10.4,14.2,170.3,35.6,37.2,41.0,0.0,0.05,0.07
WATE,20161216T220500,42.87966,-76.81255,20.4,20.5,0,53.6,1005.2,7.9,11.3,163.6,35.6,37.2,41.0,0.0,0.05,0.07
WATE,20161216T221000,42.87966,-76.81255,20.3,20.5,0,52.8,1005.1,9.4,13.4,164.0,35.6,37.2,41.0,0.0,0.05,0.07
WATE,20161216T221500,42.87966,-76.81255,20.3,20.4,0,52.8,1004.9,9.1,12.6,163.7,35.6,37.2,41.0,0.0,0.05,0.07
WATE,20161216T222000,42.87966,-76.81255,20.3,20.4,0,53.3,1004.9,9.7,13.1,162.5,35.6,37.2,41.0,0.0,0.05,0.07
WATE,20161216T222500,42.87966,-76.81255,20.3,20.4,0,52.8,1004.8,9.7,13.7,166.4,35.6,37.2,41.0,0.0,0.05,0.07
WATE,20161216T223000,42.87966,-76.81255,20.2,20.4,0,54.1,1004.8,9.1,12.1,166.6,35.6,37.2,41.0,0.0,0.05,0.07
WATE,20161216T223500,42.87966,-76.81255,20.3,20.4,0,54.8,1004.8,9.9,14.5,167.5,35.6,37.2,41.0,0.0,0.05,0.07
WATE,20161216T224000,42.87966,-76.81255,20.4,20.5,0,54.2,1004.8,10.6,14.3,164.7,35.6,37.2,41.0,0.0,0.05,0.07
WATE,20161216T224500,42.87966,-76.81255,20.4,20.5,0,54.3,1004.8,9.9,13.3,163.3,35.6,37.2,41.0,0.0,0.05,0.07
WATE,20161216T225000,42.87966,-76.81255,20.4,20.5,0,55.0,1004.8,9.8,13.4,162.9,35.6,37.2,41.0,0.0,0.05,0.07
WATE,20161216T225500,42.87966,-76.81255,20.3,20.5,0,55.8,1004.8,9.5,13.2,163.3,35.6,37.2,41.0,0.0,0.05,0.07
WATE,20161216T230000,42.87966,-76.81255,20.5,20.6,0,54.7,1004.8,9.6,13.7,165.5,35.6,37.2,41.0,0.0,0.05,0.07
WATE,20161216T230500,42.87966,-76.81255,20.5,20.6,0,55.3,1004.8,10.4,14.2,164.6,35.6,37.2,41.0,0.0,0.05,0.0
WATE,20161216T231000,42.87966,-76.81255,20.4,20.5,0,55.4,1004.6,9.6,13.7,161.0,35.6,37.2,41.0,0.0,0.05,0.0
WATE,20161216T231500,42.87966,-76.81255,20.5,20.6,0,55.1,1004.5,10.4,14.7,165.2,35.6,37.2,41.0,0.0,0.05,0.0
WATE,20161216T232000,42.87966,-76.81255,20.6,20.7,0,55.2,1004.5,10.0,13.7,160.7,35.6,37.2,41.0,0.0,0.05,0.0
WATE,20161216T232500,42.87966,-76.81255,20.6,20.7,0,54.8,1004.3,9.6,13.8,165.7,35.6,37.2,41.0,0.0,0.05,0.0
WATE,20161216T233000,42.87966,-76.81255,20.6,20.7,0,55.6,1004.3,10.4,14.6,164.9,35.6,37.2,41.0,0.0,0.05,0.0
WATE,20161216T233500,42.87966,-76.81255,20.6,20.7,0,56.2,1004.3,11.7,18.5,166.2,35.6,37.2,41.0,0.0,0.05,0.0
WATE,20161216T234000,42.87966,-76.81255,20.5,20.5,0,57.7,1004.3,10.4,14.2,171.6,35.6,37.2,41.0,0.0,0.05,0.0
WATE,20161216T234500,42.87966,-76.81255,20.1,20.2,0,60.4,1004.2,11.5,16.2,174.8,35.6,37.2,41.0,0.0,0.05,0.0
WATE,20161216T235000,42.87966,-76.81255,20.1,20.1,0,61.5,1004.3,11.5,17.4,171.1,35.6,37.2,41.0,0.0,0.05,0.0
WATE,20161216T235500,42.87966,-76.81255,19.9,19.9,0,63.6,1004.3,13.7,21.1,171.0,35.6,37.2,41.0,0.0,0.05,0.0
WATE,20161217T000000,42.87966,-76.81255,19.5,19.5,0,67.6,1004.2,14.6,19.9,174.0,35.6,37.2,41.0,0.0,0.05,0.0
WATE,20161217T000500,42.87966,-76.81255,19.1,19.1,0,71.6,1004.3,13.4,17.8,170.7,35.6,37.2,41.0,0.0,0.0,0.0
WATE,20161217T001000,42.87966,-76.81255,18.8,18.7,0,75.2,1004.2,11.4,16.4,170.8,35.6,37.2,41.0,0.0,0.0,0.0
WATE,20161217T001500,42.87966,-76.81255,18.5,18.4,0,78.6,1004.1,9.8,15.1,168.1,35.6,37.2,41.0,0.0,0.01,0.01
WATE,20161217T002000,42.87966,-76.81255,18.3,18.2,0,81.4,1004.0,10.3,14.3,169.4,35.6,37.2,41.0,0.0,0.01,0.01
WATE,20161217T002500,42.87966,-76.81255,18.2,18.1,0,83.6,1003.9,9.8,14.2,171.1,35.6,37.2,41.0,0.0,0.01,0.01
WATE,20161217T003000,42.87966,-76.81255,18.2,18.1,0,85.3,1003.7,8.0,12.2,164.5,35.6,37.2,40.9,0.01,0.02,0.02
WATE,20161217T003500,42.87966,-76.81255,18.2,18.1,0,86.3,1003.4,8.7,11.8,165.4,35.6,37.2,41.0,0.0,0.02,0.02
WATE,20161217T004000,42.87966,-76.81255,18.2,18.1,0,86.6,1003.4,9.0,12.9,165.3,35.6,37.2,40.9,0.0,0.02,0.02
WATE,20161217T004500,42.87966,-76.81255,18.3,18.2,0,86.3,1003.2,10.6,14.3,168.7,35.6,37.2,40.9,0.0,0.02,0.02
WATE,20161217T005000,42.87966,-76.81255,18.6,18.5,0,84.9,1003.1,12.6,15.6,166.9,35.6,37.2,40.9,0.0,0.02,0.02
WATE,20161217T005500,42.87966,-76.81255,18.7,18.7,0,83.9,1002.9,12.8,18.9,166.4,35.6,37.2,40.9,0.0,0.02,0.02
WATE,20161217T010000,42.87966,-76.81255,18.9,18.8,0,83.5,1002.8,11.3,17.2,165.1,35.6,37.2,40.9,0.0,0.03,0.03
WATE,20161217T010500,42.87966,-76.81255,19.0,18.9,0,83.6,1002.7,11.7,17.5,162.4,35.6,37.2,40.9,0.0,0.03,0.03
WATE,20161217T011000,42.87966,-76.81255,19.1,19.0,0,82.6,1002.6,12.4,16.6,166.8,35.6,37.2,40.9,0.0,0.03,0.03
WATE,20161217T011500,42.87966,-76.81255,19.0,18.9,0,82.8,1002.5,12.5,16.9,163.5,35.6,37.2,40.9,0.0,0.03,0.03
WATE,20161217T012000,42.87966,-76.81255,18.9,18.8,0,83.7,1002.4,10.9,14.5,164.8,35.6,37.2,40.9,0.0,0.03,0.03
WATE,20161217T012500,42.87966,-76.81255,18.8,18.7,0,84.1,1002.4,11.1,15.9,160.9,35.6,37.2,40.9,0.0,0.04,0.04
WATE,20161217T013000,42.87966,-76.81255,18.7,18.6,0,84.7,1002.2,11.9,19.0,159.9,35.6,37.2,40.9,0.0,0.04,0.04
WATE,20161217T013500,42.87966,-76.81255,18.7,18.6,0,84.8,1002.3,12.1,16.1,165.7,35.6,37.2,40.9,0.0,0.04,0.04
WATE,20161217T014000,42.87966,-76.81255,18.7,18.6,0,84.8,1002.2,12.5,18.4,164.6,35.6,37.2,40.9,0.0,0.04,0.04
WATE,20161217T014500,42.87966,-76.81255,18.7,18.6,0,85.0,1002.1,11.8,16.7,166.6,35.6,37.2,40.9,0.0,0.05,0.05
WATE,20161217T015000,42.87966,-76.81255,18.7,18.6,0,85.3,1002.0,13.5,18.9,166.6,35.6,37.2,40.9,0.0,0.05,0.05
WATE,20161217T015500,42.87966,-76.81255,18.7,18.6,0,85.6,1001.8,12.7,19.1,165.2,35.6,37.2,40.9,0.0,0.05,0.05
WATE,20161217T020000,42.87966,-76.81255,18.8,18.7,0,85.8,1001.5,13.3,18.6,169.7,35.6,37.2,40.9,0.0,0.05,0.05
WATE,20161217T020500,42.87966,-76.81255,18.8,18.7,0,86.4,1001.5,10.3,16.4,166.3,35.6,37.2,40.9,0.0,0.06,0.06
WATE,20161217T021000,42.87966,-76.81255,18.9,18.8,0,87.0,1001.4,10.9,16.1,165.1,35.6,37.2,40.9,0.0,0.06,0.06
WATE,20161217T021500,42.87966,-76.81255,19.0,18.9,0,86.6,1001.2,14.6,21.0,169.9,35.6,37.2,40.9,0.0,0.06,0.06
WATE,20161217T022000,42.87966,-76.81255,18.9,18.8,0,86.3,1001.1,15.5,21.6,166.7,35.6,37.3,40.8,0.0,0.07,0.07
WATE,20161217T022500,42.87966,-76.81255,18.9,18.8,0,86.3,1001.0,13.5,18.0,167.8,35.6,37.3,40.9,0.0,0.07,0.07
WATE,20161217T023000,42.87966,-76.81255,18.9,18.8,0,86.4,1000.9,15.0,23.4,166.4,35.6,37.2,40.8,0.0,0.07,0.07
WATE,20161217T023500,42.87966,-76.81255,18.9,18.8,0,86.2,1000.7,15.3,20.8,166.4,35.6,37.3,40.8,0.0,0.08,0.08
WATE,20161217T024000,42.87966,-76.81255,19.0,18.9,0,86.3,1000.5,14.3,19.4,168.1,35.6,37.3,40.9,0.0,0.08,0.08
WATE,20161217T024500,42.87966,-76.81255,19.1,19.0,0,85.8,1000.3,14.2,19.8,165.9,35.6,37.3,40.8,0.0,0.08,0.08
WATE,20161217T025000,42.87966,-76.81255,19.3,19.2,0,85.6,1000.3,13.6,20.9,168.8,35.7,37.3,40.8,0.0,0.08,0.08
WATE,20161217T025500,42.87966,-76.81255,19.4,19.3,0,84.3,1000.1,16.1,23.4,165.5,35.7,37.3,40.8,0.0,0.08,0.08
WATE,20161217T030000,42.87966,-76.81255,19.4,19.4,0,83.8,1000.1,15.6,22.5,167.1,35.7,37.3,40.8,0.0,0.08,0.08
WATE,20161217T030500,42.87966,-76.81255,19.4,19.4,0,83.1,999.9,16.3,23.5,166.1,35.7,37.3,40.8,0.0,0.08,0.08
WATE,20161217T031000,42.87966,-76.81255,19.5,19.4,0,82.8,999.5,17.0,23.1,161.1,35.7,37.3,40.8,0.0,0.08,0.08
WATE,20161217T031500,42.87966,-76.81255,19.5,19.5,0,82.0,999.0,18.1,25.0,161.5,35.7,37.3,40.8,0.0,0.08,0.08
WATE,20161217T032000,42.87966,-76.81255,19.7,19.7,0,81.1,998.8,16.2,21.8,159.0,35.7,37.3,40.8,0.0,0.08,0.08
WATE,20161217T032500,42.87966,-76.81255,19.8,19.8,0,80.2,998.5,15.0,25.8,162.7,35.7,37.3,40.8,0.0,0.08,0.08
WATE,20161217T033000,42.87966,-76.81255,19.9,19.9,0,79.9,998.4,15.6,22.5,164.1,35.7,37.3,40.8,0.0,0.08,0.08
WATE,20161217T033500,42.87966,-76.81255,19.9,20.0,0,79.4,998.3,15.4,22.1,163.9,35.8,37.3,40.8,0.0,0.08,0.08
WATE,20161217T034000,42.87966,-76.81255,20.1,20.1,0,78.1,998.2,14.9,23.2,164.8,35.8,37.3,40.8,0.0,0.08,0.08
WATE,20161217T034500,42.87966,-76.81255,20.4,20.4,0,77.9,998.1,16.1,22.7,168.7,35.8,37.4,40.8,0.0,0.08,0.08
WATE,20161217T035000,42.87966,-76.81255,20.5,20.5,0,77.9,998.0,15.6,21.7,164.8,35.8,37.3,40.8,0.0,0.08,0.08
WATE,20161217T035500,42.87966,-76.81255,20.6,20.5,0,77.1,997.9,17.3,24.3,171.2,35.8,37.4,40.8,0.0,0.08,0.08
WATE,20161217T040000,42.87966,-76.81255,20.4,20.4,0,76.8,998.1,14.4,19.9,173.4,35.8,37.3,40.8,0.0,0.08,0.08
WATE,20161217T040500,42.87966,-76.81255,20.4,20.4,0,76.3,998.1,17.0,24.1,175.5,35.8,37.3,40.8,0.0,0.08,0.08
WATE,20161217T041000,42.87966,-76.81255,20.3,20.3,0,75.2,998.0,16.8,24.6,175.3,35.8,37.4,40.8,0.0,0.08,0.08
WATE,20161217T041500,42.87966,-76.81255,20.3,20.2,0,74.1,998.0,14.6,24.1,170.6,35.8,37.4,40.8,0.0,0.08,0.08
WATE,20161217T042000,42.87966,-76.81255,20.1,20.1,0,73.8,998.2,15.9,22.7,171.0,35.8,37.4,40.8,0.0,0.08,0.08
WATE,20161217T042500,42.87966,-76.81255,20.0,20.0,0,73.1,998.2,16.5,22.2,172.8,35.8,37.3,40.8,0.0,0.08,0.08
WATE,20161217T043000,42.87966,-76.81255,19.9,19.9,0,73.1,998.1,14.6,19.1,168.7,35.8,37.4,40.8,0.0,0.08,0.08
WATE,20161217T043500,42.87966,-76.81255,19.8,19.8,0,73.7,998.0,14.9,19.7,167.0,35.8,37.4,40.8,0.0,0.08,0.08
WATE,20161217T044000,42.87966,-76.81255,19.8,19.8,0,74.0,998.0,14.0,20.5,169.6,35.8,37.4,40.8,0.0,0.08,0.08
WATE,20161217T044500,42.87966,-76.81255,19.8,19.7,0,74.5,997.8,13.3,17.7,165.7,35.8,37.4,40.8,0.0,0.08,0.08
WATE,20161217T045000,42.87966,-76.81255,19.6,19.6,0,76.1,997.6,13.9,18.3,163.0,35.8,37.4,40.8,0.0,0.08,0.08
WATE,20161217T045500,42.87966,-76.81255,19.5,19.4,0,78.1,997.4,14.0,19.9,163.3,35.8,37.4,40.8,0.0,0.08,0.08
WATE,20161217T050000,42.87966,-76.81255,19.4,19.3,0,80.5,997.2,14.1,21.4,162.0,35.8,37.4,40.8,0.0,0.09,0.09
WATE,20161217T050500,42.87966,-76.81255,19.3,19.2,0,82.5,996.9,12.9,17.6,162.9,35.8,37.4,40.8,0.0,0.09,0.09
WATE,20161217T051000,42.87966,-76.81255,19.4,19.3,0,83.1,996.6,13.7,19.7,160.7,35.8,37.4,40.8,0.0,0.09,0.09
WATE,20161217T051500,42.87966,-76.81255,19.6,19.5,0,82.5,996.4,13.6,19.2,164.6,35.8,37.4,40.8,0.0,0.09,0.09
WATE,20161217T052000,42.87966,-76.81255,19.7,19.6,0,83.0,996.4,13.6,18.4,162.1,35.8,37.4,40.8,0.0,0.09,0.09
WATE,20161217T052500,42.87966,-76.81255,19.8,19.7,0,84.2,996.2,12.2,15.5,160.9,35.8,37.4,40.8,0.0,0.09,0.09
WATE,20161217T053000,42.87966,-76.81255,19.8,19.7,0,84.9,996.0,14.2,19.7,163.4,35.8,37.4,40.8,0.0,0.09,0.09
WATE,20161217T053500,42.87966,-76.81255,19.7,19.6,0,85.2,995.6,14.5,22.8,162.4,35.8,37.4,40.8,0.0,0.1,0.1
WATE,20161217T054000,42.87966,-76.81255,19.7,19.6,0,85.5,995.2,15.2,21.9,161.8,35.8,37.4,40.8,0.0,0.1,0.1
WATE,20161217T054500,42.87966,-76.81255,19.8,19.7,0,86.0,995.3,17.0,23.7,166.5,35.8,37.4,40.8,0.0,0.1,0.1
WATE,20161217T055000,42.87966,-76.81255,19.8,19.7,0,86.5,995.3,16.5,23.6,173.6,35.8,37.4,40.8,0.0,0.11,0.11
WATE,20161217T055500,42.87966,-76.81255,19.8,19.7,0,86.5,995.3,15.9,21.4,175.0,35.8,37.4,40.8,0.0,0.11,0.11
WATE,20161217T060000,42.87966,-76.81255,19.9,19.8,0,86.1,995.1,17.9,28.5,174.1,35.8,37.4,40.8,0.0,0.11,0.11
WATE,20161217T060500,42.87966,-76.81255,19.8,19.7,0,86.5,995.2,16.2,21.8,170.4,35.8,37.4,40.8,0.01,0.12,0.12
WATE,20161217T061000,42.87966,-76.81255,19.7,19.6,0,87.9,995.1,16.9,23.2,168.6,35.8,37.4,40.8,0.01,0.13,0.13
WATE,20161217T061500,42.87966,-76.81255,19.5,19.4,0,89.2,994.9,16.8,23.2,164.3,35.8,37.4,40.8,0.01,0.14,0.14
WATE,20161217T062000,42.87966,-76.81255,19.5,19.4,0,89.8,995.1,18.3,25.8,170.6,35.8,37.4,40.8,0.01,0.15,0.15
WATE,20161217T062500,42.87966,-76.81255,19.4,19.3,0,89.9,995.0,17.2,22.7,165.8,35.8,37.4,40.8,0.02,0.17,0.17
WATE,20161217T063000,42.87966,-76.81255,19.3,19.1,0,90.3,994.8,16.3,22.7,166.3,35.8,37.4,40.8,0.02,0.19,0.19
WATE,20161217T063500,42.87966,-76.81255,19.3,19.1,0,90.1,994.5,16.6,23.2,166.5,35.8,37.4,40.8,0.01,0.2,0.2
WATE,20161217T064000,42.87966,-76.81255,19.3,19.2,0,90.0,994.2,17.7,24.8,165.9,35.8,37.4,40.8,0.01,0.21,0.21
WATE,20161217T064500,42.87966,-76.81255,19.4,19.3,0,89.8,994.0,19.0,24.6,170.1,35.8,37.4,40.8,0.01,0.22,0.22
WATE,20161217T065000,42.87966,-76.81255,19.5,19.4,0,89.9,994.0,17.1,25.1,167.3,35.8,37.4,40.8,0.01,0.22,0.22
WATE,20161217T065500,42.87966,-76.81255,19.6,19.5,0,89.8,994.0,18.3,27.8,165.2,35.8,37.4,40.8,0.01,0.23,0.23
WATE,20161217T070000,42.87966,-76.81255,19.8,19.7,0,89.5,994.1,17.2,24.8,168.4,35.8,37.4,40.8,0.01,0.24,0.24
WATE,20161217T070500,42.87966,-76.81255,19.9,19.8,0,89.5,993.9,13.0,18.8,167.2,35.8,37.4,40.8,0.01,0.25,0.25
WATE,20161217T071000,42.87966,-76.81255,20.2,20.1,0,89.5,993.8,14.0,21.0,162.1,35.8,37.4,40.8,0.01,0.25,0.25
WATE,20161217T071500,42.87966,-76.81255,20.5,20.4,0,89.6,993.9,12.7,17.8,165.6,35.8,37.4,40.8,0.01,0.26,0.26
WATE,20161217T072000,42.87966,-76.81255,20.8,20.7,0,89.2,993.7,15.4,22.9,162.8,35.8,37.4,40.8,0.01,0.26,0.26
WATE,20161217T072500,42.87966,-76.81255,20.7,20.6,0,87.9,993.6,14.9,21.8,168.1,35.8,37.4,40.8,0.0,0.26,0.26
WATE,20161217T073000,42.87966,-76.81255,20.7,20.6,0,87.1,993.5,15.8,21.5,169.9,35.8,37.4,40.8,0.0,0.27,0.27
WATE,20161217T073500,42.87966,-76.81255,20.7,20.6,0,86.9,993.5,14.3,19.8,169.3,35.8,37.4,40.8,0.0,0.27,0.27
WATE,20161217T074000,42.87966,-76.81255,20.8,20.7,1,86.4,993.4,16.4,25.6,167.9,35.8,37.4,40.8,0.01,0.28,0.28
WATE,20161217T074500,42.87966,-76.81255,20.9,20.8,1,85.2,993.2,15.4,27.8,167.6,35.8,37.4,40.8,0.0,0.28,0.28
WATE,20161217T075000,42.87966,-76.81255,20.9,20.9,2,83.9,993.1,16.4,23.5,170.9,35.8,37.4,40.8,0.0,0.28,0.28
WATE,20161217T075500,42.87966,-76.81255,20.9,20.9,2,82.8,993.0,15.7,21.2,170.3,35.8,37.4,40.8,0.0,0.28,0.28
WATE,20161217T080000,42.87966,-76.81255,20.9,20.8,1,82.3,993.1,13.5,19.4,171.4,35.8,37.4,40.8,0.0,0.29,0.29
WATE,20161217T080500,42.87966,-76.81255,20.8,20.7,2,83.1,993.1,15.3,21.7,168.2,35.8,37.4,40.8,0.0,0.29,0.29
WATE,20161217T081000,42.87966,-76.81255,20.5,20.5,2,84.8,993.0,14.0,22.6,166.2,35.8,37.4,40.8,0.01,0.3,0.3
WATE,20161217T081500,42.87966,-76.81255,20.4,20.3,4,86.0,993.0,14.2,20.2,169.1,35.8,37.4,40.8,0.01,0.3,0.3
WATE,20161217T082000,42.87966,-76.81255,20.3,20.2,10,86.6,992.8,14.0,19.3,171.2,35.8,37.4,40.8,0.0,0.3,0.3
WATE,20161217T082500,42.87966,-76.81255,20.3,20.2,14,86.4,992.6,11.9,16.9,164.4,35.8,37.4,40.8,0.0,0.31,0.31
WATE,20161217T083000,42.87966,-76.81255,20.4,20.3,15,85.7,992.5,11.3,16.5,164.9,35.8,37.4,40.8,0.0,0.31,0.31
WATE,20161217T083500,42.87966,-76.81255,20.5,20.4,20,84.5,992.6,11.2,16.4,168.1,35.8,37.4,40.8,0.0,0.31,0.31
WATE,20161217T084000,42.87966,-76.81255,20.7,20.6,20,83.0,992.9,9.1,11.6,169.3,35.8,37.4,40.8,0.0,0.31,0.31
WATE,20161217T084500,42.87966,-76.81255,20.9,20.8,26,81.5,992.7,9.5,14.8,160.6,35.8,37.4,40.8,0.0,0.31,0.31
WATE,20161217T085000,42.87966,-76.81255,21.0,20.9,27,80.9,992.7,7.7,10.6,167.1,35.8,37.4,40.8,0.0,0.31,0.31
WATE,20161217T085500,42.87966,-76.81255,21.2,21.1,37,80.4,992.5,8.6,12.7,163.0,35.8,37.4,40.8,0.0,0.31,0.31
WATE,20161217T090000,42.87966,-76.81255,21.4,21.3,53,79.7,992.6,8.7,11.8,163.9,35.8,37.4,40.8,0.0,0.31,0.31
WATE,20161217T090500,42.87966,-76.81255,21.6,21.5,29,78.4,992.6,7.4,10.7,165.3,35.8,37.4,40.8,0.0,0.31,0.31
WATE,20161217T091000,42.87966,-76.81255,22.1,22.0,47,76.7,992.6,9.6,14.5,173.6,35.8,37.4,40.8,0.0,0.31,0.31
WATE,20161217T091500,42.87966,-76.81255,22.3,22.3,47,75.6,992.6,7.8,11.9,172.6,35.8,37.4,40.8,0.0,0.31,0.31
WATE,20161217T092000,42.87966,-76.81255,22.8,22.7,55,73.9,992.6,7.4,12.3,173.2,35.8,37.4,40.8,0.0,0.31,0.31
WATE,20161217T092500,42.87966,-76.81255,23.2,23.2,51,72.9,992.5,10.2,16.1,174.4,35.8,37.4,40.8,0.0,0.31,0.31
WATE,20161217T093000,42.87966,-76.81255,23.7,23.7,58,71.2,992.5,11.0,17.2,178.4,35.8,37.4,40.8,0.0,0.31,0.31
WATE,20161217T093500,42.87966,-76.81255,23.8,23.8,74,71.0,992.3,8.5,16.6,171.7,35.8,37.4,40.8,0.0,0.31,0.31
WATE,20161217T094000,42.87966,-76.81255,24.0,23.9,62,70.8,992.3,9.5,13.4,169.0,35.8,37.4,40.8,0.0,0.31,0.31
WATE,20161217T094500,42.87966,-76.81255,24.2,24.2,54,70.3,992.4,11.2,16.1,179.8,35.8,37.4,40.8,0.0,0.31,0.31
WATE,20161217T095000,42.87966,-76.81255,24.4,24.3,52,71.0,992.6,12.6,20.8,180.7,35.8,37.4,40.8,0.0,0.31,0.31
WATE,20161217T095500,42.87966,-76.81255,24.4,24.4,49,72.0,992.6,11.0,14.5,187.5,35.8,37.4,40.8,0.0,0.31,0.31
WATE,20161217T100000,42.87966,-76.81255,24.5,24.5,45,72.4,992.8,13.7,18.2,188.2,35.8,37.4,40.8,0.0,0.31,0.31
WATE,20161217T100500,42.87966,-76.81255,24.5,24.6,36,72.8,992.7,12.4,17.2,181.4,,,,0.0,0.31,0.31
WATE,20161217T101000,42.87966,-76.81255,24.7,24.7,57,72.0,992.6,13.3,18.8,182.3,,,,0.0,0.31,0.31
WATE,20161217T101500,42.87966,-76.81255,24.8,24.8,70,71.8,992.6,12.6,20.0,182.7,,,,0.0,0.31,0.31
WATE,20161217T102000,42.87966,-76.81255,25.0,24.9,72,71.6,992.7,12.9,18.4,180.3,,,,0.0,0.31,0.31
WATE,20161217T102500,42.87966,-76.81255,25.1,25.1,77,71.6,992.7,13.0,17.1,177.0,,,,0.0,0.31,0.31
WATE,20161217T103000,42.87966,-76.81255,25.3,25.3,81,71.3,992.6,14.9,20.2,174.0,,,,0.0,0.31,0.31
WATE,20161217T103500,42.87966,-76.81255,25.4,25.4,88,71.1,992.5,13.7,18.7,177.9,,,,0.0,0.31,0.31
