station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
COBL,20160518T004500,51.9,52.7,53,2.0,3.4,289,0,980.81,0.0,0.0,0.0,53.0,50.6,50.7
COBL,20160518T005000,51.9,52.5,53,1.8,3.7,304,0,980.83,0.0,0.0,0.0,53.0,50.7,50.7
COBL,20160518T005500,51.2,52.4,54,2.5,5.0,298,0,980.88,0.0,0.0,0.0,52.9,50.7,50.7
COBL,20160518T010000,51.2,52.2,54,2.1,4.5,290,0,981.0,0.0,0.0,0.0,52.9,50.7,50.7
COBL,20160518T010500,50.7,52.2,55,2.1,3.7,312,0,981.07,0.0,0.0,0.0,52.8,50.7,50.7
COBL,20160518T011000,49.9,51.9,58,1.8,3.3,316,0,981.11,0.0,0.0,0.0,52.8,50.7,50.7
COBL,20160518T011500,49.7,51.6,58,3.0,7.9,300,0,981.23,0.0,0.0,0.0,52.7,50.7,50.7
COBL,20160518T012000,49.3,51.4,59,2.0,5.8,292,0,981.28,0.0,0.0,0.0,52.7,50.7,50.7
COBL,20160518T012500,48.8,51.2,62,2.2,5.6,292,0,981.3,0.0,0.0,0.0,52.6,50.7,50.7
COBL,20160518T013000,48.2,51.1,62,2.7,4.7,279,0,981.33,0.0,0.0,0.0,52.5,50.7,50.7
COBL,20160518T013500,47.8,50.9,63,2.4,3.7,273,0,981.39,0.0,0.0,0.0,52.5,50.7,50.7
COBL,20160518T014000,46.9,50.2,66,2.8,4.0,256,0,981.45,0.0,0.0,0.0,52.4,50.7,50.7
COBL,20160518T014500,46.5,49.0,67,2.8,4.1,238,0,981.53,0.0,0.0,0.0,52.2,50.7,50.7
COBL,20160518T015000,46.8,48.9,66,3.2,4.1,240,0,981.55,0.0,0.0,0.0,52.3,50.7,50.7
COBL,20160518T015500,46.8,48.5,67,3.4,4.3,243,0,981.57,0.0,0.0,0.0,52.2,50.7,50.7
COBL,20160518T020000,46.4,48.4,67,3.4,4.6,243,0,981.53,0.0,0.0,0.0,52.2,50.7,50.7
COBL,20160518T020500,45.5,48.1,69,3.6,5.0,247,0,981.55,0.0,0.0,0.0,52.1,50.8,50.7
COBL,20160518T021000,45.0,48.0,71,3.1,4.3,258,0,981.55,0.0,0.0,0.0,52.1,50.7,50.7
COBL,20160518T021500,44.8,48.4,70,2.8,4.1,263,0,981.53,0.0,0.0,0.0,52.0,50.7,50.7
COBL,20160518T022000,45.2,49.2,69,2.9,5.1,269,0,981.55,0.0,0.0,0.0,52.0,50.7,50.7
COBL,20160518T022500,46.2,50.1,65,3.0,5.8,275,0,981.5,0.0,0.0,0.0,51.9,50.8,50.7
COBL,20160518T023000,47.2,50.4,62,3.7,5.6,279,0,981.51,0.0,0.0,0.0,51.8,50.8,50.7
COBL,20160518T023500,47.1,50.3,61,3.3,5.4,284,0,981.52,0.0,0.0,0.0,51.6,50.7,50.7
COBL,20160518T024000,48.0,50.1,60,3.6,6.7,280,0,981.57,0.0,0.0,0.0,51.7,50.7,50.7
COBL,20160518T024500,48.4,49.7,58,2.8,5.3,277,0,981.62,0.0,0.0,0.0,51.6,50.7,50.7
COBL,20160518T025000,46.7,49.1,60,2.8,4.7,263,0,981.71,0.0,0.0,0.0,51.5,50.8,50.7
COBL,20160518T025500,43.9,45.2,68,3.4,5.6,225,0,981.84,0.0,0.0,0.0,51.4,50.7,50.7
COBL,20160518T030000,42.0,43.8,75,5.2,6.5,223,0,981.91,0.0,0.0,0.0,51.3,50.8,50.7
COBL,20160518T030500,42.1,44.0,77,4.8,5.8,234,0,981.87,0.0,0.0,0.0,51.2,50.7,50.7
COBL,20160518T031000,43.7,45.2,73,4.7,5.9,236,0,981.84,0.0,0.0,0.0,51.2,50.7,50.7
COBL,20160518T031500,44.7,46.1,69,4.2,6.1,248,0,981.83,0.0,0.0,0.0,51.1,50.8,50.7
COBL,20160518T032000,45.7,47.0,66,4.4,6.2,254,0,981.76,0.0,0.0,0.0,51.1,50.8,50.7
COBL,20160518T032500,44.9,47.0,66,3.6,4.7,255,0,981.73,0.0,0.0,0.0,51.1,50.8,50.7
COBL,20160518T033000,45.1,47.6,67,2.7,4.4,265,0,981.72,0.0,0.0,0.0,51.0,50.8,50.7
COBL,20160518T033500,45.4,48.4,65,2.9,5.4,261,0,981.73,0.0,0.0,0.0,50.9,50.8,50.7
COBL,20160518T034000,45.6,48.1,64,2.8,4.2,257,0,981.77,0.0,0.0,0.0,50.7,50.8,50.7
COBL,20160518T034500,44.8,48.0,64,2.5,4.5,278,0,981.8,0.0,0.0,0.0,50.7,50.8,50.7
COBL,20160518T035000,45.0,47.8,65,3.3,6.1,269,0,981.82,0.0,0.0,0.0,50.6,50.8,50.7
COBL,20160518T035500,45.8,47.7,62,3.2,6.8,252,0,981.8,0.0,0.0,0.0,50.6,50.8,50.7
COBL,20160518T040000,45.9,47.5,61,3.2,6.3,248,0,981.82,0.0,0.0,0.0,50.5,50.8,50.7
COBL,20160518T040500,45.3,47.4,62,1.9,4.0,267,0,981.86,0.0,0.0,0.0,50.4,50.8,50.7
COBL,20160518T041000,42.9,47.4,66,1.9,4.1,263,0,981.89,0.0,0.0,0.0,50.4,50.7,50.7
COBL,20160518T041500,38.7,43.3,78,1.5,3.1,18,0,981.95,0.0,0.0,0.0,50.3,50.8,50.7
COBL,20160518T042000,38.1,39.2,85,3.6,4.7,41,0,982.08,0.0,0.0,0.0,50.3,50.8,50.7
COBL,20160518T042500,37.3,38.6,87,4.2,4.7,36,0,982.13,0.0,0.0,0.0,50.3,50.8,50.7
COBL,20160518T043000,37.6,38.6,88,3.1,4.1,28,0,982.1,0.0,0.0,0.0,50.3,50.7,50.7
COBL,20160518T043500,38.0,39.2,87,2.5,3.3,17,0,982.1,0.0,0.0,0.0,50.2,50.8,50.7
COBL,20160518T044000,38.4,40.4,84,2.2,3.0,11,0,982.14,0.0,0.0,0.0,50.1,50.8,50.7
COBL,20160518T044500,38.8,41.4,83,1.7,3.4,310,0,982.16,0.0,0.0,0.0,49.9,50.8,50.7
COBL,20160518T045000,39.8,41.5,82,3.0,3.7,269,0,982.13,0.0,0.0,0.0,49.8,50.7,50.7
COBL,20160518T045500,41.7,43.7,75,3.2,4.2,261,0,982.13,0.0,0.0,0.0,49.8,50.8,50.7
COBL,20160518T050000,42.0,44.3,72,2.6,4.5,275,0,982.1,0.0,0.0,0.0,49.7,50.7,50.7
COBL,20160518T050500,40.1,44.5,75,3.1,4.6,319,0,982.02,0.0,0.0,0.0,49.7,50.7,50.7
COBL,20160518T051000,39.6,43.6,77,5.1,6.1,325,0,982.01,0.0,0.0,0.0,49.6,50.8,50.7
COBL,20160518T051500,39.5,42.1,79,3.6,5.6,320,0,982.01,0.0,0.0,0.0,49.6,50.8,50.7
COBL,20160518T052000,39.3,41.4,79,1.1,2.8,261,0,982.02,0.0,0.0,0.0,49.5,50.7,50.7
COBL,20160518T052500,38.6,39.8,81,1.9,3.4,243,0,981.95,0.0,0.0,0.0,49.4,50.8,50.7
COBL,20160518T053000,39.1,40.5,82,1.4,2.0,278,0,981.97,0.0,0.0,0.0,49.4,50.8,50.7
COBL,20160518T053500,40.2,42.5,77,0.9,2.4,309,0,981.99,0.0,0.0,0.0,49.4,50.8,50.7
COBL,20160518T054000,39.6,43.3,75,2.1,3.1,337,0,981.98,0.0,0.0,0.0,49.3,50.7,50.7
COBL,20160518T054500,39.5,43.8,77,2.1,3.7,349,0,981.95,0.0,0.0,0.0,49.3,50.7,50.7
COBL,20160518T055000,39.7,43.7,76,2.3,4.5,341,0,982.04,0.0,0.0,0.0,49.2,50.8,50.7
COBL,20160518T055500,38.7,43.0,77,1.5,3.0,2,0,982.15,0.0,0.0,0.0,49.2,50.7,50.7
COBL,20160518T060000,37.9,39.7,80,0.5,1.5,358,0,982.16,0.0,0.0,0.0,49.1,50.7,50.7
COBL,20160518T060500,37.0,39.4,85,0.2,1.5,252,0,982.07,0.0,0.0,0.0,49.0,50.7,50.7
COBL,20160518T061000,38.4,40.2,85,0.0,0.9,243,0,982.0,0.0,0.0,0.0,48.9,50.8,50.7
COBL,20160518T061500,37.8,40.3,82,0.0,0.0,0,0,981.95,0.0,0.0,0.0,48.9,50.7,50.7
COBL,20160518T062000,39.1,41.2,81,0.5,2.2,333,0,981.94,0.0,0.0,0.0,48.8,50.7,50.7
COBL,20160518T062500,39.2,41.1,78,1.4,2.1,320,0,981.98,0.0,0.0,0.0,48.7,50.7,50.8
COBL,20160518T063000,37.2,39.9,80,0.9,2.3,10,0,981.98,0.0,0.0,0.0,48.7,50.7,50.7
COBL,20160518T063500,37.5,39.4,82,0.8,1.8,312,0,981.97,0.0,0.0,0.0,48.6,50.7,50.7
COBL,20160518T064000,37.9,39.4,82,0.4,1.2,323,0,981.94,0.0,0.0,0.0,48.6,50.7,50.7
COBL,20160518T064500,38.3,40.0,82,0.7,1.2,264,0,981.83,0.0,0.0,0.0,48.5,50.7,50.7
COBL,20160518T065000,38.6,40.9,79,0.8,1.3,245,0,981.77,0.0,0.0,0.0,48.5,50.7,50.7
COBL,20160518T065500,39.1,41.2,77,0.4,1.2,260,0,981.79,0.0,0.0,0.0,48.5,50.7,50.8
COBL,20160518T070000,36.4,39.5,80,0.3,1.2,116,0,981.85,0.0,0.0,0.0,48.5,50.7,50.7
COBL,20160518T070500,35.4,36.3,87,0.2,1.1,116,0,981.84,0.0,0.0,0.0,48.4,50.6,50.7
COBL,20160518T071000,36.2,36.9,87,0.8,1.9,22,0,981.85,0.0,0.0,0.0,48.3,50.6,50.7
COBL,20160518T071500,36.7,39.0,85,1.3,2.0,314,0,981.81,0.0,0.0,0.0,48.2,50.6,50.8
COBL,20160518T072000,35.8,39.3,84,0.3,1.7,307,0,981.76,0.0,0.0,0.0,48.2,50.7,50.7
COBL,20160518T072500,35.5,38.0,87,0.5,1.1,296,0,981.79,0.0,0.0,0.0,48.1,50.6,50.7
COBL,20160518T073000,37.3,38.7,87,1.5,2.4,243,0,981.79,0.0,0.0,0.0,48.1,50.6,50.8
COBL,20160518T073500,35.6,38.6,84,0.8,2.4,200,0,981.86,0.0,0.0,0.0,48.1,50.6,50.7
COBL,20160518T074000,34.4,36.9,87,0.8,1.5,215,0,981.99,0.0,0.0,0.0,48.0,50.6,50.7
COBL,20160518T074500,35.5,37.7,90,1.4,2.3,312,0,981.94,0.0,0.0,0.0,47.9,50.6,50.8
COBL,20160518T075000,35.6,38.4,89,3.0,4.0,319,0,981.8,0.0,0.0,0.0,47.9,50.6,50.8
COBL,20160518T075500,36.5,38.7,89,2.2,3.8,312,0,981.74,0.0,0.0,0.0,47.8,50.6,50.7
COBL,20160518T080000,36.9,38.7,86,1.5,2.6,330,0,981.7,0.0,0.0,0.0,47.8,50.6,50.8
COBL,20160518T080500,37.2,38.4,85,0.4,1.5,339,0,981.67,0.0,0.0,0.0,47.8,50.5,50.8
COBL,20160518T081000,37.1,39.6,85,1.6,2.3,274,0,981.73,0.0,0.0,0.0,47.7,50.5,50.7
COBL,20160518T081500,37.4,39.4,86,1.7,2.3,278,0,981.66,0.0,0.0,0.0,47.6,50.6,50.8
COBL,20160518T082000,37.2,40.5,85,1.7,2.7,302,0,981.66,0.0,0.0,0.0,47.5,50.6,50.8
COBL,20160518T082500,37.3,40.4,84,1.0,2.2,279,0,981.77,0.0,0.0,0.0,47.4,50.5,50.7
COBL,20160518T083000,37.4,39.8,85,0.8,1.8,260,0,981.77,0.0,0.0,0.0,47.4,50.6,50.8
COBL,20160518T083500,36.8,39.1,86,1.8,3.1,12,0,981.75,0.0,0.0,0.0,47.3,50.5,50.7
COBL,20160518T084000,36.2,38.1,87,0.9,1.6,30,0,981.81,0.0,0.0,0.0,47.3,50.6,50.8
COBL,20160518T084500,34.9,36.5,88,0.5,1.1,32,0,981.82,0.0,0.0,0.0,47.2,50.5,50.7
COBL,20160518T085000,35.6,36.5,91,0.8,2.0,324,0,981.81,0.0,0.0,0.0,47.2,50.6,50.7
COBL,20160518T085500,35.9,37.6,91,0.6,2.5,292,0,981.93,0.0,0.0,0.0,47.2,50.6,50.7
COBL,20160518T090000,35.7,38.0,91,0.5,1.3,248,0,981.96,0.0,0.0,0.0,47.1,50.6,50.8
COBL,20160518T090500,36.8,39.3,88,1.2,2.5,295,0,981.81,0.0,0.0,0.0,47.1,50.5,50.7
COBL,20160518T091000,36.6,40.9,85,1.9,3.1,324,0,981.69,0.0,0.0,0.0,47.1,50.5,50.8
COBL,20160518T091500,37.3,40.6,83,1.6,2.7,253,0,981.71,0.0,0.0,0.0,47.0,50.5,50.7
COBL,20160518T092000,36.2,38.4,86,1.4,2.4,231,1,981.79,0.0,0.0,0.0,47.0,50.5,50.8
COBL,20160518T092500,36.9,38.2,87,1.4,2.1,265,2,981.95,0.0,0.0,0.0,46.9,50.5,50.8
COBL,20160518T093000,36.1,38.2,85,0.3,1.2,15,3,982.11,0.0,0.0,0.0,46.9,50.5,50.7
COBL,20160518T093500,36.7,38.7,85,1.0,1.8,351,5,982.25,0.0,0.0,0.0,46.9,50.5,50.8
COBL,20160518T094000,36.3,40.2,84,3.3,4.5,337,7,982.28,0.0,0.0,0.0,46.8,50.5,50.8
COBL,20160518T094500,36.5,40.6,85,2.6,3.1,315,10,982.29,0.0,0.0,0.0,46.9,50.5,50.8
COBL,20160518T095000,36.3,39.4,84,2.0,3.7,331,16,982.32,0.0,0.0,0.0,46.8,50.5,50.8
COBL,20160518T095500,35.8,36.8,86,0.4,2.0,48,23,982.31,0.0,0.0,0.0,46.8,50.5,50.8
COBL,20160518T100000,36.0,37.1,84,0.0,0.0,0,27,982.34,0.0,0.0,0.0,46.7,50.4,50.7
COBL,20160518T100500,34.9,35.8,84,1.1,2.8,47,37,982.38,0.0,0.0,0.0,46.7,50.4,50.7
COBL,20160518T101000,34.1,34.5,88,3.1,4.1,44,48,982.43,0.0,0.0,0.0,46.6,50.4,50.8
COBL,20160518T101500,34.6,34.8,89,3.0,3.4,31,57,982.52,0.0,0.0,0.0,46.6,50.4,50.7
COBL,20160518T102000,35.1,35.2,88,2.0,2.8,23,87,982.66,0.0,0.0,0.0,46.5,50.4,50.7
COBL,20160518T102500,35.8,35.6,86,1.8,2.7,44,104,982.81,0.0,0.0,0.0,46.5,50.4,50.7
COBL,20160518T103000,36.0,35.8,85,2.1,2.8,39,107,982.87,0.0,0.0,0.0,46.5,50.4,50.7
COBL,20160518T103500,36.2,35.9,84,1.8,2.3,21,115,982.84,0.0,0.0,0.0,46.5,50.3,50.8
COBL,20160518T104000,36.8,36.5,83,1.9,2.4,26,129,982.92,0.0,0.0,0.0,46.4,50.4,50.7
COBL,20160518T104500,37.3,36.9,83,1.3,1.8,87,167,983.1,0.0,0.0,0.0,46.4,50.3,50.7
COBL,20160518T105000,38.0,37.5,81,0.7,2.6,311,198,983.16,0.0,0.0,0.0,46.3,50.3,50.7
COBL,20160518T105500,39.0,39.1,83,1.2,2.5,286,222,983.23,0.0,0.0,0.0,46.3,50.3,50.7
COBL,20160518T110000,40.2,40.4,82,0.6,1.8,111,239,983.23,0.0,0.0,0.0,46.2,50.3,50.7
COBL,20160518T110500,41.3,40.4,78,1.6,2.3,91,255,983.21,0.0,0.0,0.0,46.2,50.2,50.8
COBL,20160518T111000,41.1,40.2,79,1.7,2.4,55,247,983.11,0.0,0.0,0.0,46.1,50.2,50.7
COBL,20160518T111500,41.5,40.4,78,1.2,2.5,71,190,983.15,0.0,0.0,0.0,46.1,50.2,50.7
COBL,20160518T112000,41.2,40.2,79,1.6,2.6,91,133,983.15,0.0,0.0,0.0,46.1,50.2,50.7
COBL,20160518T112500,40.8,40.0,79,0.8,1.4,114,130,983.15,0.0,0.0,0.0,46.0,50.2,50.7
COBL,20160518T113000,41.0,40.1,78,0.4,1.0,90,143,983.19,0.0,0.0,0.0,46.1,50.2,50.7
COBL,20160518T113500,40.8,40.4,78,0.1,0.7,90,158,983.16,0.0,0.0,0.0,46.1,50.2,50.7
COBL,20160518T114000,41.6,40.8,77,0.4,1.5,89,235,983.19,0.0,0.0,0.0,46.1,50.2,50.7
COBL,20160518T114500,42.2,41.4,76,1.1,2.7,75,281,983.22,0.0,0.0,0.0,46.1,50.2,50.7
COBL,20160518T115000,42.4,42.0,74,0.1,0.8,98,215,983.18,0.0,0.0,0.0,46.1,50.2,50.7
COBL,20160518T115500,42.8,42.5,76,0.5,1.5,162,203,983.15,0.0,0.0,0.0,46.2,50.2,50.7
COBL,20160518T120000,43.0,42.6,75,0.0,0.1,184,212,983.14,0.0,0.0,0.0,46.2,50.2,50.7
COBL,20160518T120500,43.7,42.9,74,0.6,1.8,41,265,983.06,0.0,0.0,0.0,46.3,50.2,50.7
COBL,20160518T121000,44.0,43.3,72,0.9,2.0,57,263,983.02,0.0,0.0,0.0,46.3,50.2,50.7
COBL,20160518T121500,44.6,43.9,73,1.5,3.4,67,253,983.0,0.0,0.0,0.0,46.4,50.2,50.7
COBL,20160518T122000,45.1,44.3,72,1.4,2.4,51,220,982.98,0.0,0.0,0.0,46.4,50.2,50.7
COBL,20160518T122500,45.5,44.8,73,3.9,7.5,48,202,982.96,0.0,0.0,0.0,46.4,50.2,50.7
COBL,20160518T123000,45.5,45.0,71,5.1,7.2,59,198,983.04,0.0,0.0,0.0,46.5,50.1,50.7
COBL,20160518T123500,45.7,45.3,71,5.0,7.3,55,168,983.05,0.0,0.0,0.0,46.5,50.1,50.7
COBL,20160518T124000,46.2,45.8,70,6.0,9.1,50,392,983.07,0.0,0.0,0.0,46.5,50.0,50.7
COBL,20160518T124500,47.4,46.6,68,6.4,8.5,49,527,983.08,0.0,0.0,0.0,46.6,49.9,50.7
COBL,20160518T125000,48.1,47.2,67,5.0,8.0,66,525,983.08,0.0,0.0,0.0,46.6,50.0,50.7
COBL,20160518T125500,49.1,47.7,66,5.1,7.6,59,600,983.02,0.0,0.0,0.0,46.7,49.9,50.7
COBL,20160518T130000,48.8,47.5,64,5.2,7.7,79,472,983.04,0.0,0.0,0.0,46.7,49.9,50.7
COBL,20160518T130500,49.0,48.0,64,4.5,6.4,72,422,983.09,0.0,0.0,0.0,46.8,49.8,50.7
COBL,20160518T131000,48.6,47.5,64,3.8,6.7,55,340,983.06,0.0,0.0,0.0,46.8,49.8,50.7
COBL,20160518T131500,48.7,47.7,64,4.6,6.7,51,413,983.01,0.0,0.0,0.0,46.9,49.8,50.7
COBL,20160518T132000,49.3,48.2,64,3.0,4.8,40,575,983.01,0.0,0.0,0.0,46.9,49.8,50.7
COBL,20160518T132500,49.4,48.6,60,3.1,4.9,49,574,983.02,0.0,0.0,0.0,46.9,49.8,50.7
COBL,20160518T133000,50.1,49.1,62,2.3,3.9,51,572,982.93,0.0,0.0,0.0,47.1,49.8,50.7
COBL,20160518T133500,50.6,49.3,60,2.9,4.5,34,610,982.82,0.0,0.0,0.0,47.1,49.8,50.7
COBL,20160518T134000,50.9,49.8,59,1.5,4.3,95,658,982.74,0.0,0.0,0.0,47.2,49.8,50.7
COBL,20160518T134500,51.7,50.1,60,3.2,5.3,32,679,982.71,0.0,0.0,0.0,47.2,49.8,50.7
COBL,20160518T135000,51.5,50.6,58,1.5,3.7,33,663,982.77,0.0,0.0,0.0,47.3,49.8,50.7
COBL,20160518T135500,52.1,50.7,57,4.1,6.9,99,692,982.69,0.0,0.0,0.0,47.4,49.7,50.7
COBL,20160518T140000,52.2,50.8,57,2.5,4.7,77,716,982.73,0.0,0.0,0.0,47.5,49.7,50.7
COBL,20160518T140500,52.0,51.2,57,0.8,2.7,171,629,982.87,0.0,0.0,0.0,47.6,49.7,50.7
COBL,20160518T141000,53.1,51.8,58,2.8,5.3,205,656,982.96,0.0,0.0,0.0,47.7,49.7,50.6
COBL,20160518T141500,52.9,51.9,57,2.8,4.5,182,637,982.93,0.0,0.0,0.0,47.9,49.7,50.7
COBL,20160518T142000,53.0,52.4,54,1.7,3.9,123,690,982.81,0.0,0.0,0.0,48.0,49.7,50.7
COBL,20160518T142500,54.0,52.4,56,3.3,5.0,52,740,982.68,0.0,0.0,0.0,48.1,49.6,50.7
COBL,20160518T143000,54.3,52.8,54,1.9,3.7,34,755,982.67,0.0,0.0,0.0,48.2,49.7,50.7
COBL,20160518T143500,54.9,53.6,55,3.6,8.4,86,822,982.69,0.0,0.0,0.0,48.3,49.6,50.7
COBL,20160518T144000,55.0,53.2,53,4.5,7.9,85,817,982.67,0.0,0.0,0.0,48.4,49.7,50.7
COBL,20160518T144500,54.7,53.3,54,2.6,4.1,13,805,982.54,0.0,0.0,0.0,48.6,49.7,50.7
COBL,20160518T145000,55.1,53.9,54,3.4,7.2,78,793,982.44,0.0,0.0,0.0,48.7,49.7,50.7
COBL,20160518T145500,55.6,54.4,53,2.3,4.9,42,841,982.39,0.0,0.0,0.0,48.8,49.6,50.7
COBL,20160518T150000,56.7,55.3,51,2.4,5.0,359,828,982.36,0.0,0.0,0.0,48.9,49.7,50.7
COBL,20160518T150500,56.9,55.5,51,4.7,8.5,42,840,982.34,0.0,0.0,0.0,49.1,49.6,50.6
COBL,20160518T151000,56.6,55.1,50,3.8,8.3,50,844,982.35,0.0,0.0,0.0,49.3,49.6,50.6
COBL,20160518T151500,57.0,55.7,49,2.9,6.3,17,852,982.32,0.0,0.0,0.0,49.4,49.6,50.7
COBL,20160518T152000,57.9,56.8,50,2.9,6.1,59,860,982.25,0.0,0.0,0.0,49.5,49.6,50.6
COBL,20160518T152500,57.1,56.1,47,3.6,7.2,325,863,982.19,0.0,0.0,0.0,49.7,49.7,50.7
COBL,20160518T153000,57.9,56.4,50,3.2,7.4,5,871,982.11,0.0,0.0,0.0,49.7,49.6,50.7
COBL,20160518T153500,57.9,56.5,48,4.8,8.2,51,878,982.09,0.0,0.0,0.0,49.9,49.6,50.7
COBL,20160518T154000,58.6,57.1,50,4.1,8.5,29,878,982.08,0.0,0.0,0.0,50.2,49.6,50.7
COBL,20160518T154500,58.9,57.7,48,2.4,4.7,187,885,982.06,0.0,0.0,0.0,50.3,49.6,50.6
COBL,20160518T155000,58.7,57.3,48,5.6,9.9,39,882,982.02,0.0,0.0,0.0,50.5,49.6,50.7
COBL,20160518T155500,58.7,57.2,50,5.3,8.6,34,894,981.98,0.0,0.0,0.0,50.6,49.6,50.6
COBL,20160518T160000,58.7,57.3,47,5.6,8.6,350,901,981.99,0.0,0.0,0.0,50.7,49.6,50.6
COBL,20160518T160500,58.8,57.4,47,5.7,10.2,352,907,982.03,0.0,0.0,0.0,50.9,49.6,50.7
COBL,20160518T161000,58.4,57.1,45,4.1,8.2,34,907,981.98,0.0,0.0,0.0,51.1,49.6,50.7
COBL,20160518T161500,59.0,57.7,47,2.5,9.4,45,909,981.91,0.0,0.0,0.0,51.3,49.6,50.6
COBL,20160518T162000,59.4,58.1,46,5.9,9.7,22,912,981.81,0.0,0.0,0.0,51.4,49.5,50.7
COBL,20160518T162500,59.1,57.7,47,4.0,10.2,14,920,981.85,0.0,0.0,0.0,51.6,49.6,50.7
COBL,20160518T163000,59.4,58.5,46,2.2,5.4,58,926,981.84,0.0,0.0,0.0,51.8,49.6,50.6
COBL,20160518T163500,59.6,58.1,45,5.2,8.2,64,923,981.73,0.0,0.0,0.0,52.0,49.6,50.6
COBL,20160518T164000,59.6,58.1,45,5.1,7.8,76,899,981.55,0.0,0.0,0.0,52.1,49.6,50.6
COBL,20160518T164500,59.6,58.0,44,4.9,8.5,91,902,981.41,0.0,0.0,0.0,52.2,49.6,50.7
COBL,20160518T165000,60.1,58.6,43,6.2,10.2,108,950,981.37,0.0,0.0,0.0,52.3,49.5,50.6
COBL,20160518T165500,60.1,59.1,44,2.7,7.3,125,939,981.36,0.0,0.0,0.0,52.5,49.6,50.6
COBL,20160518T170000,60.1,58.9,43,4.6,8.1,334,882,981.36,0.0,0.0,0.0,52.8,49.5,50.6
COBL,20160518T170500,60.4,59.3,43,6.3,10.8,29,886,981.19,0.0,0.0,0.0,52.9,49.6,50.6
COBL,20160518T171000,59.8,59.0,43,7.9,12.9,37,686,981.13,0.0,0.0,0.0,53.0,49.5,50.7
COBL,20160518T171500,60.0,58.9,43,5.5,10.1,68,752,981.14,0.0,0.0,0.0,53.1,49.5,50.6
COBL,20160518T172000,60.2,58.9,44,4.8,7.7,90,779,981.09,0.0,0.0,0.0,53.4,49.6,50.6
COBL,20160518T172500,60.5,59.3,42,4.8,7.7,93,953,981.04,0.0,0.0,0.0,53.5,49.5,50.6
COBL,20160518T173000,60.9,59.5,45,3.9,9.3,133,943,981.03,0.0,0.0,0.0,53.6,49.6,50.6
COBL,20160518T173500,61.0,59.9,43,2.7,7.1,246,956,980.85,0.0,0.0,0.0,53.8,49.5,50.6
COBL,20160518T174000,61.3,59.9,43,6.0,9.3,51,699,980.81,0.0,0.0,0.0,53.9,49.6,50.6
COBL,20160518T174500,60.8,59.9,41,5.5,10.6,345,956,980.79,0.0,0.0,0.0,54.1,49.5,50.6
COBL,20160518T175000,62.1,60.8,44,5.4,10.2,11,911,980.69,0.0,0.0,0.0,54.2,49.6,50.6
COBL,20160518T175500,61.1,60.0,41,5.4,10.8,43,908,980.76,0.0,0.0,0.0,54.4,49.5,50.6
COBL,20160518T180000,61.8,60.6,43,2.9,6.2,39,910,980.74,0.0,0.0,0.0,54.5,49.6,50.6
COBL,20160518T180500,61.9,60.6,42,6.4,10.2,11,917,980.76,0.0,0.0,0.0,54.6,49.6,50.6
COBL,20160518T181000,61.3,60.1,42,6.0,11.1,22,926,980.77,0.0,0.0,0.0,54.8,49.6,50.6
COBL,20160518T181500,61.9,60.4,42,4.6,7.2,46,917,980.74,0.0,0.0,0.0,54.9,49.6,50.6
COBL,20160518T182000,61.7,60.4,42,4.4,6.9,25,911,980.67,0.0,0.0,0.0,55.0,49.6,50.5
COBL,20160518T182500,61.6,60.5,41,7.5,11.5,32,897,980.54,0.0,0.0,0.0,55.0,49.6,50.6
COBL,20160518T183000,62.1,60.9,43,5.4,9.9,40,880,980.43,0.0,0.0,0.0,55.2,49.6,50.5
COBL,20160518T183500,62.0,60.9,42,6.2,10.4,27,875,980.4,0.0,0.0,0.0,55.4,49.6,50.6
COBL,20160518T184000,62.2,61.0,42,5.1,8.7,39,877,980.32,0.0,0.0,0.0,55.5,49.6,50.6
COBL,20160518T184500,62.6,61.3,41,1.9,4.5,60,867,980.22,0.0,0.0,0.0,55.6,49.6,50.6
COBL,20160518T185000,63.0,61.5,43,3.9,7.5,352,867,980.19,0.0,0.0,0.0,55.8,49.6,50.5
COBL,20160518T185500,63.0,61.6,42,5.8,9.4,36,908,980.14,0.0,0.0,0.0,55.9,49.6,50.6
COBL,20160518T190000,63.3,61.9,41,6.0,9.9,54,965,980.05,0.0,0.0,0.0,56.0,49.7,50.6
COBL,20160518T190500,63.6,61.9,40,5.9,10.8,65,968,980.03,0.0,0.0,0.0,56.1,49.6,50.5
COBL,20160518T191000,62.7,61.8,40,7.2,11.2,332,568,980.08,0.0,0.0,0.0,56.2,49.6,50.6
COBL,20160518T191500,61.8,61.3,41,6.9,10.7,349,421,980.1,0.0,0.0,0.0,56.2,49.6,50.6
COBL,20160518T192000,61.5,61.1,40,3.0,7.2,6,448,980.11,0.0,0.0,0.0,56.4,49.6,50.5
COBL,20160518T192500,61.7,61.3,41,4.3,6.9,8,455,980.03,0.0,0.0,0.0,56.3,49.6,50.5
COBL,20160518T193000,62.1,61.4,42,4.6,8.5,61,360,979.88,0.0,0.0,0.0,56.5,49.6,50.5
COBL,20160518T193500,61.7,61.3,42,5.2,9.1,63,327,979.86,0.0,0.0,0.0,56.6,49.7,50.5
