station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
SBRI,20160628T010500,75.3,77.0,51,8.5,11.0,271,2,972.22,0.0,0.096,0.096,,,
SBRI,20160628T011000,75.6,77.0,50,8.9,11.6,272,1,972.29,0.0,0.096,0.096,,,
SBRI,20160628T011500,76.2,77.4,48,9.3,11.6,272,0,972.32,0.0,0.096,0.096,,,
SBRI,20160628T012000,76.3,77.3,47,9.0,11.6,271,0,972.3,0.0,0.096,0.096,,,
SBRI,20160628T012500,76.3,77.4,47,9.3,12.8,271,0,972.31,0.0,0.096,0.096,,,
SBRI,20160628T013000,76.1,77.1,46,8.2,11.6,270,0,972.34,0.0,0.096,0.096,,,
SBRI,20160628T013500,75.9,77.0,47,6.9,9.2,267,0,972.39,0.0,0.096,0.096,,,
SBRI,20160628T014000,75.7,76.8,46,6.3,8.8,270,0,972.43,0.0,0.096,0.096,,,
SBRI,20160628T014500,74.0,75.5,49,6.3,7.6,278,0,972.5,0.0,0.096,0.096,,,
SBRI,20160628T015000,73.2,74.8,51,5.7,6.6,282,0,972.55,0.0,0.096,0.096,,,
SBRI,20160628T015500,72.6,74.3,53,4.9,6.1,277,0,972.55,0.0,0.096,0.096,,,
SBRI,20160628T020000,72.1,74.5,55,4.7,6.1,266,0,972.54,0.0,0.096,0.096,,,
SBRI,20160628T020500,72.2,74.9,55,4.7,6.6,268,0,972.52,0.0,0.096,0.096,,,
SBRI,20160628T021000,72.6,74.9,55,4.4,6.9,267,0,972.53,0.0,0.096,0.096,,,
SBRI,20160628T021500,72.2,74.8,55,4.0,5.6,265,0,972.55,0.0,0.096,0.096,,,
SBRI,20160628T022000,71.8,74.2,55,3.1,5.3,263,0,972.58,0.0,0.096,0.096,,,
SBRI,20160628T022500,72.0,74.6,55,3.7,5.6,259,0,972.54,0.0,0.096,0.096,,,
SBRI,20160628T023000,72.6,75.2,53,3.4,6.1,264,0,972.48,0.0,0.096,0.096,,,
SBRI,20160628T023500,72.8,75.6,53,4.6,7.3,266,0,972.48,0.0,0.096,0.096,,,
SBRI,20160628T024000,73.2,76.0,52,4.6,6.9,261,0,972.46,0.0,0.096,0.096,,,
SBRI,20160628T024500,72.5,75.3,53,4.6,6.7,259,0,972.46,0.0,0.096,0.096,,,
SBRI,20160628T025000,72.5,75.6,53,4.5,5.6,257,0,972.42,0.0,0.096,0.096,,,
SBRI,20160628T025500,72.5,75.5,53,5.3,9.0,252,0,972.36,0.0,0.096,0.096,,,
SBRI,20160628T030000,71.4,75.3,55,5.1,7.0,253,0,972.3,0.0,0.096,0.096,,,
SBRI,20160628T030500,72.5,75.5,53,5.6,7.8,251,0,972.22,0.0,0.096,0.096,,,
SBRI,20160628T031000,73.4,75.7,50,5.0,8.3,251,0,972.18,0.0,0.096,0.096,,,
SBRI,20160628T031500,73.1,75.7,50,4.8,7.2,248,0,972.14,0.0,0.096,0.096,,,
SBRI,20160628T032000,72.6,75.9,50,4.6,6.6,250,0,972.12,0.0,0.096,0.096,,,
SBRI,20160628T032500,73.2,76.0,50,5.2,7.5,252,0,972.09,0.0,0.096,0.096,,,
SBRI,20160628T033000,73.8,76.0,48,6.3,10.2,246,0,972.05,0.0,0.096,0.096,,,
SBRI,20160628T033500,73.9,76.3,47,6.3,9.9,244,0,972.03,0.0,0.096,0.096,,,
SBRI,20160628T034000,72.9,75.8,49,5.4,6.9,240,0,971.95,0.0,0.096,0.096,,,
SBRI,20160628T034500,72.9,76.0,49,6.1,9.4,243,0,971.94,0.0,0.096,0.096,,,
SBRI,20160628T035000,72.7,75.8,49,5.7,7.1,245,0,971.93,0.0,0.096,0.096,,,
SBRI,20160628T035500,72.3,75.8,49,5.4,6.7,241,0,971.91,0.0,0.096,0.096,,,
SBRI,20160628T040000,72.0,75.6,50,5.4,8.3,243,0,971.92,0.0,0.096,0.096,,,
SBRI,20160628T040500,72.3,75.1,50,5.5,6.8,237,0,971.92,0.0,0.096,0.0,,,
SBRI,20160628T041000,72.2,75.0,50,5.2,6.9,236,0,971.89,0.0,0.096,0.0,,,
SBRI,20160628T041500,71.8,74.6,50,5.7,7.6,229,0,971.86,0.0,0.096,0.0,,,
SBRI,20160628T042000,71.9,74.6,50,6.4,10.1,229,0,971.86,0.0,0.096,0.0,,,
SBRI,20160628T042500,71.7,74.3,50,6.1,7.5,227,0,971.86,0.0,0.096,0.0,,,
SBRI,20160628T043000,71.9,74.3,50,6.4,8.5,228,0,971.79,0.0,0.096,0.0,,,
SBRI,20160628T043500,72.4,74.4,49,6.2,8.5,233,0,971.74,0.0,0.096,0.0,,,
SBRI,20160628T044000,72.4,74.2,49,6.4,8.8,232,0,971.68,0.0,0.096,0.0,,,
SBRI,20160628T044500,72.1,74.1,50,6.2,7.8,236,0,971.63,0.0,0.096,0.0,,,
SBRI,20160628T045000,72.4,74.4,49,6.7,9.1,237,0,971.56,0.0,0.096,0.0,,,
SBRI,20160628T045500,73.0,74.7,49,7.1,10.0,236,0,971.52,0.0,0.096,0.0,,,
SBRI,20160628T050000,73.3,75.0,47,6.2,8.8,231,0,971.47,0.0,0.096,0.0,,,
SBRI,20160628T050500,73.6,75.1,47,6.3,9.9,232,0,971.44,0.0,0.0,0.0,,,
SBRI,20160628T051000,73.4,74.9,47,5.6,7.6,234,0,971.4,0.0,0.0,0.0,,,
SBRI,20160628T051500,73.3,74.9,47,6.0,8.0,232,0,971.34,0.0,0.0,0.0,,,
SBRI,20160628T052000,73.1,74.9,47,6.0,8.3,235,0,971.29,0.0,0.0,0.0,,,
SBRI,20160628T052500,73.2,74.9,47,6.3,9.3,233,0,971.21,0.0,0.0,0.0,,,
SBRI,20160628T053000,73.8,75.2,47,6.6,10.4,233,0,971.16,0.0,0.0,0.0,,,
SBRI,20160628T053500,73.1,74.9,47,6.3,8.7,236,0,971.14,0.0,0.0,0.0,,,
SBRI,20160628T054000,73.1,75.0,48,6.1,9.0,234,0,971.11,0.0,0.0,0.0,,,
SBRI,20160628T054500,73.0,74.7,48,5.6,7.7,235,0,971.09,0.0,0.0,0.0,,,
SBRI,20160628T055000,72.6,74.5,49,6.3,8.8,234,0,971.06,0.0,0.0,0.0,,,
SBRI,20160628T055500,72.9,74.5,48,6.1,8.0,235,0,971.03,0.0,0.0,0.0,,,
SBRI,20160628T060000,72.9,74.5,48,5.9,7.7,233,0,970.99,0.0,0.0,0.0,,,
SBRI,20160628T060500,73.0,74.5,48,5.8,8.0,235,0,970.99,0.0,0.0,0.0,,,
SBRI,20160628T061000,73.0,74.4,48,5.6,8.3,237,0,970.97,0.0,0.0,0.0,,,
SBRI,20160628T061500,73.1,74.6,48,5.2,8.9,236,0,970.96,0.0,0.0,0.0,,,
SBRI,20160628T062000,71.5,74.6,50,3.7,6.9,238,0,970.91,0.0,0.0,0.0,,,
SBRI,20160628T062500,66.6,73.0,60,2.3,3.9,247,0,970.86,0.0,0.0,0.0,,,
SBRI,20160628T063000,65.4,68.5,66,2.6,4.7,315,0,970.88,0.0,0.0,0.0,,,
SBRI,20160628T063500,68.7,73.2,63,4.6,8.2,248,0,970.88,0.0,0.0,0.0,,,
SBRI,20160628T064000,66.7,69.3,63,4.9,8.6,330,0,970.98,0.0,0.0,0.0,,,
SBRI,20160628T064500,68.1,70.1,63,7.1,10.7,299,0,971.01,0.0,0.0,0.0,,,
SBRI,20160628T065000,71.2,72.1,55,9.9,14.0,303,0,971.07,0.0,0.0,0.0,,,
SBRI,20160628T065500,71.1,71.7,54,9.4,12.8,275,0,971.02,0.0,0.0,0.0,,,
SBRI,20160628T070000,70.7,71.3,54,7.0,10.2,278,0,971.02,0.0,0.0,0.0,,,
SBRI,20160628T070500,69.8,70.6,56,4.8,6.9,298,0,971.08,0.0,0.0,0.0,,,
SBRI,20160628T071000,69.5,70.3,57,4.8,7.0,275,0,971.06,0.0,0.0,0.0,,,
SBRI,20160628T071500,68.3,68.8,59,3.5,4.5,184,0,971.1,0.0,0.0,0.0,,,
SBRI,20160628T072000,66.8,67.9,64,2.6,4.2,156,0,971.05,0.0,0.0,0.0,,,
SBRI,20160628T072500,67.4,68.5,66,2.3,4.0,192,0,971.1,0.0,0.0,0.0,,,
SBRI,20160628T073000,66.9,69.0,67,2.9,4.0,192,0,971.08,0.0,0.0,0.0,,,
SBRI,20160628T073500,67.6,68.9,65,2.1,3.8,195,0,971.1,0.0,0.0,0.0,,,
SBRI,20160628T074000,68.1,69.9,64,3.3,6.6,252,0,971.06,0.0,0.0,0.0,,,
SBRI,20160628T074500,67.1,69.8,66,2.5,5.2,262,0,971.0,0.0,0.0,0.0,,,
SBRI,20160628T075000,66.9,69.2,67,1.3,3.4,323,0,971.0,0.0,0.0,0.0,,,
SBRI,20160628T075500,66.0,67.5,68,1.0,2.0,82,0,971.01,0.0,0.0,0.0,,,
SBRI,20160628T080000,66.0,67.2,68,1.7,4.0,129,0,970.96,0.0,0.0,0.0,,,
SBRI,20160628T080500,65.8,66.3,69,1.0,1.8,119,0,970.94,0.0,0.0,0.0,,,
SBRI,20160628T081000,65.2,66.4,70,1.1,2.9,5,0,971.02,0.0,0.0,0.0,,,
SBRI,20160628T081500,65.6,67.5,70,1.4,6.2,338,0,971.05,0.0,0.0,0.0,,,
SBRI,20160628T082000,68.3,70.2,63,6.3,11.9,285,0,971.07,0.0,0.0,0.0,,,
SBRI,20160628T082500,69.9,70.9,57,7.3,13.3,294,0,971.07,0.0,0.0,0.0,,,
SBRI,20160628T083000,69.7,70.3,56,8.0,14.0,298,0,971.18,0.0,0.0,0.0,,,
SBRI,20160628T083500,68.9,69.2,58,9.4,15.0,293,0,971.24,0.0,0.0,0.0,,,
SBRI,20160628T084000,68.3,68.5,62,10.0,15.6,291,0,971.27,0.0,0.0,0.0,,,
SBRI,20160628T084500,67.8,68.0,64,10.8,14.9,293,0,971.38,0.0,0.0,0.0,,,
SBRI,20160628T085000,67.3,67.5,65,7.9,12.3,297,0,971.49,0.0,0.0,0.0,,,
SBRI,20160628T085500,67.0,67.2,67,8.4,12.9,303,0,971.55,0.0,0.0,0.0,,,
SBRI,20160628T090000,66.8,67.0,68,6.2,9.3,300,0,971.59,0.0,0.0,0.0,,,
SBRI,20160628T090500,66.5,66.8,69,5.5,9.3,302,0,971.64,0.0,0.0,0.0,,,
SBRI,20160628T091000,66.3,66.6,70,5.2,9.0,301,0,971.68,0.0,0.0,0.0,,,
SBRI,20160628T091500,65.8,66.1,70,2.6,8.0,310,0,971.66,0.0,0.0,0.0,,,
SBRI,20160628T092000,65.0,65.4,72,1.3,3.1,23,1,971.67,0.0,0.0,0.0,,,
SBRI,20160628T092500,64.9,65.5,73,1.8,2.8,24,1,971.68,0.0,0.0,0.0,,,
SBRI,20160628T093000,64.8,65.7,74,2.3,3.2,41,2,971.72,0.0,0.0,0.0,,,
SBRI,20160628T093500,64.5,65.6,74,2.3,3.8,43,3,971.76,0.0,0.0,0.0,,,
SBRI,20160628T094000,64.9,65.7,74,1.3,3.2,54,4,971.76,0.0,0.0,0.0,,,
SBRI,20160628T094500,64.1,65.4,74,1.8,2.4,84,7,971.78,0.0,0.0,0.0,,,
SBRI,20160628T095000,64.0,65.3,75,2.0,2.6,71,11,971.77,0.0,0.0,0.0,,,
SBRI,20160628T095500,63.4,64.8,77,0.8,2.3,93,16,971.83,0.0,0.0,0.0,,,
SBRI,20160628T100000,63.1,64.8,78,1.7,2.6,271,17,971.86,0.0,0.0,0.0,,,
SBRI,20160628T100500,62.9,64.9,79,2.6,3.7,278,18,971.88,0.0,0.0,0.0,,,
SBRI,20160628T101000,62.6,64.4,80,3.6,4.5,300,35,971.9,0.0,0.0,0.0,,,
SBRI,20160628T101500,63.1,64.4,79,3.3,5.0,301,48,971.87,0.0,0.0,0.0,,,
SBRI,20160628T102000,64.6,65.1,77,5.0,8.9,301,55,971.86,0.0,0.0,0.0,,,
SBRI,20160628T102500,65.7,65.6,74,6.8,11.3,301,63,971.81,0.0,0.0,0.0,,,
SBRI,20160628T103000,65.5,65.5,73,7.6,10.3,298,42,971.75,0.0,0.0,0.0,,,
SBRI,20160628T103500,65.9,65.7,73,8.7,12.7,295,103,971.74,0.0,0.0,0.0,,,
SBRI,20160628T104000,66.4,66.1,72,9.9,13.7,294,114,971.78,0.0,0.0,0.0,,,
SBRI,20160628T104500,66.6,66.2,72,9.8,15.8,293,124,971.78,0.0,0.0,0.0,,,
SBRI,20160628T105000,66.6,66.1,72,11.4,15.1,293,140,971.85,0.0,0.0,0.0,,,
SBRI,20160628T105500,66.6,66.1,73,12.4,17.0,293,153,971.89,0.0,0.0,0.0,,,
SBRI,20160628T110000,66.5,66.0,73,12.9,17.3,289,150,971.88,0.0,0.0,0.0,,,
SBRI,20160628T110500,66.5,66.0,73,11.4,16.4,294,132,971.92,0.0,0.0,0.0,,,
SBRI,20160628T111000,66.6,66.0,73,9.9,14.7,292,178,972.03,0.0,0.0,0.0,,,
SBRI,20160628T111500,66.9,66.1,72,11.7,16.4,296,207,972.08,0.0,0.0,0.0,,,
SBRI,20160628T112000,66.9,66.2,72,11.8,16.3,295,224,972.06,0.0,0.0,0.0,,,
SBRI,20160628T112500,67.2,66.3,71,11.3,16.7,295,232,972.1,0.0,0.0,0.0,,,
SBRI,20160628T113000,67.3,66.4,71,10.8,14.8,294,206,972.14,0.0,0.0,0.0,,,
SBRI,20160628T113500,66.8,66.0,71,12.1,15.7,296,195,972.18,0.0,0.0,0.0,,,
SBRI,20160628T114000,67.4,66.4,71,11.5,15.9,298,299,972.23,0.0,0.0,0.0,,,
SBRI,20160628T114500,67.8,66.7,69,10.7,16.2,297,309,972.23,0.0,0.0,0.0,,,
SBRI,20160628T115000,67.9,66.7,69,11.1,15.9,301,320,972.23,0.0,0.0,0.0,,,
SBRI,20160628T115500,68.0,66.9,69,11.2,18.7,300,306,972.28,0.0,0.0,0.0,,,
SBRI,20160628T120000,67.6,66.6,69,12.1,16.9,296,312,972.3,0.0,0.0,0.0,,,
SBRI,20160628T120500,68.1,66.9,69,10.3,14.8,297,346,972.3,0.0,0.0,0.0,,,
SBRI,20160628T121000,68.3,67.2,68,8.8,14.8,305,363,972.29,0.0,0.0,0.0,,,
SBRI,20160628T121500,68.9,67.6,68,8.5,14.8,303,379,972.32,0.0,0.0,0.0,,,
SBRI,20160628T122000,68.9,67.6,66,9.5,14.5,292,394,972.37,0.0,0.0,0.0,,,
SBRI,20160628T122500,69.0,67.6,66,6.6,12.5,294,406,972.43,0.0,0.0,0.0,,,
SBRI,20160628T123000,69.0,67.8,66,5.3,9.9,294,423,972.47,0.0,0.0,0.0,,,
SBRI,20160628T123500,68.9,67.9,65,4.5,12.3,300,440,972.55,0.0,0.0,0.0,,,
SBRI,20160628T124000,69.2,68.5,65,2.8,8.1,273,446,972.58,0.0,0.0,0.0,,,
SBRI,20160628T124500,69.4,68.3,64,5.9,10.3,314,460,972.58,0.0,0.0,0.0,,,
SBRI,20160628T125000,69.6,68.5,65,3.8,7.8,308,476,972.57,0.0,0.0,0.0,,,
SBRI,20160628T125500,70.2,69.0,64,4.3,10.7,305,495,972.6,0.0,0.0,0.0,,,
SBRI,20160628T130000,70.3,69.2,63,5.3,12.6,305,510,972.62,0.0,0.0,0.0,,,
SBRI,20160628T130500,70.3,69.0,64,7.2,11.4,314,523,972.65,0.0,0.0,0.0,,,
SBRI,20160628T131000,70.9,69.5,64,5.7,11.0,302,536,972.63,0.0,0.0,0.0,,,
SBRI,20160628T131500,71.1,69.8,63,6.0,9.0,298,549,972.71,0.0,0.0,0.0,,,
SBRI,20160628T132000,71.1,69.6,62,8.9,12.1,302,564,972.68,0.0,0.0,0.0,,,
SBRI,20160628T132500,71.3,69.6,62,9.2,13.7,295,577,972.68,0.0,0.0,0.0,,,
SBRI,20160628T133000,71.7,69.6,62,9.4,13.4,282,591,972.65,0.0,0.0,0.0,,,
SBRI,20160628T133500,72.1,70.0,61,8.8,13.3,292,604,972.63,0.0,0.0,0.0,,,
SBRI,20160628T134000,71.5,69.5,61,11.5,15.3,290,618,972.59,0.0,0.0,0.0,,,
SBRI,20160628T134500,71.9,70.1,60,8.8,12.9,295,629,972.55,0.0,0.0,0.0,,,
SBRI,20160628T135000,72.1,69.9,60,8.7,12.9,285,641,972.58,0.0,0.0,0.0,,,
SBRI,20160628T135500,72.1,70.1,60,6.9,11.8,291,654,972.54,0.0,0.0,0.0,,,
SBRI,20160628T140000,72.5,70.8,59,5.8,10.8,293,668,972.56,0.0,0.0,0.0,,,
SBRI,20160628T140500,73.1,71.1,58,6.3,9.5,302,680,972.56,0.0,0.0,0.0,,,
SBRI,20160628T141000,72.6,70.7,57,6.8,9.6,309,691,972.51,0.0,0.0,0.0,,,
SBRI,20160628T141500,72.6,70.9,59,5.5,8.8,328,703,972.48,0.0,0.0,0.0,,,
SBRI,20160628T142000,72.8,71.1,57,4.2,8.8,284,714,972.47,0.0,0.0,0.0,,,
SBRI,20160628T142500,73.7,71.8,57,4.9,8.4,289,728,972.48,0.0,0.0,0.0,,,
SBRI,20160628T143000,74.1,72.4,56,6.8,11.3,337,741,972.47,0.0,0.0,0.0,,,
SBRI,20160628T143500,74.7,72.6,55,6.6,10.4,331,752,972.49,0.0,0.0,0.0,,,
SBRI,20160628T144000,75.4,73.0,54,5.9,11.2,312,761,972.48,0.0,0.0,0.0,,,
SBRI,20160628T144500,74.2,72.3,54,5.4,9.6,329,796,972.46,0.0,0.0,0.0,,,
SBRI,20160628T145000,75.3,73.1,55,6.4,11.7,319,888,972.4,0.0,0.0,0.0,,,
SBRI,20160628T145500,75.0,73.0,54,5.5,10.4,330,949,972.39,0.0,0.0,0.0,,,
SBRI,20160628T150000,75.6,73.4,52,6.9,9.6,308,949,972.39,0.0,0.0,0.0,,,
SBRI,20160628T150500,74.6,72.6,52,5.0,8.0,313,441,972.38,0.0,0.0,0.0,,,
SBRI,20160628T151000,74.0,72.5,56,4.9,8.1,335,398,972.39,0.0,0.0,0.0,,,
SBRI,20160628T151500,73.6,72.4,56,4.9,7.8,336,360,972.36,0.0,0.0,0.0,,,
SBRI,20160628T152000,73.7,72.4,57,2.8,4.6,1,701,972.33,0.0,0.0,0.0,,,
SBRI,20160628T152500,75.7,73.7,54,5.9,9.6,307,828,972.33,0.0,0.0,0.0,,,
SBRI,20160628T153000,75.6,73.9,51,5.4,8.3,309,755,972.41,0.0,0.0,0.0,,,
SBRI,20160628T153500,75.3,73.9,52,4.0,9.5,314,897,972.41,0.0,0.0,0.0,,,
SBRI,20160628T154000,76.5,75.6,52,2.5,6.9,287,854,972.4,0.0,0.0,0.0,,,
SBRI,20160628T154500,76.0,74.6,51,3.7,6.9,336,836,972.33,0.0,0.0,0.0,,,
SBRI,20160628T155000,75.9,74.5,51,7.1,11.6,330,458,972.31,0.0,0.0,0.0,,,
SBRI,20160628T155500,74.7,73.4,52,8.2,11.8,304,320,972.37,0.0,0.0,0.0,,,
SBRI,20160628T160000,75.2,73.7,52,2.7,7.2,335,605,972.35,0.0,0.0,0.0,,,
SBRI,20160628T160500,75.7,74.2,51,3.7,8.5,7,827,972.36,0.0,0.0,0.0,,,
SBRI,20160628T161000,77.1,75.0,49,7.3,11.7,299,752,972.37,0.0,0.0,0.0,,,
SBRI,20160628T161500,76.2,74.7,49,4.5,11.7,324,722,972.37,0.0,0.0,0.0,,,
SBRI,20160628T162000,76.1,74.2,48,4.4,9.0,12,713,972.33,0.0,0.0,0.0,,,
SBRI,20160628T162500,75.8,74.6,49,5.3,10.6,352,514,972.33,0.0,0.0,0.0,,,
SBRI,20160628T163000,77.1,75.5,46,8.5,14.9,296,683,972.35,0.0,0.0,0.0,,,
SBRI,20160628T163500,77.4,75.6,44,8.7,13.3,296,532,972.35,0.0,0.0,0.0,,,
SBRI,20160628T164000,77.2,75.3,46,7.4,12.8,302,566,972.37,0.0,0.0,0.0,,,
SBRI,20160628T164500,76.2,74.7,47,9.8,13.7,304,440,972.38,0.0,0.0,0.0,,,
SBRI,20160628T165000,76.2,74.7,49,8.1,13.1,293,503,972.38,0.0,0.0,0.0,,,
SBRI,20160628T165500,76.7,74.9,48,6.7,10.0,293,545,972.37,0.0,0.0,0.0,,,
SBRI,20160628T170000,76.7,75.0,49,6.2,9.8,293,620,972.34,0.0,0.0,0.0,,,
SBRI,20160628T170500,77.2,75.6,46,5.4,11.5,307,795,972.24,0.0,0.0,0.0,,,
SBRI,20160628T171000,77.4,75.5,46,7.6,11.2,302,986,972.19,0.0,0.0,0.0,,,
SBRI,20160628T171500,78.0,75.6,42,8.9,13.6,285,930,972.16,0.0,0.0,0.0,,,
SBRI,20160628T172000,77.8,75.3,44,9.1,14.6,274,925,972.12,0.0,0.0,0.0,,,
SBRI,20160628T172500,78.3,75.6,44,8.5,15.1,299,1048,972.1,0.0,0.0,0.0,,,
SBRI,20160628T173000,77.6,75.5,45,10.7,16.4,315,792,972.08,0.0,0.0,0.0,,,
SBRI,20160628T173500,77.2,75.4,46,6.6,11.8,307,656,972.04,0.0,0.0,0.0,,,
SBRI,20160628T174000,78.3,76.1,46,8.7,16.9,325,1034,971.96,0.0,0.0,0.0,,,
SBRI,20160628T174500,79.1,76.8,46,6.7,11.7,307,1064,971.89,0.0,0.0,0.0,,,
SBRI,20160628T175000,78.1,76.2,46,8.6,15.0,292,396,971.86,0.0,0.0,0.0,,,
SBRI,20160628T175500,76.9,75.3,49,9.0,13.7,323,748,971.74,0.0,0.0,0.0,,,
SBRI,20160628T180000,78.1,76.0,47,6.8,10.6,329,787,971.69,0.0,0.0,0.0,,,
SBRI,20160628T180500,76.5,75.2,49,11.5,17.1,322,416,971.75,0.0,0.0,0.0,,,
SBRI,20160628T181000,76.5,75.2,49,11.4,16.4,319,529,971.7,0.0,0.0,0.0,,,
SBRI,20160628T181500,77.1,75.6,49,9.5,15.3,323,540,971.66,0.0,0.0,0.0,,,
SBRI,20160628T182000,76.9,75.4,48,11.0,16.6,325,725,971.62,0.0,0.0,0.0,,,
SBRI,20160628T182500,76.7,75.3,49,9.0,13.0,313,299,971.61,0.0,0.0,0.0,,,
SBRI,20160628T183000,76.6,75.1,50,10.3,19.9,306,855,971.66,0.0,0.0,0.0,,,
SBRI,20160628T183500,77.8,75.7,48,10.5,22.3,317,868,971.57,0.0,0.0,0.0,,,
SBRI,20160628T184000,76.8,75.0,49,13.3,19.0,305,647,971.51,0.0,0.0,0.0,,,
SBRI,20160628T184500,77.8,75.9,48,8.8,15.9,327,809,971.4,0.0,0.0,0.0,,,
SBRI,20160628T185000,77.1,75.5,48,9.4,17.0,296,738,971.39,0.0,0.0,0.0,,,
SBRI,20160628T185500,77.0,75.6,49,8.8,14.4,308,371,971.5,0.0,0.0,0.0,,,
SBRI,20160628T190000,77.4,75.3,50,8.2,12.4,306,938,971.51,0.0,0.0,0.0,,,
SBRI,20160628T190500,77.7,75.9,47,9.9,15.2,328,904,971.49,0.0,0.0,0.0,,,
SBRI,20160628T191000,77.7,76.1,47,8.9,13.7,333,918,971.44,0.0,0.0,0.0,,,
SBRI,20160628T191500,76.9,75.5,47,9.5,14.0,333,681,971.41,0.0,0.0,0.0,,,
SBRI,20160628T192000,77.4,75.6,48,8.9,14.2,336,891,971.33,0.0,0.0,0.0,,,
SBRI,20160628T192500,78.0,76.1,47,11.8,17.1,324,848,971.31,0.0,0.0,0.0,,,
SBRI,20160628T193000,77.4,75.5,48,11.9,15.6,323,821,971.3,0.0,0.0,0.0,,,
SBRI,20160628T193500,76.7,75.1,53,9.8,16.4,349,747,971.31,0.0,0.0,0.0,,,
SBRI,20160628T194000,77.5,75.8,50,11.1,17.0,322,845,971.39,0.0,0.0,0.0,,,
SBRI,20160628T194500,77.0,75.5,49,7.4,12.0,317,615,971.39,0.0,0.0,0.0,,,
SBRI,20160628T195000,75.6,74.5,50,7.5,12.3,322,324,971.36,0.0,0.0,0.0,,,
SBRI,20160628T195500,76.1,74.6,51,9.5,15.3,303,581,971.31,0.0,0.0,0.0,,,
SBRI,20160628T200000,76.2,74.7,50,10.0,15.1,325,532,971.26,0.0,0.0,0.0,,,
SBRI,20160628T200500,76.5,74.9,51,8.2,12.0,325,671,971.26,0.0,0.0,0.0,,,
SBRI,20160628T201000,77.1,75.3,50,8.5,12.7,327,720,971.3,0.0,0.0,0.0,,,
SBRI,20160628T201500,76.4,75.0,51,7.6,12.0,319,335,971.31,0.0,0.0,0.0,,,
SBRI,20160628T202000,76.2,75.1,50,6.8,10.9,306,442,971.27,0.0,0.0,0.0,,,
SBRI,20160628T202500,76.5,75.1,47,9.6,15.2,314,501,971.25,0.0,0.0,0.0,,,
SBRI,20160628T203000,75.0,74.2,47,9.0,16.1,305,272,971.24,0.0,0.0,0.0,,,
SBRI,20160628T203500,75.8,74.6,48,10.0,14.8,293,576,971.24,0.0,0.0,0.0,,,
SBRI,20160628T204000,76.3,74.9,48,8.3,15.1,306,407,971.25,0.0,0.0,0.0,,,
SBRI,20160628T204500,76.2,75.1,47,10.5,17.2,314,500,971.26,0.0,0.0,0.0,,,
SBRI,20160628T205000,76.3,75.1,46,12.2,18.3,314,650,971.29,0.0,0.0,0.0,,,
SBRI,20160628T205500,77.3,75.7,46,11.9,18.9,307,704,971.27,0.0,0.0,0.0,,,
SBRI,20160628T210000,77.3,75.7,46,10.2,15.9,315,749,971.29,0.0,0.0,0.0,,,
SBRI,20160628T210500,77.4,75.7,47,10.8,15.9,300,570,971.4,0.0,0.0,0.0,,,
SBRI,20160628T211000,76.0,74.8,47,14.5,19.3,306,551,971.52,0.0,0.0,0.0,,,
SBRI,20160628T211500,76.3,74.8,48,12.9,20.6,315,561,971.62,0.0,0.0,0.0,,,
SBRI,20160628T212000,75.2,74.1,50,11.8,19.4,312,355,971.74,0.0,0.0,0.0,,,
SBRI,20160628T212500,74.6,73.7,52,11.0,17.2,312,276,971.75,0.0,0.0,0.0,,,
SBRI,20160628T213000,74.3,73.6,53,8.2,15.3,314,217,971.81,0.0,0.0,0.0,,,
SBRI,20160628T213500,74.0,73.2,53,10.4,15.8,323,197,971.87,0.0,0.0,0.0,,,
SBRI,20160628T214000,73.6,73.0,53,9.3,18.0,319,137,971.93,0.0,0.0,0.0,,,
SBRI,20160628T214500,73.2,72.7,54,10.2,18.6,321,115,971.97,0.0,0.0,0.0,,,
SBRI,20160628T215000,73.0,72.5,54,8.4,13.8,325,109,972.01,0.0,0.0,0.0,,,
SBRI,20160628T215500,72.9,72.4,54,9.0,14.1,326,119,972.04,0.0,0.0,0.0,,,
SBRI,20160628T220000,72.8,72.3,54,8.8,14.6,316,106,972.07,0.0,0.0,0.0,,,
SBRI,20160628T220500,72.7,72.2,55,6.3,9.7,301,93,972.06,0.0,0.0,0.0,,,
SBRI,20160628T221000,72.6,72.0,54,7.1,11.6,306,100,972.08,0.0,0.0,0.0,,,
SBRI,20160628T221500,72.4,71.9,54,8.6,12.8,311,71,972.16,0.0,0.0,0.0,,,
SBRI,20160628T222000,72.1,71.7,54,8.8,14.3,298,50,972.22,0.0,0.0,0.0,,,
SBRI,20160628T222500,71.9,71.6,54,7.1,12.8,306,54,972.29,0.0,0.0,0.0,,,
SBRI,20160628T223000,72.0,71.5,54,8.5,11.5,306,97,972.31,0.0,0.0,0.0,,,
SBRI,20160628T223500,72.3,71.8,53,10.6,15.3,308,136,972.33,0.0,0.0,0.0,,,
SBRI,20160628T224000,72.4,71.8,52,9.1,13.0,310,124,972.37,0.0,0.0,0.0,,,
SBRI,20160628T224500,72.6,72.0,52,8.5,14.5,312,216,972.43,0.0,0.0,0.0,,,
