station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
JOHN,20160515T060000,43.7,43.9,73,11.9,24.0,278,0,977.01,0.0,0.0,0.0,,,
JOHN,20160515T060500,43.7,43.9,72,11.0,19.1,279,0,976.99,0.0,0.0,0.0,,,
JOHN,20160515T061000,43.7,43.9,72,9.4,19.2,275,0,976.92,0.0,0.0,0.0,,,
JOHN,20160515T061500,43.4,43.6,73,9.8,18.9,274,0,976.87,0.0,0.0,0.0,,,
JOHN,20160515T062000,43.4,43.6,73,10.1,15.3,280,0,976.82,0.0,0.0,0.0,,,
JOHN,20160515T062500,43.5,43.7,72,10.0,18.3,281,0,976.77,0.0,0.0,0.0,,,
JOHN,20160515T063000,43.3,43.5,73,9.4,17.7,277,0,976.69,0.0,0.0,0.0,,,
JOHN,20160515T063500,43.1,43.4,73,8.6,14.8,283,0,976.69,0.0,0.0,0.0,,,
JOHN,20160515T064000,42.9,43.2,74,7.6,14.7,270,0,976.72,0.0,0.0,0.0,,,
JOHN,20160515T064500,42.8,43.1,74,7.9,14.0,276,0,976.73,0.0,0.0,0.0,,,
JOHN,20160515T065000,42.8,43.1,74,8.4,16.0,277,0,976.7,0.0,0.0,0.0,,,
JOHN,20160515T065500,42.8,43.1,74,8.3,13.4,272,0,976.68,0.0,0.0,0.0,,,
JOHN,20160515T070000,42.9,43.1,74,8.2,15.2,276,0,976.69,0.0,0.0,0.0,,,
JOHN,20160515T070500,43.1,43.3,73,9.6,16.8,278,0,976.72,0.0,0.0,0.0,,,
JOHN,20160515T071000,43.1,43.3,73,8.7,15.8,278,0,976.78,0.0,0.0,0.0,,,
JOHN,20160515T071500,43.1,43.3,73,9.6,16.6,273,0,976.76,0.0,0.0,0.0,,,
JOHN,20160515T072000,43.1,43.3,74,10.2,19.5,281,0,976.65,0.0,0.0,0.0,,,
JOHN,20160515T072500,43.2,43.3,73,9.7,19.7,275,0,976.6,0.0,0.0,0.0,,,
JOHN,20160515T073000,43.0,43.3,74,10.4,17.2,271,0,976.56,0.0,0.0,0.0,,,
JOHN,20160515T073500,42.7,43.0,75,10.2,16.2,272,0,976.62,0.0,0.0,0.0,,,
JOHN,20160515T074000,42.8,43.1,76,10.5,15.3,269,0,976.61,0.0,0.0,0.0,,,
JOHN,20160515T074500,42.8,43.0,77,10.8,19.9,267,0,976.7,0.0,0.0,0.0,,,
JOHN,20160515T075000,42.9,43.1,74,11.1,19.1,271,0,976.65,0.0,0.0,0.0,,,
JOHN,20160515T075500,42.7,42.9,74,11.5,17.8,272,0,976.7,0.0,0.0,0.0,,,
JOHN,20160515T080000,42.7,42.9,71,13.2,21.8,269,0,976.77,0.0,0.0,0.0,,,
JOHN,20160515T080500,42.6,42.8,70,13.5,24.7,268,0,976.76,0.0,0.0,0.0,,,
JOHN,20160515T081000,42.4,42.5,68,13.9,21.3,271,0,976.77,0.0,0.0,0.0,,,
JOHN,20160515T081500,42.2,42.4,67,16.4,24.7,267,0,976.78,0.0,0.0,0.0,,,
JOHN,20160515T082000,42.1,42.2,67,14.7,21.4,271,0,976.76,0.0,0.0,0.0,,,
JOHN,20160515T082500,41.9,42.1,67,13.2,20.9,271,0,976.8,0.0,0.0,0.0,,,
JOHN,20160515T083000,41.7,41.9,68,13.4,23.8,270,0,976.84,0.0,0.0,0.0,,,
JOHN,20160515T083500,41.5,41.7,68,12.5,19.2,269,0,976.84,0.0,0.0,0.0,,,
JOHN,20160515T084000,41.2,41.4,69,11.2,16.1,276,0,976.92,0.0,0.0,0.0,,,
JOHN,20160515T084500,41.2,41.4,68,14.0,23.1,274,0,976.96,0.0,0.0,0.0,,,
JOHN,20160515T085000,41.1,41.3,68,13.0,24.5,275,0,977.04,0.0,0.0,0.0,,,
JOHN,20160515T085500,40.9,41.1,68,12.0,19.5,274,0,977.12,0.0,0.0,0.0,,,
JOHN,20160515T090000,40.8,41.0,68,8.9,16.2,280,0,977.19,0.0,0.0,0.0,,,
JOHN,20160515T090500,40.9,41.0,67,11.6,22.7,284,0,977.21,0.0,0.0,0.0,,,
JOHN,20160515T091000,40.8,41.0,67,10.9,18.9,289,0,977.28,0.0,0.0,0.0,,,
JOHN,20160515T091500,40.8,41.0,66,12.6,21.0,283,0,977.34,0.0,0.0,0.0,,,
JOHN,20160515T092000,40.4,40.7,66,7.3,15.0,277,0,977.39,0.0,0.0,0.0,,,
JOHN,20160515T092500,40.1,40.4,67,7.9,17.6,286,1,977.42,0.0,0.0,0.0,,,
JOHN,20160515T093000,40.5,40.7,66,12.8,22.1,282,2,977.43,0.0,0.0,0.0,,,
JOHN,20160515T093500,40.7,40.9,64,13.5,22.9,279,4,977.47,0.0,0.0,0.0,,,
JOHN,20160515T094000,40.7,40.9,64,10.9,18.5,278,6,977.47,0.0,0.0,0.0,,,
JOHN,20160515T094500,40.5,40.7,65,8.4,13.5,276,7,977.48,0.0,0.0,0.0,,,
JOHN,20160515T095000,40.4,40.6,65,9.9,15.2,273,9,977.54,0.0,0.0,0.0,,,
JOHN,20160515T095500,40.4,40.6,66,9.1,15.6,277,14,977.66,0.0,0.0,0.0,,,
JOHN,20160515T100000,40.5,40.7,66,9.4,15.2,276,20,977.72,0.0,0.0,0.0,,,
JOHN,20160515T100500,40.6,40.7,66,10.8,21.0,272,23,977.79,0.0,0.0,0.0,,,
JOHN,20160515T101000,40.7,40.9,66,11.8,22.3,278,27,977.81,0.0,0.0,0.0,,,
JOHN,20160515T101500,40.8,40.9,67,11.4,18.6,273,35,977.78,0.0,0.0,0.0,,,
JOHN,20160515T102000,40.9,41.0,67,10.5,17.5,280,44,977.81,0.0,0.0,0.0,,,
JOHN,20160515T102500,41.0,41.0,67,11.8,19.4,277,39,977.79,0.0,0.0,0.0,,,
JOHN,20160515T103000,41.1,41.1,67,10.4,18.0,279,50,977.84,0.0,0.0,0.0,,,
JOHN,20160515T103500,41.2,41.2,67,11.0,22.1,278,61,977.84,0.0,0.0,0.0,,,
JOHN,20160515T104000,41.3,41.3,67,12.7,21.7,278,52,977.86,0.0,0.0,0.0,,,
JOHN,20160515T104500,41.4,41.3,67,11.0,17.8,274,59,977.84,0.0,0.0,0.0,,,
JOHN,20160515T105000,41.5,41.4,67,13.9,26.9,275,62,977.82,0.0,0.0,0.0,,,
JOHN,20160515T105500,41.5,41.5,66,12.9,21.6,275,76,977.85,0.0,0.0,0.0,,,
JOHN,20160515T110000,41.6,41.5,63,17.7,28.1,273,91,977.87,0.0,0.0,0.0,,,
JOHN,20160515T110500,41.5,41.4,61,17.3,31.7,275,92,977.94,0.0,0.0,0.0,,,
JOHN,20160515T111000,41.3,41.3,59,18.6,33.7,271,89,978.05,0.0,0.0,0.0,,,
JOHN,20160515T111500,41.2,41.1,59,15.4,26.2,275,87,978.14,0.0,0.0,0.0,,,
JOHN,20160515T112000,41.0,41.0,60,15.6,25.2,274,95,978.2,0.0,0.0,0.0,,,
JOHN,20160515T112500,40.9,40.9,60,16.5,27.8,275,102,978.3,0.0,0.0,0.0,,,
JOHN,20160515T113000,40.9,40.8,60,15.7,27.2,276,102,978.37,0.0,0.0,0.0,,,
JOHN,20160515T113500,40.9,40.8,60,15.3,24.6,281,106,978.46,0.0,0.0,0.0,,,
JOHN,20160515T114000,40.8,40.7,59,16.1,28.5,282,107,978.55,0.0,0.0,0.0,,,
JOHN,20160515T114500,40.8,40.7,60,14.7,29.2,283,110,978.62,0.0,0.0,0.0,,,
JOHN,20160515T115000,40.9,40.7,60,16.4,30.8,273,122,978.64,0.0,0.0,0.0,,,
JOHN,20160515T115500,40.9,40.8,60,16.4,28.1,280,131,978.69,0.0,0.0,0.0,,,
JOHN,20160515T120000,41.0,40.9,59,14.2,26.5,280,140,978.77,0.0,0.0,0.0,,,
JOHN,20160515T120500,41.0,40.9,60,14.3,23.5,278,141,978.8,0.0,0.0,0.0,,,
JOHN,20160515T121000,41.1,40.9,60,13.6,21.4,275,146,978.88,0.0,0.0,0.0,,,
JOHN,20160515T121500,41.1,40.9,62,14.4,21.8,269,148,978.91,0.0,0.0,0.0,,,
JOHN,20160515T122000,41.1,40.8,62,15.2,24.6,268,150,978.95,0.0,0.0,0.0,,,
JOHN,20160515T122500,41.0,40.8,62,15.8,25.4,265,149,978.99,0.0,0.0,0.0,,,
JOHN,20160515T123000,41.0,40.8,63,16.4,25.4,263,153,979.04,0.0,0.0,0.0,,,
JOHN,20160515T123500,41.0,40.8,63,16.2,24.8,265,159,979.12,0.0,0.0,0.0,,,
JOHN,20160515T124000,41.2,41.0,63,13.2,24.6,273,168,979.15,0.0,0.0,0.0,,,
JOHN,20160515T124500,41.2,40.9,63,13.7,23.6,273,171,979.17,0.0,0.0,0.0,,,
JOHN,20160515T125000,41.2,40.9,63,15.3,24.8,271,173,979.2,0.0,0.0,0.0,,,
JOHN,20160515T125500,41.1,40.9,62,15.2,25.9,272,175,979.22,0.0,0.0,0.0,,,
JOHN,20160515T130000,41.2,40.9,63,14.8,24.3,267,179,979.29,0.0,0.0,0.0,,,
JOHN,20160515T130500,41.1,40.8,63,17.0,25.9,263,182,979.3,0.0,0.0,0.0,,,
JOHN,20160515T131000,41.3,40.9,64,14.7,23.2,264,193,979.36,0.0,0.0,0.0,,,
JOHN,20160515T131500,41.4,41.0,63,15.6,24.6,267,213,979.41,0.0,0.0,0.0,,,
JOHN,20160515T132000,41.3,41.0,62,17.3,27.4,268,232,979.47,0.0,0.0,0.0,,,
JOHN,20160515T132500,41.2,40.8,62,18.0,30.2,271,253,979.51,0.0,0.0,0.0,,,
JOHN,20160515T133000,41.2,40.8,61,19.8,32.7,269,261,979.56,0.0,0.0,0.0,,,
JOHN,20160515T133500,41.3,40.9,61,15.7,25.1,277,281,979.53,0.0,0.0,0.0,,,
JOHN,20160515T134000,41.6,41.1,61,13.4,24.0,276,302,979.5,0.0,0.0,0.0,,,
JOHN,20160515T134500,42.1,41.5,61,15.0,26.5,276,342,979.47,0.0,0.0,0.0,,,
JOHN,20160515T135000,42.1,41.5,61,16.7,28.7,266,378,979.41,0.0,0.0,0.0,,,
JOHN,20160515T135500,42.3,41.7,59,16.6,26.5,272,481,979.39,0.0,0.0,0.0,,,
JOHN,20160515T140000,42.4,41.7,58,19.7,28.9,266,418,979.35,0.0,0.0,0.0,,,
JOHN,20160515T140500,43.1,42.4,59,12.8,24.9,270,435,979.33,0.0,0.0,0.0,,,
JOHN,20160515T141000,43.6,42.9,57,12.2,20.5,275,470,979.36,0.0,0.0,0.0,,,
JOHN,20160515T141500,43.2,42.5,55,20.3,32.8,274,483,979.4,0.0,0.0,0.0,,,
JOHN,20160515T142000,43.5,42.7,57,13.9,25.2,273,525,979.41,0.0,0.0,0.0,,,
JOHN,20160515T142500,43.5,42.8,54,18.5,28.6,275,566,979.39,0.0,0.0,0.0,,,
JOHN,20160515T143000,44.0,43.2,55,14.4,24.3,285,583,979.36,0.0,0.0,0.0,,,
JOHN,20160515T143500,43.9,43.1,54,17.0,27.9,293,473,979.44,0.0,0.0,0.0,,,
JOHN,20160515T144000,43.2,42.6,55,15.1,22.7,281,463,979.49,0.0,0.0,0.0,,,
JOHN,20160515T144500,44.3,43.6,56,10.8,21.3,281,501,979.39,0.0,0.0,0.0,,,
JOHN,20160515T145000,44.3,43.6,55,14.3,24.3,287,516,979.36,0.0,0.0,0.0,,,
JOHN,20160515T145500,44.0,43.4,54,18.7,32.9,288,509,979.4,0.0,0.0,0.0,,,
JOHN,20160515T150000,44.6,43.7,54,15.8,25.7,279,802,979.44,0.0,0.0,0.0,,,
JOHN,20160515T150500,45.2,43.9,53,16.6,26.8,275,862,979.51,0.0,0.0,0.0,,,
JOHN,20160515T151000,45.5,44.1,52,18.4,29.0,276,924,979.49,0.0,0.0,0.0,,,
JOHN,20160515T151500,45.2,44.3,52,14.2,23.4,279,585,979.48,0.0,0.0,0.0,,,
JOHN,20160515T152000,44.3,43.6,52,16.2,24.3,275,463,979.63,0.0,0.0,0.0,,,
JOHN,20160515T152500,43.7,43.1,52,16.8,28.3,272,360,979.68,0.0,0.0,0.0,,,
JOHN,20160515T153000,44.2,43.5,53,13.4,28.6,282,484,979.73,0.0,0.0,0.0,,,
JOHN,20160515T153500,45.6,44.3,52,13.5,28.5,292,1012,979.77,0.0,0.0,0.0,,,
JOHN,20160515T154000,45.5,44.2,49,19.6,31.2,271,846,979.7,0.0,0.0,0.0,,,
JOHN,20160515T154500,45.5,44.4,49,17.5,27.6,272,581,979.76,0.0,0.0,0.0,,,
JOHN,20160515T155000,44.7,43.9,49,16.3,26.7,281,522,979.87,0.0,0.0,0.0,,,
JOHN,20160515T155500,44.2,43.5,50,15.2,26.9,285,444,979.83,0.0,0.0,0.0,,,
JOHN,20160515T160000,44.9,44.1,50,12.5,21.8,283,561,979.84,0.0,0.0,0.0,,,
JOHN,20160515T160500,44.3,43.7,50,13.2,22.2,282,301,979.89,0.0,0.0,0.0,,,
JOHN,20160515T161000,43.9,43.3,52,17.5,28.4,259,295,979.94,0.0,0.0,0.0,,,
JOHN,20160515T161500,43.4,42.8,52,16.6,26.2,272,345,979.97,0.0,0.0,0.0,,,
JOHN,20160515T162000,43.9,43.2,51,14.8,25.6,275,449,979.88,0.0,0.0,0.0,,,
JOHN,20160515T162500,45.0,44.2,51,14.0,28.6,271,436,979.86,0.0,0.0,0.0,,,
JOHN,20160515T163000,44.6,43.8,50,14.6,27.8,264,358,979.8,0.0,0.0,0.0,,,
JOHN,20160515T163500,44.2,43.7,50,14.0,24.5,293,298,979.78,0.0,0.0,0.0,,,
JOHN,20160515T164000,44.0,43.5,50,16.0,26.5,276,327,979.8,0.0,0.0,0.0,,,
JOHN,20160515T164500,44.0,43.4,50,16.4,27.9,275,402,979.84,0.0,0.0,0.0,,,
JOHN,20160515T165000,44.3,43.7,50,16.1,27.0,271,401,979.85,0.0,0.0,0.0,,,
JOHN,20160515T165500,44.6,44.0,51,12.5,19.5,289,344,979.85,0.0,0.0,0.0,,,
JOHN,20160515T170000,44.2,43.6,52,16.0,27.5,278,361,979.93,0.0,0.0,0.0,,,
JOHN,20160515T170500,44.5,43.8,52,12.3,24.7,292,413,979.9,0.0,0.0,0.0,,,
JOHN,20160515T171000,44.8,44.0,52,12.7,26.9,282,460,979.88,0.0,0.0,0.0,,,
JOHN,20160515T171500,45.0,44.2,52,11.9,22.2,298,506,979.83,0.0,0.0,0.0,,,
JOHN,20160515T172000,44.7,43.9,52,14.3,21.1,275,381,979.91,0.0,0.0,0.0,,,
JOHN,20160515T172500,44.4,43.7,53,12.7,23.8,274,363,979.91,0.0,0.0,0.0,,,
JOHN,20160515T173000,44.6,43.9,54,12.9,22.9,270,348,979.94,0.0,0.0,0.0,,,
JOHN,20160515T173500,44.4,43.6,55,13.5,21.5,279,391,979.96,0.0,0.0,0.0,,,
JOHN,20160515T174000,44.4,43.6,54,14.9,24.1,272,451,979.98,0.0,0.0,0.0,,,
JOHN,20160515T174500,44.4,43.6,54,17.5,26.7,261,341,980.01,0.0,0.0,0.0,,,
JOHN,20160515T175000,44.2,43.6,55,13.9,25.5,272,295,980.07,0.0,0.0,0.0,,,
JOHN,20160515T175500,44.1,43.5,55,14.4,24.5,270,328,980.05,0.0,0.0,0.0,,,
JOHN,20160515T180000,43.9,43.5,55,12.7,21.5,287,283,980.07,0.0,0.0,0.0,,,
JOHN,20160515T180500,43.8,43.3,56,14.5,23.3,281,288,980.1,0.0,0.0,0.0,,,
JOHN,20160515T181000,44.1,43.5,56,14.6,24.3,277,400,980.15,0.0,0.0,0.0,,,
JOHN,20160515T181500,44.4,43.6,57,14.2,24.4,268,347,980.22,0.0,0.0,0.0,,,
JOHN,20160515T182000,44.5,43.8,57,12.4,23.2,272,320,980.26,0.0,0.0,0.0,,,
JOHN,20160515T182500,44.1,43.4,58,14.1,21.5,265,333,980.32,0.0,0.0,0.0,,,
JOHN,20160515T183000,44.4,43.7,58,11.5,20.6,273,318,980.33,0.0,0.0,0.0,,,
JOHN,20160515T183500,43.9,43.3,58,12.4,22.9,271,249,980.34,0.0,0.0,0.0,,,
JOHN,20160515T184000,43.8,43.2,58,14.8,24.8,266,289,980.35,0.0,0.0,0.0,,,
JOHN,20160515T184500,44.2,43.6,59,9.8,15.9,270,284,980.35,0.0,0.0,0.0,,,
JOHN,20160515T185000,44.0,43.4,58,14.8,21.7,268,297,980.36,0.0,0.0,0.0,,,
JOHN,20160515T185500,43.9,43.3,59,13.7,21.8,280,294,980.39,0.0,0.0,0.0,,,
JOHN,20160515T190000,43.8,43.2,60,15.4,23.7,266,254,980.46,0.0,0.0,0.0,,,
JOHN,20160515T190500,43.2,42.6,62,15.3,22.7,265,221,980.54,0.0,0.0,0.0,,,
JOHN,20160515T191000,42.9,42.5,63,16.7,25.9,269,230,980.54,0.0,0.0,0.0,,,
JOHN,20160515T191500,42.8,42.3,64,15.7,23.0,263,219,980.53,0.0,0.0,0.0,,,
JOHN,20160515T192000,42.7,42.3,65,13.7,22.8,267,182,980.54,0.0,0.0,0.0,,,
JOHN,20160515T192500,42.7,42.3,66,11.8,24.8,272,159,980.59,0.0,0.0,0.0,,,
JOHN,20160515T193000,41.9,41.6,67,18.9,30.3,271,120,980.68,0.0,0.0,0.0,,,
JOHN,20160515T193500,41.3,41.1,71,14.6,23.8,272,145,980.7,0.0,0.0,0.0,,,
JOHN,20160515T194000,41.4,41.2,71,14.0,21.9,273,128,980.73,0.0,0.0,0.0,,,
JOHN,20160515T194500,41.3,41.0,71,13.5,21.9,273,133,980.74,0.0,0.0,0.0,,,
JOHN,20160515T195000,41.4,41.1,72,12.6,20.6,268,99,980.79,0.0,0.0,0.0,,,
JOHN,20160515T195500,40.5,40.3,76,14.5,25.0,271,92,980.92,0.002,0.002,0.002,,,
JOHN,20160515T200000,39.1,38.9,84,15.1,22.0,273,155,980.99,0.001,0.003,0.003,,,
JOHN,20160515T200500,39.1,38.9,84,16.4,24.4,266,162,980.97,0.0,0.003,0.003,,,
JOHN,20160515T201000,39.3,39.1,84,15.7,22.9,265,156,980.95,0.0,0.003,0.003,,,
JOHN,20160515T201500,39.6,39.3,84,13.3,20.5,264,163,980.91,0.0,0.003,0.003,,,
JOHN,20160515T202000,39.8,39.5,83,15.9,25.8,266,145,980.99,0.0,0.003,0.003,,,
JOHN,20160515T202500,39.6,39.4,83,16.8,28.5,265,144,981.02,0.0,0.003,0.003,,,
JOHN,20160515T203000,39.3,39.1,84,16.2,26.0,266,115,981.1,0.0,0.003,0.003,,,
JOHN,20160515T203500,39.0,38.8,86,14.8,22.9,267,124,981.16,0.003,0.006,0.006,,,
JOHN,20160515T204000,39.0,38.8,85,18.6,27.1,266,159,981.19,0.0,0.006,0.006,,,
JOHN,20160515T204500,38.9,38.7,84,16.5,24.5,269,156,981.24,0.0,0.006,0.006,,,
JOHN,20160515T205000,38.9,38.7,83,20.1,27.6,271,147,981.27,0.0,0.006,0.006,,,
JOHN,20160515T205500,38.9,38.7,82,17.3,26.8,268,163,981.21,0.0,0.006,0.006,,,
JOHN,20160515T210000,39.2,38.9,81,16.7,25.6,265,175,981.24,0.0,0.006,0.006,,,
JOHN,20160515T210500,39.2,39.0,79,18.4,31.1,267,183,981.25,0.0,0.006,0.006,,,
JOHN,20160515T211000,39.3,39.1,77,19.8,31.1,271,194,981.23,0.0,0.006,0.006,,,
JOHN,20160515T211500,39.5,39.2,78,19.1,28.8,268,200,981.24,0.0,0.006,0.006,,,
JOHN,20160515T212000,39.7,39.4,79,14.0,20.5,268,209,981.24,0.0,0.006,0.006,,,
JOHN,20160515T212500,40.0,39.7,78,12.1,21.5,272,217,981.26,0.0,0.006,0.006,,,
JOHN,20160515T213000,40.2,39.8,77,14.5,27.3,269,224,981.3,0.0,0.006,0.006,,,
JOHN,20160515T213500,40.6,40.3,74,12.9,25.9,273,237,981.33,0.0,0.006,0.006,,,
JOHN,20160515T214000,41.2,40.8,71,12.8,20.8,271,262,981.34,0.0,0.006,0.006,,,
JOHN,20160515T214500,41.4,41.1,66,17.0,33.8,276,290,981.35,0.0,0.006,0.006,,,
JOHN,20160515T215000,41.4,41.1,64,17.3,28.9,271,268,981.37,0.0,0.006,0.006,,,
JOHN,20160515T215500,41.7,41.4,65,11.4,25.6,274,230,981.39,0.0,0.006,0.006,,,
JOHN,20160515T220000,41.8,41.4,64,15.7,21.8,271,328,981.35,0.0,0.006,0.006,,,
JOHN,20160515T220500,42.3,41.8,63,15.4,27.3,272,390,981.45,0.0,0.006,0.006,,,
JOHN,20160515T221000,42.7,42.2,62,11.7,18.9,282,332,981.46,0.0,0.006,0.006,,,
JOHN,20160515T221500,43.2,42.6,62,10.9,19.5,274,349,981.52,0.0,0.006,0.006,,,
JOHN,20160515T222000,42.6,42.2,61,16.6,25.4,273,299,981.57,0.0,0.006,0.006,,,
JOHN,20160515T222500,42.7,42.2,61,13.7,24.5,275,322,981.57,0.0,0.006,0.006,,,
JOHN,20160515T223000,42.7,42.3,61,12.8,21.6,282,271,981.58,0.0,0.006,0.006,,,
JOHN,20160515T223500,42.8,42.3,62,14.6,22.8,267,304,981.69,0.0,0.006,0.006,,,
JOHN,20160515T224000,41.8,41.5,64,13.8,22.6,265,122,981.73,0.0,0.006,0.006,,,
JOHN,20160515T224500,41.1,40.9,67,12.4,22.0,269,152,981.79,0.0,0.006,0.006,,,
JOHN,20160515T225000,41.3,41.0,68,11.9,18.9,268,98,981.82,0.0,0.006,0.006,,,
JOHN,20160515T225500,41.3,41.1,68,12.0,18.9,271,163,981.91,0.0,0.006,0.006,,,
JOHN,20160515T230000,42.0,41.8,65,9.4,15.6,277,170,981.93,0.0,0.006,0.006,,,
JOHN,20160515T230500,42.4,42.0,65,9.7,15.3,273,208,982.0,0.0,0.006,0.006,,,
JOHN,20160515T231000,42.2,42.0,64,8.5,15.6,277,134,982.05,0.0,0.006,0.006,,,
JOHN,20160515T231500,42.3,42.1,63,9.7,15.8,276,173,982.09,0.0,0.006,0.006,,,
JOHN,20160515T232000,42.5,42.3,62,8.0,16.6,273,138,982.08,0.0,0.006,0.006,,,
JOHN,20160515T232500,42.3,42.2,61,8.6,13.4,285,119,982.12,0.0,0.006,0.006,,,
JOHN,20160515T233000,42.3,42.2,60,6.6,14.0,283,111,982.19,0.0,0.006,0.006,,,
JOHN,20160515T233500,42.3,42.3,58,10.9,21.0,285,81,982.27,0.0,0.006,0.006,,,
JOHN,20160515T234000,42.1,42.2,55,12.4,22.5,270,73,982.32,0.0,0.006,0.006,,,
JOHN,20160515T234500,41.6,41.8,55,12.0,20.5,280,27,982.33,0.0,0.006,0.006,,,
JOHN,20160515T235000,41.3,41.5,55,9.9,14.6,274,22,982.39,0.0,0.006,0.006,,,
JOHN,20160515T235500,41.1,41.3,55,10.5,17.3,276,20,982.46,0.0,0.006,0.006,,,
JOHN,20160516T000000,41.1,41.3,54,10.7,17.3,276,17,982.49,0.0,0.006,0.006,,,
JOHN,20160516T000500,41.1,41.3,53,11.6,18.9,272,11,982.56,0.0,0.006,0.006,,,
JOHN,20160516T001000,40.9,41.1,54,10.0,14.4,278,6,982.58,0.0,0.006,0.006,,,
JOHN,20160516T001500,40.7,41.0,54,10.6,16.7,273,4,982.62,0.0,0.006,0.006,,,
JOHN,20160516T002000,40.7,40.9,53,13.0,21.0,279,2,982.69,0.0,0.006,0.006,,,
JOHN,20160516T002500,40.7,40.9,52,12.6,18.5,282,2,982.81,0.0,0.006,0.006,,,
JOHN,20160516T003000,40.5,40.7,51,11.9,22.1,277,1,982.88,0.0,0.006,0.006,,,
JOHN,20160516T003500,40.5,40.7,51,14.8,24.4,274,0,982.96,0.0,0.006,0.006,,,
JOHN,20160516T004000,40.2,40.5,52,12.2,19.4,278,0,982.97,0.0,0.006,0.006,,,
JOHN,20160516T004500,40.2,40.4,52,13.7,22.7,279,0,983.04,0.0,0.006,0.006,,,
JOHN,20160516T005000,39.9,40.1,53,10.3,18.3,272,0,983.1,0.0,0.006,0.006,,,
JOHN,20160516T005500,39.6,39.9,54,11.8,23.2,285,0,983.2,0.0,0.006,0.006,,,
JOHN,20160516T010000,39.7,39.9,54,13.7,21.7,280,0,983.26,0.0,0.006,0.006,,,
JOHN,20160516T010500,39.6,39.8,55,12.6,21.4,274,0,983.28,0.0,0.006,0.006,,,
JOHN,20160516T011000,39.5,39.7,55,13.2,20.4,277,0,983.41,0.0,0.006,0.006,,,
JOHN,20160516T011500,39.5,39.7,56,11.9,17.6,276,0,983.52,0.0,0.006,0.006,,,
JOHN,20160516T012000,39.1,39.4,57,11.4,23.5,272,0,983.58,0.0,0.006,0.006,,,
JOHN,20160516T012500,39.1,39.4,57,10.0,16.7,273,0,983.61,0.0,0.006,0.006,,,
JOHN,20160516T013000,39.0,39.2,58,11.8,17.8,271,0,983.69,0.0,0.006,0.006,,,
JOHN,20160516T013500,39.0,39.2,59,12.5,23.4,271,0,983.79,0.0,0.006,0.006,,,
JOHN,20160516T014000,38.8,39.1,60,8.8,16.1,274,0,983.87,0.0,0.006,0.006,,,
JOHN,20160516T014500,38.9,39.1,60,11.2,20.5,275,0,983.93,0.0,0.006,0.006,,,
JOHN,20160516T015000,38.9,39.1,60,11.6,19.1,270,0,983.94,0.0,0.006,0.006,,,
JOHN,20160516T015500,38.7,38.9,62,10.6,19.7,274,0,983.98,0.0,0.006,0.006,,,
JOHN,20160516T020000,38.6,38.7,62,11.5,20.5,272,0,984.02,0.0,0.006,0.006,,,
JOHN,20160516T020500,38.5,38.7,61,10.7,17.8,276,0,984.07,0.0,0.006,0.006,,,
JOHN,20160516T021000,38.1,38.3,63,9.1,17.7,270,0,984.18,0.0,0.006,0.006,,,
JOHN,20160516T021500,38.2,38.4,64,13.4,21.0,271,0,984.22,0.0,0.006,0.006,,,
JOHN,20160516T022000,38.2,38.4,64,12.8,25.0,274,0,984.25,0.0,0.006,0.006,,,
JOHN,20160516T022500,38.2,38.3,65,13.0,22.3,272,0,984.27,0.0,0.006,0.006,,,
JOHN,20160516T023000,38.1,38.2,66,13.1,23.8,273,0,984.23,0.0,0.006,0.006,,,
JOHN,20160516T023500,37.9,38.0,68,12.1,19.9,261,0,984.3,0.0,0.006,0.006,,,
JOHN,20160516T024000,37.6,37.7,72,15.6,24.3,268,0,984.34,0.0,0.006,0.006,,,
JOHN,20160516T024500,37.3,37.3,74,15.6,23.6,263,0,984.37,0.0,0.006,0.006,,,
JOHN,20160516T025000,36.9,37.0,77,16.0,23.7,259,0,984.41,0.0,0.006,0.006,,,
JOHN,20160516T025500,36.7,36.7,78,14.9,19.4,264,0,984.47,0.0,0.006,0.006,,,
JOHN,20160516T030000,36.4,36.5,79,14.9,20.5,261,0,984.47,0.0,0.006,0.006,,,
JOHN,20160516T030500,36.3,36.4,79,13.5,19.0,266,0,984.52,0.0,0.006,0.006,,,
JOHN,20160516T031000,36.3,36.4,79,13.9,23.0,266,0,984.58,0.0,0.006,0.006,,,
JOHN,20160516T031500,36.2,36.3,79,13.0,20.6,265,0,984.62,0.0,0.006,0.006,,,
JOHN,20160516T032000,36.0,36.1,79,11.6,19.2,263,0,984.6,0.0,0.006,0.006,,,
JOHN,20160516T032500,35.9,36.0,79,11.4,16.4,267,0,984.59,0.0,0.006,0.006,,,
JOHN,20160516T033000,35.7,35.8,80,10.6,18.0,267,0,984.56,0.0,0.006,0.006,,,
JOHN,20160516T033500,35.5,35.7,80,12.2,18.2,262,0,984.52,0.0,0.006,0.006,,,
JOHN,20160516T034000,35.4,35.6,80,11.9,18.0,262,0,984.5,0.0,0.006,0.006,,,
