station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
STEP,20160718T034500,63.5,64.2,97,1.7,2.4,21,0,985.22,0.0,0.004,0.004,72.3,71.6,67.0
STEP,20160718T035000,63.2,64.0,97,0.7,1.7,50,0,985.27,0.0,0.004,0.004,72.3,71.7,67.0
STEP,20160718T035500,63.3,63.8,97,0.0,0.4,66,0,985.34,0.0,0.004,0.004,72.1,71.6,67.0
STEP,20160718T040000,63.3,63.6,97,0.3,1.5,325,0,985.36,0.0,0.004,0.004,72.1,71.6,67.0
STEP,20160718T040500,63.1,63.8,97,0.9,1.6,11,0,985.29,0.0,0.004,0.0,71.9,71.5,67.0
STEP,20160718T041000,62.6,63.4,97,0.4,1.1,28,0,985.33,0.0,0.004,0.0,71.8,71.5,67.0
STEP,20160718T041500,62.6,63.5,98,1.1,2.1,26,0,985.34,0.0,0.004,0.0,71.8,71.5,67.0
STEP,20160718T042000,62.3,63.3,98,1.1,1.5,54,0,985.3,0.0,0.004,0.0,71.7,71.5,67.0
STEP,20160718T042500,62.2,63.2,98,0.2,0.8,34,0,985.29,0.0,0.004,0.0,71.7,71.5,67.1
STEP,20160718T043000,62.1,63.0,98,0.0,0.4,35,0,985.32,0.0,0.004,0.0,71.6,71.4,67.1
STEP,20160718T043500,61.7,62.4,98,0.0,0.0,0,0,985.21,0.0,0.004,0.0,71.5,71.4,67.0
STEP,20160718T044000,61.9,62.2,98,0.3,0.7,32,0,985.14,0.0,0.004,0.0,71.5,71.5,67.1
STEP,20160718T044500,61.9,62.2,98,0.8,1.5,226,0,985.08,0.0,0.004,0.0,71.5,71.4,67.1
STEP,20160718T045000,61.8,62.1,98,0.9,2.0,253,0,985.12,0.0,0.004,0.0,71.4,71.4,67.1
STEP,20160718T045500,61.7,62.3,98,0.4,1.7,285,0,985.19,0.0,0.004,0.0,71.4,71.4,67.1
STEP,20160718T050000,61.4,62.3,98,0.5,1.4,89,0,985.24,0.0,0.004,0.0,71.4,71.4,67.0
STEP,20160718T050500,61.2,62.4,98,1.0,1.4,91,0,985.26,0.0,0.0,0.0,71.3,71.4,67.1
STEP,20160718T051000,61.1,62.4,98,1.4,1.8,91,0,985.3,0.0,0.0,0.0,71.3,71.3,67.1
STEP,20160718T051500,61.2,62.1,98,0.9,1.6,27,0,985.27,0.0,0.0,0.0,71.2,71.4,67.1
STEP,20160718T052000,61.4,62.2,98,1.3,1.8,25,0,985.24,0.0,0.0,0.0,71.0,71.4,67.1
STEP,20160718T052500,61.5,62.0,98,0.9,1.7,14,0,985.18,0.0,0.0,0.0,71.1,71.4,67.1
STEP,20160718T053000,61.5,62.0,98,1.1,1.8,344,0,985.19,0.0,0.0,0.0,71.0,71.4,67.2
STEP,20160718T053500,61.4,61.7,98,0.3,0.9,299,0,985.24,0.0,0.0,0.0,70.9,71.4,67.2
STEP,20160718T054000,60.9,61.6,98,0.0,0.0,0,0,985.26,0.0,0.0,0.0,70.9,71.4,67.1
STEP,20160718T054500,60.7,61.2,98,0.0,0.0,0,0,985.24,0.0,0.0,0.0,70.8,71.4,67.2
STEP,20160718T055000,60.7,61.2,98,0.2,0.9,203,0,985.25,0.0,0.0,0.0,70.8,71.4,67.2
STEP,20160718T055500,60.5,61.1,98,0.0,0.0,0,0,985.26,0.0,0.0,0.0,70.8,71.4,67.2
STEP,20160718T060000,60.5,61.0,98,0.0,0.0,0,0,985.25,0.0,0.0,0.0,70.8,71.3,67.1
STEP,20160718T060500,60.6,61.1,98,0.0,0.1,37,0,985.2,0.0,0.0,0.0,70.7,71.3,67.2
STEP,20160718T061000,60.4,61.1,98,0.2,0.9,18,0,985.19,0.0,0.0,0.0,70.6,71.3,67.1
STEP,20160718T061500,60.2,61.0,98,0.2,0.8,18,0,985.19,0.0,0.0,0.0,70.7,71.4,67.1
STEP,20160718T062000,60.2,61.0,98,0.5,1.1,355,0,985.18,0.0,0.0,0.0,70.5,71.3,67.2
STEP,20160718T062500,60.1,60.9,98,0.9,1.3,353,0,985.17,0.0,0.0,0.0,70.5,71.3,67.2
STEP,20160718T063000,59.9,60.9,99,0.5,1.5,358,0,985.09,0.0,0.0,0.0,70.4,71.3,67.2
STEP,20160718T063500,59.9,60.5,99,0.0,0.0,0,0,985.05,0.0,0.0,0.0,70.4,71.3,67.1
STEP,20160718T064000,59.6,60.4,99,0.0,0.0,0,0,985.02,0.0,0.0,0.0,70.3,71.2,67.2
STEP,20160718T064500,59.8,60.3,99,0.2,0.9,253,0,985.01,0.0,0.0,0.0,70.2,71.2,67.1
STEP,20160718T065000,59.7,60.4,99,0.0,0.0,0,0,985.02,0.0,0.0,0.0,70.2,71.2,67.2
STEP,20160718T065500,59.7,60.5,99,0.1,0.5,243,0,985.01,0.0,0.0,0.0,70.2,71.1,67.2
STEP,20160718T070000,59.6,60.6,99,0.2,0.9,254,0,985.01,0.0,0.0,0.0,70.0,71.1,67.2
STEP,20160718T070500,59.1,60.5,99,0.3,0.9,39,0,985.0,0.0,0.0,0.0,70.1,71.1,67.1
STEP,20160718T071000,59.4,60.5,99,0.3,0.9,9,0,984.98,0.0,0.0,0.0,70.0,71.0,67.2
STEP,20160718T071500,59.4,60.3,99,0.0,0.0,0,0,984.91,0.0,0.0,0.0,70.0,71.0,67.3
STEP,20160718T072000,59.6,60.3,99,0.8,1.3,11,0,984.85,0.0,0.0,0.0,70.0,71.0,67.2
STEP,20160718T072500,59.3,60.4,99,0.9,1.8,9,0,984.8,0.0,0.0,0.0,70.0,70.9,67.2
STEP,20160718T073000,59.7,60.4,99,1.9,2.7,346,0,984.77,0.0,0.0,0.0,70.0,71.0,67.2
STEP,20160718T073500,59.8,60.4,99,1.3,2.2,5,0,984.74,0.0,0.0,0.0,69.8,70.9,67.2
STEP,20160718T074000,59.9,60.5,99,1.9,2.6,343,0,984.73,0.0,0.0,0.0,69.8,70.9,67.2
STEP,20160718T074500,60.0,60.5,99,2.1,2.5,358,0,984.72,0.0,0.0,0.0,69.7,70.8,67.2
STEP,20160718T075000,60.1,60.3,99,1.5,2.4,358,0,984.72,0.0,0.0,0.0,69.6,70.8,67.2
STEP,20160718T075500,60.1,60.4,99,1.5,2.0,358,0,984.7,0.0,0.0,0.0,69.6,70.8,67.2
STEP,20160718T080000,59.8,60.2,99,0.5,1.5,30,0,984.6,0.0,0.0,0.0,69.5,70.7,67.3
STEP,20160718T080500,59.8,60.3,99,2.3,3.7,354,0,984.57,0.0,0.0,0.0,69.5,70.7,67.2
STEP,20160718T081000,60.0,60.6,99,2.3,3.9,338,0,984.56,0.0,0.0,0.0,69.4,70.7,67.3
STEP,20160718T081500,60.0,60.7,99,0.8,1.8,30,0,984.52,0.0,0.0,0.0,69.5,70.7,67.2
STEP,20160718T082000,59.9,60.7,99,1.6,2.8,357,0,984.54,0.0,0.0,0.0,69.4,70.7,67.2
STEP,20160718T082500,59.8,60.8,99,1.6,3.0,26,0,984.48,0.0,0.0,0.0,69.3,70.7,67.2
STEP,20160718T083000,59.5,60.5,99,1.7,3.3,348,0,984.49,0.0,0.0,0.0,69.3,70.7,67.2
STEP,20160718T083500,59.7,60.5,99,1.3,2.9,38,0,984.36,0.0,0.0,0.0,69.3,70.7,67.2
STEP,20160718T084000,59.2,60.1,98,0.0,0.0,0,0,984.31,0.0,0.0,0.0,69.3,70.7,67.2
STEP,20160718T084500,59.2,60.0,99,0.6,1.7,7,0,984.28,0.0,0.0,0.0,69.2,70.6,67.2
STEP,20160718T085000,59.1,60.3,99,0.6,1.2,10,0,984.31,0.0,0.0,0.0,69.2,70.7,67.2
STEP,20160718T085500,59.1,60.2,99,0.4,1.1,17,0,984.29,0.0,0.0,0.0,69.2,70.7,67.2
STEP,20160718T090000,59.0,59.8,99,0.3,1.5,132,0,984.31,0.0,0.0,0.0,69.1,70.7,67.2
STEP,20160718T090500,58.8,59.6,99,0.7,2.0,125,0,984.35,0.0,0.0,0.0,69.0,70.6,67.2
STEP,20160718T091000,59.0,60.0,99,1.5,2.5,32,0,984.26,0.0,0.0,0.0,69.0,70.6,67.2
STEP,20160718T091500,59.2,59.9,99,1.5,2.1,35,0,984.19,0.0,0.0,0.0,69.0,70.6,67.2
STEP,20160718T092000,59.4,60.1,99,1.7,2.0,10,1,984.13,0.0,0.0,0.0,68.9,70.6,67.2
STEP,20160718T092500,59.5,60.1,99,0.8,1.7,357,1,984.09,0.0,0.0,0.0,68.9,70.5,67.3
STEP,20160718T093000,59.4,59.8,99,0.2,0.6,302,2,984.12,0.0,0.0,0.0,68.8,70.5,67.2
STEP,20160718T093500,59.4,59.6,99,0.1,1.2,178,2,984.17,0.0,0.0,0.0,68.8,70.4,67.2
STEP,20160718T094000,58.9,59.5,99,0.3,1.2,120,3,984.14,0.0,0.0,0.0,68.7,70.4,67.3
STEP,20160718T094500,59.0,59.6,99,0.3,1.2,337,7,984.18,0.0,0.0,0.0,68.8,70.4,67.2
STEP,20160718T095000,59.2,59.8,99,0.8,1.9,19,11,984.2,0.0,0.0,0.0,68.7,70.4,67.2
STEP,20160718T095500,59.6,60.0,99,2.4,4.5,345,13,984.28,0.0,0.0,0.0,68.7,70.3,67.2
STEP,20160718T100000,60.1,60.3,99,1.7,3.9,20,15,984.32,0.0,0.0,0.0,68.7,70.3,67.3
STEP,20160718T100500,60.3,60.4,99,3.0,5.3,355,19,984.35,0.0,0.0,0.0,68.6,70.3,67.2
STEP,20160718T101000,60.6,60.7,99,0.9,2.6,36,25,984.24,0.0,0.0,0.0,68.6,70.3,67.3
STEP,20160718T101500,60.8,60.8,99,2.6,4.3,343,20,984.26,0.0,0.0,0.0,68.6,70.3,67.2
STEP,20160718T102000,61.0,61.1,99,1.5,2.8,14,17,984.24,0.0,0.0,0.0,68.6,70.3,67.2
STEP,20160718T102500,60.6,60.8,98,1.0,2.4,5,16,984.29,0.0,0.0,0.0,68.6,70.2,67.3
STEP,20160718T103000,60.8,61.0,99,0.6,2.3,12,16,984.26,0.0,0.0,0.0,68.6,70.2,67.2
STEP,20160718T103500,60.6,60.9,98,0.3,1.4,2,16,984.33,0.0,0.0,0.0,68.5,70.2,67.2
STEP,20160718T104000,60.4,60.6,98,0.2,1.8,194,42,984.38,0.0,0.0,0.0,68.5,70.1,67.2
STEP,20160718T104500,60.6,60.6,98,0.8,2.3,166,108,984.37,0.0,0.0,0.0,68.5,70.0,67.2
STEP,20160718T105000,61.0,60.9,98,0.8,1.8,106,126,984.3,0.0,0.0,0.0,68.5,70.0,67.2
STEP,20160718T105500,61.4,61.4,98,0.1,0.9,269,133,984.34,0.0,0.0,0.0,68.5,69.9,67.2
STEP,20160718T110000,62.1,62.1,97,0.7,1.8,355,120,984.49,0.0,0.0,0.0,68.5,70.0,67.2
STEP,20160718T110500,62.6,62.5,96,1.3,1.8,49,156,984.42,0.0,0.0,0.0,68.4,70.0,67.2
STEP,20160718T111000,63.0,62.8,95,0.2,1.4,26,177,984.38,0.0,0.0,0.0,68.3,70.0,67.2
STEP,20160718T111500,63.6,63.5,94,0.2,0.8,340,189,984.38,0.0,0.0,0.0,68.3,69.9,67.3
STEP,20160718T112000,64.4,64.3,93,0.3,1.3,32,202,984.27,0.0,0.0,0.0,68.2,70.0,67.2
STEP,20160718T112500,64.9,64.7,92,1.3,2.0,154,217,984.16,0.0,0.0,0.0,68.3,70.0,67.2
STEP,20160718T113000,65.1,64.9,90,0.2,1.4,165,231,983.99,0.0,0.0,0.0,68.3,70.0,67.2
STEP,20160718T113500,66.3,65.5,87,0.2,1.5,302,245,983.88,0.0,0.0,0.0,68.2,69.9,67.2
STEP,20160718T114000,66.8,66.7,87,0.9,1.9,318,257,983.97,0.0,0.0,0.0,68.2,70.0,67.2
STEP,20160718T114500,67.4,67.1,89,2.3,3.1,3,269,983.99,0.0,0.0,0.0,68.2,69.9,67.2
STEP,20160718T115000,67.9,67.6,87,1.9,3.1,21,278,984.05,0.0,0.0,0.0,68.2,69.9,67.2
STEP,20160718T115500,68.8,68.2,87,1.0,2.0,57,293,984.01,0.0,0.0,0.0,68.2,70.0,67.2
STEP,20160718T120000,69.5,68.6,84,0.9,1.8,60,312,984.04,0.0,0.0,0.0,68.1,69.8,67.2
STEP,20160718T120500,70.4,69.6,81,0.9,1.9,63,326,984.03,0.0,0.0,0.0,68.2,69.9,67.3
STEP,20160718T121000,71.4,70.5,75,0.5,1.4,74,342,983.96,0.0,0.0,0.0,68.2,69.9,67.2
STEP,20160718T121500,71.8,71.0,76,0.5,1.6,59,360,984.03,0.0,0.0,0.0,68.2,69.8,67.2
STEP,20160718T122000,72.5,71.6,71,0.8,2.0,36,380,984.05,0.0,0.0,0.0,68.3,69.8,67.3
STEP,20160718T122500,72.6,72.3,70,1.4,3.5,190,385,983.91,0.0,0.0,0.0,68.2,69.7,67.2
STEP,20160718T123000,72.7,72.5,72,2.5,4.2,153,396,983.7,0.0,0.0,0.0,68.3,69.8,67.2
STEP,20160718T123500,73.2,73.1,72,3.1,4.9,184,409,983.59,0.0,0.0,0.0,68.3,69.7,67.2
STEP,20160718T124000,73.4,73.2,72,3.8,5.5,175,426,983.54,0.0,0.0,0.0,68.3,69.7,67.2
STEP,20160718T124500,73.7,73.4,72,3.0,4.5,163,440,983.47,0.0,0.0,0.0,68.4,69.6,67.2
STEP,20160718T125000,74.5,74.2,70,1.8,3.4,150,452,983.47,0.0,0.0,0.0,68.4,69.6,67.2
STEP,20160718T125500,74.7,74.5,68,2.1,4.7,195,463,983.5,0.0,0.0,0.0,68.5,69.6,67.2
STEP,20160718T130000,74.9,74.6,68,2.0,4.2,201,475,983.54,0.0,0.0,0.0,68.5,69.6,67.2
STEP,20160718T130500,75.2,75.0,68,4.1,5.8,177,488,983.49,0.0,0.0,0.0,68.5,69.6,67.2
STEP,20160718T131000,75.5,75.3,69,5.3,7.3,176,494,983.37,0.0,0.0,0.0,68.6,69.6,67.2
STEP,20160718T131500,76.1,75.9,69,5.1,7.9,176,510,983.21,0.0,0.0,0.0,68.5,69.6,67.2
STEP,20160718T132000,76.4,76.2,67,4.7,7.5,185,524,983.28,0.0,0.0,0.0,68.5,69.6,67.2
STEP,20160718T132500,76.7,76.5,66,4.3,6.6,196,534,983.32,0.0,0.0,0.0,68.6,69.5,67.2
STEP,20160718T133000,77.6,77.1,67,3.6,5.4,193,548,983.26,0.0,0.0,0.0,68.7,69.6,67.2
STEP,20160718T133500,78.0,77.4,67,5.0,8.7,171,561,983.2,0.0,0.0,0.0,68.7,69.5,67.3
STEP,20160718T134000,78.2,77.7,65,4.6,7.2,192,571,983.24,0.0,0.0,0.0,68.7,69.5,67.2
STEP,20160718T134500,78.5,78.0,66,4.1,7.6,179,578,983.19,0.0,0.0,0.0,68.7,69.5,67.2
STEP,20160718T135000,78.9,78.4,65,4.8,7.4,183,586,983.15,0.0,0.0,0.0,68.8,69.5,67.2
STEP,20160718T135500,79.1,78.6,64,4.6,7.7,190,455,983.26,0.0,0.0,0.0,68.9,69.4,67.2
STEP,20160718T140000,79.4,79.0,61,4.9,10.0,231,363,983.24,0.0,0.0,0.0,68.9,69.5,67.2
STEP,20160718T140500,79.1,78.8,62,4.1,10.2,207,365,983.19,0.0,0.0,0.0,69.0,69.3,67.2
STEP,20160718T141000,79.7,79.4,61,6.3,10.9,200,665,983.26,0.0,0.0,0.0,69.1,69.4,67.2
STEP,20160718T141500,80.3,79.9,60,6.4,10.2,206,622,983.29,0.0,0.0,0.0,69.2,69.4,67.2
STEP,20160718T142000,80.3,79.7,59,6.2,11.0,230,461,983.3,0.0,0.0,0.0,69.2,69.3,67.2
STEP,20160718T142500,80.5,80.0,62,5.1,9.6,191,661,983.18,0.0,0.0,0.0,69.3,69.3,67.2
STEP,20160718T143000,81.0,80.5,60,5.6,9.1,196,680,983.17,0.0,0.0,0.0,69.3,69.3,67.2
STEP,20160718T143500,81.0,80.5,60,6.5,10.3,186,678,983.12,0.0,0.0,0.0,69.4,69.3,67.2
STEP,20160718T144000,81.7,81.0,60,6.0,12.4,216,669,983.13,0.0,0.0,0.0,69.4,69.3,67.2
STEP,20160718T144500,81.6,80.9,58,5.4,10.6,228,553,983.19,0.0,0.0,0.0,69.5,69.3,67.2
STEP,20160718T145000,81.6,81.1,61,6.0,9.6,184,668,983.14,0.0,0.0,0.0,69.6,69.3,67.1
STEP,20160718T145500,81.9,81.4,60,6.5,11.1,189,605,983.14,0.0,0.0,0.0,69.7,69.3,67.1
STEP,20160718T150000,81.7,81.3,58,9.0,14.2,185,611,982.95,0.0,0.0,0.0,69.8,69.3,67.2
STEP,20160718T150500,81.6,81.2,58,7.4,13.2,201,652,982.84,0.0,0.0,0.0,69.9,69.3,67.2
STEP,20160718T151000,81.7,81.3,58,5.4,12.7,219,646,982.86,0.0,0.0,0.0,70.0,69.3,67.2
STEP,20160718T151500,82.5,81.8,60,5.9,9.8,191,737,982.73,0.0,0.0,0.0,70.1,69.3,67.1
STEP,20160718T152000,81.9,81.6,60,7.8,13.2,163,472,982.82,0.0,0.0,0.0,70.2,69.3,67.1
STEP,20160718T152500,81.9,81.3,61,8.6,12.9,179,656,982.83,0.0,0.0,0.0,70.2,69.3,67.1
STEP,20160718T153000,82.5,81.8,61,7.0,11.0,160,642,982.66,0.0,0.0,0.0,70.2,69.3,67.1
STEP,20160718T153500,82.5,81.9,59,8.9,16.1,186,638,982.61,0.0,0.0,0.0,70.4,69.3,67.1
STEP,20160718T154000,81.8,81.5,61,7.1,12.2,177,459,982.73,0.0,0.0,0.0,70.4,69.2,67.1
STEP,20160718T154500,82.1,81.6,62,6.8,11.3,182,520,982.66,0.0,0.0,0.0,70.5,69.2,67.1
STEP,20160718T155000,82.0,81.6,60,8.3,14.0,186,728,982.54,0.0,0.0,0.0,70.6,69.3,67.1
STEP,20160718T155500,82.6,82.1,60,7.2,12.6,196,752,982.51,0.0,0.0,0.0,70.7,69.3,67.1
STEP,20160718T160000,82.8,82.2,59,9.5,15.7,193,782,982.41,0.0,0.0,0.0,70.8,69.3,67.1
STEP,20160718T160500,82.8,82.2,60,9.4,13.8,181,778,982.35,0.0,0.0,0.0,70.8,69.3,67.1
STEP,20160718T161000,83.1,82.4,60,8.4,13.4,175,747,982.27,0.0,0.0,0.0,70.9,69.3,67.1
STEP,20160718T161500,83.0,82.5,59,8.8,15.1,185,574,982.12,0.0,0.0,0.0,71.0,69.3,67.1
STEP,20160718T162000,82.8,82.4,60,7.8,12.8,182,567,982.11,0.0,0.0,0.0,71.1,69.4,67.1
STEP,20160718T162500,82.2,82.0,60,7.8,13.7,194,325,982.18,0.0,0.0,0.0,71.2,69.3,67.1
STEP,20160718T163000,81.5,81.6,62,6.8,13.6,189,203,982.12,0.0,0.0,0.0,71.3,69.4,67.1
STEP,20160718T163500,81.5,81.4,63,7.6,13.9,193,347,982.17,0.0,0.0,0.0,71.3,69.4,67.1
STEP,20160718T164000,82.1,82.0,63,5.6,11.1,190,551,982.15,0.0,0.0,0.0,71.4,69.5,67.1
STEP,20160718T164500,83.0,82.5,62,7.6,12.5,178,626,982.02,0.0,0.0,0.0,71.5,69.6,67.1
STEP,20160718T165000,83.5,82.9,62,7.8,12.8,186,612,981.91,0.0,0.0,0.0,71.5,69.5,67.1
STEP,20160718T165500,83.3,82.9,61,6.2,13.6,205,503,981.8,0.0,0.0,0.0,71.6,69.5,67.1
STEP,20160718T170000,82.9,82.8,61,8.1,13.8,186,319,981.56,0.0,0.0,0.0,71.7,69.5,67.1
STEP,20160718T170500,82.3,82.3,63,5.8,12.1,204,185,981.46,0.0,0.0,0.0,71.7,69.6,67.0
STEP,20160718T171000,81.7,81.7,64,6.2,11.8,194,141,981.2,0.0,0.0,0.0,71.8,69.5,67.0
STEP,20160718T171500,81.1,81.2,66,4.2,10.1,206,80,981.11,0.0,0.0,0.0,71.9,69.6,67.1
STEP,20160718T172000,80.9,81.1,65,4.9,9.0,189,79,981.02,0.0,0.0,0.0,71.9,69.5,67.1
STEP,20160718T172500,80.2,80.4,67,5.2,15.1,226,42,981.42,0.0,0.0,0.0,72.2,69.6,67.1
STEP,20160718T173000,76.4,76.5,74,13.8,25.2,286,14,982.98,0.152,0.152,0.152,72.2,69.6,67.1
STEP,20160718T173500,70.5,70.5,92,11.0,26.0,236,12,983.76,0.245,0.398,0.398,72.3,69.6,67.0
STEP,20160718T174000,68.8,69.0,95,5.9,12.1,144,53,982.76,0.133,0.531,0.531,72.3,69.6,67.0
STEP,20160718T174500,68.9,69.0,94,3.8,6.9,157,185,982.51,0.007,0.538,0.538,72.6,69.6,67.0
STEP,20160718T175000,69.9,69.8,95,2.8,5.3,181,313,982.55,0.0,0.538,0.538,72.6,69.7,67.0
STEP,20160718T175500,71.1,70.7,94,1.7,3.9,148,397,982.45,0.0,0.538,0.538,72.6,69.8,67.1
STEP,20160718T180000,72.0,71.4,93,0.9,2.1,80,318,982.45,0.0,0.538,0.538,72.6,69.9,67.1
STEP,20160718T180500,72.2,71.7,90,0.7,1.5,16,255,982.37,0.0,0.538,0.538,72.6,69.9,67.0
STEP,20160718T181000,72.4,72.0,89,1.0,3.4,347,204,982.2,0.0,0.538,0.538,72.6,69.9,67.0
STEP,20160718T181500,72.3,72.0,87,3.3,4.6,8,173,982.16,0.0,0.538,0.538,72.5,70.0,67.0
STEP,20160718T182000,72.1,71.7,92,4.3,7.7,39,183,982.08,0.0,0.538,0.538,72.4,69.9,67.0
STEP,20160718T182500,71.7,71.3,90,4.8,6.8,40,204,982.04,0.0,0.538,0.538,72.4,70.0,67.0
STEP,20160718T183000,71.9,71.5,90,2.8,5.1,59,212,981.92,0.0,0.538,0.538,72.4,69.9,67.0
STEP,20160718T183500,72.5,72.0,89,1.2,2.3,77,168,982.01,0.0,0.538,0.538,72.4,70.0,67.0
STEP,20160718T184000,72.8,72.6,88,0.5,1.5,30,182,981.96,0.0,0.538,0.538,72.4,70.0,67.0
STEP,20160718T184500,72.6,72.3,93,1.1,2.3,229,180,981.96,0.0,0.538,0.538,72.4,70.0,67.0
STEP,20160718T185000,72.5,72.2,91,0.8,2.4,215,197,981.87,0.0,0.538,0.538,72.4,70.0,67.0
STEP,20160718T185500,72.8,72.6,90,0.3,1.0,219,182,981.86,0.0,0.538,0.538,72.3,70.0,67.0
STEP,20160718T190000,72.8,72.6,92,0.1,0.9,116,177,981.73,0.0,0.538,0.538,72.4,70.0,67.0
STEP,20160718T190500,72.9,72.7,91,0.8,1.9,210,159,981.74,0.0,0.538,0.538,72.3,70.1,67.0
STEP,20160718T191000,72.9,72.7,90,1.5,2.1,195,189,981.65,0.0,0.538,0.538,72.3,70.0,67.0
STEP,20160718T191500,73.3,72.9,92,1.7,2.5,160,273,981.52,0.0,0.538,0.538,72.3,70.0,67.0
STEP,20160718T192000,73.4,73.0,91,2.1,4.1,218,274,981.44,0.0,0.538,0.538,72.2,70.1,67.0
STEP,20160718T192500,73.3,72.9,92,3.2,4.7,199,272,981.22,0.0,0.538,0.538,72.3,70.1,67.0
STEP,20160718T193000,73.6,73.4,91,1.9,3.1,226,268,981.19,0.0,0.538,0.538,72.3,70.1,67.0
STEP,20160718T193500,73.9,73.5,91,1.4,2.6,308,263,981.12,0.0,0.538,0.538,72.3,70.1,66.9
STEP,20160718T194000,74.0,73.8,91,1.4,2.1,345,281,980.97,0.0,0.538,0.538,72.3,70.2,66.9
STEP,20160718T194500,74.3,73.9,89,2.5,4.8,37,300,980.94,0.0,0.538,0.538,72.3,70.2,67.0
STEP,20160718T195000,74.4,73.8,87,2.5,4.2,12,313,980.92,0.0,0.538,0.538,72.3,70.3,67.0
STEP,20160718T195500,74.6,74.2,85,1.3,3.2,353,309,980.89,0.0,0.538,0.538,72.3,70.3,66.9
STEP,20160718T200000,75.2,74.9,83,0.6,2.0,149,283,980.79,0.0,0.538,0.538,72.3,70.3,66.9
STEP,20160718T200500,75.2,74.7,86,0.6,2.0,196,315,980.76,0.0,0.538,0.538,72.3,70.3,66.9
STEP,20160718T201000,75.3,75.0,86,0.9,2.6,260,349,980.75,0.0,0.538,0.538,72.4,70.3,66.9
STEP,20160718T201500,75.4,74.9,87,0.7,3.2,236,354,980.76,0.0,0.538,0.538,72.4,70.3,67.0
STEP,20160718T202000,75.9,75.4,87,1.4,3.7,314,348,980.84,0.0,0.538,0.538,72.3,70.3,66.9
STEP,20160718T202500,75.8,75.4,86,0.4,1.2,327,275,980.72,0.0,0.538,0.538,72.3,70.3,66.9
STEP,20160718T203000,75.8,75.5,86,0.6,1.6,217,262,980.74,0.0,0.538,0.538,72.3,70.3,67.0
STEP,20160718T203500,76.0,75.8,82,1.2,2.0,205,261,980.7,0.0,0.538,0.538,72.3,70.3,67.0
STEP,20160718T204000,76.2,76.0,84,0.6,1.2,154,230,980.6,0.0,0.538,0.538,72.4,70.3,66.9
STEP,20160718T204500,76.5,76.1,82,0.9,2.2,198,193,980.62,0.0,0.538,0.538,72.4,70.3,66.9
STEP,20160718T205000,76.2,76.0,82,2.1,2.9,190,171,980.65,0.0,0.538,0.538,72.4,70.3,66.9
STEP,20160718T205500,76.0,75.9,83,2.0,3.1,207,139,980.68,0.0,0.538,0.538,72.4,70.3,67.0
STEP,20160718T210000,75.8,75.8,85,0.7,2.1,220,89,980.62,0.0,0.538,0.538,72.4,70.3,67.0
STEP,20160718T210500,75.7,75.6,86,0.4,1.1,284,67,980.56,0.0,0.538,0.538,72.5,70.4,66.9
STEP,20160718T211000,75.5,75.5,87,1.6,3.2,319,68,980.57,0.0,0.538,0.538,72.4,70.4,67.0
STEP,20160718T211500,75.5,75.8,87,3.3,5.4,305,81,980.73,0.0,0.538,0.538,72.5,70.4,67.0
STEP,20160718T212000,76.1,76.3,85,2.5,4.8,287,99,980.75,0.0,0.538,0.538,72.5,70.4,66.9
STEP,20160718T212500,76.6,76.7,82,2.8,5.0,245,158,980.73,0.0,0.538,0.538,72.4,70.4,66.9
STEP,20160718T213000,76.7,76.7,83,2.3,4.2,227,182,980.7,0.0,0.538,0.538,72.5,70.4,66.9
STEP,20160718T213500,77.1,76.9,81,2.4,4.5,218,156,980.69,0.0,0.538,0.538,72.5,70.5,66.9
STEP,20160718T214000,77.1,77.0,81,1.8,3.5,220,173,980.7,0.0,0.538,0.538,72.5,70.6,66.9
STEP,20160718T214500,77.2,77.0,81,2.1,4.7,224,163,980.66,0.0,0.538,0.538,72.5,70.5,67.0
STEP,20160718T215000,77.1,77.0,81,3.0,4.6,226,162,980.71,0.0,0.538,0.538,72.6,70.5,66.9
STEP,20160718T215500,77.5,77.4,81,1.9,4.2,226,369,980.66,0.0,0.538,0.538,72.5,70.5,66.8
STEP,20160718T220000,78.0,77.7,79,2.3,3.5,224,153,980.71,0.0,0.538,0.538,72.6,70.5,67.0
STEP,20160718T220500,77.6,77.4,79,2.4,4.6,224,150,980.66,0.0,0.538,0.538,72.5,70.5,66.9
STEP,20160718T221000,77.5,77.4,79,3.5,5.6,235,105,980.74,0.0,0.538,0.538,72.5,70.6,67.0
STEP,20160718T221500,77.0,77.0,80,3.4,5.8,234,91,980.82,0.0,0.538,0.538,72.5,70.6,66.9
STEP,20160718T222000,76.8,76.8,80,4.1,6.7,236,86,980.89,0.0,0.538,0.538,72.6,70.6,66.9
STEP,20160718T222500,76.4,76.5,81,3.3,6.2,232,90,980.82,0.0,0.538,0.538,72.5,70.6,66.9
STEP,20160718T223000,76.4,76.4,81,2.5,4.7,231,94,980.82,0.0,0.538,0.538,72.5,70.6,67.0
STEP,20160718T223500,76.3,76.4,81,2.2,3.7,219,82,980.86,0.0,0.538,0.538,72.6,70.6,67.0
