station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
WATE,20170301T170000,42.87966,-76.81255,63.7,64.1,12,53.5,975.4,7.9,10.2,236.5,,,,0.0,0.0,0.0
WATE,20170301T170500,42.87966,-76.81255,63.7,64.1,14,53.4,975.4,8.5,13.2,232.8,,,,0.0,0.0,0.0
WATE,20170301T171000,42.87966,-76.81255,63.9,64.1,19,52.7,975.5,8.8,12.6,231.2,,,,0.0,0.0,0.0
WATE,20170301T171500,42.87966,-76.81255,63.8,64.0,16,52.6,975.4,8.4,13.4,231.5,,,,0.0,0.0,0.0
WATE,20170301T172000,42.87966,-76.81255,63.6,63.9,11,52.8,975.4,7.9,14.2,232.4,,,,0.0,0.0,0.0
WATE,20170301T172500,42.87966,-76.81255,63.9,64.3,8,51.6,975.3,11.0,15.9,229.3,,,,0.0,0.0,0.0
WATE,20170301T173000,42.87966,-76.81255,64.0,64.4,6,51.2,975.3,12.2,17.6,223.5,,,,0.0,0.0,0.0
WATE,20170301T173500,42.87966,-76.81255,63.9,64.3,5,51.4,975.3,11.8,18.2,229.4,,,,0.0,0.0,0.0
WATE,20170301T174000,42.87966,-76.81255,64.1,64.5,9,50.2,975.2,15.8,26.6,226.2,,,,0.0,0.0,0.0
WATE,20170301T174500,42.87966,-76.81255,64.2,64.5,8,49.4,975.2,17.0,26.8,234.9,,,,0.0,0.0,0.0
WATE,20170301T175000,42.87966,-76.81255,64.2,64.5,7,49.0,975.1,17.7,27.3,228.0,,,,0.0,0.0,0.0
WATE,20170301T175500,42.87966,-76.81255,64.2,64.5,4,48.8,975.1,17.3,25.6,234.0,,,,0.0,0.0,0.0
WATE,20170301T180000,42.87966,-76.81255,63.8,64.1,3,49.7,974.9,15.0,22.1,233.0,,,,0.0,0.0,0.0
WATE,20170301T180500,42.87966,-76.81255,63.5,63.9,2,50.3,974.9,14.0,21.9,230.5,,,,0.0,0.0,0.0
WATE,20170301T181000,42.87966,-76.81255,62.9,63.4,1,51.5,975.0,10.1,16.7,228.1,,,,0.0,0.0,0.0
WATE,20170301T181500,42.87966,-76.81255,62.4,62.9,1,52.7,975.0,7.4,11.9,218.7,,,,0.0,0.0,0.0
WATE,20170301T182000,42.87966,-76.81255,62.0,62.8,0,53.4,975.0,9.1,13.4,210.7,,,,0.0,0.0,0.0
WATE,20170301T182500,42.87966,-76.81255,62.2,62.7,0,53.1,975.0,10.4,16.0,219.6,,,,0.0,0.0,0.0
WATE,20170301T183000,42.87966,-76.81255,62.4,62.7,0,53.1,975.0,10.3,16.4,213.9,,,,0.0,0.0,0.0
WATE,20170301T183500,42.87966,-76.81255,62.1,62.5,0,53.6,974.9,8.8,11.8,212.0,,,,0.0,0.0,0.0
WATE,20170301T184000,42.87966,-76.81255,62.2,62.6,0,53.4,974.9,10.5,16.1,214.2,,,,0.0,0.0,0.0
WATE,20170301T184500,42.87966,-76.81255,61.9,62.4,0,54.2,974.9,8.7,13.0,208.9,,,,0.0,0.0,0.0
WATE,20170301T185000,42.87966,-76.81255,61.9,62.4,0,54.4,974.8,8.6,12.4,205.0,,,,0.0,0.0,0.0
WATE,20170301T185500,42.87966,-76.81255,61.9,62.3,0,54.7,974.7,10.9,15.9,211.3,,,,0.0,0.0,0.0
WATE,20170301T190000,42.87966,-76.81255,62.0,62.4,0,54.0,974.7,11.6,17.4,213.9,,,,0.0,0.0,0.0
WATE,20170301T190500,42.87966,-76.81255,62.0,62.3,0,54.4,974.7,11.0,17.2,214.8,,,,0.0,0.0,0.0
WATE,20170301T191000,42.87966,-76.81255,61.9,62.2,0,54.6,974.8,12.7,20.4,218.2,,,,0.0,0.0,0.0
WATE,20170301T191500,42.87966,-76.81255,60.9,61.3,0,58.1,974.9,10.9,17.9,223.6,,,,0.0,0.0,0.0
WATE,20170301T192000,42.87966,-76.81255,58.5,58.8,0,65.5,975.4,17.3,30.1,259.7,,,,0.04,0.04,0.04
WATE,20170301T192500,42.87966,-76.81255,55.6,55.8,0,73.5,975.4,13.4,20.7,261.7,,,,0.01,0.05,0.05
WATE,20170301T193000,42.87966,-76.81255,55.4,55.5,0,75.0,975.3,13.0,20.5,262.5,,,,0.0,0.05,0.05
WATE,20170301T193500,42.87966,-76.81255,55.4,55.6,0,74.8,975.5,13.7,24.5,253.9,,,,0.0,0.05,0.05
WATE,20170301T194000,42.87966,-76.81255,55.1,55.3,0,75.9,975.5,15.3,20.8,257.9,,,,0.01,0.07,0.07
WATE,20170301T194500,42.87966,-76.81255,55.0,55.1,0,77.2,975.5,11.7,19.8,262.6,,,,0.0,0.07,0.07
WATE,20170301T195000,42.87966,-76.81255,55.0,55.2,0,76.7,975.6,11.5,20.5,260.2,,,,0.0,0.07,0.07
WATE,20170301T195500,42.87966,-76.81255,55.4,55.6,0,74.7,975.6,12.8,24.9,254.7,,,,0.0,0.07,0.07
WATE,20170301T200000,42.87966,-76.81255,55.9,56.1,0,71.9,975.6,14.4,23.0,254.7,,,,0.0,0.07,0.07
WATE,20170301T200500,42.87966,-76.81255,55.8,56.1,0,70.4,975.7,16.0,27.5,251.4,,,,0.0,0.07,0.07
WATE,20170301T201000,42.87966,-76.81255,55.5,55.7,0,69.2,975.8,15.5,25.0,256.1,,,,0.0,0.07,0.07
WATE,20170301T201500,42.87966,-76.81255,54.9,55.2,0,70.6,975.8,14.7,24.0,259.0,,,,0.0,0.07,0.07
WATE,20170301T202000,42.87966,-76.81255,54.7,55.0,0,70.1,975.8,13.9,20.8,262.3,,,,0.0,0.07,0.07
WATE,20170301T202500,42.87966,-76.81255,54.6,54.8,0,69.5,975.7,12.7,19.3,264.0,,,,0.0,0.07,0.07
WATE,20170301T203000,42.87966,-76.81255,54.4,54.7,0,69.6,975.8,11.6,18.3,264.3,,,,0.0,0.07,0.07
WATE,20170301T203500,42.87966,-76.81255,54.1,54.4,0,70.4,975.8,10.2,14.2,265.6,,,,0.0,0.07,0.07
WATE,20170301T204000,42.87966,-76.81255,54.0,54.4,0,71.0,975.8,9.7,18.0,263.5,,,,0.0,0.07,0.07
WATE,20170301T204500,42.87966,-76.81255,54.1,54.4,0,70.8,976.0,8.9,14.2,262.5,,,,0.0,0.07,0.07
WATE,20170301T205000,42.87966,-76.81255,54.4,54.6,0,69.7,976.0,10.8,19.8,268.0,,,,0.0,0.07,0.07
WATE,20170301T205500,42.87966,-76.81255,54.4,54.6,0,68.5,975.9,14.4,26.1,268.1,,,,0.0,0.07,0.07
WATE,20170301T210000,42.87966,-76.81255,54.3,54.5,0,67.7,976.0,14.8,23.1,259.9,,,,0.0,0.07,0.07
WATE,20170301T210500,42.87966,-76.81255,54.0,54.2,0,67.7,976.1,16.1,27.8,259.3,,,,0.0,0.07,0.07
WATE,20170301T211000,42.87966,-76.81255,54.1,54.3,0,66.2,976.1,18.8,26.4,269.0,,,,0.0,0.07,0.07
WATE,20170301T211500,42.87966,-76.81255,53.8,54.0,0,65.2,976.2,19.3,26.9,265.1,,,,0.0,0.07,0.07
WATE,20170301T212000,42.87966,-76.81255,53.4,53.8,0,64.2,976.4,19.1,32.1,267.8,,,,0.0,0.07,0.07
WATE,20170301T212500,42.87966,-76.81255,53.1,53.4,0,64.2,976.6,18.0,29.2,271.0,,,,0.0,0.07,0.07
WATE,20170301T213000,42.87966,-76.81255,52.3,52.6,0,63.5,976.5,20.8,33.1,275.0,,,,0.0,0.07,0.07
WATE,20170301T213500,42.87966,-76.81255,51.5,51.7,0,62.0,976.6,24.2,38.7,270.5,,,,0.0,0.07,0.07
WATE,20170301T214000,42.87966,-76.81255,50.8,51.1,0,62.9,976.9,20.1,33.5,270.2,,,,0.0,0.07,0.07
WATE,20170301T214500,42.87966,-76.81255,50.6,50.9,0,62.7,976.9,25.0,36.2,268.4,,,,0.0,0.07,0.07
WATE,20170301T215000,42.87966,-76.81255,50.4,50.6,0,62.4,977.0,23.9,37.8,264.4,,,,0.0,0.07,0.07
WATE,20170301T215500,42.87966,-76.81255,49.9,50.2,0,63.5,977.0,20.2,31.0,266.9,,,,0.0,0.07,0.07
WATE,20170301T220000,42.87966,-76.81255,49.5,49.8,0,64.0,977.1,20.9,32.1,265.2,,,,0.0,0.07,0.07
WATE,20170301T220500,42.87966,-76.81255,49.2,49.4,0,63.0,977.2,20.4,33.6,260.6,,,,0.0,0.07,0.07
WATE,20170301T221000,42.87966,-76.81255,48.8,49.1,0,61.7,977.2,23.3,36.6,264.2,,,,0.0,0.07,0.07
WATE,20170301T221500,42.87966,-76.81255,48.5,48.8,0,61.4,977.2,24.5,36.5,268.7,,,,0.0,0.07,0.07
WATE,20170301T222000,42.87966,-76.81255,48.4,48.6,0,61.1,977.4,24.4,35.1,269.0,,,,0.0,0.07,0.07
WATE,20170301T222500,42.87966,-76.81255,48.1,48.3,0,61.1,977.6,26.8,37.9,268.1,,,,0.0,0.07,0.07
WATE,20170301T223000,42.87966,-76.81255,47.9,48.2,0,61.2,977.7,22.6,35.3,269.1,,,,0.0,0.07,0.07
WATE,20170301T223500,42.87966,-76.81255,47.3,47.5,0,63.4,977.8,16.6,29.7,265.2,,,,0.0,0.07,0.07
WATE,20170301T224000,42.87966,-76.81255,47.4,47.6,0,62.6,977.9,18.0,28.1,268.5,,,,0.0,0.07,0.07
WATE,20170301T224500,42.87966,-76.81255,47.3,47.5,0,62.3,978.1,19.5,33.2,262.9,,,,0.0,0.07,0.07
WATE,20170301T225000,42.87966,-76.81255,47.1,47.4,0,62.2,978.2,18.6,31.1,265.4,,,,0.0,0.07,0.07
WATE,20170301T225500,42.87966,-76.81255,46.7,46.9,0,63.5,978.3,14.0,30.3,266.9,,,,0.0,0.07,0.07
WATE,20170301T230000,42.87966,-76.81255,46.6,46.8,0,62.2,978.5,16.7,28.4,263.1,,,,0.0,0.07,0.07
WATE,20170301T230500,42.87966,-76.81255,46.3,46.6,0,61.6,978.6,14.6,24.0,269.8,,,,0.0,0.07,0.0
WATE,20170301T231000,42.87966,-76.81255,46.0,46.2,0,61.5,978.7,14.8,24.9,266.4,,,,0.0,0.07,0.0
WATE,20170301T231500,42.87966,-76.81255,46.2,46.4,0,58.6,978.7,21.9,36.0,265.6,,,,0.0,0.07,0.0
WATE,20170301T232000,42.87966,-76.81255,46.0,46.2,0,57.6,978.8,21.4,36.7,263.8,,,,0.0,0.07,0.0
WATE,20170301T232500,42.87966,-76.81255,45.7,45.9,0,57.8,978.8,18.6,30.3,266.3,,,,0.0,0.07,0.0
WATE,20170301T233000,42.87966,-76.81255,45.7,45.8,0,57.7,978.8,18.5,29.4,265.8,,,,0.0,0.07,0.0
WATE,20170301T233500,42.87966,-76.81255,45.3,45.6,0,58.5,979.0,14.2,23.9,264.8,,,,0.0,0.07,0.0
WATE,20170301T234000,42.87966,-76.81255,45.4,45.6,0,57.6,979.2,19.3,26.1,261.5,,,,0.0,0.07,0.0
WATE,20170301T234500,42.87966,-76.81255,45.3,45.4,0,57.9,979.3,20.4,35.7,263.8,,,,0.0,0.07,0.0
WATE,20170301T235000,42.87966,-76.81255,45.2,45.3,0,58.4,979.5,18.1,34.9,261.1,,,,0.0,0.07,0.0
WATE,20170301T235500,42.87966,-76.81255,44.9,45.1,0,58.4,979.5,18.7,33.9,258.2,,,,0.0,0.07,0.0
WATE,20170302T000000,42.87966,-76.81255,44.7,44.9,0,57.6,979.7,18.3,32.1,267.4,,,,0.0,0.07,0.0
WATE,20170302T000500,42.87966,-76.81255,44.5,44.6,0,56.6,979.8,22.5,35.3,262.4,,,,0.0,0.0,0.0
WATE,20170302T001000,42.87966,-76.81255,44.2,44.3,0,55.5,979.8,25.8,38.9,267.5,,,,0.0,0.0,0.0
WATE,20170302T001500,42.87966,-76.81255,43.9,44.0,0,56.3,980.0,21.1,36.7,265.9,,,,0.0,0.0,0.0
WATE,20170302T002000,42.87966,-76.81255,43.7,43.8,0,57.5,980.1,18.4,29.7,255.7,,,,0.0,0.0,0.0
WATE,20170302T002500,42.87966,-76.81255,43.7,43.7,0,56.5,980.2,20.5,31.1,256.7,,,,0.0,0.0,0.0
WATE,20170302T003000,42.87966,-76.81255,43.4,43.5,0,57.0,980.3,17.8,27.0,252.8,,,,0.0,0.0,0.0
WATE,20170302T003500,42.87966,-76.81255,43.2,43.3,0,57.2,980.3,18.4,28.9,253.5,,,,0.0,0.0,0.0
WATE,20170302T004000,42.87966,-76.81255,43.0,43.0,0,57.4,980.3,16.3,24.5,254.6,,,,0.0,0.0,0.0
WATE,20170302T004500,42.87966,-76.81255,42.8,42.8,0,58.4,980.3,13.1,21.7,258.0,,,,0.0,0.0,0.0
WATE,20170302T005000,42.87966,-76.81255,42.7,42.8,0,58.4,980.3,14.4,22.3,261.8,,,,0.0,0.0,0.0
WATE,20170302T005500,42.87966,-76.81255,42.6,42.7,0,58.3,980.3,14.4,23.5,267.0,,,,0.0,0.0,0.0
WATE,20170302T010000,42.87966,-76.81255,42.7,42.7,0,57.3,980.4,18.0,36.3,256.0,,,,0.0,0.0,0.0
WATE,20170302T010500,42.87966,-76.81255,42.5,42.6,0,56.9,980.4,18.1,31.4,263.5,,,,0.0,0.0,0.0
WATE,20170302T011000,42.87966,-76.81255,42.2,42.4,0,57.7,980.6,15.4,24.9,259.2,,,,0.0,0.0,0.0
WATE,20170302T011500,42.87966,-76.81255,42.2,42.3,0,54.8,980.6,23.7,39.6,257.9,,,,0.0,0.0,0.0
WATE,20170302T012000,42.87966,-76.81255,41.9,42.0,0,52.5,980.6,29.3,43.0,265.8,,,,0.0,0.0,0.0
WATE,20170302T012500,42.87966,-76.81255,41.6,41.6,0,53.6,980.8,21.6,32.5,265.7,,,,0.0,0.0,0.0
WATE,20170302T013000,42.87966,-76.81255,41.4,41.4,0,54.7,980.9,21.6,36.8,265.9,,,,0.0,0.0,0.0
WATE,20170302T013500,42.87966,-76.81255,41.4,41.4,0,53.9,981.0,22.3,34.7,265.2,,,,0.0,0.0,0.0
WATE,20170302T014000,42.87966,-76.81255,41.1,41.2,0,54.8,981.0,20.3,32.7,267.4,,,,0.0,0.0,0.0
WATE,20170302T014500,42.87966,-76.81255,41.0,41.1,0,54.9,981.0,21.3,32.1,264.7,,,,0.0,0.0,0.0
WATE,20170302T015000,42.87966,-76.81255,40.8,40.9,0,55.1,981.1,18.6,32.3,256.3,,,,0.0,0.0,0.0
WATE,20170302T015500,42.87966,-76.81255,40.6,40.7,0,54.4,980.8,21.6,34.7,269.7,,,,0.0,0.0,0.0
WATE,20170302T020000,42.87966,-76.81255,40.3,40.4,0,55.0,981.0,21.1,33.4,260.1,,,,0.0,0.0,0.0
WATE,20170302T020500,42.87966,-76.81255,40.1,40.1,0,55.8,981.0,23.4,38.0,263.7,,,,0.0,0.0,0.0
WATE,20170302T021000,42.87966,-76.81255,39.8,39.8,0,57.7,981.1,19.5,32.5,264.5,,,,0.0,0.0,0.0
WATE,20170302T021500,42.87966,-76.81255,39.6,39.6,0,59.1,981.2,16.5,38.0,256.2,,,,0.0,0.0,0.0
WATE,20170302T022000,42.87966,-76.81255,39.7,39.7,0,57.0,981.1,21.9,38.4,253.3,,,,0.0,0.0,0.0
WATE,20170302T022500,42.87966,-76.81255,39.6,39.6,0,57.0,981.1,22.1,37.4,255.2,,,,0.0,0.0,0.0
WATE,20170302T023000,42.87966,-76.81255,39.5,39.5,0,57.4,981.2,20.7,40.7,258.8,,,,0.0,0.0,0.0
WATE,20170302T023500,42.87966,-76.81255,38.0,37.9,0,66.5,981.4,20.0,37.0,282.6,,,,0.0,0.0,0.0
WATE,20170302T024000,42.87966,-76.81255,36.7,36.6,0,71.9,981.6,22.9,37.1,271.7,,,,0.0,0.0,0.0
WATE,20170302T024500,42.87966,-76.81255,36.0,35.9,0,73.9,981.7,22.7,37.7,269.6,,,,0.0,0.0,0.0
WATE,20170302T025000,42.87966,-76.81255,35.9,35.8,0,75.6,981.7,16.6,27.0,268.7,,,,0.0,0.0,0.0
WATE,20170302T025500,42.87966,-76.81255,35.8,35.7,0,76.9,981.7,18.1,31.3,270.3,,,,0.0,0.0,0.0
WATE,20170302T030000,42.87966,-76.81255,35.9,35.8,0,73.8,981.7,19.4,29.2,271.5,,,,0.0,0.0,0.0
WATE,20170302T030500,42.87966,-76.81255,36.0,35.9,0,71.3,981.8,20.1,27.2,269.5,,,,0.0,0.0,0.0
WATE,20170302T031000,42.87966,-76.81255,35.4,35.3,0,67.6,981.9,25.8,37.3,274.7,,,,0.0,0.0,0.0
WATE,20170302T031500,42.87966,-76.81255,34.7,34.6,0,67.3,982.1,24.0,41.1,267.7,,,,0.0,0.0,0.0
WATE,20170302T032000,42.87966,-76.81255,34.4,34.3,0,67.5,982.1,22.2,33.9,275.9,,,,0.0,0.0,0.0
WATE,20170302T032500,42.87966,-76.81255,34.1,34.0,0,68.7,982.3,19.3,27.9,275.2,,,,0.0,0.0,0.0
WATE,20170302T033000,42.87966,-76.81255,33.8,33.6,0,69.6,982.5,16.2,24.6,279.5,,,,0.0,0.0,0.0
WATE,20170302T033500,42.87966,-76.81255,33.2,33.1,0,69.6,982.6,18.3,29.9,278.8,,,,0.0,0.0,0.0
WATE,20170302T034000,42.87966,-76.81255,33.0,32.9,0,68.0,982.7,22.3,34.9,272.7,,,,0.0,0.0,0.0
WATE,20170302T034500,42.87966,-76.81255,32.9,32.8,0,63.8,982.7,24.0,36.5,267.4,,,,0.0,0.0,0.0
WATE,20170302T035000,42.87966,-76.81255,32.8,32.7,0,61.7,982.8,20.9,30.6,268.7,,,,0.0,0.0,0.0
WATE,20170302T035500,42.87966,-76.81255,32.2,32.1,0,60.7,982.8,26.9,41.9,269.1,,,,0.0,0.0,0.0
WATE,20170302T040000,42.87966,-76.81255,32.0,31.9,0,59.9,983.0,26.1,41.5,263.4,,,,0.0,0.0,0.0
WATE,20170302T040500,42.87966,-76.81255,31.7,31.6,0,60.0,983.1,27.1,43.0,265.1,,,,0.0,0.0,0.0
WATE,20170302T041000,42.87966,-76.81255,31.5,31.4,0,61.2,983.3,25.0,39.2,261.0,,,,0.0,0.0,0.0
WATE,20170302T041500,42.87966,-76.81255,31.2,31.1,0,62.3,983.6,26.6,39.9,272.5,,,,0.0,0.0,0.0
WATE,20170302T042000,42.87966,-76.81255,29.9,29.8,0,69.3,984.0,23.4,38.2,274.8,,,,0.0,0.0,0.0
WATE,20170302T042500,42.87966,-76.81255,29.3,29.2,0,69.7,984.3,23.9,35.7,274.9,,,,0.0,0.0,0.0
WATE,20170302T043000,42.87966,-76.81255,29.2,29.0,0,69.1,984.6,19.6,31.8,276.9,,,,0.0,0.0,0.0
WATE,20170302T043500,42.87966,-76.81255,28.8,28.6,0,69.0,984.7,24.1,37.3,274.3,,,,0.0,0.0,0.0
WATE,20170302T044000,42.87966,-76.81255,28.2,27.9,0,69.7,985.0,23.4,34.8,282.7,,,,0.0,0.0,0.0
WATE,20170302T044500,42.87966,-76.81255,26.5,26.3,0,80.4,985.4,20.1,33.1,287.0,,,,0.0,0.0,0.0
WATE,20170302T045000,42.87966,-76.81255,26.0,25.7,0,85.6,985.7,17.1,28.6,285.5,,,,0.0,0.0,0.0
WATE,20170302T045500,42.87966,-76.81255,25.8,25.6,0,79.3,985.8,19.0,30.3,281.8,,,,0.0,0.0,0.0
WATE,20170302T050000,42.87966,-76.81255,25.9,25.7,0,75.1,986.0,19.3,30.5,280.0,,,,0.0,0.0,0.0
WATE,20170302T050500,42.87966,-76.81255,26.0,25.8,0,71.4,986.2,18.1,26.8,278.4,,,,0.0,0.0,0.0
WATE,20170302T051000,42.87966,-76.81255,25.9,25.7,0,71.0,986.3,17.5,25.9,287.7,,,,0.0,0.0,0.0
WATE,20170302T051500,42.87966,-76.81255,25.5,25.3,0,73.4,986.5,17.4,27.5,278.1,,,,0.0,0.0,0.0
WATE,20170302T052000,42.87966,-76.81255,25.1,24.9,0,74.6,986.6,16.0,24.6,282.6,,,,0.0,0.0,0.0
WATE,20170302T052500,42.87966,-76.81255,25.0,24.7,0,76.2,986.9,13.3,26.1,288.3,,,,0.0,0.0,0.0
WATE,20170302T053000,42.87966,-76.81255,24.5,24.3,0,74.8,987.1,21.7,32.4,285.3,,,,0.0,0.0,0.0
WATE,20170302T053500,42.87966,-76.81255,24.2,24.0,0,75.8,987.3,18.9,35.3,292.0,,,,0.0,0.0,0.0
WATE,20170302T054000,42.87966,-76.81255,24.1,23.9,0,70.0,987.4,25.6,39.5,280.7,,,,0.0,0.0,0.0
WATE,20170302T054500,42.87966,-76.81255,24.3,24.1,0,68.1,987.6,22.9,35.8,282.2,,,,0.0,0.0,0.0
WATE,20170302T055000,42.87966,-76.81255,24.4,24.2,0,67.4,987.9,19.5,33.0,278.9,,,,0.0,0.0,0.0
WATE,20170302T055500,42.87966,-76.81255,24.3,24.2,0,64.9,988.0,18.5,37.0,304.0,,,,0.0,0.0,0.0
WATE,20170302T060000,42.87966,-76.81255,24.2,24.1,0,62.2,988.2,16.0,27.3,284.7,,,,0.0,0.0,0.0
WATE,20170302T060500,42.87966,-76.81255,23.9,23.7,0,60.8,988.5,18.4,34.4,289.2,,,,0.0,0.0,0.0
WATE,20170302T061000,42.87966,-76.81255,23.7,23.5,0,61.1,988.6,20.5,29.9,290.3,,,,0.0,0.0,0.0
WATE,20170302T061500,42.87966,-76.81255,23.5,23.4,0,62.4,988.8,19.6,33.0,284.0,,,,0.0,0.0,0.0
WATE,20170302T062000,42.87966,-76.81255,23.4,23.2,0,64.2,988.9,17.6,27.4,294.9,,,,0.0,0.0,0.0
WATE,20170302T062500,42.87966,-76.81255,23.3,23.1,0,65.3,989.0,18.7,29.5,294.2,,,,0.0,0.0,0.0
WATE,20170302T063000,42.87966,-76.81255,23.2,23.0,1,65.0,989.0,20.0,31.7,293.5,,,,0.0,0.0,0.0
WATE,20170302T063500,42.87966,-76.81255,23.2,23.0,1,65.0,989.1,18.1,30.8,287.2,,,,0.0,0.0,0.0
WATE,20170302T064000,42.87966,-76.81255,23.4,23.2,2,65.2,989.1,19.7,33.4,285.1,,,,0.0,0.0,0.0
WATE,20170302T064500,42.87966,-76.81255,23.6,23.4,3,64.5,989.1,19.1,29.7,287.2,,,,0.0,0.0,0.0
WATE,20170302T065000,42.87966,-76.81255,23.6,23.4,4,63.7,989.1,20.9,31.6,286.5,,,,0.0,0.0,0.0
WATE,20170302T065500,42.87966,-76.81255,23.8,23.5,7,64.8,989.3,19.6,29.6,287.3,,,,0.0,0.0,0.0
WATE,20170302T070000,42.87966,-76.81255,23.7,23.5,13,64.8,989.4,24.1,36.2,282.7,,,,0.0,0.0,0.0
WATE,20170302T070500,42.87966,-76.81255,23.6,23.4,19,65.6,989.4,23.4,34.7,289.3,,,,0.0,0.0,0.0
WATE,20170302T071000,42.87966,-76.81255,23.6,23.4,24,66.6,989.5,20.8,30.1,289.4,,,,0.0,0.0,0.0
WATE,20170302T071500,42.87966,-76.81255,23.8,23.5,30,67.3,989.6,19.5,30.1,288.8,,,,0.0,0.0,0.0
WATE,20170302T072000,42.87966,-76.81255,23.7,23.4,40,67.7,989.6,23.2,37.3,288.5,,,,0.0,0.0,0.0
WATE,20170302T072500,42.87966,-76.81255,23.7,23.4,49,67.6,989.7,23.7,32.9,288.2,,,,0.0,0.0,0.0
WATE,20170302T073000,42.87966,-76.81255,23.6,23.4,56,65.0,989.8,26.2,38.5,294.0,,,,0.0,0.0,0.0
WATE,20170302T073500,42.87966,-76.81255,23.7,23.5,59,63.4,990.0,26.0,39.6,281.5,,,,0.0,0.0,0.0
WATE,20170302T074000,42.87966,-76.81255,23.8,23.6,89,62.8,990.1,22.5,34.3,288.1,,,,0.0,0.0,0.0
WATE,20170302T074500,42.87966,-76.81255,23.9,23.6,89,61.6,990.2,22.1,34.7,293.3,,,,0.0,0.0,0.0
WATE,20170302T075000,42.87966,-76.81255,23.8,23.5,74,62.4,990.3,25.0,39.0,288.9,,,,0.0,0.0,0.0
WATE,20170302T075500,42.87966,-76.81255,23.6,23.3,72,64.1,990.5,23.3,34.4,290.0,,,,0.0,0.0,0.0
WATE,20170302T080000,42.87966,-76.81255,23.4,23.2,76,64.6,990.6,25.6,37.3,285.8,,,,0.0,0.0,0.0
WATE,20170302T080500,42.87966,-76.81255,23.5,23.2,117,64.4,990.8,22.1,36.2,295.3,,,,0.0,0.0,0.0
WATE,20170302T081000,42.87966,-76.81255,23.7,23.4,112,64.5,991.0,20.7,36.7,295.8,,,,0.0,0.0,0.0
WATE,20170302T081500,42.87966,-76.81255,23.6,23.3,98,64.9,991.3,19.9,32.1,294.1,,,,0.0,0.0,0.0
WATE,20170302T082000,42.87966,-76.81255,23.7,23.4,89,66.0,991.6,19.4,29.7,286.5,,,,0.0,0.0,0.0
WATE,20170302T082500,42.87966,-76.81255,23.8,23.5,84,66.7,991.8,17.4,26.5,286.3,,,,0.0,0.0,0.0
WATE,20170302T083000,42.87966,-76.81255,23.8,23.4,87,66.5,992.1,18.8,28.9,287.2,,,,0.0,0.0,0.0
WATE,20170302T083500,42.87966,-76.81255,23.8,23.5,95,66.6,992.3,16.6,27.0,288.3,,,,0.0,0.0,0.0
WATE,20170302T084000,42.87966,-76.81255,23.8,23.5,112,65.9,992.4,19.6,30.1,289.8,,,,0.0,0.0,0.0
WATE,20170302T084500,42.87966,-76.81255,24.0,23.6,112,65.5,992.6,17.0,28.4,293.8,,,,0.0,0.0,0.0
WATE,20170302T085000,42.87966,-76.81255,24.2,23.9,116,65.2,992.9,16.1,29.4,284.4,,,,0.0,0.0,0.0
WATE,20170302T085500,42.87966,-76.81255,24.3,24.0,110,64.8,993.0,17.9,27.2,281.2,,,,0.0,0.0,0.0
WATE,20170302T090000,42.87966,-76.81255,24.4,24.1,117,65.5,993.3,13.8,24.0,292.9,,,,0.0,0.0,0.0
WATE,20170302T090500,42.87966,-76.81255,24.5,24.1,126,65.0,993.4,15.8,25.1,292.5,,,,0.0,0.0,0.0
WATE,20170302T091000,42.87966,-76.81255,24.6,24.2,129,64.9,993.5,18.7,32.2,292.0,,,,0.0,0.0,0.0
WATE,20170302T091500,42.87966,-76.81255,24.6,24.3,144,64.7,993.6,14.4,28.3,294.0,,,,0.0,0.0,0.0
WATE,20170302T092000,42.87966,-76.81255,25.1,24.6,147,65.5,993.8,8.3,13.6,290.3,,,,0.0,0.0,0.0
WATE,20170302T092500,42.87966,-76.81255,25.2,24.8,187,64.8,993.8,12.3,20.4,293.9,,,,0.0,0.0,0.0
WATE,20170302T093000,42.87966,-76.81255,25.5,25.0,199,65.0,993.9,12.5,20.8,292.2,,,,0.0,0.0,0.0
WATE,20170302T093500,42.87966,-76.81255,25.5,25.0,263,64.6,993.9,16.9,27.9,291.1,,,,0.0,0.0,0.0
WATE,20170302T094000,42.87966,-76.81255,25.6,25.1,265,64.6,994.0,15.0,21.6,288.3,,,,0.0,0.0,0.0
WATE,20170302T094500,42.87966,-76.81255,26.1,25.4,326,64.7,994.0,16.8,28.3,290.0,,,,0.0,0.0,0.0
WATE,20170302T095000,42.87966,-76.81255,26.0,25.4,368,63.3,994.0,19.5,33.3,283.0,,,,0.0,0.0,0.0
WATE,20170302T095500,42.87966,-76.81255,26.4,25.7,368,63.8,994.1,16.1,22.3,284.1,,,,0.0,0.0,0.0
WATE,20170302T100000,42.87966,-76.81255,26.8,26.0,415,62.8,994.1,16.5,23.8,278.6,,,,0.0,0.0,0.0
WATE,20170302T100500,42.87966,-76.81255,26.8,26.2,413,62.8,994.1,17.3,25.2,273.7,,,,0.0,0.0,0.0
