station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
JOHN,20160421T162500,65.3,64.6,25,2.1,5.3,72,879,989.33,0.0,0.0,0.0,,,
JOHN,20160421T163000,65.9,64.6,26,2.4,4.4,58,876,989.23,0.0,0.0,0.0,,,
JOHN,20160421T163500,65.9,65.2,25,2.6,4.8,37,914,989.08,0.0,0.0,0.0,,,
JOHN,20160421T164000,67.1,66.1,26,4.4,6.7,122,892,989.01,0.0,0.0,0.0,,,
JOHN,20160421T164500,66.4,65.8,24,2.3,4.7,43,885,988.95,0.0,0.0,0.0,,,
JOHN,20160421T165000,67.5,66.3,26,3.8,6.7,105,878,988.85,0.0,0.0,0.0,,,
JOHN,20160421T165500,67.5,66.5,26,3.6,7.2,106,896,988.74,0.0,0.0,0.0,,,
JOHN,20160421T170000,68.0,67.1,25,1.2,3.4,103,892,988.62,0.0,0.0,0.0,,,
JOHN,20160421T170500,68.6,67.5,25,1.5,3.1,44,888,988.51,0.0,0.0,0.0,,,
JOHN,20160421T171000,68.5,68.1,25,0.9,2.1,78,802,988.42,0.0,0.0,0.0,,,
JOHN,20160421T171500,69.0,68.0,24,2.2,4.7,151,910,988.37,0.0,0.0,0.0,,,
JOHN,20160421T172000,69.6,68.6,23,4.9,8.3,156,883,988.32,0.0,0.0,0.0,,,
JOHN,20160421T172500,70.3,69.1,24,5.7,9.1,152,810,988.31,0.0,0.0,0.0,,,
JOHN,20160421T173000,69.4,68.4,22,5.0,12.3,135,874,988.22,0.0,0.0,0.0,,,
JOHN,20160421T173500,69.2,68.1,21,4.2,10.0,129,848,988.08,0.0,0.0,0.0,,,
JOHN,20160421T174000,69.1,68.3,21,3.0,6.4,116,860,988.06,0.0,0.0,0.0,,,
JOHN,20160421T174500,69.9,68.6,23,5.2,9.8,89,860,987.98,0.0,0.0,0.0,,,
JOHN,20160421T175000,69.7,68.8,24,2.2,6.0,39,831,987.85,0.0,0.0,0.0,,,
JOHN,20160421T175500,70.8,69.6,24,4.3,9.3,131,833,987.8,0.0,0.0,0.0,,,
JOHN,20160421T180000,71.2,69.7,21,5.6,8.3,197,836,987.79,0.0,0.0,0.0,,,
JOHN,20160421T180500,70.5,69.5,22,2.9,4.8,120,797,987.7,0.0,0.0,0.0,,,
JOHN,20160421T181000,71.5,70.2,23,4.3,9.4,147,821,987.57,0.0,0.0,0.0,,,
JOHN,20160421T181500,71.0,69.9,22,5.0,8.5,146,835,987.48,0.0,0.0,0.0,,,
JOHN,20160421T182000,70.9,69.9,20,4.7,7.9,185,831,987.4,0.0,0.0,0.0,,,
JOHN,20160421T182500,71.1,69.9,22,5.2,10.1,114,836,987.3,0.0,0.0,0.0,,,
JOHN,20160421T183000,70.7,69.7,22,4.4,11.5,101,830,987.19,0.0,0.0,0.0,,,
JOHN,20160421T183500,71.6,70.3,24,6.5,10.2,106,827,987.03,0.0,0.0,0.0,,,
JOHN,20160421T184000,71.4,70.0,23,6.2,8.8,101,816,987.03,0.0,0.0,0.0,,,
JOHN,20160421T184500,71.6,70.3,25,5.7,7.7,126,805,987.0,0.0,0.0,0.0,,,
JOHN,20160421T185000,71.3,70.4,22,5.4,8.8,143,785,986.96,0.0,0.0,0.0,,,
JOHN,20160421T185500,71.4,70.5,22,3.2,6.9,110,795,986.92,0.0,0.0,0.0,,,
JOHN,20160421T190000,71.4,70.3,22,6.1,8.5,117,786,986.78,0.0,0.0,0.0,,,
JOHN,20160421T190500,71.5,70.6,23,6.1,9.2,124,781,986.69,0.0,0.0,0.0,,,
JOHN,20160421T191000,71.8,70.9,23,5.0,7.5,122,769,986.59,0.0,0.0,0.0,,,
JOHN,20160421T191500,71.9,70.9,23,3.4,6.5,86,759,986.44,0.0,0.0,0.0,,,
JOHN,20160421T192000,72.3,71.0,23,4.6,7.9,112,747,986.39,0.0,0.0,0.0,,,
JOHN,20160421T192500,72.2,71.6,22,3.2,6.9,155,739,986.41,0.0,0.0,0.0,,,
JOHN,20160421T193000,72.2,71.1,22,4.9,7.7,126,726,986.35,0.0,0.0,0.0,,,
JOHN,20160421T193500,72.7,71.6,22,4.8,8.3,145,719,986.28,0.0,0.0,0.0,,,
JOHN,20160421T194000,72.3,71.7,21,1.5,3.4,150,707,986.27,0.0,0.0,0.0,,,
JOHN,20160421T194500,72.4,71.7,21,3.1,6.4,128,692,986.23,0.0,0.0,0.0,,,
JOHN,20160421T195000,72.9,72.0,23,4.1,7.7,160,681,986.14,0.0,0.0,0.0,,,
JOHN,20160421T195500,72.4,72.0,21,1.5,5.6,142,676,985.98,0.0,0.0,0.0,,,
JOHN,20160421T200000,72.8,71.8,22,4.0,6.1,45,664,985.83,0.0,0.0,0.0,,,
JOHN,20160421T200500,73.4,72.2,23,4.7,8.3,114,651,985.77,0.0,0.0,0.0,,,
JOHN,20160421T201000,73.3,72.4,23,5.7,8.3,131,639,985.67,0.0,0.0,0.0,,,
JOHN,20160421T201500,73.9,72.9,24,5.3,8.1,127,631,985.6,0.0,0.0,0.0,,,
JOHN,20160421T202000,74.1,73.3,23,4.4,8.8,100,609,985.6,0.0,0.0,0.0,,,
JOHN,20160421T202500,73.3,72.4,22,4.2,7.7,73,553,985.62,0.0,0.0,0.0,,,
JOHN,20160421T203000,73.8,72.8,24,4.4,8.3,109,560,985.63,0.0,0.0,0.0,,,
JOHN,20160421T203500,74.0,73.1,23,5.1,8.0,133,573,985.66,0.0,0.0,0.0,,,
JOHN,20160421T204000,73.8,73.0,21,5.2,7.5,159,356,985.65,0.0,0.0,0.0,,,
JOHN,20160421T204500,73.0,72.9,22,4.5,8.4,123,201,985.57,0.0,0.0,0.0,,,
JOHN,20160421T205000,72.9,72.7,22,4.7,8.9,118,379,985.51,0.0,0.0,0.0,,,
JOHN,20160421T205500,73.7,73.2,24,3.8,5.9,99,465,985.4,0.0,0.0,0.0,,,
JOHN,20160421T210000,74.3,73.5,23,4.2,8.6,144,489,985.32,0.0,0.0,0.0,,,
JOHN,20160421T210500,74.1,73.6,21,6.2,9.4,130,468,985.3,0.0,0.0,0.0,,,
JOHN,20160421T211000,74.1,73.6,22,5.0,8.0,133,436,985.29,0.0,0.0,0.0,,,
JOHN,20160421T211500,74.2,73.7,22,5.8,8.5,108,451,985.25,0.0,0.0,0.0,,,
JOHN,20160421T212000,74.3,73.8,22,6.2,8.5,122,419,985.21,0.0,0.0,0.0,,,
JOHN,20160421T212500,74.3,73.8,22,5.0,7.0,137,373,985.22,0.0,0.0,0.0,,,
JOHN,20160421T213000,74.3,73.9,22,4.7,6.5,131,394,985.2,0.0,0.0,0.0,,,
JOHN,20160421T213500,74.1,73.9,22,3.9,6.4,140,350,985.22,0.0,0.0,0.0,,,
JOHN,20160421T214000,74.3,73.8,23,6.3,8.7,131,292,985.22,0.0,0.0,0.0,,,
JOHN,20160421T214500,73.8,73.7,23,5.7,8.2,146,293,985.24,0.0,0.0,0.0,,,
JOHN,20160421T215000,74.0,74.0,22,5.0,7.3,160,187,985.27,0.0,0.0,0.0,,,
JOHN,20160421T215500,73.5,73.5,22,6.6,8.4,150,236,985.29,0.0,0.0,0.0,,,
JOHN,20160421T220000,73.9,73.8,23,4.4,7.2,151,264,985.26,0.0,0.0,0.0,,,
JOHN,20160421T220500,73.9,73.8,24,5.4,8.4,149,248,985.26,0.0,0.0,0.0,,,
JOHN,20160421T221000,73.5,73.5,23,7.2,9.8,149,216,985.26,0.0,0.0,0.0,,,
JOHN,20160421T221500,73.0,73.2,24,6.4,9.8,136,203,985.26,0.0,0.0,0.0,,,
JOHN,20160421T222000,72.6,73.0,22,8.3,10.5,134,158,985.28,0.0,0.0,0.0,,,
JOHN,20160421T222500,72.1,72.8,23,7.4,9.4,134,113,985.31,0.0,0.0,0.0,,,
JOHN,20160421T223000,71.7,72.7,24,6.6,8.6,130,89,985.3,0.0,0.0,0.0,,,
JOHN,20160421T223500,71.3,72.4,25,5.2,6.8,127,76,985.29,0.0,0.0,0.0,,,
JOHN,20160421T224000,71.0,72.1,25,5.5,7.2,130,65,985.3,0.0,0.0,0.0,,,
JOHN,20160421T224500,70.6,71.9,26,6.2,8.3,132,59,985.31,0.0,0.0,0.0,,,
JOHN,20160421T225000,70.4,71.7,28,6.2,7.8,128,48,985.32,0.0,0.0,0.0,,,
JOHN,20160421T225500,70.3,71.7,27,6.0,7.6,129,37,985.37,0.0,0.0,0.0,,,
JOHN,20160421T230000,70.6,71.6,27,5.8,7.4,121,32,985.39,0.0,0.0,0.0,,,
JOHN,20160421T230500,70.5,71.5,27,5.2,7.0,121,34,985.41,0.0,0.0,0.0,,,
JOHN,20160421T231000,70.4,71.4,27,5.0,6.1,122,35,985.48,0.0,0.0,0.0,,,
JOHN,20160421T231500,70.3,71.3,27,3.6,5.3,115,32,985.51,0.0,0.0,0.0,,,
JOHN,20160421T232000,69.8,71.3,28,4.4,5.9,123,25,985.56,0.0,0.0,0.0,,,
JOHN,20160421T232500,69.6,71.3,29,4.5,5.6,120,17,985.63,0.0,0.0,0.0,,,
JOHN,20160421T233000,69.2,71.1,29,4.0,6.1,128,9,985.69,0.0,0.0,0.0,,,
JOHN,20160421T233500,68.5,71.0,29,4.2,5.0,139,5,985.73,0.0,0.0,0.0,,,
JOHN,20160421T234000,68.2,70.5,30,2.7,4.2,136,3,985.75,0.0,0.0,0.0,,,
JOHN,20160421T234500,68.5,70.0,29,1.5,2.0,197,2,985.82,0.0,0.0,0.0,,,
JOHN,20160421T235000,67.8,70.1,30,1.4,3.1,144,1,985.82,0.0,0.0,0.0,,,
JOHN,20160421T235500,65.4,70.0,36,1.7,2.6,118,1,985.81,0.0,0.0,0.0,,,
JOHN,20160422T000000,63.9,69.7,35,1.8,3.9,118,0,985.84,0.0,0.0,0.0,,,
JOHN,20160422T000500,63.1,69.3,35,0.9,1.8,112,0,985.88,0.0,0.0,0.0,,,
JOHN,20160422T001000,63.8,69.7,36,2.4,3.3,117,0,985.86,0.0,0.0,0.0,,,
JOHN,20160422T001500,62.8,69.4,45,1.4,2.6,98,0,985.9,0.0,0.0,0.0,,,
JOHN,20160422T002000,62.5,68.7,39,1.2,2.1,6,0,985.98,0.0,0.0,0.0,,,
JOHN,20160422T002500,64.3,70.2,36,0.8,1.1,155,0,986.05,0.0,0.0,0.0,,,
JOHN,20160422T003000,64.4,68.4,36,4.2,8.0,311,0,986.13,0.0,0.0,0.0,,,
JOHN,20160422T003500,65.2,68.2,35,3.3,4.5,329,0,986.14,0.0,0.0,0.0,,,
JOHN,20160422T004000,,,,,,,,,,,,,,
JOHN,20160422T004500,66.0,68.9,34,3.9,5.9,330,0,986.23,,0.0,0.0,,,
JOHN,20160422T005000,64.7,68.8,37,2.8,4.6,329,0,986.24,0.0,0.0,0.0,,,
JOHN,20160422T005500,63.8,68.6,38,3.4,4.5,311,0,986.31,0.0,0.0,0.0,,,
JOHN,20160422T010000,66.4,68.6,32,3.5,5.4,293,0,986.39,0.0,0.0,0.0,,,
JOHN,20160422T010500,65.5,68.5,32,3.9,6.6,297,0,986.45,0.0,0.0,0.0,,,
JOHN,20160422T011000,65.1,68.0,33,4.3,8.5,311,0,986.44,0.0,0.0,0.0,,,
JOHN,20160422T011500,66.0,68.0,30,4.6,6.9,308,0,986.4,0.0,0.0,0.0,,,
JOHN,20160422T012000,65.8,67.8,30,5.9,7.5,306,0,986.48,0.0,0.0,0.0,,,
JOHN,20160422T012500,66.0,67.7,29,7.0,11.2,301,0,986.55,0.0,0.0,0.0,,,
JOHN,20160422T013000,66.8,67.7,28,7.3,12.0,301,0,986.59,0.0,0.0,0.0,,,
JOHN,20160422T013500,67.4,68.0,28,7.8,11.6,301,0,986.61,0.0,0.0,0.0,,,
JOHN,20160422T014000,67.4,67.9,27,5.6,9.9,298,0,986.67,0.0,0.0,0.0,,,
JOHN,20160422T014500,67.2,67.7,28,4.3,8.0,296,0,986.7,0.0,0.0,0.0,,,
JOHN,20160422T015000,67.1,67.6,28,3.5,6.0,293,0,986.78,0.0,0.0,0.0,,,
JOHN,20160422T015500,67.3,67.9,28,5.3,8.8,283,0,986.85,0.0,0.0,0.0,,,
JOHN,20160422T020000,67.2,67.8,28,4.6,10.7,283,0,986.88,0.0,0.0,0.0,,,
JOHN,20160422T020500,67.5,68.0,29,6.7,11.3,297,0,986.88,0.0,0.0,0.0,,,
JOHN,20160422T021000,67.7,68.1,29,7.8,13.6,300,0,986.9,0.0,0.0,0.0,,,
JOHN,20160422T021500,67.8,68.1,29,8.7,13.7,300,0,986.91,0.0,0.0,0.0,,,
JOHN,20160422T022000,67.6,67.9,29,8.3,12.3,303,0,986.94,0.0,0.0,0.0,,,
JOHN,20160422T022500,,,,,,,,,,,,,,
JOHN,20160422T023000,67.3,67.7,31,8.5,12.3,303,0,987.01,,0.0,0.0,,,
JOHN,20160422T023500,67.4,67.8,31,9.1,16.1,308,0,986.95,0.0,0.0,0.0,,,
JOHN,20160422T024000,67.2,67.7,32,9.2,13.0,313,0,986.92,0.0,0.0,0.0,,,
JOHN,20160422T024500,67.0,67.5,33,8.7,11.9,305,0,986.87,0.0,0.0,0.0,,,
JOHN,20160422T025000,66.6,67.1,34,6.1,9.3,314,0,986.85,0.0,0.0,0.0,,,
JOHN,20160422T025500,66.5,66.9,34,6.8,12.3,311,0,986.83,0.0,0.0,0.0,,,
JOHN,20160422T030000,66.4,66.8,35,6.3,9.1,312,0,986.85,0.0,0.0,0.0,,,
JOHN,20160422T030500,66.0,66.5,36,5.9,10.7,313,0,986.85,0.0,0.0,0.0,,,
JOHN,20160422T031000,65.9,66.4,37,5.5,8.8,313,0,986.88,0.0,0.0,0.0,,,
JOHN,20160422T031500,,,,,,,,,,,,,,
JOHN,20160422T032000,,,,,,,,,,,,,,
JOHN,20160422T032500,65.6,66.0,39,4.6,6.9,304,0,986.88,,0.0,0.0,,,
JOHN,20160422T033000,65.3,65.7,40,3.1,5.3,267,0,986.88,0.0,0.0,0.0,,,
JOHN,20160422T033500,64.3,65.3,42,3.4,4.7,249,0,986.87,0.0,0.0,0.0,,,
JOHN,20160422T034000,63.7,65.2,44,2.8,4.6,235,0,986.85,0.0,0.0,0.0,,,
JOHN,20160422T034500,63.8,64.8,44,2.3,3.1,258,0,986.83,0.0,0.0,0.0,,,
JOHN,20160422T035000,63.5,64.8,44,2.3,3.3,306,0,986.86,0.0,0.0,0.0,,,
JOHN,20160422T035500,63.6,64.6,44,1.9,2.8,304,0,986.85,0.0,0.0,0.0,,,
JOHN,20160422T040000,63.1,64.8,44,1.4,1.9,296,0,986.82,0.0,0.0,0.0,,,
JOHN,20160422T040500,62.5,64.7,45,0.4,1.2,271,0,986.74,0.0,0.0,0.0,,,
JOHN,20160422T041000,61.7,64.3,47,0.3,1.5,17,0,986.65,0.0,0.0,0.0,,,
JOHN,20160422T041500,60.0,64.1,54,1.4,1.7,26,0,986.63,0.0,0.0,0.0,,,
JOHN,20160422T042000,60.0,64.1,52,1.5,1.9,18,0,986.6,0.0,0.0,0.0,,,
JOHN,20160422T042500,59.9,63.9,54,1.4,1.7,22,0,986.59,0.0,0.0,0.0,,,
JOHN,20160422T043000,60.5,64.4,52,0.3,1.0,49,0,986.6,0.0,0.0,0.0,,,
JOHN,20160422T043500,59.4,64.2,54,0.5,1.0,102,0,986.61,0.0,0.0,0.0,,,
JOHN,20160422T044000,60.1,64.1,55,1.4,1.8,98,0,986.52,0.0,0.0,0.0,,,
JOHN,20160422T044500,59.2,64.1,60,0.7,1.2,96,0,986.51,0.0,0.0,0.0,,,
JOHN,20160422T045000,59.5,63.9,55,0.2,0.7,101,0,986.53,0.0,0.0,0.0,,,
JOHN,20160422T045500,59.3,63.5,53,0.0,0.0,0,0,986.56,0.0,0.0,0.0,,,
JOHN,20160422T050000,60.5,63.4,53,1.2,2.6,167,0,986.62,0.0,0.0,0.0,,,
JOHN,20160422T050500,60.9,63.2,51,3.4,3.9,187,0,986.66,0.0,0.0,0.0,,,
JOHN,20160422T051000,60.5,62.3,51,3.4,4.1,195,0,986.67,0.0,0.0,0.0,,,
JOHN,20160422T051500,60.4,62.4,52,2.4,3.1,193,0,986.64,0.0,0.0,0.0,,,
JOHN,20160422T052000,59.7,62.3,53,1.9,2.8,200,0,986.61,0.0,0.0,0.0,,,
JOHN,20160422T052500,59.7,62.4,54,2.3,2.7,206,0,986.58,0.0,0.0,0.0,,,
JOHN,20160422T053000,60.3,62.2,53,2.4,3.1,215,0,986.56,0.0,0.0,0.0,,,
JOHN,20160422T053500,59.8,62.1,53,2.9,3.4,208,0,986.56,0.0,0.0,0.0,,,
JOHN,20160422T054000,60.1,61.9,53,2.9,3.4,210,0,986.59,0.0,0.0,0.0,,,
JOHN,20160422T054500,60.0,61.8,53,3.2,3.5,211,0,986.61,0.0,0.0,0.0,,,
JOHN,20160422T055000,59.6,61.7,54,2.8,3.6,226,0,986.62,0.0,0.0,0.0,,,
JOHN,20160422T055500,59.7,61.9,54,3.2,3.7,224,0,986.62,0.0,0.0,0.0,,,
JOHN,20160422T060000,57.2,61.1,56,1.7,2.1,246,0,986.61,0.0,0.0,0.0,,,
JOHN,20160422T060500,58.3,61.4,57,2.3,2.8,229,0,986.64,0.0,0.0,0.0,,,
JOHN,20160422T061000,59.7,61.4,56,2.7,3.0,222,0,986.67,0.0,0.0,0.0,,,
JOHN,20160422T061500,58.3,61.1,56,2.2,2.9,226,0,986.67,0.0,0.0,0.0,,,
JOHN,20160422T062000,59.2,61.0,57,2.4,3.2,228,0,986.63,0.0,0.0,0.0,,,
JOHN,20160422T062500,59.2,60.8,58,2.4,2.9,224,0,986.56,0.0,0.0,0.0,,,
JOHN,20160422T063000,58.1,60.7,59,1.9,2.6,220,0,986.44,0.0,0.0,0.0,,,
JOHN,20160422T063500,,,,,,,,,,,,,,
JOHN,20160422T064000,58.4,60.4,60,2.9,3.4,205,0,986.41,,0.0,0.0,,,
JOHN,20160422T064500,57.6,60.2,60,2.3,3.4,214,0,986.37,0.0,0.0,0.0,,,
JOHN,20160422T065000,57.5,59.9,61,1.8,2.3,167,0,986.16,0.0,0.0,0.0,,,
JOHN,20160422T065500,58.5,60.1,60,2.7,3.9,144,0,985.88,0.0,0.0,0.0,,,
JOHN,20160422T070000,58.4,60.1,60,2.9,4.1,149,0,985.87,0.0,0.0,0.0,,,
JOHN,20160422T070500,58.4,60.0,59,2.1,2.8,211,0,986.02,0.0,0.0,0.0,,,
JOHN,20160422T071000,57.4,59.7,60,1.5,2.1,223,0,985.98,0.0,0.0,0.0,,,
JOHN,20160422T071500,56.5,59.5,62,1.4,1.8,204,0,985.99,0.0,0.0,0.0,,,
JOHN,20160422T072000,56.3,59.4,62,1.4,2.0,195,0,985.98,0.0,0.0,0.0,,,
JOHN,20160422T072500,56.8,59.5,63,1.9,2.7,167,0,985.95,0.0,0.0,0.0,,,
JOHN,20160422T073000,57.2,59.4,63,1.6,3.5,180,0,985.96,0.0,0.0,0.0,,,
JOHN,20160422T073500,55.8,59.1,64,1.1,2.7,179,0,985.98,0.0,0.0,0.0,,,
JOHN,20160422T074000,55.3,59.3,66,0.1,1.0,130,0,985.98,0.0,0.0,0.0,,,
JOHN,20160422T074500,54.1,59.0,68,1.3,2.0,11,0,985.96,0.0,0.0,0.0,,,
JOHN,20160422T075000,54.0,58.9,70,1.9,2.3,3,0,985.93,0.0,0.0,0.0,,,
JOHN,20160422T075500,54.1,58.3,72,1.9,2.3,9,0,985.92,0.0,0.0,0.0,,,
JOHN,20160422T080000,54.0,57.0,73,2.0,2.5,5,0,985.87,0.0,0.0,0.0,,,
JOHN,20160422T080500,53.8,57.5,74,2.1,2.6,355,0,985.85,0.0,0.0,0.0,,,
JOHN,20160422T081000,54.1,57.6,74,2.0,2.6,5,0,985.84,0.0,0.0,0.0,,,
JOHN,20160422T081500,54.6,57.1,73,1.2,1.5,339,0,985.84,0.0,0.0,0.0,,,
JOHN,20160422T082000,54.9,57.7,70,0.1,0.6,326,0,985.69,0.0,0.0,0.0,,,
JOHN,20160422T082500,55.2,58.8,71,0.4,1.2,133,0,985.58,0.0,0.0,0.0,,,
JOHN,20160422T083000,55.2,59.4,69,0.5,1.5,142,0,985.65,0.0,0.0,0.0,,,
JOHN,20160422T083500,54.5,58.6,70,0.7,1.0,257,0,985.79,0.0,0.0,0.0,,,
JOHN,20160422T084000,54.3,58.5,71,0.1,0.5,255,0,985.63,0.0,0.0,0.0,,,
JOHN,20160422T084500,54.9,58.0,72,0.7,1.8,135,0,985.51,0.0,0.0,0.0,,,
JOHN,20160422T085000,55.6,58.4,72,2.2,3.1,115,0,985.42,0.0,0.0,0.0,,,
JOHN,20160422T085500,,,,,,,,,,,,,,
JOHN,20160422T090000,54.3,57.9,74,0.9,1.8,134,0,985.41,,0.0,0.0,,,
JOHN,20160422T090500,53.8,57.6,75,0.8,1.8,50,0,985.31,0.0,0.0,0.0,,,
JOHN,20160422T091000,54.1,57.6,77,2.2,2.8,59,0,985.2,0.0,0.0,0.0,,,
JOHN,20160422T091500,54.7,57.0,75,2.8,3.4,68,0,985.07,0.0,0.0,0.0,,,
JOHN,20160422T092000,55.1,57.5,73,3.1,3.4,82,0,984.97,0.0,0.0,0.0,,,
JOHN,20160422T092500,55.1,57.4,73,3.1,3.5,75,0,984.91,0.0,0.0,0.0,,,
JOHN,20160422T093000,54.2,57.1,75,3.2,4.4,68,0,984.84,0.0,0.0,0.0,,,
JOHN,20160422T093500,54.4,57.7,74,2.9,4.1,71,0,984.83,0.0,0.0,0.0,,,
JOHN,20160422T094000,53.8,57.2,77,1.9,2.6,47,0,984.92,0.0,0.0,0.0,,,
JOHN,20160422T094500,53.5,57.9,78,1.4,1.8,34,0,985.03,0.0,0.0,0.0,,,
JOHN,20160422T095000,53.5,57.4,79,1.9,3.8,348,0,985.18,0.0,0.0,0.0,,,
JOHN,20160422T095500,54.7,56.8,76,12.4,22.0,305,0,985.97,0.0,0.0,0.0,,,
JOHN,20160422T100000,56.2,56.8,73,11.5,20.3,309,0,986.42,0.005,0.005,0.005,,,
JOHN,20160422T100500,56.3,56.8,76,7.5,12.7,302,0,986.62,0.002,0.007,0.007,,,
JOHN,20160422T101000,56.1,56.6,78,2.8,5.7,318,0,986.54,0.024,0.031,0.031,,,
JOHN,20160422T101500,55.6,56.6,80,0.8,2.3,14,0,986.37,0.024,0.054,0.054,,,
JOHN,20160422T102000,54.4,56.0,86,2.1,2.8,10,1,986.22,0.009,0.064,0.064,,,
JOHN,20160422T102500,53.6,55.4,91,1.8,2.4,21,1,985.99,0.007,0.07,0.07,,,
JOHN,20160422T103000,53.3,53.7,94,2.2,3.0,340,1,985.91,0.001,0.072,0.072,,,
JOHN,20160422T103500,53.1,53.5,95,2.9,4.5,51,2,985.74,0.002,0.074,0.074,,,
JOHN,20160422T104000,53.4,54.2,95,2.3,3.4,40,3,985.79,0.003,0.076,0.076,,,
JOHN,20160422T104500,53.2,54.2,95,1.9,2.4,35,4,985.74,0.001,0.077,0.077,,,
JOHN,20160422T105000,53.0,53.5,96,1.6,2.3,354,7,985.76,0.0,0.077,0.077,,,
JOHN,20160422T105500,52.9,53.8,96,1.9,5.3,109,10,985.73,0.0,0.077,0.077,,,
JOHN,20160422T110000,53.7,55.0,96,3.1,5.3,78,14,985.64,0.0,0.077,0.077,,,
JOHN,20160422T110500,53.1,53.8,95,3.2,3.9,10,13,985.65,0.002,0.079,0.079,,,
JOHN,20160422T111000,53.1,53.5,96,3.3,4.2,25,12,985.59,0.0,0.079,0.079,,,
JOHN,20160422T111500,53.2,53.3,96,2.1,4.2,341,13,985.64,0.0,0.079,0.079,,,
JOHN,20160422T112000,53.4,53.7,96,0.8,1.8,16,15,985.69,0.0,0.079,0.079,,,
JOHN,20160422T112500,53.5,53.9,95,1.6,2.5,44,22,985.69,0.0,0.079,0.079,,,
JOHN,20160422T113000,53.4,53.7,95,1.2,1.7,340,30,985.73,0.0,0.079,0.079,,,
JOHN,20160422T113500,53.3,53.6,96,1.0,2.2,302,50,985.69,0.0,0.079,0.079,,,
JOHN,20160422T114000,53.5,53.8,96,0.9,1.2,314,57,985.73,0.0,0.079,0.079,,,
JOHN,20160422T114500,53.8,53.8,96,2.0,3.3,27,77,985.65,0.0,0.079,0.079,,,
JOHN,20160422T115000,54.1,54.0,97,3.4,3.9,54,74,985.38,0.0,0.079,0.079,,,
JOHN,20160422T115500,54.4,54.4,96,4.1,5.0,58,55,985.27,0.0,0.079,0.079,,,
JOHN,20160422T120000,54.5,54.5,95,1.3,2.9,56,44,985.48,0.0,0.079,0.079,,,
JOHN,20160422T120500,54.6,54.5,95,0.4,0.9,33,49,985.6,0.0,0.079,0.079,,,
JOHN,20160422T121000,54.7,54.6,95,0.8,1.4,273,53,985.72,0.0,0.079,0.079,,,
JOHN,20160422T121500,54.8,54.8,94,0.9,4.8,145,61,985.63,0.0,0.079,0.079,,,
JOHN,20160422T122000,55.5,55.7,88,3.1,5.2,130,76,985.57,0.0,0.079,0.079,,,
JOHN,20160422T122500,55.9,55.9,84,2.4,3.2,117,108,985.57,0.0,0.079,0.079,,,
JOHN,20160422T123000,56.2,56.2,82,2.1,2.8,113,136,985.59,0.0,0.079,0.079,,,
JOHN,20160422T123500,56.6,56.4,80,2.7,3.7,109,166,985.58,0.0,0.079,0.079,,,
JOHN,20160422T124000,56.9,56.7,78,2.3,3.9,98,176,985.58,0.0,0.079,0.079,,,
JOHN,20160422T124500,57.0,56.8,83,1.8,2.2,55,189,985.48,0.0,0.079,0.079,,,
JOHN,20160422T125000,57.2,56.9,82,0.9,1.9,90,210,985.5,0.0,0.079,0.079,,,
JOHN,20160422T125500,57.5,57.2,79,3.0,4.2,120,233,985.47,0.0,0.079,0.079,,,
JOHN,20160422T130000,57.6,57.2,79,2.5,3.8,131,190,985.44,0.0,0.079,0.079,,,
JOHN,20160422T130500,57.7,57.3,77,2.5,3.9,124,193,985.36,0.0,0.079,0.079,,,
JOHN,20160422T131000,58.0,57.7,77,2.1,2.8,132,204,985.31,0.0,0.079,0.079,,,
JOHN,20160422T131500,58.2,57.9,74,2.0,3.9,150,233,985.31,0.0,0.079,0.079,,,
JOHN,20160422T132000,58.4,58.3,73,1.3,3.5,165,295,985.27,0.0,0.079,0.079,,,
JOHN,20160422T132500,59.0,58.8,70,0.8,2.9,173,266,985.29,0.0,0.079,0.079,,,
JOHN,20160422T133000,59.2,59.0,71,1.2,2.3,167,145,985.34,0.0,0.079,0.079,,,
JOHN,20160422T133500,59.0,58.8,71,1.1,2.5,200,97,985.42,0.0,0.079,0.079,,,
JOHN,20160422T134000,59.0,58.8,72,0.9,2.6,137,108,985.43,0.0,0.079,0.079,,,
JOHN,20160422T134500,58.9,58.7,72,1.7,2.6,147,123,985.37,0.0,0.079,0.079,,,
JOHN,20160422T135000,58.8,58.6,72,1.4,2.0,133,132,985.29,0.0,0.079,0.079,,,
JOHN,20160422T135500,58.9,58.5,73,1.8,2.3,138,167,985.22,0.0,0.079,0.079,,,
JOHN,20160422T140000,59.1,58.8,72,2.2,3.1,144,196,985.21,0.0,0.079,0.079,,,
JOHN,20160422T140500,59.2,58.9,71,1.0,2.4,148,261,985.23,0.0,0.079,0.079,,,
JOHN,20160422T141000,59.5,59.3,70,1.2,2.5,128,326,985.22,0.0,0.079,0.079,,,
JOHN,20160422T141500,60.1,59.7,68,1.6,3.1,142,326,985.22,0.0,0.079,0.079,,,
JOHN,20160422T142000,60.3,59.9,68,2.1,3.4,145,269,985.11,0.0,0.079,0.079,,,
