station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
SBRI,20160923T104000,72.0,73.4,64,4.6,9.9,286,0,975.79,0.0,0.0,0.0,,,
SBRI,20160923T104500,72.9,74.3,63,5.5,8.1,272,0,975.76,0.0,0.0,0.0,,,
SBRI,20160923T105000,73.5,74.1,61,4.6,9.1,265,0,975.69,0.0,0.0,0.0,,,
SBRI,20160923T105500,72.7,73.7,62,4.7,8.8,273,1,975.65,0.0,0.0,0.0,,,
SBRI,20160923T110000,72.8,73.8,62,4.6,9.3,259,1,975.56,0.0,0.0,0.0,,,
SBRI,20160923T110500,72.9,73.9,61,5.2,7.3,273,1,975.63,0.0,0.0,0.0,,,
SBRI,20160923T111000,72.5,73.5,62,3.2,6.4,262,3,975.73,0.0,0.0,0.0,,,
SBRI,20160923T111500,72.6,73.6,62,4.9,9.1,276,4,975.75,0.0,0.0,0.0,,,
SBRI,20160923T112000,73.0,73.8,61,4.0,8.0,272,5,975.78,0.0,0.0,0.0,,,
SBRI,20160923T112500,72.7,73.6,62,4.4,9.8,274,9,975.79,0.0,0.0,0.0,,,
SBRI,20160923T113000,73.0,73.8,61,6.6,12.5,267,13,975.8,0.0,0.0,0.0,,,
SBRI,20160923T113500,73.2,73.9,61,7.0,11.0,267,16,975.85,0.0,0.0,0.0,,,
SBRI,20160923T114000,73.2,73.9,60,5.0,6.6,266,18,975.84,0.0,0.0,0.0,,,
SBRI,20160923T114500,73.1,73.7,61,4.2,7.6,260,20,975.85,0.0,0.0,0.0,,,
SBRI,20160923T115000,72.9,73.7,61,6.1,9.6,255,24,975.86,0.0,0.0,0.0,,,
SBRI,20160923T115500,73.0,73.6,61,6.1,11.4,256,27,975.71,0.0,0.0,0.0,,,
SBRI,20160923T120000,73.3,73.8,61,7.5,11.9,255,28,975.6,0.0,0.0,0.0,,,
SBRI,20160923T120500,72.8,73.6,62,7.4,10.3,268,31,975.72,0.0,0.0,0.0,,,
SBRI,20160923T121000,72.7,73.4,62,5.3,7.5,271,36,975.74,0.0,0.0,0.0,,,
SBRI,20160923T121500,72.6,73.2,62,4.1,8.0,298,44,975.64,0.0,0.0,0.0,,,
SBRI,20160923T122000,72.1,72.9,64,4.6,7.0,295,54,975.68,0.0,0.0,0.0,,,
SBRI,20160923T122500,72.0,72.8,65,4.8,7.3,284,64,975.74,0.0,0.0,0.0,,,
SBRI,20160923T123000,72.1,72.8,65,5.7,9.0,287,66,975.74,0.0,0.0,0.0,,,
SBRI,20160923T123500,72.3,72.8,64,6.3,9.8,288,69,975.71,0.0,0.0,0.0,,,
SBRI,20160923T124000,72.2,72.6,64,5.7,11.3,286,70,975.78,0.0,0.0,0.0,,,
SBRI,20160923T124500,72.3,72.6,64,6.2,10.6,290,72,975.77,0.0,0.0,0.0,,,
SBRI,20160923T125000,72.0,72.4,65,5.9,9.1,293,70,975.82,0.0,0.0,0.0,,,
SBRI,20160923T125500,71.9,72.3,65,5.2,9.1,304,76,975.89,0.0,0.0,0.0,,,
SBRI,20160923T130000,71.7,72.0,67,6.1,9.8,306,94,975.94,0.0,0.0,0.0,,,
SBRI,20160923T130500,71.8,72.1,67,5.9,9.0,297,103,975.93,0.0,0.0,0.0,,,
SBRI,20160923T131000,71.7,71.9,67,6.8,12.0,302,108,975.98,0.0,0.0,0.0,,,
SBRI,20160923T131500,71.9,72.0,66,8.2,12.7,299,121,976.0,0.0,0.0,0.0,,,
SBRI,20160923T132000,71.7,71.8,67,7.1,10.4,300,112,976.11,0.0,0.0,0.0,,,
SBRI,20160923T132500,71.5,71.6,68,7.6,10.2,308,107,976.22,0.0,0.0,0.0,,,
SBRI,20160923T133000,71.4,71.5,68,7.9,12.1,307,117,976.3,0.0,0.0,0.0,,,
SBRI,20160923T133500,71.2,71.2,69,8.0,13.5,324,128,976.27,0.0,0.0,0.0,,,
SBRI,20160923T134000,70.7,70.4,70,7.1,12.4,335,218,976.27,0.0,0.0,0.0,,,
SBRI,20160923T134500,72.1,71.0,71,8.7,15.8,332,528,976.3,0.0,0.0,0.0,,,
SBRI,20160923T135000,72.1,70.8,69,10.6,14.2,313,446,976.32,0.0,0.0,0.0,,,
SBRI,20160923T135500,71.5,70.6,70,9.8,13.9,319,398,976.39,0.0,0.0,0.0,,,
SBRI,20160923T140000,72.0,70.8,70,9.5,14.0,317,448,976.39,0.0,0.0,0.0,,,
SBRI,20160923T140500,72.0,71.0,71,11.2,16.4,324,467,976.54,0.0,0.0,0.0,,,
SBRI,20160923T141000,72.0,71.0,72,10.4,16.1,331,442,976.72,0.0,0.0,0.0,,,
SBRI,20160923T141500,71.8,70.7,73,10.9,15.9,336,468,976.78,0.0,0.0,0.0,,,
SBRI,20160923T142000,71.7,70.6,74,10.0,15.3,329,382,976.87,0.0,0.0,0.0,,,
SBRI,20160923T142500,71.5,70.6,75,7.9,11.7,322,329,976.85,0.0,0.0,0.0,,,
SBRI,20160923T143000,71.9,70.8,75,5.3,10.0,338,376,976.76,0.0,0.0,0.0,,,
SBRI,20160923T143500,71.0,70.2,77,5.5,9.3,348,161,976.77,0.0,0.0,0.0,,,
SBRI,20160923T144000,70.8,70.0,78,5.4,9.4,355,249,976.86,0.0,0.0,0.0,,,
SBRI,20160923T144500,70.9,69.9,78,6.9,10.3,1,457,976.88,0.0,0.0,0.0,,,
SBRI,20160923T145000,70.9,69.8,78,7.7,15.5,2,273,976.94,0.0,0.0,0.0,,,
SBRI,20160923T145500,67.1,66.4,85,10.1,15.6,27,60,977.12,0.0,0.0,0.0,,,
SBRI,20160923T150000,65.0,64.4,91,9.4,14.6,4,51,977.23,0.0,0.0,0.0,,,
SBRI,20160923T150500,63.9,63.3,94,9.2,16.0,5,60,977.26,0.0,0.0,0.0,,,
SBRI,20160923T151000,63.5,62.9,95,8.1,12.8,12,69,977.41,0.0,0.0,0.0,,,
SBRI,20160923T151500,62.8,62.2,95,8.4,13.7,13,62,977.48,0.0,0.0,0.0,,,
SBRI,20160923T152000,62.3,61.7,95,7.7,12.3,14,61,977.46,0.0,0.0,0.0,,,
SBRI,20160923T152500,62.1,61.5,95,5.5,9.9,35,92,977.27,0.0,0.0,0.0,,,
SBRI,20160923T153000,61.8,61.1,95,6.5,11.3,23,99,977.31,0.0,0.0,0.0,,,
SBRI,20160923T153500,61.7,60.9,95,5.7,10.4,12,92,977.39,0.0,0.0,0.0,,,
SBRI,20160923T154000,61.5,60.9,95,6.7,11.8,2,82,977.57,0.0,0.0,0.0,,,
SBRI,20160923T154500,61.3,60.6,96,7.2,11.2,3,88,977.57,0.0,0.0,0.0,,,
SBRI,20160923T155000,61.3,60.5,96,5.2,9.9,5,122,977.53,0.0,0.0,0.0,,,
SBRI,20160923T155500,61.5,60.8,96,3.9,6.4,29,90,977.56,0.0,0.0,0.0,,,
SBRI,20160923T160000,61.6,60.8,96,3.5,7.0,17,90,977.53,0.0,0.0,0.0,,,
SBRI,20160923T160500,61.2,60.4,95,5.2,8.1,4,93,977.58,0.0,0.0,0.0,,,
SBRI,20160923T161000,61.4,60.7,96,3.7,6.6,27,90,977.54,0.0,0.0,0.0,,,
SBRI,20160923T161500,61.4,60.7,96,4.5,7.5,6,100,977.61,0.0,0.0,0.0,,,
SBRI,20160923T162000,61.3,60.6,96,4.7,7.7,12,95,977.67,0.0,0.0,0.0,,,
SBRI,20160923T162500,61.5,60.6,96,3.5,6.1,29,113,977.58,0.0,0.0,0.0,,,
SBRI,20160923T163000,61.4,60.6,96,5.3,7.2,22,99,977.55,0.0,0.0,0.0,,,
SBRI,20160923T163500,61.0,60.3,95,6.0,8.5,353,102,977.56,0.0,0.0,0.0,,,
SBRI,20160923T164000,60.9,60.3,96,6.0,9.6,13,124,977.56,0.0,0.0,0.0,,,
SBRI,20160923T164500,61.1,60.4,96,5.2,8.6,26,91,977.63,0.0,0.0,0.0,,,
SBRI,20160923T165000,61.0,60.3,96,6.7,10.2,26,82,977.63,0.0,0.0,0.0,,,
SBRI,20160923T165500,60.9,60.3,96,5.0,8.5,10,74,977.68,0.0,0.0,0.0,,,
SBRI,20160923T170000,60.8,60.2,96,5.8,9.6,6,63,977.78,0.0,0.0,0.0,,,
SBRI,20160923T170500,60.7,60.1,96,5.5,9.6,360,70,977.82,0.0,0.0,0.0,,,
SBRI,20160923T171000,60.5,59.9,96,5.6,9.9,6,70,977.85,0.0,0.0,0.0,,,
SBRI,20160923T171500,60.0,59.4,95,5.9,9.9,14,89,977.7,0.0,0.0,0.0,,,
SBRI,20160923T172000,59.9,59.3,95,6.7,9.3,30,120,977.63,0.0,0.0,0.0,,,
SBRI,20160923T172500,59.9,59.3,95,5.5,8.4,23,126,977.62,0.0,0.0,0.0,,,
SBRI,20160923T173000,59.9,59.3,95,5.4,8.7,6,106,977.58,0.0,0.0,0.0,,,
SBRI,20160923T173500,59.8,59.2,95,6.1,11.0,11,112,977.53,0.0,0.0,0.0,,,
SBRI,20160923T174000,59.8,59.1,95,5.7,9.1,12,154,977.49,0.0,0.0,0.0,,,
SBRI,20160923T174500,59.7,59.0,94,6.4,9.7,6,142,977.43,0.0,0.0,0.0,,,
SBRI,20160923T175000,59.6,59.0,95,5.7,8.1,29,138,977.4,0.0,0.0,0.0,,,
SBRI,20160923T175500,59.4,58.7,94,6.0,9.9,29,112,977.44,0.0,0.0,0.0,,,
SBRI,20160923T180000,59.2,58.6,95,5.9,10.3,22,122,977.38,0.0,0.0,0.0,,,
SBRI,20160923T180500,58.7,58.1,95,5.4,9.3,9,136,977.34,0.0,0.0,0.0,,,
SBRI,20160923T181000,59.0,58.3,95,4.8,7.6,12,143,977.37,0.0,0.0,0.0,,,
SBRI,20160923T181500,59.1,58.5,94,4.9,8.7,24,100,977.39,0.0,0.0,0.0,,,
SBRI,20160923T182000,59.1,58.4,94,3.9,5.9,23,98,977.4,0.0,0.0,0.0,,,
SBRI,20160923T182500,59.3,58.6,94,4.1,5.3,29,101,977.41,0.0,0.0,0.0,,,
SBRI,20160923T183000,59.4,58.7,94,4.3,7.7,17,74,977.47,0.0,0.0,0.0,,,
SBRI,20160923T183500,59.2,58.5,94,4.5,7.7,9,71,977.42,0.0,0.0,0.0,,,
SBRI,20160923T184000,58.9,58.2,94,5.8,9.4,358,102,977.31,0.0,0.0,0.0,,,
SBRI,20160923T184500,58.9,58.2,94,5.4,8.3,359,101,977.23,0.0,0.0,0.0,,,
SBRI,20160923T185000,58.8,58.2,95,4.1,7.2,14,84,977.17,0.0,0.0,0.0,,,
SBRI,20160923T185500,58.6,58.0,95,5.1,7.8,25,85,977.24,0.0,0.0,0.0,,,
SBRI,20160923T190000,58.5,57.9,94,6.7,9.8,34,106,977.21,0.0,0.0,0.0,,,
SBRI,20160923T190500,58.4,57.8,93,5.6,9.1,23,97,977.17,0.0,0.0,0.0,,,
SBRI,20160923T191000,58.7,57.9,93,5.9,9.9,12,135,977.21,0.0,0.0,0.0,,,
SBRI,20160923T191500,58.5,57.9,92,6.8,9.7,15,96,977.24,0.0,0.0,0.0,,,
SBRI,20160923T192000,58.4,57.8,92,6.2,9.9,12,81,977.16,0.0,0.0,0.0,,,
SBRI,20160923T192500,58.5,57.9,93,5.1,8.1,2,69,977.18,0.0,0.0,0.0,,,
SBRI,20160923T193000,58.4,57.8,92,5.1,7.8,0,58,977.26,0.0,0.0,0.0,,,
SBRI,20160923T193500,58.3,57.6,93,6.2,9.9,357,68,977.29,0.0,0.0,0.0,,,
SBRI,20160923T194000,58.0,57.4,93,6.6,12.0,23,84,977.35,0.0,0.0,0.0,,,
SBRI,20160923T194500,57.8,57.2,94,6.9,11.2,17,91,977.35,0.0,0.0,0.0,,,
SBRI,20160923T195000,57.9,57.2,94,6.3,9.4,351,102,977.36,0.0,0.0,0.0,,,
SBRI,20160923T195500,57.7,57.1,94,7.2,10.8,2,74,977.41,0.0,0.0,0.0,,,
SBRI,20160923T200000,57.7,57.1,94,7.8,10.7,357,57,977.49,0.0,0.0,0.0,,,
SBRI,20160923T200500,57.7,57.2,93,6.6,9.6,7,59,977.49,0.0,0.0,0.0,,,
SBRI,20160923T201000,57.8,57.2,93,6.2,10.1,4,53,977.53,0.0,0.0,0.0,,,
SBRI,20160923T201500,57.8,57.2,93,6.5,10.3,14,48,977.6,0.0,0.0,0.0,,,
SBRI,20160923T202000,57.7,57.2,93,5.8,8.8,16,49,977.57,0.0,0.0,0.0,,,
SBRI,20160923T202500,57.8,57.3,93,5.8,10.2,8,57,977.57,0.0,0.0,0.0,,,
SBRI,20160923T203000,57.8,57.3,92,6.7,12.1,360,47,977.65,0.0,0.0,0.0,,,
SBRI,20160923T203500,57.8,57.2,92,6.1,10.0,7,47,977.68,0.0,0.0,0.0,,,
SBRI,20160923T204000,57.8,57.3,91,6.9,10.3,6,35,977.72,0.0,0.0,0.0,,,
SBRI,20160923T204500,57.7,57.2,90,6.6,9.9,1,16,977.79,0.0,0.0,0.0,,,
SBRI,20160923T205000,57.7,57.2,91,4.6,6.9,4,17,977.79,0.0,0.0,0.0,,,
SBRI,20160923T205500,57.7,57.2,91,4.3,7.8,11,23,977.79,0.0,0.0,0.0,,,
SBRI,20160923T210000,57.8,57.3,91,4.3,6.6,14,27,977.78,0.0,0.0,0.0,,,
SBRI,20160923T210500,57.8,57.3,90,4.3,8.5,8,22,977.79,0.0,0.0,0.0,,,
SBRI,20160923T211000,57.7,57.3,90,4.3,7.6,9,20,977.81,0.0,0.0,0.0,,,
SBRI,20160923T211500,57.7,57.3,90,6.2,9.9,343,18,977.85,0.0,0.0,0.0,,,
SBRI,20160923T212000,57.7,57.2,90,5.9,9.8,352,17,977.92,0.0,0.0,0.0,,,
SBRI,20160923T212500,57.6,57.1,90,4.9,9.1,354,14,977.94,0.0,0.0,0.0,,,
SBRI,20160923T213000,57.5,57.1,91,3.6,8.7,1,13,977.94,0.0,0.0,0.0,,,
SBRI,20160923T213500,57.4,57.0,91,5.4,8.8,357,11,977.99,0.0,0.0,0.0,,,
SBRI,20160923T214000,57.2,56.7,93,7.0,12.9,348,9,978.06,0.0,0.0,0.0,,,
SBRI,20160923T214500,56.9,56.5,94,5.5,10.5,14,11,978.05,0.0,0.0,0.0,,,
SBRI,20160923T215000,56.8,56.3,95,5.1,8.5,7,12,978.05,0.0,0.0,0.0,,,
SBRI,20160923T215500,56.6,56.2,95,5.6,9.1,31,9,978.1,0.0,0.0,0.0,,,
SBRI,20160923T220000,56.5,56.1,95,6.1,9.9,21,6,978.12,0.0,0.0,0.0,,,
SBRI,20160923T220500,56.6,56.2,95,5.8,9.9,359,6,978.21,0.0,0.0,0.0,,,
SBRI,20160923T221000,56.8,56.4,93,5.6,9.2,355,12,978.29,0.0,0.0,0.0,,,
SBRI,20160923T221500,56.9,56.5,92,6.1,9.9,346,10,978.31,0.0,0.0,0.0,,,
SBRI,20160923T222000,56.9,56.6,91,6.3,10.4,351,8,978.35,0.0,0.0,0.0,,,
SBRI,20160923T222500,56.8,56.5,91,6.9,11.9,357,7,978.35,0.0,0.0,0.0,,,
SBRI,20160923T223000,56.7,56.3,91,7.4,11.9,10,7,978.36,0.0,0.0,0.0,,,
SBRI,20160923T223500,56.6,56.3,91,5.3,9.8,357,6,978.44,0.0,0.0,0.0,,,
SBRI,20160923T224000,56.5,56.1,92,6.4,9.7,6,6,978.46,0.0,0.0,0.0,,,
SBRI,20160923T224500,56.3,56.0,92,5.2,9.0,18,4,978.44,0.0,0.0,0.0,,,
SBRI,20160923T225000,56.2,55.9,93,4.6,7.0,358,3,978.49,0.0,0.0,0.0,,,
SBRI,20160923T225500,56.2,55.8,93,4.4,8.0,3,2,978.53,0.0,0.0,0.0,,,
SBRI,20160923T230000,56.1,55.8,94,3.6,7.0,1,1,978.64,0.0,0.0,0.0,,,
SBRI,20160923T230500,56.1,55.8,94,4.4,9.7,6,1,978.7,0.0,0.0,0.0,,,
SBRI,20160923T231000,56.1,55.8,94,4.3,7.4,357,0,978.66,0.0,0.0,0.0,,,
SBRI,20160923T231500,56.1,55.8,94,3.4,6.9,27,0,978.62,0.0,0.0,0.0,,,
SBRI,20160923T232000,56.1,55.8,94,3.7,6.6,359,0,978.67,0.0,0.0,0.0,,,
SBRI,20160923T232500,56.2,55.9,93,4.7,7.5,21,0,978.73,0.0,0.0,0.0,,,
SBRI,20160923T233000,56.2,55.9,93,4.0,6.5,21,0,978.68,0.0,0.0,0.0,,,
SBRI,20160923T233500,56.2,55.9,93,4.1,7.0,355,0,978.66,0.0,0.0,0.0,,,
SBRI,20160923T234000,56.2,55.9,93,6.0,10.4,358,0,978.74,0.0,0.0,0.0,,,
SBRI,20160923T234500,56.3,55.9,93,4.5,8.5,10,0,978.76,0.0,0.0,0.0,,,
SBRI,20160923T235000,56.3,56.0,91,6.8,11.9,9,0,978.72,0.0,0.0,0.0,,,
SBRI,20160923T235500,56.3,56.0,91,4.9,7.8,18,0,978.71,0.0,0.0,0.0,,,
SBRI,20160924T000000,56.4,56.0,90,6.2,9.4,3,0,978.76,0.0,0.0,0.0,,,
SBRI,20160924T000500,56.3,56.0,90,4.7,8.5,10,0,978.76,0.0,0.0,0.0,,,
SBRI,20160924T001000,56.3,56.0,90,4.4,8.8,23,0,978.78,0.0,0.0,0.0,,,
SBRI,20160924T001500,56.3,56.0,90,3.5,6.4,357,0,978.87,0.0,0.0,0.0,,,
SBRI,20160924T002000,56.3,56.0,90,2.7,3.8,346,0,978.91,0.0,0.0,0.0,,,
SBRI,20160924T002500,56.3,56.0,90,3.2,5.0,356,0,979.01,0.0,0.0,0.0,,,
SBRI,20160924T003000,56.3,56.0,90,3.8,7.8,359,0,979.09,0.0,0.0,0.0,,,
SBRI,20160924T003500,56.4,56.0,89,4.4,8.3,9,0,979.11,0.0,0.0,0.0,,,
SBRI,20160924T004000,56.3,56.0,89,4.4,9.1,33,0,979.07,0.0,0.0,0.0,,,
SBRI,20160924T004500,56.3,56.0,89,6.1,9.0,2,0,979.13,0.0,0.0,0.0,,,
SBRI,20160924T005000,56.3,56.0,88,5.9,11.0,358,0,979.21,0.0,0.0,0.0,,,
SBRI,20160924T005500,56.3,56.0,87,6.3,10.2,13,0,979.26,0.0,0.0,0.0,,,
SBRI,20160924T010000,56.3,56.0,87,4.7,8.8,0,0,979.35,0.0,0.0,0.0,,,
SBRI,20160924T010500,56.2,55.9,88,4.3,7.3,356,0,979.39,0.0,0.0,0.0,,,
SBRI,20160924T011000,56.2,55.9,87,4.8,8.5,358,0,979.43,0.0,0.0,0.0,,,
SBRI,20160924T011500,56.2,55.9,87,5.0,10.4,6,0,979.39,0.0,0.0,0.0,,,
SBRI,20160924T012000,56.2,55.9,87,4.5,7.7,9,0,979.49,0.0,0.0,0.0,,,
SBRI,20160924T012500,56.2,55.9,87,3.0,6.1,8,0,979.49,0.0,0.0,0.0,,,
SBRI,20160924T013000,56.2,55.9,87,1.5,3.2,4,0,979.37,0.0,0.0,0.0,,,
SBRI,20160924T013500,56.1,55.9,88,2.0,5.1,29,0,979.42,0.0,0.0,0.0,,,
SBRI,20160924T014000,56.2,55.9,87,3.2,4.9,18,0,979.55,0.0,0.0,0.0,,,
SBRI,20160924T014500,56.2,55.9,87,2.9,5.1,21,0,979.61,0.0,0.0,0.0,,,
SBRI,20160924T015000,56.1,55.9,87,3.9,5.3,48,0,979.62,0.0,0.0,0.0,,,
SBRI,20160924T015500,56.1,55.8,86,3.8,6.4,79,0,979.59,0.0,0.0,0.0,,,
SBRI,20160924T020000,56.0,55.8,85,5.1,9.0,40,0,979.61,0.0,0.0,0.0,,,
SBRI,20160924T020500,56.0,55.7,83,5.4,10.1,68,0,979.66,0.0,0.0,0.0,,,
SBRI,20160924T021000,55.9,55.7,83,4.7,8.7,71,0,979.71,0.0,0.0,0.0,,,
SBRI,20160924T021500,55.9,55.7,82,5.5,8.8,62,0,979.74,0.0,0.0,0.0,,,
SBRI,20160924T022000,55.8,55.6,81,4.8,9.6,56,0,979.76,0.0,0.0,0.0,,,
SBRI,20160924T022500,55.9,55.7,80,6.5,10.8,47,0,979.79,0.0,0.0,0.0,,,
SBRI,20160924T023000,55.8,55.6,80,5.1,8.5,43,0,979.83,0.0,0.0,0.0,,,
SBRI,20160924T023500,55.7,55.5,80,5.0,7.5,51,0,979.89,0.0,0.0,0.0,,,
SBRI,20160924T024000,55.7,55.5,80,4.8,8.4,54,0,979.91,0.0,0.0,0.0,,,
SBRI,20160924T024500,55.6,55.5,80,3.5,5.9,53,0,980.04,0.0,0.0,0.0,,,
SBRI,20160924T025000,55.6,55.4,80,3.9,8.0,23,0,980.08,0.0,0.0,0.0,,,
SBRI,20160924T025500,55.5,55.3,79,3.7,5.5,40,0,980.09,0.0,0.0,0.0,,,
SBRI,20160924T030000,55.5,55.3,79,2.6,4.5,43,0,980.09,0.0,0.0,0.0,,,
SBRI,20160924T030500,55.5,55.2,78,3.0,5.0,26,0,980.13,0.0,0.0,0.0,,,
SBRI,20160924T031000,55.4,55.2,78,3.5,6.6,26,0,980.14,0.0,0.0,0.0,,,
SBRI,20160924T031500,55.4,55.2,78,3.9,6.8,27,0,980.21,0.0,0.0,0.0,,,
SBRI,20160924T032000,55.4,55.2,78,5.7,10.7,41,0,980.23,0.0,0.0,0.0,,,
SBRI,20160924T032500,55.4,55.2,77,5.5,9.6,25,0,980.27,0.0,0.0,0.0,,,
SBRI,20160924T033000,55.3,55.1,77,3.9,6.9,12,0,980.33,0.0,0.0,0.0,,,
SBRI,20160924T033500,55.3,55.1,77,4.0,6.9,28,0,980.37,0.0,0.0,0.0,,,
SBRI,20160924T034000,55.3,55.0,77,3.7,5.9,49,0,980.36,0.0,0.0,0.0,,,
SBRI,20160924T034500,55.4,55.1,75,7.1,12.1,50,0,980.4,0.0,0.0,0.0,,,
SBRI,20160924T035000,55.3,55.1,75,5.7,10.3,51,0,980.37,0.0,0.0,0.0,,,
SBRI,20160924T035500,55.3,55.0,75,5.1,9.1,43,0,980.35,0.0,0.0,0.0,,,
SBRI,20160924T040000,55.2,55.0,75,5.6,9.1,50,0,980.33,0.0,0.0,0.0,,,
SBRI,20160924T040500,55.2,55.0,75,3.7,8.8,43,0,980.29,0.0,0.0,0.0,,,
SBRI,20160924T041000,55.1,54.9,75,3.8,6.1,28,0,980.34,0.0,0.0,0.0,,,
SBRI,20160924T041500,55.1,54.9,74,5.0,10.0,45,0,980.32,0.0,0.0,0.0,,,
SBRI,20160924T042000,55.1,55.0,73,6.5,9.5,60,0,980.24,0.0,0.0,0.0,,,
SBRI,20160924T042500,55.0,54.9,74,3.0,6.4,61,0,980.25,0.0,0.0,0.0,,,
SBRI,20160924T043000,54.9,54.8,74,3.9,7.3,81,0,980.27,0.0,0.0,0.0,,,
SBRI,20160924T043500,55.0,54.9,73,4.8,10.3,79,0,980.28,0.0,0.0,0.0,,,
SBRI,20160924T044000,55.1,54.9,72,5.6,8.6,61,0,980.26,0.0,0.0,0.0,,,
SBRI,20160924T044500,55.0,54.9,72,4.7,7.1,84,0,980.26,0.0,0.0,0.0,,,
SBRI,20160924T045000,54.9,54.8,72,6.0,9.5,71,0,980.25,0.0,0.0,0.0,,,
SBRI,20160924T045500,55.0,54.8,71,5.5,8.8,58,0,980.26,0.0,0.0,0.0,,,
SBRI,20160924T050000,54.9,54.8,72,4.1,8.7,76,0,980.15,0.0,0.0,0.0,,,
SBRI,20160924T050500,54.8,54.7,73,1.9,3.9,83,0,980.11,0.0,0.0,0.0,,,
SBRI,20160924T051000,54.9,54.7,73,1.2,2.7,45,0,980.1,0.0,0.0,0.0,,,
SBRI,20160924T051500,54.6,54.5,75,0.8,2.4,102,0,980.06,0.0,0.0,0.0,,,
SBRI,20160924T052000,54.6,54.5,75,1.4,3.0,57,0,980.0,0.0,0.0,0.0,,,
SBRI,20160924T052500,54.7,54.6,73,2.7,4.9,71,0,979.97,0.0,0.0,0.0,,,
SBRI,20160924T053000,54.7,54.6,73,2.7,4.9,56,0,979.97,0.0,0.0,0.0,,,
SBRI,20160924T053500,54.6,54.5,73,0.8,2.1,68,0,980.02,0.0,0.0,0.0,,,
SBRI,20160924T054000,54.7,54.5,73,2.4,5.0,79,0,980.04,0.0,0.0,0.0,,,
SBRI,20160924T054500,54.8,54.6,72,2.4,3.7,68,0,979.93,0.0,0.0,0.0,,,
SBRI,20160924T055000,54.6,54.5,73,1.2,2.9,89,0,979.93,0.0,0.0,0.0,,,
SBRI,20160924T055500,54.5,54.4,73,2.5,4.7,106,0,979.98,0.0,0.0,0.0,,,
SBRI,20160924T060000,54.5,54.4,74,1.1,3.6,16,0,979.98,0.0,0.0,0.0,,,
SBRI,20160924T060500,54.7,54.5,72,3.2,5.1,100,0,979.98,0.0,0.0,0.0,,,
SBRI,20160924T061000,54.1,54.2,74,0.8,3.9,133,0,979.93,0.0,0.0,0.0,,,
SBRI,20160924T061500,54.1,54.2,74,1.4,4.7,31,0,979.95,0.0,0.0,0.0,,,
SBRI,20160924T062000,53.5,54.1,73,2.2,4.2,51,0,979.96,0.0,0.0,0.0,,,
SBRI,20160924T062500,53.1,53.9,74,2.3,3.8,24,0,980.02,0.0,0.0,0.0,,,
SBRI,20160924T063000,52.6,53.4,74,2.8,4.7,38,0,980.02,0.0,0.0,0.0,,,
SBRI,20160924T063500,52.3,53.2,75,3.7,7.7,44,0,980.04,0.0,0.0,0.0,,,
SBRI,20160924T064000,52.4,53.0,75,2.7,5.2,26,0,980.1,0.0,0.0,0.0,,,
SBRI,20160924T064500,51.9,52.5,76,2.3,5.8,330,0,980.08,0.0,0.0,0.0,,,
SBRI,20160924T065000,51.1,52.2,78,2.0,2.6,305,0,980.09,0.0,0.0,0.0,,,
SBRI,20160924T065500,50.7,52.0,80,1.9,3.1,326,0,980.07,0.0,0.0,0.0,,,
SBRI,20160924T070000,51.1,52.2,80,1.9,3.0,311,0,980.1,0.0,0.0,0.0,,,
SBRI,20160924T070500,49.7,52.0,82,1.9,2.8,295,0,980.05,0.0,0.0,0.0,,,
SBRI,20160924T071000,49.5,51.9,84,1.8,2.6,287,0,979.98,0.0,0.0,0.0,,,
SBRI,20160924T071500,49.2,51.6,86,1.6,2.3,261,0,979.92,0.0,0.0,0.0,,,
SBRI,20160924T072000,49.3,51.7,86,1.5,2.3,276,0,979.92,0.0,0.0,0.0,,,
SBRI,20160924T072500,48.8,51.5,87,1.9,2.6,252,0,979.92,0.0,0.0,0.0,,,
SBRI,20160924T073000,49.1,51.6,87,2.4,3.0,246,0,979.9,0.0,0.0,0.0,,,
SBRI,20160924T073500,48.8,51.6,87,2.6,3.4,247,0,979.81,0.0,0.0,0.0,,,
SBRI,20160924T074000,48.4,51.3,88,3.3,3.9,271,0,979.81,0.0,0.0,0.0,,,
SBRI,20160924T074500,47.6,50.8,89,3.2,4.5,281,0,979.73,0.0,0.0,0.0,,,
SBRI,20160924T075000,47.1,50.2,90,3.2,3.8,277,0,979.68,0.0,0.0,0.0,,,
SBRI,20160924T075500,46.9,50.2,91,2.8,3.7,273,0,979.72,0.0,0.0,0.0,,,
SBRI,20160924T080000,47.2,50.4,91,2.8,3.5,269,0,979.71,0.0,0.0,0.0,,,
SBRI,20160924T080500,47.0,50.1,91,3.1,3.6,259,0,979.79,0.0,0.0,0.0,,,
SBRI,20160924T081000,47.0,50.2,91,2.6,3.4,268,0,979.84,0.0,0.0,0.0,,,
SBRI,20160924T081500,47.6,50.4,90,2.7,4.3,273,0,979.88,0.0,0.0,0.0,,,
SBRI,20160924T082000,47.3,50.0,89,3.6,4.5,278,0,979.92,0.0,0.0,0.0,,,
