station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
STEP,20160113T022000,26.5,26.5,91,1.3,3.1,198,0,966.81,0.0,0.065,0.065,31.8,33.4,35.9
STEP,20160113T022500,26.3,26.4,90,0.8,2.3,195,0,966.77,0.0,0.065,0.065,31.8,33.4,35.9
STEP,20160113T023000,26.3,26.4,90,0.0,0.0,0,0,966.73,0.0,0.065,0.065,31.8,33.5,35.9
STEP,20160113T023500,26.3,26.5,90,0.5,1.3,210,0,966.7,0.0,0.065,0.065,31.8,33.4,35.9
STEP,20160113T024000,26.4,26.4,89,0.9,2.0,213,0,966.72,0.0,0.065,0.065,31.8,33.5,35.9
STEP,20160113T024500,26.4,26.4,89,1.0,2.5,204,0,966.58,0.0,0.065,0.065,31.8,33.5,35.9
STEP,20160113T025000,26.2,26.4,89,1.9,4.7,185,0,966.47,0.0,0.065,0.065,31.8,33.4,35.9
STEP,20160113T025500,26.0,26.3,89,1.0,2.5,214,0,966.38,0.0,0.065,0.065,31.8,33.4,35.9
STEP,20160113T030000,26.0,26.4,89,1.5,3.0,205,0,966.38,0.0,0.065,0.065,31.8,33.5,35.9
STEP,20160113T030500,25.8,26.2,91,1.4,2.7,226,0,966.37,0.0,0.065,0.065,31.8,33.5,35.9
STEP,20160113T031000,25.7,26.1,91,2.1,3.8,202,0,966.4,0.0,0.065,0.065,31.8,33.4,35.9
STEP,20160113T031500,25.4,26.0,90,2.1,4.2,210,0,966.49,0.0,0.065,0.065,31.8,33.5,35.9
STEP,20160113T032000,25.6,26.0,91,1.9,3.9,221,0,966.53,0.0,0.065,0.065,31.8,33.4,35.9
STEP,20160113T032500,25.7,25.9,91,2.6,6.2,217,0,966.6,0.0,0.065,0.065,31.8,33.4,35.9
STEP,20160113T033000,25.8,25.9,90,2.9,4.9,200,0,966.58,0.0,0.065,0.065,31.8,33.4,35.9
STEP,20160113T033500,25.9,26.0,90,2.3,4.7,229,0,966.58,0.0,0.065,0.065,31.8,33.4,35.9
STEP,20160113T034000,26.0,26.2,90,2.4,3.8,197,0,966.47,0.0,0.065,0.065,31.8,33.5,35.9
STEP,20160113T034500,26.3,26.4,89,3.0,7.3,238,0,966.51,0.0,0.065,0.065,31.8,33.5,35.9
STEP,20160113T035000,26.4,26.4,89,7.2,21.6,319,0,966.78,0.0,0.065,0.065,31.8,33.4,35.9
STEP,20160113T035500,23.9,23.8,85,11.1,21.0,319,0,967.27,0.012,0.077,0.077,31.8,33.4,35.9
STEP,20160113T040000,22.3,22.2,89,11.1,24.6,313,0,967.7,0.012,0.089,0.089,31.8,33.5,36.0
STEP,20160113T040500,21.3,21.2,89,8.8,19.1,283,0,967.75,0.01,0.098,0.01,31.8,33.5,35.9
STEP,20160113T041000,21.1,21.0,90,8.0,18.9,279,0,967.72,0.007,0.105,0.016,31.8,33.5,35.9
STEP,20160113T041500,21.0,21.0,90,5.2,12.7,316,0,967.67,0.002,0.107,0.018,31.8,33.5,35.9
STEP,20160113T042000,21.2,21.2,89,5.3,8.5,336,0,967.58,0.0,0.107,0.018,31.7,33.4,35.9
STEP,20160113T042500,21.2,21.1,88,2.5,6.0,33,0,967.56,0.0,0.107,0.018,31.8,33.4,35.9
STEP,20160113T043000,21.3,21.2,85,4.0,8.4,316,0,967.58,0.0,0.107,0.018,31.8,33.5,35.9
STEP,20160113T043500,21.4,21.3,83,1.7,6.6,323,0,967.56,0.0,0.107,0.018,31.8,33.4,35.9
STEP,20160113T044000,21.2,21.2,82,2.9,11.7,294,0,967.61,0.0,0.107,0.018,31.8,33.5,35.9
STEP,20160113T044500,21.4,21.4,79,3.5,6.9,317,0,967.63,0.0,0.107,0.018,31.8,33.5,35.9
STEP,20160113T045000,21.2,21.2,78,3.6,10.2,334,0,967.61,0.0,0.107,0.018,31.8,33.5,36.0
STEP,20160113T045500,21.2,21.1,78,4.0,8.3,275,0,967.59,0.0,0.107,0.018,31.8,33.5,35.9
STEP,20160113T050000,21.0,21.0,77,5.4,8.2,301,0,967.62,0.0,0.107,0.018,31.8,33.5,35.9
STEP,20160113T050500,20.9,21.0,74,5.9,12.7,278,0,967.61,0.0,0.0,0.018,31.8,33.5,35.9
STEP,20160113T051000,20.9,20.9,72,6.6,17.3,286,0,967.64,0.0,0.0,0.018,31.8,33.5,35.9
STEP,20160113T051500,20.8,20.9,69,2.5,7.4,268,0,967.57,0.0,0.0,0.018,31.8,33.5,35.9
STEP,20160113T052000,20.7,20.8,68,7.1,11.9,309,0,967.63,0.0,0.0,0.018,31.8,33.5,35.9
STEP,20160113T052500,20.4,20.6,68,2.8,5.8,298,0,967.7,0.0,0.0,0.018,31.8,33.5,35.9
STEP,20160113T053000,20.2,20.5,67,2.0,5.1,338,0,967.75,0.0,0.0,0.018,31.8,33.5,35.9
STEP,20160113T053500,19.8,20.3,67,4.7,10.7,320,0,967.76,0.0,0.0,0.018,31.8,33.5,35.9
STEP,20160113T054000,20.1,20.3,68,1.7,5.7,297,0,967.71,0.0,0.0,0.018,31.8,33.4,35.9
STEP,20160113T054500,19.8,20.1,68,1.1,2.3,250,0,967.69,0.0,0.0,0.018,31.8,33.5,35.9
STEP,20160113T055000,20.1,20.3,67,2.2,4.7,279,0,967.65,0.0,0.0,0.018,31.8,33.5,35.9
STEP,20160113T055500,19.9,20.0,67,1.3,3.3,242,0,967.63,0.0,0.0,0.018,31.8,33.5,35.9
STEP,20160113T060000,19.2,20.0,67,0.5,1.8,313,0,967.64,0.0,0.0,0.018,31.8,33.5,35.9
STEP,20160113T060500,19.0,19.8,67,1.9,5.3,287,0,967.65,0.0,0.0,0.018,31.8,33.5,35.9
STEP,20160113T061000,19.3,19.6,66,2.7,5.3,269,0,967.66,0.0,0.0,0.018,31.8,33.5,35.9
STEP,20160113T061500,19.0,19.3,66,2.3,5.4,271,0,967.72,0.0,0.0,0.018,31.8,33.4,35.9
STEP,20160113T062000,19.1,19.3,66,1.6,4.7,267,0,967.7,0.0,0.0,0.018,31.8,33.5,35.9
STEP,20160113T062500,18.9,19.1,65,2.8,5.2,251,0,967.74,0.0,0.0,0.018,31.8,33.5,35.9
STEP,20160113T063000,18.4,18.8,66,2.2,5.0,246,0,967.75,0.0,0.0,0.018,31.8,33.5,35.9
STEP,20160113T063500,18.7,18.8,67,3.0,6.1,248,0,967.78,0.0,0.0,0.018,31.8,33.5,35.9
STEP,20160113T064000,18.5,18.8,66,3.7,8.0,243,0,967.9,0.0,0.0,0.018,31.8,33.5,36.0
STEP,20160113T064500,18.8,19.0,66,5.2,9.4,246,0,968.02,0.0,0.0,0.018,31.8,33.4,35.9
STEP,20160113T065000,19.1,19.2,65,5.4,11.7,248,0,968.11,0.0,0.0,0.018,31.8,33.5,35.9
STEP,20160113T065500,19.0,19.2,65,3.9,7.1,247,0,968.16,0.0,0.0,0.018,31.8,33.5,35.9
STEP,20160113T070000,19.1,19.3,64,4.6,9.9,218,0,968.21,0.0,0.0,0.018,31.8,33.5,35.9
STEP,20160113T070500,19.3,19.4,64,6.1,12.3,245,0,968.23,0.0,0.0,0.018,31.8,33.5,35.9
STEP,20160113T071000,19.2,19.3,63,3.2,6.9,244,0,968.29,0.0,0.0,0.018,31.8,33.5,35.9
STEP,20160113T071500,18.9,19.1,65,5.4,12.3,244,0,968.36,0.0,0.0,0.018,31.8,33.5,35.9
STEP,20160113T072000,19.2,19.3,65,5.8,10.7,246,0,968.43,0.0,0.0,0.018,31.7,33.5,35.9
STEP,20160113T072500,19.1,19.2,65,5.4,10.6,243,0,968.5,0.0,0.0,0.018,31.8,33.5,35.9
STEP,20160113T073000,19.3,19.4,64,5.0,10.6,227,0,968.5,0.0,0.0,0.018,31.8,33.4,35.9
STEP,20160113T073500,19.2,19.4,65,4.9,10.6,245,0,968.5,0.0,0.0,0.018,31.8,33.5,35.9
STEP,20160113T074000,19.2,19.3,65,4.7,11.4,252,0,968.52,0.0,0.0,0.018,31.8,33.5,35.9
STEP,20160113T074500,19.4,19.5,65,7.4,12.5,248,0,968.65,0.0,0.0,0.018,31.8,33.5,35.9
STEP,20160113T075000,19.4,19.5,65,5.2,10.7,247,0,968.75,0.0,0.0,0.018,31.8,33.5,35.9
STEP,20160113T075500,19.6,19.6,65,5.3,10.1,243,0,968.79,0.0,0.0,0.018,31.7,33.4,35.9
STEP,20160113T080000,19.7,19.8,65,5.9,10.8,252,0,968.8,0.0,0.0,0.018,31.8,33.5,35.9
STEP,20160113T080500,19.7,19.7,65,4.7,9.5,260,0,968.87,0.0,0.0,0.018,31.8,33.5,35.9
STEP,20160113T081000,19.7,19.8,65,4.7,9.4,252,0,968.88,0.0,0.0,0.018,31.8,33.5,35.9
STEP,20160113T081500,19.8,19.8,65,4.0,9.7,266,0,968.96,0.0,0.0,0.018,31.8,33.5,35.9
STEP,20160113T082000,20.1,20.0,64,8.3,13.8,263,0,969.05,0.0,0.0,0.018,31.8,33.5,35.9
STEP,20160113T082500,20.1,20.1,64,6.1,12.4,245,0,969.16,0.0,0.0,0.018,31.8,33.5,35.9
STEP,20160113T083000,20.2,20.2,64,7.3,22.2,271,0,969.34,0.0,0.0,0.018,31.8,33.5,36.0
STEP,20160113T083500,20.4,20.4,63,8.8,15.5,271,0,969.38,0.0,0.0,0.018,31.8,33.5,35.9
STEP,20160113T084000,20.4,20.4,63,8.9,17.5,254,0,969.38,0.0,0.0,0.018,31.8,33.5,36.0
STEP,20160113T084500,20.4,20.4,63,9.1,16.3,261,0,969.47,0.0,0.0,0.018,31.8,33.5,35.9
STEP,20160113T085000,20.4,20.4,63,8.0,19.0,267,0,969.56,0.0,0.0,0.018,31.8,33.5,35.9
STEP,20160113T085500,20.3,20.3,64,6.7,13.4,265,0,969.62,0.0,0.0,0.018,31.8,33.4,36.0
STEP,20160113T090000,20.4,20.4,64,7.1,18.6,272,0,969.73,0.0,0.0,0.018,31.8,33.5,35.9
STEP,20160113T090500,20.4,20.4,64,9.7,18.5,247,0,969.8,0.0,0.0,0.018,31.8,33.4,35.9
STEP,20160113T091000,20.3,20.3,64,8.7,17.9,269,0,969.85,0.0,0.0,0.018,31.7,33.5,36.0
STEP,20160113T091500,20.3,20.3,65,7.4,12.7,259,0,969.91,0.0,0.0,0.018,31.8,33.5,35.9
STEP,20160113T092000,20.3,20.3,65,9.7,24.5,270,0,969.98,0.0,0.0,0.018,31.8,33.4,35.9
STEP,20160113T092500,20.3,20.3,65,9.1,17.8,274,0,970.0,0.0,0.0,0.018,31.8,33.5,36.0
STEP,20160113T093000,20.3,20.3,65,10.0,24.9,274,0,970.07,0.0,0.0,0.018,31.8,33.5,35.9
STEP,20160113T093500,20.3,20.3,65,10.9,21.8,300,0,970.16,0.0,0.0,0.018,31.8,33.5,35.9
STEP,20160113T094000,20.2,20.2,65,9.3,17.8,280,0,970.22,0.0,0.0,0.018,31.8,33.5,35.9
STEP,20160113T094500,20.2,20.2,66,11.2,22.4,280,0,970.35,0.0,0.0,0.018,31.8,33.5,35.9
STEP,20160113T095000,20.2,20.1,66,6.3,11.3,281,0,970.47,0.0,0.0,0.018,31.8,33.5,35.9
STEP,20160113T095500,20.2,20.1,66,10.8,17.7,282,0,970.5,0.0,0.0,0.018,31.8,33.5,35.9
STEP,20160113T100000,20.1,20.1,67,8.8,15.5,274,0,970.59,0.0,0.0,0.018,31.8,33.5,35.9
STEP,20160113T100500,20.1,20.1,67,8.2,14.4,282,0,970.67,0.0,0.0,0.018,31.8,33.5,35.9
STEP,20160113T101000,20.1,20.1,67,9.8,17.5,280,0,970.76,0.0,0.0,0.018,31.8,33.5,35.9
STEP,20160113T101500,20.1,20.0,66,10.2,20.2,288,0,970.79,0.0,0.0,0.018,31.8,33.5,35.9
STEP,20160113T102000,20.1,20.0,66,8.5,14.6,283,0,970.92,0.0,0.0,0.018,31.8,33.5,35.9
STEP,20160113T102500,20.0,20.0,66,6.6,16.7,281,0,971.04,0.0,0.0,0.018,31.8,33.5,35.9
STEP,20160113T103000,20.0,20.0,65,9.3,18.1,285,0,971.07,0.0,0.0,0.018,31.9,33.5,35.9
STEP,20160113T103500,19.9,19.9,64,9.6,21.0,295,0,971.12,0.0,0.0,0.018,31.8,33.5,35.9
STEP,20160113T104000,19.8,19.8,65,10.0,19.5,291,0,971.09,0.0,0.0,0.018,31.7,33.5,35.9
STEP,20160113T104500,19.8,19.8,65,8.8,18.6,293,0,971.1,0.0,0.0,0.018,31.8,33.5,35.9
STEP,20160113T105000,19.8,19.8,64,10.2,25.8,289,0,971.2,0.0,0.0,0.018,31.8,33.5,35.9
STEP,20160113T105500,19.8,19.8,64,9.6,24.3,284,0,971.3,0.0,0.0,0.018,31.8,33.5,35.9
STEP,20160113T110000,19.7,19.7,65,5.4,12.5,285,0,971.39,0.0,0.0,0.018,31.8,33.5,35.9
STEP,20160113T110500,19.5,19.5,65,6.8,15.8,279,0,971.49,0.0,0.0,0.018,31.8,33.5,35.9
STEP,20160113T111000,19.4,19.5,65,8.3,16.1,286,0,971.57,0.0,0.0,0.018,31.8,33.5,36.0
STEP,20160113T111500,19.4,19.4,65,6.8,13.2,264,0,971.68,0.0,0.0,0.018,31.8,33.5,36.0
STEP,20160113T112000,19.4,19.4,64,6.9,12.4,281,0,971.81,0.0,0.0,0.018,31.8,33.5,35.9
STEP,20160113T112500,19.2,19.3,64,8.4,19.5,268,0,971.84,0.0,0.0,0.018,31.8,33.5,35.9
STEP,20160113T113000,19.1,19.1,64,7.5,15.9,276,0,971.93,0.0,0.0,0.018,31.8,33.5,36.0
STEP,20160113T113500,19.0,19.0,64,6.2,16.4,290,0,972.0,0.0,0.0,0.018,31.8,33.5,35.9
STEP,20160113T114000,19.0,19.1,64,9.3,15.9,279,0,972.05,0.0,0.0,0.018,31.8,33.5,35.9
STEP,20160113T114500,19.1,19.1,64,6.9,19.9,277,0,972.13,0.0,0.0,0.018,31.8,33.5,35.9
STEP,20160113T115000,19.1,19.0,65,8.9,19.1,294,0,972.22,0.0,0.0,0.018,31.8,33.5,35.9
STEP,20160113T115500,18.9,18.9,67,3.8,11.7,260,0,972.22,0.0,0.0,0.018,31.8,33.5,35.9
STEP,20160113T120000,18.6,18.6,71,6.7,18.7,274,0,972.33,0.0,0.0,0.018,31.8,33.5,35.9
STEP,20160113T120500,18.5,18.4,78,7.9,12.2,254,0,972.35,0.0,0.0,0.018,31.7,33.5,35.9
STEP,20160113T121000,18.3,18.2,82,5.9,13.7,252,0,972.41,0.0,0.0,0.018,31.7,33.5,35.9
STEP,20160113T121500,18.2,18.1,83,7.2,12.9,253,1,972.58,0.002,0.002,0.02,31.8,33.5,36.0
STEP,20160113T122000,18.3,18.2,82,6.7,18.2,273,1,972.63,0.001,0.003,0.021,31.8,33.5,35.9
STEP,20160113T122500,18.3,18.2,81,6.3,13.5,264,3,972.76,0.0,0.003,0.021,31.8,33.5,35.9
STEP,20160113T123000,18.3,18.2,78,9.4,16.0,263,4,972.82,0.0,0.003,0.021,31.8,33.5,35.9
STEP,20160113T123500,18.3,18.3,77,7.4,17.8,267,4,972.81,0.0,0.003,0.021,31.8,33.5,35.9
STEP,20160113T124000,18.3,18.3,77,6.7,15.6,268,5,972.92,0.0,0.003,0.021,31.8,33.5,36.0
STEP,20160113T124500,18.3,18.3,76,10.0,16.6,264,6,973.03,0.0,0.003,0.021,31.8,33.5,35.9
STEP,20160113T125000,18.4,18.4,73,9.2,19.1,271,8,973.14,0.0,0.003,0.021,31.7,33.5,35.9
STEP,20160113T125500,18.4,18.4,72,6.4,13.8,272,9,973.23,0.0,0.003,0.021,31.8,33.5,35.9
STEP,20160113T130000,18.4,18.4,71,8.7,16.7,280,12,973.26,0.0,0.003,0.021,31.8,33.5,35.9
STEP,20160113T130500,18.4,18.4,71,7.6,21.0,272,17,973.36,0.0,0.003,0.021,31.8,33.5,35.9
STEP,20160113T131000,18.4,18.4,69,11.4,23.9,277,18,973.48,0.0,0.003,0.021,31.8,33.5,35.9
STEP,20160113T131500,18.5,18.4,68,8.7,14.5,270,21,973.63,0.0,0.003,0.021,31.8,33.5,35.9
STEP,20160113T132000,18.5,18.4,67,10.7,21.1,278,28,973.76,0.0,0.003,0.021,31.8,33.5,35.9
STEP,20160113T132500,18.5,18.4,67,6.7,15.1,265,27,973.84,0.0,0.003,0.021,31.8,33.5,35.9
STEP,20160113T133000,18.5,18.4,66,8.1,14.1,255,37,973.91,0.0,0.003,0.021,31.8,33.6,36.0
STEP,20160113T133500,18.5,18.4,65,9.8,18.5,270,41,974.05,0.0,0.003,0.021,31.7,33.5,35.9
STEP,20160113T134000,18.5,18.4,65,8.5,17.5,263,38,974.18,0.0,0.003,0.021,31.8,33.5,35.9
STEP,20160113T134500,18.4,18.4,64,10.0,22.0,262,49,974.25,0.0,0.003,0.021,31.8,33.5,35.9
STEP,20160113T135000,18.4,18.3,63,11.5,24.6,258,46,974.32,0.0,0.003,0.021,31.8,33.5,35.9
STEP,20160113T135500,18.3,18.3,63,12.0,20.0,264,52,974.46,0.0,0.003,0.021,31.8,33.5,35.9
STEP,20160113T140000,18.3,18.2,64,8.9,18.1,268,43,974.54,0.0,0.003,0.021,31.8,33.5,35.9
STEP,20160113T140500,18.2,18.2,64,6.7,14.4,289,46,974.56,0.0,0.003,0.021,31.8,33.5,36.0
STEP,20160113T141000,18.1,18.1,65,9.0,17.8,279,67,974.55,0.0,0.003,0.021,31.8,33.5,36.0
STEP,20160113T141500,18.2,18.1,65,7.7,16.5,269,103,974.56,0.0,0.003,0.021,31.8,33.5,35.9
STEP,20160113T142000,18.3,18.3,64,7.8,24.2,279,91,974.68,0.0,0.003,0.021,31.8,33.5,35.9
STEP,20160113T142500,18.3,18.3,62,11.1,26.5,278,85,974.77,0.0,0.003,0.021,31.8,33.5,35.9
STEP,20160113T143000,18.4,18.3,63,7.6,15.9,298,76,974.82,0.0,0.003,0.021,31.7,33.5,35.9
STEP,20160113T143500,18.4,18.4,62,8.4,15.3,286,81,974.86,0.0,0.003,0.021,31.7,33.5,35.9
STEP,20160113T144000,18.5,18.4,63,8.5,14.0,302,90,974.94,0.0,0.003,0.021,31.8,33.5,35.9
STEP,20160113T144500,18.5,18.5,61,9.2,18.3,292,109,975.02,0.0,0.003,0.021,31.8,33.5,35.9
STEP,20160113T145000,18.5,18.5,59,10.5,22.5,311,129,975.12,0.0,0.003,0.021,31.7,33.5,35.9
STEP,20160113T145500,18.5,18.5,58,8.0,21.7,297,122,975.2,0.0,0.003,0.021,31.8,33.5,35.9
STEP,20160113T150000,18.5,18.5,57,12.0,24.1,289,145,975.34,0.0,0.003,0.021,31.8,33.5,35.9
STEP,20160113T150500,18.5,18.5,56,14.3,27.1,293,220,975.38,0.0,0.003,0.021,31.8,33.5,35.9
STEP,20160113T151000,18.6,18.5,55,11.5,22.7,304,170,975.42,0.0,0.003,0.021,31.8,33.5,35.9
STEP,20160113T151500,18.8,18.7,55,10.1,23.9,268,200,975.54,0.0,0.003,0.021,31.8,33.5,36.0
STEP,20160113T152000,18.7,18.7,54,11.2,29.2,300,160,975.6,0.0,0.003,0.021,31.8,33.5,35.9
STEP,20160113T152500,18.6,18.6,54,10.2,20.4,297,149,975.69,0.0,0.003,0.021,31.8,33.5,35.9
STEP,20160113T153000,18.6,18.6,54,12.4,20.2,312,137,975.71,0.0,0.003,0.021,31.8,33.5,35.9
STEP,20160113T153500,18.7,18.6,54,8.0,19.2,315,156,975.78,0.0,0.003,0.021,31.8,33.5,35.9
STEP,20160113T154000,18.8,18.8,55,6.7,15.4,299,164,975.79,0.0,0.003,0.021,31.8,33.5,35.9
STEP,20160113T154500,18.9,18.9,55,8.6,18.6,320,190,975.82,0.0,0.003,0.021,31.8,33.6,35.9
STEP,20160113T155000,18.8,18.8,55,12.8,19.9,304,164,975.86,0.0,0.003,0.021,31.8,33.6,35.9
STEP,20160113T155500,18.8,18.7,54,10.2,17.6,295,139,975.93,0.0,0.003,0.021,31.8,33.5,35.9
STEP,20160113T160000,18.7,18.7,53,14.3,27.2,312,136,976.0,0.0,0.003,0.021,31.8,33.5,35.9
STEP,20160113T160500,18.5,18.5,53,10.4,16.8,310,121,975.95,0.0,0.003,0.021,31.7,33.6,35.9
STEP,20160113T161000,18.5,18.4,52,9.8,16.9,310,157,975.92,0.0,0.003,0.021,31.8,33.5,35.9
STEP,20160113T161500,18.4,18.4,53,8.7,18.4,302,149,975.87,0.0,0.003,0.021,31.8,33.5,35.9
STEP,20160113T162000,18.5,18.4,52,9.6,20.5,314,156,975.84,0.0,0.003,0.021,31.8,33.5,36.0
STEP,20160113T162500,18.4,18.4,52,9.3,19.8,316,160,975.88,0.0,0.003,0.021,31.8,33.5,35.9
STEP,20160113T163000,18.4,18.4,53,10.6,20.3,289,143,975.91,0.0,0.003,0.021,31.8,33.5,36.0
STEP,20160113T163500,18.4,18.4,53,10.1,27.3,271,199,975.87,0.0,0.003,0.021,31.8,33.6,36.0
STEP,20160113T164000,18.5,18.5,53,9.5,17.6,282,236,975.85,0.0,0.003,0.021,31.8,33.5,36.0
STEP,20160113T164500,18.8,18.7,53,9.3,26.1,272,332,975.82,0.0,0.003,0.021,31.8,33.5,35.9
STEP,20160113T165000,18.7,18.7,53,12.9,21.9,267,312,975.85,0.0,0.003,0.021,31.8,33.5,35.9
STEP,20160113T165500,18.6,18.5,56,11.0,21.0,277,299,975.94,0.0,0.003,0.021,31.7,33.5,35.9
STEP,20160113T170000,18.5,18.5,57,8.9,13.7,281,254,975.93,0.0,0.003,0.021,31.8,33.5,35.9
STEP,20160113T170500,18.4,18.4,58,9.5,16.3,274,201,975.89,0.0,0.003,0.021,31.8,33.6,35.9
STEP,20160113T171000,18.3,18.2,59,10.8,20.8,278,192,975.93,0.0,0.003,0.021,31.8,33.6,35.9
STEP,20160113T171500,18.3,18.2,60,11.0,19.9,297,233,975.97,0.0,0.003,0.021,31.8,33.6,35.9
STEP,20160113T172000,18.3,18.2,62,12.6,20.8,326,248,975.98,0.0,0.003,0.021,31.8,33.5,35.9
STEP,20160113T172500,18.1,18.0,64,11.8,22.4,316,218,975.93,0.0,0.003,0.021,31.8,33.5,35.9
STEP,20160113T173000,18.4,18.4,62,9.1,20.1,298,190,976.0,0.0,0.003,0.021,31.8,33.6,36.0
STEP,20160113T173500,18.3,18.2,63,8.6,14.8,317,144,975.99,0.0,0.003,0.021,31.8,33.5,35.9
STEP,20160113T174000,17.9,17.9,67,11.1,17.5,313,176,975.97,0.0,0.003,0.021,31.8,33.6,36.0
STEP,20160113T174500,18.0,17.9,65,8.9,17.3,323,133,975.96,0.0,0.003,0.021,31.8,33.5,36.0
STEP,20160113T175000,17.9,17.9,65,8.7,17.7,293,146,976.04,0.0,0.003,0.021,31.8,33.6,35.9
STEP,20160113T175500,17.9,17.9,66,9.3,18.1,300,141,976.02,0.0,0.003,0.021,31.8,33.6,36.0
STEP,20160113T180000,18.1,18.0,65,6.0,11.5,302,135,976.04,0.0,0.003,0.021,31.8,33.6,36.0
STEP,20160113T180500,18.1,18.0,66,8.8,17.1,278,152,976.11,0.0,0.003,0.021,31.8,33.6,35.9
STEP,20160113T181000,18.2,18.1,68,7.2,16.4,288,501,976.02,0.0,0.003,0.021,31.8,33.5,35.9
STEP,20160113T181500,18.9,18.8,61,6.8,14.7,292,261,975.95,0.0,0.003,0.021,31.8,33.6,35.9
STEP,20160113T182000,19.6,19.6,55,14.6,30.0,286,552,976.0,0.0,0.003,0.021,31.8,33.5,35.9
STEP,20160113T182500,20.2,20.1,48,12.3,22.1,297,497,975.98,0.0,0.003,0.021,31.8,33.6,35.9
STEP,20160113T183000,19.7,19.7,48,12.8,23.2,288,322,975.91,0.0,0.003,0.021,31.7,33.6,35.9
STEP,20160113T183500,19.1,19.1,53,11.1,23.7,308,140,975.96,0.0,0.003,0.021,31.8,33.5,35.9
STEP,20160113T184000,18.7,18.7,58,10.9,22.4,316,133,976.0,0.0,0.003,0.021,31.8,33.6,35.9
STEP,20160113T184500,19.0,18.9,57,7.8,13.3,313,193,975.97,0.0,0.003,0.021,31.8,33.6,35.9
STEP,20160113T185000,19.3,19.3,55,5.5,10.0,308,211,975.94,0.0,0.003,0.021,31.8,33.6,35.9
STEP,20160113T185500,19.7,19.7,51,9.5,18.4,308,195,975.97,0.0,0.003,0.021,31.8,33.5,35.9
STEP,20160113T190000,19.5,19.4,49,9.3,20.6,304,171,975.91,0.0,0.003,0.021,31.8,33.5,35.9
STEP,20160113T190500,19.2,19.1,57,8.3,17.8,328,165,976.06,0.0,0.003,0.021,31.8,33.5,35.9
STEP,20160113T191000,19.1,19.1,56,6.1,16.7,314,170,976.06,0.0,0.003,0.021,31.7,33.6,35.9
STEP,20160113T191500,19.6,19.6,53,7.2,17.9,264,250,976.18,0.0,0.003,0.021,31.8,33.5,35.9
STEP,20160113T192000,19.4,19.3,49,9.3,19.8,274,173,976.13,0.0,0.003,0.021,31.8,33.6,35.9
STEP,20160113T192500,19.4,19.3,48,10.0,17.5,269,156,976.22,0.0,0.003,0.021,31.8,33.6,35.9
STEP,20160113T193000,19.4,19.3,48,8.8,14.5,259,134,976.21,0.0,0.003,0.021,31.8,33.5,35.9
STEP,20160113T193500,19.5,19.4,49,5.2,13.9,288,103,976.36,0.0,0.003,0.021,31.8,33.6,35.9
STEP,20160113T194000,19.1,19.0,51,12.2,19.4,288,92,976.47,0.0,0.003,0.021,31.7,33.6,35.9
STEP,20160113T194500,19.1,19.1,51,7.6,13.7,271,106,976.48,0.0,0.003,0.021,31.8,33.6,35.9
STEP,20160113T195000,19.1,19.1,50,6.9,16.1,310,94,976.41,0.0,0.003,0.021,31.8,33.5,35.9
STEP,20160113T195500,19.2,19.2,49,5.1,13.1,286,93,976.37,0.0,0.003,0.021,31.8,33.6,35.9
STEP,20160113T200000,19.4,19.4,45,8.5,20.3,284,78,976.31,0.0,0.003,0.021,31.8,33.6,35.9
STEP,20160113T200500,19.4,19.4,42,11.5,20.3,313,83,976.26,0.0,0.003,0.021,31.8,33.6,35.9
STEP,20160113T201000,19.4,19.4,40,7.9,17.3,300,79,976.19,0.0,0.003,0.021,31.8,33.6,35.9
STEP,20160113T201500,19.3,19.3,40,9.7,20.5,306,69,976.17,0.0,0.003,0.021,31.8,33.6,35.9
STEP,20160113T202000,19.2,19.2,40,5.5,11.8,308,78,976.21,0.0,0.003,0.021,31.8,33.6,35.9
STEP,20160113T202500,19.1,19.1,43,8.6,13.6,260,52,976.31,0.0,0.003,0.021,31.8,33.6,35.9
STEP,20160113T203000,18.8,18.8,46,10.9,19.1,255,34,976.38,0.0,0.003,0.021,31.8,33.6,35.9
STEP,20160113T203500,18.6,18.6,48,7.4,14.2,269,32,976.38,0.0,0.003,0.021,31.8,33.6,35.9
STEP,20160113T204000,18.3,18.4,50,5.1,9.7,282,32,976.41,0.0,0.003,0.021,31.7,33.6,35.9
STEP,20160113T204500,18.3,18.4,48,5.7,9.6,288,42,976.35,0.0,0.003,0.021,31.8,33.6,35.9
STEP,20160113T205000,18.4,18.5,47,7.7,14.8,311,40,976.33,0.0,0.003,0.021,31.8,33.6,35.9
STEP,20160113T205500,18.5,18.5,45,7.6,13.9,300,32,976.34,0.0,0.003,0.021,31.8,33.6,35.9
STEP,20160113T210000,18.4,18.4,46,4.6,9.9,286,35,976.32,0.0,0.003,0.021,31.8,33.6,35.9
STEP,20160113T210500,18.3,18.4,46,4.6,11.0,280,46,976.39,0.0,0.003,0.021,31.8,33.6,35.9
STEP,20160113T211000,18.4,18.5,46,7.3,17.8,275,33,976.42,0.0,0.003,0.021,31.8,33.6,35.9
