station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
WOLC,20160428T065500,37.5,39.1,73,2.4,5.0,359,0,1001.52,0.0,0.0,0.0,,,
WOLC,20160428T070000,38.1,39.2,74,1.0,3.0,18,0,1001.62,0.0,0.0,0.0,,,
WOLC,20160428T070500,38.0,39.2,74,0.8,2.2,34,0,1001.7,0.0,0.0,0.0,,,
WOLC,20160428T071000,37.8,39.0,75,1.3,2.8,14,0,1001.66,0.0,0.0,0.0,,,
WOLC,20160428T071500,37.4,38.6,75,1.7,3.0,21,0,1001.65,0.0,0.0,0.0,,,
WOLC,20160428T072000,37.5,38.4,76,1.2,2.5,29,0,1001.7,0.0,0.0,0.0,,,
WOLC,20160428T072500,36.7,38.1,76,1.8,3.6,7,0,1001.69,0.0,0.0,0.0,,,
WOLC,20160428T073000,36.8,38.1,77,0.6,2.6,7,0,1001.73,0.0,0.0,0.0,,,
WOLC,20160428T073500,36.5,38.0,77,1.7,3.9,23,0,1001.75,0.0,0.0,0.0,,,
WOLC,20160428T074000,35.9,37.7,79,1.0,3.1,4,0,1001.85,0.0,0.0,0.0,,,
WOLC,20160428T074500,33.9,37.6,79,0.4,1.5,76,0,1001.99,0.0,0.0,0.0,,,
WOLC,20160428T075000,33.4,37.0,81,0.0,0.6,151,0,1001.99,0.0,0.0,0.0,,,
WOLC,20160428T075500,33.8,37.2,83,0.2,0.9,47,0,1001.94,0.0,0.0,0.0,,,
WOLC,20160428T080000,34.5,36.6,83,0.6,1.2,112,0,1002.05,0.0,0.0,0.0,,,
WOLC,20160428T080500,32.5,34.9,83,1.5,2.1,173,0,1002.1,0.0,0.0,0.0,,,
WOLC,20160428T081000,32.1,35.1,86,1.7,2.2,202,0,1002.23,0.0,0.0,0.0,,,
WOLC,20160428T081500,32.3,35.2,87,1.9,2.5,210,0,1002.29,0.0,0.0,0.0,,,
WOLC,20160428T082000,32.2,34.3,88,1.2,1.9,226,0,1002.33,0.0,0.0,0.0,,,
WOLC,20160428T082500,31.7,33.7,88,1.7,2.1,216,0,1002.37,0.0,0.0,0.0,,,
WOLC,20160428T083000,31.2,33.2,89,2.8,3.6,208,0,1002.5,0.0,0.0,0.0,,,
WOLC,20160428T083500,30.5,32.6,90,2.4,3.4,199,0,1002.54,0.0,0.0,0.0,,,
WOLC,20160428T084000,31.0,33.8,91,2.2,3.1,189,0,1002.59,0.0,0.0,0.0,,,
WOLC,20160428T084500,32.0,35.9,91,1.9,3.2,163,0,1002.63,0.0,0.0,0.0,,,
WOLC,20160428T085000,33.5,37.5,87,1.8,2.5,131,0,1002.62,0.0,0.0,0.0,,,
WOLC,20160428T085500,35.0,38.0,81,1.9,3.7,117,0,1002.73,0.0,0.0,0.0,,,
WOLC,20160428T090000,35.6,38.3,74,2.4,3.9,76,0,1002.76,0.0,0.0,0.0,,,
WOLC,20160428T090500,35.2,38.1,71,1.9,2.8,80,0,1002.79,0.0,0.0,0.0,,,
WOLC,20160428T091000,35.4,37.8,70,1.5,3.0,94,0,1002.88,0.0,0.0,0.0,,,
WOLC,20160428T091500,30.8,36.6,80,1.1,1.8,190,0,1003.08,0.0,0.0,0.0,,,
WOLC,20160428T092000,33.0,36.7,82,0.8,2.4,42,0,1003.01,0.0,0.0,0.0,,,
WOLC,20160428T092500,34.7,37.8,72,2.7,4.1,52,0,1002.89,0.0,0.0,0.0,,,
WOLC,20160428T093000,34.4,37.8,70,2.4,3.5,67,0,1002.88,0.0,0.0,0.0,,,
WOLC,20160428T093500,31.6,35.3,75,0.8,2.1,136,0,1003.0,0.0,0.0,0.0,,,
WOLC,20160428T094000,29.8,35.2,85,1.5,2.6,63,0,1002.98,0.0,0.0,0.0,,,
WOLC,20160428T094500,30.8,35.9,84,1.8,3.4,63,0,1002.99,0.0,0.0,0.0,,,
WOLC,20160428T095000,30.7,35.4,82,1.3,2.5,102,1,1003.1,0.0,0.0,0.0,,,
WOLC,20160428T095500,29.4,33.2,86,1.4,1.9,149,3,1003.21,0.0,0.0,0.0,,,
WOLC,20160428T100000,29.4,32.7,90,1.7,2.0,161,5,1003.31,0.0,0.0,0.0,,,
WOLC,20160428T100500,29.9,32.4,92,1.9,2.3,195,7,1003.42,0.0,0.0,0.0,,,
WOLC,20160428T101000,30.4,31.9,90,0.9,1.5,212,10,1003.46,0.0,0.0,0.0,,,
WOLC,20160428T101500,31.3,33.2,89,1.3,1.9,224,14,1003.6,0.0,0.0,0.0,,,
WOLC,20160428T102000,32.2,34.6,85,0.1,0.5,228,20,1003.64,0.0,0.0,0.0,,,
WOLC,20160428T102500,33.3,35.1,79,0.2,0.7,227,27,1003.71,0.0,0.0,0.0,,,
WOLC,20160428T103000,33.9,35.8,75,0.1,0.8,227,42,1003.76,0.0,0.0,0.0,,,
WOLC,20160428T103500,33.3,35.4,74,1.1,1.5,205,63,1003.84,0.0,0.0,0.0,,,
WOLC,20160428T104000,33.3,35.3,74,1.3,1.5,200,57,1003.96,0.0,0.0,0.0,,,
WOLC,20160428T104500,33.0,35.8,75,0.3,1.2,200,67,1004.03,0.0,0.0,0.0,,,
WOLC,20160428T105000,34.3,36.5,72,0.0,1.0,68,72,1004.16,0.0,0.0,0.0,,,
WOLC,20160428T105500,34.9,36.8,69,1.5,2.1,55,84,1004.22,0.0,0.0,0.0,,,
WOLC,20160428T110000,35.1,37.1,67,1.8,2.7,50,98,1004.34,0.0,0.0,0.0,,,
WOLC,20160428T110500,35.1,37.1,69,0.6,1.8,64,113,1004.52,0.0,0.0,0.0,,,
WOLC,20160428T111000,32.7,35.4,78,0.0,0.2,95,123,1004.65,0.0,0.0,0.0,,,
WOLC,20160428T111500,32.2,34.7,81,1.4,3.1,200,144,1004.7,0.0,0.0,0.0,,,
WOLC,20160428T112000,32.6,33.8,84,3.2,4.3,198,154,1004.86,0.0,0.0,0.0,,,
WOLC,20160428T112500,33.1,34.0,83,2.5,3.8,197,210,1004.94,0.0,0.0,0.0,,,
WOLC,20160428T113000,34.6,35.0,79,1.4,2.3,197,257,1004.94,0.0,0.0,0.0,,,
WOLC,20160428T113500,36.2,36.1,74,1.5,2.8,200,300,1004.97,0.0,0.0,0.0,,,
WOLC,20160428T114000,37.3,37.3,68,1.1,2.9,202,311,1005.01,0.0,0.0,0.0,,,
WOLC,20160428T114500,38.4,38.2,63,0.2,1.2,220,300,1005.04,0.0,0.0,0.0,,,
WOLC,20160428T115000,39.3,38.8,58,0.3,1.5,98,227,1005.02,0.0,0.0,0.0,,,
WOLC,20160428T115500,39.8,39.4,51,2.3,4.2,97,203,1005.0,0.0,0.0,0.0,,,
WOLC,20160428T120000,40.1,39.5,52,2.7,4.5,91,221,1005.0,0.0,0.0,0.0,,,
WOLC,20160428T120500,40.0,39.4,52,2.9,4.2,76,229,1005.02,0.0,0.0,0.0,,,
WOLC,20160428T121000,40.3,39.5,53,3.0,4.1,88,245,1004.96,0.0,0.0,0.0,,,
WOLC,20160428T121500,40.3,39.8,52,2.0,4.3,107,243,1004.98,0.0,0.0,0.0,,,
WOLC,20160428T122000,40.4,39.9,53,2.4,3.7,91,273,1005.01,0.0,0.0,0.0,,,
WOLC,20160428T122500,40.8,40.4,51,1.9,3.8,104,309,1005.03,0.0,0.0,0.0,,,
WOLC,20160428T123000,41.4,40.7,50,2.1,3.7,91,340,1005.03,0.0,0.0,0.0,,,
WOLC,20160428T123500,41.5,41.0,47,3.0,4.3,101,345,1005.06,0.0,0.0,0.0,,,
WOLC,20160428T124000,42.0,41.4,46,2.1,4.1,80,361,1005.12,0.0,0.0,0.0,,,
WOLC,20160428T124500,42.4,41.8,42,4.7,9.7,54,376,1005.15,0.0,0.0,0.0,,,
WOLC,20160428T125000,42.5,42.0,37,6.9,10.2,56,379,1005.1,0.0,0.0,0.0,,,
WOLC,20160428T125500,42.1,41.7,35,7.3,12.0,59,379,1005.11,0.0,0.0,0.0,,,
WOLC,20160428T130000,42.2,41.7,36,7.5,11.5,48,387,1005.13,0.0,0.0,0.0,,,
WOLC,20160428T130500,42.4,41.9,37,5.7,8.9,45,349,1005.12,0.0,0.0,0.0,,,
WOLC,20160428T131000,42.8,42.1,39,5.3,8.8,72,365,1005.14,0.0,0.0,0.0,,,
WOLC,20160428T131500,42.8,42.1,38,5.7,9.2,102,458,1005.18,0.0,0.0,0.0,,,
WOLC,20160428T132000,43.4,42.6,39,4.9,9.2,76,486,1005.23,0.0,0.0,0.0,,,
WOLC,20160428T132500,43.8,43.0,39,5.3,9.5,70,544,1005.27,0.0,0.0,0.0,,,
WOLC,20160428T133000,43.8,42.9,38,6.1,9.1,73,563,1005.27,0.0,0.0,0.0,,,
WOLC,20160428T133500,44.3,43.6,39,5.0,9.0,46,557,1005.26,0.0,0.0,0.0,,,
WOLC,20160428T134000,44.0,43.2,38,7.3,11.5,82,562,1005.24,0.0,0.0,0.0,,,
WOLC,20160428T134500,44.1,43.1,39,6.5,9.3,83,615,1005.17,0.0,0.0,0.0,,,
WOLC,20160428T135000,44.6,43.8,39,6.0,10.3,52,634,1005.16,0.0,0.0,0.0,,,
WOLC,20160428T135500,44.4,43.6,39,5.3,9.0,10,635,1005.15,0.0,0.0,0.0,,,
WOLC,20160428T140000,44.3,43.8,40,4.3,7.5,29,619,1005.01,0.0,0.0,0.0,,,
WOLC,20160428T140500,44.6,43.9,40,6.2,12.8,14,585,1004.96,0.0,0.0,0.0,,,
WOLC,20160428T141000,44.0,43.4,41,7.0,10.7,24,518,1004.99,0.0,0.0,0.0,,,
WOLC,20160428T141500,44.0,43.3,43,6.4,10.7,15,554,1005.0,0.0,0.0,0.0,,,
WOLC,20160428T142000,44.4,43.6,43,6.7,12.3,16,634,1004.95,0.0,0.0,0.0,,,
WOLC,20160428T142500,44.6,43.9,42,5.1,10.4,5,686,1005.02,0.0,0.0,0.0,,,
WOLC,20160428T143000,45.5,44.6,45,4.7,9.6,14,649,1005.1,0.0,0.0,0.0,,,
WOLC,20160428T143500,44.8,44.0,44,6.3,10.4,356,638,1004.95,0.0,0.0,0.0,,,
WOLC,20160428T144000,45.2,44.4,44,5.9,10.2,20,710,1004.85,0.0,0.0,0.0,,,
WOLC,20160428T144500,45.5,44.7,43,5.9,10.1,4,797,1004.86,0.0,0.0,0.0,,,
WOLC,20160428T145000,45.4,44.6,41,8.3,13.8,16,809,1004.86,0.0,0.0,0.0,,,
WOLC,20160428T145500,45.5,44.5,42,7.4,11.5,13,815,1004.89,0.0,0.0,0.0,,,
WOLC,20160428T150000,46.3,45.5,42,4.3,8.5,11,811,1004.92,0.0,0.0,0.0,,,
WOLC,20160428T150500,46.2,45.5,39,5.2,11.0,2,830,1004.91,0.0,0.0,0.0,,,
WOLC,20160428T151000,45.9,44.9,40,7.6,12.2,344,799,1004.88,0.0,0.0,0.0,,,
WOLC,20160428T151500,46.1,45.1,41,7.0,11.8,358,759,1004.86,0.0,0.0,0.0,,,
WOLC,20160428T152000,45.6,44.8,41,8.1,12.5,350,816,1004.9,0.0,0.0,0.0,,,
WOLC,20160428T152500,46.2,45.2,42,7.5,17.0,17,863,1004.92,0.0,0.0,0.0,,,
WOLC,20160428T153000,45.5,44.6,41,7.3,11.3,349,810,1004.82,0.0,0.0,0.0,,,
WOLC,20160428T153500,46.8,45.8,40,6.2,10.2,8,817,1004.74,0.0,0.0,0.0,,,
WOLC,20160428T154000,46.7,45.8,38,6.0,12.4,355,862,1004.75,0.0,0.0,0.0,,,
WOLC,20160428T154500,48.0,46.9,39,5.1,12.1,343,883,1004.69,0.0,0.0,0.0,,,
WOLC,20160428T155000,47.8,46.6,39,6.7,11.8,344,860,1004.75,0.0,0.0,0.0,,,
WOLC,20160428T155500,46.8,45.8,39,9.0,15.1,1,806,1004.77,0.0,0.0,0.0,,,
WOLC,20160428T160000,46.6,45.7,40,6.7,10.2,358,799,1004.74,0.0,0.0,0.0,,,
WOLC,20160428T160500,46.9,45.9,39,8.4,12.6,348,781,1004.69,0.0,0.0,0.0,,,
WOLC,20160428T161000,46.1,45.2,39,7.5,11.3,351,720,1004.55,0.0,0.0,0.0,,,
WOLC,20160428T161500,47.1,46.1,41,8.5,13.9,14,816,1004.4,0.0,0.0,0.0,,,
WOLC,20160428T162000,46.8,45.9,41,6.7,11.3,22,805,1004.32,0.0,0.0,0.0,,,
WOLC,20160428T162500,47.2,46.2,40,7.0,11.7,20,795,1004.32,0.0,0.0,0.0,,,
WOLC,20160428T163000,46.6,45.7,40,7.7,12.9,2,904,1004.33,0.0,0.0,0.0,,,
WOLC,20160428T163500,47.3,46.2,42,8.7,14.9,13,889,1004.27,0.0,0.0,0.0,,,
WOLC,20160428T164000,47.3,46.1,42,7.6,14.5,3,919,1004.26,0.0,0.0,0.0,,,
WOLC,20160428T164500,47.1,46.1,41,7.6,13.7,5,930,1004.21,0.0,0.0,0.0,,,
WOLC,20160428T165000,46.7,45.8,41,8.8,14.7,5,944,1004.25,0.0,0.0,0.0,,,
WOLC,20160428T165500,47.3,46.3,42,6.9,14.1,21,947,1004.24,0.0,0.0,0.0,,,
WOLC,20160428T170000,47.1,46.1,41,8.2,14.1,15,949,1004.13,0.0,0.0,0.0,,,
WOLC,20160428T170500,46.6,45.4,41,9.7,13.3,359,943,1003.98,0.0,0.0,0.0,,,
WOLC,20160428T171000,46.8,45.7,41,6.9,10.5,1,969,1003.91,0.0,0.0,0.0,,,
WOLC,20160428T171500,47.2,45.9,42,6.8,11.8,5,998,1003.85,0.0,0.0,0.0,,,
WOLC,20160428T172000,46.5,45.4,42,9.4,13.4,11,989,1003.8,0.0,0.0,0.0,,,
WOLC,20160428T172500,46.1,45.0,45,10.0,15.8,19,992,1003.75,0.0,0.0,0.0,,,
WOLC,20160428T173000,46.7,45.7,45,7.6,12.6,352,1028,1003.78,0.0,0.0,0.0,,,
WOLC,20160428T173500,46.5,45.3,43,8.3,13.0,16,1011,1003.76,0.0,0.0,0.0,,,
WOLC,20160428T174000,45.7,44.7,43,9.6,16.3,21,955,1003.74,0.0,0.0,0.0,,,
WOLC,20160428T174500,46.4,45.3,44,7.8,14.4,4,921,1003.73,0.0,0.0,0.0,,,
WOLC,20160428T175000,45.4,44.5,44,9.5,13.8,1,657,1003.72,0.0,0.0,0.0,,,
WOLC,20160428T175500,44.4,43.6,48,9.0,15.0,6,523,1003.69,0.0,0.0,0.0,,,
WOLC,20160428T180000,43.9,43.1,49,7.4,13.4,356,524,1003.68,0.0,0.0,0.0,,,
WOLC,20160428T180500,43.6,42.7,51,7.5,12.6,17,472,1003.64,0.0,0.0,0.0,,,
WOLC,20160428T181000,43.1,42.3,52,8.3,14.8,14,425,1003.61,0.0,0.0,0.0,,,
WOLC,20160428T181500,43.0,42.3,53,7.6,12.7,4,423,1003.59,0.0,0.0,0.0,,,
WOLC,20160428T182000,43.3,42.6,52,7.1,11.6,355,439,1003.56,0.0,0.0,0.0,,,
WOLC,20160428T182500,43.0,42.1,52,8.4,14.3,10,420,1003.53,0.0,0.0,0.0,,,
WOLC,20160428T183000,42.4,41.9,52,7.1,14.4,14,397,1003.5,0.0,0.0,0.0,,,
WOLC,20160428T183500,42.9,42.3,51,6.3,11.5,355,401,1003.45,0.0,0.0,0.0,,,
WOLC,20160428T184000,42.4,41.8,51,9.5,16.1,354,430,1003.36,0.0,0.0,0.0,,,
WOLC,20160428T184500,42.8,42.1,52,7.8,13.4,360,483,1003.24,0.0,0.0,0.0,,,
WOLC,20160428T185000,42.8,42.2,49,8.0,14.0,21,512,1003.11,0.0,0.0,0.0,,,
WOLC,20160428T185500,43.6,42.9,49,6.8,11.6,29,536,1003.03,0.0,0.0,0.0,,,
WOLC,20160428T190000,43.6,42.8,48,7.1,11.0,28,542,1003.02,0.0,0.0,0.0,,,
WOLC,20160428T190500,44.2,43.4,48,5.8,11.7,10,511,1003.07,0.0,0.0,0.0,,,
WOLC,20160428T191000,43.6,43.0,48,6.7,11.5,21,394,1003.0,0.0,0.0,0.0,,,
WOLC,20160428T191500,43.4,42.7,49,7.0,12.5,5,325,1002.9,0.0,0.0,0.0,,,
WOLC,20160428T192000,43.5,42.9,50,5.1,7.5,23,314,1002.79,0.0,0.0,0.0,,,
WOLC,20160428T192500,43.3,42.6,49,6.7,12.6,12,321,1002.72,0.0,0.0,0.0,,,
WOLC,20160428T193000,43.1,42.4,49,8.0,12.8,1,338,1002.66,0.0,0.0,0.0,,,
WOLC,20160428T193500,43.2,42.5,48,7.5,12.0,22,316,1002.65,0.0,0.0,0.0,,,
WOLC,20160428T194000,43.0,42.3,47,7.5,13.2,29,297,1002.68,0.0,0.0,0.0,,,
WOLC,20160428T194500,42.8,42.3,47,7.4,14.4,27,277,1002.66,0.0,0.0,0.0,,,
WOLC,20160428T195000,43.0,42.5,49,6.1,10.8,5,256,1002.63,0.0,0.0,0.0,,,
WOLC,20160428T195500,42.7,42.3,49,6.5,11.4,9,269,1002.67,0.0,0.0,0.0,,,
WOLC,20160428T200000,43.1,42.6,50,6.3,9.1,20,341,1002.68,0.0,0.0,0.0,,,
WOLC,20160428T200500,44.0,43.2,51,4.6,8.1,5,417,1002.68,0.0,0.0,0.0,,,
WOLC,20160428T201000,43.5,43.1,50,7.8,13.2,358,381,1002.68,0.0,0.0,0.0,,,
WOLC,20160428T201500,43.2,42.7,50,6.5,10.6,13,309,1002.69,0.0,0.0,0.0,,,
WOLC,20160428T202000,43.3,42.7,50,6.3,10.8,17,271,1002.66,0.0,0.0,0.0,,,
WOLC,20160428T202500,43.3,42.8,50,6.6,11.0,23,247,1002.69,0.0,0.0,0.0,,,
WOLC,20160428T203000,43.4,43.0,51,5.0,9.1,16,238,1002.68,0.0,0.0,0.0,,,
WOLC,20160428T203500,43.5,43.0,51,5.8,8.6,5,274,1002.63,0.0,0.0,0.0,,,
WOLC,20160428T204000,43.6,43.2,51,6.0,10.4,4,324,1002.65,0.0,0.0,0.0,,,
WOLC,20160428T204500,44.0,43.4,50,5.4,10.0,26,288,1002.64,0.0,0.0,0.0,,,
WOLC,20160428T205000,43.6,43.0,47,6.9,9.9,33,226,1002.63,0.0,0.0,0.0,,,
WOLC,20160428T205500,43.6,43.1,49,5.8,9.9,26,173,1002.71,0.0,0.0,0.0,,,
WOLC,20160428T210000,43.4,43.0,48,6.5,12.2,15,132,1002.75,0.0,0.0,0.0,,,
WOLC,20160428T210500,42.9,42.6,48,6.7,10.8,9,108,1002.81,0.0,0.0,0.0,,,
WOLC,20160428T211000,42.7,42.4,49,6.3,12.6,11,107,1002.85,0.0,0.0,0.0,,,
WOLC,20160428T211500,42.8,42.5,49,6.1,10.3,12,110,1002.87,0.0,0.0,0.0,,,
WOLC,20160428T212000,42.8,42.5,49,6.0,10.6,12,108,1002.9,0.0,0.0,0.0,,,
WOLC,20160428T212500,42.7,42.4,49,6.8,12.6,8,98,1002.94,0.0,0.0,0.0,,,
WOLC,20160428T213000,42.8,42.5,50,5.0,11.5,19,94,1002.92,0.0,0.0,0.0,,,
WOLC,20160428T213500,42.8,42.5,50,5.9,10.8,14,92,1002.85,0.0,0.0,0.0,,,
WOLC,20160428T214000,42.8,42.5,51,5.9,11.8,19,89,1002.82,0.0,0.0,0.0,,,
WOLC,20160428T214500,42.7,42.5,51,6.8,10.2,20,89,1002.83,0.0,0.0,0.0,,,
WOLC,20160428T215000,42.7,42.5,52,6.1,10.1,18,91,1002.84,0.0,0.0,0.0,,,
WOLC,20160428T215500,42.9,42.6,53,5.5,8.8,15,85,1002.79,0.0,0.0,0.0,,,
WOLC,20160428T220000,42.9,42.6,52,6.8,11.1,15,78,1002.74,0.0,0.0,0.0,,,
WOLC,20160428T220500,42.9,42.7,53,4.9,8.4,16,70,1002.75,0.0,0.0,0.0,,,
WOLC,20160428T221000,42.9,42.7,53,4.6,9.2,13,64,1002.83,0.0,0.0,0.0,,,
WOLC,20160428T221500,42.9,42.8,53,4.5,8.7,20,63,1002.94,0.0,0.0,0.0,,,
WOLC,20160428T222000,43.1,42.8,54,5.1,9.1,17,63,1002.94,0.0,0.0,0.0,,,
WOLC,20160428T222500,43.1,42.9,53,5.0,9.1,11,60,1002.9,0.0,0.0,0.0,,,
WOLC,20160428T223000,43.1,43.0,53,5.2,11.4,13,56,1002.91,0.0,0.0,0.0,,,
WOLC,20160428T223500,43.2,43.1,53,4.4,10.0,12,53,1002.99,0.0,0.0,0.0,,,
WOLC,20160428T224000,43.3,43.2,54,4.3,8.0,17,51,1002.95,0.0,0.0,0.0,,,
WOLC,20160428T224500,43.3,43.2,54,4.4,8.0,22,50,1002.91,0.0,0.0,0.0,,,
WOLC,20160428T225000,43.3,43.2,55,4.8,8.6,22,48,1002.89,0.0,0.0,0.0,,,
WOLC,20160428T225500,43.4,43.3,55,5.4,9.9,14,40,1002.92,0.0,0.0,0.0,,,
WOLC,20160428T230000,43.5,43.4,55,5.2,7.9,15,35,1002.99,0.0,0.0,0.0,,,
WOLC,20160428T230500,43.6,43.5,56,4.0,7.2,24,32,1003.04,0.0,0.0,0.0,,,
WOLC,20160428T231000,43.8,43.7,54,5.2,11.0,19,28,1003.02,0.0,0.0,0.0,,,
WOLC,20160428T231500,44.0,43.9,54,5.4,12.6,20,24,1003.01,0.0,0.0,0.0,,,
WOLC,20160428T232000,44.0,44.0,53,6.7,12.6,17,20,1003.06,0.0,0.0,0.0,,,
WOLC,20160428T232500,44.0,44.0,53,6.7,14.4,27,19,1003.02,0.0,0.0,0.0,,,
WOLC,20160428T233000,44.0,44.0,54,5.2,8.0,19,18,1003.05,0.0,0.0,0.0,,,
WOLC,20160428T233500,44.0,43.9,54,5.1,8.4,26,16,1003.08,0.0,0.0,0.0,,,
WOLC,20160428T234000,44.0,44.0,54,5.1,8.8,20,14,1003.15,0.0,0.0,0.0,,,
WOLC,20160428T234500,44.1,44.1,54,4.5,8.7,21,12,1003.2,0.0,0.0,0.0,,,
WOLC,20160428T235000,44.0,44.0,54,4.8,10.4,20,12,1003.17,0.0,0.0,0.0,,,
WOLC,20160428T235500,44.0,44.0,55,6.3,13.7,28,11,1003.08,0.0,0.0,0.0,,,
WOLC,20160429T000000,44.0,43.9,56,5.7,10.9,27,6,1003.05,0.0,0.0,0.0,,,
WOLC,20160429T000500,43.9,43.9,56,5.4,9.1,18,3,1003.09,0.0,0.0,0.0,,,
WOLC,20160429T001000,43.9,43.9,57,5.5,11.5,17,2,1003.15,0.0,0.0,0.0,,,
WOLC,20160429T001500,43.9,44.0,56,5.9,11.1,18,1,1003.24,0.0,0.0,0.0,,,
WOLC,20160429T002000,44.0,44.0,56,5.3,9.9,20,1,1003.28,0.0,0.0,0.0,,,
WOLC,20160429T002500,43.9,44.0,56,5.7,11.6,24,0,1003.22,0.0,0.0,0.0,,,
WOLC,20160429T003000,44.0,44.0,56,6.6,11.5,28,0,1003.23,0.0,0.0,0.0,,,
WOLC,20160429T003500,44.0,44.0,55,6.7,10.2,29,0,1003.24,0.0,0.0,0.0,,,
WOLC,20160429T004000,43.9,44.0,55,6.2,11.3,19,0,1003.35,0.0,0.0,0.0,,,
WOLC,20160429T004500,43.9,43.9,55,6.4,12.5,20,0,1003.43,0.0,0.0,0.0,,,
WOLC,20160429T005000,43.8,43.9,55,6.4,13.0,26,0,1003.5,0.0,0.0,0.0,,,
WOLC,20160429T005500,43.8,43.8,55,5.7,9.5,28,0,1003.6,0.0,0.0,0.0,,,
WOLC,20160429T010000,43.7,43.7,55,4.8,10.6,27,0,1003.69,0.0,0.0,0.0,,,
WOLC,20160429T010500,43.8,43.9,54,6.2,11.6,25,0,1003.7,0.0,0.0,0.0,,,
WOLC,20160429T011000,43.8,43.8,54,6.1,10.6,32,0,1003.74,0.0,0.0,0.0,,,
WOLC,20160429T011500,43.8,43.8,53,5.5,10.3,29,0,1003.77,0.0,0.0,0.0,,,
WOLC,20160429T012000,43.8,43.8,52,4.5,9.2,31,0,1003.79,0.0,0.0,0.0,,,
WOLC,20160429T012500,43.9,44.0,51,6.5,11.0,36,0,1003.82,0.0,0.0,0.0,,,
WOLC,20160429T013000,44.0,44.0,50,6.8,12.6,34,0,1003.84,0.0,0.0,0.0,,,
WOLC,20160429T013500,43.9,43.9,50,5.3,11.2,33,0,1003.84,0.0,0.0,0.0,,,
WOLC,20160429T014000,43.9,44.0,50,5.8,11.2,31,0,1003.88,0.0,0.0,0.0,,,
WOLC,20160429T014500,43.9,43.9,49,5.7,9.6,33,0,1003.95,0.0,0.0,0.0,,,
WOLC,20160429T015000,43.8,43.8,49,6.7,11.3,29,0,1003.97,0.0,0.0,0.0,,,
WOLC,20160429T015500,43.6,43.8,49,5.5,9.8,23,0,1004.03,0.0,0.0,0.0,,,
WOLC,20160429T020000,43.5,43.6,49,4.5,8.1,28,0,1004.1,0.0,0.0,0.0,,,
WOLC,20160429T020500,43.5,43.6,49,6.5,10.4,22,0,1004.06,0.0,0.0,0.0,,,
WOLC,20160429T021000,43.4,43.5,49,6.6,10.8,26,0,1003.99,0.0,0.0,0.0,,,
WOLC,20160429T021500,43.4,43.5,48,5.2,12.1,33,0,1003.97,0.0,0.0,0.0,,,
WOLC,20160429T022000,43.5,43.5,47,5.8,10.4,33,0,1003.98,0.0,0.0,0.0,,,
WOLC,20160429T022500,43.4,43.5,46,4.8,9.3,35,0,1003.97,0.0,0.0,0.0,,,
WOLC,20160429T023000,43.4,43.5,46,5.4,12.9,36,0,1003.91,0.0,0.0,0.0,,,
WOLC,20160429T023500,43.3,43.4,46,4.8,9.6,36,0,1003.85,0.0,0.0,0.0,,,
WOLC,20160429T024000,43.3,43.4,45,4.8,9.4,37,0,1003.88,0.0,0.0,0.0,,,
WOLC,20160429T024500,43.5,43.6,44,5.7,9.8,45,0,1003.89,0.0,0.0,0.0,,,
WOLC,20160429T025000,43.4,43.4,44,4.0,7.8,44,0,1003.85,0.0,0.0,0.0,,,
WOLC,20160429T025500,43.4,43.4,44,4.7,9.2,43,0,1003.82,0.0,0.0,0.0,,,
WOLC,20160429T030000,43.3,43.4,44,4.7,9.4,29,0,1003.77,0.0,0.0,0.0,,,
WOLC,20160429T030500,43.3,43.4,44,5.7,7.9,25,0,1003.74,0.0,0.0,0.0,,,
WOLC,20160429T031000,43.2,43.3,45,5.1,9.6,30,0,1003.64,0.0,0.0,0.0,,,
WOLC,20160429T031500,43.2,43.2,46,5.5,8.8,30,0,1003.65,0.0,0.0,0.0,,,
WOLC,20160429T032000,43.1,43.2,46,5.1,8.3,26,0,1003.66,0.0,0.0,0.0,,,
WOLC,20160429T032500,42.9,43.0,47,4.4,8.5,31,0,1003.62,0.0,0.0,0.0,,,
WOLC,20160429T033000,42.8,42.9,48,5.2,9.9,30,0,1003.53,0.0,0.0,0.0,,,
WOLC,20160429T033500,42.7,42.8,48,5.0,8.3,28,0,1003.47,0.0,0.0,0.0,,,
WOLC,20160429T034000,42.6,42.7,48,5.7,9.1,31,0,1003.47,0.0,0.0,0.0,,,
WOLC,20160429T034500,42.5,42.6,47,4.6,8.2,44,0,1003.44,0.0,0.0,0.0,,,
WOLC,20160429T035000,42.5,42.6,46,5.6,9.2,37,0,1003.44,0.0,0.0,0.0,,,
WOLC,20160429T035500,42.5,42.7,45,5.9,10.2,36,0,1003.46,0.0,0.0,0.0,,,
WOLC,20160429T040000,42.4,42.5,45,5.1,8.0,29,0,1003.41,0.0,0.0,0.0,,,
WOLC,20160429T040500,42.2,42.4,45,4.6,8.6,31,0,1003.37,0.0,0.0,0.0,,,
WOLC,20160429T041000,42.1,42.3,45,4.1,7.9,27,0,1003.4,0.0,0.0,0.0,,,
