station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
STEP,20160914T024500,59.1,60.7,97,1.9,2.6,352,0,984.67,0.0,0.0,0.0,64.8,65.7,64.7
STEP,20160914T025000,59.0,60.8,97,2.3,2.9,1,0,984.72,0.0,0.0,0.0,64.8,65.6,64.6
STEP,20160914T025500,59.2,60.6,98,1.9,2.4,25,0,984.65,0.0,0.0,0.0,64.7,65.6,64.7
STEP,20160914T030000,58.9,60.8,97,2.3,3.0,351,0,984.62,0.0,0.0,0.0,64.6,65.6,64.6
STEP,20160914T030500,59.1,60.8,98,2.3,2.9,352,0,984.59,0.0,0.0,0.0,64.6,65.6,64.7
STEP,20160914T031000,58.8,60.6,97,2.7,3.2,350,0,984.6,0.0,0.0,0.0,64.6,65.6,64.6
STEP,20160914T031500,59.0,60.7,98,2.3,2.8,359,0,984.61,0.0,0.0,0.0,64.6,65.7,64.7
STEP,20160914T032000,59.2,60.5,98,1.5,2.5,56,0,984.57,0.0,0.0,0.0,64.5,65.6,64.6
STEP,20160914T032500,59.0,60.5,98,0.7,1.9,68,0,984.56,0.0,0.0,0.0,64.5,65.7,64.7
STEP,20160914T033000,58.7,60.6,97,0.1,1.2,85,0,984.6,0.0,0.0,0.0,64.5,65.6,64.7
STEP,20160914T033500,58.7,60.5,98,0.8,1.9,53,0,984.62,0.0,0.0,0.0,64.5,65.6,64.6
STEP,20160914T034000,59.1,60.3,98,1.7,2.8,8,0,984.64,0.0,0.0,0.0,64.4,65.6,64.7
STEP,20160914T034500,58.7,60.2,98,2.4,3.2,357,0,984.64,0.0,0.0,0.0,64.4,65.5,64.7
STEP,20160914T035000,58.6,60.1,98,2.0,2.6,1,0,984.64,0.0,0.0,0.0,64.4,65.5,64.7
STEP,20160914T035500,58.6,60.2,98,1.4,2.2,12,0,984.61,0.0,0.0,0.0,64.3,65.5,64.6
STEP,20160914T040000,58.6,60.1,98,0.9,2.0,50,0,984.56,0.0,0.0,0.0,64.4,65.7,64.7
STEP,20160914T040500,57.8,60.0,97,1.5,2.4,8,0,984.5,0.0,0.0,0.0,64.3,65.6,64.7
STEP,20160914T041000,57.6,60.1,98,2.8,4.2,3,0,984.45,0.0,0.0,0.0,64.2,65.7,64.7
STEP,20160914T041500,58.0,59.8,98,3.1,4.3,8,0,984.39,0.0,0.0,0.0,64.2,65.6,64.7
STEP,20160914T042000,58.1,60.1,98,2.1,2.8,17,0,984.33,0.0,0.0,0.0,64.2,65.6,64.7
STEP,20160914T042500,58.0,59.9,98,1.9,2.6,21,0,984.31,0.0,0.0,0.0,64.2,65.6,64.7
STEP,20160914T043000,58.4,60.2,98,1.9,2.5,359,0,984.31,0.0,0.0,0.0,64.2,65.6,64.7
STEP,20160914T043500,58.8,60.3,98,2.3,3.1,352,0,984.28,0.0,0.0,0.0,64.1,65.6,64.7
STEP,20160914T044000,58.5,60.3,98,1.6,2.6,16,0,984.24,0.0,0.0,0.0,64.0,65.6,64.7
STEP,20160914T044500,58.7,60.6,98,1.0,2.0,11,0,984.23,0.0,0.0,0.0,64.1,65.6,64.7
STEP,20160914T045000,58.3,60.1,98,1.9,2.4,11,0,984.18,0.0,0.0,0.0,64.1,65.6,64.7
STEP,20160914T045500,58.1,60.0,98,2.3,3.2,17,0,984.08,0.0,0.0,0.0,64.0,65.5,64.6
STEP,20160914T050000,57.9,59.7,98,1.1,1.9,35,0,984.07,0.0,0.0,0.0,64.0,65.6,64.7
STEP,20160914T050500,58.5,59.8,98,1.1,1.6,2,0,984.08,0.0,0.0,0.0,64.0,65.6,64.7
STEP,20160914T051000,57.5,59.8,98,1.1,2.2,323,0,984.1,0.0,0.0,0.0,64.0,65.5,64.7
STEP,20160914T051500,57.7,59.9,98,1.4,2.3,352,0,984.09,0.0,0.0,0.0,63.9,65.5,64.7
STEP,20160914T052000,57.4,59.7,98,1.7,3.3,5,0,984.09,0.0,0.0,0.0,63.9,65.5,64.7
STEP,20160914T052500,57.8,59.5,98,2.5,3.8,3,0,984.06,0.0,0.0,0.0,63.9,65.6,64.7
STEP,20160914T053000,57.5,59.1,98,2.0,3.0,1,0,984.03,0.0,0.0,0.0,63.8,65.5,64.7
STEP,20160914T053500,57.4,59.3,98,2.7,3.1,353,0,984.03,0.0,0.0,0.0,63.8,65.5,64.7
STEP,20160914T054000,57.5,59.5,98,2.9,3.5,357,0,984.01,0.0,0.0,0.0,63.8,65.5,64.7
STEP,20160914T054500,57.5,59.4,98,2.7,3.2,355,0,983.99,0.0,0.0,0.0,63.7,65.5,64.7
STEP,20160914T055000,57.5,59.2,98,1.7,3.0,2,0,983.97,0.0,0.0,0.0,63.8,65.5,64.7
STEP,20160914T055500,58.0,59.2,99,0.6,1.2,340,0,983.91,0.0,0.0,0.0,63.7,65.5,64.7
STEP,20160914T060000,57.5,59.5,98,1.5,2.6,345,0,983.88,0.0,0.0,0.0,63.6,65.4,64.7
STEP,20160914T060500,57.3,59.6,98,2.5,3.5,357,0,983.87,0.0,0.0,0.0,63.6,65.5,64.7
STEP,20160914T061000,58.0,59.2,99,2.3,3.9,6,0,983.8,0.0,0.0,0.0,63.5,65.4,64.7
STEP,20160914T061500,58.1,59.4,99,2.0,4.0,355,0,983.73,0.0,0.0,0.0,63.7,65.5,64.7
STEP,20160914T062000,57.8,59.4,99,2.9,3.6,348,0,983.72,0.0,0.0,0.0,63.5,65.4,64.7
STEP,20160914T062500,57.5,59.4,98,3.1,3.9,346,0,983.74,0.0,0.0,0.0,63.4,65.4,64.7
STEP,20160914T063000,57.6,59.3,99,2.8,3.9,352,0,983.72,0.0,0.0,0.0,63.4,65.4,64.7
STEP,20160914T063500,57.5,59.2,99,1.8,3.3,2,0,983.66,0.0,0.0,0.0,63.4,65.4,64.7
STEP,20160914T064000,57.7,59.3,99,2.5,3.1,343,0,983.59,0.0,0.0,0.0,63.4,65.4,64.7
STEP,20160914T064500,57.6,59.4,99,1.0,2.3,332,0,983.6,0.0,0.0,0.0,63.4,65.3,64.7
STEP,20160914T065000,57.4,59.2,99,1.7,2.1,342,0,983.66,0.0,0.0,0.0,63.3,65.3,64.8
STEP,20160914T065500,57.3,58.8,99,1.0,1.6,4,0,983.64,0.0,0.0,0.0,63.4,65.3,64.8
STEP,20160914T070000,57.0,58.4,99,1.2,2.0,320,0,983.59,0.0,0.0,0.0,63.3,65.3,64.7
STEP,20160914T070500,56.7,58.1,98,0.6,2.0,319,0,983.55,0.0,0.0,0.0,63.3,65.3,64.7
STEP,20160914T071000,56.5,58.2,99,1.3,2.0,356,0,983.53,0.0,0.0,0.0,63.2,65.2,64.8
STEP,20160914T071500,56.6,58.1,99,1.4,2.8,328,0,983.46,0.0,0.0,0.0,63.2,65.2,64.7
STEP,20160914T072000,56.6,58.1,99,1.0,1.9,350,0,983.38,0.0,0.0,0.0,63.2,65.2,64.8
STEP,20160914T072500,56.5,57.6,99,0.5,0.8,9,0,983.31,0.0,0.0,0.0,63.2,65.2,64.7
STEP,20160914T073000,56.7,57.4,99,0.1,0.4,10,0,983.31,0.0,0.0,0.0,63.2,65.2,64.7
STEP,20160914T073500,56.3,57.4,99,0.0,0.0,0,0,983.32,0.0,0.0,0.0,63.2,65.1,64.7
STEP,20160914T074000,56.3,57.5,99,0.2,1.2,10,0,983.28,0.0,0.0,0.0,63.2,65.1,64.7
STEP,20160914T074500,55.8,57.6,99,0.8,1.2,10,0,983.29,0.0,0.0,0.0,63.1,65.1,64.7
STEP,20160914T075000,55.9,57.5,99,0.6,1.5,25,0,983.3,0.0,0.0,0.0,63.1,65.1,64.8
STEP,20160914T075500,55.8,57.3,99,0.4,1.2,312,0,983.45,0.0,0.0,0.0,63.1,65.1,64.8
STEP,20160914T080000,55.7,57.0,99,0.5,1.8,132,0,983.47,0.0,0.0,0.0,63.1,65.1,64.8
STEP,20160914T080500,55.5,57.1,99,0.1,0.8,113,0,983.47,0.0,0.0,0.0,63.1,65.1,64.8
STEP,20160914T081000,55.2,57.4,99,0.4,1.6,26,0,983.48,0.0,0.0,0.0,63.0,65.1,64.8
STEP,20160914T081500,54.7,57.3,99,1.0,2.0,360,0,983.46,0.0,0.0,0.0,63.1,65.1,64.7
STEP,20160914T082000,55.6,57.3,99,1.0,1.7,352,0,983.39,0.0,0.0,0.0,63.0,65.1,64.8
STEP,20160914T082500,56.0,57.4,99,0.9,1.8,332,0,983.32,0.0,0.0,0.0,63.0,65.1,64.7
STEP,20160914T083000,55.5,57.0,99,0.6,1.2,254,0,983.35,0.0,0.0,0.0,62.9,65.1,64.7
STEP,20160914T083500,55.1,56.7,99,0.1,0.6,192,0,983.4,0.0,0.0,0.0,62.9,65.1,64.7
STEP,20160914T084000,54.8,56.4,99,0.2,0.9,138,0,983.45,0.0,0.0,0.0,62.9,65.1,64.7
STEP,20160914T084500,55.1,56.6,99,0.8,1.2,89,0,983.46,0.0,0.0,0.0,62.8,65.1,64.8
STEP,20160914T085000,54.6,56.7,99,0.2,1.2,89,0,983.55,0.0,0.0,0.0,62.8,65.1,64.8
STEP,20160914T085500,54.7,56.8,99,0.6,1.2,17,0,983.58,0.0,0.0,0.0,62.7,65.1,64.7
STEP,20160914T090000,54.6,56.5,99,1.2,1.6,2,0,983.56,0.0,0.0,0.0,62.7,65.1,64.8
STEP,20160914T090500,54.8,56.4,99,0.7,1.8,342,0,983.54,0.0,0.0,0.0,62.8,65.1,64.7
STEP,20160914T091000,55.2,56.2,99,0.5,1.8,338,0,983.57,0.0,0.0,0.0,62.8,65.1,64.7
STEP,20160914T091500,54.5,56.0,99,0.1,0.9,330,0,983.53,0.0,0.0,0.0,62.7,65.1,64.8
STEP,20160914T092000,54.8,55.9,99,0.4,1.5,329,0,983.51,0.0,0.0,0.0,62.7,65.0,64.8
STEP,20160914T092500,54.5,55.8,99,0.1,0.1,283,0,983.5,0.0,0.0,0.0,62.6,65.0,64.7
STEP,20160914T093000,54.0,55.8,99,0.1,0.1,283,0,983.5,0.0,0.0,0.0,62.6,65.1,64.7
STEP,20160914T093500,54.4,55.7,99,0.1,0.1,284,0,983.5,0.0,0.0,0.0,62.6,65.0,64.8
STEP,20160914T094000,54.2,55.8,99,0.1,0.1,284,0,983.53,0.0,0.0,0.0,62.5,65.0,64.7
STEP,20160914T094500,54.0,55.9,99,0.1,0.1,284,0,983.52,0.0,0.0,0.0,62.4,65.0,64.7
STEP,20160914T095000,53.9,55.8,99,0.1,0.1,284,0,983.51,0.0,0.0,0.0,62.4,65.0,64.7
STEP,20160914T095500,54.2,55.9,99,0.1,0.1,284,0,983.57,0.0,0.0,0.0,62.4,64.9,64.7
STEP,20160914T100000,53.8,55.6,99,0.1,0.1,284,0,983.66,0.0,0.0,0.0,62.4,65.0,64.7
STEP,20160914T100500,54.1,55.6,99,0.1,0.1,283,0,983.66,0.0,0.0,0.0,62.4,64.9,64.7
STEP,20160914T101000,53.9,55.5,99,0.1,0.1,284,0,983.7,0.0,0.0,0.0,62.4,64.9,64.7
STEP,20160914T101500,53.6,55.4,99,1.4,2.0,342,0,983.74,0.0,0.0,0.0,62.3,64.8,64.8
STEP,20160914T102000,54.1,55.6,99,1.4,1.8,346,1,983.79,0.0,0.0,0.0,62.3,64.8,64.7
STEP,20160914T102500,54.1,55.5,99,1.0,2.0,350,1,983.81,0.0,0.0,0.0,62.2,64.8,64.7
STEP,20160914T103000,54.2,55.3,99,1.3,1.8,5,2,983.82,0.0,0.0,0.0,62.2,64.8,64.7
STEP,20160914T103500,54.2,55.2,99,0.8,1.5,337,3,983.86,0.0,0.0,0.0,62.2,64.8,64.7
STEP,20160914T104000,53.8,55.2,99,0.2,0.6,337,5,983.8,0.0,0.0,0.0,62.2,64.7,64.7
STEP,20160914T104500,53.9,55.3,99,0.1,0.7,337,7,983.74,0.0,0.0,0.0,62.2,64.7,64.8
STEP,20160914T105000,53.5,55.4,99,1.9,2.8,354,10,983.71,0.0,0.0,0.0,62.2,64.8,64.7
STEP,20160914T105500,53.4,55.4,99,0.8,1.4,347,12,983.83,0.0,0.0,0.0,62.1,64.8,64.7
STEP,20160914T110000,53.5,55.1,99,0.2,0.9,347,14,983.92,0.0,0.0,0.0,62.1,64.8,64.8
STEP,20160914T110500,53.8,55.2,99,0.1,0.1,347,17,984.0,0.0,0.0,0.0,62.1,64.7,64.7
STEP,20160914T111000,54.0,55.2,99,0.1,0.1,347,20,984.1,0.0,0.0,0.0,62.0,64.7,64.7
STEP,20160914T111500,54.3,55.1,99,1.3,2.0,36,25,984.13,0.0,0.0,0.0,62.1,64.8,64.7
STEP,20160914T112000,54.4,55.4,99,0.5,1.7,55,37,984.12,0.0,0.0,0.0,62.1,64.7,64.7
STEP,20160914T112500,54.7,55.6,99,0.7,2.1,19,56,984.16,0.0,0.0,0.0,62.0,64.6,64.7
STEP,20160914T113000,55.3,55.6,99,0.6,2.0,69,75,984.1,0.0,0.0,0.0,62.1,64.6,64.8
STEP,20160914T113500,55.7,55.8,99,0.9,1.9,173,105,984.04,0.0,0.0,0.0,62.0,64.6,64.7
STEP,20160914T114000,56.4,56.4,99,1.9,2.9,292,116,984.17,0.0,0.0,0.0,62.0,64.6,64.7
STEP,20160914T114500,57.3,57.0,99,0.3,1.0,40,150,984.12,0.0,0.0,0.0,62.0,64.6,64.7
STEP,20160914T115000,57.6,57.2,99,1.2,1.7,56,154,984.1,0.0,0.0,0.0,61.9,64.5,64.7
STEP,20160914T115500,57.8,57.4,99,1.2,1.9,40,166,984.08,0.0,0.0,0.0,61.8,64.6,64.7
STEP,20160914T120000,58.3,58.1,98,0.5,1.3,353,198,984.05,0.0,0.0,0.0,61.9,64.5,64.7
STEP,20160914T120500,58.9,58.8,98,1.0,2.0,352,207,984.03,0.0,0.0,0.0,61.8,64.5,64.7
STEP,20160914T121000,59.6,59.5,97,1.1,2.0,2,217,984.07,0.0,0.0,0.0,61.8,64.5,64.7
STEP,20160914T121500,60.3,60.0,96,0.5,1.2,90,230,983.93,0.0,0.0,0.0,61.8,64.4,64.7
STEP,20160914T122000,60.6,60.5,94,0.2,1.4,11,238,983.99,0.0,0.0,0.0,61.8,64.4,64.7
STEP,20160914T122500,61.2,61.2,93,2.2,3.2,357,227,984.09,0.0,0.0,0.0,61.8,64.4,64.7
STEP,20160914T123000,61.2,61.6,92,1.7,2.6,16,257,984.04,0.0,0.0,0.0,61.7,64.4,64.6
STEP,20160914T123500,61.8,62.3,91,0.6,2.4,78,269,983.98,0.0,0.0,0.0,61.7,64.4,64.6
STEP,20160914T124000,62.5,62.7,88,0.3,1.0,65,281,983.96,0.0,0.0,0.0,61.7,64.4,64.7
STEP,20160914T124500,63.1,63.4,86,0.7,1.7,22,294,984.02,0.0,0.0,0.0,61.8,64.4,64.7
STEP,20160914T125000,63.6,64.0,87,1.2,2.1,26,308,984.0,0.0,0.0,0.0,61.8,64.4,64.6
STEP,20160914T125500,64.3,64.7,87,0.6,1.5,61,326,983.95,0.0,0.0,0.0,61.7,64.4,64.7
STEP,20160914T130000,,,,,,,,,,,,,,
STEP,20160914T130500,65.2,66.1,83,0.5,1.8,55,371,984.01,,0.0,0.0,61.8,64.4,64.7
STEP,20160914T131000,65.5,66.4,82,1.1,2.5,70,393,984.03,0.0,0.0,0.0,61.8,64.4,64.7
STEP,20160914T131500,,,,,,,,,,,,,,
STEP,20160914T132000,66.4,67.5,80,2.4,4.0,114,411,984.06,,0.0,0.0,61.9,64.4,64.7
STEP,20160914T132500,66.7,67.5,81,2.5,4.2,108,452,984.01,0.0,0.0,0.0,62.0,64.4,64.7
STEP,20160914T133000,67.3,68.4,81,3.6,5.3,141,465,983.99,0.0,0.0,0.0,62.0,64.4,64.7
STEP,20160914T133500,67.3,68.7,80,3.0,4.8,137,390,983.97,0.0,0.0,0.0,62.0,64.4,64.6
STEP,20160914T134000,68.3,68.8,78,2.6,4.5,135,463,983.96,0.0,0.0,0.0,62.1,64.4,64.6
STEP,20160914T134500,70.1,68.9,77,3.1,5.0,126,456,983.97,0.0,0.0,0.0,62.1,64.4,64.7
STEP,20160914T135000,70.2,69.5,77,2.5,4.3,180,468,983.89,0.0,0.0,0.0,62.1,64.4,64.7
STEP,20160914T135500,70.6,69.9,77,2.2,3.8,169,490,983.82,0.0,0.0,0.0,62.1,64.3,64.6
STEP,20160914T140000,,,,,,,,,,,,,,
STEP,20160914T140500,71.6,70.9,74,1.7,4.9,212,493,983.78,,0.0,0.0,62.2,64.3,64.7
STEP,20160914T141000,72.0,71.1,73,2.8,4.8,184,527,983.76,0.0,0.0,0.0,62.2,64.4,64.6
STEP,20160914T141500,71.9,71.0,73,3.3,6.7,199,590,983.73,0.0,0.0,0.0,62.2,64.4,64.7
STEP,20160914T142000,71.7,71.1,71,2.7,6.1,271,397,983.7,0.0,0.0,0.0,62.3,64.4,64.6
STEP,20160914T142500,,,,,,,,,,,,,,
STEP,20160914T143000,73.4,72.5,72,2.7,5.2,164,555,983.48,,0.0,0.0,62.5,64.3,64.5
STEP,20160914T143500,74.3,73.3,69,3.3,6.6,179,559,983.42,0.0,0.0,0.0,62.6,64.3,64.6
STEP,20160914T144000,74.8,73.8,64,4.6,8.4,257,581,983.34,0.0,0.0,0.0,62.7,64.3,64.6
STEP,20160914T144500,75.1,73.9,64,5.3,9.5,255,593,983.33,0.0,0.0,0.0,62.7,64.3,64.6
STEP,20160914T145000,74.8,73.8,63,5.1,8.3,237,601,983.41,0.0,0.0,0.0,62.8,64.3,64.6
STEP,20160914T145500,75.2,74.4,63,4.7,12.1,242,604,983.45,0.0,0.0,0.0,62.8,64.3,64.6
STEP,20160914T150000,75.4,74.5,61,7.0,13.7,240,622,983.49,0.0,0.0,0.0,63.0,64.3,64.6
STEP,20160914T150500,75.3,74.4,61,7.9,13.4,239,672,983.43,0.0,0.0,0.0,63.0,64.3,64.6
STEP,20160914T151000,75.9,74.8,62,4.7,12.0,245,733,983.39,0.0,0.0,0.0,63.1,64.3,64.6
STEP,20160914T151500,76.2,75.1,60,8.3,13.9,246,742,983.41,0.0,0.0,0.0,63.1,64.3,64.6
STEP,20160914T152000,76.2,75.0,61,4.9,8.8,275,802,983.34,0.0,0.0,0.0,63.2,64.3,64.5
STEP,20160914T152500,76.5,75.3,60,6.8,10.7,281,388,983.35,0.0,0.0,0.0,63.2,64.3,64.6
STEP,20160914T153000,75.2,74.8,62,3.5,7.8,286,419,983.34,0.0,0.0,0.0,63.3,64.3,64.6
STEP,20160914T153500,76.6,75.6,62,4.1,7.4,252,623,983.3,0.0,0.0,0.0,63.3,64.3,64.6
STEP,20160914T154000,76.3,75.5,61,5.1,9.0,242,374,983.26,0.0,0.0,0.0,63.5,64.3,64.6
STEP,20160914T154500,75.5,74.9,61,6.6,10.4,253,412,983.16,0.0,0.0,0.0,63.6,64.3,64.6
STEP,20160914T155000,75.4,75.0,62,4.8,11.1,238,388,983.08,0.0,0.0,0.0,63.7,64.3,64.6
STEP,20160914T155500,74.8,74.5,63,4.7,8.7,253,200,983.07,0.0,0.0,0.0,63.9,64.3,64.6
STEP,20160914T160000,74.4,74.1,64,6.1,10.3,244,345,983.09,0.0,0.0,0.0,63.9,64.3,64.5
STEP,20160914T160500,74.7,74.2,65,4.5,8.8,270,222,983.11,0.0,0.0,0.0,64.0,64.3,64.5
STEP,20160914T161000,74.0,73.9,65,4.4,8.3,273,120,983.2,0.0,0.0,0.0,64.1,64.3,64.6
STEP,20160914T161500,73.6,73.5,67,3.3,5.5,283,145,983.22,0.0,0.0,0.0,64.1,64.4,64.6
STEP,20160914T162000,73.6,73.4,67,2.9,4.5,273,209,983.21,0.0,0.0,0.0,64.2,64.4,64.6
STEP,20160914T162500,74.0,73.7,68,1.3,3.2,250,301,983.14,0.0,0.0,0.0,64.2,64.3,64.5
STEP,20160914T163000,74.5,74.0,67,2.0,4.1,256,300,983.14,0.0,0.0,0.0,64.3,64.3,64.6
STEP,20160914T163500,74.4,74.1,67,2.1,3.7,257,207,983.17,0.0,0.0,0.0,64.4,64.4,64.6
STEP,20160914T164000,74.2,74.1,66,1.8,4.3,275,214,983.17,0.0,0.0,0.0,64.4,64.4,64.6
STEP,20160914T164500,74.6,74.2,67,2.0,3.7,270,464,983.15,0.0,0.0,0.0,64.5,64.4,64.5
STEP,20160914T165000,75.4,74.9,65,2.8,7.1,233,668,983.08,0.0,0.0,0.0,64.5,64.4,64.5
STEP,20160914T165500,76.4,75.5,64,4.8,10.1,251,679,983.02,0.0,0.0,0.0,64.5,64.4,64.6
STEP,20160914T170000,76.7,75.8,63,5.9,11.4,242,743,983.01,0.0,0.0,0.0,64.6,64.4,64.6
STEP,20160914T170500,77.0,76.0,62,7.0,12.1,253,788,982.97,0.0,0.0,0.0,64.6,64.4,64.5
STEP,20160914T171000,77.2,76.2,60,9.0,14.1,264,770,982.89,0.0,0.0,0.0,64.6,64.4,64.5
STEP,20160914T171500,77.2,76.2,60,8.4,16.1,244,769,982.86,0.0,0.0,0.0,64.7,64.4,64.6
STEP,20160914T172000,77.2,76.0,60,6.5,11.7,269,718,982.8,0.0,0.0,0.0,64.9,64.4,64.5
STEP,20160914T172500,77.2,76.2,61,6.9,10.4,289,440,982.69,0.0,0.0,0.0,64.9,64.4,64.6
STEP,20160914T173000,76.6,76.1,62,6.8,12.0,289,285,982.69,0.0,0.0,0.0,65.0,64.4,64.6
STEP,20160914T173500,76.1,75.8,63,7.1,11.6,315,212,982.72,0.0,0.0,0.0,65.1,64.4,64.5
STEP,20160914T174000,75.6,75.4,64,5.7,9.6,318,221,982.66,0.0,0.0,0.0,65.1,64.4,64.6
STEP,20160914T174500,75.6,75.4,64,4.4,10.5,299,241,982.64,0.0,0.0,0.0,65.2,64.4,64.5
STEP,20160914T175000,76.5,75.8,64,4.6,9.9,290,731,982.54,0.0,0.0,0.0,65.3,64.4,64.5
STEP,20160914T175500,77.8,76.7,61,6.7,10.8,289,726,982.47,0.0,0.0,0.0,65.3,64.4,64.6
STEP,20160914T180000,77.9,76.9,60,6.9,11.4,304,708,982.49,0.0,0.0,0.0,65.4,64.4,64.5
STEP,20160914T180500,77.5,76.6,61,7.8,12.6,298,603,982.44,0.0,0.0,0.0,65.5,64.4,64.6
STEP,20160914T181000,77.3,76.5,60,5.8,13.7,299,549,982.36,0.0,0.0,0.0,65.6,64.5,64.5
STEP,20160914T181500,76.5,76.2,61,12.4,18.7,318,123,982.35,0.0,0.0,0.0,65.6,64.5,64.5
STEP,20160914T182000,75.4,75.4,63,10.5,21.0,321,182,982.48,0.0,0.0,0.0,65.7,64.5,64.6
STEP,20160914T182500,75.7,75.0,65,14.4,22.3,331,560,982.56,0.0,0.0,0.0,65.8,64.5,64.5
STEP,20160914T183000,76.4,74.9,66,11.8,18.1,334,726,982.64,0.0,0.0,0.0,65.7,64.5,64.6
STEP,20160914T183500,76.1,74.7,66,11.3,16.4,334,596,982.65,0.0,0.0,0.0,65.8,64.6,64.6
STEP,20160914T184000,75.3,74.4,69,8.4,13.5,333,371,982.62,0.0,0.0,0.0,65.9,64.6,64.6
STEP,20160914T184500,74.3,73.7,69,11.2,18.9,321,208,982.65,0.0,0.0,0.0,65.9,64.6,64.5
STEP,20160914T185000,73.3,73.1,72,7.4,12.1,320,161,982.64,0.0,0.0,0.0,65.9,64.7,64.5
STEP,20160914T185500,72.9,72.8,74,6.9,14.0,323,162,982.68,0.0,0.0,0.0,66.0,64.7,64.5
STEP,20160914T190000,72.2,72.4,76,6.9,9.9,322,100,982.78,0.0,0.0,0.0,66.0,64.7,64.5
STEP,20160914T190500,71.7,72.0,78,5.1,8.8,328,108,982.74,0.0,0.0,0.0,66.1,64.8,64.5
STEP,20160914T191000,71.5,71.7,79,4.0,8.0,329,107,982.65,0.0,0.0,0.0,66.1,64.7,64.5
STEP,20160914T191500,71.5,71.7,78,4.4,7.5,322,120,982.64,0.0,0.0,0.0,66.2,64.7,64.5
STEP,20160914T192000,71.5,71.7,77,5.6,9.0,328,98,982.63,0.0,0.0,0.0,66.2,64.8,64.5
STEP,20160914T192500,71.5,71.6,75,5.1,7.9,324,84,982.65,0.0,0.0,0.0,66.2,64.8,64.5
STEP,20160914T193000,71.2,71.4,75,4.6,9.9,316,79,982.66,0.0,0.0,0.0,66.3,64.9,64.5
STEP,20160914T193500,71.3,71.5,74,5.2,13.0,330,78,982.64,0.0,0.0,0.0,66.3,64.8,64.5
STEP,20160914T194000,71.3,71.6,71,4.3,7.7,312,68,982.66,0.0,0.0,0.0,66.4,64.8,64.6
STEP,20160914T194500,71.5,71.7,70,4.2,10.1,280,71,982.63,0.0,0.0,0.0,66.4,64.9,64.5
STEP,20160914T195000,71.2,71.4,71,1.9,4.2,340,85,982.52,0.0,0.0,0.0,66.4,65.0,64.6
STEP,20160914T195500,71.3,71.5,71,3.5,7.4,316,90,982.52,0.0,0.0,0.0,66.4,65.1,64.5
STEP,20160914T200000,71.2,71.4,71,2.8,5.4,318,102,982.51,0.0,0.0,0.0,66.5,65.1,64.5
STEP,20160914T200500,71.5,71.6,70,3.3,6.7,309,127,982.52,0.0,0.0,0.0,66.4,65.1,64.5
STEP,20160914T201000,71.7,71.8,70,4.0,8.2,307,104,982.54,0.0,0.0,0.0,66.4,65.1,64.5
STEP,20160914T201500,71.7,71.7,69,3.8,5.3,308,101,982.58,0.0,0.0,0.0,66.4,65.1,64.5
STEP,20160914T202000,71.6,71.7,71,3.2,6.8,315,96,982.69,0.0,0.0,0.0,66.4,65.1,64.5
STEP,20160914T202500,71.6,71.7,71,4.9,9.1,320,84,982.72,0.0,0.0,0.0,66.5,65.1,64.5
STEP,20160914T203000,71.5,71.7,69,7.1,12.9,316,63,982.76,0.0,0.0,0.0,66.5,65.1,64.4
STEP,20160914T203500,71.4,71.5,69,3.7,8.4,305,51,982.85,0.0,0.0,0.0,66.4,65.1,64.5
STEP,20160914T204000,71.4,71.4,69,4.7,8.5,292,57,982.95,0.0,0.0,0.0,66.5,65.1,64.5
STEP,20160914T204500,71.1,71.3,69,6.3,11.8,309,65,982.99,0.0,0.0,0.0,66.4,65.1,64.5
STEP,20160914T205000,71.1,71.3,68,5.8,10.4,293,92,983.0,0.0,0.0,0.0,66.4,65.2,64.4
STEP,20160914T205500,71.2,71.3,68,4.8,10.7,312,89,983.11,0.0,0.0,0.0,66.5,65.1,64.5
STEP,20160914T210000,71.3,71.5,66,8.4,15.1,321,96,983.11,0.0,0.0,0.0,66.4,65.2,64.6
STEP,20160914T210500,71.2,71.4,65,7.1,13.2,311,111,983.12,0.0,0.0,0.0,66.4,65.2,64.5
STEP,20160914T211000,71.2,71.4,66,5.6,9.7,308,112,983.23,0.0,0.0,0.0,66.3,65.2,64.5
STEP,20160914T211500,71.0,71.2,67,5.4,9.7,298,107,983.3,0.0,0.0,0.0,66.4,65.3,64.5
STEP,20160914T212000,,,,,,,,,,,,,,
STEP,20160914T212500,70.9,71.0,67,3.9,8.1,284,94,983.42,,0.0,0.0,66.5,65.4,64.4
STEP,20160914T213000,70.7,70.9,67,4.2,7.2,286,84,983.45,0.0,0.0,0.0,66.4,65.4,64.5
STEP,20160914T213500,70.6,70.8,68,3.7,7.0,297,65,983.48,0.0,0.0,0.0,66.5,65.4,64.4
STEP,20160914T214000,70.5,70.6,68,5.3,11.1,269,66,983.52,0.0,0.0,0.0,66.4,65.5,64.5
STEP,20160914T214500,70.3,70.5,69,4.2,8.0,264,50,983.49,0.0,0.0,0.0,66.4,65.5,64.5
STEP,20160914T215000,70.2,70.4,70,2.9,4.8,294,43,983.54,0.0,0.0,0.0,66.4,65.5,64.5
