station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
BRAN,20160426T021000,53.3,54.2,64,8.8,12.3,322,0,982.35,0.0,0.009,0.009,59.0,56.2,52.2
BRAN,20160426T021500,53.6,54.0,61,7.2,12.9,325,0,982.41,0.0,0.009,0.009,59.0,56.2,52.2
BRAN,20160426T022000,53.3,53.6,60,5.5,10.0,358,0,982.32,0.0,0.009,0.009,58.9,56.2,52.2
BRAN,20160426T022500,52.8,53.0,61,6.4,11.5,12,0,982.21,0.0,0.009,0.009,58.8,56.2,52.2
BRAN,20160426T023000,51.3,51.2,63,6.6,10.3,19,0,982.08,0.0,0.009,0.009,58.5,56.3,52.3
BRAN,20160426T023500,50.5,50.5,67,6.8,10.4,17,0,982.17,0.0,0.009,0.009,58.4,56.2,52.3
BRAN,20160426T024000,50.1,50.0,68,4.9,8.8,38,0,982.01,0.0,0.009,0.009,58.4,56.2,52.2
BRAN,20160426T024500,49.5,49.4,70,8.2,11.6,14,0,982.12,0.0,0.009,0.009,58.3,56.2,52.2
BRAN,20160426T025000,49.0,48.8,71,6.4,14.5,22,0,982.18,0.0,0.009,0.009,58.0,56.2,52.2
BRAN,20160426T025500,48.1,48.0,74,10.6,16.4,4,0,982.49,0.0,0.009,0.009,57.9,56.2,52.2
BRAN,20160426T030000,47.5,47.4,75,7.2,12.0,24,0,982.27,0.0,0.009,0.009,57.8,56.3,52.2
BRAN,20160426T030500,47.2,47.0,76,6.3,13.8,21,0,982.25,0.0,0.009,0.009,57.7,56.2,52.2
BRAN,20160426T031000,47.0,46.9,77,4.9,10.3,56,0,982.22,0.0,0.009,0.009,57.4,56.2,52.2
BRAN,20160426T031500,46.9,46.7,77,7.3,13.9,57,0,982.04,0.0,0.009,0.009,57.4,56.3,52.2
BRAN,20160426T032000,46.7,46.6,78,6.9,13.7,64,0,981.83,0.0,0.009,0.009,57.3,56.2,52.3
BRAN,20160426T032500,46.6,46.5,78,5.1,11.1,67,0,981.74,0.0,0.009,0.009,57.1,56.2,52.3
BRAN,20160426T033000,46.7,46.6,78,5.2,14.1,60,0,981.66,0.0,0.009,0.009,56.8,56.2,52.2
BRAN,20160426T033500,46.9,46.7,78,6.2,14.9,67,0,981.46,0.0,0.009,0.009,56.8,56.2,52.3
BRAN,20160426T034000,47.1,47.0,78,4.5,7.8,86,0,981.3,0.0,0.009,0.009,56.7,56.2,52.3
BRAN,20160426T034500,47.4,47.3,77,5.8,9.9,81,0,981.1,0.0,0.009,0.009,56.5,56.2,52.3
BRAN,20160426T035000,47.6,47.5,77,4.6,8.2,85,0,980.92,0.0,0.009,0.009,56.3,56.2,52.3
BRAN,20160426T035500,47.7,47.7,77,2.6,4.6,53,0,980.86,0.0,0.009,0.009,56.2,56.2,52.3
BRAN,20160426T040000,47.7,47.7,76,2.4,3.9,17,0,980.85,0.0,0.009,0.009,56.2,56.2,52.3
BRAN,20160426T040500,47.9,47.9,76,1.1,3.0,23,0,980.78,0.0,0.009,0.0,56.1,56.2,52.3
BRAN,20160426T041000,48.0,48.0,76,1.0,2.2,58,0,980.74,0.0,0.009,0.0,56.0,56.2,52.3
BRAN,20160426T041500,47.9,48.1,76,1.9,3.2,359,0,980.8,0.0,0.009,0.0,55.9,56.2,52.4
BRAN,20160426T042000,47.6,48.1,77,3.0,3.7,340,0,980.86,0.0,0.009,0.0,55.9,56.2,52.4
BRAN,20160426T042500,48.0,48.2,76,2.0,3.2,342,0,980.81,0.0,0.009,0.0,55.9,56.2,52.5
BRAN,20160426T043000,48.5,48.7,74,1.6,2.8,57,0,980.72,0.0,0.009,0.0,55.7,56.2,52.5
BRAN,20160426T043500,48.6,48.7,74,1.3,3.6,357,0,980.79,0.0,0.009,0.0,55.6,56.2,52.5
BRAN,20160426T044000,48.7,49.0,74,1.8,4.6,10,0,980.81,0.0,0.009,0.0,55.5,56.2,52.6
BRAN,20160426T044500,49.1,49.3,73,0.9,3.0,89,0,980.67,0.0,0.009,0.0,55.4,56.2,52.6
BRAN,20160426T045000,48.9,49.3,74,2.1,3.5,83,0,980.51,0.0,0.009,0.0,55.4,56.1,52.6
BRAN,20160426T045500,49.0,49.3,75,1.2,3.6,71,0,980.45,0.0,0.009,0.0,55.3,56.1,52.7
BRAN,20160426T050000,49.6,49.6,72,1.7,3.5,47,0,980.33,0.0,0.009,0.0,55.4,56.1,52.7
BRAN,20160426T050500,49.8,49.7,71,0.6,2.1,59,0,980.33,0.0,0.0,0.0,55.3,56.1,52.7
BRAN,20160426T051000,49.7,49.7,71,1.6,3.4,57,0,980.24,0.0,0.0,0.0,55.2,56.1,52.7
BRAN,20160426T051500,49.6,49.6,72,2.0,3.7,68,0,980.09,0.0,0.0,0.0,55.1,56.1,52.7
BRAN,20160426T052000,49.5,49.5,72,3.2,4.7,78,0,979.94,0.0,0.0,0.0,55.0,56.1,52.7
BRAN,20160426T052500,49.4,49.4,73,2.3,4.6,66,0,979.88,0.0,0.0,0.0,55.0,56.1,52.7
BRAN,20160426T053000,49.4,49.3,73,2.8,5.1,65,0,979.83,0.0,0.0,0.0,55.0,56.1,52.7
BRAN,20160426T053500,49.3,49.3,74,2.6,4.0,76,0,979.66,0.0,0.0,0.0,54.9,56.0,52.7
BRAN,20160426T054000,49.2,49.2,74,3.3,5.4,84,0,979.53,0.0,0.0,0.0,54.9,56.0,52.7
BRAN,20160426T054500,49.3,49.2,74,3.8,5.3,79,0,979.41,0.0,0.0,0.0,54.9,55.9,52.7
BRAN,20160426T055000,49.2,49.2,74,3.3,5.0,74,0,979.31,0.0,0.0,0.0,54.8,55.9,52.7
BRAN,20160426T055500,49.2,49.2,75,3.1,4.7,70,0,979.2,0.0,0.0,0.0,54.8,55.9,52.7
BRAN,20160426T060000,49.1,49.1,75,1.9,3.2,81,0,979.13,0.0,0.0,0.0,54.9,55.9,52.7
BRAN,20160426T060500,49.2,49.2,75,2.4,3.4,82,0,979.03,0.0,0.0,0.0,54.8,55.9,52.7
BRAN,20160426T061000,49.2,49.2,75,1.8,2.8,72,0,978.89,0.0,0.0,0.0,54.7,55.9,52.7
BRAN,20160426T061500,49.2,49.2,75,1.3,2.2,95,0,978.77,0.0,0.0,0.0,54.7,55.9,52.7
BRAN,20160426T062000,49.1,49.3,76,0.4,1.6,125,0,978.65,0.0,0.0,0.0,54.6,55.9,52.7
BRAN,20160426T062500,49.1,49.2,76,2.1,3.7,341,0,978.66,0.0,0.0,0.0,54.6,55.9,52.7
BRAN,20160426T063000,48.8,49.1,78,3.1,3.8,342,0,978.59,0.0,0.0,0.0,54.6,55.9,52.7
BRAN,20160426T063500,48.6,49.0,79,1.8,2.2,348,0,978.5,0.0,0.0,0.0,54.4,55.9,52.7
BRAN,20160426T064000,48.6,49.0,78,1.7,2.3,339,0,978.49,0.0,0.0,0.0,54.3,55.9,52.7
BRAN,20160426T064500,48.9,49.2,78,1.7,2.6,330,0,978.46,0.0,0.0,0.0,54.3,55.8,52.7
BRAN,20160426T065000,49.2,49.2,77,1.2,1.9,340,0,978.36,0.0,0.0,0.0,54.3,55.7,52.7
BRAN,20160426T065500,49.3,49.3,78,0.1,0.6,342,0,978.16,0.0,0.0,0.0,54.3,55.6,52.8
BRAN,20160426T070000,49.2,49.3,77,0.9,1.7,111,0,977.97,0.0,0.0,0.0,54.3,55.6,52.8
BRAN,20160426T070500,49.2,49.3,77,0.0,0.4,130,0,977.88,0.0,0.0,0.0,54.3,55.6,52.8
BRAN,20160426T071000,49.3,49.3,79,0.0,0.0,0,0,977.76,0.0,0.0,0.0,54.3,55.6,52.8
BRAN,20160426T071500,49.4,49.3,77,0.0,0.0,0,0,977.68,0.0,0.0,0.0,54.3,55.6,52.8
BRAN,20160426T072000,49.4,49.3,77,0.0,0.0,0,0,977.56,0.0,0.0,0.0,54.3,55.6,52.8
BRAN,20160426T072500,49.2,49.3,78,1.3,2.3,167,0,977.41,0.0,0.0,0.0,54.3,55.6,52.9
BRAN,20160426T073000,49.1,49.3,78,1.7,2.6,179,0,977.29,0.0,0.0,0.0,54.3,55.6,52.9
BRAN,20160426T073500,49.2,49.3,78,1.2,2.2,246,0,977.33,0.0,0.0,0.0,54.3,55.5,52.9
BRAN,20160426T074000,49.2,49.3,78,1.8,3.3,270,0,977.33,0.0,0.0,0.0,54.2,55.5,52.9
BRAN,20160426T074500,49.2,49.3,78,11.4,22.7,286,0,978.71,0.0,0.0,0.0,54.2,55.4,52.9
BRAN,20160426T075000,47.0,46.9,81,21.1,37.2,312,0,979.86,0.002,0.002,0.002,54.2,55.4,52.9
BRAN,20160426T075500,43.9,43.6,87,19.7,28.6,331,0,980.26,0.0,0.002,0.002,54.1,55.4,52.9
BRAN,20160426T080000,42.9,42.6,89,17.0,32.2,338,0,980.34,0.0,0.002,0.002,54.0,55.4,52.9
BRAN,20160426T080500,42.8,42.6,90,12.7,16.9,340,0,980.41,0.0,0.002,0.002,53.8,55.4,52.9
BRAN,20160426T081000,42.8,42.5,90,10.8,14.8,347,0,980.56,0.0,0.002,0.002,53.8,55.4,52.9
BRAN,20160426T081500,42.6,42.3,91,9.6,16.6,341,0,980.8,0.011,0.013,0.013,53.7,55.4,52.9
BRAN,20160426T082000,42.4,42.1,92,8.0,11.6,342,0,980.84,0.012,0.025,0.025,53.6,55.4,52.9
BRAN,20160426T082500,42.2,42.0,93,6.7,9.4,358,0,980.72,0.009,0.034,0.034,53.5,55.4,52.9
BRAN,20160426T083000,42.1,41.8,94,7.6,10.8,8,0,980.45,0.012,0.046,0.046,53.4,55.4,52.9
BRAN,20160426T083500,42.0,41.8,95,6.3,10.9,359,0,980.36,0.005,0.051,0.051,53.3,55.4,52.9
BRAN,20160426T084000,42.0,41.7,95,7.0,10.0,3,0,980.2,0.003,0.054,0.054,53.2,55.3,52.9
BRAN,20160426T084500,41.9,41.6,95,4.0,7.5,12,0,980.1,0.011,0.065,0.065,53.0,55.4,52.9
BRAN,20160426T085000,41.8,41.6,95,4.4,7.5,70,0,979.88,0.007,0.072,0.072,52.9,55.3,52.9
BRAN,20160426T085500,41.9,41.7,95,4.0,6.1,74,0,979.57,0.004,0.076,0.076,52.9,55.1,52.9
BRAN,20160426T090000,42.0,41.7,95,3.5,5.6,99,0,979.55,0.0,0.076,0.076,52.8,55.1,52.9
BRAN,20160426T090500,42.0,41.8,95,4.6,7.2,108,0,979.32,0.013,0.089,0.089,52.7,55.1,52.9
BRAN,20160426T091000,42.1,41.9,95,5.3,8.9,110,0,978.96,0.004,0.093,0.093,52.5,55.0,52.9
BRAN,20160426T091500,42.2,41.9,96,5.2,7.5,139,0,978.89,0.001,0.094,0.094,52.3,55.0,52.9
BRAN,20160426T092000,42.3,42.1,96,5.1,8.0,153,0,978.96,0.0,0.094,0.094,52.3,55.0,52.9
BRAN,20160426T092500,42.5,42.2,96,3.8,7.1,163,0,979.14,0.0,0.094,0.094,52.3,55.0,52.9
BRAN,20160426T093000,42.6,42.4,95,4.5,7.4,180,0,979.2,0.009,0.103,0.103,52.2,55.0,52.9
BRAN,20160426T093500,42.6,42.3,95,2.5,4.7,193,0,979.1,0.002,0.104,0.104,52.1,55.0,52.9
BRAN,20160426T094000,42.5,42.3,95,3.8,6.4,181,0,979.0,0.0,0.104,0.104,52.0,55.0,52.9
BRAN,20160426T094500,42.6,42.3,95,3.9,6.3,169,0,978.94,0.01,0.115,0.115,52.0,54.9,52.9
BRAN,20160426T095000,42.6,42.3,96,3.9,7.9,155,0,978.69,0.009,0.124,0.124,52.0,54.9,52.9
BRAN,20160426T095500,42.6,42.4,96,7.1,11.3,146,0,978.13,0.011,0.134,0.134,51.9,54.9,52.9
BRAN,20160426T100000,42.8,42.6,96,7.9,12.0,139,0,977.42,0.013,0.147,0.147,51.9,54.9,52.9
BRAN,20160426T100500,43.0,42.8,96,6.0,10.3,153,0,977.71,0.002,0.149,0.149,51.8,54.9,52.9
BRAN,20160426T101000,43.3,43.2,95,3.2,8.4,106,0,977.81,0.001,0.15,0.15,51.6,54.9,52.9
BRAN,20160426T101500,43.7,43.6,95,2.5,4.5,45,0,978.06,0.0,0.15,0.15,51.5,54.9,52.9
BRAN,20160426T102000,43.7,43.5,95,1.9,3.2,21,0,978.19,0.0,0.15,0.15,51.4,54.9,52.9
BRAN,20160426T102500,43.5,43.4,95,1.5,2.0,41,1,978.13,0.0,0.15,0.15,51.4,54.8,52.9
BRAN,20160426T103000,43.6,43.4,96,2.6,3.5,356,1,978.46,0.0,0.15,0.15,51.4,54.9,52.9
BRAN,20160426T103500,43.7,43.4,96,2.1,3.7,357,2,978.51,0.0,0.15,0.15,51.4,54.8,52.9
BRAN,20160426T104000,43.7,43.5,96,3.5,4.7,333,2,978.74,0.0,0.15,0.15,51.3,54.9,52.9
BRAN,20160426T104500,43.8,43.5,96,1.1,3.5,296,4,978.73,0.0,0.15,0.15,51.3,54.8,52.9
BRAN,20160426T105000,43.8,43.5,96,1.1,1.8,171,11,978.59,0.003,0.153,0.153,51.3,54.8,52.9
BRAN,20160426T105500,43.8,43.6,96,0.3,0.9,105,10,978.55,0.001,0.153,0.153,51.2,54.7,52.9
BRAN,20160426T110000,44.0,43.8,96,0.4,2.3,297,6,978.75,0.0,0.153,0.153,51.2,54.7,52.9
BRAN,20160426T110500,44.0,43.7,96,3.9,4.6,306,8,979.07,0.0,0.153,0.153,51.2,54.7,52.9
BRAN,20160426T111000,44.0,43.7,96,1.9,3.9,312,15,979.08,0.0,0.153,0.153,51.2,54.7,52.9
BRAN,20160426T111500,44.0,43.7,96,2.0,2.7,284,13,979.25,0.0,0.153,0.153,51.2,54.7,52.9
BRAN,20160426T112000,44.1,43.7,97,1.6,3.0,279,13,979.31,0.0,0.153,0.153,51.2,54.7,52.9
BRAN,20160426T112500,44.0,43.7,96,2.8,3.5,282,6,979.44,0.0,0.153,0.153,51.2,54.7,52.9
BRAN,20160426T113000,44.0,43.8,96,2.8,4.3,302,8,979.45,0.0,0.153,0.153,51.2,54.6,52.9
BRAN,20160426T113500,44.1,43.7,97,4.1,5.3,307,14,979.59,0.0,0.153,0.153,51.2,54.6,52.9
BRAN,20160426T114000,44.1,43.7,97,3.7,5.6,306,19,979.65,0.0,0.153,0.153,51.2,54.4,52.9
BRAN,20160426T114500,43.9,43.6,97,3.5,4.9,311,30,979.62,0.0,0.153,0.153,51.2,54.3,52.9
BRAN,20160426T115000,43.9,43.5,96,3.2,5.0,309,27,979.55,0.0,0.153,0.153,51.2,54.3,52.9
BRAN,20160426T115500,43.9,43.5,97,1.8,2.7,336,24,979.49,0.004,0.157,0.157,51.2,54.3,52.9
BRAN,20160426T120000,43.8,43.5,96,3.8,5.6,341,28,979.59,0.0,0.157,0.157,51.2,54.3,52.9
BRAN,20160426T120500,43.9,43.5,96,3.9,5.6,336,27,979.66,0.0,0.157,0.157,51.2,54.3,52.9
BRAN,20160426T121000,43.9,43.5,96,3.4,4.2,348,38,979.55,0.0,0.157,0.157,51.2,54.3,52.9
BRAN,20160426T121500,43.9,43.5,96,3.4,4.8,358,47,979.58,0.0,0.157,0.157,51.2,54.3,52.9
BRAN,20160426T122000,43.8,43.5,96,4.0,5.3,0,28,979.63,0.0,0.157,0.157,51.2,54.3,52.9
BRAN,20160426T122500,43.8,43.4,96,4.8,7.5,360,41,979.59,0.0,0.157,0.157,51.3,54.3,52.9
BRAN,20160426T123000,43.4,43.0,96,5.3,7.1,358,58,979.63,0.0,0.157,0.157,51.2,54.3,52.9
BRAN,20160426T123500,43.1,42.8,95,5.6,8.1,12,56,979.62,0.002,0.159,0.159,51.2,54.3,52.9
BRAN,20160426T124000,43.0,42.6,95,4.9,6.8,8,55,979.63,0.0,0.159,0.159,51.2,54.3,52.9
BRAN,20160426T124500,43.0,42.6,96,4.8,6.4,356,45,979.74,0.001,0.16,0.16,51.3,54.2,52.9
BRAN,20160426T125000,43.0,42.5,96,5.1,6.7,345,46,979.7,0.0,0.16,0.16,51.3,54.2,52.9
BRAN,20160426T125500,43.0,42.5,96,3.8,5.3,355,48,979.71,0.0,0.16,0.16,51.2,54.1,52.9
BRAN,20160426T130000,42.9,42.4,96,4.6,6.9,344,28,979.74,0.0,0.16,0.16,51.3,54.1,52.9
BRAN,20160426T130500,42.8,42.4,96,4.4,7.7,352,31,979.79,0.0,0.16,0.16,51.2,54.1,52.9
BRAN,20160426T131000,42.5,42.1,96,7.6,9.7,346,30,980.0,0.003,0.163,0.163,51.2,54.1,52.9
BRAN,20160426T131500,42.5,42.1,96,5.4,8.3,351,40,980.04,0.004,0.167,0.167,51.2,54.1,52.9
BRAN,20160426T132000,42.4,41.9,96,6.1,8.4,349,46,980.14,0.0,0.167,0.167,51.2,54.1,52.9
BRAN,20160426T132500,42.4,42.0,96,6.3,9.1,0,48,980.23,0.0,0.167,0.167,51.2,54.0,52.9
BRAN,20160426T133000,42.2,41.8,95,5.7,8.2,13,61,980.3,0.0,0.167,0.167,51.1,53.9,52.9
BRAN,20160426T133500,42.3,41.8,96,5.3,10.2,9,52,980.48,0.0,0.167,0.167,51.1,53.8,52.9
BRAN,20160426T134000,41.6,41.2,95,7.9,11.7,12,43,980.52,0.002,0.169,0.169,51.1,53.8,52.9
BRAN,20160426T134500,41.4,41.1,95,7.4,9.8,1,36,980.74,0.002,0.171,0.171,51.0,53.8,52.9
BRAN,20160426T135000,41.3,41.0,96,6.5,9.6,5,40,980.92,0.001,0.172,0.172,51.1,53.8,52.9
BRAN,20160426T135500,41.2,40.8,95,9.3,12.4,358,48,981.22,0.003,0.175,0.175,51.1,53.8,52.9
BRAN,20160426T140000,41.1,40.7,96,8.5,13.2,0,40,981.41,0.002,0.177,0.177,51.0,53.8,52.9
BRAN,20160426T140500,40.7,40.3,96,8.2,13.2,2,39,981.55,0.002,0.178,0.178,50.9,53.8,52.9
BRAN,20160426T141000,40.4,40.0,96,8.9,17.1,1,42,981.66,0.0,0.178,0.178,50.7,53.8,52.9
BRAN,20160426T141500,39.9,39.4,96,11.6,17.0,2,60,981.76,0.005,0.183,0.183,50.7,53.8,52.9
BRAN,20160426T142000,39.7,39.3,96,11.5,16.7,3,80,981.86,0.001,0.184,0.184,50.7,53.8,52.9
BRAN,20160426T142500,39.7,39.3,95,11.6,16.7,7,100,982.02,0.0,0.184,0.184,50.5,53.8,52.9
BRAN,20160426T143000,39.6,39.2,95,10.3,16.1,15,100,982.19,0.0,0.184,0.184,50.5,53.7,52.9
BRAN,20160426T143500,39.6,39.1,95,9.0,14.5,13,84,982.24,0.0,0.184,0.184,50.5,53.7,52.9
BRAN,20160426T144000,39.6,39.2,95,6.6,10.7,21,103,982.28,0.0,0.184,0.184,50.5,53.7,52.9
BRAN,20160426T144500,39.5,39.1,95,6.7,11.6,17,119,982.39,0.0,0.184,0.184,50.5,53.6,52.9
BRAN,20160426T145000,39.4,38.9,94,10.7,17.7,15,137,982.52,0.0,0.184,0.184,50.4,53.6,52.9
BRAN,20160426T145500,39.2,38.8,94,6.8,14.2,26,158,982.54,0.0,0.184,0.184,50.4,53.6,52.9
BRAN,20160426T150000,39.2,38.8,94,6.9,14.0,24,125,982.65,0.0,0.184,0.184,50.4,53.6,52.9
BRAN,20160426T150500,39.1,38.7,94,5.5,9.6,29,100,982.73,0.0,0.184,0.184,50.3,53.6,52.9
BRAN,20160426T151000,39.0,38.6,94,6.5,9.6,34,113,982.77,0.0,0.184,0.184,50.3,53.6,52.9
BRAN,20160426T151500,39.1,38.7,93,5.5,9.8,42,122,982.75,0.0,0.184,0.184,50.3,53.6,52.9
BRAN,20160426T152000,39.1,38.7,93,6.5,11.3,23,117,982.71,0.0,0.184,0.184,50.3,53.5,52.9
BRAN,20160426T152500,39.0,38.5,92,6.5,12.2,20,141,982.69,0.0,0.184,0.184,50.3,53.6,52.9
BRAN,20160426T153000,39.2,38.7,93,4.3,11.5,44,176,982.67,0.0,0.184,0.184,50.3,53.6,52.9
BRAN,20160426T153500,39.0,38.5,93,5.0,9.5,43,197,982.71,0.0,0.184,0.184,50.3,53.5,52.9
BRAN,20160426T154000,39.1,38.7,94,4.0,9.9,28,201,982.68,0.0,0.184,0.184,50.3,53.4,52.9
BRAN,20160426T154500,39.4,38.9,93,5.2,10.2,58,251,982.68,0.0,0.184,0.184,50.4,53.4,52.9
BRAN,20160426T155000,39.3,38.8,92,6.0,10.4,29,222,982.81,0.0,0.184,0.184,50.4,53.4,52.9
BRAN,20160426T155500,39.3,38.8,93,4.7,10.4,32,210,982.92,0.0,0.184,0.184,50.5,53.4,52.9
BRAN,20160426T160000,39.4,38.9,93,5.4,9.0,41,215,982.97,0.0,0.184,0.184,50.5,53.4,52.9
BRAN,20160426T160500,39.8,39.2,93,5.3,8.6,59,252,982.99,0.0,0.184,0.184,50.6,53.4,52.9
BRAN,20160426T161000,39.9,39.2,92,6.0,9.6,21,208,983.12,0.0,0.184,0.184,50.7,53.4,52.9
BRAN,20160426T161500,40.0,39.5,92,4.1,8.7,26,197,983.22,0.0,0.184,0.184,50.8,53.4,52.9
BRAN,20160426T162000,39.8,39.4,90,5.1,9.6,41,243,983.24,0.0,0.184,0.184,51.1,53.4,52.9
BRAN,20160426T162500,40.6,39.9,91,4.8,8.9,70,273,983.18,0.0,0.184,0.184,51.1,53.4,52.9
BRAN,20160426T163000,41.1,40.2,90,5.7,9.3,78,244,983.19,0.0,0.184,0.184,51.2,53.4,52.9
BRAN,20160426T163500,40.6,39.8,88,6.6,10.6,62,335,983.21,0.0,0.184,0.184,51.3,53.4,52.9
BRAN,20160426T164000,41.0,40.2,89,5.0,8.9,64,394,983.12,0.0,0.184,0.184,51.4,53.3,52.9
BRAN,20160426T164500,41.4,40.5,87,4.7,9.6,54,353,983.13,0.0,0.184,0.184,51.5,53.3,52.9
BRAN,20160426T165000,41.4,40.7,87,4.6,8.6,42,366,983.08,0.0,0.184,0.184,51.8,53.3,52.9
BRAN,20160426T165500,41.3,40.5,86,6.3,9.9,60,369,983.14,0.0,0.184,0.184,52.0,53.2,52.9
BRAN,20160426T170000,41.5,40.6,86,6.3,10.2,62,407,983.21,0.0,0.184,0.184,52.1,53.1,52.9
BRAN,20160426T170500,41.5,40.7,85,6.2,9.1,59,358,983.35,0.0,0.184,0.184,52.2,53.1,52.9
BRAN,20160426T171000,41.5,41.0,86,4.6,7.4,39,372,983.37,0.0,0.184,0.184,52.5,53.1,52.8
BRAN,20160426T171500,41.8,41.2,85,6.1,9.9,22,373,983.38,0.0,0.184,0.184,52.8,53.1,52.9
BRAN,20160426T172000,42.2,41.4,85,6.8,10.5,16,335,983.33,0.0,0.184,0.184,52.9,53.1,52.9
BRAN,20160426T172500,42.4,41.5,86,6.1,11.8,26,329,983.29,0.0,0.184,0.184,53.2,53.1,52.8
BRAN,20160426T173000,42.2,41.4,84,5.0,8.1,47,315,983.35,0.0,0.184,0.184,53.4,53.1,52.8
BRAN,20160426T173500,42.0,41.3,85,6.2,10.2,14,281,983.49,0.0,0.184,0.184,53.5,53.1,52.8
BRAN,20160426T174000,41.8,41.2,86,6.4,10.0,22,239,983.59,0.0,0.184,0.184,53.7,53.0,52.8
BRAN,20160426T174500,41.9,41.2,86,6.2,10.0,21,277,983.61,0.0,0.184,0.184,53.8,53.0,52.8
BRAN,20160426T175000,42.1,41.3,87,6.4,11.6,22,310,983.58,0.0,0.184,0.184,53.8,53.0,52.8
BRAN,20160426T175500,42.4,41.7,85,5.5,9.3,18,304,983.59,0.0,0.184,0.184,53.9,53.0,52.8
BRAN,20160426T180000,42.6,41.7,85,4.2,8.7,22,251,983.77,0.0,0.184,0.184,54.1,53.0,52.8
BRAN,20160426T180500,42.5,41.7,84,4.4,7.4,42,292,983.84,0.0,0.184,0.184,54.3,52.9,52.8
BRAN,20160426T181000,42.6,41.9,83,3.9,8.0,43,339,983.84,0.0,0.184,0.184,54.3,52.9,52.8
BRAN,20160426T181500,42.8,42.2,81,5.3,8.1,27,331,983.9,0.0,0.184,0.184,54.3,52.9,52.7
BRAN,20160426T182000,43.4,42.4,82,5.2,8.6,77,328,983.94,0.0,0.184,0.184,54.3,52.9,52.7
BRAN,20160426T182500,43.4,42.5,82,5.4,7.9,72,327,984.03,0.0,0.184,0.184,54.6,52.9,52.7
BRAN,20160426T183000,43.9,42.9,81,4.6,10.9,63,374,984.11,0.0,0.184,0.184,54.7,52.9,52.7
BRAN,20160426T183500,43.7,42.8,79,6.8,9.6,76,396,984.17,0.0,0.184,0.184,54.8,52.9,52.7
BRAN,20160426T184000,44.2,43.3,81,4.5,9.2,36,353,984.17,0.0,0.184,0.184,54.9,52.9,52.7
BRAN,20160426T184500,44.3,43.4,80,6.7,9.6,357,330,984.17,0.0,0.184,0.184,55.0,52.9,52.7
BRAN,20160426T185000,44.1,43.2,79,7.3,11.0,12,303,984.16,0.0,0.184,0.184,55.2,52.9,52.7
BRAN,20160426T185500,43.6,43.0,78,6.1,11.2,20,274,984.33,0.0,0.184,0.184,55.4,52.9,52.7
BRAN,20160426T190000,43.5,43.0,78,6.8,11.8,22,257,984.46,0.0,0.184,0.184,55.4,52.9,52.7
BRAN,20160426T190500,43.8,43.1,80,7.2,13.9,6,225,984.54,0.0,0.184,0.184,55.4,52.9,52.7
BRAN,20160426T191000,44.1,43.5,79,5.1,9.0,11,244,984.54,0.0,0.184,0.184,55.6,52.9,52.7
BRAN,20160426T191500,43.9,43.1,79,8.3,17.0,4,254,984.56,0.0,0.184,0.184,55.6,52.9,52.7
BRAN,20160426T192000,43.0,42.2,81,11.3,15.4,355,258,984.7,0.0,0.184,0.184,55.6,52.9,52.7
BRAN,20160426T192500,42.8,42.0,81,12.3,16.1,0,260,984.75,0.0,0.184,0.184,55.6,52.9,52.7
BRAN,20160426T193000,42.6,41.7,82,12.6,18.6,353,250,984.83,0.0,0.184,0.184,55.6,52.9,52.7
BRAN,20160426T193500,42.1,41.3,82,12.4,17.0,5,211,984.94,0.0,0.184,0.184,55.5,52.9,52.7
BRAN,20160426T194000,41.6,40.9,83,12.1,17.4,6,189,985.06,0.0,0.184,0.184,55.3,52.9,52.7
BRAN,20160426T194500,41.2,40.5,83,13.2,17.5,1,176,985.11,0.0,0.184,0.184,55.3,52.9,52.7
BRAN,20160426T195000,41.1,40.4,84,11.6,18.3,3,184,985.11,0.0,0.184,0.184,55.3,52.9,52.7
BRAN,20160426T195500,41.0,40.4,84,10.7,16.5,4,186,985.16,0.0,0.184,0.184,55.0,52.9,52.7
BRAN,20160426T200000,41.2,40.6,84,8.7,15.4,17,181,985.25,0.0,0.184,0.184,54.9,52.9,52.7
BRAN,20160426T200500,41.1,40.4,84,8.6,14.6,16,165,985.27,0.0,0.184,0.184,54.9,52.9,52.7
BRAN,20160426T201000,40.6,40.0,85,9.5,16.2,6,140,985.35,0.0,0.184,0.184,54.8,52.9,52.7
BRAN,20160426T201500,40.5,39.8,85,9.8,13.4,2,155,985.5,0.0,0.184,0.184,54.6,52.9,52.7
BRAN,20160426T202000,40.5,40.0,85,7.5,13.2,12,152,985.55,0.0,0.184,0.184,54.4,52.9,52.7
BRAN,20160426T202500,40.2,39.8,84,7.1,12.5,25,153,985.65,0.0,0.184,0.184,54.3,52.9,52.7
BRAN,20160426T203000,40.4,39.9,85,6.8,11.6,20,146,985.72,0.0,0.184,0.184,54.3,52.9,52.7
BRAN,20160426T203500,40.3,39.7,84,8.3,12.6,13,160,985.8,0.0,0.184,0.184,54.1,52.9,52.7
BRAN,20160426T204000,40.4,39.8,85,6.9,12.6,16,173,985.86,0.0,0.184,0.184,53.8,52.9,52.7
