station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
COBL,20161001T145500,42.67627,-74.50797,55.6,55.0,154,90.1,984.2,5.7,9.8,56.5,58.5,58.9,60.5,0.0,0.03,0.03
COBL,20161001T150000,42.67627,-74.50797,55.7,55.1,147,90.1,984.2,5.0,8.0,59.0,58.5,59.0,60.5,0.0,0.03,0.03
COBL,20161001T150500,42.67627,-74.50797,55.7,55.2,139,89.5,984.1,6.3,10.9,51.8,58.6,58.9,60.5,0.0,0.03,0.03
COBL,20161001T151000,42.67627,-74.50797,55.7,55.2,188,89.3,984.0,5.7,9.3,54.2,58.6,58.9,60.5,0.0,0.03,0.03
COBL,20161001T151500,42.67627,-74.50797,56.0,55.4,194,89.0,984.0,6.6,9.6,49.8,58.6,58.9,60.5,0.0,0.03,0.03
COBL,20161001T152000,42.67627,-74.50797,55.8,55.3,160,88.9,983.9,6.1,9.9,54.5,58.6,58.9,60.4,0.0,0.03,0.03
COBL,20161001T152500,42.67627,-74.50797,56.0,55.5,148,89.4,983.9,5.4,9.2,53.1,58.6,58.9,60.5,0.0,0.03,0.03
COBL,20161001T153000,42.67627,-74.50797,55.8,55.4,121,89.2,983.8,7.1,11.8,50.9,58.6,58.9,60.5,0.0,0.03,0.03
COBL,20161001T153500,42.67627,-74.50797,55.9,55.5,154,89.5,983.8,4.7,8.0,56.8,58.7,58.9,60.5,0.0,0.03,0.03
COBL,20161001T154000,42.67627,-74.50797,55.9,55.4,146,88.7,983.7,7.4,12.3,56.8,58.8,59.0,60.5,0.0,0.03,0.03
COBL,20161001T154500,42.67627,-74.50797,55.8,55.4,112,88.8,983.8,6.1,10.4,65.0,58.8,58.9,60.5,0.0,0.03,0.03
COBL,20161001T155000,42.67627,-74.50797,55.9,55.5,95,89.2,983.9,4.6,8.0,61.4,58.8,58.9,60.4,0.0,0.03,0.03
COBL,20161001T155500,42.67627,-74.50797,55.8,55.4,100,88.9,984.0,5.8,9.6,74.7,58.8,58.9,60.4,0.0,0.03,0.03
COBL,20161001T160000,42.67627,-74.50797,55.9,55.5,79,89.4,983.9,3.7,8.0,61.1,58.9,58.9,60.5,0.0,0.03,0.03
COBL,20161001T160500,42.67627,-74.50797,56.0,55.6,108,89.1,983.8,4.9,9.3,54.4,58.8,58.9,60.4,0.0,0.03,0.03
COBL,20161001T161000,42.67627,-74.50797,56.0,55.6,117,88.9,983.7,5.9,11.1,57.1,58.9,58.9,60.5,0.0,0.03,0.03
COBL,20161001T161500,42.67627,-74.50797,56.0,55.5,106,88.4,983.6,6.2,10.2,57.3,58.9,59.0,60.5,0.0,0.03,0.03
COBL,20161001T162000,42.67627,-74.50797,55.9,55.6,96,88.5,983.6,6.4,9.8,57.4,58.9,58.9,60.4,0.0,0.03,0.03
COBL,20161001T162500,42.67627,-74.50797,55.8,55.5,62,88.3,983.6,6.2,12.5,67.6,58.9,58.9,60.4,0.0,0.03,0.03
COBL,20161001T163000,42.67627,-74.50797,55.7,55.5,49,88.6,983.6,6.2,11.3,60.5,58.9,58.9,60.4,0.0,0.03,0.03
COBL,20161001T163500,42.67627,-74.50797,55.7,55.5,49,88.7,983.6,5.7,9.3,56.8,59.0,58.9,60.5,0.0,0.03,0.03
COBL,20161001T164000,42.67627,-74.50797,55.7,55.5,48,88.8,983.5,5.2,8.9,58.2,59.0,58.9,60.4,0.0,0.03,0.03
COBL,20161001T164500,42.67627,-74.50797,55.8,55.6,68,89.0,983.4,4.0,7.6,62.7,59.0,59.0,60.5,0.0,0.03,0.03
COBL,20161001T165000,42.67627,-74.50797,55.9,55.7,63,89.0,983.5,3.4,6.0,63.6,59.0,58.9,60.5,0.0,0.03,0.03
COBL,20161001T165500,42.67627,-74.50797,56.0,55.8,62,88.1,983.5,3.8,6.8,71.1,59.0,58.9,60.5,0.0,0.03,0.03
COBL,20161001T170000,42.67627,-74.50797,56.1,55.8,43,88.2,983.5,3.4,7.5,73.0,59.0,58.9,60.4,0.0,0.03,0.03
COBL,20161001T170500,42.67627,-74.50797,56.0,55.8,28,88.2,983.5,3.7,6.2,52.7,59.0,58.9,60.4,0.0,0.03,0.03
COBL,20161001T171000,42.67627,-74.50797,56.0,55.8,22,88.4,983.4,3.6,6.6,67.7,59.1,58.9,60.4,0.0,0.03,0.03
COBL,20161001T171500,42.67627,-74.50797,55.9,55.8,19,88.0,983.5,2.5,4.7,60.9,59.1,58.9,60.4,0.0,0.03,0.03
COBL,20161001T172000,42.67627,-74.50797,55.9,55.8,22,87.3,983.4,4.7,7.6,74.7,59.0,58.9,60.4,0.0,0.03,0.03
COBL,20161001T172500,42.67627,-74.50797,55.9,55.8,21,87.7,983.3,3.6,6.3,69.1,59.1,58.9,60.4,0.0,0.03,0.03
COBL,20161001T173000,42.67627,-74.50797,55.7,55.6,20,88.7,983.3,3.5,7.3,60.7,59.0,58.9,60.4,0.0,0.03,0.03
COBL,20161001T173500,42.67627,-74.50797,55.5,55.4,23,89.3,983.3,5.3,8.0,61.1,59.0,58.9,60.4,0.0,0.03,0.03
COBL,20161001T174000,42.67627,-74.50797,55.5,55.4,26,89.9,983.2,4.8,9.4,59.1,59.0,59.0,60.4,0.0,0.03,0.03
COBL,20161001T174500,42.67627,-74.50797,55.5,55.4,21,89.4,983.1,5.5,8.5,62.6,59.0,58.8,60.4,0.0,0.03,0.03
COBL,20161001T175000,42.67627,-74.50797,55.5,55.4,19,89.0,983.1,5.0,8.0,66.9,59.0,58.9,60.4,0.0,0.03,0.03
COBL,20161001T175500,42.67627,-74.50797,55.5,55.4,15,88.8,983.1,4.0,7.3,71.2,59.1,59.1,60.4,0.0,0.03,0.03
COBL,20161001T180000,42.67627,-74.50797,55.4,55.4,13,89.0,983.1,4.5,6.8,60.9,59.0,59.0,60.4,0.0,0.03,0.03
COBL,20161001T180500,42.67627,-74.50797,55.4,55.3,12,89.3,983.0,4.2,8.1,63.5,59.0,58.9,60.4,0.0,0.03,0.03
COBL,20161001T181000,42.67627,-74.50797,55.4,55.3,13,89.1,982.8,4.7,7.8,60.4,59.0,59.0,60.4,0.0,0.03,0.03
COBL,20161001T181500,42.67627,-74.50797,55.3,55.2,8,89.3,982.9,5.1,8.3,65.8,59.0,59.0,60.4,0.0,0.03,0.03
COBL,20161001T182000,42.67627,-74.50797,55.1,55.0,5,90.0,982.8,5.1,8.3,61.9,59.0,58.9,60.4,0.0,0.03,0.03
COBL,20161001T182500,42.67627,-74.50797,55.0,54.9,5,90.8,982.9,4.1,7.2,56.9,59.0,59.0,60.4,0.0,0.03,0.03
COBL,20161001T183000,42.67627,-74.50797,54.9,54.9,4,91.3,983.0,3.7,7.2,57.3,59.0,58.9,60.4,0.0,0.03,0.03
COBL,20161001T183500,42.67627,-74.50797,54.9,54.8,2,91.4,983.1,4.1,6.4,63.4,59.0,58.9,60.4,0.0,0.03,0.03
COBL,20161001T184000,42.67627,-74.50797,54.8,54.7,1,91.7,983.0,4.5,6.9,70.7,59.0,59.1,60.4,0.0,0.03,0.03
COBL,20161001T184500,42.67627,-74.50797,54.7,54.7,0,92.0,983.0,5.0,8.5,58.8,58.9,59.0,60.4,0.0,0.03,0.03
COBL,20161001T185000,42.67627,-74.50797,54.7,54.6,0,92.0,983.1,3.7,6.1,67.5,59.0,59.0,60.4,0.0,0.03,0.03
COBL,20161001T185500,42.67627,-74.50797,54.7,54.6,0,91.8,983.1,4.8,8.0,70.1,58.9,58.9,60.4,0.0,0.03,0.03
COBL,20161001T190000,42.67627,-74.50797,54.6,54.6,0,91.6,983.1,4.6,8.5,64.9,58.9,59.0,60.4,0.0,0.03,0.03
COBL,20161001T190500,42.67627,-74.50797,54.6,54.5,0,91.8,982.9,5.0,8.5,57.8,58.9,59.0,60.4,0.0,0.03,0.03
COBL,20161001T191000,42.67627,-74.50797,54.5,54.4,0,92.1,982.7,6.0,9.6,56.4,58.9,59.0,60.4,0.0,0.03,0.03
COBL,20161001T191500,42.67627,-74.50797,54.4,54.3,0,92.1,982.8,5.2,7.9,56.2,58.9,58.9,60.4,0.0,0.03,0.03
COBL,20161001T192000,42.67627,-74.50797,54.4,54.3,0,92.1,983.0,3.3,7.0,58.6,58.9,59.2,60.4,0.0,0.03,0.03
COBL,20161001T192500,42.67627,-74.50797,54.3,54.3,0,91.9,982.9,6.0,12.0,56.0,58.9,59.1,60.4,0.0,0.03,0.03
COBL,20161001T193000,42.67627,-74.50797,54.3,54.2,0,92.1,982.7,5.2,9.6,62.3,58.8,59.1,60.4,0.0,0.03,0.03
COBL,20161001T193500,42.67627,-74.50797,54.2,54.1,0,92.3,982.6,5.7,8.6,57.6,58.9,59.1,60.3,0.0,0.03,0.03
COBL,20161001T194000,42.67627,-74.50797,54.2,54.1,0,92.5,982.7,5.5,9.4,62.0,58.8,59.0,60.4,0.0,0.03,0.03
COBL,20161001T194500,42.67627,-74.50797,54.2,54.1,0,92.3,982.6,6.1,11.5,59.4,58.8,59.0,60.4,0.0,0.03,0.04
COBL,20161001T195000,42.67627,-74.50797,54.1,54.0,0,92.7,982.7,4.3,7.5,63.0,58.8,59.0,60.4,0.0,0.03,0.04
COBL,20161001T195500,42.67627,-74.50797,54.1,54.0,0,92.8,982.8,5.1,9.0,61.8,58.8,59.1,60.4,0.0,0.03,0.04
COBL,20161001T200000,42.67627,-74.50797,54.1,54.0,0,92.9,982.8,5.3,9.4,59.3,58.8,59.0,60.4,0.0,0.03,0.04
COBL,20161001T200500,42.67627,-74.50797,54.0,53.9,0,93.1,982.8,4.5,6.8,61.9,58.8,59.1,60.4,0.0,0.03,0.04
COBL,20161001T201000,42.67627,-74.50797,54.0,53.9,0,93.3,982.7,5.3,9.4,53.3,58.8,59.0,60.4,0.0,0.03,0.04
COBL,20161001T201500,42.67627,-74.50797,54.0,53.9,0,93.5,982.8,4.8,8.0,58.2,58.8,59.0,60.4,0.0,0.03,0.04
COBL,20161001T202000,42.67627,-74.50797,53.9,53.9,0,93.3,982.6,5.9,10.0,55.3,58.7,59.1,60.4,0.0,0.03,0.04
COBL,20161001T202500,42.67627,-74.50797,53.9,53.8,0,93.6,982.5,5.2,8.3,53.7,58.6,59.1,60.4,0.0,0.03,0.04
COBL,20161001T203000,42.67627,-74.50797,53.9,53.9,0,93.5,982.6,5.3,10.9,65.3,58.7,59.0,60.3,0.0,0.03,0.04
COBL,20161001T203500,42.67627,-74.50797,54.0,53.9,0,93.0,982.6,4.8,9.3,64.7,58.6,59.1,60.4,0.0,0.03,0.04
COBL,20161001T204000,42.67627,-74.50797,54.0,53.9,0,93.0,982.6,5.2,10.0,59.4,58.6,59.1,60.3,0.0,0.03,0.04
COBL,20161001T204500,42.67627,-74.50797,54.0,53.9,0,92.6,982.6,4.8,8.6,62.9,58.6,59.0,60.4,0.0,0.03,0.04
COBL,20161001T205000,42.67627,-74.50797,54.0,54.0,0,92.4,982.6,5.4,10.0,62.7,58.6,59.0,60.4,0.0,0.04,0.04
COBL,20161001T205500,42.67627,-74.50797,54.0,54.0,0,92.1,982.7,3.2,6.8,73.0,58.6,59.0,60.3,0.0,0.04,0.04
COBL,20161001T210000,42.67627,-74.50797,54.1,54.1,0,92.0,982.6,4.8,8.5,76.3,58.6,59.0,60.4,0.0,0.04,0.04
COBL,20161001T210500,42.67627,-74.50797,54.1,54.0,0,91.7,982.5,5.1,8.9,55.7,58.5,59.1,60.3,0.0,0.04,0.04
COBL,20161001T211000,42.67627,-74.50797,54.0,54.0,0,91.8,982.4,5.8,8.4,54.1,58.6,59.1,60.3,0.0,0.04,0.04
COBL,20161001T211500,42.67627,-74.50797,54.0,54.0,0,91.9,982.5,4.8,7.6,56.2,58.5,59.1,60.4,0.0,0.04,0.04
COBL,20161001T212000,42.67627,-74.50797,54.0,54.0,0,91.4,982.5,5.3,8.3,68.1,58.5,59.1,60.3,0.0,0.04,0.04
COBL,20161001T212500,42.67627,-74.50797,53.9,53.9,0,91.9,982.4,4.5,6.8,65.0,58.5,59.0,60.4,0.0,0.04,0.04
COBL,20161001T213000,42.67627,-74.50797,54.0,54.0,0,91.5,982.3,5.2,8.8,59.2,58.5,59.1,60.3,0.0,0.04,0.04
COBL,20161001T213500,42.67627,-74.50797,54.0,54.0,0,91.3,982.4,6.0,10.8,71.6,58.5,59.1,60.3,0.0,0.04,0.04
COBL,20161001T214000,42.67627,-74.50797,54.0,54.0,0,91.0,982.4,4.6,9.0,70.1,58.5,59.1,60.3,0.0,0.04,0.04
COBL,20161001T214500,42.67627,-74.50797,53.9,53.9,0,91.2,982.3,4.5,7.4,77.9,58.5,59.2,60.3,0.0,0.04,0.04
COBL,20161001T215000,42.67627,-74.50797,54.0,54.0,0,90.9,982.3,5.0,9.1,63.4,58.6,59.1,60.3,0.0,0.04,0.04
COBL,20161001T215500,42.67627,-74.50797,54.1,54.1,0,90.3,982.2,5.3,8.5,67.7,58.5,59.1,60.3,0.0,0.04,0.04
COBL,20161001T220000,42.67627,-74.50797,54.1,54.1,0,90.3,982.2,6.3,11.5,68.2,58.5,59.0,60.3,0.0,0.04,0.04
COBL,20161001T220500,42.67627,-74.50797,54.1,54.1,0,89.6,982.1,5.2,9.1,71.7,58.5,59.2,60.4,0.0,0.04,0.04
COBL,20161001T221000,42.67627,-74.50797,54.1,54.0,0,89.7,982.1,5.9,11.3,68.7,58.5,59.1,60.3,0.0,0.04,0.04
COBL,20161001T221500,42.67627,-74.50797,54.0,54.0,0,89.8,982.1,5.9,11.1,71.6,58.4,59.1,60.3,0.0,0.04,0.04
COBL,20161001T222000,42.67627,-74.50797,54.0,54.0,0,89.7,982.0,5.2,8.8,63.7,58.5,59.1,60.3,0.0,0.04,0.04
COBL,20161001T222500,42.67627,-74.50797,53.9,53.9,0,90.1,982.0,5.3,8.1,66.8,58.5,59.1,60.3,0.0,0.04,0.04
COBL,20161001T223000,42.67627,-74.50797,53.9,53.8,0,89.3,982.0,6.5,13.0,71.1,58.4,59.0,60.4,0.0,0.04,0.04
COBL,20161001T223500,42.67627,-74.50797,53.9,53.8,0,89.3,982.1,5.5,8.8,70.8,58.5,59.2,60.3,0.0,0.04,0.04
COBL,20161001T224000,42.67627,-74.50797,53.8,53.8,0,88.9,982.1,4.9,10.2,70.4,58.5,59.0,60.3,0.0,0.04,0.04
COBL,20161001T224500,42.67627,-74.50797,53.8,53.8,0,88.1,982.1,6.1,9.7,71.1,58.4,59.2,60.4,0.0,0.04,0.05
COBL,20161001T225000,42.67627,-74.50797,53.7,53.7,0,88.3,982.0,4.4,8.2,67.0,58.4,59.2,60.3,0.0,0.04,0.05
COBL,20161001T225500,42.67627,-74.50797,53.7,53.7,0,88.2,982.1,5.4,10.7,69.6,58.4,59.1,60.3,0.0,0.04,0.05
COBL,20161001T230000,42.67627,-74.50797,53.6,53.6,0,88.1,982.2,4.7,7.8,60.1,58.4,59.2,60.3,0.0,0.04,0.05
COBL,20161001T230500,42.67627,-74.50797,53.6,53.6,0,88.3,982.5,2.6,5.2,44.8,58.5,59.1,60.3,0.0,0.04,0.05
COBL,20161001T231000,42.67627,-74.50797,53.6,53.6,0,88.4,982.5,3.6,5.8,44.4,58.4,59.1,60.3,0.0,0.04,0.05
COBL,20161001T231500,42.67627,-74.50797,53.4,53.4,0,88.9,982.5,2.4,3.7,25.8,58.4,59.2,60.3,0.0,0.05,0.05
COBL,20161001T232000,42.67627,-74.50797,53.2,53.1,0,90.2,982.5,1.5,3.1,36.9,58.4,59.0,60.3,0.0,0.05,0.05
COBL,20161001T232500,42.67627,-74.50797,52.9,52.9,0,91.7,982.5,2.4,3.9,22.5,58.4,59.1,60.3,0.01,0.06,0.06
COBL,20161001T233000,42.67627,-74.50797,52.7,52.7,0,93.1,982.5,2.5,3.8,24.7,58.4,59.1,60.4,0.03,0.09,0.09
COBL,20161001T233500,42.67627,-74.50797,52.4,52.4,0,94.0,982.3,3.1,6.2,48.1,58.4,59.1,60.3,0.0,0.09,0.09
COBL,20161001T234000,42.67627,-74.50797,52.3,52.3,0,94.6,982.3,2.4,4.7,57.7,58.4,59.1,60.3,0.0,0.09,0.09
COBL,20161001T234500,42.67627,-74.50797,52.2,52.3,0,95.0,982.3,2.3,4.5,57.1,58.4,59.2,60.3,0.0,0.09,0.09
COBL,20161001T235000,42.67627,-74.50797,52.2,52.2,0,95.3,982.3,1.6,3.6,58.9,58.3,59.0,60.3,0.0,0.09,0.09
COBL,20161001T235500,42.67627,-74.50797,52.1,52.2,0,95.5,982.3,1.6,4.7,44.7,58.3,59.2,60.3,0.0,0.09,0.09
COBL,20161002T000000,42.67627,-74.50797,52.2,52.2,0,95.6,982.4,1.9,4.8,46.2,58.3,59.1,60.3,0.0,0.09,0.09
COBL,20161002T000500,42.67627,-74.50797,52.2,52.2,0,95.4,982.3,1.8,3.4,46.1,58.3,59.1,60.3,0.0,0.09,0.0
COBL,20161002T001000,42.67627,-74.50797,52.1,52.1,0,95.5,982.2,1.9,3.7,48.0,58.3,59.1,60.3,0.0,0.09,0.0
COBL,20161002T001500,42.67627,-74.50797,52.0,52.0,0,95.7,982.1,2.5,4.5,55.8,58.3,59.2,60.3,0.0,0.09,0.0
COBL,20161002T002000,42.67627,-74.50797,51.9,51.9,0,95.8,982.1,1.9,4.4,40.4,58.3,59.0,60.4,0.0,0.09,0.0
COBL,20161002T002500,42.67627,-74.50797,51.9,51.9,0,95.8,982.1,1.9,3.1,43.9,58.3,59.1,60.3,0.0,0.09,0.0
COBL,20161002T003000,42.67627,-74.50797,51.9,51.9,0,95.8,982.0,2.4,4.6,45.5,58.3,59.2,60.3,0.0,0.09,0.0
COBL,20161002T003500,42.67627,-74.50797,51.9,51.9,0,95.7,982.0,3.0,5.0,48.4,58.3,59.2,60.3,0.0,0.09,0.0
COBL,20161002T004000,42.67627,-74.50797,51.9,51.8,0,95.8,981.9,2.9,4.8,49.6,58.3,59.2,60.3,0.0,0.09,0.0
COBL,20161002T004500,42.67627,-74.50797,51.9,51.9,0,96.1,981.9,2.9,6.4,49.8,58.2,59.2,60.3,0.0,0.09,0.0
COBL,20161002T005000,42.67627,-74.50797,51.9,51.8,0,96.3,981.9,2.0,4.7,53.0,58.2,59.0,60.3,0.0,0.09,0.0
COBL,20161002T005500,42.67627,-74.50797,51.9,51.9,0,96.4,981.9,3.4,5.3,51.2,58.2,59.1,60.3,0.0,0.09,0.0
COBL,20161002T010000,42.67627,-74.50797,51.9,51.9,0,96.3,981.9,2.9,5.4,52.1,58.2,59.2,60.3,0.0,0.09,0.0
COBL,20161002T010500,42.67627,-74.50797,51.9,51.9,0,96.2,982.0,3.3,5.7,51.3,58.1,59.1,60.4,0.0,0.0,0.0
COBL,20161002T011000,42.67627,-74.50797,51.8,51.8,0,96.3,982.0,3.6,6.2,49.1,58.2,59.1,60.3,0.0,0.0,0.0
COBL,20161002T011500,42.67627,-74.50797,51.8,51.7,0,96.3,982.0,3.1,5.3,43.7,58.1,59.1,60.3,0.0,0.0,0.0
COBL,20161002T012000,42.67627,-74.50797,51.8,51.7,0,96.3,982.0,3.5,5.9,48.4,58.1,59.2,60.3,0.0,0.0,0.0
COBL,20161002T012500,42.67627,-74.50797,51.8,51.8,0,96.2,982.0,3.7,6.0,47.3,58.1,59.2,60.3,0.0,0.0,0.0
COBL,20161002T013000,42.67627,-74.50797,51.7,51.7,0,96.2,982.1,2.8,4.7,44.6,58.1,59.2,60.3,0.0,0.0,0.0
COBL,20161002T013500,42.67627,-74.50797,51.7,51.7,0,96.2,982.1,3.1,5.0,44.7,58.1,59.2,60.3,0.0,0.0,0.0
COBL,20161002T014000,42.67627,-74.50797,51.7,51.7,0,96.2,982.2,2.1,3.9,47.9,58.0,59.2,60.3,0.0,0.0,0.0
COBL,20161002T014500,42.67627,-74.50797,51.7,51.7,0,96.3,982.2,1.8,3.6,40.0,58.1,59.2,60.3,0.0,0.0,0.0
COBL,20161002T015000,42.67627,-74.50797,51.7,51.6,0,96.2,982.2,1.5,3.7,38.8,58.1,59.1,60.3,0.0,0.01,0.01
COBL,20161002T015500,42.67627,-74.50797,51.6,51.6,0,96.3,982.2,2.4,3.9,55.4,58.1,59.1,60.3,0.0,0.01,0.01
COBL,20161002T020000,42.67627,-74.50797,51.6,51.5,0,96.5,982.2,1.9,3.4,58.5,58.1,59.1,60.3,0.0,0.01,0.01
COBL,20161002T020500,42.67627,-74.50797,51.5,51.5,0,96.7,982.1,1.4,2.8,68.5,58.0,59.2,60.3,0.0,0.01,0.01
COBL,20161002T021000,42.67627,-74.50797,51.5,51.5,0,96.8,982.1,2.4,5.0,58.3,58.0,59.2,60.3,0.0,0.01,0.01
COBL,20161002T021500,42.67627,-74.50797,51.5,51.5,0,96.9,982.0,3.1,4.1,60.0,58.0,59.2,60.3,0.0,0.01,0.01
COBL,20161002T022000,42.67627,-74.50797,51.4,51.4,0,97.1,981.8,4.8,7.6,70.8,58.0,59.0,60.4,0.0,0.01,0.01
COBL,20161002T022500,42.67627,-74.50797,51.5,51.4,0,97.2,981.8,4.1,7.4,41.0,58.0,59.2,60.3,0.0,0.01,0.01
COBL,20161002T023000,42.67627,-74.50797,51.5,51.5,0,97.2,981.8,3.6,6.2,48.5,58.0,59.1,60.3,0.0,0.01,0.01
COBL,20161002T023500,42.67627,-74.50797,51.6,51.5,0,97.0,981.8,4.5,7.0,52.1,58.0,59.2,60.3,0.0,0.01,0.01
COBL,20161002T024000,42.67627,-74.50797,51.5,51.5,0,96.7,981.7,3.7,6.8,40.3,58.1,59.2,60.3,0.0,0.01,0.02
COBL,20161002T024500,42.67627,-74.50797,51.5,51.5,0,96.5,981.6,3.5,6.4,43.4,58.0,59.2,60.3,0.0,0.01,0.02
COBL,20161002T025000,42.67627,-74.50797,51.5,51.6,0,96.1,981.5,3.6,6.1,45.0,58.0,59.2,60.3,0.0,0.01,0.02
COBL,20161002T025500,42.67627,-74.50797,51.5,51.6,0,95.8,981.4,3.4,6.1,44.9,58.0,59.1,60.3,0.0,0.01,0.02
COBL,20161002T030000,42.67627,-74.50797,51.5,51.5,0,95.7,981.6,1.4,2.8,55.9,58.0,59.2,60.3,0.0,0.02,0.02
COBL,20161002T030500,42.67627,-74.50797,51.5,51.5,0,95.9,981.6,2.8,5.8,43.6,58.0,59.2,60.3,0.0,0.02,0.02
COBL,20161002T031000,42.67627,-74.50797,51.6,51.6,0,95.9,981.5,2.2,4.4,54.0,58.0,59.2,60.4,0.0,0.02,0.02
COBL,20161002T031500,42.67627,-74.50797,51.6,51.6,0,95.9,981.4,1.9,3.8,41.1,57.9,59.1,60.3,0.0,0.02,0.02
COBL,20161002T032000,42.67627,-74.50797,51.6,51.5,0,95.9,981.3,2.3,3.7,36.2,58.0,59.1,60.3,0.0,0.02,0.02
COBL,20161002T032500,42.67627,-74.50797,51.5,51.5,0,95.9,981.3,1.5,2.8,60.8,58.0,59.2,60.3,0.0,0.02,0.02
COBL,20161002T033000,42.67627,-74.50797,51.5,51.5,0,96.0,981.2,2.2,4.2,48.9,58.0,59.1,60.3,0.0,0.02,0.02
COBL,20161002T033500,42.67627,-74.50797,51.5,51.5,0,96.2,981.2,2.6,5.0,48.0,58.0,59.1,60.3,0.0,0.02,0.02
COBL,20161002T034000,42.67627,-74.50797,51.4,51.4,0,96.3,981.1,1.7,4.2,39.5,57.9,59.2,60.3,0.0,0.02,0.02
COBL,20161002T034500,42.67627,-74.50797,51.4,51.4,0,96.3,981.1,1.4,3.3,28.3,58.0,59.1,60.4,0.0,0.02,0.02
COBL,20161002T035000,42.67627,-74.50797,51.5,51.4,0,96.2,981.1,2.0,3.9,35.6,58.0,59.1,60.3,0.0,0.02,0.02
COBL,20161002T035500,42.67627,-74.50797,51.4,51.4,0,96.2,981.2,1.3,3.7,50.2,58.0,59.2,60.3,0.0,0.02,0.02
COBL,20161002T040000,42.67627,-74.50797,51.5,51.4,0,96.2,981.2,1.2,2.2,39.4,57.9,59.1,60.3,0.0,0.02,0.02
COBL,20161002T040500,42.67627,-74.50797,51.5,51.5,0,96.2,981.2,0.6,1.8,11.8,58.0,59.1,60.3,0.0,0.02,0.02
COBL,20161002T041000,42.67627,-74.50797,51.6,51.6,0,96.2,981.3,0.4,2.0,4.2,58.0,59.1,60.3,0.0,0.02,0.02
COBL,20161002T041500,42.67627,-74.50797,51.6,51.5,0,96.0,981.2,2.2,3.1,31.3,58.0,59.2,60.3,0.0,0.02,0.02
COBL,20161002T042000,42.67627,-74.50797,51.6,51.5,0,96.0,981.2,1.6,2.3,25.5,58.0,59.2,60.3,0.0,0.02,0.02
COBL,20161002T042500,42.67627,-74.50797,51.7,51.6,0,96.0,981.2,0.2,1.1,32.1,58.0,59.1,60.3,0.0,0.02,0.02
COBL,20161002T043000,42.67627,-74.50797,51.7,51.6,0,95.9,981.1,1.5,2.7,63.9,57.9,59.2,60.3,0.0,0.02,0.02
COBL,20161002T043500,42.67627,-74.50797,51.6,51.5,0,96.1,981.0,1.8,4.4,61.0,58.0,59.1,60.3,0.0,0.02,0.02
COBL,20161002T044000,42.67627,-74.50797,51.7,51.6,0,96.2,981.0,2.3,3.9,38.2,58.0,59.1,60.3,0.0,0.02,0.02
COBL,20161002T044500,42.67627,-74.50797,51.7,51.6,0,96.2,980.9,2.0,5.2,53.4,57.9,59.0,60.3,0.0,0.02,0.02
COBL,20161002T045000,42.67627,-74.50797,51.6,51.5,0,96.1,980.8,3.3,5.0,46.3,57.9,59.2,60.3,0.0,0.02,0.02
COBL,20161002T045500,42.67627,-74.50797,51.6,51.6,0,96.0,980.8,3.4,5.6,54.2,57.9,59.1,60.3,0.0,0.02,0.02
COBL,20161002T050000,42.67627,-74.50797,51.7,51.6,0,95.8,980.8,3.1,5.4,54.6,57.9,59.1,60.3,0.0,0.02,0.02
COBL,20161002T050500,42.67627,-74.50797,51.7,51.6,0,95.8,980.8,2.0,3.9,46.2,57.9,59.2,60.3,0.0,0.02,0.02
COBL,20161002T051000,42.67627,-74.50797,51.7,51.6,0,95.9,980.8,2.0,3.7,47.1,58.0,59.1,60.3,0.0,0.02,0.02
COBL,20161002T051500,42.67627,-74.50797,51.7,51.6,0,95.8,980.8,3.1,5.7,42.3,57.9,59.2,60.3,0.0,0.02,0.02
COBL,20161002T052000,42.67627,-74.50797,51.7,51.6,0,95.5,980.8,2.2,4.5,31.6,57.9,59.1,60.3,0.0,0.02,0.02
COBL,20161002T052500,42.67627,-74.50797,51.7,51.6,0,95.5,980.7,2.8,4.8,40.4,57.9,59.2,60.3,0.0,0.02,0.02
COBL,20161002T053000,42.67627,-74.50797,51.6,51.6,0,95.4,980.7,2.7,5.6,54.4,57.9,59.1,60.3,0.0,0.02,0.02
COBL,20161002T053500,42.67627,-74.50797,51.6,51.6,0,95.4,980.8,2.6,5.0,28.9,57.9,59.1,60.3,0.0,0.02,0.02
COBL,20161002T054000,42.67627,-74.50797,51.6,51.5,0,95.4,980.7,2.9,4.9,31.0,57.9,59.1,60.3,0.0,0.02,0.02
COBL,20161002T054500,42.67627,-74.50797,51.6,51.5,0,95.6,980.6,2.6,5.3,37.3,57.9,59.1,60.3,0.0,0.02,0.02
COBL,20161002T055000,42.67627,-74.50797,51.6,51.6,0,95.5,980.6,2.0,4.2,44.2,57.9,59.1,60.3,0.0,0.02,0.02
COBL,20161002T055500,42.67627,-74.50797,51.4,51.5,0,95.6,980.6,1.9,4.2,36.2,57.9,59.2,60.3,0.0,0.02,0.02
COBL,20161002T060000,42.67627,-74.50797,51.5,51.5,0,95.4,980.6,1.4,3.1,27.4,57.9,59.1,60.3,0.0,0.02,0.02
