station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
CAMD,20160919T165500,75.2,74.9,68,2.6,5.6,270,492,999.42,,,,68.6,67.4,66.9
CAMD,20160919T170000,75.0,74.8,68,3.4,6.5,249,555,999.53,,,,68.7,67.4,66.8
CAMD,20160919T170500,76.0,75.4,68,3.1,5.3,331,800,999.47,,,,68.7,67.4,66.7
CAMD,20160919T171000,76.0,75.6,66,4.3,7.5,317,593,999.5,,,,68.7,67.5,66.7
CAMD,20160919T171500,75.8,75.5,67,3.5,7.7,318,706,999.59,,,,68.6,67.4,66.7
CAMD,20160919T172000,76.1,75.6,64,2.9,7.5,286,535,999.6,,,,68.8,67.5,66.7
CAMD,20160919T172500,75.9,75.6,65,2.7,6.9,280,476,999.59,,,,68.8,67.5,66.7
CAMD,20160919T173000,75.4,75.3,64,4.1,8.8,272,270,999.59,,,,68.7,67.5,66.7
CAMD,20160919T173500,75.0,74.9,66,3.5,7.5,324,301,999.51,,,,68.8,67.6,66.7
CAMD,20160919T174000,75.3,75.3,66,2.8,6.3,329,535,999.39,,,,68.8,67.5,66.8
CAMD,20160919T174500,76.2,75.8,65,2.4,5.5,285,676,999.31,,,,69.0,67.5,66.8
CAMD,20160919T175000,76.5,76.2,64,2.9,6.6,315,464,999.25,,,,68.9,67.5,66.7
CAMD,20160919T175500,76.1,75.8,63,3.5,8.1,327,543,999.24,,,,69.0,67.5,66.7
CAMD,20160919T180000,76.3,76.1,64,2.6,5.8,304,458,999.33,,,,69.0,67.6,66.8
CAMD,20160919T180500,76.1,76.0,63,2.4,7.1,314,343,999.35,,,,69.1,67.6,66.7
CAMD,20160919T181000,75.8,75.6,63,2.8,5.0,318,450,999.3,,,,69.1,67.6,66.9
CAMD,20160919T181500,76.1,75.8,64,3.0,6.9,326,485,999.25,,,,69.1,67.6,66.7
CAMD,20160919T182000,76.0,75.8,64,3.5,5.9,328,404,999.23,,,,69.2,67.6,66.8
CAMD,20160919T182500,76.0,75.8,64,3.1,6.0,338,383,999.25,,,,69.1,67.7,66.8
CAMD,20160919T183000,75.8,75.7,64,2.7,5.3,312,392,999.26,,,,69.1,67.7,66.7
CAMD,20160919T183500,76.0,75.8,64,3.0,6.2,333,396,999.23,,,,69.3,67.6,66.7
CAMD,20160919T184000,76.2,75.9,65,2.4,4.7,328,444,999.14,,,,69.4,67.7,66.8
CAMD,20160919T184500,76.6,76.3,64,2.5,5.8,321,487,999.11,,,,69.3,67.7,66.8
CAMD,20160919T185000,76.6,76.3,64,2.0,7.2,336,491,999.13,,,,69.3,67.7,66.8
CAMD,20160919T185500,76.2,76.0,61,3.8,7.4,323,476,999.17,,,,69.4,67.7,66.8
CAMD,20160919T190000,76.2,76.0,62,2.2,4.8,321,467,999.08,,,,69.3,67.8,66.8
CAMD,20160919T190500,76.4,76.2,60,2.8,5.6,262,510,999.17,,,,69.4,67.8,66.8
CAMD,20160919T191000,76.7,76.4,60,1.6,5.5,255,473,999.19,,,,69.4,67.8,66.9
CAMD,20160919T191500,76.7,76.5,57,2.5,4.6,306,450,999.21,,,,69.3,67.8,66.8
CAMD,20160919T192000,76.6,76.5,58,2.3,4.5,274,437,999.15,,,,69.5,67.9,66.9
CAMD,20160919T192500,76.6,76.3,57,3.3,7.4,307,421,999.15,,,,69.4,67.9,66.8
CAMD,20160919T193000,76.4,76.3,58,3.3,7.6,301,459,999.16,,,,69.5,67.9,66.7
CAMD,20160919T193500,76.6,76.4,59,3.8,6.3,324,433,999.18,,,,69.5,67.9,66.8
CAMD,20160919T194000,76.3,76.1,59,3.4,6.4,321,368,999.2,,,,69.6,67.9,66.8
CAMD,20160919T194500,76.0,76.0,59,3.8,6.7,306,279,999.22,,,,69.5,68.0,66.8
CAMD,20160919T195000,76.0,75.9,58,2.4,4.5,250,255,999.22,,,,69.6,67.9,66.8
CAMD,20160919T195500,76.0,75.9,60,2.3,5.5,297,376,999.26,,,,69.7,68.1,66.9
CAMD,20160919T200000,76.1,76.0,60,2.7,7.1,279,324,999.26,,,,69.7,68.0,66.9
CAMD,20160919T200500,76.2,76.1,58,3.0,6.1,306,388,999.27,,,,69.6,68.1,66.8
CAMD,20160919T201000,76.1,76.0,59,3.7,6.4,320,358,999.32,,,,69.7,68.0,66.8
CAMD,20160919T201500,76.4,76.2,60,2.5,5.0,283,437,999.35,,,,69.7,68.0,66.8
CAMD,20160919T202000,76.7,76.5,58,4.1,7.7,321,515,999.41,,,,69.8,68.0,66.8
CAMD,20160919T202500,76.9,76.6,59,3.1,6.2,319,476,999.4,,,,69.8,68.1,66.8
CAMD,20160919T203000,76.9,76.7,57,2.1,5.1,296,408,999.37,,,,69.8,68.2,66.7
CAMD,20160919T203500,77.0,76.7,58,2.6,4.3,321,478,999.33,,,,69.7,68.1,66.8
CAMD,20160919T204000,76.9,76.7,58,2.0,4.5,317,459,999.29,,,,69.8,68.2,66.8
CAMD,20160919T204500,77.1,76.8,56,1.0,2.9,304,428,999.29,,,,69.8,68.1,66.8
CAMD,20160919T205000,77.1,77.0,55,2.2,5.6,278,359,999.31,,,,69.8,68.2,66.9
CAMD,20160919T205500,76.9,76.9,56,3.4,6.5,233,375,999.28,,,,69.9,68.3,66.9
CAMD,20160919T210000,77.0,76.9,57,3.9,7.1,250,366,999.2,,,,69.9,68.3,66.7
CAMD,20160919T210500,76.8,76.7,57,2.7,6.1,274,345,999.27,,,,69.9,68.3,66.8
CAMD,20160919T211000,76.9,76.7,56,2.1,3.9,261,330,999.31,,,,69.9,68.2,66.8
CAMD,20160919T211500,76.8,76.7,55,1.9,3.7,256,314,999.27,,,,69.9,68.3,66.8
CAMD,20160919T212000,76.7,76.5,56,2.3,4.1,258,299,999.23,,,,69.9,68.4,66.8
CAMD,20160919T212500,75.7,76.1,62,0.6,2.4,283,284,999.24,,,,69.9,68.4,66.7
CAMD,20160919T213000,74.7,75.7,70,0.7,2.3,351,276,999.2,,,,70.0,68.4,66.8
CAMD,20160919T213500,75.7,76.0,62,2.8,6.0,324,235,999.21,,,,69.9,68.4,66.9
CAMD,20160919T214000,76.0,76.1,59,3.2,5.4,324,209,999.23,,,,69.9,68.4,66.8
CAMD,20160919T214500,75.7,75.8,62,1.5,3.6,327,194,999.26,,,,70.0,68.4,66.8
CAMD,20160919T215000,75.5,75.8,62,2.0,4.4,326,180,999.3,,,,70.0,68.4,66.8
CAMD,20160919T215500,74.5,75.5,65,2.0,4.5,327,160,999.32,,,,70.0,68.4,66.8
CAMD,20160919T220000,72.9,75.0,70,1.4,2.6,322,91,999.36,,,,70.0,68.5,66.8
CAMD,20160919T220500,73.6,75.0,69,1.6,3.5,325,41,999.43,,,,70.0,68.5,66.8
CAMD,20160919T221000,72.3,74.6,71,2.1,3.7,331,36,999.43,,,,70.0,68.5,66.9
CAMD,20160919T221500,70.7,74.0,77,1.4,2.2,344,33,999.4,,,,70.0,68.4,66.9
CAMD,20160919T222000,69.8,73.5,81,1.5,3.0,341,30,999.42,,,,70.0,68.5,66.8
CAMD,20160919T222500,69.1,73.5,83,0.6,2.0,352,27,999.44,,,,70.0,68.5,66.8
CAMD,20160919T223000,69.5,73.1,82,0.1,0.7,12,24,999.48,,,,70.1,68.5,66.9
CAMD,20160919T223500,69.3,71.6,84,0.1,0.7,12,22,999.44,,,,70.0,68.5,66.9
CAMD,20160919T224000,68.5,71.0,89,0.2,0.9,12,20,999.46,,,,70.0,68.6,66.9
CAMD,20160919T224500,68.3,70.9,88,0.2,0.7,12,18,999.48,,,,70.0,68.6,67.0
CAMD,20160919T225000,68.1,70.0,88,0.0,0.0,0,15,999.5,,,,70.1,68.5,66.9
CAMD,20160919T225500,67.2,69.1,91,0.5,1.2,14,13,999.43,,,,70.0,68.5,66.8
CAMD,20160919T230000,66.7,68.5,92,0.9,1.9,69,10,999.42,,,,70.0,68.5,66.9
CAMD,20160919T230500,66.7,68.0,92,0.0,0.0,0,7,999.44,,,,70.0,68.5,66.9
CAMD,20160919T231000,66.0,67.4,94,0.0,0.0,0,5,999.39,,,,69.9,68.6,66.9
CAMD,20160919T231500,65.8,66.9,95,0.0,0.0,0,3,999.32,,,,70.0,68.6,66.9
CAMD,20160919T232000,65.3,66.6,95,0.0,0.0,0,1,999.27,,,,70.0,68.6,66.9
CAMD,20160919T232500,65.1,66.1,95,0.0,0.0,0,0,999.33,,,,69.9,68.6,66.8
CAMD,20160919T233000,64.8,65.6,96,0.0,0.0,0,0,999.44,,,,69.9,68.6,66.8
CAMD,20160919T233500,64.4,65.2,96,0.0,0.0,0,0,999.5,,,,69.8,68.6,66.9
CAMD,20160919T234000,64.4,65.8,96,0.0,0.0,0,0,999.55,,,,69.8,68.6,66.9
CAMD,20160919T234500,64.1,65.3,97,0.0,0.0,0,0,999.65,,,,69.8,68.6,66.8
CAMD,20160919T235000,63.8,65.4,97,0.9,1.4,339,0,999.69,,,,69.8,68.6,66.9
CAMD,20160919T235500,63.5,65.1,97,1.2,1.5,331,0,999.63,,,,69.7,68.7,66.9
CAMD,20160920T000000,63.5,65.1,97,0.5,1.8,318,0,999.63,,,,69.7,68.6,66.9
CAMD,20160920T000500,62.9,64.5,97,0.0,0.0,0,0,999.69,,,,69.6,68.7,66.9
CAMD,20160920T001000,62.3,64.2,97,0.7,1.5,335,0,999.71,,,,69.5,68.7,67.0
CAMD,20160920T001500,62.3,63.7,98,0.1,0.4,337,0,999.8,,,,69.5,68.7,66.9
CAMD,20160920T002000,62.2,63.5,98,0.1,0.7,337,0,999.9,,,,69.5,68.8,66.9
CAMD,20160920T002500,61.5,63.3,98,1.0,1.5,16,0,1000.0,,,,69.4,68.7,67.0
CAMD,20160920T003000,61.7,62.9,98,0.0,0.5,41,0,1000.0,,,,69.3,68.7,66.9
CAMD,20160920T003500,61.7,62.9,98,0.0,0.0,0,0,1000.01,,,,69.3,68.6,67.0
CAMD,20160920T004000,61.5,62.8,98,0.0,0.0,0,0,1000.04,,,,69.3,68.7,67.0
CAMD,20160920T004500,61.4,62.6,98,0.0,0.0,0,0,1000.06,,,,69.2,68.7,67.0
CAMD,20160920T005000,61.2,62.6,98,0.0,0.0,0,0,1000.11,,,,69.2,68.7,66.9
CAMD,20160920T005500,61.0,62.3,98,0.1,0.5,41,0,1000.2,,,,69.2,68.6,67.0
CAMD,20160920T010000,60.7,62.2,98,0.0,0.0,0,0,1000.26,,,,69.2,68.7,67.0
CAMD,20160920T010500,60.7,62.0,98,0.0,0.0,0,0,1000.36,,,,69.1,68.7,67.1
CAMD,20160920T011000,60.7,62.0,98,0.0,0.0,0,0,1000.44,,,,69.1,68.7,67.0
CAMD,20160920T011500,60.5,61.7,98,0.0,0.0,0,0,1000.46,,,,69.0,68.6,67.0
CAMD,20160920T012000,60.2,61.4,98,0.0,0.0,0,0,1000.48,,,,68.9,68.6,67.0
CAMD,20160920T012500,60.2,61.4,98,0.0,0.0,0,0,1000.57,,,,68.9,68.7,67.0
CAMD,20160920T013000,60.3,61.3,99,0.0,0.0,0,0,1000.58,,,,68.8,68.7,67.0
CAMD,20160920T013500,60.1,61.2,99,0.0,0.0,0,0,1000.55,,,,68.9,68.7,67.1
CAMD,20160920T014000,59.6,60.9,98,0.0,0.0,0,0,1000.56,,,,68.8,68.8,67.0
CAMD,20160920T014500,59.2,60.8,98,0.0,0.4,40,0,1000.59,,,,68.7,68.7,67.0
CAMD,20160920T015000,59.6,60.8,99,0.0,0.0,0,0,1000.65,,,,68.7,68.6,67.0
CAMD,20160920T015500,59.9,60.9,99,0.0,0.0,0,0,1000.64,,,,68.6,68.7,67.0
CAMD,20160920T020000,59.5,60.6,99,0.0,0.0,0,0,1000.67,,,,68.6,68.6,67.0
CAMD,20160920T020500,59.1,60.5,99,0.0,0.0,0,0,1000.78,,,,68.6,68.6,66.9
CAMD,20160920T021000,59.1,60.6,99,0.0,0.5,41,0,1000.78,,,,68.5,68.6,67.0
CAMD,20160920T021500,58.9,60.3,99,0.1,0.4,41,0,1000.74,,,,68.5,68.6,67.1
CAMD,20160920T022000,58.7,60.0,99,0.0,0.0,0,0,1000.83,,,,68.4,68.5,67.0
CAMD,20160920T022500,58.8,59.9,99,0.0,0.0,0,0,1000.91,,,,68.4,68.6,67.1
CAMD,20160920T023000,58.9,60.0,99,0.0,0.0,0,0,1000.92,,,,68.4,68.5,67.0
CAMD,20160920T023500,58.9,60.0,99,0.0,0.0,0,0,1000.92,,,,68.3,68.5,67.1
CAMD,20160920T024000,58.1,59.6,99,0.4,1.0,66,0,1000.98,,,,68.3,68.5,67.1
CAMD,20160920T024500,58.3,59.3,99,0.0,0.4,66,0,1001.05,,,,68.3,68.5,67.0
CAMD,20160920T025000,58.5,59.1,99,0.0,0.0,0,0,1001.07,,,,68.1,68.6,67.0
CAMD,20160920T025500,58.3,59.3,99,0.0,0.0,0,0,1001.1,,,,68.1,68.5,67.1
CAMD,20160920T030000,58.0,59.2,99,0.1,0.6,66,0,1001.08,,,,68.1,68.4,67.1
CAMD,20160920T030500,58.1,58.9,99,0.0,0.4,66,0,1001.08,,,,68.0,68.5,67.1
CAMD,20160920T031000,58.0,58.9,99,0.0,0.0,0,0,1001.05,,,,68.0,68.4,67.1
CAMD,20160920T031500,57.8,58.9,99,0.0,0.0,0,0,1001.03,,,,67.9,68.5,67.1
CAMD,20160920T032000,57.8,58.8,99,0.6,2.3,328,0,1001.02,,,,67.8,68.5,67.1
CAMD,20160920T032500,58.1,58.9,99,1.6,2.4,327,0,1001.03,,,,67.7,68.5,67.1
CAMD,20160920T033000,57.8,58.7,99,0.1,0.7,328,0,1001.04,,,,67.8,68.4,67.1
CAMD,20160920T033500,57.5,58.6,99,0.6,0.9,328,0,1001.04,,,,67.7,68.5,67.2
CAMD,20160920T034000,57.6,58.6,99,0.5,1.2,330,0,1001.04,,,,67.7,68.5,67.2
CAMD,20160920T034500,57.2,58.6,99,0.0,0.0,0,0,1000.99,,,,67.6,68.4,67.2
CAMD,20160920T035000,57.4,58.3,99,0.0,0.0,0,0,1000.95,,,,67.6,68.4,67.1
CAMD,20160920T035500,56.8,57.9,99,0.0,0.0,0,0,1000.89,,,,67.7,68.4,67.1
CAMD,20160920T040000,56.9,57.8,99,0.1,0.7,332,0,1000.87,,,,67.6,68.4,67.1
CAMD,20160920T040500,56.8,57.8,99,0.4,0.9,332,0,1000.9,,,,67.6,68.4,67.1
CAMD,20160920T041000,56.5,57.7,99,0.1,0.5,332,0,1000.95,,,,67.5,68.4,67.2
CAMD,20160920T041500,57.0,57.7,99,0.0,0.6,93,0,1001.01,,,,67.4,68.4,67.2
CAMD,20160920T042000,56.7,57.4,99,0.4,1.1,327,0,1001.05,,,,67.3,68.3,67.1
CAMD,20160920T042500,56.5,57.3,99,0.3,0.6,327,0,1001.01,,,,67.3,68.3,67.1
CAMD,20160920T043000,56.5,57.3,99,0.0,0.0,0,0,1000.97,,,,67.3,68.2,67.1
CAMD,20160920T043500,56.2,57.2,99,0.0,0.0,0,0,1000.96,,,,67.3,68.3,67.2
CAMD,20160920T044000,56.3,57.1,99,0.0,0.0,0,0,1000.95,,,,67.3,68.3,67.1
CAMD,20160920T044500,56.2,57.2,99,0.0,0.0,0,0,1000.92,,,,67.2,68.3,67.1
CAMD,20160920T045000,56.4,57.1,99,0.0,0.0,0,0,1000.93,,,,67.1,68.3,67.2
CAMD,20160920T045500,56.4,57.2,99,0.0,0.0,0,0,1000.96,,,,67.1,68.2,67.1
CAMD,20160920T050000,56.4,57.1,99,0.0,0.0,0,0,1000.97,,,,67.1,68.2,67.1
CAMD,20160920T050500,55.9,56.9,99,0.0,0.0,0,0,1000.9,,,,67.1,68.2,67.2
CAMD,20160920T051000,55.6,56.6,99,0.0,0.0,0,0,1000.89,,,,67.0,68.1,67.1
CAMD,20160920T051500,55.8,56.7,99,0.0,0.0,0,0,1000.84,,,,67.0,68.1,67.1
CAMD,20160920T052000,55.7,56.5,99,0.3,0.7,54,0,1000.76,,,,67.0,68.1,67.1
CAMD,20160920T052500,55.7,56.3,99,0.0,0.2,53,0,1000.78,,,,66.9,68.1,67.1
CAMD,20160920T053000,55.7,56.4,99,0.0,0.0,0,0,1000.84,,,,66.9,68.1,67.1
CAMD,20160920T053500,55.6,56.4,99,0.0,0.0,0,0,1000.85,,,,66.8,68.1,67.2
CAMD,20160920T054000,55.1,56.5,99,0.0,0.0,0,0,1000.86,,,,66.9,68.0,67.2
CAMD,20160920T054500,55.4,56.4,99,0.0,0.0,0,0,1000.76,,,,66.7,68.0,67.2
CAMD,20160920T055000,55.3,56.2,99,0.0,0.0,0,0,1000.7,,,,66.7,67.9,67.2
CAMD,20160920T055500,55.2,56.2,99,0.0,0.0,0,0,1000.74,,,,66.6,67.9,67.2
CAMD,20160920T060000,55.3,56.1,99,0.0,0.0,0,0,1000.77,,,,66.6,67.9,67.2
CAMD,20160920T060500,55.1,56.0,99,0.0,0.0,0,0,1000.66,,,,66.6,67.9,67.2
CAMD,20160920T061000,55.3,56.0,99,0.0,0.0,0,0,1000.71,,,,66.5,67.8,67.1
CAMD,20160920T061500,54.9,55.9,99,0.0,0.0,0,0,1000.78,,,,66.6,67.9,67.2
CAMD,20160920T062000,54.9,55.9,99,0.5,1.7,331,0,1000.78,,,,66.5,67.8,67.2
CAMD,20160920T062500,55.1,55.9,99,0.3,1.6,338,0,1000.88,,,,66.5,67.8,67.2
CAMD,20160920T063000,55.0,55.9,99,0.9,1.8,340,0,1000.92,,,,66.5,67.8,67.3
CAMD,20160920T063500,54.8,56.0,99,0.0,0.0,0,0,1000.83,,,,66.3,67.8,67.2
CAMD,20160920T064000,54.5,55.5,99,0.0,0.0,0,0,1000.77,,,,66.4,67.8,67.2
CAMD,20160920T064500,54.5,55.4,99,0.0,0.0,0,0,1000.73,,,,66.3,67.8,67.1
CAMD,20160920T065000,54.4,55.4,99,0.0,0.0,0,0,1000.72,,,,66.3,67.8,67.2
CAMD,20160920T065500,54.5,55.3,99,0.0,0.0,0,0,1000.68,,,,66.2,67.8,67.1
CAMD,20160920T070000,54.6,55.2,99,0.2,0.7,340,0,1000.63,,,,66.2,67.8,67.3
CAMD,20160920T070500,54.6,55.2,99,0.6,1.2,340,0,1000.57,,,,66.2,67.7,67.2
CAMD,20160920T071000,54.5,55.4,99,0.2,0.9,340,0,1000.54,,,,66.2,67.7,67.2
CAMD,20160920T071500,54.3,55.4,99,0.3,1.1,340,0,1000.61,,,,66.1,67.7,67.3
CAMD,20160920T072000,54.6,55.4,99,1.1,1.7,338,0,1000.72,,,,66.1,67.6,67.2
CAMD,20160920T072500,54.4,55.4,99,0.3,0.8,318,0,1000.82,,,,66.1,67.6,67.2
CAMD,20160920T073000,54.3,55.4,99,0.3,0.9,314,0,1000.84,,,,66.0,67.6,67.1
CAMD,20160920T073500,54.4,55.4,99,0.4,0.9,314,0,1000.92,,,,66.0,67.6,67.2
CAMD,20160920T074000,54.2,55.2,99,0.3,0.9,314,0,1000.96,,,,65.9,67.6,67.3
CAMD,20160920T074500,54.3,55.3,99,0.1,0.7,314,0,1000.98,,,,66.0,67.5,67.3
CAMD,20160920T075000,54.1,55.3,99,0.4,0.8,314,0,1001.03,,,,65.9,67.6,67.1
CAMD,20160920T075500,54.2,55.3,99,0.0,0.0,0,0,1001.09,,,,65.9,67.5,67.2
CAMD,20160920T080000,54.1,55.1,99,0.0,0.0,0,0,1001.09,,,,65.9,67.5,67.2
CAMD,20160920T080500,54.0,55.1,99,1.1,2.0,317,0,1001.17,,,,65.9,67.4,67.2
CAMD,20160920T081000,54.2,55.0,99,0.8,2.0,326,0,1001.2,,,,65.9,67.4,67.2
CAMD,20160920T081500,54.0,55.1,99,0.2,0.7,311,0,1001.19,,,,65.9,67.4,67.2
CAMD,20160920T082000,54.1,55.1,99,0.1,0.5,311,0,1001.15,,,,65.8,67.4,67.2
CAMD,20160920T082500,53.7,54.9,99,0.0,0.0,0,0,1001.13,,,,65.8,67.3,67.2
CAMD,20160920T083000,53.8,54.6,99,0.0,0.0,0,0,1001.1,,,,65.8,67.4,67.2
CAMD,20160920T083500,53.7,54.6,99,0.0,0.0,0,0,1001.09,,,,65.8,67.3,67.2
CAMD,20160920T084000,53.9,54.5,99,0.1,0.7,310,0,1001.2,,,,65.8,67.3,67.2
CAMD,20160920T084500,53.8,54.6,99,0.0,0.0,0,0,1001.26,,,,65.8,67.3,67.2
CAMD,20160920T085000,53.8,54.6,99,0.0,0.0,0,0,1001.32,,,,65.7,67.3,67.2
CAMD,20160920T085500,53.8,54.5,99,0.0,0.4,311,0,1001.37,,,,65.7,67.3,67.3
CAMD,20160920T090000,53.8,54.5,99,0.4,0.9,311,0,1001.44,,,,65.8,67.2,67.2
CAMD,20160920T090500,53.2,54.5,99,0.0,0.0,0,0,1001.47,,,,65.7,67.2,67.2
CAMD,20160920T091000,53.1,54.3,99,0.7,0.9,311,0,1001.43,,,,65.7,67.2,67.2
CAMD,20160920T091500,53.1,54.3,99,0.5,1.0,311,0,1001.42,,,,65.6,67.1,67.1
CAMD,20160920T092000,53.0,54.2,99,0.2,0.9,311,0,1001.55,,,,65.5,67.1,67.2
CAMD,20160920T092500,53.4,54.0,99,0.0,0.0,0,0,1001.62,,,,65.5,67.0,67.2
CAMD,20160920T093000,53.4,54.3,99,0.0,0.0,0,0,1001.65,,,,65.5,67.1,67.2
CAMD,20160920T093500,52.7,54.1,99,0.0,0.0,0,0,1001.6,,,,65.5,67.1,67.2
CAMD,20160920T094000,52.8,54.1,99,0.4,1.2,311,0,1001.69,,,,65.3,67.0,67.2
CAMD,20160920T094500,53.4,54.1,99,2.0,2.7,325,0,1001.78,,,,65.4,67.1,67.3
CAMD,20160920T095000,53.6,54.3,99,1.1,2.3,312,0,1001.83,,,,65.3,67.1,67.2
CAMD,20160920T095500,53.7,54.4,99,0.8,1.8,311,0,1001.87,,,,65.2,67.1,67.2
CAMD,20160920T100000,53.4,54.4,99,0.4,0.7,311,0,1001.92,,,,65.4,67.1,67.1
CAMD,20160920T100500,53.0,54.3,99,0.0,0.5,311,0,1001.92,,,,65.2,66.9,67.2
CAMD,20160920T101000,53.3,54.3,99,0.0,0.5,311,0,1001.96,,,,65.2,66.9,67.1
CAMD,20160920T101500,52.9,54.1,99,0.0,0.0,0,0,1001.95,,,,65.2,67.0,67.2
CAMD,20160920T102000,52.8,53.9,99,0.0,0.0,0,0,1001.93,,,,65.1,67.0,67.2
CAMD,20160920T102500,52.9,53.7,99,0.1,0.6,311,0,1001.96,,,,65.0,67.0,67.2
CAMD,20160920T103000,52.9,53.8,99,0.3,0.9,311,0,1001.95,,,,65.1,66.9,67.1
CAMD,20160920T103500,53.0,53.8,99,0.1,0.5,311,0,1001.99,,,,65.0,66.9,67.2
CAMD,20160920T104000,53.0,53.8,99,0.1,0.7,311,1,1002.03,,,,65.0,66.9,67.1
CAMD,20160920T104500,52.9,53.8,99,0.0,0.0,0,1,1002.04,,,,65.0,66.9,67.2
CAMD,20160920T105000,52.8,53.7,99,0.0,0.0,0,3,1002.06,,,,65.0,66.9,67.2
CAMD,20160920T105500,52.6,53.5,99,0.0,0.0,0,4,1002.07,,,,65.0,66.8,67.2
CAMD,20160920T110000,52.3,53.3,99,0.3,0.9,311,7,1002.05,,,,64.9,66.8,67.2
CAMD,20160920T110500,52.3,53.4,99,0.6,0.9,311,10,1001.99,,,,64.9,66.8,67.2
CAMD,20160920T111000,52.3,53.5,99,0.3,1.0,311,13,1001.87,,,,64.9,66.8,67.2
CAMD,20160920T111500,52.6,53.5,99,0.4,0.9,311,15,1001.88,,,,64.8,66.8,67.2
CAMD,20160920T112000,53.0,53.8,99,0.0,0.0,0,18,1001.97,,,,64.8,66.7,67.1
CAMD,20160920T112500,53.1,53.9,99,0.0,0.0,0,26,1002.06,,,,64.7,66.7,67.2
CAMD,20160920T113000,53.0,54.1,99,0.0,0.0,0,64,1002.07,,,,64.7,66.7,67.2
CAMD,20160920T113500,53.3,54.2,99,0.0,0.0,0,80,1002.1,,,,64.8,66.7,67.2
CAMD,20160920T114000,53.9,54.2,99,0.0,0.0,0,96,1002.13,,,,64.7,66.6,67.2
CAMD,20160920T114500,53.8,54.6,99,0.0,0.0,0,113,1002.16,,,,64.6,66.7,67.2
CAMD,20160920T115000,54.3,55.0,99,0.0,0.0,0,131,1002.24,,,,64.6,66.6,67.1
CAMD,20160920T115500,55.0,55.3,99,0.0,0.0,0,148,1002.27,,,,64.6,66.6,67.0
CAMD,20160920T120000,55.2,55.9,99,0.0,0.0,0,165,1002.31,,,,64.6,66.6,67.2
CAMD,20160920T120500,56.3,56.4,99,0.0,0.0,0,180,1002.35,,,,64.6,66.5,67.1
CAMD,20160920T121000,56.8,56.8,98,0.0,0.0,0,194,1002.37,,,,64.6,66.5,67.2
CAMD,20160920T121500,57.4,57.6,98,0.0,0.0,0,206,1002.36,,,,64.6,66.5,67.1
CAMD,20160920T122000,58.0,58.2,96,0.0,0.0,0,217,1002.38,,,,64.6,66.6,67.2
CAMD,20160920T122500,58.6,59.1,95,0.0,0.0,0,229,1002.39,,,,64.5,66.5,67.1
CAMD,20160920T123000,59.2,59.8,94,0.0,0.0,0,241,1002.42,,,,64.5,66.5,67.1
CAMD,20160920T123500,60.0,60.7,94,0.0,0.0,0,253,1002.42,,,,64.5,66.5,67.2
CAMD,20160920T124000,60.6,61.3,95,0.0,0.0,0,265,1002.44,,,,64.5,66.4,67.1
CAMD,20160920T124500,61.5,62.1,94,0.0,0.0,0,277,1002.47,,,,64.5,66.5,67.1
CAMD,20160920T125000,62.1,62.9,87,0.1,1.5,115,289,1002.44,,,,64.5,66.5,67.2
CAMD,20160920T125500,63.1,63.5,87,1.0,1.6,125,301,1002.35,,,,64.5,66.4,67.1
CAMD,20160920T130000,63.3,63.8,85,0.8,1.7,80,314,1002.38,,,,64.5,66.4,67.0
CAMD,20160920T130500,63.6,64.2,84,0.5,1.5,127,326,1002.44,,,,64.4,66.3,67.1
CAMD,20160920T131000,63.8,64.8,84,1.2,2.3,150,339,1002.45,,,,64.4,66.3,67.1
CAMD,20160920T131500,64.6,65.4,84,1.3,2.0,136,351,1002.41,,,,64.4,66.3,67.2
CAMD,20160920T132000,64.7,65.6,85,1.9,3.6,156,364,1002.44,,,,64.5,66.4,67.1
CAMD,20160920T132500,65.3,65.8,83,2.8,4.6,146,377,1002.45,,,,64.5,66.3,67.2
CAMD,20160920T133000,65.3,65.8,85,3.6,4.7,153,393,1002.48,,,,64.4,66.2,67.1
CAMD,20160920T133500,65.7,66.2,83,2.7,3.7,124,409,1002.45,,,,64.5,66.3,67.1
CAMD,20160920T134000,66.0,66.7,84,2.6,4.9,137,423,1002.4,,,,64.4,66.2,67.2
CAMD,20160920T134500,66.7,67.2,83,4.0,5.8,151,437,1002.47,,,,64.5,66.3,67.1
CAMD,20160920T135000,68.1,67.5,81,2.3,5.6,147,451,1002.56,,,,64.5,66.2,67.1
CAMD,20160920T135500,68.3,67.8,81,1.5,4.1,154,465,1002.6,,,,64.5,66.3,67.0
CAMD,20160920T140000,69.2,68.2,79,3.3,5.4,124,476,1002.5,,,,64.5,66.2,67.0
CAMD,20160920T140500,69.8,68.3,81,3.3,4.7,104,492,1002.39,,,,64.5,66.1,67.0
CAMD,20160920T141000,70.4,69.1,81,2.9,5.6,123,505,1002.35,,,,64.5,66.2,67.1
CAMD,20160920T141500,70.4,69.3,80,3.2,5.6,122,516,1002.29,,,,64.6,66.2,66.9
CAMD,20160920T142000,70.7,69.4,80,4.4,6.9,118,527,1002.28,,,,64.6,66.1,67.0
