station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
OPPE,20160918T085000,65.0,65.2,94,2.4,4.3,173,0,972.89,,,,66.5,66.4,66.3
OPPE,20160918T085500,65.2,65.5,94,3.0,5.3,198,0,972.91,,,,66.5,66.4,66.3
OPPE,20160918T090000,65.1,65.2,94,4.3,5.8,197,0,972.98,,,,66.6,66.4,66.2
OPPE,20160918T090500,65.1,65.2,94,2.5,4.9,175,0,972.98,,,,66.5,66.4,66.3
OPPE,20160918T091000,65.3,65.4,94,1.9,4.1,171,0,973.04,,,,66.6,66.4,66.3
OPPE,20160918T091500,65.4,65.5,93,0.9,4.5,183,0,973.06,,,,66.5,66.4,66.3
OPPE,20160918T092000,65.3,65.3,93,0.9,2.3,178,0,973.12,,,,66.6,66.4,66.3
OPPE,20160918T092500,65.1,65.1,94,0.4,1.2,259,0,973.16,,,,66.5,66.4,66.3
OPPE,20160918T093000,65.2,65.1,94,1.0,2.6,285,0,973.16,,,,66.5,66.4,66.3
OPPE,20160918T093500,64.7,64.6,95,2.7,3.9,321,0,973.26,,,,66.5,66.4,66.3
OPPE,20160918T094000,64.5,64.5,96,2.9,5.1,328,0,973.35,,,,66.4,66.4,66.3
OPPE,20160918T094500,64.7,64.6,96,1.2,3.1,306,0,973.37,,,,66.5,66.4,66.3
OPPE,20160918T095000,64.6,65.0,96,1.0,2.8,286,0,973.42,,,,66.5,66.4,66.3
OPPE,20160918T095500,64.9,65.2,96,3.7,10.1,309,0,973.43,,,,66.5,66.4,66.2
OPPE,20160918T100000,65.0,64.9,94,2.4,4.6,338,0,973.43,,,,66.5,66.4,66.3
OPPE,20160918T100500,64.8,64.7,94,1.6,4.0,291,0,973.59,,,,66.5,66.4,66.3
OPPE,20160918T101000,64.6,64.4,95,1.7,3.5,330,0,973.58,,,,66.5,66.4,66.3
OPPE,20160918T101500,64.4,64.2,95,3.5,7.2,2,0,973.41,,,,66.5,66.4,66.3
OPPE,20160918T102000,64.4,64.2,96,2.2,5.1,271,0,973.47,,,,66.4,66.4,66.3
OPPE,20160918T102500,64.4,64.3,95,1.4,4.5,205,0,973.46,,,,66.4,66.4,66.3
OPPE,20160918T103000,64.5,64.4,95,1.3,3.4,250,0,973.4,,,,66.4,66.4,66.3
OPPE,20160918T103500,64.5,64.4,96,1.8,3.2,275,0,973.39,,,,66.4,66.4,66.3
OPPE,20160918T104000,64.5,64.4,96,2.3,3.2,246,0,973.5,,,,66.4,66.4,66.3
OPPE,20160918T104500,64.3,64.2,97,2.1,3.7,251,0,973.62,,,,66.4,66.4,66.3
OPPE,20160918T105000,64.3,64.2,97,1.2,2.6,261,0,973.69,,,,66.4,66.4,66.2
OPPE,20160918T105500,64.4,64.2,97,1.3,3.0,260,0,973.69,,,,66.4,66.4,66.3
OPPE,20160918T110000,64.4,64.2,97,1.9,3.1,258,1,973.74,,,,66.4,66.4,66.3
OPPE,20160918T110500,64.3,64.2,97,1.3,3.2,251,1,973.74,,,,66.4,66.4,66.3
OPPE,20160918T111000,64.3,64.2,97,1.6,3.7,252,2,973.65,,,,66.5,66.4,66.3
OPPE,20160918T111500,64.3,64.2,96,2.6,4.7,251,2,973.74,,,,66.4,66.4,66.3
OPPE,20160918T112000,64.2,64.0,96,2.3,3.4,236,3,973.75,,,,66.4,66.4,66.3
OPPE,20160918T112500,64.1,64.0,96,2.2,4.0,242,4,973.8,,,,66.4,66.4,66.3
OPPE,20160918T113000,64.1,63.9,97,1.2,2.0,260,5,973.79,,,,66.4,66.4,66.3
OPPE,20160918T113500,64.0,63.8,97,0.4,2.3,259,7,973.72,,,,66.4,66.4,66.3
OPPE,20160918T114000,64.0,63.8,97,0.6,2.1,279,11,973.71,,,,66.4,66.4,66.3
OPPE,20160918T114500,64.0,63.7,97,1.1,2.0,270,13,973.86,,,,66.4,66.4,66.3
OPPE,20160918T115000,63.9,63.6,97,1.0,2.0,238,16,973.84,,,,66.4,66.4,66.4
OPPE,20160918T115500,63.9,63.6,98,0.8,1.9,201,21,973.74,,,,66.4,66.4,66.3
OPPE,20160918T120000,64.0,63.6,98,0.1,0.8,215,21,973.76,,,,66.4,66.4,66.3
OPPE,20160918T120500,64.0,63.7,97,0.7,2.0,245,26,973.71,,,,66.4,66.4,66.4
OPPE,20160918T121000,64.1,63.8,97,0.2,1.0,359,48,973.67,,,,66.4,66.4,66.3
OPPE,20160918T121500,64.3,63.9,97,0.6,1.7,356,45,973.73,,,,66.4,66.4,66.3
OPPE,20160918T122000,64.2,63.9,97,1.1,2.2,291,22,973.85,,,,66.4,66.4,66.3
OPPE,20160918T122500,64.2,63.9,97,1.6,3.4,252,12,973.93,,,,66.4,66.4,66.3
OPPE,20160918T123000,64.2,63.9,97,1.4,2.3,250,11,973.95,,,,66.4,66.4,66.3
OPPE,20160918T123500,64.2,63.8,97,0.5,1.4,275,12,973.93,,,,66.4,66.4,66.3
OPPE,20160918T124000,64.2,63.9,97,0.3,1.5,257,11,973.97,,,,66.4,66.4,66.3
OPPE,20160918T124500,64.2,64.0,97,0.2,0.9,293,21,974.0,,,,66.4,66.4,66.3
OPPE,20160918T125000,64.2,64.0,97,1.0,2.1,336,23,974.07,,,,66.4,66.4,66.3
OPPE,20160918T125500,64.3,64.0,98,0.3,1.4,354,20,974.1,,,,66.4,66.4,66.3
OPPE,20160918T130000,64.2,63.9,98,1.3,2.4,345,26,974.19,,,,66.4,66.4,66.3
OPPE,20160918T130500,64.2,63.9,98,1.5,2.5,360,27,974.28,,,,66.4,66.4,66.3
OPPE,20160918T131000,64.2,63.9,98,1.5,2.3,7,28,974.33,,,,66.4,66.4,66.3
OPPE,20160918T131500,64.3,63.9,98,1.1,2.0,16,28,974.35,,,,66.5,66.4,66.3
OPPE,20160918T132000,64.3,64.0,98,0.4,1.2,30,25,974.42,,,,66.5,66.4,66.3
OPPE,20160918T132500,64.4,64.2,98,1.4,3.0,326,26,974.39,,,,66.5,66.4,66.3
OPPE,20160918T133000,64.5,64.3,98,0.4,1.9,317,28,974.41,,,,66.5,66.4,66.3
OPPE,20160918T133500,64.7,64.4,98,1.5,2.6,262,27,974.51,,,,66.5,66.4,66.2
OPPE,20160918T134000,64.8,64.5,98,0.6,2.1,307,23,974.64,,,,66.5,66.4,66.3
OPPE,20160918T134500,64.8,64.5,98,1.1,2.5,332,25,974.65,,,,66.5,66.4,66.2
OPPE,20160918T135000,64.9,64.7,97,1.1,4.2,282,41,974.63,,,,66.4,66.4,66.3
OPPE,20160918T135500,65.0,64.7,97,1.3,3.2,346,72,974.63,,,,66.6,66.4,66.3
OPPE,20160918T140000,65.0,64.6,97,1.9,3.7,358,89,974.65,,,,66.6,66.4,66.3
OPPE,20160918T140500,65.1,64.7,97,1.7,2.8,8,114,974.69,,,,66.6,66.4,66.3
OPPE,20160918T141000,65.4,64.9,97,2.2,3.6,11,110,974.72,,,,66.6,66.4,66.2
OPPE,20160918T141500,65.4,65.0,97,1.0,2.4,10,91,974.72,,,,66.6,66.4,66.3
OPPE,20160918T142000,65.6,65.2,97,1.3,2.4,20,109,974.72,,,,66.6,66.4,66.3
OPPE,20160918T142500,65.7,65.3,96,1.0,2.8,20,103,974.69,,,,66.7,66.4,66.2
OPPE,20160918T143000,65.9,65.4,96,0.8,1.5,6,153,974.68,,,,66.7,66.4,66.3
OPPE,20160918T143500,66.1,65.7,94,0.4,1.8,356,187,974.69,,,,66.6,66.4,66.2
OPPE,20160918T144000,66.4,66.0,94,0.9,2.4,350,154,974.64,,,,66.7,66.5,66.2
OPPE,20160918T144500,66.7,66.3,94,0.8,2.2,303,140,974.63,,,,66.7,66.5,66.2
OPPE,20160918T145000,67.4,66.8,94,0.4,1.7,259,273,974.59,,,,66.8,66.4,66.2
OPPE,20160918T145500,67.7,67.2,92,1.0,2.9,220,282,974.6,,,,66.8,66.4,66.2
OPPE,20160918T150000,67.9,67.3,92,2.5,3.7,249,252,974.65,,,,66.7,66.4,66.3
OPPE,20160918T150500,67.9,67.4,92,1.8,5.3,262,309,974.69,,,,66.9,66.4,66.2
OPPE,20160918T151000,68.9,68.1,92,1.4,5.7,228,622,974.69,,,,66.9,66.5,66.2
OPPE,20160918T151500,69.7,68.6,90,2.6,5.0,190,648,974.61,,,,66.9,66.5,66.3
OPPE,20160918T152000,69.5,68.7,88,3.0,4.7,229,264,974.52,,,,66.9,66.5,66.3
OPPE,20160918T152500,69.6,68.9,89,3.9,6.4,237,288,974.54,,,,67.0,66.4,66.2
OPPE,20160918T153000,69.8,69.2,89,2.6,5.7,258,311,974.46,,,,67.1,66.5,66.3
OPPE,20160918T153500,69.8,69.0,89,2.5,5.8,322,313,974.48,,,,67.2,66.5,66.3
OPPE,20160918T154000,69.2,68.6,89,2.2,4.6,334,295,974.45,,,,67.2,66.5,66.2
OPPE,20160918T154500,69.5,68.8,90,1.9,3.1,6,274,974.42,,,,67.3,66.4,66.2
OPPE,20160918T155000,69.4,68.9,88,1.6,4.4,300,185,974.41,,,,67.4,66.5,66.3
OPPE,20160918T155500,69.7,69.2,87,2.3,4.6,289,291,974.5,,,,67.6,66.4,66.3
OPPE,20160918T160000,70.0,69.5,88,2.1,3.3,279,314,974.57,,,,67.6,66.4,66.2
OPPE,20160918T160500,70.2,69.7,86,2.5,4.0,247,449,974.6,,,,67.7,66.5,66.3
OPPE,20160918T161000,70.5,70.0,86,2.7,5.3,258,432,974.59,,,,67.9,66.5,66.3
OPPE,20160918T161500,71.5,70.8,85,3.2,5.8,260,723,974.63,,,,68.0,66.4,66.3
OPPE,20160918T162000,72.2,71.3,84,3.2,6.9,222,499,974.58,,,,68.0,66.5,66.3
OPPE,20160918T162500,72.1,71.4,82,2.6,4.5,261,392,974.54,,,,68.1,66.5,66.2
OPPE,20160918T163000,72.6,71.6,82,4.0,7.1,219,531,974.53,,,,68.3,66.4,66.2
OPPE,20160918T163500,72.4,71.4,80,5.8,9.6,222,590,974.54,,,,68.4,66.5,66.2
OPPE,20160918T164000,72.6,71.7,81,5.2,8.2,236,634,974.54,,,,68.5,66.5,66.2
OPPE,20160918T164500,72.9,72.0,80,4.1,7.5,223,602,974.51,,,,68.6,66.5,66.3
OPPE,20160918T165000,73.1,72.2,79,6.0,10.0,223,687,974.54,,,,68.7,66.5,66.3
OPPE,20160918T165500,73.4,72.5,78,4.7,7.3,236,775,974.44,,,,68.8,66.4,66.3
OPPE,20160918T170000,73.8,72.8,76,4.1,6.8,239,623,974.33,,,,69.0,66.5,66.3
OPPE,20160918T170500,73.9,73.2,74,4.6,8.0,245,628,974.29,,,,69.1,66.5,66.3
OPPE,20160918T171000,74.4,73.3,75,5.5,9.7,230,743,974.26,,,,69.2,66.4,66.3
OPPE,20160918T171500,74.1,73.3,73,4.2,7.7,228,548,974.19,,,,69.4,66.5,66.2
OPPE,20160918T172000,74.0,73.3,74,4.7,9.6,233,664,974.15,,,,69.5,66.4,66.2
OPPE,20160918T172500,74.0,73.1,74,5.4,11.3,200,433,974.2,,,,69.6,66.5,66.2
OPPE,20160918T173000,73.9,73.2,73,5.3,11.0,215,409,974.17,,,,69.8,66.5,66.2
OPPE,20160918T173500,73.8,73.0,75,5.2,8.9,227,409,974.12,,,,69.8,66.5,66.2
OPPE,20160918T174000,74.1,73.1,74,6.2,9.6,216,462,974.11,,,,70.1,66.5,66.2
OPPE,20160918T174500,74.4,73.7,74,3.6,5.8,220,513,974.05,,,,70.2,66.5,66.3
OPPE,20160918T175000,74.8,73.9,74,5.0,9.5,205,520,974.06,,,,70.3,66.4,66.2
OPPE,20160918T175500,73.9,73.3,74,3.6,6.1,198,303,974.11,,,,70.4,66.5,66.2
OPPE,20160918T180000,74.2,73.5,75,5.8,9.9,213,393,974.06,,,,70.5,66.5,66.3
OPPE,20160918T180500,74.4,73.6,74,4.3,8.0,217,415,973.96,,,,70.6,66.5,66.4
OPPE,20160918T181000,74.3,73.6,75,4.4,8.1,219,352,973.94,,,,70.7,66.5,66.3
OPPE,20160918T181500,74.1,73.5,74,3.4,6.1,231,264,973.98,,,,70.8,66.5,66.2
OPPE,20160918T182000,74.0,73.4,73,4.1,7.8,252,306,974.01,,,,70.9,66.5,66.3
OPPE,20160918T182500,74.3,73.7,75,3.0,6.0,258,305,974.02,,,,70.9,66.5,66.2
OPPE,20160918T183000,74.1,73.6,74,2.5,4.6,261,302,973.92,,,,71.1,66.5,66.3
OPPE,20160918T183500,74.2,73.7,74,1.2,2.6,237,339,973.87,,,,71.3,66.5,66.2
OPPE,20160918T184000,74.3,73.9,72,1.7,3.3,285,390,973.75,,,,71.2,66.5,66.2
OPPE,20160918T184500,74.3,73.9,71,3.3,5.1,223,430,973.76,,,,71.3,66.4,66.2
OPPE,20160918T185000,74.9,74.2,73,2.9,5.9,219,393,973.83,,,,71.3,66.5,66.3
OPPE,20160918T185500,74.4,73.8,72,5.4,8.3,234,264,973.93,,,,71.4,66.6,66.3
OPPE,20160918T190000,73.9,73.5,73,5.1,7.2,233,214,974.02,,,,71.4,66.5,66.2
OPPE,20160918T190500,73.9,73.5,74,3.2,4.6,215,202,974.03,,,,71.4,66.5,66.3
OPPE,20160918T191000,74.0,73.5,77,3.3,5.8,214,206,974.02,,,,71.4,66.5,66.3
OPPE,20160918T191500,74.1,73.6,76,2.8,5.0,190,266,974.02,,,,71.5,66.6,66.3
OPPE,20160918T192000,74.1,73.7,75,2.9,4.8,221,266,974.0,,,,71.5,66.5,66.3
OPPE,20160918T192500,74.4,73.8,74,3.3,5.3,221,238,973.83,,,,71.5,66.5,66.3
OPPE,20160918T193000,74.0,73.6,74,2.9,4.9,244,146,973.92,,,,71.6,66.6,66.3
OPPE,20160918T193500,73.8,73.5,75,3.1,4.4,230,134,973.98,,,,71.6,66.5,66.2
OPPE,20160918T194000,73.7,73.5,75,3.5,5.8,229,122,974.0,,,,71.7,66.5,66.3
OPPE,20160918T194500,73.6,73.3,75,2.4,4.6,232,129,973.96,,,,71.6,66.5,66.2
OPPE,20160918T195000,73.8,73.3,77,0.2,0.9,296,162,973.91,,,,71.6,66.5,66.2
OPPE,20160918T195500,73.8,73.3,77,1.2,2.6,346,182,973.81,,,,71.7,66.6,66.3
OPPE,20160918T200000,73.7,73.2,76,1.6,2.7,354,198,973.83,,,,71.7,66.5,66.2
OPPE,20160918T200500,73.8,73.2,78,1.7,2.3,26,223,973.74,,,,71.7,66.6,66.3
OPPE,20160918T201000,73.9,73.4,76,1.4,2.0,352,278,973.78,,,,71.7,66.6,66.3
OPPE,20160918T201500,74.3,73.6,76,0.5,1.6,322,420,973.85,,,,71.7,66.5,66.3
OPPE,20160918T202000,74.5,73.7,74,1.6,2.9,43,314,973.93,,,,71.7,66.6,66.2
OPPE,20160918T202500,74.6,73.6,75,1.3,2.4,89,260,973.94,,,,71.7,66.6,66.2
OPPE,20160918T203000,74.7,73.8,74,0.8,2.8,68,281,974.0,,,,71.7,66.6,66.2
OPPE,20160918T203500,74.7,74.0,72,1.5,4.4,267,244,974.06,,,,71.7,66.6,66.2
OPPE,20160918T204000,74.9,74.4,71,2.4,4.8,210,489,974.02,,,,71.7,66.6,66.2
OPPE,20160918T204500,74.8,74.4,69,1.5,3.8,219,246,973.97,,,,71.7,66.7,66.2
OPPE,20160918T205000,74.5,74.2,72,1.6,3.4,319,197,973.88,,,,71.7,66.7,66.3
OPPE,20160918T205500,74.8,74.3,72,2.3,5.0,293,182,973.8,,,,71.8,66.7,66.3
OPPE,20160918T210000,74.6,74.2,72,2.1,4.4,285,208,973.8,,,,71.8,66.6,66.2
OPPE,20160918T210500,75.0,74.6,71,2.2,5.3,307,261,973.75,,,,71.8,66.7,66.2
OPPE,20160918T211000,74.9,74.5,70,2.4,5.2,274,229,973.76,,,,71.8,66.7,66.3
OPPE,20160918T211500,75.2,74.6,70,2.1,4.3,282,280,973.76,,,,71.8,66.7,66.2
OPPE,20160918T212000,74.7,74.4,70,1.8,3.3,274,109,973.79,,,,71.8,66.7,66.3
OPPE,20160918T212500,74.1,73.9,72,1.6,3.3,260,94,973.76,,,,71.8,66.7,66.3
OPPE,20160918T213000,73.9,73.7,72,1.9,2.9,252,100,973.75,,,,71.8,66.7,66.2
OPPE,20160918T213500,73.6,73.5,74,1.6,2.9,253,102,973.79,,,,71.8,66.8,66.3
OPPE,20160918T214000,73.5,73.4,75,0.8,1.6,268,92,973.75,,,,71.8,66.8,66.3
OPPE,20160918T214500,73.6,73.4,76,0.3,1.3,263,95,973.75,,,,71.8,66.9,66.3
OPPE,20160918T215000,73.4,73.3,77,0.1,0.7,265,90,973.81,,,,71.8,66.8,66.3
OPPE,20160918T215500,73.1,73.2,80,0.8,1.7,174,77,973.81,,,,71.8,66.9,66.3
OPPE,20160918T220000,73.0,73.4,80,2.0,2.6,163,69,973.81,,,,71.8,66.9,66.2
OPPE,20160918T220500,73.1,73.4,79,2.6,3.4,161,75,973.82,,,,71.8,66.9,66.2
OPPE,20160918T221000,73.1,73.3,78,2.7,3.7,152,66,973.76,,,,71.8,66.9,66.2
OPPE,20160918T221500,72.9,73.1,78,3.4,5.1,140,59,973.64,,,,71.7,66.9,66.3
OPPE,20160918T222000,72.6,72.8,79,3.1,4.8,148,45,973.64,,,,71.7,67.0,66.3
OPPE,20160918T222500,72.3,72.4,80,3.0,4.6,158,37,973.83,,,,71.7,67.0,66.2
OPPE,20160918T223000,72.0,72.2,81,2.9,4.3,151,32,973.9,,,,71.7,66.9,66.3
OPPE,20160918T223500,71.9,72.1,81,3.3,5.4,155,22,973.96,,,,71.7,66.9,66.2
OPPE,20160918T224000,71.8,72.0,82,3.6,5.0,162,17,974.0,,,,71.7,66.9,66.2
OPPE,20160918T224500,71.6,71.9,82,3.0,4.7,165,14,973.97,,,,71.7,67.0,66.3
OPPE,20160918T225000,71.2,71.6,82,2.8,4.7,166,10,974.01,,,,71.5,67.0,66.2
OPPE,20160918T225500,71.2,71.5,83,3.5,5.2,161,6,973.99,,,,71.5,67.0,66.2
OPPE,20160918T230000,71.1,71.4,83,3.0,4.4,156,3,974.06,,,,71.5,67.0,66.2
OPPE,20160918T230500,70.7,71.0,84,2.5,4.4,164,1,974.13,,,,71.4,67.0,66.3
OPPE,20160918T231000,70.0,70.5,85,1.9,3.4,172,1,974.11,,,,71.4,67.0,66.2
OPPE,20160918T231500,69.6,70.2,86,2.2,3.6,178,0,974.18,,,,71.4,67.0,66.2
OPPE,20160918T232000,69.4,70.1,87,2.7,4.2,184,0,974.28,,,,71.4,67.1,66.2
OPPE,20160918T232500,69.5,70.2,87,2.5,4.0,169,0,974.23,,,,71.4,67.1,66.2
OPPE,20160918T233000,69.8,70.4,87,2.9,4.1,150,0,974.11,,,,71.3,67.1,66.2
OPPE,20160918T233500,69.8,70.5,86,2.5,4.6,150,0,974.21,,,,71.2,67.1,66.2
OPPE,20160918T234000,70.0,70.6,86,2.7,4.1,153,0,974.3,,,,71.2,67.1,66.2
OPPE,20160918T234500,69.7,70.7,85,2.6,4.2,144,0,974.35,,,,71.1,67.1,66.3
OPPE,20160918T235000,69.5,70.6,85,2.3,3.4,146,0,974.41,,,,71.1,67.1,66.2
OPPE,20160918T235500,69.4,70.5,86,2.6,4.1,144,0,974.47,,,,71.1,67.1,66.3
OPPE,20160919T000000,69.7,70.5,85,3.3,6.0,133,0,974.37,,,,71.0,67.1,66.2
OPPE,20160919T000500,69.5,70.3,85,3.6,6.0,118,0,974.21,,,,70.9,67.1,66.3
OPPE,20160919T001000,68.8,69.7,88,2.8,4.5,99,0,974.09,,,,70.9,67.2,66.3
OPPE,20160919T001500,68.9,69.5,88,2.7,4.4,101,0,974.14,,,,70.8,67.1,66.3
OPPE,20160919T002000,69.1,69.9,88,4.2,5.8,115,0,974.19,,,,70.7,67.2,66.3
OPPE,20160919T002500,69.2,70.1,87,4.9,6.6,119,0,974.11,,,,70.7,67.1,66.2
OPPE,20160919T003000,69.4,70.0,87,5.0,6.6,123,0,974.12,,,,70.7,67.2,66.3
OPPE,20160919T003500,69.6,70.1,87,4.7,6.6,123,0,974.24,,,,70.7,67.2,66.3
OPPE,20160919T004000,69.6,70.0,87,4.1,5.6,118,0,974.26,,,,70.6,67.3,66.3
OPPE,20160919T004500,69.5,70.0,87,4.4,6.6,124,0,974.31,,,,70.6,67.2,66.3
OPPE,20160919T005000,69.7,70.2,87,5.0,6.5,124,0,974.3,,,,70.5,67.2,66.2
OPPE,20160919T005500,69.9,70.3,86,5.1,6.4,119,0,974.3,,,,70.4,67.3,66.2
OPPE,20160919T010000,69.8,70.2,86,5.0,6.4,117,0,974.34,,,,70.4,67.3,66.3
OPPE,20160919T010500,69.7,70.0,86,4.7,6.9,116,0,974.4,,,,70.4,67.3,66.3
OPPE,20160919T011000,69.6,69.8,86,4.8,7.2,117,0,974.4,,,,70.3,67.3,66.3
OPPE,20160919T011500,69.4,69.7,87,4.8,7.3,118,0,974.35,,,,70.3,67.3,66.2
OPPE,20160919T012000,69.2,69.5,88,4.5,5.8,118,0,974.4,,,,70.3,67.3,66.2
OPPE,20160919T012500,69.2,69.5,88,4.6,6.4,112,0,974.35,,,,70.3,67.4,66.3
OPPE,20160919T013000,69.2,69.5,88,4.0,5.8,116,0,974.35,,,,70.2,67.4,66.3
OPPE,20160919T013500,69.3,69.5,88,3.5,6.1,101,0,974.43,,,,70.2,67.4,66.3
OPPE,20160919T014000,69.4,69.5,88,3.6,5.8,99,0,974.47,,,,70.2,67.4,66.3
OPPE,20160919T014500,69.3,69.4,88,2.9,4.7,86,0,974.45,,,,70.1,67.4,66.3
OPPE,20160919T015000,68.6,69.0,89,3.3,5.0,80,0,974.46,,,,70.0,67.4,66.2
OPPE,20160919T015500,68.6,69.0,90,3.6,4.5,73,0,974.35,,,,70.0,67.5,66.3
OPPE,20160919T020000,68.5,68.7,90,3.5,5.4,84,0,974.39,,,,70.0,67.4,66.3
OPPE,20160919T020500,68.5,68.9,90,3.6,5.0,114,0,974.59,,,,70.0,67.5,66.3
OPPE,20160919T021000,69.0,69.6,90,4.7,7.1,119,0,974.64,,,,70.0,67.5,66.3
OPPE,20160919T021500,69.4,69.7,89,5.0,7.9,109,0,974.65,,,,70.0,67.5,66.3
OPPE,20160919T022000,69.4,69.6,88,4.2,5.8,118,0,974.76,,,,70.0,67.5,66.2
OPPE,20160919T022500,69.2,69.6,89,3.9,5.4,112,0,974.75,,,,70.0,67.5,66.3
OPPE,20160919T023000,69.1,69.2,90,4.1,5.5,106,0,974.69,,,,70.0,67.5,66.3
OPPE,20160919T023500,68.9,69.1,90,4.6,6.2,111,0,974.68,,,,69.9,67.5,66.3
OPPE,20160919T024000,68.8,69.0,91,4.3,5.8,112,0,974.73,,,,69.9,67.5,66.2
OPPE,20160919T024500,68.6,68.8,92,3.8,5.0,117,0,974.79,,,,69.7,67.6,66.2
OPPE,20160919T025000,68.5,68.8,92,4.1,5.8,113,0,974.79,,,,69.8,67.5,66.3
OPPE,20160919T025500,68.5,68.6,92,2.9,4.5,98,0,974.81,,,,69.8,67.6,66.3
OPPE,20160919T030000,68.3,68.4,93,2.8,4.2,109,0,974.9,,,,69.7,67.6,66.3
OPPE,20160919T030500,68.5,68.8,93,4.9,7.3,124,0,974.91,,,,69.7,67.6,66.3
OPPE,20160919T031000,68.6,68.8,92,5.5,7.2,122,0,974.78,,,,69.6,67.6,66.3
OPPE,20160919T031500,68.5,68.6,93,6.0,8.5,126,0,974.7,,,,69.6,67.6,66.3
OPPE,20160919T032000,68.4,68.5,93,5.8,8.6,124,0,974.59,,,,69.6,67.7,66.3
OPPE,20160919T032500,68.3,68.4,93,5.2,7.7,123,0,974.62,,,,69.6,67.7,66.3
OPPE,20160919T033000,68.2,68.3,94,4.5,6.4,122,0,974.57,,,,69.6,67.7,66.3
OPPE,20160919T033500,68.1,68.0,94,3.3,5.2,154,0,974.6,,,,69.6,67.7,66.3
OPPE,20160919T034000,67.7,67.5,95,2.3,4.2,143,0,974.54,,,,69.6,67.7,66.3
OPPE,20160919T034500,67.7,67.6,96,3.2,4.7,130,0,974.44,,,,69.6,67.6,66.3
OPPE,20160919T035000,67.8,67.7,96,2.6,4.5,136,0,974.47,,,,69.6,67.6,66.4
OPPE,20160919T035500,67.7,67.6,96,3.2,4.8,136,0,974.48,,,,69.6,67.7,66.3
OPPE,20160919T040000,67.6,67.5,96,4.1,5.6,133,0,974.43,,,,69.6,67.7,66.2
OPPE,20160919T040500,67.6,67.5,96,4.8,7.0,134,0,974.42,,,,69.5,67.7,66.3
OPPE,20160919T041000,67.6,67.4,96,4.1,6.1,137,0,974.47,,,,69.5,67.7,66.3
OPPE,20160919T041500,67.5,67.4,97,4.8,6.7,142,0,974.45,,,,69.5,67.7,66.3
OPPE,20160919T042000,67.4,67.2,97,3.5,6.9,152,0,974.42,,,,69.4,67.7,66.4
OPPE,20160919T042500,67.2,67.1,97,3.0,6.1,149,0,974.4,,,,69.5,67.7,66.4
OPPE,20160919T043000,67.1,67.0,97,2.0,5.3,149,0,974.39,,,,69.4,67.7,66.3
OPPE,20160919T043500,67.1,66.9,97,3.0,5.0,149,0,974.37,,,,69.3,67.7,66.4
OPPE,20160919T044000,67.1,66.9,97,2.8,4.3,145,0,974.39,,,,69.4,67.8,66.3
OPPE,20160919T044500,67.1,66.9,98,2.7,4.5,140,0,974.45,,,,69.3,67.8,66.3
OPPE,20160919T045000,67.0,66.9,98,1.6,2.8,145,0,974.49,,,,69.3,67.8,66.4
OPPE,20160919T045500,67.0,66.8,98,2.1,3.7,150,0,974.59,,,,69.3,67.8,66.4
OPPE,20160919T050000,66.9,66.7,98,1.8,2.6,173,0,974.72,,,,69.3,67.8,66.4
OPPE,20160919T050500,66.8,66.6,98,1.6,3.4,201,0,974.8,,,,69.3,67.8,66.4
OPPE,20160919T051000,66.7,66.5,98,1.0,3.0,198,0,974.8,,,,69.3,67.8,66.4
OPPE,20160919T051500,66.7,66.5,98,1.8,2.6,207,0,974.87,,,,69.3,67.8,66.4
OPPE,20160919T052000,66.6,66.5,98,2.7,4.7,146,0,974.86,,,,69.3,67.8,66.4
OPPE,20160919T052500,66.6,66.5,98,4.1,5.7,138,0,974.8,,,,69.3,67.8,66.4
OPPE,20160919T053000,66.6,66.4,98,4.1,6.2,134,0,974.73,,,,69.3,67.8,66.4
OPPE,20160919T053500,66.5,66.4,98,4.0,6.1,132,0,974.73,,,,69.3,67.8,66.4
OPPE,20160919T054000,66.6,66.5,98,4.0,6.1,137,0,974.74,,,,69.2,67.8,66.3
OPPE,20160919T054500,66.6,66.5,98,3.3,5.5,149,0,974.84,,,,69.3,67.8,66.4
OPPE,20160919T055000,66.5,66.3,98,4.1,7.5,160,0,974.89,,,,69.2,67.8,66.3
OPPE,20160919T055500,66.4,66.3,98,3.6,6.9,162,0,974.84,,,,69.2,67.8,66.4
OPPE,20160919T060000,66.4,66.2,98,4.1,6.1,150,0,974.74,,,,69.1,67.8,66.4
OPPE,20160919T060500,66.3,66.1,98,4.1,5.8,151,0,974.65,,,,69.1,67.8,66.4
OPPE,20160919T061000,66.2,66.1,98,3.5,6.1,145,0,974.59,,,,69.1,67.8,66.3
OPPE,20160919T061500,66.2,66.0,98,5.1,9.2,140,0,974.47,,,,69.1,67.8,66.4
OPPE,20160919T062000,66.2,66.1,98,5.0,8.1,140,0,974.41,,,,69.0,67.8,66.3
OPPE,20160919T062500,66.1,66.0,98,3.9,6.1,141,0,974.36,,,,69.0,67.8,66.3
OPPE,20160919T063000,66.1,65.9,98,4.4,7.0,142,0,974.31,,,,68.9,67.8,66.4
