station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
COLD,20170323T132500,43.26127,-74.97878,24.9,24.6,828,41.4,980.0,13.0,19.6,256.1,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T133000,43.26127,-74.97878,24.9,24.5,827,41.4,980.0,13.3,20.7,246.0,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T133500,43.26127,-74.97878,25.5,25.0,825,41.2,979.9,12.2,18.0,242.6,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T134000,43.26127,-74.97878,25.4,24.9,823,40.1,979.9,11.8,17.5,249.8,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T134500,43.26127,-74.97878,25.4,25.0,820,40.4,979.9,10.7,19.3,239.2,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T135000,43.26127,-74.97878,25.6,25.2,818,41.2,979.9,13.3,19.1,244.0,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T135500,43.26127,-74.97878,25.8,25.5,814,42.0,979.8,10.6,17.0,250.9,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T140000,43.26127,-74.97878,25.8,25.4,809,40.9,979.8,11.9,17.5,257.1,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T140500,43.26127,-74.97878,25.9,25.5,805,42.2,979.7,11.1,19.8,232.0,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T141000,43.26127,-74.97878,26.0,25.6,799,41.6,979.7,11.9,16.4,245.2,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T141500,43.26127,-74.97878,26.3,26.0,793,41.6,979.6,9.3,14.4,221.6,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T142000,43.26127,-74.97878,26.3,25.8,787,41.3,979.6,12.0,20.2,252.7,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T142500,43.26127,-74.97878,26.5,26.1,781,40.3,979.5,10.9,16.9,254.9,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T143000,43.26127,-74.97878,26.9,26.5,775,39.8,979.3,11.2,17.6,243.7,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T143500,43.26127,-74.97878,27.1,26.7,767,39.1,979.3,11.4,20.3,230.6,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T144000,43.26127,-74.97878,26.9,26.5,759,40.7,979.3,12.2,17.2,222.5,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T144500,43.26127,-74.97878,27.0,26.7,752,41.8,979.3,10.3,20.5,240.0,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T145000,43.26127,-74.97878,27.6,27.3,744,40.1,979.3,10.0,16.7,265.2,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T145500,43.26127,-74.97878,27.6,27.4,736,38.2,979.2,12.0,20.6,262.1,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T150000,43.26127,-74.97878,28.2,27.9,726,34.0,979.2,11.8,17.2,295.7,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T150500,43.26127,-74.97878,27.9,27.5,717,36.0,979.1,10.2,18.0,266.4,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T151000,43.26127,-74.97878,27.3,27.0,707,39.9,979.1,12.0,17.2,253.4,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T151500,43.26127,-74.97878,27.4,27.1,696,39.9,979.2,10.0,15.2,255.9,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T152000,43.26127,-74.97878,27.3,26.9,687,38.8,979.1,9.2,15.1,256.4,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T152500,43.26127,-74.97878,27.5,27.2,676,39.2,979.0,11.2,17.8,238.0,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T153000,43.26127,-74.97878,28.0,27.7,664,39.2,979.0,11.4,16.7,235.7,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T153500,43.26127,-74.97878,28.0,27.7,652,39.3,979.0,11.4,15.8,240.1,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T154000,43.26127,-74.97878,27.9,27.6,639,38.9,979.0,11.5,17.9,241.7,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T154500,43.26127,-74.97878,28.0,27.6,629,39.8,979.0,13.7,20.5,240.1,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T155000,43.26127,-74.97878,28.1,27.9,617,39.9,979.0,11.7,18.6,254.4,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T155500,43.26127,-74.97878,28.1,27.8,604,39.6,979.0,10.6,15.3,248.1,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T160000,43.26127,-74.97878,28.2,27.9,590,39.6,979.0,10.0,15.9,236.0,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T160500,43.26127,-74.97878,28.2,28.0,577,39.6,979.0,11.7,16.5,257.4,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T161000,43.26127,-74.97878,28.1,27.9,563,39.2,978.9,9.8,14.2,253.3,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T161500,43.26127,-74.97878,28.3,28.1,550,39.2,978.8,9.8,14.4,232.0,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T162000,43.26127,-74.97878,28.6,28.4,536,38.5,978.7,12.8,18.3,247.1,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T162500,43.26127,-74.97878,28.5,28.3,523,38.3,978.8,11.6,17.2,252.4,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T163000,43.26127,-74.97878,28.4,28.2,508,39.0,978.9,10.7,14.5,262.3,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T163500,43.26127,-74.97878,28.5,28.3,492,39.5,978.8,9.7,13.6,238.7,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T164000,43.26127,-74.97878,28.4,28.2,476,39.5,978.8,11.1,14.5,246.0,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T164500,43.26127,-74.97878,28.4,28.3,461,39.6,978.7,8.6,13.3,251.1,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T165000,43.26127,-74.97878,28.5,28.3,445,39.1,978.7,9.0,13.8,239.0,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T165500,43.26127,-74.97878,28.4,28.3,429,39.4,978.6,8.9,11.7,219.7,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T170000,43.26127,-74.97878,28.6,28.4,414,40.3,978.5,9.8,15.5,239.5,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T170500,43.26127,-74.97878,28.4,28.2,398,38.8,978.4,8.0,12.7,244.8,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T171000,43.26127,-74.97878,28.7,28.7,382,38.8,978.4,9.7,14.6,251.8,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T171500,43.26127,-74.97878,28.8,28.8,365,39.2,978.5,8.2,12.6,254.3,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T172000,43.26127,-74.97878,28.8,28.7,348,38.6,978.5,6.8,12.9,240.9,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T172500,43.26127,-74.97878,28.9,28.8,332,37.6,978.4,9.1,14.2,249.1,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T173000,43.26127,-74.97878,28.8,28.7,315,38.0,978.3,9.5,14.3,247.5,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T173500,43.26127,-74.97878,28.8,28.7,298,38.1,978.3,9.7,14.0,248.9,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T174000,43.26127,-74.97878,28.5,28.5,280,39.4,978.2,9.1,14.3,269.0,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T174500,43.26127,-74.97878,28.7,28.7,263,39.0,978.3,7.4,10.3,246.9,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T175000,43.26127,-74.97878,28.7,28.7,248,38.5,978.2,9.0,12.6,245.4,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T175500,43.26127,-74.97878,28.3,28.4,231,39.4,978.2,10.1,13.6,255.9,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T180000,43.26127,-74.97878,28.1,28.3,215,40.6,978.2,8.5,10.7,245.3,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T180500,43.26127,-74.97878,28.2,28.2,198,39.9,978.2,9.0,13.8,253.0,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T181000,43.26127,-74.97878,28.2,28.2,182,40.1,978.2,8.7,12.6,251.1,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T181500,43.26127,-74.97878,28.1,28.1,167,40.4,978.2,7.7,11.9,249.2,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T182000,43.26127,-74.97878,28.1,28.1,151,41.0,978.3,6.1,11.3,257.2,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T182500,43.26127,-74.97878,27.9,28.0,137,41.6,978.3,6.3,11.0,246.8,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T183000,43.26127,-74.97878,27.9,27.9,121,40.5,978.3,9.9,13.7,239.2,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T183500,43.26127,-74.97878,27.7,27.8,103,40.8,978.4,8.0,11.8,237.6,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T184000,43.26127,-74.97878,27.5,27.7,84,41.4,978.2,6.1,9.3,250.8,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T184500,43.26127,-74.97878,27.3,27.6,67,41.9,978.1,5.3,7.6,240.6,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T185000,43.26127,-74.97878,27.5,27.6,52,40.9,978.1,6.5,10.6,249.3,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T185500,43.26127,-74.97878,27.3,27.5,38,41.0,978.0,7.3,10.4,253.4,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T190000,43.26127,-74.97878,27.0,27.3,28,41.5,978.0,6.7,10.2,234.0,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T190500,43.26127,-74.97878,26.7,27.1,16,42.0,978.1,5.2,7.9,241.9,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T191000,43.26127,-74.97878,26.7,27.0,9,41.8,978.1,6.6,11.0,236.7,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T191500,43.26127,-74.97878,26.5,26.9,6,41.7,978.3,5.7,10.7,246.0,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T192000,43.26127,-74.97878,26.5,26.8,4,41.3,978.4,6.0,10.0,251.6,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T192500,43.26127,-74.97878,26.4,26.7,2,41.5,978.5,6.2,9.6,250.5,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T193000,43.26127,-74.97878,26.2,26.6,1,42.0,978.5,5.3,9.0,248.9,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T193500,43.26127,-74.97878,26.3,26.7,0,41.8,978.6,6.4,8.5,251.9,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T194000,43.26127,-74.97878,25.9,26.5,0,42.4,979.0,5.8,8.9,255.3,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T194500,43.26127,-74.97878,25.9,26.5,0,43.0,979.2,5.6,7.8,262.6,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T195000,43.26127,-74.97878,26.1,26.5,0,42.7,979.0,5.2,7.7,250.4,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T195500,43.26127,-74.97878,25.8,26.3,0,42.7,979.1,4.5,6.4,238.3,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T200000,43.26127,-74.97878,26.0,26.3,0,42.5,979.3,5.2,7.7,242.9,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T200500,43.26127,-74.97878,25.7,26.1,0,42.9,979.4,4.7,7.1,242.1,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T201000,43.26127,-74.97878,25.5,26.0,0,43.1,979.4,3.9,5.9,236.7,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T201500,43.26127,-74.97878,25.4,25.9,0,43.7,979.4,4.3,5.8,230.2,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T202000,43.26127,-74.97878,25.4,25.9,0,43.9,979.4,3.3,4.3,236.2,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T202500,43.26127,-74.97878,25.5,25.9,0,44.0,979.4,4.1,6.3,220.9,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T203000,43.26127,-74.97878,25.3,25.9,0,44.2,979.3,4.2,5.0,218.3,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T203500,43.26127,-74.97878,25.5,25.9,0,43.7,979.4,4.0,5.8,222.2,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T204000,43.26127,-74.97878,25.5,25.9,0,43.9,979.4,3.7,5.0,216.6,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T204500,43.26127,-74.97878,25.5,25.9,0,44.2,979.3,3.9,5.4,207.2,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T205000,43.26127,-74.97878,25.3,25.9,0,45.1,979.4,3.7,5.5,207.7,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T205500,43.26127,-74.97878,25.3,25.9,0,44.8,979.3,4.1,5.6,206.8,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T210000,43.26127,-74.97878,25.4,25.9,0,45.8,979.1,3.0,4.9,205.4,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T210500,43.26127,-74.97878,25.3,25.9,0,45.7,979.2,4.9,7.7,211.3,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T211000,43.26127,-74.97878,25.7,26.0,0,44.3,979.2,5.0,7.9,219.7,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T211500,43.26127,-74.97878,25.7,25.9,0,43.7,979.3,4.6,6.4,219.1,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T212000,43.26127,-74.97878,25.6,25.9,0,43.9,979.2,5.7,7.2,209.6,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T212500,43.26127,-74.97878,25.6,25.9,0,43.8,979.1,4.2,5.7,210.4,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T213000,43.26127,-74.97878,25.4,25.8,0,44.5,979.1,3.8,5.2,206.2,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T213500,43.26127,-74.97878,25.2,25.8,0,44.7,979.0,3.2,4.2,198.7,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T214000,43.26127,-74.97878,25.4,25.8,0,44.8,978.9,3.3,4.5,183.3,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T214500,43.26127,-74.97878,24.9,25.7,0,45.2,978.7,1.4,2.7,142.1,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T215000,43.26127,-74.97878,24.8,25.6,0,44.3,978.6,1.5,2.7,140.6,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T215500,43.26127,-74.97878,24.2,25.4,0,44.9,978.6,1.8,2.6,131.5,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T220000,43.26127,-74.97878,23.7,25.1,0,46.5,978.6,2.4,2.8,112.5,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T220500,43.26127,-74.97878,24.0,24.8,0,46.5,978.6,2.6,3.1,107.2,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T221000,43.26127,-74.97878,24.0,24.7,0,46.7,978.6,2.6,3.6,116.9,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T221500,43.26127,-74.97878,23.4,25.0,0,48.1,978.6,2.6,3.7,108.8,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T222000,43.26127,-74.97878,22.9,24.7,0,49.5,978.6,1.4,2.3,130.5,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T222500,43.26127,-74.97878,22.8,24.7,0,49.2,978.6,2.6,4.0,111.5,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T223000,43.26127,-74.97878,24.0,24.8,0,45.3,978.6,2.7,4.1,113.4,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T223500,43.26127,-74.97878,23.4,24.8,0,44.6,978.7,2.5,3.4,114.9,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T224000,43.26127,-74.97878,21.8,24.5,0,46.7,978.5,2.7,4.0,111.7,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T224500,43.26127,-74.97878,23.8,24.6,0,45.6,978.5,3.2,4.6,110.0,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T225000,43.26127,-74.97878,23.3,24.3,0,45.5,978.5,2.3,3.3,108.4,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T225500,43.26127,-74.97878,23.1,24.0,0,46.0,978.5,2.1,3.5,114.1,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T230000,43.26127,-74.97878,22.5,24.1,0,47.3,978.6,1.8,3.7,128.5,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T230500,43.26127,-74.97878,21.8,24.0,0,50.0,978.5,1.5,3.9,139.5,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T231000,43.26127,-74.97878,21.8,24.4,0,51.7,978.5,1.7,3.1,152.4,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T231500,43.26127,-74.97878,22.4,24.9,0,50.7,978.4,2.0,3.4,126.4,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T232000,43.26127,-74.97878,22.6,24.7,0,49.7,978.3,1.7,2.6,122.9,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T232500,43.26127,-74.97878,23.2,24.7,0,47.0,978.3,1.6,3.1,125.2,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T233000,43.26127,-74.97878,23.2,24.3,0,47.4,978.3,1.4,2.5,118.2,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T233500,43.26127,-74.97878,23.0,24.3,0,49.0,978.1,2.2,3.7,119.2,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T234000,43.26127,-74.97878,23.3,24.3,0,47.6,978.0,2.4,3.9,118.8,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T234500,43.26127,-74.97878,22.2,24.0,0,49.5,977.9,2.8,4.2,97.0,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T235000,43.26127,-74.97878,21.8,23.8,0,51.6,977.9,4.1,5.1,100.3,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170323T235500,43.26127,-74.97878,22.2,23.8,0,51.5,977.8,2.6,3.8,109.2,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T000000,43.26127,-74.97878,21.5,23.4,0,52.9,977.5,3.9,5.6,102.2,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T000500,43.26127,-74.97878,20.7,22.7,0,56.0,977.5,4.5,5.8,94.5,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T001000,43.26127,-74.97878,20.1,22.2,0,58.3,977.3,5.3,6.1,95.6,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T001500,43.26127,-74.97878,21.0,22.0,0,55.9,977.2,3.9,5.0,100.8,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T002000,43.26127,-74.97878,20.8,22.1,0,56.3,977.0,2.4,5.5,116.3,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T002500,43.26127,-74.97878,21.1,22.4,0,58.1,976.8,2.1,2.8,122.3,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T003000,43.26127,-74.97878,21.7,23.0,0,57.8,976.6,2.5,3.9,125.8,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T003500,43.26127,-74.97878,22.2,23.5,0,55.8,976.6,2.3,4.8,129.0,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T004000,43.26127,-74.97878,22.5,23.8,0,54.4,976.7,1.7,4.0,119.6,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T004500,43.26127,-74.97878,22.7,23.8,0,53.7,976.7,1.3,2.5,133.1,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T005000,43.26127,-74.97878,22.7,23.9,0,53.5,976.5,2.1,5.2,142.6,32.4,32.5,33.3,0.0,0.0,0.0
COLD,20170324T005500,43.26127,-74.97878,23.1,24.8,0,51.4,976.5,2.0,4.4,142.9,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T010000,43.26127,-74.97878,23.0,25.0,0,51.5,976.4,1.6,5.0,155.3,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T010500,43.26127,-74.97878,23.8,25.6,0,48.9,976.2,2.6,7.3,137.3,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T011000,43.26127,-74.97878,23.4,25.2,0,50.9,976.3,2.0,5.2,100.7,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T011500,43.26127,-74.97878,23.1,24.3,0,53.3,976.2,4.3,5.0,92.7,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T012000,43.26127,-74.97878,23.3,24.6,0,53.5,976.2,5.6,7.8,94.8,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T012500,43.26127,-74.97878,23.2,24.0,0,53.7,976.3,4.3,6.5,102.7,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T013000,43.26127,-74.97878,24.0,24.6,0,49.5,976.5,2.8,4.7,111.7,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T013500,43.26127,-74.97878,24.0,25.0,0,49.3,976.7,1.6,2.8,108.6,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T014000,43.26127,-74.97878,24.3,25.5,0,48.7,976.9,2.4,4.2,112.8,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T014500,43.26127,-74.97878,24.3,25.8,0,48.7,976.8,2.7,5.0,115.1,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T015000,43.26127,-74.97878,24.5,26.0,0,48.8,976.6,4.8,8.1,104.1,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T015500,43.26127,-74.97878,24.7,25.6,0,48.5,976.6,4.8,8.0,104.4,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T020000,43.26127,-74.97878,24.4,25.1,0,50.5,976.5,3.2,7.7,113.3,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T020500,43.26127,-74.97878,24.7,25.3,0,49.2,976.6,2.7,4.7,115.9,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T021000,43.26127,-74.97878,24.8,25.5,0,49.1,976.6,2.9,6.1,122.7,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T021500,43.26127,-74.97878,24.8,25.6,0,49.5,976.4,3.9,6.5,120.2,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T022000,43.26127,-74.97878,24.9,25.4,0,47.0,976.2,3.7,5.2,110.3,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T022500,43.26127,-74.97878,24.6,25.1,0,48.9,976.0,3.1,5.8,112.6,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T023000,43.26127,-74.97878,24.2,24.8,0,51.2,975.7,3.0,5.6,116.6,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T023500,43.26127,-74.97878,24.3,25.0,0,51.3,975.6,2.8,4.2,115.8,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T024000,43.26127,-74.97878,24.9,25.7,0,47.6,975.6,3.4,7.0,111.1,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T024500,43.26127,-74.97878,24.6,26.0,0,48.5,975.6,3.8,7.4,123.5,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T025000,43.26127,-74.97878,26.4,27.3,0,42.7,975.6,4.0,9.7,154.3,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T025500,43.26127,-74.97878,27.6,28.0,0,38.1,975.3,4.4,9.4,153.8,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T030000,43.26127,-74.97878,28.1,28.4,0,36.3,975.4,6.6,10.1,165.2,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T030500,43.26127,-74.97878,28.2,28.4,0,36.3,975.2,5.9,13.4,152.7,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T031000,43.26127,-74.97878,28.0,28.3,0,38.4,974.9,4.6,9.7,154.7,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T031500,43.26127,-74.97878,27.8,28.1,0,40.4,974.7,4.5,11.5,154.6,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T032000,43.26127,-74.97878,28.3,28.4,0,38.2,974.7,5.9,13.0,158.7,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T032500,43.26127,-74.97878,28.2,28.4,0,39.2,974.7,8.3,14.7,171.7,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T033000,43.26127,-74.97878,28.0,28.3,0,40.0,974.6,6.4,11.5,167.1,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T033500,43.26127,-74.97878,28.3,28.4,0,38.3,974.7,6.7,11.5,162.5,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T034000,43.26127,-74.97878,28.2,28.3,0,39.7,974.7,6.2,12.6,165.1,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T034500,43.26127,-74.97878,28.3,28.4,0,38.3,974.5,6.5,11.8,168.9,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T035000,43.26127,-74.97878,28.3,28.4,0,39.0,974.5,5.0,9.5,164.7,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T035500,43.26127,-74.97878,28.3,28.4,0,38.3,974.5,5.2,10.3,163.4,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T040000,43.26127,-74.97878,28.2,28.4,0,39.5,974.4,5.7,8.8,165.4,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T040500,43.26127,-74.97878,28.3,28.4,0,39.5,974.3,6.8,11.0,179.0,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T041000,43.26127,-74.97878,28.4,28.5,0,38.9,974.2,6.6,12.6,180.0,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T041500,43.26127,-74.97878,28.4,28.5,0,39.4,974.1,8.0,11.3,176.4,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T042000,43.26127,-74.97878,28.3,28.5,0,40.5,974.1,7.5,11.0,173.3,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T042500,43.26127,-74.97878,28.3,28.5,0,40.9,974.1,6.1,9.4,170.2,32.4,32.4,33.3,0.0,0.0,0.0
COLD,20170324T043000,43.26127,-74.97878,28.4,28.6,0,41.3,974.2,5.9,10.8,167.3,32.4,32.4,33.3,0.0,0.0,0.0
