station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
COLD,20160422T123500,57.2,57.1,75,7.4,10.4,193,106,961.27,,,,53.5,51.1,48.7
COLD,20160422T124000,57.3,57.1,75,7.2,9.8,196,122,961.28,,,,53.6,51.1,48.7
COLD,20160422T124500,57.3,57.1,76,6.8,9.1,196,143,961.29,,,,53.6,51.1,48.7
COLD,20160422T125000,57.5,57.2,75,7.9,11.0,201,152,961.35,,,,53.6,51.1,48.7
COLD,20160422T125500,57.6,57.2,76,7.0,9.1,196,174,961.36,,,,53.6,51.1,48.7
COLD,20160422T130000,57.5,57.1,76,8.0,11.5,196,173,961.36,,,,53.6,51.1,48.7
COLD,20160422T130500,57.5,57.1,76,6.9,12.7,194,169,961.38,,,,53.7,51.1,48.7
COLD,20160422T131000,57.5,57.1,76,8.1,11.5,194,157,961.39,,,,53.8,51.1,48.7
COLD,20160422T131500,57.4,57.1,76,9.0,12.1,189,177,961.41,,,,53.8,51.1,48.7
COLD,20160422T132000,57.6,57.2,76,7.7,10.2,196,176,961.47,,,,53.8,51.1,48.7
COLD,20160422T132500,57.6,57.2,76,9.0,11.6,192,133,961.42,,,,53.8,51.1,48.7
COLD,20160422T133000,57.6,57.3,76,6.9,10.1,196,131,961.38,,,,53.8,51.1,48.7
COLD,20160422T133500,57.9,57.5,76,6.7,9.5,199,165,961.37,,,,53.9,51.1,48.7
COLD,20160422T134000,58.1,57.7,75,6.9,9.6,198,189,961.31,,,,54.1,51.1,48.7
COLD,20160422T134500,58.6,58.1,75,7.7,11.0,198,313,961.25,,,,54.1,51.1,48.7
COLD,20160422T135000,59.4,58.7,74,6.6,9.1,199,407,961.2,,,,54.1,51.1,48.7
COLD,20160422T135500,59.8,59.0,72,8.6,10.7,194,524,961.14,,,,54.1,51.1,48.7
COLD,20160422T140000,60.2,59.4,73,7.4,11.0,199,365,961.19,,,,54.2,51.1,48.7
COLD,20160422T140500,60.2,59.2,72,9.1,12.3,201,462,961.2,,,,54.3,51.1,48.7
COLD,20160422T141000,59.9,59.2,71,8.1,12.9,216,253,961.29,,,,54.3,51.1,48.7
COLD,20160422T141500,59.4,58.8,72,7.6,12.9,217,200,961.29,,,,54.4,51.1,48.7
COLD,20160422T142000,59.8,59.1,72,7.6,10.8,207,266,961.28,,,,54.7,51.1,48.7
COLD,20160422T142500,59.9,59.3,71,7.1,9.6,217,380,961.27,,,,54.7,51.1,48.7
COLD,20160422T143000,60.1,59.4,71,7.8,11.8,211,366,961.24,,,,54.9,51.1,48.7
COLD,20160422T143500,60.3,59.5,71,8.5,12.1,208,368,961.28,,,,54.9,51.1,48.7
COLD,20160422T144000,60.2,59.6,71,7.4,12.0,209,266,961.29,,,,55.0,51.1,48.7
COLD,20160422T144500,60.2,59.6,71,7.0,9.4,218,203,961.32,,,,55.0,51.1,48.7
COLD,20160422T145000,60.4,59.7,72,6.7,9.2,207,222,961.34,,,,55.2,51.1,48.7
COLD,20160422T145500,60.3,59.7,72,6.2,7.7,193,217,961.35,,,,55.4,51.1,48.7
COLD,20160422T150000,60.8,60.2,70,6.5,9.4,215,279,961.34,,,,55.4,51.1,48.7
COLD,20160422T150500,61.3,60.6,69,5.9,8.4,231,295,961.31,,,,55.5,51.1,48.7
COLD,20160422T151000,61.7,60.9,70,5.8,9.4,196,244,961.27,,,,55.6,51.1,48.7
COLD,20160422T151500,61.4,60.9,68,5.8,8.5,214,254,961.27,,,,55.6,51.1,48.7
COLD,20160422T152000,61.6,60.9,68,7.5,12.9,221,342,961.28,,,,55.7,51.1,48.7
COLD,20160422T152500,61.9,61.2,67,8.5,11.8,230,312,961.33,,,,55.9,51.1,48.7
COLD,20160422T153000,62.1,61.2,66,6.9,10.8,238,303,961.34,,,,55.9,51.1,48.7
COLD,20160422T153500,62.1,61.4,65,8.1,12.5,239,290,961.35,,,,55.9,51.1,48.7
COLD,20160422T154000,62.1,61.3,66,7.8,13.2,226,295,961.33,,,,56.0,51.1,48.7
COLD,20160422T154500,62.3,61.5,66,9.5,12.6,222,291,961.33,,,,56.1,51.1,48.7
COLD,20160422T155000,62.2,61.5,65,9.3,15.3,212,294,961.3,,,,56.1,51.1,48.7
COLD,20160422T155500,62.4,61.7,65,9.0,15.5,226,344,961.3,,,,56.2,51.1,48.7
COLD,20160422T160000,62.6,61.7,65,9.2,16.3,222,376,961.3,,,,56.3,51.1,48.7
COLD,20160422T160500,62.8,62.0,64,8.0,12.1,227,390,961.33,,,,56.3,51.1,48.7
COLD,20160422T161000,62.9,61.9,63,9.2,13.2,219,442,961.31,,,,56.3,51.1,48.7
COLD,20160422T161500,63.0,62.0,63,11.1,14.8,217,341,961.28,,,,56.4,51.1,48.7
COLD,20160422T162000,62.3,61.7,64,10.1,15.0,220,250,961.28,,,,56.6,51.1,48.7
COLD,20160422T162500,62.3,61.7,65,7.5,13.1,226,194,961.23,,,,56.7,51.1,48.7
COLD,20160422T163000,62.1,61.5,65,9.0,14.7,223,202,961.25,,,,56.7,51.1,48.7
COLD,20160422T163500,62.3,61.7,65,6.4,11.0,233,263,961.25,,,,56.8,51.1,48.7
COLD,20160422T164000,62.8,62.1,64,6.2,10.1,240,361,961.23,,,,56.8,51.1,48.7
COLD,20160422T164500,63.1,62.4,64,6.7,11.6,243,532,961.15,,,,56.9,51.1,48.7
COLD,20160422T165000,64.1,62.8,64,7.5,11.6,214,635,961.06,,,,56.9,51.1,48.7
COLD,20160422T165500,64.0,62.8,63,8.1,13.1,218,505,961.05,,,,57.1,51.1,48.7
COLD,20160422T170000,65.1,63.8,62,8.9,15.6,223,604,961.03,,,,57.2,51.1,48.7
COLD,20160422T170500,64.4,63.3,61,8.9,13.4,214,567,960.97,,,,57.2,51.1,48.7
COLD,20160422T171000,65.3,64.2,59,8.3,14.3,259,498,960.98,,,,57.3,51.1,48.7
COLD,20160422T171500,65.9,64.8,58,9.9,16.2,226,704,960.96,,,,57.4,51.1,48.7
COLD,20160422T172000,66.2,64.8,57,11.8,17.8,220,643,960.99,,,,57.5,51.1,48.7
COLD,20160422T172500,66.2,64.7,56,10.9,20.6,219,720,960.95,,,,57.7,51.1,48.7
COLD,20160422T173000,66.8,65.3,55,9.1,15.4,247,784,960.86,,,,57.9,51.1,48.7
COLD,20160422T173500,66.2,64.9,56,11.4,16.0,238,529,960.84,,,,57.9,51.1,48.8
COLD,20160422T174000,66.0,64.9,54,12.9,20.2,232,339,960.88,,,,58.2,51.1,48.7
COLD,20160422T174500,65.4,64.5,55,13.7,19.3,245,329,960.92,,,,58.4,51.1,48.7
COLD,20160422T175000,64.9,64.1,55,12.4,17.5,234,237,960.84,,,,58.5,51.1,48.8
COLD,20160422T175500,64.7,64.1,55,8.6,14.1,246,215,960.83,,,,58.7,51.1,48.8
COLD,20160422T180000,64.7,64.1,56,10.0,16.2,247,160,960.82,,,,58.8,51.1,48.8
COLD,20160422T180500,64.3,63.9,57,10.4,17.9,242,140,960.82,,,,59.0,51.1,48.7
COLD,20160422T181000,64.0,63.6,58,9.0,16.1,244,161,960.73,,,,59.0,51.1,48.8
COLD,20160422T181500,64.0,63.7,59,6.7,9.6,239,171,960.71,,,,59.0,51.1,48.8
COLD,20160422T182000,63.8,63.4,61,7.6,11.5,245,201,960.66,,,,59.0,51.1,48.8
COLD,20160422T182500,63.4,63.0,63,7.3,12.5,245,113,960.66,,,,59.0,51.1,48.8
COLD,20160422T183000,63.2,62.9,63,7.6,12.6,238,147,960.65,,,,59.0,51.1,48.8
COLD,20160422T183500,63.6,63.2,64,6.5,10.2,243,254,960.63,,,,59.1,51.1,48.9
COLD,20160422T184000,64.0,63.3,63,8.6,15.1,248,393,960.6,,,,59.0,51.1,48.8
COLD,20160422T184500,64.6,63.6,61,9.3,15.3,244,533,960.47,,,,59.0,51.2,48.8
COLD,20160422T185000,64.8,63.8,61,8.4,14.7,236,417,960.4,,,,59.0,51.2,48.8
COLD,20160422T185500,64.4,63.5,60,10.6,15.8,235,362,960.37,,,,59.0,51.2,48.9
COLD,20160422T190000,64.0,63.2,62,10.2,15.3,229,241,960.37,,,,59.0,51.3,48.8
COLD,20160422T190500,63.9,63.1,62,8.5,12.5,264,198,960.36,,,,59.0,51.2,48.9
COLD,20160422T191000,63.3,62.6,63,9.2,12.9,261,155,960.39,,,,59.0,51.3,48.9
COLD,20160422T191500,63.3,62.7,64,9.5,14.0,263,364,960.35,,,,59.0,51.3,48.9
COLD,20160422T192000,64.8,63.5,62,9.9,14.5,268,996,960.32,,,,59.0,51.3,48.9
COLD,20160422T192500,66.2,64.0,59,11.4,17.7,272,882,960.3,,,,59.0,51.3,48.9
COLD,20160422T193000,65.8,64.2,59,8.5,14.8,233,888,960.28,,,,59.0,51.3,49.0
COLD,20160422T193500,65.2,63.7,58,9.3,15.0,261,528,960.24,,,,59.1,51.3,48.9
COLD,20160422T194000,65.0,63.6,57,8.7,13.7,262,705,960.18,,,,59.3,51.3,48.9
COLD,20160422T194500,65.9,64.4,57,9.0,13.2,272,731,960.1,,,,59.4,51.3,48.9
COLD,20160422T195000,66.7,65.1,55,8.6,14.6,279,583,960.0,,,,59.4,51.3,49.0
COLD,20160422T195500,66.1,65.0,55,7.7,15.4,243,574,959.96,,,,59.7,51.3,49.0
COLD,20160422T200000,65.9,64.9,54,9.7,16.2,249,390,959.93,,,,59.7,51.3,49.0
COLD,20160422T200500,65.7,64.5,55,8.3,12.6,261,484,959.91,,,,59.7,51.4,49.1
COLD,20160422T201000,66.1,65.1,55,7.4,12.6,236,318,959.91,,,,59.9,51.4,49.1
COLD,20160422T201500,65.7,64.3,54,9.6,13.2,269,299,959.87,,,,59.9,51.4,49.1
COLD,20160422T202000,65.1,64.2,56,7.8,12.1,250,308,959.84,,,,60.1,51.4,49.1
COLD,20160422T202500,65.8,65.0,56,7.7,10.9,245,296,959.79,,,,60.3,51.4,49.1
COLD,20160422T203000,65.2,64.5,53,12.4,17.4,257,241,959.8,,,,60.3,51.4,49.1
COLD,20160422T203500,64.9,64.3,54,9.1,13.2,239,197,959.76,,,,60.3,51.4,49.1
COLD,20160422T204000,65.0,64.3,53,9.5,12.9,261,186,959.76,,,,60.3,51.4,49.1
COLD,20160422T204500,64.8,64.2,53,8.4,13.3,229,161,959.79,,,,60.4,51.4,49.1
COLD,20160422T205000,64.5,63.9,54,10.6,15.8,222,165,959.79,,,,60.4,51.4,49.1
COLD,20160422T205500,64.7,64.0,54,8.3,12.7,224,286,959.8,,,,60.4,51.4,49.1
COLD,20160422T210000,65.0,64.4,54,7.8,14.2,250,300,959.79,,,,60.4,51.4,49.1
COLD,20160422T210500,65.0,64.3,54,8.5,11.7,253,259,959.81,,,,60.4,51.4,49.1
COLD,20160422T211000,65.2,64.4,54,7.1,10.4,239,198,959.82,,,,60.4,51.4,49.1
COLD,20160422T211500,65.0,64.4,54,8.0,13.3,227,191,959.8,,,,60.4,51.6,49.1
COLD,20160422T212000,64.8,64.2,55,11.3,21.3,237,210,959.79,,,,60.4,51.7,49.1
COLD,20160422T212500,64.6,64.0,55,9.9,17.5,241,165,959.81,,,,60.4,51.8,49.1
COLD,20160422T213000,64.2,63.8,56,9.2,16.1,241,135,959.81,,,,60.3,51.8,49.1
COLD,20160422T213500,64.2,63.7,56,10.2,15.5,268,132,959.75,,,,60.3,51.8,49.1
COLD,20160422T214000,64.0,63.5,57,9.7,15.1,248,168,959.75,,,,60.3,51.8,49.1
COLD,20160422T214500,64.3,63.7,56,11.1,17.1,256,306,959.76,,,,60.3,51.8,49.1
COLD,20160422T215000,64.4,63.8,57,10.0,14.8,247,247,959.76,,,,60.3,51.8,49.1
COLD,20160422T215500,64.2,63.6,58,10.6,18.0,257,165,959.79,,,,60.3,51.8,49.1
COLD,20160422T220000,63.9,63.4,58,9.7,16.1,260,199,959.79,,,,60.3,51.8,49.1
COLD,20160422T220500,64.0,63.4,59,8.1,10.9,267,146,959.78,,,,60.3,51.8,49.1
COLD,20160422T221000,63.9,63.4,59,7.4,11.3,256,109,959.78,,,,60.3,51.8,49.1
COLD,20160422T221500,63.6,63.2,60,9.3,15.0,270,69,959.83,,,,60.2,51.9,49.1
COLD,20160422T222000,63.4,63.0,61,8.2,12.1,267,57,959.86,,,,60.0,51.9,49.1
COLD,20160422T222500,63.5,63.1,62,5.8,8.6,270,74,959.81,,,,59.9,52.0,49.1
COLD,20160422T223000,63.4,63.1,62,5.5,9.8,256,74,959.83,,,,59.9,52.0,49.1
COLD,20160422T223500,63.4,63.1,62,5.5,8.5,254,83,959.9,,,,59.9,52.0,49.1
COLD,20160422T224000,63.5,63.2,62,6.8,10.4,267,66,959.94,,,,59.9,52.0,49.1
COLD,20160422T224500,63.4,63.1,62,7.0,10.1,285,38,959.93,,,,59.9,52.0,49.1
COLD,20160422T225000,63.3,63.0,63,8.0,12.2,279,29,959.95,,,,59.7,52.0,49.1
COLD,20160422T225500,63.1,62.9,63,8.0,12.6,280,29,959.89,,,,59.7,52.0,49.1
COLD,20160422T230000,63.0,62.9,64,7.3,10.6,290,16,959.88,,,,59.7,52.0,49.1
COLD,20160422T230500,62.9,62.7,64,7.7,12.6,291,13,959.88,,,,59.7,52.0,49.1
COLD,20160422T231000,62.7,62.6,65,7.9,10.3,289,8,959.93,,,,59.7,52.0,49.1
COLD,20160422T231500,62.5,62.4,65,7.2,10.4,292,9,959.91,,,,59.5,52.0,49.1
COLD,20160422T232000,62.3,62.3,66,6.3,11.8,289,8,959.94,,,,59.4,52.0,49.1
COLD,20160422T232500,62.2,62.2,66,7.1,10.4,292,8,959.92,,,,59.4,52.0,49.2
COLD,20160422T233000,62.2,62.1,67,6.4,8.8,284,8,959.89,,,,59.4,52.1,49.2
COLD,20160422T233500,62.0,61.9,67,5.3,8.2,275,11,959.85,,,,59.2,52.2,49.2
COLD,20160422T234000,61.9,61.9,68,5.6,8.2,264,9,959.83,,,,59.0,52.2,49.2
COLD,20160422T234500,61.8,61.8,68,6.1,10.2,284,6,959.87,,,,59.0,52.2,49.2
COLD,20160422T235000,61.7,61.7,68,7.2,11.0,273,3,959.91,,,,59.0,52.2,49.2
COLD,20160422T235500,61.6,61.6,69,7.2,11.3,270,2,959.93,,,,59.0,52.2,49.3
COLD,20160423T000000,61.5,61.5,69,6.9,10.4,265,2,960.0,,,,58.8,52.2,49.3
COLD,20160423T000500,61.2,61.3,70,5.8,9.6,266,1,960.01,,,,58.8,52.2,49.3
COLD,20160423T001000,61.1,61.1,70,7.4,10.4,275,0,960.03,,,,58.8,52.2,49.3
COLD,20160423T001500,60.8,60.9,71,6.6,10.2,268,0,960.05,,,,58.7,52.2,49.3
COLD,20160423T002000,60.4,60.6,71,5.0,7.3,266,0,960.03,,,,58.5,52.2,49.3
COLD,20160423T002500,60.3,60.5,72,5.1,8.2,265,0,960.06,,,,58.5,52.2,49.3
COLD,20160423T003000,60.1,60.3,73,5.0,7.7,266,0,960.06,,,,58.5,52.2,49.3
COLD,20160423T003500,60.1,60.2,73,4.4,6.4,258,0,960.07,,,,58.4,52.2,49.3
COLD,20160423T004000,59.9,60.0,74,4.0,5.8,265,0,960.1,,,,58.3,52.2,49.3
COLD,20160423T004500,59.8,59.9,74,4.0,6.1,271,0,960.14,,,,58.3,52.3,49.3
COLD,20160423T005000,59.6,59.8,75,3.1,4.0,273,0,960.19,,,,58.3,52.3,49.3
COLD,20160423T005500,59.7,60.0,74,4.6,8.5,286,0,960.21,,,,58.1,52.3,49.3
COLD,20160423T010000,59.7,59.9,73,4.3,7.0,291,0,960.26,,,,57.9,52.3,49.3
COLD,20160423T010500,59.7,60.0,73,4.7,7.5,288,0,960.36,,,,57.9,52.3,49.3
COLD,20160423T011000,59.8,59.9,72,5.1,7.5,285,0,960.38,,,,57.9,52.3,49.3
COLD,20160423T011500,59.7,59.8,72,5.2,8.8,294,0,960.45,,,,57.9,52.3,49.3
COLD,20160423T012000,59.6,59.8,71,6.6,8.8,302,0,960.51,,,,57.8,52.3,49.3
COLD,20160423T012500,59.5,59.7,71,5.8,8.2,310,0,960.52,,,,57.7,52.3,49.3
COLD,20160423T013000,59.5,59.6,71,7.1,10.1,304,0,960.5,,,,57.7,52.3,49.3
COLD,20160423T013500,59.3,59.5,72,6.0,7.9,309,0,960.51,,,,57.7,52.3,49.3
COLD,20160423T014000,59.1,59.3,72,5.5,8.8,309,0,960.52,,,,57.4,52.3,49.3
COLD,20160423T014500,59.1,59.3,72,5.6,8.2,300,0,960.51,,,,57.4,52.3,49.3
COLD,20160423T015000,59.0,59.1,72,6.4,9.6,313,0,960.58,,,,57.4,52.3,49.3
COLD,20160423T015500,58.8,58.9,73,9.4,15.5,306,0,960.57,,,,57.4,52.3,49.3
COLD,20160423T020000,58.7,58.7,73,7.5,12.9,323,0,960.55,,,,57.4,52.3,49.3
COLD,20160423T020500,58.5,58.4,74,7.8,14.4,332,0,960.55,,,,57.2,52.3,49.3
COLD,20160423T021000,58.1,58.0,76,8.5,11.9,320,0,960.59,,,,57.2,52.3,49.3
COLD,20160423T021500,57.8,57.8,77,8.2,11.4,321,0,960.65,,,,57.2,52.3,49.3
COLD,20160423T022000,57.5,57.5,78,9.2,12.6,320,0,960.66,,,,57.2,52.3,49.4
COLD,20160423T022500,57.2,57.2,79,6.8,9.9,336,0,960.69,,,,57.1,52.3,49.3
COLD,20160423T023000,56.8,56.8,80,8.3,12.5,335,0,960.69,,,,56.9,52.3,49.4
COLD,20160423T023500,56.4,56.4,82,9.0,16.4,320,0,960.7,,,,56.8,52.4,49.4
COLD,20160423T024000,56.0,55.9,84,8.8,13.8,325,0,960.71,,,,56.8,52.3,49.5
COLD,20160423T024500,55.7,55.6,84,6.6,10.7,327,0,960.68,,,,56.8,52.4,49.5
COLD,20160423T025000,55.4,55.4,85,6.8,9.9,332,0,960.66,,,,56.8,52.4,49.5
COLD,20160423T025500,55.3,55.2,86,8.0,11.8,326,0,960.71,,,,56.8,52.4,49.5
COLD,20160423T030000,55.0,54.9,86,8.7,11.8,318,0,960.77,,,,56.7,52.4,49.5
COLD,20160423T030500,54.7,54.6,87,7.9,11.6,322,0,960.77,,,,56.7,52.4,49.5
COLD,20160423T031000,54.4,54.4,88,8.2,11.3,321,0,960.77,,,,56.7,52.4,49.5
COLD,20160423T031500,54.3,54.2,88,8.5,11.6,320,0,960.81,,,,56.7,52.4,49.5
COLD,20160423T032000,54.0,54.1,89,7.3,10.6,318,0,960.77,,,,56.7,52.4,49.5
COLD,20160423T032500,53.8,53.9,89,7.3,9.9,319,0,960.7,,,,56.5,52.4,49.5
COLD,20160423T033000,53.6,53.7,89,7.2,10.4,321,0,960.72,,,,56.3,52.4,49.5
COLD,20160423T033500,53.5,53.7,90,7.9,11.8,322,0,960.66,,,,56.3,52.5,49.5
COLD,20160423T034000,53.5,53.6,89,8.1,10.2,318,0,960.68,,,,56.3,52.5,49.5
COLD,20160423T034500,53.3,53.4,90,8.0,14.0,321,0,960.68,,,,56.3,52.5,49.5
COLD,20160423T035000,53.2,53.2,89,9.4,12.8,321,0,960.67,,,,56.3,52.5,49.5
COLD,20160423T035500,52.9,52.9,89,8.6,12.3,326,0,960.65,,,,56.2,52.6,49.5
COLD,20160423T040000,52.7,52.7,89,7.5,11.8,325,0,960.65,,,,56.1,52.6,49.5
COLD,20160423T040500,52.6,52.6,88,7.6,11.0,325,0,960.62,,,,56.1,52.6,49.5
COLD,20160423T041000,52.5,52.5,88,8.4,14.3,324,0,960.64,,,,56.1,52.6,49.5
COLD,20160423T041500,52.5,52.4,88,7.7,11.8,327,0,960.67,,,,56.0,52.7,49.5
COLD,20160423T042000,52.4,52.3,87,7.6,11.4,333,0,960.7,,,,56.0,52.7,49.5
COLD,20160423T042500,52.4,52.2,87,8.6,12.1,334,0,960.76,,,,55.9,52.7,49.5
COLD,20160423T043000,52.2,52.1,87,9.4,13.2,334,0,960.76,,,,55.9,52.7,49.5
COLD,20160423T043500,52.0,51.9,88,9.8,14.0,340,0,960.71,,,,55.9,52.7,49.5
COLD,20160423T044000,51.9,51.8,88,7.7,11.8,330,0,960.74,,,,55.8,52.7,49.5
COLD,20160423T044500,51.7,51.6,88,7.3,10.9,331,0,960.76,,,,55.6,52.7,49.6
COLD,20160423T045000,51.6,51.4,88,7.8,12.0,334,0,960.78,,,,55.6,52.7,49.6
COLD,20160423T045500,51.4,51.3,89,8.4,11.1,328,0,960.82,,,,55.6,52.7,49.6
COLD,20160423T050000,51.3,51.1,89,8.1,11.9,327,0,960.89,,,,55.6,52.7,49.6
COLD,20160423T050500,51.1,51.0,89,8.4,12.6,328,0,960.9,,,,55.5,52.7,49.6
COLD,20160423T051000,51.0,50.9,89,8.0,13.0,335,0,960.82,,,,55.4,52.7,49.6
COLD,20160423T051500,51.0,50.8,89,9.3,12.2,335,0,960.82,,,,55.4,52.7,49.6
COLD,20160423T052000,50.8,50.7,89,8.7,11.3,341,0,960.76,,,,55.4,52.7,49.6
COLD,20160423T052500,50.7,50.6,89,9.4,13.2,344,0,960.71,,,,55.4,52.7,49.6
COLD,20160423T053000,50.5,50.5,89,7.9,10.2,345,0,960.66,,,,55.4,52.7,49.6
COLD,20160423T053500,50.4,50.3,89,7.9,11.1,342,0,960.62,,,,55.4,52.7,49.6
COLD,20160423T054000,50.2,50.2,89,8.1,12.1,342,0,960.53,,,,55.2,52.7,49.6
COLD,20160423T054500,50.0,50.0,89,7.4,11.5,338,0,960.5,,,,55.0,52.7,49.6
COLD,20160423T055000,49.8,49.8,90,6.9,9.6,330,0,960.5,,,,55.1,52.6,49.6
COLD,20160423T055500,49.5,49.6,90,6.1,8.5,330,0,960.49,,,,55.0,52.6,49.6
COLD,20160423T060000,49.4,49.4,90,6.3,9.1,325,0,960.51,,,,55.0,52.7,49.6
COLD,20160423T060500,49.4,49.3,90,7.7,11.0,321,0,960.51,,,,55.0,52.6,49.6
COLD,20160423T061000,49.4,49.3,90,6.9,11.8,327,0,960.48,,,,54.9,52.6,49.6
COLD,20160423T061500,49.3,49.1,90,6.3,10.6,324,0,960.51,,,,54.9,52.5,49.6
COLD,20160423T062000,49.2,49.0,90,7.4,11.5,319,0,960.54,,,,54.9,52.5,49.6
COLD,20160423T062500,49.1,48.9,91,5.7,9.0,329,0,960.55,,,,54.9,52.4,49.6
COLD,20160423T063000,49.1,48.9,91,6.2,8.2,334,0,960.54,,,,54.9,52.5,49.6
COLD,20160423T063500,49.0,48.8,90,6.6,10.1,324,0,960.56,,,,54.7,52.4,49.6
COLD,20160423T064000,48.9,48.7,90,8.6,11.8,325,0,960.58,,,,54.7,52.4,49.6
COLD,20160423T064500,48.6,48.4,91,8.5,11.7,323,0,960.57,,,,54.7,52.4,49.6
COLD,20160423T065000,48.3,48.1,91,8.8,14.8,323,0,960.62,,,,54.7,52.3,49.6
COLD,20160423T065500,48.0,47.7,91,9.8,16.0,324,0,960.62,,,,54.7,52.4,49.6
COLD,20160423T070000,47.8,47.5,92,8.5,14.0,324,0,960.65,,,,54.7,52.4,49.6
COLD,20160423T070500,47.5,47.3,92,8.4,13.2,330,0,960.7,,,,54.4,52.3,49.6
COLD,20160423T071000,47.3,47.1,92,9.1,15.1,328,0,960.68,,,,54.3,52.3,49.6
COLD,20160423T071500,47.1,46.9,93,10.9,15.3,334,0,960.72,,,,54.3,52.3,49.6
COLD,20160423T072000,46.8,46.5,93,10.8,16.5,331,0,960.78,,,,54.3,52.3,49.6
COLD,20160423T072500,46.5,46.3,94,8.6,12.3,333,0,960.82,,,,54.3,52.3,49.6
COLD,20160423T073000,46.4,46.1,94,8.4,12.4,333,0,960.82,,,,54.3,52.3,49.7
COLD,20160423T073500,46.2,45.9,94,8.0,12.8,327,0,960.87,,,,54.3,52.3,49.7
COLD,20160423T074000,46.0,45.7,93,9.3,13.6,341,0,960.88,,,,54.3,52.3,49.7
COLD,20160423T074500,45.9,45.6,93,9.5,13.2,340,0,960.86,,,,54.2,52.3,49.7
COLD,20160423T075000,45.8,45.5,93,6.7,9.8,339,0,960.85,,,,54.1,52.3,49.7
COLD,20160423T075500,45.8,45.5,92,6.9,11.3,338,0,960.83,,,,54.1,52.3,49.7
COLD,20160423T080000,45.8,45.5,92,7.8,11.5,338,0,960.85,,,,54.1,52.3,49.7
COLD,20160423T080500,45.7,45.4,91,8.9,11.5,343,0,960.82,,,,54.1,52.3,49.8
COLD,20160423T081000,45.5,45.3,91,9.4,12.9,338,0,960.84,,,,54.1,52.3,49.8
COLD,20160423T081500,45.4,45.2,91,9.2,14.5,336,0,960.88,,,,53.9,52.3,49.7
COLD,20160423T082000,45.3,45.0,91,7.6,11.9,336,0,960.93,,,,53.8,52.3,49.8
COLD,20160423T082500,45.0,44.7,91,7.9,13.4,337,0,960.98,,,,53.8,52.3,49.8
COLD,20160423T083000,44.9,44.6,90,8.4,11.8,335,0,960.98,,,,53.8,52.3,49.8
COLD,20160423T083500,44.8,44.5,90,7.0,12.0,344,0,960.96,,,,53.8,52.3,49.8
COLD,20160423T084000,44.7,44.5,90,8.6,13.8,341,0,960.97,,,,53.8,52.3,49.8
COLD,20160423T084500,44.7,44.5,90,9.8,14.2,348,0,960.99,,,,53.7,52.3,49.8
COLD,20160423T085000,44.7,44.4,90,10.9,15.3,351,0,961.03,,,,53.6,52.3,49.8
COLD,20160423T085500,44.5,44.2,89,12.5,18.2,353,0,961.12,,,,53.6,52.3,49.8
COLD,20160423T090000,44.4,44.1,89,13.6,18.1,352,0,961.22,,,,53.6,52.3,49.8
COLD,20160423T090500,44.3,44.0,89,11.6,16.6,343,0,961.26,,,,53.6,52.3,49.8
COLD,20160423T091000,44.1,43.9,88,13.8,22.0,355,0,961.3,,,,53.6,52.3,49.8
COLD,20160423T091500,43.9,43.7,87,14.1,21.2,348,0,961.34,,,,53.5,52.3,49.8
COLD,20160423T092000,43.8,43.5,87,12.2,18.7,355,0,961.37,,,,53.4,52.3,49.8
COLD,20160423T092500,43.7,43.4,86,10.7,16.3,357,0,961.39,,,,53.4,52.3,49.8
COLD,20160423T093000,43.6,43.4,86,9.9,14.2,0,0,961.43,,,,53.4,52.3,49.8
COLD,20160423T093500,43.5,43.3,86,10.9,16.1,2,0,961.47,,,,53.4,52.3,49.8
COLD,20160423T094000,43.4,43.2,86,11.4,16.1,359,0,961.51,,,,53.4,52.3,49.8
COLD,20160423T094500,43.3,43.0,86,11.1,16.7,359,0,961.55,,,,53.2,52.3,49.8
COLD,20160423T095000,43.1,42.9,86,12.2,18.1,2,0,961.59,,,,53.1,52.3,49.8
COLD,20160423T095500,43.1,42.9,86,9.5,15.9,7,0,961.68,,,,53.1,52.3,49.8
COLD,20160423T100000,43.0,42.8,86,9.3,14.5,0,1,961.75,,,,53.1,52.3,49.8
COLD,20160423T100500,43.0,42.7,87,7.3,10.5,349,1,961.82,,,,53.0,52.3,49.8
COLD,20160423T101000,42.7,42.5,88,8.7,14.2,351,3,961.88,,,,53.0,52.3,49.8
COLD,20160423T101500,42.6,42.3,88,9.1,12.1,355,4,961.94,,,,52.9,52.3,49.8
COLD,20160423T102000,42.6,42.3,88,9.9,14.6,355,7,961.98,,,,52.9,52.3,49.8
COLD,20160423T102500,42.5,42.2,88,10.6,14.8,345,13,961.98,,,,52.9,52.2,49.8
COLD,20160423T103000,42.5,42.2,88,10.3,13.5,345,22,962.01,,,,52.9,52.2,49.8
COLD,20160423T103500,42.4,42.1,88,9.2,11.9,340,26,962.08,,,,52.9,52.2,49.8
COLD,20160423T104000,42.4,42.1,88,9.3,12.2,344,31,962.08,,,,52.8,52.2,49.8
