station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
VOOR,20160828T075500,,,98,0.0,0.0,0,0,1008.96,,,,73.5,76.7,74.6
VOOR,20160828T080000,,,98,0.0,0.0,0,0,1008.89,,,,73.5,76.7,74.7
VOOR,20160828T080500,,,98,0.1,1.0,238,0,1008.88,,,,73.4,76.7,74.7
VOOR,20160828T081000,,,98,0.1,0.7,238,0,1008.91,,,,73.3,76.6,74.6
VOOR,20160828T081500,,,98,0.0,0.0,0,0,1008.94,,,,73.2,76.6,74.6
VOOR,20160828T082000,,,98,0.0,0.0,0,0,1009.02,,,,73.2,76.6,74.6
VOOR,20160828T082500,,,98,0.0,0.0,0,0,1008.99,,,,73.0,76.5,74.6
VOOR,20160828T083000,,,98,1.3,2.0,290,0,1009.0,,,,73.0,76.6,74.7
VOOR,20160828T083500,,,98,1.9,2.3,295,0,1009.04,,,,72.9,76.5,74.7
VOOR,20160828T084000,,,98,0.5,1.6,289,0,1009.19,,,,73.0,76.5,74.6
VOOR,20160828T084500,,,98,1.1,2.0,63,0,1009.29,,,,72.9,76.5,74.6
VOOR,20160828T085000,,,98,0.5,1.4,92,0,1009.33,,,,72.7,76.4,74.7
VOOR,20160828T085500,,,98,0.0,0.4,96,0,1009.31,,,,72.8,76.3,74.6
VOOR,20160828T090000,,,98,0.5,1.2,146,0,1009.28,,,,72.7,76.3,74.6
VOOR,20160828T090500,,,97,1.1,1.8,153,0,1009.33,,,,72.6,76.5,74.7
VOOR,20160828T091000,,,98,2.1,2.6,154,0,1009.34,,,,72.5,76.4,74.6
VOOR,20160828T091500,,,98,1.4,2.3,168,0,1009.34,,,,72.4,76.2,74.7
VOOR,20160828T092000,,,98,0.0,0.0,0,0,1009.42,,,,72.4,76.1,74.6
VOOR,20160828T092500,,,98,0.0,0.0,0,0,1009.48,,,,72.4,76.1,74.6
VOOR,20160828T093000,,,98,0.0,0.0,0,0,1009.58,,,,72.3,76.1,74.6
VOOR,20160828T093500,,,98,0.0,0.0,0,0,1009.64,,,,72.3,76.1,74.6
VOOR,20160828T094000,,,98,0.0,0.0,0,0,1009.69,,,,72.2,76.1,74.6
VOOR,20160828T094500,,,98,0.0,0.0,0,0,1009.72,,,,71.9,76.1,74.7
VOOR,20160828T095000,,,98,0.0,0.6,274,0,1009.77,,,,72.0,76.0,74.6
VOOR,20160828T095500,,,98,1.2,1.5,275,0,1009.88,,,,71.8,76.2,74.7
VOOR,20160828T100000,,,98,1.0,1.5,275,0,1009.96,,,,71.8,75.9,74.7
VOOR,20160828T100500,,,98,1.2,1.4,275,1,1010.01,,,,71.7,75.9,74.6
VOOR,20160828T101000,,,98,0.2,0.7,275,2,1010.03,,,,71.7,75.8,74.6
VOOR,20160828T101500,,,98,0.0,0.0,0,3,1010.09,,,,71.6,75.9,74.6
VOOR,20160828T102000,,,98,0.2,0.9,275,5,1010.17,,,,71.5,75.8,74.6
VOOR,20160828T102500,,,98,1.1,1.3,275,8,1010.19,,,,71.5,75.8,74.6
VOOR,20160828T103000,,,98,1.0,1.2,275,12,1010.23,,,,71.4,75.6,74.6
VOOR,20160828T103500,,,98,0.4,1.1,275,19,1010.28,,,,71.4,75.7,74.7
VOOR,20160828T104000,,,98,0.0,0.2,275,27,1010.28,,,,71.4,75.7,74.7
VOOR,20160828T104500,,,98,0.0,0.0,0,31,1010.34,,,,71.3,75.7,74.6
VOOR,20160828T105000,,,97,0.0,0.0,0,35,1010.42,,,,71.3,75.6,74.7
VOOR,20160828T105500,,,97,0.0,0.0,0,50,1010.49,,,,71.3,75.6,74.6
VOOR,20160828T110000,,,96,0.0,0.0,0,65,1010.5,,,,71.1,75.6,74.6
VOOR,20160828T110500,,,94,0.0,0.0,0,84,1010.5,,,,71.2,75.6,74.6
VOOR,20160828T111000,,,94,0.6,1.6,126,92,1010.52,,,,71.1,75.6,74.7
VOOR,20160828T111500,,,94,0.7,1.6,124,116,1010.54,,,,71.1,75.5,74.6
VOOR,20160828T112000,,,94,0.1,0.6,240,132,1010.55,,,,71.0,75.6,74.6
VOOR,20160828T112500,,,94,0.2,0.9,175,144,1010.54,,,,71.1,75.4,74.6
VOOR,20160828T113000,,,93,0.0,0.7,118,158,1010.54,,,,71.1,75.5,74.6
VOOR,20160828T113500,,,91,0.5,1.2,89,171,1010.62,,,,71.1,75.4,74.6
VOOR,20160828T114000,,,90,0.6,1.5,127,180,1010.63,,,,71.1,75.3,74.6
VOOR,20160828T114500,,,90,0.0,0.3,154,188,1010.64,,,,71.1,75.3,74.6
VOOR,20160828T115000,,,88,0.0,0.7,140,210,1010.62,,,,71.1,75.2,74.6
VOOR,20160828T115500,,,84,0.0,0.0,0,219,1010.65,,,,71.2,75.2,74.6
VOOR,20160828T120000,,,82,0.7,2.0,115,221,1010.65,,,,71.2,75.1,74.6
VOOR,20160828T120500,,,83,0.4,1.4,79,250,1010.62,,,,71.3,75.2,74.6
VOOR,20160828T121000,,,82,0.8,1.6,65,264,1010.63,,,,71.4,75.1,74.6
VOOR,20160828T121500,,,83,1.1,2.3,70,269,1010.6,,,,71.5,74.9,74.5
VOOR,20160828T122000,,,83,1.7,2.6,64,269,1010.59,,,,71.7,75.0,74.6
VOOR,20160828T122500,,,82,1.8,2.8,81,293,1010.65,,,,71.8,75.1,74.6
VOOR,20160828T123000,,,81,0.9,2.1,64,310,1010.7,,,,71.9,75.0,74.5
VOOR,20160828T123500,,,81,1.8,2.7,67,326,1010.67,,,,72.1,75.0,74.6
VOOR,20160828T124000,,,81,1.7,2.6,78,345,1010.64,,,,72.3,74.9,74.6
VOOR,20160828T124500,,,80,1.1,3.7,80,360,1010.6,,,,72.5,74.9,74.6
VOOR,20160828T125000,,,81,2.7,4.2,106,373,1010.56,,,,72.6,74.9,74.6
VOOR,20160828T125500,,,80,3.6,5.8,130,389,1010.54,,,,72.7,74.7,74.6
VOOR,20160828T130000,,,80,4.5,5.8,124,404,1010.49,,,,72.8,74.8,74.5
VOOR,20160828T130500,,,81,3.6,5.2,127,419,1010.45,,,,72.8,74.7,74.5
VOOR,20160828T131000,,,79,3.5,5.3,129,434,1010.43,,,,72.8,74.7,74.6
VOOR,20160828T131500,,,79,3.7,5.5,110,449,1010.41,,,,72.9,74.8,74.5
VOOR,20160828T132000,,,79,3.3,5.8,136,462,1010.41,,,,72.8,74.7,74.6
VOOR,20160828T132500,,,77,3.1,6.6,118,476,1010.4,,,,72.9,74.7,74.6
VOOR,20160828T133000,,,77,4.8,6.9,131,489,1010.39,,,,73.1,74.7,74.5
VOOR,20160828T133500,,,77,5.0,7.0,136,503,1010.33,,,,73.2,74.7,74.5
VOOR,20160828T134000,,,76,3.2,6.8,156,517,1010.32,,,,73.2,74.7,74.5
VOOR,20160828T134500,,,73,3.2,5.7,124,530,1010.33,,,,73.5,74.7,74.5
VOOR,20160828T135000,,,75,4.8,6.8,89,542,1010.25,,,,73.9,74.7,74.5
VOOR,20160828T135500,,,74,4.4,7.5,133,555,1010.26,,,,74.0,74.7,74.5
VOOR,20160828T140000,,,72,5.4,7.5,110,568,1010.23,,,,74.3,74.6,74.5
VOOR,20160828T140500,,,72,5.0,8.0,121,579,1010.2,,,,74.6,74.6,74.6
VOOR,20160828T141000,,,71,4.7,8.0,107,590,1010.19,,,,74.9,74.7,74.5
VOOR,20160828T141500,,,70,5.3,8.3,119,602,1010.13,,,,75.2,74.7,74.5
VOOR,20160828T142000,,,70,4.1,5.8,107,613,1010.08,,,,75.6,74.6,74.5
VOOR,20160828T142500,,,70,3.8,5.7,87,624,1010.07,,,,75.9,74.6,74.5
VOOR,20160828T143000,,,69,4.6,6.9,124,637,1010.01,,,,76.4,74.7,74.5
VOOR,20160828T143500,,,67,6.1,8.3,116,646,1009.97,,,,76.7,74.5,74.5
VOOR,20160828T144000,,,67,6.0,8.6,116,655,1009.92,,,,77.0,74.6,74.5
VOOR,20160828T144500,,,66,3.7,7.7,115,665,1009.85,,,,77.6,74.7,74.5
VOOR,20160828T145000,,,65,4.9,7.4,132,674,1009.81,,,,77.9,74.7,74.5
VOOR,20160828T145500,,,64,5.7,9.1,116,680,1009.75,,,,78.2,74.5,74.5
VOOR,20160828T150000,,,64,7.8,9.9,117,688,1009.67,,,,78.7,74.6,74.5
VOOR,20160828T150500,,,63,5.8,8.3,121,699,1009.65,,,,79.1,74.6,74.5
VOOR,20160828T151000,,,61,7.1,10.0,119,712,1009.59,,,,79.4,74.6,74.4
VOOR,20160828T151500,,,60,6.5,11.0,136,730,1009.51,,,,79.9,74.5,74.5
VOOR,20160828T152000,,,58,7.4,12.6,137,743,1009.4,,,,80.3,74.6,74.5
VOOR,20160828T152500,,,57,10.2,14.3,147,766,1009.32,,,,80.7,74.5,74.5
VOOR,20160828T153000,,,57,9.3,14.5,145,785,1009.23,,,,81.0,74.6,74.4
VOOR,20160828T153500,,,56,9.7,15.3,143,790,1009.16,,,,81.2,74.7,74.4
VOOR,20160828T154000,,,56,8.9,14.4,147,789,1009.08,,,,81.7,74.7,74.5
VOOR,20160828T154500,,,55,9.9,15.5,147,783,1008.97,,,,82.0,74.6,74.4
VOOR,20160828T155000,,,55,9.0,13.0,141,781,1008.95,,,,82.2,74.7,74.5
VOOR,20160828T155500,,,55,8.6,14.4,145,792,1008.9,,,,82.3,74.7,74.4
VOOR,20160828T160000,,,54,9.4,16.2,148,810,1008.84,,,,82.5,74.7,74.4
VOOR,20160828T160500,,,55,7.6,12.9,144,831,1008.77,,,,82.7,74.8,74.4
VOOR,20160828T161000,,,53,8.0,13.5,135,890,1008.69,,,,82.9,74.7,74.4
VOOR,20160828T161500,,,53,8.0,14.1,149,918,1008.63,,,,83.2,74.8,74.4
VOOR,20160828T162000,,,52,8.1,13.4,135,606,1008.6,,,,83.5,74.8,74.4
VOOR,20160828T162500,,,53,8.2,13.6,142,346,1008.55,,,,83.9,74.9,74.4
VOOR,20160828T163000,,,55,5.6,9.3,129,522,1008.51,,,,84.1,74.8,74.3
VOOR,20160828T163500,,,53,7.5,11.5,152,591,1008.51,,,,84.6,74.8,74.3
VOOR,20160828T164000,,,53,5.8,13.4,167,824,1008.51,,,,84.8,74.9,74.3
VOOR,20160828T164500,,,50,7.7,14.3,177,812,1008.46,,,,84.9,74.9,74.4
VOOR,20160828T165000,,,50,6.9,14.2,167,807,1008.37,,,,85.2,75.0,74.3
VOOR,20160828T165500,,,50,7.7,15.0,160,795,1008.28,,,,85.3,75.0,74.3
VOOR,20160828T170000,,,50,9.2,13.1,138,782,1008.22,,,,85.6,75.2,74.4
VOOR,20160828T170500,,,51,6.3,11.8,144,795,1008.17,,,,85.9,75.2,74.4
VOOR,20160828T171000,,,50,10.1,16.1,139,797,1008.1,,,,86.1,75.2,74.3
VOOR,20160828T171500,,,50,9.2,13.2,144,804,1008.01,,,,86.3,75.3,74.3
VOOR,20160828T172000,,,50,8.4,14.3,156,806,1007.94,,,,86.6,75.3,74.3
VOOR,20160828T172500,,,50,7.5,13.4,151,801,1007.83,,,,86.9,75.3,74.3
VOOR,20160828T173000,,,50,8.2,13.2,159,795,1007.79,,,,87.1,75.3,74.3
VOOR,20160828T173500,,,49,8.5,14.4,159,794,1007.8,,,,87.4,75.5,74.3
VOOR,20160828T174000,,,48,7.4,13.3,172,794,1007.77,,,,87.6,75.5,74.3
VOOR,20160828T174500,,,49,8.3,12.6,154,788,1007.71,,,,87.9,75.5,74.2
VOOR,20160828T175000,,,48,9.2,14.5,157,779,1007.62,,,,88.1,75.4,74.3
VOOR,20160828T175500,,,49,6.8,11.3,161,777,1007.57,,,,88.3,75.6,74.3
VOOR,20160828T180000,,,47,5.7,12.4,184,778,1007.55,,,,88.6,75.7,74.2
VOOR,20160828T180500,,,48,8.7,14.3,149,774,1007.42,,,,88.7,75.6,74.2
VOOR,20160828T181000,,,47,7.8,13.8,164,769,1007.37,,,,89.0,75.7,74.3
VOOR,20160828T181500,,,46,5.3,8.3,153,761,1007.28,,,,89.2,75.9,74.3
VOOR,20160828T182000,,,47,7.2,12.6,157,761,1007.25,,,,89.4,75.9,74.2
VOOR,20160828T182500,,,46,6.1,10.3,129,758,1007.11,,,,89.7,75.9,74.2
VOOR,20160828T183000,,,46,9.7,15.5,133,750,1007.02,,,,89.8,76.1,74.2
VOOR,20160828T183500,,,47,9.2,13.6,154,743,1006.99,,,,90.0,76.1,74.2
VOOR,20160828T184000,,,47,8.5,13.7,149,639,1006.97,,,,90.3,76.0,74.2
VOOR,20160828T184500,,,47,8.0,14.0,153,733,1006.93,,,,90.4,76.2,74.2
VOOR,20160828T185000,,,46,9.8,14.7,139,740,1006.84,,,,90.5,76.2,74.2
VOOR,20160828T185500,,,46,8.3,14.6,153,734,1006.81,,,,90.7,76.4,74.2
VOOR,20160828T190000,,,46,8.7,16.7,137,607,1006.77,,,,90.7,76.3,74.3
VOOR,20160828T190500,,,46,9.0,12.5,140,707,1006.71,,,,90.8,76.3,74.2
VOOR,20160828T191000,,,46,7.5,12.4,135,655,1006.66,,,,90.9,76.5,74.2
VOOR,20160828T191500,,,46,8.9,13.2,147,648,1006.6,,,,90.9,76.4,74.1
VOOR,20160828T192000,,,45,6.8,9.5,155,556,1006.52,,,,90.9,76.6,74.2
VOOR,20160828T192500,,,45,5.8,10.2,182,677,1006.45,,,,91.1,76.6,74.2
VOOR,20160828T193000,,,45,7.5,12.2,154,648,1006.37,,,,91.1,76.7,74.2
VOOR,20160828T193500,,,46,9.6,17.2,146,330,1006.27,,,,91.2,76.8,74.2
VOOR,20160828T194000,,,46,8.4,14.2,147,551,1006.21,,,,91.1,76.8,74.2
VOOR,20160828T194500,,,46,7.8,11.0,157,503,1006.13,,,,91.4,76.9,74.2
VOOR,20160828T195000,,,46,7.9,13.9,148,565,1006.11,,,,91.2,76.8,74.2
VOOR,20160828T195500,,,46,7.8,12.5,162,543,1006.05,,,,91.3,77.0,74.2
VOOR,20160828T200000,,,46,5.4,11.8,156,483,1005.99,,,,91.1,77.1,74.2
VOOR,20160828T200500,,,46,8.9,16.1,151,452,1005.89,,,,91.2,77.1,74.1
VOOR,20160828T201000,,,47,7.8,11.2,157,411,1005.89,,,,91.1,77.1,74.2
VOOR,20160828T201500,,,47,7.2,9.7,166,173,1005.88,,,,91.1,77.2,74.3
VOOR,20160828T202000,,,48,6.4,11.9,137,187,1005.79,,,,91.1,77.3,74.2
VOOR,20160828T202500,,,49,7.2,12.3,155,162,1005.75,,,,91.0,77.2,74.2
VOOR,20160828T203000,,,49,7.8,12.6,141,152,1005.71,,,,90.8,77.2,74.1
VOOR,20160828T203500,,,49,7.2,10.9,145,168,1005.67,,,,90.9,77.3,74.3
VOOR,20160828T204000,,,49,6.6,9.9,152,232,1005.64,,,,90.8,77.4,74.3
VOOR,20160828T204500,,,50,4.0,7.0,159,532,1005.61,,,,90.5,77.6,74.2
VOOR,20160828T205000,,,48,5.9,10.2,160,497,1005.57,,,,90.1,77.5,74.2
VOOR,20160828T205500,,,47,6.2,11.8,149,293,1005.56,,,,90.1,77.6,74.2
VOOR,20160828T210000,,,48,7.2,11.0,154,188,1005.55,,,,89.9,77.6,74.2
VOOR,20160828T210500,,,48,6.7,11.7,156,354,1005.52,,,,89.9,77.6,74.2
VOOR,20160828T211000,,,48,5.8,10.7,172,220,1005.51,,,,89.8,77.7,74.2
VOOR,20160828T211500,,,49,5.3,9.2,172,149,1005.45,,,,89.7,77.9,74.2
VOOR,20160828T212000,,,50,4.9,7.7,172,131,1005.5,,,,89.7,77.9,74.2
VOOR,20160828T212500,,,50,3.9,6.4,196,144,1005.5,,,,89.4,77.9,74.2
VOOR,20160828T213000,,,51,4.2,9.4,197,140,1005.51,,,,89.3,77.9,74.2
VOOR,20160828T213500,,,50,5.6,11.1,190,178,1005.51,,,,89.2,78.0,74.2
VOOR,20160828T214000,,,49,7.5,12.0,190,138,1005.55,,,,88.9,78.0,74.2
VOOR,20160828T214500,,,50,5.2,9.2,196,128,1005.58,,,,88.8,78.0,74.2
VOOR,20160828T215000,,,50,5.9,8.6,194,140,1005.56,,,,88.6,78.1,74.2
VOOR,20160828T215500,,,51,5.5,8.9,186,99,1005.51,,,,88.5,78.1,74.2
VOOR,20160828T220000,,,51,4.5,8.7,193,69,1005.53,,,,88.3,78.1,74.3
VOOR,20160828T220500,,,53,4.1,7.7,191,90,1005.55,,,,88.2,78.2,74.2
VOOR,20160828T221000,,,53,5.0,9.1,190,105,1005.58,,,,88.0,78.1,74.2
VOOR,20160828T221500,,,53,4.7,7.6,194,197,1005.6,,,,87.9,78.3,74.3
VOOR,20160828T222000,,,53,5.0,8.3,180,196,1005.56,,,,87.6,78.3,74.3
VOOR,20160828T222500,,,52,5.4,8.6,182,157,1005.53,,,,87.4,78.3,74.3
VOOR,20160828T223000,,,52,6.0,8.2,178,113,1005.5,,,,87.3,78.3,74.3
VOOR,20160828T223500,,,53,6.4,10.0,180,45,1005.47,,,,87.1,78.4,74.4
VOOR,20160828T224000,,,54,4.8,7.2,177,21,1005.41,,,,87.0,78.3,74.4
VOOR,20160828T224500,,,55,5.1,7.7,171,16,1005.32,,,,86.8,78.4,74.3
VOOR,20160828T225000,,,56,3.6,5.1,177,14,1005.35,,,,86.6,78.4,74.4
VOOR,20160828T225500,,,57,3.7,6.1,175,13,1005.24,,,,86.4,78.4,74.4
VOOR,20160828T230000,,,59,2.7,4.3,173,13,1005.12,,,,86.2,78.4,74.4
VOOR,20160828T230500,,,60,2.7,4.8,164,11,1005.07,,,,86.1,78.7,74.3
VOOR,20160828T231000,,,61,3.5,5.5,163,8,1005.01,,,,86.0,78.6,74.3
VOOR,20160828T231500,,,63,2.8,4.7,160,6,1004.96,,,,85.7,78.6,74.4
VOOR,20160828T232000,,,64,2.1,3.0,170,4,1004.99,,,,85.5,78.6,74.4
VOOR,20160828T232500,,,65,2.2,3.2,157,4,1004.93,,,,85.3,78.6,74.4
VOOR,20160828T233000,,,66,1.1,2.0,146,4,1004.94,,,,85.2,78.7,74.4
VOOR,20160828T233500,,,67,2.1,3.1,166,3,1004.9,,,,85.1,78.7,74.4
VOOR,20160828T234000,,,66,1.7,2.6,176,2,1004.89,,,,84.8,78.8,74.5
VOOR,20160828T234500,,,67,2.1,3.5,152,1,1004.81,,,,84.6,78.7,74.3
VOOR,20160828T235000,,,70,2.1,3.1,158,0,1004.76,,,,84.5,78.8,74.4
VOOR,20160828T235500,,,71,2.1,5.0,176,0,1004.74,,,,84.2,78.8,74.4
VOOR,20160829T000000,,,70,2.3,3.7,197,0,1004.83,,,,84.1,78.9,74.5
VOOR,20160829T000500,,,68,2.9,6.7,200,0,1004.82,,,,83.9,78.8,74.4
VOOR,20160829T001000,,,64,3.7,9.8,225,0,1004.99,,,,83.8,78.8,74.5
VOOR,20160829T001500,,,60,3.1,6.6,228,0,1005.04,,,,83.5,78.9,74.4
VOOR,20160829T002000,,,58,4.5,9.6,206,0,1004.93,,,,83.4,78.9,74.5
VOOR,20160829T002500,,,57,3.9,7.5,218,0,1004.81,,,,83.3,78.8,74.4
VOOR,20160829T003000,,,57,5.3,11.7,208,0,1004.68,,,,83.0,78.9,74.5
VOOR,20160829T003500,,,56,5.3,12.0,213,0,1004.66,,,,83.0,78.8,74.5
VOOR,20160829T004000,,,57,4.3,9.3,230,0,1004.77,,,,82.8,78.9,74.5
VOOR,20160829T004500,,,57,3.4,8.0,226,0,1004.78,,,,82.7,78.8,74.5
VOOR,20160829T005000,,,57,3.5,6.4,242,0,1004.94,,,,82.5,78.8,74.5
VOOR,20160829T005500,,,57,3.2,6.1,218,0,1005.02,,,,82.5,78.8,74.5
VOOR,20160829T010000,,,57,2.5,6.4,207,0,1004.99,,,,82.4,78.9,74.5
VOOR,20160829T010500,,,57,1.8,6.1,203,0,1005.07,,,,82.2,78.8,74.5
VOOR,20160829T011000,,,64,3.9,4.8,52,0,1005.09,,,,82.2,79.0,74.5
VOOR,20160829T011500,,,68,2.8,4.8,51,0,1005.16,,,,82.1,78.8,74.5
VOOR,20160829T012000,,,69,2.5,4.9,57,0,1005.29,,,,82.0,78.9,74.5
VOOR,20160829T012500,,,68,3.9,6.5,75,0,1005.34,,,,81.9,78.9,74.6
VOOR,20160829T013000,,,69,1.6,3.3,57,0,1005.32,,,,81.8,78.8,74.6
VOOR,20160829T013500,,,69,2.1,3.2,62,0,1005.29,,,,81.8,78.7,74.6
VOOR,20160829T014000,,,69,1.6,2.4,111,0,1005.28,,,,81.6,78.9,74.5
VOOR,20160829T014500,,,73,1.4,2.5,132,0,1005.26,,,,81.4,78.7,74.6
VOOR,20160829T015000,,,81,2.2,3.2,203,0,1005.3,,,,81.3,78.9,74.6
VOOR,20160829T015500,,,81,2.9,4.3,167,0,1005.29,,,,81.1,78.8,74.6
VOOR,20160829T020000,,,78,2.6,3.9,167,0,1005.24,,,,81.0,78.7,74.6
VOOR,20160829T020500,,,79,1.3,2.8,196,0,1005.28,,,,81.0,78.8,74.6
VOOR,20160829T021000,,,78,2.6,3.8,84,0,1005.33,,,,80.9,78.7,74.6
VOOR,20160829T021500,,,79,1.4,2.6,25,0,1005.37,,,,80.8,78.7,74.6
VOOR,20160829T022000,,,76,2.5,4.3,54,0,1005.38,,,,80.6,78.6,74.6
VOOR,20160829T022500,,,75,1.7,4.9,65,0,1005.41,,,,80.6,78.6,74.7
VOOR,20160829T023000,,,78,0.4,1.3,44,0,1005.38,,,,80.5,78.8,74.6
VOOR,20160829T023500,,,81,1.4,3.2,265,0,1005.34,,,,80.4,78.7,74.7
VOOR,20160829T024000,,,84,3.3,3.8,268,0,1005.38,,,,80.3,78.6,74.7
VOOR,20160829T024500,,,85,2.4,3.7,260,0,1005.39,,,,80.2,78.5,74.6
VOOR,20160829T025000,,,84,2.5,3.3,272,0,1005.45,,,,80.2,78.6,74.6
VOOR,20160829T025500,,,83,1.4,2.1,262,0,1005.51,,,,80.1,78.4,74.6
VOOR,20160829T030000,,,82,1.9,3.1,280,0,1005.58,,,,80.1,78.6,74.7
VOOR,20160829T030500,,,84,1.1,2.0,254,0,1005.6,,,,80.0,78.5,74.6
VOOR,20160829T031000,,,86,0.6,1.4,256,0,1005.56,,,,79.8,78.5,74.6
VOOR,20160829T031500,,,86,0.5,2.2,347,0,1005.59,,,,79.8,78.6,74.7
VOOR,20160829T032000,,,86,1.6,2.2,27,0,1005.58,,,,79.7,78.4,74.6
VOOR,20160829T032500,,,85,0.5,1.6,313,0,1005.57,,,,79.6,78.4,74.7
VOOR,20160829T033000,,,84,1.2,1.8,284,0,1005.55,,,,79.6,78.4,74.7
VOOR,20160829T033500,,,85,2.0,2.9,262,0,1005.58,,,,79.5,78.5,74.7
VOOR,20160829T034000,,,87,2.5,3.2,262,0,1005.59,,,,79.4,78.4,74.7
VOOR,20160829T034500,,,87,2.1,2.8,270,0,1005.57,,,,79.4,78.4,74.7
VOOR,20160829T035000,,,86,2.0,2.8,277,0,1005.56,,,,79.4,78.3,74.7
VOOR,20160829T035500,,,86,0.8,1.6,284,0,1005.56,,,,79.2,78.3,74.7
VOOR,20160829T040000,,,85,0.4,1.5,33,0,1005.55,,,,79.2,78.3,74.7
VOOR,20160829T040500,,,85,1.0,1.8,117,0,1005.49,,,,79.2,78.3,74.7
VOOR,20160829T041000,,,87,1.2,1.8,227,0,1005.43,,,,79.2,78.2,74.7
VOOR,20160829T041500,,,89,1.3,3.0,262,0,1005.42,,,,79.1,78.2,74.7
VOOR,20160829T042000,,,89,0.9,1.7,263,0,1005.4,,,,78.9,78.2,74.7
VOOR,20160829T042500,,,90,0.3,1.5,200,0,1005.37,,,,78.9,78.2,74.7
VOOR,20160829T043000,,,90,1.0,1.8,293,0,1005.39,,,,78.9,78.1,74.8
VOOR,20160829T043500,,,90,0.3,2.0,247,0,1005.34,,,,78.9,78.2,74.7
VOOR,20160829T044000,,,90,0.0,0.0,0,0,1005.31,,,,78.6,78.2,74.7
VOOR,20160829T044500,,,91,0.0,0.0,0,0,1005.38,,,,78.5,78.2,74.7
VOOR,20160829T045000,,,91,0.2,1.6,240,0,1005.37,,,,78.4,78.2,74.7
VOOR,20160829T045500,,,91,0.5,2.0,249,0,1005.34,,,,78.4,78.2,74.7
VOOR,20160829T050000,,,91,0.4,1.2,115,0,1005.26,,,,78.2,78.1,74.7
VOOR,20160829T050500,,,91,0.9,2.5,213,0,1005.28,,,,78.1,78.1,74.7
VOOR,20160829T051000,,,91,1.2,2.4,266,0,1005.31,,,,78.0,78.1,74.7
VOOR,20160829T051500,,,90,1.0,1.5,275,0,1005.37,,,,78.0,78.1,74.7
VOOR,20160829T052000,,,89,1.5,1.9,274,0,1005.27,,,,78.1,78.1,74.7
VOOR,20160829T052500,,,90,1.4,2.6,250,0,1005.25,,,,78.0,78.0,74.8
VOOR,20160829T053000,,,89,1.3,2.1,324,0,1005.25,,,,77.9,78.1,74.8
VOOR,20160829T053500,,,86,1.8,2.6,331,0,1005.25,,,,78.0,78.0,74.8
VOOR,20160829T054000,,,86,2.5,5.6,333,0,1005.21,,,,77.9,78.0,74.8
VOOR,20160829T054500,,,88,2.8,4.2,315,0,1005.29,,,,77.8,78.0,74.8
VOOR,20160829T055000,,,89,2.0,3.4,333,0,1005.3,,,,77.8,78.0,74.8
VOOR,20160829T055500,,,88,2.1,3.2,315,0,1005.28,,,,77.8,78.0,74.8
VOOR,20160829T060000,,,89,2.1,2.9,314,0,1005.32,,,,77.7,77.9,74.7
VOOR,20160829T060500,,,89,1.4,2.3,311,0,1005.34,,,,77.7,77.8,74.8
VOOR,20160829T061000,,,89,0.0,0.0,0,0,1005.29,,,,77.6,77.9,74.8
VOOR,20160829T061500,,,90,0.3,1.9,243,0,1005.33,,,,77.6,77.8,74.8
VOOR,20160829T062000,,,90,1.0,2.0,84,0,1005.37,,,,77.6,77.9,74.8
VOOR,20160829T062500,,,91,1.6,2.7,58,0,1005.37,,,,77.4,77.9,74.8
VOOR,20160829T063000,,,91,1.1,1.8,224,0,1005.39,,,,77.4,77.8,74.8
VOOR,20160829T063500,,,92,2.0,2.8,276,0,1005.41,,,,77.3,77.9,74.9
VOOR,20160829T064000,,,92,1.7,2.5,268,0,1005.33,,,,77.3,77.7,74.8
VOOR,20160829T064500,,,93,1.3,2.1,252,0,1005.29,,,,77.3,77.8,74.8
VOOR,20160829T065000,,,93,0.7,1.5,145,0,1005.19,,,,77.1,77.7,74.8
VOOR,20160829T065500,,,93,0.7,2.3,195,0,1005.13,,,,77.1,77.7,74.8
VOOR,20160829T070000,,,92,0.9,1.8,124,0,1005.06,,,,77.1,77.7,74.8
VOOR,20160829T070500,,,92,0.8,2.0,117,0,1005.01,,,,77.0,77.6,74.8
VOOR,20160829T071000,,,93,0.4,1.7,226,0,1004.97,,,,76.9,77.6,74.9
VOOR,20160829T071500,,,93,0.8,1.5,175,0,1004.94,,,,76.9,77.6,74.8
VOOR,20160829T072000,,,93,1.5,2.8,191,0,1004.93,,,,76.8,77.6,74.9
VOOR,20160829T072500,,,93,1.9,3.2,151,0,1004.88,,,,76.7,77.6,74.9
VOOR,20160829T073000,,,93,1.6,2.3,108,0,1004.89,,,,76.7,77.4,74.9
VOOR,20160829T073500,,,93,1.0,2.6,118,0,1004.92,,,,76.7,77.5,74.9
VOOR,20160829T074000,,,93,0.4,1.5,121,0,1004.94,,,,76.7,77.5,74.8
VOOR,20160829T074500,,,92,1.6,2.9,123,0,1004.92,,,,76.6,77.4,74.8
VOOR,20160829T075000,,,93,1.9,3.2,199,0,1004.92,,,,76.5,77.3,74.9
