station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
JORD,20170322T133500,43.0698,-76.47006,20.5,20.1,808,37.7,1015.5,9.1,14.6,316.7,34.9,36.0,36.7,0.0,0.07,0.07
JORD,20170322T134000,43.0698,-76.47006,20.2,19.9,826,37.2,1015.5,10.8,19.1,326.1,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T134500,43.0698,-76.47006,20.6,20.3,745,39.8,1015.6,12.6,19.9,311.7,34.9,36.0,36.7,0.0,0.07,0.07
JORD,20170322T135000,43.0698,-76.47006,19.5,19.3,352,43.6,1015.6,11.9,20.1,292.6,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T135500,43.0698,-76.47006,19.7,19.5,648,45.1,1015.6,12.0,20.8,307.6,34.9,36.0,36.7,0.0,0.07,0.07
JORD,20170322T140000,43.0698,-76.47006,20.5,20.3,975,43.8,1015.6,10.8,17.2,302.5,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T140500,43.0698,-76.47006,20.7,20.4,918,41.8,1015.6,12.3,19.9,306.0,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T141000,43.0698,-76.47006,20.5,20.2,675,42.9,1015.7,12.5,25.3,316.8,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T141500,43.0698,-76.47006,20.1,19.8,721,43.0,1015.7,12.2,23.6,316.1,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T142000,43.0698,-76.47006,20.4,20.0,803,42.3,1015.8,11.8,21.4,316.8,34.9,36.0,36.7,0.0,0.07,0.07
JORD,20170322T142500,43.0698,-76.47006,20.6,20.3,783,41.0,1015.7,10.1,17.6,291.7,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T143000,43.0698,-76.47006,20.5,20.3,765,39.0,1015.6,12.5,21.4,299.3,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T143500,43.0698,-76.47006,20.8,20.5,750,38.8,1015.7,13.2,21.1,314.7,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T144000,43.0698,-76.47006,20.6,20.3,742,39.7,1015.6,13.7,26.2,292.5,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T144500,43.0698,-76.47006,20.6,20.3,660,40.0,1015.6,11.0,19.5,294.2,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T145000,43.0698,-76.47006,21.0,20.8,655,41.2,1015.7,8.7,14.6,311.6,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T145500,43.0698,-76.47006,20.8,20.5,721,40.9,1015.8,12.5,23.6,308.5,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T150000,43.0698,-76.47006,21.0,20.8,753,41.6,1015.7,10.8,16.0,318.3,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T150500,43.0698,-76.47006,21.4,21.2,706,41.1,1015.8,11.0,20.6,321.4,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T151000,43.0698,-76.47006,21.1,20.8,695,40.2,1015.9,13.6,23.2,306.9,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T151500,43.0698,-76.47006,21.2,21.0,685,39.6,1015.9,10.2,18.0,318.1,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T152000,43.0698,-76.47006,20.9,20.7,629,38.8,1015.9,11.8,20.2,324.6,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T152500,43.0698,-76.47006,21.2,21.0,660,39.9,1015.9,10.1,21.1,314.9,34.9,36.0,36.7,0.0,0.07,0.07
JORD,20170322T153000,43.0698,-76.47006,21.8,21.6,662,40.3,1015.9,7.3,13.7,308.0,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T153500,43.0698,-76.47006,22.2,21.9,656,39.5,1015.9,7.9,12.9,311.7,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T154000,43.0698,-76.47006,21.6,21.4,633,39.7,1015.9,10.8,17.5,310.7,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T154500,43.0698,-76.47006,21.8,21.6,624,39.5,1016.0,9.1,20.7,304.0,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T155000,43.0698,-76.47006,21.5,21.3,609,39.0,1015.9,12.5,21.0,314.1,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T155500,43.0698,-76.47006,21.6,21.4,595,39.1,1015.9,11.4,19.1,299.7,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T160000,43.0698,-76.47006,21.8,21.6,588,39.2,1015.9,11.2,19.9,327.4,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T160500,43.0698,-76.47006,21.8,21.5,557,40.1,1015.9,10.6,18.9,326.4,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T161000,43.0698,-76.47006,21.9,21.7,571,38.1,1015.9,12.6,20.3,330.4,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T161500,43.0698,-76.47006,21.9,21.7,547,40.2,1016.0,13.4,21.5,323.2,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T162000,43.0698,-76.47006,22.0,21.8,518,40.8,1016.0,9.4,15.9,321.6,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T162500,43.0698,-76.47006,22.1,22.0,514,41.1,1016.0,9.9,18.3,299.6,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T163000,43.0698,-76.47006,22.2,22.0,505,39.9,1016.1,9.3,16.4,300.7,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T163500,43.0698,-76.47006,22.3,22.2,478,38.9,1016.1,9.1,16.1,318.6,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T164000,43.0698,-76.47006,22.0,21.8,377,37.0,1016.2,9.2,16.7,324.1,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T164500,43.0698,-76.47006,21.9,21.7,457,38.6,1016.3,12.0,24.3,322.2,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T165000,43.0698,-76.47006,21.8,21.7,406,41.7,1016.4,10.8,21.3,311.8,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T165500,43.0698,-76.47006,21.7,21.6,310,42.7,1016.4,11.1,19.2,301.8,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T170000,43.0698,-76.47006,22.0,21.8,356,42.5,1016.4,10.8,19.5,309.7,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T170500,43.0698,-76.47006,22.0,21.8,389,41.3,1016.4,11.7,23.3,309.6,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T171000,43.0698,-76.47006,22.0,21.9,383,41.2,1016.4,11.1,18.6,290.8,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T171500,43.0698,-76.47006,22.3,22.2,369,42.3,1016.4,9.5,19.5,311.3,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T172000,43.0698,-76.47006,22.3,22.2,346,41.1,1016.4,10.7,20.5,306.9,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T172500,43.0698,-76.47006,22.3,22.2,335,40.5,1016.3,7.3,16.8,307.0,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T173000,43.0698,-76.47006,22.6,22.5,323,41.4,1016.4,7.9,20.8,302.6,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T173500,43.0698,-76.47006,22.3,22.2,307,42.7,1016.5,10.6,18.3,291.7,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T174000,43.0698,-76.47006,22.3,22.2,269,43.4,1016.5,9.2,17.7,280.5,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T174500,43.0698,-76.47006,22.4,22.3,274,42.5,1016.5,11.4,22.4,305.4,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T175000,43.0698,-76.47006,22.3,22.2,261,41.8,1016.6,10.1,17.9,288.1,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T175500,43.0698,-76.47006,22.5,22.4,241,42.6,1016.6,7.2,15.1,296.2,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T180000,43.0698,-76.47006,22.6,22.5,222,41.8,1016.5,7.3,12.8,290.9,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T180500,43.0698,-76.47006,22.5,22.5,186,41.4,1016.5,7.6,12.9,287.1,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T181000,43.0698,-76.47006,22.4,22.4,182,41.1,1016.5,10.1,17.6,282.5,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T181500,43.0698,-76.47006,22.5,22.4,145,40.9,1016.5,7.8,14.5,300.9,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T182000,43.0698,-76.47006,22.4,22.4,160,41.3,1016.5,8.2,15.6,295.0,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T182500,43.0698,-76.47006,22.5,22.5,147,42.4,1016.6,9.0,15.8,301.4,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T183000,43.0698,-76.47006,22.4,22.4,126,44.2,1016.6,7.7,14.5,285.7,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T183500,43.0698,-76.47006,22.3,22.3,114,46.4,1016.7,8.5,15.9,279.9,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T184000,43.0698,-76.47006,22.2,22.2,95,47.8,1016.7,5.4,10.4,285.5,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T184500,43.0698,-76.47006,22.2,22.2,82,48.6,1016.8,7.5,14.0,290.7,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T185000,43.0698,-76.47006,22.1,22.1,63,48.5,1016.8,10.6,15.1,281.8,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T185500,43.0698,-76.47006,21.9,22.0,30,48.8,1016.8,7.9,13.7,279.0,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T190000,43.0698,-76.47006,21.8,21.9,20,49.2,1016.9,8.6,13.5,282.6,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T190500,43.0698,-76.47006,21.9,21.9,17,49.5,1016.9,7.3,12.6,275.1,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T191000,43.0698,-76.47006,21.8,21.8,14,49.8,1016.9,7.7,12.8,286.1,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T191500,43.0698,-76.47006,21.8,21.8,10,49.5,1016.9,7.1,13.9,282.2,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T192000,43.0698,-76.47006,21.7,21.8,7,49.7,1016.9,7.6,12.0,280.4,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T192500,43.0698,-76.47006,21.6,21.7,4,49.7,1016.9,8.1,14.2,281.3,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T193000,43.0698,-76.47006,21.4,21.6,3,50.1,1017.0,4.6,10.6,277.9,34.9,36.0,36.7,0.0,0.07,0.07
JORD,20170322T193500,43.0698,-76.47006,21.4,21.6,1,50.2,1017.0,7.1,11.3,271.4,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T194000,43.0698,-76.47006,21.4,21.5,1,50.5,1017.0,7.1,12.6,278.7,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T194500,43.0698,-76.47006,21.3,21.5,0,50.2,1017.1,5.6,10.4,274.9,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T195000,43.0698,-76.47006,21.4,21.6,0,50.4,1017.1,5.9,9.1,270.6,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T195500,43.0698,-76.47006,21.3,21.5,0,50.2,1017.1,4.9,9.1,266.3,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T200000,43.0698,-76.47006,21.1,21.3,0,50.8,1017.2,4.2,8.5,262.1,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T200500,43.0698,-76.47006,21.3,21.4,0,50.5,1017.2,5.8,9.1,265.3,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T201000,43.0698,-76.47006,21.2,21.3,0,50.3,1017.2,5.1,8.2,266.5,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T201500,43.0698,-76.47006,21.1,21.3,0,50.4,1017.2,3.8,7.1,254.8,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T202000,43.0698,-76.47006,20.9,21.1,0,51.0,1017.2,3.3,5.3,242.4,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T202500,43.0698,-76.47006,20.7,20.9,0,51.5,1017.2,2.7,4.4,254.7,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T203000,43.0698,-76.47006,20.8,20.9,0,51.7,1017.1,3.5,6.6,248.0,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T203500,43.0698,-76.47006,20.6,20.8,0,51.8,1017.1,2.8,7.2,246.6,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T204000,43.0698,-76.47006,20.6,20.8,0,51.9,1017.2,3.5,5.7,248.9,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T204500,43.0698,-76.47006,20.5,20.6,0,52.0,1017.2,2.5,4.6,252.2,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T205000,43.0698,-76.47006,20.5,20.7,0,52.4,1017.2,3.2,5.8,236.1,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T205500,43.0698,-76.47006,20.4,20.8,0,52.1,1017.2,3.5,5.3,232.0,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T210000,43.0698,-76.47006,20.4,20.7,0,52.3,1017.2,3.5,5.6,238.8,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T210500,43.0698,-76.47006,20.4,20.7,0,52.4,1017.2,3.1,6.2,240.2,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T211000,43.0698,-76.47006,20.3,20.6,0,52.2,1017.1,3.2,5.5,233.7,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T211500,43.0698,-76.47006,20.3,20.6,0,52.2,1017.2,3.5,6.0,242.5,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T212000,43.0698,-76.47006,20.2,20.4,0,52.2,1017.3,2.6,3.8,242.7,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T212500,43.0698,-76.47006,20.1,20.3,0,52.6,1017.3,2.6,4.5,245.3,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T213000,43.0698,-76.47006,20.0,20.2,0,53.0,1017.3,3.2,4.9,240.1,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T213500,43.0698,-76.47006,19.9,20.2,0,53.2,1017.2,3.8,5.7,236.2,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T214000,43.0698,-76.47006,19.8,20.1,0,53.0,1017.3,3.3,5.6,232.5,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T214500,43.0698,-76.47006,19.7,20.0,0,53.5,1017.3,4.1,7.1,243.1,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T215000,43.0698,-76.47006,19.7,19.9,0,53.4,1017.3,3.9,6.6,242.6,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T215500,43.0698,-76.47006,19.9,20.1,0,53.2,1017.3,4.3,8.3,241.5,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T220000,43.0698,-76.47006,19.7,20.0,0,53.3,1017.3,4.1,7.9,241.0,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T220500,43.0698,-76.47006,19.7,20.0,0,53.5,1017.4,4.3,7.3,240.6,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T221000,43.0698,-76.47006,19.8,20.0,0,53.5,1017.4,3.8,5.8,240.3,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T221500,43.0698,-76.47006,19.8,20.1,0,53.5,1017.4,4.7,9.4,237.8,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T222000,43.0698,-76.47006,19.9,20.2,0,53.4,1017.5,4.7,7.1,243.7,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T222500,43.0698,-76.47006,19.8,20.1,0,53.6,1017.5,3.9,7.4,246.4,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T223000,43.0698,-76.47006,19.9,20.1,0,53.6,1017.5,4.7,7.0,233.3,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T223500,43.0698,-76.47006,19.8,20.0,0,53.7,1017.6,4.0,7.3,253.8,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T224000,43.0698,-76.47006,19.7,19.9,0,53.9,1017.6,4.3,6.7,252.4,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T224500,43.0698,-76.47006,19.8,19.9,0,53.7,1017.6,4.3,7.5,233.4,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T225000,43.0698,-76.47006,19.7,19.9,0,53.5,1017.6,4.3,7.4,242.8,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T225500,43.0698,-76.47006,19.7,20.0,0,53.4,1017.5,4.8,7.8,241.2,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T230000,43.0698,-76.47006,19.8,20.0,0,53.7,1017.6,3.8,6.7,240.5,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T230500,43.0698,-76.47006,19.6,19.9,0,53.5,1017.6,3.8,7.6,238.0,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T231000,43.0698,-76.47006,19.5,19.7,0,54.0,1017.5,3.5,7.1,251.0,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T231500,43.0698,-76.47006,19.5,19.7,0,53.9,1017.5,4.0,8.5,240.7,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T232000,43.0698,-76.47006,19.5,19.8,0,54.1,1017.5,4.0,7.7,241.5,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T232500,43.0698,-76.47006,19.5,19.7,0,53.7,1017.6,3.5,5.6,249.8,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T233000,43.0698,-76.47006,19.4,19.7,0,54.2,1017.6,3.9,6.0,230.4,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T233500,43.0698,-76.47006,19.3,19.6,0,54.4,1017.6,3.6,7.0,245.8,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T234000,43.0698,-76.47006,19.2,19.5,0,54.7,1017.7,3.5,6.2,239.1,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T234500,43.0698,-76.47006,19.2,19.5,0,54.7,1017.7,3.8,7.3,235.4,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T235000,43.0698,-76.47006,19.0,19.3,0,55.0,1017.7,3.3,5.3,246.9,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170322T235500,43.0698,-76.47006,19.0,19.4,0,55.3,1017.7,4.5,6.9,237.4,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170323T000000,43.0698,-76.47006,19.1,19.3,0,55.5,1017.7,3.4,6.4,243.0,34.9,36.0,36.8,0.0,0.07,0.07
JORD,20170323T000500,43.0698,-76.47006,19.0,19.3,0,55.3,1017.7,3.9,7.5,244.5,34.9,36.0,36.8,0.0,0.07,0.0
JORD,20170323T001000,43.0698,-76.47006,19.0,19.3,0,55.6,1017.8,3.5,5.5,251.9,34.9,36.0,36.8,0.0,0.07,0.0
JORD,20170323T001500,43.0698,-76.47006,18.7,19.2,0,56.1,1017.8,3.8,5.6,254.0,34.9,36.0,36.8,0.0,0.07,0.0
JORD,20170323T002000,43.0698,-76.47006,18.8,19.1,0,56.2,1017.7,3.2,5.2,250.8,34.9,36.0,36.8,0.0,0.07,0.0
JORD,20170323T002500,43.0698,-76.47006,18.0,18.8,0,56.9,1017.7,2.0,3.2,254.1,34.9,36.0,36.8,0.0,0.07,0.0
JORD,20170323T003000,43.0698,-76.47006,17.7,18.7,0,58.9,1017.7,1.7,3.6,249.1,34.9,36.0,36.8,0.0,0.07,0.0
JORD,20170323T003500,43.0698,-76.47006,17.7,18.5,0,60.1,1017.7,1.4,2.6,266.0,34.9,36.0,36.8,0.0,0.07,0.0
JORD,20170323T004000,43.0698,-76.47006,16.9,18.3,0,60.4,1017.8,1.2,2.6,284.6,34.9,36.0,36.8,0.0,0.07,0.0
JORD,20170323T004500,43.0698,-76.47006,17.5,18.5,0,61.7,1017.8,1.7,3.9,241.0,34.9,36.0,36.8,0.0,0.07,0.0
JORD,20170323T005000,43.0698,-76.47006,17.7,18.6,0,61.0,1017.8,2.5,4.7,244.2,34.9,36.0,36.8,0.0,0.07,0.0
JORD,20170323T005500,43.0698,-76.47006,17.7,18.7,0,59.4,1017.8,4.2,6.9,236.7,34.9,36.0,36.8,0.0,0.07,0.0
JORD,20170323T010000,43.0698,-76.47006,18.1,18.7,0,58.5,1017.8,4.1,7.4,239.5,34.9,36.0,36.8,0.0,0.07,0.0
JORD,20170323T010500,43.0698,-76.47006,17.4,18.3,0,59.7,1017.9,3.2,6.8,254.9,34.9,36.0,36.8,0.0,0.0,0.0
JORD,20170323T011000,43.0698,-76.47006,17.5,18.3,0,60.4,1018.0,4.1,6.8,244.2,34.9,36.0,36.8,0.0,0.0,0.0
JORD,20170323T011500,43.0698,-76.47006,17.0,18.1,0,61.7,1018.0,3.2,5.5,256.0,34.9,36.0,36.8,0.0,0.0,0.0
JORD,20170323T012000,43.0698,-76.47006,15.4,17.6,0,64.3,1018.0,2.1,4.5,255.4,34.9,36.0,36.8,0.0,0.0,0.0
JORD,20170323T012500,43.0698,-76.47006,15.5,17.6,0,67.6,1018.0,1.5,3.9,247.0,34.9,36.0,36.8,0.0,0.0,0.0
JORD,20170323T013000,43.0698,-76.47006,16.1,18.0,0,65.7,1018.1,2.2,5.2,239.6,34.9,36.0,36.8,0.0,0.0,0.0
JORD,20170323T013500,43.0698,-76.47006,15.2,17.9,0,66.1,1018.1,2.1,4.5,250.5,34.9,36.0,36.8,0.0,0.0,0.0
JORD,20170323T014000,43.0698,-76.47006,13.4,17.2,0,69.7,1018.2,1.7,2.9,273.6,34.9,36.0,36.8,0.0,0.0,0.0
JORD,20170323T014500,43.0698,-76.47006,12.6,17.0,0,72.3,1018.3,2.3,4.2,255.9,34.9,36.0,36.8,0.0,0.0,0.0
JORD,20170323T015000,43.0698,-76.47006,12.9,17.3,0,72.6,1018.3,1.8,3.8,255.1,34.9,36.0,36.8,0.0,0.0,0.0
JORD,20170323T015500,43.0698,-76.47006,13.1,17.0,0,74.5,1018.4,1.2,2.6,256.3,34.9,36.0,36.9,0.0,0.0,0.0
JORD,20170323T020000,43.0698,-76.47006,13.4,17.7,0,74.2,1018.4,2.1,4.4,253.9,34.9,36.0,36.9,0.0,0.0,0.0
JORD,20170323T020500,43.0698,-76.47006,12.6,17.2,0,72.5,1018.4,1.8,4.7,252.1,34.9,36.0,36.8,0.0,0.0,0.0
JORD,20170323T021000,43.0698,-76.47006,12.9,16.8,0,73.9,1018.5,2.5,3.9,256.3,34.9,36.0,36.9,0.0,0.0,0.0
JORD,20170323T021500,43.0698,-76.47006,13.1,16.5,0,73.7,1018.5,1.4,3.2,283.7,34.9,36.0,36.9,0.0,0.0,0.0
JORD,20170323T022000,43.0698,-76.47006,12.4,15.8,0,73.6,1018.5,0.2,2.2,229.3,34.9,36.0,36.8,0.0,0.0,0.0
JORD,20170323T022500,43.0698,-76.47006,11.9,15.6,0,75.4,1018.5,0.9,2.3,5.3,34.9,36.0,36.8,0.0,0.0,0.0
JORD,20170323T023000,43.0698,-76.47006,11.4,14.9,0,76.5,1018.6,0.6,1.2,14.0,34.9,36.0,36.9,0.0,0.0,0.0
JORD,20170323T023500,43.0698,-76.47006,11.5,14.3,0,77.6,1018.6,0.6,1.2,107.2,34.9,36.0,36.8,0.0,0.0,0.0
JORD,20170323T024000,43.0698,-76.47006,11.7,14.2,0,78.0,1018.6,1.1,2.5,81.2,34.9,36.0,36.9,0.0,0.0,0.0
JORD,20170323T024500,43.0698,-76.47006,11.0,14.1,0,77.6,1018.6,1.2,1.5,133.5,34.9,36.0,36.9,0.0,0.0,0.0
JORD,20170323T025000,43.0698,-76.47006,11.5,13.7,0,79.7,1018.6,1.4,1.8,132.3,34.9,36.0,36.9,0.0,0.0,0.0
JORD,20170323T025500,43.0698,-76.47006,11.2,13.8,0,79.4,1018.7,1.1,1.5,152.2,34.9,36.0,36.9,0.0,0.0,0.0
JORD,20170323T030000,43.0698,-76.47006,11.3,13.8,0,80.2,1018.7,0.6,1.3,158.8,34.9,36.0,36.9,0.0,0.0,0.0
JORD,20170323T030500,43.0698,-76.47006,11.0,13.6,0,80.4,1018.7,1.1,1.8,147.1,34.9,36.0,36.8,0.0,0.0,0.0
JORD,20170323T031000,43.0698,-76.47006,10.6,13.3,0,80.4,1018.7,1.2,1.5,108.7,34.9,36.0,36.9,0.0,0.0,0.0
JORD,20170323T031500,43.0698,-76.47006,10.5,12.9,0,82.3,1018.7,1.0,1.9,120.0,34.9,36.0,36.8,0.0,0.0,0.0
JORD,20170323T032000,43.0698,-76.47006,10.7,13.0,0,83.4,1018.7,1.1,1.7,149.4,34.9,36.0,36.9,0.0,0.0,0.0
JORD,20170323T032500,43.0698,-76.47006,10.7,13.2,0,82.7,1018.7,0.6,1.0,156.8,34.9,36.0,36.9,0.0,0.0,0.0
JORD,20170323T033000,43.0698,-76.47006,10.2,12.7,0,81.7,1018.8,0.7,1.3,162.9,34.9,36.0,36.9,0.0,0.0,0.0
JORD,20170323T033500,43.0698,-76.47006,9.9,12.1,0,82.4,1018.8,0.9,1.1,123.7,34.9,36.0,36.9,0.0,0.0,0.0
JORD,20170323T034000,43.0698,-76.47006,9.9,12.1,0,83.7,1018.8,0.9,1.2,148.3,34.9,36.0,36.9,0.0,0.0,0.0
JORD,20170323T034500,43.0698,-76.47006,10.0,12.4,0,84.2,1018.8,0.8,1.2,173.5,34.9,36.0,36.9,0.0,0.0,0.0
JORD,20170323T035000,43.0698,-76.47006,9.8,12.0,0,84.6,1018.8,0.7,1.4,141.7,34.9,36.0,36.8,0.0,0.0,0.0
JORD,20170323T035500,43.0698,-76.47006,9.4,11.5,0,84.1,1018.8,1.2,1.5,120.3,34.9,36.0,36.9,0.0,0.0,0.0
JORD,20170323T040000,43.0698,-76.47006,9.2,11.1,0,85.0,1018.8,1.3,1.5,107.8,34.9,36.0,36.9,0.0,0.0,0.0
JORD,20170323T040500,43.0698,-76.47006,9.2,11.0,0,84.7,1018.8,1.4,1.6,93.9,34.9,36.0,36.9,0.0,0.0,0.0
JORD,20170323T041000,43.0698,-76.47006,8.9,10.9,0,84.3,1018.8,1.1,1.5,97.0,34.9,36.0,36.9,0.0,0.0,0.0
JORD,20170323T041500,43.0698,-76.47006,8.8,10.8,0,85.0,1018.9,1.0,1.6,115.9,34.9,36.0,36.9,0.0,0.0,0.0
JORD,20170323T042000,43.0698,-76.47006,8.5,10.4,0,85.1,1018.9,1.2,1.8,117.8,34.9,36.0,36.9,0.0,0.0,0.0
JORD,20170323T042500,43.0698,-76.47006,8.3,10.4,0,85.5,1018.9,1.2,1.8,123.0,34.9,36.0,36.9,0.0,0.0,0.0
