station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
CSQR,20170421T144500,43.32613,-76.10445,57.5,57.2,182,67.2,993.9,10.6,14.5,264.7,52.7,48.6,47.5,0.0,0.1,0.16
CSQR,20170421T145000,43.32613,-76.10445,57.4,57.2,153,68.4,993.9,6.4,9.7,275.2,52.8,48.6,47.5,0.0,0.1,0.16
CSQR,20170421T145500,43.32613,-76.10445,57.6,57.4,173,67.6,994.0,6.6,10.7,292.0,52.9,48.6,47.6,0.01,0.11,0.17
CSQR,20170421T150000,43.32613,-76.10445,58.0,57.7,231,68.9,994.0,3.4,5.4,303.1,52.9,48.6,47.7,0.0,0.11,0.17
CSQR,20170421T150500,43.32613,-76.10445,58.0,57.8,158,66.5,994.0,6.2,9.9,313.0,52.9,48.6,47.6,0.0,0.11,0.17
CSQR,20170421T151000,43.32613,-76.10445,57.8,57.6,126,66.0,994.1,6.5,10.3,307.1,52.9,48.6,47.6,0.0,0.11,0.17
CSQR,20170421T151500,43.32613,-76.10445,57.7,57.6,154,64.7,994.1,7.9,14.2,305.5,52.9,48.6,47.6,0.0,0.11,0.17
CSQR,20170421T152000,43.32613,-76.10445,57.6,57.4,158,64.0,994.0,8.5,12.1,291.1,52.9,48.6,47.7,0.0,0.11,0.17
CSQR,20170421T152500,43.32613,-76.10445,57.3,57.2,150,62.9,994.0,9.4,15.6,297.9,52.9,48.6,47.7,0.0,0.11,0.17
CSQR,20170421T153000,43.32613,-76.10445,57.0,56.9,120,63.2,994.0,10.9,14.0,295.6,52.8,48.5,47.7,0.0,0.11,0.17
CSQR,20170421T153500,43.32613,-76.10445,56.9,56.8,96,64.2,994.1,7.4,11.8,296.3,52.8,48.6,47.8,0.0,0.11,0.17
CSQR,20170421T154000,43.32613,-76.10445,56.6,56.6,100,64.5,994.1,8.8,12.6,295.8,52.7,48.6,47.7,0.0,0.11,0.17
CSQR,20170421T154500,43.32613,-76.10445,56.5,56.5,73,64.1,994.2,8.7,12.3,292.5,52.7,48.6,47.8,0.0,0.11,0.17
CSQR,20170421T155000,43.32613,-76.10445,56.3,56.3,59,65.1,994.3,7.5,10.9,283.0,52.7,48.6,47.8,0.0,0.11,0.17
CSQR,20170421T155500,43.32613,-76.10445,56.1,56.2,61,65.3,994.4,7.2,10.4,276.9,52.7,48.6,47.8,0.0,0.11,0.17
CSQR,20170421T160000,43.32613,-76.10445,56.1,56.1,63,65.3,994.5,6.7,9.7,283.4,52.7,48.7,47.8,0.0,0.11,0.17
CSQR,20170421T160500,43.32613,-76.10445,56.1,56.1,54,65.0,994.4,8.2,12.8,282.2,52.5,48.7,47.8,0.0,0.11,0.17
CSQR,20170421T161000,43.32613,-76.10445,56.0,56.0,45,65.8,994.5,8.2,13.3,296.6,52.4,48.7,47.8,0.0,0.11,0.17
CSQR,20170421T161500,43.32613,-76.10445,55.8,55.9,42,65.7,994.6,6.4,11.0,307.3,52.3,48.7,47.8,0.0,0.11,0.17
CSQR,20170421T162000,43.32613,-76.10445,55.7,55.7,51,66.6,994.6,4.3,6.6,324.6,52.3,48.7,47.8,0.0,0.11,0.17
CSQR,20170421T162500,43.32613,-76.10445,55.5,55.5,48,65.7,994.5,7.0,10.7,302.6,52.3,48.7,47.8,0.0,0.11,0.17
CSQR,20170421T163000,43.32613,-76.10445,55.3,55.3,46,65.9,994.5,9.9,16.9,291.6,52.3,48.7,47.8,0.0,0.11,0.17
CSQR,20170421T163500,43.32613,-76.10445,55.2,55.2,44,66.7,994.7,5.8,9.2,300.2,52.3,48.7,47.8,0.0,0.11,0.17
CSQR,20170421T164000,43.32613,-76.10445,55.1,55.2,39,67.3,994.8,4.8,7.2,306.1,52.3,48.7,47.8,0.0,0.11,0.17
CSQR,20170421T164500,43.32613,-76.10445,55.0,55.0,42,67.8,994.7,4.8,7.0,310.5,52.2,48.7,47.8,0.0,0.11,0.17
CSQR,20170421T165000,43.32613,-76.10445,54.9,54.9,47,67.3,994.7,5.1,8.8,306.6,52.2,48.7,47.8,0.0,0.11,0.17
CSQR,20170421T165500,43.32613,-76.10445,54.7,54.7,39,67.6,994.7,5.9,12.0,298.4,52.2,48.7,47.8,0.0,0.11,0.17
CSQR,20170421T170000,43.32613,-76.10445,54.6,54.7,51,66.7,994.7,8.0,13.1,296.5,52.2,48.7,47.8,0.0,0.11,0.17
CSQR,20170421T170500,43.32613,-76.10445,54.7,54.7,50,65.9,994.6,6.8,9.7,311.3,52.1,48.7,47.8,0.0,0.11,0.17
CSQR,20170421T171000,43.32613,-76.10445,54.7,54.7,54,65.8,994.4,5.1,9.1,314.1,52.1,48.7,47.8,0.0,0.11,0.17
CSQR,20170421T171500,43.32613,-76.10445,54.6,54.6,50,65.9,994.5,7.6,11.8,306.6,52.0,48.7,47.8,0.0,0.11,0.17
CSQR,20170421T172000,43.32613,-76.10445,54.6,54.6,51,65.0,994.6,8.2,12.6,293.5,52.0,48.7,47.8,0.0,0.11,0.17
CSQR,20170421T172500,43.32613,-76.10445,54.6,54.6,47,65.1,994.7,6.1,9.1,293.2,52.0,48.8,47.8,0.0,0.11,0.17
CSQR,20170421T173000,43.32613,-76.10445,54.4,54.5,37,65.7,994.9,7.3,11.8,306.7,52.0,48.7,47.8,0.0,0.11,0.17
CSQR,20170421T173500,43.32613,-76.10445,54.2,54.2,42,64.9,995.1,9.2,16.2,316.2,52.0,48.9,47.8,0.0,0.11,0.17
CSQR,20170421T174000,43.32613,-76.10445,53.8,53.8,48,66.1,995.4,9.5,17.5,325.5,52.0,49.0,47.8,0.0,0.11,0.17
CSQR,20170421T174500,43.32613,-76.10445,53.2,53.1,37,68.1,995.7,11.2,19.9,309.9,52.0,49.1,47.8,0.0,0.11,0.17
CSQR,20170421T175000,43.32613,-76.10445,52.5,52.5,42,71.2,995.9,9.9,14.9,304.5,52.0,49.1,47.8,0.0,0.11,0.17
CSQR,20170421T175500,43.32613,-76.10445,52.3,52.3,40,72.5,996.0,6.2,10.6,317.4,51.8,49.1,47.8,0.0,0.11,0.17
CSQR,20170421T180000,43.32613,-76.10445,51.9,51.9,34,73.1,996.1,9.2,13.3,317.0,51.8,49.1,47.8,0.0,0.11,0.17
CSQR,20170421T180500,43.32613,-76.10445,51.5,51.5,26,73.7,996.1,9.2,15.3,317.8,51.8,49.1,47.8,0.0,0.11,0.17
CSQR,20170421T181000,43.32613,-76.10445,51.3,51.2,29,74.5,996.0,9.1,13.8,318.2,51.8,49.1,47.8,0.0,0.11,0.17
CSQR,20170421T181500,43.32613,-76.10445,51.1,51.1,35,75.2,996.0,6.0,9.4,319.1,51.8,49.1,47.8,0.0,0.11,0.17
CSQR,20170421T182000,43.32613,-76.10445,51.1,51.0,38,75.1,996.2,7.7,13.1,317.9,51.7,49.1,47.8,0.0,0.11,0.17
CSQR,20170421T182500,43.32613,-76.10445,51.0,51.0,37,75.5,996.3,7.0,11.8,319.9,51.4,49.1,47.8,0.0,0.11,0.17
CSQR,20170421T183000,43.32613,-76.10445,51.0,50.9,40,75.9,996.3,5.0,9.4,310.4,51.4,49.1,47.8,0.0,0.11,0.17
CSQR,20170421T183500,43.32613,-76.10445,51.0,50.9,45,75.3,996.3,7.4,15.3,316.7,51.4,49.1,47.8,0.0,0.11,0.17
CSQR,20170421T184000,43.32613,-76.10445,51.0,50.9,40,74.8,996.3,8.5,15.5,302.5,51.4,49.1,47.8,0.0,0.11,0.17
CSQR,20170421T184500,43.32613,-76.10445,50.9,50.8,40,74.7,996.3,8.4,14.5,295.6,51.4,49.1,47.8,0.0,0.11,0.17
CSQR,20170421T185000,43.32613,-76.10445,50.9,50.8,48,75.1,996.4,7.2,12.3,305.6,51.4,49.1,47.8,0.0,0.11,0.17
CSQR,20170421T185500,43.32613,-76.10445,50.8,50.8,52,75.3,996.3,6.5,9.9,310.6,51.4,49.1,47.8,0.0,0.11,0.17
CSQR,20170421T190000,43.32613,-76.10445,50.9,50.8,67,74.6,996.4,8.0,12.1,303.2,51.4,49.1,47.8,0.0,0.11,0.17
CSQR,20170421T190500,43.32613,-76.10445,50.8,50.7,62,74.5,996.4,9.7,14.5,299.8,51.4,49.1,47.8,0.0,0.11,0.17
CSQR,20170421T191000,43.32613,-76.10445,50.7,50.7,50,74.9,996.5,7.1,10.4,296.7,51.3,49.1,47.8,0.0,0.11,0.17
CSQR,20170421T191500,43.32613,-76.10445,50.7,50.7,35,75.1,996.7,5.3,8.3,301.1,51.3,49.1,47.8,0.0,0.11,0.17
CSQR,20170421T192000,43.32613,-76.10445,50.6,50.6,24,75.4,996.8,7.5,11.5,297.0,51.3,49.1,47.8,0.0,0.11,0.17
CSQR,20170421T192500,43.32613,-76.10445,50.6,50.6,22,75.4,996.9,6.2,10.8,300.7,51.3,49.2,47.8,0.0,0.11,0.17
CSQR,20170421T193000,43.32613,-76.10445,50.6,50.6,18,75.4,997.0,5.8,10.4,298.4,51.3,49.2,47.9,0.0,0.11,0.17
CSQR,20170421T193500,43.32613,-76.10445,50.6,50.7,16,74.9,997.0,8.2,12.7,302.4,51.3,49.3,47.9,0.0,0.11,0.17
CSQR,20170421T194000,43.32613,-76.10445,50.7,50.7,14,74.4,997.0,7.8,12.2,290.6,51.3,49.3,47.9,0.0,0.11,0.17
CSQR,20170421T194500,43.32613,-76.10445,50.6,50.6,10,74.6,997.0,6.9,11.0,289.5,51.2,49.3,48.0,0.0,0.11,0.17
CSQR,20170421T195000,43.32613,-76.10445,50.5,50.5,6,75.0,997.0,5.6,8.2,281.2,51.1,49.3,48.0,0.0,0.11,0.17
CSQR,20170421T195500,43.32613,-76.10445,50.4,50.5,3,75.6,997.1,5.8,10.4,287.0,51.1,49.3,48.0,0.0,0.11,0.17
CSQR,20170421T200000,43.32613,-76.10445,50.4,50.5,3,75.1,997.1,6.6,9.8,286.6,51.1,49.3,48.0,0.0,0.11,0.17
CSQR,20170421T200500,43.32613,-76.10445,50.4,50.5,3,74.9,997.1,8.1,13.9,278.9,51.1,49.3,48.0,0.0,0.11,0.17
CSQR,20170421T201000,43.32613,-76.10445,50.5,50.4,2,74.3,997.1,8.1,12.2,276.1,51.1,49.3,48.0,0.0,0.11,0.17
CSQR,20170421T201500,43.32613,-76.10445,50.3,50.4,1,74.7,997.1,8.8,13.0,279.9,51.1,49.3,48.0,0.0,0.11,0.17
CSQR,20170421T202000,43.32613,-76.10445,50.2,50.2,1,74.8,997.2,8.1,13.2,278.1,51.1,49.3,48.0,0.0,0.11,0.17
CSQR,20170421T202500,43.32613,-76.10445,50.1,50.2,1,75.0,997.2,8.0,11.1,277.9,51.0,49.3,48.0,0.0,0.11,0.17
CSQR,20170421T203000,43.32613,-76.10445,49.9,50.0,0,75.8,997.3,6.5,9.0,263.5,50.9,49.3,48.0,0.0,0.11,0.17
CSQR,20170421T203500,43.32613,-76.10445,49.8,49.9,0,75.9,997.3,7.1,10.7,266.9,50.7,49.3,48.0,0.0,0.11,0.17
CSQR,20170421T204000,43.32613,-76.10445,49.7,49.7,0,76.4,997.4,7.6,11.5,271.2,50.7,49.3,48.0,0.0,0.11,0.17
CSQR,20170421T204500,43.32613,-76.10445,49.7,49.8,0,76.2,997.4,8.1,11.4,270.3,50.7,49.3,48.0,0.0,0.11,0.17
CSQR,20170421T205000,43.32613,-76.10445,49.6,49.6,0,76.8,997.5,6.9,9.4,267.1,50.7,49.3,48.0,0.0,0.11,0.17
CSQR,20170421T205500,43.32613,-76.10445,49.7,49.7,0,76.2,997.6,7.4,11.3,266.8,50.7,49.3,48.0,0.0,0.11,0.17
CSQR,20170421T210000,43.32613,-76.10445,49.7,49.7,0,76.6,997.7,7.5,11.5,258.6,50.7,49.3,48.0,0.0,0.11,0.17
CSQR,20170421T210500,43.32613,-76.10445,49.7,49.7,0,76.3,997.6,9.5,14.2,263.8,50.7,49.3,48.0,0.0,0.11,0.17
CSQR,20170421T211000,43.32613,-76.10445,49.6,49.6,0,76.7,997.7,7.4,11.6,257.2,50.5,49.3,48.0,0.0,0.11,0.17
CSQR,20170421T211500,43.32613,-76.10445,49.5,49.5,0,77.3,997.9,6.2,11.1,244.3,50.5,49.3,48.0,0.0,0.11,0.17
CSQR,20170421T212000,43.32613,-76.10445,49.4,49.4,0,77.4,997.9,6.0,11.0,246.4,50.5,49.3,48.0,0.0,0.11,0.17
CSQR,20170421T212500,43.32613,-76.10445,49.4,49.3,0,77.8,997.9,5.3,7.8,250.4,50.5,49.3,48.0,0.0,0.11,0.17
CSQR,20170421T213000,43.32613,-76.10445,49.3,49.3,0,77.7,997.9,6.2,8.5,260.6,50.5,49.3,48.0,0.0,0.11,0.17
CSQR,20170421T213500,43.32613,-76.10445,49.2,49.2,0,77.8,997.9,3.4,6.0,259.3,50.5,49.3,48.0,0.0,0.11,0.17
CSQR,20170421T214000,43.32613,-76.10445,49.1,49.2,0,78.5,997.9,4.8,6.8,255.7,50.5,49.3,48.0,0.0,0.11,0.17
CSQR,20170421T214500,43.32613,-76.10445,49.1,49.1,0,78.4,997.9,4.4,6.6,266.5,50.5,49.3,48.0,0.0,0.11,0.17
CSQR,20170421T215000,43.32613,-76.10445,49.0,49.1,0,78.4,997.9,4.7,6.8,266.1,50.5,49.3,48.0,0.0,0.11,0.17
CSQR,20170421T215500,43.32613,-76.10445,49.0,49.1,0,78.5,997.9,5.1,6.5,268.2,50.5,49.3,48.0,0.0,0.11,0.17
CSQR,20170421T220000,43.32613,-76.10445,48.8,49.0,0,78.6,997.8,4.1,6.6,271.7,50.5,49.3,48.0,0.0,0.11,0.17
CSQR,20170421T220500,43.32613,-76.10445,48.3,48.7,0,79.4,997.8,4.2,6.4,266.6,50.4,49.3,48.0,0.0,0.11,0.17
CSQR,20170421T221000,43.32613,-76.10445,48.0,48.6,0,79.7,997.9,4.3,6.1,264.7,50.4,49.3,48.0,0.0,0.11,0.17
CSQR,20170421T221500,43.32613,-76.10445,47.9,48.6,0,80.4,997.8,4.4,5.6,264.7,50.4,49.3,48.0,0.0,0.11,0.17
CSQR,20170421T222000,43.32613,-76.10445,47.8,48.5,0,80.4,997.8,3.2,4.0,268.1,50.4,49.3,48.0,0.0,0.11,0.17
CSQR,20170421T222500,43.32613,-76.10445,47.8,48.4,0,80.8,997.8,2.7,3.4,269.3,50.4,49.3,48.0,0.0,0.11,0.17
CSQR,20170421T223000,43.32613,-76.10445,47.9,48.3,0,80.9,997.7,1.8,3.3,252.3,50.4,49.3,48.0,0.0,0.11,0.17
CSQR,20170421T223500,43.32613,-76.10445,47.8,48.3,0,81.6,997.8,1.7,3.7,226.9,50.3,49.3,48.0,0.0,0.11,0.17
CSQR,20170421T224000,43.32613,-76.10445,48.1,48.2,0,81.4,997.9,1.3,2.3,260.3,50.2,49.3,48.0,0.0,0.11,0.17
CSQR,20170421T224500,43.32613,-76.10445,48.2,48.2,0,80.9,997.9,1.9,3.6,246.1,50.2,49.3,48.0,0.0,0.11,0.17
CSQR,20170421T225000,43.32613,-76.10445,48.1,48.4,0,81.1,997.9,2.6,4.8,248.5,50.2,49.3,48.0,0.0,0.11,0.17
CSQR,20170421T225500,43.32613,-76.10445,48.2,48.5,0,80.7,998.0,3.6,5.2,252.1,50.2,49.3,48.0,0.0,0.11,0.17
CSQR,20170421T230000,43.32613,-76.10445,48.1,48.4,0,80.6,998.0,3.5,4.7,262.3,50.2,49.3,48.0,0.0,0.11,0.17
CSQR,20170421T230500,43.32613,-76.10445,47.9,48.3,0,81.7,998.0,3.5,4.5,267.1,50.2,49.3,48.0,0.0,0.11,0.17
CSQR,20170421T231000,43.32613,-76.10445,48.4,48.6,0,78.7,998.0,5.6,8.8,265.7,50.2,49.3,48.0,0.0,0.11,0.17
CSQR,20170421T231500,43.32613,-76.10445,48.6,48.7,0,76.5,998.0,5.7,8.3,269.4,50.2,49.3,48.0,0.0,0.11,0.17
CSQR,20170421T232000,43.32613,-76.10445,48.6,48.7,0,75.4,998.0,7.1,11.1,277.1,50.2,49.3,48.0,0.0,0.11,0.17
CSQR,20170421T232500,43.32613,-76.10445,48.7,48.8,0,74.2,998.1,7.8,11.3,266.9,50.2,49.3,48.0,0.0,0.11,0.17
CSQR,20170421T233000,43.32613,-76.10445,48.7,48.8,0,73.8,998.2,8.7,13.6,270.5,50.1,49.3,48.0,0.0,0.11,0.17
CSQR,20170421T233500,43.32613,-76.10445,48.8,48.8,0,73.3,998.1,6.4,9.1,273.0,50.0,49.3,48.0,0.0,0.11,0.17
CSQR,20170421T234000,43.32613,-76.10445,48.7,48.7,0,73.6,998.1,8.0,12.3,269.5,49.9,49.3,48.0,0.0,0.11,0.17
CSQR,20170421T234500,43.32613,-76.10445,48.5,48.6,0,74.0,998.1,7.8,11.8,269.8,49.8,49.3,48.0,0.0,0.11,0.17
CSQR,20170421T235000,43.32613,-76.10445,48.4,48.5,0,74.5,998.0,8.7,13.2,278.1,49.8,49.3,48.0,0.0,0.11,0.17
CSQR,20170421T235500,43.32613,-76.10445,48.4,48.5,0,74.4,998.0,8.7,12.5,278.6,49.8,49.3,48.0,0.0,0.11,0.17
CSQR,20170422T000000,43.32613,-76.10445,48.2,48.3,0,75.3,998.0,7.2,13.1,275.1,49.8,49.3,48.0,0.0,0.11,0.17
CSQR,20170422T000500,43.32613,-76.10445,48.2,48.3,0,75.3,998.1,7.5,12.7,279.4,49.8,49.3,48.0,0.0,0.11,0.0
CSQR,20170422T001000,43.32613,-76.10445,48.1,48.2,0,75.9,998.1,7.6,11.2,275.4,49.8,49.3,48.1,0.0,0.11,0.0
CSQR,20170422T001500,43.32613,-76.10445,48.1,48.2,0,75.7,998.1,8.9,13.2,281.3,49.8,49.3,48.0,0.0,0.11,0.0
CSQR,20170422T002000,43.32613,-76.10445,47.9,48.0,0,76.1,998.1,8.2,10.9,275.3,49.8,49.3,48.0,0.0,0.11,0.0
CSQR,20170422T002500,43.32613,-76.10445,47.5,47.8,0,77.3,998.1,8.3,15.1,279.9,49.7,49.3,48.0,0.0,0.11,0.0
CSQR,20170422T003000,43.32613,-76.10445,47.5,47.6,0,77.7,998.3,7.2,10.3,278.7,49.7,49.3,48.0,0.0,0.11,0.0
CSQR,20170422T003500,43.32613,-76.10445,47.4,47.6,0,78.5,998.3,7.2,11.6,278.9,49.6,49.3,48.1,0.0,0.11,0.0
CSQR,20170422T004000,43.32613,-76.10445,47.6,47.6,0,78.0,998.4,7.5,12.5,276.8,49.6,49.3,48.1,0.0,0.11,0.0
CSQR,20170422T004500,43.32613,-76.10445,47.4,47.5,0,78.4,998.4,6.0,8.5,274.8,49.6,49.3,48.1,0.0,0.11,0.0
CSQR,20170422T005000,43.32613,-76.10445,47.4,47.5,0,78.2,998.4,6.8,9.6,273.6,49.6,49.3,48.1,0.0,0.11,0.0
CSQR,20170422T005500,43.32613,-76.10445,47.2,47.3,0,79.1,998.4,6.1,8.7,278.3,49.6,49.3,48.1,0.0,0.11,0.0
CSQR,20170422T010000,43.32613,-76.10445,47.0,47.0,0,79.2,998.3,7.5,12.4,278.9,49.6,49.3,48.2,0.0,0.11,0.0
CSQR,20170422T010500,43.32613,-76.10445,46.8,46.9,0,78.2,998.3,8.0,12.1,283.3,49.6,49.3,48.1,0.0,0.0,0.0
CSQR,20170422T011000,43.32613,-76.10445,46.6,46.7,0,78.9,998.4,6.4,10.0,285.5,49.6,49.3,48.2,0.0,0.0,0.0
CSQR,20170422T011500,43.32613,-76.10445,46.5,46.6,0,78.6,998.4,6.3,8.7,282.7,49.6,49.3,48.2,0.0,0.0,0.0
CSQR,20170422T012000,43.32613,-76.10445,46.4,46.4,0,78.5,998.4,5.9,9.2,286.4,49.6,49.3,48.2,0.0,0.0,0.0
CSQR,20170422T012500,43.32613,-76.10445,46.3,46.3,0,77.8,998.4,6.8,8.9,278.0,49.5,49.3,48.2,0.0,0.0,0.0
CSQR,20170422T013000,43.32613,-76.10445,46.1,46.1,0,77.8,998.4,6.7,10.0,283.4,49.5,49.3,48.2,0.0,0.0,0.0
CSQR,20170422T013500,43.32613,-76.10445,46.0,46.0,0,77.3,998.4,6.3,9.2,286.0,49.5,49.3,48.2,0.0,0.0,0.0
CSQR,20170422T014000,43.32613,-76.10445,45.9,45.9,0,76.8,998.5,4.9,7.5,283.1,49.5,49.3,48.2,0.0,0.0,0.0
CSQR,20170422T014500,43.32613,-76.10445,45.9,45.9,0,77.3,998.5,3.8,6.8,270.6,49.5,49.3,48.2,0.0,0.0,0.0
CSQR,20170422T015000,43.32613,-76.10445,45.8,45.8,0,76.5,998.5,4.8,6.7,277.0,49.5,49.3,48.2,0.0,0.0,0.0
CSQR,20170422T015500,43.32613,-76.10445,45.7,45.8,0,76.4,998.4,5.1,8.3,280.6,49.5,49.3,48.2,0.0,0.0,0.0
CSQR,20170422T020000,43.32613,-76.10445,45.6,45.6,0,76.8,998.3,4.4,6.1,276.4,49.5,49.2,48.2,0.0,0.0,0.0
CSQR,20170422T020500,43.32613,-76.10445,45.5,45.6,0,77.1,998.3,4.6,6.2,275.4,49.5,49.2,48.2,0.0,0.0,0.0
CSQR,20170422T021000,43.32613,-76.10445,45.5,45.5,0,77.0,998.3,3.9,6.0,290.2,49.5,49.2,48.2,0.0,0.0,0.0
CSQR,20170422T021500,43.32613,-76.10445,45.4,45.4,0,77.5,998.2,3.7,5.2,298.0,49.4,49.2,48.2,0.0,0.0,0.0
CSQR,20170422T022000,43.32613,-76.10445,45.3,45.2,0,77.1,998.2,6.2,11.7,297.7,49.3,49.1,48.2,0.0,0.0,0.0
CSQR,20170422T022500,43.32613,-76.10445,45.0,45.0,0,77.5,998.2,5.9,8.9,292.3,49.3,49.1,48.2,0.0,0.0,0.0
CSQR,20170422T023000,43.32613,-76.10445,44.9,44.8,0,78.0,998.1,4.8,7.3,298.9,49.3,49.1,48.2,0.0,0.0,0.0
CSQR,20170422T023500,43.32613,-76.10445,44.8,44.7,0,77.9,998.1,6.2,9.6,295.1,49.3,49.1,48.2,0.0,0.0,0.0
CSQR,20170422T024000,43.32613,-76.10445,44.6,44.5,0,79.1,998.0,5.6,8.5,295.7,49.3,49.1,48.2,0.0,0.0,0.0
CSQR,20170422T024500,43.32613,-76.10445,44.6,44.5,0,78.5,998.0,6.5,10.0,307.1,49.3,49.1,48.2,0.0,0.0,0.0
CSQR,20170422T025000,43.32613,-76.10445,44.4,44.4,0,78.6,998.1,4.3,8.2,320.2,49.3,49.1,48.2,0.0,0.0,0.0
CSQR,20170422T025500,43.32613,-76.10445,44.3,44.3,0,78.9,998.0,3.6,6.0,334.5,49.3,49.1,48.2,0.0,0.0,0.0
CSQR,20170422T030000,43.32613,-76.10445,44.3,44.2,0,78.9,998.0,3.7,7.2,327.8,49.3,49.1,48.2,0.0,0.0,0.0
CSQR,20170422T030500,43.32613,-76.10445,44.2,44.2,0,79.0,998.0,3.8,5.5,308.1,49.3,49.1,48.2,0.0,0.0,0.0
CSQR,20170422T031000,43.32613,-76.10445,44.2,44.1,0,79.1,997.9,5.6,8.7,296.6,49.3,49.1,48.2,0.0,0.0,0.0
CSQR,20170422T031500,43.32613,-76.10445,44.0,44.0,0,79.6,998.0,4.1,6.8,298.2,49.3,49.1,48.2,0.0,0.0,0.0
CSQR,20170422T032000,43.32613,-76.10445,43.9,43.9,0,80.0,998.0,4.0,8.0,305.2,49.3,49.1,48.2,0.0,0.0,0.0
CSQR,20170422T032500,43.32613,-76.10445,43.9,43.9,0,79.8,998.0,3.7,5.6,297.0,49.2,49.1,48.2,0.0,0.0,0.0
CSQR,20170422T033000,43.32613,-76.10445,43.9,43.8,0,79.8,998.1,4.1,5.8,293.1,49.2,49.1,48.2,0.0,0.0,0.0
CSQR,20170422T033500,43.32613,-76.10445,43.8,43.8,0,80.0,998.0,3.3,4.5,297.6,49.1,49.1,48.2,0.0,0.0,0.0
CSQR,20170422T034000,43.32613,-76.10445,43.8,43.7,0,80.7,998.0,2.6,4.2,271.2,49.1,49.1,48.2,0.0,0.0,0.0
CSQR,20170422T034500,43.32613,-76.10445,43.7,43.7,0,81.5,998.1,4.6,7.1,264.7,49.1,49.1,48.2,0.0,0.0,0.0
CSQR,20170422T035000,43.32613,-76.10445,43.7,43.7,0,81.4,998.1,4.9,6.6,267.8,49.1,49.1,48.2,0.0,0.0,0.0
CSQR,20170422T035500,43.32613,-76.10445,43.7,43.6,0,80.7,998.0,4.0,6.0,281.8,49.1,49.1,48.2,0.0,0.0,0.0
CSQR,20170422T040000,43.32613,-76.10445,43.6,43.6,0,80.4,998.0,5.8,8.3,273.8,49.1,49.1,48.2,0.0,0.0,0.0
CSQR,20170422T040500,43.32613,-76.10445,43.6,43.5,0,80.7,998.0,6.1,8.8,271.6,49.1,49.1,48.2,0.0,0.0,0.0
CSQR,20170422T041000,43.32613,-76.10445,43.5,43.4,0,80.8,998.0,4.9,8.4,269.6,49.1,49.1,48.2,0.0,0.0,0.0
CSQR,20170422T041500,43.32613,-76.10445,43.3,43.3,0,81.5,998.0,3.8,7.0,281.5,49.1,49.1,48.2,0.0,0.0,0.0
CSQR,20170422T042000,43.32613,-76.10445,43.4,43.3,0,79.9,998.0,6.1,9.6,282.3,49.1,49.1,48.2,0.0,0.0,0.0
CSQR,20170422T042500,43.32613,-76.10445,43.2,43.2,0,80.0,998.1,6.0,10.0,280.4,49.0,49.1,48.2,0.0,0.0,0.0
CSQR,20170422T043000,43.32613,-76.10445,43.3,43.2,0,78.0,998.2,7.3,10.6,270.6,48.8,49.1,48.2,0.0,0.0,0.0
CSQR,20170422T043500,43.32613,-76.10445,43.2,43.1,0,78.3,998.2,6.5,9.4,269.0,48.8,49.1,48.2,0.0,0.0,0.0
CSQR,20170422T044000,43.32613,-76.10445,43.1,43.0,0,78.3,998.2,5.1,7.2,277.4,48.7,49.1,48.2,0.0,0.0,0.0
CSQR,20170422T044500,43.32613,-76.10445,43.0,43.0,0,77.9,998.1,5.0,8.5,284.2,48.7,49.1,48.2,0.0,0.0,0.0
CSQR,20170422T045000,43.32613,-76.10445,42.9,42.9,0,78.2,998.2,4.9,6.6,286.8,48.7,49.1,48.2,0.0,0.0,0.0
CSQR,20170422T045500,43.32613,-76.10445,42.9,42.9,0,78.0,998.1,4.3,6.4,279.3,48.7,49.1,48.2,0.0,0.0,0.0
CSQR,20170422T050000,43.32613,-76.10445,42.9,42.9,0,77.1,997.9,5.3,9.7,275.2,48.7,49.1,48.2,0.0,0.0,0.0
CSQR,20170422T050500,43.32613,-76.10445,42.8,42.7,0,77.9,997.9,5.4,8.2,287.9,48.7,49.1,48.2,0.0,0.0,0.0
CSQR,20170422T051000,43.32613,-76.10445,42.8,42.7,0,77.2,998.0,6.0,8.4,295.2,48.7,49.0,48.2,0.0,0.0,0.0
CSQR,20170422T051500,43.32613,-76.10445,42.8,42.7,0,76.5,998.0,5.1,8.3,293.0,48.7,49.0,48.2,0.0,0.0,0.0
CSQR,20170422T052000,43.32613,-76.10445,42.7,42.7,0,76.4,998.0,6.1,9.9,291.2,48.7,48.9,48.2,0.0,0.0,0.0
CSQR,20170422T052500,43.32613,-76.10445,42.7,42.6,0,76.3,998.0,5.8,9.9,294.1,48.7,48.9,48.2,0.0,0.0,0.0
CSQR,20170422T053000,43.32613,-76.10445,42.6,42.6,0,76.7,998.1,4.1,6.8,295.1,48.7,48.8,48.2,0.0,0.0,0.0
CSQR,20170422T053500,43.32613,-76.10445,42.6,42.6,0,76.6,998.2,5.6,10.0,291.4,48.7,48.8,48.2,0.0,0.0,0.0
